Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
453	667.75	22.16275	689.0	636.0	702.4	16.56623	727.0	671.0	1000.0	1000.0	1811999	69.58724	2.3306246	76.22011	51.997284	-69.64709	0.5963473	20933.402946710587
454	647.25	19.626194	671.0	617.0	650.4	29.994	696.0	604.0	1000.0	1000.0	1815999	69.9909	2.3365445	75.84425	52.092968	-70.04124	0.61780536	20982.02504134178
455	648.75	32.00293	697.0	607.0	666.5	22.5	698.0	631.0	1000.0	1000.0	1819999	70.22808	2.4411566	76.57879	50.636547	-70.27997	0.6532871	21030.551473140717
456	629.5	18.255136	659.0	612.0	685.8	18.856298	722.0	652.0	1000.0	1000.0	1823999	70.24196	2.2094772	75.713806	52.660484	-70.288155	0.53923017	21079.224387407303
457	647.0	23.17326	674.0	616.0	666.8	23.172396	697.0	626.0	1000.0	1000.0	1827999	70.20337	2.278549	75.764656	53.447227	-70.23983	0.5603468	21127.540529966354
458	645.0	25.942244	674.0	608.0	641.4	22.29888	684.0	605.0	1000.0	1000.0	1831999	70.2168	2.2555711	75.17703	52.677437	-70.25349	0.56984055	21175.965218782425
459	640.0	20.14944	660.0	608.0	727.0	23.895607	757.0	688.0	1000.0	1000.0	1835999	70.29446	2.2452958	76.203476	52.947277	-70.33994	0.5374397	21224.094890117645
460	670.0	28.8704	716.0	639.0	641.5	20.100994	665.0	601.0	1000.0	1000.0	1839999	70.27681	2.1841567	75.41973	52.781677	-70.32606	0.51790434	21272.352039575577
461	640.75	32.406597	673.0	592.0	700.8	27.534704	751.0	670.0	1000.0	1000.0	1843999	69.9268	2.1404436	75.68604	53.011356	-69.95539	0.48678365	21320.86110520363
462	617.75	36.887497	663.0	569.0	672.2	25.419678	716.0	629.0	1000.0	1000.0	1847999	69.75102	2.126173	74.536476	53.601425	-69.780785	0.50660443	21369.224950790405
463	639.5	23.5	675.0	610.0	666.3	20.268448	713.0	636.0	1000.0	1000.0	1851999	69.59156	2.1713154	74.82091	53.42085	-69.631966	0.51979685	21418.018043279648
464	628.0	25.739075	647.0	584.0	582.2	22.938179	615.0	541.0	1000.0	1000.0	1855999	69.4452	2.1634948	74.6749	49.18184	-69.46475	0.48091534	21466.378024816513
465	619.0	21.154196	643.0	586.0	660.1	14.976315	693.0	640.0	1000.0	1000.0	1859999	68.93555	2.1456735	74.13216	51.742714	-68.95749	0.49662778	21514.94746851921
466	624.25	39.06005	671.0	563.0	682.9	15.384733	713.0	651.0	1000.0	1000.0	1863999	68.73634	2.1189427	73.91539	52.10158	-68.75883	0.50347155	21563.70081448555
467	627.75	25.173151	663.0	593.0	654.9	21.856121	699.0	628.0	1000.0	1000.0	1867999	68.57259	2.1250525	73.482	52.162273	-68.60471	0.4633881	21611.902871847153
468	632.75	57.61239	679.0	534.0	495.7	36.75609	554.0	438.0	1000.0	1000.0	1871999	68.52532	2.165656	73.83055	52.10114	-68.55378	0.5193204	21660.63307285309
469	646.0	23.853722	667.0	609.0	632.0	16.04369	672.0	611.0	1000.0	1000.0	1875999	68.6039	2.2862442	74.58502	50.431587	-68.65083	0.54917455	21709.24089026451
470	635.25	26.56478	674.0	606.0	662.1	17.259491	689.0	641.0	1000.0	1000.0	1879999	68.76118	2.122308	73.83329	50.984608	-68.79118	0.49363708	21758.067985773087
471	616.75	44.26271	675.0	553.0	672.5	12.5	703.0	658.0	1000.0	1000.0	1883999	68.4939	2.1949291	74.45551	52.016216	-68.51322	0.5343312	21807.12633538246
472	624.25	21.533403	657.0	597.0	693.5	18.42417	719.0	657.0	1000.0	1000.0	1887999	68.45419	2.2684658	73.85599	50.04138	-68.49084	0.59552455	21856.4344124794
473	604.5	14.790199	615.0	579.0	640.0	18.248287	662.0	608.0	1000.0	1000.0	1891999	68.60083	2.3387551	74.24826	48.0241	-68.63235	0.5808541	21905.303575992584
474	625.25	30.946526	659.0	580.0	653.9	25.378927	683.0	592.0	1000.0	1000.0	1895999	68.2795	2.2359004	73.93186	50.08341	-68.29272	0.53112847	21954.136949300766
475	624.5	24.784067	651.0	587.0	634.0	17.714401	666.0	598.0	1000.0	1000.0	1899999	68.030876	2.100818	73.11353	48.546257	-68.0455	0.4643278	22002.88050556183
476	603.75	28.402245	647.0	569.0	682.1	19.222124	725.0	651.0	1000.0	1000.0	1903999	67.62572	2.0305479	72.77429	50.32113	-67.6315	0.47800818	22051.411660432816
477	664.25	20.21602	692.0	643.0	625.9	23.03671	656.0	571.0	1000.0	1000.0	1907999	67.7224	2.1485765	72.770706	50.15042	-67.756874	0.47854418	22099.975137233734
478	620.0	23.313086	644.0	589.0	645.0	24.478561	691.0	612.0	1000.0	1000.0	1911999	67.7986	2.0960774	73.36539	50.530052	-67.82475	0.4482261	22148.892305135727
479	624.75	35.152348	683.0	596.0	647.2	17.342434	673.0	618.0	1000.0	1000.0	1915999	67.77101	2.1353137	73.508354	48.65018	-67.791534	0.47806317	22197.8365111351
480	659.5	21.089096	686.0	628.0	694.8	20.522182	728.0	655.0	1000.0	1000.0	1919999	67.80416	2.1188433	73.465225	48.076767	-67.84228	0.4826679	22246.674644708633
481	602.5	41.088318	658.0	551.0	550.6	18.650469	576.0	512.0	1000.0	1000.0	1923999	68.15187	2.2774167	74.81639	49.062286	-68.17484	0.55316126	22296.097220897675
482	623.25	18.753332	645.0	594.0	583.6	17.44821	609.0	562.0	1000.0	1000.0	1927999	67.83765	2.1057029	72.600044	50.114132	-67.85647	0.48234686	22345.75390791893
483	675.75	12.968713	688.0	654.0	670.9	25.893822	707.0	624.0	1000.0	1000.0	1931999	67.855064	2.2080083	73.477905	49.93869	-67.89393	0.52892166	22395.22739648819
484	645.25	45.33969	682.0	568.0	690.9	23.114716	729.0	656.0	1000.0	1000.0	1935999	68.229576	2.3421752	73.7883	51.45957	-68.27677	0.60245967	22444.28039956093
485	650.25	11.66994	664.0	632.0	732.5	30.932991	770.0	665.0	1000.0	1000.0	1939999	68.75018	2.3129027	75.032776	49.44805	-68.798965	0.5706712	22493.411056756973
486	615.25	53.71394	685.0	554.0	620.2	35.918797	675.0	552.0	1000.0	1000.0	1943999	68.65654	2.1840434	75.04486	51.089455	-68.655815	0.5592402	22542.868114948273
487	642.0	19.723083	667.0	615.0	676.0	19.18854	708.0	648.0	1000.0	1000.0	1947999	68.51544	2.2072382	73.65545	49.894	-68.553314	0.52856934	22591.513815164566
488	648.25	26.280933	680.0	607.0	611.8	21.738445	658.0	584.0	1000.0	1000.0	1951999	68.77957	2.2545063	74.17567	48.41874	-68.81929	0.5097903	22640.849024295807
489	598.25	37.552464	644.0	543.0	633.3	28.941492	690.0	597.0	1000.0	1000.0	1955999	68.65965	2.2496364	73.64608	48.62009	-68.67587	0.5461592	22690.30783843994
490	629.25	24.620874	653.0	590.0	624.5	21.341274	655.0	581.0	1000.0	1000.0	1959999	68.55145	2.2162933	73.77603	49.82117	-68.585785	0.55077684	22739.58454823494
491	631.25	16.238457	652.0	613.0	685.2	21.108292	725.0	647.0	1000.0	1000.0	1963999	68.61631	2.2561848	74.264366	50.74156	-68.64728	0.5463597	22789.057339191437
492	624.25	41.559444	664.0	555.0	724.3	23.656076	751.0	676.0	1000.0	1000.0	1967999	68.59593	2.235939	74.260704	48.000828	-68.60913	0.5503158	22838.478214263916
493	664.25	20.461855	697.0	643.0	545.4	27.982851	591.0	499.0	1000.0	1000.0	1971999	68.60289	2.336242	74.75103	48.15085	-68.649155	0.5821797	22888.018027067184
494	630.0	56.745045	668.0	532.0	704.3	10.325212	724.0	689.0	1000.0	1000.0	1975999	68.798935	2.4302683	78.372314	49.32337	-68.83778	0.6544413	22937.33735537529
495	643.0	33.196384	693.0	611.0	608.2	17.051687	626.0	572.0	1000.0	1000.0	1979999	69.15706	2.2413409	74.992294	46.309345	-69.18493	0.5467641	22987.059040308
496	616.0	14.177447	633.0	601.0	639.1	19.547123	665.0	599.0	1000.0	1000.0	1983999	68.943275	2.1026855	74.5863	51.123905	-68.96251	0.48388305	23036.831263542175
497	641.5	40.084286	696.0	590.0	639.2	29.95263	670.0	564.0	1000.0	1000.0	1987999	68.58433	2.0793607	74.3339	50.800957	-68.61454	0.47789136	23086.195868730545
498	620.0	38.059166	667.0	561.0	684.2	19.446337	714.0	638.0	1000.0	1000.0	1991999	68.3192	2.1757011	74.21873	49.615856	-68.32716	0.55846673	23135.679820775986
499	667.25	36.437447	720.0	626.0	696.4	12.117756	712.0	669.0	1000.0	1000.0	1995999	68.585106	2.3030381	73.77604	50.049736	-68.633	0.5560388	23185.446899414062
500	633.25	11.29989	646.0	616.0	632.0	20.351904	661.0	596.0	1000.0	1000.0	1999999	68.90414	2.2577918	74.7451	47.152798	-68.93655	0.53737026	23235.377423286438
501	609.0	30.959652	640.0	571.0	672.5	22.874659	701.0	626.0	1000.0	1000.0	2003999	68.18322	2.0741994	73.44295	49.740376	-68.161545	0.49120823	23284.82384967804
502	570.25	20.765055	602.0	544.0	658.5	16.983816	685.0	635.0	1000.0	1000.0	2007999	67.37489	2.0333583	72.801056	49.96949	-67.360344	0.46800908	23335.13342356682
503	645.25	30.32635	687.0	606.0	704.0	34.19649	741.0	633.0	1000.0	1000.0	2011999	66.85806	2.1924555	72.34787	49.821274	-66.87847	0.5531609	23385.106307029724
504	614.75	16.406935	629.0	587.0	643.1	27.958721	696.0	601.0	1000.0	1000.0	2015999	67.39359	2.358126	74.47432	48.054558	-67.43346	0.5973382	23434.738179445267
505	633.5	15.8823805	660.0	619.0	651.6	11.560277	679.0	636.0	1000.0	1000.0	2019999	67.87824	2.3711526	74.4102	48.11388	-67.91919	0.6362573	23484.356008291245
506	632.5	28.19131	663.0	593.0	648.0	21.789906	687.0	616.0	1000.0	1000.0	2023999	68.145905	2.262492	74.74099	48.854332	-68.18204	0.53792626	23534.162378787994
507	661.75	20.992558	695.0	639.0	667.5	25.869867	704.0	625.0	1000.0	1000.0	2027999	68.22224	2.1608026	73.17839	48.810524	-68.2671	0.49557263	23583.941023111343
508	639.5	64.70896	728.0	569.0	657.6	19.754494	696.0	631.0	1000.0	1000.0	2031999	68.24694	2.1890101	73.856964	47.799316	-68.26515	0.5206145	23633.700743675232
509	647.75	14.411367	665.0	629.0	661.3	17.170033	681.0	628.0	1000.0	1000.0	2035999	68.25885	2.2061605	73.75546	49.170296	-68.29191	0.53457844	23683.35261797905
510	607.25	25.684381	640.0	568.0	627.2	18.765926	664.0	591.0	1000.0	1000.0	2039999	68.02026	2.261045	73.56987	49.063564	-68.01959	0.5754633	23733.393391132355
511	597.0	27.775888	622.0	554.0	645.3	20.649698	680.0	613.0	1000.0	1000.0	2043999	67.62377	2.2031898	72.69709	49.44441	-67.639	0.5467052	23783.60412454605
512	589.0	26.11513	629.0	557.0	640.0	28.06421	698.0	611.0	1000.0	1000.0	2047999	67.41844	2.219531	73.03096	49.930504	-67.41865	0.5754913	23833.190578222275
513	636.0	25.855368	673.0	602.0	666.1	14.383672	691.0	646.0	1000.0	1000.0	2051999	67.37932	2.247299	73.051735	50.44621	-67.412224	0.5414113	23882.845749378204
514	652.5	16.194136	677.0	636.0	659.1	15.260735	683.0	640.0	1000.0	1000.0	2055999	67.86836	2.2374275	73.88826	49.736717	-67.915596	0.5329967	23932.505393266678
515	637.5	25.753641	677.0	610.0	668.0	35.14826	741.0	628.0	1000.0	1000.0	2059999	67.95782	2.2075555	73.159515	50.26066	-67.96378	0.5661046	23982.047082901
516	625.5	22.09638	660.0	600.0	617.0	15.498387	651.0	594.0	1000.0	1000.0	2063999	67.92232	2.3038101	74.39702	49.737732	-67.95126	0.5745824	24031.76028728485
517	667.5	28.900692	697.0	624.0	690.8	25.047155	729.0	646.0	1000.0	1000.0	2067999	68.124535	2.1474397	73.29048	50.67502	-68.16947	0.5145878	24081.61352109909
518	657.75	43.338062	696.0	585.0	715.1	28.058687	751.0	644.0	1000.0	1000.0	2071999	68.66511	2.243722	74.906	50.559772	-68.72093	0.544191	24131.477244138718
519	645.25	24.813051	675.0	616.0	633.5	19.525623	660.0	609.0	1000.0	1000.0	2075999	69.32816	2.3740919	75.46219	52.13088	-69.38705	0.59090036	24181.062579393387
520	641.5	56.429157	700.0	576.0	650.4	25.164259	697.0	605.0	1000.0	1000.0	2079999	69.64877	2.366715	75.023964	49.46938	-69.705765	0.5923005	24230.68236207962
521	647.75	19.828957	681.0	630.0	630.1	20.44725	654.0	593.0	1000.0	1000.0	2083999	69.81444	2.2272553	75.469696	50.6048	-69.8558	0.5549848	24280.280128717422
522	607.5	46.607403	655.0	551.0	715.1	24.022697	770.0	684.0	1000.0	1000.0	2087999	69.58657	2.107548	75.48197	50.275604	-69.60361	0.5259691	24330.603738307953
523	608.25	16.253845	634.0	589.0	625.5	26.792723	661.0	576.0	1000.0	1000.0	2091999	69.3421	2.3430078	76.05355	52.97179	-69.36275	0.57205117	24380.948402643204
524	653.25	20.240738	680.0	626.0	705.4	15.951176	731.0	681.0	1000.0	1000.0	2095999	69.13612	2.4397547	76.65447	49.494312	-69.17442	0.65609246	24430.810836553574
525	660.75	17.640507	677.0	631.0	595.6	31.019993	650.0	548.0	1000.0	1000.0	2099999	69.32887	2.516034	76.06565	50.09493	-69.357635	0.6857289	24480.61953830719
526	637.25	18.51182	652.0	606.0	706.9	22.871162	745.0	666.0	1000.0	1000.0	2103999	69.11759	2.330668	76.98526	49.61597	-69.15859	0.6155958	24530.761939048767
527	608.0	39.30013	669.0	571.0	654.7	12.39395	677.0	636.0	1000.0	1000.0	2107999	69.24625	2.4078515	75.05791	50.177277	-69.276596	0.62341917	24580.96324324608
528	635.25	35.75874	668.0	576.0	611.2	29.450975	647.0	545.0	1000.0	1000.0	2111999	69.06458	2.3410075	74.71981	52.51078	-69.09031	0.6140746	24630.85383939743
529	629.5	1.118034	631.0	628.0	631.3	18.644302	649.0	588.0	1000.0	1000.0	2115999	68.68239	2.2574246	74.40756	51.96552	-68.69754	0.5996472	24680.711787700653
530	634.5	27.699278	682.0	615.0	660.6	19.835321	695.0	625.0	1000.0	1000.0	2119999	68.28124	2.118819	73.57493	52.03173	-68.29471	0.49213594	24730.740464687347
531	683.0	11.357817	702.0	672.0	697.7	18.633572	736.0	675.0	1000.0	1000.0	2123999	68.31928	2.3102622	74.44093	51.494305	-68.36236	0.5540132	24780.789709329605
532	657.25	22.73076	678.0	620.0	677.6	31.831432	720.0	620.0	1000.0	1000.0	2127999	68.84817	2.468037	74.42977	51.181362	-68.90457	0.62701434	24830.109869003296
533	628.75	22.653643	666.0	607.0	649.6	19.996	680.0	621.0	1000.0	1000.0	2131999	69.106834	2.3266115	74.618324	50.38209	-69.13553	0.58433115	24879.765562295914
534	637.25	25.173151	664.0	596.0	658.0	24.252834	689.0	605.0	1000.0	1000.0	2135999	68.89513	2.186538	75.01563	52.15496	-68.92028	0.51865935	24929.3810942173
535	641.0	28.169132	687.0	618.0	682.8	22.247698	727.0	648.0	1000.0	1000.0	2139999	69.01275	2.2745652	74.615364	52.464405	-69.06041	0.5657518	24979.217680215836
536	644.25	28.568995	692.0	617.0	695.8	20.207918	727.0	671.0	1000.0	1000.0	2143999	69.36703	2.481948	75.193054	52.20702	-69.4215	0.65313804	25029.58363676071
537	624.5	17.24094	651.0	606.0	715.9	19.531769	761.0	681.0	1000.0	1000.0	2147999	69.80535	2.451666	75.62544	52.585636	-69.865776	0.65060604	25080.44932436943
538	646.75	21.672276	680.0	626.0	691.1	24.521215	723.0	643.0	1000.0	1000.0	2151999	70.22172	2.403976	75.86956	52.26828	-70.28621	0.59628063	25131.392159700394
539	602.0	27.748875	628.0	560.0	617.2	24.80645	666.0	565.0	1000.0	1000.0	2155999	70.33447	2.3358197	75.88363	52.39634	-70.35741	0.6298583	25181.897660255432
540	665.75	67.35123	726.0	552.0	650.7	20.045198	680.0	623.0	1000.0	1000.0	2159999	70.100845	2.5192747	76.389626	51.729355	-70.154686	0.6488829	25232.324439048767
541	656.5	21.80023	683.0	634.0	645.8	15.058553	680.0	624.0	1000.0	1000.0	2163999	70.422356	2.3419855	75.99547	53.059113	-70.46457	0.6083965	25283.08804345131
542	634.5	45.65906	680.0	562.0	682.8	22.951252	715.0	632.0	1000.0	1000.0	2167999	70.13716	2.2855766	75.60987	52.83792	-70.16737	0.581847	25333.4491918087
543	636.0	8.746428	642.0	621.0	655.7	26.46526	694.0	616.0	1000.0	1000.0	2171999	69.95239	2.4173038	76.25781	53.773235	-69.9811	0.5793626	25383.66845059395
544	625.75	19.942104	652.0	597.0	675.7	13.431679	703.0	651.0	1000.0	1000.0	2175999	69.65896	2.224472	75.1068	52.14437	-69.683426	0.5247013	25434.149031162262
545	568.0	121.74358	693.0	384.0	555.9	39.497974	616.0	461.0	1000.0	1000.0	2179999	69.11505	2.180181	74.42744	52.697876	-69.095825	0.5178359	25484.726051092148
546	589.25	23.155724	617.0	558.0	652.0	42.951134	744.0	608.0	1000.0	1000.0	2183999	68.34933	2.563312	75.513245	52.27159	-68.38392	0.7674027	25534.904795646667
547	639.25	32.751907	674.0	587.0	703.2	22.79386	737.0	666.0	1000.0	1000.0	2187999	68.46094	2.459584	74.52432	51.557774	-68.50339	0.67111665	25585.518522262573
548	651.0	11.067972	670.0	643.0	618.7	11.410959	640.0	598.0	1000.0	1000.0	2191999	68.80195	2.3125596	74.40715	52.198994	-68.83714	0.5692846	25635.42409157753
549	630.5	14.448183	642.0	606.0	722.2	21.60463	756.0	684.0	1000.0	1000.0	2195999	68.30297	2.2973342	74.42088	51.361496	-68.301476	0.5915052	25686.059427261353
550	639.75	33.46173	689.0	595.0	656.9	19.52665	698.0	629.0	1000.0	1000.0	2199999	68.36468	2.3727744	75.089874	51.43171	-68.40281	0.60033995	25736.32480120659
551	622.25	7.6607766	634.0	613.0	686.2	14.034244	709.0	657.0	1000.0	1000.0	2203999	68.158	2.272707	73.81712	50.815445	-68.156456	0.59280384	25786.60101222992
552	591.0	16.109003	616.0	571.0	596.0	18.105247	638.0	572.0	1000.0	1000.0	2207999	67.76111	2.1267598	73.979095	51.633495	-67.75902	0.51208365	25836.65673518181
553	602.0	24.124676	642.0	582.0	611.0	34.62369	664.0	561.0	1000.0	1000.0	2211999	67.362785	2.0959766	72.68005	50.794342	-67.364426	0.4842593	25887.280829429626
554	635.0	27.649593	678.0	601.0	660.6	22.606195	694.0	622.0	1000.0	1000.0	2215999	67.26344	2.1891634	72.86217	51.389885	-67.28522	0.5180698	25937.771688461304
555	623.25	13.442005	643.0	606.0	691.2	27.830917	728.0	645.0	1000.0	1000.0	2219999	67.3688	2.264743	72.736336	50.5897	-67.38828	0.5657754	25988.805811166763
556	642.25	30.35107	681.0	600.0	676.4	16.00125	706.0	655.0	1000.0	1000.0	2223999	67.5889	2.3336523	73.85635	50.96621	-67.63028	0.58845615	26040.057482242584
557	644.0	8.746428	655.0	634.0	681.1	15.661737	713.0	664.0	1000.0	1000.0	2227999	68.18023	2.3704531	73.94593	51.832264	-68.22678	0.61317563	26090.84483385086
558	661.0	66.97388	746.0	585.0	697.7	18.617464	724.0	661.0	1000.0	1000.0	2231999	68.42476	2.3963785	74.49619	51.45039	-68.45563	0.66978455	26141.669515371323
559	604.25	27.69815	647.0	576.0	628.8	27.345201	683.0	586.0	1000.0	1000.0	2235999	68.54834	2.4585977	75.15779	50.931126	-68.55848	0.68417674	26191.735003471375
560	590.75	19.214252	607.0	559.0	628.7	26.408522	666.0	581.0	1000.0	1000.0	2239999	67.84313	2.4058144	73.55572	50.56652	-67.83746	0.6602258	26242.36745429039
561	586.5	9.552486	597.0	571.0	638.8	17.051685	670.0	613.0	1000.0	1000.0	2243999	67.19067	2.3236463	73.21476	51.029873	-67.164185	0.61895764	26293.338569402695
562	616.75	22.106277	641.0	590.0	610.4	28.086294	658.0	562.0	1000.0	1000.0	2247999	66.87903	2.2953093	72.76605	50.6623	-66.88283	0.57312745	26344.432039260864
563	623.0	23.248655	644.0	587.0	656.1	15.022983	676.0	628.0	1000.0	1000.0	2251999	66.57255	2.3070798	71.96544	49.821686	-66.56808	0.5943453	26394.972292900085
564	637.5	39.90927	697.0	585.0	656.6	17.018812	699.0	639.0	1000.0	1000.0	2255999	66.37357	2.2881598	71.84428	50.597538	-66.38601	0.57271886	26445.908153533936
565	650.75	30.425114	698.0	624.0	702.9	19.075901	725.0	663.0	1000.0	1000.0	2259999	66.73095	2.284443	73.37446	50.65695	-66.77189	0.58454925	26496.659739017487
566	653.5	34.61575	688.0	603.0	689.4	17.229046	720.0	662.0	1000.0	1000.0	2263999	67.164055	2.3715997	73.4085	49.666275	-67.18557	0.6370455	26547.356516122818
567	641.25	36.134296	684.0	584.0	578.2	22.166641	614.0	547.0	1000.0	1000.0	2267999	67.25672	2.3176692	73.466965	50.356667	-67.27928	0.6350404	26597.846324682236
568	632.25	41.912857	669.0	561.0	664.5	24.229115	698.0	621.0	1000.0	1000.0	2271999	67.3494	2.298797	73.05933	50.560303	-67.36075	0.6006187	26648.588982343674
569	639.75	18.171062	660.0	612.0	631.8	17.497429	657.0	598.0	1000.0	1000.0	2275999	67.39008	2.4395337	73.87227	49.20661	-67.410706	0.6663343	26699.7215218544
570	625.0	37.62313	654.0	561.0	648.4	33.13367	682.0	580.0	1000.0	1000.0	2279999	67.427574	2.2596266	73.322624	50.763805	-67.45359	0.60934776	26750.820693731308
571	587.0	22.594248	603.0	548.0	643.5	26.150526	692.0	609.0	1000.0	1000.0	2283999	67.23387	2.3919833	73.09189	51.040222	-67.230156	0.6092493	26802.21023464203
572	615.5	19.627787	638.0	584.0	642.6	37.78148	699.0	577.0	1000.0	1000.0	2287999	66.73384	2.5682957	73.61915	50.63662	-66.71802	0.7664658	26853.366842985153
573	616.25	56.166603	675.0	525.0	663.8	21.866869	698.0	634.0	1000.0	1000.0	2291999	66.51245	2.684469	74.16165	50.45747	-66.51692	0.82156324	26904.161482810974
574	600.5	42.133717	638.0	529.0	684.1	20.280287	732.0	661.0	1000.0	1000.0	2295999	66.75191	2.5251284	73.16373	48.864014	-66.766846	0.74712354	26955.17730641365
575	620.0	35.72814	649.0	559.0	706.5	26.594172	743.0	671.0	1000.0	1000.0	2299999	66.98094	2.5757663	75.63792	48.686073	-67.018295	0.792539	27006.245098114014
576	630.75	51.15357	695.0	552.0	680.3	44.18382	742.0	578.0	1000.0	1000.0	2303999	67.51762	2.520031	74.09569	49.99858	-67.55977	0.74636346	27057.655508041382
577	601.75	23.34925	630.0	574.0	646.0	17.233688	681.0	624.0	1000.0	1000.0	2307999	67.79967	2.3505762	74.04585	51.529987	-67.83558	0.6438467	27108.482662677765
578	627.75	30.914196	663.0	597.0	669.8	22.564573	718.0	642.0	1000.0	1000.0	2311999	67.77181	2.3559163	73.53277	50.34275	-67.79047	0.63417846	27159.513417243958
579	670.25	12.33643	691.0	660.0	690.8	38.791237	736.0	606.0	1000.0	1000.0	2315999	68.09379	2.4090037	74.14552	49.520233	-68.14153	0.63458705	27210.547868967056
580	635.25	22.46525	670.0	608.0	641.5	11.552056	655.0	620.0	1000.0	1000.0	2319999	68.49288	2.4318025	75.03572	50.66529	-68.5397	0.65509033	27261.561640501022
581	632.0	28.86174	677.0	603.0	644.4	22.433012	676.0	603.0	1000.0	1000.0	2323999	68.63509	2.3138733	74.35445	47.09472	-68.65806	0.60660833	27312.975926876068
582	610.5	74.23106	673.0	484.0	684.9	18.630352	711.0	652.0	1000.0	1000.0	2327999	68.1962	2.1773417	74.077736	48.66321	-68.20279	0.5362344	27363.669185638428
583	656.75	23.080025	689.0	632.0	680.8	26.403788	717.0	650.0	1000.0	1000.0	2331999	68.2001	2.3141031	75.010056	50.506145	-68.24539	0.5719037	27414.956757068634
584	630.25	38.77741	688.0	583.0	668.6	26.56012	720.0	623.0	1000.0	1000.0	2335999	68.43025	2.3941817	74.39938	50.183834	-68.453064	0.67348754	27466.79167366028
585	662.5	30.85855	690.0	611.0	682.6	16.746344	717.0	665.0	1000.0	1000.0	2339999	68.49984	2.3272214	73.81366	49.35182	-68.53898	0.61174256	27518.18846797943
586	532.5	25.194246	574.0	508.0	649.6	26.085245	692.0	614.0	1000.0	1000.0	2343999	67.97873	2.2442265	74.175514	48.437748	-67.92515	0.5802247	27569.36686515808
587	629.5	23.563744	660.0	594.0	686.8	38.726734	745.0	612.0	1000.0	1000.0	2347999	67.49816	2.3564408	73.09614	50.174805	-67.5379	0.5938334	27620.483496189117
588	659.0	24.320772	691.0	624.0	653.1	32.45443	694.0	599.0	1000.0	1000.0	2351999	67.91781	2.3448784	73.649025	50.952248	-67.96009	0.6103552	27671.861528873444
589	649.0	41.2977	697.0	583.0	693.4	24.009167	720.0	649.0	1000.0	1000.0	2355999	68.35333	2.5887206	74.74407	50.443554	-68.39584	0.73718375	27723.170278072357
590	665.25	30.768288	709.0	622.0	718.3	31.768064	769.0	666.0	1000.0	1000.0	2359999	68.79265	2.4760609	74.988754	50.726013	-68.83409	0.7036268	27774.513043165207
591	660.75	3.112475	664.0	656.0	705.2	15.223665	731.0	678.0	1000.0	1000.0	2363999	69.17054	2.404823	74.82678	52.386593	-69.2245	0.62314796	27825.50458407402
592	682.0	38.327538	717.0	623.0	574.1	15.738171	607.0	554.0	1000.0	1000.0	2367999	69.538445	2.3650603	75.93357	51.586872	-69.5966	0.60535216	27876.812868595123
593	602.25	42.88575	636.0	529.0	570.1	22.941011	600.0	537.0	1000.0	1000.0	2371999	68.88611	2.1284919	76.36995	51.89766	-68.86557	0.6332551	27928.42126059532
594	614.0	47.85917	664.0	548.0	504.8	25.400002	561.0	465.0	1000.0	1000.0	2375999	68.60086	2.413556	76.11313	51.023407	-68.58998	0.6874015	27980.24201464653
595	655.75	63.108536	717.0	573.0	662.4	11.010904	687.0	647.0	1000.0	1000.0	2379999	67.89782	2.2803087	75.02044	52.732773	-67.92265	0.5893112	28031.915059566498
596	640.75	26.74299	681.0	606.0	717.8	21.235817	765.0	687.0	1000.0	1000.0	2383999	68.14324	2.2774498	76.23022	50.632076	-68.17225	0.6119136	28083.573291301727
597	653.5	19.551214	683.0	631.0	708.0	29.424479	756.0	665.0	1000.0	1000.0	2387999	68.45493	2.3803816	74.828415	50.50874	-68.4997	0.60083264	28135.648104429245
598	634.5	25.539186	678.0	614.0	645.3	22.614376	687.0	618.0	1000.0	1000.0	2391999	68.8377	2.4754117	75.61082	50.530655	-68.89189	0.65351814	28188.078551054
599	615.25	6.3786755	626.0	610.0	662.9	19.423954	694.0	621.0	1000.0	1000.0	2395999	69.03157	2.3699634	75.537125	50.907696	-69.053246	0.68552583	28239.250475168228
600	665.0	43.57178	729.0	606.0	529.5	14.941553	551.0	496.0	1000.0	1000.0	2399999	69.21655	2.3590603	75.44814	50.137764	-69.25999	0.6190471	28290.92591905594
601	667.25	22.960564	703.0	639.0	660.7	28.93458	694.0	615.0	1000.0	1000.0	2403999	69.41694	2.450333	75.1696	52.164474	-69.47293	0.6789685	28342.51606798172
602	649.75	16.663958	665.0	625.0	579.5	41.04205	644.0	498.0	1000.0	1000.0	2407999	69.86955	2.4520535	76.07718	50.902237	-69.920876	0.6476292	28393.85760331154
603	639.25	36.7789	672.0	582.0	695.0	26.84027	733.0	659.0	1000.0	1000.0	2411999	69.682686	2.5114193	76.1428	52.985725	-69.71031	0.7388363	28446.186710834503
604	647.5	26.100767	684.0	611.0	630.2	20.282013	658.0	591.0	1000.0	1000.0	2415999	69.92265	2.552061	75.95939	52.569157	-69.96064	0.69823086	28498.8238427639
