Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	0.0050962884	0.008827031	0.020385154	0.0	1000.0	-0.0021795516	0.023645302	0.34364128	-0.19119912	960000	7.152557e-09	0.000580763	-0.021237532	-0.00033948454	1.5875499	0.015994517	0.1795	8.0	2168.233596801758
240	0.031146554	0.05394741	0.12458622	0.0	1000.0	0.0009130362	0.030392937	0.8306221	-0.1472367	964000	7.629395e-09	0.0007169455	-0.011585727	-0.0005245512	1.6158859	0.015661051	0.23	5.0	2177.990514278412
241	0.0	0.0	0.0	0.0	1000.0	-0.0024178647	0.017540006	0.14672889	-0.16054942	968000	-1.001358e-08	0.00031740972	-0.021704722	-0.00016275185	1.6075894	0.01940928	0.20775	9.0	2186.8265154361725
242	0.0	0.0	0.0	0.0	1000.0	-0.00095234066	0.015119992	0.13608071	-0.10866432	972000	1.4305114e-08	0.00026950546	-0.026558617	-0.00013393805	1.5795887	0.01630726	0.21675	11.0	2195.5596051216125
243	0.00014148539	0.0002450599	0.00056594156	0.0	1000.0	0.0011042672	0.01462301	0.14624546	-0.20142733	976000	-7.152557e-09	0.00021723368	-0.026777195	-0.00010168576	1.5755092	0.016081598	0.201	13.0	2204.417696237564
244	0.0	0.0	0.0	0.0	1000.0	-0.0015017574	0.013407633	0.09441882	-0.10521248	980000	4.7683715e-09	0.00018388822	-0.012671071	-5.280065e-05	1.5550375	0.023265045	0.261	3.0	2213.302038669586
245	0.0	0.0	0.0	0.0	1000.0	0.0006276445	0.012152283	0.09499885	-0.23541744	984000	-1.1444092e-08	0.00017415901	-0.008815867	-5.2062896e-05	1.524548	0.02171795	0.269	3.0	2222.117216348648
246	1.7837894	2.979352	6.942378	0.0	1000.0	0.0017736023	0.03315548	1.0370108	-0.09931375	988000	-7.629395e-09	0.1433037	-0.007826691	-0.1394509	1.563561	0.024256555	0.264	4.0	2230.999437570572
247	0.002506376	0.0043411707	0.010025504	0.0	1000.0	0.026227677	0.30659932	5.459663	-0.25706512	992000	3.051758e-08	0.09469637	-0.0103305625	-0.094322495	1.5351621	0.025539786	0.28975	4.0	2239.8406002521515
248	1.9660693	3.405332	7.8642774	0.0	1000.0	0.010607037	0.1214951	4.5849	-0.26348406	996000	-1.7166137e-08	0.4784708	-0.0074826214	-0.2108571	1.5860871	0.0227053	0.3195	3.0	2248.7707030773163
249	6.301517e-05	0.00010914547	0.00025206068	0.0	1000.0	0.07697396	0.19084917	2.1346664	-0.94632846	1000000	2.0980835e-08	0.040899124	-0.025950426	-0.03890604	1.5979655	0.016120793	0.25275	12.0	2257.6000638008118
250	0.0	0.0	0.0	0.0	1000.0	0.017557748	0.05379347	0.54568017	-0.25114262	1004000	1.0609627e-08	0.0033522006	-0.03473848	-0.0027541253	1.586176	0.015517736	0.257	17.0	2267.491865873337
251	0.50645167	0.87720007	2.0258067	0.0	1000.0	0.03197574	0.19039313	4.1055064	-0.16997707	1008000	-2.193451e-08	0.046180807	-0.0104190605	-0.021610312	1.5744984	0.02241649	0.29025	4.0	2276.3576345443726
252	0.4418722	0.7653451	1.7674888	0.0	1000.0	0.06554183	0.07744199	0.86309046	-0.28372437	1012000	-2.2888184e-08	0.015687287	-0.008642738	-0.0145687945	1.5687667	0.01754295	0.23375	3.0	2285.1835203170776
253	0.0	0.0	0.0	0.0	1000.0	0.010210194	0.043594517	0.90301734	-0.30859342	1016000	1.1920929e-08	0.0022698825	-0.012105659	-0.0016790102	1.5385023	0.017641673	0.229	5.0	2294.128313302994
254	0.0	0.0	0.0	0.0	1000.0	-0.00033341552	0.05701794	1.7471337	-0.35477728	1020000	-1.525879e-08	0.0032648023	-0.009664641	-0.00285716	1.5152048	0.020168824	0.20175	4.0	2302.8952577114105
255	0.000431157	0.0007467859	0.001724628	0.0	1000.0	-0.00013659277	0.023690524	0.496128	-0.21671751	1024000	-2.2888184e-08	0.00059032533	-0.006772474	-0.00030729632	1.5638186	0.015969228	0.19225	3.0	2311.698454141617
256	0.0	0.0	0.0	0.0	1000.0	0.0021644474	0.026190108	0.5242276	-0.22069083	1028000	-1.9073487e-09	0.00069700833	-0.009935309	-0.00046710792	1.5463963	0.017566781	0.198	3.0	2320.4536685943604
257	0.00079860573	0.0013832257	0.003194423	0.0	1000.0	0.002170564	0.06891716	1.9849541	-0.30138698	1032000	0.0	0.00475536	-0.0068065766	-0.004509815	1.5563647	0.03174858	0.3785	3.0	2329.3145740032196
258	0.015441599	0.026745634	0.061766397	0.0	1000.0	0.0007475624	0.023340596	0.5619545	-0.17623216	1036000	-1.9073487e-09	0.00048601255	-0.0061581642	-0.00032729603	1.5317339	0.025841167	0.27025	3.0	2338.1444318294525
259	0.006905191	0.011960141	0.027620764	0.0	1000.0	-0.0032629657	0.024414456	0.21345057	-0.29107565	1040000	-1.1444092e-08	0.0006203127	-0.013469884	-0.00047646335	1.5373902	0.016160969	0.187	6.0	2347.023762702942
260	0.8935826	0.97814703	2.3594887	0.0	1000.0	0.0014879642	0.026281795	0.53876793	-0.11088623	1044000	-3.8146974e-09	0.015645234	-0.010744599	-0.0097650625	1.5605285	0.019583402	0.22825	5.0	2356.7375841140747
261	0.0	0.0	0.0	0.0	1000.0	0.007279848	0.034150638	0.308585	-0.12644258	1048000	0.0	0.0012795472	-0.044162154	-0.0009825893	1.5375476	0.016129289	0.257	27.0	2365.712459087372
262	0.0	0.0	0.0	0.0	1000.0	-0.00061732065	0.02946233	0.636963	-0.50256157	1052000	1.2397766e-08	0.000874548	-0.021163873	-0.0007243879	1.5885283	0.01826349	0.21475	13.0	2374.578884601593
263	0.080432415	0.13931304	0.32172966	0.0	1000.0	0.005666168	0.07124138	1.7211425	-0.09927827	1056000	-8.8214875e-09	0.004876605	-0.008395577	-0.00472309	1.580969	0.022438223	0.31825	4.0	2383.4119215011597
264	2.6440985	4.579713	10.576394	0.0	1000.0	0.009648615	0.10308147	1.9273942	-0.13216276	1060000	2.6702882e-08	0.4069686	-0.009903984	-0.39934385	1.534503	0.019316029	0.24375	5.0	2392.182984352112
265	0.0	0.0	0.0	0.0	1000.0	0.027388636	0.31905878	7.3746715	-0.35244972	1064000	1.7166137e-08	0.102575004	-0.0054355515	-0.10213455	1.5575544	0.020066679	0.258	3.0	2401.0617802143097
266	0.0066317082	0.011486456	0.026526833	0.0	1000.0	0.0065117725	0.10227132	2.5330758	-0.45235482	1068000	-2.8371812e-08	0.010516202	-0.0059123817	-0.0100709675	1.5647871	0.01882174	0.253	4.0	2410.007564306259
267	0.0	0.0	0.0	0.0	1000.0	0.001703986	0.028946485	0.42924494	-0.2778958	1072000	2.4795533e-08	0.00084162684	-0.021133337	-0.00055545557	1.5752712	0.016507275	0.24025	13.0	2418.916478872299
268	0.34732017	0.60157615	1.3892807	0.0	1000.0	0.011578617	0.22843459	6.6817756	-0.15961975	1076000	-9.536743e-09	0.035295703	-0.008697176	-0.033566236	1.5628462	0.035431445	0.34825	3.0	2427.77858543396
269	0.0	0.0	0.0	0.0	1000.0	-0.0042967633	0.032781046	0.41957128	-0.6804237	1080000	-9.536743e-09	0.0011180058	-0.006019928	-0.00097244617	1.5437627	0.023710098	0.29275	3.0	2436.618326187134
270	0.049830846	0.0651255	0.15939747	0.0	1000.0	0.006393539	0.119617954	4.7521334	-0.14161117	1084000	2.8133393e-08	0.013023234	-0.0049835574	-0.012883402	1.5696906	0.023107465	0.27975	5.0	2446.49551153183
271	1.1318017	1.9418713	4.495145	0.0	1000.0	0.006252265	0.11998617	4.222502	-0.2117306	1088000	-1.525879e-08	0.053846505	-0.0064040297	-0.028130367	1.5626074	0.02106384	0.21925	4.0	2455.343102455139
272	0.60974497	0.964128	2.275666	0.0	1000.0	0.020469094	0.15871722	3.6714814	-0.56545794	1092000	-1.7166137e-08	0.015896263	-0.007389489	-0.014679537	1.5227141	0.014161344	0.16925	5.0	2464.162523508072
273	0.24744524	0.42718154	0.9873434	0.0	1000.0	0.003154725	0.060540937	1.0604557	-0.55804	1096000	-3.5762786e-09	0.002795067	-0.019196713	-0.0023000028	1.5759823	0.015474278	0.18175	9.0	2472.970788002014
274	0.07034568	0.121842295	0.2813827	0.0	1000.0	0.0012988152	0.03773018	1.0139093	-0.112550914	1100000	-7.629395e-09	0.00075819885	-0.01465881	-0.0006589158	1.5532353	0.017068813	0.183	11.0	2481.7870342731476
275	0.0	0.0	0.0	0.0	1000.0	0.0010373375	0.013653743	0.19292745	-0.146889	1104000	-1.7642975e-08	0.00018808123	-0.017325262	-0.00010605804	1.5681572	0.016286736	0.16625	8.0	2490.670951604843
276	0.0	0.0	0.0	0.0	1000.0	-0.00078359834	0.01558757	0.37493277	-0.14927925	1108000	9.536743e-09	0.00024399858	-0.022577243	-0.00017739844	1.5465342	0.01541396	0.205	21.0	2499.651438474655
277	0.9459529	1.6384385	3.7838116	0.0	1000.0	0.002156482	0.03149335	0.6002957	-0.2040294	1112000	-2.4795533e-08	0.030216772	-0.007250124	-0.02617235	1.5805047	0.025437964	0.275	5.0	2508.5093433856964
278	0.0	0.0	0.0	0.0	1000.0	0.012601918	0.16424097	3.3580375	-0.12402564	1116000	2.4795533e-08	0.027140701	-0.006411495	-0.02698705	1.5341707	0.02935709	0.3725	4.0	2517.3415553569794
279	0.0	0.0	0.0	0.0	1000.0	-0.003242507	0.02533673	0.36203694	-0.34281117	1120000	4.7683715e-09	0.00065454945	-0.0105504	-0.00046981013	1.5433432	0.018497806	0.21275	4.0	2526.2480611801147
280	0.0	0.0	0.0	0.0	1000.0	0.00032346422	0.013274385	0.24076785	-0.12509291	1124000	4.7683715e-09	0.00017668231	-0.019217107	-0.00013326958	1.5430721	0.016915051	0.23375	10.0	2535.95969080925
281	0.0	0.0	0.0	0.0	1000.0	-0.0028404293	0.018898023	0.21716817	-0.22836278	1128000	-9.059906e-09	0.00036369474	-0.011481959	-0.00025614648	1.5140483	0.016741687	0.2065	6.0	2544.7982189655304
282	0.0022070606	0.003822741	0.008828242	0.0	1000.0	-0.0016071193	0.023472993	0.4442574	-0.17933682	1132000	-1.6212464e-08	0.00055208814	-0.010740667	-0.0004415883	1.4994113	0.015998527	0.23225	5.0	2553.6405301094055
283	2.2348108	3.870806	8.939243	0.0	1000.0	0.006537543	0.1444514	5.466132	-0.37877297	1136000	1.1444092e-08	0.47796828	-0.008835785	-0.33815372	1.5117463	0.020662852	0.256	4.0	2562.503529548645
284	0.0	0.0	0.0	0.0	1000.0	0.04250793	0.14132191	2.8988118	-0.47588414	1140000	-6.6757204e-09	0.021633137	-0.009973914	-0.02116197	1.4854312	0.018300269	0.24125	4.0	2571.269071340561
285	0.0030808218	0.00533614	0.012323287	0.0	1000.0	-0.003614214	0.050786223	0.98479265	-1.3678355	1144000	-3.3378602e-09	0.002600644	-0.0063248524	-0.0022369844	1.4803867	0.0237041	0.28875	3.0	2579.966740131378
286	0.19920164	0.34502736	0.7968066	0.0	1000.0	0.0075891935	0.14768872	3.870521	-0.19880411	1148000	-5.722046e-09	0.014674349	-0.0060875514	-0.014443878	1.4861438	0.02062468	0.27325	7.0	2588.8859565258026
287	0.0	0.0	0.0	0.0	1000.0	-0.0050377045	0.029988708	0.3566706	-0.40637252	1152000	-1.0490417e-08	0.000933737	-0.011215936	-0.00087254506	1.5148021	0.02073605	0.21125	4.0	2597.7625453472137
288	0.0	0.0	0.0	0.0	1000.0	-0.0032973457	0.03684005	1.5513797	-0.6111623	1156000	-2.193451e-08	0.0013641566	-0.006643772	-0.0012694044	1.5019292	0.019997763	0.244	4.0	2606.5761926174164
289	0.0059553683	0.010315001	0.023821473	0.0	1000.0	0.0023375473	0.049282476	1.7100275	-0.34397015	1160000	-4.7683715e-09	0.0024787695	-0.0089186095	-0.0023173543	1.4783682	0.022421971	0.28175	4.0	2615.3855998516083
290	0.0	0.0	0.0	0.0	1000.0	0.001832667	0.026693774	0.28617185	-0.62404096	1164000	1.0490417e-08	0.0007163239	-0.009943299	-0.00057442236	1.5219519	0.019118778	0.20375	5.0	2625.2818541526794
291	1.0702714	1.8537644	4.2810855	0.0	1000.0	0.004342373	0.09612158	3.2153583	-0.17150481	1168000	-1.9073487e-09	0.0393674	-0.005859689	-0.038802	1.5079919	0.020563807	0.2655	4.0	2634.106375694275
292	0.0	0.0	0.0	0.0	1000.0	0.0034660303	0.023118576	0.59114003	-0.20363057	1172000	4.7683715e-09	0.0005464711	-0.006048583	-0.00052182126	1.5361092	0.017320273	0.2245	3.0	2642.8882055282593
293	0.621169	1.0488162	2.4374652	0.0	1000.0	0.02476545	0.290529	5.408951	-0.31086603	1176000	1.7166137e-08	0.09386881	-0.010227598	-0.0524345	1.5332183	0.017946335	0.28475	6.0	2651.7721939086914
294	0.0	0.0	0.0	0.0	1000.0	0.03244216	0.103771724	2.0227542	-0.48783952	1180000	9.894371e-09	0.01173256	-0.020883366	-0.0114391595	1.4790511	0.014779892	0.25025	15.0	2660.6874945163727
295	0.0	0.0	0.0	0.0	1000.0	0.0008210908	0.029650427	0.46135402	-0.21581796	1184000	-1.7166137e-08	0.00088187243	-0.015211076	-0.0007230448	1.502392	0.016865432	0.231	8.0	2669.486878633499
296	0.018040216	0.031246569	0.07216086	0.0	1000.0	-0.0039719976	0.028419161	0.30300868	-0.43557352	1188000	-1.0490417e-08	0.0008316176	-0.01756006	-0.00068917096	1.540238	0.017853066	0.1995	10.0	2678.3499336242676
297	0.013934695	0.0241356	0.05573878	0.0	1000.0	0.003928114	0.040052045	1.1810672	-0.23232275	1192000	1.3232231e-08	0.0016345672	-0.0075142756	-0.0015317365	1.5170053	0.020928273	0.331	4.0	2687.274988889694
298	0.0	0.0	0.0	0.0	1000.0	-0.0009419104	0.01482825	0.10146417	-0.38862264	1196000	7.390976e-09	0.00022098812	-0.012311058	-0.00018173928	1.5593766	0.017905062	0.26675	7.0	2696.179277896881
299	1.6241671	2.81314	6.4966683	0.0	1000.0	0.0019681768	0.052120864	1.748003	-0.25229925	1200000	-6.6757204e-09	0.117583185	-0.009322579	-0.11570844	1.4926263	0.02431596	0.27225	5.0	2704.983518600464
300	0.0	0.0	0.0	0.0	1000.0	0.019355694	0.23881164	5.2447333	-0.65784466	1204000	-2.8610229e-08	0.05787532	-0.010799348	-0.057092898	1.5334707	0.019159349	0.295	9.0	2714.9967863559723
301	2.8933225	4.9054956	11.388889	0.0	1000.0	0.016198173	0.22446401	6.3169875	-0.56615376	1208000	0.0	1.4276406	-0.009386658	-0.8570294	1.4964781	0.01753667	0.26725	5.0	2723.9262642860413
302	0.06509943	0.11275552	0.26039773	0.0	1000.0	0.20062113	0.4865856	6.3383026	-0.52509886	1212000	-1.9073487e-09	0.25575328	-0.014379692	-0.2281431	1.4979788	0.019660983	0.21125	5.0	2732.636298894882
303	0.0	0.0	0.0	0.0	1000.0	0.095438816	0.13978213	1.8496251	-0.423496	1216000	2.0503998e-08	0.02358763	-0.059822533	-0.021211358	1.5356334	0.013272318	0.304	79.0	2741.6787927150726
304	0.3489722	0.6044376	1.3958888	0.0	1000.0	0.013815247	0.07114596	0.87381506	-0.6995354	1220000	1.4781952e-08	0.02925468	-0.02064349	-0.020662652	1.4958005	0.015238612	0.22025	10.0	2750.531575202942
305	0.05820565	0.10081514	0.2328226	0.0	1000.0	0.04601766	0.16110075	2.2918339	-0.3368881	1224000	1.8119811e-08	0.023394927	-0.050505467	-0.022317994	1.4981146	0.012469426	0.279	79.0	2759.7149407863617
306	0.5638239	0.9765716	2.2552955	0.0	1000.0	-0.015666373	0.06328923	0.6719904	-0.69631684	1228000	-1.525879e-08	0.023405604	-0.016667016	-0.020958126	1.4494121	0.017405633	0.18725	17.0	2768.5881085395813
307	0.7111712	1.2317847	2.8446848	0.0	1000.0	0.010821765	0.112564616	3.526373	-0.2235935	1232000	7.629395e-09	0.010407202	-0.0144084245	-0.0096697	1.4683614	0.018338107	0.25275	14.0	2777.4574987888336
308	0.47316036	0.81953776	1.8926414	0.0	1000.0	0.03328354	0.19896269	5.12288	-0.27509376	1236000	-4.2915342e-09	0.013635502	-0.007089547	-0.013127374	1.4426554	0.020752313	0.2185	5.0	2786.312131166458
309	0.5174369	0.896227	2.0697477	0.0	1000.0	0.0044197277	0.14756994	2.8894014	-0.7705517	1240000	-4.386902e-08	0.0032677618	-0.013741445	-0.0030334776	1.4337965	0.016742457	0.2435	9.0	2795.1641068458557
310	0.127753	0.22127469	0.511012	0.0	1000.0	0.0051491223	0.07690977	1.5710938	-0.5471875	1244000	7.629395e-09	0.003118784	-0.008384137	-0.0027911789	1.4290893	0.02053465	0.25175	3.0	2805.053812265396
311	0.5697158	0.98176193	2.2701662	0.0	1000.0	0.009173707	0.1042075	2.7933826	-0.35798377	1248000	-1.9073487e-09	0.06063642	-0.007775131	-0.03505765	1.4355605	0.023066547	0.30275	4.0	2813.92795586586
312	0.7562422	1.30985	3.0249689	0.0	1000.0	0.066395596	0.22879666	4.8079267	-0.18321109	1252000	3.4332274e-08	0.031838674	-0.036741488	-0.03131698	1.4428835	0.002703748	0.23575	79.0	2823.0055768489838
313	2.3816395	4.1251206	9.526558	0.0	1000.0	0.01436456	0.15833263	3.9221523	-0.17952262	1256000	0.0	0.37250018	-0.009349483	-0.35090208	1.3858503	0.026759528	0.29625	3.0	2831.8786845207214
314	0.0043209405	0.0074840887	0.017283762	0.0	1000.0	0.032363668	0.2590636	4.2867813	-0.5517114	1260000	-1.3351441e-08	0.06824496	-0.0070208632	-0.067424856	1.3991771	0.021705426	0.23325	3.0	2840.768662929535
315	3.1630073	5.418278	12.547449	0.0	1000.0	0.082222395	0.6529176	9.116171	-0.33746952	1264000	1.0251999e-08	1.1028696	-0.012771761	-0.58114547	1.4250708	0.020286255	0.29525	6.0	2849.6242101192474
316	0.0	0.0	0.0	0.0	1000.0	0.18245591	0.3550731	4.3133264	-0.41367427	1268000	2.0980835e-08	0.1576278	-0.017992983	-0.15488952	1.4553623	0.016873172	0.29375	8.0	2858.4479916095734
317	2.1236153	3.6782095	8.494461	0.0	1000.0	0.05500683	0.3692982	6.282479	-0.6975827	1272000	-1.5735626e-08	0.044888183	-0.009891613	-0.04324618	1.4112397	0.019861411	0.3045	6.0	2867.40625166893
318	0.0	0.0	0.0	0.0	1000.0	0.0026280952	0.069530115	1.3041542	-0.30110925	1276000	-1.8119811e-08	0.0048916587	-0.010087201	-0.004198831	1.4435897	0.016637335	0.2145	5.0	2876.242460489273
319	0.0086933775	0.015057371	0.03477351	0.0	1000.0	0.0034108644	0.1265415	3.0336542	-1.0858916	1280000	-4.7683715e-09	0.01583078	-0.007889921	-0.0153095145	1.4065855	0.024136685	0.27475	4.0	2885.0795018672943
320	0.05222903	0.090463325	0.20891611	0.0	1000.0	0.00732915	0.098099925	3.0565684	-0.39381018	1284000	-1.4305114e-08	0.008189634	-0.0064002094	-0.0077326475	1.4050564	0.016740246	0.25775	6.0	2895.056360244751
321	1.0270202	1.7788513	4.108081	0.0	1000.0	0.037715018	0.44130895	8.266765	-1.7343193	1288000	2.0980835e-08	0.045651004	-0.009884133	-0.044638436	1.4326992	0.02641905	0.347	4.0	2903.974468946457
322	0.0	0.0	0.0	0.0	1000.0	0.0009928274	0.035443544	1.2857933	-0.63365686	1292000	1.9073487e-09	0.0012594266	-0.014271713	-0.0010190887	1.3987834	0.015378727	0.25975	8.0	2912.8360147476196
323	2.811284	3.437567	8.420263	0.0	1000.0	0.025122322	0.32467544	6.482826	-0.31185228	1296000	-1.2397766e-08	0.12312314	-0.00967015	-0.119996145	1.4128902	0.020705486	0.264	6.0	2921.6903159618378
324	0.0	0.0	0.0	0.0	1000.0	0.24100123	0.14661424	2.1836507	-0.17087282	1300000	3.862381e-08	0.06811018	-0.017199453	-0.064835414	1.404242	0.018491512	0.19125	10.0	2930.5083673000336
325	0.017382547	0.030107455	0.06953019	0.0	1000.0	0.06412833	0.27949265	4.8850684	-0.06501208	1304000	2.2888184e-08	0.0813237	-0.008376286	-0.08096079	1.4645622	0.034003567	0.388	3.0	2939.3540983200073
326	0.0	0.0	0.0	0.0	1000.0	-0.35971153	0.25453845	1.6750678	-1.0669209	1308000	-1.2874604e-08	0.17108904	-0.017275667	-0.15651076	1.4147594	0.016560093	0.13825	8.0	2948.2103459835052
327	0.92743254	1.6049836	3.707345	0.0	1000.0	-0.0031849784	0.21660489	5.3767867	-0.2721449	1312000	-1.525879e-08	0.026395448	-0.00811302	-0.025526285	1.4304779	0.023124063	0.268	5.0	2957.047734260559
328	0.0	0.0	0.0	0.0	1000.0	0.014118366	0.032647453	0.5911443	-0.35568863	1316000	-3.4332274e-08	0.001263957	-0.014836293	-0.0010130316	1.4356644	0.016692039	0.23025	7.0	2965.932723760605
329	0.0	0.0	0.0	0.0	1000.0	-0.0031414235	0.01608969	0.3587369	-0.42277712	1320000	2.6702882e-08	0.0002670858	-0.009504899	-0.00015240503	1.4517576	0.014951889	0.253	5.0	2974.7651903629303
330	1.8473067	3.199629	7.389227	0.0	1000.0	0.03509472	0.46116596	7.9995666	-0.82207847	1324000	-1.9073486e-08	0.5285078	-0.008433782	-0.2842719	1.4171103	0.02580809	0.33625	4.0	2984.647420167923
331	0.21813516	0.37404156	0.8659775	0.0	1000.0	0.13506527	0.3044359	5.9268966	-0.43082148	1328000	1.1444092e-08	0.11370088	-0.007946839	-0.10858051	1.4254631	0.020432854	0.219	4.0	2993.5979602336884
332	0.8096045	1.402276	3.238418	0.0	1000.0	0.018487226	0.10045312	2.4728851	-0.309439	1332000	-7.629395e-09	0.013042581	-0.009713589	-0.012243607	1.4306933	0.020479461	0.2385	5.0	3002.5531356334686
333	0.0	0.0	0.0	0.0	1000.0	0.02402073	0.21507923	4.767769	-0.9881766	1336000	-3.8146974e-09	0.046837844	-0.009221077	-0.04636093	1.4339219	0.026819007	0.27575	3.0	3011.562438726425
334	0.3149033	0.5333528	1.2385776	0.0	1000.0	0.015781172	0.20757054	6.378344	-0.66290355	1340000	0.0	0.03825604	-0.0055194474	-0.036474105	1.4007168	0.022283219	0.261	3.0	3020.2969965934753
335	0.0	0.0	0.0	0.0	1000.0	0.017293038	0.03644614	0.45171273	-0.083639815	1344000	-1.6212464e-08	0.0014908073	-0.0073373364	-0.0013638946	1.435121	0.018510127	0.2115	3.0	3029.1713559627533
336	1.8174584	3.1426716	7.2607217	0.0	1000.0	0.009199236	0.15552396	4.9917226	-0.38332674	1348000	9.536743e-09	0.16809618	-0.008850029	-0.164769	1.4644928	0.020415511	0.28375	5.0	3038.0208373069763
337	0.44587624	0.7722803	1.783505	0.0	1000.0	0.0072636157	0.15997213	3.238777	-1.1801149	1352000	-1.525879e-08	0.02955159	-0.007983983	-0.02866646	1.4164394	0.021259986	0.2515	4.0	3046.829778432846
338	0.32447708	0.56201077	1.2979083	0.0	1000.0	0.0029719654	0.053310085	1.7317398	-0.7081232	1356000	4.7683715e-09	0.0034116968	-0.011508752	-0.0024534082	1.4587924	0.018724876	0.29175	6.0	3055.740053653717
339	0.6117326	1.059552	2.4469304	0.0	1000.0	0.0074580763	0.11290723	3.485009	-0.5593317	1360000	-4.5776368e-08	0.01044199	-0.0072812787	-0.007910418	1.4245046	0.019091727	0.2235	5.0	3064.621528148651
340	0.0	0.0	0.0	0.0	1000.0	0.0026733591	0.015417554	0.20804797	-0.35496897	1364000	-1.001358e-08	0.00024376022	-0.009570543	-0.0001397623	1.4356459	0.016843665	0.19375	3.0	3074.441665649414
341	0.0	0.0	0.0	0.0	1000.0	0.00019533596	0.022629555	0.2743004	-0.47575307	1368000	3.3378602e-09	0.0005129948	-0.010114446	-0.00040521575	1.4942368	0.01796592	0.18975	4.0	3083.3654005527496
342	0.017109662	0.029634805	0.06843865	0.0	1000.0	0.015745113	0.13706243	2.5334885	-0.36261588	1372000	1.1444092e-08	0.019042157	-0.009865793	-0.018427426	1.4493971	0.025060201	0.32575	4.0	3092.2224581241608
343	0.0	0.0	0.0	0.0	1000.0	-0.0010479818	0.014391777	0.06728327	-0.24903849	1376000	-2.3841857e-09	0.00020833264	-0.011246368	-0.0001302003	1.4058013	0.016892608	0.1835	5.0	3101.1061930656433
344	0.0	0.0	0.0	0.0	1000.0	0.008356107	0.030106064	0.7976191	-0.1460511	1380000	-3.4332274e-08	0.0009720752	-0.008534744	-0.00085669325	1.4248813	0.024486626	0.2845	4.0	3109.916955947876
345	0.25534457	0.44226977	1.0213783	0.0	1000.0	0.008338553	0.11996196	3.0351174	-0.3347598	1384000	-1.1444092e-08	0.0072573675	-0.00569814	-0.0070625124	1.3952398	0.02119164	0.2755	6.0	3118.7631845474243
346	1.3316362	2.1356583	5.029827	0.035478417	1000.0	0.0150877945	0.22264436	5.3208914	-0.624335	1388000	-7.629395e-09	0.02947514	-0.009067169	-0.02850353	1.4304887	0.036369514	0.28625	3.0	3127.658823490143
347	0.0015741381	0.002726487	0.0062965523	0.0	1000.0	0.0040210104	0.040297624	0.72192436	-0.49178725	1392000	-3.4332274e-08	0.0016455773	-0.008522854	-0.0015329652	1.4121121	0.023260765	0.27775	4.0	3136.545779466629
348	0.0	0.0	0.0	0.0	1000.0	0.0002575961	0.034783475	0.33338216	-0.85006183	1396000	9.536743e-09	0.0070089134	-0.0068382435	-0.0018866602	1.425527	0.02873792	0.36925	3.0	3145.3249156475067
349	2.1487174	3.7216876	8.59487	0.0	1000.0	-0.010469724	0.13233945	3.1874835	-0.73353213	1400000	2.861023e-09	0.7869221	-0.012683654	-0.56441414	1.4239773	0.019892735	0.2475	8.0	3154.3047847747803
350	0.14868641	0.25753242	0.59474564	0.0	1000.0	0.21373904	0.62151885	6.8505554	-0.38576454	1404000	-1.9073486e-08	0.40293348	-0.013841583	-0.40175733	1.4071147	0.016278042	0.25925	5.0	3164.135477781296
351	0.0010652547	0.0018450752	0.0042610187	0.0	1000.0	0.01195372	0.020037688	0.31014365	-0.2640757	1408000	-4.7683715e-09	0.0005134104	-0.024202451	-0.0003712281	1.4609158	0.017522827	0.17475	12.0	3173.147988319397
352	0.030646732	0.053081695	0.12258693	0.0	1000.0	0.025180068	0.2706661	4.6371827	-0.32447428	1412000	1.9073486e-08	0.072347336	-0.010812398	-0.07205473	1.4289235	0.020747714	0.30875	5.0	3181.980659008026
353	2.6610363	4.5740666	10.583436	0.0	1000.0	0.040045295	0.39692706	4.9220147	-0.20291144	1416000	-1.9073486e-08	0.20464289	-0.006654808	-0.20305447	1.39181	0.022917109	0.29	4.0	3190.8497035503387
354	0.0	0.0	0.0	0.0	1000.0	-0.00069878984	0.018392887	0.35811764	-0.27082616	1420000	8.5830685e-09	0.0003429977	-0.00903756	-0.0002267406	1.4473602	0.014839067	0.23575	4.0	3199.6639873981476
355	0.0	0.0	0.0	0.0	1000.0	0.018431397	0.20452127	5.089436	-0.10608496	1424000	-2.5749207e-08	0.042177092	-0.0074938624	-0.041941226	1.401187	0.029509358	0.37825	3.0	3208.603186607361
356	0.019484177	0.019307485	0.041952766	0.0	1000.0	0.0019611611	0.03675583	1.1182669	-0.18257241	1428000	-1.4305114e-08	0.0013270637	-0.0063596	-0.0012367405	1.4242038	0.02065969	0.2805	5.0	3217.4331691265106
357	0.0	0.0	0.0	0.0	1000.0	0.003949279	0.10169646	2.6644444	-0.8002334	1432000	8.5830685e-09	0.010357737	-0.006552718	-0.010174103	1.4645933	0.02394935	0.2505	5.0	3226.3204905986786
358	0.018487215	0.032020796	0.07394886	0.0	1000.0	0.00019611767	0.023654036	1.3131822	-0.13573575	1436000	-1.525879e-08	0.00056386384	-0.0033840789	-0.00052319927	1.4234918	0.02136459	0.23075	4.0	3235.1354801654816
