Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	199.893	42.143898	241.75128	135.51219	154.87207	20.716908	191.10767	121.98518	1000.0	1000.0	1147999	23.063974	5.357656	46.971043	6.4559274	-23.073175	0.14626409	14272.528873205185
288	186.26025	19.217918	214.69998	161.9134	204.89812	17.92108	236.17526	180.37987	1000.0	1000.0	1151999	22.984732	5.439641	46.85003	5.7506266	-22.991652	0.14817077	14325.790117740631
289	167.76897	19.515087	191.94157	148.22087	168.40532	24.179354	190.9961	101.5985	1000.0	1000.0	1155999	22.905832	5.5040836	45.599094	3.6993058	-22.913363	0.14533128	14378.780299663544
290	179.3774	2.9015424	182.73013	174.75127	185.7808	32.556293	247.91647	135.72386	1000.0	1000.0	1159999	22.925634	5.602489	45.38203	3.4365225	-22.938442	0.1483939	14431.715734481812
291	191.31459	17.34577	214.81978	170.34703	176.36113	27.966173	245.43654	128.9616	1000.0	1000.0	1163999	22.96183	5.569206	47.029625	5.1849985	-22.973318	0.14909875	14484.81064081192
292	189.21458	15.289194	206.6638	168.15912	184.17911	12.466438	202.27386	163.08377	1000.0	1000.0	1167999	22.973314	5.501178	49.92705	5.4979296	-22.983456	0.15038215	14538.259846448898
293	170.56506	24.983612	197.9766	140.56369	199.77193	32.52468	254.27092	133.71063	1000.0	1000.0	1171999	23.008505	5.4286404	49.76374	5.6154466	-23.018213	0.15090334	14591.67575597763
294	188.557	24.900082	231.23367	169.07463	164.8169	15.14695	191.5727	142.95697	1000.0	1000.0	1175999	22.937197	5.426132	49.49386	3.5554051	-22.944038	0.15031078	14644.77514219284
295	169.28482	15.169797	189.8277	149.69516	171.62027	4.397361	177.13393	162.74489	1000.0	1000.0	1179999	22.8946	5.467818	48.604668	3.7947989	-22.902054	0.15126285	14697.99840760231
296	209.25253	15.340414	224.09921	183.95773	170.5707	11.848175	194.44467	151.52019	1000.0	1000.0	1183999	22.79429	5.523265	49.926056	4.2906837	-22.799269	0.15026209	14751.261230707169
297	167.26837	4.821316	171.96413	159.86879	189.93045	13.550431	222.80424	174.22807	1000.0	1000.0	1187999	22.731007	5.599927	48.151653	4.5327578	-22.739305	0.15802103	14804.438720226288
298	210.45135	14.070351	221.25822	186.71126	211.7026	33.07273	275.68723	152.23732	1000.0	1000.0	1191999	22.74853	5.6277785	47.717327	5.385604	-22.758593	0.15903574	14857.520045995712
299	180.33167	4.0403023	183.42644	173.42441	191.57724	25.230337	229.3998	158.54918	1000.0	1000.0	1195999	22.784338	5.6191463	46.684	4.37485	-22.791876	0.15513077	14910.679011583328
300	178.97406	21.428759	215.1626	159.6587	179.81987	25.346539	216.00052	126.133	1000.0	1000.0	1199999	22.77911	5.622792	45.771034	5.9296703	-22.787529	0.15354453	14963.99176955223
301	179.50919	30.046385	219.63779	139.49754	182.3967	24.218899	227.15495	141.84529	1000.0	1000.0	1203999	22.793514	5.640319	46.1264	6.0634823	-22.803974	0.1564966	15017.676168680191
302	146.59447	28.661306	186.54285	106.11048	201.98203	17.450104	238.53654	177.2107	1000.0	1000.0	1207999	22.793232	5.659655	47.576344	6.741912	-22.801031	0.15712991	15070.595700979233
303	198.37509	34.973106	239.44997	145.2379	196.26784	24.94842	238.75117	163.0024	1000.0	1000.0	1211999	22.805647	5.6587167	47.086967	7.1384296	-22.81755	0.1639281	15123.926740646362
304	247.3991	17.002903	272.64044	230.3646	214.89185	19.97386	242.55228	186.35829	1000.0	1000.0	1215999	22.840837	5.6699843	48.55589	7.1097665	-22.851704	0.16173188	15177.650268554688
305	183.28699	8.359722	188.63953	168.84363	210.86475	31.941532	242.15685	126.99942	1000.0	1000.0	1219999	22.906345	5.626351	50.266792	6.571123	-22.916216	0.15936181	15230.835299491882
306	181.67273	20.241558	214.0963	164.02834	200.54759	15.467223	226.10638	181.11685	1000.0	1000.0	1223999	22.915413	5.573549	50.875454	5.177875	-22.92638	0.16105433	15284.02936387062
307	208.03427	11.161666	224.42068	192.94019	219.61038	22.459442	252.42587	181.10957	1000.0	1000.0	1227999	22.913448	5.5394907	49.277313	5.443037	-22.924389	0.15862298	15337.74249625206
308	214.57799	38.28091	280.45093	185.63835	203.9968	33.75818	267.0287	147.90945	1000.0	1000.0	1231999	22.91863	5.554308	48.485954	6.4018908	-22.929937	0.16045788	15391.40516281128
309	186.61292	6.796029	198.08257	181.09727	191.96628	18.86526	221.55153	162.5898	1000.0	1000.0	1235999	22.97261	5.6007056	49.664505	6.9265156	-22.986052	0.162125	15445.110238313675
310	202.50795	9.551839	218.02411	194.4422	203.1006	23.053816	240.0764	149.78822	1000.0	1000.0	1239999	22.97571	5.6849008	52.429935	4.7955093	-22.986427	0.1659163	15498.132407426834
311	241.72028	22.380548	273.88977	211.81009	210.84036	14.024805	232.25412	177.32838	1000.0	1000.0	1243999	22.985762	5.6824155	52.526524	3.3097394	-22.995022	0.17313586	15551.323323249817
312	207.38104	25.299189	250.0065	185.47693	215.00883	19.310722	245.02734	173.85364	1000.0	1000.0	1247999	22.944895	5.660536	52.377254	3.4490123	-22.951996	0.18015918	15605.75996041298
313	184.45316	41.617348	238.79007	122.46344	201.35762	32.57742	254.20981	144.69138	1000.0	1000.0	1251999	22.910177	5.5749784	51.67389	-0.13657427	-22.919445	0.1829552	15659.218257188797
314	193.21324	26.192116	226.1851	160.94196	193.73619	35.747116	246.52039	136.04897	1000.0	1000.0	1255999	22.920492	5.515688	50.83839	0.6458726	-22.93284	0.17454922	15712.698365926743
315	168.65607	37.38859	219.1416	118.78641	200.64719	35.2859	269.17038	161.72954	1000.0	1000.0	1259999	22.919008	5.5132065	51.408028	4.432682	-22.93015	0.17015769	15765.878132343292
316	181.38753	26.450888	206.60658	136.94034	198.99696	22.634798	227.48947	154.36012	1000.0	1000.0	1263999	22.901142	5.543977	47.635574	3.1159248	-22.91084	0.1663749	15818.798174858093
317	194.71846	6.722005	203.4029	186.99867	180.09096	29.772202	228.71484	121.59649	1000.0	1000.0	1267999	22.882252	5.5836425	46.73611	4.4513927	-22.891394	0.16727045	15872.008089542389
318	198.1275	19.428396	220.45424	173.08224	218.353	30.853025	252.75891	149.78299	1000.0	1000.0	1271999	22.86821	5.601669	47.163216	3.100416	-22.878918	0.16094132	15925.103463172913
319	202.93779	36.504036	255.4593	158.83354	207.06909	24.014261	255.34892	176.97427	1000.0	1000.0	1275999	22.878666	5.6018863	46.775196	4.5406785	-22.887514	0.16332431	15978.409687757492
320	176.20084	29.328901	219.37642	146.17278	167.47398	25.805134	219.95848	135.8687	1000.0	1000.0	1279999	22.813105	5.527931	46.588852	4.4962425	-22.816729	0.16054107	16032.217245101929
321	170.83789	15.73789	187.13565	145.84428	188.60016	35.117397	248.50497	137.42409	1000.0	1000.0	1283999	22.689037	5.4803305	45.6205	5.610298	-22.693548	0.14895412	16085.825278520584
322	194.42773	5.9407763	200.6518	188.4265	196.81718	20.948797	233.6566	169.83409	1000.0	1000.0	1287999	22.617542	5.558012	46.091614	6.204545	-22.620863	0.14370511	16139.372830629349
323	188.00943	20.075201	208.51904	165.60216	184.69432	32.345665	215.1981	123.24326	1000.0	1000.0	1291999	22.53838	5.645667	48.189884	4.3129344	-22.543587	0.1490607	16192.4067196846
324	224.30693	24.39647	242.75801	182.39862	183.886	25.132095	227.85158	157.4407	1000.0	1000.0	1295999	22.4951	5.6579747	47.975315	0.33155775	-22.499744	0.15978524	16246.091196775436
325	207.5821	28.751438	252.26591	174.80298	199.909	9.114761	209.91798	178.88464	1000.0	1000.0	1299999	22.531218	5.635304	45.437874	1.907536	-22.543077	0.16795358	16299.77571964264
326	185.32285	17.889397	204.80396	163.6466	206.9605	34.108566	272.1906	126.4065	1000.0	1000.0	1303999	22.623617	5.5936494	45.663868	0.114961624	-22.638449	0.1626444	16353.631486177444
327	198.08563	9.981604	212.86212	184.73297	198.09056	16.277218	218.46434	171.60146	1000.0	1000.0	1307999	22.760593	5.635135	45.86576	3.7314944	-22.775965	0.15722217	16407.315506458282
328	220.6312	40.089497	266.268	178.98885	219.72067	15.68869	239.08403	195.1444	1000.0	1000.0	1311999	22.79506	5.596606	45.791912	3.715239	-22.80465	0.14842254	16461.99397301674
329	212.98666	23.401155	252.96597	194.00513	209.60713	16.323011	237.1369	172.30031	1000.0	1000.0	1315999	22.829235	5.635039	45.17063	7.0801606	-22.841644	0.14685684	16515.80689883232
330	219.15923	54.644676	309.72647	166.58368	208.40073	12.626361	227.9314	192.58081	1000.0	1000.0	1319999	22.858677	5.658993	44.52666	7.3467336	-22.8698	0.14593726	16569.604178905487
331	214.02972	11.344544	233.50937	205.1474	201.40073	13.851515	223.94978	179.57365	1000.0	1000.0	1323999	22.876007	5.6523294	45.67632	6.374522	-22.885607	0.14637245	16623.423408031464
332	199.51073	32.63172	251.50465	161.41745	224.69919	9.451586	236.57896	212.74709	1000.0	1000.0	1327999	22.909697	5.6520586	46.656223	7.1115794	-22.92038	0.14857905	16677.181693553925
333	208.86446	9.941982	215.78636	191.69478	187.73056	16.120562	217.37987	160.72781	1000.0	1000.0	1331999	22.927692	5.6120844	47.038826	5.1909733	-22.939964	0.14886844	16731.18780231476
334	174.56927	16.235134	196.5762	157.26848	218.28833	26.454245	275.2094	180.9151	1000.0	1000.0	1335999	22.943108	5.5679255	46.49183	7.092998	-22.953953	0.15132454	16785.06649160385
335	224.77002	15.8942795	246.29774	206.03319	220.85306	24.070316	251.35313	167.98729	1000.0	1000.0	1339999	22.937145	5.5358396	47.385452	7.7956805	-22.948708	0.15316182	16839.15825366974
336	229.9591	28.667652	276.399	197.95425	221.88452	19.438202	252.00613	187.97664	1000.0	1000.0	1343999	22.961164	5.4867754	47.2714	6.5082555	-22.973156	0.15218633	16892.89076757431
337	202.91656	10.3524475	219.39394	190.90239	219.9545	13.66471	242.8401	197.71008	1000.0	1000.0	1347999	22.950653	5.465925	46.21779	5.233999	-22.962154	0.15322605	16946.709181308746
338	226.11673	11.049633	241.61647	210.6395	214.66512	18.495874	256.05368	179.46497	1000.0	1000.0	1351999	22.974215	5.5095906	45.40734	6.1892357	-22.987852	0.14884017	17000.259459733963
339	224.35335	20.316153	253.71349	196.42352	197.11894	20.52967	226.17267	154.91808	1000.0	1000.0	1355999	22.993586	5.5834184	45.532864	7.8416567	-23.00481	0.15618137	17054.80606150627
340	211.979	40.81111	279.10962	169.71623	217.49802	39.179134	276.68964	137.69432	1000.0	1000.0	1359999	22.98563	5.6274867	45.963207	5.7718954	-22.99702	0.1610132	17108.545437812805
341	229.71114	23.562017	248.9298	189.40314	127.26072	27.393093	186.36995	109.04189	1000.0	1000.0	1363999	22.95739	5.6220794	46.03107	6.747174	-22.968328	0.16272247	17162.57699561119
342	184.44373	36.53655	213.847	122.060165	188.10014	14.362649	219.24329	167.49503	1000.0	1000.0	1367999	22.98086	5.5796475	44.576332	5.178586	-22.992426	0.1643226	17216.666135787964
343	207.96109	12.7196045	228.81624	194.56238	220.81381	16.676334	243.11049	186.10596	1000.0	1000.0	1371999	22.988085	5.5695457	44.28524	4.4105	-23.000055	0.16149789	17271.147625684738
344	203.69449	13.840017	225.57996	187.39647	212.24101	18.30594	246.12628	180.1178	1000.0	1000.0	1375999	22.996473	5.5521803	44.616703	3.6786327	-23.008945	0.15459487	17325.585161924362
345	232.82559	15.154733	256.54218	214.96068	210.8726	16.550661	246.70132	183.886	1000.0	1000.0	1379999	23.016592	5.5389166	45.009674	2.7925086	-23.029285	0.15784767	17380.144402742386
346	213.50266	13.943637	237.05173	202.37402	209.46245	26.519938	253.14655	165.73091	1000.0	1000.0	1383999	23.033192	5.494508	44.99008	3.9825902	-23.042788	0.15957193	17434.79140520096
347	213.30402	30.687502	250.4562	175.93236	235.53291	27.28374	294.19046	201.16547	1000.0	1000.0	1387999	22.965023	5.4907317	45.370674	4.4066825	-22.975473	0.15890029	17488.770612716675
348	220.19653	25.249134	253.02208	184.02444	196.00877	22.430656	240.55913	164.3792	1000.0	1000.0	1391999	22.966805	5.5018945	45.474285	5.5307827	-22.976673	0.15761392	17543.069073677063
349	200.17722	46.141975	269.11548	152.30177	201.62381	35.532505	246.02478	134.67258	1000.0	1000.0	1395999	22.886427	5.5143805	45.294876	6.1523747	-22.893654	0.15312478	17597.403917312622
350	192.89291	34.333878	238.32117	141.72578	217.57503	33.097893	280.89017	163.15356	1000.0	1000.0	1399999	22.908613	5.6619916	46.613365	6.739485	-22.92173	0.15556991	17651.756997346878
351	194.38449	27.472168	235.53296	158.54184	202.92136	39.23181	259.5983	159.40092	1000.0	1000.0	1403999	22.927845	5.765009	47.24512	4.2508955	-22.941616	0.16309957	17706.64080619812
352	202.49701	22.467155	218.73734	163.8244	203.65457	13.52292	226.16153	188.4062	1000.0	1000.0	1407999	22.992744	5.8572583	49.757587	4.3925724	-23.004313	0.17012824	17760.481887102127
353	220.99586	44.297554	283.81317	160.1044	207.7826	46.89805	311.2028	140.13687	1000.0	1000.0	1411999	23.00007	5.932066	51.19036	-0.20832443	-23.012972	0.17665896	17814.651533842087
354	219.92908	42.34671	281.98096	176.75015	208.84883	15.517054	228.70264	180.24384	1000.0	1000.0	1415999	22.993483	5.9344454	50.715107	0.8468609	-23.005693	0.17874445	17868.653973340988
355	189.89136	8.756358	204.52806	181.5251	206.00989	21.708366	238.91576	158.96437	1000.0	1000.0	1419999	23.007408	5.9144588	50.275257	-1.3895669	-23.0188	0.17534125	17922.70273590088
356	236.32675	23.573736	274.87027	211.44624	210.36844	19.999783	236.35017	165.78731	1000.0	1000.0	1423999	22.983368	5.852909	49.35993	4.2621746	-22.993725	0.17562085	17976.903702497482
357	209.68794	7.674993	218.76578	200.84206	199.03886	19.195232	236.77013	173.4875	1000.0	1000.0	1427999	22.96969	5.7401257	47.77536	4.132578	-22.97582	0.17140567	18030.91565799713
358	194.10913	7.8092384	202.19675	184.19405	213.13351	17.510206	240.67627	173.90912	1000.0	1000.0	1431999	22.88959	5.5697017	48.247402	4.8868	-22.896961	0.16102582	18084.79393386841
359	184.58882	16.53029	212.95743	172.78064	202.9531	22.071737	238.04362	157.03996	1000.0	1000.0	1435999	22.816093	5.4952054	48.675583	5.4027133	-22.821625	0.15188247	18138.841467380524
360	192.9364	12.45538	203.16077	172.12749	213.50241	14.977716	241.54298	186.29092	1000.0	1000.0	1439999	22.735167	5.4568806	47.26703	5.9653263	-22.74125	0.14957581	18193.054782390594
361	199.54329	12.859435	209.24823	177.58215	227.49028	33.687744	322.9109	199.91293	1000.0	1000.0	1443999	22.69565	5.4166617	47.166748	4.9301205	-22.703323	0.1472996	18247.320727586746
362	226.91685	13.975248	241.5956	204.40004	219.44028	29.507895	288.1277	193.38503	1000.0	1000.0	1447999	22.727127	5.4240265	48.235413	5.07481	-22.738714	0.15281612	18301.911697149277
363	186.66649	18.160658	217.15967	169.70158	222.42358	12.424565	241.49286	205.62366	1000.0	1000.0	1451999	22.77002	5.399709	48.55008	5.087886	-22.779861	0.15013807	18355.929725646973
364	205.72635	20.269154	240.2231	189.22404	203.68541	20.10508	240.49402	177.20142	1000.0	1000.0	1455999	22.823055	5.417129	49.138977	4.8948126	-22.835718	0.14904357	18410.67687177658
365	199.18138	17.878843	225.64769	175.26494	212.55759	20.98169	257.96326	185.3515	1000.0	1000.0	1459999	22.838455	5.467225	49.191185	3.807427	-22.849167	0.14915732	18464.72836971283
366	231.07016	22.967325	259.51334	197.68037	228.3897	37.17422	287.24338	138.76566	1000.0	1000.0	1463999	22.875643	5.4860983	47.750813	3.6063979	-22.88755	0.14711596	18518.68495464325
367	196.88422	9.165548	207.78194	182.79233	215.04172	18.742338	247.0481	190.89035	1000.0	1000.0	1467999	22.923067	5.532968	48.755123	3.782276	-22.932024	0.15157764	18572.950877428055
368	217.33606	14.114791	240.96184	203.62883	198.57623	23.814943	238.71297	156.35425	1000.0	1000.0	1471999	22.86914	5.5127306	50.04766	4.7808776	-22.877821	0.15390593	18627.575887918472
369	192.83379	2.9028585	197.74232	190.38455	214.60544	29.644817	289.49622	187.67896	1000.0	1000.0	1475999	22.827713	5.4787936	50.16127	3.0150313	-22.835344	0.1492435	18682.12559747696
370	207.1097	10.9022455	220.52367	190.12737	201.44472	16.1215	243.59985	185.83112	1000.0	1000.0	1479999	22.834717	5.4918985	50.838356	1.8248172	-22.847012	0.1461548	18736.36765241623
371	186.46063	5.888094	196.03592	179.96075	219.9648	20.06952	247.04524	175.82521	1000.0	1000.0	1483999	22.87456	5.5358305	50.27354	1.7162328	-22.888659	0.14906572	18791.026297330856
372	208.8724	16.474592	233.36429	191.90062	186.0463	10.066984	196.57669	159.28056	1000.0	1000.0	1487999	22.93326	5.5317445	50.98424	-2.9989314	-22.94478	0.15248199	18845.77471780777
373	181.5336	7.589949	192.51477	171.19284	227.81075	31.363676	278.19867	184.25551	1000.0	1000.0	1491999	22.895267	5.5070767	50.063766	-2.6766887	-22.904354	0.14884858	18900.41469335556
374	214.04611	30.67324	265.80246	185.88681	234.72575	39.485233	287.87393	179.65157	1000.0	1000.0	1495999	22.916573	5.5128393	50.143806	-0.44274902	-22.930231	0.15113999	18955.134077072144
375	226.65532	17.348982	254.20634	206.7793	219.70682	19.863297	261.0217	190.42642	1000.0	1000.0	1499999	22.942823	5.500255	49.076866	0.030371666	-22.954592	0.15468013	19010.716630220413
376	233.92432	15.406522	246.01541	207.46985	218.03398	31.30807	277.6657	183.43466	1000.0	1000.0	1503999	22.962532	5.463578	47.16952	3.671657	-22.975578	0.15352832	19065.80928683281
377	198.04742	17.475538	226.99155	180.0628	218.40451	20.282324	256.3893	179.74905	1000.0	1000.0	1507999	22.986933	5.3975787	45.172764	4.675701	-22.999914	0.14996983	19120.627937316895
378	188.8374	10.053335	203.66557	176.05177	204.65158	27.374233	235.58273	136.8939	1000.0	1000.0	1511999	22.992744	5.381805	45.09346	5.8018274	-23.003902	0.1441958	19175.76814699173
379	204.26205	10.401267	220.01854	190.82378	218.4573	18.29884	239.54593	178.45854	1000.0	1000.0	1515999	22.962685	5.383266	45.467854	3.659586	-22.974102	0.1436156	19230.40445113182
380	221.00534	27.280016	246.93869	176.33972	208.71123	33.867256	257.50232	146.99347	1000.0	1000.0	1519999	22.991785	5.3504796	44.820263	5.0166607	-23.0048	0.144754	19285.523020982742
381	196.83496	9.415528	211.30742	187.71918	201.68912	53.622288	287.6455	103.52099	1000.0	1000.0	1523999	23.005493	5.3481507	45.176197	6.401601	-23.017868	0.15047525	19340.12924528122
382	206.5406	20.583015	232.17482	176.29286	220.19453	33.969833	257.97025	148.15382	1000.0	1000.0	1527999	23.004793	5.374827	45.197437	5.0149364	-23.016624	0.14674535	19395.354602336884
383	212.78128	33.71489	269.82584	182.28496	220.9102	25.700218	285.86343	184.5674	1000.0	1000.0	1531999	23.024313	5.4299207	46.088844	5.2374763	-23.036179	0.15000589	19450.96271967888
384	202.55077	26.249182	243.9736	171.30925	215.33508	29.486618	258.9874	176.43117	1000.0	1000.0	1535999	23.029793	5.4484954	48.0502	5.274942	-23.040945	0.14619851	19506.106253147125
385	201.72516	13.099719	216.807	187.1323	202.08292	14.795199	241.9064	186.49786	1000.0	1000.0	1539999	23.017868	5.4520326	47.65701	6.0366874	-23.028582	0.14630684	19561.039127588272
386	187.3945	13.52897	199.03178	165.00296	195.7869	31.871897	232.89902	122.72601	1000.0	1000.0	1543999	22.971653	5.426421	48.364998	6.225996	-22.983477	0.15197724	19615.96901988983
387	194.34592	13.749974	216.02005	180.57965	211.58228	21.574362	246.23209	172.78062	1000.0	1000.0	1547999	22.938812	5.4217095	48.46395	7.911784	-22.948187	0.15060435	19670.86934518814
388	196.45099	8.871165	202.89536	181.33528	212.15146	23.552649	268.81534	188.86986	1000.0	1000.0	1551999	22.916887	5.428388	48.41482	6.731394	-22.926018	0.15252744	19726.002593278885
389	188.53577	21.888811	223.11723	165.15828	197.89491	20.11591	232.01488	159.87209	1000.0	1000.0	1555999	22.893198	5.440437	47.96457	5.5990953	-22.903122	0.14949411	19780.850215673447
390	208.52464	20.652506	241.10706	185.03503	201.2935	24.8862	233.16902	163.67784	1000.0	1000.0	1559999	22.829664	5.461171	47.7525	5.594329	-22.838219	0.15132943	19836.021542787552
391	201.58098	13.497454	220.00258	187.24384	198.18582	34.0692	259.0681	154.69815	1000.0	1000.0	1563999	22.789955	5.441292	46.958447	6.2369184	-22.799093	0.15288047	19891.08465409279
392	184.63242	21.208155	204.01918	152.80042	210.93228	33.9213	291.6051	169.15335	1000.0	1000.0	1567999	22.822628	5.4153004	47.318737	6.1410084	-22.834278	0.15044735	19946.854416131973
393	195.2096	11.042852	207.7062	177.42123	200.49425	24.321526	253.26512	166.91437	1000.0	1000.0	1571999	22.802534	5.403325	47.222706	4.931589	-22.812693	0.1521008	20002.167912244797
394	180.36972	11.740482	192.25768	161.04973	195.08273	28.01261	232.96548	143.24129	1000.0	1000.0	1575999	22.788195	5.367307	47.337677	4.9217052	-22.797411	0.1512889	20057.37290906906
395	217.19612	13.372805	234.2002	197.21236	201.89755	14.002681	229.70016	184.78348	1000.0	1000.0	1579999	22.781172	5.444903	48.17991	4.5424623	-22.789711	0.15470271	20112.81974697113
396	196.11508	16.370327	215.98657	177.6823	196.50589	19.381504	223.43942	170.95915	1000.0	1000.0	1583999	22.761578	5.4986715	48.743732	4.932579	-22.769629	0.15609604	20167.65863084793
397	176.8352	6.8400283	187.23767	169.14998	185.91536	18.446646	213.03915	149.64116	1000.0	1000.0	1587999	22.711294	5.537089	49.71035	4.9045577	-22.71979	0.15392482	20222.45699453354
398	189.06612	25.957954	227.59496	158.02614	191.03497	35.60885	262.93716	142.47081	1000.0	1000.0	1591999	22.64703	5.5309706	49.054443	4.2921343	-22.653593	0.15737388	20277.41545677185
399	191.4205	14.480201	207.96223	171.68077	194.2137	22.213533	221.6219	149.71465	1000.0	1000.0	1595999	22.63033	5.499698	48.431347	1.6959987	-22.640343	0.16268702	20332.94125199318
400	191.40073	23.5138	217.04077	163.7313	201.83649	14.052072	222.15918	173.77893	1000.0	1000.0	1599999	22.614883	5.4502354	47.714485	0.5648961	-22.62275	0.1621088	20387.76764202118
401	201.33673	19.997826	232.31598	179.98865	181.19102	20.680704	219.12845	158.0902	1000.0	1000.0	1603999	22.58462	5.4332685	47.616302	-0.41053534	-22.592085	0.15834959	20442.889605522156
402	215.15868	27.511595	231.24661	167.50832	193.07149	28.802488	245.52464	146.841	1000.0	1000.0	1607999	22.55147	5.4631476	46.667572	-1.7307253	-22.560131	0.16059348	20497.63660144806
403	193.4652	14.562199	217.10715	180.71465	182.56923	17.112127	214.83165	155.33862	1000.0	1000.0	1611999	22.53093	5.4448986	45.68411	-0.73851824	-22.538824	0.15635093	20553.232983350754
404	183.68796	13.917536	206.61687	169.7044	213.09236	19.991194	252.30905	182.21841	1000.0	1000.0	1615999	22.4812	5.435585	45.4197	1.1130972	-22.48622	0.15009893	20607.99447607994
405	192.62889	30.719328	228.85164	146.87923	194.23161	27.813677	230.32669	132.71825	1000.0	1000.0	1619999	22.44252	5.5002193	45.388386	0.9371362	-22.4511	0.15273829	20662.964514493942
406	175.51428	19.820631	208.26125	154.89026	184.07536	21.704994	221.52551	150.9301	1000.0	1000.0	1623999	22.445688	5.434294	45.04473	1.9469166	-22.453922	0.15417062	20718.058894634247
407	181.75641	20.37884	216.12984	164.44876	187.05768	28.72925	249.17303	141.86906	1000.0	1000.0	1627999	22.455387	5.384869	44.409782	2.9557781	-22.464058	0.15532364	20773.49307179451
408	185.5686	23.809378	220.1061	154.30676	203.04913	22.452036	239.51219	161.52934	1000.0	1000.0	1631999	22.43534	5.4079127	46.27457	5.509831	-22.446062	0.15512726	20828.629077911377
409	197.24463	25.11161	227.02585	158.48106	208.17802	31.06867	276.45984	172.88875	1000.0	1000.0	1635999	22.430197	5.3407555	45.599792	7.258125	-22.436434	0.14925799	20883.906818151474
410	214.17566	22.84184	243.44136	188.6735	159.50517	14.089417	179.05313	138.60701	1000.0	1000.0	1639999	22.361757	5.260594	45.507317	4.8306384	-22.366934	0.14605905	20939.328462839127
411	197.65929	28.609804	238.36717	158.14423	201.35129	16.058067	222.1002	163.49402	1000.0	1000.0	1643999	22.32802	5.2110643	45.519756	4.9397306	-22.33657	0.14751394	20994.566138505936
412	213.35674	28.979094	262.33368	187.00624	192.19179	20.777193	243.55724	167.48521	1000.0	1000.0	1647999	22.386793	5.1719675	47.87316	6.4337654	-22.396645	0.14462268	21050.198726415634
413	157.58405	31.364468	209.29053	125.024185	103.458595	27.056072	173.13425	72.55703	1000.0	1000.0	1651999	22.39024	5.2157164	46.964344	6.980933	-22.398907	0.13828316	21106.4461247921
414	113.68619	24.614136	140.92265	76.79015	146.8075	19.404377	169.6531	117.384575	1000.0	1000.0	1655999	22.363672	5.2418528	44.774174	6.110841	-22.373137	0.13505821	21162.105907201767
415	151.5212	17.3941	180.10345	137.04654	170.3321	35.31803	233.43355	123.08596	1000.0	1000.0	1659999	22.399515	5.2463164	46.777184	5.6242046	-22.412424	0.13426428	21217.462807416916
416	170.72626	25.252424	198.22195	131.0597	145.0375	23.165058	179.52321	110.30361	1000.0	1000.0	1663999	22.46389	5.2931776	45.489872	7.039486	-22.478157	0.13089758	21273.02086043358
417	156.32913	29.682829	204.10287	130.82191	157.5521	29.369158	202.13182	118.02561	1000.0	1000.0	1667999	22.520948	5.3276653	47.116165	6.3813176	-22.53494	0.13018313	21328.612147331238
418	193.51741	26.34928	235.24014	162.22177	168.63515	25.168642	207.02951	124.142235	1000.0	1000.0	1671999	22.596905	5.36035	47.380554	5.6589212	-22.611256	0.13642493	21384.09162735939
419	151.71152	33.62614	206.62975	115.363235	170.0187	18.665386	212.10046	139.52766	1000.0	1000.0	1675999	22.569202	5.4219904	47.688957	5.552603	-22.578789	0.14369631	21439.35581445694
420	193.72217	14.133635	209.41576	170.87146	170.757	20.371386	206.55351	139.52121	1000.0	1000.0	1679999	22.568367	5.4032216	47.004192	5.3719277	-22.580076	0.14375588	21495.067528247833
421	200.24411	13.5707	218.83257	180.93575	208.76184	14.870917	249.62488	195.15576	1000.0	1000.0	1683999	22.512436	5.3565054	46.782967	4.8348656	-22.520048	0.13694134	21550.649513959885
422	194.44028	6.757459	201.28532	183.20834	186.17854	13.6785555	209.78868	162.48634	1000.0	1000.0	1687999	22.470394	5.2940054	46.89319	3.6893582	-22.480263	0.12448381	21606.21909761429
423	184.84097	8.535356	198.00633	174.79907	197.5266	18.589474	231.48744	169.94524	1000.0	1000.0	1691999	22.497677	5.2959576	47.314247	3.8393779	-22.510332	0.126358	21661.90112543106
424	214.38564	16.92208	234.62158	191.16875	210.62198	15.351606	236.60345	194.76328	1000.0	1000.0	1695999	22.5259	5.307873	49.356384	4.2432823	-22.53711	0.13227348	21717.7097427845
425	202.94717	8.046811	211.54736	189.74004	214.20923	18.967634	245.18124	177.76854	1000.0	1000.0	1699999	22.521114	5.3339443	50.011005	4.9447556	-22.530626	0.13452493	21773.57981491089
426	190.04233	7.671292	203.01541	183.2591	195.95863	19.718132	222.72255	161.3523	1000.0	1000.0	1703999	22.440973	5.28856	49.633358	5.5981045	-22.446907	0.13547376	21829.515385627747
427	216.00037	21.878586	253.10153	196.67902	217.5615	33.040573	273.29913	174.50526	1000.0	1000.0	1707999	22.35879	5.250943	50.043697	6.7957506	-22.365715	0.13948126	21885.416588783264
428	232.83463	32.10946	276.14706	186.13867	191.03769	28.520584	242.58888	145.69618	1000.0	1000.0	1711999	22.36518	5.256602	49.163273	5.796914	-22.374758	0.13521625	21941.243579626083
