Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	122.53105	7.9557667	130.00735	109.266556	135.37404	3.8500206	141.7225	126.665115	1000.0	1000.0	559999	11.619872	6.4926677	46.173023	1.429584	-11.672086	0.0112205725	4267.765417337418
141	132.4332	2.622592	135.6816	128.76257	131.47256	3.0013306	136.37488	126.24532	1000.0	1000.0	563999	11.631449	6.4537544	45.981937	1.7857251	-11.682146	0.01105245	4299.886488676071
142	126.49377	0.5168629	127.163734	125.73602	128.09064	3.5646772	134.56297	122.40952	1000.0	1000.0	567999	11.577379	6.41866	44.752197	0.16222882	-11.6247835	0.010929328	4331.350421190262
143	126.096954	3.444546	130.55933	121.98191	127.26176	2.8255515	130.91081	122.10464	1000.0	1000.0	571999	11.5362425	6.5017695	45.79565	-1.2365919	-11.584123	0.010800252	4362.47921872139
144	125.084076	8.648774	132.82227	110.448654	133.57988	3.343162	137.59308	124.98172	1000.0	1000.0	575999	11.505808	6.522909	45.581444	-1.6782401	-11.554745	0.011361401	4393.443513631821
145	128.65674	2.7299635	133.28336	126.25577	136.36	2.1561282	138.89809	132.14268	1000.0	1000.0	579999	11.511774	6.4771876	45.03645	-1.6109214	-11.56403	0.01074294	4425.061769485474
146	128.3669	1.8073124	130.28346	125.62943	135.95175	3.4591782	140.79279	130.67763	1000.0	1000.0	583999	11.545913	6.4319935	45.115467	-0.90978456	-11.593118	0.011731289	4456.2305364608765
147	127.57272	4.188038	132.90776	121.22093	123.50875	8.610135	131.52278	106.24007	1000.0	1000.0	587999	11.528294	6.440511	45.458828	-0.9449433	-11.577758	0.011706141	4487.7714829444885
148	129.47133	2.974662	133.5205	126.52655	129.08202	3.4716966	134.49265	123.06448	1000.0	1000.0	591999	11.566216	6.500658	46.075428	-0.7125046	-11.617704	0.010982107	4519.619989871979
149	130.96332	3.937915	136.42203	125.436714	133.37634	3.2704704	139.88643	128.18309	1000.0	1000.0	595999	11.599395	6.527279	46.019466	-0.39089108	-11.646908	0.011141397	4550.97492980957
150	120.062355	10.795704	132.73212	105.61247	130.40414	2.5911114	133.40913	125.83823	1000.0	1000.0	599999	11.549414	6.5272937	46.160755	-0.32609892	-11.5972185	0.01038048	4581.986347198486
151	128.74692	4.3410244	133.44931	122.81226	125.128334	2.4602165	127.797035	119.83992	1000.0	1000.0	603999	11.578028	6.4789023	45.997078	-0.30353165	-11.625731	0.011052823	4613.803026914597
152	122.57223	9.40307	132.29814	108.6212	134.46756	3.2820861	138.33437	128.37239	1000.0	1000.0	607999	11.567459	6.4063807	45.95097	0.18860269	-11.617227	0.01068499	4645.395444869995
153	133.58627	4.5263257	137.88725	125.995445	133.02344	3.1181386	136.11708	125.9352	1000.0	1000.0	611999	11.62187	6.44761	45.287754	0.42866862	-11.670859	0.010341671	4676.3976283073425
154	124.52446	5.0551214	130.81429	116.6868	121.03107	4.585223	126.05977	112.03694	1000.0	1000.0	615999	11.615466	6.393007	45.972847	0.5922271	-11.664211	0.010915764	4708.16369843483
155	131.24478	4.2537107	136.59026	124.69027	137.96288	2.7194097	142.44156	133.82294	1000.0	1000.0	619999	11.674151	6.3950987	46.052696	0.6985419	-11.724928	0.010101524	4739.471564531326
156	130.23929	2.80547	133.159	127.155945	137.66121	3.1425147	141.80241	131.5908	1000.0	1000.0	623999	11.6849375	6.3675504	47.22707	1.0507451	-11.730482	0.010229841	4770.661031484604
157	135.45264	1.4362446	137.56886	133.70895	133.88628	2.9354937	138.08195	128.44365	1000.0	1000.0	627999	11.676056	6.372491	46.92207	1.2547787	-11.723539	0.010341019	4802.834738492966
158	125.11904	9.419294	138.48651	111.88085	135.43771	2.524137	138.92656	129.70558	1000.0	1000.0	631999	11.661595	6.4311047	48.29163	1.2370366	-11.708291	0.010274467	4834.619427442551
159	129.41762	4.8308377	135.81036	124.58684	121.89901	2.4975843	123.77037	114.85339	1000.0	1000.0	635999	11.679137	6.424225	46.81779	0.9145595	-11.726993	0.009903917	4865.955006361008
160	126.835625	3.9613223	132.73862	121.597206	127.651146	1.4470536	130.20741	125.87373	1000.0	1000.0	639999	11.663523	6.401943	46.02481	1.0027639	-11.709354	0.009678836	4897.32776594162
161	121.19167	9.241564	132.80054	111.14086	134.15213	4.164053	138.72818	124.75152	1000.0	1000.0	643999	11.645794	6.3803144	45.292316	0.1910901	-11.6909485	0.010046755	4929.318339347839
162	124.64133	7.793096	131.1716	111.44566	125.90062	7.346162	131.35814	105.24186	1000.0	1000.0	647999	11.675201	6.3969407	46.267075	0.933836	-11.72341	0.0100403065	4960.793004989624
163	126.44718	5.0699143	134.48146	120.53605	121.44283	3.9215837	127.21357	114.99223	1000.0	1000.0	651999	11.691358	6.3863354	47.37466	1.2716837	-11.738291	0.010182876	4992.056091308594
164	123.16848	10.924327	135.62924	105.94002	131.49854	2.303274	135.40025	127.55068	1000.0	1000.0	655999	11.683255	6.344117	46.55217	1.4806635	-11.7301035	0.0104181785	5024.140956163406
165	128.74945	3.8759434	133.61182	123.2305	123.26788	4.5128965	127.23457	110.60236	1000.0	1000.0	659999	11.718337	6.3361483	45.778008	1.4118099	-11.766786	0.010173706	5055.622923374176
166	125.6792	3.450561	131.59068	123.2787	134.22568	2.984098	138.09033	128.1404	1000.0	1000.0	663999	11.736434	6.302107	45.401024	1.4456171	-11.786387	0.010097389	5086.75460267067
167	128.21443	4.3157387	134.59276	122.50242	123.07649	2.3295605	128.64203	120.337296	1000.0	1000.0	667999	11.809558	6.340342	46.134117	0.96604586	-11.854927	0.011450652	5119.285642385483
168	128.64328	2.614877	130.9815	124.38591	130.9523	1.0636123	132.58011	129.36673	1000.0	1000.0	671999	11.800169	6.3346834	46.63409	-0.5917567	-11.847783	0.017543627	5150.933977365494
169	126.75586	3.161998	131.10126	122.827415	119.56171	4.9255824	125.84841	108.670685	1000.0	1000.0	675999	11.772111	6.3175154	45.42529	-1.1934764	-11.817144	0.016529704	5182.366331577301
170	127.185745	2.073469	129.93143	125.140434	122.97341	1.5928315	124.56931	119.262825	1000.0	1000.0	679999	11.789657	6.308875	46.711967	0.82252085	-11.836651	0.01391571	5213.6802661418915
171	123.99311	4.386024	130.27382	118.96048	130.11966	3.272214	135.8388	126.56448	1000.0	1000.0	683999	11.7790575	6.306677	45.51986	1.0732679	-11.822685	0.011619306	5245.247410774231
172	128.49117	2.6932917	130.88176	123.920006	123.49963	3.1088958	127.54846	118.77987	1000.0	1000.0	687999	11.765449	6.3438787	46.609093	0.31732714	-11.811565	0.018249694	5276.403854370117
173	130.60995	6.2626524	139.06181	122.073746	126.486435	2.6450272	133.29771	122.66207	1000.0	1000.0	691999	11.7802725	6.2647047	46.780563	0.4803126	-11.826491	0.012676061	5307.441239356995
174	131.93178	2.8897212	136.87209	129.5913	133.8746	2.9104226	137.96059	128.57924	1000.0	1000.0	695999	11.765285	6.2833004	46.3285	-0.07338011	-11.808889	0.011751986	5339.227218866348
175	129.61028	2.3202872	131.73792	126.146645	125.0822	2.847699	129.02504	119.83145	1000.0	1000.0	699999	11.739814	6.307684	46.69031	-0.41654813	-11.784731	0.014359625	5370.570958614349
176	128.84969	2.099538	131.80167	125.86412	133.29297	2.2382374	137.4468	130.49287	1000.0	1000.0	703999	11.715178	6.286808	46.071922	0.21351588	-11.7582655	0.012357741	5401.999212265015
177	124.92507	2.3889494	127.75867	121.3173	130.74739	2.5051699	132.75937	123.51073	1000.0	1000.0	707999	11.729875	6.3468847	46.09264	-0.23279262	-11.772161	0.010574701	5433.520053625107
178	126.510345	2.655807	129.80504	122.72099	128.56337	1.470107	130.07587	124.99143	1000.0	1000.0	711999	11.65247	6.247785	45.517532	-1.0421451	-11.694872	0.010400394	5464.608347892761
179	127.3867	3.4537826	129.60799	121.41055	131.09116	2.278794	133.80417	126.573	1000.0	1000.0	715999	11.649392	6.279908	47.122063	-2.4396687	-11.691707	0.010453783	5496.451371908188
180	128.35463	2.344562	132.33638	126.365685	129.75192	2.5974221	134.06032	126.02047	1000.0	1000.0	719999	11.680158	6.2700663	48.00861	-2.375831	-11.724453	0.010212027	5527.529957532883
181	132.10272	4.02342	135.10251	125.25388	135.06972	1.7392136	138.11635	132.39574	1000.0	1000.0	723999	11.652019	6.327267	46.7453	-2.9261346	-11.691297	0.010259176	5559.750464439392
182	128.4094	2.9714081	133.33447	125.37636	141.3597	1.4443483	144.71397	139.59236	1000.0	1000.0	727999	11.591368	6.3557544	46.183777	-3.1912198	-11.633843	0.009517374	5591.094804525375
183	131.53416	3.9426706	134.63416	124.777084	126.23988	1.6389943	129.2302	123.38562	1000.0	1000.0	731999	11.653197	6.284523	45.362488	-2.6644182	-11.697322	0.0096086	5622.545278310776
184	127.98402	8.023537	134.7511	114.742615	122.26924	2.4722543	125.75458	118.376	1000.0	1000.0	735999	11.704299	6.2883787	45.451263	-2.4849515	-11.751206	0.009962506	5654.036742687225
185	127.05564	1.7502121	129.91284	125.152565	128.64755	6.3228383	133.66336	110.45104	1000.0	1000.0	739999	11.746577	6.2423315	46.679832	-2.7410216	-11.788648	0.00980615	5685.769019365311
186	127.20209	4.390288	134.1288	122.204544	125.032005	2.6661527	129.68552	120.738686	1000.0	1000.0	743999	11.731949	6.2523675	46.540524	-2.7602575	-11.775492	0.009610948	5717.136927604675
187	123.577835	3.1530828	126.08455	118.19656	124.93667	6.7507696	131.9586	109.093956	1000.0	1000.0	747999	11.752431	6.247589	45.462074	-2.7463527	-11.793431	0.010280336	5748.588666200638
188	126.27606	4.8739505	131.04266	118.727585	119.29097	0.7720204	120.58012	117.85618	1000.0	1000.0	751999	11.664907	6.365712	45.212765	-5.7099543	-11.706288	0.010209764	5780.522074222565
189	125.61493	5.8281913	132.22186	119.15729	131.35887	4.568521	135.78645	120.3326	1000.0	1000.0	755999	11.740763	6.264219	47.25877	-4.9883347	-11.787588	0.010470378	5811.346645355225
190	127.19464	7.4136333	135.40247	115.663994	135.2349	5.0316486	140.19426	125.610245	1000.0	1000.0	759999	11.734905	6.3033376	45.74499	-4.7259216	-11.773467	0.012033191	5842.9473350048065
191	125.427505	3.569416	129.63309	120.06118	131.36594	3.139466	135.21277	124.537735	1000.0	1000.0	763999	11.708547	6.4558964	46.851414	-5.047217	-11.751678	0.015802251	5874.146019220352
192	126.46159	5.0427723	131.97084	118.23979	129.97452	4.5611506	138.64188	123.40695	1000.0	1000.0	767999	11.708838	6.4383006	45.632072	-4.4702697	-11.750067	0.011519085	5905.989967107773
193	125.26888	4.944607	132.40146	118.43601	128.5621	3.339286	132.34636	123.009796	1000.0	1000.0	771999	11.688579	6.384742	45.398952	-4.4156337	-11.729743	0.011307615	5938.272603273392
194	123.13403	2.3844748	126.735794	120.42528	131.26631	4.932097	138.58916	119.525604	1000.0	1000.0	775999	11.640476	6.391606	44.912895	-4.7683616	-11.678667	0.011203808	5969.679787158966
195	127.45874	2.2587512	131.30179	125.52055	137.20656	2.1971946	141.16547	132.52272	1000.0	1000.0	779999	11.667486	6.3329062	46.1878	-3.9732969	-11.712004	0.010786196	6001.756376743317
196	132.69879	4.8636146	140.41174	127.23259	139.182	3.108929	144.40492	132.2574	1000.0	1000.0	783999	11.740785	6.330074	46.145935	-4.208426	-11.783699	0.010496569	6033.090578317642
197	130.4402	2.092845	133.40749	127.83649	133.90262	1.5360088	136.65047	131.30312	1000.0	1000.0	787999	11.7266	6.318589	45.823357	-4.796063	-11.766553	0.009528051	6064.821442604065
198	132.35817	3.1660292	135.96538	127.45127	132.35507	3.476018	138.91635	127.66691	1000.0	1000.0	791999	11.740003	6.3242197	46.843624	-4.604121	-11.782396	0.009835771	6096.151373624802
199	131.94862	3.3182023	135.55504	127.590775	125.06753	2.4815269	128.80405	119.56584	1000.0	1000.0	795999	11.758109	6.270424	45.2989	-4.3140965	-11.798308	0.009362103	6127.68508887291
200	131.62776	3.17209	135.5988	126.90197	125.77596	2.175469	130.45477	122.21345	1000.0	1000.0	799999	11.71272	6.330928	46.713737	-5.207684	-11.75265	0.009477757	6160.061851739883
201	127.85414	3.2736368	130.8083	122.314095	120.71886	4.398349	127.55688	113.77422	1000.0	1000.0	803999	11.724133	6.3665	46.9988	-4.993454	-11.764182	0.009061572	6191.793768167496
202	134.54874	4.2503834	141.33194	129.59825	151.65988	1.5702341	154.68613	148.43073	1000.0	1000.0	807999	11.715265	6.384537	46.814472	-4.642928	-11.755086	0.008414574	6224.031669139862
203	134.70241	5.849174	143.98079	129.00787	132.50955	5.390059	138.7169	117.86831	1000.0	1000.0	811999	11.723549	6.3384514	46.367023	-4.179467	-11.762861	0.0092073735	6256.032135009766
204	135.17969	1.1351233	137.06763	134.1453	134.5905	3.602586	141.70999	130.30714	1000.0	1000.0	815999	11.704985	6.311455	45.720093	-3.30619	-11.745361	0.008698691	6288.232906341553
205	130.5117	4.963579	138.81053	126.06072	131.4534	1.748345	134.89276	128.82402	1000.0	1000.0	819999	11.719008	6.2631116	45.6253	-2.8815556	-11.760018	0.008149809	6319.593094825745
206	131.63692	2.8927324	134.47119	127.70439	134.01169	3.0642064	140.38506	128.00317	1000.0	1000.0	823999	11.737236	6.293156	44.946667	-3.3636017	-11.776	0.008313971	6351.535567998886
207	125.747574	12.011263	136.17506	105.44939	87.55319	26.215368	111.99409	38.481667	1000.0	1000.0	827999	11.697535	6.264479	44.890427	-3.3455234	-11.735071	0.008962696	6382.87890124321
208	111.739876	17.150421	127.01313	82.99735	134.81398	1.8958012	137.68945	131.41159	1000.0	1000.0	831999	11.642975	6.2483215	45.288345	-2.7634149	-11.681789	0.010349378	6415.078194856644
209	133.70651	1.841353	135.64447	131.31583	134.35962	1.6552933	136.82654	130.8999	1000.0	1000.0	835999	11.694859	6.202441	45.780857	-1.9442141	-11.734333	0.012154222	6446.676186084747
210	132.54926	2.6337948	136.4242	129.65599	130.95	4.1394005	136.69348	122.56004	1000.0	1000.0	839999	11.68794	6.25559	46.24131	-2.3327436	-11.727725	0.011758179	6478.408190727234
211	126.33701	4.4908257	132.83809	121.23561	131.83208	2.442288	134.76588	127.100105	1000.0	1000.0	843999	11.717208	6.240767	45.984627	-1.7722087	-11.757648	0.008990432	6510.237980127335
212	131.83594	2.5221057	135.1418	128.24826	134.04343	2.095786	136.7436	128.73027	1000.0	1000.0	847999	11.746476	6.208142	45.410282	-1.586444	-11.785726	0.009112838	6541.761695861816
213	129.23991	1.5454013	131.2722	127.52733	132.99794	1.8653392	134.68298	127.68411	1000.0	1000.0	851999	11.704055	6.1538725	45.41122	-1.0143592	-11.741187	0.009173696	6573.625375032425
214	128.54317	3.3309357	134.04132	125.06561	118.67882	3.689772	122.412476	110.12048	1000.0	1000.0	855999	11.67542	6.1367292	47.43726	-0.50590396	-11.711116	0.009519923	6605.331391334534
215	118.51527	7.9675493	127.40659	105.782974	121.12205	3.3740623	126.20385	113.72639	1000.0	1000.0	859999	11.626536	6.2088404	46.949635	-1.1682941	-11.664365	0.0101439655	6637.0437269210815
216	131.8259	1.0578357	132.60803	130.00632	128.57712	3.0412595	134.16574	124.62791	1000.0	1000.0	863999	11.66198	6.157827	45.21823	-1.3819432	-11.7012615	0.008887681	6669.0833241939545
217	131.24777	6.4869704	140.35876	123.735374	122.54741	6.807723	127.29111	103.98661	1000.0	1000.0	867999	11.70592	6.1430626	46.4392	-1.0222461	-11.745021	0.009650653	6700.698323011398
218	127.22043	3.896248	130.51428	120.67452	130.27669	1.335271	132.71509	128.48091	1000.0	1000.0	871999	11.663636	6.108863	46.141064	-1.7654042	-11.6982975	0.01056658	6732.070196866989
219	131.06744	3.144229	136.43462	128.4278	126.80078	2.1097326	129.64732	122.843376	1000.0	1000.0	875999	11.651023	6.128342	48.059067	-3.8623295	-11.688114	0.010517979	6764.611356496811
220	128.21149	2.6184318	131.82184	124.48385	132.26294	2.2011015	135.81749	128.4656	1000.0	1000.0	879999	11.607741	6.1470795	46.572662	-3.9547975	-11.642468	0.009281107	6795.9976541996
221	113.59868	23.054907	133.5801	74.35707	40.51039	1.154455	42.8248	38.36658	1000.0	1000.0	883999	11.651906	6.145239	46.043083	-4.6560006	-11.690438	0.009507635	6827.6231145858765
222	114.22436	17.647892	129.74371	84.38932	124.42991	26.289486	135.19351	45.72011	1000.0	1000.0	887999	11.624731	6.1282477	46.53362	-4.7621865	-11.663071	0.009979479	6862.120882034302
223	103.702225	28.761631	130.51242	56.419594	98.80062	22.250973	113.40901	43.079746	1000.0	1000.0	891999	11.69701	6.166351	46.341595	-5.3876753	-11.7352705	0.010572357	6894.12770986557
224	129.73026	4.8669305	135.37064	121.94779	137.16893	3.897458	140.76968	129.80174	1000.0	1000.0	895999	11.664457	6.203065	46.710484	-7.65396	-11.699661	0.010032328	6925.85954618454
225	129.2319	3.6100333	134.07588	124.217896	131.3442	2.4823086	135.86565	126.745636	1000.0	1000.0	899999	11.626095	6.225724	45.80312	-8.794473	-11.6629505	0.009611866	6958.328103542328
226	130.38039	2.316224	132.86018	126.604935	139.89261	2.4158661	142.89828	134.532	1000.0	1000.0	903999	11.668474	6.2105136	46.00255	-8.373047	-11.706804	0.009275762	6990.2289917469025
227	131.64621	4.604742	136.29442	124.95875	126.58109	1.8241447	130.90718	124.6403	1000.0	1000.0	907999	11.664313	6.202875	46.539497	-8.264716	-11.699227	0.008629837	7022.383532047272
228	129.90033	6.3335843	138.4166	121.59802	119.64702	4.2079253	125.59447	112.88792	1000.0	1000.0	911999	11.661867	6.161261	46.770943	-8.35728	-11.699415	0.008769032	7054.942089796066
229	127.7245	1.2819301	128.89842	125.5701	122.595314	2.0491593	125.15229	117.59294	1000.0	1000.0	915999	11.663762	6.193666	45.094276	-7.314945	-11.700627	0.0091287345	7087.043294906616
230	130.12956	1.6846292	132.86113	128.48248	129.48839	3.1049376	133.97084	122.264465	1000.0	1000.0	919999	11.637035	6.1709447	46.197464	-7.558305	-11.672172	0.009158985	7118.993609905243
231	126.26343	1.5767752	128.09799	123.767715	131.72766	1.878995	134.7517	128.45142	1000.0	1000.0	923999	11.666274	6.233216	47.175056	-7.429778	-11.705143	0.00975389	7151.087913036346
232	110.5141	12.894555	121.06471	88.45445	87.81792	12.685145	109.01605	69.817764	1000.0	1000.0	927999	11.973369	6.2703214	55.463566	-6.933953	-12.043466	0.016172383	7182.928749799728
233	71.54727	21.173323	96.20653	48.42974	49.567997	3.9567533	55.713295	42.804794	1000.0	1000.0	931999	12.4293	6.192985	55.871155	-5.8822584	-12.482861	0.019195998	7215.308211565018
234	41.771404	2.5532582	44.80454	38.470383	32.342575	10.3549385	50.548702	22.729517	1000.0	1000.0	935999	12.58081	6.231693	55.308685	-4.302679	-12.6306095	0.016115068	7247.16688990593
235	45.452614	17.476057	65.46709	17.846247	48.15175	3.8757615	53.149353	40.390575	1000.0	1000.0	939999	12.786085	6.1681647	48.573864	-4.5015087	-12.841684	0.015140892	7279.132708787918
236	48.186115	8.5944	62.10873	40.346592	65.8186	5.6012077	73.47695	56.64819	1000.0	1000.0	943999	12.990855	5.9873857	47.019737	-5.4480505	-13.047939	0.014132268	7310.75083065033
237	89.849014	17.217422	105.30792	60.723293	97.84748	2.3574295	100.67764	91.93532	1000.0	1000.0	947999	13.081826	5.9393177	46.781914	-4.1238356	-13.126573	0.013494341	7342.5733251571655
238	101.91155	8.223041	112.56168	89.45023	105.357155	1.579491	107.79022	102.97197	1000.0	1000.0	951999	12.897675	5.928976	47.17263	-2.0490847	-12.934827	0.0124640195	7374.6985404491425
239	119.1967	8.074951	128.2919	107.62636	131.09378	1.3854033	133.28587	129.26192	1000.0	1000.0	955999	12.7116165	5.938998	46.299694	-1.152744	-12.75075	0.012409689	7406.74737906456
240	127.81111	3.004558	132.53804	125.07645	131.15677	2.0384493	133.02956	125.49545	1000.0	1000.0	959999	12.54565	5.9786673	46.420536	-0.15332878	-12.580827	0.011864943	7438.80946803093
241	131.67435	3.204709	136.76938	128.11934	141.95895	1.6400611	144.47905	138.85225	1000.0	1000.0	963999	12.382338	6.0300503	47.817448	-0.5361737	-12.419462	0.011450388	7471.04701924324
242	133.23016	1.9479209	135.56352	130.7072	130.1998	1.9907054	132.73674	125.409	1000.0	1000.0	967999	12.276149	6.072541	47.200443	-2.0363255	-12.311042	0.010921696	7503.029673814774
243	136.34036	5.674681	142.10709	126.980606	132.33995	3.6594603	138.3858	125.25177	1000.0	1000.0	971999	12.183675	6.152328	47.17944	-2.0901582	-12.222154	0.010449259	7534.77281165123
244	131.25003	3.3791401	136.33272	127.7891	130.6365	2.742056	134.4069	125.2172	1000.0	1000.0	975999	12.135861	6.130622	47.754425	-1.8566597	-12.173734	0.010413929	7566.702214479446
245	128.85919	6.294846	137.52983	120.06012	138.12291	1.871432	140.97751	134.16196	1000.0	1000.0	979999	12.058812	6.134312	48.72829	-1.6714573	-12.095498	0.010568635	7598.570491552353
246	131.31422	1.8020471	134.35263	129.89833	130.4208	1.953151	134.09308	127.47837	1000.0	1000.0	983999	12.007872	6.1089816	48.869766	-1.2505915	-12.044133	0.009683362	7631.059581518173
247	125.37226	2.1645758	127.83811	122.46656	131.7957	3.4951632	140.9153	128.88802	1000.0	1000.0	987999	11.94652	6.078499	47.05514	-1.2113388	-11.981537	0.009593598	7663.032738208771
248	132.82988	3.0313606	137.25905	128.71461	135.47922	3.3278587	139.46252	126.374825	1000.0	1000.0	991999	11.903896	6.0762625	46.797455	-0.7326696	-11.941445	0.00904488	7694.719420433044
249	112.21688	21.781124	139.79431	83.472725	123.00514	5.010463	133.8437	114.36576	1000.0	1000.0	995999	11.863991	6.0947733	47.475925	-0.8767314	-11.899285	0.00919943	7727.085244655609
250	130.46773	3.6060693	133.89146	124.59846	130.04709	7.4878807	138.7446	119.17042	1000.0	1000.0	999999	11.863728	6.109707	46.141727	-3.0196087	-11.901877	0.009159107	7758.890941619873
251	129.31758	3.5379348	132.10048	123.3868	134.7074	2.1164289	137.574	130.19466	1000.0	1000.0	1003999	11.801255	6.049446	45.83176	-4.242523	-11.8364725	0.008721504	7790.971083402634
252	131.85342	4.6643414	136.16243	123.98439	126.00043	2.6817386	129.37834	121.7281	1000.0	1000.0	1007999	11.712235	5.9477396	44.893322	-5.5369368	-11.74577	0.008486902	7822.922891378403
253	132.9692	1.6205472	135.20987	130.63863	131.14005	3.7375846	135.97667	122.791664	1000.0	1000.0	1011999	11.621714	5.7820516	44.5699	-5.520753	-11.6561575	0.008338231	7855.2013528347015
254	126.08635	2.000933	128.86713	123.62226	123.104065	2.2791388	126.363945	119.02164	1000.0	1000.0	1015999	11.567922	5.671838	44.824974	-6.1598544	-11.599929	0.007691723	7887.727775812149
255	131.68298	2.307943	134.28502	127.960045	127.42928	1.7804072	130.06897	124.93644	1000.0	1000.0	1019999	11.568244	5.682723	44.34753	-7.1255236	-11.599583	0.007599233	7919.819086074829
256	132.91449	2.3515136	136.03171	129.79276	132.4315	2.8532426	137.71098	126.68231	1000.0	1000.0	1023999	11.5585575	5.6774883	44.61111	-9.455186	-11.589724	0.007518864	7952.210437774658
257	130.61465	7.9163265	137.03139	117.31125	122.032104	6.5953765	133.33026	113.62955	1000.0	1000.0	1027999	11.569311	5.6541104	44.70778	-10.080892	-11.599168	0.0075441985	7984.874728441238
258	127.62829	5.2844434	132.85869	119.345	140.56503	1.775868	142.23865	135.75948	1000.0	1000.0	1031999	11.547208	5.659143	44.688286	-9.370575	-11.579785	0.007196175	8016.617860794067
259	131.24553	3.1296577	134.43607	126.989235	130.46866	2.7433617	135.122	127.39779	1000.0	1000.0	1035999	11.56956	5.6032534	44.87328	-7.331935	-11.599877	0.0065261796	8049.548418998718
260	122.15103	6.8085594	127.59892	110.713806	125.67517	2.9985805	130.8926	119.846985	1000.0	1000.0	1039999	11.522491	5.5435925	44.71097	-3.7674751	-11.552466	0.005668555	8081.672860383987
261	130.10452	2.868347	132.99582	126.47239	127.47168	3.725356	134.09131	122.51873	1000.0	1000.0	1043999	11.5794	5.513613	44.671677	-1.9345844	-11.611472	0.005605764	8113.606153964996
262	131.52039	3.717596	136.07657	126.09655	129.05809	3.845564	135.20792	122.0542	1000.0	1000.0	1047999	11.64096	5.4713025	44.875656	-0.534425	-11.671836	0.0055803233	8145.990068912506
263	130.73172	1.4248579	132.98318	129.02832	126.23865	3.2114303	130.5524	120.65689	1000.0	1000.0	1051999	11.645426	5.4648137	45.08351	0.45642853	-11.675112	0.0054864073	8177.972786664963
264	132.4676	2.772301	135.41939	128.19214	134.45226	3.3188052	139.00635	129.06096	1000.0	1000.0	1055999	11.639305	5.4560323	44.519505	0.056866884	-11.668258	0.0054118973	8210.195003271103
265	127.672806	8.125859	137.93385	115.84856	125.396835	4.799257	132.76622	117.10754	1000.0	1000.0	1059999	11.630482	5.4929547	44.620213	-3.5417783	-11.656793	0.0051456364	8242.654958724976
266	123.46274	1.81377	125.33202	120.63868	125.774	6.393194	132.03584	109.38121	1000.0	1000.0	1063999	11.577709	5.562578	44.900124	-5.086532	-11.603916	0.00583704	8274.845953941345
267	139.39325	2.5229008	143.64801	137.03944	141.67668	1.8572037	144.60814	138.04912	1000.0	1000.0	1067999	11.55574	5.4813437	44.33895	-3.739783	-11.585836	0.005120557	8306.971339702606
268	128.91693	5.82411	133.89917	119.06566	145.67902	1.309488	147.82129	143.60681	1000.0	1000.0	1071999	11.568469	5.491448	44.79447	-1.776988	-11.595312	0.0054138633	8339.079896211624
269	132.547	5.228261	138.16791	125.18985	126.44385	2.7707636	132.19057	121.56292	1000.0	1000.0	1075999	11.559072	5.45537	44.616344	-2.27685	-11.585151	0.0052108946	8372.615391016006
270	129.56569	0.9834267	130.86069	128.11955	127.02678	2.820272	131.03096	121.01534	1000.0	1000.0	1079999	11.551437	5.4701624	44.77213	-5.1390085	-11.576623	0.0052949027	8405.030230760574
271	131.04984	3.8474033	136.44405	126.07508	133.27403	2.662555	135.76822	126.796524	1000.0	1000.0	1083999	11.497115	5.5220814	44.879295	-10.922753	-11.520113	0.0054013324	8437.16144824028
272	132.92082	4.454893	140.36148	129.01852	112.90614	11.460607	123.73228	84.96051	1000.0	1000.0	1087999	11.429033	5.7105045	44.5935	-18.668276	-11.450239	0.0065236064	8470.336200475693
273	136.86508	9.297214	147.98967	122.73048	151.16621	4.3361015	156.23991	141.47028	1000.0	1000.0	1091999	11.409566	5.831631	46.328194	-21.43093	-11.434278	0.007068339	8501.973699092865
274	130.55228	11.722679	145.32643	112.508934	131.09329	3.0043135	135.8449	126.39087	1000.0	1000.0	1095999	11.401295	5.9649215	48.30024	-27.754635	-11.423635	0.007940967	8534.32426571846
275	131.7869	1.9549496	134.13353	129.3714	134.66708	3.0899687	139.30902	129.62738	1000.0	1000.0	1099999	11.373991	6.172368	46.442856	-30.542555	-11.39674	0.009585789	8567.310399055481
276	129.96724	3.4259279	133.00166	124.54089	129.46619	3.866528	134.00926	122.02305	1000.0	1000.0	1103999	11.370515	6.2768726	48.366646	-31.858723	-11.391342	0.008709837	8599.11694264412
277	130.82271	2.6172953	133.11757	126.37332	130.12328	1.8206614	132.46393	126.83567	1000.0	1000.0	1107999	11.320636	6.3786354	50.300915	-38.183445	-11.342941	0.009815306	8631.650315999985
278	130.90286	4.5989094	136.76913	125.83833	129.35521	5.601061	134.13809	113.650475	1000.0	1000.0	1111999	11.299079	6.6046643	51.626415	-41.994793	-11.318145	0.0093270745	8664.321484565735
279	131.08891	3.660262	135.68924	127.41448	134.21138	3.4207065	139.01114	128.68674	1000.0	1000.0	1115999	11.281569	6.772431	45.82254	-48.107147	-11.302244	0.008482131	8696.764367103577
