Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	200.93655	12.3057995	215.33899	187.8356	164.7443	8.038739	177.96732	151.28218	1000.0	1000.0	1143999	22.614052	5.297054	50.023125	8.061806	-22.62752	0.1607243	14373.761130094528
287	180.34566	20.843672	204.66672	154.28981	175.89476	8.862863	193.23279	166.40501	1000.0	1000.0	1147999	22.584585	5.3496428	49.865395	6.8789883	-22.598946	0.16278364	14427.051673412323
288	158.23956	17.765074	184.67879	140.27171	190.16226	20.421736	226.33348	160.36823	1000.0	1000.0	1151999	22.622458	5.261552	50.457478	5.629639	-22.64027	0.16451052	14480.270577669144
289	209.56198	32.08132	261.73605	182.98566	189.14996	12.942541	213.25911	175.50314	1000.0	1000.0	1155999	22.676443	5.0387774	48.76425	2.1342425	-22.6948	0.1624453	14533.44695353508
290	221.68433	30.014317	263.8416	181.4294	206.88179	12.461096	230.737	189.04599	1000.0	1000.0	1159999	22.67596	4.8389435	47.311565	-3.409359	-22.688318	0.15998942	14586.465109109879
291	233.28143	26.117062	278.26944	215.6655	223.15726	24.864214	265.01303	178.01773	1000.0	1000.0	1163999	22.607555	4.9070706	48.716595	1.5602064	-22.622135	0.14680457	14640.721686840057
292	210.84805	7.753583	219.4907	202.16449	200.1478	21.506584	224.52986	165.43909	1000.0	1000.0	1167999	22.576887	5.0033975	49.026077	6.7437572	-22.593176	0.13855878	14694.170585632324
293	227.88121	12.227782	243.35336	210.47276	185.44868	16.214598	216.10968	157.88011	1000.0	1000.0	1171999	22.629248	5.086171	48.28209	7.4685993	-22.645006	0.14372952	14747.698471307755
294	182.10857	11.2537985	192.17406	163.13025	205.01877	29.57047	247.6412	166.67094	1000.0	1000.0	1175999	22.67994	5.1463523	47.82804	8.203953	-22.696697	0.15031928	14801.152816295624
295	194.65686	9.767015	211.14761	185.63326	188.55608	17.050432	217.86417	155.12904	1000.0	1000.0	1179999	22.719067	5.173989	49.14932	7.063481	-22.735817	0.15507604	14855.19755101204
296	222.23349	24.472874	253.75656	187.6864	182.36072	25.386232	232.09253	143.60524	1000.0	1000.0	1183999	22.748905	5.139985	48.55032	7.175258	-22.766161	0.16057678	14908.815403699875
297	206.91647	23.044016	230.73247	169.2306	195.83963	18.06196	229.46758	168.93767	1000.0	1000.0	1187999	22.743477	5.093699	48.573887	0.81620264	-22.760675	0.1579989	14962.672077655792
298	206.12904	28.766792	233.55116	158.43037	187.53323	16.280167	207.87685	151.07706	1000.0	1000.0	1191999	22.754572	5.0039234	48.371307	-3.0873451	-22.769035	0.15361904	15016.445793390274
299	203.3039	21.967804	223.60701	170.56042	213.87192	9.660393	232.90352	200.88156	1000.0	1000.0	1195999	22.736818	4.9700813	47.123543	2.2740278	-22.751175	0.14846101	15069.878713846207
300	208.49213	16.57585	229.61723	184.47865	172.81297	33.502205	239.17656	132.59892	1000.0	1000.0	1199999	22.725025	5.074194	48.789536	1.5397701	-22.739582	0.14788347	15123.356938362122
301	214.30708	10.146356	231.59904	206.02345	235.6595	15.736936	272.83646	209.18372	1000.0	1000.0	1203999	22.723612	5.124277	48.94439	-9.654608	-22.737604	0.14911355	15176.903313875198
302	224.96336	20.609068	242.38234	189.98726	182.70395	17.156456	224.56796	165.59792	1000.0	1000.0	1207999	22.728212	5.055948	48.87171	-1.2478447	-22.739965	0.15280637	15230.480371952057
303	197.32404	15.56904	212.80115	171.97604	175.45033	15.3547735	199.12881	155.89758	1000.0	1000.0	1211999	22.701223	4.9963913	50.05978	-16.248032	-22.7122	0.14903873	15284.234120130539
304	198.26477	29.875051	245.79025	163.16573	182.21834	15.48945	203.26265	159.0735	1000.0	1000.0	1215999	22.66204	4.928026	49.385204	-17.100157	-22.674417	0.1479163	15338.113256454468
305	210.45639	9.119725	221.50856	196.77762	186.26442	21.472557	228.46735	156.96954	1000.0	1000.0	1219999	22.670965	4.9280987	47.59321	-11.486705	-22.68642	0.14923516	15391.864047765732
306	195.38242	22.688978	229.13043	166.23016	189.11627	19.120724	209.67238	143.09904	1000.0	1000.0	1223999	22.721552	4.988505	49.33639	-8.763124	-22.737944	0.1444367	15445.813266038895
307	198.55067	20.501432	217.91574	166.64629	171.56223	11.583263	204.07408	159.3079	1000.0	1000.0	1227999	22.73259	5.0263395	50.443413	-10.588119	-22.746906	0.1434125	15499.543810367584
308	181.56946	14.520121	200.3641	160.50356	176.54044	18.48352	207.55869	158.17609	1000.0	1000.0	1231999	22.73321	5.058791	50.312195	-8.280184	-22.746645	0.1437235	15552.910744905472
309	205.73647	27.200111	236.97191	169.3607	212.77116	13.872949	244.9599	193.09184	1000.0	1000.0	1235999	22.723915	5.077711	51.05903	0.49165392	-22.738758	0.14713484	15606.417375564575
310	206.98117	18.130974	220.59502	175.96605	162.0296	11.905981	186.74062	142.6239	1000.0	1000.0	1239999	22.75818	5.1457415	51.31053	3.017763	-22.774168	0.1498437	15659.820931434631
311	196.41771	11.781707	215.73479	183.83954	196.87558	22.827625	252.46219	159.57643	1000.0	1000.0	1243999	22.787672	5.181716	50.486046	1.740757	-22.803978	0.15192325	15713.298389911652
312	196.17236	16.96107	211.20581	167.38245	173.3252	25.40684	213.15443	124.47261	1000.0	1000.0	1247999	22.85965	5.240426	50.741962	9.570001	-22.876701	0.15378684	15767.55044412613
313	181.40492	15.386099	205.40987	162.94373	184.894	19.540947	216.49757	156.84692	1000.0	1000.0	1251999	22.852863	5.2461796	50.096977	8.532128	-22.867802	0.14924015	15820.888188123703
314	188.72314	13.094556	207.14368	170.15248	188.46768	16.781292	225.65552	167.82048	1000.0	1000.0	1255999	22.823725	5.211037	49.850437	4.966417	-22.836685	0.14631042	15874.358762741089
315	201.27112	17.021267	222.57118	176.18184	172.74527	17.137476	207.21664	151.34825	1000.0	1000.0	1259999	22.802147	5.1600103	50.025455	7.1534815	-22.817644	0.14294067	15928.083587169647
316	208.08897	18.020908	229.32701	185.8201	185.58803	17.41883	219.08757	164.0042	1000.0	1000.0	1263999	22.787495	5.1066194	48.84282	8.330853	-22.803074	0.14410746	15981.70904636383
317	185.15994	7.173386	194.39204	174.39667	207.566	23.515852	239.4036	165.5919	1000.0	1000.0	1267999	22.792286	5.0400925	48.58378	8.471894	-22.805698	0.15228833	16035.471982955933
318	182.76717	20.808403	216.3822	160.1068	212.91057	16.64259	244.26093	193.30353	1000.0	1000.0	1271999	22.756638	4.9134007	46.1958	7.6121655	-22.76969	0.15072753	16088.985280752182
319	195.29579	13.243368	215.58885	179.86737	197.95181	19.54946	224.66437	154.87044	1000.0	1000.0	1275999	22.714132	4.8404994	45.760925	9.28335	-22.72824	0.14556749	16142.602148294449
320	226.525	25.465467	257.2809	199.64105	203.48337	19.216593	234.39241	176.61499	1000.0	1000.0	1279999	22.751892	4.897656	44.74314	9.501276	-22.766857	0.13743994	16196.53930592537
321	231.15335	22.582901	252.69383	194.08374	204.95316	21.738276	231.91449	163.50417	1000.0	1000.0	1283999	22.76088	4.955295	45.30738	9.618818	-22.77591	0.13457891	16250.411300420761
322	176.25064	18.753569	206.54135	155.89168	176.52905	15.945311	221.24464	160.08688	1000.0	1000.0	1287999	22.79163	5.0287843	45.61149	9.208998	-22.806746	0.13702923	16304.580816984177
323	201.87578	23.673159	229.25345	173.87042	206.29875	25.334785	241.3317	165.80598	1000.0	1000.0	1291999	22.786753	5.05716	45.59527	9.039189	-22.803812	0.14444712	16358.765404701233
324	226.79105	15.364524	242.91716	209.56851	197.73608	17.41339	229.9418	175.91508	1000.0	1000.0	1295999	22.86253	5.113193	46.694557	9.102634	-22.87989	0.15492077	16413.464701890945
325	198.09557	13.8116	218.0858	179.61064	199.32329	21.975658	233.1867	167.10498	1000.0	1000.0	1299999	22.873083	5.0953684	47.780113	8.801969	-22.887127	0.1568806	16467.528432130814
326	189.07489	14.525166	209.85515	172.70808	191.11343	21.299212	216.7181	156.70319	1000.0	1000.0	1303999	22.809345	5.072472	47.252544	8.100614	-22.819988	0.1533935	16521.3915951252
327	190.48914	17.278456	209.87688	168.07793	214.15182	18.55142	245.49634	191.51399	1000.0	1000.0	1307999	22.73228	5.0307555	47.376637	7.936625	-22.74389	0.14384454	16575.579660892487
328	229.54485	10.1732435	244.63849	217.06784	203.70163	19.651703	229.58907	168.27762	1000.0	1000.0	1311999	22.712626	4.9923525	45.805664	8.326636	-22.722944	0.13922267	16630.453684568405
329	208.77307	26.1732	234.67845	173.63104	185.64584	20.745148	233.87364	159.02281	1000.0	1000.0	1315999	22.67486	4.992776	45.63081	8.104537	-22.68537	0.13648732	16684.96357679367
330	188.387	20.055706	222.82791	173.19296	203.97318	24.421953	236.2349	151.41171	1000.0	1000.0	1319999	22.6288	5.0266194	45.535286	8.161704	-22.638655	0.13397633	16738.700751304626
331	198.12367	26.387796	235.42824	166.9961	196.64973	10.586181	212.22461	180.83464	1000.0	1000.0	1323999	22.561937	5.075842	43.77624	8.551219	-22.569942	0.14261135	16792.619864225388
332	189.66182	34.80617	245.46078	150.01608	197.21252	21.586803	238.68085	167.38655	1000.0	1000.0	1327999	22.432625	5.108435	43.72605	8.744513	-22.439518	0.14883667	16847.140637874603
333	216.37091	10.915574	225.79503	198.26036	188.39009	22.287077	218.6834	143.34467	1000.0	1000.0	1331999	22.378498	5.115195	43.179165	8.657946	-22.38661	0.14588168	16901.23871612549
334	186.79652	31.3175	231.26102	156.68324	210.09842	26.563152	262.85495	157.4879	1000.0	1000.0	1335999	22.351215	5.048277	43.86232	8.385194	-22.359594	0.14138833	16955.390826702118
335	209.68266	11.798512	225.11333	197.32132	218.69604	23.644156	248.49449	178.86569	1000.0	1000.0	1339999	22.381338	4.992472	43.543297	8.342535	-22.39285	0.13586727	17009.35668182373
336	196.39569	24.169125	220.73569	161.68768	211.2633	31.36332	276.53082	165.51234	1000.0	1000.0	1343999	22.41583	4.999121	44.758423	9.367067	-22.428637	0.13559622	17064.61153936386
337	236.16182	12.136773	250.53288	218.68265	209.27612	18.558735	236.23029	166.94333	1000.0	1000.0	1347999	22.471502	5.0385647	45.291904	9.497878	-22.486126	0.13673148	17119.060806512833
338	235.112	12.518668	254.68468	220.51495	198.38266	22.967978	225.54634	155.46286	1000.0	1000.0	1351999	22.537743	5.069306	47.705475	9.573636	-22.552015	0.13886261	17173.63801217079
339	205.93391	27.385244	244.94005	176.5407	193.80405	24.371447	220.84026	144.75882	1000.0	1000.0	1355999	22.577326	5.0568104	48.39928	9.672962	-22.590652	0.14212027	17228.20658302307
340	206.34375	27.646194	238.01225	168.33932	185.1929	15.188097	204.55176	160.08926	1000.0	1000.0	1359999	22.6301	5.08633	49.747032	9.625526	-22.646404	0.14616087	17282.820479869843
341	203.29619	10.759689	212.0188	184.99207	182.67195	17.151161	211.73154	154.45697	1000.0	1000.0	1363999	22.68266	5.1037745	50.19519	9.633626	-22.698349	0.15313542	17337.07497882843
342	193.83795	28.82966	243.27083	170.72215	155.78946	12.2459955	175.91406	139.09732	1000.0	1000.0	1367999	22.722158	5.135683	48.094563	8.111568	-22.735065	0.1568214	17391.7593023777
343	210.48654	20.249817	241.72783	188.33696	212.94962	12.478327	229.58292	192.14906	1000.0	1000.0	1371999	22.687582	5.1406507	46.513885	7.571426	-22.699245	0.15433264	17446.381464004517
344	224.50063	11.178359	235.1397	207.21584	203.55562	16.25895	230.11131	171.68185	1000.0	1000.0	1375999	22.69051	5.1589613	46.096703	6.4608355	-22.705915	0.14857247	17500.946873426437
345	216.19046	10.173341	232.27542	204.05618	208.25822	20.191557	235.11781	184.33183	1000.0	1000.0	1379999	22.761602	5.181562	45.740433	9.10325	-22.77835	0.14539778	17555.85123705864
346	216.86496	10.348243	228.36256	206.40108	180.93611	28.828344	216.9915	132.5136	1000.0	1000.0	1383999	22.818487	5.1583543	46.006844	8.609388	-22.834723	0.14658053	17610.82865524292
347	205.46391	22.32908	239.71164	177.13835	210.46533	30.039942	262.6548	161.83905	1000.0	1000.0	1387999	22.857878	5.1413035	47.220123	8.659087	-22.873396	0.15044159	17665.570207834244
348	209.40396	21.010712	231.06367	183.57585	202.53006	23.147026	238.91634	163.76103	1000.0	1000.0	1391999	22.84428	5.142827	46.903015	8.741568	-22.856348	0.15164754	17720.611447572708
349	205.29453	11.211291	222.7557	195.34653	190.99968	20.604048	217.17834	163.63693	1000.0	1000.0	1395999	22.81939	5.1415453	46.72321	8.597741	-22.833883	0.15053548	17775.17904806137
350	206.26167	38.588783	246.26195	146.71498	192.19095	35.829266	257.9926	137.36118	1000.0	1000.0	1399999	22.885546	5.1830993	47.536835	8.793041	-22.90233	0.14814386	17829.63583636284
351	199.82506	19.127476	227.10612	178.28131	193.81868	23.317179	249.07713	167.822	1000.0	1000.0	1403999	22.883827	5.190397	46.839066	6.809431	-22.897741	0.15095104	17884.399553775787
352	190.79231	26.886757	212.09872	145.89372	188.43037	20.003954	227.7716	163.44594	1000.0	1000.0	1407999	22.83405	5.190541	46.563374	7.214639	-22.846804	0.14912535	17939.236821889877
353	205.40314	13.879249	220.67279	186.44307	216.04143	17.759989	246.64583	194.83806	1000.0	1000.0	1411999	22.81728	5.1786523	43.905083	8.348984	-22.83026	0.14819816	17993.977306365967
354	185.22678	14.085865	208.9725	172.03429	198.3094	20.882862	236.75977	169.14993	1000.0	1000.0	1415999	22.781742	5.1178603	44.565605	8.663236	-22.794699	0.1471437	18049.163232803345
355	213.52972	16.002247	233.43996	193.94461	185.37094	17.28818	205.20976	141.78468	1000.0	1000.0	1419999	22.794125	5.1142006	45.125	8.336704	-22.808031	0.14883667	18104.141471624374
356	206.90576	23.283108	230.11252	177.47226	228.26411	26.038795	280.17825	187.73889	1000.0	1000.0	1423999	22.79691	5.1038337	44.80476	8.848049	-22.812038	0.14716098	18159.40671157837
357	216.23236	22.16348	237.8156	181.12737	235.52856	20.981438	275.03778	215.24814	1000.0	1000.0	1427999	22.846197	5.155364	47.072437	9.068958	-22.860035	0.14509879	18213.971029996872
358	229.15952	7.2624693	236.64758	217.40375	203.94394	16.82241	222.02171	167.57448	1000.0	1000.0	1431999	22.860842	5.196215	47.13044	9.083833	-22.876936	0.14643693	18268.711461782455
359	213.89648	5.116553	220.8046	206.98175	227.24739	22.160263	264.80228	187.41032	1000.0	1000.0	1435999	22.90134	5.18151	46.708405	8.406251	-22.915867	0.14399832	18323.707952976227
360	198.99869	48.963898	252.29681	119.88415	224.45149	24.410244	257.33072	173.43776	1000.0	1000.0	1439999	22.90075	5.1491833	45.038254	8.786125	-22.915203	0.14579357	18378.64190840721
361	210.5326	12.243951	227.02692	192.5673	216.47757	19.799644	253.46454	178.90819	1000.0	1000.0	1443999	22.903532	5.1588864	44.498383	8.823858	-22.916574	0.14784965	18433.564016103745
362	196.47824	17.973608	216.1573	167.24182	215.16096	13.482905	240.30104	192.45418	1000.0	1000.0	1447999	22.818155	5.138661	45.086426	9.1626425	-22.828411	0.15323591	18488.178162574768
363	199.82599	29.673523	248.96948	170.86943	228.34717	16.618176	256.05075	204.5666	1000.0	1000.0	1451999	22.748283	5.1309323	44.95108	9.045745	-22.760527	0.15386045	18542.60226416588
364	220.88249	6.5515666	232.06699	215.34917	237.48201	16.983446	271.72717	210.1399	1000.0	1000.0	1455999	22.741472	5.178988	45.4078	8.956665	-22.755163	0.15024377	18597.332716226578
365	231.3288	22.25699	265.04834	202.47302	245.7413	15.990362	272.71732	212.8803	1000.0	1000.0	1459999	22.746973	5.187612	46.042355	8.379267	-22.760767	0.14557724	18652.54899263382
366	218.6423	11.067081	235.29631	204.41794	156.79016	12.82067	182.31842	132.18738	1000.0	1000.0	1463999	22.770823	5.187845	45.422924	8.203237	-22.785383	0.14549243	18707.356474637985
367	205.14062	3.8125317	209.46608	199.16473	199.39941	18.417938	230.40486	169.38568	1000.0	1000.0	1467999	22.780603	5.2065873	45.197453	8.548052	-22.792809	0.1460332	18762.248230218887
368	218.76735	17.629642	241.12042	195.94057	217.27885	24.359652	261.62726	178.08371	1000.0	1000.0	1471999	22.75795	5.2293434	45.415455	8.877878	-22.771322	0.14737731	18816.749795913696
369	216.01422	10.95911	226.6076	201.39626	221.6648	8.910195	232.96492	207.16147	1000.0	1000.0	1475999	22.791973	5.1888127	45.355762	8.94648	-22.806149	0.14427161	18871.146381139755
370	235.92514	13.609283	246.76488	213.19168	213.0616	19.163128	248.46161	187.43422	1000.0	1000.0	1479999	22.822968	5.157342	44.302807	8.872772	-22.836166	0.14479794	18926.227237701416
371	245.42332	17.826988	264.01566	225.19508	212.77402	13.661674	228.75166	178.95282	1000.0	1000.0	1483999	22.839958	5.153291	44.254242	9.039257	-22.852139	0.14080423	18980.727513313293
372	218.03821	14.005001	234.0093	196.281	198.22537	20.795822	245.26485	165.09007	1000.0	1000.0	1487999	22.84087	5.1096864	44.668613	9.298651	-22.855507	0.13867709	19035.305235624313
373	201.3259	19.761156	227.8081	172.53163	205.06718	19.42532	225.26562	166.03654	1000.0	1000.0	1491999	22.870882	5.1080017	44.91793	9.445449	-22.886251	0.1332969	19090.019072771072
374	218.54741	6.928065	229.24544	209.93637	224.60324	15.288847	247.96312	202.39366	1000.0	1000.0	1495999	22.87276	5.145028	45.516735	9.542922	-22.885805	0.13243411	19144.993935108185
375	229.0578	27.037659	256.97458	198.48575	225.70134	17.524277	265.9206	205.88046	1000.0	1000.0	1499999	22.881142	5.107719	46.510597	9.505295	-22.893389	0.13550226	19199.677052736282
376	242.32693	23.715418	262.91132	204.11441	220.01865	27.696842	253.29524	174.99442	1000.0	1000.0	1503999	22.903915	5.0719643	47.311516	8.299473	-22.916199	0.137518	19254.1520550251
377	234.73082	32.457047	287.2331	200.70963	206.1886	14.739938	226.9018	184.42982	1000.0	1000.0	1507999	22.919912	5.0669527	45.756844	9.309557	-22.933983	0.13822648	19309.28121495247
378	209.9583	13.970936	222.29301	186.23213	202.02638	22.91425	261.50067	178.82358	1000.0	1000.0	1511999	22.927498	5.0570335	45.422794	8.573163	-22.940563	0.1375778	19364.93146467209
379	199.91437	10.551279	211.43895	183.77472	211.2168	17.94342	240.23578	185.8049	1000.0	1000.0	1515999	22.916288	5.042476	44.579147	7.8100624	-22.932375	0.13979219	19419.87078857422
380	208.38232	19.947458	230.71687	185.95625	234.41519	9.586464	245.11806	218.56693	1000.0	1000.0	1519999	22.992664	5.0386806	45.756313	8.605746	-23.009813	0.14267743	19474.776220798492
381	219.7615	9.514243	231.23682	205.69142	230.5644	16.165781	261.8858	205.8496	1000.0	1000.0	1523999	23.037054	5.0642343	45.574375	9.531889	-23.053	0.14318064	19529.85431933403
382	221.2266	29.966558	267.8134	186.82214	208.24951	14.254371	234.16171	186.17447	1000.0	1000.0	1527999	23.068462	5.1234355	44.200653	7.8890657	-23.081966	0.14613165	19585.184164762497
383	231.18613	22.631142	260.47034	198.52014	199.05722	24.441586	248.23016	163.65926	1000.0	1000.0	1531999	23.075438	5.188418	44.14394	9.118836	-23.091146	0.14787519	19641.03175330162
384	212.3284	27.923368	249.0039	170.37914	222.81775	18.083134	246.10785	194.95132	1000.0	1000.0	1535999	23.111778	5.19623	45.089405	9.117976	-23.12648	0.15400973	19695.912108182907
385	226.59969	27.50669	272.35217	201.83487	216.94193	16.339972	239.5054	195.85948	1000.0	1000.0	1539999	23.15	5.16712	45.173115	7.4476986	-23.168438	0.16060604	19751.27271103859
386	224.95099	10.490186	236.56848	212.06552	209.64722	21.04595	259.31592	185.21611	1000.0	1000.0	1543999	23.215818	5.187771	44.64642	7.239043	-23.234375	0.15617661	19806.052648305893
387	212.91025	26.774038	234.87	167.16946	199.126	16.603018	225.33281	173.45782	1000.0	1000.0	1547999	23.26754	5.2427683	45.48918	8.707485	-23.283792	0.15652066	19862.340124607086
388	223.38661	18.292192	250.12471	199.83621	210.82744	28.113287	257.35645	170.6825	1000.0	1000.0	1551999	23.245516	5.2439823	47.322327	8.087539	-23.261333	0.1587101	19917.80198073387
389	208.10905	33.99902	250.82028	157.20377	202.6534	16.246407	222.8229	164.80128	1000.0	1000.0	1555999	23.25182	5.2641587	47.010242	8.800995	-23.266533	0.15662575	19973.02307009697
390	206.97568	15.2822895	227.26006	184.85603	216.17781	20.260592	255.6219	186.78162	1000.0	1000.0	1559999	23.18423	5.2375593	46.00762	7.2115784	-23.19729	0.15870486	20028.7651181221
391	204.83525	35.469154	263.9484	170.7017	189.80371	11.390671	210.6235	174.72914	1000.0	1000.0	1563999	23.131067	5.2074013	49.180996	8.011182	-23.14265	0.16032566	20084.530561447144
392	204.6627	15.704472	223.26186	185.01085	200.65984	13.159866	232.14856	178.80583	1000.0	1000.0	1567999	23.071905	5.1759257	50.05442	8.527639	-23.084383	0.16118118	20140.10408782959
393	203.13797	17.422773	232.4047	187.29314	202.02002	15.379308	226.37311	175.6194	1000.0	1000.0	1571999	22.99356	5.1024685	48.50243	8.352406	-23.005644	0.15949526	20195.845732927322
394	219.08466	13.035129	231.81886	202.35318	215.79314	19.991707	268.5012	194.72021	1000.0	1000.0	1575999	22.96659	5.040956	46.290726	8.865194	-22.978945	0.15108058	20251.544675827026
395	213.96802	24.333994	241.07729	177.87572	193.47047	22.436634	230.07399	158.70598	1000.0	1000.0	1579999	22.922653	5.0825424	45.54364	7.8877482	-22.933441	0.14678562	20307.211493730545
396	212.18762	6.811278	223.46133	205.40416	208.39616	17.086878	232.74693	172.41696	1000.0	1000.0	1583999	22.905285	5.106157	45.760082	8.141157	-22.917961	0.14100842	20363.014696359634
397	222.73563	15.194836	242.07704	199.8964	205.74707	31.129583	270.25577	160.45569	1000.0	1000.0	1587999	22.861223	5.072144	45.434002	6.316323	-22.872034	0.13739724	20418.58617043495
398	215.59982	44.66124	284.15524	160.81155	209.1896	21.428774	244.12216	178.47	1000.0	1000.0	1591999	22.844568	5.057615	45.114082	6.057435	-22.856657	0.13911161	20474.431545972824
399	194.18962	17.064352	222.75137	178.82388	210.05026	23.944239	239.66858	155.84145	1000.0	1000.0	1595999	22.794373	5.0963483	44.872746	5.9694996	-22.804085	0.13862665	20529.639293193817
400	242.88818	22.563995	273.13382	212.3027	218.66898	19.250399	243.89653	191.10904	1000.0	1000.0	1599999	22.771013	5.17626	44.026623	5.257699	-22.78336	0.13643166	20585.33560848236
401	245.20796	17.362011	269.60608	222.5265	233.80154	22.766733	259.72287	186.18408	1000.0	1000.0	1603999	22.786163	5.220986	44.15107	6.5153356	-22.796434	0.13944837	20640.981995105743
402	231.25815	33.89674	267.54645	196.83739	235.87968	21.382536	266.93442	197.43718	1000.0	1000.0	1607999	22.712437	5.2278705	44.557137	5.650467	-22.721031	0.14077494	20696.510743141174
403	237.87633	21.237661	273.54105	218.50784	217.32881	20.442783	248.72447	178.80171	1000.0	1000.0	1611999	22.705956	5.240939	44.193977	5.1080236	-22.717518	0.14462091	20752.028876304626
404	225.56058	32.11364	260.3629	179.5123	227.6023	22.330544	267.75067	187.6972	1000.0	1000.0	1615999	22.694872	5.223595	44.62381	7.7448897	-22.707632	0.1427974	20807.629692316055
405	207.58595	25.338669	246.31934	180.81631	192.41234	26.940107	231.86032	145.64833	1000.0	1000.0	1619999	22.745827	5.264261	45.114456	8.0381155	-22.762001	0.1467833	20863.2012257576
406	217.24402	15.509264	232.54037	191.82666	214.37407	21.677513	246.82669	180.27063	1000.0	1000.0	1623999	22.838177	5.3374043	44.41839	9.510437	-22.854473	0.14649954	20919.2441778183
407	215.3018	33.439014	272.32822	186.76872	206.46365	21.428804	254.79669	172.60094	1000.0	1000.0	1627999	22.860533	5.3668947	46.101868	8.863812	-22.873549	0.14713964	20975.11189699173
408	222.19473	11.588869	233.76733	208.59483	215.59187	22.55929	247.0334	181.67387	1000.0	1000.0	1631999	22.873993	5.385081	44.140373	8.318436	-22.88631	0.14275514	21031.02054667473
409	193.5351	30.630812	226.62128	143.41762	187.0895	14.710049	218.61165	162.51242	1000.0	1000.0	1635999	22.864204	5.299097	44.942287	8.103807	-22.876997	0.14679945	21086.950276851654
410	184.68375	18.425516	204.39027	159.78304	184.13008	15.275743	212.55705	163.87166	1000.0	1000.0	1639999	22.907463	5.193188	44.88611	8.379219	-22.921066	0.14528827	21142.595156669617
411	197.46521	22.241829	218.96054	164.07022	205.2034	17.985106	247.52943	185.49564	1000.0	1000.0	1643999	22.905037	5.163122	45.37525	8.265915	-22.917013	0.13842298	21199.26929807663
412	206.19272	9.475351	220.92197	194.47362	187.97043	19.988562	220.04358	145.677	1000.0	1000.0	1647999	22.919367	5.171772	45.487732	7.9910793	-22.933022	0.1382817	21255.318234205246
413	209.04947	26.12895	254.23837	191.98073	192.60783	24.494492	225.04593	146.81381	1000.0	1000.0	1651999	22.987446	5.1958165	44.748093	7.064703	-23.002966	0.14456686	21312.149559020996
414	193.82628	9.990875	209.23387	183.60228	176.73012	20.085972	207.33241	142.71826	1000.0	1000.0	1655999	23.02943	5.1875334	45.003235	3.5522442	-23.042852	0.14783417	21368.214975357056
415	185.29697	12.499819	202.65237	168.69171	203.8187	16.52447	227.43372	175.41599	1000.0	1000.0	1659999	23.008448	5.1787634	44.82775	2.8119466	-23.020487	0.15116629	21424.43223810196
416	211.65456	16.416445	228.71623	191.23903	205.63472	15.66577	226.98373	179.5131	1000.0	1000.0	1663999	22.972263	5.227794	44.787056	2.4509182	-22.983921	0.15212882	21480.690116405487
417	219.38867	7.622508	227.78625	211.30109	207.57137	19.051296	246.1764	185.21387	1000.0	1000.0	1667999	22.935278	5.2935786	44.65555	2.6363459	-22.947945	0.15377405	21536.693422079086
418	201.83807	19.986568	221.53154	172.21748	207.57504	13.643664	225.6494	183.64728	1000.0	1000.0	1671999	22.971567	5.3524375	44.93882	6.6019983	-22.987123	0.15911578	21592.971833467484
419	201.64021	34.29961	246.34053	149.89214	216.62683	19.171041	254.59613	193.70947	1000.0	1000.0	1675999	23.049728	5.394029	45.27741	7.2233114	-23.06672	0.164849	21648.385882139206
420	186.81277	22.16362	216.81645	154.35834	205.69206	19.711143	245.89862	178.24748	1000.0	1000.0	1679999	23.108335	5.3999925	45.421093	5.547131	-23.124691	0.17011492	21704.674308538437
421	202.41335	22.600338	217.63731	163.37291	221.9747	21.475613	261.44977	188.6389	1000.0	1000.0	1683999	23.122887	5.3503323	46.240704	7.5748177	-23.138918	0.16995539	21760.88917851448
422	204.53168	18.757917	229.22528	184.84976	200.56812	11.2785845	213.7516	178.94588	1000.0	1000.0	1687999	23.172375	5.258459	45.717125	7.2454705	-23.186531	0.16731875	21817.071028470993
423	201.8963	38.223938	235.99904	139.14946	207.26038	20.420744	258.7535	180.30678	1000.0	1000.0	1691999	23.15936	5.1706915	45.61417	6.5264215	-23.171095	0.16194637	21872.844148159027
424	203.74052	15.710348	219.80756	179.94754	192.95435	21.420923	233.909	167.53186	1000.0	1000.0	1695999	23.0809	5.0848126	45.448193	6.7006564	-23.090109	0.1533952	21929.22271180153
425	207.70511	18.289742	239.14145	194.4631	218.91794	16.934845	252.88864	194.11249	1000.0	1000.0	1699999	23.052588	5.1130238	45.45601	4.799289	-23.064384	0.14713882	21985.55798625946
426	198.68597	14.211164	222.147	184.97131	196.53645	18.026348	227.33057	164.92546	1000.0	1000.0	1703999	23.02524	5.241292	45.574287	6.1391916	-23.036324	0.14336522	22041.534771203995
427	200.0851	13.968128	222.43735	184.79799	215.3212	19.388742	234.7972	177.81229	1000.0	1000.0	1707999	23.009897	5.3126264	45.19547	6.5840535	-23.022781	0.14589036	22097.73379278183
428	209.99908	17.952234	233.09727	183.4768	206.66049	22.251978	242.83575	157.27484	1000.0	1000.0	1711999	23.022924	5.317897	44.86292	4.4192543	-23.035675	0.15158932	22154.087873220444
