Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	1.014268	1.7567638	4.057072	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.009271523	0.04864542	6.466045	0.003379219	-0.009316439	0.00016381904	22880.479209423065
279	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1115999	0.0094856545	0.05105993	5.019056	0.004804857	-0.009546399	0.00015488143	23025.85663151741
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.008711827	0.058701523	6.7876787	0.0018678932	-0.00877165	0.00015740913	23175.570784568787
281	1.4227161	2.4642167	5.6908646	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.0087249195	0.057199206	6.909097	0.00415259	-0.00878111	0.00017212257	23281.65679383278
282	0.6110396	1.0583515	2.4441583	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	0.008561228	0.06028775	6.291269	0.004086252	-0.008622253	0.00017504777	23354.207363128662
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	0.008091884	0.04674125	6.2378206	0.0028884336	-0.008140419	0.00014486519	23426.49239897728
284	1.2185143	2.1105287	4.8740573	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1135999	0.0084514655	0.07056473	6.5712686	0.0029585925	-0.008533202	0.00015155453	23499.242100715637
285	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1139999	0.008327768	0.047536027	5.6523786	0.0049240864	-0.008373586	0.00016140594	23570.344720840454
286	0.8153458	1.4122204	3.2613833	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.008607314	0.060498502	5.6255283	0.0029053388	-0.008680722	0.00017444689	23640.430830955505
287	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1147999	0.007851547	0.057945926	6.141618	-0.0048297117	-0.007908995	0.00015131733	23710.264733076096
288	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1151999	0.0072468696	0.060006756	6.3110065	0.0011718952	-0.0073167277	0.00017085481	23780.9954726696
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	0.0074081616	0.058977067	7.0337124	0.0028299575	-0.0074685356	0.00015889686	23850.75116109848
290	0.0	0.0	0.0	0.0	0.24000001	0.51224995	1.6	0.0	1000.0	1000.0	1159999	0.0073711504	0.05770309	6.1355147	0.0027459164	-0.0074353525	0.00016731849	23920.744117736816
291	0.8184835	1.417655	3.273934	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	1163999	0.0071899146	0.0646646	6.3726063	0.000616963	-0.0072717783	0.00015494552	23991.134672164917
292	0.6135909	1.0627706	2.4543636	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	0.0065485863	0.05688653	6.2655377	0.001989507	-0.006608446	0.00014813812	24061.112342119217
293	0.41216812	0.7138961	1.6486725	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1171999	0.006564106	0.04541292	4.9832726	0.0015490934	-0.006612285	0.00013175816	24130.94708943367
294	0.40369505	0.6992203	1.6147802	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1175999	0.0072659063	0.05365094	6.094657	0.003018982	-0.0073372237	0.00017031863	24201.347082853317
295	1.4230814	2.4648492	5.6923256	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	0.0075429548	0.056388598	6.311402	0.0024506198	-0.00759134	0.00020861116	24271.82341480255
296	0.20608324	0.35694665	0.82433295	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	0.008034864	0.06515645	6.653072	0.0037548225	-0.008115206	0.00016413999	24342.28860092163
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	0.0071686236	0.055859428	5.696207	0.0022495387	-0.007231657	0.0001087562	24413.071023464203
298	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1191999	0.006948847	0.06472739	6.146768	-0.00519884	-0.0070303297	0.00014576518	24483.26075720787
299	0.0	0.0	0.0	0.0	0.72	1.4510685	4.8	0.0	1000.0	1000.0	1195999	0.006511627	0.061446104	6.669866	0.0026035241	-0.006574548	0.0001483868	24553.983172893524
300	0.8144651	1.410695	3.2578604	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1199999	0.0067963824	0.05998794	6.3361025	0.0026451906	-0.0068687135	0.00014663333	24624.838248968124
301	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1203999	0.006582121	0.06740197	6.738203	0.0020423005	-0.0066571576	0.000121602716	24695.93986606598
302	0.0	0.0	0.0	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	1207999	0.006008014	0.055689987	5.8569484	0.0018235513	-0.0060664015	0.00014419621	24767.089611291885
303	0.0	0.0	0.0	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1211999	0.0060978313	0.06267713	5.9839797	0.00073893566	-0.006171616	0.00013643198	24837.884039402008
304	0.40015718	0.6930925	1.6006287	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	1215999	0.0058086473	0.058142275	5.959529	0.00029427404	-0.005879891	0.00014342344	24908.71020746231
305	0.0	0.0	0.0	0.0	1.36	2.1181123	5.6	0.0	1000.0	1000.0	1219999	0.005675906	0.055009775	5.790726	0.0014354318	-0.0057353317	0.0001433103	24979.448576688766
306	2.4481926	2.4482105	4.9096417	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1223999	0.006221429	0.058077212	5.6153183	0.0019245311	-0.006276909	0.00012526674	25050.125180006027
307	2.4431748	2.5081058	5.688213	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1227999	0.006374225	0.05694862	5.5975266	-0.00017786329	-0.0064341915	0.0001643259	25120.998166799545
308	1.0174958	1.7623544	4.069983	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1231999	0.006304797	0.05486546	6.2913027	0.0009975252	-0.006367591	0.00014505922	25191.793648958206
309	1.2173321	2.1084812	4.8693285	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1235999	0.006599241	0.05754536	6.9059033	0.0015099284	-0.00666337	0.00016321486	25262.71627998352
310	0.6117284	1.0595447	2.4469137	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1239999	0.0070103826	0.058301214	5.9712563	0.0019985745	-0.0070816516	0.00015440864	25333.44635128975
311	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	1243999	0.0066023	0.056752466	6.941629	0.0027501106	-0.0066706855	0.0001505512	25404.216273784637
312	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1247999	0.006713272	0.06328969	5.81576	-0.09400449	-0.0067873807	0.00013777423	25474.74366426468
313	1.2313664	1.7025284	4.1254654	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1251999	0.0064602657	0.0604172	5.5763793	0.002085762	-0.0065276623	0.00014281667	25545.145676851273
314	0.0	0.0	0.0	0.0	1.1200001	1.8659047	5.6	0.0	1000.0	1000.0	1255999	0.0070608733	0.049644854	4.9081316	0.002978241	-0.007121293	0.00015357284	25615.9067299366
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.0070765577	0.06425147	6.4651594	0.0011770757	-0.007151271	0.00015107944	25686.606634378433
316	1.0235208	1.7727901	4.0940833	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	1263999	0.0071144924	0.058373477	6.3753576	0.0024890741	-0.007187023	0.00018901021	25757.045051813126
317	0.41641083	0.72124475	1.6656433	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1267999	0.0074287225	0.05398446	6.188223	0.0017847066	-0.007487693	0.00019233042	25827.959718704224
318	0.4045994	0.7007867	1.6183976	0.0	0.8	1.3386561	4.0	0.0	1000.0	1000.0	1271999	0.007845215	0.06424916	6.6514297	0.0013714709	-0.0079262825	0.00013410373	25898.75225877762
319	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	1275999	0.00747498	0.0565654	6.792964	0.0038199204	-0.0075482284	0.0001339007	25969.404412269592
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.007576879	0.057812586	5.537793	-0.061085016	-0.007644252	0.0001527971	26040.006298542023
321	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1283999	0.007529525	0.062401887	6.1151676	0.0030575222	-0.0076034945	0.00012128881	26110.715213537216
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.0072566126	0.055205423	5.467627	0.0020070707	-0.0073290626	0.00011004071	26181.76092529297
323	1.4203556	2.4601278	5.681422	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1291999	0.007209797	0.06259632	6.1169457	-0.025085725	-0.0072988262	0.00018700745	26252.655110359192
324	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1295999	0.0070459074	0.059811495	5.941026	0.0022908067	-0.00712602	0.00016174137	26323.59087896347
325	2.6277208	2.6440847	5.6708126	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.006784571	0.059709374	7.082205	0.0022042	-0.0068637067	0.0001460981	26394.271976947784
326	0.20659812	0.35783842	0.8263925	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1303999	0.007043634	0.06119248	5.994664	0.001138135	-0.0071160137	0.00016911044	26465.06331896782
327	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1307999	0.006690073	0.060477197	6.381126	-0.011279361	-0.0067700255	0.00015678245	26535.688625097275
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	0.006486554	0.059823114	7.027816	0.0019548072	-0.006559168	0.000119529635	26606.759192228317
329	1.0296967	1.783487	4.118787	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1315999	0.006666948	0.05552489	5.6539702	0.0011863544	-0.006742452	0.00017322101	26677.62752008438
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.007003873	0.062747315	5.7902	0.002581343	-0.007082473	0.00014515007	26748.24148750305
331	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1323999	0.0065544047	0.05821259	6.691743	0.0023548426	-0.006616526	0.00016275569	26819.951217889786
332	1.4249334	1.4522594	3.2464075	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1327999	0.0074223517	0.043083012	5.3250446	0.0027449345	-0.0074734865	0.0001698916	26891.255691051483
333	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1331999	0.0076478706	0.062329702	6.768558	0.0028524254	-0.00773803	0.00015635588	26963.770023345947
334	0.0	0.0	0.0	0.0	0.96000004	1.59198	4.0	0.0	1000.0	1000.0	1335999	0.0071217543	0.050743964	5.760566	-0.05574994	-0.007185765	0.00014073456	27075.196689367294
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	0.0074062073	0.071629375	7.395875	0.0016562007	-0.00749553	0.0002453187	27152.423876285553
336	0.6113205	1.0588381	2.445282	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	0.0077077313	0.05830457	5.9404635	0.0035489004	-0.0077678734	0.00018892939	27225.002120494843
337	1.6280208	1.7212489	4.0462894	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1347999	0.008874117	0.045463495	5.4304547	0.005153894	-0.008927329	0.00018901458	27308.189876317978
338	0.4027488	0.69758135	1.6109952	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1351999	0.009086863	0.062089194	6.255414	0.0053392677	-0.0091702435	0.00015491246	27381.24631857872
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	0.008295953	0.06014111	6.7651825	-0.014527205	-0.008381434	0.00015070366	27453.777312755585
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	0.0076648914	0.06650066	6.1220074	-0.02622427	-0.007756143	0.00015758748	27526.60268139839
341	0.82354367	1.4264195	3.2941747	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1363999	0.007168062	0.060086213	5.8382173	0.0022496516	-0.007253555	0.00018046751	27598.85497379303
342	0.6078464	1.0528208	2.4313855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.006706147	0.06349785	6.314619	-0.00093612354	-0.0068087224	0.00019341307	27670.50622844696
343	0.81971174	1.4197824	3.278847	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	1371999	0.006469611	0.066682816	7.3104835	-0.0014372164	-0.0065770615	0.00016544807	27742.16738653183
344	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1375999	0.006468408	0.06420775	6.273374	-0.04660793	-0.006566199	0.00017925841	27813.785080432892
345	1.6267849	1.7290833	4.082183	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1379999	0.0066449214	0.05818277	5.888462	-0.055974964	-0.006723386	0.00014718804	27885.405957221985
346	0.8219376	1.4236377	3.2877505	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1383999	0.006455211	0.06246105	6.51607	-0.0041520633	-0.006545803	0.00015478441	27957.016570091248
347	1.4378959	1.6815363	4.1086903	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.006342294	0.07151981	6.7156315	-0.06472988	-0.0064458083	0.00017911821	28028.420902967453
348	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1391999	0.006334049	0.056103382	6.0719624	0.0014286719	-0.0064132097	0.00016490032	28100.345996379852
349	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1395999	0.006856048	0.06828143	6.5575933	0.0018481868	-0.0069615487	0.00016903206	28172.004843473434
350	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1399999	0.006306461	0.060320757	6.857205	0.0013649475	-0.0063931984	0.00017341448	28243.542512655258
351	0.60464114	1.0472691	2.4185646	0.0	1.4399999	1.7816846	4.0	0.0	1000.0	1000.0	1403999	0.006579826	0.052254133	5.692326	0.002725067	-0.0066442783	0.00014972217	28315.495942115784
352	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1407999	0.006962746	0.047187656	5.29344	0.0032157116	-0.0070267315	0.00014292641	28387.261427164078
353	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1411999	0.007231627	0.053709466	5.5594544	0.0032903308	-0.0073303184	0.00013503576	28458.89051747322
354	0.60684055	1.0510787	2.4273622	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1415999	0.007461521	0.07212443	7.3885283	0.0019754767	-0.0075689913	0.00023005856	28530.052678108215
355	1.43014	2.477075	5.72056	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1419999	0.007252583	0.0656875	6.200636	0.0024519092	-0.007348842	0.00014997157	28601.70751929283
356	0.81518334	1.411939	3.2607334	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1423999	0.006895543	0.05427945	5.5054693	0.0010440242	-0.006962079	0.00014457309	28673.051953077316
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	0.0072320704	0.06046457	6.387302	-0.14999664	-0.007337423	0.00014348996	28744.53639125824
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.0067661456	0.0546636	5.652803	-0.0040820055	-0.0068410677	0.0001524877	28816.284643411636
359	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1435999	0.006845934	0.06138006	6.3056645	0.002150004	-0.0069410494	0.00016181324	28887.903436899185
360	1.0201917	1.7670238	4.0807667	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1439999	0.00650822	0.0573288	6.135817	0.002339794	-0.0066003464	0.00015305426	28960.165608882904
361	0.0	0.0	0.0	0.0	1.12	1.8659046	5.6	0.0	1000.0	1000.0	1443999	0.0070896046	0.0744631	6.4730597	0.0016629001	-0.0072121676	0.00018895113	29032.545647382736
362	0.402276	0.69676244	1.609104	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1447999	0.0060936064	0.065769054	6.479164	0.0009831529	-0.006193466	0.00013595683	29134.358979701996
363	0.40790173	0.70650655	1.6316069	0.0	0.08	0.24000001	0.8	0.0	1000.0	1000.0	1451999	0.006641409	0.07075574	10.081534	-0.01943714	-0.0067454223	0.00031539868	29207.891459465027
364	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1455999	0.006230107	0.06672003	8.367889	-0.0045504346	-0.0063277674	0.00025931039	29282.006184339523
365	0.40739638	0.7056312	1.6295855	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1459999	0.0060971538	0.06140695	6.9564166	0.0014665562	-0.00618665	0.00014506905	29355.849362373352
366	1.2246379	2.121135	4.8985515	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.0061561135	0.07306929	6.916159	-0.028465234	-0.0062591117	0.00020269155	29428.615893363953
367	1.0367366	1.7956804	4.1469464	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1467999	0.0056123473	0.066596024	6.1715155	0.00089842384	-0.005718106	0.00016531858	29501.745711565018
368	1.4363457	2.487824	5.745383	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.0055181445	0.07003368	6.413408	-8.1881684e-05	-0.0056485613	0.00017696113	29577.72977590561
369	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1475999	0.0054401634	0.05894082	7.205782	-0.00082093914	-0.005514523	0.00018737148	29654.447697877884
370	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1479999	0.005600156	0.06860977	7.047569	0.0008623717	-0.0056955377	0.00014639854	29727.861666202545
371	2.0137038	2.0137057	4.031086	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1483999	0.0051831584	0.059735492	5.9894114	0.0005364558	-0.0052581658	0.000110586145	29809.357689380646
372	0.0	0.0	0.0	0.0	0.24000001	0.51224995	1.6	0.0	1000.0	1000.0	1487999	0.0057138414	0.06575126	6.4294796	0.00023873843	-0.0058104857	0.00015821597	29888.85996365547
373	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1491999	0.0062917066	0.0760415	6.9433217	-0.00048134208	-0.00638802	0.00019081887	29962.18754553795
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.006784637	0.064097606	6.020067	0.00041968183	-0.0068812696	0.00016879005	30035.76371026039
375	0.0	0.0	0.0	0.0	1.6	2.0552373	5.6	0.0	1000.0	1000.0	1499999	0.00651246	0.07272025	7.2473655	0.001671865	-0.006596486	0.00013593727	30108.54779267311
376	0.8141574	1.410162	3.2566297	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1503999	0.0065697874	0.062532604	6.3562117	0.0011493397	-0.0066613522	0.0001353295	30195.904011011124
377	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1507999	0.0060769627	0.063017	6.1369686	0.00017287835	-0.0061669745	0.00014286784	30267.580248594284
378	0.20229732	0.3503892	0.80918926	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.005754382	0.06778947	5.995257	0.0015103576	-0.0058405166	0.00015360957	30339.02704000473
379	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1515999	0.006114559	0.057087157	6.178825	0.000984596	-0.006194995	0.00016241566	30413.980141162872
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.006381226	0.06386366	6.3143773	-0.14308088	-0.0064617083	0.000116391675	30486.179461717606
381	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1523999	0.0062797735	0.07100754	6.217897	0.0010330644	-0.006390818	0.00015353835	30560.511245965958
382	1.6264582	1.9986364	4.8955855	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1527999	0.0058599776	0.06398299	6.629986	0.000937255	-0.0059564267	0.00015968867	30633.421092510223
383	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1531999	0.0055870307	0.07103639	7.049177	0.0010019605	-0.0056795496	0.00014271589	30719.78511285782
384	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1535999	0.0055202907	0.06819579	6.8792586	0.00067468267	-0.005614035	0.00013292547	30791.257795095444
385	0.8167166	1.4145947	3.2668664	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.0057951226	0.06320612	5.5030694	0.0004657358	-0.0058912956	0.00013667053	30863.990854024887
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.005908976	0.061641734	6.592966	-0.1965946	-0.0060000285	0.00014817328	30936.3818461895
387	1.4268137	1.4602206	3.2928238	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	1547999	0.0058402773	0.066992305	6.2912264	0.00179502	-0.0059325024	0.0001419996	31008.34576511383
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.0057051154	0.066664934	6.1829314	0.00027455878	-0.0058020726	0.00014801457	31080.899044513702
389	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1555999	0.0056667156	0.07381153	7.36478	-0.00033239665	-0.005762738	0.00012270383	31153.055852413177
390	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1559999	0.00529919	0.059715845	7.050848	-0.0012275501	-0.005374426	0.00015398352	31225.140451669693
391	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1563999	0.0054991846	0.07026369	6.5951424	-0.040928792	-0.0055864817	0.00015901792	31296.86928677559
392	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1567999	0.0054006325	0.06970394	6.708146	0.000853333	-0.0054899706	0.00013048509	31370.26238322258
393	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1571999	0.005469345	0.07062794	7.102011	0.00079146255	-0.005550323	0.00014389452	31444.140897274017
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.0055177016	0.064224444	6.6318345	0.0011199448	-0.0056000156	0.00014418048	31517.15320944786
395	1.0179708	1.7631772	4.071883	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	1579999	0.0057836985	0.056323774	6.6770353	0.0019305419	-0.0058486424	0.000113223745	31590.24666404724
396	1.0168954	1.7613146	4.0675817	0.0	1.04	1.7545371	4.8	0.0	1000.0	1000.0	1583999	0.0060713775	0.072343186	7.7202625	0.0010576913	-0.0061732195	0.0001400573	31663.575045347214
397	1.4235718	2.4656987	5.6942873	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1587999	0.005721144	0.0733947	7.0364637	0.00080444495	-0.005818141	0.0001428566	31736.993977308273
398	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1591999	0.0059061637	0.053986832	5.689992	-0.004596141	-0.0059752646	0.00013277806	31809.754959106445
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.006048334	0.06804076	6.403528	-0.00023430982	-0.006134539	0.00012856784	31883.261214733124
400	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1599999	0.0057296893	0.06460022	5.808882	0.0008401038	-0.0058135195	0.000109061344	31956.53643488884
401	1.2346194	2.1384234	4.9384775	0.0	1.1200001	1.7959957	4.8	0.0	1000.0	1000.0	1603999	0.005820521	0.06836821	7.0656633	0.0008688257	-0.005906599	0.00015273855	32029.196489334106
402	0.0	0.0	0.0	0.0	1.2	2.0630074	5.6	0.0	1000.0	1000.0	1607999	0.0062722005	0.054703336	5.708197	0.00087189116	-0.0063345595	0.00017815737	32101.392699480057
403	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1611999	0.007398256	0.05861722	5.6984673	0.002201458	-0.007474598	0.0001625497	32175.65287566185
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	0.0077961055	0.069129206	6.362107	-0.0108846165	-0.00789172	0.0001763488	32248.749284505844
405	1.2243223	2.1205885	4.8972893	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1619999	0.0073164315	0.07153376	6.2203784	0.0019482562	-0.007414037	0.00012700658	32321.953028440475
406	1.4244161	2.467161	5.6976643	0.0	1.2	1.8676188	4.8	0.0	1000.0	1000.0	1623999	0.0066964445	0.06377204	5.926522	0.0015212591	-0.006773676	0.00011544809	32395.587385892868
407	2.6378875	2.3209138	5.672251	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1627999	0.0064600212	0.06550059	6.238229	8.013344e-05	-0.0065462864	0.00014451078	32469.6311981678
408	0.8190662	0.8190741	1.6432115	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	1631999	0.0065797884	0.07363017	7.1172037	0.0020563216	-0.0066715917	0.00014496206	32542.831790208817
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	0.0063368785	0.06650452	7.249701	0.0023393978	-0.0064015826	0.00019396904	32616.973491430283
410	1.0221293	1.7703799	4.088517	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1639999	0.0075649046	0.067008175	6.9714384	-0.054945886	-0.007651388	0.00016700005	32690.697512865067
411	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1643999	0.0071866694	0.06460947	6.479116	-0.00016569393	-0.007274597	0.00014709559	32763.85112261772
412	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1647999	0.0070126373	0.06168823	6.528292	0.0025490585	-0.0070828875	0.00013839599	32821.97622823715
413	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1651999	0.007077126	0.06878181	6.57786	0.0025744773	-0.0071650753	0.0001528447	32880.49121546745
414	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1655999	0.0069358656	0.067489564	5.8671317	0.0016539379	-0.0070358505	0.00017837137	33018.915596961975
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.006656354	0.068059236	6.9155164	-0.0013011121	-0.0067433165	0.00013304022	33169.31673383713
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.0066727186	0.06870909	6.862165	-0.062911876	-0.006773493	0.00016285732	33244.499739170074
