Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
249	967.0	11.022704	984.0	955.0	974.9	12.957238	997.0	962.0	1000.0	1000.0	995999	96.68279	7.602549	100.19465	48.192795	96.68284	7.60286	99.80024	48.04404	-96.838745	0.13507698	12885.963305473328
250	969.0	13.133925	991.0	958.0	962.9	31.020798	993.0	880.0	1000.0	1000.0	999999	96.73051	7.4650626	106.270226	46.78779	96.73047	7.4655156	101.67406	48.26103	-96.87872	0.15474002	12940.246122598648
251	968.25	15.481844	995.0	958.0	975.7	15.665567	1000.0	959.0	1000.0	1000.0	1003999	96.82207	7.236386	100.77879	48.333023	96.82207	7.236165	102.32661	47.452812	-96.88759	0.15545025	12995.395522117615
252	967.25	1.47902	969.0	965.0	972.7	12.514392	1000.0	961.0	1000.0	1000.0	1007999	96.94036	7.0116444	99.775986	43.78169	96.94032	7.012218	100.86616	50.30131	-97.04419	0.14464965	13050.264391899109
253	982.75	13.988834	1000.0	968.0	981.2	15.979988	998.0	957.0	1000.0	1000.0	1011999	97.14466	6.7619996	101.151855	50.634483	97.1447	6.761316	100.32716	50.31464	-97.25087	0.14330505	13105.492440223694
254	970.0	13.583077	991.0	953.0	970.6	11.8507395	996.0	960.0	1000.0	1000.0	1015999	97.30758	6.463921	101.00953	46.4255	97.30758	6.4636064	100.37009	50.617977	-97.418594	0.15912397	13161.628504991531
255	987.5	11.543396	998.0	968.0	974.4	15.047923	998.0	958.0	1000.0	1000.0	1019999	97.51412	6.124827	102.79302	47.883312	97.51408	6.1240935	99.64037	47.955822	-97.63326	0.13289054	13216.941317558289
256	977.75	13.553136	993.0	959.0	982.8	13.392535	997.0	960.0	1000.0	1000.0	1023999	97.64873	5.7423725	102.74628	45.246464	97.64876	5.7422743	107.845955	44.958073	-97.901115	0.17995651	13271.981539726257
257	972.75	10.182706	990.0	964.0	976.3	13.476275	998.0	956.0	1000.0	1000.0	1027999	97.80606	5.474132	106.30299	42.402508	97.80607	5.4743605	101.97339	42.24103	-98.009895	0.16748087	13327.54127073288
258	962.75	5.8040934	969.0	956.0	976.2	13.090455	995.0	958.0	1000.0	1000.0	1031999	97.86689	5.2283354	101.15538	37.61094	97.86687	5.228679	100.23062	41.92094	-98.02906	0.15856706	13383.116401433945
259	963.0	13.7659	979.0	941.0	961.7	15.588778	990.0	946.0	1000.0	1000.0	1035999	98.02972	4.8172035	101.5807	47.489273	98.02976	4.817029	100.44903	46.914204	-98.20764	0.15892991	13438.537921667099
260	975.25	17.440971	996.0	957.0	975.5	10.423532	992.0	967.0	1000.0	1000.0	1039999	98.10638	4.5542	102.45669	47.18588	98.10636	4.5545945	101.0022	46.519783	-98.292656	0.14002268	13494.31468629837
261	983.25	12.132086	994.0	963.0	970.1	11.184364	992.0	957.0	1000.0	1000.0	1043999	97.99231	4.441652	101.29094	48.002815	97.99238	4.441005	100.507576	48.138	-98.11189	0.14137521	13550.155716657639
262	906.5	38.861935	966.0	863.0	974.9	13.809055	996.0	958.0	1000.0	1000.0	1047999	98.07307	4.1727605	101.13966	45.065895	98.07303	4.172355	103.00205	47.354397	-98.17986	0.14440623	13605.60224556923
263	974.5	9.552486	991.0	968.0	978.0	15.198684	997.0	959.0	1000.0	1000.0	1051999	98.1155	4.110654	100.628265	48.79808	98.11553	4.111211	100.77313	48.044636	-98.18983	0.14408378	13661.37945151329
264	969.25	14.131083	992.0	956.0	971.2	10.047886	992.0	959.0	1000.0	1000.0	1055999	98.21537	3.9070926	101.83799	40.066467	98.21542	3.9062135	100.99865	49.62611	-98.32186	0.14539954	13717.174431800842
265	964.25	3.8324275	969.0	960.0	975.5	13.306014	999.0	961.0	1000.0	1000.0	1059999	98.34638	3.633839	101.07692	48.53599	98.34638	3.63431	101.62614	47.762997	-98.45077	0.1279629	13772.78670668602
266	982.75	12.968713	995.0	961.0	971.9	13.239714	992.0	957.0	1000.0	1000.0	1063999	98.48593	3.5594583	101.39007	46.68698	98.48594	3.5586784	101.32523	51.434425	-98.55	0.1227416	13828.371123790741
267	981.75	13.718145	1000.0	968.0	971.7	15.16608	995.0	950.0	1000.0	1000.0	1067999	98.66008	3.5448182	101.03147	47.977146	98.66003	3.54513	102.43577	50.34067	-98.73068	0.112949155	13883.772508859634
268	987.0	10.488089	995.0	969.0	981.0	13.696715	1000.0	960.0	1000.0	1000.0	1071999	98.58507	3.4953516	101.85486	51.609055	98.5851	3.4942968	102.66255	48.86989	-98.70434	0.13330457	13939.561155796051
269	979.75	15.722198	998.0	960.0	978.2	13.355149	994.0	962.0	1000.0	1000.0	1075999	98.59582	3.4161441	102.461525	53.723183	98.59583	3.416435	102.89162	52.660957	-98.738205	0.11486594	13995.405323982239
270	969.75	12.71564	991.0	959.0	976.4	14.64377	994.0	956.0	1000.0	1000.0	1079999	98.54393	3.4532433	101.43646	48.991886	98.54388	3.4542348	101.064674	49.59174	-98.66335	0.11090018	14050.993847608566
271	972.75	12.275484	993.0	960.0	978.2	11.452511	992.0	962.0	1000.0	1000.0	1083999	98.54488	3.4462044	100.43998	48.860443	98.54487	3.4464977	100.47518	48.955124	-98.66625	0.10332602	14106.761865615845
272	987.25	11.388042	1000.0	969.0	972.8	12.568214	991.0	950.0	1000.0	1000.0	1087999	98.64159	3.4182642	102.0132	49.48982	98.6416	3.4181526	101.51506	48.64739	-98.74296	0.096893296	14162.094609260559
273	986.75	10.732544	997.0	969.0	975.6	13.922644	999.0	959.0	1000.0	1000.0	1091999	98.58352	3.3669715	103.566414	48.5575	98.58357	3.3661902	103.3918	50.49807	-98.69248	0.1165163	14218.381529569626
274	991.5	3.2015622	997.0	989.0	974.8	13.9053955	996.0	957.0	1000.0	1000.0	1095999	98.50073	3.4004557	102.67878	52.480858	98.50069	3.4011202	100.68038	52.770283	-98.602745	0.101193935	14274.130796909332
275	977.0	14.05347	991.0	958.0	972.9	15.896227	997.0	956.0	1000.0	1000.0	1099999	98.63104	3.35437	100.20298	53.409668	98.63102	3.3552306	100.53137	53.190617	-98.704346	0.109102175	14329.986809253693
276	977.75	16.345871	996.0	960.0	982.4	15.298366	1000.0	959.0	1000.0	1000.0	1103999	98.73812	3.3351445	100.612144	53.140026	98.73817	3.3347883	99.92744	53.011276	-98.83572	0.11972349	14386.10764503479
277	977.0	15.016658	992.0	957.0	978.5	14.4862	994.0	961.0	1000.0	1000.0	1107999	98.81243	3.3290222	100.54178	52.86546	98.81238	3.3297098	99.8983	52.21565	-98.87726	0.092299566	14441.993510484695
278	975.0	17.832554	995.0	951.0	976.3	14.581153	996.0	958.0	1000.0	1000.0	1111999	98.90777	3.3211563	101.23875	54.35559	98.9077	3.3223324	100.05521	53.64869	-98.9521	0.090256065	14497.633923768997
279	972.0	16.20185	990.0	953.0	975.0	17.251087	996.0	952.0	1000.0	1000.0	1115999	98.90149	3.319628	100.99635	52.68825	98.90151	3.3204372	102.79271	52.48257	-98.95846	0.095240355	14554.182837247849
280	973.75	9.39082	990.0	968.0	977.1	14.2088	997.0	956.0	1000.0	1000.0	1119999	98.93304	3.3267503	100.97806	53.836502	98.93301	3.3268185	100.15732	53.719757	-98.98761	0.09870512	14610.292458057404
281	966.25	5.3560715	970.0	957.0	970.6	11.315476	992.0	960.0	1000.0	1000.0	1123999	98.97763	3.3080723	102.39753	53.129326	98.97762	3.3080206	100.85025	53.071796	-99.0321	0.09742993	14666.097050905228
282	986.0	10.488089	994.0	968.0	977.1	15.9840555	997.0	956.0	1000.0	1000.0	1127999	99.05757	3.292883	101.77308	52.748642	99.05758	3.2928727	101.71476	52.624214	-99.09746	0.07702792	14721.998299360275
283	951.5	40.62327	994.0	885.0	977.5	14.080128	993.0	952.0	1000.0	1000.0	1131999	99.09111	3.2710152	102.06007	53.432507	99.09114	3.2711968	101.81323	53.316998	-99.13049	0.10077389	14778.038137674332
284	953.5	13.610658	970.0	933.0	950.8	16.815468	976.0	932.0	1000.0	1000.0	1135999	99.06164	3.278985	100.93612	52.941135	99.06164	3.27917	101.32758	54.56036	-99.1286	0.09843063	14834.74262714386
285	968.25	16.633926	991.0	944.0	970.4	13.192423	998.0	959.0	1000.0	1000.0	1139999	99.03152	3.237758	101.47293	54.24285	99.03157	3.2374985	101.314545	54.276825	-99.09394	0.09452371	14890.932250261307
286	973.25	17.61214	991.0	951.0	985.6	11.010904	996.0	968.0	1000.0	1000.0	1143999	99.08831	3.2858064	102.01047	54.44763	99.08829	3.285681	101.17851	54.254818	-99.1383	0.09017126	14946.575183153152
287	979.0	14.645819	994.0	959.0	977.7	15.033629	996.0	955.0	1000.0	1000.0	1147999	99.17153	3.2786279	102.35447	54.904198	99.17154	3.2785475	103.24677	54.812267	-99.21965	0.10168705	15003.26224064827
288	979.25	15.155444	996.0	960.0	979.5	20.071123	1000.0	942.0	1000.0	1000.0	1151999	99.18187	3.2776072	103.95329	53.85011	99.18184	3.278129	101.21276	54.22718	-99.22815	0.09037525	15059.723069429398
289	993.25	1.9202864	996.0	991.0	976.4	15.473849	996.0	954.0	1000.0	1000.0	1155999	99.14432	3.251594	101.095955	52.77909	99.14432	3.2512348	100.78892	52.740295	-99.21128	0.09085831	15116.491870880127
290	964.25	3.0310888	968.0	960.0	982.8	14.448529	995.0	957.0	1000.0	1000.0	1159999	99.13065	3.165332	102.593506	52.47214	99.13064	3.1657088	101.10049	52.08737	-99.19337	0.1073097	15173.182656764984
291	968.25	12.833063	989.0	955.0	972.4	13.455111	993.0	959.0	1000.0	1000.0	1163999	99.15694	3.1438842	103.54537	52.799786	99.15699	3.143516	101.83706	52.191338	-99.22634	0.07747296	15229.66528892517
292	965.25	16.467772	992.0	947.0	982.4	26.811192	1000.0	903.0	1000.0	1000.0	1167999	99.22983	3.1264768	103.03371	53.303177	99.22983	3.1260543	101.76513	53.193012	-99.285904	0.099010885	15286.098055362701
293	985.75	12.636752	995.0	964.0	983.8	12.623787	994.0	959.0	1000.0	1000.0	1171999	99.29188	3.174449	101.36645	50.302155	99.29188	3.1747587	101.244576	52.927723	-99.33331	0.081806734	15342.507769823074
294	959.75	4.8669806	967.0	954.0	969.8	11.591376	992.0	956.0	1000.0	1000.0	1175999	99.31462	3.1942947	102.21143	54.747635	99.31457	3.1949408	102.43448	53.525806	-99.36131	0.09524606	15398.325742959976
295	981.25	13.497685	998.0	967.0	966.8	9.097252	991.0	957.0	1000.0	1000.0	1179999	99.40846	3.1795168	103.31734	52.528267	99.4085	3.1799295	101.543564	53.420563	-99.46694	0.10273667	15454.803641796112
296	985.5	14.361406	997.0	961.0	991.6	9.951884	1000.0	963.0	1000.0	1000.0	1183999	99.44529	3.1904671	101.73555	51.437504	99.44524	3.191111	101.0984	54.1521	-99.48395	0.08730862	15511.531367301941
297	991.75	3.4186985	995.0	986.0	972.2	14.905032	1000.0	960.0	1000.0	1000.0	1187999	99.41424	3.170976	103.426056	54.33723	99.41425	3.1718142	101.417175	53.649326	-99.43653	0.086289875	15567.6505382061
298	972.5	13.047988	994.0	959.0	978.3	14.825992	1000.0	960.0	1000.0	1000.0	1191999	99.31974	3.1688397	104.97203	48.86584	99.31966	3.1698878	102.734146	51.472164	-99.3648	0.10087942	15624.651470184326
299	973.75	11.388042	992.0	961.0	981.6	14.575322	999.0	958.0	1000.0	1000.0	1195999	99.26249	3.1531188	101.52895	53.240093	99.26253	3.1530035	103.26511	56.10903	-99.30011	0.087071344	15680.925862789154
300	965.25	15.974589	989.0	945.0	979.3	17.966915	1000.0	958.0	1000.0	1000.0	1199999	99.14953	3.1597831	103.97608	51.653294	99.14952	3.1602547	102.64957	51.008965	-99.172676	0.079234704	15736.758843898773
301	978.0	17.029387	996.0	960.0	970.7	14.177799	993.0	958.0	1000.0	1000.0	1203999	99.09006	3.094795	100.80574	54.362766	99.09002	3.0951726	102.57116	53.771942	-99.12151	0.09288165	15793.501508951187
302	969.75	12.557368	991.0	960.0	979.7	14.526183	998.0	960.0	1000.0	1000.0	1207999	98.93446	3.0944748	100.34521	53.271244	98.93444	3.0953586	100.628975	50.185852	-98.99728	0.086462006	15849.683022260666
303	970.25	17.55527	1000.0	956.0	981.0	13.461055	997.0	960.0	1000.0	1000.0	1211999	98.79436	3.1609082	101.71189	54.689796	98.79438	3.1609967	102.51955	54.627857	-98.88684	0.089302704	15906.493980169296
304	979.5	15.370426	996.0	960.0	977.7	12.946428	997.0	962.0	1000.0	1000.0	1215999	98.71949	3.1552231	100.21993	52.37011	98.71955	3.1557443	100.18619	53.2516	-98.81105	0.08265475	15962.563165187836
305	968.5	16.085709	995.0	953.0	982.1	15.648962	1000.0	959.0	1000.0	1000.0	1219999	98.46569	3.1387513	100.45304	51.521423	98.46568	3.1390686	100.1095	50.87759	-98.52397	0.09132412	16019.724165439606
306	987.0	13.019217	998.0	965.0	968.7	23.99604	998.0	910.0	1000.0	1000.0	1223999	98.36264	3.1034713	100.94554	47.969875	98.36263	3.1041539	100.067505	47.9019	-98.413795	0.090658315	16078.092266082764
307	978.0	11.510864	990.0	966.0	979.1	15.801582	1000.0	958.0	1000.0	1000.0	1227999	98.19853	3.089461	100.93507	50.807777	98.19851	3.0901182	100.36218	50.408337	-98.262344	0.09050572	16134.745015382767
308	979.25	12.33643	992.0	965.0	977.1	12.809762	996.0	962.0	1000.0	1000.0	1231999	97.94878	3.0876641	101.17407	51.095535	97.94881	3.0874236	99.96466	50.714916	-98.035225	0.093746185	16191.336074590683
309	993.75	4.2646804	1000.0	988.0	978.5	15.844558	999.0	956.0	1000.0	1000.0	1235999	97.42225	3.0083642	103.32678	51.63816	97.42224	3.00836	99.56786	51.1856	-97.51306	0.088711075	16247.880671977997
310	978.25	14.754236	997.0	961.0	984.1	12.879829	999.0	966.0	1000.0	1000.0	1239999	97.2252	2.9716947	99.380035	51.55664	97.2252	2.9718025	98.96974	49.8712	-97.35376	0.090497665	16304.459258794785
311	973.5	17.965244	991.0	947.0	969.5	12.395563	994.0	955.0	1000.0	1000.0	1243999	97.2173	3.0090408	100.51625	49.749634	97.21736	3.0096402	99.5837	50.268105	-97.30518	0.09178021	16362.099558115005
312	974.25	13.62672	997.0	961.0	911.3	123.05287	992.0	655.0	1000.0	1000.0	1247999	97.10092	3.0398138	99.95181	49.83923	97.10085	3.0407672	99.432434	49.34185	-97.21877	0.10769015	16418.252323389053
313	979.5	13.047988	993.0	965.0	979.7	13.69708	995.0	963.0	1000.0	1000.0	1251999	96.86291	2.9817855	98.84251	49.242966	96.86291	2.9817245	98.43742	48.527306	-96.96702	0.08892526	16474.766322612762
314	972.75	8.926785	988.0	966.0	976.9	14.15945	999.0	962.0	1000.0	1000.0	1255999	96.83663	3.032955	98.69956	50.507874	96.83661	3.0344687	98.70657	49.297684	-96.930244	0.09618898	16531.888060092926
315	962.0	2.828427	966.0	958.0	968.6	12.784367	988.0	952.0	1000.0	1000.0	1259999	96.90916	3.0091875	99.15963	52.749767	96.90915	3.009337	99.43038	53.174488	-97.0722	0.101822235	16588.56203007698
316	967.0	2.9154758	969.0	962.0	981.7	14.114177	997.0	960.0	1000.0	1000.0	1263999	96.59544	3.0264394	98.57707	54.134563	96.5954	3.0288072	98.950195	46.849815	-96.78708	0.09944467	16645.565870523453
317	964.0	14.57738	989.0	954.0	949.8	57.650326	990.0	780.0	1000.0	1000.0	1267999	96.60133	3.0827394	100.49295	52.67729	96.6013	3.0835397	99.41209	45.03304	-96.778404	0.11430302	16702.693526268005
318	958.5	4.387482	962.0	951.0	980.6	13.49222	994.0	960.0	1000.0	1000.0	1271999	96.58571	3.165289	99.041466	50.646553	96.58571	3.1660113	100.064476	51.106068	-96.920784	0.29079083	16759.93721795082
319	959.25	1.299038	960.0	957.0	965.9	17.026157	991.0	929.0	1000.0	1000.0	1275999	96.86948	3.0885315	99.56859	48.879803	96.8695	3.0866165	100.24155	49.577076	-96.974655	0.12076568	16816.915242433548
320	959.75	6.417749	966.0	950.0	978.2	14.641038	994.0	948.0	1000.0	1000.0	1279999	97.08416	3.165054	99.177475	43.785248	97.08412	3.1656682	100.20844	47.358604	-97.218735	0.1231865	16874.464982271194
321	974.0	11.445523	989.0	961.0	975.5	16.126066	993.0	949.0	1000.0	1000.0	1283999	97.24249	3.2151477	98.93011	52.0677	97.24246	3.2155395	98.62654	50.75326	-97.388794	0.11711114	16931.31356716156
322	976.5	15.206906	992.0	958.0	977.9	21.06395	993.0	920.0	1000.0	1000.0	1287999	97.1457	3.2893648	99.77148	48.824562	97.14572	3.2904656	99.12793	47.834793	-97.34269	0.14770211	16988.391027212143
323	968.75	11.818947	987.0	954.0	978.9	17.2363	997.0	956.0	1000.0	1000.0	1291999	97.18737	3.3478339	101.75818	43.351395	97.18735	3.3480394	99.891785	43.25599	-97.39372	0.13002183	17046.31047463417
324	969.5	14.02676	993.0	957.0	979.0	13.416408	996.0	960.0	1000.0	1000.0	1295999	97.27281	3.2585516	101.41532	39.746246	97.27282	3.258742	99.321724	47.74533	-97.42669	0.12426862	17103.733122825623
325	981.5	14.115594	998.0	967.0	970.4	11.934824	994.0	959.0	1000.0	1000.0	1299999	97.53262	3.267992	101.0707	42.214638	97.53259	3.2696137	101.66952	42.757328	-97.71573	0.10963831	17161.10541701317
326	973.5	17.951323	990.0	947.0	973.6	12.839004	995.0	960.0	1000.0	1000.0	1303999	97.72237	3.2196567	102.57478	46.367573	97.72238	3.2193487	102.27952	48.67467	-97.917114	0.12122151	17218.367306947708
327	991.0	2.738613	994.0	987.0	970.2	22.440142	1000.0	923.0	1000.0	1000.0	1307999	98.10598	3.238459	105.778015	53.126892	98.10599	3.239749	101.77161	52.54561	-98.17563	0.10596578	17275.5678794384
328	986.25	12.794042	999.0	965.0	971.2	12.631706	990.0	953.0	1000.0	1000.0	1311999	98.17859	3.1576588	100.41229	54.71221	98.17861	3.1586258	100.72181	52.850174	-98.24402	0.085608505	17332.80591058731
329	979.5	10.307764	993.0	969.0	976.2	15.011995	1000.0	960.0	1000.0	1000.0	1315999	98.24996	3.1485147	102.20123	54.541073	98.24994	3.150177	102.320404	54.05879	-98.31826	0.089117	17391.181429624557
330	992.5	1.8027756	995.0	990.0	974.3	15.703822	995.0	955.0	1000.0	1000.0	1319999	98.34202	3.1317677	103.45876	50.54683	98.34198	3.132071	101.021454	50.116856	-98.389046	0.080791704	17448.317825078964
331	980.5	12.539936	994.0	967.0	978.1	13.360016	995.0	959.0	1000.0	1000.0	1323999	98.40698	3.1208088	103.84231	56.549667	98.40696	3.1222796	105.254364	52.910465	-98.446144	0.08544015	17505.8740234375
332	965.25	3.8324275	970.0	961.0	967.3	12.69685	991.0	947.0	1000.0	1000.0	1327999	98.43832	3.1469898	103.2354	52.234814	98.43829	3.1479468	101.90951	53.165527	-98.48039	0.08076784	17563.149457216263
333	979.5	12.0519705	993.0	967.0	970.3	11.722201	995.0	960.0	1000.0	1000.0	1331999	98.48368	3.0861163	103.14503	52.315914	98.48367	3.08606	103.33306	55.927296	-98.521614	0.09055585	17620.69375705719
334	977.25	13.863171	991.0	961.0	978.4	16.871277	995.0	950.0	1000.0	1000.0	1335999	98.47985	3.114438	103.04079	54.385536	98.47982	3.114293	104.76835	54.552547	-98.51442	0.07862158	17678.42266201973
335	968.0	16.416454	996.0	954.0	973.7	24.066782	998.0	920.0	1000.0	1000.0	1339999	98.51728	3.0583854	100.83722	50.666634	98.51728	3.0578446	102.05409	52.592182	-98.544044	0.094304904	17735.78331375122
336	950.0	19.17029	964.0	917.0	974.4	16.119553	1000.0	956.0	1000.0	1000.0	1343999	98.53755	3.114397	100.576805	56.07342	98.53753	3.1153312	102.67878	51.02972	-98.5765	0.08824689	17793.72272491455
337	978.5	15.337862	998.0	959.0	981.9	14.334923	1000.0	960.0	1000.0	1000.0	1347999	98.59886	3.1132114	100.420395	50.638054	98.59886	3.1138523	99.85174	47.982918	-98.64198	0.07946696	17850.931416749954
338	971.75	13.988834	995.0	959.0	975.9	12.308128	994.0	961.0	1000.0	1000.0	1351999	98.63125	3.1910133	103.39196	47.45354	98.63123	3.1911414	102.67278	47.59465	-98.65811	0.09459914	17908.340656518936
339	973.0	14.089003	997.0	961.0	982.7	14.574292	997.0	960.0	1000.0	1000.0	1355999	98.6634	3.1658456	103.34992	47.350426	98.66347	3.1656938	100.92977	50.61679	-98.69628	0.10566244	17966.064910650253
340	986.0	11.423659	997.0	967.0	980.4	14.887579	996.0	959.0	1000.0	1000.0	1359999	98.60738	3.1414323	108.76366	52.189663	98.60734	3.141779	107.300766	54.611385	-98.64997	0.092999294	18023.54820537567
341	978.25	13.423394	992.0	962.0	972.2	23.429895	994.0	918.0	1000.0	1000.0	1363999	98.43617	3.1406064	103.638435	52.71728	98.43613	3.1413991	105.66008	51.615353	-98.476875	0.09355581	18080.946407318115
342	980.0	15.427249	996.0	960.0	982.3	14.255175	1000.0	967.0	1000.0	1000.0	1367999	98.40552	3.1196709	101.09713	51.196404	98.40554	3.1196268	102.053505	48.285057	-98.44814	0.08396125	18138.300783634186
343	986.75	15.0229	998.0	961.0	969.8	11.391225	991.0	957.0	1000.0	1000.0	1371999	98.43639	3.0881288	102.06873	49.037003	98.43636	3.088279	100.10622	44.29553	-98.48431	0.09516933	18196.15513753891
344	981.75	13.718145	1000.0	968.0	982.4	11.438531	993.0	966.0	1000.0	1000.0	1375999	98.48609	3.1070983	100.09125	50.791267	98.48613	3.1069694	100.4896	51.16971	-98.5205	0.098845184	18253.307418823242
345	974.25	12.9301	996.0	962.0	977.7	11.44596	996.0	966.0	1000.0	1000.0	1379999	98.49525	3.1209314	100.74487	42.621403	98.49526	3.121389	100.95987	46.852722	-98.523766	0.11373447	18311.130971193314
346	978.5	12.010412	991.0	966.0	985.8	11.417531	999.0	968.0	1000.0	1000.0	1383999	98.51243	3.1195512	103.39239	49.6804	98.51241	3.119347	102.67926	50.375793	-98.53837	0.08879364	18368.192601442337
347	985.75	11.4537115	994.0	966.0	976.6	13.95851	996.0	955.0	1000.0	1000.0	1387999	98.48893	3.1595435	103.43747	51.566162	98.48887	3.1605027	103.51317	49.203945	-98.520325	0.088317245	18426.055893421173
348	963.75	3.8324275	968.0	959.0	976.8	11.285389	992.0	961.0	1000.0	1000.0	1391999	98.49009	3.204652	100.37466	46.534668	98.49004	3.205798	101.42939	44.77797	-98.529144	0.09395645	18483.567679405212
349	983.5	10.523783	994.0	966.0	968.9	11.220072	990.0	956.0	1000.0	1000.0	1395999	98.50295	3.171956	100.46362	50.274456	98.50299	3.1721482	102.706055	49.02365	-98.533455	0.07731051	18541.84734106064
350	986.75	13.254716	997.0	964.0	981.5	14.150971	1000.0	961.0	1000.0	1000.0	1399999	98.49367	3.2219925	100.50875	49.857815	98.49363	3.2214222	100.051926	46.81854	-98.52327	0.08792247	18599.161859750748
351	959.5	5.937171	969.0	954.0	977.8	15.32188	998.0	960.0	1000.0	1000.0	1403999	98.47511	3.1520736	100.497604	48.559864	98.47512	3.152226	99.850555	46.118446	-98.52172	0.08934088	18657.31107234955
352	964.25	3.8971143	968.0	959.0	981.3	10.826357	995.0	969.0	1000.0	1000.0	1407999	98.34692	3.1480849	102.17735	47.46322	98.34687	3.1479025	101.52058	46.21744	-98.451004	0.0951736	18715.12338232994
353	988.75	11.431864	996.0	969.0	976.1	11.759677	992.0	961.0	1000.0	1000.0	1411999	98.36295	3.1442885	99.839096	48.394997	98.36298	3.1438859	99.58587	48.61713	-98.476326	0.07966414	18773.237050533295
354	972.0	9.69536	988.0	962.0	978.3	11.9	995.0	962.0	1000.0	1000.0	1415999	98.52928	3.1461184	100.8539	45.129272	98.52928	3.1464696	100.04342	47.519524	-98.640045	0.08766968	18831.620802164078
355	968.25	11.076439	985.0	956.0	979.8	14.069826	996.0	958.0	1000.0	1000.0	1419999	98.72247	3.252076	100.45471	43.897495	98.72248	3.252614	100.157	43.953842	-98.83488	0.12310207	18888.64963054657
356	971.0	13.397761	994.0	961.0	975.0	16.006248	997.0	955.0	1000.0	1000.0	1423999	98.92972	3.208184	100.48218	44.100876	98.92973	3.209356	100.89049	44.98974	-99.00483	0.09518849	18947.137788772583
357	980.25	12.676257	997.0	967.0	978.1	13.648809	1000.0	959.0	1000.0	1000.0	1427999	98.97696	3.2667904	104.53132	43.284283	98.97692	3.2679315	101.39267	40.783466	-99.0277	0.09505968	19005.23633623123
358	965.0	3.391165	969.0	960.0	976.1	13.931619	994.0	957.0	1000.0	1000.0	1431999	99.01435	3.226394	101.792786	46.41868	99.01431	3.2271907	101.78411	48.653484	-99.07109	0.08548637	19063.600714206696
359	959.5	0.8660254	961.0	959.0	979.8	14.695578	994.0	953.0	1000.0	1000.0	1435999	99.04111	3.1931643	105.70386	50.496304	99.0411	3.1935244	102.36369	49.376614	-99.089905	0.09698076	19121.815883398056
360	975.0	15.572412	992.0	958.0	974.5	14.847559	1000.0	959.0	1000.0	1000.0	1439999	99.00673	3.1421688	102.30347	49.676826	99.00679	3.1432743	101.74285	50.92926	-99.08112	0.10778911	19180.159896850586
361	981.5	15.1079445	997.0	964.0	975.3	14.812495	996.0	949.0	1000.0	1000.0	1443999	99.13113	3.1545472	101.44288	51.61029	99.1312	3.1545591	105.897865	52.081123	-99.17368	0.08141625	19238.742688179016
362	975.5	14.585952	992.0	960.0	975.6	20.587374	995.0	927.0	1000.0	1000.0	1447999	99.25568	3.1806912	102.16447	53.739666	99.25566	3.1818762	100.98715	49.11946	-99.30189	0.084427126	19296.62710738182
363	966.5	12.459936	988.0	958.0	979.2	16.696106	996.0	956.0	1000.0	1000.0	1451999	99.2524	3.127944	109.21482	49.382725	99.25238	3.1284173	103.118614	49.696014	-99.27901	0.081085205	19354.70764398575
364	989.25	11.755318	998.0	969.0	971.0	12.569805	998.0	961.0	1000.0	1000.0	1455999	99.11063	3.1039531	101.63809	48.86561	99.11062	3.1041937	100.69771	53.58001	-99.15113	0.08082789	19412.234356880188
365	972.5	11.672618	992.0	961.0	973.8	12.843676	995.0	962.0	1000.0	1000.0	1459999	99.10483	3.0858889	102.683945	49.644363	99.10481	3.0868208	103.98129	52.2957	-99.13834	0.0845351	19470.233630418777
366	986.25	15.352118	997.0	960.0	972.5	12.5956335	993.0	955.0	1000.0	1000.0	1463999	99.07452	3.1151352	101.87036	51.397354	99.07453	3.1157613	101.22893	52.402126	-99.1013	0.07428823	19528.389820337296
367	985.5	15.173991	1000.0	960.0	977.1	15.339166	997.0	960.0	1000.0	1000.0	1467999	99.00746	3.1424818	100.68944	50.432285	99.00747	3.1431327	100.30937	55.151386	-99.05017	0.08566194	19587.08638906479
368	971.5	10.5	989.0	961.0	970.3	12.720456	991.0	955.0	1000.0	1000.0	1471999	98.94433	3.116655	100.72735	47.032257	98.94436	3.1159458	100.17475	51.771538	-98.9868	0.07928597	19646.377071380615
369	962.25	2.772634	967.0	960.0	970.1	14.425325	1000.0	953.0	1000.0	1000.0	1475999	98.88306	3.113643	102.01945	49.243164	98.88306	3.1132953	101.249146	51.432938	-98.92056	0.077795215	19704.48975300789
370	968.5	14.115594	992.0	955.0	969.6	17.811232	993.0	936.0	1000.0	1000.0	1479999	98.83597	3.0999198	102.35659	47.985394	98.83599	3.0995703	100.94499	52.3176	-98.86495	0.08220218	19762.707278251648
371	987.5	9.75961	996.0	971.0	985.1	13.545849	996.0	962.0	1000.0	1000.0	1483999	98.79865	3.1143992	101.96257	46.35377	98.79867	3.1148965	99.97418	50.52816	-98.83255	0.091074936	19820.72745370865
