Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	164.22568	10.510374	173.65366	146.63474	163.36101	5.0738726	169.866	154.71408	1000.0	1000.0	1135999	17.99112	3.1388557	39.91569	6.7808647	-17.994286	0.0583807	14066.768487930298
285	176.42322	15.239597	200.53357	158.80875	163.58952	8.702183	177.65576	154.33322	1000.0	1000.0	1139999	17.998753	3.1293392	41.915577	6.76209	-18.002855	0.05822753	14118.733600378036
286	171.17123	6.1259108	177.57634	161.26244	163.19345	17.845854	203.12326	134.74838	1000.0	1000.0	1143999	18.011217	3.1471355	38.38483	6.7684755	-18.015688	0.05711883	14170.221461057663
287	167.04053	7.9488764	176.23828	158.99088	167.54504	6.0243917	177.1761	155.93573	1000.0	1000.0	1147999	18.017788	3.148218	35.522884	6.6684794	-18.021507	0.058373738	14221.607723474503
288	159.84329	7.1841784	169.6261	149.93518	159.9307	15.269576	179.88979	131.78252	1000.0	1000.0	1151999	18.007017	3.1335945	34.505733	6.673943	-18.010822	0.056330934	14273.638317346573
289	158.88995	9.816211	174.64668	147.9957	160.79897	11.413147	176.92303	134.7521	1000.0	1000.0	1155999	18.034853	3.1307716	36.491783	6.8763285	-18.039433	0.057838578	14325.469986438751
290	153.93863	7.3482666	162.68498	145.50641	163.41074	7.082931	175.88438	155.14697	1000.0	1000.0	1159999	18.0345	3.1415527	38.381454	6.833311	-18.038326	0.057877943	14377.745151519775
291	172.13849	6.4115176	178.74355	164.15189	161.93497	12.565529	186.45583	145.39326	1000.0	1000.0	1163999	18.033218	3.146872	39.088383	6.678675	-18.0377	0.059668556	14429.609251737595
292	162.71411	4.5020604	170.3392	158.64035	165.0079	10.825923	182.1728	146.3197	1000.0	1000.0	1167999	18.028116	3.1535294	39.133064	6.7611246	-18.033106	0.059626285	14481.464334726334
293	168.08621	12.746072	189.94937	158.7865	164.08385	6.899397	174.92525	152.01884	1000.0	1000.0	1171999	18.0314	3.152926	36.725773	6.7105656	-18.035387	0.06038743	14533.695626020432
294	170.45552	4.9021997	176.06972	162.58769	154.57025	9.0626335	168.7238	140.46028	1000.0	1000.0	1175999	18.01796	3.1646328	40.093937	6.809578	-18.0211	0.0621567	14585.9583902359
295	169.37592	7.382573	178.87852	160.18872	157.61523	6.2400575	165.14473	143.43375	1000.0	1000.0	1179999	18.0041	3.1688335	39.06088	6.7206135	-18.008083	0.060203563	14638.002295970917
296	163.97253	7.842997	176.18149	156.0473	166.73885	9.931002	179.65273	150.03517	1000.0	1000.0	1183999	17.985014	3.1677592	39.27971	6.73208	-17.988207	0.057881285	14689.773511648178
297	162.15764	9.173554	176.00635	152.32933	172.82487	17.628998	210.33076	156.65308	1000.0	1000.0	1187999	17.994709	3.1812184	38.659588	6.6419945	-17.999107	0.059699964	14742.055564403534
298	178.86841	5.4320374	183.07166	169.55737	156.14061	10.198653	175.37212	138.82407	1000.0	1000.0	1191999	17.9946	3.183229	38.197094	6.644055	-17.997282	0.059230104	14794.067398071289
299	161.61314	6.6846256	170.3068	153.32741	161.26126	12.07456	182.51015	141.7827	1000.0	1000.0	1195999	17.995321	3.1691039	38.057064	6.631527	-17.998829	0.05857076	14846.04089474678
300	161.05751	11.194716	172.79614	142.59715	160.1777	15.839264	179.6116	122.539696	1000.0	1000.0	1199999	17.992798	3.14164	38.22046	6.673713	-17.995974	0.057810158	14897.81766796112
301	163.99648	14.702483	183.29704	142.99922	168.80667	21.315123	193.17192	117.49197	1000.0	1000.0	1203999	18.00044	3.1572318	38.271225	6.7280903	-18.003906	0.058617283	14949.96144247055
302	165.24301	4.8960066	171.1147	158.31398	168.40079	13.126607	189.2328	140.97461	1000.0	1000.0	1207999	17.992476	3.146673	36.617077	6.7082324	-17.995733	0.059102006	15002.519441366196
303	172.9826	19.755749	203.69145	148.56451	173.54437	8.194896	183.78526	159.11937	1000.0	1000.0	1211999	17.983118	3.173985	37.760746	6.7451744	-17.987188	0.05797307	15054.459690570831
304	186.62585	11.876546	206.19797	177.09457	160.07225	6.1481094	173.23029	152.40251	1000.0	1000.0	1215999	18.018717	3.1908088	37.33405	6.6651454	-18.023273	0.059532512	15106.289491415024
305	170.06502	8.35014	178.77823	160.49988	171.45218	11.256029	194.07057	157.72604	1000.0	1000.0	1219999	18.019709	3.190642	38.13069	6.665001	-18.024052	0.05953293	15158.756119251251
306	176.75772	6.129893	183.50029	167.2371	168.69853	6.665162	178.47545	158.08253	1000.0	1000.0	1223999	18.053017	3.1834044	36.88794	6.75194	-18.058126	0.061052267	15211.267342805862
307	163.76917	13.380488	179.90898	150.1282	166.65364	15.2444725	190.90945	144.86728	1000.0	1000.0	1227999	18.084307	3.1584244	36.695137	6.795339	-18.089727	0.059437387	15264.517012357712
308	167.68338	7.946213	176.1713	158.96375	167.23442	8.697	183.43626	152.35667	1000.0	1000.0	1231999	18.084078	3.1783626	36.00899	6.681135	-18.088364	0.058634926	15318.151752233505
309	158.97961	13.902395	180.98988	144.8574	167.2391	10.397473	181.24452	152.1246	1000.0	1000.0	1235999	18.079756	3.1774766	36.671783	6.6882043	-18.08372	0.060234457	15372.14396071434
310	167.88371	6.251262	177.98161	161.47942	167.50342	12.930834	179.52948	140.88039	1000.0	1000.0	1239999	18.081245	3.1872988	37.60265	6.7027836	-18.086147	0.059712686	15425.992102384567
311	176.73276	16.859453	203.98962	159.3207	165.7604	8.724823	183.35703	155.04868	1000.0	1000.0	1243999	18.080263	3.2082376	37.621475	6.550758	-18.08539	0.06149405	15479.802273988724
312	166.86267	12.718038	178.7052	148.4534	159.58115	9.3944845	175.1856	146.07367	1000.0	1000.0	1247999	18.09813	3.200213	38.25372	6.3371043	-18.103716	0.061495993	15534.739327192307
313	169.98341	4.2852798	175.85905	164.64212	162.00655	13.148747	185.42194	143.17148	1000.0	1000.0	1251999	18.12837	3.1945186	38.252342	6.4275017	-18.132687	0.061535086	15589.22808766365
314	166.19785	9.025425	175.77612	151.96233	174.32153	4.9377923	180.50497	166.88478	1000.0	1000.0	1255999	18.116035	3.1722276	37.93393	5.271586	-18.119488	0.060689103	15643.10184788704
315	161.25688	5.217805	169.03322	154.7236	170.12163	8.18361	186.2	159.90875	1000.0	1000.0	1259999	18.070602	3.159045	36.121864	4.6471643	-18.072382	0.059074655	15697.364934206009
316	167.76616	16.43246	195.82678	155.07259	161.49414	9.580961	179.7612	148.81856	1000.0	1000.0	1263999	18.04534	3.1524346	35.538555	5.8171096	-18.048794	0.05929219	15751.845893383026
317	164.63864	9.454863	176.87872	153.90724	165.53754	13.797084	200.28673	147.65125	1000.0	1000.0	1267999	18.034723	3.154273	39.968075	6.3518176	-18.03862	0.059598945	15806.173851251602
318	165.96268	9.055616	177.5116	152.35762	167.08186	9.960208	185.82568	153.97212	1000.0	1000.0	1271999	18.024675	3.1272511	36.372456	6.194784	-18.027828	0.05823786	15860.658848524094
319	160.32565	6.9825225	170.03996	153.05772	160.22775	10.228463	172.94456	141.44034	1000.0	1000.0	1275999	18.019114	3.1381378	35.223618	6.7871895	-18.022263	0.057542708	15914.83267378807
320	162.51028	6.02533	169.20088	155.06229	163.35599	5.0238843	171.2884	155.6284	1000.0	1000.0	1279999	17.994787	3.144235	35.484463	6.9360375	-17.997257	0.058036957	15969.279584407806
321	159.0614	12.871675	175.39655	140.09563	164.54597	8.598882	177.61363	146.92091	1000.0	1000.0	1283999	17.982752	3.1470714	35.90822	6.9014773	-17.986202	0.058665615	16024.050453662872
322	159.64662	10.163172	173.74843	149.37468	165.4889	16.900095	197.97536	145.51553	1000.0	1000.0	1287999	17.985209	3.1394649	37.756676	6.9344487	-17.98937	0.058809374	16078.028169631958
323	172.17752	6.8687434	179.2464	164.24738	155.35414	10.113399	168.22725	138.94728	1000.0	1000.0	1291999	17.997074	3.1197283	37.76832	6.9376664	-18.00028	0.059668828	16132.146701812744
324	175.54697	12.097426	191.77008	158.13417	149.31735	23.576756	183.40294	107.86653	1000.0	1000.0	1295999	17.977642	3.1222634	38.25593	6.9425526	-17.980597	0.059041806	16186.22028040886
325	160.2738	23.888187	189.49255	122.93364	178.34106	19.027317	198.26169	126.75761	1000.0	1000.0	1299999	17.956108	3.1106482	37.539955	6.937604	-17.959085	0.0591165	16240.558839321136
326	157.86775	9.027228	166.37114	143.42773	159.02792	16.959152	195.58401	126.26885	1000.0	1000.0	1303999	17.972775	3.106142	37.428345	6.9398546	-17.976418	0.058485933	16295.604507684708
327	170.21902	6.551127	179.70958	161.98988	163.33426	11.477784	179.51509	145.56363	1000.0	1000.0	1307999	17.962847	3.11971	38.17453	6.9803815	-17.966383	0.05816877	16350.924987792969
328	166.86911	8.958271	180.18169	156.80196	163.88017	7.778841	176.41605	150.86842	1000.0	1000.0	1311999	17.964527	3.124766	38.32717	6.7096467	-17.968016	0.058596045	16406.077815055847
329	152.73804	13.646934	173.42072	135.44566	158.70927	10.065899	177.66946	145.12738	1000.0	1000.0	1315999	17.9761	3.1200707	37.28495	6.809177	-17.980824	0.05811149	16461.367453336716
330	162.98892	9.158464	169.53021	147.20529	164.23228	11.278355	186.23549	147.70673	1000.0	1000.0	1319999	17.998844	3.1278274	37.64211	6.878272	-18.003391	0.05674068	16516.686405658722
331	150.58327	13.454525	162.17009	128.05606	161.2272	11.334893	181.84007	146.08945	1000.0	1000.0	1323999	17.994556	3.152779	38.23901	6.850429	-17.998344	0.057841927	16571.68071746826
332	166.57022	4.8399515	172.92043	160.84026	166.81961	11.680963	191.86676	148.3767	1000.0	1000.0	1327999	17.977808	3.167499	38.302334	6.7547956	-17.981367	0.05749807	16626.52086186409
333	177.97041	13.022869	190.87215	156.24472	170.01334	17.99239	203.25809	145.17734	1000.0	1000.0	1331999	17.985834	3.1638997	38.10006	6.6967506	-17.989515	0.0574559	16681.519027471542
334	170.54865	14.408713	195.2321	159.87134	168.46082	14.8458185	198.60915	145.34047	1000.0	1000.0	1335999	17.979706	3.159268	36.69178	6.8124466	-17.982006	0.05872862	16736.889409065247
335	153.03342	12.03117	163.68323	132.96898	166.42413	15.353703	180.278	129.0627	1000.0	1000.0	1339999	17.950146	3.152417	37.079983	6.78777	-17.951937	0.058136784	16791.903585910797
336	163.811	7.2468476	174.26733	156.88286	160.33931	7.303822	170.26178	144.54427	1000.0	1000.0	1343999	17.929583	3.1523807	37.03987	6.838034	-17.933018	0.058241647	16847.283809185028
337	151.53319	14.142646	172.00618	137.12343	155.92136	10.368188	167.76884	138.51074	1000.0	1000.0	1347999	17.93123	3.1662242	35.75224	6.8269696	-17.934566	0.0586532	16902.215323209763
338	160.70975	12.58575	180.05954	144.8906	176.17006	12.706447	193.48917	154.30086	1000.0	1000.0	1351999	17.92036	3.1584148	33.14671	6.643593	-17.92356	0.058495782	16956.918617010117
339	159.12787	12.026526	168.77444	138.50595	164.77115	8.710304	186.49557	157.23618	1000.0	1000.0	1355999	17.91628	3.1695018	35.75388	6.755117	-17.918964	0.058146056	17012.0041179657
340	161.50119	9.81461	172.08746	147.34999	158.58728	12.518261	181.05174	133.47758	1000.0	1000.0	1359999	17.911646	3.174798	35.968628	6.7125754	-17.914644	0.0580213	17066.87217617035
341	167.65996	12.249649	179.5419	149.17097	176.32498	12.543616	196.81537	159.27744	1000.0	1000.0	1363999	17.905443	3.1826146	36.420033	6.719819	-17.908287	0.058881495	17122.055672883987
342	162.31645	9.916167	176.8418	149.01466	166.94144	10.255469	187.05414	152.49425	1000.0	1000.0	1367999	17.90709	3.1806924	36.477386	6.7255116	-17.910414	0.060234923	17176.67218208313
343	159.76447	10.576377	175.9245	146.84837	161.84944	12.154296	182.95164	137.2428	1000.0	1000.0	1371999	17.896307	3.1838284	38.339176	6.683078	-17.899578	0.059346776	17232.19025540352
344	155.29395	23.262796	173.55405	115.47759	161.6218	8.933801	174.91957	142.15349	1000.0	1000.0	1375999	17.911034	3.1733599	38.76223	6.6568274	-17.914148	0.05940444	17287.026461601257
345	162.44707	6.395261	171.06575	153.23712	166.58774	8.732831	185.92398	154.25073	1000.0	1000.0	1379999	17.91528	3.166223	38.479366	6.5961614	-17.91812	0.05962741	17341.82474255562
346	176.654	6.462034	182.38367	166.54173	174.01523	10.778276	189.33342	154.28073	1000.0	1000.0	1383999	17.890455	3.1594508	39.72724	6.640948	-17.893507	0.05854183	17396.547077655792
347	173.73436	13.055824	195.01204	159.4292	161.81668	11.813731	193.00551	151.88571	1000.0	1000.0	1387999	17.900724	3.1418998	40.850407	6.666342	-17.904417	0.058341067	17451.75594854355
348	172.25832	13.34127	190.30313	155.3713	165.09412	10.569561	183.76065	152.34062	1000.0	1000.0	1391999	17.897526	3.129698	41.974022	6.623242	-17.900204	0.05993485	17507.16223502159
349	167.0097	9.876285	177.52321	154.69463	170.4753	8.63132	186.7313	159.3487	1000.0	1000.0	1395999	17.88209	3.1152754	39.457718	6.7930603	-17.885485	0.058581207	17561.717168807983
350	162.35973	5.9671025	171.37817	155.36848	166.59056	14.351077	191.36487	148.7246	1000.0	1000.0	1399999	17.884037	3.1049972	40.9722	6.7645326	-17.887203	0.057161637	17616.53890156746
351	159.73666	7.8870625	166.81349	146.4321	167.34465	9.872367	181.80247	151.25244	1000.0	1000.0	1403999	17.875774	3.1105506	44.688637	6.784067	-17.87907	0.058324423	17671.291263580322
352	167.41376	6.701228	174.64236	156.6756	160.79062	11.557805	178.2391	142.50305	1000.0	1000.0	1407999	17.871338	3.1291206	41.18555	6.8073044	-17.874517	0.058921453	17726.326056480408
353	156.01012	15.221288	178.66998	135.76878	164.49721	11.45916	182.34349	146.84627	1000.0	1000.0	1411999	17.879393	3.129393	39.94609	6.675128	-17.882902	0.058628585	17781.608289957047
354	171.23486	13.670684	192.84383	159.26259	157.88527	6.6267443	166.92735	144.49252	1000.0	1000.0	1415999	17.865921	3.1484222	38.20224	6.693944	-17.869234	0.060321793	17836.36979699135
355	168.04913	4.139548	171.21515	161.06618	154.1814	5.5077233	163.66245	145.98405	1000.0	1000.0	1419999	17.87605	3.148588	37.966324	6.671457	-17.879211	0.060495347	17891.59734725952
356	166.33559	11.226348	182.40492	152.39235	164.20534	5.248901	171.51433	154.45554	1000.0	1000.0	1423999	17.879593	3.1629784	37.68018	6.593596	-17.882996	0.061574932	17946.2558093071
357	169.10672	11.305386	182.83632	152.53214	165.20914	7.1762934	177.35605	150.74492	1000.0	1000.0	1427999	17.889418	3.1675012	40.315697	6.6219893	-17.893476	0.061983157	18002.20280957222
358	174.80351	8.002115	185.58719	163.20515	171.2762	8.362844	187.59317	157.07683	1000.0	1000.0	1431999	17.906599	3.130146	38.875008	6.576124	-17.9111	0.06170234	18057.12775683403
359	177.10402	8.254097	191.38475	171.728	164.6186	9.311828	175.34433	145.52625	1000.0	1000.0	1435999	17.916977	3.1062977	38.38548	6.342966	-17.920923	0.061277	18112.302329301834
360	165.88147	5.67911	172.73488	157.8323	171.13483	9.211121	185.9029	153.11748	1000.0	1000.0	1439999	17.931934	3.116616	35.61878	6.3049955	-17.935987	0.059273377	18167.788243055344
361	159.91833	15.331433	186.19975	148.70744	162.24542	12.546369	188.12549	139.01442	1000.0	1000.0	1443999	17.934378	3.1183894	36.66742	5.9708104	-17.937012	0.059650764	18223.40434408188
362	163.49425	9.043329	174.69006	152.65964	166.96481	10.682571	191.14696	153.79587	1000.0	1000.0	1447999	17.920124	3.1376305	34.19048	6.7015104	-17.923254	0.05935042	18279.30257177353
363	169.94493	5.399415	177.09425	164.45018	166.52776	7.6040144	177.38908	155.463	1000.0	1000.0	1451999	17.910187	3.1496246	34.012543	7.0657887	-17.913357	0.05942197	18334.92976808548
364	164.9943	5.657159	173.98398	158.32333	155.31322	9.449335	175.65097	142.03603	1000.0	1000.0	1455999	17.910267	3.1417892	33.564026	6.848173	-17.912455	0.060150802	18390.277548074722
365	159.40756	7.039756	170.53206	151.84514	158.02237	7.9615836	169.64526	140.54637	1000.0	1000.0	1459999	17.900272	3.1303036	34.44021	7.042875	-17.903868	0.060192503	18445.94683098793
366	162.72847	17.507113	189.34764	140.30669	161.26924	11.356938	183.80624	147.91118	1000.0	1000.0	1463999	17.902332	3.1524312	36.199448	7.0340495	-17.905867	0.059724625	18501.471684217453
367	158.0145	15.782799	167.89096	130.71106	164.89499	11.958244	182.99481	146.81297	1000.0	1000.0	1467999	17.908628	3.1402824	37.11508	7.0301285	-17.911964	0.06175061	18556.79241013527
368	164.43054	2.4813855	166.72353	160.24098	161.4422	7.0987673	170.66217	146.93185	1000.0	1000.0	1471999	17.891142	3.13821	37.79294	7.03013	-17.89434	0.061073754	18612.433602571487
369	152.38577	4.274404	159.1699	147.3412	169.26642	11.106514	186.39835	149.93988	1000.0	1000.0	1475999	17.8809	3.1540663	38.040665	7.0247917	-17.884398	0.06114129	18668.155628681183
370	168.58078	15.963904	194.67969	155.28603	160.73209	11.2318125	181.24055	137.94063	1000.0	1000.0	1479999	17.897953	3.1697457	39.16767	7.0167465	-17.901922	0.061328854	18723.654218912125
371	161.82202	15.542553	178.52911	146.28493	162.85431	9.914594	185.82951	146.59897	1000.0	1000.0	1483999	17.904217	3.1739655	38.112663	7.0114293	-17.907518	0.06202432	18778.810322761536
372	172.6741	8.487541	181.56244	158.67223	166.66275	6.0041466	181.13919	159.5482	1000.0	1000.0	1487999	17.903496	3.1686554	36.808407	7.0089216	-17.906836	0.062432837	18833.970094680786
373	164.94266	4.765474	171.08765	157.93344	159.20195	9.668917	174.99887	143.6539	1000.0	1000.0	1491999	17.896812	3.1828969	37.63733	7.0038548	-17.900728	0.06127798	18888.943484544754
374	156.88222	24.176542	187.74336	124.98393	161.10687	12.45322	184.37143	143.08192	1000.0	1000.0	1495999	17.905342	3.185393	38.46308	6.991747	-17.909105	0.06247665	18944.149042129517
375	154.0953	14.541603	172.57959	137.8163	158.62683	7.650767	171.71675	146.24066	1000.0	1000.0	1499999	17.904446	3.2049987	40.05384	6.986647	-17.908035	0.064253666	18999.167257785797
376	163.00241	7.6839647	175.15918	155.5952	155.2092	10.36246	166.93706	133.59822	1000.0	1000.0	1503999	17.90968	3.1852067	40.174202	6.987248	-17.91309	0.06471576	19054.247795581818
377	175.28113	4.3004284	180.17336	169.64804	172.09947	8.872873	186.17882	157.3581	1000.0	1000.0	1507999	17.904137	3.1927316	41.121708	6.989929	-17.908157	0.06452265	19109.821451425552
378	180.9225	9.773736	194.16487	169.69536	167.70999	9.118253	184.76357	154.97037	1000.0	1000.0	1511999	17.916496	3.1984105	42.06946	6.9903574	-17.920063	0.06409902	19164.80958008766
379	165.56247	12.02171	184.30954	152.24442	164.94624	10.01067	180.91403	149.87341	1000.0	1000.0	1515999	17.909718	3.2014594	39.23816	6.9833703	-17.913044	0.06487012	19220.448162555695
380	162.90503	18.227568	189.03458	138.76306	157.93777	11.619515	181.76053	141.99046	1000.0	1000.0	1519999	17.891035	3.1655009	37.541874	6.9784265	-17.894136	0.06266453	19275.897871494293
381	171.26631	6.3100133	178.74821	161.51491	159.18393	9.762839	171.50813	143.85306	1000.0	1000.0	1523999	17.88958	3.153192	34.19883	6.9759684	-17.89278	0.06267535	19331.75206875801
382	166.12286	18.367645	193.30959	141.81992	160.99706	12.11892	177.38065	143.6539	1000.0	1000.0	1527999	17.873102	3.1586177	35.626972	6.9740787	-17.876217	0.061301522	19387.314480304718
383	151.6721	14.173507	171.12863	135.91252	152.806	10.049861	170.52866	135.43207	1000.0	1000.0	1531999	17.86485	3.169253	36.84973	6.9680037	-17.868172	0.06088274	19442.592966079712
384	162.49733	13.266215	177.30533	146.8765	159.04556	18.119736	206.93513	141.3219	1000.0	1000.0	1535999	17.86044	3.1973333	37.90305	6.965382	-17.86334	0.06209915	19498.34837579727
385	163.3083	9.233964	177.79927	152.10138	169.2499	6.9969125	181.24225	160.04327	1000.0	1000.0	1539999	17.843655	3.1997683	39.05611	6.959275	-17.846785	0.064325795	19554.219716072083
386	167.5717	9.364087	180.70277	154.263	158.72151	21.695145	190.5982	107.52357	1000.0	1000.0	1543999	17.86626	3.2070856	38.88575	6.9535213	-17.871042	0.06539795	19609.675460100174
387	160.23756	17.705969	183.14809	133.43916	168.25272	12.667487	186.5052	143.302	1000.0	1000.0	1547999	17.868397	3.1775074	39.30785	6.9464526	-17.871609	0.06693131	19665.340670347214
388	158.30148	8.248568	167.16989	144.95453	160.71701	12.431507	174.5195	140.68118	1000.0	1000.0	1551999	17.843544	3.164623	37.72057	6.9465866	-17.846745	0.06494438	19720.888889312744
389	161.49562	7.3509536	170.70505	151.61552	163.36232	7.309897	175.31004	152.91116	1000.0	1000.0	1555999	17.841408	3.160638	37.708534	6.949416	-17.844475	0.06421021	19776.078181266785
390	162.33826	10.704296	174.02069	148.47052	157.34741	10.458369	181.29459	144.37253	1000.0	1000.0	1559999	17.8545	3.1415837	36.735344	6.955427	-17.858053	0.06271626	19831.534875631332
391	170.14565	14.396428	192.57567	155.00293	167.47552	14.362035	186.35889	145.81041	1000.0	1000.0	1563999	17.854345	3.150995	36.54519	6.956229	-17.857275	0.060773026	19886.662211418152
392	160.32141	11.050003	178.47429	148.60175	171.71695	10.3815155	189.72198	157.04623	1000.0	1000.0	1567999	17.83769	3.1357892	33.81543	6.96003	-17.839598	0.06128214	19942.232788562775
393	171.9617	11.646798	191.12386	159.70715	174.9866	8.623688	185.14153	162.13582	1000.0	1000.0	1571999	17.810076	3.1359622	33.65646	6.9609714	-17.812706	0.06092354	19997.412509918213
394	173.25957	16.014656	198.70616	157.83197	168.71738	9.009721	182.3815	154.27773	1000.0	1000.0	1575999	17.820648	3.152823	34.066257	6.9622207	-17.824203	0.061162543	20053.462212085724
395	170.70679	5.8738184	177.33386	163.73645	157.03711	13.874277	182.63531	129.62665	1000.0	1000.0	1579999	17.844738	3.1784232	34.868614	6.9613853	-17.848585	0.063527666	20109.34361076355
396	148.66965	16.428762	160.72644	120.78795	162.67697	9.537625	173.78593	142.18065	1000.0	1000.0	1583999	17.853483	3.1850863	35.029762	6.9609036	-17.857079	0.06369964	20164.967830181122
397	178.20386	7.1074295	188.75317	169.18854	170.60193	9.576963	185.3568	157.38419	1000.0	1000.0	1587999	17.8537	3.1659153	34.914124	6.962053	-17.856688	0.06329082	20221.089042901993
398	165.36319	6.0081635	173.95026	157.52087	164.43576	13.327062	182.87276	145.5449	1000.0	1000.0	1591999	17.86276	3.148562	35.698406	6.9629636	-17.866352	0.061380487	20276.91183590889
399	166.81273	11.986566	178.8371	149.39192	167.60443	8.818966	181.7341	155.21217	1000.0	1000.0	1595999	17.869417	3.1577466	34.996857	6.964725	-17.873764	0.061721854	20332.71367955208
400	164.49756	8.890158	179.47472	156.15216	162.10434	11.744606	188.45676	147.07893	1000.0	1000.0	1599999	17.888426	3.1617613	35.428238	6.964052	-17.89165	0.062248994	20388.480620145798
401	162.72856	16.556028	178.3596	135.79881	170.29584	13.23856	190.27785	147.40372	1000.0	1000.0	1603999	17.882715	3.1455617	36.103294	6.962967	-17.886585	0.062092025	20444.81950235367
402	160.47845	8.694198	174.26996	151.52649	169.51419	12.250005	183.79468	147.1482	1000.0	1000.0	1607999	17.890165	3.1532247	38.234734	6.9626727	-17.89446	0.061864007	20500.578169345856
403	165.4651	5.393088	171.0991	158.27542	163.61934	11.742977	178.90309	139.5447	1000.0	1000.0	1611999	17.924679	3.1511707	39.250637	6.968102	-17.92901	0.060978606	20556.451948404312
404	170.35353	10.02849	181.14268	155.03094	172.58018	8.508933	188.19136	158.53548	1000.0	1000.0	1615999	17.922033	3.17878	41.84224	6.9734483	-17.92646	0.061182633	20612.041249752045
405	177.90219	13.920167	200.26216	164.64154	160.11615	10.9412365	176.85713	141.53378	1000.0	1000.0	1619999	17.931013	3.1829062	40.978348	6.972969	-17.935143	0.061984755	20668.492332935333
406	171.78934	7.404157	177.84627	159.26704	166.94618	11.1609335	187.3926	151.92915	1000.0	1000.0	1623999	17.92984	3.1892316	40.309055	6.974553	-17.93388	0.06286059	20724.465549230576
407	177.72015	5.559888	185.58095	170.1728	162.79085	7.5241013	171.31578	149.52565	1000.0	1000.0	1627999	17.937895	3.1914606	39.963787	6.976282	-17.942194	0.06251063	20780.77126264572
408	170.38275	16.77702	195.12315	148.40222	165.252	12.260848	178.7092	138.311	1000.0	1000.0	1631999	17.925661	3.2062852	38.821457	6.9790316	-17.92996	0.06199825	20836.84860610962
409	159.93004	22.968327	174.00122	120.16049	165.61684	8.867081	177.92015	148.35762	1000.0	1000.0	1635999	17.938887	3.2156978	39.889526	6.9803557	-17.94372	0.06564879	20892.999933481216
410	155.71602	12.758194	172.23415	141.39311	164.88023	10.911186	188.74477	142.7019	1000.0	1000.0	1639999	17.945932	3.205349	38.443855	6.9815297	-17.95066	0.06611105	20949.032137155533
411	161.52657	6.399596	170.7805	154.04036	160.8456	11.050089	179.2942	144.29123	1000.0	1000.0	1643999	17.95404	3.2084544	40.920113	6.986954	-17.958672	0.064955905	21005.886510133743
412	179.01457	21.65678	212.4811	154.19595	163.08426	7.2639656	172.81337	147.11594	1000.0	1000.0	1647999	17.9416	3.1987317	41.063217	6.990454	-17.945332	0.0641281	21061.984288454056
413	162.4223	11.916724	182.15099	150.53662	166.43835	10.02314	182.15169	148.00885	1000.0	1000.0	1651999	17.929438	3.2074623	41.506268	6.9947424	-17.933874	0.06283346	21118.213217020035
414	165.97992	9.819553	177.67152	155.14676	164.19211	9.790874	178.60716	142.71391	1000.0	1000.0	1655999	17.93818	3.2017245	41.318283	6.989072	-17.942152	0.06467486	21174.707458734512
415	163.07425	11.008999	181.54282	154.05794	161.46635	10.006524	176.60243	146.43262	1000.0	1000.0	1659999	17.921993	3.1965623	40.655174	6.985308	-17.92511	0.064621896	21230.90664577484
416	159.71776	16.017084	179.98698	135.1027	163.95052	10.673861	176.33017	137.06105	1000.0	1000.0	1663999	17.889204	3.1839592	42.03921	6.984019	-17.891981	0.06267419	21287.230010271072
417	173.64835	7.4208355	184.23494	164.89137	164.0914	8.6286335	179.4664	149.16945	1000.0	1000.0	1667999	17.88853	3.1865952	44.14823	6.9870863	-17.892267	0.06395882	21343.344892024994
418	167.633	12.445794	185.7366	153.12239	163.49425	12.120332	180.17998	146.53333	1000.0	1000.0	1671999	17.888231	3.1748188	43.668304	6.9893937	-17.892242	0.062077332	21399.749385356903
419	169.06728	15.96574	184.13423	143.28932	162.36446	13.795922	179.279	132.40039	1000.0	1000.0	1675999	17.883284	3.2109456	44.53557	6.987037	-17.886656	0.061514188	21456.591073989868
420	180.33723	8.819043	193.26053	168.54924	171.71503	15.366556	208.04822	142.41609	1000.0	1000.0	1679999	17.884722	3.2374394	45.742306	6.980586	-17.888664	0.06437746	21513.37867665291
421	170.14575	7.997568	179.93544	157.73482	166.15068	9.9053955	177.6547	143.19939	1000.0	1000.0	1683999	17.895952	3.2411926	45.857105	6.975242	-17.899874	0.06513652	21570.59379386902
422	172.78629	11.038601	182.2587	154.0311	171.41	8.430324	189.15857	155.04399	1000.0	1000.0	1687999	17.899986	3.2204595	43.57455	6.9738917	-17.903471	0.064316005	21627.356234312057
423	169.00902	4.3888526	176.59319	166.07594	163.59773	13.284725	186.21002	143.48935	1000.0	1000.0	1691999	17.901806	3.2354572	42.811207	6.971434	-17.905588	0.06559495	21683.958389520645
424	158.56596	6.3052087	166.84877	149.32314	163.34154	10.294219	181.34576	143.60178	1000.0	1000.0	1695999	17.902462	3.2253387	39.60531	6.9677095	-17.906452	0.062371343	21740.416525363922
425	163.93877	10.045618	175.0934	147.63249	162.53578	7.2449656	174.89503	150.86037	1000.0	1000.0	1699999	17.895174	3.2246366	40.900208	6.963034	-17.898941	0.062211603	21797.1748752594
