AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3188.3743	784.2461	3611.7305	1620.896	3651.0085	3.4787889	3655.6658	3643.1436	891.2	1000.0	2125000	20280.703208446503
3072.1208	717.5609	3592.385	1964.7135	3656.1602	6.859605	3665.1768	3642.4155	854.5	1000.0	2130000	20330.67139196396
3586.9355	25.533838	3617.806	3549.1455	3648.4734	7.028729	3657.1704	3636.2144	1000.0	1000.0	2135000	20380.748371124268
3564.3372	15.89141	3585.0686	3536.14	3647.3953	7.5899024	3659.2358	3635.7898	1000.0	1000.0	2140000	20430.60079073906
3323.3384	518.1489	3619.1406	2288.115	3666.2063	5.760334	3673.8376	3653.8853	925.2	1000.0	2145000	20478.91070508957
3591.1023	8.36823	3604.1062	3580.5889	3670.9824	4.488514	3676.5474	3662.792	1000.0	1000.0	2150000	20527.5850481987
3582.4321	18.061377	3597.6938	3548.564	3663.4604	3.6345317	3666.7231	3657.6511	1000.0	1000.0	2155000	20577.025487184525
3582.5032	6.7583017	3594.4124	3574.8843	3658.1438	5.815409	3669.1738	3648.7751	1000.0	1000.0	2160000	20626.158048391342
3584.6257	10.151365	3597.617	3566.947	3683.2136	3.9652147	3689.3481	3676.9585	1000.0	1000.0	2165000	20676.394496917725
3585.8723	22.463974	3618.3015	3559.718	3639.0332	4.769309	3649.5464	3632.6934	1000.0	1000.0	2170000	20725.071801900864
3596.2761	11.616003	3611.9883	3581.7502	3664.5962	3.676466	3671.4524	3658.6484	1000.0	1000.0	2175000	20773.356164693832
3487.4072	225.9007	3601.417	2983.4907	3678.7925	4.478525	3684.1162	3672.6777	974.8333	1000.0	2180000	20822.178181886673
3580.7266	15.210154	3600.8948	3556.5679	3665.941	3.5312667	3671.8416	3658.9678	1000.0	1000.0	2185000	20871.57498550415
3389.806	371.75482	3585.3267	2646.4011	3651.9539	4.5683193	3658.9714	3644.8088	943.6	1000.0	2190000	20919.859790563583
3569.5103	24.12277	3597.061	3529.1096	3650.0652	5.675298	3657.0178	3640.3977	1000.0	1000.0	2195000	20968.406492710114
3003.7288	1302.4459	3596.427	91.39283	3641.6274	12.139922	3667.232	3620.0403	842.1667	1000.0	2200000	21017.573903799057
3585.765	6.591511	3597.6611	3578.4434	3661.2844	7.668419	3672.679	3644.7102	1000.0	1000.0	2205000	21066.79577589035
3588.4421	7.5500445	3597.3232	3576.138	3669.0337	5.547475	3677.3142	3659.35	1000.0	1000.0	2210000	21115.23272228241
3589.05	12.703895	3604.6895	3569.8723	3658.979	4.4205484	3665.8423	3651.573	1000.0	1000.0	2215000	21164.84113740921
3582.0234	20.218134	3604.799	3556.58	3657.3354	4.820586	3668.1138	3649.248	1000.0	1000.0	2220000	21213.93975329399
3596.767	14.370432	3611.7312	3571.3337	3670.691	4.371741	3679.0535	3661.8684	1000.0	1000.0	2225000	21262.56187582016
3586.55	10.087895	3601.5908	3574.5557	3667.8667	7.151532	3680.242	3654.9287	1000.0	1000.0	2230000	21312.793021440506
3593.4395	9.167837	3608.1362	3584.0208	3667.925	2.501373	3673.6445	3665.278	1000.0	1000.0	2235000	21360.692291498184
3581.4114	10.792125	3591.995	3562.9666	3684.786	4.120533	3692.427	3678.948	1000.0	1000.0	2240000	21408.832885980606
3220.4434	745.2636	3604.8252	1730.0143	3671.289	5.832285	3680.761	3658.1562	895.2	1000.0	2245000	21457.631311655045
3568.9116	15.899603	3586.9373	3544.0698	3684.9192	8.073096	3705.6382	3674.2024	1000.0	1000.0	2250000	21507.035662412643
3573.6196	14.058542	3585.0344	3546.144	3650.6602	3.7833788	3657.8428	3642.855	1000.0	1000.0	2255000	21555.4096493721
3562.037	6.9781957	3569.0813	3552.5552	3671.7727	5.5370913	3679.4614	3663.5315	1000.0	1000.0	2260000	21603.700377464294
3588.5078	11.438851	3599.745	3569.478	3650.4602	8.766718	3662.9646	3633.676	1000.0	1000.0	2265000	21652.29762363434
3564.6355	19.50078	3589.7502	3538.7207	3616.834	8.555264	3633.261	3604.3452	1000.0	1000.0	2270000	21700.304889678955
3600.6204	44.86461	3689.7974	3569.6924	3672.7964	3.526635	3677.0588	3665.2776	1000.0	1000.0	2275000	21749.023234844208
3008.696	1287.7283	3611.9407	129.69914	3655.2358	10.515212	3668.1462	3627.5942	844.5	1000.0	2280000	21798.08347606659
3587.841	15.31705	3611.5881	3567.8076	3664.9128	7.3487654	3672.3428	3647.8118	1000.0	1000.0	2285000	21846.698459625244
3457.9766	289.33386	3617.2493	2812.2673	3679.8938	3.1102371	3687.0347	3676.0562	958.8333	1000.0	2290000	21895.71821975708
3608.7192	16.10383	3624.5571	3578.3499	3675.5742	4.7896423	3686.4055	3670.2463	1000.0	1000.0	2295000	21945.319632053375
3582.8132	11.124295	3596.9873	3564.1702	3673.2031	5.5962014	3681.7563	3664.3481	1000.0	1000.0	2300000	21994.148061990738
3605.8086	5.481093	3612.4873	3596.2563	3676.1235	4.4623675	3683.5225	3669.1938	1000.0	1000.0	2305000	22043.350071668625
3603.1536	14.8562565	3621.346	3582.954	3674.4663	4.246028	3681.9912	3667.4941	1000.0	1000.0	2310000	22092.336611270905
3598.0605	12.346907	3614.9805	3583.59	3675.388	5.668166	3682.7954	3666.512	1000.0	1000.0	2315000	22141.596521615982
3594.1782	6.699283	3604.237	3586.497	3650.1	6.3996744	3658.98	3633.9836	1000.0	1000.0	2320000	22190.14456486702
3473.7864	246.57071	3617.7957	2981.7727	3668.7773	5.307426	3676.9536	3657.2546	959.6	1000.0	2325000	22239.79898929596
3612.061	28.856766	3668.3877	3591.9336	3664.6626	5.1371017	3673.4385	3652.2644	1000.0	1000.0	2330000	22288.67569041252
3598.23	12.871731	3619.711	3584.094	3666.4097	3.7851868	3671.7114	3659.1013	1000.0	1000.0	2335000	22337.432720422745
3586.2747	23.74134	3614.7395	3549.8376	3680.4731	4.369396	3689.9822	3674.3894	1000.0	1000.0	2340000	22387.020166635513
3585.6406	10.035218	3596.0369	3571.5312	3662.341	6.1186824	3668.967	3648.7642	1000.0	1000.0	2345000	22437.532267808914
3586.8933	10.416441	3605.2	3575.1738	3675.0278	4.8507495	3682.0708	3665.4858	1000.0	1000.0	2350000	22486.94239091873
3592.7683	11.824072	3610.605	3578.3018	3681.6099	4.9840746	3691.1882	3671.5515	1000.0	1000.0	2355000	22536.442085504532
3216.7026	767.18176	3623.621	1682.5719	3670.6519	4.311667	3676.8262	3663.9763	898.0	1000.0	2360000	22585.332527160645
3589.7566	9.57847	3607.458	3579.0398	3689.4043	5.2691884	3703.6821	3684.9702	1000.0	1000.0	2365000	22636.106352329254
3434.213	317.5169	3616.0073	2799.7751	1505.6565	1780.9789	3692.1963	49.444473	951.6	421.1	2370000	22679.096933364868
1819.0631	1768.8489	3618.308	46.736393	3688.5203	2.7265244	3694.8118	3685.7024	517.1	1000.0	2375000	22729.506165504456
3607.9622	7.946371	3619.455	3598.578	3654.2876	12.4388075	3667.7068	3629.0664	1000.0	1000.0	2380000	22779.74681520462
3579.048	17.623789	3608.1106	3557.3813	3664.31	15.244823	3694.3242	3644.0173	1000.0	1000.0	2385000	22828.984520673752
3588.638	17.957582	3607.9597	3554.7195	3644.972	8.317272	3663.3687	3631.0168	1000.0	1000.0	2390000	22877.282604455948
3599.4897	6.0825925	3609.3728	3591.3347	3685.9102	5.26157	3694.128	3675.2576	1000.0	1000.0	2395000	22925.456822395325
3600.3726	36.285797	3669.1023	3566.5796	3669.271	4.5390725	3678.1545	3664.5122	1000.0	1000.0	2400000	22974.64933204651
3614.3784	38.26662	3690.6772	3590.893	3675.138	3.1101472	3679.6174	3668.4258	1000.0	1000.0	2405000	23023.338616609573
3600.681	11.925313	3613.5913	3584.4016	3678.9812	6.592812	3692.6692	3669.6138	1000.0	1000.0	2410000	23071.908706903458
3596.5051	14.567372	3613.0122	3569.942	3679.4187	4.9932513	3684.235	3668.2039	989.2	1000.0	2415000	23120.41796207428
3609.1313	21.902107	3650.2454	3587.54	3178.228	957.08295	3663.0183	1168.3384	1000.0	869.3	2420000	23168.28554749489
3597.4968	6.305044	3605.7222	3588.0886	3692.7761	4.915226	3701.9583	3682.272	1000.0	1000.0	2425000	23217.63762974739
3529.702	146.46127	3604.0718	3202.6558	3661.6511	5.711634	3671.9878	3652.289	975.0	1000.0	2430000	23266.559215784073
3582.9194	19.514317	3608.3967	3548.499	3702.7358	5.867472	3713.5256	3694.8645	1000.0	1000.0	2435000	23315.711487293243
3603.394	6.156025	3613.2078	3595.955	3675.735	5.8435297	3683.8115	3668.1785	1000.0	1000.0	2440000	23363.817865610123
3598.4517	13.557726	3613.999	3581.9465	3685.7258	5.4361434	3693.6401	3676.9028	1000.0	1000.0	2445000	23412.06135892868
3608.129	13.479429	3627.9307	3591.1438	3445.0352	659.0509	3682.9534	1468.1066	1000.0	939.1	2450000	23460.08540081978
2909.8655	1374.8947	3624.0205	160.22906	3165.9565	950.8556	3659.8948	1144.3578	815.2	871.4	2455000	23507.88495159149
3590.8594	19.513712	3615.588	3560.368	3650.2957	9.519052	3661.3027	3628.1458	1000.0	1000.0	2460000	23555.902853250504
3597.3718	18.684313	3626.666	3578.518	3660.5137	7.4426937	3673.359	3646.438	1000.0	1000.0	2465000	23605.481340885162
3597.664	20.314539	3620.9304	3566.0024	3668.2173	5.414019	3677.302	3660.3499	1000.0	1000.0	2470000	23654.097994327545
3605.44	8.882977	3619.358	3594.1636	2992.6067	1033.976	3676.8667	1363.4695	1000.0	814.8	2475000	23701.035723924637
3610.4055	17.263006	3636.4783	3587.2522	2992.8162	1388.2023	3689.7317	215.89662	1000.0	818.5	2480000	23748.007031917572
3601.2476	12.954196	3621.3462	3584.146	3668.5483	7.9479856	3680.8188	3653.888	1000.0	1000.0	2485000	23797.101878404617
3604.839	12.87611	3621.471	3582.746	3660.3647	7.832442	3674.647	3646.367	1000.0	1000.0	2490000	23845.528423786163
3593.0378	7.558166	3602.0886	3580.923	3686.7957	12.152453	3696.2998	3659.2603	1000.0	1000.0	2495000	23894.260839939117
3603.232	15.833631	3623.4897	3583.9338	3650.6519	8.3122635	3661.934	3632.5005	1000.0	1000.0	2500000	23943.820683002472
3592.064	16.877792	3617.8696	3568.815	3663.4028	9.395109	3679.6333	3644.3901	1000.0	1000.0	2505000	23995.077525615692
3258.5496	762.14813	3642.306	1555.038	3665.0317	9.626302	3685.1118	3650.9229	905.6667	1000.0	2510000	24043.762722492218
3609.266	17.245401	3642.8142	3593.1733	3674.1309	10.126325	3690.9746	3652.1465	1000.0	1000.0	2515000	24093.63849258423
3594.2085	8.107478	3604.5732	3584.6704	3664.604	14.134277	3690.6062	3644.1157	1000.0	1000.0	2520000	24142.58917284012
3609.6582	4.215686	3613.7476	3603.3481	3649.6355	7.423118	3660.4756	3639.4124	1000.0	1000.0	2525000	24191.27969479561
3593.4858	6.3813186	3603.3953	3584.2903	3668.3574	3.9866877	3673.7234	3661.064	1000.0	1000.0	2530000	24241.702281713486
3604.3403	14.245381	3612.83	3575.902	3664.1855	6.5278025	3671.4866	3654.1602	1000.0	1000.0	2535000	24291.589026212692
3269.7578	660.0634	3613.0151	1949.8864	3669.6726	6.67311	3680.983	3661.524	902.6	1000.0	2540000	24340.509219646454
3612.873	13.194011	3633.4785	3599.0398	3685.9517	12.509044	3704.5474	3665.7705	1000.0	1000.0	2545000	24389.720627069473
3603.9355	12.0977	3622.4626	3587.2742	3663.8562	5.378826	3671.866	3657.5093	1000.0	1000.0	2550000	24438.60506629944
3603.4805	15.178179	3619.1643	3576.4246	3675.9507	4.30307	3683.6875	3669.3613	1000.0	1000.0	2555000	24487.720112085342
3106.1404	1122.2452	3635.2305	597.0289	3675.6714	5.224016	3683.3633	3664.5088	866.3333	1000.0	2560000	24536.92197585106
3607.9036	9.9622965	3623.5576	3596.0938	3677.0535	4.5878606	3686.1855	3669.3613	1000.0	1000.0	2565000	24586.190618515015
3601.105	8.033513	3609.3398	3588.5825	2229.9534	1160.9235	3653.1758	1097.056	1000.0	606.3	2570000	24631.44630932808
3604.5547	15.135387	3629.026	3584.145	3691.3757	8.126712	3705.9724	3678.2292	1000.0	1000.0	2575000	24680.354946136475
3578.293	55.05039	3622.5288	3472.3223	3672.5964	3.535943	3676.8938	3664.521	984.0	1000.0	2580000	24730.055861711502
3600.067	14.987319	3624.3105	3579.4746	3673.2104	6.7751174	3683.0754	3660.3738	1000.0	1000.0	2585000	24779.15697836876
3602.0051	14.5562105	3624.082	3582.4456	3660.2083	5.3574476	3669.643	3653.2905	1000.0	1000.0	2590000	24828.295748233795
3597.2883	10.443106	3612.614	3579.8555	3664.4792	6.3814993	3677.0525	3656.563	1000.0	1000.0	2595000	24877.802285194397
3585.3125	6.675053	3597.3862	3577.924	3659.1238	3.1850727	3664.259	3654.464	1000.0	1000.0	2600000	24926.621480226517
3576.4438	5.146581	3583.4333	3569.624	3666.7622	5.700164	3679.6057	3658.0547	1000.0	1000.0	2605000	24974.826965093613
3568.3906	12.721887	3582.6384	3544.613	3668.3235	4.135371	3673.5476	3663.0303	1000.0	1000.0	2610000	25024.143615484238
3582.295	24.433928	3616.7908	3540.8806	3666.681	3.4321198	3673.7178	3662.0344	1000.0	1000.0	2615000	25072.725410699844
725.3253	1438.2047	3619.5264	5.3568816	3674.6497	6.306381	3685.6611	3664.3489	208.36	1000.0	2620000	25122.10932803154
3590.4468	6.2829947	3600.48	3583.527	3673.2578	4.5768485	3681.1785	3665.3657	1000.0	1000.0	2625000	25170.44429087639
3010.802	1294.1045	3599.5005	117.11666	3670.2368	2.5085921	3673.4792	3665.9285	843.5	1000.0	2630000	25218.87179708481
3596.8901	12.078193	3611.9104	3583.5566	3670.2798	4.9670324	3678.789	3662.9282	1000.0	1000.0	2635000	25266.965757369995
3593.726	8.711234	3607.7458	3584.814	3663.7039	3.7743912	3669.9304	3656.7207	1000.0	1000.0	2640000	25315.78409051895
3615.2007	33.55104	3680.8071	3587.0132	3661.838	4.2997813	3671.7075	3656.065	994.8	1000.0	2645000	25365.069860696793
3592.6555	10.761744	3612.173	3582.428	3675.683	5.443372	3684.3083	3666.7979	1000.0	1000.0	2650000	25414.011590719223
3595.3176	8.318536	3609.8257	3584.047	211.99704	1.9665716	215.98187	209.29602	1000.0	92.4	2655000	25453.613317728043
3594.5254	13.535405	3608.4827	3568.6897	3676.4414	2.9649537	3680.071	3669.5825	1000.0	1000.0	2660000	25502.362702846527
3588.6138	11.777607	3603.0615	3568.797	3658.726	4.7017884	3665.0137	3649.9775	1000.0	1000.0	2665000	25551.419065237045
3598.3906	10.541273	3609.6448	3582.788	3659.7007	4.2400265	3665.2837	3652.3403	1000.0	1000.0	2670000	25600.179277420044
3314.0618	650.32336	3632.1526	1860.2634	3648.8276	4.2062345	3655.6814	3641.2327	916.3333	1000.0	2675000	25648.924146175385
3586.7876	7.8200617	3596.3938	3576.3025	3666.4863	6.2243996	3678.9285	3656.1619	1000.0	1000.0	2680000	25697.30081129074
3603.966	11.551644	3618.5703	3587.05	3661.8843	8.257454	3674.2925	3644.8762	1000.0	1000.0	2685000	25746.23002552986
3601.0066	14.25676	3625.8281	3582.021	3663.733	5.580885	3672.9775	3654.6895	1000.0	1000.0	2690000	25795.04252076149
3493.2515	197.71686	3599.502	3097.9382	3655.0435	8.249767	3664.8416	3641.3472	961.6	1000.0	2695000	25844.204206705093
3587.7415	8.314448	3596.856	3574.9143	3664.3958	4.2822475	3672.5908	3658.5884	1000.0	1000.0	2700000	25892.302700281143
3600.9624	5.6766796	3606.7766	3592.1533	3687.952	2.7564054	3692.2646	3683.0447	1000.0	1000.0	2705000	25941.22154712677
3321.4915	589.33105	3622.7937	2142.903	3670.4758	3.8602085	3676.2515	3666.0112	913.0	1000.0	2710000	25991.286924362183
2448.4595	1476.9824	3618.6567	122.72983	3683.707	4.8631163	3692.6406	3677.4932	684.5714	1000.0	2715000	26040.830634832382
3590.6328	12.265642	3607.5432	3575.7979	3661.6003	6.1923933	3675.497	3655.214	1000.0	1000.0	2720000	26089.16179084778
3594.7925	12.6612625	3607.9363	3572.1746	3669.291	5.758329	3677.735	3658.4854	1000.0	1000.0	2725000	26137.893469572067
3599.7324	10.37649	3610.904	3581.572	3657.1938	7.2190866	3671.9219	3644.6357	1000.0	1000.0	2730000	26187.06333708763
3592.8757	13.090747	3614.7383	3574.5022	3682.4636	6.933894	3696.8733	3673.9307	1000.0	1000.0	2735000	26237.14068555832
3603.7837	13.090755	3621.4185	3580.6912	3681.0923	4.9979396	3691.963	3673.4248	1000.0	1000.0	2740000	26286.050245285034
3610.2554	15.514747	3635.3394	3592.0256	3660.8816	3.7793005	3668.3667	3655.6304	1000.0	1000.0	2745000	26335.137552022934
3596.7017	9.43231	3608.1792	3587.1567	3681.1948	3.5794966	3687.3113	3674.7068	1000.0	1000.0	2750000	26383.826139211655
3595.0776	22.844015	3626.1062	3561.2507	3676.0898	5.089271	3684.185	3665.3782	1000.0	1000.0	2755000	26433.482958316803
3584.651	11.259352	3601.5881	3570.0103	3680.6648	6.292438	3688.6465	3671.7686	1000.0	1000.0	2760000	26482.444689512253
3612.528	53.868607	3719.1519	3573.849	3664.0532	9.792331	3681.6028	3650.1436	1000.0	1000.0	2765000	26531.17843580246
3602.7493	7.5395617	3613.322	3590.7908	3679.5852	6.7625103	3689.8914	3667.3445	1000.0	1000.0	2770000	26580.40684390068
3582.6196	11.258051	3603.0732	3570.3406	3651.018	5.624129	3660.659	3642.0508	1000.0	1000.0	2775000	26629.980026483536
3585.3054	18.16265	3610.2712	3558.5159	3676.0317	6.73301	3689.617	3666.7087	1000.0	1000.0	2780000	26678.438885211945
3599.498	21.716965	3633.7725	3567.2764	3683.1316	5.922817	3688.6501	3669.1746	1000.0	1000.0	2785000	26727.338136911392
3246.4512	807.7894	3619.1711	1440.2554	3672.7214	4.691129	3679.4878	3663.3647	896.5	1000.0	2790000	26776.191456079483
3593.235	11.17641	3611.3367	3577.2373	3704.8809	3.1572788	3709.848	3700.6797	1000.0	1000.0	2795000	26825.023022413254
3603.8743	16.305395	3632.1604	3591.4116	3386.1406	885.22156	3690.87	730.53186	1000.0	923.4	2800000	26873.045363903046
3596.6694	13.068494	3612.7378	3577.5654	3671.034	3.0078464	3674.772	3666.4397	1000.0	1000.0	2805000	26921.46483039856
3590.601	14.293217	3607.0928	3564.4897	3677.0847	4.6721554	3684.2156	3670.3477	1000.0	1000.0	2810000	26969.902483940125
3611.0698	13.873402	3633.4778	3593.934	3684.5247	4.738093	3694.8818	3677.3525	1000.0	1000.0	2815000	27019.825499534607
3610.6946	14.448411	3631.429	3592.4915	3686.073	2.3595827	3690.6807	3682.849	1000.0	1000.0	2820000	27069.122235536575
3600.1426	15.608398	3620.9229	3582.4192	3648.291	3.819745	3654.119	3640.5095	1000.0	1000.0	2825000	27118.477598905563
3590.3958	19.349253	3626.4119	3571.684	3700.6118	3.469594	3705.3252	3693.415	1000.0	1000.0	2830000	27168.458438396454
3224.3376	613.98676	3630.1748	1979.5337	3671.2285	5.58034	3684.5786	3663.8564	886.8333	1000.0	2835000	27218.815816640854
3592.5833	14.028439	3610.3264	3569.8608	3683.9634	6.38619	3695.208	3672.979	1000.0	1000.0	2840000	27267.096340179443
3593.7722	13.714034	3615.88	3578.4214	3677.1929	6.220556	3685.3945	3667.918	1000.0	1000.0	2845000	27316.353751897812
3595.7688	11.3299265	3608.443	3576.6064	3663.9897	3.8266783	3670.0156	3658.3442	1000.0	1000.0	2850000	27364.550615549088
3592.3472	10.945866	3603.857	3573.861	3659.2168	6.2800694	3669.646	3650.0713	1000.0	1000.0	2855000	27412.716413497925
3600.9714	15.931336	3630.0544	3585.309	3685.9985	6.606164	3693.0833	3674.2068	1000.0	1000.0	2860000	27462.000947237015
2963.1152	932.17566	3620.0422	1304.7863	3649.196	5.6917276	3659.84	3641.4949	828.0	1000.0	2865000	27511.00250506401
3596.2935	16.654343	3626.7673	3577.268	3649.4446	14.786725	3667.4202	3620.921	1000.0	1000.0	2870000	27559.761038303375
3585.15	18.721296	3609.3477	3562.5693	3669.5437	5.8679924	3681.5654	3661.0376	1000.0	1000.0	2875000	27610.42063808441
3590.2305	10.4900055	3602.6074	3577.0942	3662.1401	2.9955754	3666.87	3655.9333	1000.0	1000.0	2880000	27661.654180526733
3488.0884	228.75371	3605.4275	3030.611	3686.6375	5.601118	3696.458	3674.7373	964.4	1000.0	2885000	27710.85222005844
3569.6785	39.502773	3596.0193	3491.0007	3677.6587	5.595205	3684.024	3663.9749	991.4	1000.0	2890000	27760.083733081818
3585.0422	10.361674	3601.2256	3572.5154	3645.2983	6.239482	3659.157	3635.6084	1000.0	1000.0	2895000	27808.72525882721
3604.4082	8.267759	3612.1055	3588.6218	3661.5093	4.2838883	3669.0938	3654.0217	1000.0	1000.0	2900000	27857.434460878372
3168.1838	908.8713	3602.727	1136.4634	3664.8672	7.2369366	3680.8599	3653.6006	881.3333	1000.0	2905000	27907.242061138153
3582.7063	58.10023	3632.0247	3470.439	3691.0347	6.4859033	3701.4229	3682.058	985.0	1000.0	2910000	27956.17267346382
3389.4907	431.6482	3623.6104	2526.896	3693.1626	8.503361	3704.1365	3680.3103	939.2	1000.0	2915000	28005.91047024727
3523.0215	170.89276	3639.2249	3182.8057	3662.0093	7.6821084	3677.4233	3651.4924	967.4	1000.0	2920000	28055.03262925148
3404.6287	300.9962	3640.373	2920.4233	3679.3145	5.651465	3690.2708	3671.8894	922.6667	1000.0	2925000	28104.533552646637
3625.9556	10.995207	3635.8713	3605.0466	3683.7715	6.8394747	3692.9841	3674.5962	1000.0	1000.0	2930000	28153.911686897278
3600.612	9.324369	3610.6704	3587.3481	3663.3438	4.446238	3674.0479	3658.6465	1000.0	1000.0	2935000	28203.58934020996
3595.1758	12.800884	3610.264	3575.2222	3688.5488	5.283305	3694.6414	3677.5269	1000.0	1000.0	2940000	28252.31824374199
3613.4097	5.792651	3621.2458	3606.783	3675.291	2.234496	3679.584	3671.31	1000.0	1000.0	2945000	28301.724946260452
3602.482	15.952419	3612.89	3571.0593	3384.2637	903.7635	3692.8457	673.0146	1000.0	922.1	2950000	28349.18744134903
3583.8442	7.1834564	3593.8396	3572.72	357.31445	231.40175	1051.4746	275.4717	1000.0	126.7	2955000	28386.27062368393
3159.7622	862.8234	3598.454	1434.1663	3691.709	4.229678	3700.0513	3686.661	876.4	1000.0	2960000	28429.67183160782
3610.0444	18.697796	3645.138	3590.0515	3394.2363	907.18445	3705.0295	672.70184	1000.0	921.7	2965000	28474.59927201271
3595.0774	5.5458174	3604.646	3589.7944	3685.6199	5.143718	3691.7144	3675.9382	1000.0	1000.0	2970000	28518.51630282402
3593.3157	18.458626	3620.4229	3568.3933	3354.9624	818.9527	3640.5867	898.1692	1000.0	928.5	2975000	28561.35128903389
3587.4487	26.784052	3623.272	3545.3525	3680.067	13.639817	3697.0525	3652.3035	1000.0	1000.0	2980000	28605.33681988716
3447.0254	322.85776	3608.8286	2725.622	3382.935	902.21967	3699.3354	676.3918	955.0	922.5	2985000	28648.787003278732
3592.3972	8.589544	3602.6665	3578.8	3685.226	24.853016	3713.321	3622.45	1000.0	1000.0	2990000	28693.280393838882
3052.1375	729.9677	3717.477	2066.9326	3696.4355	4.771054	3708.926	3690.7744	835.8	1000.0	2995000	28737.698456525803
3164.304	1019.88086	3636.63	883.9245	3669.9602	40.82055	3694.7544	3549.7378	877.5	1000.0	3000000	28782.758105754852
