Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	639.2267	157.3617	758.0908	368.39993	370.1977	3.9657514	379.3324	364.3022	1000.0	1000.0	1379999	89.08569	18.131306	99.312096	-11.423884	89.08559	18.131847	99.17359	-11.463495	-89.12621	0.11037764	18131.056123495102
346	808.7992	31.967445	841.2224	766.9024	834.5965	10.524677	856.05597	824.9868	1000.0	1000.0	1383999	88.79338	18.319897	99.164764	-13.65137	88.79327	18.32028	99.29404	-12.774437	-88.82811	0.11918736	18188.817378520966
347	827.1715	27.733952	852.3217	780.7008	688.23236	55.49005	799.547	651.4283	1000.0	1000.0	1387999	88.65816	18.380642	99.26585	-14.647162	88.658	18.381054	99.27275	-13.347353	-88.70024	0.11999136	18246.336256980896
348	840.14	17.45407	858.5562	812.4625	860.1963	0.45325032	861.08124	859.5556	1000.0	1000.0	1391999	88.53209	18.406977	99.22084	-12.875414	88.53188	18.408203	99.199646	-12.86858	-88.584404	0.12040434	18303.738351106644
349	836.4412	24.240492	856.80884	795.07916	823.5746	39.462147	856.35114	774.5673	1000.0	1000.0	1395999	88.53338	18.528582	99.25738	-16.100883	88.5332	18.529467	99.302284	-14.393429	-88.59645	0.11954894	18361.110304117203
350	812.0235	76.52086	857.9763	679.53815	848.86414	0.35330373	849.50024	848.21356	1000.0	1000.0	1399999	88.616	18.663118	110.5829	-19.32825	88.61595	18.663553	109.31242	-15.953501	-88.681046	0.13055657	18418.505498170853
351	846.66296	8.462719	853.76306	832.21497	845.57196	1.9584066	848.35284	842.2057	1000.0	1000.0	1403999	88.71692	18.794783	139.00998	-22.515232	88.71706	18.794382	138.90689	-20.425789	-88.77241	0.16266334	18475.724165916443
352	770.807	43.8157	838.46796	729.9768	679.07996	167.73523	820.55164	183.50868	1000.0	1000.0	1407999	89.19791	19.00133	159.80617	-32.675625	89.1981	19.000317	159.93172	-30.750896	-89.549065	0.27475584	18533.376307725906
353	699.585	36.39651	729.18536	637.3881	474.27295	41.440796	533.10266	407.76218	1000.0	1000.0	1411999	90.19708	19.916613	159.32846	-34.543213	90.1968	19.917664	156.84644	-28.580208	-90.408394	0.34693283	18590.86210989952
354	538.0702	38.965157	578.8783	482.72202	438.06152	3.81175	447.3754	433.22787	1000.0	1000.0	1415999	90.37514	20.32112	148.23856	-40.583286	90.37568	20.31802	146.75252	-34.456314	-90.649864	0.26060033	18648.518115520477
355	392.3291	93.622604	507.64783	283.83813	336.9872	3.8461483	343.41452	332.00043	1000.0	1000.0	1419999	90.88198	20.73577	134.26082	-39.69163	90.88258	20.73332	134.52669	-38.293785	-91.026054	0.21711151	18706.335067510605
356	424.2713	74.89532	540.40326	344.1079	544.568	4.590025	553.0227	536.8896	1000.0	1000.0	1423999	90.82552	21.13882	122.06436	-32.947674	90.82578	21.13732	121.48328	-31.334576	-90.94821	0.206998	18764.18895626068
357	633.2924	98.23784	753.0056	485.0223	758.25305	0.6333079	758.8816	756.51636	1000.0	1000.0	1427999	90.75505	21.25682	113.4061	-25.967087	90.75512	21.256304	114.30075	-24.006105	-90.83482	0.21424598	18821.7264649868
358	596.96234	110.78621	765.42413	454.32596	764.1279	1.1381855	766.7159	762.83826	1000.0	1000.0	1431999	90.76353	21.098167	106.659134	-28.016342	90.76321	21.099537	106.7132	-24.221401	-90.86308	0.20835571	18879.35046839714
359	814.52374	20.007048	832.0403	780.8738	842.6708	0.94725055	845.21234	841.57025	1000.0	1000.0	1435999	90.61224	21.186834	104.99748	-22.54255	90.61199	21.187809	105.06383	-21.716194	-90.660515	0.2019043	18937.08752799034
360	854.02856	7.573765	861.1373	841.2715	865.19415	0.20260581	865.53864	864.90454	1000.0	1000.0	1439999	90.44619	21.085587	104.150406	-25.833244	90.44618	21.085653	104.117805	-23.878006	-90.50209	0.203172	18994.812657117844
361	855.1062	3.7055082	859.5047	851.1478	859.26434	0.66483784	860.21265	858.2021	1000.0	1000.0	1443999	90.10825	21.043108	103.296	-19.684828	90.1081	21.044043	103.23624	-23.35079	-90.22212	0.17762405	19052.661400318146
362	824.005	34.59607	848.3835	764.8446	840.11395	0.70682114	841.42676	838.78064	1000.0	1000.0	1447999	89.80673	20.901016	102.64594	-27.343977	89.80672	20.900942	102.49789	-25.007015	-89.843735	0.16715094	19110.623660087585
363	850.60535	10.147722	864.1597	835.6518	869.9204	0.42026904	870.86786	869.4083	1000.0	1000.0	1451999	89.43649	20.91394	102.13609	-28.309193	89.43633	20.914734	102.059685	-37.230392	-89.494675	0.17253774	19168.783049345016
364	856.806	5.898093	864.57214	850.9338	860.1537	0.45697176	861.15356	859.5816	1000.0	1000.0	1455999	89.16443	20.879618	101.60044	-37.08786	89.16433	20.88033	101.61856	-37.475624	-89.231346	0.16797507	19227.13948583603
365	855.2097	2.6012118	858.9052	851.79803	858.341	1.3054765	860.4838	856.8512	1000.0	1000.0	1459999	89.12131	20.842785	101.62269	-67.80978	89.12118	20.843248	101.62343	-67.75412	-89.21167	0.17908596	19284.730837345123
366	677.9243	272.78687	854.0732	206.93231	826.6913	1.7252445	828.9633	823.84375	1000.0	1000.0	1463999	89.12566	21.022324	101.66586	-84.664894	89.12548	21.023027	101.71782	-78.782135	-89.21063	0.21139523	19342.057748794556
367	820.6873	29.281658	850.2252	786.7702	835.5908	0.5814303	836.93616	834.8195	1000.0	1000.0	1467999	89.04054	21.266062	101.74181	-111.916145	89.04022	21.267502	101.61738	-112.273155	-89.122696	0.22192147	19399.368547677994
368	852.2787	7.7592587	858.70605	839.2001	856.5956	0.43564543	857.50653	855.8834	1000.0	1000.0	1471999	89.09243	21.347214	101.77738	-102.47494	89.09237	21.346857	101.829735	-107.50974	-89.21684	0.19648325	19457.60037279129
369	850.6472	7.486015	859.5626	843.20715	829.2051	4.215891	837.4004	825.23126	1000.0	1000.0	1475999	89.35705	21.222229	101.83302	-87.61299	89.35739	21.221428	101.945015	-89.66534	-89.412544	0.1909519	19515.357197761536
370	840.3189	7.2332277	851.66895	831.55133	846.179	0.33072305	846.9172	845.5412	1000.0	1000.0	1479999	89.45772	21.356983	102.1703	-80.538284	89.45792	21.356144	102.220726	-86.514084	-89.53982	0.19771276	19573.297389268875
371	796.80664	25.84721	832.9686	761.4114	812.1894	2.959019	815.6752	807.38995	1000.0	1000.0	1483999	89.5743	21.20481	102.07142	-92.744316	89.57441	21.204456	102.165596	-94.800415	-89.62236	0.20340082	19631.55815219879
372	789.69666	10.975328	798.25494	770.871	767.48315	13.877416	781.9453	752.3111	1000.0	1000.0	1487999	89.41594	21.213715	102.05796	-95.84734	89.41618	21.212568	102.01142	-95.181564	-89.46184	0.19403125	19689.78352212906
373	741.6244	18.469084	771.9473	722.1995	743.34576	3.0854716	747.9724	738.69476	1000.0	1000.0	1491999	89.35162	21.151678	101.689514	-94.83083	89.3523	21.148758	101.75807	-96.747604	-89.34625	0.19244455	19747.980535507202
374	664.9081	41.11956	712.54803	615.2191	781.81415	31.636868	870.0932	754.35834	1000.0	1000.0	1495999	89.16892	21.089981	101.438614	-99.22256	89.16948	21.087702	101.34004	-92.80034	-89.25	0.18973297	19806.434377670288
375	601.6813	33.06206	642.477	562.6744	666.80634	4.1572595	671.80756	659.3893	1000.0	1000.0	1499999	88.93946	21.188532	101.39022	-94.029945	88.93983	21.186996	101.27929	-89.956406	-89.0045	0.19866069	19864.76792740822
376	607.4518	21.018126	636.44775	577.29645	613.27527	4.3247657	618.45087	605.26166	1000.0	1000.0	1503999	88.94955	21.2521	101.58517	-96.465225	88.94964	21.251812	101.70069	-94.67025	-89.033455	0.2133961	19922.774310350418
377	584.1862	33.239174	614.1833	528.2738	609.9094	1.191768	611.5309	608.4048	1000.0	1000.0	1507999	88.71301	21.486483	101.58027	-79.03004	88.71294	21.4865	101.614624	-80.477776	-88.81069	0.19613151	19981.226116895676
378	574.28845	38.613678	611.6267	510.41248	577.55505	1.9151094	579.76355	572.51874	1000.0	1000.0	1511999	88.4802	21.47549	101.30832	-83.22455	88.48013	21.475592	101.45632	-75.85713	-88.59393	0.18975547	20039.864236831665
379	796.4382	7.2945166	804.74365	784.98157	797.6229	0.74381894	799.1454	796.7332	1000.0	1000.0	1515999	88.10913	21.478159	100.709854	-87.688095	88.10889	21.479084	100.69455	-89.77961	-88.1935	0.1813524	20098.328680992126
380	815.7146	6.725593	826.3339	808.64014	816.7259	0.6967104	817.9331	815.6215	1000.0	1000.0	1519999	87.91404	21.34095	99.918495	-101.621414	87.91373	21.342127	100.1137	-92.49702	-87.98414	0.19056125	20156.314425468445
381	841.20593	7.500078	853.15814	833.2476	857.72296	2.2170067	859.3616	851.40564	1000.0	1000.0	1523999	87.71413	21.382603	99.982544	-88.37509	87.71409	21.382671	99.89987	-87.65089	-87.79957	0.19213074	20214.530826091766
382	863.2377	2.0858598	865.0007	859.7784	853.28125	1.9648179	856.9056	849.7233	1000.0	1000.0	1527999	87.70364	21.210802	99.65925	-88.615005	87.70335	21.211758	99.65962	-88.282455	-87.77797	0.19429822	20272.419672727585
383	843.05994	21.394852	863.1935	808.77057	799.1927	0.58192855	800.15594	798.28424	1000.0	1000.0	1531999	87.61822	21.215067	99.561264	-93.34516	87.61803	21.215513	99.4381	-91.255844	-87.642914	0.20106716	20331.164328098297
384	861.3352	1.6458099	863.07495	858.7419	872.8127	0.17605874	873.20105	872.6067	1000.0	1000.0	1535999	87.57707	21.138416	99.443275	-89.58232	87.57672	21.139688	99.48711	-87.72419	-87.60453	0.18938342	20389.473258972168
385	865.89825	4.7155957	870.72595	858.55585	863.1125	0.24389881	863.61206	862.77527	1000.0	1000.0	1539999	87.53928	20.940893	99.52003	-96.46885	87.53915	20.941114	99.57059	-91.32326	-87.5413	0.19748259	20448.0106716156
386	861.75195	3.6360376	867.7041	858.06067	863.85126	1.5920494	865.11566	859.24646	1000.0	1000.0	1543999	87.39848	20.853464	99.538536	-97.55576	87.39828	20.854292	99.66934	-92.94992	-87.42648	0.20723715	20507.35159111023
387	856.1177	6.5037365	866.10284	849.389	790.8253	0.62639505	792.1515	789.92847	1000.0	1000.0	1547999	87.12906	20.863361	99.60966	-103.56697	87.12877	20.864305	99.57481	-97.509544	-87.17559	0.21972786	20566.15774655342
388	833.9678	2.7333524	836.8285	829.5903	843.8623	0.56114167	844.95557	843.005	1000.0	1000.0	1551999	86.89208	20.880037	99.29307	-99.51729	86.89186	20.880796	99.29499	-95.73064	-86.957466	0.23131579	20625.41541981697
389	839.57025	12.336441	848.81433	818.6609	844.53625	0.27091673	845.0122	844.0824	1000.0	1000.0	1555999	86.72509	20.7744	99.1907	-98.13296	86.72516	20.774416	99.18932	-92.95413	-86.77726	0.2206082	20684.903418540955
390	856.7446	18.472483	870.5722	825.0749	862.6326	0.3617172	863.1708	862.131	1000.0	1000.0	1559999	86.59682	20.72597	99.01629	-101.87527	86.5965	20.727352	99.09999	-100.044075	-86.65711	0.23366594	20744.027568101883
391	529.53503	269.36426	864.5377	181.81198	876.84796	0.64413005	877.9694	875.8668	1000.0	1000.0	1563999	86.38716	20.956482	98.87857	-100.79148	86.38705	20.957136	98.94498	-103.52727	-86.45354	0.25391668	20803.07575249672
392	852.01917	21.755049	873.85425	823.01306	857.84924	5.8460064	875.0663	854.7296	1000.0	1000.0	1567999	86.29251	21.097803	98.98144	-98.61126	86.2925	21.098389	98.88836	-100.86744	-86.36784	0.24694669	20862.073216199875
393	835.1547	22.936848	867.88574	804.8029	875.2339	0.6937732	876.27234	874.1927	1000.0	1000.0	1571999	86.31886	20.884611	98.72849	-93.31478	86.31895	20.884567	98.78517	-98.372284	-86.35455	0.24671094	20921.70694923401
394	830.572	15.405136	853.7941	810.65466	251.42258	377.564	829.1479	4.156406	1000.0	1000.0	1575999	86.20465	20.907936	98.57598	-93.90199	86.20488	20.907251	98.72868	-88.82642	-86.23935	0.24054351	20980.83805513382
395	361.46094	358.1428	763.6474	4.4628873	835.0041	1.3718789	837.6469	833.565	1000.0	1000.0	1579999	86.07496	21.24563	98.74091	-94.78765	86.07529	21.244629	98.74068	-94.23141	-86.16952	0.2503095	21040.341110229492
396	212.32251	358.2022	832.7421	4.226204	8.314583	0.24762248	8.73498	7.795955	1000.0	1000.0	1583999	85.85444	21.87053	99.02908	-90.74568	85.85479	21.869383	99.05893	-88.005035	-85.87388	0.23760661	21099.400330543518
397	6.5755816	1.7362678	8.328915	3.8938186	3.9837182	0.07982847	4.130194	3.851194	1000.0	1000.0	1587999	85.52936	22.824886	99.48044	-82.48283	85.52955	22.82422	99.40428	-81.407036	-85.573524	0.26072297	21159.162256240845
398	4.1061435	0.36967063	4.5884833	3.6068156	341.23157	413.85123	848.729	3.2035892	1000.0	1000.0	1591999	84.98897	24.009716	99.56408	-72.25458	84.98869	24.010595	99.551216	-70.982346	-85.019	0.25214824	21218.877076148987
399	673.83276	156.64838	843.72375	463.29532	849.3629	0.62183833	850.5035	848.54803	1000.0	1000.0	1595999	84.70314	24.678467	99.7996	-66.94809	84.70298	24.679293	99.63527	-66.566025	-84.810234	0.25877067	21278.032715797424
400	749.8352	48.348385	802.99023	688.38904	717.28906	4.5595775	724.8697	710.97156	1000.0	1000.0	1599999	84.53846	24.862627	99.59123	-66.68981	84.53879	24.861656	99.77299	-68.214165	-84.590675	0.28068104	21337.378285884857
401	699.8819	47.05306	754.7408	648.9893	734.4797	1.321381	736.5029	731.9404	1000.0	1000.0	1603999	84.43094	24.63473	99.50171	-78.73155	84.43109	24.634039	99.47937	-77.85305	-84.49217	0.2534063	21396.96304512024
402	763.03796	59.877438	850.1822	681.746	680.70746	1.4761434	682.5344	678.81177	1000.0	1000.0	1607999	84.26115	24.404732	99.19979	-83.9941	84.26124	24.404787	99.04305	-81.46695	-84.2858	0.27344677	21456.87765288353
403	754.63745	67.84737	865.1643	690.4337	812.7224	0.9403762	813.8027	810.889	1000.0	1000.0	1611999	84.05781	24.15104	98.41754	-81.812294	84.0582	24.149471	98.32209	-83.899635	-84.11602	0.2536321	21516.320235967636
404	814.9354	18.671679	845.3839	794.67664	831.5243	2.0224283	835.008	828.77826	1000.0	1000.0	1615999	83.95763	24.112974	98.02275	-81.5177	83.95803	24.111864	98.005486	-82.03718	-84.00964	0.2548354	21576.159947156906
405	833.07404	4.5388756	840.5751	828.37866	839.18243	0.37968004	839.8101	838.62085	1000.0	1000.0	1619999	83.95606	23.980251	97.90937	-82.46116	83.95605	23.980389	97.97849	-82.314156	-84.06116	0.25948516	21636.289379119873
406	809.6475	17.74203	826.3055	784.1136	816.0149	0.78019726	817.74554	814.8516	1000.0	1000.0	1623999	83.976	23.793385	97.89059	-77.462776	83.97591	23.79376	97.92509	-80.45123	-84.00485	0.24245055	21696.143840551376
407	813.4948	11.638108	825.33563	795.42456	823.44775	0.2264971	823.79443	823.0014	1000.0	1000.0	1627999	84.03335	23.568182	97.6736	-70.309746	84.03348	23.567642	97.635895	-72.30179	-84.15244	0.2550436	21756.072463274002
408	824.9129	1.9578897	826.9694	822.767	835.43036	4.140333	839.4158	827.9387	1000.0	1000.0	1631999	83.8622	23.480282	97.56333	-63.38739	83.86221	23.480314	97.49569	-58.013542	-83.93555	0.24839881	21815.906667232513
409	812.2283	31.12929	834.60614	758.52997	824.4227	0.577261	825.2867	823.59503	1000.0	1000.0	1635999	83.83312	23.24334	97.58419	-61.629772	83.83309	23.243837	97.64918	-61.66207	-83.91221	0.25310165	21875.40922307968
410	807.1793	12.438752	823.12256	788.2571	825.1415	0.31582305	825.5947	824.49976	1000.0	1000.0	1639999	83.76903	23.179953	97.60187	-64.12565	83.76904	23.180393	97.65993	-63.763493	-83.86966	0.24397165	21935.27072072029
411	825.8623	5.618361	832.9	819.8223	847.61633	0.29254112	848.0405	847.11804	1000.0	1000.0	1643999	83.79517	23.16424	97.62593	-65.32509	83.79521	23.1639	97.64261	-73.68762	-83.86895	0.2381962	21995.17570090294
412	846.6299	8.5356245	855.65436	836.5673	865.70105	0.33249426	866.346	865.2142	1000.0	1000.0	1647999	83.85368	23.094036	97.423645	-62.518253	83.85358	23.094584	97.5028	-58.397343	-83.9025	0.24797568	22054.86536884308
413	848.9426	8.303551	858.1905	835.8124	856.4673	0.95456916	858.77124	855.56	1000.0	1000.0	1651999	83.8605	23.308641	97.41749	-73.43683	83.86061	23.308702	97.31607	-79.93935	-84.00045	0.2491934	22115.688651561737
414	842.5711	8.084592	851.40533	829.7447	844.31726	0.8147015	846.01874	843.3833	1000.0	1000.0	1655999	84.12314	23.269388	97.38129	-68.7531	84.12319	23.26931	97.493645	-69.65192	-84.283295	0.24079059	22175.27171397209
415	832.1367	7.7523303	841.9687	820.29004	861.22266	0.58898157	862.4818	860.69727	1000.0	1000.0	1659999	84.15519	23.186924	97.39895	-72.26676	84.15517	23.187162	97.45352	-68.63782	-84.22198	0.25948563	22235.30721449852
416	854.0478	2.1059241	856.6115	850.76935	859.4999	0.3564581	859.9561	858.8239	1000.0	1000.0	1663999	83.8273	23.231594	97.27465	-65.540405	83.82712	23.232233	97.27783	-62.1659	-83.92711	0.26674306	22295.739182949066
417	854.9868	2.1102927	856.8007	851.3905	857.45197	0.886531	858.56433	855.32715	1000.0	1000.0	1667999	83.66987	23.310486	96.793884	-80.5455	83.6697	23.310991	96.95357	-99.545845	-83.769905	0.25198454	22355.716665029526
418	843.14166	7.5922127	850.4102	831.59326	854.09247	0.56210893	855.2313	853.2694	1000.0	1000.0	1671999	83.62751	23.509888	96.86292	-82.84649	83.62715	23.511456	96.84644	-92.85562	-83.746414	0.25159782	22416.084998607635
419	785.2648	85.676704	843.46704	637.3387	829.71765	0.372168	830.35364	829.1781	1000.0	1000.0	1675999	83.643105	23.58444	96.94818	-76.22808	83.642784	23.585495	97.02291	-76.94409	-83.73072	0.2800172	22475.919801712036
420	829.70557	17.069078	845.50604	802.94495	825.32733	0.50778216	826.0371	824.5841	1000.0	1000.0	1679999	83.56484	23.599514	96.89168	-62.989067	83.56465	23.60031	96.828636	-60.643784	-83.63763	0.26183376	22535.21509051323
421	817.4056	20.69789	838.34656	783.42035	835.0163	0.45572326	835.8513	834.2149	1000.0	1000.0	1683999	83.462746	23.732546	96.76771	-66.284386	83.462776	23.732256	96.79929	-64.70469	-83.55178	0.25707763	22594.982474803925
422	798.0272	18.327028	829.15027	781.993	786.1947	1.6444645	787.2044	782.8045	1000.0	1000.0	1687999	83.38342	23.885532	96.816414	-64.01208	83.38355	23.884789	96.85979	-63.515877	-83.44305	0.25725496	22655.21867084503
423	773.38696	23.144335	800.2967	738.48785	776.5243	2.547443	780.2176	771.15027	1000.0	1000.0	1691999	83.35888	24.056211	96.98845	-60.702015	83.35906	24.055407	97.155266	-69.90774	-83.394905	0.2590837	22714.539086580276
424	794.1566	36.576447	856.92395	765.44714	842.5646	18.735685	855.653	806.49036	1000.0	1000.0	1695999	83.341995	24.247953	97.0272	-66.109474	83.342	24.248112	97.21075	-63.69871	-83.454666	0.25646636	22774.140758752823
425	804.8618	41.38035	875.68335	772.8473	876.38	0.43580073	877.0967	875.55524	1000.0	1000.0	1699999	83.4155	24.448364	97.24728	-68.94289	83.41534	24.448767	97.208496	-69.91897	-83.4672	0.24377438	22833.8080868721
426	847.3874	31.222187	869.4726	793.7258	838.7713	35.042576	870.3508	767.55054	1000.0	1000.0	1703999	83.52585	24.408838	97.41959	-80.587036	83.52573	24.409721	97.450516	-92.5785	-83.61716	0.25542447	22893.51482319832
427	827.2522	30.303326	870.89734	795.64886	791.8666	11.142653	811.73035	780.5548	1000.0	1000.0	1707999	83.58327	24.315485	97.56259	-84.046074	83.58319	24.315912	97.66664	-98.08519	-83.651764	0.24272498	22953.19474220276
428	808.30255	7.4757404	820.6891	801.12866	814.1854	1.3681877	815.75977	810.5384	1000.0	1000.0	1711999	83.63185	24.41901	97.64737	-87.92624	83.632	24.418772	97.77604	-93.044624	-83.60797	0.2376849	23012.97964644432
429	811.8917	19.933678	838.5764	782.3452	828.6507	0.331857	829.3007	827.9239	1000.0	1000.0	1715999	83.60036	24.634024	97.87175	-79.21809	83.60049	24.63356	97.865425	-83.188194	-83.67408	0.23858969	23072.74067759514
430	784.8566	25.957289	816.0564	746.9173	855.5488	0.22166179	855.9613	855.2744	1000.0	1000.0	1719999	83.60267	24.569197	98.00201	-83.81754	83.60268	24.569126	98.22523	-81.16314	-83.720985	0.22936513	23132.960802555084
431	852.48566	3.995986	859.2146	848.90027	858.28064	0.48736116	859.2201	857.46497	1000.0	1000.0	1723999	83.65684	24.311523	98.09362	-75.710106	83.65674	24.311687	98.09995	-78.487366	-83.73754	0.22521044	23192.63099169731
432	845.2328	11.98448	857.0567	825.27203	865.11163	0.3146554	865.5978	864.4805	1000.0	1000.0	1727999	83.74814	24.195236	98.14606	-78.10038	83.7482	24.195278	98.14277	-80.683914	-83.84779	0.24702622	23252.27482843399
433	859.6149	2.9995487	863.1518	856.2721	867.3053	0.2919464	867.8029	866.9337	1000.0	1000.0	1731999	83.65171	24.405756	98.52747	-78.9419	83.65154	24.406027	98.23221	-77.27489	-83.77844	0.2428767	23311.899231672287
434	857.99713	2.3862603	860.91046	854.726	864.4171	0.21393189	864.8554	864.0275	1000.0	1000.0	1735999	83.52985	24.851717	98.12096	-76.89529	83.52987	24.852247	98.035	-75.55919	-83.59821	0.24589911	23370.79998421669
435	855.09204	2.246109	858.9672	853.5947	857.33105	1.0699	859.0792	856.26324	1000.0	1000.0	1739999	83.50542	24.684652	97.79944	-78.61697	83.50539	24.68467	97.828705	-82.96684	-83.61386	0.22362812	23430.40811562538
436	837.9697	24.197199	862.23645	812.3181	848.7728	1.373799	850.1531	845.2234	1000.0	1000.0	1743999	83.420265	24.610905	97.61135	-74.246704	83.42042	24.610548	97.610565	-77.60274	-83.50826	0.22558145	23489.060232162476
437	847.44727	10.979276	856.0476	829.11035	836.33386	4.6892166	845.99817	832.7356	1000.0	1000.0	1747999	83.3546	24.910875	97.63	-67.19325	83.354515	24.91112	97.63341	-64.98173	-83.44494	0.23447049	23547.942908763885
438	823.40796	19.376436	853.8185	799.95996	829.89075	19.602936	863.3531	813.9278	1000.0	1000.0	1751999	83.42444	25.276463	97.62331	-67.17893	83.424446	25.276398	97.5688	-72.34049	-83.48783	0.22682135	23607.176151037216
439	835.1862	18.844772	858.1837	816.21155	851.95734	6.8872805	862.7269	839.11053	1000.0	1000.0	1755999	83.5833	24.90251	97.68491	-60.000267	83.58327	24.902971	97.63482	-59.903183	-83.72941	0.21679407	23666.433125019073
440	858.92865	2.9872031	861.5399	853.84863	866.1956	0.43073177	866.7893	865.36584	1000.0	1000.0	1759999	83.59936	24.815565	97.74115	-57.868233	83.59943	24.815622	97.68288	-57.419704	-83.62236	0.21905768	23725.11507511139
441	845.62964	20.111855	864.41766	811.8553	822.49493	2.342903	828.2073	819.4234	1000.0	1000.0	1763999	83.62218	24.561016	97.73465	-57.2163	83.62247	24.55996	97.76264	-54.740673	-83.781845	0.20176947	23783.974596977234
442	854.5358	0.7784371	855.4175	853.4682	861.0461	0.60925394	862.4276	859.9138	1000.0	1000.0	1767999	83.66997	24.27337	97.71732	-59.425175	83.67019	24.272678	97.756226	-62.8758	-83.6397	0.20481582	23842.744697093964
443	858.8169	2.8700955	863.4574	855.86053	866.2132	0.383739	866.8366	865.655	1000.0	1000.0	1771999	83.65314	24.093239	97.68985	-52.15208	83.6533	24.092941	97.73168	-54.964455	-83.77265	0.20612036	23902.132400989532
444	853.6518	4.0272427	859.90936	848.9444	850.1959	0.5917762	851.36365	849.25256	1000.0	1000.0	1775999	83.74332	23.624313	97.55548	-51.021935	83.743286	23.624428	97.57179	-47.358368	-83.81511	0.194119	23962.49162387848
445	852.5093	6.4227676	859.23334	842.3096	861.1466	0.252548	861.6493	860.8313	1000.0	1000.0	1779999	83.60132	23.463287	97.47953	-50.728416	83.60132	23.463284	97.46783	-51.765312	-83.692474	0.20456998	24023.11309862137
446	840.8191	15.011997	855.7826	818.6736	864.16113	0.31295344	864.665	863.54205	1000.0	1000.0	1783999	83.59516	23.23639	97.478455	-46.83779	83.59522	23.236237	97.43252	-49.902164	-83.64299	0.2272152	24083.708066940308
447	844.00885	10.006313	856.19763	828.9974	848.46466	0.22565903	848.81024	848.1234	1000.0	1000.0	1787999	83.6641	23.065605	97.424034	-47.224586	83.66396	23.065826	97.50056	-52.022648	-83.72433	0.20588395	24144.645318746567
448	841.7626	10.5945	854.5638	826.1239	836.9457	1.6730031	839.55756	835.2609	1000.0	1000.0	1791999	83.67122	22.916273	97.52498	-45.73639	83.67129	22.916256	97.50901	-47.479504	-83.78799	0.20209011	24205.624343156815
449	853.13525	13.345881	866.5899	832.1186	849.8776	0.2461889	850.1905	849.5537	1000.0	1000.0	1795999	83.66682	22.919495	97.55504	-44.49569	83.6668	22.919577	97.58515	-42.610455	-83.73344	0.19844455	24266.722529888153
450	845.8032	21.980305	863.8994	809.235	794.21436	1.0049708	797.0988	793.5482	1000.0	1000.0	1799999	83.76649	22.931795	97.726105	-46.248997	83.7664	22.93238	97.72889	-46.705273	-83.88508	0.1878425	24327.436842679977
451	830.41235	23.395828	850.4692	792.1199	854.2748	0.74731606	856.23645	853.6976	1000.0	1000.0	1803999	83.82632	23.021856	97.81685	-48.31422	83.82625	23.022064	97.77687	-50.08512	-83.90014	0.18566312	24388.44310617447
452	803.6697	33.302177	836.8811	748.1378	801.56604	1.222268	803.78723	799.5254	1000.0	1000.0	1807999	83.82064	23.019133	97.89505	-47.259064	83.820656	23.019215	97.80896	-48.895954	-83.939705	0.1973006	24449.81932616234
453	839.2	17.473518	858.7094	812.7828	863.6669	5.7030797	867.511	852.3177	1000.0	1000.0	1811999	83.856384	22.863798	97.975334	-55.96002	83.85635	22.863749	97.83478	-51.714394	-83.89047	0.19870749	24511.19019317627
454	843.8079	17.37345	864.07733	817.18164	865.87146	5.7261333	871.53156	856.6808	1000.0	1000.0	1815999	83.81119	22.828445	98.02959	-43.842667	83.811195	22.828522	97.949715	-47.851166	-83.865234	0.18641533	24571.934210777283
455	868.5608	2.170049	870.44116	864.9286	869.8301	0.45394638	870.41626	869.11145	1000.0	1000.0	1819999	83.884995	22.71558	97.90989	-53.503853	83.88484	22.71628	97.889175	-55.832417	-84.00366	0.18920365	24633.00821495056
456	865.5722	3.827631	869.7704	859.81055	745.0287	55.40624	859.48584	716.0201	1000.0	1000.0	1823999	83.94417	22.627192	97.836136	-44.744564	83.94411	22.627539	97.90382	-48.322468	-83.96188	0.18693137	24693.94658756256
457	820.4385	64.04769	868.48206	710.5178	866.73303	0.843059	867.8703	865.5444	1000.0	1000.0	1827999	84.04056	22.556818	98.02345	-48.46286	84.04068	22.556278	97.98416	-51.517384	-84.14065	0.1859157	24755.079966545105
458	865.78577	3.9117498	870.9727	860.0279	869.84247	1.9406234	875.15076	867.9915	1000.0	1000.0	1831999	84.05674	22.679338	98.088844	-53.556976	84.05683	22.679295	98.02957	-59.509163	-84.22415	0.1842724	24816.3274435997
459	850.98315	36.20561	876.6371	788.5729	875.70575	0.80132496	876.93304	874.2488	1000.0	1000.0	1835999	84.15588	22.769632	98.203026	-48.677097	84.15596	22.769257	98.22408	-49.80869	-84.24694	0.18238488	24877.574639558792
460	867.0889	7.8547873	874.0444	854.5545	876.2025	0.61661583	877.2819	875.4738	1000.0	1000.0	1839999	84.30199	22.768484	98.38381	-52.257668	84.30212	22.767838	98.355255	-57.52953	-84.395096	0.18282007	24937.92622423172
