Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	317.9375	402.07828	990.9586	4.2889395	511.7798	425.6271	996.3597	5.0130897	1000.0	1000.0	923999	22.97048	37.084373	103.54003	-3.5103917	22.970413	37.084465	103.70443	-3.6858811	-23.130938	0.12112639	14245.596393823624
232	58.132465	49.657932	127.1556	10.914458	368.48465	403.22467	974.2817	8.908717	1000.0	1000.0	927999	22.837305	37.001434	103.60483	-3.38346	22.837324	37.0015	103.86778	-3.3862464	-22.891716	0.120871946	14310.941210269928
233	336.14633	333.34268	738.01605	6.4419293	247.95651	358.12732	997.5328	15.007087	1000.0	1000.0	931999	22.913853	37.04022	104.47524	-3.4167123	22.91387	37.040215	104.570206	-3.4456282	-23.018566	0.11907837	14376.079093456268
234	361.9001	350.6129	782.29755	6.5325155	442.868	431.41913	1000.0	8.090258	1000.0	1000.0	935999	22.820417	37.01733	106.37763	-3.3464653	22.82055	37.017387	106.31496	-3.3912776	-22.969727	0.11850587	14440.917648077011
235	201.45956	328.87695	771.08057	8.560674	417.54468	444.31503	987.54626	6.2098265	1000.0	1000.0	939999	23.012268	37.17192	107.0824	-3.0921893	23.01224	37.171944	107.054245	-3.1624696	-23.101276	0.12175806	14506.22322177887
236	165.82402	265.96002	626.3385	5.614412	242.94022	371.35318	972.8269	5.7385373	1000.0	1000.0	943999	22.897768	37.096233	106.50131	-3.0408356	22.8977	37.09628	106.54915	-3.1588123	-22.91877	0.11702387	14571.225147008896
237	221.63835	343.05032	815.4646	5.2641716	284.1396	355.09738	996.7162	5.97684	1000.0	1000.0	947999	22.96754	37.151012	105.3994	-2.9791079	22.96759	37.15107	105.4291	-3.0267482	-23.058868	0.11721788	14636.371683359146
238	9.5007	4.3792987	16.872972	5.364237	348.98657	429.81808	1000.0	7.287332	1000.0	1000.0	951999	23.052925	37.210552	105.42808	-2.4205604	23.052927	37.21058	105.679565	-2.4495404	-23.038921	0.12206627	14701.673464536667
239	13.319575	6.2018733	21.846207	4.7658653	254.9777	372.56418	995.8934	5.8513207	1000.0	1000.0	955999	23.049898	37.304028	106.897995	-2.2811835	23.04984	37.304066	106.684425	-2.233304	-23.207933	0.12767524	14767.463275194168
240	16.90171	11.876026	36.6692	5.612089	106.088036	287.4163	968.26575	6.2115793	1000.0	1000.0	959999	23.003853	37.339535	106.74583	-2.0999565	23.003855	37.339554	106.51342	-2.0897992	-23.119524	0.12454229	14832.991011619568
241	14.439985	8.42206	28.961721	8.809006	110.88313	274.68115	933.77014	6.535619	1000.0	1000.0	963999	23.010935	37.431023	105.95076	-2.043979	23.010912	37.431076	106.093414	-2.0805666	-22.985964	0.12389387	14897.56956076622
242	25.005844	23.945955	65.64944	6.6376195	164.77968	249.08669	668.82605	4.017331	1000.0	1000.0	967999	22.994255	37.434864	104.66003	-2.029862	22.994242	37.434906	104.730705	-2.2782667	-23.047617	0.1175157	14963.026304721832
243	213.96388	349.3188	818.9724	6.703421	35.602753	42.948914	153.62686	4.843817	1000.0	1000.0	971999	22.905003	37.29663	103.67157	-2.1425107	22.905102	37.29663	103.672356	-2.3726692	-23.062368	0.11475372	15027.915750026703
244	209.0808	332.01718	783.84247	6.5690517	183.72586	343.69174	975.3491	5.3337893	1000.0	1000.0	975999	22.914177	37.32209	103.8851	-2.8833494	22.91418	37.32212	103.69936	-3.0890203	-22.980286	0.11391346	15093.03321814537
245	17.931847	17.006395	47.05126	5.1626563	189.79791	349.0946	990.63403	4.1808515	1000.0	1000.0	979999	22.87267	37.289837	103.65798	-2.951314	22.872797	37.28981	103.91906	-3.314551	-23.024124	0.10968095	15158.96527004242
246	243.38194	405.6787	946.0321	7.6424136	495.37036	483.68787	1000.0	4.9718094	1000.0	1000.0	983999	22.823492	37.27144	103.26946	-2.6251273	22.823698	37.271317	103.34338	-2.6135283	-22.86186	0.108481534	15224.87801361084
247	483.83514	283.30157	811.0092	151.98872	138.43307	272.25793	941.52313	3.818205	1000.0	1000.0	987999	22.75347	37.119022	102.590904	-2.0036454	22.753628	37.118935	102.61556	-2.2787998	-22.946266	0.10736054	15291.01930642128
248	14.730372	16.047794	42.475456	4.1806455	378.25308	438.36526	976.072	6.325785	1000.0	1000.0	991999	22.659218	37.019543	102.49051	-1.9876909	22.659237	37.019516	102.388794	-1.984828	-22.78731	0.10908022	15356.586059570312
249	7.1770115	1.4920834	9.048648	5.035859	386.3239	460.2735	995.2577	5.57115	1000.0	1000.0	995999	22.431648	36.767094	102.35095	-2.0251768	22.431593	36.76716	102.31719	-2.0488412	-22.631983	0.10677822	15422.412368297577
250	582.72266	386.29062	998.6049	31.520891	476.78067	439.64993	964.20715	8.120806	1000.0	1000.0	999999	22.610165	36.84401	103.21863	-2.118112	22.610197	36.844013	103.26684	-2.1444483	-22.729149	0.103910856	15488.829774856567
251	256.9682	413.68774	973.3966	7.272093	650.54895	352.83313	999.82544	7.4330835	1000.0	1000.0	1003999	22.78309	36.96668	103.181816	-2.1980135	22.78317	36.96666	102.998985	-2.2496161	-22.920082	0.10372931	15554.18630361557
252	703.962	383.3551	1000.0	63.43573	283.79263	392.73795	970.17096	8.165255	1000.0	1000.0	1007999	22.669617	36.78802	103.022865	-2.2899635	22.669613	36.788055	102.94898	-2.2809231	-22.71091	0.103499584	15619.141527414322
253	21.935953	24.679626	64.647285	6.52198	301.1347	429.48206	1000.0	4.9089704	1000.0	1000.0	1011999	22.573706	36.715485	102.482796	-2.1223447	22.57378	36.71557	102.71945	-2.190029	-22.791933	0.100985885	15684.862657308578
254	240.91492	389.97607	916.0319	4.8538513	211.85794	391.94186	999.9682	6.0871654	1000.0	1000.0	1015999	22.612268	36.71774	102.22536	-2.078837	22.61222	36.717754	102.33937	-2.1240137	-22.749895	0.09818679	15750.144611597061
255	133.08823	208.0889	493.32068	6.7283463	235.8938	325.82315	845.49805	9.6598625	1000.0	1000.0	1019999	22.61679	36.67864	102.14714	-1.9575801	22.616745	36.678688	102.17272	-1.9897916	-22.693949	0.09887618	15815.743287324905
256	29.514236	21.066118	60.17145	6.466063	252.17758	384.8144	997.6164	7.3823266	1000.0	1000.0	1023999	22.53554	36.606026	102.20634	-1.7359617	22.5356	36.60605	102.18484	-1.7879403	-22.626392	0.1011739	15882.21273946762
257	377.0946	390.11554	931.2916	6.2794065	404.7305	472.70596	995.1945	6.4961042	1000.0	1000.0	1027999	22.685217	36.680885	102.25332	-1.8166916	22.685184	36.68093	102.34664	-1.81878	-22.81673	0.10154836	15948.40968465805
258	13.270037	6.4731946	22.338398	5.2853904	379.64328	431.58023	987.33344	5.051458	1000.0	1000.0	1031999	22.597908	36.623905	102.153885	-1.8151665	22.59792	36.62391	102.17572	-1.8496239	-22.678698	0.10147621	16014.792444705963
259	292.66498	402.30942	981.14703	11.535185	258.41586	369.43973	969.39056	4.9412756	1000.0	1000.0	1035999	22.523874	36.491745	101.6373	-1.856751	22.52386	36.491737	101.907486	-1.8662138	-22.600063	0.1019084	16080.459534168243
260	178.36655	287.76602	676.6766	6.011087	66.82408	65.99335	187.80222	7.1349273	1000.0	1000.0	1039999	22.559418	36.49064	101.80667	-1.9007297	22.559315	36.49074	101.89982	-1.8875985	-22.64755	0.10385199	16145.957762479782
261	44.28938	29.678307	92.22001	10.800449	258.39633	375.0217	973.08527	8.030751	1000.0	1000.0	1043999	22.609795	36.580658	101.67961	-1.8679745	22.609808	36.58065	101.85059	-1.8352773	-22.753834	0.106500074	16212.186264753342
262	479.49255	465.62494	960.25824	13.289854	26.235126	32.232906	118.2635	8.288109	1000.0	1000.0	1047999	22.562403	36.633038	101.84963	-2.0455775	22.562447	36.632977	101.92858	-2.0539403	-22.641071	0.105801314	16277.421287059784
263	414.44604	420.72906	977.0613	7.016258	411.1147	352.4162	904.1705	4.43033	1000.0	1000.0	1051999	22.569342	36.671047	102.45915	-2.481677	22.569387	36.671093	102.78716	-2.4168153	-22.651297	0.10410994	16343.477296352386
264	400.8812	405.61786	973.7403	12.1788845	311.4438	405.46945	996.94696	5.9243655	1000.0	1000.0	1055999	22.792032	36.934155	102.76649	-3.1867878	22.79217	36.934067	103.05638	-2.8250363	-22.978922	0.109482594	16409.63253760338
265	155.40623	245.93082	581.36475	11.632642	379.00458	405.43924	995.5698	6.045644	1000.0	1000.0	1059999	22.846563	37.011364	102.98003	-3.255966	22.84665	37.011368	103.17271	-3.1555054	-22.893803	0.10846099	16475.447044849396
266	33.07285	20.49225	58.101788	8.321022	248.43367	346.97522	807.4914	7.7851853	1000.0	1000.0	1063999	23.005722	37.123	102.63955	-3.4663668	23.00578	37.122993	102.641914	-3.520559	-23.10983	0.10667661	16542.025922060013
267	28.742117	7.9411893	42.007786	22.152203	281.75482	362.36856	896.7761	5.903361	1000.0	1000.0	1067999	22.87485	37.16316	102.57057	-3.4893255	22.874828	37.16313	102.66368	-3.5415568	-22.942152	0.10193625	16607.7908308506
268	443.90207	439.0423	951.3586	6.433933	309.69116	381.8137	990.79626	4.6203213	1000.0	1000.0	1071999	23.040543	37.32099	102.54016	-3.5299623	23.040512	37.3211	102.72298	-3.5162692	-23.044546	0.09864966	16673.83884716034
269	224.1577	357.04135	842.1889	7.406618	102.93429	158.29134	458.24805	7.032364	1000.0	1000.0	1075999	23.186052	37.392826	102.75607	-3.6582577	23.18601	37.392826	102.725334	-3.631454	-23.26137	0.09973494	16739.301936626434
270	21.155468	16.326155	49.12456	8.831511	296.06998	410.13092	1000.0	6.1433253	1000.0	1000.0	1079999	23.15815	37.37155	102.57556	-3.85561	23.158134	37.37154	102.61051	-3.8809938	-23.2847	0.09889416	16805.589762449265
271	221.63441	351.42432	830.2112	8.247269	161.14859	283.52307	919.8811	6.7073083	1000.0	1000.0	1083999	23.132538	37.44164	102.301285	-3.8628259	23.13256	37.441673	102.68793	-3.8132005	-23.171976	0.09660838	16872.027579307556
272	17.29274	8.875308	27.815231	7.0378194	278.27423	363.2376	968.0038	14.925704	1000.0	1000.0	1087999	22.995962	37.340652	102.20982	-3.613477	22.99593	37.340683	102.35473	-3.5605166	-23.05184	0.09648762	16938.36959528923
273	57.190037	81.08793	197.50064	5.912356	154.45006	289.02567	917.94116	11.18526	1000.0	1000.0	1091999	22.996878	37.361423	102.41588	-3.266523	22.996935	37.361416	102.75011	-3.2137325	-23.048796	0.09465764	17004.476747512817
274	265.3026	421.25565	994.7242	6.3184347	355.7868	420.4055	999.6041	9.414259	1000.0	1000.0	1095999	23.01701	37.33766	102.82341	-2.8290594	23.016972	37.33768	102.91534	-2.809137	-23.139637	0.09374068	17071.05077266693
275	36.069508	23.541489	74.90302	11.445059	249.34505	376.38367	987.80426	5.589441	1000.0	1000.0	1099999	22.897982	37.283394	102.83557	-2.5587497	22.897978	37.28342	102.88388	-2.5030022	-22.98628	0.09350955	17137.802963733673
276	449.43588	438.75192	953.15454	8.467432	305.12405	411.24774	967.511	7.9617934	1000.0	1000.0	1103999	22.917442	37.32875	102.63467	-2.3279696	22.91742	37.328743	102.75075	-2.1696687	-23.052296	0.091151744	17204.41950917244
277	489.72598	480.38257	980.24176	7.395374	500.92612	363.73416	997.90656	11.116836	1000.0	1000.0	1107999	23.08062	37.480732	102.742065	-1.959924	23.08063	37.480793	102.91841	-2.0089488	-23.13701	0.091225386	17270.769029855728
278	564.0597	324.09647	819.76434	9.266001	317.71255	364.15308	882.9233	7.2938213	1000.0	1000.0	1111999	23.094234	37.51082	102.68582	-1.8310685	23.09415	37.510834	102.67977	-1.8443334	-23.111446	0.09225514	17337.877257585526
279	250.92274	401.61414	946.2545	7.7809415	324.55258	404.79947	997.37616	6.465596	1000.0	1000.0	1115999	23.308743	37.657146	102.179504	-1.7186465	23.308737	37.65723	102.3204	-1.7882333	-23.314613	0.09069405	17403.780007839203
280	17.991953	9.4773	32.920033	9.346939	344.7882	432.38406	993.462	4.5152225	1000.0	1000.0	1119999	23.140657	37.52404	101.91896	-1.8158033	23.140633	37.524063	102.100426	-1.9168341	-23.143995	0.08897474	17470.401943683624
281	641.2971	300.69952	944.9384	151.15823	293.86493	430.05963	1000.0	6.894327	1000.0	1000.0	1123999	23.31715	37.61051	102.001236	-1.9853756	23.317127	37.6105	101.97584	-2.00791	-23.409012	0.08921585	17536.789888858795
282	440.56537	416.2958	994.5727	15.365642	405.01068	446.24088	1000.0	4.6979566	1000.0	1000.0	1127999	23.423187	37.60943	101.565254	-2.1041627	23.423164	37.609467	101.784004	-2.1880956	-23.403437	0.08968596	17603.50975227356
283	258.0122	420.99487	987.1888	11.743451	271.79178	395.94052	967.64136	7.461136	1000.0	1000.0	1131999	23.35259	37.600224	101.492455	-2.3397522	23.35261	37.60025	101.64911	-2.233899	-23.446857	0.088763334	17670.25982427597
284	305.34564	305.08514	686.6523	5.5888805	434.65396	412.7872	992.77856	8.610855	1000.0	1000.0	1135999	23.409098	37.63507	101.31422	-2.3579125	23.409056	37.635105	101.35111	-2.2871294	-23.553946	0.08924851	17737.04671907425
285	15.221167	11.778385	33.750427	4.789502	126.38487	234.29106	717.3149	4.9061537	1000.0	1000.0	1139999	23.340763	37.6208	101.41513	-2.2556937	23.340725	37.620796	101.35753	-2.1047077	-23.355387	0.08851451	17804.67892575264
286	610.5543	364.96933	936.744	8.35508	293.65402	426.1213	987.5541	4.806217	1000.0	1000.0	1143999	23.514193	37.759098	101.46185	-2.7757277	23.514168	37.759068	101.4221	-3.2234292	-23.620773	0.08837407	17871.392555236816
287	245.89584	409.3842	954.9511	5.023626	274.67636	396.28412	999.7877	10.360406	1000.0	1000.0	1147999	23.75507	37.916252	101.77158	-3.5664558	23.7551	37.916275	101.58598	-3.23613	-23.892668	0.08577949	17938.58710026741
288	10.352777	2.7650514	13.830108	6.3797913	505.1984	385.16006	996.57056	6.285463	1000.0	1000.0	1151999	23.49221	37.755848	101.68414	-3.6671093	23.492163	37.755905	101.79344	-3.7984333	-23.47127	0.08575732	18006.03857278824
289	201.29619	303.93774	727.5715	15.019348	327.55496	358.3253	980.10474	12.314858	1000.0	1000.0	1155999	23.485504	37.7409	101.92721	-4.450786	23.485464	37.7409	101.757195	-4.1269054	-23.59205	0.086677924	18072.80086684227
290	377.92844	302.02185	819.34796	42.017628	202.81314	365.29572	978.4914	8.715099	1000.0	1000.0	1159999	23.340595	37.637474	102.16777	-4.6803336	23.340582	37.637535	102.24758	-4.3375134	-23.330097	0.08559522	18139.370136737823
291	11.341398	2.9281416	16.169407	8.389799	422.02435	405.63156	999.51587	5.386806	1000.0	1000.0	1163999	23.279358	37.611103	102.387596	-3.713261	23.279362	37.611115	102.21018	-3.6137643	-23.409363	0.08686509	18206.381878852844
292	269.34036	416.39667	990.1674	15.741679	351.0262	427.04666	998.3611	8.441414	1000.0	1000.0	1167999	23.312784	37.651512	102.57945	-3.1698146	23.312717	37.65147	102.46237	-3.1503015	-23.447992	0.08874105	18272.672018289566
293	259.0372	373.7574	901.4583	5.5402446	135.23282	232.75375	627.7463	7.6319814	1000.0	1000.0	1171999	23.397924	37.706406	103.11459	-2.7277062	23.397858	37.70646	102.92648	-2.6563623	-23.456758	0.08400053	18339.305562734604
294	253.19054	424.01105	987.59326	6.6157312	266.1466	387.6938	975.37836	4.765216	1000.0	1000.0	1175999	23.677898	37.895813	103.67748	-2.904851	23.677916	37.895836	103.58141	-2.7547343	-23.67478	0.08565476	18405.394642353058
295	335.02234	360.72183	883.8907	6.5902233	253.9604	375.63074	954.3585	7.313893	1000.0	1000.0	1179999	23.706547	37.96977	103.66728	-2.6142762	23.706507	37.969814	103.75868	-2.617109	-23.815577	0.08403387	18471.892051935196
296	261.47726	403.16537	959.54974	16.419788	199.52237	382.00845	982.5899	4.4979396	1000.0	1000.0	1183999	23.76553	38.039864	103.44356	-2.570778	23.765442	38.039875	103.458	-2.4446807	-23.844097	0.082183026	18537.6260535717
297	490.7232	463.343	973.98773	11.661131	15.20999	12.587922	48.919254	5.55883	1000.0	1000.0	1187999	24.037745	38.16125	103.165504	-2.7413442	24.03768	38.161285	103.21705	-2.4982672	-24.15061	0.08102813	18603.02329134941
298	491.33945	485.23566	999.29596	4.120251	436.4414	438.96298	995.38617	5.577607	1000.0	1000.0	1191999	23.96638	38.12986	102.84416	-1.8951042	23.9664	38.129852	103.14472	-1.8883145	-24.146883	0.082331985	18667.552170276642
299	45.766357	58.651142	147.16205	7.8750067	516.5821	426.71655	996.0795	6.01373	1000.0	1000.0	1195999	23.7677	37.96171	102.17647	-1.9867496	23.767778	37.961735	102.090645	-2.0626519	-23.787973	0.084406875	18732.046165943146
300	232.22946	310.04703	765.17456	6.354508	227.11938	348.8122	943.7724	5.717769	1000.0	1000.0	1199999	23.76679	37.956326	101.86136	-1.9777291	23.766815	37.956295	101.73124	-1.9626856	-23.723663	0.08474593	18796.35880470276
301	100.98298	160.39755	378.78015	5.823005	185.13245	319.24112	963.5007	6.125532	1000.0	1000.0	1203999	23.730045	37.89533	101.59719	-2.8092763	23.730028	37.895344	101.67846	-2.4796834	-23.64638	0.087785065	18860.077246189117
302	827.8625	239.7419	986.6781	413.1936	279.90387	381.50018	1000.0	5.76776	1000.0	1000.0	1207999	23.781107	37.951885	101.53164	-4.090325	23.78111	37.951878	101.44465	-4.113509	-23.789309	0.085587986	18924.56290602684
303	496.60526	487.82742	986.078	5.4717045	465.2508	455.79803	998.4758	6.7303696	1000.0	1000.0	1211999	23.816088	38.00619	101.23468	-5.3739967	23.816074	38.00624	101.218575	-5.439782	-23.94864	0.08491251	18988.95553970337
304	571.3617	331.4858	910.8394	23.865204	189.36708	351.62393	958.55347	5.6013007	1000.0	1000.0	1215999	24.037048	38.14299	101.2656	-4.995267	24.037035	38.143024	101.40047	-4.9182334	-24.01205	0.08492398	19053.85411787033
305	56.160492	65.32093	166.26775	6.755495	157.66544	261.84665	806.37195	5.5148907	1000.0	1000.0	1219999	24.036087	38.188557	101.25408	-3.4278674	24.036076	38.1886	101.45324	-3.4941182	-24.09202	0.08203683	19118.387456655502
306	514.32025	417.15292	999.38074	6.468981	89.61479	151.2377	406.9323	7.5428333	1000.0	1000.0	1223999	24.195246	38.262867	101.156555	-3.5876865	24.195177	38.262875	101.206154	-3.5531805	-24.243109	0.07936575	19183.279831409454
307	691.9187	401.0875	992.9404	10.331653	428.1985	375.7612	996.4053	9.490593	1000.0	1000.0	1227999	24.347075	38.322247	101.00536	-3.0580244	24.34701	38.32233	101.13351	-3.1051278	-24.423296	0.08125142	19248.363409519196
308	18.83677	12.59532	39.426003	7.0364366	394.91962	398.53555	993.3438	5.048276	1000.0	1000.0	1231999	24.397263	38.318146	100.87216	-3.6499202	24.397177	38.318123	100.9346	-3.4154313	-24.427547	0.08167909	19312.896525621414
309	553.0317	433.75012	998.03796	11.068998	265.9101	356.41998	931.6625	7.484989	1000.0	1000.0	1235999	24.463528	38.38068	101.24008	-3.1348572	24.46365	38.380657	101.31117	-3.2964475	-24.408964	0.08198061	19378.23035979271
310	264.90515	424.35693	999.8891	16.354836	315.7634	391.49765	999.987	6.7335224	1000.0	1000.0	1239999	24.38417	38.366703	101.30916	-3.344532	24.384172	38.366646	101.333954	-3.381574	-24.44465	0.08209618	19442.800644397736
311	19.277824	12.327357	39.6246	7.579174	277.60513	386.29538	978.02966	5.2812767	1000.0	1000.0	1243999	24.316547	38.308964	100.49434	-3.6689804	24.316553	38.309017	100.724045	-3.8003008	-24.39702	0.0785467	19507.298655986786
312	312.91348	290.83908	667.3352	17.24369	331.26904	399.43875	999.60767	6.7090373	1000.0	1000.0	1247999	24.531897	38.457527	100.699776	-3.3866904	24.531944	38.457535	100.801094	-3.167148	-24.59322	0.07878907	19571.906730890274
313	705.70123	406.01352	978.96643	3.9340634	562.44385	439.0553	1000.0	12.689379	1000.0	1000.0	1251999	24.870558	38.6942	100.97973	-3.0573997	24.870602	38.694168	101.16204	-2.8903542	-25.050398	0.07968188	19636.199167251587
314	362.95923	401.9721	997.812	12.812428	198.03635	359.2509	946.3791	6.001549	1000.0	1000.0	1255999	24.70588	38.663578	100.92165	-2.8965015	24.705872	38.663563	100.922714	-2.7609198	-24.823715	0.08023771	19700.66603064537
315	722.566	415.08463	1000.0	5.647949	145.77605	274.60696	854.38074	5.0008097	1000.0	1000.0	1259999	24.703333	38.651417	101.1399	-2.8543491	24.703396	38.65147	100.86728	-2.7918506	-24.757504	0.08272388	19765.729395389557
316	173.90015	282.90723	663.8827	6.2494493	244.89795	351.75323	922.6766	5.0276155	1000.0	1000.0	1263999	24.736698	38.64413	100.78797	-2.4119554	24.736647	38.644115	100.63109	-2.396624	-24.83119	0.08314885	19829.873945236206
317	248.85594	411.7797	962.07654	9.238793	290.10464	345.79984	999.6325	5.0595098	1000.0	1000.0	1267999	24.923695	38.758854	101.05208	-2.7207294	24.923668	38.75885	100.963295	-2.830003	-25.163422	0.08299518	19894.37688112259
318	275.45444	418.4275	999.2306	15.980986	289.528	410.90933	992.37836	11.754454	1000.0	1000.0	1271999	24.828522	38.724934	101.51197	-2.2545335	24.828493	38.72495	101.75775	-2.4349148	-24.770472	0.08398021	19958.33257675171
319	17.373663	6.8154144	28.499977	9.960601	521.21906	462.3371	1000.0	7.5258183	1000.0	1000.0	1275999	24.68063	38.675587	101.454506	-2.7210584	24.680662	38.67559	101.74435	-3.1830847	-24.841782	0.08496467	20021.72743344307
320	10.684172	5.617233	20.237923	6.0212364	197.24695	296.78708	909.0342	5.416971	1000.0	1000.0	1279999	24.52813	38.648067	101.60632	-2.6049664	24.52821	38.64803	101.640274	-2.5987172	-24.547678	0.08284523	20085.362102508545
321	332.62973	365.25903	907.4717	10.244295	145.36162	298.16553	998.21436	8.538237	1000.0	1000.0	1283999	24.711433	38.748024	102.07289	-2.7581065	24.711407	38.747997	101.68195	-2.7615244	-24.757164	0.08455128	20149.18644595146
322	133.06538	213.99667	503.67725	5.6634355	411.2646	412.19363	978.50397	15.278071	1000.0	1000.0	1287999	24.645933	38.693443	101.962654	-2.9254663	24.645952	38.69349	102.019806	-2.7914927	-24.752218	0.08525359	20212.989748239517
323	265.01126	419.3652	991.0973	7.343132	317.3313	440.67422	999.9726	8.14473	1000.0	1000.0	1291999	24.585806	38.68348	102.11827	-2.8818142	24.585793	38.6835	102.14966	-2.6752288	-24.620247	0.08848857	20276.51159977913
324	348.4941	327.95578	757.8665	5.5114017	90.96484	219.25577	747.4081	6.881356	1000.0	1000.0	1295999	24.815357	38.897663	102.34227	-2.7982647	24.815374	38.897625	102.45305	-2.752762	-24.941074	0.089512534	20340.76167702675
325	249.20578	411.28253	961.4378	5.1072235	353.14938	407.04932	943.92395	8.058654	1000.0	1000.0	1299999	24.854244	38.99002	102.59007	-3.0355659	24.854176	38.99009	102.67351	-2.99616	-25.071516	0.09199332	20404.734887361526
326	405.44382	410.1882	949.79346	7.3476286	568.60236	397.69974	982.6782	10.600334	1000.0	1000.0	1303999	24.781105	39.025852	102.421844	-4.361518	24.781046	39.02589	102.54291	-3.8038485	-24.855995	0.0901983	20468.901675224304
327	865.02936	52.8317	944.1467	795.32324	375.6006	379.99332	977.9098	8.989238	1000.0	1000.0	1307999	25.120464	39.245792	102.765625	-4.1139326	25.12041	39.245785	102.84551	-3.8743277	-25.260593	0.08669471	20532.663103342056
328	219.03053	355.02234	833.92645	10.246399	210.27145	246.3532	666.45233	9.884137	1000.0	1000.0	1311999	25.165476	39.288574	102.728294	-3.9288151	25.165447	39.288593	102.93428	-3.5829527	-25.176146	0.08927284	20596.090401649475
329	273.19376	411.58185	984.4711	11.867252	195.53622	348.35944	995.1687	4.4324236	1000.0	1000.0	1315999	25.096907	39.280952	102.966225	-3.069097	25.096918	39.281033	102.99244	-2.7957332	-25.138117	0.09192599	20660.468430519104
330	9.395205	1.7937365	12.487057	8.100943	337.53442	366.81033	965.064	6.138694	1000.0	1000.0	1319999	24.988424	39.295807	102.80778	-3.7825172	24.98849	39.29579	102.93419	-3.1081934	-25.094706	0.09215362	20725.592947483063
331	126.11752	194.88936	463.50403	4.999207	183.04292	320.82214	989.93634	6.874182	1000.0	1000.0	1323999	24.926958	39.250652	102.73463	-5.142146	24.92694	39.25065	102.71196	-4.0527277	-25.04661	0.08863406	20790.93788743019
332	582.6153	429.41022	999.0908	5.335799	175.65158	324.48727	925.5354	4.260588	1000.0	1000.0	1327999	25.022682	39.384342	103.85907	-4.817866	25.022667	39.384346	103.95485	-4.276099	-25.036827	0.088580996	20856.776050567627
333	73.12468	59.31832	167.99	4.352225	376.2006	442.51346	946.2238	3.926299	1000.0	1000.0	1331999	24.993805	39.41645	106.48661	-4.1817217	24.993868	39.4165	106.548775	-3.7840226	-25.051437	0.08916638	20922.169112682343
334	295.51443	392.3679	964.52844	8.152066	77.90615	167.42984	578.08105	9.296015	1000.0	1000.0	1335999	25.091246	39.506943	104.55236	-3.7753496	25.091234	39.506897	105.06715	-3.492541	-25.09475	0.0906293	20987.94891357422
335	11.286845	6.508349	22.24665	5.314943	352.74686	414.02612	977.3694	5.5906634	1000.0	1000.0	1339999	24.94615	39.34444	102.87158	-3.3309853	24.946184	39.34439	103.19101	-3.4206688	-24.995102	0.09061128	21053.58716416359
336	435.55936	433.88828	995.3668	9.135302	189.29153	299.93735	980.66187	4.7116504	1000.0	1000.0	1343999	24.963152	39.291637	103.10549	-3.4084907	24.963102	39.291695	103.38951	-3.4019413	-25.056704	0.08808912	21120.288952350616
337	265.57584	417.7664	988.40546	8.898787	346.93243	406.39114	977.015	7.472233	1000.0	1000.0	1347999	24.865337	39.196255	103.07008	-3.275587	24.865274	39.19628	103.15634	-3.311389	-24.973024	0.08770166	21185.69382596016
338	376.5044	384.3373	971.135	13.501695	236.18465	345.39014	982.4112	4.8001165	1000.0	1000.0	1351999	24.98927	39.25265	103.36958	-3.6072457	24.989267	39.252647	103.70134	-3.609236	-25.02296	0.08809741	21251.697676181793
339	253.94328	412.55652	968.3188	7.5398946	151.65982	301.13113	980.0417	6.8867965	1000.0	1000.0	1355999	24.975193	39.30288	104.445076	-3.6364887	24.975227	39.30291	104.48437	-3.547183	-24.998566	0.0863894	21317.579401254654
340	217.05638	355.831	833.23755	4.740859	280.8808	328.14053	943.54816	6.8766656	1000.0	1000.0	1359999	24.91704	39.303192	105.65817	-3.4232655	24.917067	39.3032	105.42058	-3.4906328	-24.884495	0.08671382	21383.14225244522
341	256.74866	347.9961	851.9194	10.97896	525.3587	354.8808	969.5851	7.338327	1000.0	1000.0	1363999	25.069016	39.445755	104.59346	-3.4982991	25.06898	39.445774	104.86219	-3.2782977	-25.203367	0.08282252	21449.346353769302
342	411.39948	413.25314	995.1692	20.952389	230.57422	375.41812	980.46735	6.28198	1000.0	1000.0	1367999	25.085518	39.457375	105.1792	-3.8463116	25.08547	39.457397	105.28029	-3.7079668	-25.046913	0.08881191	21515.099843740463
343	440.53485	430.94888	976.351	12.617354	461.47736	455.47897	976.1523	4.8478107	1000.0	1000.0	1371999	25.273733	39.597637	106.819244	-3.9465296	25.273687	39.59767	106.71033	-3.9811404	-25.44473	0.089311846	21581.054213523865
344	29.391079	21.782124	65.20568	11.272002	296.29544	423.2776	974.4311	4.8963323	1000.0	1000.0	1375999	25.355267	39.630695	107.82062	-3.6917994	25.355232	39.630714	107.71981	-3.8546953	-25.489809	0.08837793	21647.110581874847
345	37.424107	32.045597	92.41506	15.084332	274.47525	390.2414	954.88293	7.203328	1000.0	1000.0	1379999	25.286137	39.5913	109.11882	-2.9226248	25.286083	39.59132	109.139656	-3.077036	-25.353464	0.08948098	21713.732463121414
