Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	281.26447	135.9729	434.59952	63.406425	182.66754	128.56032	450.4124	0.0	1000.0	1000.0	1151999	21.305012	19.877842	85.04333	-1.890461	-21.343985	0.22248133	16831.610441446304
289	303.40103	119.11265	418.18253	136.75024	268.38837	190.52441	686.9854	0.58125263	1000.0	1000.0	1155999	21.344812	19.903	86.61607	1.9844391	-21.386917	0.22498947	16893.499379634857
290	103.24688	122.59742	312.3235	0.0	116.341	119.64585	382.4629	0.0	1000.0	1000.0	1159999	21.324093	19.943954	86.83521	-2.304929	-21.35901	0.22192657	16954.98199915886
291	302.49777	132.63872	503.6662	138.34833	175.4986	109.66611	347.74017	0.0	1000.0	1000.0	1163999	21.26085	20.05332	87.36918	-28.58613	-21.298231	0.22627585	17016.12885093689
292	97.1983	60.694073	173.93584	35.29936	294.0062	182.71483	533.47546	43.386574	1000.0	1000.0	1167999	21.356878	20.109379	88.897865	-5.2790446	-21.394712	0.24463043	17077.708751678467
293	189.31422	143.84276	344.30374	0.0	112.697754	111.090996	278.01138	0.0	1000.0	1000.0	1171999	21.381994	20.173521	87.51729	0.6721449	-21.419344	0.23421292	17138.477112531662
294	262.87415	217.69264	569.5112	15.768509	206.92941	160.2677	561.32355	32.538956	1000.0	1000.0	1175999	21.339487	20.208885	89.051414	-5.3832145	-21.377386	0.22437176	17199.82135105133
295	235.08426	124.16653	396.94913	49.431465	217.94083	107.77816	381.77927	33.30003	1000.0	1000.0	1179999	21.348158	20.210287	89.46974	-1.0811589	-21.382238	0.24152036	17261.425530433655
296	60.401245	53.6025	139.67078	0.0	242.49802	225.8324	679.07227	0.0	1000.0	1000.0	1183999	21.262053	20.141855	88.33671	-12.90292	-21.298098	0.23090108	17323.004591941833
297	258.74557	198.59819	567.5367	65.148674	281.67047	181.41531	652.68036	53.789318	1000.0	1000.0	1187999	21.30808	20.234692	108.83422	-10.410535	-21.346521	0.24874562	17384.145060539246
298	281.29178	187.36218	477.18777	81.30457	268.7273	219.12254	740.58057	14.119582	1000.0	1000.0	1191999	21.423836	20.247488	88.88573	-7.355277	-21.463364	0.24196362	17445.704191684723
299	248.18729	159.39632	452.45462	9.343414	207.24995	204.80226	658.20624	0.0	1000.0	1000.0	1195999	21.45305	20.264503	89.92543	-15.968413	-21.489004	0.24900885	17507.25507259369
300	305.48196	241.61008	567.2191	62.503414	264.72266	249.01288	643.8273	0.37334082	1000.0	1000.0	1199999	21.341352	20.218628	90.28478	0.1084466	-21.367682	0.24184012	17569.10978293419
301	91.03018	54.134182	138.72728	0.0	277.50882	181.95552	537.33417	23.086145	1000.0	1000.0	1203999	21.245558	20.188055	89.9323	-6.2748446	-21.280624	0.24071027	17630.65471816063
302	292.44556	185.22064	476.2718	72.53813	190.12442	164.28249	528.1764	0.0	1000.0	1000.0	1207999	21.291655	20.171396	88.21169	-15.402441	-21.325325	0.23853907	17692.070615291595
303	85.09581	79.19945	201.44267	1.3346062	324.977	227.65527	746.3655	0.0	1000.0	1000.0	1211999	21.24912	20.088127	89.29678	-2.5490446	-21.280827	0.23219617	17753.30961704254
304	182.80893	150.37639	423.9847	9.891192	203.34514	181.17206	515.9017	0.11487125	1000.0	1000.0	1215999	21.32678	20.028873	90.38918	1.7875735	-21.366468	0.24812673	17814.299449920654
305	217.47678	242.33395	623.18317	0.0	256.75757	180.28801	523.63446	0.75506556	1000.0	1000.0	1219999	21.338057	19.998774	90.860435	1.7900698	-21.376543	0.23966837	17874.586245536804
306	149.24977	80.24181	280.6382	65.10438	164.98529	125.08945	359.30893	6.193093	1000.0	1000.0	1223999	21.421715	20.096727	90.693794	1.7931315	-21.451492	0.23029333	17934.614912748337
307	212.8784	263.5604	664.18463	6.146187	337.42188	235.36876	776.6958	32.427372	1000.0	1000.0	1227999	21.262253	20.025688	90.541435	1.7954234	-21.292578	0.23094533	17994.844544172287
308	214.01732	165.69171	481.71326	59.526066	184.12207	161.09471	595.83575	0.0	1000.0	1000.0	1231999	21.213345	20.01946	90.48847	-1.1843234	-21.240452	0.21754761	18055.570034742355
309	144.61646	124.36506	306.46664	10.862981	242.81091	137.81105	545.7469	20.540655	1000.0	1000.0	1235999	21.142895	20.052519	90.946754	1.7911648	-21.171232	0.2187289	18115.70598936081
310	154.82013	106.53032	290.90857	27.525505	220.83102	162.03918	459.3385	3.5685375	1000.0	1000.0	1239999	21.130323	20.039398	90.898186	0.2051009	-21.165133	0.21247368	18175.729573726654
311	208.83109	129.66191	354.09558	0.0	293.30597	198.39581	719.323	0.16342571	1000.0	1000.0	1243999	21.22947	20.136154	91.787315	1.7840953	-21.262785	0.20996676	18235.96772789955
312	330.62564	89.139656	450.41287	202.42456	200.02237	175.19081	576.8351	0.0	1000.0	1000.0	1247999	21.304195	20.199678	91.2993	1.7786002	-21.340582	0.22354235	18296.633162260056
313	350.9225	163.42815	563.94354	132.74846	246.02007	193.55696	648.01483	0.0	1000.0	1000.0	1251999	21.286224	20.299551	91.47137	1.7672577	-21.314629	0.21543184	18357.297346115112
314	352.17325	159.2373	474.31277	81.74449	273.7182	201.91653	607.94965	17.464994	1000.0	1000.0	1255999	21.457277	20.504576	92.16924	-10.10368	-21.488333	0.22082399	18417.568068504333
315	340.97305	186.56691	512.5411	54.448822	197.07927	139.90593	508.23416	9.351793	1000.0	1000.0	1259999	21.532898	20.63836	91.700615	-16.447632	-21.5655	0.21017753	18477.472032546997
316	132.30054	97.8921	271.70792	0.13769516	175.8284	186.12091	510.52014	0.0	1000.0	1000.0	1263999	21.569395	20.747824	93.36232	0.16061103	-21.604897	0.22034349	18537.870558023453
317	214.09152	117.2754	380.16162	78.61728	197.15877	142.33089	403.32187	0.0	1000.0	1000.0	1267999	21.62889	20.712	93.10708	-8.21748	-21.664192	0.22507201	18597.760723352432
318	267.84836	229.12079	538.48987	1.4438956	123.10657	118.92021	311.1639	2.9751394	1000.0	1000.0	1271999	21.740017	20.624887	90.99334	-3.2209413	-21.780602	0.21100025	18658.520583629608
319	165.03795	99.1118	329.37903	72.0345	228.95625	118.26949	418.70874	6.243026	1000.0	1000.0	1275999	21.853386	20.529766	89.69307	-9.105541	-21.887005	0.20932586	18719.591324329376
320	312.27673	234.36601	624.6558	25.808205	278.16403	202.14653	602.2629	0.0	1000.0	1000.0	1279999	22.033337	20.496141	89.09421	-20.676474	-22.072449	0.20587933	18779.965272188187
321	278.3357	218.17679	580.1159	35.822273	160.66493	205.65811	575.34875	0.0	1000.0	1000.0	1283999	22.30396	20.553505	89.30641	-12.919062	-22.346453	0.21226142	18840.8962225914
322	177.18196	137.11887	414.4325	88.19264	192.43523	139.73193	480.5616	8.220305	1000.0	1000.0	1287999	22.359295	20.457846	88.76817	-13.798947	-22.395426	0.20483118	18901.35664486885
323	334.73105	64.16898	440.0251	277.1236	266.41705	212.3402	637.4884	0.0	1000.0	1000.0	1291999	22.447704	20.415289	88.49591	-12.281356	-22.478342	0.19618571	18962.102833509445
324	128.8195	113.7682	297.3587	0.0	224.17705	170.38977	564.7028	0.0	1000.0	1000.0	1295999	22.396484	20.404171	96.207436	-0.9000908	-22.435097	0.23187436	19022.832504034042
325	243.81747	128.10675	397.60016	61.988678	185.54015	149.86673	344.3019	2.799047	1000.0	1000.0	1299999	22.503752	20.517548	89.20856	-9.828656	-22.540192	0.21316275	19083.651080608368
326	233.20682	155.41115	399.0272	72.03541	239.9432	206.11536	519.55676	3.543333	1000.0	1000.0	1303999	22.36613	20.466888	89.404945	1.7564236	-22.39578	0.20163171	19145.11757850647
327	182.25357	127.18439	303.31534	2.749519	246.13432	119.377815	400.24734	55.97545	1000.0	1000.0	1307999	22.208708	20.479027	91.19272	-1.2278326	-22.236673	0.19678701	19205.46752691269
328	372.511	213.97731	557.52997	26.934221	243.35393	149.19781	535.76825	4.81831	1000.0	1000.0	1311999	22.166388	20.589008	113.91485	1.714297	-22.191427	0.20498914	19265.872547626495
329	127.05538	113.422226	307.72885	0.0	249.0269	223.65024	703.6536	0.069355175	1000.0	1000.0	1315999	21.95445	20.507874	91.29464	-13.688792	-21.969221	0.19192304	19326.78339767456
330	287.41168	93.83552	415.01068	170.93361	283.66415	177.45677	636.9045	15.702496	1000.0	1000.0	1319999	21.706068	20.38342	91.955	-12.643677	-21.731316	0.19297181	19387.30949997902
331	387.19916	151.07565	633.6981	226.72513	255.32109	228.26843	750.19006	18.830639	1000.0	1000.0	1323999	21.66789	20.347006	92.722595	-21.547945	-21.690495	0.19214246	19447.727440834045
332	193.10498	121.5689	328.24396	0.0	225.6145	105.099625	384.9333	45.553017	1000.0	1000.0	1327999	21.714453	20.3604	92.92837	0.8995015	-21.746763	0.18070498	19507.866896629333
333	330.67456	223.69838	666.5161	46.34795	325.49658	188.6448	580.9568	0.0	1000.0	1000.0	1331999	21.96471	20.422108	92.75052	-12.220851	-21.9936	0.18307644	19568.710341215134
334	186.70224	206.59624	503.58014	1.6899097	158.00421	129.48424	425.47647	28.949593	1000.0	1000.0	1335999	21.850193	20.2299	91.90003	1.3744583	-21.87637	0.18433906	19629.03250694275
335	399.80032	228.31766	643.497	53.576366	199.28708	157.73361	523.0915	38.466255	1000.0	1000.0	1339999	22.0626	20.218159	91.38801	1.6048622	-22.09959	0.19630614	19689.31699848175
336	94.43089	89.91827	219.7894	1.8513298	333.38934	224.06847	707.56696	0.0	1000.0	1000.0	1343999	22.200615	20.121056	91.26753	1.6021178	-22.23051	0.19846149	19749.262046337128
337	139.83084	180.98972	445.64145	0.25813112	270.61932	136.3095	474.25177	22.523983	1000.0	1000.0	1347999	22.230883	19.926746	90.62666	1.6091878	-22.259497	0.199298	19809.835109472275
338	258.02975	152.36784	481.54092	95.94623	99.08568	111.47632	362.231	0.0	1000.0	1000.0	1351999	22.30158	19.854658	90.33868	1.623296	-22.33909	0.193036	19870.210525274277
339	209.31548	168.25778	471.9368	59.869957	152.5976	160.86415	512.23834	0.0	1000.0	1000.0	1355999	22.263725	19.882612	90.58655	1.6304947	-22.293238	0.19079688	19930.805780410767
340	183.89928	171.06847	478.2693	53.9566	200.866	181.35548	487.72455	2.353676	1000.0	1000.0	1359999	22.332493	20.051603	90.75314	1.6329411	-22.359089	0.1874995	19991.081144571304
341	125.963554	83.69694	254.64021	21.814257	228.23103	195.81534	555.44916	0.0	1000.0	1000.0	1363999	22.272182	20.05458	91.9994	1.631744	-22.304365	0.2001348	20051.25678229332
342	103.67088	95.78394	244.01433	0.073669985	326.08087	208.88846	656.72034	69.07014	1000.0	1000.0	1367999	22.325397	20.119564	91.079025	1.6483543	-22.353731	0.18968536	20111.810559272766
343	184.14375	133.79602	414.5181	94.02252	263.07196	182.3862	637.9178	5.098757	1000.0	1000.0	1371999	22.266985	20.107624	91.30094	1.6660961	-22.293894	0.2006629	20172.600604772568
344	364.6002	196.24757	589.0602	92.247345	218.40622	153.70116	489.98593	1.5377407	1000.0	1000.0	1375999	22.283932	20.143774	91.40538	1.6776732	-22.311386	0.17654702	20232.57903957367
345	234.55647	173.76372	429.32925	2.310956	263.0707	143.29582	454.7079	0.38529342	1000.0	1000.0	1379999	22.289703	20.178514	91.13973	1.6776297	-22.316692	0.18258701	20293.04375576973
346	269.56757	167.44588	495.8925	49.815426	195.85326	163.0736	531.8282	0.21416342	1000.0	1000.0	1383999	22.316982	20.255245	91.23723	1.6834592	-22.341719	0.17661338	20354.079090356827
347	84.955505	60.03814	157.55284	21.16914	241.84941	198.72702	597.3189	0.21772069	1000.0	1000.0	1387999	22.334465	20.347235	91.20181	1.6926115	-22.364458	0.18174066	20414.537188768387
348	233.25868	147.29988	387.98242	20.189878	218.37772	196.99101	644.5385	0.0	1000.0	1000.0	1391999	22.353907	20.414518	90.59445	1.6992388	-22.382895	0.1929492	20475.541182279587
349	150.68738	141.17314	382.82263	1.2007269	283.0407	217.18486	624.02344	0.5431403	1000.0	1000.0	1395999	22.362915	20.41499	91.52368	1.7123619	-22.396448	0.19111973	20536.358730316162
350	291.2029	131.07611	419.95712	76.87457	274.412	75.23832	447.93228	177.1442	1000.0	1000.0	1399999	22.47648	20.518091	92.10909	1.7178077	-22.503277	0.1967528	20596.95867371559
351	384.80658	124.18606	540.69543	204.1593	110.39382	94.1598	298.69827	0.0	1000.0	1000.0	1403999	22.566053	20.454256	95.97842	1.7468483	-22.591097	0.19445626	20658.045969963074
352	85.158585	70.91004	200.74359	10.913436	182.58644	170.05658	503.26205	0.0	1000.0	1000.0	1407999	22.578672	20.274603	91.53423	1.755876	-22.605877	0.1883647	20718.920482635498
353	273.38672	126.8998	417.75314	74.93806	296.7674	229.70326	620.62177	2.0859077	1000.0	1000.0	1411999	22.61359	20.233103	90.83474	1.7602327	-22.642988	0.18314746	20779.62639260292
354	421.71588	224.25284	649.1338	49.12625	303.02884	157.62946	522.3478	30.787943	1000.0	1000.0	1415999	22.684013	20.268044	90.472	1.764226	-22.717005	0.18756802	20840.404291391373
355	169.81433	93.62522	262.90277	13.618838	309.59244	187.66174	712.94305	1.5866592	1000.0	1000.0	1419999	22.870722	20.338724	91.1161	1.7715768	-22.900623	0.19537458	20901.50537109375
356	263.63367	147.24736	455.06705	119.803055	171.2827	155.71352	457.4591	2.0897918	1000.0	1000.0	1423999	22.954117	20.408745	91.276	1.7857493	-22.984774	0.19379865	20962.495141983032
357	159.85078	150.47005	419.66693	61.675415	180.88986	154.48248	437.49393	0.9846126	1000.0	1000.0	1427999	23.076372	20.436005	91.33442	1.8032993	-23.11016	0.20096542	21024.07906794548
358	293.9701	140.46991	449.6077	66.45164	229.93343	215.15987	627.91455	0.0	1000.0	1000.0	1431999	23.169352	20.57161	92.876526	1.8099761	-23.206316	0.19572116	21085.06316590309
359	235.50226	148.44498	437.08804	58.907433	212.79245	138.30843	415.03088	29.82831	1000.0	1000.0	1435999	23.400715	20.664173	93.48184	1.8127183	-23.437845	0.19228674	21145.926371335983
360	9.959959	6.095676	16.072803	0.0	243.63315	195.65071	505.21753	0.0	1000.0	1000.0	1439999	23.482756	20.721636	94.226204	1.8152559	-23.518234	0.18786535	21206.718497991562
361	148.13385	113.67975	271.29483	2.344187	158.63017	164.73949	554.5549	13.788	1000.0	1000.0	1443999	23.345768	20.725332	95.812874	1.6257488	-23.37389	0.19102849	21268.00426721573
362	101.91218	111.034485	284.18518	6.4519534	264.49203	160.77663	455.34753	26.910786	1000.0	1000.0	1447999	23.27683	20.667952	94.219246	1.6769755	-23.307137	0.19874306	21329.0401763916
363	171.79129	65.09599	277.25308	107.284874	215.70483	153.60455	455.73608	21.614088	1000.0	1000.0	1451999	23.136635	20.51785	94.81058	0.7703303	-23.166048	0.17783819	21390.910717487335
364	219.9959	255.6339	641.90424	7.32281	139.33145	174.05324	488.85373	0.0	1000.0	1000.0	1455999	23.212614	20.524487	93.631355	1.845556	-23.243343	0.18361434	21451.63775420189
365	345.2506	132.17363	479.51382	141.58221	184.42569	175.06636	502.34155	3.0960941	1000.0	1000.0	1459999	23.099882	20.568	94.22689	1.8541801	-23.124426	0.17671919	21512.25729417801
366	357.32193	86.993004	421.74463	208.74957	238.37236	213.58043	615.396	0.0	1000.0	1000.0	1463999	23.096214	20.674986	93.746056	1.8586433	-23.125753	0.17539234	21572.94438433647
367	228.94742	155.02097	420.16785	63.844658	183.12408	120.775475	403.0606	0.0	1000.0	1000.0	1467999	22.987093	20.674507	93.02831	1.8492229	-23.01443	0.17870997	21635.02977871895
368	238.72597	135.64903	359.97833	23.803831	231.99203	140.34804	450.81427	30.651161	1000.0	1000.0	1471999	23.007805	20.683008	92.78026	1.8376693	-23.03119	0.1755307	21695.816435813904
369	186.71739	166.03671	417.75778	1.3298349	175.79718	119.61744	383.24823	0.0	1000.0	1000.0	1475999	23.034422	20.767103	93.8204	1.8233091	-23.063766	0.17115225	21756.90119743347
370	416.03613	198.07343	677.94434	164.28535	227.01949	154.67867	424.97437	0.0	1000.0	1000.0	1479999	22.97158	20.788994	93.75538	1.80847	-22.995605	0.17113866	21818.384325027466
371	216.73126	160.42874	441.53735	17.665894	187.64005	206.1823	639.13617	5.4589953	1000.0	1000.0	1483999	23.072254	20.791325	93.3795	1.7784255	-23.091413	0.17149378	21879.81065750122
372	187.06812	148.43352	430.98584	63.576553	226.83133	166.2713	429.6353	0.9255205	1000.0	1000.0	1487999	22.923334	20.666136	92.60625	1.7474883	-22.946579	0.17294528	21940.813326835632
373	241.18643	236.47343	540.2449	0.0	264.4112	137.9021	491.52768	0.0	1000.0	1000.0	1491999	22.99884	20.717646	91.90712	1.711951	-23.022156	0.16666564	22001.787247896194
374	161.19794	101.31596	296.3606	15.366728	231.34262	115.656586	393.7314	7.370806	1000.0	1000.0	1495999	22.856657	20.648842	92.11946	1.3561578	-22.876339	0.16453953	22063.598799943924
375	182.83406	101.75762	311.17328	46.85919	228.44223	229.84514	727.2142	0.0	1000.0	1000.0	1499999	22.751617	20.535688	91.57295	1.6326951	-22.770363	0.15998892	22124.653660297394
376	95.30272	100.87785	256.36975	0.0	323.51288	169.25108	533.84705	23.79201	1000.0	1000.0	1503999	22.704443	20.45631	90.836334	1.5871288	-22.724459	0.15297133	22186.4125123024
377	176.4736	183.9786	483.39078	0.0	158.3037	150.04787	520.2523	24.785418	1000.0	1000.0	1507999	22.684727	20.379148	89.79893	1.5508908	-22.710587	0.16535804	22247.759440898895
378	124.97728	163.77458	407.6052	14.672781	132.14627	156.09679	463.60556	0.0	1000.0	1000.0	1511999	22.729382	20.346027	88.456184	1.5147945	-22.74975	0.15470333	22309.352981090546
379	178.5512	173.19093	369.40842	4.9765186	258.14914	235.91315	666.0556	17.651297	1000.0	1000.0	1515999	22.57704	20.286547	88.06147	1.4816272	-22.59881	0.17129894	22370.57026410103
380	161.99808	185.70901	483.41595	45.189236	157.2778	169.56808	543.9728	0.0	1000.0	1000.0	1519999	22.549656	20.327408	89.88595	1.4525231	-22.564789	0.1534163	22432.347115039825
381	43.96062	33.160828	76.31701	0.08121484	191.31892	146.00793	412.3835	1.7624501	1000.0	1000.0	1523999	22.496655	20.3967	88.71592	1.4278597	-22.525726	0.16462778	22493.84114766121
382	292.7424	163.2615	513.1312	77.13864	220.08186	128.26524	427.5701	0.0	1000.0	1000.0	1527999	22.59442	20.57909	89.26454	1.4039489	-22.619045	0.16248661	22555.707099437714
383	115.44623	71.25494	212.78537	40.14588	269.79608	233.20044	767.66016	6.261314	1000.0	1000.0	1531999	22.67793	20.647322	89.911476	1.3455305	-22.700195	0.16814655	22617.070821762085
384	304.03754	23.553679	331.94583	267.67505	145.57306	112.03593	396.1491	11.500768	1000.0	1000.0	1535999	22.629343	20.695082	91.50393	1.3734868	-22.651999	0.1689729	22678.644067049026
385	179.87718	177.42523	447.544	14.089056	141.52681	137.69836	347.00705	1.1657045	1000.0	1000.0	1539999	22.65754	20.719067	90.25535	1.3596838	-22.67789	0.16244413	22740.074422597885
386	426.66827	256.16238	679.37006	2.60058	248.52908	234.54515	591.73395	0.0	1000.0	1000.0	1543999	22.752138	20.772228	90.5344	1.3446927	-22.77732	0.15699963	22801.554636001587
387	212.6505	65.36579	312.81573	152.9935	197.16238	103.08339	313.57843	0.0	1000.0	1000.0	1547999	22.819523	20.80238	91.11989	1.3362085	-22.83833	0.17278297	22863.640115261078
388	343.79938	98.666595	474.32437	218.25807	240.04634	141.58516	423.31863	7.973337	1000.0	1000.0	1551999	22.847187	20.825087	91.22849	1.32768	-22.871128	0.15861675	22925.282816171646
389	266.8983	156.61717	442.2022	72.174675	240.17838	159.31436	440.07184	1.4635524	1000.0	1000.0	1555999	23.020023	20.89563	91.83881	1.3248566	-23.044395	0.16590215	22987.18608903885
390	194.06119	47.063087	269.41873	140.21095	272.23285	241.10109	683.1165	3.7415364	1000.0	1000.0	1559999	23.06419	20.92944	91.540245	1.3102547	-23.089602	0.16364191	23048.78678369522
391	59.18696	74.96009	187.86627	0.0	153.39226	163.98459	468.05066	0.0	1000.0	1000.0	1563999	23.031515	20.940506	94.299515	1.300304	-23.052088	0.1686242	23110.267614364624
392	144.4441	83.13783	202.0313	0.8403054	93.991684	94.275826	262.54767	1.1850276	1000.0	1000.0	1567999	22.954254	20.876581	90.95814	1.2817703	-22.981726	0.16050985	23172.30500149727
393	125.4171	76.614044	191.4619	0.2836521	197.53427	157.88953	430.89227	4.6089277	1000.0	1000.0	1571999	23.029888	20.833593	91.262924	1.2697583	-23.05569	0.16963513	23234.02015733719
394	142.11615	92.620926	260.46838	0.6157325	204.6459	174.22313	494.15997	0.0	1000.0	1000.0	1575999	23.014233	20.752125	91.886444	1.2521206	-23.04241	0.16741544	23296.32957983017
395	140.25435	154.83376	406.49503	33.644363	236.06865	147.45222	464.73077	14.066537	1000.0	1000.0	1579999	23.05759	20.690948	92.05913	1.2354432	-23.082008	0.1564582	23358.485746860504
396	175.63121	235.24681	581.00885	5.7741404	288.9961	199.9499	549.97656	6.315259	1000.0	1000.0	1583999	23.084095	20.698544	92.559105	1.2226022	-23.105751	0.15548669	23419.972145080566
397	171.72874	163.76309	339.54767	4.470873	199.22551	145.00322	416.96597	20.325104	1000.0	1000.0	1587999	22.989067	20.617466	92.54323	1.210977	-23.012684	0.14917694	23482.0452773571
398	259.8936	127.83599	422.64322	70.1563	222.21658	227.08124	638.9165	0.0	1000.0	1000.0	1591999	23.118917	20.698708	94.00401	1.2000502	-23.142115	0.1650636	23543.88983607292
399	185.58244	106.00183	308.42722	16.284489	219.5588	188.10089	667.7696	43.888317	1000.0	1000.0	1595999	23.02291	20.623968	94.084694	1.1919526	-23.042316	0.14604548	23606.041028022766
400	161.81102	124.641014	373.19888	50.024776	249.42546	280.7154	747.11475	0.0	1000.0	1000.0	1599999	22.997335	20.668447	94.60495	1.1900439	-23.018578	0.16336453	23667.43731212616
401	333.20013	283.19614	792.6339	53.74028	191.22084	144.6353	447.52362	13.366088	1000.0	1000.0	1603999	23.105795	20.694311	107.48004	1.1841414	-23.133177	0.16026323	23729.461456775665
402	137.8401	85.310326	228.34807	0.0	242.87256	220.01634	633.7245	29.144297	1000.0	1000.0	1607999	23.223558	20.823572	92.10593	1.1810107	-23.253563	0.14856412	23791.84956097603
403	96.0901	58.470955	194.70169	51.284855	215.2741	134.21213	399.29816	11.521285	1000.0	1000.0	1611999	23.353397	20.78941	91.82868	1.1826984	-23.382614	0.15387638	23853.999794721603
404	109.89934	109.92939	223.43346	0.0	237.45552	189.89401	562.69006	0.0	1000.0	1000.0	1615999	23.362595	20.784714	92.502556	1.1882366	-23.39234	0.14863397	23916.070522785187
405	70.28613	51.130417	151.07866	22.840097	180.67155	119.33929	360.99695	0.08638846	1000.0	1000.0	1619999	23.391066	20.83421	91.95044	1.1890349	-23.416346	0.1562666	23979.271643400192
406	288.86536	250.94897	716.7807	82.562004	155.9828	142.36296	392.0472	0.28930855	1000.0	1000.0	1623999	23.362902	20.82794	91.74026	1.1810107	-23.385574	0.1398869	24040.713513851166
407	96.705025	25.749172	135.54185	63.09567	190.4693	188.90135	584.0271	0.0	1000.0	1000.0	1627999	23.22201	20.807104	91.05914	1.1726731	-23.242683	0.15394962	24103.03266644478
408	195.707	127.02467	365.80798	7.8419733	165.07028	193.27913	612.1466	0.0	1000.0	1000.0	1631999	23.18722	20.725082	91.69499	1.1728349	-23.213945	0.13503315	24165.511553525925
409	128.57806	123.23766	287.8834	0.0	297.65417	147.03636	574.6304	10.695281	1000.0	1000.0	1635999	23.190685	20.692911	91.62586	1.1735932	-23.214743	0.15311202	24228.93217587471
410	305.60187	147.1721	523.555	108.41913	248.23235	175.87604	540.64667	57.304752	1000.0	1000.0	1639999	23.201712	20.614672	90.65158	1.1835889	-23.221165	0.16088027	24291.77633190155
411	70.013016	53.24307	149.64197	0.0	164.6456	158.53725	557.41956	14.763691	1000.0	1000.0	1643999	23.020008	20.49936	90.20446	1.1999291	-23.041086	0.1496048	24354.743933916092
412	211.70404	199.83052	457.1582	6.5271144	274.34454	205.87178	533.3452	0.0	1000.0	1000.0	1647999	22.98265	20.398125	105.64161	1.216243	-23.005838	0.14751926	24417.8493309021
413	170.75034	104.346	314.03552	20.084358	168.70001	123.81464	363.30902	0.049619798	1000.0	1000.0	1651999	23.063332	20.376373	114.208786	0.44959247	-23.088182	0.13967654	24481.071244955063
414	222.65727	197.06703	441.97726	19.395004	221.49295	197.51712	560.13916	3.2049716	1000.0	1000.0	1655999	23.04365	20.268991	120.43084	-5.299577	-23.066298	0.1618328	24544.414553642273
415	269.98022	150.35744	428.58386	32.056145	200.61967	149.82523	535.8947	1.281991	1000.0	1000.0	1659999	22.936113	20.259954	95.87531	-3.6110406	-22.952438	0.13567379	24607.625237941742
416	49.869015	34.53648	88.298584	1.2968862	238.93352	179.226	693.49005	0.0	1000.0	1000.0	1663999	22.939953	20.261608	90.15487	0.58993596	-22.96466	0.14343317	24670.465397834778
417	139.59515	178.42119	444.85443	5.010485	184.25845	191.39139	611.6712	0.0	1000.0	1000.0	1667999	22.98006	20.356133	90.41975	1.3152854	-22.999508	0.14213033	24733.451509952545
418	282.67593	172.7665	510.85736	24.733894	212.78853	199.20644	488.58856	0.0	1000.0	1000.0	1671999	22.856264	20.32291	89.53554	1.326631	-22.863317	0.13927348	24797.013842105865
419	199.85666	183.31703	497.16357	43.084675	285.3476	161.76233	534.04443	77.14235	1000.0	1000.0	1675999	22.805357	20.314539	88.55991	1.3272295	-22.82535	0.13070029	24859.765161514282
420	241.74324	165.51065	462.3615	6.01959	135.26498	81.581406	294.6158	21.39592	1000.0	1000.0	1679999	22.796558	20.311306	88.36415	1.3085567	-22.814882	0.13118355	24922.30941581726
421	452.17712	143.1664	640.81525	289.90805	190.51744	225.74638	638.2021	0.0	1000.0	1000.0	1683999	22.791315	20.277893	86.53801	1.2965047	-22.803383	0.12592489	24985.260078430176
422	218.54408	171.36433	442.98816	10.561216	230.18494	137.88216	487.27628	0.82545304	1000.0	1000.0	1687999	22.726913	20.292316	85.40984	1.2815706	-22.750347	0.13067886	25047.722247600555
423	204.67737	207.0654	534.1116	13.101622	138.5912	168.86972	592.3656	0.0	1000.0	1000.0	1691999	22.80483	20.26861	86.384094	0.22289968	-22.82345	0.122707	25110.156289815903
424	270.45978	163.39105	445.0072	2.3136523	214.22275	144.13712	418.16312	30.781013	1000.0	1000.0	1695999	22.861444	20.38629	87.49114	-2.8972828	-22.885225	0.12698567	25172.91410446167
425	287.0522	229.24268	605.55975	0.9354893	253.52786	128.17053	443.35623	67.439514	1000.0	1000.0	1699999	22.827257	20.444098	87.7154	-5.6105967	-22.84206	0.12734732	25236.008655786514
426	227.98308	172.3948	488.20886	6.609044	260.94983	181.76198	717.77014	83.50604	1000.0	1000.0	1703999	22.888668	20.526688	88.648384	-4.995263	-22.909235	0.122941025	25298.984065055847
427	305.0558	199.08788	620.95917	80.97317	262.66055	179.86528	578.2106	7.6808248	1000.0	1000.0	1707999	22.890793	20.599623	91.582924	-5.7793107	-22.914469	0.12289508	25362.079652547836
428	222.50383	230.96973	567.5196	0.81484747	177.91856	169.26952	567.773	0.0	1000.0	1000.0	1711999	22.995005	20.818565	91.52433	-4.8687496	-23.012949	0.12063711	25425.660955667496
429	388.09393	50.792072	453.4577	320.16592	241.29053	198.9595	628.7963	0.0	1000.0	1000.0	1715999	23.0938	20.907793	92.88015	-4.969634	-23.112965	0.11892958	25488.50857281685
430	299.01346	68.107506	369.03806	186.39674	258.70734	194.54608	493.90778	0.0	1000.0	1000.0	1719999	23.164835	20.956842	92.411446	-2.880673	-23.181814	0.11732745	25550.9746363163
