AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
154.39767	0.94490516	155.61914	152.88615	148.48892	5.817804	154.70638	137.18307	1000.0	1000.0	2160000	18125.99501657486
155.34338	0.6514076	156.44206	154.56923	154.32988	2.1288323	155.7931	148.17981	1000.0	1000.0	2165000	18168.700346708298
152.93657	4.440995	156.45746	144.38632	159.71638	0.6070999	160.53256	158.70457	1000.0	1000.0	2170000	18212.024494171143
150.87846	5.973286	156.56577	141.18614	158.48218	0.5165406	159.52774	157.79993	1000.0	1000.0	2175000	18254.121084928513
151.8499	4.142734	155.76233	144.09523	151.91757	5.0934196	157.36174	141.76031	1000.0	1000.0	2180000	18296.49371290207
156.34341	1.0883998	157.98752	154.78186	152.14806	5.817487	158.441	138.36955	1000.0	1000.0	2185000	18337.934467077255
155.97006	0.6366428	157.22807	155.50188	158.13791	0.8824318	159.43481	156.5497	1000.0	1000.0	2190000	18380.880307674408
149.76662	6.435591	155.28987	139.23468	160.03308	0.7290189	161.28583	158.85327	1000.0	1000.0	2195000	18423.646997213364
154.05508	0.6504877	154.66382	152.8099	155.62029	5.385889	158.07889	139.607	1000.0	1000.0	2200000	18466.66217637062
148.75444	7.131946	155.09181	138.58705	143.08002	3.247053	148.69446	137.63844	1000.0	1000.0	2205000	18508.945374250412
147.74036	6.747943	154.57065	138.10706	158.71188	0.646971	159.6909	157.55475	1000.0	1000.0	2210000	18551.541610479355
154.98091	0.2511624	155.32262	154.56871	146.77028	6.4654026	156.39827	137.02983	1000.0	1000.0	2215000	18594.489135742188
152.48183	4.7768264	155.84416	143.07814	152.87189	5.1078477	157.62987	141.41516	1000.0	1000.0	2220000	18637.253555059433
152.09767	5.7831426	156.0719	140.63454	156.58644	1.3801512	157.49994	152.52016	1000.0	1000.0	2225000	18679.889238119125
151.68658	4.3206625	155.63435	143.85947	158.3368	0.65558505	159.60005	157.12686	1000.0	1000.0	2230000	18721.664784669876
155.9022	0.808957	157.43419	155.17143	157.96501	0.91923976	159.30234	156.4449	1000.0	1000.0	2235000	18764.346532344818
150.84879	5.0889435	157.38336	144.46478	157.59732	0.80374044	158.93967	156.09372	1000.0	1000.0	2240000	18806.436079978943
155.01285	1.6757898	157.05142	152.92896	154.89594	4.264353	159.21808	145.84172	1000.0	1000.0	2245000	18848.30719423294
156.03502	1.0958894	157.9202	154.69836	146.98988	5.136379	152.83821	138.93806	1000.0	1000.0	2250000	18890.696055412292
152.37167	5.5755076	157.47908	143.398	157.27536	1.6414287	159.111	153.84026	1000.0	1000.0	2255000	18933.500030994415
148.13712	2.9873912	153.4818	145.34395	158.79489	0.7273915	159.83638	157.58199	1000.0	1000.0	2260000	18976.254989385605
153.55446	6.572118	158.56415	140.56831	159.84456	0.74096435	160.98793	158.60748	1000.0	1000.0	2265000	19018.350569963455
152.32553	7.579073	156.95352	137.24557	153.99254	0.6156585	155.10304	153.28152	1000.0	1000.0	2270000	19060.21204137802
155.56232	0.77536917	156.49821	154.38998	155.43123	1.8682607	157.9296	151.89027	1000.0	1000.0	2275000	19102.708787679672
149.56714	7.776672	156.3732	136.79453	158.64474	1.1430247	159.98427	156.0507	1000.0	1000.0	2280000	19144.90579509735
152.49562	7.4530644	158.12436	137.81757	157.77191	0.36971426	158.5122	157.01091	1000.0	1000.0	2285000	19186.750946044922
156.4885	0.8670032	157.58417	155.73904	154.60991	3.2302773	158.05759	147.6384	1000.0	1000.0	2290000	19228.99806213379
155.90074	0.6955891	156.90546	154.8273	152.29904	5.1307855	156.2125	138.27438	1000.0	1000.0	2295000	19270.900166273117
155.87762	0.9113329	157.04652	154.38228	155.97983	0.5637714	157.25424	154.99472	1000.0	1000.0	2300000	19312.355949163437
156.10957	1.070919	157.91208	155.01505	156.78574	2.5118232	158.89662	149.58977	1000.0	1000.0	2305000	19354.076449632645
154.77084	3.410291	157.39142	148.11467	159.17632	0.74403924	160.39888	157.92577	1000.0	1000.0	2310000	19395.846374988556
151.254	6.91098	157.09656	140.74036	155.58116	1.0137852	157.51955	153.99974	1000.0	1000.0	2315000	19438.34138727188
156.12114	1.6756797	158.48462	153.24025	159.99118	0.6409975	161.15173	158.983	1000.0	1000.0	2320000	19481.465478658676
152.59473	5.7055674	158.54431	144.61206	152.19595	7.0214834	160.2438	140.15929	1000.0	1000.0	2325000	19523.311695575714
150.30026	7.112368	156.23064	140.13223	148.80728	5.2014213	157.06546	142.04135	1000.0	1000.0	2330000	19565.640953540802
150.51003	4.8624425	154.30836	141.74411	147.79851	4.5148635	153.25726	137.61685	1000.0	1000.0	2335000	19609.09658575058
149.89037	5.4216757	156.18733	143.66602	151.31396	5.011639	156.99742	143.81087	1000.0	1000.0	2340000	19650.79541349411
153.08327	6.5648446	157.85406	140.16512	158.07019	0.5076265	159.01997	157.30464	1000.0	1000.0	2345000	19693.534848690033
152.45755	7.4123034	157.55786	137.79153	158.4528	0.7417341	159.37157	157.07047	1000.0	1000.0	2350000	19735.943179368973
148.33636	6.7598805	155.5307	139.16779	159.27544	0.5862233	160.0072	158.22531	1000.0	1000.0	2355000	19778.910103559494
156.22603	0.78628904	157.42436	155.26045	154.29883	2.6701972	157.82664	149.65977	1000.0	1000.0	2360000	19821.640545129776
148.551	5.896583	154.32204	137.3617	157.84952	1.0612376	159.13332	155.1383	1000.0	1000.0	2365000	19863.590655565262
151.48405	4.312115	156.75148	146.29137	154.75748	2.9229634	156.87018	147.36882	1000.0	1000.0	2370000	19905.99295091629
153.778	4.3236203	157.61423	145.55621	158.83015	2.6958966	161.61761	151.39873	1000.0	1000.0	2375000	19948.898384809494
151.18022	6.989722	157.38666	141.43791	158.9746	0.4886024	159.83871	158.02516	1000.0	1000.0	2380000	19991.639466285706
153.84949	2.5513484	156.57654	149.26128	149.37875	6.814819	158.21324	140.9131	1000.0	1000.0	2385000	20032.5153131485
149.36777	7.220404	156.53622	136.78062	158.68362	0.5747955	159.50877	157.70493	1000.0	1000.0	2390000	20074.831941843033
145.18588	7.7393394	155.33748	136.72267	149.09169	7.8502336	158.34186	139.48051	1000.0	1000.0	2395000	20116.835916519165
151.0566	2.6649892	155.2689	146.89494	158.91495	0.5177449	159.73627	158.21497	1000.0	1000.0	2400000	20159.582381010056
152.84021	8.155099	157.58264	136.59589	157.52116	0.664421	158.87213	156.8048	1000.0	1000.0	2405000	20201.386671066284
151.66243	6.820095	158.1077	140.18481	160.12608	0.5942251	160.82452	158.75215	1000.0	1000.0	2410000	20243.647990465164
146.35274	6.8939385	156.35617	138.24791	154.89828	5.149706	158.46463	144.1417	1000.0	1000.0	2415000	20285.756231307983
154.05887	3.3142922	156.9104	147.69293	157.28616	0.44331056	157.83188	156.3062	1000.0	1000.0	2420000	20328.359209775925
153.7817	3.5935676	157.31212	146.9815	159.44942	0.67718494	161.03296	158.44904	1000.0	1000.0	2425000	20371.849034547806
148.35445	7.4198046	156.1354	137.21619	159.34161	0.51817954	160.165	158.67464	1000.0	1000.0	2430000	20413.642285585403
153.35612	3.6383798	156.03218	146.14989	152.47012	7.050481	159.69736	139.0972	1000.0	1000.0	2435000	20456.14354658127
151.34708	6.1323705	156.77219	140.42273	157.95126	0.67129654	158.94666	156.89243	1000.0	1000.0	2440000	20497.866044044495
154.47424	4.9320707	158.08536	144.78445	155.69606	3.5992599	159.48141	149.02112	1000.0	1000.0	2445000	20540.651793718338
151.34903	4.479322	155.41577	143.29915	150.30315	5.2971134	157.20978	142.87689	1000.0	1000.0	2450000	20582.837851524353
148.93057	7.0154734	156.34521	138.19466	159.02573	0.870578	160.19356	157.14227	1000.0	1000.0	2455000	20624.747200727463
151.20273	7.5012913	157.64186	139.98615	149.28545	6.2948923	156.02684	139.32385	1000.0	1000.0	2460000	20666.92909193039
154.5527	3.200832	156.90831	148.21042	157.15828	1.337794	158.68315	153.60924	1000.0	1000.0	2465000	20708.803548812866
148.98558	3.4609404	152.86395	144.81447	151.00713	4.4941206	155.652	139.50586	1000.0	1000.0	2470000	20751.43938422203
155.0619	1.5731653	156.65166	152.08221	151.73598	3.1682463	155.49759	146.21101	1000.0	1000.0	2475000	20793.573031663895
148.78319	6.2013035	155.80212	138.21211	154.05156	1.356096	155.22198	150.24629	1000.0	1000.0	2480000	20835.444885730743
151.90079	7.780084	157.51236	136.68294	158.37762	0.93512064	160.19962	157.00575	1000.0	1000.0	2485000	20877.76842546463
153.22519	4.1501193	156.19655	145.02832	158.42873	0.59449947	159.49832	157.77402	1000.0	1000.0	2490000	20919.117777347565
153.20624	6.0102744	157.33595	141.26434	154.7677	1.7068534	156.96631	150.5429	1000.0	1000.0	2495000	20961.278683662415
146.67363	6.154662	154.2343	139.89117	152.31194	5.2998652	158.79695	140.68637	1000.0	1000.0	2500000	21003.807483434677
145.11966	6.6844354	156.53973	136.49641	157.7938	0.58960444	158.67317	156.56543	1000.0	1000.0	2505000	21045.923189640045
154.31471	2.3135574	157.362	151.22346	151.02942	2.8944087	155.7822	145.05417	1000.0	1000.0	2510000	21088.723825454712
156.0083	1.1474597	157.41528	154.75479	156.16765	0.6667109	157.15004	155.25362	1000.0	1000.0	2515000	21131.140249967575
152.05887	7.4774957	156.6093	137.13039	159.08992	0.53087205	159.97736	158.31136	1000.0	1000.0	2520000	21173.29919576645
153.46964	3.803724	156.38712	145.96701	158.01741	0.6848513	159.0915	156.71365	1000.0	1000.0	2525000	21215.30303311348
152.87593	3.5081716	155.75723	146.00356	158.88425	0.50100565	159.74641	158.14352	1000.0	1000.0	2530000	21257.671663045883
145.23209	7.651937	155.70181	137.20267	146.70338	6.8623533	155.86945	136.05757	1000.0	1000.0	2535000	21299.889261484146
146.69223	6.090313	156.08804	139.75308	160.34424	0.72875756	161.38899	159.00484	1000.0	1000.0	2540000	21342.32921409607
155.45345	1.0123439	157.13936	154.07132	155.73297	0.5223141	156.24968	154.61505	1000.0	1000.0	2545000	21384.190402507782
151.12198	6.790862	156.58426	139.44336	154.85614	3.7663305	157.43541	143.8378	1000.0	1000.0	2550000	21425.83679676056
154.85585	1.4279263	156.03377	152.49979	154.12633	4.332901	157.98642	142.7573	1000.0	1000.0	2555000	21468.24423146248
148.17976	6.3719435	156.40872	141.7055	158.87137	0.6900039	159.50961	157.07771	1000.0	1000.0	2560000	21509.895097494125
152.17328	5.2480507	156.31102	142.18985	154.92969	0.5567404	155.65039	153.90288	1000.0	1000.0	2565000	21551.534235477448
155.53947	0.5383768	156.28734	154.74121	154.59335	0.67843324	156.11473	153.80508	1000.0	1000.0	2570000	21593.624361038208
148.82852	7.1255236	155.55078	137.96759	159.27295	0.75015116	160.5177	158.14505	1000.0	1000.0	2575000	21636.118956804276
146.6814	7.624489	156.3656	134.88515	153.92757	0.5461141	155.03513	153.1605	1000.0	1000.0	2580000	21677.698380708694
150.45073	6.426116	154.33525	137.6999	152.59952	6.3569818	159.63734	141.77641	1000.0	1000.0	2585000	21720.317088127136
149.33112	5.1110544	154.62311	141.91823	151.78198	5.3396072	157.3547	139.67163	1000.0	1000.0	2590000	21761.99891090393
151.60428	5.1810584	156.43304	141.74667	156.62834	0.9653227	157.78108	155.11906	1000.0	1000.0	2595000	21803.69465613365
150.23436	4.4593678	155.16972	143.0412	155.9649	0.50585467	157.0943	155.37355	1000.0	1000.0	2600000	21846.42370700836
150.04561	6.275977	155.62196	138.61122	151.36502	4.308305	155.56079	142.0837	1000.0	1000.0	2605000	21889.875704288483
148.58972	4.14676	155.64786	144.45107	155.56534	0.80791825	156.99956	154.08873	1000.0	1000.0	2610000	21932.62712907791
151.71347	5.3886633	155.85852	141.41884	150.69461	5.457892	155.53897	136.64635	1000.0	1000.0	2615000	21975.05952501297
149.7401	4.805375	154.98186	140.90923	151.07498	5.8425026	157.09087	139.33281	1000.0	1000.0	2620000	22017.17237186432
152.311	1.4011766	153.84001	150.10803	158.05682	0.59709126	158.89369	156.75296	1000.0	1000.0	2625000	22059.697778463364
154.89749	1.1583837	156.49281	153.08708	151.53372	3.7393012	158.13742	146.71094	1000.0	1000.0	2630000	22102.651906490326
153.63791	1.6454628	155.4061	151.44449	154.65845	4.02956	156.95775	142.73747	1000.0	1000.0	2635000	22145.382044792175
148.56845	5.616099	155.17076	140.27785	152.21927	2.8045769	155.41537	145.15443	1000.0	1000.0	2640000	22188.48766183853
156.00615	1.2815815	157.34613	153.84903	151.4957	4.231056	154.74806	140.23643	1000.0	1000.0	2645000	22231.1567838192
152.25876	4.684588	155.69037	143.61635	158.23431	0.5968738	159.18616	157.33759	1000.0	1000.0	2650000	22273.223129749298
153.80441	3.9965386	157.27238	145.97702	159.20319	0.9505006	159.90773	156.60919	1000.0	1000.0	2655000	22315.310849905014
151.44406	4.456951	154.78749	142.6213	149.80188	3.5847836	152.44261	140.16048	1000.0	1000.0	2660000	22357.186965942383
153.87772	1.9519392	155.43085	150.14964	157.83948	0.82714856	159.03613	156.50818	1000.0	1000.0	2665000	22399.858249425888
153.58055	2.7738228	155.5063	148.06467	149.81406	3.6106236	154.51009	143.99164	1000.0	1000.0	2670000	22442.851924180984
155.68124	0.94424367	157.38144	154.80751	157.16367	0.63576096	158.20427	156.24503	1000.0	1000.0	2675000	22485.32587838173
155.36304	1.8087196	157.85753	152.35931	156.65092	1.1394862	158.64258	154.20726	1000.0	1000.0	2680000	22528.213577747345
155.23676	1.8842483	157.11534	151.87686	155.77246	0.8991502	157.21472	153.84406	1000.0	1000.0	2685000	22570.489747285843
145.94939	7.7938423	154.98943	133.02199	157.0805	1.2775966	157.99284	153.4431	1000.0	1000.0	2690000	22612.12525486946
151.86661	5.9552546	158.17671	140.93831	145.5683	6.256744	155.45454	136.73254	1000.0	1000.0	2695000	22654.899703502655
154.75728	0.374805	155.22328	154.12729	155.187	0.8821234	156.36595	153.66507	1000.0	1000.0	2700000	22698.350892543793
149.09738	5.2465053	154.72217	140.0262	145.77272	6.807545	154.9486	136.36072	1000.0	1000.0	2705000	22740.662657260895
150.98859	5.8875456	154.95331	139.3657	154.16428	0.75935376	155.33319	152.89514	1000.0	1000.0	2710000	22783.26020002365
150.652	5.4798627	156.68413	143.66014	153.45963	0.6297801	154.87193	152.71419	1000.0	1000.0	2715000	22825.40295100212
154.44258	1.443164	156.71886	152.40025	161.28093	0.7150708	162.0889	160.21167	1000.0	1000.0	2720000	22867.304436922073
155.04054	0.7112334	155.70586	154.06105	157.0976	0.9661227	158.17902	155.17406	1000.0	1000.0	2725000	22908.8900744915
155.1875	1.308554	156.46489	152.73083	155.77173	0.8625477	156.60135	154.10262	1000.0	1000.0	2730000	22950.98846554756
152.59293	4.17311	156.96338	146.78017	153.60356	2.9586484	156.87267	148.95122	1000.0	1000.0	2735000	22993.720210313797
151.06723	3.9881868	155.26694	145.05165	159.57257	0.77090424	160.4689	158.37598	1000.0	1000.0	2740000	23036.008472681046
152.80896	6.6784167	157.631	139.56494	156.95047	2.754208	159.32457	149.00414	1000.0	1000.0	2745000	23078.21302318573
153.14165	6.3719597	157.03334	140.42133	150.43771	2.4248035	154.62451	146.05978	1000.0	1000.0	2750000	23119.895052433014
146.82812	8.483994	157.93053	137.5265	155.78427	0.5485312	156.84511	154.72961	1000.0	1000.0	2755000	23161.57871723175
150.7739	6.0330815	157.37694	139.85799	158.87106	0.6599195	159.7006	157.58789	1000.0	1000.0	2760000	23204.1503136158
156.42928	0.9971601	158.28981	155.52975	155.60214	1.9553221	157.64922	150.2007	1000.0	1000.0	2765000	23247.891686439514
150.06938	6.8562503	155.86821	137.39874	157.9845	0.62453264	159.02498	157.02953	1000.0	1000.0	2770000	23289.744786977768
156.1139	0.6262073	156.63554	154.9768	155.17267	0.6355604	156.29565	154.33334	1000.0	1000.0	2775000	23332.16693711281
155.1369	1.3555477	156.53099	152.77843	158.17717	0.49090812	159.0412	157.19917	1000.0	1000.0	2780000	23374.412867307663
152.58316	3.9304223	156.46693	145.27158	158.3568	0.62403744	159.52817	157.44261	1000.0	1000.0	2785000	23416.467081308365
153.86745	3.4015508	156.54535	147.268	150.78192	6.161584	158.6703	140.50755	1000.0	1000.0	2790000	23458.675611257553
152.31105	6.862805	156.92888	138.65901	149.8038	5.335912	157.68619	141.26488	1000.0	1000.0	2795000	23500.35330057144
153.26155	3.406558	155.981	146.68442	156.35068	0.43769628	157.05069	155.77411	1000.0	1000.0	2800000	23541.93781065941
151.28915	6.884555	155.89265	137.94925	153.3877	2.150233	155.88974	150.03326	1000.0	1000.0	2805000	23583.775905370712
151.32089	5.926953	155.20755	139.69612	151.57399	2.6894338	155.65643	145.09886	1000.0	1000.0	2810000	23625.26303100586
153.22453	4.415784	156.89151	144.75227	149.19052	6.2052455	156.94719	140.60677	1000.0	1000.0	2815000	23667.59158229828
154.02719	1.0324508	155.37325	153.0228	149.74307	2.6210775	155.42679	146.96794	1000.0	1000.0	2820000	23710.15881228447
154.02133	1.5991483	155.46074	150.97575	143.30301	7.607552	155.76051	135.70393	1000.0	1000.0	2825000	23752.153337955475
149.33902	7.229508	155.78906	135.4464	152.20845	0.64546436	153.11365	151.27588	1000.0	1000.0	2830000	23794.434543132782
148.07143	5.5519547	153.11542	137.75064	153.76263	4.16383	157.16878	145.57661	1000.0	1000.0	2835000	23836.506403446198
153.9438	1.385998	155.04868	151.27184	152.67778	5.46218	156.0953	137.25937	1000.0	1000.0	2840000	23878.94962954521
152.27951	0.75968325	153.21024	151.26503	153.1684	2.3800516	154.98357	146.74094	1000.0	1000.0	2845000	23921.084822416306
153.20955	0.9676474	154.90704	152.30603	153.26749	0.7227983	154.85878	152.14445	1000.0	1000.0	2850000	23962.792127609253
152.53162	3.4089751	155.5317	146.50047	150.83864	7.6096663	158.4485	139.29245	1000.0	1000.0	2855000	24005.802541732788
151.2081	3.4957645	153.63838	144.34937	154.66814	1.4551343	156.85793	151.3391	1000.0	1000.0	2860000	24048.272458791733
151.0748	1.0545124	152.41302	149.26042	150.11389	4.82028	153.30263	136.3398	1000.0	1000.0	2865000	24090.8198595047
153.60078	1.9602153	155.03781	149.82115	158.06874	0.62966317	159.15692	157.28215	1000.0	1000.0	2870000	24133.78992176056
154.90337	0.4659304	155.5424	154.32402	153.92383	4.6271324	156.34366	140.14272	1000.0	1000.0	2875000	24176.17739200592
148.32681	6.9273543	154.57292	136.63919	154.38254	0.5972651	155.55557	153.3799	1000.0	1000.0	2880000	24218.13292002678
154.89487	0.77746767	155.72456	153.58188	149.32016	6.3075075	155.24756	139.56108	1000.0	1000.0	2885000	24261.212825536728
152.72768	5.5145206	157.09067	141.8662	154.07947	0.52494216	155.31247	153.509	1000.0	1000.0	2890000	24303.63281559944
151.08301	1.9638146	152.5973	147.2317	153.46399	0.50144064	154.45262	152.89633	1000.0	1000.0	2895000	24346.36723947525
151.1896	3.499638	155.32529	145.50865	151.41396	4.3936625	155.2053	142.48616	1000.0	1000.0	2900000	24389.145933151245
153.32697	1.6439706	154.89442	150.51685	152.8932	3.2117684	155.40962	146.57996	1000.0	1000.0	2905000	24432.631002902985
149.49153	2.4948905	152.78384	145.56139	155.5499	0.8699926	157.71469	154.41084	1000.0	1000.0	2910000	24474.52022743225
152.47255	3.90397	157.1746	145.68826	159.26587	1.6880382	161.32346	155.8651	1000.0	1000.0	2915000	24516.53895187378
154.05602	1.4377646	155.76677	152.04057	154.37697	0.6163955	155.35716	153.26381	1000.0	1000.0	2920000	24559.332876443863
155.02812	1.0089197	156.0839	153.47339	148.01352	3.8710685	155.51622	141.65506	1000.0	1000.0	2925000	24601.911510705948
146.34344	6.6762195	153.48851	135.79869	156.93008	0.70870113	157.88574	155.62247	1000.0	1000.0	2930000	24644.12545156479
148.96542	7.364532	153.48949	134.41542	155.05013	0.7909667	156.75069	153.87134	1000.0	1000.0	2935000	24686.460909605026
149.61728	5.4540725	155.08696	139.29456	154.20241	1.0945054	155.46532	152.42123	1000.0	1000.0	2940000	24728.80055809021
151.97151	1.3025142	153.30803	150.05266	152.16724	0.60510325	153.05011	151.36452	1000.0	1000.0	2945000	24771.00578212738
147.07565	5.92182	154.24492	136.61594	151.43906	5.6234117	155.29251	137.52695	1000.0	1000.0	2950000	24813.675699949265
150.18445	5.132468	154.1856	140.41473	152.99425	0.77070516	154.1106	151.72867	1000.0	1000.0	2955000	24855.826115846634
151.05594	4.9603887	155.6902	141.62534	148.24706	4.6770363	151.59215	136.7909	1000.0	1000.0	2960000	24898.53791332245
151.30807	5.181613	155.11412	141.11401	151.78317	0.55448174	152.6634	150.69301	1000.0	1000.0	2965000	24940.830712795258
151.11824	2.3219976	154.51729	148.24779	152.19345	2.950757	155.64073	146.23859	1000.0	1000.0	2970000	24982.628948688507
152.97134	1.1072454	154.73268	151.95651	158.17496	0.575791	158.96652	157.08975	1000.0	1000.0	2975000	25025.124351739883
146.33548	7.5131063	155.40356	135.66212	155.68034	0.6389473	156.5347	154.2863	1000.0	1000.0	2980000	25067.706029176712
146.92917	7.302642	154.71217	136.57368	154.85606	0.63322735	155.72395	153.90927	1000.0	1000.0	2985000	25110.311953783035
151.19789	3.4418657	154.29161	145.67033	154.68985	1.0035073	155.82451	152.13155	1000.0	1000.0	2990000	25152.21640777588
150.21255	6.0468616	154.38597	138.22647	155.87161	0.625209	156.51381	154.23514	1000.0	1000.0	2995000	25194.35408973694
151.77147	3.1383517	154.26007	145.61525	157.07672	0.5496811	157.68083	155.68787	1000.0	1000.0	3000000	25236.713973522186
