Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	7835.812	128.35104	7994.973	7645.292	8523.315	71.529594	8613.444	8395.713	1000.0	1000.0	919999	641.5832	87.84291	730.1453	-239.19325	641.58325	87.844475	730.8979	-276.41315	-643.23615	39.30219	12082.788270950317
231	7805.3647	65.57773	7892.865	7728.142	8553.065	77.21302	8697.233	8457.338	1000.0	1000.0	923999	641.9996	87.71647	729.1129	-303.21405	641.99945	87.7181	729.7077	-240.41264	-643.5804	38.08874	12136.471066713333
232	7890.527	84.1053	8005.358	7789.4585	8537.661	84.31609	8655.293	8410.569	1000.0	1000.0	927999	642.20734	88.07226	730.71136	-239.85918	642.2072	88.07342	734.4538	-252.51083	-644.08014	39.021374	12190.134432077408
233	7801.6255	129.35667	7933.0396	7666.2793	8410.08	126.1936	8593.61	8170.977	1000.0	1000.0	931999	642.9009	87.36852	733.0777	-222.73746	642.9003	87.37392	731.14453	-228.35118	-644.44073	36.689156	12244.945498466492
234	7874.591	88.18231	7971.562	7764.9033	8398.038	69.32388	8484.702	8228.955	1000.0	1000.0	935999	642.90704	88.83197	734.3337	-359.27164	642.9067	88.83767	734.51306	-483.37823	-644.5496	38.93644	12297.64108633995
235	7807.4863	129.19876	8007.5527	7653.0293	8318.602	77.00175	8398.286	8117.986	1000.0	1000.0	939999	643.5782	87.4789	733.8847	-412.80533	643.5776	87.48273	732.0462	-344.76038	-645.0605	40.281788	12348.26541185379
236	7841.218	107.68621	7945.6714	7681.9033	8514.189	87.61265	8643.636	8346.366	1000.0	1000.0	943999	643.8066	87.70346	733.0087	-459.77505	643.80634	87.70492	733.7196	-460.50253	-645.5054	41.487804	12402.855203390121
237	7825.7344	72.54139	7918.1753	7714.8335	8393.824	121.144424	8618.094	8137.8164	1000.0	1000.0	947999	643.9361	87.19864	735.57214	-333.34067	643.93713	87.19521	736.4177	-313.64514	-645.64404	40.59649	12457.637775659561
238	7915.329	25.631922	7947.5405	7881.8447	7851.2593	87.33327	7967.1113	7678.266	1000.0	1000.0	951999	644.31433	86.91692	732.4757	-292.93716	644.3139	86.91602	734.8766	-256.16785	-646.0808	38.51856	12511.490174531937
239	7884.7686	122.668	8007.3984	7722.588	8506.607	96.612206	8619.694	8280.787	1000.0	1000.0	955999	644.7337	86.98043	735.3016	-195.89478	644.7338	86.981155	732.8819	-174.57256	-646.37897	38.08711	12563.939730167389
240	7759.3696	218.11884	8088.5107	7539.3027	8687.535	99.45144	8853.482	8564.49	1000.0	1000.0	959999	644.891	87.3992	735.64734	-269.7899	644.892	87.39512	735.357	-194.08418	-646.3749	39.329723	12619.31030368805
241	7911.389	104.13843	8036.3	7755.535	8461.542	118.670296	8677.762	8299.827	1000.0	1000.0	963999	645.3078	87.46488	733.76965	-172.36519	645.3073	87.46349	735.05725	-231.38654	-646.9028	38.75711	12673.034787654877
242	6648.616	2259.1504	8014.297	2737.707	8576.064	72.73322	8748.555	8502.443	1000.0	1000.0	967999	645.53424	87.40313	734.4988	-110.81852	645.5344	87.40401	737.0919	-102.64662	-647.4871	38.93987	12725.967674016953
243	7982.5967	147.34738	8156.3667	7788.534	8429.48	635.8895	8763.724	6531.7153	1000.0	1000.0	971999	645.27106	88.86577	734.9769	-114.66351	645.2713	88.85771	733.37463	-105.684265	-646.87164	37.80961	12781.333524942398
244	7943.411	22.977068	7980.2866	7920.819	8531.901	73.91487	8645.442	8432.729	1000.0	1000.0	975999	645.9782	88.621796	733.80585	-179.69086	645.97815	88.62334	733.7252	-199.64082	-647.7093	39.400875	12836.56565618515
245	7977.1494	101.87111	8081.1255	7843.174	8529.463	71.93024	8654.945	8444.868	1000.0	1000.0	979999	646.17487	89.14174	735.6024	-128.31244	646.1747	89.14634	735.1286	-152.32123	-647.79663	39.6896	12889.715412378311
246	8018.648	86.9939	8111.151	7880.611	8579.446	124.6327	8793.775	8364.353	1000.0	1000.0	983999	646.592	88.341324	734.86804	-143.4045	646.59174	88.34541	735.41956	-171.7406	-648.28284	38.306858	12944.018384456635
247	7968.9346	94.079735	8088.277	7838.8677	8344.136	72.003624	8449.955	8220.873	1000.0	1000.0	987999	646.78033	89.54835	738.2237	-158.96425	646.78046	89.550934	737.321	-223.98996	-648.333	41.584698	12998.566700696945
248	7940.164	178.15509	8220.687	7783.9253	8537.9	111.04784	8723.609	8384.594	1000.0	1000.0	991999	647.5198	88.37083	736.34863	-275.88232	647.51886	88.37512	736.9531	-243.15865	-649.051	39.941082	13051.773212194443
249	7903.127	109.28728	8046.962	7763.6387	8710.923	78.42067	8833.917	8587.103	1000.0	1000.0	995999	647.7555	88.52612	736.271	-149.08801	647.75543	88.52842	737.1229	-93.87933	-649.1667	37.93182	13105.265792608261
250	7023.988	1779.0101	8175.387	3948.8982	8609.534	103.950424	8852.114	8465.573	1000.0	1000.0	999999	647.8737	89.449524	738.56934	-168.78087	647.874	89.4483	738.07697	-236.13762	-649.6072	38.929134	13161.208428621292
251	8041.8613	28.586266	8078.1665	8001.429	8655.097	100.97655	8846.703	8493.355	1000.0	1000.0	1003999	648.90045	88.38057	739.49286	-223.4688	648.89966	88.38231	740.53217	-219.83383	-650.5184	40.545586	13216.989660978317
252	7941.576	68.815636	7991.2554	7824.048	8641.795	158.65965	8934.41	8412.79	1000.0	1000.0	1007999	650.25183	86.473595	739.69745	-388.30286	650.2519	86.47508	738.2837	-409.16464	-651.6925	45.13586	13269.922759771347
253	8004.9307	61.058018	8085.861	7914.7812	8288.416	79.21359	8413.286	8153.709	1000.0	1000.0	1011999	651.96765	82.38503	740.46124	-303.03458	651.9681	82.38466	738.0789	-280.73358	-653.46014	43.721912	13325.276582479477
254	7964.7427	24.009853	7992.2026	7926.5576	8562.997	85.08347	8685.8955	8380.997	1000.0	1000.0	1015999	654.10034	74.347855	738.83606	-389.24402	654.1002	74.345566	738.6656	-372.09537	-655.8806	48.970943	13379.514503002167
255	6949.3223	1569.1155	7960.656	4234.557	8558.757	98.917755	8775.296	8427.624	1000.0	1000.0	1019999	654.7677	72.77101	738.1889	-307.80573	654.7674	72.77179	740.1709	-279.05447	-656.2099	47.03635	13432.741664886475
256	7974.1807	128.88916	8089.4336	7756.7124	8218.445	174.7299	8405.75	7739.3306	1000.0	1000.0	1023999	655.6521	71.29888	738.9504	-329.9925	655.6523	71.300476	740.6381	-323.08475	-657.17017	46.89626	13485.099185466766
257	8032.3477	53.71469	8086.6436	7952.548	8652.54	89.89721	8778.966	8462.099	1000.0	1000.0	1027999	656.28186	70.37622	740.6665	-307.0998	656.2819	70.372314	740.17957	-309.5775	-657.79266	46.06762	13539.264221906662
258	7963.253	129.9707	8170.2515	7810.991	8739.468	90.961296	8871.838	8516.335	1000.0	1000.0	1031999	657.40796	68.95537	738.94464	-400.24802	657.4075	68.95551	738.4238	-417.17514	-659.03455	43.98974	13594.07995724678
259	7901.756	138.2015	7998.72	7663.1685	8433.315	171.97264	8701.799	8191.649	1000.0	1000.0	1035999	658.23206	70.11527	739.2951	-383.85568	658.23224	70.12101	739.4266	-418.8873	-659.53174	48.91272	13646.255761861801
260	7828.8867	142.0854	8027.511	7682.885	8722.169	57.26492	8806.3	8621.468	1000.0	1000.0	1039999	659.00854	69.10334	741.10645	-405.7493	659.00824	69.10364	739.55945	-410.14642	-660.4675	51.882587	13700.252267122269
261	8052.411	72.88971	8128.0874	7958.7085	8413.678	116.191574	8571.688	8161.371	1000.0	1000.0	1043999	659.4642	67.86909	741.79065	-393.16852	659.46454	67.86662	744.47485	-395.9349	-660.85406	49.98665	13753.716073989868
262	8060.8804	109.703835	8170.4824	7890.6016	8650.745	109.30511	8827.024	8503.64	1000.0	1000.0	1047999	660.0016	66.61165	741.7608	-146.29863	660.0017	66.61156	739.0464	-180.64355	-661.38464	47.024967	13807.363606929779
263	8085.296	161.14854	8343.955	7910.358	9016.639	127.24047	9286.8125	8797.506	1000.0	1000.0	1051999	660.74567	65.904366	743.0765	-232.08247	660.74475	65.91393	740.31384	-270.03476	-662.22626	40.93471	13860.659328460693
264	7905.693	259.72845	8250.855	7523.5103	8448.114	118.27205	8614.835	8325.919	1000.0	1000.0	1055999	661.873	65.34283	744.17377	-247.7656	661.873	65.338615	744.9264	-221.28871	-663.32965	42.990383	13914.70709490776
265	8008.091	99.7066	8125.7007	7849.679	8727.645	96.9097	8863.221	8584.683	1000.0	1000.0	1059999	662.70026	65.62115	744.7395	-350.40152	662.70026	65.626595	743.8067	-331.2739	-664.14825	45.137817	13968.068090200424
266	8046.971	71.330925	8140.451	7941.832	8653.76	68.92674	8743.523	8487.322	1000.0	1000.0	1063999	663.433	65.41137	744.42957	-255.88765	663.432	65.41905	746.92053	-288.5218	-664.737	44.73345	14021.702518224716
267	7878.0405	204.84088	8038.115	7530.2534	8691.786	110.206985	8855.06	8452.315	1000.0	1000.0	1067999	663.5633	65.67832	744.64954	-245.583	663.56366	65.679825	743.144	-288.19757	-665.1617	43.49745	14074.78713607788
268	8055.675	96.83479	8222.88	7987.54	8560.771	87.37127	8723.185	8401.717	1000.0	1000.0	1071999	664.03424	65.90494	743.9622	-327.37097	664.03406	65.90758	741.44305	-304.96143	-665.4671	37.987827	14128.953996896744
269	8154.3867	75.93126	8230.388	8045.2134	8705.385	123.420296	8949.143	8495.192	1000.0	1000.0	1075999	665.1614	64.87299	746.5885	-293.45044	665.1611	64.88056	746.13385	-282.55338	-666.6889	41.273335	14182.53042602539
270	8127.1904	209.60506	8423.927	7887.2544	8785.5205	134.61671	9031.955	8613.976	1000.0	1000.0	1079999	665.97723	64.94502	749.1234	-180.31091	665.9766	64.94992	747.86163	-148.45071	-667.40393	39.467384	14233.33005285263
271	8190.4785	156.1962	8428.019	7995.614	8546.555	130.41357	8811.049	8299.804	1000.0	1000.0	1083999	666.88086	64.58151	751.8936	-141.12917	666.88116	64.58212	750.00226	-129.822	-668.266	38.175648	14286.32080245018
272	8020.132	147.85756	8216.428	7799.9062	8854.575	136.06598	9040.721	8608.783	1000.0	1000.0	1087999	667.74335	64.32929	748.9463	-347.23822	667.74316	64.33064	746.66125	-322.42578	-668.9543	39.78865	14337.128293037415
273	8086.4307	121.471565	8271.493	7973.77	8771.395	92.10827	8941.577	8656.823	1000.0	1000.0	1091999	668.204	64.79488	749.2218	-259.3455	668.20355	64.79968	750.0862	-284.65726	-669.62286	43.766777	14391.539346933365
274	8178.5186	166.73994	8357.843	7910.217	8776.174	85.71898	8895.733	8618.726	1000.0	1000.0	1095999	668.5478	65.18843	750.6869	-595.87823	668.54706	65.19859	749.8934	-727.70966	-669.9004	44.264053	14444.589405298233
275	8115.2695	58.726944	8209.424	8047.8467	8828.826	111.73945	8968.813	8571.993	1000.0	1000.0	1099999	669.3584	64.45125	752.39966	-315.03766	669.35834	64.447556	750.25037	-261.8511	-670.76025	45.202824	14499.74537396431
276	8006.3037	156.86635	8225.334	7846.781	8590.928	72.49006	8744.211	8496.336	1000.0	1000.0	1103999	669.91235	64.185646	749.3731	-196.21066	669.9121	64.183	749.3919	-145.3733	-671.2845	42.58013	14552.638813972473
277	8225.545	96.97696	8311.757	8062.832	8665.436	103.70149	8851.602	8474.359	1000.0	1000.0	1107999	670.5616	64.15292	751.27344	-198.83841	670.5614	64.150475	751.5227	-186.72792	-671.77124	39.74976	14602.497497081757
278	8179.0405	134.31201	8373.963	8006.8965	8649.875	117.52843	8857.556	8476.64	1000.0	1000.0	1111999	671.0383	64.68413	753.6826	-283.36652	671.0389	64.678154	750.4334	-241.34564	-672.4195	41.305122	14656.075870037079
279	8181.8936	115.40859	8324.464	8008.421	8970.298	120.289505	9141.343	8717.499	1000.0	1000.0	1115999	671.24286	64.42005	754.0804	-278.38412	671.2426	64.42429	751.8113	-319.45428	-672.58124	40.049923	14709.614761590958
280	8161.8726	135.97177	8309.496	8011.1377	8553.662	306.92044	8818.654	7686.7896	1000.0	1000.0	1119999	671.7142	65.246155	751.99457	-273.9611	671.7137	65.251335	749.0649	-243.69994	-673.1384	38.83472	14759.731969118118
281	8163.785	102.848724	8311.385	8053.6006	8832.205	153.45415	9071.949	8605.603	1000.0	1000.0	1123999	672.4074	65.81652	752.0537	-363.841	672.4066	65.827156	750.72754	-374.5675	-673.93713	39.410637	14810.731153726578
282	8184.4907	146.14142	8431.365	8074.8315	8873.545	96.18174	9034.166	8738.479	1000.0	1000.0	1127999	673.518	64.92107	754.4389	-266.30444	673.518	64.92722	753.34644	-314.04724	-674.88226	41.87175	14863.393343687057
283	8122.957	139.45407	8286.983	7941.407	8552.091	175.21797	8821.878	8336.366	1000.0	1000.0	1131999	674.2718	64.982834	754.03894	-256.63092	674.27155	64.98894	753.3432	-289.89633	-675.7152	41.96981	14917.416058778763
284	8190.307	99.27546	8306.397	8054.3594	8933.573	88.30663	9056.618	8794.711	1000.0	1000.0	1135999	674.73846	65.63823	754.9252	-257.0024	674.7382	65.6362	753.20483	-202.81946	-676.1441	39.158955	14971.993960380554
285	8074.902	139.25499	8231.099	7850.6045	8847.897	68.80575	8987.29	8767.453	1000.0	1000.0	1139999	675.2451	65.50037	755.88367	-250.14584	675.2452	65.49845	753.04614	-229.32649	-676.5735	39.799877	15025.535883426666
286	8250.083	45.706867	8328.638	8219.016	8768.746	64.87492	8885.126	8657.771	1000.0	1000.0	1143999	675.68365	65.84421	756.81134	-319.48947	675.68335	65.84709	754.43713	-269.30667	-677.1707	40.470577	15078.32907986641
287	8167.9854	77.73065	8271.644	8053.218	8917.959	90.12506	9046.005	8724.099	1000.0	1000.0	1147999	676.3413	64.9803	755.0247	-321.23975	676.34094	64.979675	754.6544	-372.14334	-677.8471	38.69974	15129.938210248947
288	8181.8066	75.00334	8267.81	8095.2163	8881.791	169.27896	9203.386	8699.762	1000.0	1000.0	1151999	677.2337	65.36257	754.5134	-178.94623	677.23303	65.37128	756.09344	-175.09712	-678.8122	35.994263	15184.669197320938
289	8329.319	97.30288	8493.684	8247.277	8943.787	125.85091	9212.459	8786.444	1000.0	1000.0	1155999	678.1701	65.27599	757.3734	-185.46196	678.1701	65.2768	756.5052	-168.64209	-679.31995	38.343235	15237.202841758728
290	8182.8525	166.40862	8444.397	8012.432	9013.497	112.780754	9160.028	8824.228	1000.0	1000.0	1159999	678.81744	64.59168	757.0821	-356.81512	678.81775	64.588615	756.9244	-285.44034	-680.2807	37.060272	15292.200155258179
291	8227.215	151.71573	8375.459	8002.8843	9085.45	86.26668	9277.697	8924.321	1000.0	1000.0	1163999	679.0123	65.63434	759.0498	-217.90385	679.0121	65.63841	757.2916	-240.89885	-680.54767	40.9785	15346.253997564316
292	8327.01	109.14618	8459.356	8156.8325	8501.359	1036.5076	9019.67	5403.217	1000.0	1000.0	1167999	679.6646	65.03834	758.84985	-164.61487	679.665	65.042694	757.7276	-174.72977	-681.0253	38.514175	15400.0001912117
293	8121.4385	372.59076	8466.513	7507.074	8815.096	99.247765	9028.271	8692.824	1000.0	1000.0	1171999	680.4698	65.221634	758.5861	-270.12387	680.46936	65.22127	758.24475	-261.15564	-681.6119	37.826313	15453.426072359085
294	8262.802	138.52159	8457.968	8081.5103	8921.152	99.79715	9059.166	8740.659	1000.0	1000.0	1175999	681.2196	64.86857	757.8059	-160.7234	681.2199	64.86462	758.6021	-191.57692	-682.57697	40.724155	15509.433359861374
295	8261.174	37.90221	8299.029	8206.895	8957.725	117.330666	9148.511	8801.836	1000.0	1000.0	1179999	681.7453	65.559616	757.79016	-164.88841	681.7453	65.55638	757.6915	-154.93736	-682.9729	39.883896	15564.180298566818
296	8464.941	52.001236	8540.032	8396.146	7994.2607	2508.4182	8977.424	479.06952	1000.0	1000.0	1183999	682.2695	65.383736	759.6403	-323.95978	682.26965	65.385925	759.68066	-395.491	-683.60376	38.860256	15618.002922058105
297	8342.526	57.978592	8401.642	8275.622	8263.698	1363.3767	8887.312	4189.6616	1000.0	1000.0	1187999	682.63574	66.09287	763.92804	-303.98712	682.6354	66.09235	758.0895	-243.17989	-684.0271	39.91535	15672.294899702072
298	8338.857	66.84022	8409.502	8245.634	8928.161	164.40271	9192.349	8587.794	1000.0	1000.0	1191999	683.17175	65.4685	761.2622	-460.05127	683.17224	65.47496	759.9274	-615.0746	-684.44727	43.215485	15726.016245603561
299	8094.6953	223.44911	8288.347	7739.8364	9088.67	137.34508	9271.929	8777.632	1000.0	1000.0	1195999	683.7547	65.29297	764.15063	-235.06541	683.7547	65.29404	760.50146	-274.67166	-684.9839	44.467777	15779.904789686203
300	8188.282	450.09067	8600.638	7431.752	8604.526	88.90253	8747.952	8456.771	1000.0	1000.0	1199999	684.0402	66.14502	762.6141	-199.57329	684.0406	66.14601	760.73145	-221.07452	-685.2509	44.923862	15832.106137037277
301	8346.515	103.033394	8485.819	8213.872	9047.414	84.01802	9158.564	8879.262	1000.0	1000.0	1203999	684.4361	65.80112	765.518	-215.4714	684.4356	65.800735	762.8988	-170.17159	-685.76074	43.74608	15887.543300390244
302	8260.101	153.40012	8459.23	8030.031	8847.197	123.86548	8994.369	8611.246	1000.0	1000.0	1207999	684.92535	65.39326	764.75757	-291.29965	684.92535	65.39018	762.59985	-272.18094	-686.40405	43.58517	15942.45433306694
303	8337.243	175.01631	8459.281	8036.587	8934.666	110.739746	9138.187	8753.081	1000.0	1000.0	1211999	685.5379	65.46007	760.98083	-326.22876	685.5374	65.46379	761.69904	-364.7813	-686.8386	43.36235	15997.081023931503
304	8362.995	114.46426	8496.692	8180.702	8969.478	88.868324	9112.928	8798.706	1000.0	1000.0	1215999	685.9256	65.52619	763.7451	-274.4393	685.92566	65.523	761.4345	-286.08987	-687.3042	42.885468	16050.243011713028
305	8291.431	42.86558	8363.958	8253.492	9146.842	117.94357	9335.276	8947.309	1000.0	1000.0	1219999	686.5597	66.2907	764.985	-260.83273	686.55927	66.29402	763.6682	-219.0328	-687.7585	42.805573	16105.028932094574
306	8495.117	84.85952	8640.818	8428.545	8816.383	70.228874	8957.618	8683.281	1000.0	1000.0	1223999	687.1888	65.830376	765.324	-325.2762	687.18866	65.834114	765.6254	-299.31653	-688.57965	43.261868	16158.485498428345
307	8408.613	80.50128	8522.633	8295.003	8915.612	95.73844	9016.45	8698.333	1000.0	1000.0	1227999	687.7819	67.156975	765.14435	-254.22919	687.78217	67.15563	766.8707	-237.65105	-689.0519	43.04375	16212.47839999199
308	8479.261	139.99469	8706.856	8335.71	9335.064	114.72219	9475.811	9112.176	1000.0	1000.0	1231999	688.84955	65.92112	767.64923	-309.57635	688.84937	65.923294	764.9607	-275.95706	-690.1967	42.120335	16265.755301713943
309	7088.884	2339.0042	8583.678	3045.1592	9146.716	120.26858	9286.629	8929.468	1000.0	1000.0	1235999	689.11145	67.74205	765.64417	-232.95886	689.11194	67.73793	766.0318	-213.11307	-690.36615	41.358036	16321.101361513138
310	8399.752	11.169576	8415.112	8383.605	8409.305	2301.0593	9513.223	1612.2543	1000.0	1000.0	1239999	689.6223	68.81167	768.01184	-233.49232	689.6221	68.811714	766.88025	-256.88678	-691.0131	41.10528	16376.721339941025
311	7590.037	1490.024	8647.608	5024.842	8157.4014	1154.5822	8879.491	4737.6978	1000.0	1000.0	1243999	689.85254	70.97599	768.6543	-247.10674	689.85297	70.96739	768.9584	-230.58519	-691.18274	44.618866	16429.583913326263
312	8366.904	92.38406	8511.339	8258.73	9302.458	118.32762	9521.614	9128.286	1000.0	1000.0	1247999	690.60144	71.17441	769.6995	-332.47632	690.6022	71.177216	768.5958	-282.41092	-691.71686	46.765007	16483.56863617897
313	8288.939	40.4576	8346.648	8234.701	9053.94	92.13546	9143.762	8860.141	1000.0	1000.0	1251999	690.94086	71.25164	768.3949	-428.11295	690.9404	71.2451	768.6017	-461.58957	-692.3695	49.03422	16537.969357013702
314	8526.915	91.64532	8630.993	8399.333	9041.308	75.26412	9138.595	8885.326	1000.0	1000.0	1255999	691.49634	71.64469	767.1214	-365.91412	691.49634	71.65102	767.50977	-402.59204	-692.85126	47.349506	16592.062041521072
315	8337.626	160.73679	8570.053	8177.0435	8751.42	57.455948	8892.779	8681.039	1000.0	1000.0	1259999	692.06006	71.02809	770.3403	-381.2195	692.0592	71.032364	768.63727	-360.01648	-693.1583	46.29153	16644.21736717224
316	8538.738	44.87686	8593.833	8483.553	9250.167	103.151825	9483.528	9093.661	1000.0	1000.0	1263999	692.4161	71.39546	771.6597	-429.92807	692.4164	71.396095	770.5638	-373.33484	-693.6799	49.336704	16699.917156219482
317	8344.447	79.14986	8476.898	8266.992	9124.057	146.46732	9331.186	8848.577	1000.0	1000.0	1267999	692.7404	72.09151	773.07556	-354.8618	692.7402	72.09575	773.7466	-385.71466	-694.2054	46.42264	16754.934488773346
318	8342.836	137.8837	8518.526	8133.695	9353.544	146.64015	9590.455	9124.306	1000.0	1000.0	1271999	693.152	72.2343	772.83167	-358.30765	693.15155	72.236435	772.17487	-364.77393	-694.48376	51.7961	16810.225921869278
319	8468.026	196.523	8672.71	8144.0186	9059.685	78.57949	9134.149	8893.711	1000.0	1000.0	1275999	693.7591	71.39062	772.9841	-430.64328	693.75885	71.393845	772.6468	-376.73288	-695.3664	50.35217	16863.83448433876
320	8457.087	27.682999	8489.8	8426.328	8886.3955	96.23581	9045.048	8720.154	1000.0	1000.0	1279999	693.959	72.19873	772.7165	-382.60928	693.9588	72.20354	771.2165	-450.19745	-695.3384	49.64293	16919.887320280075
321	8458.256	86.00609	8591.623	8381.606	9176.587	156.81932	9393.313	8895.0205	1000.0	1000.0	1283999	694.4379	72.451126	773.3997	-430.7785	694.4379	72.45124	772.44604	-417.4751	-695.8805	50.851704	16975.747740983963
322	8280.864	102.504326	8429.716	8143.2715	9242.725	128.03604	9443.378	9076.014	1000.0	1000.0	1287999	694.8424	71.56037	774.0609	-296.24573	694.8422	71.56676	773.494	-387.4437	-696.06213	44.939907	17030.453334093094
323	8531.637	129.95114	8652.959	8323.636	9091.077	68.97146	9246.119	8980.42	1000.0	1000.0	1291999	694.9622	73.098434	772.45605	-286.82574	694.96216	73.09948	774.34143	-372.92987	-696.37177	45.750694	17084.222915649414
324	8497.048	91.74884	8640.035	8392.575	9019.196	170.36232	9370.062	8875.424	1000.0	1000.0	1295999	695.76874	71.65743	772.99713	-273.3613	695.76886	71.66024	772.8308	-323.28757	-697.0206	49.973907	17139.635139465332
325	8465.703	91.627045	8562.947	8329.394	8293.061	147.99637	8502.795	7959.0063	1000.0	1000.0	1299999	696.23975	71.216415	778.5149	-345.40073	696.24	71.21702	778.6569	-323.61877	-697.5049	53.92662	17194.647152662277
326	8431.016	84.45041	8546.856	8325.111	9262.009	89.02928	9389.203	9106.317	1000.0	1000.0	1303999	696.3527	72.564026	775.99493	-210.17677	696.3525	72.561935	774.4225	-219.14131	-697.849	48.878006	17248.063760519028
327	6358.0566	3642.8127	8500.3125	48.864464	9279.62	66.3369	9380.921	9170.293	1000.0	1000.0	1307999	696.6	74.204926	774.8447	-304.44772	696.6	74.199615	774.6492	-267.89664	-697.8351	50.3774	17301.876119613647
328	8490.676	238.18425	8698.495	8091.9062	9199.648	155.99092	9457.753	8982.5205	1000.0	1000.0	1311999	696.75073	75.570435	778.2176	-493.17935	696.7513	75.56698	776.9779	-445.98764	-698.16077	52.99543	17356.40871500969
329	8244.407	219.67552	8515.398	7936.032	9389.787	135.22546	9589.194	9192.354	1000.0	1000.0	1315999	697.2454	75.95799	779.19183	-378.30478	697.2448	75.973175	776.4385	-469.03586	-698.6585	51.282078	17411.408046007156
330	8430.528	87.78942	8526.006	8296.777	9185.327	143.31708	9338.6875	8878.67	1000.0	1000.0	1319999	697.8826	77.11291	783.13965	-299.8692	697.882	77.11295	781.4949	-321.7882	-699.26733	53.705605	17465.412907600403
331	8575.851	64.16493	8644.641	8474.808	9168.458	78.12362	9312.684	9043.999	1000.0	1000.0	1323999	698.7186	76.20799	784.32	-268.0818	698.7184	76.21156	780.3859	-258.14178	-699.87024	55.797432	17520.03600692749
332	7307.8403	1932.1365	8621.236	3968.905	9229.87	80.96468	9343.109	9098.174	1000.0	1000.0	1327999	698.962	77.7945	779.01117	-254.51085	698.9622	77.80053	780.77454	-266.46384	-700.257	57.749577	17576.026386737823
333	8657.535	205.78087	8888.175	8390.318	9068.092	140.84758	9275.52	8819.555	1000.0	1000.0	1331999	699.05475	78.58374	781.9032	-344.08337	699.0548	78.58362	783.5602	-213.37564	-700.6491	61.46082	17631.94716644287
334	8641.901	57.479645	8714.122	8571.546	9394.576	94.89041	9595.933	9223.595	1000.0	1000.0	1335999	698.98816	78.55388	782.8857	-342.03085	698.98737	78.555374	784.8505	-275.68304	-700.2674	59.502125	17686.014225006104
335	8710.699	80.82442	8778.485	8573.286	9361.546	119.09565	9582.059	9110.699	1000.0	1000.0	1339999	699.3578	79.00773	783.2112	-218.53357	699.3578	79.004005	783.0175	-219.61452	-700.5519	55.35362	17742.607348918915
336	8729.457	91.27812	8838.371	8586.014	9457.633	50.079082	9552.976	9395.354	1000.0	1000.0	1343999	700.1212	78.18631	785.67444	-278.29272	700.1216	78.18683	785.92786	-267.21793	-701.43414	53.907856	17799.287445306778
337	8486.34	207.32355	8714.066	8157.1567	9475.322	102.511536	9650.999	9321.657	1000.0	1000.0	1347999	700.338	79.170494	783.4646	-199.38925	700.3376	79.17271	783.86017	-231.84984	-701.72644	55.55256	17854.694221735
338	8601.153	66.84125	8696.587	8529.77	9309.75	44.971664	9408.318	9263.912	1000.0	1000.0	1351999	701.3545	78.22394	785.35315	-286.98108	701.35474	78.22486	786.0778	-281.84445	-702.8749	60.007225	17908.916513204575
339	8680.984	100.94135	8841.372	8586.997	9075.785	131.00214	9233.632	8759.585	1000.0	1000.0	1355999	701.7266	78.855644	785.1542	-512.64276	701.72675	78.85532	785.8971	-323.28125	-703.169	59.941204	17965.16948723793
340	8879.34	96.13816	8986.451	8727.559	9571.542	85.226425	9738.141	9429.069	1000.0	1000.0	1359999	702.07605	78.50567	786.04675	-491.0187	702.0756	78.50328	786.55615	-427.75766	-703.35175	68.46932	18021.902089834213
341	8607.951	150.72427	8765.224	8383.893	9219.244	97.123405	9408.609	9065.493	1000.0	1000.0	1363999	702.26904	79.02884	785.0205	-413.95108	702.26904	79.03054	785.1895	-412.78745	-703.659	66.96429	18077.54181289673
342	8580.311	152.09518	8790.978	8379.446	9230.369	175.98569	9432.9375	8807.236	1000.0	1000.0	1367999	702.4273	79.49336	786.95135	-479.79697	702.4274	79.50019	785.92267	-475.8152	-703.9035	56.032494	18130.518887281418
343	8659.468	168.08737	8859.738	8454.768	9398.462	144.27722	9559.629	9018.758	1000.0	1000.0	1371999	702.818	79.65419	788.04346	-365.33603	702.8183	79.651955	788.1537	-348.52005	-704.4456	57.569847	18187.019340991974
344	8700.992	73.9099	8765.301	8578.253	9372.651	59.84768	9464.994	9231.493	1000.0	1000.0	1375999	703.7749	80.021324	791.6144	-446.1119	703.7743	80.02799	790.7469	-415.14105	-705.08716	65.09448	18243.696289777756
345	8704.766	155.62857	8922.143	8504.818	9349.361	110.43851	9523.0625	9188.075	1000.0	1000.0	1379999	704.28314	79.05277	794.3818	-459.03525	704.2837	79.05165	792.94257	-427.56903	-705.82245	68.587265	18298.80673956871
346	8673.023	104.48345	8836.036	8559.078	9216.647	157.98239	9551.939	8962.551	1000.0	1000.0	1383999	704.85846	78.407425	791.91034	-400.38586	704.85785	78.41008	792.89905	-409.34973	-706.3386	63.952267	18353.018586874008
