Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
412	1970.5952	1136.4279	3765.3496	766.30206	1853.1863	825.9597	3345.4377	711.833	549.125	535.1	1647999	344.7893	81.43531	637.317	-402.04837	-345.2994	45.423203	11725.435150384903
413	2286.401	1164.5574	3571.4556	936.21906	2107.41	757.88	3391.2808	1460.1038	638.0	556.9	1651999	343.61768	81.72605	542.4417	-181.01596	-344.1441	44.7673	11755.937289953232
414	1592.9083	803.9368	3577.0562	763.594	2399.614	1136.9639	3603.6436	1052.7379	436.81818	660.9	1655999	343.86365	81.73707	477.7063	-305.84616	-344.41776	46.6656	11786.751835823059
415	1767.3195	1181.5503	3587.5896	777.9682	3511.437	120.99862	3629.8044	3210.4346	498.7143	976.8	1659999	343.94824	81.815315	509.1711	-183.64716	-344.485	43.39465	11820.906278848648
416	21.940868	245.3624	3427.3328	3.3880982	3.9172866	0.167213	4.17533	3.6658947	12.15748	7.0	1663999	346.33536	81.91646	758.7143	-262.6715	-347.28638	61.92627	11848.351577043533
417	109.4672	472.2093	3376.3425	3.8057818	2242.357	1112.4218	3429.4397	765.8508	40.07595	675.8	1667999	351.0695	84.281235	790.0026	-377.32465	-352.04688	66.67237	11879.189536094666
418	1235.2148	1392.141	3464.796	114.306984	239.44241	127.68831	379.23212	56.130447	399.33334	122.0	1671999	352.29608	83.268684	673.7305	-239.5715	-353.16058	54.30167	11907.094342470169
419	251.57074	457.16147	2435.998	50.347027	311.34003	12.025187	331.3918	291.7056	102.051285	128.9	1675999	350.5186	82.647484	724.6365	-259.83636	-351.3243	51.687992	11932.828122377396
420	1718.138	1115.666	3550.8235	312.69894	1050.8954	256.83887	1392.6151	512.6462	476.5	325.3	1679999	347.40063	81.73195	478.46286	-192.78738	-348.10406	52.97477	11959.15631890297
421	2176.0857	1009.9518	3630.1665	807.94635	3083.731	667.977	3570.4207	1547.2451	605.4286	889.0	1683999	344.68704	80.91598	487.93088	-196.7554	-345.44153	49.897923	11992.670341014862
422	1630.9502	839.44794	3478.4788	688.6292	1552.4604	697.8679	2717.838	464.44003	449.875	453.2	1687999	344.0435	81.11298	462.13638	-184.81912	-344.79245	55.735313	12020.90473651886
423	1784.7535	901.3855	3372.5784	750.66614	2909.2488	720.7052	3611.1367	1698.7852	489.55554	817.2	1691999	345.1743	81.505135	472.5909	-368.4282	-346.0216	58.58978	12053.198387622833
424	2162.3242	789.6895	3468.9697	1210.0632	1821.6824	498.50574	3087.208	1297.3889	619.1667	485.1	1695999	346.571	81.72817	526.6936	-166.08435	-347.32788	52.018047	12081.229548692703
425	2156.2756	892.43146	3683.9243	1392.3062	1504.5428	204.18361	1902.4347	1305.156	601.1429	390.1	1699999	346.209	82.061676	536.3414	-168.47137	-346.92886	45.538124	12110.061680078506
426	2123.9163	885.5849	3508.783	1030.9702	1752.5804	790.3752	3539.1338	922.13025	575.0	482.6	1703999	345.93365	82.373405	485.94388	-193.86156	-346.646	47.383965	12138.336802482605
427	615.0037	677.1067	3044.9417	160.57446	2018.3346	1074.6506	3523.8726	432.83237	205.8421	570.6	1707999	345.64972	82.19129	449.51224	-313.47195	-346.3279	54.027626	12170.160703897476
428	771.85535	722.5288	2438.5361	186.73398	2796.0728	896.6443	3512.5928	1440.1075	240.46666	799.9	1711999	345.80817	81.916855	445.8823	-308.82828	-346.4636	55.362663	12204.465085029602
429	1794.3799	888.0913	3303.4077	301.3313	2480.7156	888.83453	3505.05	1232.5857	512.0	690.6	1715999	345.2844	81.106514	469.20163	-282.82837	-346.00787	45.825912	12236.997385025024
430	1585.614	539.3599	2536.4817	964.6212	3137.752	591.5514	3536.5298	1715.3418	433.75	874.4	1719999	345.2781	80.14054	454.05432	-297.9674	-345.99176	44.73534	12270.37889957428
431	2054.8806	941.3557	3487.2146	1010.5405	3120.688	851.00757	3570.2896	719.85846	586.7143	898.5	1723999	345.6588	80.57566	471.831	-245.07109	-346.33554	43.36796	12303.660644292831
432	2456.3735	1174.4795	3572.2493	765.15765	1408.8235	763.41644	2821.43	743.55115	688.5714	373.7	1727999	345.67117	80.21325	453.43054	-355.91177	-346.41895	48.07278	12331.839161872864
433	2006.3448	1291.2422	3595.6887	678.7031	3345.8667	863.65936	3697.3213	764.71826	559.5714	911.0	1731999	347.33643	80.21651	441.20157	-163.20781	-348.13705	43.406643	12367.016128778458
434	1587.0825	990.0685	3547.3237	453.6225	2699.6985	858.43555	3738.9258	1367.2849	448.55554	724.4	1735999	348.49905	80.30954	486.10422	-190.13545	-349.21188	43.812984	12398.801918268204
435	2689.313	859.53174	3561.978	1167.2382	3700.787	16.229317	3724.4578	3676.3113	728.4	1000.0	1739999	348.82578	80.7868	462.63684	-395.57404	-349.53424	44.14543	12432.626044988632
436	2278.9768	942.47064	3591.2961	1155.7351	3253.4644	650.00494	3709.9272	2008.8829	619.8333	874.9	1743999	348.6818	81.279594	454.0483	-451.98315	-349.3533	41.469406	12467.76858496666
437	3210.7388	800.743	3665.4119	1610.6019	2286.52	1161.4911	3698.7888	1019.8015	877.8	617.4	1747999	348.34207	82.55186	458.6522	-274.27515	-349.06525	43.715744	12500.213909864426
438	1621.7642	1276.3721	3680.3635	290.0636	523.21027	205.42468	1137.7877	438.41483	465.125	179.9	1751999	349.31863	81.16789	453.39667	-450.70648	-350.1075	44.172024	12526.869591236115
439	1159.8442	861.20984	2961.9597	181.68451	1767.7113	558.20044	3260.4956	1255.1721	336.69232	468.2	1755999	350.7506	80.18675	460.49078	-289.94315	-351.51855	46.34618	12558.269413948059
440	1886.3971	755.12506	3604.853	982.4256	1788.9648	884.78534	3584.323	820.24243	496.0	512.2	1759999	350.26697	79.46967	459.48514	-158.6214	-350.95032	44.183617	12588.09238243103
441	1869.0999	1050.0342	3572.9878	464.6019	3449.9165	510.70944	3667.9998	1920.1248	527.6667	952.3	1763999	348.00024	79.98437	450.56473	-258.79813	-348.60074	46.77404	12622.568392276764
442	732.5335	898.5183	3549.4211	209.55377	3280.9414	750.87024	3665.3928	1345.4789	237.6923	885.9	1767999	347.85968	80.18633	536.6909	-283.7145	-348.58514	45.09644	12657.274618148804
443	2130.2695	1414.4689	3598.4846	152.85318	3235.6487	646.0281	3622.5913	1972.3035	609.4286	883.4	1771999	348.42953	79.38433	462.76837	-320.32034	-349.12912	45.948452	12692.728806495667
444	1908.6597	906.48724	3595.1707	973.6696	753.86316	168.34212	1167.9652	593.0412	513.5	218.9	1775999	349.23392	78.287834	491.1617	-315.84256	-349.95532	44.147392	12721.899380207062
445	2423.0261	710.80237	3562.6294	1277.441	212.45227	60.245304	317.70612	161.96912	661.3333	97.5	1779999	349.36853	77.351814	498.88342	-213.64256	-350.04022	40.370476	12748.715453863144
446	2219.1326	1211.9307	3519.7852	314.61588	2355.5366	1603.4656	3707.1077	14.949633	628.8571	638.6	1783999	348.7822	77.61287	484.74203	-172.3394	-349.4715	42.55395	12779.553847789764
447	1210.759	1678.6913	3619.1829	12.590971	91.24523	26.578596	108.87278	12.929624	344.41666	50.2	1787999	347.95428	77.63172	452.21017	-415.04395	-348.55753	39.27459	12805.826899290085
448	1530.9427	1397.8289	3651.0793	94.0681	3192.459	925.87067	3741.0896	1319.7638	426.625	877.0	1791999	347.50916	78.928246	466.6842	-173.9008	-348.17795	44.668915	12837.806976556778
449	1846.221	1527.7867	3814.0386	15.915471	1986.93	854.4415	3704.2144	1440.2528	494.8889	522.7	1795999	348.1312	79.39592	485.02762	-203.17676	-348.81128	45.07073	12868.359224557877
450	1752.9424	1288.8933	3597.5706	227.62228	3398.2954	631.427	3646.4224	1509.1859	501.85715	941.7	1799999	348.41568	79.35127	483.1228	-180.78906	-349.04688	47.115807	12901.027113676071
451	3007.1208	1051.2898	3617.7295	911.5321	2841.5078	1235.8964	3723.3472	852.13776	816.8	776.6	1803999	348.9597	78.99096	457.8325	-312.44565	-349.717	43.05858	12932.758192539215
452	3370.126	275.01196	3555.7268	2895.6584	3110.6326	413.48083	3361.459	2217.0015	945.5	933.0	1807999	349.88455	79.28478	457.55566	-290.2692	-350.6516	48.266975	12965.50575876236
453	2054.8987	1535.838	3693.6284	108.24733	14.981923	1.3938801	18.10798	13.084695	582.125	15.2	1811999	351.46695	78.07067	477.26993	-493.2943	-352.2182	50.554626	12991.340301036835
454	174.90135	614.7977	3612.017	9.785583	2938.4023	960.79724	3775.2517	1398.6864	59.70769	792.3	1815999	352.33792	78.68455	447.0509	-273.0208	-353.12067	48.63799	13023.542470693588
455	1817.8914	1252.0021	3630.583	216.93593	3656.5942	20.955997	3689.0994	3614.6926	514.75	1000.0	1819999	353.33136	78.82435	444.14697	-214.8482	-354.03235	49.030567	13057.195800304413
456	2488.4182	1406.4453	3614.8474	14.254826	3179.4192	897.0066	3765.3167	1117.5695	690.5	857.6	1823999	351.89307	80.09855	436.32645	-177.79115	-352.53076	45.60714	13092.577822685242
457	3589.3179	34.464485	3613.7158	3529.8853	3689.3567	36.680466	3787.5754	3643.7017	1000.0	999.1	1827999	349.74112	80.571045	472.70108	-223.06851	-350.34406	45.473522	13126.792037248611
458	2752.337	1295.3064	3571.3967	222.9323	1853.5863	1313.6146	3617.1304	239.71785	774.0	529.9	1831999	348.51627	80.311165	470.52423	-240.54466	-349.182	41.812717	13156.310606002808
459	549.20386	395.638	1597.5603	183.00171	1379.4462	741.5398	3554.468	878.1405	181.36363	384.9	1835999	347.00623	79.48371	487.73734	-283.5636	-347.57574	47.678574	13185.328714132309
460	3570.5684	22.310999	3608.212	3551.6738	3709.0696	36.599136	3797.563	3675.8323	1000.0	1000.0	1839999	346.3914	78.36255	478.4626	-166.78	-347.0404	44.900562	13220.832616090775
461	3234.9846	630.3488	3687.1638	2147.3918	2410.009	1213.5475	3767.0598	175.83711	889.5	655.0	1843999	346.80865	78.19001	477.05707	-223.54082	-347.51965	41.836445	13252.006963253021
462	2714.8457	923.7436	3557.9927	1345.6365	3400.4897	740.8732	3684.4114	1178.5796	761.0	934.1	1847999	346.51135	78.12213	463.40094	-242.36696	-347.11212	47.248947	13285.897396564484
463	1631.0564	1662.5879	3562.8108	21.329838	18.977764	1.5268922	20.944012	16.367186	471.42856	17.6	1851999	346.58435	77.83717	456.75674	-192.36736	-347.26062	38.677395	13310.894944667816
464	965.4542	1318.3544	3536.9114	14.65993	215.21927	6.6831274	227.23494	201.49683	292.125	91.2	1855999	347.47467	78.10764	443.30527	-312.2151	-348.1637	41.698696	13338.104758501053
465	1608.6595	1383.4075	3556.2703	216.20915	1644.8324	787.0863	2866.9238	477.55023	454.7143	464.0	1859999	347.69025	78.66222	460.08206	-205.82448	-348.38058	42.99871	13370.643847703934
466	2590.345	899.9386	3655.1633	1582.5573	3362.3093	282.46344	3567.425	2663.4182	709.5	957.8	1863999	348.02295	78.10239	445.84967	-516.3513	-348.68887	44.184338	13405.866889238358
467	2717.5977	899.83344	3565.592	1387.2472	855.19727	320.79236	1601.029	445.79437	760.3333	265.6	1867999	348.15472	78.002495	440.7159	-358.21472	-348.807	42.803867	13433.542214393616
468	3560.3376	44.575176	3619.548	3493.9136	2574.1323	747.14703	3690.6726	1809.8844	976.0	678.9	1871999	348.5862	77.76651	441.66797	-233.16234	-349.2695	40.38949	13467.218117952347
469	2077.0754	627.50433	3240.491	1301.055	1802.7512	776.7778	3678.4072	1205.0769	561.7143	485.0	1875999	348.81873	76.95668	475.14517	-319.90076	-349.45047	44.790165	13497.867475748062
470	2477.7563	926.8808	3612.223	1263.8367	3312.8638	1098.0276	3725.8933	26.62224	670.5	890.1	1879999	348.54892	77.273865	488.83353	-219.71646	-349.1829	39.66876	13533.005689620972
471	2537.0278	929.6234	3700.793	958.6637	1633.7703	1120.2848	3602.0105	452.66843	682.8	475.7	1883999	348.6133	77.05055	445.5886	-275.8203	-349.2693	38.847855	13564.140920877457
472	1734.5674	1473.44	3584.0852	166.04488	3643.504	40.56977	3727.8098	3594.4272	500.66666	1000.0	1887999	348.95856	77.15477	460.00275	-166.77034	-349.61115	44.636086	13600.636466503143
473	3155.7603	440.3134	3648.3906	2700.0447	1759.6627	1077.4424	3346.0466	651.8814	860.5	525.2	1891999	348.65607	77.40037	451.398	-260.25494	-349.3566	41.15466	13630.575482606888
474	1962.9336	1096.7784	3606.9724	174.15292	182.46637	4.0683274	189.41586	176.28685	531.44446	83.7	1895999	348.46756	78.08145	444.99976	-179.29407	-349.07855	44.769382	13655.537767410278
475	1328.8663	1416.8704	3553.3303	180.94794	21.929993	0.76176876	23.103594	20.95299	389.33334	19.4	1899999	348.78992	77.44796	458.575	-196.3182	-349.46063	41.283417	13679.75455236435
476	1367.4539	1391.4014	3597.4753	24.22503	3248.539	519.79193	3670.8083	2309.681	377.0	878.9	1903999	348.45776	76.06507	445.92902	-203.99075	-349.04968	41.239296	13716.743626594543
477	2717.1978	982.9143	3607.331	1419.13	1596.907	765.2285	3474.5054	937.43744	739.4	457.0	1907999	348.04837	76.28682	450.2031	-207.4892	-348.68454	44.61085	13747.411575078964
478	2365.5134	1156.735	3589.6067	767.54694	3637.089	17.899603	3671.1287	3606.9995	680.0	1000.0	1911999	348.07333	76.55256	449.9743	-396.95633	-348.6828	44.092518	13786.529975652695
479	2254.262	1502.4977	3537.775	11.683152	3214.6216	689.21075	3673.3057	1435.6018	646.2857	875.4	1915999	347.7724	76.10463	464.68085	-221.11514	-348.4029	38.786823	13822.110241889954
480	2294.8752	1217.6002	3564.9524	305.2633	2701.9548	899.96564	3844.8713	1453.9199	651.8	714.0	1919999	347.20755	76.82826	436.2627	-165.68547	-347.76007	42.056587	13855.76577091217
481	2219.136	907.0705	3562.6611	1291.7865	1879.739	1431.4568	3689.874	249.56636	609.2857	526.3	1923999	346.57684	76.725716	484.93283	-194.53691	-347.20908	39.774162	13884.963611602783
482	1015.9247	1423.8408	3579.7844	7.697124	8.563854	0.6505603	9.242256	7.750586	289.73334	11.6	1927999	346.2892	76.7016	449.36066	-217.62015	-346.8266	40.94246	13908.893216848373
483	706.8477	1016.0959	3487.7393	7.937639	2196.6506	858.1358	3573.3235	1197.4685	209.11111	604.7	1931999	342.48712	78.91726	489.48944	-271.47678	-342.9782	79.28134	13944.700634717941
484	906.8921	747.4735	2472.4136	227.46062	2563.527	1520.8079	3627.6724	241.72055	268.75	721.3	1935999	344.45108	77.26928	444.62646	-371.3487	-344.9826	45.18174	13978.350329399109
485	235.25485	702.47754	3537.087	7.298214	2818.7341	1181.3938	3608.884	18.87772	75.30189	786.7	1939999	343.14883	77.306725	461.18228	-163.52068	-343.65918	40.571564	14013.560945987701
486	1615.3073	954.7797	3580.4075	503.48685	498.24747	444.44995	1375.3674	233.24149	450.1111	162.9	1943999	343.1552	76.44911	432.59082	-206.78763	-343.82016	39.655926	14041.803311824799
487	2727.73	1008.74286	3569.4204	1424.024	2966.7925	836.07874	3638.9531	1419.4802	764.8	836.1	1947999	343.4998	75.980064	468.86575	-230.25795	-344.12402	44.992306	14074.370017766953
488	2207.0542	876.64514	3515.148	1309.535	1275.1375	117.01951	1507.1572	1036.8097	613.8571	345.4	1951999	344.08383	74.75896	433.7719	-264.02527	-344.74612	42.67961	14103.000744104385
489	410.72998	594.14294	2067.6143	5.9062757	7.335302	0.8802416	8.82502	5.978548	121.36364	9.0	1955999	345.18835	75.80361	439.5887	-185.60683	-345.91318	48.203377	14127.100702762604
490	69.14325	211.27295	1528.7114	5.8089824	3068.1382	707.7044	3585.035	1715.7292	29.889908	851.4	1959999	346.3491	76.55867	464.5245	-363.23276	-347.05432	54.93773	14161.218108654022
491	1572.3513	1032.491	3556.9	459.20413	1880.0964	576.7342	3416.397	1424.4753	447.1	511.0	1963999	345.88147	76.45627	484.40024	-277.6402	-346.45337	55.242462	14192.004190921783
492	1864.1304	425.6734	2460.3813	1253.0948	1860.015	498.69455	2983.4404	1428.5059	509.5	493.6	1967999	345.48215	76.4214	536.1915	-205.4372	-346.11157	45.395153	14224.027950763702
493	2775.957	780.14294	3593.1812	1626.0807	1316.0206	671.4832	2848.639	805.44135	760.2	379.8	1971999	345.36124	75.83653	550.36194	-213.8338	-346.05725	43.623093	14252.863969802856
494	2228.9636	1037.8267	3832.457	864.41956	1324.5593	260.06314	1716.6998	864.18756	598.0	378.4	1975999	346.2079	75.42919	515.5713	-161.28487	-346.88974	51.40572	14283.155973911285
495	1616.8391	610.32855	2822.3193	721.604	1388.0464	396.238	2484.2249	1068.3873	447.66666	394.6	1979999	346.7751	75.73391	543.3735	-144.26581	-347.41776	52.646286	14314.38691496849
496	1279.3668	327.44614	1963.9191	960.76886	2226.8623	891.82935	3814.175	705.0971	360.0909	594.3	1983999	346.8146	75.64269	474.11954	-176.5051	-347.52478	45.542603	14346.363050460815
497	965.315	489.46948	1683.7664	173.29382	2957.689	745.6317	3603.262	1794.025	281.14285	830.8	1987999	346.95572	75.869606	454.35394	-236.17758	-347.61325	51.333786	14380.413489103317
498	1727.1462	633.76746	2867.5923	1141.314	2196.5063	1210.1213	3687.5288	795.3084	473.0	611.9	1991999	346.56412	74.88641	484.29062	-373.2125	-347.21176	43.61473	14413.205175161362
499	2182.118	823.25775	3582.3623	1279.52	1512.2712	657.7243	2684.1694	934.2899	588.4286	411.9	1995999	345.75412	76.06802	471.6948	-373.46	-346.37207	53.533108	14443.620881080627
500	1784.7832	1249.8198	3532.5198	635.0088	1854.3763	663.02576	2898.2769	1039.0408	510.66666	517.5	1999999	345.8442	75.99649	467.9979	-301.11218	-346.53986	48.296913	14473.881541728973
501	2140.8364	968.7458	3537.4084	665.1458	2094.334	1153.6881	3674.849	751.7412	585.2857	562.2	2003999	345.69968	76.39786	472.94656	-243.37297	-346.32776	43.611794	14504.44627070427
502	2078.2737	1160.813	3604.589	807.5098	184.17397	51.590252	213.45349	31.559048	565.1667	84.4	2007999	345.6581	76.33969	482.88693	-192.95782	-346.26947	42.66693	14529.551360368729
503	2026.0212	979.365	3481.085	770.3457	663.0331	735.6876	2585.3877	299.72397	569.25	220.1	2011999	345.5574	76.97261	471.91757	-256.66577	-346.18088	61.758644	14557.266558170319
504	1499.8864	803.0089	3560.67	632.7344	1747.4998	396.21857	2518.7703	1323.7521	410.5	462.2	2015999	346.2643	76.9183	488.02594	-205.66269	-346.9193	46.803577	14587.546793937683
505	127.8314	436.71033	2487.7483	5.847122	1248.9443	291.32217	2019.5393	937.32227	42.29348	336.7	2019999	347.48105	77.43505	447.40317	-239.12627	-348.1484	52.617336	14616.259767055511
506	1485.3944	797.93494	3602.804	793.4886	992.7498	70.81594	1089.2522	860.05334	403.4	264.2	2023999	347.7032	76.98003	487.2607	-396.42	-348.343	42.68917	14644.9134516716
507	1602.5519	895.63226	3568.009	742.7818	947.6847	44.85744	1024.485	855.33014	432.22223	259.5	2027999	347.7513	76.35761	452.53357	-227.92038	-348.45367	41.76041	14674.023142576218
508	1165.9722	461.57037	2512.5596	705.685	3602.148	25.425653	3633.6406	3561.0833	316.63635	1000.0	2031999	347.35715	76.52335	465.42096	-244.09755	-348.02112	42.266148	14710.01693534851
509	1838.1304	1096.9633	3652.4695	309.63898	1653.5769	1491.7383	3685.8286	321.73148	507.0	476.5	2035999	347.54593	76.5052	453.24588	-332.4675	-348.28134	41.003017	14742.8823595047
510	1663.03	1071.8318	3532.8376	167.8169	2306.1306	906.69977	3983.6038	1453.48	462.75	586.3	2039999	348.13077	76.81812	464.0801	-329.96384	-348.82935	40.082695	14774.831488370895
511	2399.5857	818.2308	3635.4114	1441.7478	1012.25476	1248.8024	3745.172	48.19366	646.0	276.3	2043999	347.75537	76.6975	454.20227	-440.36142	-348.41608	46.277573	14803.506912469864
512	1551.3041	1136.374	3635.5774	475.91745	1177.2908	873.32465	3763.6182	753.7137	436.8889	317.3	2047999	345.8708	76.304245	474.31134	-537.635	-346.4306	55.24306	14832.254675149918
513	2145.2073	1118.1193	3741.3677	878.3836	3119.228	637.6709	3791.8806	1982.6205	583.8571	828.5	2051999	345.64157	75.27006	449.4342	-199.78036	-346.33	43.544003	14865.443364620209
514	1404.8567	647.1674	2770.3262	475.7703	2489.3647	909.49963	3617.3806	1485.0236	392.1111	674.2	2055999	346.9388	75.5014	490.375	-284.7777	-347.8837	45.203064	14897.095104455948
515	709.4941	655.2822	1847.1757	9.904718	2179.3882	659.70966	3150.653	1397.2185	194.56522	573.3	2059999	350.47803	77.68011	486.11038	-382.86768	-351.22507	52.611435	14929.5777490139
516	1206.7352	683.58496	2707.7783	395.15967	1265.6166	545.13104	1976.0479	358.2164	335.18182	339.6	2063999	349.97473	79.283264	465.2235	-229.9712	-350.66693	47.76834	14958.766681432724
517	987.5378	335.7024	1410.4658	325.73953	2512.2112	940.9374	3694.2542	1657.5679	271.33334	672.2	2067999	349.14752	80.57609	454.91446	-242.69188	-349.86807	50.26742	14991.226993083954
518	2190.1182	966.0612	3541.9626	1239.4928	868.31006	703.1248	2371.5593	287.83664	601.1667	289.6	2071999	348.31952	79.42645	481.16653	-238.74261	-349.01562	48.09948	15021.499747991562
519	2674.3594	1054.7646	3603.8225	1338.0248	1644.1625	482.5026	2653.55	1116.5968	760.6	447.0	2075999	347.18475	79.10842	495.62802	-281.20386	-347.77832	58.705177	15050.675970554352
520	2400.7664	1179.4863	3526.52	769.6875	3140.3333	610.6173	3633.501	1864.9701	683.0	859.4	2079999	346.9068	78.6758	452.18808	-315.7839	-347.62277	43.4789	15084.938420534134
521	2390.6323	834.8672	3429.226	888.19434	1751.1324	407.15134	2436.0217	1084.3657	665.2857	469.5	2083999	347.16776	77.11652	487.52814	-222.10146	-347.88638	45.103394	15114.244659900665
522	1805.7045	409.46292	2392.7646	1000.89496	3308.146	622.4738	3610.3425	1547.805	494.25	924.5	2087999	347.07965	76.94475	480.7232	-199.75491	-347.78738	41.86882	15149.962595939636
523	1720.5895	761.2238	3574.778	1306.7599	3116.2642	564.2337	3598.1184	1820.6875	473.57144	870.8	2091999	346.1912	76.81728	462.123	-447.97757	-346.8789	40.35986	15185.479743719101
524	2255.225	969.59033	3527.165	1197.0933	1731.9578	233.14743	2176.5872	1350.6199	636.8571	468.3	2095999	345.66644	77.60063	519.4051	-263.15338	-346.3037	39.805836	15215.133764505386
525	386.33435	834.0076	3525.944	11.043633	2692.9272	678.47815	3723.7708	1526.0764	120.25714	722.1	2099999	344.6809	77.959114	510.0045	-279.4205	-345.3313	44.501904	15247.95523238182
526	1487.3126	571.84344	2826.9407	928.10815	1543.9359	118.65879	1702.6368	1369.5377	410.1	415.0	2103999	344.97424	76.96649	460.56155	-313.0722	-345.61493	41.27083	15277.69158244133
527	847.19446	514.9936	1914.7712	27.733486	1674.3918	826.93463	3585.9365	288.8757	249.66667	464.2	2107999	342.05896	78.11564	521.7884	-247.85263	-342.44025	73.92219	15307.731609106064
528	1948.5509	1022.48334	3366.3545	921.99243	285.76022	9.3859415	295.71017	262.63388	565.7143	125.4	2111999	341.7808	76.42031	476.2016	-266.11746	-342.5923	56.405293	15335.098472356796
529	508.30386	777.8585	3324.6218	153.58327	257.6839	46.245377	297.97876	165.86327	191.57143	115.7	2115999	343.4998	74.99068	429.4756	-242.42726	-344.18793	47.305893	15361.727918624878
530	1790.377	1308.524	3718.6648	15.7977705	2073.8745	821.0415	3591.2112	1267.5394	507.375	573.9	2119999	341.91916	75.35202	485.50836	-373.26508	-342.57196	45.64721	15394.40620470047
531	1675.1425	398.7639	2258.6863	1040.1688	3135.8281	873.9738	3727.9634	1567.6042	472.42856	853.3	2123999	342.11853	74.7868	463.50107	-294.97015	-342.73364	47.60653	15429.477339982986
532	2082.0154	1586.859	3670.8577	180.49344	2016.7893	748.35345	3641.455	1434.3607	583.5714	540.4	2127999	341.72537	74.53954	423.79434	-235.48143	-342.3525	50.130627	15460.236605405807
533	2499.8232	1075.2299	3673.5857	1274.5273	2991.2368	547.6902	3593.3027	2073.3796	674.5	820.4	2131999	341.5384	75.46635	459.79782	-283.85645	-342.22507	46.928055	15493.812060594559
534	2809.8154	897.0456	3642.61	1578.8967	3415.1	507.39282	3716.2766	2091.6948	771.5	930.3	2135999	342.34695	75.9326	465.70776	-198.10822	-343.0464	42.358837	15528.939231872559
535	1930.3218	411.54495	2918.46	1363.9637	1778.266	506.10144	3015.2673	1295.7557	514.75	459.1	2139999	342.58237	75.894554	442.76288	-281.54126	-343.1915	49.032433	15558.58837890625
536	1503.64	491.6247	2578.8235	894.17004	3371.207	380.6013	3576.3757	2358.2522	400.6	934.6	2143999	344.05264	75.890396	468.25247	-321.06955	-344.76096	44.805603	15591.925358772278
537	1979.0238	646.1544	3312.0918	1384.7886	1708.9242	745.16797	3554.402	1036.3593	541.7143	473.8	2147999	344.5971	75.773705	491.5337	-292.99155	-345.29764	53.171204	15622.854691267014
538	1122.5115	163.8891	1418.806	797.42316	1879.6145	143.23357	2090.635	1527.5619	313.6154	515.6	2151999	345.68613	76.06405	479.65762	-226.5134	-346.4529	49.245792	15653.414481639862
539	1241.6967	220.14644	1737.9122	1003.2169	1596.6487	149.83177	1877.4358	1344.9767	349.18182	447.6	2155999	345.57187	76.49742	439.62988	-309.69702	-346.1785	50.62701	15683.15657377243
540	1499.3892	173.49127	1866.3821	1171.8499	2399.211	965.312	3671.9463	1266.3757	415.1	634.2	2159999	345.1402	76.44569	450.7751	-315.0959	-345.807	50.01533	15715.88969707489
541	2119.2625	805.9853	3682.3103	1358.3972	2029.8191	874.1552	3728.9905	1369.7812	565.0	547.2	2163999	345.32404	75.234436	469.07422	-247.2371	-346.05917	44.31633	15747.470506429672
542	1631.8716	535.33685	2930.0898	919.2332	1280.384	88.04295	1474.0144	1115.7809	442.33334	351.2	2167999	346.56683	74.73355	458.64734	-190.9034	-347.30118	41.425926	15776.736201524734
543	1367.3214	357.00723	2360.208	1051.9733	1974.055	850.3443	3612.3164	772.60443	380.3	531.7	2171999	346.6378	75.11847	487.94678	-317.05917	-347.36993	53.725475	15807.784077644348
544	1735.5725	461.291	2474.22	1061.4314	893.20654	667.94574	2259.8174	302.40125	475.1111	268.2	2175999	345.8936	75.51017	488.62195	-225.91582	-346.52878	45.79009	15836.397158384323
545	1431.3647	349.62045	1947.9055	783.6758	2141.0408	471.133	3290.671	1750.4602	385.5	568.2	2179999	345.71207	74.508705	488.89566	-281.0667	-346.44653	47.604813	15867.829530477524
546	2072.9402	1001.3059	3672.9956	1146.7886	2353.428	1017.35065	3698.4702	1189.0753	570.5714	646.0	2183999	346.2544	75.93712	427.84064	-285.543	-346.97873	45.231945	15900.180884838104
547	2759.4055	883.9386	3668.4724	1579.7584	1626.5186	1525.1471	3672.5789	293.17365	756.6	472.1	2187999	345.6397	76.98152	452.06412	-274.08002	-346.25537	39.78781	15929.319797039032
548	465.2802	818.5271	3550.444	16.560514	1587.1584	335.9853	2447.3235	1162.0376	155.57692	410.8	2191999	344.4804	76.25752	441.2719	-161.16504	-345.10477	47.791046	15957.385355949402
549	1271.3091	592.34357	2021.2188	167.03339	776.2007	1050.6952	3670.0999	275.07666	348.5	244.4	2195999	343.84396	76.19805	458.5296	-198.34283	-344.52838	49.58225	15986.95931315422
550	638.58105	817.87445	3456.6958	226.71428	755.4241	946.904	3557.1924	237.4487	212.0	240.6	2199999	342.04025	76.81205	488.67007	-386.62543	-342.72568	65.558945	16016.759865522385
551	626.4559	1020.0906	3599.508	5.763489	240.08513	21.425928	268.51736	204.513	212.0	110.8	2203999	343.79697	76.90308	455.42654	-262.70145	-344.477	50.732548	16045.794317245483
