Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1.0442868	0.38177693	1.608284	0.652594	1000.0	0.004701285	0.056201737	1.1501502	-0.08969274	936000	3.8146974e-09	0.00039141846	-0.016979024	-0.0003838524	18.409267	0.022274513	0.20875	4.0	2810.2493753433228
234	0.8869927	0.5757328	1.8793114	0.46977416	1000.0	0.0042803744	0.04622554	0.88299376	-0.027977109	940000	-1.8119811e-08	0.0014210552	-0.012921124	-0.001413165	18.414745	0.026910087	0.30475	5.0	2822.228190422058
235	1.22352	0.33443493	1.4892702	0.6496806	1000.0	0.0075452053	0.08069434	1.633606	-0.035633177	944000	-1.6212464e-08	0.00079033687	-0.018270852	-0.00078197557	18.334621	0.020705568	0.3225	7.0	2834.225803375244
236	1.1668812	0.68042636	1.9782599	0.09195362	1000.0	0.0076440084	0.08442072	1.8109177	-0.021071821	948000	-4.7683715e-09	0.0004995244	-0.017568357	-0.0004905796	18.39072	0.02360202	0.3385	6.0	2846.001921892166
237	0.23189878	0.20583151	0.4615792	0.011461514	1000.0	0.0027165515	0.03445808	0.7920475	-0.033282816	952000	2.9087067e-08	0.0005922154	-0.015968593	-0.0005835804	18.447615	0.018144956	0.3275	7.0	2857.864131450653
238	1.1211213	0.5218154	1.6963	0.30575982	1000.0	0.0049213218	0.054931086	1.2806276	-0.039721847	956000	3.1471252e-08	0.0011921604	-0.015767738	-0.0011824018	18.35185	0.022062935	0.28625	5.0	2869.7449884414673
239	0.78844506	0.3703967	1.1601262	0.2944179	1000.0	0.0055877455	0.054095894	1.4528052	-0.02767688	960000	5.7220458e-08	0.0004192673	-0.019526714	-0.0004112414	18.262747	0.020316267	0.36225	7.0	2881.633735179901
240	1.3423258	0.42415488	1.8413994	0.69613975	1000.0	0.0072752624	0.08465635	1.5775733	-0.06289673	964000	3.4332274e-08	0.0015494922	-0.020302424	-0.0015386327	18.309385	0.023991976	0.327	6.0	2894.3747038841248
241	1.117412	0.22508961	1.4662535	0.9103787	1000.0	0.007953017	0.08414521	1.4455152	-0.037361592	968000	4.1246413e-08	0.00069155573	-0.018203054	-0.0006827683	18.322842	0.019792128	0.2985	5.0	2906.4727280139923
242	0.74186516	0.49719357	1.260752	0.24079017	1000.0	0.0044901525	0.06137435	1.2178653	-0.051409066	972000	2.193451e-08	0.00046682273	-0.015136457	-0.0004606268	18.223854	0.02133763	0.3085	6.0	2918.497399330139
243	0.80124253	0.22975731	1.1729186	0.54705286	1000.0	0.0035074789	0.042241514	0.7560584	-0.029355556	976000	-2.0980835e-08	0.00035001736	-0.019144831	-0.00034473842	18.336926	0.023949565	0.28675	6.0	2930.266762971878
244	1.2480159	0.39748392	1.6315906	0.58359855	1000.0	0.0057861824	0.064823635	1.5265263	-0.031448632	980000	-2.8371812e-08	0.0010750773	-0.016473504	-0.0010653726	18.367382	0.024427686	0.3115	6.0	2942.1521184444427
245	0.7545277	0.072317354	0.85921407	0.65903866	1000.0	0.003987552	0.047907528	1.2337365	-0.04718855	984000	6.055832e-08	0.0003299775	-0.018433481	-0.0003251903	18.29166	0.022709057	0.28425	5.0	2954.112129688263
246	0.82368916	0.28383255	1.3074522	0.60937816	1000.0	0.004735884	0.057978887	1.154228	-0.043463588	988000	-1.7166137e-08	0.00024117202	-0.01671326	-0.00023668478	18.47338	0.020450782	0.31625	5.0	2966.151188135147
247	1.0199468	0.52430636	1.8446454	0.4475419	1000.0	0.005337433	0.06184989	1.5831704	-0.01301229	992000	-4.196167e-08	0.00075697445	-0.016423633	-0.00074605434	18.41158	0.02554987	0.30275	5.0	2977.8785412311554
248	0.87212175	0.48660305	1.5061958	0.19090442	1000.0	0.0050457926	0.053366087	1.2092692	-0.021209568	996000	1.7166137e-08	0.0006235502	-0.017874744	-0.0006156714	18.27275	0.020509243	0.25925	5.0	2989.7246239185333
249	0.83200103	0.15009095	1.0189111	0.655511	1000.0	0.004634983	0.05843698	1.2752461	-0.026538253	1000000	2.6702882e-08	0.00025297253	-0.01655413	-0.00024785046	18.237337	0.020424312	0.34075	6.0	3001.6143934726715
250	1.0197561	0.44989038	1.5891764	0.32846865	1000.0	0.005262639	0.057186652	1.2216115	-0.03787002	1004000	7.629395e-09	0.0009151373	-0.0155385705	-0.0009077922	18.274082	0.023422727	0.2785	6.0	3014.2114357948303
251	0.8301585	0.18940601	1.102211	0.56662565	1000.0	0.0053610113	0.059002556	1.2171485	-0.0458529	1008000	-1.001358e-08	0.00033718423	-0.017715704	-0.00033265047	18.299446	0.018497195	0.2925	6.0	3026.0459282398224
252	0.7020055	0.22914144	0.8994649	0.3330287	1000.0	0.005040389	0.06053406	1.1714101	-0.029119372	1012000	-1.4305114e-08	0.0006224575	-0.016887283	-0.00061898667	18.244894	0.01569858	0.39875	9.0	3037.9870524406433
253	0.74247056	0.48466304	1.328466	0.033955973	1000.0	0.0040838136	0.0474135	0.9342537	-0.027062804	1016000	2.8610229e-08	0.00035505838	-0.017205898	-0.00034990613	18.260313	0.020846589	0.2855	6.0	3049.9547123908997
254	0.8706256	0.34143943	1.4463371	0.5549026	1000.0	0.004273688	0.05186709	1.4271275	-0.02149108	1020000	2.7656554e-08	0.00040510553	-0.01861088	-0.00039596675	18.312239	0.021859001	0.33625	6.0	3061.7733192443848
255	1.1850244	0.30844477	1.6009424	0.75604564	1000.0	0.006146034	0.0681769	1.1011313	-0.03098008	1024000	4.2915342e-09	0.0006773339	-0.016223911	-0.0006678979	18.377531	0.020767625	0.30625	5.0	3073.628929376602
256	1.0794963	0.5457223	1.9321251	0.4165754	1000.0	0.0076284516	0.088672005	1.6083559	-0.042257816	1028000	1.1444092e-08	0.0010338784	-0.016485814	-0.0010257999	18.320274	0.01705097	0.34625	7.0	3085.6130526065826
257	1.1815227	0.37290385	1.7581688	0.7271878	1000.0	0.0058032703	0.06457614	1.3940783	-0.033738136	1032000	-1.9073487e-09	0.0007099461	-0.0187466	-0.0007008537	18.292458	0.021209825	0.28225	5.0	3097.3838832378387
258	0.9211272	0.86681265	1.8084904	0.048727337	1000.0	0.0060489294	0.07652669	1.6710038	-0.025586247	1036000	-7.629395e-09	0.0004817782	-0.017920224	-0.00046990125	18.240276	0.020373775	0.321	6.0	3109.323560476303
259	0.74999785	0.6029861	1.7079039	0.14924052	1000.0	0.0037705149	0.055858333	1.362766	-0.05697432	1040000	2.0980835e-08	0.0004107717	-0.018883884	-0.0004038677	18.311026	0.020055648	0.241	5.0	3121.2833230495453
260	0.69776654	0.29488447	1.1026994	0.4075723	1000.0	0.0052405684	0.05498515	1.2498559	-0.017837197	1044000	2.5749207e-08	0.00034139247	-0.019416664	-0.00033379268	18.269855	0.018680232	0.3795	7.0	3133.97479391098
261	0.7651451	0.12762797	0.8645198	0.5473353	1000.0	0.0024075666	0.03999821	0.91243887	-0.0253312	1048000	-9.536744e-10	0.0003456867	-0.01649999	-0.00034164783	18.190746	0.02501977	0.32325	6.0	3145.8591380119324
262	1.032334	0.27223954	1.3073791	0.75700986	1000.0	0.0045974767	0.05072711	1.1105912	-0.031959534	1052000	-1.3828277e-08	0.0006761367	-0.017109677	-0.00067056675	18.273483	0.023453835	0.2345	5.0	3157.867623567581
263	1.0867977	0.24050277	1.2640755	0.6736061	1000.0	0.0073022167	0.07720953	1.3937564	-0.020878851	1056000	4.7683715e-09	0.00030675347	-0.01830872	-0.0003022245	18.237751	0.020955898	0.34525	6.0	3169.8816854953766
264	1.0959808	0.3966552	1.3771319	0.41187736	1000.0	0.0062825736	0.07352028	1.2351731	-0.019549787	1060000	-1.3351441e-08	0.00011472246	-0.019210227	-0.00011189505	18.230335	0.02052428	0.27225	5.0	3181.8604815006256
265	0.896173	0.48167437	1.6094502	0.43037263	1000.0	0.007493189	0.08365578	1.5084243	-0.019939452	1064000	-3.9100648e-08	0.0009230617	-0.028836314	-0.00091867783	18.294762	-0.09376741	0.44975	79.0	3194.019572019577
266	0.86445075	0.48233032	1.5066785	0.17931068	1000.0	0.0041836575	0.053576913	1.2113636	-0.028796703	1068000	-2.4795533e-08	0.0005404863	-0.01586687	-0.00053433777	18.212555	0.01975468	0.26725	7.0	3205.936773300171
267	1.1961322	0.67077875	2.170192	0.27899453	1000.0	0.006206828	0.06571807	1.4009957	-0.02967161	1072000	-4.7683715e-09	0.0020821947	-0.017237848	-0.002068711	18.30223	0.024262007	0.2815	6.0	3217.781791448593
268	0.80880755	0.27191126	1.1497785	0.4620927	1000.0	0.0066960864	0.0824548	1.6314031	-0.026220411	1076000	2.2888184e-08	0.0016821497	-0.028019788	-0.0016714872	18.176584	-0.075511076	0.47575	79.0	3229.9406201839447
269	1.2169367	0.5032906	1.6986648	0.39315176	1000.0	0.0058842152	0.06876615	1.579368	-0.027243942	1080000	-6.008148e-08	0.0007439243	-0.016538516	-0.0007370108	18.153753	0.022417653	0.274	5.0	3241.9575963020325
270	0.8604664	0.2901924	1.2643622	0.44915816	1000.0	0.006023465	0.06662402	1.4353023	-0.038351864	1084000	-4.7683715e-09	0.00033014786	-0.01703945	-0.00032536942	18.268063	0.019664546	0.3465	6.0	3254.9026696681976
271	1.1926562	0.43416	1.7917639	0.76675737	1000.0	0.006842426	0.074163206	1.6107407	-0.03053084	1088000	2.6702882e-08	0.00053088274	-0.017498894	-0.00052541925	18.190676	0.019961921	0.305	6.0	3266.845227241516
272	1.4539808	0.5052345	2.1677246	0.74035734	1000.0	0.010455856	0.09668003	1.7910544	-0.032743245	1092000	-1.9073486e-08	0.00088198466	-0.01951096	-0.00086614786	18.171137	0.022924617	0.3205	5.0	3278.63889837265
273	0.81681633	0.2119866	1.0868446	0.5996165	1000.0	0.006046875	0.065769225	1.4605863	-0.04371351	1096000	-2.6941299e-08	0.00047460906	-0.018095285	-0.00046822283	18.145136	0.019655125	0.3565	6.0	3290.5717072486877
274	0.94002247	0.6212401	1.9612199	0.40544343	1000.0	0.004570577	0.06419371	1.5252253	-0.037992656	1100000	-1.9073487e-09	0.00027973438	-0.019155303	-0.00027405334	18.219707	0.026375404	0.2965	5.0	3302.590473651886
275	0.7175354	0.41571802	1.135632	0.025636598	1000.0	0.0044644545	0.055129524	1.1839037	-0.019521505	1104000	4.5776368e-08	0.0001996003	-0.01885442	-0.0001909986	18.205305	0.021045458	0.2845	5.0	3314.6549303531647
276	0.6462847	0.49757877	1.3437986	0.117314786	1000.0	0.0035305312	0.045774855	1.1712873	-0.024068356	1108000	2.6702882e-08	0.00018338322	-0.017809013	-0.00017713194	18.126854	0.020747492	0.306	6.0	3326.438246011734
277	1.1393785	0.685007	1.9261227	0.2481781	1000.0	0.0065177875	0.075828984	1.6613657	-0.033463538	1112000	1.1444092e-08	0.0006391732	-0.017458271	-0.00063045067	18.11848	0.023932504	0.31425	5.0	3338.2894279956818
278	0.9298998	0.36318666	1.3294796	0.34298196	1000.0	0.006246966	0.073749654	1.6488636	-0.06894937	1116000	-1.835823e-08	0.00042790954	-0.02011329	-0.00042053117	18.160213	0.0221973	0.4095	6.0	3350.2982528209686
279	0.96722215	0.6508206	1.5948486	0.067514226	1000.0	0.0045517283	0.060434204	1.3177044	-0.019550622	1120000	1.9073486e-08	0.00072228204	-0.0153997345	-0.0007171696	18.170279	0.022344228	0.3085	6.0	3362.2628881931305
280	0.7773982	0.3006654	1.133968	0.35031015	1000.0	0.0039983704	0.047410365	0.973406	-0.026378304	1124000	1.1444092e-08	0.00055657636	-0.015870435	-0.00055247766	18.133755	0.026037754	0.2835	5.0	3375.064974308014
281	0.8735935	0.27742106	1.1779659	0.4223047	1000.0	0.003987456	0.0456708	0.98250484	-0.030754298	1128000	-1.525879e-08	0.00032835893	-0.016308835	-0.00032335296	18.124992	0.021716172	0.27375	5.0	3386.971047639847
282	0.8951115	0.47108218	1.6350296	0.34964412	1000.0	0.004383441	0.057256475	1.4732032	-0.016065776	1132000	1.9073486e-08	0.00033647835	-0.016742988	-0.00033247037	18.196238	0.024169158	0.3105	5.0	3398.7710921764374
283	0.8193541	0.54164916	1.5485251	0.06746039	1000.0	0.005503436	0.0708221	1.6854296	-0.019280285	1136000	-4.2915342e-09	0.00026345762	-0.017403662	-0.0002597447	18.083204	0.018705824	0.3375	6.0	3410.746509075165
284	0.77227724	0.43336457	1.3384057	0.12135843	1000.0	0.004598763	0.056328647	1.1289078	-0.018011898	1140000	-2.4795533e-08	0.00058065075	-0.0151950335	-0.00057433645	18.173122	0.02298147	0.27225	5.0	3422.6734993457794
285	0.7230572	0.1668396	0.93166167	0.5188391	1000.0	0.0033161575	0.04364824	0.94156146	-0.030768335	1144000	-3.71933e-08	0.00023357161	-0.016872205	-0.00023067846	18.10044	0.025154298	0.31875	6.0	3434.5238375663757
286	0.801327	0.4378946	1.4661218	0.2731056	1000.0	0.0031428856	0.03822492	0.7531816	-0.038733095	1148000	-4.482269e-08	0.0014346445	-0.013506313	-0.0014286276	18.202942	0.021067131	0.23125	5.0	3446.5212891101837
287	0.9488709	0.5858316	1.790973	0.26108456	1000.0	0.005870202	0.068623655	1.5776923	-0.029909402	1152000	-1.7166137e-08	0.0009604539	-0.01618515	-0.00095117954	18.089195	0.021313623	0.28575	5.0	3458.3751578330994
288	0.8375089	0.68225724	1.7395247	0.091893226	1000.0	0.004609581	0.059609927	1.3791378	-0.025301754	1156000	7.05719e-08	0.00092662376	-0.016948553	-0.0009090474	18.044449	0.020901695	0.2645	5.0	3470.2127413749695
289	0.863695	0.4595746	1.3183464	0.096847564	1000.0	0.00435805	0.057380162	1.1610442	-0.018504351	1160000	1.9073487e-09	0.00036404168	-0.017529542	-0.0003586742	18.167614	0.023046305	0.27925	5.0	3482.1055364608765
290	0.7696554	0.4641474	1.3031527	0.11636629	1000.0	0.004555786	0.056424063	1.4740614	-0.038401455	1164000	3.242493e-08	0.00026657846	-0.017337983	-0.0002620628	18.187544	0.020193284	0.2925	5.0	3494.870894908905
291	0.5677296	0.5650078	1.5230931	0.054778937	1000.0	0.0034108614	0.047057077	1.1954195	-0.023071826	1168000	-1.3351441e-08	0.00032724417	-0.017222792	-0.00032293613	18.148628	0.02272749	0.3465	6.0	3506.8195593357086
292	0.8769647	0.2830111	1.203971	0.53897846	1000.0	0.0042888746	0.04870345	1.158306	-0.017042011	1172000	-6.2465666e-08	0.00055783975	-0.017537909	-0.00055424735	18.19681	0.024347391	0.3585	6.0	3518.7006702423096
293	0.7147468	0.17043684	0.96881473	0.49652794	1000.0	0.004513261	0.05251194	1.069212	-0.011926055	1176000	-9.536744e-10	0.00022766626	-0.015291595	-0.0002254027	18.061527	0.02141547	0.3225	6.0	3530.4934334754944
294	0.7445893	0.4266082	1.2381462	0.108819894	1000.0	0.004206599	0.046256226	0.9436753	-0.014385611	1180000	1.9073486e-08	0.00036580538	-0.014442994	-0.0003623727	18.10427	0.021779452	0.26	5.0	3542.5154395103455
295	0.8195672	0.32997313	1.2602526	0.463925	1000.0	0.004530878	0.052929815	1.245583	-0.014414042	1184000	-1.2755394e-08	0.00027280397	-0.016889144	-0.00027083972	18.078074	0.02240612	0.369	7.0	3554.4523162841797
296	1.0514854	0.4035759	1.6735302	0.5586207	1000.0	0.006251106	0.06749758	1.1619722	-0.014379293	1188000	-8.5830685e-09	0.00026207906	-0.016961614	-0.00025800618	18.041288	0.024817865	0.25475	5.0	3566.3249962329865
297	0.8242563	0.5295658	1.6716552	0.28033823	1000.0	0.004512549	0.058193997	1.3435177	-0.021954596	1192000	3.9100648e-08	0.00037216855	-0.016648104	-0.00036653064	18.130125	0.024544222	0.343	6.0	3578.480733156204
298	1.2038678	0.49309713	1.6456376	0.398204	1000.0	0.0101757925	0.09989545	1.785051	-0.013804436	1196000	-1.7166137e-08	0.0011080601	-0.017086435	-0.0011012324	18.1518	0.01854312	0.334	7.0	3590.374992132187
299	0.65456116	0.36160368	0.9841551	0.043664385	1000.0	0.00332576	0.043512084	1.214986	-0.016692817	1200000	4.386902e-08	0.00044943122	-0.017904213	-0.0004428803	18.13918	0.023968276	0.3455	7.0	3602.3963537216187
300	0.5010878	0.38206646	1.015085	0.06898626	1000.0	0.0029055714	0.040359758	1.0758861	-0.014295578	1204000	-1.2397766e-08	0.00017098078	-0.016931707	-0.00016740907	18.12286	0.018660508	0.329	8.0	3615.383430957794
301	0.79212767	0.3133189	1.1551973	0.47540238	1000.0	0.0041540926	0.04873131	1.3272552	-0.018188417	1208000	-4.7683715e-09	0.00028141198	-0.017202908	-0.0002770871	18.085936	0.022141406	0.28525	6.0	3627.256769180298
302	1.0776707	0.79824156	2.034326	0.24657543	1000.0	0.0056688767	0.067644104	1.2059275	-0.015267342	1212000	-1.7166137e-08	0.0010128429	-0.01345768	-0.0010050989	18.097622	0.02292755	0.28025	6.0	3639.1898679733276
303	0.7909269	0.119996265	0.9620979	0.6364794	1000.0	0.0062610703	0.07691869	1.5211321	-0.045487463	1216000	3.051758e-08	0.0013767515	-0.024262404	-0.0013704936	18.082848	-0.078088075	0.42275	79.0	3651.5203728675842
304	0.8604427	0.49749798	1.639752	0.38575158	1000.0	0.004941911	0.05767394	1.5450209	-0.026113719	1220000	7.5340274e-08	0.00047953287	-0.01695879	-0.0004764527	18.105549	0.021116477	0.2855	7.0	3663.595241546631
305	0.6240935	0.45241404	1.2519233	0.10373249	1000.0	0.0035416123	0.04183206	0.95125246	-0.026670575	1224000	-3.242493e-08	0.00017857783	-0.019434324	-0.00017463541	18.05044	0.018003156	0.3255	7.0	3675.5187499523163
306	1.0040351	0.23561354	1.2653918	0.68303955	1000.0	0.004177451	0.05112247	0.9899698	-0.025554776	1228000	1.1444092e-08	0.00038656907	-0.017624728	-0.00038163378	18.183609	0.027362889	0.265	5.0	3687.3332448005676
307	1.1812031	0.6746338	1.9836	0.11367397	1000.0	0.00785313	0.081989355	1.6884649	-0.036260486	1232000	9.536744e-10	0.00034975976	-0.01807751	-0.0003436017	18.018715	0.02301513	0.27625	4.0	3699.2721586227417
308	0.81163335	0.57379293	1.3722287	0.036283366	1000.0	0.0051879757	0.067301646	1.6459627	-0.032405138	1236000	-4.7683717e-08	0.0002722932	-0.017691797	-0.00026778324	17.980202	0.021072077	0.342	5.0	3711.1252813339233
309	1.0711156	0.4399003	1.7487103	0.52247214	1000.0	0.0041015116	0.051241446	1.3973982	-0.028738767	1240000	-5.1498414e-08	0.0006193562	-0.018499648	-0.0006157808	18.073662	0.027961023	0.30375	5.0	3723.0875878334045
310	0.8256371	0.4116999	1.3274542	0.31657788	1000.0	0.0070065544	0.0802817	1.6581702	-0.011641145	1244000	-2.002716e-08	0.00082894345	-0.015277014	-0.0008241607	18.038193	0.017192414	0.39925	8.0	3736.0823118686676
311	0.81962585	0.5579568	1.5531557	0.25866443	1000.0	0.0050405925	0.058089867	1.1673503	-0.021816581	1248000	-1.9073486e-08	0.00054413977	-0.017975554	-0.0005364889	17.961472	0.022908503	0.28175	6.0	3748.1228969097137
312	1.0148212	0.9088931	2.5706358	0.27629772	1000.0	0.0058976505	0.066808216	1.5143709	-0.04107684	1252000	-3.8146972e-08	0.0025812255	-0.015354308	-0.0025590668	17.937338	0.022104982	0.27125	5.0	3760.026733160019
313	0.70549047	0.69519967	1.8573414	0.045838304	1000.0	0.0054250164	0.061180837	1.7200582	-0.08550805	1256000	0.0	0.0010439561	-0.016390322	-0.0010309584	18.121876	0.020104567	0.34425	6.0	3772.0752518177032
314	0.60818374	0.32352424	1.075892	0.2927794	1000.0	0.0039717	0.058383472	1.3737259	-0.068794966	1260000	-4.7683715e-09	0.0010131769	-0.016501531	-0.0010024062	17.905201	0.019874252	0.25725	5.0	3783.9433555603027
315	0.6985723	0.5545734	1.6292286	0.24426825	1000.0	0.0050053187	0.072964706	1.8545786	-0.031741858	1264000	-4.196167e-08	0.0011014824	-0.016185796	-0.0010891719	17.946463	0.025655005	0.32525	5.0	3795.8467309474945
316	0.6800292	0.3367478	1.029909	0.15222578	1000.0	0.0035918294	0.04025039	1.0467676	-0.022467434	1268000	2.9206275e-09	0.00025985338	-0.01800804	-0.00025381238	18.014048	0.022065476	0.24475	4.0	3807.8453459739685
317	1.0227549	0.8976582	2.527793	0.2669916	1000.0	0.0066836565	0.07748721	1.5948263	-0.018782973	1272000	1.1444092e-08	0.0016184159	-0.016600834	-0.0015922898	18.12352	0.025461199	0.31175	5.0	3819.80845952034
318	0.9569073	0.4253365	1.6435183	0.56974036	1000.0	0.0065459586	0.08467621	1.7628095	-0.040025353	1276000	-1.9073486e-08	0.0015310704	-0.015467727	-0.0015187252	17.977962	0.021213882	0.3385	6.0	3831.404545068741
319	1.1023301	0.5723915	1.9407802	0.324954	1000.0	0.0068303994	0.08408636	1.8056929	-0.038829505	1280000	-5.722046e-09	0.0006422006	-0.018547025	-0.00063257525	18.038599	0.022800092	0.304	5.0	3843.3748219013214
320	0.9710767	0.43276563	1.6601883	0.5517183	1000.0	0.005295166	0.071167596	1.6698059	-0.025490284	1284000	1.66893e-08	0.0006748148	-0.016387105	-0.0006682544	18.037405	0.020052873	0.3815	7.0	3856.1985495090485
321	0.92751	0.5935572	1.8944632	0.31059772	1000.0	0.0044480115	0.056631483	1.1482975	-0.02100283	1288000	-6.484986e-08	0.0010114757	-0.013916877	-0.0010058645	18.066145	0.022640776	0.278	6.0	3868.046154975891
322	0.72105634	0.28547093	1.1530095	0.38618276	1000.0	0.0064210384	0.07503921	1.7011151	-0.042243302	1292000	-1.1444092e-08	0.0012372105	-0.014673402	-0.0012276153	17.960266	0.017485883	0.31075	7.0	3880.0681567192078
323	1.1106743	0.12822142	1.2849498	0.9229122	1000.0	0.0047195586	0.057176646	1.2466924	-0.01357007	1296000	-4.7683715e-09	0.0009551857	-0.018980633	-0.00094469066	17.919884	0.023225866	0.26675	5.0	3891.8571360111237
324	1.243189	0.4577053	1.8924651	0.7163917	1000.0	0.0072840317	0.08430875	1.6073192	-0.026321113	1300000	-4.196167e-08	0.00085611717	-0.015136898	-0.0008509139	18.011417	0.020961775	0.28525	6.0	3903.796406984329
325	1.5371791	0.45968586	2.1064916	0.9256377	1000.0	0.009492769	0.095105365	1.7069954	-0.012321711	1304000	-5.531311e-08	0.0008681047	-0.01768916	-0.0008579165	17.908688	0.022727525	0.34325	5.0	3915.777847290039
326	1.0475383	0.49806446	1.6335748	0.28103593	1000.0	0.0063451943	0.07462587	1.3749776	-0.026652813	1308000	4.8160555e-08	0.00035255298	-0.017909545	-0.0003457346	17.999784	0.021007428	0.29625	5.0	3927.7567064762115
327	0.6196742	0.5871845	1.6072985	0.13062158	1000.0	0.005555352	0.06358581	1.4156473	-0.016491055	1312000	7.629395e-09	0.00085721025	-0.016490888	-0.0008486611	17.92761	0.01672213	0.39275	9.0	3939.627456665039
328	0.74184	0.38691005	1.3501335	0.27414554	1000.0	0.004155184	0.045337804	1.1883729	-0.022329748	1316000	4.5776368e-08	0.0004906485	-0.018825606	-0.0004849818	18.052847	0.023543479	0.26725	5.0	3951.6967539787292
329	0.89622986	0.37066042	1.4182888	0.4218206	1000.0	0.0028179856	0.031311825	0.73156905	-0.013758421	1320000	-7.629395e-09	0.0014652218	-0.016555412	-0.0014580556	17.969591	0.02268912	0.249	4.0	3963.55299448967
330	0.9920596	0.46253338	1.7758648	0.59529424	1000.0	0.0074676713	0.08036648	1.6894088	-0.026216924	1324000	2.861023e-09	0.000702478	-0.014804203	-0.0006960105	18.006754	0.021984885	0.323	5.0	3976.295907974243
331	0.77994823	0.41974673	1.4070624	0.30552188	1000.0	0.003906785	0.045238584	0.9761828	-0.012524605	1328000	2.6702882e-08	0.00028417222	-0.017750353	-0.00027796163	17.98123	0.02216984	0.25925	5.0	3988.321286201477
332	1.330846	0.62752837	1.874405	0.33028802	1000.0	0.009520758	0.10190599	1.7310455	-0.022335112	1332000	8.5830685e-09	0.00025874103	-0.01850875	-0.00025496708	18.028704	0.02237944	0.306	5.0	4000.271262407303
333	1.4360158	0.5407364	1.8334612	0.50892687	1000.0	0.008814353	0.09448815	1.6907437	-0.023602247	1336000	-1.7642975e-08	0.0008851002	-0.016973093	-0.00087902916	17.983315	0.021010987	0.28525	5.0	4012.052549600601
334	1.0140635	0.56668776	1.8858916	0.45046166	1000.0	0.008494279	0.08394006	1.8709607	-0.01568526	1340000	2.026558e-08	0.00046251505	-0.016341962	-0.00045729164	17.90603	0.020023918	0.29575	5.0	4023.829717874527
335	0.7506479	0.5614567	1.5718158	0.061194126	1000.0	0.004834538	0.06868517	1.7811245	-0.021594524	1344000	-2.4795533e-08	0.0010828478	-0.013997564	-0.0010713155	18.032484	0.018747464	0.32525	6.0	4035.6355605125427
336	0.96721196	0.3114469	1.4717714	0.626569	1000.0	0.0049441527	0.06117834	1.3165193	-0.061353266	1348000	-2.861023e-09	0.00046062202	-0.017286373	-0.00045677417	17.903294	0.022795951	0.359	7.0	4047.710020542145
337	0.6878781	0.37883618	1.2595766	0.1965603	1000.0	0.0038590936	0.051179256	1.1946335	-0.021874368	1352000	3.242493e-08	0.0004577437	-0.014076699	-0.000452773	17.945206	0.023711728	0.29575	6.0	4059.6871433258057
338	1.4708865	0.24934797	1.7078134	1.1008283	1000.0	0.008477745	0.08991733	1.5113691	-0.011665821	1356000	4.9591065e-08	0.00048474455	-0.019012421	-0.0004804091	17.96637	0.024453	0.247	5.0	4071.6843910217285
339	1.3162646	0.5472287	1.893202	0.58960134	1000.0	0.0085563315	0.08931349	1.6940944	-0.030865967	1360000	-1.9073487e-09	0.0005484575	-0.019017523	-0.0005379702	17.914368	0.021688657	0.30725	5.0	4083.690376996994
340	1.3201978	0.35724828	1.9383074	1.0919096	1000.0	0.008282785	0.08968089	1.6387309	-0.019815385	1364000	4.7683715e-09	0.0006933035	-0.019180952	-0.0006813747	17.89262	0.02451636	0.36225	6.0	4096.846715688705
341	0.9341861	0.61273646	1.5870821	0.013065435	1000.0	0.0059421193	0.07427304	1.4749765	-0.020428658	1368000	-2.6702882e-08	0.0005337254	-0.01613459	-0.0005284519	18.018618	0.019770073	0.34375	6.0	4108.6510808467865
342	0.6432168	0.26082855	0.90640694	0.28548774	1000.0	0.0036769721	0.03966588	1.0932474	-0.020865738	1372000	-3.8146974e-09	0.00050064677	-0.017200362	-0.0004953485	17.928307	0.022137098	0.3	6.0	4120.622932910919
343	0.9224026	0.4321752	1.6434011	0.50915456	1000.0	0.006201664	0.073547974	1.5717272	-0.011284351	1376000	2.002716e-08	0.00049241004	-0.016733898	-0.00048545748	17.949629	0.016406506	0.398	8.0	4132.297110795975
344	1.37746	0.43661585	1.8413656	0.7070479	1000.0	0.00759608	0.08090572	1.5685071	-0.011470795	1380000	9.536743e-09	0.00050406	-0.017016612	-0.00049871934	17.960476	0.025527583	0.267	6.0	4144.193391799927
345	0.73216844	0.2443816	1.024985	0.3783855	1000.0	0.0037268724	0.046661805	1.1416869	-0.017423451	1384000	1.2397766e-08	0.00017930329	-0.018594831	-0.0001761305	18.023727	0.026571035	0.30875	5.0	4156.30146074295
346	0.7382789	0.24716073	1.0226306	0.35070115	1000.0	0.004098184	0.047297757	1.014791	-0.012285531	1388000	4.7683717e-08	0.00027311814	-0.015225523	-0.00026987604	17.93278	0.021907805	0.3435	6.0	4168.2135899066925
347	0.84555113	0.3349742	1.2174318	0.3247612	1000.0	0.0062061166	0.06899227	1.4514931	-0.009669423	1392000	-3.1232833e-08	0.00060571847	-0.017074598	-0.00060239463	17.885307	0.020763649	0.31575	6.0	4179.898607969284
348	1.3207365	0.30973038	1.6326132	0.831037	1000.0	0.006363738	0.06895604	1.3398262	-0.010800123	1396000	3.2663344e-08	0.00066843076	-0.017915096	-0.000665657	18.03247	0.027352821	0.25925	4.0	4191.66845035553
