Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	2940.3015	264.8026	3201.373	2497.888	945.0	297.09964	33.00928	321.33197	-1.2478223	512000	9.536743e-09	3611.037	-0.0026374054	-518.48486	1.3874556	0.019000737	0.22725	3.0	663.0283823013306
128	2855.591	277.07083	3018.4124	2375.7068	939.75	287.51227	29.57	317.14432	-2.631587	516000	-3.8146974e-09	3166.5422	-0.018828625	-404.78296	1.3445208	0.012754211	0.184	79.0	668.2722353935242
129	2801.5474	563.54333	3224.2178	1833.2323	892.5	276.101	28.39802	304.35297	-13.710588	520000	3.8146974e-09	3869.0745	-0.020680286	-792.8186	1.4284438	0.013100493	0.1885	79.0	673.4783897399902
130	3104.004	48.405346	3150.5447	3023.265	1000.0	289.85138	22.390934	316.31836	65.30452	524000	-7.629395e-09	3343.5398	-0.020291466	-275.5791	1.3701023	0.009959753	0.1895	79.0	679.2213308811188
131	2730.606	472.87238	3040.8237	1912.6056	910.5	281.1665	31.385326	313.5242	-19.316032	528000	-1.5735626e-08	2990.0193	-0.01870339	-303.75073	1.3804016	0.00857587	0.188	79.0	684.6249029636383
132	3045.1172	26.222656	3090.1594	3024.7048	1000.0	282.3181	12.107322	311.84146	159.73	532000	1.9073487e-09	3571.7874	-0.004565835	-343.7566	1.3738391	0.0137308575	0.1645	4.0	689.5912551879883
133	2810.491	326.5507	3052.8335	2254.1355	933.25	274.47876	34.47181	313.43497	5.0963182	536000	-7.629395e-09	3160.7417	-0.008494423	-468.11475	1.3318968	0.016484166	0.18875	8.0	694.5445992946625
134	3020.3948	35.880318	3055.5776	2961.2795	1000.0	281.99606	12.425373	305.81598	235.38739	540000	7.629395e-09	3891.2327	-0.01859296	-628.1028	1.3774462	0.010169061	0.192	79.0	699.8093862533569
135	2430.896	593.0943	3076.1401	1790.4756	799.75	272.12775	37.032967	314.06558	8.003599	544000	9.536744e-10	2477.721	-0.0077396207	-583.2539	1.3809704	0.014064713	0.158	8.0	704.7070503234863
136	2969.969	73.73658	3090.539	2905.865	1000.0	287.12756	12.581138	306.7536	191.3349	548000	-3.8146974e-09	4128.4424	-0.00420551	-662.1416	1.3859164	0.023910027	0.302	3.0	709.7773942947388
137	1729.9459	823.73224	3050.9565	786.3815	547.8571	261.5863	50.8749	307.30298	13.753582	552000	1.9073487e-09	2000.6144	-0.016644258	-828.1406	1.3712124	0.014903955	0.1615	28.0	714.8849673271179
138	2096.9038	570.3561	2824.3523	1360.758	668.6	278.10193	57.598637	315.8859	-23.17752	556000	1.525879e-08	533.8013	-0.024572093	-180.96866	1.3329713	0.014883831	0.18475	79.0	720.3287014961243
139	2086.744	845.99054	3156.455	836.29504	665.5	290.26297	54.48283	318.19153	0.45662355	560000	2.193451e-08	2444.989	-0.009794099	-302.5681	1.3423783	0.016426833	0.2025	13.0	725.2947599887848
140	2459.791	840.075	3143.0693	970.9022	791.4	287.97275	39.4997	314.68344	3.5127926	564000	-9.536743e-09	3365.7786	-0.0063240645	-216.61523	1.3178432	0.016448941	0.179	3.0	730.5551445484161
141	2353.336	693.079	3121.028	1555.0232	765.5	282.29126	36.71539	308.56934	1.9622264	568000	-5.722046e-09	2359.163	-0.017842794	-151.33789	1.3324075	0.011346253	0.179	79.0	735.8568208217621
142	1998.0062	768.8702	3225.5422	921.53094	637.4	277.443	52.229042	313.24765	-9.029003	572000	-1.525879e-08	1525.4135	-0.01705333	-294.24353	1.3317316	0.01520892	0.13975	53.0	740.8774552345276
143	1725.0966	706.9963	3071.0386	941.9173	551.4286	272.84256	64.09902	316.99197	-7.5346174	576000	-9.536743e-09	1354.1532	-0.012169683	-142.97388	1.3024266	0.016658114	0.1715	15.0	745.8674244880676
144	2216.1816	746.9715	3245.8718	1383.7896	704.2	274.3562	57.876945	312.4849	2.901041	580000	-8.106232e-09	805.35474	-0.021379681	-265.3321	1.3406763	0.013235378	0.18475	79.0	750.9135067462921
145	3073.9707	197.81564	3257.8794	2750.4685	968.75	294.8386	35.652622	320.1137	6.67113	584000	3.5762786e-09	2670.3984	-0.0045415284	-336.87598	1.3021399	0.017836824	0.24925	3.0	755.8856770992279
146	2460.9224	899.6047	3198.3733	878.5363	782.6	284.37653	51.795837	320.53622	-9.825835	588000	-1.9073487e-09	2009.2234	-0.018276969	-282.40088	1.2744803	0.01570109	0.18325	46.0	760.8769652843475
147	3103.0493	35.562885	3164.3276	3076.783	1000.0	296.83594	14.804648	320.41577	229.54643	592000	0.0	4210.6797	-0.0075851986	-392.74854	1.2845342	0.015388069	0.162	6.0	765.7375812530518
148	3144.2615	44.762318	3189.2188	3071.0977	1000.0	293.20575	15.457477	316.8317	230.91685	596000	2.193451e-08	4011.1118	-0.0031493749	-1022.8513	1.2742004	0.017308803	0.211	4.0	770.6078107357025
149	2292.7214	751.0328	3183.8064	1060.9243	732.6	269.7791	56.28811	316.768	-16.802252	600000	-5.722046e-09	2721.829	-0.020799043	-863.12305	1.2355579	0.013175449	0.21225	79.0	775.7755806446075
150	2810.2812	419.66907	3121.7563	2089.3909	921.0	291.14948	31.211	318.62924	1.2749958	604000	5.722046e-09	3319.902	-0.005150608	-451.57007	1.2282401	0.02676918	0.26525	3.0	781.2216322422028
151	2849.3892	561.44135	3195.1802	1877.5312	898.0	282.68246	29.17239	312.37286	1.7945051	608000	1.525879e-08	2960.9714	-0.0032752687	-476.1272	1.2369771	0.025678802	0.315	3.0	786.3439190387726
152	1964.229	492.8318	2650.4956	1258.7223	605.3333	263.1726	63.011555	317.34607	-0.52826405	612000	-2.2888184e-08	1150.9976	-0.025752679	-829.1501	1.2327554	0.012471057	0.193	79.0	791.6571471691132
153	2086.5918	844.57385	3258.889	958.4279	650.1667	294.58905	56.368088	323.48688	0.87165356	616000	1.3351441e-08	2113.471	-0.0059234723	-428.91248	1.1941612	0.020285174	0.21825	3.0	796.6173822879791
154	2348.628	1131.8315	3157.084	218.99825	749.0	297.83673	41.963295	320.66696	1.767199	620000	3.8146974e-09	3130.0635	-0.0021788843	-623.5969	1.2122897	0.027777245	0.274	2.0	801.5545237064362
155	2621.6484	882.4309	3177.0498	1095.2307	843.5	289.58847	32.202763	316.67868	12.128788	624000	1.9073487e-09	3771.9343	-0.004069435	-923.2317	1.158209	0.032400165	0.36675	3.0	806.426595211029
156	3147.4473	78.785484	3205.881	3012.1545	1000.0	289.3038	28.749054	316.01666	13.78009	628000	1.0490417e-08	3087.071	-0.0039696936	-443.20996	1.1537651	0.017282711	0.25675	3.0	811.3898239135742
157	1371.4377	445.66	2177.4094	710.5198	435.0	264.78668	74.462524	319.34476	-4.668546	632000	1.525879e-08	505.1009	-0.0029898586	-245.49628	1.1942782	0.0159007	0.2275	2.0	816.4491541385651
158	1379.3479	398.92343	2137.2437	825.5589	433.75	262.64905	69.968216	318.47528	1.9749541	636000	3.8146974e-09	392.0022	-0.023718901	-136.64282	1.186043	0.011412725	0.16275	79.0	821.7415163516998
159	2127.0168	784.8292	3151.3083	1110.8104	663.8333	280.11868	60.215313	320.0652	0.61712503	640000	-5.722046e-09	1473.186	-0.005061377	-194.68481	1.2114806	0.011279319	0.12175	3.0	826.6674077510834
160	1206.5688	321.09088	1990.3796	746.465	381.4	264.35745	75.858955	320.35614	-0.3092785	644000	7.629395e-09	514.96	-0.023473717	-201.00775	1.1816977	0.00873407	0.151	79.0	832.6345136165619
161	1683.6364	855.6521	3191.611	196.46031	527.7143	278.37646	59.18092	319.0593	-1.6942911	648000	-6.6757204e-09	2214.616	-0.005949579	-513.07275	1.1808332	0.0276406	0.30625	3.0	837.63924908638
162	2390.499	754.9935	3076.1018	1000.58167	787.4	291.939	42.235577	322.62057	7.371689	652000	6.6757204e-09	3734.231	-0.021938557	-1064.1057	1.1864116	0.013718117	0.204	79.0	842.9638068675995
163	2220.7305	734.8215	3090.0178	1398.8022	723.0	271.4526	46.12952	319.38947	5.3593802	656000	-7.629395e-09	1874.7054	-0.0072284737	-323.4281	1.0998048	0.019074563	0.244	3.0	848.0011115074158
164	1826.814	333.8083	2351.1626	1384.1248	560.3333	268.18668	63.677315	319.55753	-1.1329837	660000	-2.8610229e-08	613.4783	-0.029132437	-440.3423	1.1435765	0.013879029	0.18225	79.0	853.1478474140167
165	1720.582	533.14026	2736.3066	1086.5251	531.0	279.64877	69.60668	326.32144	-4.412903	664000	-1.525879e-08	243.84955	-0.022587318	-52.77144	1.0523155	0.01033697	0.176	79.0	858.482449054718
166	1610.0027	343.18246	2278.9302	1124.1846	497.5	277.75043	73.546555	328.79407	-4.1228685	668000	-3.8146974e-09	290.94214	-0.026170006	-64.47772	1.0163162	0.010177721	0.19275	79.0	863.7035555839539
167	1522.574	478.0277	2355.094	905.5483	467.7143	274.2812	71.82064	328.7931	0.4719491	672000	-3.4332274e-08	320.1431	-0.02416085	-106.616394	1.0017906	0.015354921	0.17975	71.0	868.8546149730682
168	1551.6611	460.42142	2459.793	1094.3031	476.375	278.47586	72.47295	330.71472	3.4815874	676000	-4.1007997e-08	279.41074	-0.024327917	-56.42653	0.9328496	0.011211601	0.17275	79.0	874.1479511260986
169	1697.6084	429.8239	2394.3413	862.27155	526.0	279.1496	75.5456	330.71588	-0.8969178	680000	-2.9563903e-08	288.17685	-0.02137752	-102.735596	0.93153095	0.011012141	0.1705	79.0	879.391224861145
170	2553.3232	708.199	3232.64	1364.5259	776.75	301.01556	50.48389	329.12704	2.1475682	684000	-4.2915342e-09	1021.33997	-0.0082963025	-155.65167	0.8966787	0.018361576	0.23325	5.0	886.1024701595306
171	2094.8662	565.165	3157.8801	1669.8728	649.6	296.34286	61.706985	332.4569	1.5727086	688000	0.0	1541.7421	-0.0038001174	-283.39355	0.93009716	0.026688939	0.33225	2.0	891.0505669116974
172	1421.6127	172.45462	1671.2764	1077.2283	440.55554	272.85855	73.04184	325.9905	5.1143208	692000	1.525879e-08	340.70087	-0.0021272183	-172.17604	0.92455965	0.013314289	0.19175	2.0	896.1247937679291
173	1320.8184	706.49084	2478.2664	195.83492	413.44446	272.10886	69.61025	324.62857	3.7100387	696000	-2.0980835e-08	2330.08	-0.0038096448	-697.698	0.9222788	0.032924067	0.3605	2.0	901.2556014060974
174	2287.196	676.612	3193.457	1315.9727	711.2	286.85077	60.27944	326.64612	-0.7261853	700000	1.2397766e-08	1744.0741	-0.012855112	-537.2023	0.9206791	0.013100098	0.20425	20.0	906.4151246547699
175	2170.895	715.9172	3210.3074	1502.3517	673.8	288.58798	56.901237	326.2548	3.12999	704000	-1.525879e-08	581.05133	-0.008371525	-302.88858	0.8969361	0.011864676	0.1455	4.0	911.1745300292969
176	2180.971	707.67413	3257.522	1294.8998	671.8	292.50812	58.253178	328.71347	7.9955206	708000	3.1471252e-08	823.31506	-0.004358449	-182.02429	0.9287235	0.011337977	0.14275	3.0	916.2575840950012
177	1989.1178	1042.6027	3257.7827	195.34576	620.6667	292.30402	58.09345	329.39038	5.166811	712000	9.536744e-10	2639.8977	-0.018074285	-623.03345	0.905803	0.01487372	0.20975	60.0	921.4779343605042
178	1889.4818	1025.0259	3190.2693	200.84053	600.5	285.9133	51.885475	327.80582	-2.9445248	716000	8.5830685e-09	2186.526	-0.019150794	-183.953	0.9339225	0.014479375	0.17875	79.0	926.8208837509155
179	2131.165	764.9816	3066.7783	1032.4504	669.6	273.6204	60.29626	326.46802	-15.523183	720000	-3.6239623e-08	457.1148	-0.027419686	-267.0775	0.9608738	0.011354924	0.179	79.0	932.1098902225494
180	1986.6223	678.35376	3237.158	1368.3855	620.0	291.934	58.685883	331.54285	-0.6839876	724000	-7.629395e-09	1270.889	-0.0050109923	-166.7467	0.91991985	0.015722653	0.21925	3.0	937.7893488407135
181	3130.0488	11.29448	3139.3364	3110.7534	1000.0	319.48456	16.301388	333.7985	238.80681	728000	-1.9073487e-09	5088.9473	-0.0038933316	-1417.873	0.9455062	0.017447338	0.23525	2.0	942.789632320404
182	2347.9683	732.77936	3313.7612	1374.6624	723.0	288.2778	40.991146	328.49475	13.047407	732000	-2.6702882e-08	2702.7585	-0.00407356	-1261.7412	0.89198816	0.017081613	0.2355	3.0	947.8801016807556
183	1627.629	494.54483	2736.9636	1204.239	507.57144	275.9301	74.19734	332.52933	-2.7747693	736000	5.722046e-09	547.747	-0.023594713	-215.53882	0.92273754	0.011659747	0.1765	79.0	953.1675999164581
184	1772.3762	337.59418	2440.3562	1393.3732	545.8571	274.58743	71.89697	333.28983	-1.4172878	740000	-2.1457673e-08	227.33963	-0.022070484	-128.6678	0.89608115	0.01166561	0.17375	79.0	958.3590462207794
185	1571.4502	316.34235	2202.2864	1177.9585	485.57144	282.4408	70.14192	336.7321	2.682497	744000	4.1007997e-08	236.96626	-0.023906643	-95.530685	0.8866054	0.013760709	0.1655	79.0	963.4942498207092
186	1997.5028	398.47098	2467.478	1193.5781	614.5	288.51816	68.46879	336.97177	-1.8347697	748000	-2.3841857e-09	130.94598	-0.023573441	-28.47313	0.85912	0.012547495	0.16025	79.0	968.7587196826935
187	1777.0944	562.8413	2485.8494	868.9777	540.1429	280.72995	70.48513	336.95456	-2.4733596	752000	4.7683715e-09	292.096	-0.0052094595	-102.9084	0.8503792	0.014719051	0.22975	2.0	973.6868386268616
188	2115.0625	446.32254	2747.438	1658.8726	640.0	294.44745	65.33523	338.99973	2.61896	756000	-1.3351441e-08	201.11346	-0.0054687783	-70.49956	0.83952296	0.012443549	0.20325	3.0	978.7278816699982
189	2589.7886	702.73346	3317.343	1590.5874	782.8	308.0941	55.388626	342.00406	5.06297	760000	-1.3351441e-08	1659.7548	-0.0058757104	-263.7096	0.82277274	0.01654386	0.224	3.0	983.7232401371002
190	1796.14	1482.3903	3320.8147	191.49004	560.5	315.78873	36.632507	339.85745	3.596911	764000	2.2888184e-08	5760.258	-0.0031857947	-1392.0464	0.8128855	0.0328308	0.298	3.0	990.4071667194366
191	2721.274	619.11084	3095.4202	1649.0914	880.0	301.52618	41.833733	335.87714	0.82882595	768000	3.9100648e-08	4331.062	-0.019249087	-1260.5461	0.833775	0.012573375	0.2115	79.0	995.7952613830566
192	2640.5474	878.7692	3161.281	1118.7125	843.5	286.08624	28.922205	323.7722	3.9595213	772000	1.001358e-08	2894.088	-0.003897306	-893.8351	0.74478185	0.02339307	0.2185	3.0	1000.7305018901825
193	3164.7996	68.93888	3230.7805	3048.996	1000.0	295.9896	17.597443	330.976	224.33615	776000	2.0980835e-08	4743.5776	-0.016673777	-1067.3291	0.7740433	0.006254594	0.1995	79.0	1005.9386417865753
194	2814.3857	572.089	3194.111	1828.4791	890.75	283.84988	35.16498	334.56818	10.068475	780000	-3.3378602e-09	3019.952	-0.0059036147	-402.82495	0.78077066	0.014957369	0.2085	4.0	1010.9364821910858
195	2987.8083	514.48047	3317.3132	2097.4043	904.5	301.74994	44.153435	336.66824	4.0783863	784000	-9.536743e-09	1746.2963	-0.0035913372	-340.75623	0.8002867	0.011948446	0.1585	2.0	1015.7504212856293
196	2256.866	554.7379	3278.7434	1616.527	690.0	297.6086	57.766403	337.27	1.4278994	788000	0.0	1217.2554	-0.008514635	-156.85498	0.79221934	0.014283531	0.1535	11.0	1020.6755344867706
197	1692.7968	439.60403	2326.7805	867.3231	516.0	272.06674	73.503265	337.43964	6.6709447	792000	9.536743e-09	367.2511	-0.024570035	-230.0353	0.79011923	0.009549044	0.151	79.0	1025.848138809204
198	2175.3635	610.7767	3282.5386	1610.2017	660.6667	296.63614	63.088287	340.17218	0.7527971	796000	-2.2888184e-08	1291.869	-0.0067652343	-197.23694	0.742008	0.0127576655	0.20125	3.0	1030.684412240982
199	2800.0876	340.88702	3111.75	2239.752	863.5	305.1884	53.28221	340.608	5.3815227	800000	-1.001358e-08	1512.2919	-0.003024928	-503.77423	0.7504805	0.029870678	0.372	2.0	1035.5516078472137
200	2154.4597	628.39996	3034.613	1212.6526	657.1667	290.55972	68.77849	340.26663	0.52662134	804000	2.2888184e-08	314.9315	-0.006395805	-175.9505	0.7390024	0.010989084	0.16325	3.0	1041.5403547286987
201	2004.688	404.00604	2642.6934	1388.1539	605.1667	286.64874	67.95154	342.1379	6.2482033	808000	2.3841857e-09	484.70648	-0.019654663	-291.05353	0.7596301	0.012060575	0.154	79.0	1046.7735269069672
202	2124.2366	520.1691	2922.1553	1589.4261	640.0	294.6454	70.73555	344.05927	-2.278027	812000	4.5776368e-08	160.54572	-0.021573374	-35.17103	0.69871724	0.015246402	0.163	38.0	1051.8836085796356
203	2038.4531	178.417	2198.7205	1694.5038	619.6667	299.06	63.188644	344.74963	-0.62498045	816000	1.9073486e-08	702.23315	-0.017109541	-330.32852	0.6970155	0.007459743	0.14925	79.0	1057.0587484836578
204	2428.1729	660.55396	3249.4734	1619.2566	738.8	300.70087	60.34197	344.03635	3.5355887	820000	-1.3351441e-08	1050.4028	-0.0032344647	-121.83447	0.7151431	0.015559942	0.19875	3.0	1062.0961813926697
205	1548.3599	232.0008	1906.0413	1233.9254	471.625	275.06668	76.92791	341.6593	-6.994537	824000	-3.8146974e-09	293.0807	-0.0051836204	-166.19884	0.76768655	0.018993638	0.19375	3.0	1066.8799407482147
206	3046.291	486.44293	3346.2412	2204.1096	915.0	313.09232	34.55999	340.6354	5.942561	828000	-2.2888184e-08	2989.1943	-0.0016783199	-543.0403	0.7430418	0.018305806	0.1975	3.0	1071.376874446869
207	2775.5247	439.485	3130.924	2037.7217	868.75	308.8774	48.955997	343.70972	4.010673	832000	-2.0980835e-08	2971.7678	-0.0026128616	-769.6631	0.75475085	0.016562346	0.20675	2.0	1076.3193469047546
208	2406.545	1121.6904	3315.425	209.50421	743.8	300.01453	42.402206	340.91846	-1.3946295	836000	-1.0967255e-08	3538.1746	-0.0023429638	-674.1804	0.7018203	0.017911054	0.239	3.0	1081.1693367958069
209	2409.8733	744.2492	3160.6448	1213.0557	751.4	290.01575	53.716274	339.34433	-2.7907624	840000	1.1444092e-08	2393.332	-0.003327488	-365.9359	0.7428225	0.015102966	0.22125	3.0	1085.8111412525177
210	3168.218	113.86583	3351.1033	3052.6428	1000.0	297.42664	30.126373	339.7556	35.676647	844000	1.1444092e-08	3213.1416	-0.004554571	-358.0669	0.75475353	0.020976493	0.284	3.0	1091.414008140564
211	2595.153	700.1035	3344.297	1633.2104	786.0	290.42224	61.894436	343.44077	3.4478416	848000	9.536744e-10	1028.0546	-0.002727993	-623.22595	0.7288957	0.014030355	0.17725	2.0	1096.3923931121826
212	2120.5432	526.18994	2902.0532	1468.5801	646.8333	290.29813	73.11418	343.71478	-13.8256235	852000	3.4332274e-08	267.308	-0.024040077	-160.80402	0.7268253	0.011758177	0.1655	79.0	1101.5275807380676
213	3211.1167	17.121138	3226.8306	3182.2983	1000.0	326.5588	15.239096	341.7435	240.26382	856000	2.193451e-08	5103.066	-0.017179893	-1696.5352	0.7428053	0.008741342	0.175	79.0	1106.8067467212677
214	2970.3567	300.09485	3254.4014	2519.7903	906.5	269.09937	57.054634	326.7595	-5.8783636	860000	1.525879e-08	3094.7324	-0.019514041	-1560.0321	0.7455526	0.013880134	0.1405	79.0	1112.1226592063904
215	3223.8372	59.042713	3289.0732	3152.2039	1000.0	323.997	16.068132	340.6302	239.27852	864000	-1.9073487e-09	4741.528	-0.008539446	-969.2588	0.71279114	0.015523303	0.221	7.0	1117.0434653759003
216	2138.981	1085.3535	3246.9856	188.97629	655.4	265.2088	55.56727	335.37216	-13.9987135	868000	-1.2397766e-08	3665.3528	-0.0058309445	-2286.6753	0.7468644	0.020747213	0.2875	3.0	1121.8771312236786
217	3142.4436	46.871372	3193.8572	3066.0874	1000.0	315.96524	21.608849	340.4269	224.12552	872000	1.3351441e-08	4931.0454	-0.017597822	-2131.3977	0.73410064	0.009286934	0.186	79.0	1127.0392487049103
218	2746.914	791.4373	3269.093	1378.2822	857.75	269.63416	51.371773	324.78427	0.79751587	876000	0.0	5127.958	-0.01824307	-1975.8643	0.68605006	0.0064553935	0.12725	79.0	1132.4099261760712
219	2520.9355	905.5968	3303.6992	1092.5514	764.75	285.1713	43.550686	322.9428	3.37261	880000	0.0	2634.9038	-0.006807026	-694.0802	0.66544336	0.020098152	0.17775	6.0	1137.2986159324646
220	3163.6262	78.27742	3234.366	3037.439	975.0	313.02997	33.036682	335.21506	12.990691	884000	-1.5735626e-08	3544.2275	-0.005897285	-310.63208	0.70677406	0.025316432	0.30125	3.0	1143.7272818088531
221	2909.6172	448.3402	3270.3196	2170.6743	888.0	304.54254	16.797941	327.01706	185.86293	888000	-1.9073487e-09	3501.9321	-0.011614089	-689.62964	0.651194	0.01635629	0.17275	22.0	1148.8537261486053
222	2568.354	577.47125	3209.4238	1826.3151	788.4	285.78912	58.64265	337.64444	6.9710555	892000	1.8119811e-08	4328.3857	-0.0051934463	-1899.1982	0.64220273	0.014287077	0.19925	3.0	1153.8037292957306
223	2998.01	418.43222	3320.5854	2279.3096	923.25	302.74176	22.616343	332.89664	140.71802	896000	-1.0490417e-08	3909.67	-0.0069812895	-1092.9617	0.67856854	0.014061071	0.15725	8.0	1158.7934384346008
224	3205.7168	33.95495	3234.6162	3149.5571	1000.0	308.4077	15.356907	333.68726	231.01733	900000	-1.9073487e-09	4699.2583	-0.013889446	-363.2046	0.68905056	0.009265132	0.185	79.0	1164.0239214897156
225	3138.8408	117.83281	3244.137	2947.8376	979.75	293.865	29.821497	330.74988	-2.4301653	904000	-3.8146974e-09	3500.159	-0.0043074028	-163.83667	0.6833209	0.017041821	0.2315	3.0	1169.286214351654
226	3042.281	36.0287	3075.937	2988.0613	1000.0	300.28705	9.919236	319.4302	235.36107	908000	9.536743e-09	4297.493	-0.0037026464	-790.13794	0.654693	0.0172642	0.18875	3.0	1174.0927305221558
227	3075.4739	44.058174	3133.1213	3025.7268	1000.0	283.64374	14.500181	312.6791	219.09982	912000	-3.242493e-08	3790.2693	-0.0038768598	-311.40942	0.66528016	0.019534672	0.2295	4.0	1179.1442503929138
228	3199.1094	31.426594	3243.6238	3161.993	991.75	287.4297	30.629515	312.17026	12.384442	916000	1.9073486e-08	3521.1956	-0.0067318804	-189.42798	0.67226243	0.014764764	0.19375	5.0	1184.0613613128662
229	2680.9294	938.3269	3238.4207	1055.8232	834.5	296.41867	21.488546	318.93243	113.38814	920000	1.0490417e-08	3602.218	-0.002818451	-220.51147	0.6491202	0.018357826	0.21475	3.0	1189.0349831581116
230	3137.6704	28.140738	3179.1653	3101.6567	1000.0	298.6378	9.271445	316.45908	233.69598	924000	-3.8146972e-08	4105.815	-0.0017348471	-195.71484	0.6405072	0.025243118	0.27825	2.0	1195.0438599586487
231	3114.6047	15.7550125	3129.9348	3090.344	1000.0	290.1609	10.399104	313.88437	229.33157	928000	2.7656554e-08	3940.2256	-0.0048535718	-241.14087	0.63265777	0.014590925	0.20425	4.0	1200.0781207084656
232	2555.469	1000.4707	3151.8132	822.8624	821.75	286.69174	29.25056	321.25992	7.002138	932000	-1.7642975e-08	3339.394	-0.004834437	-214.56934	0.68775463	0.016394176	0.19925	2.0	1205.0530524253845
233	3128.9426	17.084702	3154.7732	3107.027	1000.0	290.6473	11.820938	315.1722	225.80545	936000	-9.536744e-10	3980.3657	-0.0028237058	-131.1836	0.68184274	0.016870815	0.20325	4.0	1209.9073841571808
234	3183.62	35.324055	3229.1777	3136.4722	1000.0	291.9678	10.742721	314.07123	233.69327	940000	-1.9073487e-09	4131.1494	-0.016979743	-180.16333	0.6780674	0.015242021	0.2065	60.0	1214.957001209259
235	1705.5873	1270.4232	3200.8132	281.0099	545.1429	293.1663	23.607826	323.2718	110.82699	944000	8.5830685e-09	6160.067	-0.021719947	-2102.5327	0.7184839	0.010503966	0.169	79.0	1220.0298404693604
236	2091.4883	1029.4752	3321.5781	778.22546	646.4	266.47165	56.14013	319.42935	-33.67744	948000	0.0	4289.1763	-0.023988102	-1656.4507	0.7292509	0.011065466	0.184	79.0	1225.1355822086334
237	2062.2585	707.8898	2892.9556	852.2006	642.8	292.5789	49.131405	337.42404	12.710518	952000	-2.2888184e-08	2826.765	-0.004943024	-686.48804	0.7203149	0.021443877	0.296	2.0	1229.9022710323334
238	3174.0366	46.488377	3253.1055	3134.2566	1000.0	314.60205	13.616702	337.2674	234.54907	956000	1.4305115e-09	4741.84	-0.003575757	-612.0332	0.7012336	0.016715297	0.224	4.0	1234.8869032859802
239	3126.9204	46.637634	3191.297	3081.7827	1000.0	295.35324	11.544286	319.22855	234.2644	960000	-1.2397766e-08	4095.9893	-0.008004374	-211.75024	0.69653803	0.014568149	0.225	8.0	1239.8757462501526
240	3061.1978	36.105145	3095.1377	3008.539	1000.0	285.47357	13.156773	318.22897	184.47055	964000	-1.7166137e-08	3996.5784	-0.002870571	-271.4934	0.7424885	0.022283627	0.3375	2.0	1245.2556836605072
241	3095.287	17.252613	3112.319	3066.9644	1000.0	282.72577	13.067618	310.81467	196.24165	968000	-2.8610229e-08	4015.629	-0.0018164807	-289.34326	0.6999003	0.021562578	0.25225	3.0	1250.149172782898
242	2428.6206	1295.5702	3190.7112	184.71667	772.5	287.1922	11.1129875	314.49203	227.4237	972000	1.3351441e-08	4418.7324	-0.007939159	-396.91602	0.7113463	0.01725501	0.2235	11.0	1255.0346972942352
243	2625.0906	568.7317	3172.802	1814.2782	824.0	285.2527	33.43174	320.8204	9.186155	976000	-2.336502e-08	2706.6196	-0.008972476	-423.72485	0.73324937	0.014727774	0.16325	13.0	1260.0520162582397
244	2486.5356	700.432	3177.194	1591.98	786.0	291.58603	35.88641	325.7506	5.033342	980000	1.1444092e-08	2915.4119	-0.017428922	-299.79028	0.738912	0.014670137	0.20425	79.0	1265.4999194145203
245	1675.0233	982.14417	3260.8506	797.57306	536.0	281.29776	54.89573	326.92914	-4.4032826	984000	-2.7179718e-08	1996.8976	-0.02198143	-584.94214	0.7297425	0.014272642	0.1675	48.0	1270.7670578956604
246	2091.7915	963.5586	3195.271	739.7804	662.0	293.75055	47.450016	329.67056	-18.746023	988000	5.722046e-09	2743.2542	-0.003607687	-425.28076	0.68577474	0.021291727	0.26625	2.0	1275.6196966171265
247	2984.6343	336.54663	3204.549	2402.713	941.5	290.8176	32.976448	327.7126	6.608236	992000	0.0	3646.541	-0.018732741	-667.0874	0.67323047	0.0123651	0.17925	79.0	1280.7480697631836
248	2336.5474	786.14453	3243.4016	1210.6716	725.6	287.7671	46.62633	321.91418	-4.264177	996000	1.2397766e-08	2676.4255	-0.017703287	-275.02466	0.710666	0.010623029	0.1735	79.0	1286.332845211029
249	1979.7262	703.0668	3233.1462	1051.3542	611.4	285.39557	53.205685	327.49985	0.7866998	1000000	1.0490417e-08	1489.0884	-0.017311782	-165.93396	0.7347377	0.007879816	0.157	79.0	1291.7100961208344
250	1776.6466	1135.9092	3324.759	207.31549	562.5	300.1085	38.981674	335.71362	8.218547	1004000	-5.722046e-09	3982.2751	-0.005784916	-990.7119	0.6866142	0.018326042	0.227	3.0	1297.560421705246
251	3223.2852	59.893555	3318.3594	3159.3232	1000.0	301.4002	21.257269	328.6075	131.56163	1008000	5.722046e-09	4014.0764	-0.01857562	-531.4868	0.7255181	0.015203331	0.18175	42.0	1302.6836886405945
252	3055.4783	333.2498	3259.18	2478.6814	943.0	296.60388	37.766495	327.07965	-38.038013	1012000	2.193451e-08	3674.5344	-0.005336212	-359.50928	0.7118225	0.018948741	0.23525	3.0	1307.7901763916016
253	3174.7068	39.54348	3207.2346	3107.047	1000.0	302.3368	12.625659	328.31482	244.6302	1016000	-1.3351441e-08	4200.376	-0.0046839085	-490.761	0.7065382	0.02009793	0.268	2.0	1312.7631046772003
