Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
308	851.75	149.41615	976.0	597.0	776.7	386.81314	1000.0	0.0	1000.0	1000.0	1231999	104.60121	13.405942	138.77725	43.34395	-104.76472	0.53700036	14799.860152244568
309	907.5	38.996796	955.0	855.0	835.5	301.44196	1000.0	0.0	1000.0	1000.0	1235999	104.44054	13.234134	140.5626	41.804092	-104.61477	0.57471246	14851.76694059372
310	826.0	170.51247	991.0	553.0	936.2	40.07443	983.0	863.0	1000.0	1000.0	1239999	104.48657	13.120591	141.27321	41.763634	-104.66994	0.5762366	14902.55026602745
311	963.0	19.300259	996.0	947.0	956.3	14.366976	982.0	937.0	1000.0	1000.0	1243999	104.63075	12.913035	140.90396	43.360153	-104.81588	0.52223474	14952.994761943817
312	962.25	25.655165	1000.0	934.0	751.0	380.8346	1000.0	0.0	1000.0	1000.0	1247999	104.7526	13.166785	139.96393	42.09193	-104.9447	0.54259837	15003.892225027084
313	944.75	46.569168	1000.0	873.0	972.4	26.74023	1000.0	920.0	1000.0	1000.0	1251999	105.07048	12.903169	136.2704	40.471466	-105.26495	0.52949095	15054.950963020325
314	955.25	43.614075	988.0	881.0	957.7	43.870377	1000.0	842.0	1000.0	1000.0	1255999	105.24119	12.664	136.47858	43.824432	-105.43434	0.541576	15105.816395998001
315	938.0	19.17029	961.0	914.0	672.0	440.41412	986.0	0.0	1000.0	1000.0	1259999	105.36785	12.508222	136.79305	45.635696	-105.55123	0.549276	15156.806541919708
316	968.25	18.376276	983.0	938.0	864.2	289.74155	990.0	0.0	1000.0	1000.0	1263999	105.49053	12.460412	135.64813	44.854496	-105.68249	0.53067154	15208.10195350647
317	931.75	48.62805	975.0	851.0	774.2	386.15485	1000.0	0.0	1000.0	1000.0	1267999	105.58747	12.37727	133.13016	44.06328	-105.76018	0.51614773	15259.588649749756
318	941.0	37.68952	982.0	892.0	776.8	388.85934	1000.0	0.0	1000.0	1000.0	1271999	105.32834	12.212207	132.36346	38.87615	-105.49814	0.4875062	15311.495268583298
319	968.25	12.794042	987.0	951.0	929.2	56.880222	990.0	818.0	1000.0	1000.0	1275999	105.20231	12.043948	126.81379	45.567413	-105.380165	0.5342182	15362.990777254105
320	976.25	15.400893	992.0	951.0	774.0	387.52625	992.0	0.0	1000.0	1000.0	1279999	105.16015	11.794558	130.03662	42.010853	-105.3293	0.49655688	15415.761676549911
321	926.5	102.392624	994.0	750.0	937.0	42.109383	989.0	848.0	1000.0	1000.0	1283999	105.0758	11.61655	131.30954	43.449913	-105.23536	0.46798226	15468.776104450226
322	957.75	31.625742	988.0	905.0	746.9	375.94717	983.0	0.0	1000.0	1000.0	1287999	104.92181	11.643079	131.35126	45.12252	-105.09217	0.48104152	15521.85957479477
323	559.25	423.69705	995.0	55.0	548.7	417.0041	988.0	0.0	1000.0	1000.0	1291999	104.98412	11.854788	129.37012	45.234943	-105.158356	0.48502916	15575.601546764374
324	883.5	65.4771	943.0	773.0	770.2	385.72937	1000.0	0.0	1000.0	1000.0	1295999	105.20409	11.632886	129.54031	45.070644	-105.38828	0.48989224	15627.708785533905
325	684.75	401.04947	989.0	0.0	774.2	355.58368	998.0	0.0	1000.0	1000.0	1299999	105.3159	11.382158	127.82695	45.661335	-105.483215	0.46640784	15679.918948888779
326	657.25	396.96057	972.0	0.0	766.3	384.7438	995.0	0.0	1000.0	1000.0	1303999	105.10397	11.369327	127.38608	46.651947	-105.269905	0.4534735	15732.258959531784
327	956.0	39.780647	1000.0	892.0	866.7	289.7482	989.0	0.0	1000.0	1000.0	1307999	104.97538	11.339781	126.59711	44.51974	-105.14277	0.47055176	15784.434712171555
328	926.75	12.794042	948.0	914.0	859.4	287.6853	993.0	0.0	1000.0	1000.0	1311999	104.96498	11.299197	125.83818	45.34495	-105.12556	0.4495221	15837.342518568039
329	977.25	14.289419	990.0	953.0	780.1	390.34946	1000.0	0.0	1000.0	1000.0	1315999	104.94475	11.067902	127.375244	47.805515	-105.11878	0.453021	15889.530127048492
330	917.5	92.543236	990.0	759.0	765.2	375.56116	992.0	0.0	1000.0	1000.0	1319999	105.41455	10.824907	130.52869	48.2725	-105.61024	0.47010267	15941.921625614166
331	948.25	41.67958	980.0	878.0	660.9	435.92786	992.0	0.0	1000.0	1000.0	1323999	105.74082	10.972497	131.24977	47.815235	-105.923065	0.45288795	15994.548017501831
332	967.75	17.4553	995.0	947.0	724.8	374.70596	986.0	0.0	1000.0	1000.0	1327999	105.85486	10.798536	132.68335	42.997677	-106.03091	0.4988891	16048.4460003376
333	955.75	12.871965	969.0	938.0	495.9	458.75885	970.0	0.0	1000.0	1000.0	1331999	106.00882	10.622465	135.10608	43.538555	-106.19136	0.47652438	16103.138355493546
334	723.75	417.89554	973.0	0.0	774.1	387.58133	1000.0	0.0	1000.0	1000.0	1335999	106.56916	10.941147	140.15851	47.654785	-106.793816	0.51300395	16158.715767145157
335	730.0	422.28012	1000.0	0.0	949.4	34.185375	990.0	888.0	1000.0	1000.0	1339999	107.85532	11.609279	140.5371	47.909218	-108.109314	0.5307441	16213.46922326088
336	490.25	490.2654	986.0	0.0	953.7	29.702019	1000.0	895.0	1000.0	1000.0	1343999	109.06149	11.832661	140.89236	49.316006	-109.30084	0.57219785	16270.481607675552
337	737.75	425.9826	990.0	0.0	867.1	289.73798	1000.0	0.0	1000.0	1000.0	1347999	109.59701	11.980914	140.14485	49.714718	-109.82519	0.5892291	16324.96193599701
338	965.25	38.828953	1000.0	906.0	664.1	416.15366	972.0	0.0	1000.0	1000.0	1351999	110.04681	11.8896475	139.5563	51.520035	-110.27722	0.54636365	16378.603266477585
339	701.75	405.5776	960.0	0.0	684.9	440.00897	1000.0	0.0	1000.0	1000.0	1355999	110.41134	12.083103	138.67152	51.47522	-110.6367	0.5370465	16431.809091329575
340	635.5	376.93268	976.0	0.0	344.3	426.158	977.0	0.0	1000.0	1000.0	1359999	110.46854	12.030046	137.23376	50.814514	-110.6709	0.49948296	16485.264107704163
341	654.5	380.68524	943.0	0.0	794.6	299.791	989.0	6.0	1000.0	1000.0	1363999	109.96293	11.859485	135.04028	53.238014	-110.145195	0.5306492	16538.464736700058
342	725.0	418.82394	983.0	0.0	477.6	415.08197	979.0	0.0	1000.0	1000.0	1367999	109.23546	11.498151	134.2426	48.77543	-109.39994	0.5279428	16591.223657131195
343	836.25	208.40271	987.0	482.0	708.5	305.39752	987.0	64.0	1000.0	1000.0	1371999	108.60464	11.374246	136.14142	50.825623	-108.76947	0.5380973	16644.065362930298
344	953.25	25.79123	981.0	921.0	853.4	271.8162	988.0	43.0	1000.0	1000.0	1375999	108.00683	11.257194	129.63408	49.117767	-108.17261	0.5265736	16696.12951683998
345	949.25	38.60942	988.0	892.0	864.5	289.13467	997.0	0.0	1000.0	1000.0	1379999	107.67885	11.4462185	129.38489	49.03395	-107.85167	0.50310624	16748.908220529556
346	717.5	361.42807	1000.0	104.0	876.7	195.78204	995.0	300.0	1000.0	1000.0	1383999	107.62228	11.43472	127.71772	47.510082	-107.811714	0.5183216	16799.47482442856
347	604.0	396.07892	983.0	0.0	815.6	303.88492	1000.0	0.0	1000.0	1000.0	1387999	107.43318	11.49808	125.06641	48.320198	-107.596	0.5056973	16856.6433262825
348	956.25	27.788261	986.0	913.0	735.4	373.81284	1000.0	0.0	1000.0	1000.0	1391999	107.02733	11.601064	129.44124	49.135803	-107.195656	0.5267059	16914.343299150467
349	673.25	396.31512	971.0	0.0	838.9	284.39426	989.0	0.0	1000.0	1000.0	1395999	106.86754	11.147399	124.47882	47.45584	-107.02809	0.50617737	16972.762858629227
350	722.5	417.41437	988.0	0.0	770.4	381.32248	1000.0	0.0	1000.0	1000.0	1399999	106.48301	10.869318	123.446396	47.00154	-106.64219	0.5025664	17029.962462186813
351	973.75	11.031206	987.0	957.0	555.8	455.57278	976.0	0.0	1000.0	1000.0	1403999	106.33488	10.55445	121.36964	50.36203	-106.5041	0.49860138	17081.733052253723
352	667.25	403.19186	1000.0	0.0	739.7	371.12613	986.0	6.0	1000.0	1000.0	1407999	106.21196	10.490587	120.409935	48.000328	-106.37314	0.48416272	17131.95184969902
353	969.5	5.1234756	976.0	964.0	975.6	19.550959	1000.0	933.0	1000.0	1000.0	1411999	105.93832	10.774711	120.07796	47.82109	-106.09174	0.47579074	17182.42885708809
354	946.0	13.583077	968.0	931.0	486.4	484.68964	996.0	0.0	1000.0	1000.0	1415999	105.87155	11.041926	126.427734	47.475937	-106.03921	0.4820909	17231.626140594482
355	956.0	23.010866	988.0	923.0	963.1	31.491108	1000.0	891.0	1000.0	1000.0	1419999	105.90199	11.133917	136.03377	47.251694	-106.07195	0.50792664	17280.258132219315
356	590.0	413.41565	1000.0	0.0	865.8	290.1768	999.0	0.0	1000.0	1000.0	1423999	106.63965	11.659993	170.14737	48.170853	-106.898	0.5933968	17331.411390542984
357	537.25	366.99548	934.0	0.0	627.9	416.6628	986.0	0.0	1000.0	1000.0	1427999	109.83216	16.117641	167.13167	44.95083	-110.265	0.7575556	17381.857120513916
358	639.0	384.89413	988.0	0.0	653.5	429.4511	984.0	0.0	1000.0	1000.0	1431999	112.79496	18.567537	166.10866	46.063976	-113.09132	1.0013216	17432.589052438736
359	727.25	420.17935	992.0	0.0	901.9	163.99966	988.0	422.0	1000.0	1000.0	1435999	114.13045	17.943419	157.25685	41.90844	-114.45516	0.8596465	17484.681820631027
360	928.75	55.05622	989.0	839.0	672.6	440.77573	990.0	0.0	1000.0	1000.0	1439999	115.58497	17.031282	155.13802	41.73127	-115.872856	0.83101654	17537.541503429413
361	757.5	353.96082	985.0	145.0	806.5	293.47513	981.0	0.0	1000.0	1000.0	1443999	115.67495	15.701952	150.18756	44.448338	-115.92253	0.75920236	17590.22826075554
362	903.75	62.013607	950.0	797.0	774.9	387.36813	993.0	0.0	1000.0	1000.0	1447999	115.20365	14.527164	144.53505	47.279533	-115.42736	0.71656054	17641.884531021118
363	702.75	411.81754	1000.0	0.0	753.1	380.35706	992.0	0.0	1000.0	1000.0	1451999	114.89346	13.755977	138.7969	48.338936	-115.14047	0.73787516	17693.9916305542
364	728.5	420.96228	994.0	0.0	946.1	36.776215	991.0	884.0	1000.0	1000.0	1455999	114.50054	13.319841	136.02432	46.973206	-114.72111	0.6755835	17745.70761036873
365	946.5	38.25245	986.0	896.0	769.4	386.03372	994.0	0.0	1000.0	1000.0	1459999	113.93779	12.966585	137.45726	48.472885	-114.155235	0.6481233	17799.02939271927
366	762.25	324.90796	972.0	200.0	977.8	21.507208	1000.0	944.0	1000.0	1000.0	1463999	113.25313	12.667564	140.56487	47.48376	-113.4443	0.59686244	17851.686336517334
367	956.75	21.510172	974.0	920.0	837.8	296.80258	1000.0	0.0	1000.0	1000.0	1467999	112.45146	12.427606	139.77438	45.28837	-112.64526	0.5863594	17904.027883291245
368	942.75	31.451351	991.0	903.0	590.6	429.3081	1000.0	0.0	1000.0	1000.0	1471999	111.59695	12.092607	141.00961	46.337555	-111.75938	0.55441284	17956.009871721268
369	945.75	25.202927	966.0	903.0	682.6	446.99738	1000.0	0.0	1000.0	1000.0	1475999	110.28843	11.786348	135.8987	46.172913	-110.42444	0.5638749	18008.11585354805
370	965.5	30.368568	1000.0	919.0	936.1	75.16974	994.0	732.0	1000.0	1000.0	1479999	109.04513	11.47345	132.47423	46.248154	-109.18999	0.53503823	18058.932934761047
371	980.5	11.715375	996.0	966.0	962.7	31.327465	995.0	884.0	1000.0	1000.0	1483999	108.2281	10.980273	129.50465	45.064198	-108.377815	0.48870426	18109.40247321129
372	951.0	34.633797	995.0	908.0	921.0	85.6014	992.0	698.0	1000.0	1000.0	1487999	107.70621	10.888649	129.86752	43.951195	-107.86823	0.49813658	18159.463619470596
373	965.25	19.791096	987.0	934.0	778.1	389.50238	990.0	0.0	1000.0	1000.0	1491999	107.48509	10.772584	127.21323	43.76689	-107.64717	0.5046352	18212.472561597824
374	937.5	36.486298	987.0	901.0	972.6	26.691572	1000.0	924.0	1000.0	1000.0	1495999	107.17511	10.748058	125.0672	44.813408	-107.327415	0.4973989	18267.19845676422
375	806.25	193.16104	925.0	472.0	906.1	185.49634	1000.0	356.0	1000.0	1000.0	1499999	106.6774	10.76031	128.03278	47.486847	-106.81781	0.49407393	18322.931233406067
376	949.25	27.30728	979.0	910.0	909.4	110.97946	992.0	638.0	1000.0	1000.0	1503999	106.11946	10.858626	124.58515	47.300312	-106.25421	0.47010803	18379.325731277466
377	791.75	209.10449	975.0	439.0	943.4	30.496557	983.0	900.0	1000.0	1000.0	1507999	105.57367	10.9288435	124.30945	46.711758	-105.70326	0.48025995	18434.277094602585
378	954.5	16.224981	981.0	939.0	870.8	275.0552	993.0	52.0	1000.0	1000.0	1511999	105.22709	10.670392	126.08121	49.00833	-105.36036	0.46685413	18488.172043800354
379	960.0	17.20465	988.0	944.0	953.2	28.840248	1000.0	909.0	1000.0	1000.0	1515999	105.11735	11.001241	124.8619	44.6116	-105.26914	0.4773461	18541.987295627594
380	968.0	18.041618	987.0	939.0	761.1	381.52414	983.0	0.0	1000.0	1000.0	1519999	105.15341	11.152045	128.91061	42.852177	-105.30377	0.50714904	18595.18340396881
381	817.0	139.0018	984.0	600.0	835.1	287.27356	1000.0	0.0	1000.0	1000.0	1523999	105.4857	11.424274	130.92604	41.461754	-105.671005	0.5210597	18647.160518169403
382	782.0	205.29613	1000.0	519.0	670.8	439.36563	981.0	0.0	1000.0	1000.0	1527999	106.20686	11.720287	130.75562	44.21443	-106.386566	0.5876068	18698.5973777771
383	967.75	14.463316	986.0	948.0	833.0	281.86948	997.0	0.0	1000.0	1000.0	1531999	106.32833	11.685937	131.73521	45.630333	-106.4901	0.5763485	18750.680365800858
384	932.25	28.525208	970.0	893.0	777.3	388.42685	990.0	0.0	1000.0	1000.0	1535999	106.59345	11.603905	130.79378	44.1672	-106.775215	0.52251345	18803.38645339012
385	985.0	13.982131	1000.0	964.0	967.6	24.751564	1000.0	903.0	1000.0	1000.0	1539999	107.04474	11.499979	133.0532	41.885796	-107.2308	0.51204294	18855.188317537308
386	938.0	41.743263	997.0	879.0	945.6	56.637794	996.0	788.0	1000.0	1000.0	1543999	107.3361	11.417914	132.77321	45.531254	-107.50639	0.5161715	18907.542493343353
387	983.75	13.064743	1000.0	969.0	957.5	40.32431	983.0	840.0	1000.0	1000.0	1547999	107.22239	11.124189	135.51231	42.753338	-107.380936	0.5028396	18960.51931452751
388	716.5	413.21756	980.0	2.0	866.8	289.7212	995.0	0.0	1000.0	1000.0	1551999	107.16657	10.971273	134.74782	42.513916	-107.33489	0.49848053	19013.70235466957
389	949.75	27.114342	976.0	912.0	673.6	441.33667	992.0	0.0	1000.0	1000.0	1555999	107.15469	10.986225	133.05156	46.09916	-107.3172	0.51109827	19066.158222198486
390	961.0	19.659603	995.0	948.0	834.4	290.1607	987.0	0.0	1000.0	1000.0	1559999	107.24204	11.080407	136.40414	46.39724	-107.426025	0.48317719	19119.65969824791
391	946.25	35.751747	984.0	888.0	952.1	27.562475	994.0	917.0	1000.0	1000.0	1563999	107.72975	11.725839	144.11	45.9552	-107.92177	0.5668656	19172.185764551163
392	799.25	304.79285	1000.0	272.0	910.4	87.00368	1000.0	711.0	1000.0	1000.0	1567999	108.08963	12.119318	143.42358	42.964207	-108.27888	0.5500621	19225.218192577362
393	931.25	15.368393	947.0	909.0	958.5	20.299015	986.0	924.0	1000.0	1000.0	1571999	108.08899	12.122366	137.64523	46.411507	-108.258514	0.524652	19277.98727464676
394	929.75	58.96768	994.0	835.0	909.9	112.95171	996.0	681.0	1000.0	1000.0	1575999	107.93777	12.120449	134.0067	45.011513	-108.098274	0.5166792	19332.743701934814
395	967.5	22.005682	991.0	935.0	850.4	288.83463	1000.0	0.0	1000.0	1000.0	1579999	107.71274	11.819239	131.14465	42.49181	-107.880646	0.51519823	19384.662432193756
396	958.75	30.613518	992.0	909.0	663.5	426.87195	988.0	0.0	1000.0	1000.0	1583999	107.54862	11.501271	129.8466	44.923214	-107.70885	0.48589298	19437.702258110046
397	971.0	13.379088	988.0	956.0	950.8	39.004616	1000.0	867.0	1000.0	1000.0	1587999	107.34811	11.087476	125.58934	49.094936	-107.509384	0.446904	19488.275440454483
398	962.75	14.821858	977.0	938.0	852.2	288.7112	991.0	8.0	1000.0	1000.0	1591999	107.09327	10.79757	123.19805	48.581387	-107.24833	0.41385758	19541.210263490677
399	950.5	33.410328	984.0	900.0	957.8	49.604034	1000.0	829.0	1000.0	1000.0	1595999	107.02943	11.100944	122.595795	46.84443	-107.20062	0.42458728	19593.6960542202
400	687.0	397.08627	944.0	0.0	969.6	21.964518	1000.0	936.0	1000.0	1000.0	1599999	107.50161	11.304737	123.179955	45.496895	-107.691124	0.4605116	19645.018490076065
401	974.75	12.987975	992.0	956.0	906.7	127.669914	994.0	542.0	1000.0	1000.0	1603999	107.67169	11.207452	124.8818	45.283646	-107.82736	0.43803692	19694.1007168293
402	953.5	47.762432	999.0	877.0	951.8	35.156223	989.0	867.0	1000.0	1000.0	1607999	107.23331	11.277962	126.349144	43.508858	-107.38667	0.4703465	19745.347709417343
403	911.25	65.785164	980.0	809.0	886.6	294.68668	1000.0	3.0	1000.0	1000.0	1611999	106.93949	11.020596	124.18291	45.760536	-107.08296	0.44648823	19797.319714546204
404	959.0	43.73214	1000.0	886.0	862.5	286.3003	982.0	5.0	1000.0	1000.0	1615999	106.55862	10.829053	122.82309	46.784374	-106.71009	0.43242693	19849.86493206024
405	941.75	39.902225	992.0	889.0	966.1	26.493206	1000.0	923.0	1000.0	1000.0	1619999	106.54203	10.593702	122.60536	49.346214	-106.696594	0.44186544	19902.528743505478
406	983.0	11.74734	993.0	963.0	955.0	36.21602	997.0	889.0	1000.0	1000.0	1623999	106.74559	10.440356	123.7824	45.277573	-106.92846	0.43672538	19954.93194437027
407	974.0	17.04406	993.0	952.0	578.3	467.97012	983.0	0.0	1000.0	1000.0	1627999	107.27366	10.837918	128.89508	48.99574	-107.45303	0.48175225	20007.313178539276
408	979.0	18.207142	995.0	950.0	955.5	28.692333	993.0	898.0	1000.0	1000.0	1631999	107.4969	10.750335	128.81184	48.67157	-107.66452	0.469034	20061.776863098145
409	951.25	37.405716	990.0	893.0	865.4	289.96628	1000.0	0.0	1000.0	1000.0	1635999	107.34039	10.458856	128.5264	45.516518	-107.49212	0.45859545	20116.199063062668
410	969.75	27.031233	993.0	927.0	873.5	292.29376	1000.0	0.0	1000.0	1000.0	1639999	107.2156	10.498978	131.59477	42.864517	-107.37649	0.50254434	20169.055067300797
411	946.75	32.987686	979.0	898.0	968.2	17.982214	1000.0	949.0	1000.0	1000.0	1643999	107.40225	10.442649	129.36014	47.546455	-107.5741	0.49242994	20220.772446870804
412	970.5	29.5	1000.0	941.0	878.1	290.22318	1000.0	9.0	1000.0	1000.0	1647999	107.38681	10.086607	124.43906	47.6677	-107.53617	0.47571227	20273.52688932419
413	707.25	408.37015	951.0	0.0	941.5	48.916767	992.0	815.0	1000.0	1000.0	1651999	107.06897	9.795009	124.157974	48.910934	-107.214066	0.43044567	20327.608908176422
414	950.25	12.090802	971.0	942.0	922.6	93.07545	990.0	692.0	1000.0	1000.0	1655999	106.68557	9.805447	130.28513	46.566257	-106.81952	0.4201922	20381.39075946808
415	937.25	44.166588	982.0	885.0	919.1	110.28186	992.0	620.0	1000.0	1000.0	1659999	106.26157	9.798756	131.75713	48.455845	-106.389626	0.43272656	20434.857844114304
416	976.75	6.796139	987.0	968.0	951.5	34.59263	993.0	884.0	1000.0	1000.0	1663999	105.99638	9.531113	126.01393	47.416565	-106.132385	0.40283108	20488.139635801315
417	969.25	19.904459	989.0	946.0	953.2	27.4	994.0	890.0	1000.0	1000.0	1667999	105.78246	9.383718	133.29042	49.557323	-105.919655	0.39149132	20539.871827840805
418	952.0	18.61451	967.0	921.0	870.0	291.18414	992.0	0.0	1000.0	1000.0	1671999	105.62171	9.307707	130.89868	50.055595	-105.75672	0.36501214	20592.22785115242
419	974.5	18.445868	1000.0	949.0	668.4	438.42676	994.0	0.0	1000.0	1000.0	1675999	105.41212	9.225707	131.19026	45.328545	-105.541466	0.35681543	20643.561863183975
420	942.0	15.411035	965.0	924.0	968.1	20.62256	991.0	931.0	1000.0	1000.0	1679999	105.23631	9.172376	127.98043	46.616215	-105.36616	0.35001928	20697.233494520187
421	962.25	33.63313	994.0	909.0	833.0	294.01837	1000.0	21.0	1000.0	1000.0	1683999	105.04048	9.1521635	120.164055	46.42274	-105.15949	0.34602332	20751.060811042786
422	950.5	24.356724	973.0	911.0	963.3	28.684664	993.0	902.0	1000.0	1000.0	1687999	104.71161	9.186128	119.22817	48.826736	-104.838	0.3586018	20802.42013311386
423	970.5	16.874537	984.0	942.0	872.5	290.60187	1000.0	3.0	1000.0	1000.0	1691999	104.44119	9.338534	118.750786	44.69597	-104.55544	0.3758499	20857.09272503853
424	955.0	31.622776	987.0	911.0	741.9	379.73712	1000.0	0.0	1000.0	1000.0	1695999	104.19611	9.3168955	130.0782	45.337418	-104.3157	0.3877736	20910.12825012207
425	733.5	423.49765	983.0	0.0	858.7	287.8055	1000.0	0.0	1000.0	1000.0	1699999	104.01532	9.417091	120.509735	45.91124	-104.137	0.38484767	20963.068368673325
426	731.25	422.24127	985.0	0.0	956.5	53.425182	994.0	802.0	1000.0	1000.0	1703999	103.90394	9.383202	121.5199	46.50893	-104.02772	0.38150457	21016.24471640587
427	857.5	213.58664	1000.0	489.0	859.2	292.46326	1000.0	0.0	1000.0	1000.0	1707999	103.95287	9.51075	121.443825	48.489426	-104.085976	0.39022928	21070.985701322556
428	668.25	399.30527	979.0	0.0	942.7	22.401115	973.0	900.0	1000.0	1000.0	1711999	104.05026	9.326508	125.820595	47.686386	-104.18088	0.37506044	21126.63806080818
429	962.75	26.223797	985.0	918.0	953.9	30.690228	990.0	902.0	1000.0	1000.0	1715999	104.13631	9.331994	121.34231	45.760983	-104.27353	0.38552508	21181.973448753357
430	953.0	42.5147	991.0	884.0	768.4	384.88785	1000.0	0.0	1000.0	1000.0	1719999	104.24508	9.319272	121.248146	47.536938	-104.377045	0.38619182	21239.09711098671
431	984.5	8.645808	995.0	975.0	766.6	384.52756	1000.0	0.0	1000.0	1000.0	1723999	104.37413	9.235283	120.407326	45.619514	-104.51908	0.40781432	21294.58331155777
432	940.75	35.244682	973.0	885.0	858.5	290.8877	1000.0	7.0	1000.0	1000.0	1727999	104.44928	9.285436	121.576454	48.45681	-104.58053	0.39156502	21350.216753959656
433	977.75	20.583672	1000.0	945.0	871.8	291.7457	1000.0	0.0	1000.0	1000.0	1731999	104.54766	9.363518	120.830574	48.11432	-104.69282	0.42278498	21407.59868478775
434	849.5	161.94829	986.0	573.0	757.3	378.80316	972.0	1.0	1000.0	1000.0	1735999	104.75257	9.463857	120.290726	45.966774	-104.894295	0.39396864	21463.38412308693
435	974.5	13.369742	990.0	956.0	865.5	289.0558	992.0	0.0	1000.0	1000.0	1739999	104.9285	9.370542	123.59269	47.196762	-105.07509	0.40219	21518.796621322632
436	988.0	7.483315	996.0	976.0	968.5	36.5356	1000.0	882.0	1000.0	1000.0	1743999	105.05851	9.369629	125.5397	47.03976	-105.20829	0.39626965	21571.293358802795
437	806.75	267.5877	980.0	345.0	972.7	18.579828	1000.0	941.0	1000.0	1000.0	1747999	105.31431	9.351434	127.44652	45.640705	-105.4688	0.40734625	21623.547340393066
438	964.5	8.077747	973.0	955.0	860.3	289.41043	1000.0	0.0	1000.0	1000.0	1751999	105.74316	9.348405	131.4219	47.576828	-105.90939	0.41564384	21676.822482585907
439	974.25	21.05202	994.0	942.0	966.8	25.309286	1000.0	913.0	1000.0	1000.0	1755999	106.06687	9.742888	136.41064	47.976032	-106.22384	0.40915895	21730.830352067947
440	923.75	29.986456	950.0	873.0	874.3	292.32962	1000.0	0.0	1000.0	1000.0	1759999	106.39532	9.842595	137.6375	47.269714	-106.55531	0.44491786	21784.350342035294
441	874.5	107.23922	982.0	726.0	742.2	374.5445	982.0	0.0	1000.0	1000.0	1763999	106.56676	9.974126	138.91663	49.39646	-106.723175	0.46046978	21839.52546811104
442	954.5	31.052376	991.0	908.0	954.6	33.15479	995.0	896.0	1000.0	1000.0	1767999	106.70707	10.042649	142.7387	52.19691	-106.86929	0.44220266	21894.081962823868
443	717.25	414.13126	962.0	0.0	779.0	384.08072	1000.0	0.0	1000.0	1000.0	1771999	107.09437	10.227624	146.70844	36.063168	-107.28548	0.4705167	21948.776185274124
444	882.25	145.64404	1000.0	634.0	857.9	290.43362	996.0	0.0	1000.0	1000.0	1775999	108.02333	10.471829	148.3854	51.21797	-108.24111	0.4622205	22003.655046224594
445	968.0	25.855368	1000.0	933.0	856.5	288.19205	1000.0	3.0	1000.0	1000.0	1779999	109.04194	10.729227	148.6142	52.210175	-109.26916	0.49622613	22057.700956583023
446	937.5	50.977936	984.0	852.0	776.1	387.83902	984.0	0.0	1000.0	1000.0	1783999	109.96577	10.781326	147.22446	51.700897	-110.17986	0.49073943	22115.14833521843
447	947.25	32.1821	994.0	914.0	849.2	284.05698	979.0	0.0	1000.0	1000.0	1787999	110.30427	10.93257	141.9121	37.36882	-110.49753	0.503889	22172.998265504837
448	983.25	10.638962	991.0	965.0	689.7	450.24594	1000.0	0.0	1000.0	1000.0	1791999	110.17028	11.017839	138.61974	51.76553	-110.34367	0.4713203	22231.778782129288
449	969.5	18.621225	987.0	943.0	756.4	379.09158	981.0	0.0	1000.0	1000.0	1795999	109.9492	10.940278	134.98238	51.596516	-110.1244	0.44758537	22288.351158857346
450	959.25	29.046299	997.0	930.0	847.1	283.16266	971.0	0.0	1000.0	1000.0	1799999	109.79821	10.839307	136.63275	49.230614	-109.96163	0.4662325	22345.01098370552
451	974.25	21.764362	1000.0	941.0	759.9	378.69998	989.0	2.0	1000.0	1000.0	1803999	109.30315	10.810413	133.65956	47.71791	-109.453514	0.47784713	22400.099588632584
452	921.25	67.07598	993.0	835.0	765.1	383.91702	1000.0	0.0	1000.0	1000.0	1807999	108.89699	10.287121	132.0226	48.819324	-109.03997	0.43017778	22455.15868616104
453	890.5	25.773048	934.0	867.0	872.8	290.6141	1000.0	5.0	1000.0	1000.0	1811999	108.1208	10.042233	130.95218	26.623436	-108.242096	0.41305083	22509.094314575195
454	967.5	12.298374	979.0	948.0	856.7	287.35208	994.0	0.0	1000.0	1000.0	1815999	107.3213	10.121368	133.72816	44.856617	-107.44464	0.5044279	22563.620950222015
455	948.75	46.94345	991.0	870.0	852.9	286.67035	1000.0	0.0	1000.0	1000.0	1819999	106.91125	10.009854	135.46794	45.479206	-107.0501	0.5015464	22621.05434370041
456	925.25	11.986972	942.0	912.0	767.3	382.2426	988.0	0.0	1000.0	1000.0	1823999	106.8055	9.8821335	137.94365	47.069897	-106.95225	0.44665992	22676.45420241356
457	932.0	47.502632	1000.0	887.0	763.7	386.16577	1000.0	0.0	1000.0	1000.0	1827999	106.69317	10.043719	137.64929	48.773983	-106.83764	0.43745196	22730.39114999771
458	894.5	112.85056	973.0	700.0	957.3	42.925636	987.0	841.0	1000.0	1000.0	1831999	106.50649	10.0063305	136.67215	43.94234	-106.65148	0.43880048	22785.088672161102
459	965.0	23.937418	984.0	924.0	875.7	292.2742	1000.0	0.0	1000.0	1000.0	1835999	106.49325	9.80135	135.3008	48.787872	-106.62928	0.44431707	22839.77635860443
460	870.0	97.4038	946.0	703.0	961.3	21.605785	1000.0	923.0	1000.0	1000.0	1839999	106.275	9.637437	133.23561	41.902493	-106.41126	0.44992778	22895.58651804924
