Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.0009985137	0.0002537195	0.005852023	-0.0024174093	-0.0009984822	5.063435e-06	6036.590919017792
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.0009104811	0.00026445734	0.005657267	-0.0024427646	-0.0009104544	5.0686563e-06	6079.743087530136
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.0010550643	0.00039878805	0.004700002	-0.0015619292	-0.001055112	2.0154741e-05	6124.430111169815
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.0009955221	0.00019462898	0.005847816	-0.0024134666	-0.0009954744	2.5362544e-06	6168.814018726349
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.0009161719	0.0003099142	0.007565579	-0.0031819935	-0.00091615936	7.5948155e-06	6212.203058242798
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.0009389159	0.00032109837	0.005495865	-0.002183439	-0.00093891454	1.0102138e-05	6254.280666351318
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.0009037207	0.00023337133	0.005376939	-0.0020409245	-0.0009036973	5.0528874e-06	6297.324647903442
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.00079496705	0.00019621909	0.0057409015	-0.0025989395	-0.0007949325	2.5369393e-06	6340.010812997818
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.00066857185	0.00019877129	0.00564191	-0.0028577861	-0.0006685395	2.5385568e-06	6381.818214178085
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0006038377	0.00025583894	0.0055221505	-0.0028646402	-0.0006038278	5.064695e-06	6425.648913383484
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.0005891261	0.00025598332	0.0054084295	-0.0027766635	-0.0005891199	5.064877e-06	6468.606813430786
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.000679026	0.0003005868	0.004938933	-0.0021865845	-0.00067903835	1.00896605e-05	6511.709692001343
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.0006477717	0.0002653525	0.0054296334	-0.002685559	-0.0006477796	5.069704e-06	6554.842132806778
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.00060289656	0.00019230522	0.00546654	-0.00280745	-0.0006028558	2.5363734e-06	6598.567531585693
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.00054694235	0.00019376002	0.005465526	-0.0028933948	-0.0005469222	2.5371126e-06	6641.984407663345
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.00053577684	0.00026185007	0.00531634	-0.0027799727	-0.0005357689	5.0679714e-06	6686.686336994171
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.0005251547	0.00030218123	0.005349837	-0.0028520802	-0.00052516174	7.590062e-06	6730.543723583221
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0006136058	0.00027486862	0.0047715856	-0.002228786	-0.00061360974	7.5745133e-06	6775.702115535736
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.00060196745	0.00030389705	0.0054411124	-0.002790178	-0.00060197385	7.5913445e-06	6818.745414495468
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.0005998439	0.00025168763	0.005474473	-0.0028472673	-0.0005998367	5.0772137e-06	6862.616461753845
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.0005846153	0.00018014338	0.0051683886	-0.002461009	-0.0005845957	2.531793e-06	6907.911766767502
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.0005226265	0.0002577655	0.0054961825	-0.0029859107	-0.0005226233	5.065734e-06	6952.448477506638
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0005942399	0.00032842354	0.004973507	-0.0023642753	-0.0005942563	1.0107689e-05	6996.784721851349
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.0005633656	3.2665244e-05	0.0006218293	0.0005086765	-0.0005633342	7.7675697e-13	7041.458180189133
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.00048601677	0.00026385687	0.0054738033	-0.0030232852	-0.00048601345	5.0689728e-06	7087.674769639969
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.0005522702	0.00032351073	0.0049414732	-0.002389837	-0.0005522885	1.0102615e-05	7131.878918886185
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.00071292033	0.00036634025	0.0048551876	-0.0021787405	-0.0007129564	1.51293e-05	7174.70928478241
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.0007546844	0.0002477179	0.005469741	-0.002510936	-0.00075466814	5.0605413e-06	7220.476116895676
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.000658956	0.00019795256	0.0056091244	-0.002856138	-0.0006589341	2.538118e-06	7263.630763530731
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.00067185896	0.00028044914	0.0051465165	-0.0023562524	-0.0006718601	7.5774087e-06	7306.8215889930725
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.000710288	0.00028982337	0.005229418	-0.0023180644	-0.0007102866	7.583243e-06	7351.942090272903
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.00065104035	0.00024743806	0.0055718757	-0.0028264897	-0.000651029	5.0604385e-06	7396.12987112999
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.0006277613	0.00026330975	0.0055271615	-0.0028481784	-0.00062775123	5.068023e-06	7439.9438416957855
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.0006725419	0.00026457972	0.0046626544	-0.0019281973	-0.00067254197	7.56922e-06	7482.762489557266
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.0006496251	0.0002521697	0.005426175	-0.002649631	-0.00064961583	5.0627673e-06	7527.486601114273
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.00063372654	0.000313353	0.005462424	-0.0027346706	-0.0006337264	7.59721e-06	7571.0904240608215
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.00059260504	0.00018941423	0.0054037604	-0.0027518636	-0.00059258676	2.5353881e-06	7616.71414399147
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.00054694	0.00026844582	0.005428262	-0.0028405744	-0.0005469423	5.0714407e-06	7662.210205793381
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.0005643161	0.00023396139	0.005077746	-0.002471053	-0.00056430185	5.0538947e-06	7703.027749538422
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.0005589744	0.00025619788	0.005370478	-0.002786976	-0.0005589691	5.0650497e-06	7745.983407258987
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.0005290442	0.00026388976	0.005437161	-0.0029031893	-0.0005290406	5.069091e-06	7790.123204708099
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.0006005868	0.00035726716	0.004986977	-0.0023760963	-0.0006006167	1.2624172e-05	7834.332150936127
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.00061492255	0.00019438931	0.0055092787	-0.0028372402	-0.00061489653	2.5369948e-06	7879.839349746704
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.0006340261	0.0003338231	0.0051388005	-0.0024283521	-0.0006340397	1.0110026e-05	7926.236645460129
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.0008040418	0.00031969932	0.005040989	-0.0020346506	-0.00080406177	1.2597768e-05	7971.557862281799
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.0007478569	0.00026203803	0.005609861	-0.00269566	-0.00074783573	5.0672834e-06	8017.898693561554
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.0006795135	0.00018688635	0.0054307035	-0.0025691777	-0.0006794859	2.5342126e-06	8065.18368768692
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.00062958454	0.0002652105	0.0055366857	-0.0027848035	-0.00062957633	5.069784e-06	8109.196968078613
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.0006769696	0.00027037834	0.005164574	-0.002398014	-0.0006769706	7.5715893e-06	8152.324350833893
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.00061266916	0.00025318863	0.0055700783	-0.002887766	-0.0006126626	5.0634117e-06	8194.91714835167
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0006398808	0.00030148038	0.0051326333	-0.00233609	-0.00063988316	7.5903245e-06	8239.0503013134
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.000569062	3.3003635e-05	0.00062811933	0.0005133315	-0.00056902965	7.3392437e-13	8286.161383628845
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.0005144902	0.00027676875	0.0055226544	-0.0029601376	-0.0005144972	5.0756103e-06	8330.320207118988
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	0.0005902564	0.00034883321	0.004719722	-0.002188294	-0.0005902712	1.2618669e-05	8376.194563150406
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.00063501444	0.00015489578	0.0043716487	-0.0017407872	-0.00063499174	2.522448e-06	8420.837299585342
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.0006291414	0.000337707	0.0055297175	-0.0028423038	-0.000629158	1.011149e-05	8465.295969486237
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.0007193395	0.0003166016	0.0051118406	-0.0022891662	-0.00071934954	1.00982825e-05	8510.790499448776
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.0007577211	0.00038027152	0.005405716	-0.0025211622	-0.00075775426	1.5139248e-05	8558.543527126312
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.00085029315	0.00022177138	0.004785495	-0.0016822387	-0.00085027516	5.048265e-06	8605.136507987976
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.00073113566	0.00019831165	0.0056943987	-0.0027893484	-0.00073110854	2.5383029e-06	8651.675268173218
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.00077875174	0.00035340292	0.0053327	-0.0023161182	-0.00077876187	1.2621992e-05	8696.920310497284
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.00074042135	0.00024570525	0.0056165894	-0.0027259358	-0.0007404143	5.0591525e-06	8741.783694505692
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.0008058542	0.00030560567	0.0048901527	-0.0020098041	-0.00080586283	1.0091681e-05	8783.38970899582
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.00072429347	0.00019852794	0.0056716544	-0.0027969584	-0.00072426826	2.5381512e-06	8824.721638202667
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.0006677233	0.0002523546	0.0054963436	-0.0027138747	-0.00066771166	5.0630797e-06	8869.252036333084
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0006858613	0.0002958246	0.005074078	-0.002248012	-0.00068586454	7.586848e-06	8912.839797496796
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.0006345575	0.00019451116	0.005549546	-0.0028203246	-0.0006345374	2.5372108e-06	8957.155898809433
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	0.0006119948	0.00024477285	0.0054106945	-0.0027396951	-0.00061198627	5.0591025e-06	8998.999812364578
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.00063438516	0.00030163035	0.0052760527	-0.002559226	-0.00063438684	7.5904222e-06	9043.38540673256
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.00056608557	0.00019682491	0.005527255	-0.0029354156	-0.0005660675	2.5380925e-06	9087.675840139389
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.0005390238	0.00026040315	0.0053270045	-0.0027756356	-0.0005390173	5.0672816e-06	9134.22648859024
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.00050423783	0.00019532166	0.005439578	-0.0029698568	-0.00050422084	2.5375798e-06	9178.44641828537
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.00044745026	2.5966834e-05	0.00049392	0.00040397685	-0.00044742334	1.838522e-12	9222.529475450516
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.00039548293	0.00019730201	0.005394676	-0.003101994	-0.0003954738	2.5385596e-06	9267.6721637249
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.00041064154	0.00025621615	0.0052676736	-0.0030016631	-0.000410645	5.064931e-06	9314.28318142891
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.00041855924	0.000252404	0.0053212377	-0.0030381752	-0.00041855942	5.0627546e-06	9360.147603988647
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.0004415343	0.0002467322	0.00528993	-0.0029706226	-0.00044153613	5.059883e-06	9403.692658662796
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.0003885726	2.2565175e-05	0.00042895295	0.00035068174	-0.00038854947	1.7220148e-12	9449.522198915482
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.00032453227	0.00019906352	0.0053161755	-0.0031789895	-0.000324525	2.5391578e-06	9493.63766860962
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.00031240718	0.00019542473	0.005268015	-0.00315868	-0.00031240116	2.537745e-06	9540.674792766571
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.0002957101	1.7173168e-05	0.00032645973	0.0002639305	-0.00029568822	2.1267486e-12	9587.762298822403
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.00030603015	0.0002719052	0.005270522	-0.0031923621	-0.00030603836	5.073358e-06	9635.218201637268
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.00036632724	0.00032944046	0.005128652	-0.002902958	-0.00036635628	1.0109893e-05	9682.307713031769
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.0004121441	0.00019027882	0.005248928	-0.002957018	-0.00041213178	2.5357926e-06	9728.485505342484
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.0003696269	2.1446971e-05	0.00040798818	0.0003332257	-0.00036960488	1.3031017e-12	9774.822897434235
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.00039994597	0.0003535656	0.0053477846	-0.0031364479	-0.00039997254	1.0123404e-05	9823.34309387207
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.00045939887	0.00015495288	0.004268046	-0.001979633	-0.00045938636	2.5232835e-06	9870.02119755745
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.00040735173	0.000196545	0.005397364	-0.0030819895	-0.00040734268	2.538259e-06	9917.851120710373
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.00038751197	0.00019356704	0.0053121885	-0.0030370012	-0.00038750237	2.5370236e-06	9966.446642637253
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.00038828384	0.00026860292	0.0053002434	-0.0030528633	-0.0003882849	5.0715635e-06	10015.525984287262
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.0003872021	0.00018665094	0.005148936	-0.0028766906	-0.00038719474	2.5343977e-06	10060.305297136307
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.00042837963	0.00030202811	0.0053045475	-0.003059978	-0.0004283942	7.590098e-06	10105.13483285904
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.000517986	0.00033018203	0.0053090923	-0.0028140005	-0.0005179926	1.0107769e-05	10152.707174777985
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.00048711323	0.00019461276	0.0054025394	-0.0029716338	-0.00048711666	2.537258e-06	10200.88221335411
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.00043606688	2.527842e-05	0.00048130486	0.00039373979	-0.0004360432	1.047584e-13	10250.154397249222
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.00042375625	0.0002557269	0.0053966893	-0.0030955302	-0.0004237565	5.0645185e-06	10299.432293891907
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.00050964573	0.00036803863	0.005237713	-0.002897834	-0.00050968025	1.2632511e-05	10347.5535531044
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.0005106889	2.9615869e-05	0.000563673	0.00046110197	-0.0005106606	7.2311357e-13	10394.662543773651
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.00047258422	0.00026733876	0.005456701	-0.0030285195	-0.00047258497	5.0708754e-06	10443.674490690231
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.0005272253	0.00029419374	0.0049006986	-0.0024289596	-0.0005272348	7.5858884e-06	10493.741880655289
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.0005394904	0.00029799863	0.0053220578	-0.00281008	-0.0005394969	7.5873145e-06	10540.566598415375
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.0005468283	0.00025384457	0.005391837	-0.0028451723	-0.0005468235	5.063788e-06	10588.624752044678
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.0005025109	2.913553e-05	0.0005546429	0.0004537196	-0.00050248456	6.0814136e-13	10639.03761458397
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.00044412952	0.00019723877	0.0054472797	-0.0030503648	-0.00044411182	2.5384786e-06	10687.031822443008
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.0004043671	0.00019601642	0.0053822207	-0.0030776963	-0.00040435663	2.538067e-06	10734.638230800629
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.00043291555	0.00028587805	0.005327615	-0.0030705952	-0.0004329293	7.578747e-06	10784.608906269073
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.00046785022	0.00026050658	0.005295453	-0.0028952106	-0.0004678474	5.06727e-06	10834.834438323975
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.00050080626	0.00023600856	0.0047523873	-0.002322446	-0.0005008023	5.055135e-06	10884.447278022766
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.00042938502	0.00019929987	0.005436755	-0.0031066635	-0.00042937434	2.5386214e-06	10933.898003816605
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.00038864804	2.2529859e-05	0.0004289695	0.00035092336	-0.00038862598	1.6374826e-13	10983.021664857864
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.00033279488	0.00019787892	0.0053272536	-0.0031700626	-0.0003327896	2.5387576e-06	11030.981056928635
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0004308011	0.00032685132	0.0048787915	-0.00264714	-0.0004308296	1.0104887e-05	11075.685560703278
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.000498396	0.00029342563	0.005118934	-0.0026635686	-0.00049840537	7.5851694e-06	11125.811734199524
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.0005367263	0.00033201635	0.00530866	-0.0028386342	-0.00053674885	1.0107937e-05	11175.610417366028
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.000545682	3.1638687e-05	0.0006024073	0.0004927133	-0.0005456535	1.2211379e-12	11225.272057294846
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.00050874276	0.0002707699	0.005481391	-0.0029667115	-0.00050874054	5.0727326e-06	11272.856776952744
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.0005063534	0.00025984526	0.005305616	-0.002828984	-0.0005063514	5.066933e-06	11322.323289871216
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.00044858924	2.6020442e-05	0.00049518055	0.00040137663	-0.00044856334	1.1959367e-12	11369.144487380981
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.00044376365	0.0002503397	0.0054138713	-0.003081114	-0.000443765	5.061721e-06	11415.966678380966
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.00041077827	0.0001954332	0.005377248	-0.0030560466	-0.00041076896	2.5378072e-06	11463.341352701187
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.0003512954	2.3420553e-05	0.0005057432	0.00013308963	-0.0003512728	1.3341382e-10	11512.263637542725
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.00028724372	3.150081e-05	0.00050139986	0.00010964475	-0.00028722384	7.123102e-10	11560.730627059937
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.0002900229	0.0002517011	0.005261624	-0.003233064	-0.0002900312	5.061863e-06	11610.337421417236
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.00029294752	0.00019578992	0.0052627847	-0.0031845833	-0.0002929434	2.5379447e-06	11659.666653633118
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.00035480867	0.00029617242	0.005047817	-0.0029408021	-0.00035482668	7.5856865e-06	11707.26788854599
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.00047312636	0.00032788087	0.005010004	-0.002583266	-0.00047315174	1.01059095e-05	11755.722151517868
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.00044751144	0.00019654295	0.0054045953	-0.0030464302	-0.0004475003	2.5379793e-06	11805.319982767105
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.00050589116	0.00032093396	0.006882677	-0.003428521	-0.00050590327	7.584943e-06	11854.841652870178
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.00047734418	0.00019516227	0.005430456	-0.0029924577	-0.00047733157	2.5377071e-06	11902.005636692047
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.00044706636	0.00024610572	0.005400378	-0.003055893	-0.00044706612	5.0593962e-06	11947.966437339783
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.0004267952	2.4751509e-05	0.0004711071	0.0003853612	-0.00042677202	8.621767e-13	11994.548916578293
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.00041783965	0.00033738834	0.0053824484	-0.0031140668	-0.00041786782	1.01105625e-05	12043.63540673256
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.0005354593	0.00028926568	0.005114546	-0.0025353492	-0.0005354704	7.583038e-06	12091.692042350769
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.0004994683	2.8943807e-05	0.0005512638	0.00045099706	-0.00049944327	3.66703e-17	12141.11359500885
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.0004085634	3.219691e-05	0.00060648244	0.00018082952	-0.00040853917	4.7304455e-10	12190.276263237
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.00033418208	3.3874316e-05	0.0005420167	0.00010040068	-0.0003341701	7.6816015e-10	12238.030676603317
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.00027334664	3.1355252e-05	0.00048384955	6.4470834e-05	-0.00027333177	7.282497e-10	12286.54385137558
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.0002235834	3.1047744e-05	0.0004435861	-1.2969831e-06	-0.00022357219	7.9189966e-10	12335.329620838165
