Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	35.842113	6.0722947	43.80535	27.211811	1000.0	3.5270386	1.6860112	54.163048	2.9768114	992000	-3.71933e-08	1.8353952	-0.016450241	-1.6399285	9.370286	0.01592156	0.35575	10.0	2712.0057945251465
248	164.85725	221.63298	548.7129	33.2717	1000.0	16.061106	22.473791	55.069355	2.6623187	996000	-2.6702882e-08	0.7260642	-0.036075894	-0.28875703	9.430418	0.018588249	0.253	5.0	2722.885270357132
249	36.42511	4.609978	41.235096	31.289228	1000.0	3.5851653	0.8079183	30.774414	0.5727832	1000000	1.2874604e-08	0.5713615	-0.01813503	-0.33465517	9.345252	0.023134613	0.23325	4.0	2733.78297662735
250	45.05996	4.853217	50.794994	37.355564	1000.0	3.7858815	4.4921584	54.910748	-5.2507086	1004000	-3.8146974e-09	12.891176	-0.020967554	-12.61819	9.332076	0.017964948	0.31125	7.0	2745.633546590805
251	163.1297	218.9635	542.36865	33.796112	1000.0	14.527417	19.762962	53.73294	0.36668676	1008000	2.0980835e-08	38.561646	-0.042673904	-37.788185	9.411056	0.024384987	0.32575	6.0	2756.538634300232
252	167.09695	216.08598	541.1063	34.088394	1000.0	16.098042	21.784445	54.038754	0.68072116	1012000	2.2888184e-08	6.1195097	-0.016651232	-5.1870265	9.342763	0.019368486	0.298	5.0	2767.4058318138123
253	144.2948	176.20378	449.4724	39.691315	1000.0	13.919914	20.303673	54.7432	-1.4226667	1016000	-3.4332274e-08	29.826483	-0.02296629	-19.29094	9.200083	0.019620296	0.3145	6.0	2778.2733409404755
254	161.65106	223.08893	548.0493	31.79283	1000.0	15.444146	20.286161	51.990917	-0.537421	1020000	-1.4066696e-08	6.84111	-0.03720909	-5.6735373	9.333202	0.023059458	0.33025	6.0	2789.0676143169403
255	169.14873	218.89297	548.2149	38.871056	1000.0	16.002941	21.834578	53.861145	-0.6093279	1024000	1.3351441e-08	2.2803988	-0.025391769	-1.5901815	9.334944	0.018842231	0.2935	6.0	2800.007112264633
256	168.53416	223.04941	554.8588	37.491627	1000.0	16.443796	22.05139	54.915146	1.7494512	1028000	3.8146974e-09	2.51327	-0.025040535	-1.9806294	9.319994	0.017874911	0.29125	7.0	2811.0502169132233
257	173.16553	224.06001	561.0509	32.22077	1000.0	16.972336	22.681849	55.67151	-11.449701	1032000	7.629395e-09	12.097578	-0.019034207	-11.64051	9.377734	0.019386953	0.31775	6.0	2822.0391159057617
258	170.66998	217.68433	547.59174	37.012123	1000.0	16.787596	22.75144	56.24848	-4.0465193	1036000	1.9073486e-08	6.0792704	-0.019473072	-5.6035566	9.305648	0.01927352	0.265	5.0	2832.7987270355225
259	98.88796	81.23539	237.85541	34.59666	1000.0	9.344709	15.914395	54.90883	-20.228348	1040000	3.8146974e-09	46.61448	-0.03084383	-40.156395	9.352946	0.017725773	0.30725	6.0	2843.5856323242188
260	168.90436	221.74933	552.7571	33.04438	1000.0	13.506196	17.161371	46.15132	1.2768734	1044000	9.536743e-09	43.17124	-0.03307156	-38.870716	9.290459	0.024449857	0.27975	5.0	2855.309119462967
261	38.645325	5.6602407	48.37025	34.263935	1000.0	3.6251388	0.6656954	12.445315	-17.649422	1048000	1.9073487e-09	0.5601465	-0.02865968	-0.19355789	9.247879	0.02098224	0.3005	7.0	2866.3116669654846
262	48.66028	7.758239	55.114716	36.02351	1000.0	4.109458	3.8898745	53.31198	-8.742782	1052000	3.8146974e-09	9.8623295	-0.021218425	-9.332129	9.259533	0.020464	0.2795	5.0	2877.2357733249664
263	44.599533	3.8350484	50.58171	39.890064	1000.0	3.931477	1.5043336	48.25492	0.6067037	1056000	-5.722046e-09	1.4960953	-0.019471582	-1.1193844	9.3370905	0.020528559	0.304	5.0	2888.2098689079285
264	170.85846	218.63644	549.5458	43.892284	1000.0	15.660908	20.828247	53.101353	1.1769989	1060000	1.7166137e-08	9.851833	-0.027464531	-8.986451	9.330172	0.026896365	0.3095	5.0	2899.1386182308197
265	298.14105	252.14948	553.7117	36.295464	1000.0	29.425064	25.51079	55.165363	-1.1705537	1064000	2.9563903e-08	3.3219333	-0.028509075	-2.1311862	9.292805	0.024207687	0.35625	5.0	2910.016921520233
266	167.71364	224.00864	555.70233	36.5259	1000.0	16.433031	22.088408	55.182026	2.1445115	1068000	0.0	4.2017727	-0.018597383	-3.6046546	9.251187	0.021746002	0.271	5.0	2920.837780237198
267	41.966293	3.1106696	46.194553	38.469715	1000.0	3.550248	0.96632165	26.770735	-4.2566895	1072000	-9.536743e-09	0.61738336	-0.030174095	-0.3246843	9.280273	0.019343022	0.31025	5.0	2931.8152561187744
268	80.66253	67.56675	197.23401	33.08206	1000.0	7.3979197	13.416599	55.892838	-12.40416	1076000	0.0	25.457832	-0.024215324	-21.382095	9.154363	0.019256808	0.34825	7.0	2942.8164761066437
269	107.16197	117.736885	311.0642	37.081192	1000.0	8.622315	12.851879	48.217575	2.4158216	1080000	-4.7683715e-09	20.01125	-0.030599847	-13.660835	9.299065	0.019962244	0.2875	6.0	2953.77143907547
270	312.06055	248.30666	562.1849	41.494965	1000.0	27.640942	22.917896	51.32895	-12.356311	1084000	-1.7166137e-08	40.613705	-0.034026746	-33.592854	9.250425	0.019256106	0.3075	5.0	2965.5649201869965
271	40.28782	2.6074736	42.64709	35.934803	1000.0	3.8640206	0.73358554	12.365964	-24.193254	1088000	-3.33786e-08	0.86554456	-0.02034465	-0.45734	9.327854	0.020788874	0.2815	5.0	2976.3766674995422
272	40.989765	0.97236276	42.502594	39.825893	1000.0	3.9432278	0.5742202	12.328567	-15.172924	1092000	7.629395e-09	0.75255126	-0.032505147	-0.28895628	9.242384	0.018388735	0.3135	7.0	2987.283324956894
273	80.726265	59.628857	183.27638	35.16837	1000.0	7.550173	12.946546	55.398495	2.5640278	1096000	9.536743e-09	31.92328	-0.030273082	-29.93036	9.286226	0.017696183	0.34925	7.0	2998.2416281700134
274	173.04974	223.35873	559.77136	38.495266	1000.0	13.88165	17.641134	51.518234	3.3034112	1100000	1.4305114e-08	53.025	-0.036984194	-51.643078	9.227412	0.020467304	0.29025	5.0	3009.1958751678467
275	44.270905	11.457058	63.422993	34.102123	1000.0	4.0507817	2.5689664	55.34535	-5.0878844	1104000	-3.6239623e-08	3.5464277	-0.019690052	-2.7841687	9.255758	0.020973457	0.23175	4.0	3020.1710183620453
276	165.92102	217.29602	542.2655	36.530273	1000.0	16.565647	22.249731	55.38164	-18.515968	1108000	-1.525879e-08	1.4624336	-0.024614953	-1.0860512	9.28924	0.018694373	0.299	6.0	3031.080752849579
277	51.038513	9.295379	66.57977	42.30122	1000.0	4.1577697	4.415485	54.32707	-12.739946	1112000	1.0490417e-08	11.452735	-0.021917569	-10.777042	9.205904	0.017827302	0.2935	6.0	3042.0302033424377
278	171.39801	217.29521	547.14606	32.941673	1000.0	15.812039	20.382132	53.550793	1.4641271	1116000	1.1444092e-08	35.237377	-0.034290988	-34.271236	9.222112	0.022569003	0.26675	5.0	3052.897530078888
279	40.46865	2.61604	42.52606	36.123444	1000.0	3.5931933	0.5869004	11.9758835	-14.284287	1120000	1.3351441e-08	0.44813743	-0.027540775	-0.16673377	9.283	0.016837241	0.2765	5.0	3063.780144929886
280	44.916115	6.647314	54.946396	37.191006	1000.0	4.040387	3.6507826	54.716843	-7.8540015	1124000	1.9073486e-08	8.673463	-0.019799834	-7.6683445	9.244219	0.01965527	0.288	6.0	3075.7042076587677
281	39.94539	4.769821	45.96525	32.696312	1000.0	3.961577	1.2014897	46.821983	-8.117249	1128000	-3.1471252e-08	1.1765847	-0.029280288	-0.82220733	9.214873	0.015776286	0.3325	12.0	3086.6251389980316
282	237.57773	207.97017	544.6363	38.02821	1000.0	21.864937	23.244698	54.029636	-0.82649106	1132000	-5.722046e-09	38.917625	-0.034649912	-28.104	9.230655	0.022052636	0.2655	5.0	3097.6595623493195
283	172.89012	218.38416	551.1252	43.501194	1000.0	15.577119	20.446236	53.049507	-6.4908743	1136000	1.525879e-08	19.7164	-0.027333096	-18.862656	9.206421	0.025534978	0.31425	5.0	3108.5375452041626
284	174.77933	217.3622	551.223	44.636543	1000.0	16.849178	22.0203	55.282715	-16.15811	1140000	1.1444092e-08	3.1292593	-0.030864516	-2.1675882	9.253994	0.022455247	0.3375	7.0	3119.4727120399475
285	69.8873	46.500614	150.40373	41.67079	1000.0	6.7893	11.517699	54.871346	2.3543267	1144000	1.9073486e-08	27.853573	-0.023409242	-24.019522	9.141023	0.01766025	0.31325	6.0	3130.4443850517273
286	292.1265	251.06898	543.34924	34.802307	1000.0	22.10309	19.125725	46.204674	3.5661697	1148000	-7.152557e-09	112.87269	-0.041068144	-104.704926	9.299644	0.022755994	0.26225	4.0	3141.423429250717
287	171.71455	211.5634	537.59766	34.020947	1000.0	16.387001	21.38314	52.697807	-0.033109248	1152000	-5.722046e-09	13.102378	-0.020072104	-10.720798	9.273848	0.020446613	0.33	5.0	3152.3003561496735
288	165.99146	217.94966	543.48895	39.11794	1000.0	16.141218	21.108994	53.405773	3.4305515	1156000	3.4332274e-08	7.0153313	-0.01952934	-6.5924735	9.300714	0.022012364	0.30225	6.0	3163.2049963474274
289	322.9868	223.58672	545.4328	55.51497	1000.0	32.338444	25.113329	54.7249	1.6328986	1160000	-2.8610229e-08	39.397514	-0.027061975	-19.963665	9.176508	0.016643755	0.38675	7.0	3174.0372891426086
290	43.942368	6.3165517	52.669933	36.01451	1000.0	4.48238	3.9374993	53.056007	-1.197335	1164000	1.525879e-08	11.894343	-0.03293084	-11.23223	9.221226	-0.044514038	0.3635	79.0	3186.084318637848
291	171.63751	215.60925	545.05786	44.476677	1000.0	15.571019	20.183159	52.556107	-3.4838066	1168000	3.9577483e-08	12.1178255	-0.036917258	-11.379805	9.132419	0.019106353	0.28875	7.0	3196.984238386154
292	170.43423	216.04453	544.59924	43.08085	1000.0	16.703806	21.847818	54.634693	-9.361054	1172000	-7.629395e-09	1.1442112	-0.032946005	-0.37842494	9.081253	0.023663782	0.309	5.0	3207.998913526535
293	49.800926	5.999432	58.878918	42.388138	1000.0	4.7131605	4.306056	54.42148	-4.138211	1176000	-6.2942505e-08	12.625472	-0.018106133	-11.530894	9.168525	0.020660426	0.264	5.0	3218.9998803138733
294	166.8809	216.72783	542.13257	36.133198	1000.0	16.489529	21.166388	53.842747	-0.60593015	1180000	-1.3351441e-08	7.532448	-0.022025518	-6.974614	9.198244	0.021466566	0.2275	4.0	3230.04244184494
295	418.47577	220.19696	549.6591	37.10781	1000.0	41.501522	21.75228	54.29027	3.1356554	1184000	1.4305114e-08	2.8628604	-0.021873297	-2.3007321	9.0871	0.02608456	0.2935	5.0	3240.9597795009613
296	167.0766	217.98972	544.59546	35.600887	1000.0	16.512362	21.969074	54.588585	3.6154342	1188000	3.8146974e-09	0.74709	-0.03474873	-0.35200372	9.154171	0.017749654	0.327	8.0	3251.907719373703
297	168.26096	218.51717	546.69556	39.039665	1000.0	16.50681	21.929615	54.524883	-1.9563177	1192000	-3.242493e-08	0.7311781	-0.038047016	-0.12214786	9.1397295	0.018476043	0.314	5.0	3262.921253681183
298	118.25132	119.31591	324.88187	46.621033	1000.0	10.801871	17.207283	54.6742	-4.241848	1196000	4.005432e-08	23.162874	-0.02227519	-14.764525	9.133198	0.021853825	0.3515	5.0	3273.8719160556793
299	95.915764	83.193596	239.68636	40.44357	1000.0	8.580009	12.854063	50.6469	-19.303509	1200000	1.525879e-08	18.203709	-0.026370885	-13.603419	9.066234	0.022536889	0.2925	5.0	3284.8674941062927
300	44.556583	4.3294992	49.710182	37.90607	1000.0	4.3815913	0.38816282	12.279851	1.2268102	1204000	-2.4795533e-08	0.5284291	-0.041071225	-0.08844754	9.096668	0.019136343	0.31075	6.0	3296.8131086826324
301	102.87689	95.380516	267.99283	43.8394	1000.0	8.676118	12.964103	48.43749	-1.4032459	1208000	-7.629395e-09	13.918039	-0.025060955	-8.2188	9.182655	0.01857923	0.31625	4.0	3307.682405948639
302	291.51962	244.40866	536.7472	42.355156	1000.0	25.554785	21.237621	48.730965	2.718574	1212000	1.1444092e-08	32.82818	-0.036657605	-31.556002	9.126657	0.021617947	0.3255	6.0	3318.553791999817
303	292.58514	245.91504	544.6531	41.3288	1000.0	28.514303	24.293262	53.220463	2.451742	1216000	-1.66893e-08	7.083286	-0.020908957	-6.053707	9.138743	0.022387322	0.292	5.0	3329.3283886909485
304	295.6444	244.00928	543.72577	49.748333	1000.0	29.29955	24.759563	54.317596	-6.017213	1220000	-9.298325e-09	3.728475	-0.022619456	-2.887773	9.125679	0.020001294	0.29225	5.0	3340.2416977882385
305	171.03632	216.27107	545.3184	37.65276	1000.0	17.477642	21.68339	54.481655	4.493405	1224000	2.6702882e-08	10.456184	-0.019507164	-9.36112	9.093435	0.015061539	0.363	9.0	3351.2106232643127
306	45.446556	3.0521014	49.355255	42.022865	1000.0	4.1084704	0.8013267	10.151678	-41.32567	1228000	2.3841858e-08	1.3292592	-0.026382593	-0.7093038	9.089298	0.019939037	0.269	9.0	3362.0830461978912
307	171.9198	218.37538	550.0648	41.073906	1000.0	17.015163	21.767689	54.578922	2.0846088	1232000	-2.169609e-08	7.1672926	-0.03403863	-6.771708	9.109826	-0.005934575	0.449	79.0	3373.463786840439
308	293.20453	245.7095	539.0983	45.38453	1000.0	29.392815	25.235224	55.108456	0.7469429	1236000	1.6212464e-08	5.6624446	-0.02575942	-4.708458	9.0704155	0.022225093	0.28625	6.0	3384.364921808243
309	183.01437	218.59264	561.2101	43.687775	1000.0	17.88449	22.018427	54.206173	-8.772601	1240000	8.5830685e-09	26.56478	-0.0474208	-23.102467	8.965128	-0.07211134	0.45425	79.0	3395.5658280849457
310	46.575893	7.659617	58.5054	37.21262	1000.0	4.459044	3.918411	55.75579	-4.810768	1244000	-7.629395e-09	9.624903	-0.034803048	-9.130959	8.920928	-0.035428334	0.37725	79.0	3407.7177653312683
311	51.03684	4.4268126	57.614567	45.430237	1000.0	4.427368	2.4828715	54.608093	-7.10301	1248000	-1.4305115e-09	4.01461	-0.025186276	-3.457095	8.843773	0.016444134	0.329	11.0	3418.765385866165
312	52.67913	6.3920302	63.655834	47.830578	1000.0	4.497071	2.3827329	51.54861	-7.2712846	1252000	-1.6212464e-08	3.8629842	-0.01816053	-3.115038	8.86942	0.019755876	0.29625	5.0	3429.7179725170135
313	303.45978	246.5972	556.16797	48.144447	1000.0	22.846575	20.71465	54.744217	-4.4098086	1256000	3.051758e-08	204.66367	-0.061256297	-201.44516	8.945096	0.019133486	0.3205	6.0	3440.6641840934753
314	307.64813	233.17276	547.4229	50.729195	1000.0	30.79548	24.841463	54.87886	-3.057823	1260000	-2.193451e-08	26.127226	-0.030924672	-22.395044	8.876834	0.022215936	0.31225	4.0	3451.562485933304
315	53.325333	9.373543	69.39014	46.01482	1000.0	5.024042	4.016133	54.321068	-5.3095336	1264000	-1.7642975e-08	10.130096	-0.019816434	-8.803492	8.8431	0.01687428	0.30025	6.0	3462.4301064014435
316	174.49406	213.17432	543.60895	42.811634	1000.0	16.344433	20.393774	53.231926	-6.051058	1268000	-2.861023e-09	10.077318	-0.0305069	-9.295536	8.948426	0.022304453	0.292	5.0	3473.254455804825
317	52.69052	7.5871353	61.595104	42.017105	1000.0	4.993056	3.0769715	55.006214	-6.8952684	1272000	3.71933e-08	6.935012	-0.019379957	-5.551899	8.9244375	0.017352333	0.30525	7.0	3484.0807962417603
318	55.502106	6.607235	63.585815	48.955334	1000.0	4.895752	3.870982	54.01261	-6.329763	1276000	-7.629395e-09	10.2471485	-0.023477353	-9.074076	8.858159	0.01690486	0.32775	8.0	3495.0742559432983
319	50.528545	2.058259	52.233654	47.162262	1000.0	4.6587305	0.9994777	35.101044	-25.575224	1280000	-1.001358e-08	1.479407	-0.029721992	-0.69651914	8.853167	0.01944034	0.27725	8.0	3506.0060834884644
320	169.41943	214.16058	540.3503	43.892105	1000.0	16.614857	20.656717	53.436493	-3.3293262	1284000	2.6226044e-08	4.5619354	-0.02394393	-3.979538	8.913362	0.021365674	0.32125	5.0	3518.016767501831
321	174.28107	218.77824	553.1616	43.268387	1000.0	16.574295	21.134962	54.236553	-6.4806843	1288000	4.196167e-08	8.551701	-0.022675248	-7.4586825	8.868069	0.021956788	0.32275	5.0	3528.929182767868
322	173.79364	215.5304	546.879	43.137066	1000.0	17.324759	22.045973	55.564507	3.7818172	1292000	-4.7683715e-09	2.354216	-0.025730597	-1.6935782	8.930387	0.01991565	0.34325	6.0	3539.8968057632446
323	85.49069	49.145443	169.40869	49.612488	1000.0	8.091786	12.743174	54.903633	-26.823477	1296000	-9.536743e-09	39.424427	-0.029674817	-34.130608	8.867879	0.018716302	0.336	6.0	3550.7271432876587
324	171.80548	214.5608	543.1644	39.749897	1000.0	14.421627	16.933115	46.040905	-13.096846	1300000	-1.5497207e-08	31.533092	-0.04022617	-30.168804	8.852672	0.016136093	0.3355	7.0	3561.766828775406
325	177.6049	216.64136	552.8083	49.248653	1000.0	16.58198	21.210627	53.486073	-7.570319	1304000	5.722046e-09	2.702878	-0.031173669	-2.037737	8.803395	0.017912364	0.35325	8.0	3572.8103637695312
326	171.06996	217.86713	548.4141	42.43508	1000.0	17.261457	21.90656	55.322056	-16.911098	1308000	5.722046e-09	1.0018947	-0.028360639	-0.5493611	8.877427	0.021779124	0.3055	6.0	3583.8144142627716
327	173.76503	216.9257	549.48346	46.427124	1000.0	16.999191	21.846062	55.02054	2.6028023	1312000	1.525879e-08	1.2517171	-0.037661865	-0.49392146	8.799573	0.020974899	0.32375	6.0	3594.7387499809265
328	281.91113	231.4119	551.3419	52.10767	1000.0	27.95673	25.120483	55.297783	-7.0274167	1316000	-1.5735626e-08	28.67975	-0.025510227	-12.952936	8.835132	0.01599698	0.3745	6.0	3605.7156677246094
329	49.61905	3.0905	54.019993	45.41239	1000.0	4.6382113	0.59186804	20.170424	-0.4128623	1320000	-2.9563903e-08	0.85857975	-0.0338644	-0.12416583	8.834379	0.017867664	0.275	4.0	3616.708732843399
330	173.75227	209.86589	537.1515	45.13778	1000.0	16.325611	20.3365	53.351395	-21.377918	1324000	9.536744e-10	19.443892	-0.03174002	-15.52979	8.898847	0.02609244	0.35425	5.0	3628.7827231884003
331	300.3448	252.62537	553.34503	46.80051	1000.0	28.834703	24.096848	53.22777	2.575098	1328000	1.0490417e-08	5.904907	-0.021618282	-5.0299444	8.766234	0.023191992	0.32025	5.0	3639.7065727710724
332	173.73303	214.12106	544.5742	47.05461	1000.0	17.137869	22.02705	55.368042	-12.371358	1332000	7.629395e-09	1.256446	-0.034047082	-0.43092036	8.802369	0.020194596	0.29725	5.0	3650.588824033737
333	309.22162	245.43265	554.61334	50.4232	1000.0	30.342976	24.765146	54.592155	3.761793	1336000	7.629395e-09	14.892464	-0.024354994	-13.504323	8.762548	0.018565414	0.3575	6.0	3661.520797252655
334	49.443573	4.970258	55.150467	41.96	1000.0	4.9353886	0.44407713	14.050751	1.4162365	1340000	3.8146974e-09	0.80991757	-0.04040581	-0.1251294	8.811376	0.019906865	0.306	5.0	3672.5880789756775
335	170.59256	220.18028	551.9095	39.354588	1000.0	17.305391	21.990194	55.596527	-16.636372	1344000	-1.2874604e-08	0.98685634	-0.03263955	-0.47151977	8.74275	0.021579526	0.3365	7.0	3683.4677855968475
336	49.84278	3.5424728	53.656303	44.068645	1000.0	4.352595	0.7326376	13.9318	-27.451145	1348000	-2.7060509e-08	1.2114346	-0.014900744	-0.55810297	8.788544	0.02111098	0.2405	3.0	3694.3968317508698
337	49.527206	3.8840709	55.214005	45.597008	1000.0	4.7441373	1.0177691	24.55642	-5.5473313	1352000	1.8119811e-08	1.0323292	-0.027622966	-0.42793918	8.772192	0.018807702	0.2665	5.0	3705.330076932907
338	303.81802	243.00154	549.37866	44.753117	1000.0	30.128504	25.303614	55.35919	0.8098679	1356000	-7.629395e-09	12.3586445	-0.02196933	-10.733059	8.8826	0.021265931	0.2765	4.0	3716.225935935974
339	60.444935	13.280057	80.53845	43.193314	1000.0	5.29751	2.4587398	54.541233	-0.3321398	1360000	1.8835069e-08	4.3552732	-0.020679807	-3.077113	8.853286	0.018941721	0.2895	5.0	3727.118857383728
340	53.076904	9.377085	65.78074	43.059757	1000.0	5.029419	0.8686976	32.40843	-12.966301	1364000	3.4332274e-08	1.5733231	-0.038473833	-0.34571767	8.867049	0.019920798	0.33575	7.0	3739.0319590568542
341	176.74974	214.46959	548.16394	49.778614	1000.0	17.372366	21.335402	54.74989	3.1702425	1368000	-4.2915342e-09	1.7142928	-0.027294647	-1.0184137	8.924734	0.022388244	0.316	5.0	3750.086635828018
342	175.98805	216.43633	550.8351	47.46495	1000.0	17.732666	21.77257	55.18216	4.2761593	1372000	1.5735626e-08	10.09964	-0.019728549	-9.489655	8.841519	0.02105866	0.36225	6.0	3761.1938071250916
343	178.25813	222.1522	562.923	41.371807	1000.0	17.268764	21.912289	55.50002	-11.015107	1376000	-2.2649765e-08	2.6678188	-0.026968595	-2.02033	8.813054	0.018889714	0.32	7.0	3772.1538836956024
344	175.27205	218.25504	553.2902	46.742603	1000.0	17.264048	22.067358	56.352337	-3.598906	1380000	1.1920929e-08	6.5240483	-0.024303265	-5.607227	8.767674	0.02196691	0.29925	6.0	3783.013641357422
345	287.59045	230.52837	562.1042	53.962265	1000.0	27.877167	25.371399	56.085594	-10.265922	1384000	1.2874604e-08	25.449125	-0.028036283	-10.135797	8.787519	0.019071363	0.334	6.0	3793.9171323776245
346	166.66888	108.16715	303.77542	49.94743	1000.0	15.969664	20.557953	54.500923	-27.797304	1388000	-1.1444092e-08	59.050846	-0.03373945	-49.45919	8.782007	0.0181759	0.32525	6.0	3804.874392271042
347	178.19261	221.84203	562.3144	45.464855	1000.0	15.204228	18.295828	49.692062	-4.580308	1392000	-2.3841858e-08	28.629835	-0.032177225	-27.053574	8.803976	0.02189112	0.30275	5.0	3815.800557374954
348	53.736294	3.6072516	58.969063	49.303772	1000.0	4.921468	0.8684197	28.606693	-13.340323	1396000	4.2915342e-09	1.2989522	-0.028072342	-0.6150783	8.781578	0.01930898	0.31425	7.0	3826.8911876678467
349	176.81583	219.03284	556.18756	48.89232	1000.0	17.63834	21.856588	55.618332	-6.669858	1400000	-2.336502e-08	1.9234577	-0.024229927	-1.2351189	8.841912	0.019349823	0.27475	5.0	3837.8411316871643
350	176.96289	215.7125	550.5731	50.542686	1000.0	17.442028	21.949244	55.691383	-0.9266513	1404000	1.7166137e-08	2.9794297	-0.017732078	-2.34056	8.779885	0.019187115	0.271	5.0	3849.900166273117
351	60.57569	12.016729	76.214	48.68221	1000.0	5.5491023	5.383792	55.655422	-10.6808195	1408000	4.9591065e-08	19.100397	-0.023652993	-17.873432	8.805826	0.016675508	0.283	7.0	3860.831226348877
352	55.72787	3.7523234	60.4844	51.220673	1000.0	5.0596848	1.0994437	29.0692	-23.586285	1412000	1.9073486e-08	1.6798869	-0.03325544	-0.85254747	8.717291	0.017458523	0.316	7.0	3871.6993265151978
353	185.76245	217.41006	561.6923	43.499454	1000.0	16.520859	19.938162	53.790604	0.7430454	1416000	1.7166137e-08	35.93321	-0.038485993	-26.605988	8.771496	0.020980474	0.33575	6.0	3882.6061358451843
354	179.57352	219.3767	559.50525	48.11195	1000.0	16.933365	20.806723	53.660988	1.22966	1420000	2.9802322e-08	4.9941363	-0.023046821	-4.1464934	8.805843	0.023136413	0.284	5.0	3893.447718143463
355	51.740856	6.2048597	61.58967	45.145348	1000.0	5.249828	0.5583132	15.747065	3.3663688	1424000	-4.2915346e-08	1.1031725	-0.041756902	-0.16938639	8.781044	0.02033266	0.282	5.0	3904.502331972122
356	62.78631	7.0956182	71.5922	52.882023	1000.0	5.249865	2.446697	55.294903	0.98463726	1428000	1.1444092e-08	5.604739	-0.018420758	-4.4168835	8.712325	0.017244393	0.302	7.0	3915.551359653473
357	70.23153	8.492572	80.45807	57.086693	1000.0	6.0617304	3.224086	53.3424	2.1832068	1432000	5.2452087e-09	7.129105	-0.024424065	-5.598191	8.762815	0.01788857	0.3065	5.0	3926.397511959076
358	184.71451	221.16609	567.74316	51.93713	1000.0	17.64304	20.619005	55.24002	-1.3530641	1436000	4.482269e-08	12.437116	-0.02929455	-11.663771	8.713506	0.026281066	0.295	6.0	3937.138967037201
359	58.735695	2.799229	63.080505	55.659298	1000.0	5.632956	0.7788426	20.515543	-8.630339	1440000	-3.4809112e-08	1.3954937	-0.033360638	-0.22523546	8.765529	0.017610392	0.25675	4.0	3948.022462129593
360	183.61545	216.3157	558.2228	53.036274	1000.0	18.321878	21.968012	56.781555	4.1243386	1444000	-2.2888184e-08	2.5320237	-0.01986135	-1.7096956	8.686944	0.024154657	0.2785	4.0	3959.9732480049133
361	181.9889	221.11183	564.833	45.888523	1000.0	18.060682	21.511852	56.112713	3.922227	1448000	5.722046e-09	8.047789	-0.019905718	-6.4754467	8.737067	0.022164775	0.2915	4.0	3970.8654968738556
362	59.926735	6.8231006	66.01842	48.530605	1000.0	5.4434333	1.3989203	55.792698	3.5190845	1452000	4.053116e-08	2.8651626	-0.033152156	-1.4302808	8.643403	0.016091824	0.333	10.0	3981.9152867794037
363	185.97064	214.66022	557.72437	56.65973	1000.0	18.525265	22.232815	57.11243	4.936079	1456000	-6.6757204e-09	2.1276016	-0.03860801	-0.71807384	8.734909	0.021123813	0.291	5.0	3992.7961807250977
364	217.92566	201.16666	555.3665	56.766804	1000.0	21.986855	23.191156	56.024754	4.072043	1460000	-7.629395e-09	32.863186	-0.023713253	-16.68802	8.70526	0.020388914	0.3275	4.0	4003.616549730301
365	70.02876	5.0803275	75.96932	62.067978	1000.0	6.3066416	4.2496243	52.88978	-1.8578286	1464000	1.1444092e-08	12.748893	-0.023347186	-11.263189	8.643935	0.01780922	0.29825	7.0	4014.5303699970245
366	54.02023	4.044325	60.680996	49.793797	1000.0	6.0561857	0.69741595	12.5982065	-2.8678336	1468000	-4.482269e-08	1.7110144	-0.03898803	-0.6261517	8.71074	0.018544942	0.21475	4.0	4025.336168050766
367	55.282074	5.487626	64.10264	50.481815	1000.0	5.322153	0.5616514	10.510583	4.1290736	1472000	-3.8146974e-09	0.6789129	-0.033578895	-0.052524924	8.753692	0.022512836	0.2915	4.0	4036.1705207824707
368	309.4653	249.24832	568.05237	52.2028	1000.0	28.388239	22.990248	52.309917	-4.5600114	1476000	-2.861023e-09	19.365799	-0.027784975	-17.85208	8.6766405	0.027146293	0.32375	4.0	4047.103960752487
369	65.87017	7.9545293	72.51943	52.599133	1000.0	5.5628815	3.4758594	55.706608	-53.823765	1480000	1.2397766e-08	11.8323145	-0.023156846	-9.572028	8.644078	0.021240357	0.368	6.0	4058.1223242282867
370	183.01167	214.40935	554.29706	53.196568	1000.0	17.349041	20.434433	54.97646	3.7447429	1484000	2.6702882e-08	14.305228	-0.030548397	-12.979992	8.571512	0.02789648	0.33425	5.0	4070.3428840637207
371	60.00972	6.290376	68.913445	51.648743	1000.0	5.7306356	1.7179791	45.430054	-8.72358	1488000	1.0490417e-08	2.7374773	-0.030469239	-1.4088186	8.682037	0.018412696	0.3	6.0	4081.220183134079
372	63.80105	7.84882	73.50518	52.995655	1000.0	5.584207	0.96724015	19.514988	2.3849525	1492000	1.6570091e-08	1.9343576	-0.044139877	-0.4639691	8.66263	0.020251095	0.34275	6.0	4092.106575012207
373	70.75782	4.015645	76.87498	65.600586	1000.0	6.358357	3.3755956	55.737816	2.371201	1496000	9.536743e-09	7.691376	-0.01849532	-6.4906273	8.674972	0.019314822	0.235	4.0	4103.049921989441
