AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
671.37317	56.340057	727.7132	615.0331	711.44543	29.119589	744.91327	643.0996	1000.0	1000.0	911360	4472.0841608047485
670.4989	2.1764832	672.6754	668.32245	706.8385	84.81826	795.3712	534.4606	1000.0	1000.0	913408	4482.000569820404
720.76306	49.807648	770.5707	670.9554	722.62164	50.736282	801.03296	620.645	1000.0	1000.0	915456	4491.943035364151
722.62823	18.476807	741.10504	704.1514	738.2369	44.912132	794.5584	627.64636	1000.0	1000.0	917504	4501.896907091141
700.7007	13.762299	714.463	686.9384	725.5688	77.83938	844.7631	603.2998	1000.0	1000.0	919552	4512.2218770980835
761.46387	41.97824	803.4421	719.4856	739.4317	49.346863	849.80383	652.62415	1000.0	1000.0	921600	4522.190895318985
738.7911	16.270325	755.0614	722.52075	636.60065	147.55237	789.7448	366.36465	1000.0	1000.0	923648	4532.20002412796
689.8788	26.785522	716.6643	663.09326	708.1805	48.102707	789.9242	631.6449	1000.0	1000.0	925696	4542.168438911438
495.10223	55.07286	550.1751	440.0294	720.12085	60.247654	831.60925	602.48645	1000.0	1000.0	927744	4552.190106630325
781.66925	39.957947	821.6272	741.7113	689.9735	40.505104	772.3484	632.25714	1000.0	1000.0	929792	4562.150584936142
742.5054	33.74652	776.2519	708.75885	699.8739	32.776466	765.53937	657.0832	1000.0	1000.0	931840	4572.150708913803
738.4188	46.08618	784.505	692.33264	692.37585	56.202206	769.8548	597.56903	1000.0	1000.0	933888	4582.12993311882
727.55286	39.841217	767.3941	687.7117	703.7897	51.12338	785.88947	640.45026	1000.0	1000.0	935936	4592.4386422634125
748.9346	4.431946	753.3665	744.5026	687.9325	45.417778	748.27423	573.79846	1000.0	1000.0	937984	4602.424856901169
482.63293	89.28906	571.922	393.34387	704.0557	40.445396	763.20435	630.761	1000.0	1000.0	940032	4612.4341197013855
723.6669	40.912262	764.5791	682.7546	706.1675	49.224346	772.2218	585.03546	1000.0	1000.0	942080	4622.437768697739
740.22015	39.873413	780.09357	700.34674	729.3175	56.745018	800.4575	641.96625	1000.0	1000.0	944128	4632.3947224617
725.4773	8.836853	734.31415	716.64044	751.2572	47.551346	809.31995	667.5749	1000.0	1000.0	946176	4642.329968929291
704.3357	73.14075	777.47644	631.19495	712.44794	36.418026	776.8649	649.76855	1000.0	1000.0	948224	4652.339869976044
716.68835	14.941772	731.6301	701.7466	677.9884	125.166374	796.92773	321.3448	1000.0	1000.0	950272	4662.420403242111
753.89667	12.3063965	766.20306	741.5903	754.2707	38.613895	827.351	694.2255	1000.0	1000.0	952320	4672.391355752945
766.08325	5.40567	771.48895	760.6776	760.21704	31.883314	827.48456	716.2607	1000.0	1000.0	954368	4682.337574481964
794.21655	10.852295	805.06885	783.36426	743.62195	46.794273	834.9986	667.4425	1000.0	1000.0	956416	4692.319511651993
713.6448	19.248688	732.89343	694.39606	755.5723	50.747555	834.3917	665.1982	1000.0	1000.0	958464	4702.252576828003
698.91345	38.388214	737.3017	660.52527	709.6315	64.81857	810.705	606.1182	1000.0	1000.0	960512	4712.204902172089
743.7672	14.099487	757.8667	729.6677	711.828	50.60371	765.2299	614.8713	1000.0	1000.0	962560	4722.1918861866
748.3529	6.6405334	754.99347	741.7124	735.0386	64.2312	805.0379	582.06396	1000.0	1000.0	964608	4732.1818969249725
742.2024	0.8439026	743.0463	741.3585	714.4641	25.44668	761.25616	673.1461	1000.0	1000.0	966656	4742.194095373154
724.75464	72.79306	797.54767	651.96155	747.27844	58.53935	826.2584	658.70013	1000.0	1000.0	968704	4752.139961719513
689.0973	31.916656	721.014	657.18066	690.47406	110.422264	806.5969	372.38123	1000.0	1000.0	970752	4762.135597229004
772.11945	9.770996	781.89044	762.34845	727.79724	46.35666	807.86365	632.35156	1000.0	1000.0	972800	4772.135134935379
698.71466	38.02173	736.7364	660.69293	712.30853	51.024742	775.50354	616.8156	1000.0	1000.0	974848	4782.141279697418
691.8927	89.936615	781.82935	601.9561	740.95483	29.634327	790.2485	689.58997	1000.0	1000.0	976896	4792.085323810577
770.82166	3.3102112	774.13184	767.5114	720.3021	73.78165	819.3107	541.0724	1000.0	1000.0	978944	4802.085412979126
686.90955	10.052795	696.96234	676.85675	753.09045	34.11809	791.6332	681.9209	1000.0	1000.0	980992	4812.449003696442
774.1942	7.834259	782.0285	766.36	728.6238	38.28634	776.17285	644.1358	1000.0	1000.0	983040	4822.406490802765
764.3318	31.39566	795.7275	732.93616	755.8705	29.539032	815.15344	712.8232	1000.0	1000.0	985088	4832.415732383728
720.0692	17.26297	737.3322	702.8063	736.2831	48.934498	830.91785	650.1037	1000.0	1000.0	987136	4842.369832754135
715.64856	21.130249	736.7788	694.5183	734.1358	52.437454	852.9698	678.6877	1000.0	1000.0	989184	4852.2690460681915
809.16	30.213928	839.3739	778.94604	728.16705	56.9804	839.8693	635.9558	1000.0	1000.0	991232	4862.215607404709
759.91797	48.437042	808.35504	711.48096	709.89667	47.582127	764.9781	585.6284	1000.0	1000.0	993280	4872.219047546387
622.11096	12.683075	634.794	609.42786	752.7643	50.439274	818.8133	655.56494	1000.0	1000.0	995328	4882.180454969406
709.1228	11.176086	720.2989	697.9467	712.1493	102.09283	854.3579	476.7152	1000.0	1000.0	997376	4892.187315702438
712.6409	12.921631	725.56256	699.7193	726.5768	35.97611	778.8577	675.6034	1000.0	1000.0	999424	4902.102258682251
746.8811	2.6930847	749.5742	744.18805	754.9403	47.926113	852.16833	690.79376	1000.0	1000.0	1001472	4912.023380041122
788.2162	33.97116	822.1873	754.245	766.01855	45.47143	826.3673	670.0902	1000.0	1000.0	1003520	4921.939364910126
752.8394	91.801636	844.64105	661.0378	720.2915	31.969564	766.0787	654.5145	1000.0	1000.0	1005568	4931.944111585617
732.45435	8.482208	740.9366	723.97217	725.7399	46.52634	801.06024	622.2229	1000.0	1000.0	1007616	4941.867312192917
679.42395	14.298523	693.7225	665.1254	737.5386	57.1121	804.65735	607.0704	1000.0	1000.0	1009664	4951.799092292786
755.18274	48.60724	803.79	706.5755	748.2844	47.142384	820.1881	673.49554	1000.0	1000.0	1011712	4961.762789011002
731.9291	117.35257	849.2816	614.5765	738.5132	57.135292	828.8995	647.0808	1000.0	1000.0	1013760	4971.7496111392975
800.1924	54.658875	854.85126	745.5335	773.1764	73.22336	840.76874	575.5731	1000.0	1000.0	1015808	4981.721194267273
750.3956	5.859223	756.2549	744.53644	746.7694	48.723892	814.0911	674.6687	1000.0	1000.0	1017856	4991.753552913666
755.15247	1.5757141	756.7282	753.5768	784.0506	32.745174	826.9986	722.4592	1000.0	1000.0	1019904	5001.790180921555
851.6687	69.569244	921.2379	782.0994	746.1166	85.94822	826.20654	570.34735	1000.0	1000.0	1021952	5011.7310400009155
807.2402	10.881897	818.1221	796.3583	793.7007	33.748943	857.45215	723.87885	1000.0	1000.0	1024000	5021.695157289505
781.7347	39.58844	821.3231	742.14624	782.5277	51.088463	872.404	712.0143	1000.0	1000.0	1026048	5032.023509502411
790.9331	1.0569153	791.99	789.87616	735.0084	94.18099	829.0496	477.43686	1000.0	1000.0	1028096	5042.020736217499
777.4348	7.6474304	785.0823	769.7874	779.37396	38.63047	839.665	734.1743	1000.0	1000.0	1030144	5052.0116357803345
743.6026	58.322998	801.9256	685.2796	771.25867	62.443325	876.53046	681.4604	1000.0	1000.0	1032192	5062.004719257355
708.01025	22.062988	730.07324	685.94727	761.9937	58.07126	832.3906	610.41833	1000.0	1000.0	1034240	5072.049989461899
705.026	63.16571	768.1917	641.8603	764.44586	39.34444	823.8127	682.0482	1000.0	1000.0	1036288	5082.06007194519
743.3032	24.583282	767.8865	718.7199	751.74744	89.64252	872.93805	567.943	1000.0	1000.0	1038336	5092.04998254776
761.8301	11.344696	773.17474	750.48535	769.9016	53.59838	844.82544	643.48	1000.0	1000.0	1040384	5102.011050224304
790.3434	11.126312	801.46967	779.21704	778.3086	52.23764	913.9247	725.6599	1000.0	1000.0	1042432	5111.960524559021
811.3364	22.400482	833.7369	788.9359	793.50824	29.93608	833.5454	720.08966	1000.0	1000.0	1044480	5121.985433578491
735.9662	23.897522	759.8637	712.06866	800.76794	32.97521	860.30896	754.0545	1000.0	1000.0	1046528	5132.010468244553
828.05664	21.27768	849.3343	806.77893	768.57965	45.821106	856.4004	689.1198	1000.0	1000.0	1048576	5141.999857902527
831.9376	34.327545	866.26514	797.61005	789.5701	45.000637	872.077	693.88525	1000.0	1000.0	1050624	5151.98869228363
807.3877	25.179932	832.5676	782.20776	790.9938	67.22321	882.8368	675.4552	1000.0	1000.0	1052672	5161.991728305817
790.0025	15.858765	805.86127	774.14374	798.3623	49.631317	861.7383	699.5981	1000.0	1000.0	1054720	5171.9980137348175
844.9184	69.012146	913.93054	775.90625	781.7986	44.359528	825.8029	663.7609	1000.0	1000.0	1056768	5181.972344875336
802.0384	19.713074	821.75146	782.3253	818.01056	60.184124	923.3092	755.0415	1000.0	1000.0	1058816	5191.933259963989
784.6331	42.225708	826.8588	742.4074	790.0241	67.33144	897.90454	668.0563	1000.0	1000.0	1060864	5201.961882591248
788.7271	12.469666	801.1968	776.25745	770.86365	70.37424	863.72424	625.3366	1000.0	1000.0	1062912	5211.931904792786
742.4203	75.349335	817.76965	667.071	808.49176	33.79876	858.62335	734.5397	1000.0	1000.0	1064960	5221.899327039719
700.114	11.008881	711.12286	689.1051	758.27606	44.33104	832.7253	649.48517	1000.0	1000.0	1067008	5231.942880868912
785.89703	28.30774	814.2048	757.5893	807.88715	33.376446	860.24646	745.44763	1000.0	1000.0	1069056	5241.949190616608
831.82825	24.535583	856.36383	807.29266	787.328	48.926968	897.0335	715.91675	1000.0	1000.0	1071104	5251.922598838806
815.1655	9.885223	825.0507	805.2803	777.9457	54.6397	862.0376	668.6162	1000.0	1000.0	1073152	5261.907701253891
714.4417	20.748291	735.19	693.6934	774.8436	122.517494	921.7689	430.98486	1000.0	1000.0	1075200	5271.847271680832
748.96204	14.56839	763.5304	734.3936	823.34296	44.133957	888.1963	752.00854	1000.0	1000.0	1077248	5282.204655885696
804.9586	2.4913025	807.4499	802.4673	811.58014	36.452503	882.5552	750.9821	1000.0	1000.0	1079296	5292.140823602676
825.59375	26.146301	851.74005	799.44745	789.8458	27.320127	819.9828	739.5193	1000.0	1000.0	1081344	5302.100809335709
752.3332	4.49469	756.8279	747.8385	796.0147	53.16619	914.9038	736.5897	1000.0	1000.0	1083392	5311.984717607498
839.3944	9.504028	848.89844	829.8904	814.771	45.034424	870.0032	716.1877	1000.0	1000.0	1085440	5322.01923084259
783.9155	85.267365	869.18286	698.64813	796.3816	52.31396	871.9797	682.74976	1000.0	1000.0	1087488	5331.959539175034
885.5342	13.336884	898.87103	872.19727	814.1717	53.462727	917.04486	724.64923	1000.0	1000.0	1089536	5342.2607345581055
813.6046	9.627808	823.2324	803.9768	844.1984	42.17975	918.7936	777.97894	1000.0	1000.0	1091584	5352.298537731171
819.78314	52.422974	872.2061	767.36017	825.91565	84.78918	932.10144	613.5011	1000.0	1000.0	1093632	5362.301695823669
837.9359	14.281494	852.2174	823.6544	821.2839	41.224014	902.2407	759.59674	1000.0	1000.0	1095680	5372.277072668076
741.5453	133.06662	874.61194	608.4787	839.5333	38.906918	874.7212	746.65826	1000.0	1000.0	1097728	5382.247074842453
849.2373	14.143127	863.38043	835.0942	841.8293	57.56908	903.5541	705.038	1000.0	1000.0	1099776	5392.25555729866
832.04376	24.668762	856.7125	807.375	860.4829	33.47164	929.3299	792.6434	1000.0	1000.0	1101824	5402.231431722641
855.7461	47.032104	902.7782	808.714	843.9289	46.71028	916.26215	735.4157	1000.0	1000.0	1103872	5412.209697961807
832.94763	8.052948	841.0006	824.8947	854.3556	50.86312	967.6143	775.33295	1000.0	1000.0	1105920	5422.204875230789
885.4685	12.666962	898.13544	872.8015	883.0379	54.398968	963.2148	764.5457	1000.0	1000.0	1107968	5432.240072011948
840.9468	46.84659	887.79333	794.10016	851.05255	69.28199	926.77435	721.1279	1000.0	1000.0	1110016	5442.593424797058
859.39374	18.164246	877.558	841.2295	880.00586	38.748077	944.3843	833.7275	1000.0	1000.0	1112064	5452.535100221634
856.39215	2.6151733	859.0073	853.777	881.7218	33.507904	942.1488	822.0704	1000.0	1000.0	1114112	5462.518091917038
870.40515	13.9982605	884.40344	856.4069	869.66095	45.073803	929.4638	798.9389	1000.0	1000.0	1116160	5472.573322534561
834.5116	46.512726	881.0243	787.99884	871.38464	27.647787	926.4269	831.48444	1000.0	1000.0	1118208	5482.62327837944
879.5367	4.716614	884.2533	874.82007	828.7539	102.80811	909.75464	545.36975	1000.0	1000.0	1120256	5492.597747325897
861.93945	12.511444	874.4509	849.42804	874.9831	39.34275	926.4431	828.6869	1000.0	1000.0	1122304	5502.574234485626
855.36334	20.275635	875.639	835.0877	884.59814	64.80519	991.34955	794.10114	1000.0	1000.0	1124352	5512.5807502269745
868.2191	48.054535	916.2736	820.16455	865.08124	40.542522	946.4952	797.57635	1000.0	1000.0	1126400	5522.556566238403
871.2604	18.399872	889.6603	852.86053	851.8873	44.009888	925.15967	807.6674	1000.0	1000.0	1128448	5532.477559089661
882.997	3.0327759	886.0298	879.96423	825.67267	64.35823	918.70526	660.22766	1000.0	1000.0	1130496	5542.479635000229
771.23315	65.38876	836.6219	705.84436	867.84015	46.359974	945.3548	782.9025	1000.0	1000.0	1132544	5552.4764585494995
875.11786	18.81128	893.92914	856.3066	882.78827	49.24829	972.81494	779.0358	1000.0	1000.0	1134592	5562.882149219513
848.88416	73.88022	922.76434	775.0039	843.1711	83.26529	934.5387	627.9866	1000.0	1000.0	1136640	5572.839462995529
918.35425	21.915924	940.27014	896.4383	835.20233	106.299355	922.89825	550.93463	1000.0	1000.0	1138688	5582.805402994156
626.5865	245.01306	871.59955	381.57343	887.12024	34.19736	966.6447	846.0267	1000.0	1000.0	1140736	5592.79359960556
862.8436	0.21414185	863.05774	862.62946	863.9535	34.47984	914.14435	795.2325	1000.0	1000.0	1142784	5602.718998908997
904.75903	19.9711	924.73016	884.78796	813.6875	105.37008	922.4092	525.6878	1000.0	1000.0	1144832	5612.648834943771
830.995	30.520844	861.5158	800.4741	795.60315	56.001442	888.4124	675.76404	1000.0	1000.0	1146880	5622.64457654953
840.1904	26.624908	866.8153	813.5655	812.81146	62.082546	904.65344	670.0559	1000.0	1000.0	1148928	5632.620930671692
715.6548	32.819916	748.47473	682.8349	822.10986	78.577835	883.4638	603.4353	1000.0	1000.0	1150976	5642.629298686981
855.8805	8.2612	864.1417	847.6193	854.41327	41.856384	917.23346	793.43036	1000.0	1000.0	1153024	5652.70968580246
820.0497	69.12198	889.17163	750.9277	844.97546	59.864475	938.98456	734.25793	1000.0	1000.0	1155072	5662.731035709381
818.47705	13.00119	831.4782	805.4758	821.2694	39.15093	884.6565	738.983	1000.0	1000.0	1157120	5672.71115732193
892.8066	11.815186	904.62177	880.9914	835.842	35.801453	903.76917	774.84515	1000.0	1000.0	1159168	5682.702634334564
840.98267	44.95749	885.9401	796.02515	820.7207	42.715942	874.25946	719.69775	1000.0	1000.0	1161216	5692.736430883408
765.3508	88.79733	854.14813	676.55347	782.7281	80.05519	888.4915	637.5464	1000.0	1000.0	1163264	5702.774201154709
832.3688	27.081696	859.4505	805.2871	806.65625	46.571953	923.6801	763.7726	1000.0	1000.0	1165312	5712.775177240372
816.3944	37.59854	853.993	778.7959	806.7565	33.864323	865.9541	745.90936	1000.0	1000.0	1167360	5722.748092412949
765.5925	57.86087	823.4534	707.7317	810.9207	67.10606	903.6622	688.3315	1000.0	1000.0	1169408	5732.745716333389
830.0401	52.49591	882.536	777.5442	837.49915	32.413357	879.4198	790.3528	1000.0	1000.0	1171456	5742.723054647446
812.9415	36.096405	849.0379	776.8451	814.5901	49.150803	858.6149	692.72253	1000.0	1000.0	1173504	5752.70943236351
868.79785	53.83026	922.6281	814.9676	831.3055	62.41777	909.077	694.16693	1000.0	1000.0	1175552	5762.698322057724
868.89844	6.3580017	875.2565	862.54047	850.6162	23.729834	883.6128	813.0159	1000.0	1000.0	1177600	5772.587117671967
859.17316	26.718384	885.89154	832.4548	854.7291	67.178375	981.84045	709.4272	1000.0	1000.0	1179648	5782.594909906387
899.38495	25.200562	924.5855	874.1844	831.24493	58.746204	895.78705	680.99023	1000.0	1000.0	1181696	5792.605783939362
861.62726	30.476074	892.10333	831.1512	855.1089	72.63296	945.80304	663.5795	1000.0	1000.0	1183744	5802.6861000061035
845.6156	56.409332	902.0249	789.20624	856.58514	84.42513	927.29803	622.2387	1000.0	1000.0	1185792	5812.694532871246
843.2423	6.4590454	849.70135	836.78326	831.85876	52.915012	907.1566	744.18036	1000.0	1000.0	1187840	5822.686070680618
848.07715	29.365723	877.4429	818.7114	850.9961	61.039387	957.3729	730.70557	1000.0	1000.0	1189888	5832.614006996155
842.9481	17.055939	860.0041	825.8922	851.2951	36.61148	900.9031	754.9475	1000.0	1000.0	1191936	5842.612364053726
824.6461	14.843842	839.49	809.8023	835.0192	54.92738	913.8413	706.64374	1000.0	1000.0	1193984	5852.5620992183685
884.6937	5.5323486	890.2261	879.1614	730.0522	205.5927	876.9831	194.95372	1000.0	1000.0	1196032	5862.572630405426
837.87244	29.441803	867.3143	808.43066	796.4312	63.07414	871.43616	634.0481	1000.0	1000.0	1198080	5872.504759073257
842.04517	15.245392	857.2905	826.79974	806.0835	41.046215	865.3133	734.34644	1000.0	1000.0	1200128	5882.505327701569
768.67096	51.490967	820.1619	717.18	815.00757	23.733715	847.8317	776.18774	1000.0	1000.0	1202176	5892.429471254349
764.66504	35.367035	800.0321	729.29803	844.22577	42.227688	933.1417	768.614	1000.0	1000.0	1204224	5902.398993730545
853.5615	23.908783	877.4703	829.6527	815.42395	50.013645	876.1227	690.1656	1000.0	1000.0	1206272	5912.346285104752
808.0452	22.126587	830.1718	785.91864	815.99207	56.258263	874.5447	678.3367	1000.0	1000.0	1208320	5922.338061094284
788.5625	0.47991943	789.0424	788.0826	843.9035	21.676355	884.1726	796.7046	1000.0	1000.0	1210368	5932.324171304703
803.26843	25.689636	828.95807	777.5788	809.0502	54.225445	899.4117	693.6877	1000.0	1000.0	1212416	5942.307205200195
796.18335	56.95175	853.13513	739.2316	792.08545	55.321438	835.9504	661.3449	1000.0	1000.0	1214464	5952.295017957687
821.5685	56.426575	877.99506	765.1419	776.89874	49.004864	839.6477	683.5815	1000.0	1000.0	1216512	5962.320510864258
838.3286	36.81186	875.14044	801.5167	834.4661	66.692924	1000.2652	759.34216	1000.0	1000.0	1218560	5972.335977554321
835.3468	31.935974	867.2828	803.4108	841.116	47.12717	947.4993	794.83575	1000.0	1000.0	1220608	5982.364854812622
806.7661	21.952728	828.7188	784.81335	817.7902	75.69366	907.51355	647.2201	1000.0	1000.0	1222656	5992.402236938477
865.3552	33.756714	899.11194	831.5985	900.1691	43.16664	970.4532	837.0016	1000.0	1000.0	1224704	6002.432020664215
852.63135	26.801636	879.433	825.8297	874.6735	35.0302	937.1925	832.4104	1000.0	1000.0	1226752	6012.423520565033
812.5622	2.8531494	815.41534	809.70905	851.14954	84.99204	946.1897	653.7083	1000.0	1000.0	1228800	6022.412303447723
887.84875	71.920715	959.7695	815.92804	852.05457	43.479107	939.70874	777.8104	1000.0	1000.0	1230848	6032.394038200378
871.094	13.7230835	884.8171	857.3709	796.19855	142.83966	923.964	392.25055	1000.0	1000.0	1232896	6042.365420103073
871.6399	5.1726685	876.81256	866.4672	816.2356	41.197765	888.3644	750.3294	1000.0	1000.0	1234944	6052.29541015625
799.3822	59.742004	859.1242	739.6402	805.8181	52.089283	865.04486	684.8986	1000.0	1000.0	1236992	6062.291656255722
798.99976	15.446777	814.44653	783.553	822.8412	39.843044	873.74695	736.69586	1000.0	1000.0	1239040	6072.2651789188385
765.0237	50.580994	815.6047	714.4427	793.0587	86.6102	886.60956	556.0491	1000.0	1000.0	1241088	6082.28261590004
773.7661	15.680878	789.44696	758.0852	820.9707	44.875732	891.1802	747.6555	1000.0	1000.0	1243136	6092.318608760834
916.3582	6.7406006	923.0988	909.6176	804.1828	86.06708	924.0048	626.1247	1000.0	1000.0	1245184	6102.282459974289
810.59924	47.611786	858.21106	762.9875	822.38544	27.047504	864.55945	766.07605	1000.0	1000.0	1247232	6112.2549505233765
876.50195	7.782654	884.2846	868.7193	851.66534	50.514565	893.282	731.7199	1000.0	1000.0	1249280	6122.236655950546
863.8485	0.1524353	864.0009	863.69604	818.42615	65.48815	878.3422	673.9144	1000.0	1000.0	1251328	6132.183073282242
917.8568	0.070098884	917.9269	917.7867	880.68085	53.737328	966.3925	806.3837	1000.0	1000.0	1253376	6142.216937303543
823.18396	39.82547	863.00946	783.3585	853.716	48.50232	918.0662	763.55853	1000.0	1000.0	1255424	6152.2571849823
899.7179	16.765839	916.4837	882.952	855.36523	61.423935	920.07294	694.1195	1000.0	1000.0	1257472	6162.143778324127
951.11633	16.047272	967.1636	935.06903	867.2746	67.50239	983.5208	753.2183	1000.0	1000.0	1259520	6172.119391918182
889.4745	7.086273	896.5607	882.3882	876.75256	34.41463	942.3138	817.8996	1000.0	1000.0	1261568	6182.097181558609
837.9708	7.350525	845.32135	830.6203	881.1759	37.120113	939.0408	825.4633	1000.0	1000.0	1263616	6192.067291736603
853.2611	23.09555	876.3567	830.1656	875.5333	32.32058	929.68933	834.0937	1000.0	1000.0	1265664	6202.086399078369
930.25305	50.242035	980.49506	880.011	874.8366	73.41986	993.25574	713.9348	1000.0	1000.0	1267712	6212.115401506424
828.2112	60.61624	888.8274	767.5949	883.7921	28.39545	940.9736	840.55225	1000.0	1000.0	1269760	6222.080764293671
929.87415	11.44046	941.31464	918.4337	852.1221	54.014202	936.109	739.1589	1000.0	1000.0	1271808	6232.029036283493
898.1722	49.34259	947.5148	848.8296	864.5337	42.7522	935.11646	771.8119	1000.0	1000.0	1273856	6242.071981906891
794.1441	86.68378	880.8279	707.4603	887.9748	56.0549	1006.49097	807.1158	1000.0	1000.0	1275904	6252.064702987671
873.6957	3.3813171	877.077	870.3144	885.1813	38.05205	955.8384	820.8228	1000.0	1000.0	1277952	6261.995160579681
918.17065	25.34555	943.51624	892.82513	889.09863	62.46762	967.68097	740.8793	1000.0	1000.0	1280000	6271.921229362488
914.376	16.87912	931.25507	897.4968	932.15753	46.582333	997.94226	848.5467	1000.0	1000.0	1282048	6281.863101482391
928.13916	6.603546	934.7427	921.5356	881.473	77.24257	974.23944	691.9295	1000.0	1000.0	1284096	6291.823659658432
910.25183	14.391876	924.6437	895.8599	935.74475	45.114952	999.23846	863.2904	1000.0	1000.0	1286144	6301.784471035004
895.26587	2.0809937	897.34686	893.1849	912.6263	53.968227	997.0088	793.7164	1000.0	1000.0	1288192	6311.755646467209
926.4323	26.848572	953.2809	899.58374	940.04236	39.97076	1000.0864	885.353	1000.0	1000.0	1290240	6321.743534564972
846.0465	44.571686	890.61816	801.4748	944.2756	38.24901	985.67285	863.40546	1000.0	1000.0	1292288	6331.724216222763
935.3898	31.098053	966.4878	904.2917	917.7044	58.838486	986.67194	827.2613	1000.0	1000.0	1294336	6341.595523357391
950.8213	6.7843323	957.6056	944.0369	938.0646	25.60777	993.357	907.80664	1000.0	1000.0	1296384	6351.569660186768
877.07526	31.58606	908.6613	845.4892	916.2202	47.37124	1003.1257	847.357	1000.0	1000.0	1298432	6361.535109996796
935.68536	17.858643	953.544	917.8267	857.11847	175.74867	980.9822	343.2281	1000.0	1000.0	1300480	6371.535806417465
897.93915	20.958923	918.8981	876.9802	887.57355	51.957703	962.9588	784.5081	1000.0	1000.0	1302528	6381.577961444855
950.42694	28.933472	979.3604	921.49347	916.2407	53.708447	1007.18176	818.62	1000.0	1000.0	1304576	6391.581994533539
894.88	48.79184	943.6718	846.08813	938.308	48.1	986.79724	828.70087	1000.0	1000.0	1306624	6401.582583904266
932.5895	1.8396301	934.42914	930.7499	940.88983	23.90014	987.53845	906.74615	1000.0	1000.0	1308672	6411.459760904312
952.4436	16.314667	968.75824	936.1289	901.71204	30.544226	936.02185	855.21826	1000.0	1000.0	1310720	6421.401299715042
933.56635	46.05243	979.6188	887.5139	931.73987	38.0846	988.78107	867.0815	1000.0	1000.0	1312768	6431.3955681324005
915.6053	47.51642	963.1217	868.08887	886.06903	87.7622	1000.22424	708.8566	1000.0	1000.0	1314816	6441.630936861038
965.84143	9.920624	975.7621	955.92084	905.2838	87.62133	975.03564	674.90466	1000.0	1000.0	1316864	6452.0008907318115
910.37415	2.952118	913.32623	907.422	934.42126	41.512	995.4197	873.37695	1000.0	1000.0	1318912	6461.994841575623
882.6748	59.706482	942.3813	822.9683	911.85583	40.95156	976.4967	842.227	1000.0	1000.0	1320960	6471.994245767593
937.2143	6.523926	943.7382	930.69037	957.7996	23.245749	1009.5315	925.72546	1000.0	1000.0	1323008	6482.114550590515
865.1033	28.198425	893.3017	836.90485	916.4136	59.930943	1007.2274	824.9334	1000.0	1000.0	1325056	6492.675848245621
973.61414	25.220428	998.83453	948.3937	871.8118	132.07957	947.9418	484.96747	1000.0	1000.0	1327104	6502.933071136475
871.5533	49.604492	921.1578	821.9488	923.9279	40.067432	983.8867	859.3244	1000.0	1000.0	1329152	6512.960133552551
905.6416	7.387787	913.02936	898.2538	925.1837	20.999817	962.91785	893.1472	1000.0	1000.0	1331200	6522.904032945633
954.90674	36.342194	991.24896	918.5646	924.0342	39.020462	997.5796	882.7856	1000.0	1000.0	1333248	6532.864936828613
915.6859	23.96054	939.6465	891.7254	939.66046	38.461376	1002.21643	888.34216	1000.0	1000.0	1335296	6542.808671712875
946.8419	61.14679	1007.9887	885.6951	921.2996	49.569843	1025.4628	854.42847	1000.0	1000.0	1337344	6552.806647539139
917.47296	33.576294	951.04926	883.89667	897.3773	63.164894	964.45874	771.13983	1000.0	1000.0	1339392	6562.8344395160675
902.7263	18.880066	921.6064	883.84625	915.0376	36.14072	955.58105	844.0072	1000.0	1000.0	1341440	6572.938090085983
887.1034	4.48645	891.58984	882.61694	876.12146	72.19735	944.6555	688.24634	1000.0	1000.0	1343488	6583.664600610733
966.62024	7.078186	973.6984	959.54205	900.8248	29.729256	959.7106	864.6238	1000.0	1000.0	1345536	6594.071024417877
874.8146	41.161224	915.97577	833.6533	886.8571	38.037575	929.0064	824.88696	1000.0	1000.0	1347584	6604.060537576675
932.0763	10.73056	942.8069	921.34576	884.4432	39.417786	954.1458	802.8111	1000.0	1000.0	1349632	6614.030126094818
906.6146	48.62683	955.24146	857.9878	839.94025	177.34686	941.3638	318.21255	1000.0	1000.0	1351680	6624.070888519287
922.119	27.079712	949.1987	895.0393	889.7096	46.78854	971.9936	827.178	1000.0	1000.0	1353728	6634.031368017197
794.7216	102.929016	897.65063	691.7926	881.9798	32.379784	921.99603	820.1991	1000.0	1000.0	1355776	6643.950979471207
879.6268	46.0484	925.6752	833.57837	929.53564	32.082832	962.1048	871.8075	1000.0	1000.0	1357824	6653.921927928925
875.9546	69.18729	945.14185	806.7673	919.3778	63.703613	1021.291	807.00714	1000.0	1000.0	1359872	6663.931354522705
887.66064	14.86676	902.5274	872.7939	890.9406	54.772224	991.57306	779.3126	1000.0	1000.0	1361920	6673.992331504822
857.6022	33.58307	891.18524	824.0191	922.4453	57.76401	1004.7989	851.6169	1000.0	1000.0	1363968	6683.9823179244995
877.1772	48.15045	925.32764	829.02673	932.0638	40.831646	1000.8249	879.9506	1000.0	1000.0	1366016	6693.998322725296
1014.22235	9.500488	1023.72284	1004.72186	905.1426	51.714924	991.4642	807.1702	1000.0	1000.0	1368064	6704.050473213196
925.33844	54.03662	979.37506	871.3018	866.7627	88.93897	953.87683	625.8626	1000.0	1000.0	1370112	6714.093587875366
