AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2872.0369	138.60254	3010.6394	2733.4343	2564.2502	499.43472	3030.3257	1512.6531	1000.0	1000.0	876544	4283.390347242355
2916.697	21.898926	2938.596	2894.798	2587.101	666.80554	3042.0242	644.36414	1000.0	1000.0	878592	4293.288429737091
2718.8975	315.37927	3034.2769	2403.5183	2174.5588	889.5754	2996.4995	462.65793	1000.0	1000.0	880640	4303.210964202881
2028.771	966.5884	2995.3594	1062.1826	2285.2231	784.7771	2997.055	652.5191	1000.0	1000.0	882688	4313.1318390369415
2962.879	4.605957	2967.4849	2958.273	2113.6177	846.5829	3035.0254	561.4327	1000.0	1000.0	884736	4323.058381557465
1727.5361	88.74127	1816.2773	1638.7948	2732.8333	277.26242	3025.5833	2044.5385	1000.0	1000.0	886784	4332.962365865707
2571.118	187.71411	2758.832	2383.4038	2368.4976	641.7532	2970.797	1092.5315	1000.0	1000.0	888832	4343.2547082901
2831.854	125.77234	2957.6262	2706.0815	2672.579	364.97888	3056.3516	1688.0381	1000.0	1000.0	890880	4353.151850223541
2708.7256	327.23584	3035.9614	2381.4897	2590.5393	579.699	2998.9927	947.0745	1000.0	1000.0	892928	4363.059106826782
2943.502	155.64294	3099.1448	2787.859	2048.116	963.2341	3092.507	485.8965	1000.0	1000.0	894976	4372.968220710754
1416.0826	273.47205	1689.5547	1142.6106	2279.3608	912.4605	3061.6812	463.28238	1000.0	1000.0	897024	4382.876214265823
2935.8027	111.482056	3047.2847	2824.3206	2155.763	848.07526	3014.6428	693.5344	1000.0	1000.0	899072	4392.818764925003
2767.003	264.8313	3031.8342	2502.1716	1933.7859	980.4176	3132.0667	599.54004	1000.0	1000.0	901120	4402.690993309021
819.8958	46.549805	866.4456	773.346	2381.0872	874.1776	3247.5002	663.51355	1000.0	1000.0	903168	4412.571187496185
2066.3665	976.7316	3043.0981	1089.6349	2144.1423	1022.3351	3172.3596	735.43365	1000.0	1000.0	905216	4422.4383635520935
1420.7346	376.8412	1797.5758	1043.8934	2614.5276	506.22104	2977.66	1140.9971	1000.0	1000.0	907264	4432.340540409088
2624.4934	361.52246	2986.0159	2262.971	2617.0405	781.382	3168.1772	343.747	1000.0	1000.0	909312	4442.327524900436
1899.0647	1249.4904	3148.555	649.57434	2492.633	597.366	2899.288	920.776	1000.0	1000.0	911360	4452.2382271289825
2020.7036	754.59796	2775.3015	1266.1056	2286.9048	764.90955	3010.3865	876.03595	1000.0	1000.0	913408	4462.21483874321
2248.4111	719.92444	2968.3354	1528.4866	2576.6152	739.325	3162.0247	537.41846	1000.0	1000.0	915456	4472.16610121727
2661.3926	237.39026	2898.7827	2424.0022	2262.415	867.4923	3216.3765	641.9172	1000.0	1000.0	917504	4482.133511066437
2567.4556	318.08704	2885.5425	2249.3684	2528.5032	677.9324	3189.6382	1184.9299	1000.0	1000.0	919552	4492.107230424881
2978.4783	176.26318	3154.7415	2802.215	1881.0326	1002.3211	2954.9421	540.4421	1000.0	1000.0	921600	4502.077220916748
2004.2345	937.036	2941.2705	1067.1985	2694.0557	637.635	3119.0234	818.8988	1000.0	1000.0	923648	4512.001209497452
2815.2168	65.68042	2880.8972	2749.5364	2527.0808	713.948	3094.5188	545.31665	1000.0	1000.0	925696	4521.975386142731
2040.5422	766.7169	2807.2593	1273.8253	2606.2498	663.72784	3217.7532	972.0417	1000.0	1000.0	927744	4531.947624444962
2331.2505	250.56396	2581.8145	2080.6865	2406.3882	851.37714	3106.6833	942.41846	1000.0	1000.0	929792	4541.980513572693
2232.154	884.08234	3116.2363	1348.0717	2183.7231	659.6589	3143.752	1136.416	1000.0	1000.0	931840	4552.18891119957
2936.3599	144.0155	3080.3752	2792.3442	2651.5942	373.7293	3064.0122	2029.8502	1000.0	1000.0	933888	4562.197024822235
2437.336	304.43896	2741.775	2132.897	2424.9707	778.61273	3237.8345	1133.3542	1000.0	1000.0	935936	4572.080983400345
2041.7046	832.7173	2874.4219	1208.9872	2425.3618	674.955	3076.2676	952.9888	1000.0	1000.0	937984	4582.4973340034485
2643.2324	454.4425	3097.675	2188.79	2396.3547	761.1663	3013.5151	708.4343	1000.0	1000.0	940032	4593.302448511124
2624.1558	26.74646	2650.902	2597.4092	2165.0396	931.49744	3032.2983	772.8578	1000.0	1000.0	942080	4603.285922765732
2060.8928	1055.5796	3116.4724	1005.31323	2272.7373	861.015	3120.975	563.21967	1000.0	1000.0	944128	4613.333132982254
2018.7502	907.5087	2926.259	1111.2416	2176.6616	979.16504	3009.2512	457.21548	1000.0	1000.0	946176	4623.587076663971
1840.6335	981.4285	2822.062	859.20496	2688.7136	506.5103	3026.2644	1250.7158	1000.0	1000.0	948224	4634.07479429245
2070.8662	883.8141	2954.6802	1187.052	2605.7874	545.07007	3044.1514	1567.1302	1000.0	1000.0	950272	4644.005429506302
2935.7793	98.70569	3034.4849	2837.0735	2704.0376	443.26886	3038.1677	1703.9308	1000.0	1000.0	952320	4654.029927253723
2874.9102	60.69226	2935.6023	2814.2178	2666.157	545.05695	3082.4763	1111.7396	1000.0	1000.0	954368	4663.983615398407
2816.0935	55.406006	2871.4995	2760.6875	2922.7246	116.910805	3071.0056	2614.4343	1000.0	1000.0	956416	4673.884468078613
2813.602	57.402588	2871.0046	2756.1995	2810.4893	487.07843	3125.7974	1375.9078	1000.0	1000.0	958464	4683.810608386993
2865.9028	21.05835	2886.9612	2844.8445	2850.2126	387.76306	3156.9724	1729.9158	1000.0	1000.0	960512	4693.6720271110535
2812.2407	73.270874	2885.5117	2738.97	2837.6987	210.60657	3033.2065	2330.0857	1000.0	1000.0	962560	4703.678860902786
2981.3252	53.23767	3034.5627	2928.0874	2259.5457	929.1487	3046.1753	353.06503	1000.0	1000.0	964608	4713.595368862152
3063.4758	31.33374	3094.8096	3032.142	2669.4094	638.50055	3045.1997	815.98	1000.0	1000.0	966656	4723.507888793945
2719.8047	313.52966	3033.3342	2406.275	2706.4993	527.0984	3084.2576	1371.2926	1000.0	1000.0	968704	4733.418274402618
2206.3596	795.38153	3001.7412	1410.9781	2809.65	443.17612	3058.086	1500.6747	1000.0	1000.0	970752	4743.347492218018
1696.2537	1276.9661	2973.2197	419.28772	2400.3025	683.5617	3085.15	686.3288	1000.0	1000.0	972800	4753.294237852097
2305.571	508.7431	2814.3142	1796.828	2613.136	479.3242	2965.9011	1273.7109	1000.0	1000.0	974848	4763.41387295723
1966.7194	847.3949	2814.1143	1119.3245	2405.0417	844.4363	2995.82	502.6916	1000.0	1000.0	976896	4773.285575389862
2669.5513	306.57092	2976.122	2362.9802	2583.7046	630.4409	3240.07	1172.3136	1000.0	1000.0	978944	4783.134956121445
2302.3242	250.71826	2553.0425	2051.606	2187.8652	827.14453	3058.3982	849.9403	1000.0	1000.0	980992	4793.100037097931
2659.9517	354.26892	3014.2207	2305.6829	2460.449	748.9947	3166.6724	723.05206	1000.0	1000.0	983040	4803.0371124744415
2880.234	38.044556	2918.2783	2842.1892	1951.8679	963.7009	3000.7087	609.02325	1000.0	1000.0	985088	4812.85124206543
3001.7788	116.5094	3118.288	2885.2693	2541.3662	799.5917	3270.9124	801.1597	1000.0	1000.0	987136	4822.799729824066
2814.503	275.39075	3089.8938	2539.1123	2715.5923	426.346	3196.489	1944.6028	1000.0	1000.0	989184	4832.762986421585
2289.821	722.1548	3011.9758	1567.6663	2584.835	746.18884	3179.9229	470.0177	1000.0	1000.0	991232	4842.829896688461
2286.1887	539.89557	2826.0842	1746.2931	1962.5192	973.27045	3137.1191	604.2784	1000.0	1000.0	993280	4852.763546228409
2868.0513	87.82776	2955.879	2780.2234	2542.5396	579.3461	3171.3723	1364.723	1000.0	1000.0	995328	4862.66190123558
2999.896	67.621216	3067.517	2932.2747	2350.8396	636.4641	3020.8047	1165.2598	1000.0	1000.0	997376	4872.493523836136
1613.9644	1108.4578	2722.422	505.5067	2146.0203	807.3559	3054.0542	773.4765	1000.0	1000.0	999424	4882.470406532288
2456.4023	258.15527	2714.5576	2198.247	2372.207	821.6902	2991.239	674.178	1000.0	1000.0	1001472	4892.424116611481
2897.48	71.10889	2968.5889	2826.371	2523.222	756.66425	3012.668	570.77765	1000.0	1000.0	1003520	4902.37021446228
2107.4617	924.5389	3032.0005	1182.9227	2174.8306	776.95734	3039.3706	724.0172	1000.0	1000.0	1005568	4912.2831473350525
2254.8735	749.7389	3004.6123	1505.1345	2251.434	780.7899	3104.1304	742.68085	1000.0	1000.0	1007616	4922.500066280365
1928.6177	785.36847	2713.986	1143.2491	2524.1086	862.7003	3148.9563	765.35547	1000.0	1000.0	1009664	4932.382176876068
2575.5078	136.96594	2712.4739	2438.542	2126.9333	888.57416	3103.409	523.0327	1000.0	1000.0	1011712	4942.227345228195
2323.9763	674.8758	2998.852	1649.1005	2050.631	623.42346	3043.2053	1096.0537	1000.0	1000.0	1013760	4952.11087679863
2894.5264	20.58728	2915.1138	2873.9392	2005.0488	1015.08466	3136.4348	505.53152	1000.0	1000.0	1015808	4962.006153583527
2230.9214	289.9378	2520.8591	1940.9835	2502.6804	763.96484	3231.0413	1003.18427	1000.0	1000.0	1017856	4971.8429000377655
3006.4966	17.893555	3024.3901	2988.603	1959.2078	1009.15424	3162.7463	559.68854	1000.0	1000.0	1019904	4981.747811317444
3066.946	3.3378906	3070.284	3063.6082	2372.565	821.8752	3284.5894	729.60754	1000.0	1000.0	1021952	4991.746734857559
1814.5092	1293.508	3108.0173	521.00104	2434.7942	796.9163	3295.5854	843.81226	1000.0	1000.0	1024000	5001.626934289932
2068.8079	1170.7963	3239.6042	898.01166	1386.1805	873.4423	3150.586	355.6036	1000.0	1000.0	1026048	5011.454562187195
2451.9404	56.82068	2508.761	2395.1196	2245.291	889.4767	3235.5566	620.46497	1000.0	1000.0	1028096	5021.34819817543
1850.9355	1244.4722	3095.4077	606.46344	2534.1963	531.20514	3145.2573	1545.2339	1000.0	1000.0	1030144	5031.2535927295685
2669.409	105.43408	2774.843	2563.9749	1626.5837	915.5902	3214.3635	330.9652	1000.0	1000.0	1032192	5041.175554513931
2683.6323	242.67151	2926.304	2440.961	2714.2874	551.59265	3263.4216	1268.0426	1000.0	1000.0	1034240	5051.064905643463
2739.2642	18.415161	2757.6794	2720.849	2688.2869	666.2988	3164.3245	1026.2195	1000.0	1000.0	1036288	5060.945355415344
1789.8694	1200.6741	2990.5435	589.1953	2566.3684	804.3216	3164.674	345.88486	1000.0	1000.0	1038336	5070.86351275444
3181.882	52.663086	3234.5452	3129.219	2539.8345	912.6648	3273.002	667.8201	1000.0	1000.0	1040384	5080.748186588287
2971.4111	56.785034	3028.196	2914.626	2461.7915	793.8666	3071.939	894.1122	1000.0	1000.0	1042432	5090.592862844467
1785.7512	838.8115	2624.5627	946.93976	2127.3481	974.72003	3221.5168	338.3662	1000.0	1000.0	1044480	5100.490895032883
3090.8896	9.547241	3100.437	3081.3425	2468.536	986.82776	3125.1277	393.97375	1000.0	1000.0	1046528	5110.368359804153
2022.0782	834.66223	2856.7405	1187.416	1960.2789	1236.429	3188.6714	206.19963	1000.0	1000.0	1048576	5120.205013036728
1977.1401	970.0278	2947.168	1007.1124	2848.85	357.6221	3124.82	2138.4233	1000.0	1000.0	1050624	5130.079808473587
1642.9805	1119.5708	2762.5513	523.40955	2288.944	1126.7288	3222.902	334.20615	1000.0	1000.0	1052672	5139.959757804871
1944.7092	1312.9254	3257.6345	631.7838	2523.5554	887.31	3217.4153	801.4478	1000.0	1000.0	1054720	5149.8930921554565
2787.9973	267.4065	3055.4038	2520.5908	2898.6724	586.1194	3308.2646	1308.8866	1000.0	1000.0	1056768	5159.854273557663
1857.2155	1271.826	3129.0415	585.38934	2792.7927	330.69308	3187.5168	2265.3599	1000.0	1000.0	1058816	5169.811089515686
2705.1885	412.1554	3117.3438	2293.033	2490.5808	791.4209	3187.0354	957.8981	1000.0	1000.0	1060864	5179.771340608597
1803.0072	1072.3605	2875.3677	730.6468	2374.6401	960.4065	3146.6814	546.4994	1000.0	1000.0	1062912	5189.63634967804
3010.8882	119.54028	3130.4285	2891.348	2974.2788	124.90414	3237.739	2804.449	1000.0	1000.0	1064960	5199.449655056
2948.8953	37.309082	2986.2043	2911.5862	2837.4785	441.92563	3167.429	1544.3671	1000.0	1000.0	1067008	5209.266094207764
959.30133	644.17267	1603.474	315.12866	2917.528	328.42056	3228.0322	2096.797	1000.0	1000.0	1069056	5219.187794208527
2123.7754	631.7975	2755.5728	1491.9778	2616.7673	719.3316	3131.6077	698.10156	1000.0	1000.0	1071104	5229.095125198364
2803.3833	24.366333	2827.7498	2779.017	2592.4287	692.55237	3154.4858	1193.411	1000.0	1000.0	1073152	5239.04648900032
2949.1694	52.133667	3001.3032	2897.036	2708.436	685.17883	3002.1584	658.6928	1000.0	1000.0	1075200	5248.991433143616
1951.8871	972.9085	2924.7957	978.9786	2872.6523	261.09998	3177.0044	2356.649	1000.0	1000.0	1077248	5258.878399610519
2037.2993	768.13416	2805.4336	1269.1652	2916.214	57.125874	3030.527	2838.6902	1000.0	1000.0	1079296	5268.834640979767
2908.8296	12.045654	2920.8752	2896.784	2723.5503	378.4896	3061.1638	1939.1534	1000.0	1000.0	1081344	5278.702222585678
2418.6772	324.80945	2743.4866	2093.8677	2706.0723	523.39734	3074.094	1326.2694	1000.0	1000.0	1083392	5288.621098279953
2962.8335	0.47583008	2963.3093	2962.3577	2997.221	95.24629	3149.1538	2806.9553	1000.0	1000.0	1085440	5298.549475193024
2976.704	0.3774414	2977.0815	2976.3267	2640.7825	720.9886	3229.967	879.3639	1000.0	1000.0	1087488	5308.476385116577
1676.6558	551.6164	2228.2722	1125.0394	3062.3296	78.662025	3189.1355	2904.1008	1000.0	1000.0	1089536	5318.781405925751
1104.843	57.96637	1162.8094	1046.8767	2819.0024	384.39395	3177.9946	1756.7845	1000.0	1000.0	1091584	5328.709016084671
2157.0496	828.722	2985.7715	1328.3275	2984.3044	185.80553	3202.1367	2695.371	1000.0	1000.0	1093632	5338.59268283844
2810.588	179.86462	2990.4524	2630.7231	2902.3071	599.23615	3206.7483	1116.6172	1000.0	1000.0	1095680	5348.44552397728
3047.107	89.898926	3137.0059	2957.208	3081.7808	108.5725	3275.3708	2915.3384	1000.0	1000.0	1097728	5358.306694984436
3028.609	45.031982	3073.6409	2983.577	2330.3103	1143.7754	3200.183	296.13272	1000.0	1000.0	1099776	5368.172559261322
3138.7993	32.093018	3170.8923	3106.7063	2824.9426	544.102	3129.345	1237.4803	1000.0	1000.0	1101824	5378.073203802109
3085.1772	26.052368	3111.2297	3059.125	2815.7837	338.76526	3149.7195	2043.8423	1000.0	1000.0	1103872	5387.99715590477
2690.8796	424.00488	3114.8845	2266.8748	2982.9773	120.266945	3159.267	2686.4766	1000.0	1000.0	1105920	5397.863928794861
1910.6956	1110.387	3021.0825	800.30853	2420.556	988.8982	3040.9087	302.85025	1000.0	1000.0	1107968	5407.767417192459
2985.1775	22.682861	3007.8604	2962.4946	2939.9673	131.10019	3092.6897	2682.036	1000.0	1000.0	1110016	5417.647567510605
2974.5408	3.8515625	2978.3923	2970.6892	2636.1777	866.81433	3301.6829	771.92834	1000.0	1000.0	1112064	5427.46746134758
912.7116	332.72015	1245.4318	579.99146	2990.839	95.29305	3128.238	2818.5042	1000.0	1000.0	1114112	5437.347240686417
3054.124	37.807007	3091.9312	3016.3171	2674.435	800.95483	3164.352	496.46545	1000.0	1000.0	1116160	5447.222695350647
2333.2358	690.99493	3024.2307	1642.2408	2488.8538	744.1584	3086.9924	1033.1658	1000.0	1000.0	1118208	5457.091967582703
3008.4897	68.525024	3077.0146	2939.9646	2792.3098	440.9306	3212.7297	1871.9192	1000.0	1000.0	1120256	5466.935881614685
3040.504	23.322876	3063.8267	3017.181	2583.6528	750.349	3071.939	582.0872	1000.0	1000.0	1122304	5476.762862205505
2525.8484	525.67236	3051.5208	2000.176	2846.07	143.59204	2966.0745	2437.3003	1000.0	1000.0	1124352	5486.6217267513275
2921.3755	81.209595	3002.5852	2840.166	2873.04	181.43251	3051.19	2394.3547	1000.0	1000.0	1126400	5496.561552524567
1802.1597	1140.3801	2942.5398	661.7796	2812.4553	310.69205	3003.0962	1895.6316	1000.0	1000.0	1128448	5506.473264694214
2897.8093	78.51636	2976.3257	2819.293	2787.5542	519.7669	3049.6296	1236.0736	1000.0	1000.0	1130496	5516.316565990448
2956.0898	19.149048	2975.239	2936.941	2805.3237	483.36075	3186.8828	1425.7599	1000.0	1000.0	1132544	5526.176749229431
2930.8047	56.70056	2987.5054	2874.1042	2735.3604	705.1233	3100.1873	636.21655	1000.0	1000.0	1134592	5536.055907964706
3006.626	39.78003	3046.406	2966.846	2869.4177	112.81833	2965.7495	2634.1843	1000.0	1000.0	1136640	5545.930016517639
2844.5234	87.712036	2932.2354	2756.8113	2626.9688	511.12662	2915.4282	1117.8026	1000.0	1000.0	1138688	5555.816128492355
2802.73	43.72937	2846.4595	2759.0007	2600.1157	594.2437	2926.0928	830.41943	1000.0	1000.0	1140736	5565.741693735123
2788.153	108.66846	2896.8215	2679.4846	2861.9949	84.22575	2986.3079	2717.465	1000.0	1000.0	1142784	5575.600016593933
2852.3838	29.502441	2881.8862	2822.8813	2778.3745	213.99728	2998.245	2180.0095	1000.0	1000.0	1144832	5585.4778008461
2784.2993	4.2371826	2788.5364	2780.062	2758.3857	42.56	2821.2014	2669.713	1000.0	1000.0	1146880	5595.400905132294
2860.4734	36.972168	2897.4456	2823.5012	2644.8857	183.16199	2842.23	2291.3093	1000.0	1000.0	1148928	5605.277283668518
2744.5317	39.479492	2784.0112	2705.0522	2719.3608	214.60693	2950.2236	2307.0027	1000.0	1000.0	1150976	5615.114453077316
2875.4607	0.075683594	2875.5364	2875.385	2640.132	744.29364	2975.1194	414.31375	1000.0	1000.0	1153024	5624.982157945633
2796.667	33.692017	2830.359	2762.9749	2538.1887	681.3489	2962.533	994.1832	1000.0	1000.0	1155072	5634.838864803314
2870.6387	57.18347	2927.8223	2813.4553	2687.0415	581.6033	3197.2986	1191.6072	1000.0	1000.0	1157120	5644.646267414093
2978.883	13.399658	2992.2827	2965.4834	2677.6816	743.35205	3069.925	526.4701	1000.0	1000.0	1159168	5654.510622024536
2988.8586	6.7526855	2995.6113	2982.106	2736.3582	610.47235	3137.3665	1001.2054	1000.0	1000.0	1161216	5664.39913892746
2290.834	624.35754	2915.1917	1666.4766	2555.5688	894.763	3180.2822	425.95282	1000.0	1000.0	1163264	5674.275359153748
2124.8557	897.4258	3022.2815	1227.4299	2424.9204	998.22894	3141.1768	639.05646	1000.0	1000.0	1165312	5684.185656070709
3014.2576	83.43628	3097.6938	2930.8213	2738.8372	476.7364	3130.4104	1682.271	1000.0	1000.0	1167360	5694.002263069153
2585.1567	317.4486	2902.6052	2267.708	2819.721	644.1384	3131.7676	892.04364	1000.0	1000.0	1169408	5703.8348977565765
2611.9905	433.0974	3045.088	2178.893	2901.547	288.95447	3103.995	2066.252	1000.0	1000.0	1171456	5713.6967351436615
2140.2756	634.79767	2775.0732	1505.4779	3018.339	81.89543	3122.643	2846.8389	1000.0	1000.0	1173504	5723.5438487529755
3008.6797	3.1697998	3011.8496	3005.51	2874.4653	243.46043	3099.3745	2182.331	1000.0	1000.0	1175552	5733.429214715958
1908.1	1088.1827	2996.2827	819.9172	2801.5876	251.56973	3017.0706	2280.6267	1000.0	1000.0	1177600	5743.3428819179535
2995.4233	17.629517	3013.0527	2977.7937	2537.245	629.957	3051.9846	1060.4283	1000.0	1000.0	1179648	5753.215629577637
2944.1523	151.62122	3095.7737	2792.5312	2775.003	421.6481	3080.9214	1776.6229	1000.0	1000.0	1181696	5763.046927452087
3046.6008	4.0493164	3050.6501	3042.5515	2793.4255	508.10895	3119.9963	1310.8265	1000.0	1000.0	1183744	5772.894646883011
2072.7173	913.48865	2986.206	1159.2288	2677.657	656.4602	3200.058	1021.86053	1000.0	1000.0	1185792	5782.804224252701
3074.0857	102.5603	3176.646	2971.5254	2788.1536	644.4543	3139.2622	870.71826	1000.0	1000.0	1187840	5792.721662282944
2653.4368	186.81445	2840.2512	2466.6223	2599.8083	841.86566	3150.884	298.54892	1000.0	1000.0	1189888	5802.574266672134
2915.0825	154.86243	3069.945	2760.2202	1960.7549	1129.0874	3162.7979	323.77222	1000.0	1000.0	1191936	5812.4982697963715
2932.5903	51.78784	2984.3782	2880.8025	2836.2632	542.73285	3250.1304	1295.5364	1000.0	1000.0	1193984	5822.3633053302765
2734.8428	359.3452	3094.188	2375.4976	2542.4434	804.3507	3166.3792	1051.6047	1000.0	1000.0	1196032	5832.199521780014
2840.271	110.67273	2950.9436	2729.5981	2840.7407	539.1185	3188.7527	1454.1688	1000.0	1000.0	1198080	5842.17898774147
3117.132	10.971924	3128.104	3106.1602	2827.483	769.9319	3235.7905	535.96106	1000.0	1000.0	1200128	5852.044463157654
2467.5293	618.96454	3086.494	1848.5648	3121.6228	121.938675	3247.7905	2817.693	1000.0	1000.0	1202176	5861.943335533142
3167.2144	125.510254	3292.7246	3041.704	2931.0884	627.4429	3246.461	1069.0963	1000.0	1000.0	1204224	5871.8308618068695
3136.3433	49.50769	3185.8508	3086.8354	2646.546	739.01685	3217.435	800.7021	1000.0	1000.0	1206272	5881.706810235977
2701.909	453.8274	3155.7363	2248.0815	2762.425	718.4449	3422.131	1171.1375	1000.0	1000.0	1208320	5891.580837011337
2090.6067	756.4024	2847.009	1334.2042	3103.7305	176.57849	3361.3733	2797.5303	1000.0	1000.0	1210368	5901.454840660095
3203.9614	5.0479736	3209.0093	3198.9133	2231.4094	889.7841	3272.195	1074.1124	1000.0	1000.0	1212416	5911.321839570999
3096.0652	60.594727	3156.66	3035.4705	3000.4624	509.99142	3290.6387	1509.1306	1000.0	1000.0	1214464	5921.243659496307
304.08316	75.86648	379.94965	228.21669	2807.9014	804.2173	3268.68	465.04724	1000.0	1000.0	1216512	5931.239587068558
3169.48	11.467651	3180.9478	3158.0125	3034.552	169.06577	3233.3066	2711.456	1000.0	1000.0	1218560	5941.16538143158
3248.4543	17.6792	3266.1335	3230.7751	3005.4817	384.62982	3279.1743	1875.0203	1000.0	1000.0	1220608	5950.986196517944
3202.5283	64.24353	3266.772	3138.285	2586.357	788.4466	3216.9277	887.23584	1000.0	1000.0	1222656	5960.868407249451
1780.4454	438.95837	2219.4038	1341.487	2195.2456	908.3682	3332.6353	828.84534	1000.0	1000.0	1224704	5970.810485601425
3099.862	77.68286	3177.545	3022.1792	2990.2905	510.87543	3363.231	1525.5657	1000.0	1000.0	1226752	5980.725648164749
3192.1392	51.216064	3243.3552	3140.923	2905.1826	755.43097	3329.2764	657.5961	1000.0	1000.0	1228800	5990.6101179122925
1940.3503	1312.082	3252.4324	628.2683	2415.6973	853.1179	3304.7642	701.5171	1000.0	1000.0	1230848	6000.5794196128845
2070.2263	1134.2578	3204.4841	935.96844	2399.8296	1005.41595	3288.1177	697.02985	1000.0	1000.0	1232896	6010.360548257828
3107.735	162.98755	3270.7227	2944.7476	2665.3767	892.78485	3386.8372	1078.229	1000.0	1000.0	1234944	6020.225110530853
3180.0542	18.270752	3198.325	3161.7834	1838.6182	1091.9519	3269.7979	552.5152	1000.0	1000.0	1236992	6030.0896418094635
3293.707	44.67517	3338.382	3249.0317	2689.359	998.5561	3233.1404	355.22577	1000.0	1000.0	1239040	6040.033163547516
3191.6968	15.000977	3206.6978	3176.6958	2607.8218	979.5431	3215.5322	448.21536	1000.0	1000.0	1241088	6049.9431982040405
2425.7322	670.1067	3095.8389	1755.6255	3001.1682	296.02908	3278.729	2186.5217	1000.0	1000.0	1243136	6059.86690735817
3097.8318	92.67651	3190.5083	3005.1553	2600.1438	979.4985	3223.0872	213.24489	1000.0	1000.0	1245184	6069.727655649185
2289.946	847.7131	3137.6592	1442.233	2627.6833	807.0601	3319.554	1086.7876	1000.0	1000.0	1247232	6079.607332468033
3050.6477	78.288574	3128.9363	2972.3591	2336.9636	914.27637	3235.8328	878.3175	1000.0	1000.0	1249280	6089.443835735321
3005.9497	82.80908	3088.7588	2923.1406	2983.3794	186.49731	3176.1558	2527.5667	1000.0	1000.0	1251328	6099.314553976059
3071.5703	14.419922	3085.9902	3057.1504	2529.1982	819.37463	3229.3115	887.8199	1000.0	1000.0	1253376	6109.198775053024
3029.5024	138.15881	3167.6611	2891.3435	2452.0251	902.93353	3198.5894	639.29395	1000.0	1000.0	1255424	6119.067710876465
3056.8804	30.184204	3087.0647	3026.6963	2988.3667	101.337616	3176.419	2861.4185	1000.0	1000.0	1257472	6128.93051981926
2941.0603	224.96558	3166.026	2716.0947	2315.4673	844.3128	3013.0925	817.24884	1000.0	1000.0	1259520	6138.818664073944
1752.9941	1258.46	3011.454	494.53418	2408.0786	994.26904	3134.0146	571.62317	1000.0	1000.0	1261568	6148.864744186401
1917.8467	858.9819	2776.8286	1058.8649	3028.4424	102.04576	3199.0635	2838.26	1000.0	1000.0	1263616	6158.766503810883
2450.1147	580.98975	3031.1045	1869.125	2866.4272	336.87262	3211.129	1927.8586	1000.0	1000.0	1265664	6168.716369867325
1820.7394	1010.244	2830.9834	810.49536	2046.2119	950.4403	3066.259	505.3374	1000.0	1000.0	1267712	6178.546560287476
1332.3513	1034.0449	2366.3962	298.30627	2421.39	750.72424	3007.4744	601.5097	1000.0	1000.0	1269760	6188.400132417679
3044.5347	79.99756	3124.5322	2964.537	2655.8218	716.47327	3021.6873	526.0799	1000.0	1000.0	1271808	6198.297568321228
2989.9324	26.726807	3016.6592	2963.2056	2857.2192	301.25937	3126.4724	1998.8069	1000.0	1000.0	1273856	6208.140200376511
2924.5483	17.15918	2941.7075	2907.3892	3096.962	85.946236	3233.101	2965.117	1000.0	1000.0	1275904	6217.969263315201
1811.1106	1367.1257	3178.2363	443.98486	2860.666	432.21262	3144.8254	1602.9204	1000.0	1000.0	1277952	6227.732405662537
2976.5908	136.13464	3112.7256	2840.4563	2805.5208	590.9551	3140.369	1078.4808	1000.0	1000.0	1280000	6237.620436191559
3090.741	19.028564	3109.7695	3071.7124	2485.421	850.82837	3188.6648	755.1021	1000.0	1000.0	1282048	6247.514033794403
3015.9004	46.499878	3062.4004	2969.4006	2801.7075	596.3562	3179.8142	1116.2426	1000.0	1000.0	1284096	6257.393902301788
2606.2422	263.2251	2869.4673	2343.017	2498.4766	862.0462	3048.943	382.14722	1000.0	1000.0	1286144	6267.284234285355
2771.2822	124.69226	2895.9746	2646.59	2529.1829	782.4534	3196.0745	1151.9535	1000.0	1000.0	1288192	6277.120870113373
2189.9243	695.04285	2884.967	1494.8813	2715.0872	737.2111	3084.5525	523.8261	1000.0	1000.0	1290240	6286.97003698349
3074.7024	9.761963	3084.4644	3064.9404	2683.8271	800.3926	3123.5845	347.88824	1000.0	1000.0	1292288	6296.809525728226
3029.726	16.463501	3046.1897	3013.2627	2261.3784	1156.624	3187.5586	394.3415	1000.0	1000.0	1294336	6306.664548158646
3000.5535	78.42554	3078.979	2922.128	2428.034	952.8699	3116.1575	303.76385	1000.0	1000.0	1296384	6316.566782474518
2406.7764	299.7588	2706.5352	2107.0176	2308.458	1028.0356	3133.1624	335.89395	1000.0	1000.0	1298432	6326.466248035431
3119.3462	99.15735	3218.5037	3020.189	3024.2788	75.45126	3144.0457	2907.0667	1000.0	1000.0	1300480	6336.3061237335205
2858.8765	274.2577	3133.134	2584.6187	2487.2056	817.6077	3103.0327	1093.6149	1000.0	1000.0	1302528	6346.296604394913
3076.1147	37.233154	3113.348	3038.8816	2275.0657	974.57886	3124.5103	534.532	1000.0	1000.0	1304576	6356.190492391586
