AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
659.0012	767.6563	2172.1243	-825.1698	-261.86856	642.5554	826.1641	-1259.9148	516.4545	562.8	1135000	20124.784781694412
-120.626465	359.15744	379.05408	-580.9486	271.4405	640.2208	1197.1971	-1035.5344	706.3333	507.0	1140000	20185.719752311707
259.05518	734.46875	1999.1587	-378.80844	658.3491	485.34384	1340.4009	-292.5561	689.125	598.7	1145000	20248.723123550415
332.84103	357.51373	921.6039	-462.8485	252.28194	318.3842	964.5469	-312.99374	451.0909	424.0	1150000	20308.904462575912
777.44403	673.5642	2009.5133	-162.01709	465.77637	440.25296	1057.9536	-303.18835	867.6667	779.7	1155000	20372.06365084648
239.85046	391.39673	744.9018	-541.6056	557.14856	214.75519	889.52167	195.69754	612.4286	540.0	1160000	20432.58515572548
699.777	362.74286	1367.0475	330.04285	572.3231	304.9	1078.4299	29.452892	829.8571	758.6	1165000	20497.1923494339
249.1406	226.17249	667.1851	-2.3776617	476.35825	377.2939	1009.5248	-288.11664	471.55554	578.5	1170000	20556.307960748672
226.97456	104.4309	342.76938	56.752266	492.0625	299.5774	955.3486	81.71231	746.1429	581.0	1175000	20618.6589679718
497.26245	557.704	1777.4027	-249.1743	643.01904	342.58932	1166.9661	169.0175	692.5	663.6	1180000	20680.067339897156
673.7621	364.14856	1384.5608	236.6878	947.8381	510.1161	2289.3547	409.7802	817.6667	764.5	1185000	20743.64592885971
702.06226	569.53705	1900.3134	77.92593	1121.6501	721.4143	2509.452	270.16193	628.875	704.3	1190000	20804.085908174515
461.0168	191.75813	893.518	234.20229	783.5682	491.9857	1948.4929	184.56908	548.1111	781.4	1195000	20865.84288764
613.9938	499.35294	1345.7992	-143.26184	644.9541	520.459	1995.9872	97.67259	566.1111	658.5	1200000	20926.266414403915
238.76115	300.2611	620.67596	-323.63327	612.89014	538.38776	1665.92	-266.22003	691.6667	661.1	1205000	21664.293301582336
413.94763	282.13797	850.62823	9.922604	901.50916	558.28937	2093.0488	193.81627	581.55554	705.3	1210000	21728.716912984848
661.8068	275.56326	951.33453	185.9936	534.354	431.2995	1314.2485	-309.6551	471.0	857.3	1215000	21795.724710464478
602.4096	392.08987	1358.8588	78.436646	691.12286	540.59393	1786.5867	108.46421	604.0	355.7	1220000	21854.34779548645
583.7116	420.91687	1396.36	82.46252	801.13513	620.77106	2533.3098	77.60992	555.9	752.6	1225000	21920.355700731277
735.54535	483.0705	1686.208	117.49881	324.0966	251.92604	654.0038	-47.337208	646.7143	668.9	1230000	21984.576830148697
454.0339	332.8503	1206.853	63.311962	356.05466	433.89886	945.9251	-638.09607	803.7143	509.9	1235000	22044.589885234833
193.44946	228.81474	690.0828	-64.03023	560.16266	582.8017	1439.2798	-710.7159	406.0	578.3	1240000	22107.63302540779
537.76526	403.60156	1145.425	-106.915016	624.0258	735.3767	2528.7007	-475.5586	583.8889	691.7	1245000	22171.752168893814
922.73096	763.7005	2151.241	-0.14011846	472.07275	249.3933	956.5794	176.39594	731.6667	522.1	1250000	22234.360921144485
473.85852	266.91638	983.3502	99.59434	919.46545	879.762	2633.3726	22.56549	480.83334	706.8	1255000	22297.849623680115
463.64948	266.43973	1138.303	211.81029	784.9818	589.40137	2256.2942	283.51862	620.75	665.9	1260000	22358.243247032166
358.06476	510.90866	1718.5411	-161.04048	743.6791	854.37244	2394.1013	-311.8306	513.1	650.9	1265000	22418.726216077805
438.36768	386.853	1109.0491	6.6370482	1434.2634	757.3707	2545.0327	224.02422	531.25	729.2	1270000	22481.369141578674
367.73575	453.1476	1388.7765	-130.67175	752.4836	563.4731	1484.6366	120.30185	320.4375	579.9	1275000	22541.039798259735
774.6127	465.48172	1748.089	210.48721	342.61026	234.22223	861.09344	88.23045	796.8571	500.6	1280000	22601.382903814316
501.77994	822.14355	1659.5437	-960.63434	98.5635	527.14996	659.489	-1122.6542	618.2857	735.7	1285000	22664.808745384216
439.9105	236.46274	836.1192	89.52757	577.2128	375.1064	1422.783	229.80031	759.1429	711.2	1290000	22724.99094057083
553.6029	798.22626	2552.9263	32.45171	466.12714	375.4411	1069.7316	-190.50815	573.25	447.7	1295000	22781.333235502243
786.98254	807.0715	2535.7458	35.070305	300.24197	329.4322	967.2534	-66.99862	781.1429	365.1	1300000	22835.26690530777
612.473	767.62933	2186.5884	-410.35428	474.69034	429.8083	1053.7103	-134.47972	523.44446	585.3	1305000	23535.31028699875
701.6893	572.9198	1877.4027	35.561333	347.62036	358.90173	933.25415	-322.42975	583.6667	508.0	1310000	23595.399719953537
245.8855	142.3225	518.6336	46.566696	878.0114	467.7471	1933.3679	170.56204	597.55554	720.0	1315000	23659.150645256042
573.56	569.3841	1930.5586	228.18687	434.62433	405.91837	1318.1027	-124.325294	603.4286	553.9	1320000	23720.165995121002
370.02347	516.01654	1714.3063	-513.3274	159.11447	373.96747	591.7924	-846.43317	467.0	288.0	1325000	23778.584253311157
934.92523	696.26886	2112.9727	27.009695	347.63052	947.04706	1768.3942	-1725.6532	549.8889	764.3	1330000	23843.109406232834
433.96857	757.6793	2469.1487	-491.44644	20.127096	471.80963	317.04004	-1362.5192	470.54544	456.0	1335000	23902.43889284134
633.0692	761.5391	2177.903	-92.021935	529.44366	635.43286	1863.445	-463.6605	824.8333	722.6	1340000	23966.248239278793
573.8161	755.8764	2214.031	-353.30243	691.5651	532.3212	1976.5939	11.754983	568.44446	685.4	1345000	24028.65325641632
480.21494	433.09744	1588.9254	27.783789	413.89484	523.5172	1080.2982	-627.7509	460.54544	623.5	1350000	24091.56153011322
663.7845	445.36115	1629.8187	183.50226	458.21207	334.41745	818.3109	-218.49162	590.2857	523.8	1355000	24151.73152565956
472.4216	399.36343	1184.0709	-76.67664	767.3014	581.8554	1677.6287	-62.5784	449.83334	535.2	1360000	24212.958584308624
536.18164	634.84753	1791.5104	-6.769704	1390.0337	869.07947	2718.6633	131.50568	657.75	746.8	1365000	24279.1947889328
449.52127	316.16644	1080.7727	65.03661	1025.4598	836.79443	2479.7588	147.2627	705.8333	616.7	1370000	24339.592665433884
602.58826	212.82593	944.7237	308.3161	827.1044	837.83014	2792.4968	20.62507	659.875	318.8	1375000	24395.537250995636
590.56323	450.34186	1286.4672	27.560131	944.1818	857.7385	2816.7014	90.19812	495.36365	600.5	1380000	24458.308703660965
819.9	680.0474	2185.482	26.506035	216.22388	544.65283	995.64136	-1197.5071	472.45456	257.4	1385000	24515.446051836014
867.2016	815.5639	2580.7385	51.194298	1092.3756	788.01434	2448.0586	200.77568	411.83334	566.1	1390000	24574.707610607147
635.77704	421.61417	1755.6134	132.50002	502.1979	536.4038	1687.3525	20.490488	423.08334	505.0	1395000	24632.388967990875
689.9053	567.5093	1914.1708	35.840908	708.20636	521.079	1515.0842	16.622406	437.63635	479.4	1400000	24691.46934247017
755.33984	554.9352	1753.8274	25.151255	983.0055	693.2163	2284.934	37.96532	444.81818	520.5	1405000	25367.272921800613
623.96387	685.45654	2378.7107	98.341545	674.75726	725.25464	2057.5684	60.43566	458.54544	435.2	1410000	25426.97511124611
714.96185	403.66003	1408.1	114.10423	464.96783	235.5904	888.93054	73.20268	374.83334	422.1	1415000	25486.415407419205
639.7665	537.33716	1719.801	63.96807	1146.3391	750.84985	2372.146	15.082525	504.9091	802.6	1420000	25550.826397895813
629.3685	400.46634	1505.3834	136.36816	1891.9838	891.3222	2855.4053	141.98499	572.1111	875.8	1425000	25616.356827259064
719.2849	724.59766	2634.3315	113.658325	633.8229	415.9814	1777.5647	223.38132	547.55554	496.5	1430000	25676.97245836258
936.4201	843.41644	2535.7266	85.31347	1251.1395	495.109	2043.2638	403.6545	467.0	777.1	1435000	25740.92268228531
619.2177	731.5	2494.445	23.138205	698.0778	797.1406	2136.4673	22.803589	323.30768	443.9	1440000	25798.930943012238
520.56964	512.31866	1428.4988	-11.941371	987.8426	663.2449	2143.337	136.67572	347.6875	450.1	1445000	25860.666915416718
1007.5455	484.75076	1796.1285	245.12709	396.82306	564.6302	1994.8322	17.457472	550.7778	332.4	1450000	25918.418617486954
327.96664	534.5988	1034.9562	-480.86823	856.7912	889.12213	2590.0295	-74.43638	617.625	582.4	1455000	25979.31140947342
1121.4373	985.48785	2708.598	-30.092394	1041.3943	914.4895	2845.499	-227.65714	704.4286	736.5	1460000	26041.58604335785
831.70123	856.9494	2432.6443	62.58969	533.3007	274.6048	1100.8827	132.76134	425.0	521.3	1465000	26101.615824699402
973.2728	585.7781	1640.9458	11.596826	1000.50653	864.0413	2703.6208	45.992744	813.4286	398.5	1470000	26161.12695503235
577.1129	487.31256	1668.9712	15.884481	612.1953	515.92224	1372.2706	64.12785	295.33334	341.1	1475000	26217.82191514969
403.7705	432.49576	1190.3163	-560.50946	898.37286	598.958	2395.1194	254.05518	510.0	589.2	1480000	26278.085651159286
749.44507	536.0202	1533.3546	4.3172245	496.38306	468.8644	1402.4448	-52.28414	480.5	466.6	1485000	26337.436153650284
1008.4678	789.9305	2459.268	223.12952	432.6429	250.72824	875.7216	12.551054	566.3333	558.2	1490000	26396.34470653534
825.154	685.27936	2121.2966	9.257319	740.81116	432.15384	1600.0249	253.024	566.0	514.1	1495000	26454.866507053375
802.7233	432.7906	1575.3033	144.358	1024.6956	581.3304	2241.6978	121.197075	626.875	533.3	1500000	26510.888340234756
833.94257	831.91614	2690.1685	22.27083	732.75397	608.27435	2192.5354	3.5577526	630.7143	493.2	1505000	27245.298804998398
369.72592	288.97067	813.2137	6.606913	714.5822	616.6983	2093.022	28.309483	501.81818	499.2	1510000	27306.785803318024
521.01184	367.59375	1269.734	90.698105	769.74915	665.29144	2274.3303	60.239223	391.33334	656.8	1515000	27371.743277788162
868.7919	722.12146	2666.7	201.60925	1035.3578	778.6273	2561.6472	69.05343	518.0	537.1	1520000	27434.577310085297
363.9409	307.3688	1204.4314	87.9648	1063.3503	573.07855	2365.029	245.03336	470.45456	760.3	1525000	27501.047582626343
549.43823	330.17874	1223.1389	52.744072	617.48035	362.98914	1211.4114	61.957962	675.0	572.0	1530000	27562.975915908813
499.72974	267.18066	880.7775	143.25513	532.4188	538.5933	1393.2124	-532.84283	658.2857	400.4	1535000	27621.779052734375
728.4592	393.80515	1249.23	282.54578	634.005	480.92923	1277.308	-349.3402	788.3333	556.3	1540000	27683.110990047455
421.10287	283.58453	1028.539	19.977129	481.63492	415.836	1487.3545	31.925077	479.33334	405.2	1545000	27741.870007514954
574.2439	448.09296	1549.512	105.9817	1069.596	797.99713	2581.0906	77.87789	453.18182	669.9	1550000	27803.839941978455
580.29877	348.4635	1326.4946	167.40048	657.0147	435.8015	1753.117	143.08975	595.625	733.0	1555000	27868.800211906433
448.9704	210.96873	904.93713	223.03375	343.1212	316.58295	956.1407	22.019222	666.8571	323.4	1560000	27923.93710541725
794.42413	436.22162	1491.0103	293.50183	920.0744	884.84045	2680.7163	118.04473	788.5	516.8	1565000	27982.108931303024
399.38083	291.55505	893.3807	51.741695	928.5902	724.3597	2505.7053	51.981247	529.0909	662.6	1570000	28043.367385149002
376.09302	270.2457	991.7015	131.74019	565.0382	578.6443	2049.894	70.15519	420.66666	230.1	1575000	28097.747294187546
500.36517	337.60556	999.38153	70.69099	824.901	744.7385	2119.75	102.22145	460.0	409.4	1580000	28152.920877218246
489.05472	357.55283	1015.25946	44.11813	891.35095	458.38614	1674.9984	130.04172	445.58334	604.6	1585000	28211.20149230957
758.88025	910.4022	2735.2375	24.877785	860.0879	553.3418	1680.2173	12.589301	459.44446	638.3	1590000	28269.114386320114
481.06647	475.51486	1300.7828	-405.67612	1057.2107	707.6078	2663.9426	174.91637	654.2222	776.1	1595000	28334.582216501236
461.79993	536.97003	1521.7308	-339.90097	245.679	159.41043	494.16623	27.364834	448.63635	387.3	1600000	28392.172159910202
487.0364	413.30124	1268.5776	33.27827	563.7008	259.8484	1114.6216	225.18419	355.30768	349.6	1605000	29058.284374952316
208.59082	686.33875	987.8556	-1108.0183	494.07904	381.65274	1419.263	75.45135	809.3333	530.9	1610000	29120.366743803024
412.83212	203.77367	822.0969	151.15047	642.9342	326.7025	1139.1143	133.41042	786.0	472.6	1615000	29179.624712467194
466.29813	467.54565	1653.1703	28.209639	489.84277	355.74167	936.21924	-197.69652	292.7647	519.4	1620000	29243.08790421486
594.36426	521.5146	1535.5139	96.61162	775.73016	572.76495	2053.0793	262.99408	725.4286	673.9	1625000	29305.06376862526
928.3758	620.382	1976.6505	-34.919987	960.2171	725.12427	2352.4807	280.45016	632.25	617.2	1630000	29366.65162706375
409.87625	411.49847	1014.64984	-205.24443	1157.3448	710.2953	2814.765	16.380053	659.7143	424.2	1635000	29425.155988931656
848.46924	735.51855	2327.61	44.944813	852.57263	568.918	1889.6439	-121.59388	553.125	507.3	1640000	29484.501170635223
817.7406	695.6383	2345.2722	118.74951	858.1652	436.9019	1633.4697	181.07964	725.0	508.7	1645000	29546.38284611702
864.8423	601.0053	1836.7354	-47.66846	1093.5598	812.2601	2603.771	75.74726	739.2857	414.6	1650000	29602.471976280212
594.16766	691.9635	1927.3698	-101.696815	964.22296	791.4437	2934.6348	117.93188	813.5	525.8	1655000	29662.1218354702
856.26074	684.1276	2652.7102	129.52887	619.4132	581.8935	1739.3093	-619.89087	417.45456	500.7	1660000	29723.050915956497
684.15344	736.99634	2390.2654	-215.59409	1290.8235	928.353	2667.4211	-454.27994	533.7	770.8	1665000	29786.324592590332
488.90216	914.3499	1759.8489	-1791.1962	388.43286	670.38837	2062.9724	-393.67957	462.36365	616.0	1670000	29847.672540426254
157.9021	372.1162	783.4024	-671.48047	86.914024	292.63583	631.26154	-474.6624	516.44446	388.6	1675000	29908.17079281807
772.30194	916.8164	2469.7317	-369.61423	187.17029	527.0395	1047.1753	-936.41547	542.5	425.7	1680000	29965.755079984665
208.70529	530.1299	1159.5636	-1283.6539	736.1794	1112.8127	2762.291	-719.2173	313.625	503.5	1685000	30026.089938640594
415.7893	760.45166	2522.3682	-418.01224	713.1707	881.69293	2095.646	-886.4181	476.4	580.6	1690000	30086.489631175995
504.418	569.68396	2005.2617	-337.50748	500.73984	864.73706	2554.8704	-658.7518	370.84616	462.4	1695000	30144.612973213196
1018.5787	935.00415	2703.8452	-26.111462	495.43903	578.17725	1541.8907	-289.0848	515.8889	442.5	1700000	30202.1266412735
444.16016	926.2868	1935.938	-1370.7594	375.11838	563.7071	1870.6624	-418.15576	576.6	442.1	1705000	30895.537970781326
87.559395	395.49918	617.5158	-842.777	339.99545	882.2563	2388.3838	-1084.5198	442.0	474.3	1710000	30954.994097948074
337.86914	607.02826	1149.6272	-1011.9158	-116.61613	469.84933	379.63745	-1089.5677	441.4	458.3	1715000	31015.01560497284
17.239935	401.95438	675.9275	-636.1225	499.80704	717.32556	2234.5234	-375.27368	521.0	331.3	1720000	31072.872359991074
67.48419	754.5441	1414.4161	-1059.4462	620.445	934.0794	2445.4856	-315.35635	713.4286	496.5	1725000	31132.212712049484
182.19942	284.523	886.1201	-191.13512	474.45303	513.9464	1666.6165	-247.45404	547.2222	469.3	1730000	31192.195962905884
159.65051	498.9637	1160.3267	-780.1852	198.06876	209.03331	618.205	0.1815566	441.9091	182.8	1735000	31247.9593000412
44.924557	383.62888	642.2822	-636.8844	327.12207	425.24664	1150.3107	-278.5652	650.5	569.6	1740000	31311.168095111847
644.53735	300.37888	991.69995	110.13803	681.7191	418.1238	1394.0344	145.81644	805.1667	571.6	1745000	31370.72722864151
426.2908	376.91476	1335.0521	-27.151861	730.6185	958.62585	2757.8242	-660.1152	473.36365	570.1	1750000	31431.672209978104
775.2742	1077.0468	2819.816	-429.06134	1259.252	1129.9034	2815.9841	48.725277	580.5	487.7	1755000	31489.609028339386
564.10785	752.8044	2694.798	-431.78156	963.98303	661.1018	2453.1604	90.041084	394.30768	547.5	1760000	31550.4640789032
978.59564	796.50385	2894.1104	39.275406	805.08936	546.3302	1841.1951	52.095978	432.0	723.7	1765000	31612.11053299904
483.18637	572.9859	1401.132	-1010.08575	545.2847	404.8449	1274.1582	11.418815	435.08334	496.1	1770000	31670.168001651764
823.2289	760.2766	2212.486	21.934006	1286.2268	814.49054	2660.2644	34.09408	474.45456	642.4	1775000	31730.52887749672
592.9776	465.4313	1481.4034	81.84329	429.21222	558.1135	1950.0253	12.102179	621.7143	361.1	1780000	31786.59063053131
861.6497	442.5881	1414.3152	313.91455	829.1129	767.3556	2648.6462	39.428337	851.6667	533.6	1785000	31845.722787857056
738.3647	740.8115	2630.7524	9.976296	351.42715	328.41174	954.711	-302.97418	456.16666	228.4	1790000	31899.165319919586
647.5166	496.73203	1481.5203	40.625645	964.8909	842.3986	2633.8254	132.91745	399.81818	418.6	1795000	31955.264128923416
514.39075	450.8801	1646.9518	82.23489	622.4764	613.4881	1742.7943	42.21976	563.3333	587.0	1800000	32015.481925964355
957.39514	781.5602	2189.424	-356.74484	399.9311	257.29187	773.54065	53.644676	739.2857	587.5	1805000	32703.491322517395
663.3585	823.6945	2785.218	29.13194	891.34717	752.31586	2709.595	153.52858	523.7	504.2	1810000	32765.03090405464
906.4455	723.6945	2623.0186	66.56496	594.57275	411.0536	1337.0697	39.864548	530.2222	383.9	1815000	32824.82610154152
576.54675	494.06073	1558.9816	125.48124	721.6815	443.40884	1453.2543	-36.671635	566.875	505.7	1820000	32886.856321811676
404.3689	502.11118	1215.5228	-367.12338	683.0438	654.66003	1983.1396	-505.60757	714.375	611.7	1825000	32948.1384203434
732.49194	372.53036	1353.7256	228.74362	1207.5823	905.58704	3170.7969	184.36768	540.5	698.5	1830000	33011.374416828156
-36.713726	350.64465	519.87604	-608.66034	580.2665	420.36676	1257.0515	-202.73434	561.9	428.1	1835000	33069.629809856415
1129.1475	634.98804	2024.4257	33.249104	777.31226	433.1767	1593.4524	213.2242	523.6	337.2	1840000	33125.36677289009
646.6166	631.3529	2226.6355	-3.2871382	815.7775	739.09186	2830.3328	-220.92253	319.35715	550.4	1845000	33185.198110580444
355.98816	301.45035	1032.5741	-64.6053	1137.5823	780.89685	2417.8386	139.88567	389.33334	583.1	1850000	33245.54487943649
933.95435	656.032	1973.265	176.5897	1047.4684	960.7394	2860.9492	-130.0613	614.3333	808.5	1855000	33309.275715351105
397.0695	589.9986	1300.6844	-1076.9253	1444.5964	1049.9343	2939.7944	145.42699	410.6154	663.0	1860000	33371.31805086136
686.7511	739.34357	2079.0112	-310.62106	565.92004	639.8083	2208.6401	-87.9683	619.2857	510.6	1865000	33430.087371349335
689.05255	651.5632	2079.387	-63.55527	985.7904	748.0046	2982.316	43.37462	548.0	439.1	1870000	33486.50646233559
921.38367	525.24176	2112.314	297.07065	1014.34735	565.7343	1877.4247	67.00423	559.44446	458.4	1875000	33544.202557086945
896.90155	834.16284	2691.5923	94.069595	1106.9825	952.61816	3137.8606	56.82915	499.0	556.4	1880000	33601.19834637642
1274.232	843.1437	2706.2617	240.7572	1188.3602	960.13696	2867.1426	25.853268	849.8333	614.6	1885000	33662.579805612564
753.9629	623.6284	2127.4873	90.78924	1096.4818	999.4872	2714.8413	4.3635077	381.75	484.5	1890000	33720.278846502304
1137.5298	963.3891	2782.0928	95.58321	1191.0776	668.76074	2532.2742	226.93344	428.91666	557.6	1895000	33777.65819621086
280.19583	183.02193	725.4564	81.913055	429.6911	408.38092	1229.2754	-165.24802	422.0	496.4	1900000	33839.17398619652
626.4548	473.42587	1561.5825	96.77972	968.71173	1016.59644	2920.6934	-112.87155	462.0	716.6	1905000	34539.703835725784
751.4059	541.8298	1860.6891	11.335577	691.0006	715.8099	2234.3933	-136.73915	314.2143	459.2	1910000	34599.49240231514
663.5894	578.17303	1651.8663	22.645752	1236.9353	1243.5526	3171.0127	12.679358	511.6	548.7	1915000	34661.680055856705
1132.4578	914.4808	2815.604	117.390236	1355.1141	1232.6869	3307.8665	-66.8176	453.54544	548.8	1920000	34723.88176488876
915.35504	957.0712	2906.51	-144.7462	874.82324	815.39703	2319.4487	-378.78186	426.0	457.6	1925000	34785.02095127106
1254.762	1178.5292	2959.5742	-332.59003	912.05066	630.8227	1712.8651	137.51599	606.1429	427.3	1930000	34844.03197789192
727.3224	756.89624	2615.1523	42.015312	432.85855	1013.9468	2776.688	-1174.7067	489.27274	589.3	1935000	34905.84642291069
909.02277	841.01526	2770.1475	-97.48348	1171.1194	816.836	3168.3953	132.77373	499.9	776.0	1940000	34968.781650304794
1210.3916	792.0655	2981.9578	86.28057	730.1947	815.07355	2907.567	69.00853	536.8889	431.1	1945000	35026.044672966
857.4293	561.3391	2068.1606	273.71335	1312.3448	1007.5685	2797.9285	4.8532834	570.55554	516.6	1950000	35083.51716685295
1085.7633	1016.1488	2732.2969	64.00675	1236.522	845.77484	3158.5781	348.3528	728.1429	561.0	1955000	35142.886293172836
1273.625	1174.2588	3145.8606	-362.88882	874.05164	836.50055	2769.6584	6.3463035	703.0	380.0	1960000	35200.109548807144
756.34216	573.0915	1882.9485	89.881516	952.01154	557.5642	1947.4581	329.9737	503.0	603.9	1965000	35258.01746439934
698.3975	636.22797	1925.183	-57.6545	771.9193	839.33105	2438.846	-336.6834	601.6667	400.6	1970000	35312.471895456314
957.7459	824.85956	2924.1975	37.805016	295.6823	528.50085	1225.3146	-907.61285	433.8	465.7	1975000	35370.855449676514
1135.9453	881.19434	2861.6228	30.378212	964.3576	891.03357	2650.0784	5.24146	605.875	515.6	1980000	35429.318689107895
816.99585	611.8663	2589.0386	113.04169	593.1306	528.81757	1442.0881	63.08663	436.0	399.3	1985000	35484.679767370224
788.9504	502.85254	1977.2175	151.43881	665.4935	625.7879	2377.1787	119.03625	345.53333	506.3	1990000	35542.12200808525
998.79724	711.6328	2086.4553	382.77322	1153.343	1157.1593	2862.6067	-703.16547	901.2	615.2	1995000	35604.02636241913
560.07153	425.5973	1534.0238	127.218765	740.8654	799.7767	2119.2053	-11.857008	511.18182	465.9	2000000	35664.83652329445
660.6736	509.76117	1648.6361	91.91486	757.1581	675.0944	2142.4226	-94.187126	483.27274	377.7	2005000	36370.917244672775
693.3651	500.3971	1500.396	92.79395	799.7682	1056.1395	2739.9136	-596.0921	502.4	595.8	2010000	36431.903611421585
398.57153	652.3785	1867.5167	-268.87134	282.00323	309.47614	758.8349	-327.75146	695.2857	317.0	2015000	36490.6684923172
359.33884	580.7165	1668.6785	-1157.8232	704.467	640.1456	1657.9463	-341.26706	335.66666	460.6	2020000	36550.72349500656
488.1404	401.891	1443.9933	5.2325644	453.36786	352.68713	1285.6376	37.49549	354.69232	325.3	2025000	36609.68730330467
308.94876	386.22903	1477.548	9.2316265	570.93463	425.7424	1275.7229	12.160642	325.7857	380.5	2030000	36667.24828338623
888.9601	733.4892	2039.3896	17.119854	367.04126	511.22922	1603.9792	-342.56876	625.0	341.7	2035000	36724.07592916489
608.32367	838.6587	2339.793	-1110.5615	633.6886	885.44415	2459.738	-989.30975	458.58334	468.4	2040000	36780.44402527809
943.7731	752.18634	2760.0637	13.756265	1337.3787	1057.6311	2889.6328	-257.37454	445.9091	656.3	2045000	36841.31795692444
718.597	742.2518	2227.932	16.94805	940.1047	1243.4092	3046.0415	-669.40283	345.26666	687.9	2050000	36901.47728538513
642.0259	847.27515	2847.956	-302.9225	-214.44577	542.2363	623.8372	-1201.4241	465.0	645.5	2055000	36960.9475748539
439.7629	608.8222	1524.2042	-175.91373	306.03595	476.62778	1331.7893	-559.44336	690.0	419.8	2060000	37018.01825380325
115.73771	567.67737	921.4384	-1013.9369	133.42702	404.5983	521.52246	-937.3002	544.9	463.0	2065000	37076.25444626808
466.04953	585.45325	1763.4872	-886.13055	672.00793	561.6	2040.9996	4.44147	419.0	319.0	2070000	37133.541059970856
620.1614	548.75	1408.7572	-378.66418	210.656	286.21405	906.02094	-239.87161	655.5	443.2	2075000	37191.33355641365
571.2503	774.9702	2652.764	33.220966	417.47388	504.19858	1166.5403	-761.4743	365.66666	459.0	2080000	37250.53753757477
64.94548	394.2898	873.2869	-653.8941	568.4822	1056.1191	2916.7053	-1174.4888	425.16666	447.9	2085000	37310.881727933884
607.3216	498.93613	1445.6667	-43.12747	28.992243	403.72955	465.82007	-1070.0138	372.8	359.4	2090000	37368.802243471146
446.36823	494.23062	1155.7799	-149.33528	689.4018	785.4207	2660.738	-465.4513	667.0	683.6	2095000	37432.088054180145
865.8533	975.6942	2429.051	-642.1581	948.47705	1061.7467	3055.1428	115.12522	553.25	327.0	2100000	37490.08103513718
155.90474	470.3052	926.3421	-802.5454	480.5251	383.8413	1123.6617	13.248744	476.75	331.3	2105000	38167.41743540764
651.53046	663.9861	2391.94	-90.92436	538.79236	522.5003	1508.3204	-95.82502	497.9	445.1	2110000	38226.14743065834
326.94635	411.7071	1262.7947	-266.53354	171.46274	360.70425	924.93726	-520.98883	474.0909	371.1	2115000	38284.54889321327
651.8977	554.8247	2317.026	77.6277	667.0085	513.71606	1741.6017	98.05469	369.30768	366.2	2120000	38340.99383854866
567.96295	654.9157	2213.5303	-328.7505	748.8783	492.47412	1932.956	296.10703	326.1875	396.8	2125000	38398.31631755829
524.1064	689.016	2161.4116	-14.895282	494.0433	567.1577	1404.0212	-704.15204	329.7143	486.3	2130000	38456.80258631706
27.582228	917.248	2507.1921	-1292.7937	645.3468	1232.9745	2791.7263	-936.91534	441.58334	695.0	2135000	38518.952402591705
914.2085	778.1018	2655.2703	146.56058	601.8731	690.79456	2229.8787	19.346409	560.0	468.8	2140000	38576.2215385437
649.7462	1138.7456	2885.4243	-672.97076	784.4918	1041.953	2922.6663	-189.22339	552.7	493.5	2145000	38632.82148194313
313.11807	381.15973	854.2057	-438.73364	919.91736	1316.5382	3110.9285	-1052.1163	376.46155	508.2	2150000	38692.08577942848
786.4061	731.94	2653.5732	18.69383	740.3424	778.30756	2735.4385	11.847375	397.23077	585.9	2155000	38750.52070951462
427.91812	548.0063	1504.1919	-269.71582	273.88638	468.40625	1091.5083	-394.18747	433.3	502.9	2160000	38810.321663856506
84.580894	585.28894	803.8096	-1335.7877	524.61584	409.88324	1244.7263	22.901823	568.0	303.2	2165000	38866.569979429245
733.74585	750.2415	2209.4355	-87.61854	293.75507	544.7181	1569.1663	-412.98	488.6	442.3	2170000	38924.06770777702
312.02686	483.2257	1250.6364	-516.73706	346.39615	476.03592	1149.3848	-475.78897	349.57144	436.2	2175000	38981.678761959076
315.18307	727.7868	1980.6384	-525.06744	411.8666	271.7868	1008.3826	3.2959423	733.7143	244.0	2180000	39038.64546918869
401.77908	657.8433	1435.6132	-898.7599	300.84943	457.72226	993.5992	-688.84125	508.6	575.6	2185000	39100.48264551163
296.2629	290.68698	968.3969	16.528053	139.4268	256.56448	635.4663	-457.48618	354.35715	188.0	2190000	39155.43927812576
418.6358	540.78394	1965.5535	-216.5541	208.41959	484.94034	986.8471	-705.0742	315.23077	533.0	2195000	39216.111441373825
339.73795	523.7688	1979.9016	-139.54266	352.107	305.06436	1129.935	9.01897	426.92307	406.4	2200000	39275.958263635635
695.90674	903.8121	2024.2213	-354.85315	304.25244	352.0262	784.5558	-170.02428	588.0	495.4	2205000	39958.35303688049
305.68982	241.53828	740.01416	-98.43726	209.77715	382.16354	740.3583	-825.68805	335.35294	219.7	2210000	40013.7101290226
235.22531	366.4441	999.60986	-475.02908	586.8759	595.7373	1946.2948	-242.75937	291.7857	399.0	2215000	40072.074974775314
220.19058	406.15887	854.287	-516.26794	678.4021	572.5222	1842.9441	-1.932917	471.9091	293.2	2220000	40128.46456742287
466.70306	623.814	2015.925	-288.8695	662.8355	679.8452	1818.2052	-366.5593	340.6	372.1	2225000	40186.227524757385
241.7593	526.5375	1379.7117	-960.42285	250.76038	249.68637	858.01886	7.4455147	329.0625	181.1	2230000	40240.37813925743
