Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	826.7726	7.609135	835.50934	814.55865	854.509	15.750252	872.7606	815.80774	1000.0	1000.0	935999	60.74524	25.209988	92.761536	-81.477	60.745296	25.210331	92.669876	-84.70004	-60.960705	1.526575	7809.2115688323975
235	831.75525	5.8211403	838.2648	822.5816	834.14	11.944879	852.0319	810.44305	1000.0	1000.0	939999	60.740704	25.370401	92.728	-87.61888	60.74034	25.370785	92.91519	-87.22688	-60.99597	1.5250384	7842.81001663208
236	842.74817	6.525622	851.4862	835.27374	863.39124	15.376458	882.892	829.41504	1000.0	1000.0	943999	60.873035	25.380682	92.98898	-82.19043	60.872925	25.380676	92.561356	-80.68753	-61.111847	1.4682984	7877.828500747681
237	839.02814	15.6040325	855.2438	816.5657	852.70245	11.976588	864.12524	823.0652	1000.0	1000.0	947999	60.987015	25.391888	93.4989	-85.78477	60.986984	25.392035	93.09623	-84.857285	-61.17255	1.5589659	7912.369939565659
238	843.1554	8.273361	856.99713	835.1874	816.4234	12.946883	838.33075	795.5289	1000.0	1000.0	951999	61.02297	25.615616	92.908424	-87.11817	61.02286	25.615957	92.79043	-90.31814	-61.25569	1.465208	7947.36233496666
239	847.23694	9.853501	858.25903	831.279	851.4032	7.5099745	862.135	840.2821	1000.0	1000.0	955999	61.07054	25.647545	92.86051	-93.48794	61.070477	25.6475	93.0129	-91.15777	-61.30777	1.5268484	7983.391275644302
240	846.41315	12.40131	862.0737	829.31396	858.6886	11.966459	870.4196	830.5228	1000.0	1000.0	959999	61.134254	25.724375	93.07694	-96.16264	61.134315	25.724419	93.306595	-99.47548	-61.28187	1.458514	8018.668578624725
241	853.0233	8.125158	862.999	841.2641	878.1188	6.7712846	889.3264	866.56934	1000.0	1000.0	963999	61.244564	25.769098	93.4594	-92.900826	61.24442	25.769604	93.12811	-93.61279	-61.449654	1.4358	8052.841121912003
242	829.43994	12.0121765	844.1054	810.64764	866.9043	20.93804	891.88464	815.41614	1000.0	1000.0	967999	61.327236	25.71527	93.24944	-90.86573	61.32715	25.71556	93.09822	-92.985466	-61.517242	1.5717691	8087.947556972504
243	851.4153	9.115912	864.56354	842.3994	859.4349	20.500208	887.9357	816.9218	1000.0	1000.0	971999	61.40661	25.722647	93.420845	-90.84779	61.40671	25.722641	94.72405	-89.04414	-61.6069	1.5437303	8122.630449771881
244	817.08936	25.480291	858.75494	790.3484	845.8185	44.09069	889.27423	730.1774	1000.0	1000.0	975999	61.57278	25.635887	93.47749	-92.931755	61.572964	25.635437	93.34411	-89.210144	-61.82992	1.5861138	8158.2319276332855
245	836.4146	33.69286	859.74243	778.31696	846.305	11.370547	866.45544	829.76794	1000.0	1000.0	979999	61.72228	25.527405	93.869125	-92.9749	61.721886	25.528343	93.47675	-84.02137	-61.95828	1.5938679	8192.99354505539
246	846.8471	11.919891	858.4039	827.2985	869.9528	10.801697	883.31006	850.4465	1000.0	1000.0	983999	61.84827	25.559706	93.69163	-88.88358	61.84814	25.559958	93.78761	-90.50722	-62.020836	1.6931981	8227.77674150467
247	849.291	21.515507	876.3156	816.7982	876.5626	8.697228	886.61707	853.7426	1000.0	1000.0	987999	61.916634	25.64057	93.54307	-80.330925	61.91668	25.640112	93.491875	-84.07707	-62.10744	1.6040107	8262.167841672897
248	837.94586	18.312866	855.5257	809.29877	877.9963	7.112966	885.884	860.44415	1000.0	1000.0	991999	61.960224	25.758427	93.49007	-90.042915	61.960335	25.758698	93.57512	-87.426796	-62.164227	1.6454916	8295.772734165192
249	801.65186	62.246838	861.0645	701.57745	845.5309	14.767258	867.7971	818.99713	1000.0	1000.0	995999	61.968933	25.753191	93.72409	-81.33943	61.968616	25.75368	94.13035	-81.33027	-62.179676	1.8036429	8330.301076889038
250	832.69403	25.30625	875.71625	814.3884	876.4211	6.8230557	885.53314	865.35455	1000.0	1000.0	999999	62.038937	25.708944	93.96105	-74.59765	62.038876	25.709278	93.66228	-74.1863	-62.278336	1.5970962	8364.690469503403
251	853.7366	8.686019	864.5778	840.29047	847.0153	15.808442	866.87054	814.8445	1000.0	1000.0	1003999	62.20525	25.663439	93.60575	-84.27468	62.20521	25.663591	93.847565	-88.87341	-62.37976	1.5498616	8398.576902866364
252	848.2004	12.860317	864.8906	828.76624	847.9325	12.746832	869.1084	825.8554	1000.0	1000.0	1007999	62.46254	25.536297	93.69634	-84.34532	62.46266	25.536121	93.64275	-82.47025	-62.579502	1.6093336	8432.722029209137
253	848.36774	18.013874	871.4336	821.99347	872.67834	17.600676	891.0108	831.6911	1000.0	1000.0	1011999	62.666546	25.434977	93.59067	-78.457375	62.666103	25.435637	93.610344	-80.22451	-62.85043	1.6095178	8467.175461292267
254	819.3175	9.822656	829.6394	806.93304	858.7256	10.233233	875.0027	841.70636	1000.0	1000.0	1015999	62.903996	25.414558	94.20021	-89.029755	62.904385	25.41421	93.63985	-90.14198	-63.06906	1.6097903	8501.829104661942
255	826.25714	18.9139	843.0448	796.6822	874.82715	12.358804	894.22473	857.53845	1000.0	1000.0	1019999	63.076225	25.342646	93.996994	-98.18509	63.076286	25.342552	94.1685	-98.91451	-63.276546	1.5076128	8536.777651309967
256	845.1885	7.679664	853.11053	834.991	819.32733	110.90807	885.097	492.75842	1000.0	1000.0	1023999	63.46069	25.045223	93.98484	-89.58767	63.460606	25.045502	94.01304	-91.45624	-63.594288	1.5906723	8571.355842113495
257	849.6105	7.9441466	856.51355	836.0875	870.7894	8.241644	886.37085	858.5467	1000.0	1000.0	1027999	63.70971	24.95308	94.23365	-104.14202	63.70984	24.953035	94.20523	-108.60937	-63.926502	1.5461919	8605.718268871307
258	839.54205	17.082632	866.11127	820.19257	878.7731	7.3764606	892.20593	869.36566	1000.0	1000.0	1031999	63.954144	24.867172	94.460724	-100.94093	63.95393	24.867826	94.252556	-100.51481	-64.128914	1.5256629	8639.785190820694
259	847.3833	19.497763	865.01184	814.9015	869.7152	9.784528	882.67126	851.1977	1000.0	1000.0	1035999	64.30811	24.528711	94.84283	-108.70235	64.30834	24.528439	94.0279	-105.880615	-64.52309	1.5745207	8674.475981712341
260	860.2609	17.887136	876.3669	830.295	852.31805	22.666323	883.7048	798.7007	1000.0	1000.0	1039999	64.570625	24.383549	94.53359	-115.75065	64.57074	24.383152	94.38577	-117.686775	-64.78474	1.5894132	8710.516682863235
261	843.535	22.306284	870.1294	808.3602	877.304	12.216163	888.3811	847.84845	1000.0	1000.0	1043999	64.83743	24.198635	94.58372	-119.64696	64.83755	24.198675	94.22442	-123.25945	-65.02781	1.6780225	8744.413068294525
262	845.1404	21.312284	874.36774	823.8858	849.20526	9.514957	861.8737	830.70306	1000.0	1000.0	1047999	65.04203	24.083546	94.347885	-117.00886	65.04188	24.084158	94.3146	-119.31267	-65.26471	1.6216521	8778.741057872772
263	826.53033	45.1461	875.2514	766.9276	876.5565	5.9952903	887.2442	867.8837	1000.0	1000.0	1051999	65.27114	24.013103	94.834656	-149.56473	65.27119	24.01292	95.51306	-149.55376	-65.455505	1.7283114	8813.86545586586
264	838.762	29.398449	864.2764	789.45575	866.4966	16.063675	885.1822	824.5522	1000.0	1000.0	1055999	65.544014	23.953953	94.49282	-155.29047	65.54432	23.95382	94.596855	-151.63095	-65.76755	1.6573609	8849.460182905197
265	838.6903	13.290801	859.35614	822.8496	867.83417	9.972841	881.4837	851.1129	1000.0	1000.0	1059999	65.79701	23.486124	94.168915	-161.66089	65.79702	23.486195	94.89659	-156.95175	-65.99815	1.6001363	8884.71327829361
266	859.6721	9.302278	871.58765	849.4909	871.08234	20.623772	891.80865	818.0678	1000.0	1000.0	1063999	66.29471	22.590595	94.1725	-159.0541	66.29446	22.591429	94.25356	-151.51541	-66.48669	1.6338806	8920.075368404388
267	853.15375	21.764719	873.26904	817.1711	847.4538	10.112163	864.8262	825.6203	1000.0	1000.0	1067999	66.69866	21.729557	94.633995	-144.61899	66.69861	21.730267	95.0262	-147.45633	-66.920364	1.5613153	8954.549435138702
268	851.04	17.226494	866.472	822.0964	851.11755	15.67552	873.98376	816.6352	1000.0	1000.0	1071999	67.05586	21.31846	95.160965	-142.26	67.05592	21.31778	95.3425	-138.32413	-67.26664	1.4882792	8990.167555570602
269	848.1169	7.4363465	858.8596	838.16943	863.3872	10.795643	874.90875	836.7918	1000.0	1000.0	1075999	67.389206	20.760818	95.78272	-125.8297	67.38914	20.76134	95.25179	-124.242134	-67.68139	1.3697866	9026.070954561234
270	854.6177	4.4389763	859.6009	847.7145	884.24445	4.5774913	890.2871	875.67285	1000.0	1000.0	1079999	67.753845	20.229658	95.75539	-86.52261	67.75387	20.229662	95.23842	-86.57798	-67.940475	1.4485792	9060.609289646149
271	847.6395	16.375568	874.1705	829.4626	827.7316	13.675169	848.8529	804.474	1000.0	1000.0	1083999	68.03343	19.894785	95.24045	-18.211061	68.0334	19.895042	95.37489	-17.18758	-68.216324	1.5067137	9096.9444668293
272	812.50604	30.579302	864.0451	784.0278	877.40607	8.454963	890.4917	863.58344	1000.0	1000.0	1087999	68.23234	19.683224	95.062744	-24.084877	68.23242	19.683273	95.37149	-20.765076	-68.40586	1.4630648	9133.336646556854
273	838.19946	20.33662	864.67126	808.72906	845.7043	18.161697	872.7387	813.68726	1000.0	1000.0	1091999	68.46456	19.40715	95.354416	-23.262829	68.46417	19.408022	95.42001	-18.192976	-68.587135	1.3984416	9168.5490899086
274	844.0173	28.679867	869.6493	795.3656	875.9756	5.235653	885.42084	869.2105	1000.0	1000.0	1095999	68.69791	19.152891	95.22613	-32.712788	68.69801	19.15247	95.376595	-26.540936	-68.880684	1.4307181	9204.050062417984
275	862.943	20.906708	879.60736	827.07764	852.82275	16.015928	882.1489	824.65875	1000.0	1000.0	1099999	69.00055	18.784231	95.348434	-15.410561	69.000496	18.784595	95.225334	-18.271183	-69.15652	1.430054	9239.848809480667
276	855.6392	6.913163	867.29	849.22565	860.2477	21.972397	888.41907	815.88104	1000.0	1000.0	1103999	69.33343	18.393547	95.47047	-28.176132	69.333435	18.393488	95.121124	-34.123528	-69.51279	1.4152154	9274.355529785156
277	824.6477	56.013805	872.261	730.0869	878.10693	6.842317	885.4523	860.59705	1000.0	1000.0	1107999	69.56342	18.233597	95.3818	-14.527578	69.56338	18.233583	95.53133	-15.113418	-69.76135	1.3234304	9309.837711334229
278	844.73846	12.84833	863.03973	828.0113	885.91064	2.7424212	889.39276	880.56165	1000.0	1000.0	1111999	69.72695	18.104874	95.77082	-11.67894	69.72689	18.105047	95.54415	-10.318914	-69.91888	1.3708215	9344.893320560455
279	867.4775	1.3044412	869.6004	866.31476	860.8262	19.701313	891.77423	826.4955	1000.0	1000.0	1115999	69.92074	17.998405	95.704865	-20.512497	69.9208	17.998537	95.861275	-18.283669	-70.07938	1.3539101	9380.34263086319
280	844.2374	19.024017	874.4218	824.0946	886.0155	3.6648748	891.969	879.97614	1000.0	1000.0	1119999	70.2364	17.744375	95.7285	-18.10463	70.236374	17.744354	95.27039	-16.415228	-70.41367	1.4102703	9415.654437541962
281	866.5342	8.311603	874.5429	853.5101	873.9403	7.057307	888.92896	867.26117	1000.0	1000.0	1123999	70.56809	17.446072	95.7774	-12.773286	70.56807	17.446352	95.84069	-18.633312	-70.75201	1.3136305	9450.522616386414
282	854.2165	16.321224	870.0812	827.2479	848.46436	21.076166	861.70123	787.1425	1000.0	1000.0	1127999	70.75014	17.374422	95.515884	-23.989693	70.74988	17.374456	95.64768	-28.015099	-70.88362	1.3073046	9486.09219789505
283	849.32526	14.896442	866.30695	832.8897	794.8327	27.833515	833.9748	738.7815	1000.0	1000.0	1131999	70.97687	17.263369	95.77819	-20.437927	70.97681	17.264275	95.89415	-16.455881	-71.08865	1.389691	9522.326579332352
284	855.2876	17.898003	874.7312	832.2245	874.2673	4.919989	881.49084	865.37573	1000.0	1000.0	1135999	71.21658	17.148138	96.0426	-18.816486	71.21641	17.148945	95.91911	-15.707504	-71.349174	1.2840452	9558.083318471909
285	871.3899	10.350092	887.28284	859.5336	859.0101	20.956923	880.2074	816.1933	1000.0	1000.0	1139999	71.41842	16.959246	96.02428	-16.084305	71.41834	16.959618	95.88409	-13.626505	-71.53533	1.2638451	9593.63695716858
286	845.7186	6.050985	856.163	841.6658	868.96014	13.068177	881.14044	844.9086	1000.0	1000.0	1143999	71.60249	16.920864	96.21389	-9.978092	71.60264	16.920483	96.02579	-19.55297	-71.74193	1.252419	9628.992747545242
287	860.3694	8.556559	869.1681	850.7313	881.3439	7.170021	893.91425	867.4456	1000.0	1000.0	1147999	71.74008	17.02265	96.07943	-11.09082	71.74001	17.023184	96.04324	-14.829192	-71.88769	1.1878784	9664.430386304855
288	851.7883	25.906773	884.0998	818.0344	861.2155	18.677038	878.13324	808.2096	1000.0	1000.0	1151999	72.03423	16.8931	96.14971	-10.857792	72.0343	16.893135	96.353485	-11.37037	-72.21316	1.2676654	9700.437635183334
289	857.94104	8.616908	868.3228	845.22705	851.8289	35.19805	882.09454	758.11523	1000.0	1000.0	1155999	72.151924	16.884418	96.59474	-11.849833	72.151764	16.885294	96.42154	-11.280048	-72.37033	1.2474172	9735.594803571701
290	839.30225	13.766925	860.0388	824.3629	870.53156	17.618105	889.4692	843.70795	1000.0	1000.0	1159999	72.32763	16.847666	96.69869	-11.943793	72.32731	16.848404	96.30097	-17.932243	-72.484085	1.2685537	9771.343203544617
291	854.1781	16.116604	870.79443	830.129	806.60236	25.530996	849.7625	751.31506	1000.0	1000.0	1163999	72.44336	16.834139	96.360344	-15.281757	72.44315	16.834677	96.57853	-13.236681	-72.61158	1.2688403	9807.144449472427
292	857.1482	21.183569	882.0538	824.00916	869.90625	16.679283	891.3073	838.0306	1000.0	1000.0	1167999	72.57023	16.83627	97.04451	-16.383774	72.57023	16.836624	96.448074	-15.807138	-72.73097	1.2099072	9842.03903579712
293	848.31445	23.192404	866.2932	808.65643	861.7373	14.045766	881.9569	839.33044	1000.0	1000.0	1171999	72.67026	16.801418	96.538536	-17.438269	72.6702	16.801687	96.882065	-11.52512	-72.85578	1.2186629	9877.527430772781
294	854.8621	11.133622	866.10815	836.8521	880.7225	8.688331	895.4876	868.1648	1000.0	1000.0	1175999	72.774124	16.812626	96.45146	-16.094961	72.7741	16.813316	96.68668	-18.486765	-72.893196	1.2293884	9912.139599084854
295	849.0707	14.086157	866.27985	827.4525	873.3327	17.977161	895.75366	825.9247	1000.0	1000.0	1179999	72.924	16.795774	96.5978	-38.640152	72.92378	16.796776	96.8694	-23.148783	-73.01713	1.1355698	9947.997317552567
296	834.8136	32.155857	866.45404	784.6309	885.014	14.773151	898.0054	844.22314	1000.0	1000.0	1183999	73.06864	16.83429	96.817406	-10.66975	73.06837	16.835161	96.66023	-22.176252	-73.19594	1.2586064	9983.829471349716
297	845.2332	18.654	867.4095	820.9724	878.3756	18.316233	890.8793	825.69305	1000.0	1000.0	1187999	73.16328	16.77475	96.54239	-20.696705	73.16322	16.775076	96.7194	-19.745897	-73.31606	1.3068331	10019.484893798828
298	870.9455	6.375037	877.81476	861.1101	863.98535	23.63853	893.42035	811.80493	1000.0	1000.0	1191999	73.34189	16.655	96.888214	-10.855503	73.34194	16.655602	96.71926	-11.303871	-73.4998	1.284763	10054.923404455185
299	861.7312	12.2638445	881.67474	849.359	864.76984	15.133797	880.1889	822.9878	1000.0	1000.0	1195999	73.41798	16.699377	96.35953	-11.767725	73.41789	16.699427	96.39273	-10.816093	-73.58378	1.257646	10091.400407791138
300	864.7869	19.002079	886.6617	834.4044	811.0687	171.55887	895.0181	302.4531	1000.0	1000.0	1199999	73.49786	16.7033	97.615105	-40.695076	73.497925	16.703257	97.13866	-25.678577	-73.68696	1.1943369	10127.081123828888
301	853.2168	20.390694	875.2288	825.2988	878.98303	22.051918	892.7258	815.84937	1000.0	1000.0	1203999	73.69993	16.619875	96.96393	-23.158909	73.69983	16.620558	96.546646	-23.260225	-73.8568	1.2557412	10163.713787317276
302	863.96643	7.9030795	875.67676	856.2939	884.829	15.255822	901.7873	856.89435	1000.0	1000.0	1207999	73.83641	16.64968	96.68696	-21.93602	73.83623	16.650858	96.864845	-24.956787	-73.94233	1.2127161	10199.251563072205
303	855.50964	22.835018	880.4148	822.3223	878.36163	4.818356	887.0014	870.5425	1000.0	1000.0	1211999	73.89953	16.5387	96.832405	-22.901901	73.89948	16.539455	96.959145	-28.77604	-74.02181	1.1669714	10236.460321903229
304	855.7467	11.922967	870.2863	837.7241	870.8211	10.650683	895.29095	858.87427	1000.0	1000.0	1215999	74.1133	16.489258	96.768326	-29.647247	74.11305	16.489775	96.84978	-23.98452	-74.27275	1.1963413	10271.684534072876
305	872.7536	5.4113927	878.6072	864.40106	874.03986	13.983741	887.26587	844.366	1000.0	1000.0	1219999	74.21504	16.418406	97.84475	-32.75038	74.21498	16.419247	97.35504	-37.030796	-74.367805	1.1844716	10307.462301969528
306	855.8028	41.680813	884.36957	783.7854	876.8771	10.584452	892.0123	854.5387	1000.0	1000.0	1223999	74.33853	16.392076	97.52694	-37.137478	74.338524	16.39274	96.60282	-37.33568	-74.54171	1.2588823	10343.216039419174
307	850.19	29.613724	881.14417	801.7623	868.0651	10.0591	879.2265	845.737	1000.0	1000.0	1227999	74.47208	16.355633	97.15946	-34.727573	74.47205	16.35599	97.39958	-51.711975	-74.65808	1.2417637	10379.082457065582
308	862.1505	16.253893	877.5567	836.9907	860.87146	12.025137	879.702	838.69293	1000.0	1000.0	1231999	74.56651	16.416847	97.84319	-34.884174	74.566536	16.41689	97.708176	-30.813604	-74.68986	1.205183	10413.805201292038
309	848.9325	15.985066	865.48236	823.7119	885.2419	10.85198	898.3371	856.787	1000.0	1000.0	1235999	74.74467	16.30192	97.34015	-40.741882	74.74457	16.302034	97.296295	-39.19439	-74.85924	1.1437376	10449.073111772537
310	844.3653	26.643047	864.7525	798.5602	851.3839	12.3677435	867.3697	819.27997	1000.0	1000.0	1239999	74.88556	16.27346	97.405106	-37.71318	74.88557	16.273823	98.03292	-31.920757	-75.01686	1.2429267	10486.395725250244
311	877.90137	7.509076	884.1647	865.66547	714.85693	267.85977	894.48285	107.013695	1000.0	1000.0	1243999	74.98477	16.269773	97.64558	-9.220715	74.98483	16.269993	97.700424	-9.2593775	-75.10035	1.1364262	10522.526873350143
312	866.56635	13.429043	884.0286	851.032	861.7272	15.82001	881.9131	821.4955	1000.0	1000.0	1247999	75.161835	16.177147	98.18954	-26.232418	75.16158	16.177896	98.77166	-16.068748	-75.32002	1.1870272	10559.42851114273
313	873.52673	6.681399	879.1406	862.12317	883.6415	4.962896	891.1859	875.07404	1000.0	1000.0	1251999	75.32813	16.14223	98.36381	-38.1529	75.32806	16.142723	98.53859	-40.35942	-75.45544	1.0531809	10594.923232078552
314	855.82025	34.086967	878.50885	796.8955	888.54706	4.007306	895.9405	882.7302	1000.0	1000.0	1255999	75.470406	16.203054	98.274315	-31.661331	75.46987	16.20591	98.30262	-26.889706	-75.59673	1.144128	10630.01978802681
315	872.2426	8.378553	886.5212	866.2181	882.7316	10.270583	894.8452	858.8134	1000.0	1000.0	1259999	75.52164	16.455633	98.26695	-15.046263	75.52157	16.456049	98.30163	-16.188965	-75.66564	1.1439576	10666.444241762161
316	857.7296	18.323397	884.28326	836.20856	795.65466	127.03093	880.51935	423.67294	1000.0	1000.0	1263999	75.588936	16.525457	98.16877	-24.86903	75.58872	16.525948	98.54943	-19.252785	-75.75741	1.1459087	10702.769653320312
317	853.9049	20.665337	877.5815	820.79126	868.6338	19.097342	887.2589	820.45557	1000.0	1000.0	1267999	75.75443	16.390617	98.3415	-22.72914	75.75476	16.39035	99.11752	-24.680674	-75.90953	1.2074026	10739.384011507034
318	869.76416	5.765891	875.6195	860.64246	854.53485	92.422295	897.3724	578.3792	1000.0	1000.0	1271999	75.88297	16.248886	98.25882	-40.839252	75.88283	16.249252	98.39167	-25.026081	-76.01769	1.1019409	10775.20773601532
319	865.1031	10.970586	882.0928	851.41736	845.2461	24.406136	878.6319	789.89624	1000.0	1000.0	1275999	75.97067	16.242374	98.35017	-54.307236	75.9706	16.242739	98.424385	-34.286125	-76.098976	1.1260064	10810.58830666542
320	829.50836	8.737611	840.7024	816.92426	878.1541	8.193029	891.0956	860.3711	1000.0	1000.0	1279999	76.08846	16.23784	98.436226	-20.257551	76.08832	16.238695	98.68539	-43.69326	-76.22892	1.100845	10846.192205667496
321	843.77576	23.608065	870.08185	805.70526	868.5685	28.48496	885.6405	784.9449	1000.0	1000.0	1283999	76.19047	16.147404	98.74825	-41.205185	76.190506	16.146914	98.5067	-32.09124	-76.29975	1.0939744	10883.599890708923
322	792.56573	70.64183	848.1732	672.45874	885.58527	5.8105435	892.43524	874.42584	1000.0	1000.0	1287999	76.301125	16.109211	98.53398	-12.0553875	76.30117	16.109472	98.65943	-12.492876	-76.411964	1.1162196	10918.940769672394
323	864.3177	4.770739	871.1798	857.76746	874.75244	20.45159	897.0775	836.60846	1000.0	1000.0	1291999	76.40427	16.044962	98.88991	-15.971273	76.40424	16.045015	98.8829	-12.467991	-76.56256	1.0441401	10956.195178031921
324	772.3949	138.22536	859.6545	533.1837	865.26447	18.685251	889.4358	825.9368	1000.0	1000.0	1295999	76.51423	15.939356	98.9125	-38.351326	76.51439	15.938765	98.449936	-40.60824	-76.64984	1.1510631	10991.736844301224
325	766.24805	138.83029	851.7028	525.9563	867.6242	15.148667	887.1894	836.53235	1000.0	1000.0	1299999	76.61149	16.006516	98.65321	-42.48334	76.61153	16.006504	98.54672	-45.212177	-76.74714	1.1415101	11028.178333759308
326	771.5485	92.96668	835.98474	611.3636	835.12665	26.449642	871.3383	788.3802	1000.0	1000.0	1303999	76.62135	16.11396	98.638405	-46.13124	76.62139	16.114351	98.70162	-43.679005	-76.775406	1.2461113	11064.79141664505
327	863.0913	3.5872653	868.88544	859.4328	837.7407	73.90445	894.84247	629.6484	1000.0	1000.0	1307999	76.70899	16.086689	98.572205	-62.600975	76.70892	16.087091	98.725945	-53.062805	-76.85073	1.1844655	11101.489757537842
328	851.3571	14.408687	868.6728	835.04443	878.5482	6.2307987	887.99554	865.23346	1000.0	1000.0	1311999	76.7568	16.14904	98.97146	-44.867138	76.75683	16.149153	98.947945	-45.81788	-76.919586	1.2256672	11138.111035108566
329	861.8829	11.899785	881.4116	849.247	800.9584	107.26347	880.47974	584.06464	1000.0	1000.0	1315999	76.86505	16.121096	98.73035	-90.905655	76.86521	16.12093	98.55812	-90.74467	-76.99727	1.2457713	11175.590206384659
330	860.26495	18.95169	879.6313	828.83344	828.49805	96.60997	892.62836	558.30426	1000.0	1000.0	1319999	76.97901	16.093317	98.88742	-85.295845	76.97902	16.093555	98.75432	-84.073784	-77.09897	1.2207276	11212.205161333084
331	846.8279	19.892664	880.8277	831.3385	814.87244	118.21819	896.0651	475.32642	1000.0	1000.0	1323999	76.97556	16.05363	99.06452	-64.14314	76.97557	16.0533	98.7812	-53.12848	-77.09931	1.2601864	11248.742987394333
332	856.069	20.355158	882.0098	835.9085	869.1737	13.250348	887.0522	850.1	1000.0	1000.0	1327999	77.020935	16.057432	98.89412	-41.105846	77.02073	16.058376	98.98445	-48.774982	-77.15147	1.286384	11286.394468784332
333	813.34064	65.56108	864.55115	701.5698	871.1295	14.161424	891.3291	850.0465	1000.0	1000.0	1331999	77.00926	16.246702	98.69987	-53.715252	77.009224	16.247843	99.02698	-60.852863	-77.14717	1.3402388	11325.014071702957
334	842.71643	7.433727	854.6361	836.36646	876.83136	12.466315	890.8596	851.02826	1000.0	1000.0	1335999	77.07098	16.233461	98.793945	-81.63452	77.07083	16.233545	98.51493	-85.411644	-77.211845	1.3077098	11361.924852848053
335	839.5686	19.730886	868.8606	814.98895	883.3932	8.746967	896.01984	869.6367	1000.0	1000.0	1339999	77.06107	16.274197	99.35699	-54.61151	77.06118	16.27398	99.46242	-48.40414	-77.1581	1.2470986	11400.035911560059
336	860.07605	15.769894	876.2401	834.6251	873.1989	11.026452	883.0485	843.0361	1000.0	1000.0	1343999	77.13545	16.215502	99.9459	-72.04198	77.13535	16.216007	99.782585	-57.018223	-77.248405	1.3334533	11438.187195301056
337	856.89185	16.725758	882.2856	841.7554	798.8081	121.53356	888.41547	535.26764	1000.0	1000.0	1347999	77.186356	16.073263	99.81141	-61.34631	77.1864	16.072996	99.661865	-66.26918	-77.33453	1.3691714	11476.608447313309
338	861.9967	6.427563	867.03546	850.9577	779.8565	246.89694	883.1987	42.435284	1000.0	1000.0	1351999	77.15904	16.128046	99.53181	-58.25819	77.15912	16.126986	99.97048	-57.175713	-77.29312	1.4560347	11514.477573633194
339	650.1331	351.95352	868.172	40.80623	821.73126	146.19104	886.0748	384.77203	1000.0	1000.0	1355999	77.21393	16.187632	100.00933	-71.49092	77.21396	16.18787	99.80115	-66.26489	-77.3494	1.2877977	11552.591545581818
340	853.7982	4.651321	859.01764	846.77625	845.9191	25.90653	875.00214	774.1136	1000.0	1000.0	1359999	77.185585	16.246178	99.72222	-52.26806	77.18544	16.247105	99.78101	-55.98182	-77.301254	1.3868643	11591.32632446289
341	730.32184	256.7966	882.7762	285.56	873.81366	9.213443	887.71906	858.6349	1000.0	1000.0	1363999	77.2266	16.305706	99.82158	-46.506298	77.22672	16.305607	99.81692	-47.792725	-77.30749	1.3000994	11630.122403860092
342	856.7634	8.439194	868.15314	846.9165	866.8512	24.152462	887.02277	797.2176	1000.0	1000.0	1367999	77.16061	16.315792	100.094315	-35.488094	77.160576	16.31557	100.1028	-43.839622	-77.30439	1.2774541	11668.664356470108
343	820.4982	3.2288227	825.56244	816.57355	821.45135	85.435745	888.0059	597.1901	1000.0	1000.0	1371999	77.1928	16.349918	99.728806	-41.911858	77.193	16.349295	100.34415	-37.659767	-77.32564	1.2173125	11706.330350399017
344	869.42224	14.367789	881.9847	845.76904	883.6947	9.667239	895.4741	869.1205	1000.0	1000.0	1375999	77.19585	16.358326	99.92215	-41.816372	77.1958	16.35809	99.54773	-49.126667	-77.32317	1.316758	11744.553639173508
345	857.93915	18.459038	877.14166	838.8916	835.41534	42.558334	878.033	724.22876	1000.0	1000.0	1379999	77.27878	16.305534	99.47542	-44.228897	77.27878	16.305454	99.57408	-52.125977	-77.41566	1.258129	11782.621409893036
346	831.15155	27.395834	866.1311	790.1746	877.98456	11.74205	894.551	852.73846	1000.0	1000.0	1383999	77.37847	16.333267	99.345825	-48.779602	77.37842	16.333666	99.565	-67.003624	-77.472946	1.2981025	11820.220946788788
347	855.5367	7.401137	863.625	844.5432	855.61755	25.181732	885.73956	796.10754	1000.0	1000.0	1387999	77.36464	16.398409	99.67202	-44.931305	77.364456	16.398642	99.58336	-40.133617	-77.46577	1.36914	11857.554119348526
348	774.11145	152.87663	874.23737	509.87283	870.4833	9.0884905	885.5897	850.9332	1000.0	1000.0	1391999	77.35979	16.443333	99.35393	-92.91918	77.35966	16.444197	99.42564	-88.59647	-77.47406	1.3169346	11895.064282894135
349	840.84973	17.54519	859.34814	813.0524	867.2208	13.248823	886.70135	839.4782	1000.0	1000.0	1395999	77.38575	16.372612	99.68824	-72.60215	77.38563	16.374287	99.40923	-60.75708	-77.46909	1.4790493	11933.386498451233
350	861.0802	21.89467	885.913	828.8105	850.91895	10.482637	866.07715	830.7265	1000.0	1000.0	1399999	77.44953	16.353954	99.29085	-111.10936	77.44943	16.353525	99.34342	-81.54537	-77.520546	1.3499146	11971.365339517593
