Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	5.8927054	10.206465	23.570822	0.0	7.0399995	11.357747	32.8	0.0	1000.0	1000.0	571999	0.07544751	1.1440967	40.6274	-2.2474973	-0.07558633	0.017674867	12909.401399374008
144	0.0	0.0	0.0	0.0	2.3200002	4.643447	12.0	0.0	1000.0	1000.0	575999	0.058183726	1.1608368	41.310802	-1.7136889	-0.057722874	0.0118075125	13015.790112733841
145	2.2449863	3.88843	8.979945	0.0	3.6	7.0947866	22.4	0.0	1000.0	1000.0	579999	0.032562926	1.1481948	41.5726	-3.1569262	-0.032810874	0.013213259	13159.343963384628
146	5.0769806	8.793589	20.307922	0.0	5.8400006	10.400308	34.4	0.0	1000.0	1000.0	583999	0.040822126	1.188186	39.857067	-2.1985774	-0.042849854	0.01128845	13335.819820165634
147	4.680951	4.890419	11.36435	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	587999	0.04397039	1.1855575	46.946182	-2.2572296	-0.045029927	0.0129312845	13487.615966558456
148	0.0	0.0	0.0	0.0	10.4	24.848986	82.4	0.0	1000.0	1000.0	591999	0.045357544	1.2273833	47.231785	-2.922059	-0.046704978	0.012034369	13633.064733505249
149	0.0	0.0	0.0	0.0	5.6	7.226617	20.8	0.0	1000.0	1000.0	595999	0.046749853	1.1991724	50.23247	-2.379558	-0.047251847	0.012815228	13703.69084739685
150	10.781456	18.674028	43.125824	0.0	9.92	9.561255	27.2	0.0	1000.0	1000.0	599999	0.04808112	1.2049263	47.122574	-1.7523866	-0.049297616	0.013125163	13769.30202794075
151	18.938953	32.80323	75.75581	0.0	6.56	8.109649	19.2	0.0	1000.0	1000.0	603999	0.07176633	1.2236004	45.1554	-1.8217177	-0.07412503	0.01297473	13834.63685965538
152	2.0366466	3.5275753	8.146586	0.0	12.0	17.931425	60.8	0.0	1000.0	1000.0	607999	0.06167081	1.2324398	49.105083	-2.1795392	-0.061100915	0.014656485	13953.340701580048
153	12.84204	7.6784077	20.382452	0.0	6.4800005	8.795999	26.4	0.0	1000.0	1000.0	611999	0.018540394	1.2765626	43.67354	-2.5429165	-0.019412244	0.013016341	14022.688453912735
154	16.90797	10.787085	29.298712	0.0	5.84	9.91516	30.4	0.0	1000.0	1000.0	615999	0.008788408	1.2693328	44.634346	-2.6862004	-0.008150114	0.0141674485	14094.06772351265
155	7.1200857	12.33235	28.480343	0.0	6.24	9.638589	24.0	0.0	1000.0	1000.0	619999	-0.027874138	1.2354516	40.597973	-3.4221137	0.027027711	0.014238892	14161.40431714058
156	4.4801373	7.759825	17.92055	0.0	7.6	14.17265	48.0	0.0	1000.0	1000.0	623999	-0.022257775	1.2442812	42.462395	-2.6871126	0.0220676	0.01527475	14227.275552988052
157	3.4746797	6.0183215	13.898719	0.0	2.6399999	5.0602765	16.0	0.0	1000.0	1000.0	627999	-0.020938514	1.2837931	44.30401	-3.7475834	0.020326592	0.01632133	14298.151220321655
158	3.6577623	6.33543	14.631049	0.0	9.04	13.898144	44.0	0.0	1000.0	1000.0	631999	-0.014004656	1.2648455	43.82822	-2.7944436	0.012889984	0.01313946	14368.657489538193
159	0.0	0.0	0.0	0.0	3.36	6.72	16.8	0.0	1000.0	1000.0	635999	0.0015884256	1.2481663	46.63296	-4.9106226	-0.0025715162	0.015176963	14439.788556098938
160	15.060934	12.036874	31.711452	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	639999	-0.019238207	1.2585921	46.803375	-3.135692	0.021259626	0.011878672	14512.161935329437
161	0.0	0.0	0.0	0.0	3.9199996	6.1391854	15.2	0.0	1000.0	1000.0	643999	-0.058775034	1.2406332	45.119274	-2.7596998	0.058933903	0.014025042	14583.024183511734
162	3.2520363	5.6326923	13.008145	0.0	8.32	8.136436	20.0	0.0	1000.0	1000.0	647999	-0.038315862	1.212731	42.412956	-3.049458	0.035683125	0.014886176	14653.614245414734
163	2.6527574	4.594711	10.61103	0.0	8.400001	11.780662	36.8	0.0	1000.0	1000.0	651999	-0.032217927	1.2289157	36.13807	-2.352227	0.033929083	0.012880661	14722.804839372635
164	24.610474	18.223263	50.420414	0.0	2.4	3.8863866	10.4	0.0	1000.0	1000.0	655999	-0.04149542	1.2497071	36.43341	-2.6763053	0.041206524	0.0128251575	14790.588477134705
165	2.2378485	3.8760674	8.951394	0.0	7.2	10.756951	34.4	0.0	1000.0	1000.0	659999	-0.016716462	1.2077154	36.549213	-2.481747	0.015102073	0.014656332	14861.28812456131
166	0.0	0.0	0.0	0.0	6.4799995	8.416745	21.6	0.0	1000.0	1000.0	663999	0.00325558	1.2599136	41.018497	-2.5689836	-0.0036600796	0.014604329	14931.494705200195
167	0.0	0.0	0.0	0.0	5.12	7.872586	19.2	0.0	1000.0	1000.0	667999	0.01733662	1.2714705	38.153446	-2.5256646	-0.019505696	0.01592638	15001.81141448021
168	0.20259267	0.3509008	0.8103707	0.0	1.76	4.3199997	14.4	0.0	1000.0	1000.0	671999	0.029201144	1.2499831	36.438305	-2.1974683	-0.02922086	0.011316088	15071.895323991776
169	8.536698	14.785996	34.146793	0.0	4.7200003	7.405512	20.0	0.0	1000.0	1000.0	675999	0.033885963	1.2860035	40.16324	-2.655872	-0.035565324	0.0134523595	15142.345424890518
170	4.0661635	7.042802	16.264654	0.0	4.96	9.321287	29.6	0.0	1000.0	1000.0	679999	0.041747447	1.2366503	38.224884	-2.998837	-0.042840816	0.012146046	15212.44901561737
171	1.0224267	1.7708952	4.089707	0.0	3.1200001	6.3037767	17.6	0.0	1000.0	1000.0	683999	0.06867588	1.2389984	46.162018	-7.0825367	-0.070926555	0.011815303	15282.57162451744
172	0.0	0.0	0.0	0.0	6.32	12.071521	39.2	0.0	1000.0	1000.0	687999	0.0870324	1.2608025	41.502796	-6.4968853	-0.08828916	0.012937334	15352.513164043427
173	4.0773187	7.0621233	16.309275	0.0	2.08	4.16	10.4	0.0	1000.0	1000.0	691999	0.08186828	1.2270486	39.960857	-5.5187597	-0.08231288	0.012248	15422.626888275146
174	3.4525864	3.5606072	8.136084	0.0	6.6400003	8.360287	20.0	0.0	1000.0	1000.0	695999	0.05726199	1.275624	41.62868	-3.001484	-0.05789799	0.0139834145	15493.69286108017
175	2.0394182	2.039434	4.0902696	0.0	15.92	47.760002	159.2	0.0	1000.0	1000.0	699999	0.04421899	1.2316453	48.141933	-3.5245636	-0.044447273	0.012548325	15563.780486345291
176	5.0775876	8.79464	20.31035	0.0	1.5200001	3.0870051	8.8	0.0	1000.0	1000.0	703999	0.03361075	1.2153867	39.610275	-3.7625282	-0.034796998	0.010883896	15633.510878801346
177	8.566403	9.716293	23.61711	0.0	2.56	5.132485	13.6	0.0	1000.0	1000.0	707999	0.037059147	1.2010238	41.45812	-2.448437	-0.0375556	0.012654084	15705.578238248825
178	12.193724	10.867228	29.251215	0.0	4.32	5.4164195	12.8	0.0	1000.0	1000.0	711999	0.04668849	1.2827824	46.725544	-3.8432608	-0.048470207	0.017908044	15775.744567394257
179	7.744421	8.085299	18.773958	0.0	4.8	9.606665	31.2	0.0	1000.0	1000.0	715999	0.04928815	1.2846981	45.266506	-2.1220024	-0.0481443	0.014743119	15846.732818126678
180	5.900694	10.220302	23.602776	0.0	11.120001	25.790417	86.4	0.0	1000.0	1000.0	719999	0.012138796	1.2358613	41.39187	-2.3354142	-0.011547386	0.012467607	15917.140518188477
181	2.4417794	4.229286	9.7671175	0.0	3.6	5.63702	13.6	0.0	1000.0	1000.0	723999	0.027911602	1.2252421	39.088554	-3.025008	-0.030469727	0.014285985	15987.245151281357
182	7.324787	12.686903	29.299149	0.0	4.7200003	11.738212	39.2	0.0	1000.0	1000.0	727999	0.05375901	1.1917543	38.76553	-1.9761534	-0.054795098	0.016110763	16057.191028118134
183	12.211938	8.276069	22.76295	0.0	5.84	12.780234	40.8	0.0	1000.0	1000.0	731999	0.049430322	1.26508	40.5354	-2.5085738	-0.048931465	0.01365173	16127.079183101654
184	12.035808	11.669458	30.996683	0.0	6.88	11.915434	32.8	0.0	1000.0	1000.0	735999	0.03421069	1.2769161	42.043648	-2.3436415	-0.034911796	0.014817049	16197.187716960907
185	12.435535	12.439182	25.297024	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	739999	0.046977367	1.2062895	42.36019	-2.668628	-0.047081582	0.0160937	16267.190971374512
186	1.0210117	1.7684442	4.084047	0.0	5.5199995	7.1951094	18.4	0.0	1000.0	1000.0	743999	0.035697185	1.2545457	44.50238	-2.0601165	-0.03572854	0.013803082	16337.35683465004
187	6.3276997	10.959897	25.310799	0.0	5.92	10.088885	31.2	0.0	1000.0	1000.0	747999	0.04562071	1.255235	42.135532	-3.6027458	-0.047485195	0.014318905	16409.59299659729
188	8.375477	11.463074	27.819239	0.0	10.08	11.9903965	36.8	0.0	1000.0	1000.0	751999	0.045672007	1.2492093	42.239532	-2.1650248	-0.045494337	0.012095969	16479.54018831253
189	12.667386	6.192336	22.081572	4.896255	1.52	4.56	15.2	0.0	1000.0	1000.0	755999	0.03062106	1.2798449	44.07007	-2.2623744	-0.03089151	0.015082175	16549.35116505623
190	18.519953	24.383747	59.471066	0.0	11.2	14.876558	42.4	0.0	1000.0	1000.0	759999	0.035472445	1.3237174	44.89973	-1.4755931	-0.035727717	0.01409783	16619.423196315765
191	0.0	0.0	0.0	0.0	4.3199997	6.031384	16.8	0.0	1000.0	1000.0	763999	0.029708171	1.2348368	43.44094	-1.4675927	-0.03034237	0.014144623	16689.501438617706
192	7.932114	7.979259	17.089085	0.0	1.36	3.5786033	12.0	0.0	1000.0	1000.0	767999	0.032084033	1.2564332	38.600792	-2.0844722	-0.031509962	0.012711809	16759.15549993515
193	3.870687	5.002554	12.223187	0.0	4.3199997	7.4807487	20.8	0.0	1000.0	1000.0	771999	0.043179873	1.3180541	42.2174	-4.0957413	-0.046206504	0.016754212	16829.573910713196
194	2.461405	4.2632785	9.84562	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	775999	0.060939174	1.2631608	38.82196	-1.978404	-0.06072489	0.013009638	16899.515875577927
195	6.303824	10.918544	25.215296	0.0	2.8	8.400001	28.0	0.0	1000.0	1000.0	779999	0.041352272	1.2558941	38.803043	-3.5360413	-0.041937508	0.01488015	16969.770691871643
196	3.456394	5.9866495	13.825576	0.0	2.9599998	5.922702	15.2	0.0	1000.0	1000.0	783999	0.042416766	1.2717589	38.931335	-2.4964976	-0.04287053	0.013105053	17039.635506391525
197	16.931393	20.32028	49.75251	0.0	7.2	11.626178	32.8	0.0	1000.0	1000.0	787999	0.021642858	1.2065493	37.35955	-3.2788486	-0.021218756	0.012908262	17109.625457048416
198	19.127672	33.1301	76.51069	0.0	1.8399999	5.52	18.4	0.0	1000.0	1000.0	791999	0.044807896	1.2761445	40.405014	-1.7258081	-0.045589913	0.015001413	17179.678584575653
199	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	795999	-0.010855863	1.3126843	39.30819	-2.4493961	0.0136334235	0.015980482	17249.579566717148
200	1.0166821	1.7609452	4.0667286	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	799999	-0.025927221	1.2394927	36.9126	-2.7692313	0.026361084	0.014059038	17319.50871038437
201	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	803999	-0.028871937	1.3210896	37.583397	-3.4915442	0.029171059	0.014619065	17389.520025730133
202	0.0	0.0	0.0	0.0	4.72	7.866486	26.4	0.0	1000.0	1000.0	807999	-0.029182276	1.3166723	39.25532	-2.8473454	0.030061493	0.016033176	17459.483785390854
203	9.189783	9.927437	23.690289	0.0	4.88	7.601684	20.0	0.0	1000.0	1000.0	811999	-0.0433362	1.2995307	38.893833	-2.5500474	0.043792844	0.013047138	17529.478308439255
204	1.6278827	2.8195755	6.511531	0.0	6.32	8.8178005	27.2	0.0	1000.0	1000.0	815999	-0.026320139	1.3446753	39.128223	-3.1686559	0.025673583	0.018226113	17599.318344593048
205	14.091036	8.550311	22.858494	0.0	6.0	10.941298	32.0	0.0	1000.0	1000.0	819999	-0.026153369	1.3249507	40.28696	-2.386592	0.026292088	0.014546351	17669.56944656372
206	2.052735	3.5554414	8.21094	0.0	8.0	12.734834	32.8	0.0	1000.0	1000.0	823999	-0.010504799	1.3146547	40.641804	-3.2766786	0.009869879	0.017955523	17739.80348777771
207	0.0	0.0	0.0	0.0	10.96	19.299906	60.8	0.0	1000.0	1000.0	827999	0.0012500176	1.3315436	42.58213	-1.8294783	-0.0017352944	0.018218298	17810.033128499985
208	0.0	0.0	0.0	0.0	1.28	2.7758963	8.8	0.0	1000.0	1000.0	831999	-0.0017814655	1.3315172	43.8644	-2.6795864	0.0015448208	0.013832681	17880.12370157242
209	5.28524	9.154305	21.14096	0.0	2.8799999	8.639999	28.8	0.0	1000.0	1000.0	835999	-0.0022003525	1.3635544	47.23067	-1.9865999	0.0024187763	0.01697866	17950.15132045746
210	7.949745	9.669376	23.683884	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.005001653	1.3460448	47.140247	-2.0846744	-0.005358049	0.016888699	18020.537457227707
211	5.1150947	8.859604	20.460379	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	843999	-0.015174297	1.3298426	43.04126	-2.0668964	0.016509805	0.01717388	18090.679268598557
212	3.0528364	5.2876678	12.211346	0.0	2.16	4.9061594	16.0	0.0	1000.0	1000.0	847999	-0.006376985	1.3409469	42.45762	-2.5392652	0.0059583476	0.015659023	18160.70942425728
213	17.51194	24.234737	58.71584	0.0	2.96	8.879999	29.6	0.0	1000.0	1000.0	851999	0.0055459635	1.2957311	40.937157	-2.56804	-0.006269757	0.01389431	18230.930151224136
214	0.0	0.0	0.0	0.0	3.7599998	9.56025	32.0	0.0	1000.0	1000.0	855999	0.00990916	1.309314	40.091583	-1.9865727	-0.00946146	0.011758395	18301.052525043488
215	8.7752	12.126414	29.386429	0.0	11.76	18.165638	54.4	0.0	1000.0	1000.0	859999	-0.027573906	1.3093516	39.251472	-1.9358096	0.029502135	0.014165075	18370.932687044144
216	13.887192	15.275031	36.771324	0.0	15.840001	27.12649	90.4	0.0	1000.0	1000.0	863999	-0.0467887	1.2761495	40.166134	-2.8952208	0.04637738	0.013179216	18441.118710517883
217	6.133996	10.624393	24.535984	0.0	3.52	7.0400004	17.6	0.0	1000.0	1000.0	867999	-0.048041977	1.2740874	39.923794	-2.0120544	0.048088487	0.012215009	18511.093114852905
218	4.2725377	7.4002523	17.09015	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	-0.05310661	1.2946627	40.455563	-4.081806	0.053505495	0.014239298	18581.490295886993
219	6.7186513	7.980295	19.527431	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	875999	-0.07081226	1.2844508	40.53801	-1.8948174	0.071688846	0.014095303	18651.975516080856
220	4.097415	7.096931	16.38966	0.0	3.6799998	11.039999	36.8	0.0	1000.0	1000.0	879999	-0.07562692	1.2838193	40.502117	-2.725449	0.07551247	0.011028278	18722.41441631317
221	11.609655	11.6978245	25.246622	0.0	7.6	13.87141	44.8	0.0	1000.0	1000.0	883999	-0.056096222	1.3045326	43.25377	-2.6189246	0.05508914	0.012851022	18792.66916155815
222	0.0	0.0	0.0	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	887999	-0.044671264	1.2781677	40.234875	-4.3782454	0.0443579	0.013570534	18863.005655527115
223	6.11985	10.599892	24.4794	0.0	13.76	17.56287	57.6	0.0	1000.0	1000.0	891999	-0.038993537	1.2835	40.357857	-7.030897	0.038855225	0.014264917	18933.414568662643
224	0.0	0.0	0.0	0.0	6.4800005	13.597411	41.6	0.0	1000.0	1000.0	895999	-0.038000133	1.2987992	42.71562	-2.5417	0.037221238	0.014104041	19004.058436870575
225	0.0	0.0	0.0	0.0	6.88	9.002754	27.2	0.0	1000.0	1000.0	899999	0.0009003949	1.3200969	40.82598	-3.1889887	-0.0026140227	0.014701071	19074.43257331848
226	2.4203272	4.1921296	9.681309	0.0	2.9599998	5.110616	16.0	0.0	1000.0	1000.0	903999	0.0035701012	1.3741361	45.68146	-2.6996374	-0.0038248464	0.014148649	19145.103362321854
227	3.8862376	6.7311606	15.5449505	0.0	10.88	13.76465	38.4	0.0	1000.0	1000.0	907999	0.0005000403	1.3377086	45.867672	-4.4305043	-0.0020626877	0.015875034	19215.402165412903
228	0.0	0.0	0.0	0.0	1.76	4.3199997	14.4	0.0	1000.0	1000.0	911999	-0.011564231	1.377243	47.260166	-4.630544	0.012983927	0.016744724	19285.733014583588
229	1.4275237	2.4725437	5.710095	0.0	7.2	10.79259	32.8	0.0	1000.0	1000.0	915999	-0.019854564	1.2679405	43.687386	-2.7307634	0.01916441	0.012850137	19355.798624515533
230	0.0	0.0	0.0	0.0	4.32	8.995644	27.2	0.0	1000.0	1000.0	919999	-0.0140428385	1.2033247	43.075073	-2.343863	0.012984803	0.012575854	19425.969994068146
231	3.2695014	5.6629424	13.078006	0.0	5.44	10.88	27.2	0.0	1000.0	1000.0	923999	-0.011729594	1.2895197	43.73895	-1.8669176	0.012365471	0.012368385	19496.39444899559
232	14.072379	11.776122	32.674168	0.0	10.4	15.296535	46.4	0.0	1000.0	1000.0	927999	-0.015272735	1.2877957	41.157265	-4.651247	0.014659384	0.013064725	19566.232469320297
233	9.393894	14.018984	33.50422	0.0	5.3599997	9.493072	25.6	0.0	1000.0	1000.0	931999	-0.010697962	1.2617878	40.397217	-2.9889526	0.010517226	0.011722474	19636.126757621765
234	9.7817745	16.942532	39.127098	0.0	6.2400002	9.19687	27.2	0.0	1000.0	1000.0	935999	0.020650506	1.3288771	42.499565	-6.0348396	-0.022484055	0.014509441	19706.13757944107
235	2.8546412	4.9443836	11.418565	0.0	2.56	5.132485	13.6	0.0	1000.0	1000.0	939999	0.022612745	1.2808851	52.151768	-3.1533432	-0.023051642	0.014860209	19776.172905921936
236	3.0686727	5.3150973	12.274691	0.0	1.28	2.9328485	9.6	0.0	1000.0	1000.0	943999	0.048170257	1.2883883	40.493423	-4.1901345	-0.048690967	0.013961798	19846.15397453308
237	9.992836	10.1961	22.850527	0.0	4.16	7.8774614	24.0	0.0	1000.0	1000.0	947999	0.046077445	1.2854882	42.980053	-4.579358	-0.047737166	0.016776303	19916.417377233505
238	15.467999	11.044201	31.802502	0.81750375	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	951999	0.07258481	1.2641414	40.43606	-4.21928	-0.07390006	0.013224404	19986.4939763546
239	2.8510094	4.938093	11.404037	0.0	3.36	6.0058646	19.2	0.0	1000.0	1000.0	955999	0.083731905	1.2886766	41.98672	-3.1211119	-0.08459271	0.01393613	20056.652549266815
240	4.695081	5.3791165	13.102604	0.0	2.0	4.4578023	14.4	0.0	1000.0	1000.0	959999	0.09345793	1.3201281	49.94874	-2.839085	-0.094983146	0.014192153	20126.819918632507
241	1.0215256	1.7693342	4.0861025	0.0	1.8399999	3.787136	11.2	0.0	1000.0	1000.0	963999	0.08891171	1.2825283	41.881256	-3.6085362	-0.08948636	0.012099041	20196.993567705154
242	0.0	0.0	0.0	0.0	2.64	5.922703	19.2	0.0	1000.0	1000.0	967999	0.08759352	1.2896802	43.2415	-5.140005	-0.08850831	0.01622062	20266.988344192505
243	7.5134516	7.6493607	17.057058	0.0	10.4	9.30892	25.6	0.0	1000.0	1000.0	971999	0.09400445	1.2282447	46.130627	-1.9585938	-0.09598913	0.013689701	20337.103175878525
244	4.1039486	7.1082478	16.415794	0.0	3.4399998	4.338479	11.2	0.0	1000.0	1000.0	975999	0.109278426	1.2427388	42.57313	-2.7099633	-0.11076262	0.0116704125	20407.18350148201
245	4.078835	7.0647497	16.31534	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	979999	0.10106687	1.2575433	37.90121	-2.551054	-0.101675004	0.013799442	20477.45211648941
246	4.889101	6.72114	16.300535	0.0	3.28	7.388207	24.0	0.0	1000.0	1000.0	983999	0.10672409	1.2639079	39.301674	-2.6832185	-0.10772728	0.013753952	20547.589133501053
247	5.922969	6.7174997	16.327732	0.0	3.52	5.416419	16.8	0.0	1000.0	1000.0	987999	0.097328074	1.304842	40.20759	-3.2748694	-0.097764835	0.0109777665	20617.754243135452
248	3.4730241	6.0154543	13.8920965	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	991999	0.08852622	1.2311438	41.674103	-3.2734275	-0.089817025	0.013412775	20687.780357837677
249	1.2222658	2.1170266	4.8890634	0.0	1.8399999	5.52	18.4	0.0	1000.0	1000.0	995999	0.08761713	1.2814219	41.423378	-2.931098	-0.088178724	0.01284291	20758.29784798622
250	15.065687	15.11051	31.77611	0.0	6.16	6.779262	16.0	0.0	1000.0	1000.0	999999	0.07255412	1.2949768	43.13737	-3.821041	-0.07211633	0.015927989	20828.335296869278
251	12.8062	22.18099	51.2248	0.0	4.0	6.528706	19.2	0.0	1000.0	1000.0	1003999	0.046382852	1.2516558	39.919933	-2.6737165	-0.045351088	0.0111003425	20898.447630643845
252	4.2896557	7.4299016	17.158623	0.0	1.68	3.5857494	11.2	0.0	1000.0	1000.0	1007999	0.016318724	1.289957	41.68427	-3.3422222	-0.01639099	0.011551577	20968.20836496353
253	7.941353	8.361158	19.582405	0.0	9.92	18.535845	60.8	0.0	1000.0	1000.0	1011999	0.0030869318	1.235838	40.54957	-3.5091977	-0.003256885	0.010478199	21038.24266409874
254	10.606677	18.371304	42.42671	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	-0.007179576	1.2744042	39.3339	-2.369154	0.0069751297	0.010731382	21109.42512845993
255	0.0	0.0	0.0	0.0	7.5199995	10.025249	28.0	0.0	1000.0	1000.0	1019999	-0.0026426464	1.2684926	39.87578	-2.6500726	0.00077328156	0.01174817	21189.92257976532
256	7.739071	13.404463	30.956284	0.0	12.0	15.923819	40.8	0.0	1000.0	1000.0	1023999	0.0064950623	1.2868879	41.601036	-2.56108	-0.0061276355	0.011884644	21261.59612774849
257	2.6352007	2.7684834	6.4705825	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.013224878	1.3062537	42.822815	-5.186902	-0.015485287	0.011664069	21334.99684071541
258	4.4876156	5.3482637	13.089895	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	1031999	0.028259708	1.2730228	41.323795	-2.5850644	-0.028283723	0.011385572	21406.155106544495
259	0.0	0.0	0.0	0.0	3.2	5.7243342	16.0	0.0	1000.0	1000.0	1035999	0.031763177	1.2788105	40.936165	-2.7606196	-0.03255295	0.0102944365	21477.261449813843
260	0.0	0.0	0.0	0.0	4.48	8.55813	28.8	0.0	1000.0	1000.0	1039999	0.04414402	1.1871524	36.40655	-2.8639731	-0.044852275	0.010169382	21548.720841169357
261	9.163204	11.65686	28.516413	0.0	5.2799997	8.230286	21.6	0.0	1000.0	1000.0	1043999	0.04713074	1.2486703	40.93343	-3.3397822	-0.047389653	0.011446649	21619.86005473137
262	2.2355833	3.8721437	8.942333	0.0	8.639999	11.658061	29.6	0.0	1000.0	1000.0	1047999	0.06960281	1.3235265	40.358044	-2.8389535	-0.071188144	0.010474271	21690.824261426926
263	0.0	0.0	0.0	0.0	13.5199995	15.84101	43.2	0.0	1000.0	1000.0	1051999	0.06783399	1.304459	40.564026	-2.2841873	-0.067802265	0.0111497035	21766.055324554443
264	2.6438417	4.5792685	10.575367	0.0	7.2	9.626631	25.6	0.0	1000.0	1000.0	1055999	0.079524875	1.2369088	39.38127	-2.725048	-0.08107458	0.011858196	21838.601334095
265	6.5539846	7.4117174	18.002628	0.0	11.360001	16.011196	38.4	0.0	1000.0	1000.0	1059999	0.0686355	1.2817812	38.105415	-3.1302824	-0.06783713	0.009471245	21910.20275402069
266	14.848482	19.706383	48.019855	0.0	3.2	5.7799654	16.8	0.0	1000.0	1000.0	1063999	0.05168383	1.3041916	40.2386	-3.9791427	-0.051841646	0.011750065	21982.099262475967
267	5.104678	8.841562	20.418713	0.0	4.88	14.639999	48.8	0.0	1000.0	1000.0	1067999	0.04762493	1.3363606	40.972824	-1.9582524	-0.048333842	0.010130474	22053.992523908615
268	3.445803	5.9683056	13.783212	0.0	6.2400002	9.971479	28.0	0.0	1000.0	1000.0	1071999	0.041706596	1.3125778	43.054996	-2.5298905	-0.042058945	0.009730072	22126.43457531929
269	3.8634813	6.6917458	15.453925	0.0	1.12	2.483868	8.0	0.0	1000.0	1000.0	1075999	0.030931707	1.2652365	41.112106	-2.3561459	-0.030635258	0.009085692	22221.055028676987
270	0.0	0.0	0.0	0.0	21.52	28.57568	99.2	0.0	1000.0	1000.0	1079999	0.018064888	1.2646902	47.169056	-2.3654895	-0.017970333	0.011127507	22293.782479047775
271	5.9307356	6.1052227	13.910921	0.0	4.0	4.6647615	12.0	0.0	1000.0	1000.0	1083999	0.014543009	1.2531894	42.52582	-1.7159948	-0.01427236	0.00913351	22368.996055603027
272	5.300026	9.179914	21.200104	0.0	5.92	9.440001	24.0	0.0	1000.0	1000.0	1087999	0.0065484764	1.2995467	44.125134	-2.4594908	-0.0062189503	0.009551473	22441.593552589417
273	5.9055333	10.228684	23.622133	0.0	12.0	13.232687	35.2	0.0	1000.0	1000.0	1091999	0.0063478868	1.3101841	44.800667	-1.9819098	-0.0063578463	0.011371103	22513.75367498398
274	2.2495394	3.8963165	8.9981575	0.0	6.32	9.781288	30.4	0.0	1000.0	1000.0	1095999	-0.006339364	1.2727897	40.001225	-1.4468346	0.006546762	0.011106919	22586.184089422226
275	1.8240427	3.1593347	7.2961707	0.0	6.72	12.342836	40.0	0.0	1000.0	1000.0	1099999	0.0021372763	1.2648815	39.138153	-2.032549	-0.002345576	0.008373226	22658.32796573639
276	18.578897	18.767008	40.90617	0.0	2.3200002	4.911374	15.2	0.0	1000.0	1000.0	1103999	0.009083314	1.2686628	41.354595	-1.8105965	-0.009391388	0.009814258	22731.758736371994
277	6.4994793	11.257428	25.997917	0.0	7.2	10.068565	25.6	0.0	1000.0	1000.0	1107999	0.015004885	1.2707072	40.648174	-1.7993917	-0.014930656	0.0098824175	22805.471468687057
278	12.398294	12.959739	30.132717	0.0	4.48	9.40604	28.8	0.0	1000.0	1000.0	1111999	0.026078733	1.3055732	39.763096	-3.6214213	-0.02591309	0.009795347	22878.433745145798
279	17.53861	24.605782	59.483845	0.0	10.88	14.145303	46.4	0.0	1000.0	1000.0	1115999	0.03098987	1.3627951	41.052193	-2.57241	-0.03135079	0.011378971	22997.609701156616
280	6.1035466	10.571653	24.414186	0.0	8.64	12.345947	34.4	0.0	1000.0	1000.0	1119999	0.03605443	1.381508	42.97406	-2.5089245	-0.035727587	0.009174373	23129.7337577343
281	0.0	0.0	0.0	0.0	9.839999	15.733988	43.2	0.0	1000.0	1000.0	1123999	0.017782409	1.3238485	44.23137	-2.528039	-0.01706619	0.013586611	23206.35602235794
282	4.6983423	8.137768	18.79337	0.0	8.32	13.117073	40.8	0.0	1000.0	1000.0	1127999	0.015122713	1.3661298	43.073914	-2.3376665	-0.014812921	0.012629185	23281.652747154236
283	7.296132	7.648726	17.838634	0.0	6.32	13.355208	44.0	0.0	1000.0	1000.0	1131999	-0.026891312	1.3663143	40.384834	-1.5665789	0.027399441	0.010283523	23354.87490081787
284	8.549229	9.038581	21.247345	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	1135999	-0.04728702	1.3137394	41.208874	-1.7945461	0.048403796	0.011212002	23428.643310785294
