Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
126	1.1064306	0.13512261	1.3061885	0.9521574	0.97957325	0.36591926	1.4744653	0.45465165	1000.0	1000.0	503999	0.013767466	0.06694324	1.6364827	-0.2966156	-0.013894052	6.78587e-05	5390.616853713989
127	0.5278927	0.052271347	0.5954567	0.44901952	0.7795385	0.37100694	1.3809747	0.08529149	1000.0	1000.0	507999	0.01633587	0.07275811	1.6962246	-0.4173892	-0.016436553	8.732767e-05	5438.140754699707
128	1.2124212	0.47774673	1.8426372	0.6806897	0.9220177	0.43264455	1.5432388	0.31944895	1000.0	1000.0	511999	0.013945021	0.071519636	1.4313484	-0.44427788	-0.014037201	8.518245e-05	5486.388308763504
129	0.77599907	0.42022023	1.3765272	0.2379324	0.7696392	0.3671111	1.45674	0.15476242	1000.0	1000.0	515999	0.015208113	0.07108936	1.4456815	-0.42691907	-0.015162619	8.179246e-05	5530.7389595508575
130	0.9019222	0.40840286	1.322313	0.24519625	0.8326498	0.5386923	1.6450566	0.034807466	1000.0	1000.0	519999	0.016518626	0.06828903	1.5980624	-0.28680536	-0.016711656	8.42825e-05	5577.369120836258
131	0.56753707	0.19051744	0.7273232	0.25297853	0.74072874	0.43558636	1.578672	0.16384375	1000.0	1000.0	523999	0.020876309	0.06909608	1.521652	-0.26852497	-0.021200616	8.110581e-05	5624.8844203948975
132	0.9253557	0.34822664	1.4769152	0.52466005	0.87046397	0.34788036	1.5990162	0.45310074	1000.0	1000.0	527999	0.024022583	0.0633262	1.5627325	-0.22322553	-0.024294294	7.3340845e-05	5667.5441172122955
133	0.6938076	0.5059275	1.4019849	0.21025549	0.7349144	0.43705237	1.6172665	0.14388308	1000.0	1000.0	531999	0.025336169	0.05940008	1.5577805	-0.22616881	-0.025375297	6.2086736e-05	5710.502597570419
134	0.9955536	0.3505647	1.4196634	0.44871452	0.8385369	0.4268719	1.4587418	0.12933967	1000.0	1000.0	535999	0.025654454	0.057692733	1.553686	-0.21515313	-0.025719227	5.815965e-05	5754.462821960449
135	0.6346023	0.52649677	1.2266071	0.08673393	0.6689302	0.33811435	1.1490854	0.19081382	1000.0	1000.0	539999	0.027902102	0.05915053	1.5167239	-0.21447441	-0.028297966	6.351122e-05	5802.398786067963
136	0.750926	0.25441462	1.0546726	0.4681631	0.74452674	0.33316025	1.2719096	0.24984272	1000.0	1000.0	543999	0.026453078	0.058574304	1.4755718	-0.22433284	-0.026351914	6.2108826e-05	5844.082664728165
137	0.8291756	0.09550284	0.9774838	0.71504444	0.9602622	0.3128062	1.4295324	0.25114492	1000.0	1000.0	547999	0.023035979	0.059299193	1.5168151	-0.22661272	-0.02298489	5.9973845e-05	5888.4489369392395
138	0.55536133	0.61997133	1.6208732	0.13206372	0.88824004	0.24780108	1.336783	0.6054134	1000.0	1000.0	551999	0.024083829	0.060593132	1.4142547	-0.24456453	-0.02438142	6.260047e-05	5932.8985023498535
139	0.88591635	0.36636803	1.3718051	0.44729385	0.73564875	0.3434719	1.3801483	0.3932581	1000.0	1000.0	555999	0.026908271	0.05843557	1.5050685	-0.20361274	-0.027127324	5.8861548e-05	5978.454527854919
140	0.9013673	0.55436826	1.543057	0.32505876	0.7643858	0.44765633	1.5113255	0.13005206	1000.0	1000.0	559999	0.02349767	0.05822449	1.486099	-0.20186949	-0.023240825	5.6676658e-05	6021.606689691544
141	0.6980386	0.5217289	1.313253	0.031393364	0.9004399	0.3636805	1.439006	0.37807077	1000.0	1000.0	563999	0.022359502	0.058736548	1.3719513	-0.22508958	-0.02249948	5.8517544e-05	6064.271148681641
142	0.7432033	0.37698647	1.2934092	0.22977324	0.6175405	0.52563745	1.525497	0.093950056	1000.0	1000.0	567999	0.022461085	0.05709073	1.4456799	-0.22821471	-0.02250667	5.9722377e-05	6109.214338541031
143	0.75368345	0.50184554	1.368442	0.09046418	0.76687664	0.35978836	1.3326592	0.14092587	1000.0	1000.0	571999	0.022599401	0.053989813	1.3438449	-0.22053942	-0.022771958	4.9906525e-05	6152.929493665695
144	1.3210558	0.33279106	1.743096	0.81086576	0.7402482	0.3542854	1.3976434	0.19947572	1000.0	1000.0	575999	0.025334556	0.056004677	1.3715338	-0.21623659	-0.025554992	5.2683798e-05	6195.117236614227
145	0.63020736	0.48243916	1.3600559	0.034051955	0.9572009	0.3190089	1.3650903	0.476287	1000.0	1000.0	579999	0.024701227	0.05430236	1.399183	-0.20577621	-0.024683792	5.3989104e-05	6239.021392583847
146	0.7680068	0.37063533	1.3931229	0.42961782	0.7259911	0.47507924	1.5105003	0.07770561	1000.0	1000.0	583999	0.0247362	0.056988414	1.5166296	-0.25074416	-0.024921123	6.392942e-05	6283.943508148193
147	1.1338228	0.36188626	1.5011228	0.6525187	1.042149	0.3548728	1.5813502	0.49003905	1000.0	1000.0	587999	0.024367861	0.05838734	1.6000091	-0.2366181	-0.024408074	5.8985635e-05	6332.439028978348
148	0.69658506	0.62071353	1.4384195	0.039620936	0.61563504	0.39303097	1.341532	0.08895632	1000.0	1000.0	591999	0.021861812	0.05822895	1.495799	-0.24725541	-0.021849489	6.075408e-05	6382.321905612946
149	0.9654132	0.36373922	1.2435263	0.34018555	0.89058226	0.380389	1.5117238	0.1384328	1000.0	1000.0	595999	0.020076625	0.0605032	1.6435513	-0.28596425	-0.020140367	6.415273e-05	6425.800905704498
150	0.42106396	0.43747744	1.1470134	0.016363185	0.9012167	0.2768173	1.3383633	0.37787157	1000.0	1000.0	599999	0.018224468	0.061463375	1.6786137	-0.28900644	-0.018209416	6.86158e-05	6469.666186571121
151	1.017329	0.51136583	1.546242	0.5006126	0.9144696	0.36151984	1.4883776	0.46947607	1000.0	1000.0	603999	0.015830785	0.05831492	1.5840244	-0.31401604	-0.015878528	5.941327e-05	6516.912878513336
152	0.9123683	0.24630734	1.1785992	0.5238273	0.7408343	0.37669754	1.429953	0.24927206	1000.0	1000.0	607999	0.013755052	0.060781714	1.5292764	-0.35892954	-0.013685932	6.3419415e-05	6559.452838897705
153	1.4636301	0.21821733	1.7728305	1.1785855	0.67620724	0.42856115	1.582488	0.13314952	1000.0	1000.0	611999	0.014300582	0.062492535	1.5333769	-0.3641742	-0.014396757	6.683302e-05	6602.457090377808
154	0.89342004	0.2668822	1.144819	0.45282206	1.0940932	0.3592102	1.6318806	0.27697012	1000.0	1000.0	615999	0.0130151	0.06317343	1.4987868	-0.34743384	-0.013003715	6.687216e-05	6645.916991472244
155	0.9472182	0.5327076	1.4971015	0.32110673	0.62338114	0.28000528	1.030423	0.099055514	1000.0	1000.0	619999	0.0120938225	0.06651191	1.5338147	-0.43956235	-0.012080803	7.1757044e-05	6688.870393753052
156	0.3672419	0.26657322	0.7102702	0.104326546	1.1385143	0.33729622	1.4692289	0.34005618	1000.0	1000.0	623999	0.009859667	0.06760011	1.5778778	-0.46079633	-0.009802637	6.940531e-05	6731.047568321228
157	0.6215085	0.2128302	0.83928525	0.26997498	0.8345534	0.4051928	1.4414977	0.10011291	1000.0	1000.0	627999	0.00980181	0.06553602	1.587064	-0.4199872	-0.009767965	6.989655e-05	6775.551549911499
158	0.6631848	0.31725308	1.0963732	0.2006301	0.8081287	0.4474954	1.5849535	0.17605168	1000.0	1000.0	631999	0.011405665	0.06447196	1.4946328	-0.3907242	-0.0116027435	6.594674e-05	6821.443611860275
159	0.68515646	0.22919641	1.0801467	0.5197872	0.4824912	0.18560012	0.73650634	0.16270423	1000.0	1000.0	635999	0.012774973	0.06504323	1.6855485	-0.35779363	-0.012826829	7.29499e-05	6864.126056432724
160	0.87694955	0.3739243	1.4512768	0.40593615	0.69586635	0.50998294	1.546417	0.123610556	1000.0	1000.0	639999	0.010014641	0.06533533	1.5861739	-0.38589263	-0.009831696	6.753987e-05	6905.704381465912
161	0.78180355	0.21319428	1.1037966	0.5055107	0.92311364	0.42671657	1.9067556	0.338735	1000.0	1000.0	643999	0.0061397473	0.06723192	1.7286202	-0.43334097	-0.006024582	7.549469e-05	6951.844486474991
162	0.54596424	0.3722446	1.1328592	0.21007945	0.92977923	0.39664432	1.5274608	0.31113693	1000.0	1000.0	647999	0.005987496	0.06571341	1.717788	-0.38844407	-0.006063403	7.0704475e-05	6994.798627614975
163	0.8437957	0.28076017	1.2786647	0.5767405	0.70880723	0.41028446	1.3710771	0.0948627	1000.0	1000.0	651999	0.0059490856	0.06299339	1.4761043	-0.3325038	-0.0058221505	6.966537e-05	7038.5367476940155
164	0.7038603	0.44765922	1.3408986	0.08501709	0.9350559	0.34223807	1.4002135	0.31422755	1000.0	1000.0	655999	0.007753716	0.062336277	1.5356109	-0.29076117	-0.007994132	6.716035e-05	7081.995446205139
165	1.2109687	0.24115999	1.5430028	0.9774576	0.9448641	0.47986382	1.7087989	0.20417792	1000.0	1000.0	659999	0.011334056	0.06331676	1.6864476	-0.23761457	-0.011541442	7.3448835e-05	7128.21480345726
166	0.62811184	0.5055508	1.4934828	0.22109763	0.7652622	0.25235572	1.078443	0.30107188	1000.0	1000.0	663999	0.012917056	0.062893115	1.6336687	-0.26922333	-0.012975365	7.0367e-05	7174.0373203754425
167	0.61807805	0.42737797	1.3093987	0.20868412	0.832516	0.43845838	1.7971395	0.11588395	1000.0	1000.0	667999	0.0145629775	0.061189894	1.5547853	-0.22303957	-0.014724863	6.306012e-05	7220.649619102478
168	0.8851391	0.4790248	1.4017193	0.14798509	0.97328776	0.4872048	1.6965926	0.21392703	1000.0	1000.0	671999	0.014466527	0.06170101	1.5235989	-0.1946696	-0.014453411	6.499354e-05	7265.019816875458
169	0.9691223	0.48367235	1.5177559	0.1925694	0.7755057	0.4403986	1.5102936	0.1130623	1000.0	1000.0	675999	0.012796804	0.0592688	1.5888634	-0.20397091	-0.012622447	6.210003e-05	7308.4862451553345
170	0.95493317	0.2548008	1.3792664	0.7350125	0.47588667	0.26460522	0.9049925	0.14115345	1000.0	1000.0	679999	0.008919943	0.060499955	1.5060513	-0.27317715	-0.008838208	6.189086e-05	7352.800711631775
171	0.60700226	0.19707918	0.93834406	0.44998115	0.78743505	0.37733263	1.4637095	0.15974398	1000.0	1000.0	683999	0.0074276445	0.061469566	1.653724	-0.36566907	-0.007369633	6.207877e-05	7397.300876379013
172	1.0319462	0.43974772	1.4884275	0.5850888	0.90051764	0.28764534	1.3309896	0.31870425	1000.0	1000.0	687999	0.0070805224	0.06366619	1.7882036	-0.27770495	-0.0069752936	6.777866e-05	7443.05579996109
173	1.0203863	0.35299894	1.394323	0.44522348	0.95252144	0.35367456	1.5389185	0.40269187	1000.0	1000.0	691999	0.00456522	0.06285008	1.7087619	-0.34368587	-0.004404845	6.496335e-05	7493.281818389893
174	1.0788351	0.35946023	1.4417946	0.49300367	0.75836796	0.45049372	1.5298753	0.2836279	1000.0	1000.0	695999	0.0018952338	0.06542423	1.7079098	-0.46361434	-0.0017788437	7.342344e-05	7541.899967432022
175	0.6927206	0.21105683	0.9916378	0.46052092	0.6778665	0.25007638	0.9820037	0.33032122	1000.0	1000.0	699999	0.004325342	0.066218965	1.6952212	-0.45936352	-0.004394544	6.9629925e-05	7588.37339425087
176	0.82152295	0.408564	1.2281946	0.14109792	0.8256836	0.45132348	1.5156482	0.16504951	1000.0	1000.0	703999	0.0036189442	0.06253784	1.5107336	-0.44547695	-0.0034892347	6.843974e-05	7633.094854354858
177	0.7290271	0.32566634	1.2246974	0.42258117	1.0017278	0.33316058	1.6100117	0.42870268	1000.0	1000.0	707999	0.0028370295	0.06336744	1.6606996	-0.39112997	-0.002827293	6.712521e-05	7677.457058191299
178	1.0071907	0.44008598	1.5658226	0.34030902	0.3809629	0.34490612	1.1693842	0.06615148	1000.0	1000.0	711999	0.004989066	0.06428594	1.7999711	-0.37817836	-0.005059989	6.455826e-05	7722.071895122528
179	0.525607	0.44698754	1.2678101	0.081075184	0.95245486	0.45048344	1.6587728	0.077899836	1000.0	1000.0	715999	0.006963965	0.06653025	1.6706889	-0.376472	-0.006940504	7.1601215e-05	7766.559656858444
180	0.9479851	0.23072712	1.2608607	0.64915496	0.80371153	0.34976617	1.514877	0.31546763	1000.0	1000.0	719999	0.007968197	0.066135086	1.7425253	-0.37518704	-0.008097864	7.126152e-05	7811.399393558502
181	0.96410745	0.46741757	1.5683707	0.26899645	0.8437419	0.5164206	1.5279425	0.10745199	1000.0	1000.0	723999	0.0075771003	0.06402461	1.4980174	-0.41076434	-0.007482545	6.6522494e-05	7854.6694095134735
182	0.7869098	0.47236127	1.4526905	0.1504618	0.82102454	0.44517288	1.6089562	0.11198618	1000.0	1000.0	727999	0.01066998	0.06567954	1.6384363	-0.42972928	-0.010889535	6.687494e-05	7897.886214733124
183	1.1432011	0.26982337	1.3997979	0.74273515	0.91510504	0.33463624	1.5094728	0.45961538	1000.0	1000.0	731999	0.012155987	0.06543436	1.5865107	-0.4037906	-0.012195835	6.4543136e-05	7940.594650506973
184	0.44412786	0.2520436	0.7412715	0.10561201	0.60626286	0.3285362	1.2033204	0.029344782	1000.0	1000.0	735999	0.01445561	0.065447874	1.6140158	-0.37427378	-0.014669075	6.666848e-05	7986.350665330887
185	0.83812416	0.3927986	1.192695	0.20204768	0.9326714	0.4725804	1.7458205	0.2751052	1000.0	1000.0	739999	0.01357259	0.064929344	1.5764735	-0.5650309	-0.013409624	6.668914e-05	8028.962551355362
186	1.0168214	0.5762059	1.5405893	0.11353421	0.934581	0.35046852	1.5901135	0.32579347	1000.0	1000.0	743999	0.010373545	0.06833598	1.6337864	-0.44213647	-0.010262716	7.0642345e-05	8075.281885623932
187	0.6337662	0.36600962	1.102927	0.07545028	1.0115718	0.445079	1.7202533	0.27291825	1000.0	1000.0	747999	0.0069943517	0.0641036	1.5353756	-0.42809576	-0.006784851	6.2562474e-05	8118.803075790405
188	1.0095564	0.33979344	1.4735094	0.5933077	0.65033555	0.3127001	1.2015346	0.26436156	1000.0	1000.0	751999	0.005185617	0.07017641	1.6473022	-0.4225766	-0.0050935606	7.0004506e-05	8165.520525693893
189	1.012724	0.17510755	1.1545253	0.7238841	0.83262146	0.47168097	1.7619535	0.14279972	1000.0	1000.0	755999	0.0037813268	0.069354355	1.5967801	-0.44186205	-0.0036886039	7.424584e-05	8208.406393527985
190	0.61804986	0.37892178	1.1762009	0.11534436	0.8622036	0.4625579	1.576262	0.27325404	1000.0	1000.0	759999	0.002076674	0.06879258	1.7001921	-0.44804966	-0.0019257829	7.3113755e-05	8253.548828601837
191	1.1494737	0.13723172	1.3174841	0.9394546	0.91315126	0.42959452	1.6832471	0.38390884	1000.0	1000.0	763999	-0.0003455727	0.06625788	1.617209	-0.46014255	0.0005531477	6.538627e-05	8296.633878469467
192	1.2190602	0.40583715	1.6155202	0.6030619	0.9079458	0.39270136	1.3619872	0.22490592	1000.0	1000.0	767999	-0.0010932954	0.069282256	1.6880326	-0.5418252	0.0012838123	7.4611846e-05	8339.648393392563
193	0.8907973	0.615326	1.7545578	0.09932417	0.89518356	0.42686975	1.5294186	0.3551588	1000.0	1000.0	771999	-0.0023031365	0.067806855	1.714209	-0.46733803	0.0022937644	6.5406886e-05	8382.523489952087
194	0.86739266	0.34643924	1.2738404	0.45643878	0.92139685	0.11202058	1.0617144	0.72553027	1000.0	1000.0	775999	0.00072512473	0.0692413	1.631371	-0.3894074	-0.0007165601	6.9288944e-05	8425.832060813904
195	1.1401167	0.30877838	1.4569291	0.6284212	0.9659904	0.45054853	1.5987471	0.36806893	1000.0	1000.0	779999	0.00083454896	0.06986538	1.8366492	-0.3332873	-0.00077740743	7.148271e-05	8469.879306316376
196	0.632192	0.26384574	0.9524093	0.26825103	1.0073564	0.33914247	1.5119035	0.26833457	1000.0	1000.0	783999	-0.0008642595	0.06674191	1.6058116	-0.34618455	0.001113898	6.538694e-05	8513.391835212708
197	0.94172263	0.44212794	1.3796426	0.2806497	0.95256823	0.55186605	1.7485462	0.14694355	1000.0	1000.0	787999	-0.00093040365	0.06967072	1.5966979	-0.33275443	0.0009696721	6.5996835e-05	8557.722870826721
198	1.131021	0.35574514	1.4759631	0.5996271	0.5385066	0.29932854	0.9233184	0.1377864	1000.0	1000.0	791999	0.00019022357	0.06932994	1.5981237	-0.35198724	-0.00024091464	6.5521344e-05	8606.090434074402
199	0.6603769	0.30044216	1.1262755	0.3839486	0.78571635	0.36896792	1.1984249	0.24464747	1000.0	1000.0	795999	0.00058833417	0.07151733	1.6551824	-0.35615504	-0.00044775833	7.073787e-05	8650.002835273743
200	0.85545754	0.50689507	1.5955514	0.32406896	1.0010393	0.57223785	1.7774915	0.24226503	1000.0	1000.0	799999	-0.0008091745	0.07143168	1.6270411	-0.3541708	0.0009497261	6.989487e-05	8696.929520845413
201	1.4041694	0.15455523	1.5119665	1.1372685	0.94007605	0.4073027	1.6768885	0.38607845	1000.0	1000.0	803999	-0.0015108014	0.07223254	1.6267064	-0.38669813	0.0016020868	7.15037e-05	8740.729148387909
202	0.83592606	0.48651463	1.2327049	0.018232059	0.8613497	0.365705	1.4964772	0.31739807	1000.0	1000.0	807999	-0.0034354646	0.07161046	1.5871208	-0.48005044	0.0036418675	6.6290995e-05	8784.941040754318
203	0.5082803	0.40982553	1.1600127	0.055728383	0.7933605	0.21791494	1.1559502	0.41546613	1000.0	1000.0	811999	-0.004376195	0.07285711	1.7113397	-0.37764293	0.00449955	7.317906e-05	8831.52419090271
204	0.74115753	0.2116781	0.9530123	0.4129165	0.8356964	0.4315776	1.5749497	0.21508546	1000.0	1000.0	815999	-0.004759061	0.071395434	1.5376965	-0.34313864	0.00493693	6.806773e-05	8878.002976417542
205	0.43409196	0.100888304	0.58094615	0.30597582	0.8949283	0.495703	1.6329106	0.22568585	1000.0	1000.0	819999	-0.006312973	0.07606617	1.6329507	-0.3938958	0.0065640593	6.960006e-05	8923.4727268219
206	0.8975689	0.26867986	1.326949	0.6152271	0.82515603	0.38179186	1.5545173	0.34645188	1000.0	1000.0	823999	-0.008265628	0.06977459	1.5328776	-0.37211233	0.008439768	6.3437714e-05	8968.396005392075
207	1.1114129	0.33222088	1.3462917	0.54298025	0.725198	0.5908827	1.6680889	0.06623713	1000.0	1000.0	827999	-0.009084756	0.070041806	1.6426389	-0.32085758	0.009343925	6.469975e-05	9013.29015493393
208	0.80776393	0.37794465	1.2777828	0.2861838	0.9820515	0.56115055	1.7505223	0.09936517	1000.0	1000.0	831999	-0.009427262	0.07092627	1.6182916	-0.39811152	0.009632593	7.027129e-05	9059.05982041359
209	1.123159	0.20543237	1.3188844	0.8163048	1.0924112	0.5448885	1.7569349	0.295956	1000.0	1000.0	835999	-0.010220374	0.07000906	1.4540787	-0.40300697	0.010354124	6.5731234e-05	9104.065278291702
210	1.1091418	0.4374679	1.4503032	0.36503044	1.022511	0.2616229	1.4763234	0.7484971	1000.0	1000.0	839999	-0.009942689	0.070795745	1.5820036	-0.38916755	0.010150917	6.792709e-05	9150.779157400131
211	1.0741818	0.48540676	1.6732644	0.44641528	0.9134282	0.4415563	1.5838381	0.21157177	1000.0	1000.0	843999	-0.011179141	0.06703337	1.5149671	-0.3690045	0.011490232	6.8582565e-05	9197.290659666061
212	0.8116073	0.2835979	1.1123159	0.39002466	0.810716	0.40419695	1.4735273	0.2683724	1000.0	1000.0	847999	-0.013328058	0.06727382	1.4708787	-0.33483917	0.013585534	6.935879e-05	9243.10078215599
213	1.2401475	0.32610425	1.4718636	0.6817264	0.9727055	0.4110373	1.6885785	0.18020527	1000.0	1000.0	851999	-0.012983415	0.06751022	1.5020702	-0.31698442	0.013140381	7.132055e-05	9290.632317304611
214	0.72428846	0.6332141	1.7037904	0.073762074	0.7522922	0.49624544	1.5457336	0.068826385	1000.0	1000.0	855999	-0.013775352	0.06868846	1.5612901	-0.34339976	0.014193141	7.032151e-05	9335.271567344666
215	0.7195631	0.32598448	1.1738167	0.4081999	0.8704933	0.39604205	1.579554	0.3152781	1000.0	1000.0	859999	-0.019182686	0.070105456	1.5285864	-0.3866194	0.0196616	7.50096e-05	9379.613341331482
216	0.6687622	0.20242515	0.9381957	0.37492704	0.84197485	0.38552055	1.5877763	0.27744272	1000.0	1000.0	863999	-0.02535881	0.07125141	1.651449	-0.48633558	0.026016401	7.258536e-05	9424.187946557999
217	0.90622807	0.6033195	1.7466636	0.050912958	1.0808498	0.45928228	1.5421654	0.06979756	1000.0	1000.0	867999	-0.029509893	0.07521201	1.6184058	-0.45296794	0.030088346	7.9533995e-05	9469.927965641022
218	0.65507984	0.23783904	1.0618608	0.46438769	0.99021834	0.45644996	1.6408072	0.14430396	1000.0	1000.0	871999	-0.033011965	0.07937331	1.6509936	-0.41142708	0.033526912	7.790772e-05	9519.80688881874
219	1.0512624	0.46047392	1.6649556	0.3666508	0.81874925	0.45416132	1.3629825	0.23076977	1000.0	1000.0	875999	-0.036075618	0.0817548	1.707224	-0.5767524	0.036562167	7.920429e-05	9563.692044973373
220	0.6307474	0.32221273	1.0904323	0.18819894	0.97544557	0.4251616	1.7486975	0.3757963	1000.0	1000.0	879999	-0.037741885	0.081091896	1.5826759	-0.41850936	0.038287133	8.4150306e-05	9607.04188299179
221	0.6659955	0.30640933	1.0250849	0.35131183	0.80670184	0.3083261	1.2380095	0.20751843	1000.0	1000.0	883999	-0.037688076	0.07944757	1.5733179	-0.4252761	0.0380925	8.179548e-05	9649.793402194977
222	0.8982078	0.34705392	1.3707603	0.4317777	0.89466876	0.48417434	1.5442383	0.25915703	1000.0	1000.0	887999	-0.039678648	0.07952902	1.5877213	-0.36766714	0.04033597	8.991291e-05	9693.183371543884
223	0.9767319	0.37979114	1.3142066	0.38678268	1.0097406	0.52882063	1.6468614	0.09660866	1000.0	1000.0	891999	-0.036473744	0.0787933	1.7259781	-0.34646636	0.036548354	9.113578e-05	9739.567498922348
224	1.0910232	0.25724912	1.4614545	0.78291243	0.96602565	0.3450564	1.4844956	0.3550918	1000.0	1000.0	895999	-0.031470984	0.07783454	1.5165062	-0.5451926	0.03159857	8.3763814e-05	9786.249324321747
225	0.9249902	0.4540457	1.5679634	0.28984934	0.75331044	0.39698303	1.265729	0.028764917	1000.0	1000.0	899999	-0.026404256	0.07796557	1.7118566	-0.33608663	0.026489528	8.312799e-05	9832.93454861641
226	1.148084	0.25141475	1.4258503	0.7788316	0.68963075	0.39745867	1.3758702	0.17433049	1000.0	1000.0	903999	-0.02275579	0.07839009	1.6936035	-0.32383186	0.022931911	8.2309976e-05	9880.134447097778
227	0.5407609	0.20084701	0.85046685	0.34171358	1.0295683	0.44083795	1.7091254	0.11422595	1000.0	1000.0	907999	-0.020413077	0.075189896	1.7643507	-0.31359273	0.02051759	7.871395e-05	9924.975687980652
228	1.1181772	0.23761225	1.3490918	0.7313404	0.9571478	0.57690215	1.8086743	0.1751895	1000.0	1000.0	911999	-0.017164346	0.069878414	1.7133179	-0.2684306	0.01710904	7.6657656e-05	9972.660326480865
229	0.9195764	0.64464366	1.6333407	0.08554294	0.7003158	0.32702583	1.3951174	0.2943888	1000.0	1000.0	915999	-0.0115036145	0.072061665	1.6218381	-0.2484762	0.011499652	7.961339e-05	10019.64060497284
230	0.81875	0.47849092	1.460168	0.31225863	0.92909193	0.52510434	1.7186213	0.25401118	1000.0	1000.0	919999	-0.007765891	0.07501978	1.7181625	-0.19232363	0.007729535	9.100422e-05	10063.64011335373
231	0.881598	0.38119453	1.3282216	0.3399193	0.9653637	0.37337118	1.5987604	0.36979088	1000.0	1000.0	923999	-0.007887663	0.071606696	1.6882198	-0.22773302	0.008047426	7.659896e-05	10108.273752689362
232	1.0121785	0.36136732	1.4115155	0.51536363	0.69552374	0.37061834	1.686218	0.23469035	1000.0	1000.0	927999	-0.006555151	0.0709479	1.6015979	-0.20525366	0.006542728	7.167613e-05	10153.249160766602
233	0.55195105	0.07696684	0.6594293	0.46725917	0.8703602	0.4370522	1.4980524	0.22180127	1000.0	1000.0	931999	-0.004179495	0.070904806	1.6799574	-0.20291495	0.004242622	6.955253e-05	10200.494797229767
234	0.9180714	0.46228474	1.5597409	0.43132833	0.67198956	0.46744505	1.5074539	0.14942388	1000.0	1000.0	935999	-0.0040823612	0.070819326	1.5466512	-0.22676432	0.0040810797	7.466921e-05	10245.066331148148
235	1.1415501	0.31099612	1.4523606	0.64570343	0.82981634	0.41464505	1.4981505	0.220325	1000.0	1000.0	939999	-0.0016338439	0.06943062	1.6406331	-0.16634071	0.001614949	6.811992e-05	10289.270067930222
236	0.8044071	0.4326909	1.4754958	0.3711321	0.8277683	0.3785289	1.3841056	0.22424915	1000.0	1000.0	943999	-0.0007934246	0.070604324	1.5708027	-0.1639731	0.0008624152	8.21546e-05	10333.573221683502
237	0.5781256	0.16955404	0.7263628	0.2955208	0.97828877	0.45730525	1.6404127	0.26157042	1000.0	1000.0	947999	-0.00055459986	0.070372105	1.6025178	-0.18012846	0.00057785225	6.9535316e-05	10377.100796699524
238	0.7103302	0.53173774	1.4013587	0.032632325	0.99868935	0.41219267	1.5425515	0.18976532	1000.0	1000.0	951999	-0.0017802619	0.06709292	1.5891099	-0.19612825	0.0018298257	6.6733e-05	10422.94869852066
239	0.94995594	0.50818604	1.5416113	0.35411805	0.8593875	0.39433098	1.3182584	0.11600545	1000.0	1000.0	955999	0.00015978699	0.06849682	1.677554	-0.14742762	-0.00016695005	6.781521e-05	10467.712350845337
240	0.7975363	0.27518538	1.0665811	0.34942603	0.8492176	0.4386799	1.3845664	0.13828298	1000.0	1000.0	959999	-0.0021246006	0.06685301	1.5752534	-0.16605133	0.002342526	7.107949e-05	10513.920010328293
241	1.1866415	0.35118663	1.5637782	0.79345345	0.78275347	0.39867714	1.6515745	0.43227333	1000.0	1000.0	963999	-0.0026410697	0.06838798	1.6913967	-0.16290593	0.0026714776	7.645852e-05	10558.195915937424
242	0.6051413	0.3457947	1.0433904	0.19849658	0.91564834	0.37757257	1.5447807	0.48210388	1000.0	1000.0	967999	-0.0017795642	0.06789277	1.516149	-0.16256428	0.0018230942	6.7585526e-05	10602.351820707321
243	0.46212536	0.48890698	1.2928061	0.04851348	0.8254817	0.34306332	1.3101379	0.19705975	1000.0	1000.0	971999	-0.0026097863	0.06704976	1.666604	-0.16251546	0.0026645446	7.495971e-05	10648.305652618408
244	1.0741936	0.4322865	1.7423351	0.62198067	0.76844406	0.3198134	1.2235768	0.22016196	1000.0	1000.0	975999	-0.0025452573	0.06534744	1.6403724	-0.15906984	0.0027207509	7.327444e-05	10694.188313007355
245	0.89719504	0.1988245	1.1976241	0.64666563	0.9450405	0.52617496	1.5591522	0.10086707	1000.0	1000.0	979999	-0.0015669764	0.066263035	1.6804185	-0.16048378	0.0014550055	7.4270814e-05	10739.07485985756
246	0.738076	0.2299778	1.0337218	0.48863888	0.93920124	0.40156445	1.4756441	0.2050701	1000.0	1000.0	983999	-0.0012664975	0.06653573	1.5824789	-0.19351375	0.0014501652	7.260321e-05	10785.690159797668
247	1.3072939	0.19428876	1.544139	1.0036108	0.7492437	0.40531078	1.4867294	0.16263418	1000.0	1000.0	987999	-0.004109729	0.06570847	1.5903375	-0.14615351	0.0042747566	6.604582e-05	10834.131986379623
248	0.5177138	0.61782926	1.5850583	0.09750506	0.8257561	0.58467484	1.7011454	0.14358567	1000.0	1000.0	991999	-0.003967489	0.06553834	1.6587194	-0.17766339	0.004023321	7.0992886e-05	10879.31278347969
249	1.1561992	0.30263478	1.4151957	0.6515382	0.9598567	0.45011008	1.7406219	0.47200322	1000.0	1000.0	995999	-0.0022380757	0.06413609	1.6316102	-0.15335405	0.0023383917	6.433578e-05	10927.484379529953
