Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	146.31	15.140266	166.02873	125.07452	1000.0	16.707233	4.9088106	31.582249	6.1464434	984000	4.5776368e-08	11.122167	-0.009552581	-10.245973	-0.8996042	0.010666744	0.14875	6.0	2336.8535833358765
246	123.193405	19.425362	144.6321	100.58383	1000.0	14.106301	3.6064997	28.483421	4.8891106	988000	1.7166137e-08	9.753354	-0.020626863	-8.896653	-0.88153327	0.015212395	0.1425	15.0	2346.239380121231
247	136.12692	15.314531	155.67143	120.44694	1000.0	13.709812	3.817262	25.975855	4.2308207	992000	-1.9073486e-08	7.0404844	-0.022798093	-6.1923685	-0.90234804	0.016665306	0.1485	32.0	2355.731917858124
248	137.70663	20.872982	159.46144	103.82661	1000.0	15.17518	3.9407725	27.091072	6.120444	996000	3.051758e-08	5.4153056	-0.024963077	-4.597565	-0.920474	0.014930716	0.13425	19.0	2365.1311259269714
249	129.62735	21.253181	152.14044	104.03923	1000.0	13.972604	3.5553782	25.765865	5.561521	1000000	7.9154965e-08	5.363933	-0.014789171	-4.654118	-0.8921967	0.015647192	0.1335	9.0	2374.462666273117
250	134.2507	5.539846	139.9126	125.09768	1000.0	13.890612	3.2157621	24.20124	3.8084946	1004000	2.4795533e-08	6.103311	-0.019923728	-5.262572	-0.901622	0.014948655	0.1445	16.0	2384.6867718696594
251	132.19287	28.953444	170.35573	103.344765	1000.0	13.692726	3.202165	25.43808	5.614067	1008000	3.576279e-08	14.84517	-0.014021036	-13.180116	-0.90001386	0.01729395	0.1365	10.0	2393.9926686286926
252	158.7265	7.137834	169.9882	150.19127	1000.0	14.735008	4.513266	30.666224	3.7182508	1012000	2.7656554e-08	10.886268	-0.02151521	-9.626706	-0.8926922	0.015626278	0.134	25.0	2403.2315895557404
253	133.73257	9.02356	145.91077	120.97382	1000.0	15.889117	4.2269	29.210829	7.035663	1016000	3.051758e-08	8.943359	-0.02223656	-8.144441	-0.91204613	0.013877474	0.13325	21.0	2412.6447699069977
254	116.415764	14.768227	138.07549	97.01807	1000.0	12.832129	3.1814678	21.513647	3.5054593	1020000	2.3841858e-08	6.010199	-0.017278371	-5.3143544	-0.9278357	0.014407735	0.1465	13.0	2422.079246044159
255	144.56328	17.0046	167.32253	123.840576	1000.0	13.823169	3.7896178	28.238386	5.3540144	1024000	-4.2915342e-09	6.2262316	-0.028666846	-5.542312	-0.9193559	0.015214215	0.1885	43.0	2431.4606795310974
256	143.41847	15.972631	160.4973	123.26289	1000.0	14.938656	3.4013476	27.994326	6.311561	1028000	4.005432e-08	4.53463	-0.024151817	-3.8272305	-0.942937	0.014670702	0.151	20.0	2440.8933618068695
257	149.41751	6.46374	155.32053	138.63293	1000.0	15.499932	3.933161	27.37653	6.6031785	1032000	-7.629395e-09	5.74876	-0.023622785	-4.9480934	-0.9302874	0.015526395	0.14375	23.0	2450.289090156555
258	148.78046	8.476317	160.71487	137.51797	1000.0	15.854388	4.1643763	29.009773	6.6285424	1036000	-5.722046e-09	5.8897076	-0.023579152	-5.0647726	-0.9597126	0.015095982	0.1415	21.0	2459.670197248459
259	126.37236	23.548029	160.35292	98.07637	1000.0	14.753036	3.9072175	28.319164	6.9050035	1040000	-2.2888184e-08	11.331344	-0.019534705	-10.221549	-0.97210675	0.0141861765	0.152	15.0	2469.005053758621
260	131.30258	15.570592	150.9933	109.13115	1000.0	13.768625	3.2158813	25.3121	6.2504015	1044000	1.1444092e-08	5.974306	-0.019784944	-5.0574293	-0.9638839	0.016750507	0.14825	12.0	2479.2160239219666
261	153.61432	20.038134	179.8383	124.25493	1000.0	14.903226	4.013118	28.202106	6.1899886	1048000	-2.7179718e-08	15.516775	-0.017293299	-11.953321	-0.94485366	0.016981555	0.1515	18.0	2488.658237695694
262	123.87032	15.220786	148.3375	107.42951	1000.0	13.28276	3.2452943	24.270618	6.589195	1052000	-6.6757204e-09	8.048182	-0.016494814	-7.150283	-0.95501196	0.014610925	0.1315	14.0	2497.9099690914154
263	146.42523	14.326321	165.82677	128.96169	1000.0	14.332293	3.6763065	28.912317	5.825694	1056000	5.8174134e-08	11.116283	-0.02498135	-9.964728	-0.9440388	0.013469933	0.17225	31.0	2507.292094230652
264	142.23149	24.178335	183.4375	121.47297	1000.0	15.67435	4.3629065	34.964737	5.832644	1060000	4.7683715e-09	11.071656	-0.014645052	-8.833141	-0.9448989	0.01734938	0.154	10.0	2516.691695213318
265	152.01956	23.290663	186.78683	128.28429	1000.0	15.441922	5.3124776	39.191936	5.6465592	1064000	-7.629395e-09	9.39303	-0.018701155	-7.902693	-0.9629354	0.015635699	0.1785	17.0	2526.098198413849
266	134.43694	19.651766	158.67984	109.75574	1000.0	15.286591	4.0083795	29.618347	6.489393	1068000	3.8146974e-09	6.885043	-0.019233745	-6.03368	-0.9646558	0.016996784	0.1515	16.0	2535.4673697948456
267	120.28242	15.949536	133.05856	93.49967	1000.0	13.672375	3.155695	25.531279	6.1136017	1072000	-1.0967255e-08	6.2865515	-0.017980903	-5.6257653	-0.96420854	0.014176531	0.14575	17.0	2544.833183288574
268	147.409	23.634588	183.9664	117.895805	1000.0	13.556018	3.639004	28.762154	5.1309566	1076000	-7.629395e-09	10.827334	-0.014655781	-9.647552	-0.9656102	0.013920958	0.12275	13.0	2554.085066318512
269	130.70059	9.219563	143.72304	121.51405	1000.0	15.669252	3.655651	29.446814	6.449777	1080000	-5.3405763e-08	8.672731	-0.020514132	-7.709283	-0.97491103	0.014279976	0.167	14.0	2563.48300409317
270	133.06683	11.865766	148.74783	120.654366	1000.0	13.543552	2.8695285	24.600056	6.0984097	1084000	3.1471252e-08	6.1361556	-0.015040493	-5.071679	-0.99038905	0.016725319	0.1455	11.0	2573.45854473114
271	155.37819	5.5360374	162.70251	147.44402	1000.0	15.728065	4.358393	29.436855	6.268497	1088000	-3.4332274e-08	7.5890217	-0.016998777	-6.6456847	-0.9772289	0.017076494	0.15275	12.0	2582.795728445053
272	148.75266	24.425581	187.99103	120.97809	1000.0	15.032795	3.5062168	28.337599	7.2984066	1092000	8.010864e-08	11.470151	-0.013532974	-10.0617485	-0.99931425	0.02308102	0.155	8.0	2592.1096408367157
273	137.87193	15.628186	151.65012	113.60718	1000.0	15.497198	3.5842772	27.221313	6.815342	1096000	3.051758e-08	9.543588	-0.015713718	-8.204551	-0.9785716	0.015607152	0.17225	10.0	2601.4499032497406
274	157.90501	16.321756	183.32497	138.30853	1000.0	15.485681	4.5757537	33.817654	6.073849	1100000	-4.4107438e-08	10.407021	-0.021252852	-9.309027	-0.9781614	0.016997868	0.172	16.0	2610.7079641819
275	129.83717	22.381342	153.37447	94.773766	1000.0	15.894369	4.062301	29.614878	6.02385	1104000	1.525879e-08	9.9994	-0.018616224	-9.346938	-0.9826709	0.017289165	0.12225	12.0	2620.0049228668213
276	122.541824	10.045017	136.56435	108.88176	1000.0	13.451994	3.054548	28.413889	5.6376595	1108000	-1.0490417e-08	5.0441046	-0.022047803	-4.083741	-0.97947145	0.016953053	0.17275	20.0	2629.24458861351
277	135.56345	14.204693	151.3016	112.97989	1000.0	14.465457	4.031986	28.30882	5.824419	1112000	2.4795533e-08	5.1960077	-0.01821339	-4.3360395	-0.9910403	0.016083393	0.1335	14.0	2638.5349547863007
278	141.72823	18.164335	171.80449	126.92548	1000.0	14.611859	4.2545657	32.230167	6.1061144	1116000	-2.4676323e-08	7.4896083	-0.023737421	-6.5156393	-1.0044055	0.013836318	0.14775	23.0	2647.918913602829
279	134.03078	13.551307	153.57697	116.65117	1000.0	14.308098	3.5170877	25.639132	6.7779074	1120000	7.629395e-09	5.389052	-0.015440899	-4.6488423	-0.9820766	0.014593298	0.1305	12.0	2657.406794309616
280	145.58246	18.912647	159.79337	113.04053	1000.0	15.165855	4.6044683	30.364967	6.0374236	1124000	6.67572e-08	5.2608438	-0.014764828	-4.3707695	-0.99200016	0.015786376	0.14825	13.0	2667.6306080818176
281	146.54984	23.355785	163.79106	106.52136	1000.0	15.258093	4.1358986	28.221909	6.2155924	1128000	-5.9127807e-08	5.954658	-0.023715604	-4.949838	-0.9937931	0.014026203	0.18725	34.0	2677.038198709488
282	156.34854	13.692071	179.07884	142.48781	1000.0	15.286099	3.9926164	28.862734	5.617695	1132000	1.3351441e-08	8.033892	-0.012855463	-7.0561733	-1.0102179	0.0108492775	0.1105	8.0	2686.359649658203
283	146.78357	15.186511	162.67885	124.69036	1000.0	16.407492	3.5973873	28.668493	5.811679	1136000	-3.71933e-08	7.3837433	-0.014279195	-6.691599	-1.0321599	0.014596555	0.11175	8.0	2695.6898834705353
284	124.7517	14.6607065	146.50328	106.17815	1000.0	15.244123	3.4781115	28.842394	6.8821864	1140000	-3.4332274e-08	10.112317	-0.019802675	-9.28291	-1.0204637	0.016740076	0.16575	20.0	2704.980258703232
285	145.29915	21.340473	168.90105	110.97058	1000.0	13.85308	3.6018593	27.12946	5.548559	1144000	3.528595e-08	10.37641	-0.02088065	-9.106493	-1.0261832	0.015926836	0.15975	29.0	2714.465660572052
286	140.19196	17.438206	154.00627	110.39559	1000.0	14.78519	4.6635585	29.233507	5.0819774	1148000	4.005432e-08	5.461419	-0.013751063	-4.744002	-1.0395647	0.012944909	0.12475	10.0	2723.807282447815
287	134.8678	7.326416	145.06639	125.86259	1000.0	14.098012	3.6898363	28.356153	5.5059996	1152000	3.33786e-08	7.783319	-0.017474417	-6.673008	-1.0358511	0.017058931	0.168	14.0	2733.2027926445007
288	143.85172	31.98964	191.37814	112.4434	1000.0	14.597983	4.042258	29.353794	5.896063	1156000	7.629395e-09	15.585966	-0.020739365	-14.046799	-1.0228412	0.017328735	0.15325	22.0	2742.5923030376434
289	119.07865	22.001598	151.27354	96.34488	1000.0	13.081537	3.6433418	27.3619	4.1695533	1160000	-2.2411346e-08	7.3052034	-0.015249734	-6.4289393	-1.039568	0.016200695	0.15425	9.0	2751.901263475418
290	132.5015	11.234985	147.08282	115.58209	1000.0	13.728223	3.8948574	26.528522	4.4536185	1164000	-4.196167e-08	6.1580877	-0.021653168	-5.407646	-1.0461788	0.016249605	0.16225	18.0	2761.973645925522
291	135.44974	20.610674	164.889	107.37933	1000.0	13.848217	3.4989493	26.564882	6.2136397	1168000	-2.1457673e-08	5.3153014	-0.017946621	-4.4016666	-1.0470209	0.015069074	0.1575	16.0	2771.320420026779
292	143.0333	10.219639	156.77449	128.2195	1000.0	15.064971	4.76638	28.855038	4.2214932	1172000	-3.33786e-08	7.2459197	-0.023800066	-6.4890604	-1.0226403	0.016251845	0.16175	23.0	2780.69744682312
293	136.2585	11.263122	152.96698	121.20341	1000.0	14.253931	3.5505335	29.188118	6.1471047	1176000	2.0980835e-08	6.9599495	-0.017528165	-5.882154	-1.0586643	0.016232936	0.15725	10.0	2789.9264466762543
294	131.50012	12.339599	144.00127	116.12187	1000.0	14.351639	3.9113622	28.759584	3.0649004	1180000	-6.103516e-08	8.10609	-0.021490296	-7.3139257	-1.0513551	0.015899861	0.16075	20.0	2799.2208123207092
295	126.79414	11.576467	143.5158	112.70807	1000.0	13.773278	3.3651252	26.137009	6.216463	1184000	-6.866455e-08	6.1125917	-0.0079345545	-5.4781723	-1.0621936	0.01741333	0.1575	5.0	2808.408656358719
296	127.10189	9.831997	136.21767	111.13913	1000.0	13.56677	3.7190273	30.34883	6.276206	1188000	2.9563903e-08	7.243701	-0.027997902	-6.5431113	-1.0891514	0.013418649	0.17175	42.0	2818.0181093215942
297	135.54196	21.776943	161.53145	101.17293	1000.0	13.302561	3.711787	25.575008	5.733558	1192000	6.198883e-08	8.400116	-0.017960493	-7.4317436	-1.0758919	0.013765438	0.11925	16.0	2827.428983449936
298	152.5925	22.2496	182.4095	123.14875	1000.0	15.61226	4.379417	33.149776	6.5364184	1196000	2.002716e-08	7.572505	-0.014559672	-5.166223	-1.0851475	0.017314713	0.158	9.0	2836.789626598358
299	151.96841	12.373669	168.6228	137.95773	1000.0	16.366217	4.5780215	34.621258	6.3430176	1200000	9.536744e-10	7.169199	-0.017201925	-6.342256	-1.0820109	0.014824814	0.16575	11.0	2846.1445529460907
300	139.06308	8.489344	149.03656	126.158585	1000.0	16.016054	4.4772	30.438932	7.1211047	1204000	3.33786e-08	8.346068	-0.024193117	-7.5581098	-1.0933132	0.013262137	0.1475	25.0	2856.4226398468018
301	126.31944	14.845323	139.73822	101.36823	1000.0	13.9829	3.9056227	28.982973	5.7530394	1208000	-5.1498414e-08	6.3782287	-0.013424027	-5.6664104	-1.1123925	0.019048017	0.1625	8.0	2865.6263949871063
302	119.85771	22.770464	152.75201	92.894485	1000.0	12.7775345	3.6087399	27.417759	4.7932086	1212000	6.67572e-08	5.726341	-0.022357598	-4.8940096	-1.0858997	0.01574774	0.18025	32.0	2874.923841238022
303	113.0818	5.6006846	121.14401	106.78048	1000.0	12.331	3.6076183	24.84105	4.6550493	1216000	1.5735626e-08	4.9565396	-0.0030587527	-4.1173606	-1.0900513	0.002005293	0.007	1.0	2884.210718870163
304	143.20155	19.194525	167.68593	115.314125	1000.0	14.137865	3.9597888	27.649946	6.029796	1220000	-1.2397766e-08	7.9087496	-0.00088745786	-6.997142	-1.0779339	0.006544794	0.0705	1.0	2893.557961702347
305	128.82426	3.3865573	133.61363	125.36077	1000.0	13.652379	3.229848	23.529613	4.64929	1224000	1.3351441e-08	6.605547	-0.0039236564	-5.5435452	-1.0981494	0.0013226154	0.01025	1.0	2902.8717288970947
306	140.68729	26.639103	179.81668	107.29666	1000.0	15.405521	4.6719	31.653603	5.0478506	1228000	4.7683717e-08	8.304673	-0.0045359	-6.674761	-1.1151526	0.004778757	0.08575	3.0	2912.2893674373627
307	141.77768	22.09606	156.63359	103.60027	1000.0	15.563854	4.1965494	29.609753	6.2070065	1232000	4.768372e-10	8.657599	-0.005945986	-7.7477703	-1.0958543	0.007259076	0.08325	3.0	2921.500287294388
308	132.3442	9.0140295	141.3984	118.41646	1000.0	14.359032	4.1715617	27.350536	5.489637	1236000	-1.7166137e-08	6.530014	-0.0019401894	-5.5708604	-1.0905333	0.0068480084	0.08075	1.0	2930.5874631404877
309	157.23013	23.545458	189.51674	123.19262	1000.0	14.542307	3.7729373	30.976505	6.2352977	1240000	-9.1552735e-08	16.396532	-0.0025801868	-14.501742	-1.1021518	0.010172474	0.126	1.0	2939.7301001548767
310	143.14984	18.958134	169.22871	115.798355	1000.0	16.790867	5.2702203	36.33939	6.381694	1244000	-1.1444092e-08	12.193366	0.002885972	-11.240603	-1.1142642	0.014255443	0.135	1.0	2949.9592752456665
311	134.61763	23.22041	174.77583	119.42853	1000.0	14.030462	4.082397	30.228071	6.0981894	1248000	2.4795533e-08	6.1953545	-0.015037409	-5.315671	-1.1131594	0.010673331	0.11875	10.0	2959.113860845566
312	143.88818	7.920916	151.69951	133.40561	1000.0	15.557981	4.300832	31.769545	6.097048	1252000	-6.532669e-08	6.0564094	-0.017428206	-5.3229475	-1.104958	0.016122889	0.15675	9.0	2968.46847820282
313	139.76593	17.981045	164.32237	114.74636	1000.0	14.415173	3.529949	26.834938	6.11073	1256000	3.1471252e-08	5.523947	-0.0099582095	-4.7350116	-1.0980664	0.012615711	0.11925	9.0	2977.8825578689575
314	124.12784	8.878181	134.74832	110.14359	1000.0	13.858272	3.1965842	26.32395	6.0701556	1260000	7.629395e-09	4.7789245	-0.0031761476	-3.9000354	-1.0916094	0.009229167	0.0695	1.0	2987.083604335785
315	142.27599	8.486531	154.71288	130.96465	1000.0	13.96571	3.4549103	25.761547	6.2625933	1264000	4.1007997e-08	5.834838	-0.0021868467	-4.979875	-1.1053622	0.0044732755	0.03675	1.0	2996.47535943985
316	129.25824	10.689323	140.39014	112.232445	1000.0	14.687228	3.391905	26.061491	6.585526	1268000	1.1444092e-08	5.889894	-0.002636013	-5.0967803	-1.0933214	0.008993654	0.1005	1.0	3005.706473350525
317	144.6409	4.161689	150.02243	138.45952	1000.0	14.124769	3.7729406	31.402815	5.918291	1272000	1.525879e-08	8.88745	-0.001487072	-7.764468	-1.1002805	0.005915514	0.0575	1.0	3015.041445016861
318	121.12926	14.634753	142.3258	106.77588	1000.0	13.6587715	2.899585	21.624296	5.8359733	1276000	-6.771088e-08	7.367675	-0.00465891	-6.565377	-1.1142324	0.0026492367	0.061	1.0	3024.3336226940155
319	143.45047	22.851673	174.84732	114.88324	1000.0	14.482415	3.282616	25.002193	5.8954854	1280000	-1.6212464e-08	10.228416	0.0003390331	-8.337253	-1.108076	0.006623217	0.068	1.0	3033.5436096191406
320	149.9626	11.540793	162.91885	135.78831	1000.0	15.830322	4.1739287	27.874817	5.9494686	1284000	-4.9591065e-08	9.022752	-0.0032897445	-7.8553343	-1.077779	0.0025183249	0.023	1.0	3043.8462150096893
321	154.86235	14.852617	178.53386	138.00787	1000.0	15.66146	5.307636	33.45306	5.465556	1288000	-6.2942505e-08	12.265758	-0.0059497035	-10.467384	-1.107816	0.007500139	0.08125	3.0	3053.2119929790497
322	140.01375	18.116755	163.86057	116.322365	1000.0	15.20782	4.3093204	29.529993	4.6901555	1292000	2.2888184e-08	7.796004	-0.011820574	-6.5354466	-1.0996077	0.015250288	0.14175	8.0	3062.5567333698273
323	141.79762	13.936918	163.06935	128.33028	1000.0	14.226166	4.178628	31.09786	5.3039303	1296000	3.5762786e-09	8.220196	-0.021982256	-7.4320855	-1.1102871	0.014480897	0.165	20.0	3071.883230447769
324	143.10529	25.079472	179.49355	115.72893	1000.0	15.11897	3.84624	27.693296	4.941879	1300000	-3.4332274e-08	6.5492215	-0.01908702	-5.5782213	-1.0778149	0.016258294	0.144	14.0	3081.1519827842712
325	143.82483	9.302325	154.30452	134.42554	1000.0	14.872899	4.06592	29.969568	6.4168744	1304000	-4.386902e-08	13.548468	-0.014994326	-12.335566	-1.1131399	0.015618789	0.12825	13.0	3090.499868631363
326	157.04512	8.721343	170.48343	148.69588	1000.0	15.963324	3.967213	29.63909	5.5565414	1308000	1.3351441e-08	8.561222	-0.0139469905	-7.4790807	-1.1311566	0.01586842	0.149	9.0	3099.719870328903
327	136.52496	13.018135	155.42882	120.839455	1000.0	15.416694	3.618374	29.45778	5.913949	1312000	3.8146974e-09	8.378109	-0.026343048	-7.3652277	-1.1107879	0.0138479555	0.15975	29.0	3109.1401991844177
328	142.20593	21.118898	163.26472	115.70165	1000.0	14.57322	3.9725318	30.156403	4.9093194	1316000	3.71933e-08	6.0119286	-0.02207153	-4.8993645	-1.1287831	0.013696694	0.15975	24.0	3118.5218398571014
329	141.46036	15.97977	162.03452	122.082726	1000.0	15.472371	3.691111	28.355526	6.244416	1320000	-3.004074e-08	5.0277333	-0.022729347	-4.3556833	-1.098936	0.015688468	0.136	22.0	3127.9172835350037
330	145.89565	15.7390995	168.21642	127.388535	1000.0	15.123384	3.99575	27.854393	6.3589168	1324000	-9.059906e-08	4.869203	-0.019398166	-4.0270224	-1.0980926	0.014737234	0.16375	17.0	3137.997768163681
331	143.86584	9.256015	158.10822	135.54164	1000.0	14.968654	3.3378866	27.94581	6.8492436	1328000	-6.771088e-08	4.0969176	-0.011964793	-3.2856429	-1.1156342	0.007680891	0.101	6.0	3147.4003477096558
332	153.87213	19.651482	182.34836	129.58943	1000.0	15.437538	4.200707	29.7425	6.782089	1332000	3.051758e-08	12.962446	-0.007489325	-11.7352085	-1.1192405	0.012571495	0.11125	5.0	3156.6700320243835
333	131.54623	24.943718	161.13995	95.17077	1000.0	15.885653	5.3944182	32.92534	5.2738996	1336000	4.7564505e-08	10.540317	-0.0127276275	-9.550804	-1.106182	0.014823609	0.117	6.0	3165.88632440567
334	140.3097	17.959291	167.08609	117.29153	1000.0	13.8314905	4.3408017	28.987907	5.405042	1340000	-3.4809112e-08	6.5767584	-0.021123359	-5.761131	-1.1066915	0.014836551	0.1645	13.0	3175.164928674698
335	113.721146	13.432919	136.82451	103.50565	1000.0	13.083209	3.5407991	26.235943	4.2258887	1344000	-1.07765196e-07	7.0163193	-0.019902416	-6.216171	-1.1076285	0.015343961	0.163	21.0	3184.480154275894
336	144.25333	19.711395	174.08318	122.093094	1000.0	14.037047	4.2227645	32.915024	5.148309	1348000	5.9127807e-08	8.74454	-0.015023363	-7.736536	-1.1518462	0.013378551	0.12325	10.0	3193.8482332229614
337	132.17168	9.226558	142.60106	117.5963	1000.0	14.317491	3.6300492	28.103354	6.3367615	1352000	9.536743e-09	7.2029915	-0.014581009	-6.3237276	-1.1380596	0.015852911	0.1135	8.0	3203.250073194504
338	154.97163	12.803233	173.24458	139.80347	1000.0	15.252387	3.930791	28.666784	6.7853665	1356000	-9.918213e-08	8.3007	-0.014012255	-7.368622	-1.130766	0.018114556	0.1265	8.0	3212.727371454239
339	135.23978	31.822992	182.60883	98.53437	1000.0	15.479902	4.3700438	32.45467	6.708977	1360000	3.8146974e-09	8.247137	-0.02212471	-7.213634	-1.1356846	0.013994507	0.13975	26.0	3222.0571739673615
340	136.48859	11.5805645	150.89809	119.63254	1000.0	14.62482	4.250908	27.960138	3.7007506	1364000	8.34465e-08	5.146777	-0.022787975	-4.1135445	-1.1407415	0.013254286	0.1455	17.0	3232.3063151836395
341	138.45782	10.180207	148.23172	123.41679	1000.0	14.540281	4.2423925	29.60083	5.6169705	1368000	1.3351441e-08	6.0884237	-0.021337682	-5.1728444	-1.1601014	0.016290015	0.1635	17.0	3241.623934030533
342	142.0723	5.7001534	149.5028	133.71733	1000.0	14.313383	4.1411285	28.60276	6.434892	1372000	-1.45435335e-08	6.669213	-0.017703827	-5.7191005	-1.1447234	0.01780571	0.14875	9.0	3250.8299005031586
343	149.2435	15.413675	172.07675	128.59497	1000.0	14.614658	4.2488117	29.876404	6.191565	1376000	2.8610229e-08	6.140419	-0.018928075	-5.319448	-1.1388336	0.01815395	0.19025	16.0	3260.048769235611
344	150.44002	19.078918	182.9569	134.0694	1000.0	15.325877	4.2356243	29.813322	6.2782807	1380000	6.484986e-08	7.5183344	-0.019879425	-6.629572	-1.1572689	0.014290158	0.14825	14.0	3269.341928958893
345	133.7279	17.609697	148.39592	103.81711	1000.0	14.337387	4.131976	30.460398	3.452674	1384000	0.0	6.6062593	-0.009752165	-5.553501	-1.1518817	0.01030816	0.08525	5.0	3278.5952751636505
346	150.19672	8.0262575	158.62177	137.3215	1000.0	15.57178	3.958045	29.73985	6.9100075	1388000	-2.4795533e-08	5.5487595	-0.017025389	-4.7791777	-1.1585717	0.01330785	0.1445	15.0	3288.002877473831
347	132.47128	22.030056	158.71498	97.849976	1000.0	15.289953	4.1376085	27.770597	3.8825784	1392000	9.727478e-08	9.565048	-0.018525928	-8.700152	-1.147493	0.016353473	0.14725	11.0	3297.3628401756287
348	146.27898	19.011772	173.83562	120.169136	1000.0	15.053742	4.213147	28.132277	6.154957	1396000	-4.7683715e-09	6.410964	-0.014570449	-5.463374	-1.1534104	0.015564051	0.154	11.0	3306.6178398132324
349	130.03108	21.767319	152.84276	94.55196	1000.0	14.45803	3.8997502	28.42734	5.2418375	1400000	6.484986e-08	9.068808	-0.020539574	-7.7511363	-1.1680461	0.015065832	0.1595	15.0	3316.0060970783234
350	132.25133	15.513272	158.47559	120.53876	1000.0	13.91545	3.4766939	27.015764	4.8037586	1404000	-2.3841858e-08	6.187272	-0.022946687	-5.193576	-1.1635094	0.013968024	0.1575	24.0	3326.6496498584747
351	126.92841	29.583538	167.33002	89.955284	1000.0	14.136425	4.536466	30.48228	5.0132074	1408000	4.5776368e-08	7.1155357	-0.019530805	-6.2444935	-1.1773522	0.014250806	0.162	15.0	3335.9715473651886
352	144.73547	15.292869	157.96619	119.93802	1000.0	14.402149	4.2652984	29.99754	5.3221197	1412000	-2.002716e-08	5.9778495	-0.020277753	-5.160343	-1.1726813	0.016924396	0.19875	14.0	3345.2516856193542
353	155.55017	31.095245	188.22975	111.86022	1000.0	15.451753	4.7048335	30.1757	6.253304	1416000	-5.1021576e-08	11.520469	-0.013642824	-10.254432	-1.1871215	0.015043382	0.138	11.0	3354.498645067215
354	145.62862	13.079069	163.48216	126.601585	1000.0	16.195642	4.983629	31.370043	7.078882	1420000	3.9577483e-08	9.544455	-0.015033643	-8.516737	-1.1735245	0.012620323	0.17725	8.0	3363.766581058502
355	136.25626	18.430325	147.03183	104.33481	1000.0	14.365588	4.2362013	30.409473	5.965213	1424000	5.8650972e-08	8.351768	-0.0045216167	-7.3347154	-1.1871885	0.018329997	0.154	4.0	3372.976639509201
356	147.20403	13.131929	161.58618	132.75443	1000.0	15.516922	4.779133	30.319513	6.7232013	1428000	9.536743e-09	6.3328834	-0.021798225	-5.271922	-1.1818618	0.016894609	0.15975	18.0	3382.2677788734436
357	144.29626	14.54389	163.3993	124.20216	1000.0	15.236698	3.8072035	27.526949	6.3024063	1432000	-5.6743623e-08	3.962138	-0.0142124705	-3.2676787	-1.1992372	0.019730601	0.18575	12.0	3391.520219564438
358	130.11185	12.784332	148.00104	116.63053	1000.0	14.223404	4.4681892	30.221333	4.849173	1436000	4.053116e-08	6.5149593	-0.012288882	-5.9280806	-1.1665473	0.013492866	0.1295	9.0	3400.8107352256775
359	123.42715	26.89679	152.61598	88.44782	1000.0	12.84126	3.514593	26.823864	4.732915	1440000	-8.1539156e-08	7.4361033	-0.015390963	-6.453422	-1.1665035	0.013872792	0.17225	9.0	3410.0881445407867
360	137.82704	15.09448	154.79314	114.2628	1000.0	13.597685	4.7347016	30.10227	4.6422424	1444000	-1.7166137e-08	10.514537	-0.016863646	-9.337589	-1.1735362	0.016225727	0.1595	15.0	3420.439620733261
361	130.68362	13.875857	151.24066	112.09497	1000.0	13.344946	3.443513	26.84697	5.21006	1448000	-2.8610229e-08	7.1859736	-0.006918871	-5.8963675	-1.196016	0.017482039	0.15825	3.0	3429.692223072052
362	125.7386	14.649578	144.76389	106.9074	1000.0	13.947441	4.012787	27.269163	2.7566485	1452000	3.4332274e-08	5.7754726	-0.010599625	-5.067884	-1.1892234	0.010158826	0.1025	6.0	3439.0593645572662
363	140.31204	8.910846	146.72017	125.00967	1000.0	13.810947	3.2028503	25.651524	6.130317	1456000	-1.9073486e-08	6.004677	-0.002571349	-5.115208	-1.202897	0.006707252	0.10025	1.0	3448.361166238785
364	119.485214	6.6963525	127.86366	109.134	1000.0	13.679914	2.7697773	22.512476	6.1645117	1460000	-6.484986e-08	5.1368947	0.0033105165	-4.596127	-1.1957847	0.011295321	0.11375	1.0	3457.7063229084015
365	145.96446	5.216959	153.91939	140.7929	1000.0	14.471346	3.9858294	29.757261	5.0398035	1464000	-3.8146972e-08	6.50535	-0.0038755264	-5.60485	-1.1935378	0.0034895258	0.0395	1.0	3466.9305918216705
366	132.05951	11.173615	150.8878	121.56259	1000.0	14.505343	3.668932	28.679077	6.6869273	1468000	-5.7220458e-08	4.439898	0.004673956	-3.7635794	-1.182401	0.0128779495	0.201	1.0	3476.2164299488068
367	132.3127	26.808146	160.33907	100.0772	1000.0	14.047397	3.7957816	28.480232	6.0353622	1472000	-5.1498414e-08	8.422125	0.00011556816	-6.828969	-1.1788946	0.017639095	0.1935	1.0	3485.465652704239
368	133.90515	22.285305	152.9972	96.6908	1000.0	14.193945	3.9996047	29.313475	5.6817465	1476000	9.918213e-08	7.6268554	-0.003462984	-6.7918143	-1.2006967	0.0074842754	0.03875	1.0	3494.695764541626
369	149.2561	16.83991	163.35947	121.03208	1000.0	15.5335	4.606637	30.186188	5.539311	1480000	2.0503998e-08	5.9668393	-0.011715083	-4.834972	-1.1872118	0.01680899	0.189	8.0	3504.014895439148
