AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
412.17142	63.349525	530.31067	262.1869	424.63007	101.03099	595.4862	299.4648	78.57692	81.3	946176	2103.4377603530884
474.03702	128.33287	788.2538	326.96494	436.9099	171.98157	939.02856	336.5799	91.59091	81.9	948224	2108.0467886924744
442.1923	141.06494	951.36255	260.75748	476.5039	131.73901	709.0202	284.67838	85.083336	89.8	950272	2112.7449865341187
453.06424	117.03372	824.37524	275.03668	400.20117	60.22752	518.53754	309.98947	86.434784	76.5	952320	2117.2724134922028
411.9142	95.09647	772.93176	292.35513	421.6791	81.30716	575.09924	247.65451	78.03846	78.5	954368	2121.787649869919
429.31903	73.931465	599.9276	324.32397	440.63275	65.22198	542.9487	343.90152	80.84	84.4	956416	2126.3964262008667
435.8641	97.38302	664.5478	306.05725	461.52203	79.55683	600.8291	377.66574	83.041664	86.2	958464	2131.0915281772614
413.94415	95.55653	795.57837	277.37335	434.3709	115.276	707.9868	319.93625	78.96	83.0	960512	2135.693252325058
418.97498	71.75764	559.8761	293.90253	446.21396	74.6672	592.865	311.91156	80.6	84.7	962560	2140.3562161922455
422.42566	89.55743	686.28424	300.53998	417.79355	73.46942	565.2645	315.1851	80.08	84.5	964608	2145.0656163692474
419.06854	95.05658	672.9478	316.87134	484.7477	143.90656	812.2604	298.9228	80.04	92.5	966656	2149.8781101703644
427.98953	105.68093	754.7203	285.85718	410.85107	69.51215	562.12384	332.58347	80.56	78.8	968704	2154.4729676246643
425.90698	91.40776	666.22595	285.10358	458.94067	107.761536	768.24304	371.28006	81.625	89.4	970752	2159.2150571346283
437.51535	110.77125	654.83673	214.61786	406.23523	118.003365	616.4201	262.06033	82.583336	75.8	972800	2163.664119243622
419.94794	75.60676	596.6459	300.88535	444.53702	96.11026	666.03564	320.69794	80.52	85.6	974848	2168.2898757457733
417.13278	80.51656	691.1425	294.45102	397.9897	82.37923	537.91943	284.1229	78.15385	76.8	976896	2172.807538509369
484.90372	108.75706	823.42145	353.43808	400.6114	57.998413	510.79858	328.20422	92.13636	76.5	978944	2177.229887485504
427.6875	90.65531	715.4211	293.61053	410.11176	113.6266	617.0565	274.39157	81.04	79.9	980992	2181.6837079524994
441.05612	121.17573	669.00903	280.80344	433.00195	87.72046	563.7549	299.47693	85.391304	81.7	983040	2186.3856246471405
449.25195	102.72722	649.48334	290.09424	382.0615	101.91651	618.39197	276.29337	86.181816	74.9	985088	2190.8381912708282
409.3629	60.872116	588.1442	282.91647	465.5157	96.29314	600.9549	315.21875	76.80769	89.9	987136	2195.459437608719
428.46915	69.302284	546.3564	329.95	419.27286	73.96672	550.33606	311.87912	81.2	80.3	989184	2199.9496114254
454.80423	102.44517	715.4903	338.16696	439.06085	83.69945	623.67096	342.96326	86.0	82.0	991232	2204.4776265621185
441.0028	120.97717	753.2673	283.48956	412.02277	62.021267	568.44604	329.55313	84.521736	78.7	993280	2209.050757408142
408.9813	61.03492	544.24994	311.996	471.58527	124.96982	821.666	351.68216	76.73077	88.9	995328	2213.7965540885925
439.72736	93.87398	749.44763	313.79144	415.52573	105.20815	641.66504	298.84567	85.478264	78.2	997376	2218.321903705597
408.75537	76.907234	725.32587	315.29092	426.5865	43.070576	499.78622	346.08533	77.19231	78.8	999424	2222.9041619300842
424.94116	109.86471	720.3939	283.55997	464.43262	183.97652	956.8741	315.37393	80.64	88.1	1001472	2227.5963962078094
411.82928	85.08726	594.461	280.0477	416.5804	87.535324	621.83246	303.22955	78.57692	78.7	1003520	2232.149301290512
423.24033	104.87196	631.50793	272.0857	451.97885	78.90922	557.83234	248.85587	79.36	84.3	1005568	2236.7793657779694
441.6464	95.76798	676.89215	292.29224	414.60263	62.31884	540.7402	345.96817	83.0	82.1	1007616	2241.417060613632
447.15454	107.648575	778.24146	224.55185	429.43253	87.61832	577.09015	294.60147	84.916664	82.5	1009664	2246.0323674678802
436.09592	86.294815	675.4771	257.96143	454.88022	130.1406	679.2591	265.6877	81.875	90.2	1011712	2250.7458691596985
452.53885	194.47398	1235.7318	282.26224	418.38666	68.76973	512.6043	281.71945	87.478264	79.5	1013760	2255.333577156067
412.02402	105.870895	736.74677	291.2006	432.78848	97.94242	646.3255	301.33246	79.76	82.1	1015808	2259.946878671646
502.47525	122.02213	850.7099	361.76572	415.59894	38.971436	471.23923	333.2772	95.38095	79.1	1017856	2264.515697002411
447.26718	88.000435	679.1427	332.26166	483.2375	97.020065	613.8107	349.7992	84.521736	91.4	1019904	2269.2836701869965
457.8919	136.92137	841.54285	289.6812	443.85458	87.11519	627.756	350.4245	86.91304	83.7	1021952	2273.9247431755066
433.3586	95.96951	668.1241	263.36157	466.30103	108.7208	663.4024	348.15018	83.458336	87.6	1024000	2278.652298927307
459.69794	81.45045	604.371	308.35416	472.85513	76.08991	630.1193	389.3226	86.26087	88.4	1026048	2283.402230501175
435.11008	100.86428	644.7156	256.96515	439.636	55.044136	551.52814	357.97186	83.083336	82.2	1028096	2288.039708852768
463.63437	111.096504	720.7906	293.94153	359.9201	66.762505	425.36392	192.50864	88.954544	69.5	1030144	2292.353778362274
445.65646	78.58251	669.60284	284.69485	419.56363	76.88956	555.0049	267.1064	83.791664	79.8	1032192	2296.888770341873
416.60223	86.85413	683.71826	297.83664	402.39838	56.48531	509.3128	330.05902	79.36	76.5	1034240	2301.354245662689
454.4812	105.93805	708.2047	292.284	468.41034	103.23075	639.7996	320.08597	85.521736	92.2	1036288	2306.027987241745
476.98535	110.982475	716.94635	315.87317	450.08978	74.7249	656.63245	376.41705	91.454544	87.5	1038336	2310.636858224869
468.9682	114.98161	690.4782	284.02612	461.80923	72.64407	559.62537	332.64606	88.13043	90.1	1040384	2315.3044147491455
427.42484	92.428276	726.9251	304.21924	429.09808	86.34904	636.7897	325.20502	81.4	79.7	1042432	2319.8666863441467
443.00198	125.598785	793.7422	263.46423	438.3397	44.89415	507.61108	354.47867	84.666664	85.3	1044480	2324.4942042827606
455.4443	138.6069	944.64496	294.30447	401.21213	68.17252	545.1481	266.59918	88.652176	78.9	1046528	2329.0101668834686
413.8369	75.50397	571.0916	293.97446	435.03778	80.3785	531.4985	294.74576	79.36	82.6	1048576	2333.6014125347137
465.8992	124.35423	775.83124	304.5812	440.40167	103.56984	695.7346	317.1788	87.95652	85.0	1050624	2338.2690155506134
422.5698	94.42549	688.2289	291.95996	452.23526	107.05663	726.4555	341.60968	79.6	84.9	1052672	2342.8890388011932
395.22604	80.75882	734.32794	306.5906	416.17374	89.88751	611.9196	294.88675	77.5	84.0	1054720	2347.519586086273
451.84152	80.98045	607.48676	304.46686	446.49667	136.17586	802.8961	333.7638	85.041664	84.5	1056768	2352.09468126297
438.76782	76.97213	581.9741	313.07162	505.2671	155.56706	872.58386	355.1133	81.916664	95.8	1058816	2356.924239397049
433.61426	130.8319	849.07025	288.03232	513.01904	116.46405	705.0026	314.69598	82.458336	98.0	1060864	2361.72540140152
426.65125	63.33006	534.13214	300.86438	452.23965	78.70946	633.33154	340.4973	82.333336	85.7	1062912	2366.341357946396
440.71927	97.85841	650.9042	273.85538	452.28046	93.66052	619.6573	299.04025	83.166664	84.1	1064960	2370.9336869716644
462.9074	101.94629	687.2966	328.788	425.1774	108.29529	617.9924	270.35168	88.21739	81.1	1067008	2375.5282142162323
437.95508	99.386734	764.2085	309.49832	399.24243	57.849174	493.50308	292.76764	83.458336	76.4	1069056	2380.0837857723236
425.90277	114.16811	843.17316	312.85516	397.29028	84.173676	595.6181	314.3722	79.48	73.7	1071104	2384.6224796772003
432.7163	83.2139	627.5835	302.06827	399.49023	51.6838	496.9404	335.25906	83.0	73.3	1073152	2389.167739868164
405.28033	55.30419	538.9236	319.10995	504.15472	212.7792	1085.9084	327.65848	75.48148	95.1	1075200	2394.043609857559
444.66626	113.840225	768.3499	306.16586	422.19427	102.84134	681.6031	325.9712	85.041664	78.8	1077248	2398.606619119644
409.28775	107.10224	892.7579	318.04755	462.93448	148.51031	739.4992	308.13702	76.57692	87.1	1079296	2403.2574920654297
433.56454	103.96806	732.6768	305.45996	419.48306	56.870705	502.37738	332.99725	80.92	76.7	1081344	2407.8338072299957
431.19797	67.96775	612.05756	321.37454	477.1421	103.60387	660.7175	312.5413	79.96	89.4	1083392	2412.562485218048
446.34863	105.11896	747.39594	319.8021	433.23038	72.038414	554.83936	337.43604	83.75	78.4	1085440	2417.124852657318
435.66028	93.67732	697.53406	277.22974	465.21338	92.47935	654.94885	362.89587	81.68	88.5	1087488	2421.8617718219757
457.652	87.67864	686.9293	323.7451	425.0965	56.38455	513.28394	324.20343	84.5	79.0	1089536	2426.417844772339
488.10956	117.21679	786.4213	346.774	451.4095	77.88656	560.5391	342.1881	91.27273	83.7	1091584	2430.9855546951294
434.038	84.610756	631.4879	324.7302	424.54657	93.538734	637.9529	285.6125	80.96	80.1	1093632	2435.54918217659
425.27255	95.398544	607.69214	203.9778	446.75107	70.2557	581.84515	339.85934	79.96	83.7	1095680	2440.211519241333
513.8303	150.51006	1001.155	323.50235	472.95712	75.663246	596.07086	315.75977	96.04762	89.8	1097728	2444.82861661911
462.37314	102.50666	820.31866	328.06192	430.13306	96.92949	603.473	300.33807	87.26087	84.4	1099776	2449.392987012863
485.04776	118.32186	847.84015	291.63113	450.49335	72.415245	560.0262	346.52365	92.77273	84.1	1101824	2453.9989697933197
432.85495	93.88731	662.71655	293.64136	463.9909	109.57341	702.7246	347.90384	81.6	88.7	1103872	2458.6171655654907
468.6877	90.28135	777.779	332.6	442.37344	67.97013	536.13165	293.39642	89.818184	84.9	1105920	2463.15966963768
440.8212	105.099556	641.0455	279.94388	472.62833	120.43613	683.90393	295.40048	84.625	89.7	1107968	2467.7958879470825
480.897	97.55692	747.8215	351.78473	453.1482	77.722694	614.58685	341.23392	92.181816	84.5	1110016	2472.4093718528748
481.7301	124.0223	755.53186	263.94305	438.81357	112.39416	692.92487	313.773	91.13636	83.5	1112064	2476.9703271389008
477.10077	105.1522	716.8846	294.3342	413.34512	76.51762	549.27783	279.85547	91.40909	76.8	1114112	2481.4075059890747
460.68362	108.68498	839.59595	305.65073	501.31705	179.49207	1012.9872	352.6528	88.17391	96.1	1116160	2486.219707250595
470.97668	112.778046	772.42413	280.8345	393.6659	52.875813	455.40863	319.44293	90.318184	75.0	1118208	2490.725101709366
470.7922	100.27694	719.0184	293.86658	488.91327	74.94949	579.1754	369.38297	87.04348	92.9	1120256	2495.4098205566406
458.78735	129.15196	861.0761	301.76788	402.8943	58.39553	511.57944	307.3454	87.652176	79.5	1122304	2499.9203503131866
431.80576	109.3151	736.25726	246.60774	487.7426	93.53949	740.1941	389.91818	83.708336	92.0	1124352	2504.6922566890717
508.91556	180.74959	1062.7224	319.178	528.01	183.43521	878.66534	347.73813	97.2381	98.6	1126400	2509.5972838401794
455.5929	80.56043	626.3959	280.65506	458.47247	78.227425	650.5071	365.05487	85.333336	87.6	1128448	2514.350107192993
478.84033	125.34341	733.3996	250.00755	458.94086	96.42337	616.57196	291.49994	90.818184	87.1	1130496	2519.10751414299
428.23926	94.61679	640.52563	256.512	432.0739	83.63208	562.1526	319.0777	82.041664	81.1	1132544	2523.791213989258
464.51273	113.16656	795.42596	276.18945	511.3983	118.59063	764.77606	372.8742	87.21739	97.7	1134592	2528.7090697288513
440.9142	132.03844	983.2154	262.3068	466.95367	143.31868	763.09436	286.25955	81.5	90.2	1136640	2533.506772518158
463.34366	111.95248	763.5199	304.89102	444.4563	114.26046	626.30005	262.37082	86.91304	84.2	1138688	2538.208336353302
498.47495	162.33563	993.7703	288.7592	456.01132	94.17668	711.38617	367.68433	95.0	85.8	1140736	2542.9553480148315
424.62616	70.901695	587.2893	256.39844	510.95898	182.28745	1010.9628	353.89825	80.48	96.0	1142784	2547.8523564338684
473.84366	98.700035	701.1371	292.4174	489.71124	106.94551	688.556	348.41824	89.0	92.4	1144832	2552.6900906562805
470.21564	77.88597	601.9988	320.7146	536.76685	115.589554	719.3299	337.56467	87.26087	101.8	1146880	2557.645922422409
469.14346	96.657745	639.9469	292.70126	465.87296	119.45597	737.0366	327.6343	90.22727	87.1	1148928	2562.3885130882263
482.42307	107.17819	746.1317	314.13367	428.96777	80.71918	572.2603	317.61163	92.818184	78.9	1150976	2566.9970712661743
438.39493	74.264946	563.2111	326.2039	446.9212	63.78361	575.5534	373.36368	81.52	84.0	1153024	2571.635491132736
447.1352	87.15032	704.2465	276.82233	488.46686	129.98177	786.7052	339.33124	85.91304	91.6	1155072	2576.4225397109985
490.19943	115.40498	805.9634	319.6414	420.7539	80.340355	531.45734	294.68332	91.681816	79.2	1157120	2581.0049533843994
436.03406	86.202965	630.7688	287.6959	432.98843	92.700745	648.9417	324.788	81.92	81.4	1159168	2585.6193368434906
426.23758	85.742836	599.3644	253.73108	439.9663	98.462494	693.9824	308.2735	81.16	86.4	1161216	2590.284586429596
490.36224	105.994705	772.7813	342.27832	531.5853	128.00731	807.00476	387.2996	93.0	100.8	1163264	2595.2188205718994
510.72275	96.12419	774.2204	338.60117	454.70703	91.25931	578.4225	270.2297	98.35	86.1	1165312	2599.8925681114197
455.28027	87.7342	623.0806	317.2379	538.7829	97.82491	746.777	407.11133	89.04348	102.5	1167360	2604.8577675819397
460.60883	124.13942	843.77484	323.46042	463.04364	87.46657	611.9271	366.87662	88.17391	86.8	1169408	2609.53652882576
479.2077	102.12644	719.947	282.1824	418.92343	96.70041	598.63666	261.283	90.77273	78.9	1171456	2614.0540137290955
448.34985	108.25711	811.72345	299.3677	467.16837	76.43282	630.8004	363.15808	83.75	88.0	1173504	2618.761139392853
458.77335	93.8727	679.23425	295.41763	418.82895	66.55756	508.04282	306.2293	86.21739	77.8	1175552	2623.3317449092865
442.89038	68.64701	591.61707	287.9382	520.5973	78.28675	636.2415	376.34482	84.333336	98.4	1177600	2628.1407148838043
455.2604	97.77013	822.9545	353.20285	444.23584	100.229706	611.19824	309.45688	87.04348	86.8	1179648	2632.7682676315308
470.63467	151.23145	870.69965	274.6978	512.57117	114.43106	707.24457	288.89706	91.72727	97.4	1181696	2637.5599637031555
522.50476	109.10258	803.27295	357.64185	463.7011	110.03561	690.68835	316.37338	99.2	89.1	1183744	2642.2419691085815
514.26514	141.43558	846.0033	316.8315	471.96844	73.51676	574.60004	388.75125	99.6	89.6	1185792	2646.890900850296
516.6495	144.59914	866.11084	289.46994	524.4001	104.394844	681.1266	367.7235	98.75	100.6	1187840	2651.7516572475433
512.06537	143.25731	904.3616	272.39902	513.14056	112.5022	693.76447	345.44547	97.52381	97.2	1189888	2656.6560204029083
480.4421	92.00493	708.1991	366.6006	454.4798	124.35705	738.4583	286.34155	91.47619	83.8	1191936	2661.332771062851
512.2181	89.79875	638.01385	292.02628	474.51572	105.52987	668.827	355.47186	96.90476	88.5	1193984	2666.0961158275604
471.07028	117.068016	778.1704	313.20035	408.9955	71.3956	568.85284	312.74948	90.72727	79.7	1196032	2670.717712163925
455.42697	103.08692	663.4485	296.85147	426.08505	117.94637	745.8837	286.0122	86.77273	81.1	1198080	2675.3658344745636
463.73013	87.412704	644.1988	311.54034	480.61655	66.910774	612.70264	391.04715	87.304344	90.1	1200128	2680.187479496002
449.77414	117.940414	809.2914	288.93106	469.07706	74.66804	594.1779	349.4093	85.25	87.6	1202176	2684.9430384635925
493.77414	156.89748	925.69055	281.8237	392.63156	55.421745	460.81458	280.72183	92.86364	75.0	1204224	2689.497868537903
457.84265	82.13647	606.99774	259.48444	526.93176	114.55764	863.79034	448.7188	87.434784	97.3	1206272	2694.362799882889
455.57745	118.46252	755.63654	243.5567	437.97086	114.95585	763.95764	355.90207	87.391304	82.9	1208320	2698.963589668274
467.48038	99.06109	683.85443	300.95184	528.5222	187.72118	916.3412	311.79712	86.78261	98.6	1210368	2703.7778182029724
445.17337	78.36732	607.0866	287.42258	456.60605	67.60515	552.04675	354.32327	84.5	86.3	1212416	2708.3857872486115
522.105	121.961685	875.20776	337.64252	510.98584	112.4109	708.7311	342.6611	98.7	96.9	1214464	2713.2735843658447
536.5598	163.67233	990.4292	347.99332	495.5708	106.68119	662.80286	326.41516	102.05	93.2	1216512	2718.0762350559235
468.00824	83.06353	665.33844	318.8246	481.83194	128.97464	713.8923	274.4233	87.17391	93.0	1218560	2722.88614487648
472.09323	131.75339	776.7148	271.19067	527.0151	81.739944	677.48584	432.1747	89.5	99.9	1220608	2727.8143944740295
491.39777	109.039734	732.7661	352.93646	488.13345	88.41335	641.5659	348.93762	91.72727	93.9	1222656	2732.6572363376617
451.02377	87.124344	736.66345	332.40414	488.0604	112.83526	696.1781	314.52765	85.304344	93.4	1224704	2737.4924223423004
463.9185	109.94001	725.21204	342.01785	404.93292	89.90185	582.6023	285.8034	88.17391	79.1	1226752	2742.109865665436
469.22708	109.195435	702.2738	309.22534	456.7054	80.53193	556.30145	310.11566	88.78261	86.5	1228800	2746.858903169632
455.4327	70.374794	630.3166	334.5246	502.70523	113.94109	696.84094	377.1818	84.625	94.1	1230848	2751.7504913806915
482.09192	77.21696	635.38	339.77264	502.0307	109.90711	711.4884	358.41562	90.86364	95.6	1232896	2756.6720242500305
474.35962	90.39389	646.59503	331.54407	495.79355	68.89429	641.0313	404.2977	88.608696	95.2	1234944	2761.577070236206
508.74832	124.83411	719.07574	241.02892	518.84705	95.24631	662.2048	350.1431	95.61905	98.5	1236992	2766.5081210136414
452.45645	104.9072	756.89246	301.3738	479.66034	72.96976	594.5726	350.2272	85.73913	93.6	1239040	2771.349020957947
552.1751	160.19812	908.0855	293.50275	496.3863	145.10828	705.824	284.69696	104.89474	94.1	1241088	2776.1738953590393
476.16843	102.51205	652.29785	302.0548	422.35016	38.797337	489.00867	359.4153	90.09091	79.5	1243136	2780.7209706306458
459.54636	85.35935	637.2932	284.24933	502.3623	110.456314	741.1699	319.77167	87.565216	96.1	1245184	2785.580003261566
460.35538	66.14639	671.7813	363.82812	567.0062	126.86131	720.9367	381.24283	88.521736	109.0	1247232	2790.642709493637
537.92505	171.41844	987.50415	303.5358	438.7003	98.49793	594.19293	275.4212	101.75	83.6	1249280	2795.326127052307
440.47522	64.86092	612.3111	361.643	511.94623	143.22006	763.4069	313.8228	84.416664	100.2	1251328	2800.244330406189
477.83603	120.925	861.51843	315.87454	483.32358	108.839714	655.3488	315.0091	90.36364	92.8	1253376	2805.0416162014008
502.71838	157.60715	872.3391	297.57632	410.79767	80.5306	588.5555	296.18192	96.61905	79.0	1255424	2809.57550740242
473.86545	92.675255	710.84735	367.3166	462.10538	73.212074	616.75696	357.7496	90.09091	86.2	1257472	2814.222144842148
514.2985	100.37166	761.99475	358.1591	564.90076	201.31537	1049.6152	337.16815	101.15	108.4	1259520	2819.2150478363037
514.0512	145.7019	850.899	339.97852	427.78555	36.173214	504.36957	384.5374	98.9	81.5	1261568	2823.765681743622
490.4801	100.8902	683.8319	328.87323	460.75235	117.80953	674.79816	328.82056	91.86364	89.0	1263616	2828.489904642105
475.3381	109.77864	729.2325	311.81876	531.59235	100.08608	689.308	409.2478	92.09091	100.2	1265664	2833.351175546646
438.39502	82.84098	605.8774	324.078	405.2502	33.541084	472.1902	349.9363	82.541664	77.0	1267712	2837.83291387558
475.08887	85.5087	609.37427	322.48865	465.47583	57.438293	591.8602	403.01443	88.304344	88.1	1269760	2842.5871284008026
508.8139	116.61516	870.1015	386.0342	428.85455	90.91906	676.8694	332.83954	94.7619	82.2	1271808	2847.182863712311
467.06046	101.45183	676.44965	283.73682	458.46576	93.926186	643.4378	311.85764	90.09091	86.5	1273856	2851.887088537216
492.3987	131.85281	774.64136	337.73395	560.29803	176.66582	818.64105	331.90088	93.0	106.7	1275904	2856.985363960266
485.814	101.33023	781.84827	360.16498	532.0418	142.05353	793.61694	300.51917	92.63636	102.0	1277952	2861.8772208690643
499.73987	172.58974	1138.7059	362.77902	437.83197	87.880554	627.6069	324.67654	95.0	84.0	1280000	2866.600200653076
528.64655	124.854774	931.7637	398.00824	455.61322	72.5464	564.03906	353.62445	99.3	88.3	1282048	2871.2997753620148
462.01855	91.00339	665.2407	287.8082	501.2483	108.387314	677.3389	317.96494	86.82609	97.5	1284096	2876.161791086197
475.71335	107.96856	740.40515	304.15793	471.36255	79.22464	579.86884	335.21924	91.818184	90.0	1286144	2880.9282836914062
467.56888	85.94629	661.3377	304.74738	486.40244	106.24028	706.41394	320.85876	89.86364	91.3	1288192	2885.6646394729614
564.128	151.07582	863.8581	390.04474	463.15952	93.21045	709.91833	374.01443	106.8421	87.4	1290240	2890.343522787094
439.80432	77.513016	585.5792	263.27924	476.14972	103.47654	613.7288	248.83372	84.958336	90.0	1292288	2895.1442155838013
465.04004	104.98345	695.40857	299.27347	465.50107	140.84076	746.8389	297.02057	89.0	87.9	1294336	2899.8334443569183
462.05948	83.16619	622.63904	334.28806	466.58316	101.76526	747.883	365.6074	87.521736	87.9	1296384	2904.5157396793365
465.45682	105.96552	745.3305	312.2336	470.27863	150.61272	907.8762	348.15167	88.347824	90.1	1298432	2909.28439950943
484.76398	110.04961	693.3312	312.9059	483.34454	119.31221	666.12195	316.86734	96.6	90.7	1300480	2914.0899753570557
512.2516	171.27605	1069.3158	296.70593	518.2467	110.27663	664.8192	296.62442	97.1	96.0	1302528	2918.90349149704
484.98083	123.844864	855.5373	283.0443	413.69742	91.64625	620.35693	292.89603	92.14286	81.1	1304576	2923.51589679718
502.78223	158.60945	1015.28156	303.1891	481.30365	54.340343	584.2585	417.05298	94.57143	90.3	1306624	2928.3388900756836
503.2977	95.16976	730.9195	345.9949	484.86026	151.13565	856.0903	290.46564	96.42857	92.9	1308672	2933.1668739318848
532.6991	124.51633	825.5318	350.94275	467.75946	76.158844	598.2301	373.31607	101.8	92.9	1310720	2938.006182193756
468.28445	103.06437	671.8697	293.55798	528.71936	103.297005	787.6837	436.7245	90.5	99.7	1312768	2942.9192662239075
490.18207	82.087204	648.5762	336.57437	522.683	139.9234	884.17566	378.07672	93.47619	100.9	1314816	2947.803609609604
489.66278	108.88668	743.66125	280.1517	475.55942	95.7321	690.5843	384.92435	92.13636	88.6	1316864	2952.4413294792175
495.24554	122.1134	839.1598	316.37802	411.4646	73.80613	517.20764	310.5802	93.61905	81.1	1318912	2957.0269989967346
534.18396	150.05623	838.6818	320.02856	430.51703	115.099	744.4126	284.42642	102.0	84.3	1320960	2961.6083056926727
463.3678	130.892	882.88104	314.8332	516.1214	111.48542	716.3901	381.91925	89.5	98.6	1323008	2966.481937646866
469.3696	94.366875	650.7343	307.6392	434.62344	84.54158	554.9333	308.6872	91.40909	83.4	1325056	2971.055325984955
542.3263	142.21265	868.76025	353.2272	453.50992	103.69552	617.4831	267.98224	102.4	85.1	1327104	2975.691159963608
469.58347	87.480446	693.9252	321.35907	531.4871	97.575	776.3806	422.46368	91.36364	102.2	1329152	2980.5571184158325
486.38345	112.4956	670.7135	313.63312	512.9483	150.9218	785.3347	338.3199	95.47619	96.7	1331200	2985.3264405727386
473.0989	137.3466	843.0347	308.9354	435.61963	58.13402	511.13696	339.98618	92.0	83.5	1333248	2989.867356777191
492.2648	139.09369	775.7739	305.27734	445.19135	140.27211	778.25085	316.95218	95.47619	86.5	1335296	2994.579288005829
527.783	133.1386	858.97144	330.53406	486.98065	114.53693	640.79565	269.6477	102.73684	93.5	1337344	2999.4176936149597
467.92468	108.15955	821.1732	323.39108	478.52362	143.52411	870.7156	327.61798	91.5	93.9	1339392	3004.2298238277435
487.04688	102.88842	754.0415	321.14325	419.82666	96.416214	667.6139	316.66888	92.809525	81.8	1341440	3008.89297246933
525.07837	142.91891	848.32666	366.50766	490.1	100.269684	683.93823	331.5004	102.0	94.2	1343488	3013.7459332942963
494.757	116.785835	805.3047	357.03598	421.79623	64.46393	551.1307	311.91623	96.7619	81.9	1345536	3018.407184123993
467.43576	122.87091	794.59894	311.0182	543.1229	82.382866	723.90717	411.91013	87.95652	103.4	1347584	3023.393951177597
461.32684	114.38361	742.735	237.0353	456.25732	86.31258	641.1489	295.3703	88.91304	86.9	1349632	3028.031950712204
470.6835	119.93679	834.4826	333.77335	629.5678	250.53407	1240.3158	381.90518	88.04348	120.2	1351680	3033.1729261875153
441.01767	83.287895	645.58215	302.70166	519.0695	124.93142	771.4999	372.55847	84.916664	100.6	1353728	3038.1018879413605
470.57724	90.695724	608.2871	302.78918	551.5761	195.73094	953.96466	344.75067	90.22727	105.0	1355776	3043.0541064739227
485.50366	87.9118	653.5934	361.3073	472.8933	120.45743	770.4416	362.2739	93.57143	92.5	1357824	3047.8091235160828
478.74146	114.68257	843.01276	315.22452	483.78143	91.65447	622.88745	335.98035	90.2381	93.7	1359872	3052.6334240436554
508.93686	93.60193	725.0857	347.7277	476.89542	118.527664	716.01184	302.2051	95.28571	92.4	1361920	3057.4721393585205
514.8395	138.28139	841.09924	309.6342	466.26285	128.62459	786.4741	301.8169	95.7619	86.6	1363968	3062.2252385616302
520.13403	107.43355	726.61285	321.22607	464.81192	85.98916	682.1974	371.29456	99.05	91.4	1366016	3067.009494781494
485.8143	80.46971	706.5526	353.4792	495.07544	155.77797	778.8804	281.68915	92.7619	94.4	1368064	3071.8543095588684
498.31885	110.09635	873.6282	335.0421	480.8907	96.22352	702.7614	338.4294	93.0	91.5	1370112	3076.663992166519
494.8181	138.40353	933.1475	289.5532	529.7894	164.18977	897.0145	355.5995	93.04762	103.4	1372160	3081.690060377121
467.89322	119.07002	784.173	309.50287	472.05865	126.15193	697.21454	277.77118	92.95238	91.2	1374208	3086.47283911705
514.16956	132.84285	839.42535	342.91394	473.99496	68.879555	614.68164	358.48322	99.4	89.1	1376256	3091.2467546463013
531.0938	142.64893	812.3536	299.1646	454.88104	96.505135	665.23047	324.08875	102.947365	84.9	1378304	3095.9563558101654
480.3636	122.815575	833.5613	287.0193	472.923	110.96765	654.50946	323.06696	90.72727	92.8	1380352	3100.727148294449
516.3778	134.29689	768.5812	322.00995	527.31464	216.54924	1062.9154	308.9061	99.2	102.1	1382400	3105.606283426285
516.9471	123.771675	741.8523	358.06238	506.34576	150.40335	815.2455	377.2141	99.45	98.8	1384448	3110.4650495052338
508.66415	174.51678	1057.3547	313.06332	446.7005	105.65872	652.0352	334.85727	101.10526	85.2	1386496	3115.145327091217
471.67648	73.774994	599.36487	315.0805	477.43262	69.94083	614.63275	376.70538	89.0	93.2	1388544	3119.8957834243774
499.93927	165.41846	995.5299	316.23248	435.51154	71.55454	530.6478	319.17032	97.09524	87.9	1390592	3124.514619588852
457.30948	103.92649	716.4219	333.58493	559.00995	224.11775	1061.9951	307.31104	88.695656	104.4	1392640	3129.3721795082092
499.98038	131.968	845.5279	318.74936	474.5063	120.22181	658.3082	327.06717	98.45	92.2	1394688	3134.1200001239777
477.42676	119.43972	804.35077	309.7618	466.38916	76.04339	619.50616	347.93454	92.77273	87.4	1396736	3138.769296169281
573.3391	136.40977	918.30334	384.5829	471.60944	73.9499	650.4806	376.89664	110.666664	88.6	1398784	3143.4689321517944
529.2066	91.79826	693.50867	332.4322	498.5145	103.71909	714.09436	340.37186	101.8	94.6	1400832	3148.268434524536
455.0961	100.573654	750.35114	315.0538	508.7477	80.80254	613.6919	381.76425	87.91304	98.8	1402880	3153.1418974399567
470.35852	81.03053	630.1325	341.83072	510.69696	149.39375	914.6889	388.1542	91.818184	99.3	1404928	3158.0269837379456
479.72028	111.0018	779.8288	330.3055	516.7521	147.56555	799.98846	344.46445	92.61905	100.0	1406976	3162.9149005413055
487.76367	109.94993	757.384	348.82605	461.77887	191.54799	1000.7022	302.92584	92.59091	91.1	1409024	3167.717948913574
493.59467	99.94219	729.68256	295.8007	492.37677	113.13015	679.881	333.49402	94.14286	94.9	1411072	3172.552221775055
