Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
207	4.347383	3.7070446	8.430162	0.124819994	7.0550094	2.6971095	10.463405	2.4631834	1000.0	1000.0	827999	0.06618399	0.36873242	8.8283415	-0.04629354	0.06618685	0.36885652	8.82554	0.027451474	-0.067583516	0.002488995	11896.603815793991
208	3.7225003	0.44593453	4.473641	3.3593895	4.7756824	2.7633271	8.3530245	0.56746405	1000.0	1000.0	831999	0.065246105	0.36898753	8.42413	-0.032763936	0.065250285	0.3691034	8.832853	0.025912978	-0.06693058	0.0024320742	11957.13889336586
209	7.054779	1.8611157	9.091905	4.522438	5.782983	2.1994247	9.226179	1.998148	1000.0	1000.0	835999	0.06666126	0.38589647	8.700939	-0.14878514	0.06666021	0.38598707	9.514714	-1.307175	-0.06739627	0.0026728997	12017.024752616882
210	6.421052	0.5377351	6.8629236	5.5013666	5.5406513	1.8849081	8.693121	2.64397	1000.0	1000.0	839999	0.06758838	0.37837443	8.749485	0.026175773	0.067585364	0.37843123	8.876904	0.026770206	-0.07175606	0.0027512382	12077.509719848633
211	7.538132	0.58107615	8.186052	6.631691	7.122416	1.2798321	8.969673	4.5337706	1000.0	1000.0	843999	0.069901295	0.38307044	9.082523	-0.15165411	0.069904305	0.38316312	9.315294	0.026826458	-0.07403639	0.002626636	12137.44820690155
212	3.86556	2.8447874	7.874535	0.14947304	5.1502657	2.7107868	10.019701	0.73365206	1000.0	1000.0	847999	0.06865209	0.3713612	8.679254	-0.006187666	0.06865348	0.3714625	8.895411	0.026754962	-0.072471924	0.0028956279	12197.58303451538
213	4.1037345	1.5054196	6.2007923	2.392744	4.311804	2.8177214	8.8407955	0.4049799	1000.0	1000.0	851999	0.069678865	0.37436	8.893652	-0.10260458	0.06967738	0.37447572	9.187048	0.027714374	-0.07412459	0.0028873945	12257.360438346863
214	6.9296126	1.4540602	8.625015	4.6244035	5.503761	2.8617456	8.59136	0.71024656	1000.0	1000.0	855999	0.068100974	0.35755217	8.417075	-0.2316357	0.06810131	0.35763225	8.344982	0.029392824	-0.07027178	0.0028151516	12317.42224574089
215	7.2756133	1.7398671	9.827231	5.1732945	7.3759995	1.0806787	8.791652	5.949588	1000.0	1000.0	859999	0.0677566	0.35896337	8.336347	-0.016077526	0.06775583	0.35908726	8.279957	0.028779104	-0.07046752	0.002602625	12377.480485200882
216	7.120017	2.958905	11.903732	3.8982816	6.717013	3.0234702	12.066844	1.4314637	1000.0	1000.0	863999	0.06717477	0.35748175	8.849224	-0.14688236	0.067173585	0.35753843	8.936919	0.025480501	-0.070411466	0.0025828953	12437.482540369034
217	8.502718	1.0149009	9.434735	6.8929234	5.30842	2.3462846	8.524598	0.939923	1000.0	1000.0	867999	0.070729695	0.3709339	9.119758	-0.4850467	0.07073053	0.37098485	9.313666	0.026432017	-0.07417024	0.002770048	12497.5650100708
218	7.1673775	1.7966199	8.77299	4.21646	5.3815765	2.522354	9.20854	0.6492409	1000.0	1000.0	871999	0.07260717	0.3751052	8.92132	0.025017265	0.07261173	0.3751517	8.958972	-0.27549613	-0.076601736	0.0028952577	12557.036960840225
219	6.682281	3.4985385	12.62846	4.1383815	4.7647486	3.3344505	9.866891	0.23466495	1000.0	1000.0	875999	0.06928042	0.36717921	9.025884	-0.13187289	0.069279656	0.36720932	9.64106	0.02371091	-0.07262477	0.0028988237	12616.815705060959
220	4.762445	1.1948165	6.6522107	3.4470348	6.645217	2.3354347	9.096543	1.9547625	1000.0	1000.0	879999	0.06743688	0.34938115	8.333823	-0.14297242	0.067433625	0.34954828	8.45792	0.028054027	-0.07099592	0.002712677	12677.326237916946
221	4.7886024	0.9633183	5.9289846	3.3587317	7.328578	1.7048453	9.378867	4.6558676	1000.0	1000.0	883999	0.06960991	0.3636247	8.815264	-0.0022306107	0.069609135	0.36363065	9.004862	0.026716957	-0.07317687	0.0029310994	12737.499920845032
222	6.1389666	2.292466	8.602207	2.9752882	5.486878	3.3740208	9.813096	0.13023813	1000.0	1000.0	887999	0.069426	0.35854337	9.2662	-0.027962118	0.06942738	0.358635	8.23306	0.026180398	-0.07246387	0.002751345	12797.306204795837
223	6.2237506	1.3718274	8.300376	4.4972677	5.55994	2.8802836	9.527654	0.2788398	1000.0	1000.0	891999	0.069151275	0.37540254	8.69954	-0.18467201	0.06914533	0.3754565	8.710809	0.026334446	-0.07302461	0.0028645848	12857.706308841705
224	4.95831	2.3393495	7.1833534	1.4694544	5.994768	3.2619715	9.22668	0.5108049	1000.0	1000.0	895999	0.06359092	0.34528404	8.358049	-0.19633417	0.06359247	0.34531215	8.566721	-1.029969	-0.06620114	0.002524161	12918.223762989044
225	5.399921	1.921032	7.7305613	2.5044713	6.8759294	2.5153303	9.102319	0.6337364	1000.0	1000.0	899999	0.06427116	0.36509857	9.026698	-0.12982744	0.06427469	0.3652077	9.228417	-0.026078006	-0.06591388	0.0025477938	12978.320006847382
226	6.471221	3.4654238	8.834481	0.5077058	5.025884	2.7079716	9.45867	1.272476	1000.0	1000.0	903999	0.06297537	0.36847454	8.821197	-0.010946553	0.06297319	0.36857995	8.802569	0.01863494	-0.06525385	0.0028466592	13038.721308231354
227	6.54435	1.1913443	8.584452	5.576882	4.9024	2.0959928	7.2382784	1.1364237	1000.0	1000.0	907999	0.0649147	0.35857013	8.498706	-0.26092553	0.06490992	0.35858542	8.636919	0.00704382	-0.067223534	0.002842317	13098.992427825928
228	4.3275337	2.0222194	6.8925333	2.2653267	7.935922	4.0088325	17.132214	1.49626	1000.0	1000.0	911999	0.065774366	0.36270228	8.581012	-0.2913018	0.06578504	0.3627316	8.873033	0.025704175	-0.06723636	0.0026191515	13159.119108438492
229	5.559335	2.965545	8.279957	0.54718554	5.7244787	2.26719	10.27918	1.3717798	1000.0	1000.0	915999	0.06576037	0.3550823	8.623356	-0.055862997	0.06576347	0.35519364	8.725306	0.024213092	-0.06845538	0.0025390305	13219.960389852524
230	5.877856	1.7425727	8.385242	4.1337905	5.801621	1.84346	8.533179	1.271969	1000.0	1000.0	919999	0.070126764	0.36821944	9.239577	-0.14727314	0.070120335	0.36831635	9.271878	0.025189556	-0.07350028	0.002795048	13281.06047987938
231	8.695541	1.6936241	10.621229	6.6744094	5.8022013	1.9916646	8.912385	1.9195818	1000.0	1000.0	923999	0.0717781	0.36260703	8.888008	0.02545745	0.07178323	0.36268523	8.5747175	0.025869638	-0.074729145	0.0028393865	13342.17640209198
232	5.010442	2.354769	7.817935	1.3616651	6.294142	2.3180215	9.705964	2.1994371	1000.0	1000.0	927999	0.07335639	0.36421332	8.16237	-0.079911634	0.07335542	0.36423296	8.207719	0.028086638	-0.07629141	0.0027018404	13403.414865970612
233	7.6900215	0.570381	8.303294	6.8999114	7.0888824	1.0433646	8.643022	5.251524	1000.0	1000.0	931999	0.076302305	0.37068528	8.326247	-0.05508356	0.076303154	0.37077194	8.269972	-0.3961908	-0.080345124	0.002936334	13464.681632518768
234	7.1615906	3.4454155	10.019406	1.3883374	4.3900895	2.891176	9.106029	1.1369449	1000.0	1000.0	935999	0.07584707	0.36810306	8.513137	-0.1581653	0.07583851	0.36811215	8.301244	-0.048984997	-0.07675554	0.002816415	13525.801404714584
235	7.2123046	0.48806098	7.676447	6.5124726	6.9321656	3.240894	12.686552	2.274345	1000.0	1000.0	939999	0.075351536	0.36742085	8.514194	-0.39544657	0.07535603	0.36748403	8.5394	0.029102132	-0.07827472	0.0026881336	13586.90291595459
236	5.033281	1.4204537	7.3819118	3.7380393	5.948049	2.240023	9.468053	1.3648726	1000.0	1000.0	943999	0.0763912	0.3735081	8.73312	-0.21246167	0.07638918	0.37358257	8.806686	0.0056563206	-0.07789765	0.002712379	13647.267374277115
237	6.510228	1.6443381	8.519447	3.9831479	6.613416	2.0028975	9.583793	2.6944027	1000.0	1000.0	947999	0.07143966	0.35792062	8.292114	0.028897248	0.07144229	0.35801163	8.62687	0.028242659	-0.07388501	0.0024272036	13708.129979133606
238	6.488297	2.7762916	10.326185	3.6291215	5.543395	2.3558402	10.25427	3.2589672	1000.0	1000.0	951999	0.07314336	0.37405983	8.689383	-0.11802254	0.07313912	0.3741749	9.590391	0.020257756	-0.07635087	0.0026733447	13769.21095776558
239	7.5346856	0.8140023	8.757731	6.6045456	5.110366	2.3910365	8.0324545	0.7569948	1000.0	1000.0	955999	0.07216199	0.36579904	8.638223	-0.02948352	0.07216565	0.365855	8.558	-0.10734759	-0.07435994	0.0026278305	13830.09878206253
240	6.682013	2.0623877	9.168113	4.4762244	5.0101485	2.0025082	8.734063	0.33683354	1000.0	1000.0	959999	0.06943722	0.3650102	9.068218	-0.3970866	0.06943426	0.3651263	8.755212	0.027976178	-0.07058729	0.0026543722	13890.647172927856
241	5.6787214	2.0471885	7.891379	2.389203	6.1106315	1.4982002	8.409467	3.5665011	1000.0	1000.0	963999	0.067873165	0.35792497	8.400426	-0.058200154	0.06787378	0.35803416	8.791956	-0.012211438	-0.06982343	0.0026693805	13951.279101371765
242	6.8666162	2.3019824	9.993742	4.1496944	4.8267374	2.3798344	8.612161	0.32148483	1000.0	1000.0	967999	0.06993322	0.36199886	8.796713	0.005292494	0.06992843	0.36201647	9.187997	-0.038707413	-0.07093036	0.002516769	14012.180355548859
243	4.7834005	1.4586748	7.0841293	3.1120932	5.482888	1.9934248	8.351313	1.7152154	1000.0	1000.0	971999	0.07109222	0.36760706	8.7831	-0.31266242	0.071095735	0.36765024	8.438051	0.027613113	-0.072351575	0.0026463957	14073.093689918518
244	5.7403855	2.0908535	7.4949207	2.201458	6.8945	1.5583187	8.764621	3.9458408	1000.0	1000.0	975999	0.06984545	0.35853058	8.340786	-0.10008182	0.06984204	0.35862404	9.121225	0.027120147	-0.07184106	0.0025519761	14134.193593740463
245	5.394762	3.0169432	10.430587	2.4879951	6.7557664	1.7934742	9.682649	3.7256389	1000.0	1000.0	979999	0.0707623	0.3593846	8.909704	-0.32901254	0.07076619	0.35942242	9.175454	0.027076442	-0.07197844	0.0024030127	14195.09510421753
246	5.134095	1.6747792	7.771799	3.226184	6.2870893	2.7808409	9.588886	2.1576052	1000.0	1000.0	983999	0.072211795	0.37466782	8.784061	-0.09643251	0.07221715	0.3746548	9.039088	-0.3322541	-0.07347224	0.0024954004	14255.867104768753
247	5.162496	3.4306543	8.689061	1.715508	5.6381683	2.9761426	8.662178	0.44187745	1000.0	1000.0	987999	0.07003763	0.3689299	8.207813	0.012408681	0.07003265	0.36905056	8.1348505	0.011096213	-0.07148066	0.0025529575	14316.851876735687
248	3.9243953	2.913161	8.39109	0.79464686	6.5763044	2.4436684	10.122635	3.0402727	1000.0	1000.0	991999	0.07002731	0.36798477	8.925719	-0.0031950325	0.07002297	0.3680491	8.714694	-0.06391057	-0.07169072	0.002573369	14377.889878511429
249	4.165654	0.9093369	4.850955	2.6045468	6.1457095	2.7633631	9.419309	1.182962	1000.0	1000.0	995999	0.06779839	0.36854187	8.391963	-0.11490203	0.06780206	0.36853713	8.435236	-0.0128912255	-0.06889119	0.0023617612	14438.733553647995
250	7.6648207	0.88741374	8.5828285	6.267	5.555913	2.276372	8.506429	1.8612125	1000.0	1000.0	999999	0.066031635	0.3571501	8.669512	-0.39716116	0.06603599	0.35721454	8.949154	0.00034100935	-0.06758365	0.0027155075	14499.661247730255
251	7.763293	0.7884078	9.068033	7.003805	4.5534396	2.3204544	8.043351	0.20266771	1000.0	1000.0	1003999	0.0636935	0.35279483	8.356386	-0.4965235	0.063690566	0.35273993	7.9391656	0.023656774	-0.064312026	0.0025303217	14561.465207099915
252	6.328865	3.0002062	9.501641	1.3942106	7.000386	1.4393914	9.198654	4.771814	1000.0	1000.0	1007999	0.061868053	0.34704253	8.505151	0.023510156	0.061868686	0.34712055	7.9463634	0.02323568	-0.06304374	0.0022689379	14622.780002593994
253	6.404236	2.374542	9.551907	3.3443794	5.0646667	1.939204	7.7862372	0.85634106	1000.0	1000.0	1011999	0.063007414	0.36812252	8.818809	-0.047573227	0.06300697	0.36811876	8.810103	0.011888092	-0.06382048	0.0025110021	14684.12471818924
254	4.1088758	2.001527	7.232906	1.9660493	4.5070605	2.4115722	9.572528	0.9997318	1000.0	1000.0	1015999	0.060475748	0.3541776	8.180893	-0.62645227	0.060477886	0.35427266	8.479994	-0.02983488	-0.061531022	0.0025273107	14745.481171369553
255	6.3621445	1.9485762	8.755717	4.0912895	5.383101	2.0944242	7.7333126	1.337448	1000.0	1000.0	1019999	0.060393482	0.35774344	8.348528	-0.23772186	0.06039565	0.35784975	8.334503	0.011062386	-0.06175381	0.002401715	14806.613845586777
256	8.862732	0.7458961	9.802964	8.003915	6.6217957	2.5874727	9.894745	0.6206262	1000.0	1000.0	1023999	0.059446104	0.3610572	8.325208	-0.11216122	0.0594424	0.36100572	8.122962	0.021592528	-0.06054127	0.002373371	14868.16929602623
257	6.283718	1.5452706	7.867403	4.538025	5.0984993	3.2546213	9.894824	0.73425895	1000.0	1000.0	1027999	0.059940558	0.36116672	9.038168	0.0032691602	0.059943166	0.36119106	8.251675	0.019816821	-0.060819764	0.0023763503	14929.545211076736
258	7.9893107	1.3471814	9.6186075	6.318057	5.893476	2.2888048	9.0208845	1.8329746	1000.0	1000.0	1031999	0.059588898	0.37581983	8.484261	0.019787282	0.059586234	0.37593153	8.749001	0.020492231	-0.06130198	0.0022524912	14991.141431093216
259	6.756196	1.4799364	8.117069	4.2733483	6.5543313	2.0803337	9.603802	3.1152859	1000.0	1000.0	1035999	0.05539993	0.35550284	8.335141	-0.12559542	0.055397555	0.35560447	8.289418	0.019596433	-0.05575781	0.0022606826	15053.084548473358
260	4.9647803	1.7582296	6.43343	2.1048503	6.8792815	2.251266	9.07041	1.1240362	1000.0	1000.0	1039999	0.056111317	0.3615741	9.068155	0.013105336	0.056116298	0.3616494	8.896514	0.019811746	-0.057413496	0.0021805936	15115.014544963837
261	6.040202	0.93653905	7.375738	5.016513	6.5124884	2.0715914	9.3850155	2.626412	1000.0	1000.0	1043999	0.05500864	0.3609197	8.557967	-0.058774896	0.055004757	0.3610047	8.960573	-0.02399794	-0.055483438	0.0022654315	15176.857908248901
262	8.040436	0.38181037	8.610721	7.5347643	5.9565763	3.0651147	10.418859	0.31068128	1000.0	1000.0	1047999	0.054963212	0.36424324	8.180969	-0.09469236	0.054962598	0.36427096	8.484105	0.017580518	-0.055587802	0.0022711626	15238.623202085495
263	4.715867	3.2150714	8.782875	0.62814903	6.3967648	2.162385	9.516444	2.6241035	1000.0	1000.0	1051999	0.0546696	0.36377913	8.261391	-0.023576617	0.054670602	0.3638496	8.231693	-0.24239926	-0.05513076	0.0021008214	15300.656322956085
264	6.304566	1.887121	9.485113	4.534326	6.2155867	2.6277168	12.881812	3.4359002	1000.0	1000.0	1055999	0.053579576	0.3659794	8.112169	0.017229918	0.05358469	0.3660157	8.23254	-0.0850894	-0.05435466	0.0021804858	15362.39855146408
265	4.8744636	0.9511024	6.4388385	4.0259476	5.90704	2.5457263	10.258571	1.1121956	1000.0	1000.0	1059999	0.052667975	0.36347035	8.627041	0.01591992	0.052667037	0.36351117	8.363893	0.01594483	-0.05382805	0.0021610418	15424.11165189743
266	7.187354	1.604872	8.786112	4.5164924	6.931459	2.6233277	10.496202	2.5708513	1000.0	1000.0	1063999	0.0505877	0.3429211	8.390929	0.016338162	0.05058466	0.34291556	8.200032	0.016241811	-0.0510038	0.001983646	15485.814273357391
267	4.4827633	2.5780149	8.701837	1.710625	6.586393	2.426345	9.934456	2.013003	1000.0	1000.0	1067999	0.052486986	0.3632366	8.343319	-0.05519282	0.05248898	0.36338398	8.510156	0.015618827	-0.05316371	0.0022694224	15547.677752494812
268	5.214536	3.2356448	10.046314	2.0481496	6.619918	1.5371741	9.13508	4.462643	1000.0	1000.0	1071999	0.050929517	0.3541039	8.699679	0.015776217	0.05092619	0.3541572	9.024653	0.014784012	-0.05227988	0.0019673395	15609.757775306702
269	6.368355	2.27725	8.603173	2.5594144	5.44856	3.0206103	8.81512	0.51539034	1000.0	1000.0	1075999	0.052202303	0.3700164	8.3809805	0.013666692	0.05220107	0.37008485	9.117766	0.013923399	-0.052554708	0.0021285734	15672.186558961868
270	5.8290343	2.3344753	8.443946	3.4160144	5.1954703	1.9777136	8.772582	2.4092722	1000.0	1000.0	1079999	0.050986256	0.3561761	8.67465	0.01561991	0.050989512	0.35629112	8.534432	-0.036247645	-0.052082893	0.002284402	15734.313794612885
271	6.2523613	1.5199189	7.826165	4.589973	5.6059976	2.662579	9.388099	0.58688927	1000.0	1000.0	1083999	0.05083097	0.35715604	8.213756	-0.0013298802	0.05082684	0.35720932	8.481016	0.013792072	-0.05096376	0.0022147761	15796.31453037262
272	7.2898912	0.8982232	8.4033165	5.915779	5.084015	2.233329	8.514451	1.53676	1000.0	1000.0	1087999	0.05091297	0.35578996	8.183152	0.013599738	0.050912336	0.35589805	8.073988	0.015226061	-0.051443204	0.0022322459	15858.283602714539
273	7.09103	1.887921	10.000754	4.789498	5.825213	2.3402834	9.141171	2.3177617	1000.0	1000.0	1091999	0.050254945	0.3541444	8.130899	0.0139410775	0.050258737	0.3543741	7.919387	0.013327877	-0.050831188	0.0021619177	15919.987875699997
274	7.600845	3.3128135	12.640654	3.5067534	6.4830055	1.8165581	8.871437	2.789473	1000.0	1000.0	1095999	0.049522884	0.3525319	8.398326	0.013334101	0.04951831	0.35259154	8.293453	0.012806802	-0.05062533	0.002187458	15981.672781467438
275	4.2376184	1.8863655	5.8885155	1.0435151	6.145385	1.5811176	9.080999	4.1817856	1000.0	1000.0	1099999	0.050068002	0.36058912	8.476674	-0.24512677	0.050072275	0.36066458	8.65974	-0.011614205	-0.051103283	0.0021504103	16043.232837200165
276	5.493485	2.2373252	8.482232	2.318933	4.395788	2.580329	8.393313	0.3239786	1000.0	1000.0	1103999	0.048543468	0.34877008	7.9982	0.01302087	0.04854116	0.34879035	8.125252	-0.0016627721	-0.049289096	0.0019623204	16104.750443696976
277	7.351797	3.0789924	10.328926	2.9760253	6.9452925	1.8474311	9.158929	3.7723365	1000.0	1000.0	1107999	0.0492937	0.35342398	7.9341817	0.0115959775	0.049294796	0.35346997	8.678878	0.011505676	-0.04983986	0.0021353292	16166.990341186523
278	6.6510344	2.156343	9.201605	3.734286	5.9043093	2.4763608	8.693629	2.4280145	1000.0	1000.0	1111999	0.050206553	0.36426234	8.28107	0.013389311	0.05020487	0.36431143	8.064146	-0.095342204	-0.050077572	0.002112318	16229.432970523834
279	6.2883615	2.3252554	8.675157	2.4344554	6.350789	2.6308124	10.435633	2.104176	1000.0	1000.0	1115999	0.049883604	0.36637768	8.329227	0.0134395305	0.049886484	0.3664449	8.391675	0.0128637515	-0.0512573	0.0021464122	16291.8158493042
280	6.4379416	2.8201485	9.925234	2.6095	6.1315565	2.0447834	9.307126	1.3426967	1000.0	1000.0	1119999	0.049293194	0.36748433	8.28884	0.012208279	0.04929471	0.36758226	8.27615	0.010243841	-0.04946067	0.0020240783	16354.179789304733
281	3.4146924	1.0744208	4.411546	1.7961389	5.3314934	2.5674996	8.352942	0.5919362	1000.0	1000.0	1123999	0.049275503	0.36459136	8.370466	0.009099579	0.049271908	0.3646608	8.211962	0.011647752	-0.04961115	0.0021892008	16415.715012311935
282	4.9500737	3.0675795	8.746524	0.24014135	6.1612554	2.7107668	9.806511	0.76039815	1000.0	1000.0	1127999	0.048727684	0.3613859	8.889555	-0.08947697	0.04873029	0.36137727	8.801829	0.011687715	-0.04956591	0.002181117	16477.57017326355
283	5.4111724	2.8149388	8.899545	1.8811945	5.157452	3.1315353	10.070901	1.0874192	1000.0	1000.0	1131999	0.04815422	0.35751727	8.137457	0.01161086	0.04814874	0.35751647	7.9433627	0.010358388	-0.048348434	0.002104677	16539.284811496735
284	3.1067715	1.8900306	5.445494	0.40096095	5.8206787	2.8538096	8.929481	1.4239511	1000.0	1000.0	1135999	0.048218213	0.36033404	8.743483	0.011607406	0.048221283	0.36048195	8.434133	0.011715884	-0.04891879	0.0021470115	16601.241087913513
285	4.935143	2.2224247	7.8192368	1.588063	5.7079916	2.7915833	10.625217	0.6287369	1000.0	1000.0	1139999	0.04982485	0.37073296	8.089006	-0.26408562	0.049824256	0.37080345	8.300615	0.011733005	-0.050146095	0.0021123686	16663.357916116714
286	6.1245923	1.0357844	7.322987	4.5563717	7.16213	2.3935575	9.343337	2.3386033	1000.0	1000.0	1143999	0.049646668	0.37130076	8.365676	-0.0060581043	0.049646318	0.37138408	8.677509	0.01036252	-0.04937042	0.0021968803	16725.606084108353
287	7.4337835	1.2537562	9.493507	6.384926	5.687509	1.5425564	8.505422	3.5856717	1000.0	1000.0	1147999	0.049316972	0.36991188	8.155638	0.010991782	0.04931938	0.3699951	8.724057	0.01188455	-0.04994029	0.0021537952	16788.126426696777
288	7.397091	2.536291	8.961792	3.0063748	6.376496	2.129889	8.711093	2.779244	1000.0	1000.0	1151999	0.047832835	0.35686865	8.354286	0.011414001	0.047830172	0.3569607	7.9425817	0.011389204	-0.048038002	0.002021776	16850.455258846283
289	7.7523055	1.8172597	9.871983	4.9284096	6.854435	1.9206192	9.363172	1.7366792	1000.0	1000.0	1155999	0.049713463	0.37016323	8.160881	-0.007608669	0.04971338	0.37026376	8.389276	0.011931393	-0.050028466	0.0021206136	16912.39847135544
290	5.5988617	3.1201224	9.468337	0.86936617	6.5328875	2.1019993	8.856157	1.6866504	1000.0	1000.0	1159999	0.04922562	0.36816657	8.34863	0.012336435	0.049229816	0.36825523	8.215416	0.011481184	-0.049634267	0.0022608733	16974.3468439579
291	5.8362427	2.5952337	8.511636	1.7271044	4.8844213	2.6000621	8.5239935	0.7524328	1000.0	1000.0	1163999	0.04801502	0.36417818	8.621081	0.01168252	0.04801325	0.36425245	8.701523	-0.0037767254	-0.04863367	0.0022218823	17037.518010139465
292	5.6302958	2.3019757	9.54136	3.741589	7.044557	0.9373876	8.488756	5.8397827	1000.0	1000.0	1167999	0.04686292	0.3528935	8.308723	-0.03579966	0.046863988	0.35303602	8.556931	0.012015023	-0.0462368	0.0020445867	17100.1109726429
293	5.361225	2.454935	8.547283	2.7781675	5.3939276	2.65171	9.366239	0.77944297	1000.0	1000.0	1171999	0.0467362	0.34612823	8.2583475	0.0114090135	0.046733778	0.3460637	8.169122	-0.10400882	-0.046605606	0.0020048695	17162.48750281334
294	6.5331287	2.5933697	8.941691	2.395135	5.923509	2.3056972	9.115892	1.9844832	1000.0	1000.0	1175999	0.048856437	0.3666496	8.17277	0.010227899	0.04885516	0.36672947	8.042495	0.011277995	-0.049222406	0.0020662355	17224.610801696777
295	6.7343574	1.1062634	8.593367	5.7776756	6.617869	2.3240798	8.338753	0.9008893	1000.0	1000.0	1179999	0.04685613	0.34928137	8.651281	0.0040690964	0.046858307	0.34947148	8.551023	0.0113033075	-0.04814258	0.0021194953	17286.445341825485
296	7.3903217	0.7196945	8.311597	6.3525033	6.697657	2.6864483	9.080977	1.5651546	1000.0	1000.0	1183999	0.04699599	0.34870082	8.407143	-0.0038690222	0.04699658	0.3487588	8.141946	0.011311629	-0.04706739	0.0019718714	17348.574778556824
297	3.9827237	2.8818789	7.7214837	0.79289114	5.092725	2.3217719	7.6244574	0.95783204	1000.0	1000.0	1187999	0.04763105	0.3599052	8.354164	0.010774699	0.047633976	0.35997725	8.187229	0.0053033754	-0.0482348	0.0019635581	17410.97463130951
298	6.3271003	1.8028296	8.504118	3.6453936	5.5601854	2.1655161	8.616273	1.4303957	1000.0	1000.0	1191999	0.047163486	0.35501465	7.9926786	0.010625344	0.047159888	0.35507226	8.2365465	0.007818198	-0.04720156	0.002017021	17472.970376729965
299	7.4590125	2.1647904	9.908162	5.198671	6.5502725	2.7237802	9.484715	1.5705543	1000.0	1000.0	1195999	0.04729841	0.35651547	8.001984	0.011286008	0.04730001	0.35653552	8.327448	0.009611706	-0.04642056	0.0019803017	17536.123977661133
300	6.035921	1.3184968	8.233397	4.791034	7.0410933	1.7859143	9.844931	3.0493555	1000.0	1000.0	1199999	0.049078334	0.37275437	8.258414	0.010412805	0.049078863	0.3729218	8.522288	0.009810194	-0.04966767	0.002078029	17598.394237995148
301	8.151621	0.40928993	8.671626	7.5732775	5.8648143	2.0021067	9.082262	2.2800424	1000.0	1000.0	1203999	0.048299376	0.3675059	8.438667	-0.003034735	0.048297666	0.36755222	8.379155	-0.021462096	-0.048868835	0.001996074	17660.778034448624
302	6.26563	1.3887317	8.064418	4.2108793	4.9124603	2.5093443	8.591346	1.0408244	1000.0	1000.0	1207999	0.04815634	0.36688477	8.284505	0.009934647	0.048159298	0.36694324	8.379058	-0.045359068	-0.049124643	0.0019283857	17723.08594727516
303	5.0665283	2.7864878	8.173801	2.1827545	7.421576	1.846848	9.733366	3.646984	1000.0	1000.0	1211999	0.04890571	0.3754984	9.190413	0.009345255	0.04890064	0.37557688	8.960588	0.009370309	-0.04958976	0.0021078084	17785.52676177025
304	5.492287	2.6783845	8.212134	1.4693396	4.57525	1.2940586	6.432039	2.70153	1000.0	1000.0	1215999	0.0493677	0.3789869	8.767754	0.011067173	0.04936861	0.3790051	8.569986	0.010474842	-0.049827844	0.0020390216	17847.563153266907
305	5.6009855	1.8997823	8.75835	4.0742946	5.397407	2.0998955	8.345038	1.8635238	1000.0	1000.0	1219999	0.048747614	0.37709785	8.7199335	0.009286622	0.048750877	0.37719995	8.631027	0.00895651	-0.048889734	0.0021301135	17910.106405496597
306	6.433866	0.75865173	7.106131	5.188821	4.6505723	2.3895535	7.634369	0.5940084	1000.0	1000.0	1223999	0.050670505	0.38994658	8.846438	0.00811663	0.050670154	0.38998514	8.408428	0.008410826	-0.05111154	0.0022411107	17972.079451799393
307	5.135543	1.0870956	6.4973593	3.8944783	4.9382224	2.2813084	7.6082096	1.2409499	1000.0	1000.0	1227999	0.049122933	0.37627906	8.550259	0.009531768	0.049118116	0.37627858	8.945147	0.009327942	-0.050461903	0.0021571214	18034.145923376083
308	4.829808	2.7641904	8.804114	1.0215298	6.943264	1.7830434	9.22423	3.973895	1000.0	1000.0	1231999	0.04713343	0.36281034	8.528033	0.008963703	0.04713374	0.36287314	8.549828	0.009448849	-0.04842306	0.0020399152	18096.291008234024
309	7.2949076	2.3258018	9.177271	3.3429809	7.3091407	2.1865673	10.80041	4.1097827	1000.0	1000.0	1235999	0.04969299	0.38343924	8.562281	0.010551078	0.049692724	0.3835322	8.46883	-0.06673045	-0.050789718	0.0020248522	18158.30494904518
310	2.6975691	1.3916651	3.721023	0.30120695	4.8538213	2.6510043	8.399349	0.46784762	1000.0	1000.0	1239999	0.049352564	0.37867218	8.238489	0.009362584	0.04935087	0.37871024	8.277887	0.010283227	-0.049601622	0.001975037	18221.44380760193
311	7.722124	0.91247374	8.660139	6.6663575	6.619754	1.9970719	9.608896	3.7116098	1000.0	1000.0	1243999	0.046477515	0.3577637	8.030524	0.009867196	0.046481214	0.35781643	8.204264	0.008672519	-0.04650418	0.0018625294	18284.08835530281
312	8.298778	0.7735425	9.251633	7.2319436	5.5300665	1.9660465	8.135541	1.7631253	1000.0	1000.0	1247999	0.046601567	0.36102664	8.270447	0.009091169	0.046606466	0.3610971	8.247078	0.008384243	-0.047567032	0.0018400352	18346.291066884995
313	5.651208	3.0688257	8.267311	0.4984735	7.0344954	1.4030426	8.420723	3.9866796	1000.0	1000.0	1251999	0.048928205	0.38237807	8.400312	-0.060219496	0.04892303	0.38240343	8.265853	0.010420215	-0.04975244	0.0019537767	18408.72984266281
