Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
341	7993.443	136.99062	8197.824	7819.98	8781.415	139.37584	9144.278	8623.18	1000.0	1000.0	1363999	670.9229	60.71683	747.7674	-987.9724	670.9231	60.7099	746.1281	-929.7959	-672.2691	55.53512	18300.058263778687
342	8207.121	119.88821	8325.191	8024.8877	8682.386	1099.3467	9375.693	5413.364	1000.0	1000.0	1367999	670.7756	59.444824	744.9134	-1120.0824	670.77527	59.44764	745.6346	-1146.065	-671.8615	53.350407	18355.586683034897
343	7996.495	168.41681	8168.5522	7724.4424	8982.448	109.491394	9151.4795	8848.328	1000.0	1000.0	1371999	670.9291	57.33383	748.7352	-1003.733	670.9294	57.327507	748.71313	-983.9901	-672.0739	52.125362	18412.115173339844
344	8076.833	108.891205	8194.091	7900.996	8976.906	148.72957	9235.048	8776.313	1000.0	1000.0	1375999	671.1187	56.180733	748.937	-737.6756	671.11926	56.17987	748.8855	-784.7709	-672.4173	48.275917	18468.593779563904
345	7975.8394	301.87653	8369.251	7549.3843	8807.049	444.89896	9156.621	7797.748	1000.0	1000.0	1379999	671.38055	55.971813	745.41254	-893.8593	671.3805	55.97335	753.0152	-891.1864	-672.56177	50.40216	18525.00723838806
346	8067.1714	188.03293	8363.848	7869.819	9080.218	114.34195	9277.429	8892.042	1000.0	1000.0	1383999	671.4923	54.89546	746.4608	-824.65375	671.49286	54.87334	747.31323	-1026.5757	-672.64105	53.019886	18579.925780534744
347	8029.9595	128.0326	8197.356	7839.232	9034.586	141.99324	9242.637	8790.372	1000.0	1000.0	1387999	671.7417	54.529087	746.4584	-1097.0748	671.74255	54.507137	745.71857	-1007.7002	-672.8536	56.60283	18635.57497739792
348	8116.9077	187.70819	8298.124	7814.1646	8461.049	1182.3768	9230.34	5008.326	1000.0	1000.0	1391999	671.6952	54.873825	751.07043	-1004.48944	671.69434	54.873535	750.3769	-933.05237	-672.8422	53.683983	18690.72321844101
349	7953.2847	199.59103	8251.177	7762.65	8851.006	135.75415	9015.509	8496.277	1000.0	1000.0	1395999	671.6006	54.38847	749.2869	-829.27515	671.6009	54.370277	750.81915	-654.2731	-672.7456	54.38314	18746.90110039711
350	8171.2393	75.92565	8266.273	8061.4287	8584.467	167.28372	8852.336	8263.203	1000.0	1000.0	1399999	671.5211	54.06705	744.1115	-699.25653	671.5216	54.06484	744.85657	-754.5459	-672.7031	49.06297	18801.361555337906
351	8095.4	144.95271	8240.156	7868.258	8861.612	163.6569	9137.931	8620.51	1000.0	1000.0	1403999	671.78613	52.79531	748.1603	-895.5695	671.7864	52.7937	745.67126	-906.5657	-673.11224	51.10781	18857.73650074005
352	8210.669	141.9278	8362.545	7998.453	8760.184	896.176	9254.543	6082.064	1000.0	1000.0	1407999	672.3545	53.796146	748.1176	-747.1256	672.3538	53.807518	750.62714	-706.0875	-673.44495	47.6602	18912.675641059875
353	8112.211	178.96938	8392.307	7896.392	8711.182	146.35197	8938.752	8466.004	1000.0	1000.0	1411999	672.9037	52.29085	752.1414	-703.2869	672.90375	52.282604	750.3065	-752.8706	-674.1108	49.172287	18968.269479751587
354	7426.884	1435.4698	8344.385	4947.0312	8965.475	145.4105	9207.527	8723.56	1000.0	1000.0	1415999	673.4083	55.039948	745.8854	-945.48804	673.4085	55.040443	747.08154	-958.40515	-674.63873	53.09704	19023.374427318573
355	8188.352	159.37535	8395.959	8011.1426	8947.086	79.09095	9043.032	8761.153	1000.0	1000.0	1419999	673.881	57.559338	747.9723	-1043.504	673.8816	57.55279	749.9936	-1038.3925	-674.9064	53.175358	19081.005312681198
356	8178.735	95.98699	8303.097	8047.5884	8992.287	121.144554	9271.783	8815.215	1000.0	1000.0	1423999	674.2201	58.940674	750.0645	-1341.0568	674.2199	58.930454	750.34033	-1231.3987	-675.2925	58.42903	19136.77536725998
357	8137.018	237.65079	8544.614	7952.311	8920.623	108.79829	9060.061	8727.639	1000.0	1000.0	1427999	674.7613	56.64252	750.228	-1115.6346	674.76135	56.658253	751.4579	-1190.1243	-675.88525	55.705357	19192.497567653656
358	8227.932	257.75974	8484.912	7798.928	9049.811	150.81595	9289.392	8775.485	1000.0	1000.0	1431999	674.69336	56.071625	749.02655	-1200.7827	674.6932	56.052425	751.10803	-1258.109	-675.8362	63.827244	19246.54637002945
359	8014.299	280.08572	8344.278	7611.4785	8757.853	172.46915	9080.874	8544.08	1000.0	1000.0	1435999	674.53406	56.159435	754.12683	-1246.6873	674.5337	56.166985	755.0871	-1264.4213	-675.70654	59.00179	19304.279796361923
360	8299.554	165.72308	8509.723	8045.546	9156.435	164.97885	9384.103	8824.808	1000.0	1000.0	1439999	674.4419	55.840782	746.64026	-1381.0208	674.4421	55.843163	749.6671	-1323.2562	-675.5523	58.615345	19360.53041410446
361	8293.202	239.8621	8574.347	7920.469	8948.936	106.95334	9088.633	8778.054	1000.0	1000.0	1443999	674.4565	55.618145	752.2797	-753.3863	674.4557	55.624672	753.36475	-731.62646	-675.56726	56.18107	19417.118409872055
362	8342.684	158.4221	8521.943	8092.542	8951.549	114.04595	9140.832	8762.866	1000.0	1000.0	1447999	674.71027	55.451508	753.72424	-1030.986	674.7107	55.444954	753.1299	-995.79517	-675.8009	51.31501	19470.969454288483
363	8161.2207	163.53503	8300.006	7894.1045	8958.741	173.23784	9203.083	8610.014	1000.0	1000.0	1451999	675.1988	54.84546	751.4034	-715.18243	675.1982	54.84667	753.0373	-730.89703	-676.39557	48.2826	19527.789186000824
364	8223.9375	195.34442	8501.431	8034.628	9039.883	132.86227	9243.002	8810.575	1000.0	1000.0	1455999	675.9419	55.626423	753.5061	-1057.1536	675.94135	55.614735	752.7608	-984.7559	-677.10236	49.76782	19584.006533145905
365	8157.2227	76.996956	8265.102	8083.2275	9165.54	178.81763	9508.483	8820.414	1000.0	1000.0	1459999	676.16675	56.09558	755.7261	-878.67596	676.1668	56.11203	756.9025	-951.2831	-677.28986	51.95781	19639.195700883865
366	8159.8945	189.82022	8344.444	7859.964	9113.141	119.360535	9233.803	8837.889	1000.0	1000.0	1463999	676.3447	55.616123	755.1697	-1122.236	676.34454	55.615303	755.41956	-1149.5297	-677.543	52.393867	19694.285135746002
367	8289.105	127.6556	8456.557	8134.8936	9243.822	86.234314	9402.683	9108.659	1000.0	1000.0	1467999	676.7804	55.54551	754.8303	-815.8429	676.7802	55.545956	753.6775	-836.60645	-677.9474	51.67598	19751.36509203911
368	8123.1553	133.11346	8329.263	7960.6035	9031.463	210.50322	9371.824	8645.342	1000.0	1000.0	1471999	677.1695	54.986423	756.009	-720.6826	677.1701	54.974476	756.86633	-648.314	-678.41187	50.59398	19807.189066410065
369	8430.918	187.65962	8615.375	8152.9297	8978.134	223.80214	9380.323	8667.702	1000.0	1000.0	1475999	677.456	54.52627	758.10974	-566.213	677.4564	54.519775	758.0715	-543.1395	-678.6961	49.562023	19862.655688762665
370	8327.085	164.93794	8524.889	8067.405	8538.734	1590.9406	9272.652	3788.404	1000.0	1000.0	1479999	677.194	55.41509	755.8048	-476.50497	677.1942	55.421898	758.1109	-603.99426	-678.455	53.268772	19918.19249010086
371	8252.719	169.493	8512.297	8048.9634	9016.271	276.12842	9447.759	8645.32	1000.0	1000.0	1483999	677.24133	55.158936	755.39264	-607.54614	677.2413	55.152752	755.92444	-598.5766	-678.3682	50.09444	19975.348648548126
372	8039.167	81.05525	8116.226	7920.93	8963.731	199.0132	9296.442	8547.314	1000.0	1000.0	1487999	677.5559	55.666378	755.5768	-779.43054	677.55566	55.67819	756.0152	-840.924	-678.8194	50.24115	20032.03599047661
373	8245.836	160.90488	8480.75	8035.797	8267.334	2200.0698	9222.02	1693.4053	1000.0	1000.0	1491999	678.168	56.41918	756.1235	-601.41077	678.16833	56.412823	754.9508	-607.6626	-679.4912	49.157234	20087.277831077576
374	8027.8657	82.82118	8168.6675	7956.5864	8370.092	108.04467	8593.975	8205.373	1000.0	1000.0	1495999	678.223	58.671513	758.0104	-507.47388	678.2234	58.67094	758.557	-491.23755	-679.492	53.112793	20142.702924966812
375	8215.676	313.07117	8573.697	7814.3765	8988.389	164.75623	9293.703	8745.826	1000.0	1000.0	1499999	678.4766	59.656864	755.6907	-855.76636	678.4772	59.65081	758.7392	-893.63495	-679.5903	53.100555	20200.635860681534
376	8218.943	242.71112	8504.478	7834.1245	8617.532	1380.9567	9322.086	4503.173	1000.0	1000.0	1503999	678.398	60.528664	758.61975	-707.72974	678.39703	60.5385	757.1475	-707.5834	-679.57526	55.063892	20256.426472187042
377	8266.466	155.20854	8432.631	8012.5615	8415.963	1058.048	9063.845	5863.225	1000.0	1000.0	1507999	678.5854	62.53144	757.2662	-657.1859	678.5848	62.538242	756.4138	-674.48224	-679.6756	52.334545	20309.516248703003
378	8200.681	91.479294	8324.795	8085.2983	9110.014	101.0526	9209.397	8827.971	1000.0	1000.0	1511999	679.1579	60.72032	757.0316	-723.98645	679.15753	60.72058	758.1027	-632.97015	-680.42426	49.62245	20366.627310991287
379	8238.455	78.20679	8367.159	8157.1665	9066.761	248.21767	9440.282	8613.88	1000.0	1000.0	1515999	679.26495	61.39384	759.139	-970.4077	679.26495	61.390697	757.6436	-850.1127	-680.42615	51.14906	20423.189744234085
380	8124.435	145.8172	8360.958	8001.472	8714.148	780.48773	9183.256	6418.4644	1000.0	1000.0	1519999	679.6069	59.05461	756.66644	-744.47797	679.60706	59.05557	756.5391	-746.36536	-680.78705	51.166603	20479.13911175728
381	8192.173	39.056896	8231.546	8151.286	8954.411	141.571	9194.108	8756.248	1000.0	1000.0	1523999	679.95544	57.282738	757.3364	-583.6582	679.95526	57.275646	757.9823	-567.10455	-681.1306	48.201546	20533.098570108414
382	8229.845	194.35489	8491.956	7943.8276	8920.209	810.7761	9407.295	6520.2686	1000.0	1000.0	1527999	680.4856	56.273655	757.8179	-536.3947	680.48584	56.279133	757.45874	-528.7302	-681.8402	50.82669	20591.183764219284
383	8147.6807	236.39377	8443.034	7879.994	8864.739	193.51024	9213.179	8489.398	1000.0	1000.0	1531999	681.14526	54.64012	758.74445	-607.4473	681.14575	54.645115	759.1715	-593.48535	-682.28064	47.66951	20648.023760318756
384	8341.707	249.05849	8601.496	7932.691	8800.693	130.09666	9089.353	8663.34	1000.0	1000.0	1535999	681.9988	53.252583	760.62146	-491.78665	681.99854	53.24756	759.32465	-510.63412	-683.2439	49.048683	20703.248151540756
385	8250.437	91.70573	8341.864	8101.4053	8480.221	2269.4497	9455.92	1682.8948	1000.0	1000.0	1539999	682.72766	53.62982	760.288	-370.2638	682.7279	53.626	761.58203	-363.61005	-684.0539	48.816593	20757.90359711647
386	8273.297	124.02889	8394.322	8085.736	9241.112	207.32251	9501.674	8904.816	1000.0	1000.0	1543999	683.1295	52.39179	760.80914	-445.4344	683.1298	52.39399	759.1598	-521.8559	-684.3589	47.39046	20814.198630332947
387	8206.496	144.4758	8406.205	8052.677	9113.771	167.38728	9347.925	8824.508	1000.0	1000.0	1547999	683.618	51.874702	761.22577	-347.10764	683.6168	51.881794	761.5008	-545.83777	-684.86926	51.37766	20870.9782910347
388	8220.005	239.34142	8536.332	7878.799	9128.287	161.56654	9451.109	8842.463	1000.0	1000.0	1551999	683.40735	52.224804	758.9657	-389.7058	683.4084	52.212494	759.0531	-393.73398	-684.61945	53.125473	20924.90431547165
389	8268.49	110.24207	8406.362	8099.859	8953.893	218.99487	9263.749	8489.483	1000.0	1000.0	1555999	683.0765	52.44608	758.31006	-348.57608	683.0773	52.451626	758.89813	-403.88412	-684.27435	52.650524	20978.67842888832
390	8220.39	101.35713	8385.407	8117.6426	9286.319	114.8289	9472.689	9121.938	1000.0	1000.0	1559999	682.9583	52.819263	759.1595	-455.4309	682.9584	52.82185	760.6512	-351.17026	-684.2389	53.86124	21034.800417900085
391	8415.009	207.53822	8711.957	8134.2573	9053.834	186.64874	9346.193	8750.864	1000.0	1000.0	1563999	683.24097	52.62581	761.6732	-395.83945	683.24097	52.622974	761.76953	-467.83408	-684.6181	53.620937	21091.04575252533
392	8274.704	156.8774	8460.101	8050.138	8473.865	194.07614	8809.321	8171.692	1000.0	1000.0	1567999	683.6544	52.451267	757.6618	-124.50399	683.65454	52.44587	757.4338	-121.285904	-684.88855	48.08248	21145.08006453514
393	8313.573	161.47232	8530.911	8099.7256	8448.452	1651.3794	9317.554	3556.2734	1000.0	1000.0	1571999	684.0841	53.62369	759.4058	-456.17688	684.0845	53.620182	761.9204	-433.99283	-685.3501	50.461452	21198.38292837143
394	8221.729	32.79257	8269.026	8177.959	9181.195	159.81953	9492.562	8903.689	1000.0	1000.0	1575999	684.1454	54.646107	757.99976	-289.88092	684.1454	54.642696	761.2306	-244.84271	-685.3257	50.74453	21255.7829144001
395	8223.9375	195.42746	8446.337	7911.601	9096.963	107.2996	9276.373	8935.792	1000.0	1000.0	1579999	684.4572	55.30358	759.5978	-268.43546	684.4575	55.304028	759.2941	-278.4537	-685.6276	51.616188	21312.366971969604
396	8349.08	83.036804	8446.458	8254.785	9159.76	148.19815	9350.261	8847.251	1000.0	1000.0	1583999	685.04456	55.21695	761.32153	-261.13608	685.045	55.208744	761.56915	-283.87228	-686.1746	49.60898	21369.689671278
397	8332.67	243.87575	8753.144	8162.3496	7992.836	2580.2742	9632.573	2242.6667	1000.0	1000.0	1587999	685.8458	55.599434	766.5295	-372.75275	685.84546	55.601154	767.43	-344.75714	-687.09076	47.678635	21423.609686613083
398	8329.611	147.96574	8583.736	8213.624	9274.5	179.58714	9516.586	8867.808	1000.0	1000.0	1591999	686.3695	56.22881	768.1745	-472.49417	686.3697	56.22879	766.17444	-406.70596	-687.64044	54.062153	21479.690207004547
399	8377.264	309.18622	8823.065	7963.529	9243.186	112.886475	9400.149	9020.0	1000.0	1000.0	1595999	686.7178	55.432934	769.488	-524.53	686.71747	55.438828	769.2389	-642.27216	-687.8113	50.409233	21533.236244678497
400	8310.784	324.01556	8800.577	7891.1987	9278.211	272.04904	9709.623	8793.3	1000.0	1000.0	1599999	687.2719	55.359863	769.32715	-365.76535	687.2726	55.352085	767.7683	-346.80844	-688.5504	49.63583	21588.40625357628
401	8456.588	258.43448	8808.768	8123.296	8832.146	205.9536	9162.482	8560.552	1000.0	1000.0	1603999	687.5723	56.41184	768.3533	-335.3864	687.5723	56.409996	769.74713	-355.24954	-688.91675	52.21139	21641.051301002502
402	8308.176	217.5463	8580.031	7971.8623	9367.0	90.22376	9545.168	9228.153	1000.0	1000.0	1607999	687.7255	56.80822	769.8371	-377.33264	687.7257	56.8036	770.8877	-421.06677	-689.06586	54.18692	21696.80402636528
403	8359.573	95.080505	8521.825	8288.795	9110.497	331.63605	9795.738	8673.353	1000.0	1000.0	1611999	687.9658	57.279663	769.1612	-440.0644	687.9656	57.287457	770.0213	-496.13342	-689.0911	52.48917	21753.253730535507
404	8521.934	138.98071	8727.2295	8335.228	8780.658	75.93676	8909.545	8668.726	1000.0	1000.0	1615999	688.2282	56.323967	767.49884	-521.70886	688.22784	56.321136	768.28534	-487.3309	-689.49963	55.33751	21808.76533794403
405	7237.884	2044.6443	8677.908	3735.2668	9370.373	125.20928	9483.703	9072.336	1000.0	1000.0	1619999	688.77814	58.394264	771.93036	-461.239	688.77783	58.404957	774.02856	-603.2123	-690.0802	51.284172	21864.264951705933
406	8446.244	148.62054	8607.622	8203.369	9174.321	268.43576	9684.768	8632.94	1000.0	1000.0	1623999	689.04767	60.661205	771.8807	-687.425	689.04785	60.65956	770.8216	-635.7181	-690.3199	53.701656	21920.472044944763
407	8505.172	73.027145	8555.124	8379.869	9294.244	163.45781	9609.179	9059.989	1000.0	1000.0	1627999	689.42664	60.3737	771.09814	-406.42987	689.4267	60.367004	772.7421	-419.32233	-690.50073	53.529655	21977.240716934204
408	8357.817	55.969563	8418.158	8290.653	9377.592	131.25105	9537.104	9101.264	1000.0	1000.0	1631999	689.3191	60.227695	769.5474	-842.7807	689.3193	60.2272	771.8637	-878.4443	-690.53424	54.7821	22032.231248140335
409	8407.9795	298.71765	8621.895	7892.517	9238.287	78.20628	9366.613	9112.899	1000.0	1000.0	1635999	689.53406	59.61535	770.7898	-686.0139	689.53394	59.611702	771.07935	-642.64307	-690.83435	53.345634	22086.74971485138
410	8512.184	135.74213	8740.432	8385.878	9180.779	197.21182	9458.797	8771.851	1000.0	1000.0	1639999	689.58026	59.196163	769.5789	-761.7574	689.5808	59.18328	769.56055	-849.90533	-690.8256	55.12139	22140.34707212448
411	8434.902	117.9095	8574.162	8265.264	9401.023	156.2509	9615.271	9084.748	1000.0	1000.0	1643999	689.7047	59.390965	769.12494	-597.9076	689.7044	59.39547	770.92694	-607.8349	-690.9039	55.10476	22195.00080871582
412	8487.371	29.654371	8536.114	8458.886	9261.749	155.7155	9586.028	9046.262	1000.0	1000.0	1647999	689.844	59.32003	773.4077	-871.01996	689.8443	59.317898	774.76843	-991.20105	-691.15094	57.222637	22248.917715787888
413	8422.666	117.562294	8621.107	8315.41	9330.318	119.84624	9502.027	9070.651	1000.0	1000.0	1651999	689.8012	59.492046	771.87	-624.5861	689.8008	59.490864	772.6003	-564.4638	-691.064	53.33633	22304.13991522789
414	8385.17	40.88373	8426.5	8317.748	9266.922	256.8083	9624.776	8770.231	1000.0	1000.0	1655999	690.26355	59.72172	774.9491	-478.24747	690.26355	59.727688	770.62396	-384.3133	-691.65	54.367447	22358.356971025467
415	8553.408	188.3505	8822.104	8290.598	8926.799	148.4219	9182.355	8622.273	1000.0	1000.0	1659999	690.5958	59.989582	770.60736	-421.4907	690.59576	59.986652	772.1175	-378.76874	-691.6621	53.35449	22416.774463891983
416	8454.873	150.76585	8711.848	8338.258	9043.693	133.3671	9216.154	8731.627	1000.0	1000.0	1663999	690.52856	63.001263	772.5223	-565.7912	690.52875	63.003616	772.9701	-600.15173	-691.79474	56.3225	22471.53171658516
417	8291.786	171.38972	8477.862	8089.4653	9167.731	253.31569	9467.141	8720.934	1000.0	1000.0	1667999	690.79816	65.0328	770.5658	-989.5879	690.7981	65.024055	775.23254	-942.5294	-692.0655	59.183914	22526.270895004272
418	8364.977	95.21261	8448.489	8206.528	9400.115	185.69029	9698.489	9012.646	1000.0	1000.0	1671999	690.481	66.87387	771.80035	-788.1506	690.48096	66.87655	772.8967	-783.08386	-691.7445	64.27475	22579.267597913742
419	8379.687	57.78675	8436.508	8284.934	8844.357	727.66156	9338.778	6718.5117	1000.0	1000.0	1675999	690.4536	67.20079	771.40234	-778.13135	690.4524	67.207146	771.38324	-783.88007	-691.79987	65.06112	22634.39788365364
420	8350.611	227.14977	8674.101	8036.3896	8399.612	2281.5386	9348.819	1565.575	1000.0	1000.0	1679999	689.9173	67.84117	775.5702	-872.73517	689.91766	67.82525	772.3769	-826.82733	-691.2456	61.177563	22686.185665130615
421	8409.148	217.42726	8642.269	8078.342	9261.439	174.83589	9531.197	8896.07	1000.0	1000.0	1683999	689.7776	68.53012	770.17303	-1235.0243	689.77783	68.51957	771.6386	-1162.8173	-691.1318	59.463936	22740.722954034805
422	8371.76	180.6152	8541.45	8067.993	8879.311	771.88696	9481.57	6726.541	1000.0	1000.0	1687999	690.04694	69.51728	769.9461	-1040.1737	690.0465	69.514206	769.15344	-1046.1865	-691.43243	62.065426	22796.23299884796
423	8431.503	132.05823	8566.395	8282.219	8524.5205	1698.3826	9505.006	3463.2832	1000.0	1000.0	1691999	689.832	68.83091	774.9761	-897.9291	689.832	68.83437	774.3512	-942.16504	-691.07635	61.782616	22851.154517412186
424	8266.893	56.799305	8345.454	8200.391	8466.663	1743.1486	9224.472	3252.8613	1000.0	1000.0	1695999	689.5416	69.11066	771.4683	-947.8326	689.5412	69.10148	775.44183	-954.634	-690.7576	58.836266	22905.43822336197
425	8388.035	173.50763	8654.024	8167.6074	9299.682	168.63441	9608.942	8941.894	1000.0	1000.0	1699999	689.7668	67.63116	771.2314	-852.88324	689.7669	67.638084	773.48956	-782.26465	-690.8626	60.298695	22958.456915855408
426	8334.061	199.91748	8562.812	8027.864	8731.818	1996.1871	9582.74	2754.958	1000.0	1000.0	1703999	689.8422	67.0734	771.6267	-663.4162	689.84265	67.06941	773.44995	-632.2696	-690.8222	61.86723	23013.093742609024
427	8515.459	215.9863	8804.805	8230.458	9283.497	815.7822	9696.742	6860.239	1000.0	1000.0	1707999	689.77893	66.282936	773.6632	-679.14557	689.7794	66.27947	775.3403	-680.5954	-690.96436	63.66044	23065.604662179947
428	8443.703	123.89897	8523.235	8229.643	9446.112	204.10515	9812.371	9006.42	1000.0	1000.0	1711999	690.1526	64.85221	775.3657	-751.84314	690.1522	64.85871	773.788	-727.162	-691.3069	59.983547	23121.821115255356
429	8430.003	117.06698	8612.755	8288.757	9448.305	120.68028	9660.156	9294.678	1000.0	1000.0	1715999	690.2845	65.51055	772.69415	-534.82874	690.2856	65.50388	773.0669	-409.63284	-691.3231	57.120556	23175.96715784073
430	8417.551	103.289154	8556.968	8265.683	9487.695	153.81094	9660.202	9114.217	1000.0	1000.0	1719999	690.7517	64.96807	774.45917	-564.131	690.75183	64.97474	777.1443	-680.0747	-691.9894	58.414387	23230.09014248848
431	8168.224	225.31656	8370.706	7802.5454	9222.168	211.10344	9524.11	8890.452	1000.0	1000.0	1723999	690.87714	66.793755	776.4468	-961.44336	690.8774	66.781715	771.5254	-1003.69934	-692.0167	62.384525	23282.42178964615
432	8304.724	175.62434	8541.446	8051.86	9087.819	245.07983	9387.184	8629.672	1000.0	1000.0	1727999	691.0482	65.0854	775.1265	-837.91205	691.04834	65.079834	774.95734	-828.9619	-692.33734	64.17664	23337.727705717087
433	8423.025	160.82939	8675.662	8231.126	8563.072	142.30107	8733.005	8305.555	1000.0	1000.0	1731999	690.8632	65.83161	772.6385	-946.85077	690.8643	65.82279	771.952	-983.83984	-692.0725	65.533485	23392.32497525215
434	8623.965	106.534424	8734.97	8465.333	9323.622	159.74081	9522.773	8951.843	1000.0	1000.0	1735999	691.0613	64.98588	776.6811	-816.28467	691.0607	64.982155	774.36633	-790.45026	-692.2161	64.741974	23446.88638663292
435	8552.441	161.57193	8822.795	8424.7	8811.457	1274.4259	9538.626	5048.1616	1000.0	1000.0	1739999	691.02936	65.69241	773.2366	-808.58734	691.0306	65.686745	773.65717	-859.03265	-692.3273	63.705193	23500.725065469742
436	8322.338	338.6047	8777.95	7839.9106	9561.568	165.75504	9855.725	9296.329	1000.0	1000.0	1743999	691.3422	65.2408	772.1614	-743.78174	691.3417	65.242065	773.8403	-718.0859	-692.5239	64.99771	23556.47886967659
437	8308.363	399.55966	8706.583	7644.4517	9446.365	202.72786	9784.172	9215.337	1000.0	1000.0	1747999	691.98846	64.79383	773.7388	-802.83105	691.98846	64.78534	773.23145	-712.6681	-693.1573	63.42954	23613.265869140625
438	8387.842	148.60298	8560.763	8212.169	9419.826	113.19448	9583.875	9203.651	1000.0	1000.0	1751999	692.5552	65.65685	774.7475	-636.2177	692.5554	65.64552	773.52655	-518.5349	-693.70154	61.835667	23669.832502365112
439	8449.626	220.6213	8647.714	8075.51	9079.881	184.52158	9406.301	8764.466	1000.0	1000.0	1755999	693.0708	65.30536	775.4379	-731.7336	693.07074	65.30455	774.3796	-731.9618	-694.2994	62.477203	23724.637328624725
440	8473.156	148.70244	8632.276	8277.503	9293.433	147.20921	9534.697	9007.364	1000.0	1000.0	1759999	693.1002	65.88096	774.42255	-940.21423	693.1	65.8808	777.9341	-908.1608	-694.4235	76.97341	23779.1159658432
441	8577.926	264.02206	8840.808	8146.2607	9140.025	208.88766	9499.318	8612.996	1000.0	1000.0	1763999	693.06976	65.228165	773.2375	-738.69147	693.0703	65.22373	775.3457	-899.4172	-694.4581	67.9694	23835.680391788483
442	8405.314	197.17175	8695.754	8197.061	9361.533	213.6385	9814.677	9069.415	1000.0	1000.0	1767999	693.048	64.16575	781.16284	-747.79974	693.0477	64.16554	777.3058	-571.5944	-694.4768	65.93458	23891.66786146164
443	8578.416	115.02935	8738.986	8441.396	9368.703	190.79195	9641.988	8917.145	1000.0	1000.0	1771999	693.188	64.146835	780.3564	-710.38416	693.1875	64.15591	775.92346	-826.8368	-694.39343	63.15045	23947.959954738617
444	8483.534	87.84385	8586.1455	8348.945	9161.304	112.64536	9299.767	8974.918	1000.0	1000.0	1775999	693.475	64.26297	782.4124	-415.455	693.47504	64.258224	780.4326	-385.80334	-694.60657	58.739662	24002.93380999565
445	8587.267	39.297363	8647.872	8545.45	9256.361	140.19151	9514.62	8946.529	1000.0	1000.0	1779999	693.60834	65.10076	782.0585	-661.6896	693.6079	65.10219	778.12067	-666.478	-694.8007	62.042217	24059.371889829636
446	8542.701	112.27964	8710.586	8429.039	8838.929	1727.988	9571.855	3671.4119	1000.0	1000.0	1783999	693.98584	64.90366	782.3378	-574.7415	693.98627	64.90145	779.82117	-714.1421	-695.2134	62.353054	24115.177020788193
447	8472.607	201.47148	8650.223	8135.2656	9438.549	76.726906	9526.81	9240.56	1000.0	1000.0	1787999	694.3646	64.01824	782.50916	-708.6797	694.3648	64.01932	780.70856	-742.5592	-695.50574	63.019844	24171.715636253357
448	8604.268	144.34908	8830.869	8437.13	9351.222	200.8603	9721.397	9026.297	1000.0	1000.0	1791999	694.868	65.09828	780.17786	-613.1287	694.8676	65.090546	782.4849	-584.96375	-695.99176	64.31852	24225.493096113205
449	8555.527	188.51709	8829.691	8358.46	9589.087	254.09196	9985.886	9201.711	1000.0	1000.0	1795999	695.6079	63.836487	779.28107	-810.74713	695.6089	63.83658	778.6939	-745.45264	-696.81287	64.39489	24280.625926971436
450	8591.893	144.8912	8820.515	8464.832	9454.497	131.17958	9653.858	9267.553	1000.0	1000.0	1799999	695.8509	65.238914	783.4325	-1003.4148	695.8514	65.23829	782.46844	-1031.6372	-696.9095	63.590874	24337.76344037056
451	8510.398	85.94839	8621.506	8398.882	9289.292	132.4146	9454.754	8988.159	1000.0	1000.0	1803999	696.2705	64.37807	782.61884	-539.3814	696.2699	64.37939	788.5631	-547.9789	-697.78564	61.548477	24394.576402664185
452	8687.772	226.71782	8911.204	8312.026	7855.479	2505.4907	9724.261	1734.1989	1000.0	1000.0	1807999	696.426	63.84847	785.41394	-596.29675	696.4259	63.849792	782.2582	-677.15814	-697.69977	63.263355	24449.674874067307
453	8412.766	123.51089	8524.456	8205.1045	9680.876	178.90724	10076.337	9431.629	1000.0	1000.0	1811999	696.81024	63.9343	780.34894	-294.2375	696.81024	63.934906	781.03253	-360.68384	-698.0763	61.58164	24505.006520032883
454	8629.008	183.77309	8811.842	8323.586	8111.6235	2300.481	9645.404	2706.4104	1000.0	1000.0	1815999	696.86	65.26311	781.6656	-540.72	696.8608	65.26225	787.5716	-551.84265	-698.0255	61.4155	24563.47950196266
455	8545.939	263.54117	8937.662	8297.082	9631.33	153.31645	9850.865	9395.857	1000.0	1000.0	1819999	697.6477	63.69794	784.801	-308.5705	697.64734	63.698746	783.09625	-359.7971	-698.83325	61.487457	24621.37097978592
456	8662.109	138.10098	8820.079	8440.3125	9370.887	205.72241	9678.434	9118.413	1000.0	1000.0	1823999	697.8954	65.09488	780.2495	-473.9422	697.8955	65.09351	782.93677	-446.68646	-698.95386	64.93322	24678.14837360382
457	8553.682	200.41165	8812.88	8255.603	9320.99	229.92404	9633.282	8866.608	1000.0	1000.0	1827999	698.3061	64.38887	785.769	-725.6221	698.30664	64.387856	785.1094	-570.92633	-699.4741	67.93173	24731.907862186432
