Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	197.50809	23.019371	236.62592	179.43642	206.04451	30.944468	255.7292	134.33894	1000.0	1000.0	1143999	23.280725	5.4498215	49.148354	4.245303	-23.296535	0.15035328	14062.205249071121
287	202.85721	5.762846	211.60138	195.64603	190.41002	19.147093	221.94046	161.25157	1000.0	1000.0	1147999	23.322113	5.4763145	50.7914	4.894947	-23.336918	0.15144339	14115.357495069504
288	233.29697	16.45773	260.49088	216.1746	196.66512	12.785632	221.5857	182.96198	1000.0	1000.0	1151999	23.325464	5.4888287	51.822487	4.3673306	-23.341707	0.15518965	14168.680801868439
289	203.04044	32.742638	242.66696	163.59285	209.9025	19.363407	245.13823	183.32846	1000.0	1000.0	1155999	23.35674	5.4171133	51.06517	3.378364	-23.371798	0.15486251	14221.823151111603
290	169.73476	21.99778	204.62311	148.83119	194.683	16.808712	232.07718	168.69443	1000.0	1000.0	1159999	23.378336	5.389289	50.79137	5.015753	-23.39206	0.15025267	14274.93504023552
291	213.01697	32.910294	260.59955	172.6465	188.12534	31.841667	241.39525	150.80077	1000.0	1000.0	1163999	23.28733	5.3827777	51.582172	5.079885	-23.296581	0.14190751	14328.058350086212
292	161.7266	34.27602	202.05107	109.78942	127.56266	22.270445	175.10019	96.39899	1000.0	1000.0	1167999	23.202564	5.4303346	50.809082	5.3995495	-23.210476	0.13693124	14381.314343690872
293	145.06561	18.638266	171.31215	118.640465	154.51817	24.888155	192.517	119.27023	1000.0	1000.0	1171999	23.084345	5.4589114	47.983498	5.164068	-23.088669	0.13817562	14434.782420396805
294	175.11992	32.560757	226.55872	139.00543	184.61496	25.754135	227.97308	146.88884	1000.0	1000.0	1175999	22.953768	5.4906173	46.668564	6.356832	-22.959383	0.13798693	14487.747285842896
295	152.7562	34.107777	205.65573	116.304276	119.37241	23.542751	170.43143	90.61537	1000.0	1000.0	1179999	22.877003	5.459526	47.59953	6.2952065	-22.880266	0.13854803	14540.407299280167
296	186.1328	23.291721	203.66249	146.06104	169.70506	30.37005	212.08772	111.91145	1000.0	1000.0	1183999	22.764723	5.4677677	49.113785	6.8475957	-22.769558	0.13737313	14593.580512523651
297	144.14873	23.081772	157.78827	104.17139	161.0939	31.888988	211.29002	104.84805	1000.0	1000.0	1187999	22.70442	5.5108914	46.984802	7.2880745	-22.71011	0.13610479	14646.896247148514
298	190.83997	19.798008	219.1519	166.43845	193.30035	28.107914	234.16579	143.52368	1000.0	1000.0	1191999	22.634762	5.551967	46.791405	5.41209	-22.638824	0.13400891	14699.890144109726
299	200.35902	24.595057	239.33728	176.56227	201.19113	13.035843	219.26526	178.98058	1000.0	1000.0	1195999	22.637575	5.5789366	46.32602	6.0433297	-22.64422	0.13754581	14753.141933202744
300	173.14816	30.901993	204.71007	124.30052	132.11722	34.691105	229.30472	98.621315	1000.0	1000.0	1199999	22.624695	5.6728015	46.955666	5.3231344	-22.630465	0.14270072	14806.242530345917
301	188.11003	5.824069	197.48808	181.49658	187.23889	29.578375	229.87544	134.75916	1000.0	1000.0	1203999	22.650898	5.651342	46.288895	5.3486056	-22.659151	0.1477661	14859.08999824524
302	184.05017	9.296736	191.94136	168.47899	197.23184	24.805622	242.48581	164.47615	1000.0	1000.0	1207999	22.638807	5.602131	46.33974	4.77076	-22.641777	0.14473926	14912.446351528168
303	196.78305	20.8141	216.7631	166.96774	196.62338	29.368752	240.2246	135.4737	1000.0	1000.0	1211999	22.604795	5.5720806	45.28614	4.575227	-22.610546	0.14179061	14965.782267808914
304	184.79626	21.416897	214.91237	164.44878	205.72668	30.165174	247.58983	152.91519	1000.0	1000.0	1215999	22.659222	5.451087	46.77652	5.5631747	-22.670094	0.1428564	15019.013425827026
305	194.12729	19.366257	222.54129	174.43158	195.94714	21.081598	225.6458	153.13045	1000.0	1000.0	1219999	22.716412	5.3618727	47.743298	5.640963	-22.725386	0.14710385	15072.557388067245
306	214.52109	13.497222	236.66881	200.47511	217.2137	27.151604	258.4214	177.94962	1000.0	1000.0	1223999	22.733088	5.3558307	46.74041	6.0693793	-22.742395	0.14615431	15125.827998876572
307	213.44217	27.541698	242.3639	171.11372	216.50418	25.48979	287.37003	193.74126	1000.0	1000.0	1227999	22.735947	5.3624353	47.856373	6.4168434	-22.745407	0.14926203	15178.696592092514
308	208.02768	11.358563	225.615	194.63127	201.26752	12.823022	223.94904	184.25684	1000.0	1000.0	1231999	22.744495	5.3685093	49.82875	4.011449	-22.753832	0.15828626	15231.923282146454
309	199.37137	24.07439	238.26608	172.72453	229.07974	13.678588	254.0742	209.37273	1000.0	1000.0	1235999	22.714603	5.4094377	49.798073	4.741644	-22.722244	0.1629628	15285.03256893158
310	234.21402	11.413121	245.08894	215.5436	217.55276	26.965925	243.62572	160.53613	1000.0	1000.0	1239999	22.735977	5.514225	49.25151	4.2707567	-22.747995	0.16237427	15338.425698757172
311	203.7084	14.992919	219.02301	178.88948	206.52693	13.704568	232.37215	181.34673	1000.0	1000.0	1243999	22.776228	5.548747	49.258694	3.8856225	-22.786623	0.16173443	15391.98666882515
312	186.85081	14.061729	205.93169	166.2953	218.66899	20.194227	260.70087	192.85237	1000.0	1000.0	1247999	22.732113	5.5389004	49.71433	6.2502966	-22.740675	0.16414206	15446.221777200699
313	222.43118	30.214867	272.13934	191.7092	216.55534	10.883343	233.74283	202.97708	1000.0	1000.0	1251999	22.70263	5.4973326	49.615887	5.2757893	-22.712145	0.16824125	15499.615357398987
314	219.69403	18.434011	249.83276	202.20903	206.23831	20.309912	241.82983	162.31769	1000.0	1000.0	1255999	22.742455	5.512929	50.449123	4.7513494	-22.754078	0.16623904	15553.100805521011
315	193.86531	21.388533	216.07912	158.70268	208.01999	24.95347	240.85023	175.24506	1000.0	1000.0	1259999	22.803272	5.4729075	49.52145	3.7004051	-22.816946	0.16239458	15606.564095973969
316	208.16861	19.592627	231.2092	180.5319	217.16257	27.959625	284.0922	186.11757	1000.0	1000.0	1263999	22.87328	5.4486804	48.562073	4.612168	-22.887394	0.16322918	15660.80259847641
317	212.67612	15.517638	239.52985	202.72858	203.78241	27.297459	250.69029	164.49747	1000.0	1000.0	1267999	22.930485	5.437959	48.7446	-1.1192012	-22.942188	0.15857457	15714.300477027893
318	188.48567	12.212975	204.17424	176.38593	185.96048	9.855325	196.0684	163.61339	1000.0	1000.0	1271999	22.93049	5.4405274	49.215313	3.7071495	-22.94053	0.15607041	15768.145740270615
319	194.66423	13.677425	211.81145	176.85489	188.08104	17.539944	221.82936	166.29723	1000.0	1000.0	1275999	22.958288	5.494635	49.605324	6.1669226	-22.971518	0.15457861	15821.929622411728
320	198.49757	22.060848	219.8109	165.46666	190.89047	13.231407	209.23119	172.71368	1000.0	1000.0	1279999	22.952827	5.399132	49.60756	4.967973	-22.96393	0.14649059	15875.516124248505
321	200.1912	16.592882	225.91034	179.64763	202.2338	10.540963	223.18652	186.34753	1000.0	1000.0	1283999	22.929422	5.393538	50.297363	5.2646756	-22.940664	0.14658836	15928.530392885208
322	204.131	20.175396	232.34015	175.97188	212.89941	22.420404	252.92555	186.27002	1000.0	1000.0	1287999	22.94482	5.4336524	51.31023	5.5248747	-22.957888	0.15317938	15982.145617961884
323	216.23848	14.266608	237.58371	198.37132	195.10204	28.887974	242.87029	151.52069	1000.0	1000.0	1291999	23.011007	5.4213614	52.027557	3.105536	-23.02477	0.15642841	16036.015813350677
324	203.38698	7.4710937	215.48535	196.31879	191.31627	29.093597	255.59079	157.77249	1000.0	1000.0	1295999	23.057745	5.3828087	51.54608	5.1201115	-23.072004	0.14973363	16089.219672441483
325	203.81822	18.770983	227.78625	175.12444	210.43588	22.202469	261.4303	176.99898	1000.0	1000.0	1299999	23.098446	5.31067	48.78417	1.9366131	-23.11268	0.15148874	16143.449606180191
326	210.9842	10.948112	229.594	202.84404	206.28537	13.16623	228.14938	180.86722	1000.0	1000.0	1303999	23.138702	5.22034	46.256897	2.5621567	-23.153477	0.15240699	16197.434046030045
327	191.62866	8.221705	202.99797	181.23114	182.29819	7.45261	193.58719	170.07527	1000.0	1000.0	1307999	23.1966	5.2105722	47.277576	3.5377657	-23.214651	0.15460971	16250.901893138885
328	185.74202	19.209227	216.52449	163.65788	188.67252	20.29793	232.23123	164.52051	1000.0	1000.0	1311999	23.294065	5.232346	48.674652	3.1283183	-23.31391	0.15686175	16306.140645503998
329	177.70874	19.585133	204.22707	154.95535	173.20871	10.4438305	199.87091	162.47601	1000.0	1000.0	1315999	23.403152	5.2685094	49.518745	5.313895	-23.423832	0.15803319	16360.89801621437
330	215.39386	22.552345	250.46814	187.85315	206.66533	21.712093	238.51347	174.84172	1000.0	1000.0	1319999	23.485758	5.3347583	50.086937	8.940839	-23.505762	0.1593021	16415.516818761826
331	195.93105	9.299549	209.92816	183.9141	193.50534	21.024576	227.76762	146.66948	1000.0	1000.0	1323999	23.48865	5.3444757	50.42375	9.468554	-23.504824	0.15728119	16469.959790706635
332	196.14143	11.924769	216.38101	185.57855	183.00339	32.109344	245.80429	139.97015	1000.0	1000.0	1327999	23.436613	5.364246	50.142967	9.288394	-23.446606	0.15428735	16523.91721534729
333	195.7989	11.685243	207.24838	178.3388	182.8045	21.548042	226.221	157.04735	1000.0	1000.0	1331999	23.297396	5.4203444	50.202927	8.58593	-23.307	0.1589638	16578.129786491394
334	169.32455	13.8257885	188.29858	154.32028	173.43623	28.287903	213.22821	141.33032	1000.0	1000.0	1335999	23.158108	5.5016184	50.13992	9.166419	-23.163202	0.1617091	16632.661796808243
335	203.68436	29.538725	237.3521	162.14346	198.11334	26.097092	237.27136	162.45776	1000.0	1000.0	1339999	22.969315	5.5243053	49.96251	7.5174317	-22.974611	0.16036162	16687.01508665085
336	187.7674	18.48705	219.7766	176.39363	178.69067	22.312937	230.19807	152.46272	1000.0	1000.0	1343999	22.852152	5.500114	48.14923	7.7886467	-22.859882	0.16384748	16741.08242559433
337	189.8551	11.834469	209.89764	179.41362	181.63393	22.8519	207.65128	133.61758	1000.0	1000.0	1347999	22.792252	5.4309444	48.72753	8.117514	-22.799864	0.1672259	16795.152796268463
338	175.92238	18.6897	200.21983	151.1389	184.49051	11.946672	212.82071	170.29634	1000.0	1000.0	1351999	22.722733	5.420347	48.118355	8.740529	-22.730959	0.16507477	16849.22457933426
339	187.33385	29.297503	236.98256	165.03392	186.42932	17.31106	222.11177	154.52594	1000.0	1000.0	1355999	22.659977	5.4116435	48.03138	8.731693	-22.668219	0.1602967	16903.75306916237
340	177.16345	22.569044	213.69574	155.70567	181.43073	20.34927	207.01015	148.05887	1000.0	1000.0	1359999	22.62623	5.329313	48.706383	8.670355	-22.637709	0.1593019	16957.984871149063
341	190.24945	14.372929	204.71373	167.3383	165.5133	18.911695	196.9074	127.20434	1000.0	1000.0	1363999	22.64755	5.2739444	48.620266	8.945832	-22.657986	0.15529013	17012.682551383972
342	173.85062	19.15862	198.30458	148.90839	141.47102	15.821528	168.45358	122.59839	1000.0	1000.0	1367999	22.64583	5.3228025	47.34054	8.977657	-22.656612	0.15317626	17066.741517543793
343	157.23824	9.436474	168.37372	145.38661	158.88254	23.830175	222.6006	133.24023	1000.0	1000.0	1371999	22.599476	5.366555	46.42547	8.603375	-22.608171	0.14667915	17120.84972524643
344	178.36467	19.232742	207.01515	160.74786	172.27344	25.433449	220.90312	133.5721	1000.0	1000.0	1375999	22.5246	5.3713756	46.419525	7.5791197	-22.53369	0.14591968	17175.12849521637
345	196.1481	36.071266	255.07509	163.88873	159.6937	20.992592	187.22578	123.81476	1000.0	1000.0	1379999	22.450888	5.360827	48.692554	6.821204	-22.455494	0.14623117	17229.326419591904
346	171.9148	22.198248	188.8474	133.72662	186.43878	25.327478	220.90923	149.06908	1000.0	1000.0	1383999	22.38198	5.330815	47.95305	7.4171886	-22.387554	0.14766943	17283.638011455536
347	189.06229	42.900105	242.8978	122.93134	177.76451	23.722801	223.0404	131.96811	1000.0	1000.0	1387999	22.346218	5.303632	51.23609	7.67562	-22.35177	0.14413072	17338.05196928978
348	164.15677	20.569494	193.83368	138.09265	213.24956	20.826942	266.30402	189.44864	1000.0	1000.0	1391999	22.287758	5.2924156	48.519016	7.473077	-22.29346	0.14155474	17392.263119220734
349	202.2722	34.084812	247.21089	165.9639	211.22543	15.704824	235.65303	188.85588	1000.0	1000.0	1395999	22.297022	5.277787	48.89821	7.301995	-22.30613	0.14067532	17446.786816835403
350	193.31343	19.177626	226.29997	180.22745	191.71365	22.68601	242.34572	161.65341	1000.0	1000.0	1399999	22.31037	5.339317	46.684654	7.203574	-22.318981	0.1439654	17501.259806871414
351	185.69687	17.192122	206.39305	166.0987	208.31075	27.466623	248.74867	172.16806	1000.0	1000.0	1403999	22.27391	5.377848	47.666115	6.9318795	-22.281868	0.14202024	17555.56397485733
352	199.1642	35.054367	233.25958	146.2801	197.48593	38.08099	284.8623	154.42749	1000.0	1000.0	1407999	22.271902	5.412306	49.50111	6.4495115	-22.281712	0.1459436	17609.696528673172
353	212.20474	14.989189	231.50706	189.55936	197.78885	12.428022	222.92242	172.442	1000.0	1000.0	1411999	22.314816	5.5258303	51.046158	6.239602	-22.325766	0.1508907	17663.87713766098
354	193.02338	21.880394	228.86913	169.98419	197.61316	16.557096	239.24805	178.10236	1000.0	1000.0	1415999	22.313416	5.586405	49.381775	5.9614115	-22.323328	0.15318994	17717.830174684525
355	192.56573	18.341017	219.34216	172.5673	204.10657	25.290974	238.1971	167.97862	1000.0	1000.0	1419999	22.335562	5.570746	46.351685	6.376568	-22.348347	0.15483998	17772.06960749626
356	196.8446	5.4149137	203.81752	188.61955	208.18465	26.80138	258.90927	172.60513	1000.0	1000.0	1423999	22.387125	5.5043983	47.782093	6.650876	-22.40096	0.15877876	17826.413818597794
357	183.81918	13.890858	193.1425	159.92955	174.49544	13.262308	196.45273	156.49115	1000.0	1000.0	1427999	22.457315	5.4559736	47.40039	7.6573353	-22.469793	0.15806702	17881.32014989853
358	187.39732	15.605385	204.7545	162.40276	173.74069	24.757381	207.53725	115.86318	1000.0	1000.0	1431999	22.469128	5.389721	46.983315	6.175273	-22.483326	0.15491384	17935.747339725494
359	196.48445	15.090547	220.57817	179.95055	196.10526	30.540434	250.81943	165.10548	1000.0	1000.0	1435999	22.509733	5.3329053	46.702038	3.9942493	-22.524916	0.15664047	17990.19451189041
360	177.43805	16.028967	200.7437	160.11829	175.83838	12.593957	193.04593	152.6757	1000.0	1000.0	1439999	22.516052	5.323698	47.202023	6.201018	-22.527899	0.15550123	18044.743938446045
361	152.16983	6.265319	159.36359	142.54736	163.93977	22.314192	208.10188	130.18494	1000.0	1000.0	1443999	22.443077	5.3879576	47.25525	7.5453243	-22.452797	0.15120552	18099.158445596695
362	160.60362	17.899595	190.01524	144.23709	166.9303	15.984188	187.75957	140.8205	1000.0	1000.0	1447999	22.386042	5.444332	46.97246	7.6270123	-22.395267	0.15264033	18153.78374028206
363	171.36353	16.27266	191.34799	152.61975	159.72408	30.646862	234.15848	105.07774	1000.0	1000.0	1451999	22.390215	5.4935055	46.941067	6.7456994	-22.401966	0.14888977	18208.373039245605
364	172.52687	26.31807	201.0797	130.09334	183.24536	15.280114	206.17203	153.81277	1000.0	1000.0	1455999	22.37463	5.5238776	46.976456	7.094608	-22.38347	0.14805709	18262.813846349716
365	191.27856	14.952118	214.43925	175.8316	172.96652	20.82267	216.42737	137.31813	1000.0	1000.0	1459999	22.33618	5.5252614	45.533146	6.929665	-22.344967	0.14919817	18317.459795713425
366	165.96626	25.537724	195.99141	125.409805	199.10297	21.057974	243.32626	175.00124	1000.0	1000.0	1463999	22.272108	5.4788675	47.670227	7.018018	-22.27896	0.14961518	18372.01574587822
367	167.21732	24.87676	205.49675	135.87456	186.37303	12.827912	215.49353	170.73192	1000.0	1000.0	1467999	22.242886	5.459045	48.767296	7.213962	-22.252155	0.14491953	18426.915474891663
368	180.76689	11.82219	196.70305	168.52924	168.16711	17.209887	212.14392	145.97363	1000.0	1000.0	1471999	22.259317	5.4429693	51.051853	6.570189	-22.269785	0.14408484	18482.19770216942
369	165.05328	5.5229344	171.74059	158.19125	166.27136	14.344034	198.17877	147.02051	1000.0	1000.0	1475999	22.21896	5.4147024	49.01967	5.680594	-22.22713	0.14031053	18537.214060783386
370	170.83304	23.209415	209.47322	149.29156	196.59969	20.217001	230.96796	167.8358	1000.0	1000.0	1479999	22.180908	5.3701324	47.914555	5.6816263	-22.187407	0.13905154	18592.087961673737
371	224.09477	24.504082	264.91257	200.8125	208.67932	16.74287	229.77438	172.29475	1000.0	1000.0	1483999	22.138958	5.4318027	46.018677	4.1061373	-22.14468	0.13840735	18646.577093601227
372	196.78362	16.290676	217.20758	172.52333	229.98845	19.664986	281.88187	200.44417	1000.0	1000.0	1487999	22.124535	5.4421954	46.022358	4.4328203	-22.13123	0.14031032	18701.598093509674
373	217.28882	16.883001	233.12325	188.83907	200.44658	20.59333	231.4206	166.47028	1000.0	1000.0	1491999	22.16304	5.4180045	46.131348	1.6027265	-22.1747	0.14243463	18756.62408232689
374	210.9654	33.95835	257.53748	162.36772	213.03104	16.747482	243.9616	185.26253	1000.0	1000.0	1495999	22.21235	5.418729	47.059074	0.8416109	-22.22449	0.14458603	18811.35078907013
375	201.07932	22.363073	224.47043	170.29233	218.2835	25.052902	265.4825	184.77531	1000.0	1000.0	1499999	22.243938	5.4162807	46.14713	1.9197469	-22.254036	0.14751065	18865.901993989944
376	209.06316	19.201618	233.25954	181.5224	192.98854	17.412325	209.44261	159.88869	1000.0	1000.0	1503999	22.256447	5.4496226	45.840523	4.195827	-22.265856	0.14638281	18920.72934985161
377	203.41556	14.166854	222.03275	183.00807	186.4889	11.750104	211.8896	175.44807	1000.0	1000.0	1507999	22.273617	5.462779	45.477695	7.4774623	-22.28351	0.14969793	18975.58898448944
378	170.02356	17.273079	184.17465	140.45453	176.809	17.997433	219.00586	154.10214	1000.0	1000.0	1511999	22.30304	5.516925	46.594322	4.406205	-22.313137	0.14794055	19030.483452558517
379	191.01823	18.220442	219.8592	173.99632	185.4361	15.185865	210.25676	170.14775	1000.0	1000.0	1515999	22.309692	5.554292	48.227795	5.923298	-22.321602	0.15470406	19085.327008724213
380	199.00009	13.92503	216.92656	177.86157	194.46935	16.992908	228.43121	171.22478	1000.0	1000.0	1519999	22.363398	5.6215024	48.394585	5.5273323	-22.377026	0.15818381	19140.341990947723
381	178.71515	24.607346	202.8952	141.324	167.2601	18.282099	188.0458	126.856476	1000.0	1000.0	1523999	22.41196	5.6887975	49.606564	4.5949106	-22.423605	0.16231045	19195.05648446083
382	189.5016	22.305067	205.12822	151.01172	186.06776	35.243603	278.3467	146.35275	1000.0	1000.0	1527999	22.426088	5.656823	51.029552	5.66571	-22.43932	0.1609925	19250.25479722023
383	204.11984	14.865545	229.56863	192.25464	199.06813	21.135807	232.23395	170.31316	1000.0	1000.0	1531999	22.446754	5.634471	52.485813	5.4567018	-22.457764	0.16062257	19305.547704219818
384	197.74214	27.15736	227.7996	155.2894	218.44185	12.417239	251.1993	206.26779	1000.0	1000.0	1535999	22.409082	5.6114955	54.424324	6.5501423	-22.420708	0.16039996	19360.506284952164
385	198.28494	18.10491	223.34354	175.30789	218.81583	23.982727	283.14944	192.17224	1000.0	1000.0	1539999	22.398708	5.5326014	54.65799	7.8959813	-22.410492	0.1640036	19415.820712327957
386	198.10254	12.51964	210.92256	177.49019	198.58638	16.74424	229.68256	175.35881	1000.0	1000.0	1543999	22.426487	5.412841	53.28224	7.880992	-22.43691	0.16287561	19470.897389411926
387	193.38077	12.258987	205.97636	174.70021	182.89581	13.285455	200.69208	165.02817	1000.0	1000.0	1547999	22.420408	5.2477016	48.598694	6.474839	-22.432247	0.15814224	19526.274439811707
388	174.25479	12.938203	194.44844	158.76468	186.57254	39.667744	269.69403	148.1227	1000.0	1000.0	1551999	22.357662	5.0967197	47.304142	5.606309	-22.366539	0.1491405	19581.263245821
389	193.38179	18.522007	210.7735	166.71051	204.60118	16.418795	233.72324	177.52481	1000.0	1000.0	1555999	22.276527	5.084061	46.394108	6.1532974	-22.287664	0.13986893	19636.31152033806
390	181.23203	28.766068	222.13641	153.64111	186.25542	27.208487	237.9176	159.34853	1000.0	1000.0	1559999	22.285854	5.165921	48.97965	6.707008	-22.297646	0.14309886	19691.521433115005
391	196.84334	21.219835	229.40086	171.57564	186.41817	27.40313	231.04887	140.76753	1000.0	1000.0	1563999	22.275093	5.2198133	51.87357	7.7293425	-22.286287	0.14407815	19747.13317155838
392	175.33339	17.820862	202.18509	157.4451	180.56937	17.923061	205.96704	150.70963	1000.0	1000.0	1567999	22.24204	5.284843	51.57055	7.3546276	-22.251545	0.14768653	19803.026443719864
393	161.09033	12.977741	179.82419	144.11046	190.36868	18.91668	211.27826	149.22014	1000.0	1000.0	1571999	22.20782	5.363236	50.063625	7.5083175	-22.219702	0.15669161	19858.747963428497
394	209.5559	22.647995	235.4308	184.6192	192.94373	26.063812	254.08522	156.08102	1000.0	1000.0	1575999	22.251255	5.43392	52.95648	6.6154137	-22.265509	0.16820532	19914.22939968109
395	170.75	21.037834	205.14096	148.70488	207.60591	21.687887	232.8326	169.19055	1000.0	1000.0	1579999	22.279207	5.3943486	52.062897	6.3645654	-22.291582	0.16872223	19969.995025634766
396	153.15198	9.287251	165.35735	141.17107	197.7999	21.630512	232.3046	158.19397	1000.0	1000.0	1583999	22.30202	5.3043847	53.54022	6.205075	-22.314774	0.17055453	20025.73128414154
397	184.07413	19.867542	214.36093	159.4483	208.15598	20.978355	235.42133	179.74828	1000.0	1000.0	1587999	22.299398	5.1893234	56.01885	6.58728	-22.309391	0.16741814	20081.350182056427
398	195.36824	38.650143	259.77835	163.65767	205.17314	24.44445	247.91325	177.04585	1000.0	1000.0	1591999	22.256598	5.1303663	53.58905	8.733426	-22.266106	0.15899411	20136.997353076935
399	198.32469	8.690907	212.26834	188.35014	227.926	24.597689	263.01447	186.43924	1000.0	1000.0	1595999	22.18608	5.1690955	54.543972	8.704874	-22.196024	0.15255082	20192.73055124283
400	215.702	43.72743	269.24033	171.26439	196.81325	31.861332	257.15317	160.46306	1000.0	1000.0	1599999	22.209723	5.227227	51.728638	8.828169	-22.222769	0.14913346	20248.207219600677
401	158.84836	21.410254	192.5015	135.21965	186.01878	28.505245	239.62218	143.63452	1000.0	1000.0	1603999	22.195288	5.2029	51.42804	7.2971535	-22.207268	0.154956	20303.96826481819
402	202.77925	39.44102	252.59547	143.22476	208.81302	24.812761	256.84818	165.60277	1000.0	1000.0	1607999	22.203558	5.1800394	52.00892	6.4581304	-22.214777	0.15741308	20360.972679138184
403	207.48112	29.522373	239.88916	159.49525	194.1226	32.291885	241.00314	139.36272	1000.0	1000.0	1611999	22.196392	5.113631	49.08453	7.1003513	-22.207838	0.14730035	20417.127068042755
404	187.88327	4.1924043	192.40884	183.40636	193.535	33.82969	244.83125	134.41782	1000.0	1000.0	1615999	22.200048	5.0439653	48.25545	7.4642296	-22.210337	0.14336538	20473.275231599808
405	173.185	13.261831	185.18593	151.8422	193.2944	21.1795	248.33026	168.06548	1000.0	1000.0	1619999	22.146338	5.078478	48.597713	7.805073	-22.1548	0.14442542	20529.385774850845
406	202.65538	27.708426	250.0334	179.88055	189.90515	29.115644	241.31636	133.53908	1000.0	1000.0	1623999	22.101397	5.08762	50.37332	7.674761	-22.108965	0.14139488	20585.47666668892
407	173.17715	23.28217	208.74532	148.86348	171.88283	25.449865	209.64938	130.61946	1000.0	1000.0	1627999	22.015182	5.1345983	48.528645	5.6230097	-22.019922	0.14066254	20641.410602092743
408	163.36548	31.377974	212.773	132.86868	195.15526	23.068588	232.16252	150.79791	1000.0	1000.0	1631999	21.879177	5.18471	49.16393	7.6628447	-21.883587	0.14657934	20696.906168937683
409	188.77835	14.784559	207.60243	168.74956	184.8494	28.97036	236.9961	149.55696	1000.0	1000.0	1635999	21.822918	5.2188025	49.55436	8.362653	-21.832895	0.15607107	20752.871327877045
410	178.81352	17.48695	195.64082	153.70992	201.3608	22.781301	259.57767	181.1676	1000.0	1000.0	1639999	21.836563	5.235986	51.00061	8.393932	-21.848667	0.16058737	20808.861316919327
411	195.96652	19.378418	227.529	174.68692	212.8757	26.418224	249.67249	180.30473	1000.0	1000.0	1643999	21.90984	5.2426686	51.77543	8.6503525	-21.92321	0.15685724	20864.69080734253
412	195.6677	8.242345	206.1596	183.14064	201.91692	16.72542	228.9918	171.96603	1000.0	1000.0	1647999	21.971243	5.299617	51.10222	8.797062	-21.984428	0.15912984	20920.64628791809
413	185.90854	20.77707	221.41537	168.56519	181.35463	23.659101	231.68985	160.03297	1000.0	1000.0	1651999	21.988895	5.302792	51.11301	9.07599	-22.000654	0.1629382	20976.718324899673
414	184.1861	7.235011	192.16118	174.90007	188.90222	20.969612	221.88446	161.22275	1000.0	1000.0	1655999	22.01871	5.3125563	50.4059	8.846933	-22.031876	0.16353762	21033.224388837814
415	167.24236	18.555447	181.39581	135.5595	199.51395	31.388453	249.07745	144.10002	1000.0	1000.0	1659999	22.016283	5.301675	50.11179	8.364489	-22.028421	0.16201895	21089.745174884796
416	204.30638	17.317509	232.20813	184.98984	206.55891	20.879599	246.25867	171.09761	1000.0	1000.0	1663999	22.02071	5.2651653	48.36306	8.718644	-22.031424	0.15510474	21146.082764148712
417	218.57346	24.354362	251.52051	189.75154	198.07182	19.402653	214.93834	148.31087	1000.0	1000.0	1667999	22.003798	5.1812797	48.773415	8.623913	-22.01413	0.15212248	21202.53483772278
418	186.90097	12.3632765	207.08669	176.76506	191.9839	17.934738	239.90236	164.5185	1000.0	1000.0	1671999	21.981552	5.1246324	48.341187	7.524801	-21.992825	0.15043902	21259.01971101761
419	156.89716	49.692505	186.79967	70.83988	190.2562	14.887522	225.586	166.44112	1000.0	1000.0	1675999	22.009834	5.0058885	49.638714	8.262368	-22.022326	0.14565088	21315.715716838837
420	187.89647	21.726051	216.0313	157.91455	195.74695	19.51422	243.0356	172.67113	1000.0	1000.0	1679999	22.041334	4.970702	48.538357	8.203402	-22.053047	0.14028405	21372.048452854156
421	177.24658	56.443867	226.20317	87.60404	202.00157	15.689471	228.51358	178.98578	1000.0	1000.0	1683999	22.04062	4.98766	46.183155	8.367686	-22.051992	0.1385202	21428.675128221512
422	205.99255	16.571642	234.617	194.4661	211.98528	18.417961	235.51382	173.93652	1000.0	1000.0	1687999	22.039043	5.011651	47.09187	7.4053984	-22.049984	0.14041452	21484.593324422836
423	200.35486	21.919292	225.72806	177.56761	201.48782	36.76687	247.5299	122.42536	1000.0	1000.0	1691999	21.988457	5.0375066	46.422947	5.3396072	-21.999025	0.13574877	21540.800735473633
424	189.7518	19.782833	221.43678	168.36952	203.8906	11.713659	224.69983	184.53302	1000.0	1000.0	1695999	21.990662	5.005501	45.57804	6.025434	-22.00175	0.13267383	21597.33993935585
425	221.12376	10.732978	235.42032	205.18445	213.8151	18.55202	253.18362	184.72667	1000.0	1000.0	1699999	22.01404	5.071097	45.828835	5.759822	-22.026588	0.13626404	21653.36515402794
426	202.24396	21.19849	229.94794	179.1178	205.60686	26.039171	251.30342	148.44315	1000.0	1000.0	1703999	22.008472	5.0956354	47.266888	6.2531557	-22.019068	0.1436306	21709.800081014633
427	193.01859	11.826016	209.75937	177.48672	182.52861	21.51899	214.17734	141.19691	1000.0	1000.0	1707999	22.006315	5.0980783	47.22352	7.856356	-22.018435	0.1454788	21765.753319501877
428	219.888	30.697895	262.50986	183.06862	211.18526	14.792259	245.83742	182.43434	1000.0	1000.0	1711999	22.023994	5.0962834	44.549686	8.32975	-22.034351	0.14980255	21822.10107779503
