Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
387	225.51761	57.658844	286.83423	165.92926	271.06305	43.961506	325.37048	158.40651	1000.0	1000.0	1547999	31.807383	18.396265	82.66705	-37.93919	31.80715	18.396732	82.59098	-34.900875	-0.4971128	0.5731787	5.837684	-6.4864254	-31.77898	0.07103122	0.06814758	24001.81307053566
388	253.26044	29.925117	304.5834	229.69415	324.1316	39.178474	390.27515	281.9186	1000.0	1000.0	1551999	31.798414	18.435835	82.44903	-37.66243	31.798237	18.436098	82.64084	-36.075325	-0.49644276	0.57223135	5.1632357	-6.8667336	-31.76861	0.069245026	0.06940648	24070.802675008774
389	257.1616	80.44217	328.3539	121.74888	199.3241	17.222103	223.68185	176.06384	1000.0	1000.0	1555999	31.648108	18.394753	82.4498	-41.800804	31.648157	18.394888	82.37252	-46.159126	-0.49033722	0.581233	5.9652934	-7.565784	-31.615854	0.07319229	0.0713897	24139.509942770004
390	289.69714	56.340256	331.20337	193.51956	315.6911	36.39879	370.12073	258.90366	1000.0	1000.0	1559999	31.607494	18.433048	81.87072	-47.242767	31.60756	18.433014	82.198944	-43.562447	-0.49008343	0.5818651	5.3939586	-7.731883	-31.575832	0.07399551	0.07256685	24208.952176094055
391	304.26538	38.498528	369.3328	270.33234	186.87964	42.530853	251.51595	119.5107	1000.0	1000.0	1563999	31.574642	18.480444	81.97745	-46.046185	31.574793	18.480133	82.40422	-46.991955	-0.4923157	0.5803162	6.5435104	-8.140862	-31.541422	0.07319961	0.07296854	24277.512634515762
392	232.84062	25.55816	267.96777	207.99153	166.95325	48.150734	233.58176	75.34997	1000.0	1000.0	1567999	31.57187	18.53473	82.906075	-48.870728	31.57184	18.535017	83.47238	-54.279327	-0.4945591	0.575792	6.501887	-7.878698	-31.540083	0.07070988	0.06908727	24346.296023845673
393	234.18765	80.6838	297.1778	98.8034	172.26059	61.0234	265.854	70.562775	1000.0	1000.0	1571999	31.474415	18.524265	82.48839	-62.42241	31.474218	18.52447	82.998566	-65.17388	-0.49886405	0.57167923	6.5077634	-9.291798	-31.439444	0.074957766	0.073358476	24415.681462287903
394	296.9038	40.659485	342.02267	243.18208	162.46991	48.89366	232.47945	67.24498	1000.0	1000.0	1575999	31.376022	18.558046	83.27713	-70.97392	31.375795	18.55862	83.2733	-78.2708	-0.5004672	0.5683106	5.219708	-8.847544	-31.339188	0.07540119	0.07306916	24483.942222595215
395	287.44833	80.38393	391.067	175.19829	161.79578	66.28443	307.1249	88.23414	1000.0	1000.0	1579999	31.31867	18.577667	83.387146	-76.011604	31.318575	18.577927	83.77666	-75.12339	-0.49637952	0.57817155	6.366258	-7.466614	-31.281597	0.077527255	0.07627155	24552.7453353405
396	178.86429	21.12837	201.06337	157.38391	188.67564	94.13843	322.9385	7.0983996	1000.0	1000.0	1583999	31.19136	18.578089	82.868034	-77.591286	31.19131	18.577938	83.12863	-71.12288	-0.495986	0.57451135	5.751209	-7.130069	-31.153152	0.0773439	0.076605186	24622.184653043747
397	286.57913	23.498903	326.49747	265.84375	169.29082	53.496857	222.65657	81.62175	1000.0	1000.0	1587999	31.100027	18.603657	83.05613	-72.599976	31.099995	18.603935	83.262985	-80.46803	-0.49389434	0.5753264	5.8597517	-7.7513995	-31.059626	0.08283156	0.079479516	24691.48639512062
398	245.23373	84.50107	345.34607	111.567	168.04678	46.298378	222.55772	55.469406	1000.0	1000.0	1591999	31.02416	18.611921	82.73899	-83.06409	31.023993	18.612457	83.50183	-80.69631	-0.49900424	0.57405794	6.4405823	-9.300926	-30.98359	0.08086368	0.07855443	24760.78449821472
399	252.1452	76.17791	324.22836	124.36643	128.0731	54.53386	223.8383	57.39072	1000.0	1000.0	1595999	30.912073	18.634556	82.411896	-94.683235	30.911995	18.634716	82.74249	-85.92884	-0.49830532	0.5716813	6.083149	-7.349413	-30.86963	0.084851265	0.080828294	24829.367178440094
400	295.33652	45.246845	358.07428	231.18332	164.00636	40.013584	222.75095	113.50448	1000.0	1000.0	1599999	30.831976	18.568058	82.151375	-105.08486	30.831696	18.568916	82.41801	-99.88725	-0.4950609	0.5760199	6.83943	-7.118877	-30.788902	0.09078813	0.08295128	24898.73144388199
401	246.67015	42.680103	293.3421	182.56297	203.92203	36.06766	289.86844	150.97174	1000.0	1000.0	1603999	30.75142	18.615423	82.55419	-93.180664	30.751286	18.615904	82.66719	-93.60368	-0.49309155	0.57756644	5.0395436	-7.8173084	-30.709232	0.08238434	0.08068084	24967.367322206497
402	272.74103	44.291145	330.1614	227.6707	246.19987	29.50136	299.53033	214.98997	1000.0	1000.0	1607999	30.75628	18.6056	82.405685	-90.810745	30.756245	18.605791	82.15543	-87.770805	-0.49892563	0.57441026	6.653784	-7.759356	-30.71427	0.08145099	0.07969581	25034.6142411232
403	266.12384	56.640987	337.78714	209.13954	184.50063	43.88496	292.5381	115.1906	1000.0	1000.0	1611999	30.769108	18.604504	82.374725	-96.4342	30.769135	18.604551	82.134415	-92.98003	-0.49250582	0.57962984	5.7642508	-8.0609	-30.72955	0.08108922	0.079052895	25102.146129608154
404	265.83188	34.49442	311.76132	221.01404	182.145	42.568886	301.72983	149.61449	1000.0	1000.0	1615999	30.72347	18.624031	82.21608	-132.86888	30.723343	18.624355	82.32677	-117.35594	-0.492236	0.5795136	6.8380823	-7.4186053	-30.681566	0.08356958	0.08129979	25169.776042222977
405	267.46698	27.66448	285.7198	219.78479	212.14493	52.050472	284.39856	156.64786	1000.0	1000.0	1619999	30.737692	18.679344	82.3666	-107.48078	30.737522	18.679626	81.88585	-108.00509	-0.49297938	0.58074003	4.5055323	-7.745257	-30.693535	0.086588405	0.08329274	25236.709310770035
406	239.03436	79.2135	305.19598	103.81881	266.90817	54.716732	336.95703	198.55855	1000.0	1000.0	1623999	30.699526	18.64914	82.38521	-108.265594	30.699377	18.649414	82.4169	-109.018776	-0.4881934	0.58803064	5.8201156	-9.262114	-30.65588	0.08782586	0.084438965	25303.864353895187
407	270.95758	66.166885	357.09836	173.42491	176.86989	31.072731	219.15598	125.64068	1000.0	1000.0	1627999	30.590197	18.624245	82.2312	-105.63673	30.589912	18.62491	82.34953	-101.560814	-0.493527	0.58116984	5.8899574	-7.9767084	-30.547306	0.08487728	0.083156556	25371.41796016693
408	253.8558	39.269867	294.8724	190.73874	212.22998	55.59449	298.97928	161.42952	1000.0	1000.0	1631999	30.586542	18.599743	83.06742	-99.3784	30.586235	18.600325	82.59818	-98.63296	-0.49343902	0.58148146	6.531717	-7.6958117	-30.54014	0.085227035	0.08244992	25438.717544078827
409	274.75458	41.78192	339.53903	235.36076	142.12631	41.98767	213.28123	59.43238	1000.0	1000.0	1635999	30.5693	18.658115	83.28139	-116.44108	30.569323	18.658184	83.01955	-114.76419	-0.49055195	0.58351344	7.2837877	-6.504536	-30.520193	0.086055174	0.08570042	25505.967871904373
410	227.06851	54.395622	285.06802	151.68837	138.19038	44.03429	213.02206	69.49652	1000.0	1000.0	1639999	30.396458	18.692785	83.10643	-106.55532	30.396172	18.693445	82.47643	-104.8562	-0.49227503	0.58219326	4.9585147	-6.97264	-30.346601	0.09009656	0.08796335	25573.37326669693
411	162.69336	59.870174	233.0978	91.65971	142.89676	59.372093	233.91924	64.57288	1000.0	1000.0	1643999	30.2742	18.611515	82.79132	-95.87932	30.273867	18.612293	82.80852	-98.44776	-0.49142388	0.5793076	6.5724716	-7.412614	-30.222109	0.09299806	0.0889466	25640.805065870285
412	189.6954	44.713303	242.27238	143.52687	110.04476	65.95432	213.36295	0.3156565	1000.0	1000.0	1647999	30.209087	18.674095	82.84344	-101.834656	30.209068	18.674347	82.78581	-95.90669	-0.49189574	0.58245873	5.406529	-7.489312	-30.157454	0.09152658	0.08970278	25708.158418416977
413	274.59882	26.485489	302.89377	247.30533	66.079254	61.86842	191.09239	0.4439853	1000.0	1000.0	1651999	30.052368	18.663351	81.927864	-128.36777	30.051952	18.663984	82.01836	-132.2445	-0.4855888	0.5899934	6.023534	-6.7291527	-29.997938	0.10113808	0.09477819	25775.86072087288
414	255.64398	46.301746	306.25134	185.19768	69.86487	28.909307	129.85802	27.392889	1000.0	1000.0	1655999	29.968792	18.683994	81.778	-116.85377	29.968275	18.68579	82.032875	-124.92515	-0.48239043	0.59208554	6.892906	-7.5866013	-29.911184	0.10371713	0.09709054	25844.54727077484
415	258.866	80.768814	370.62805	179.10872	74.2525	47.560883	166.09723	15.328234	1000.0	1000.0	1659999	29.7832	18.715094	82.00465	-128.00317	29.78299	18.7157	81.52307	-123.374405	-0.48507243	0.5908775	6.433263	-7.4008446	-29.723711	0.09986748	0.09640135	25911.774164676666
416	298.2527	16.5232	319.50162	280.00058	105.83138	95.92044	288.00937	0.0510605	1000.0	1000.0	1663999	29.66962	18.78547	81.58377	-118.18374	29.66914	18.78693	81.38098	-120.79432	-0.47989842	0.5979256	5.7611556	-6.815397	-29.607344	0.10301738	0.09751152	25979.179513692856
417	222.20622	64.158905	294.33463	119.608696	147.61655	46.168194	228.42116	70.25048	1000.0	1000.0	1667999	29.5057	18.861588	81.63171	-118.9052	29.505428	18.861961	81.07632	-123.78586	-0.47686157	0.60434246	6.519555	-6.6627426	-29.442404	0.103587724	0.103181444	26046.835726737976
418	288.08398	12.046409	304.2086	271.1921	105.4261	79.69344	312.35434	45.62109	1000.0	1000.0	1671999	29.413815	18.971355	80.864975	-157.62149	29.413427	18.972332	80.8706	-138.09175	-0.47541946	0.60453	5.913215	-6.6160088	-29.345573	0.111693785	0.10769401	26114.44367337227
419	268.48047	16.794537	296.48712	252.60197	206.98409	87.26597	325.56354	75.61508	1000.0	1000.0	1675999	29.203655	19.046175	80.742905	-150.4006	29.202995	19.04717	80.748245	-151.2192	-0.46586585	0.6168586	5.354498	-6.70506	-29.132113	0.11722539	0.10948527	26182.43307542801
420	292.27863	31.386826	327.47818	241.67482	288.65128	30.971457	323.54114	242.15086	1000.0	1000.0	1679999	28.956276	19.094059	81.101555	-145.28535	28.95562	19.096083	81.04652	-147.8217	-0.464273	0.6233061	6.3142195	-9.261055	-28.883821	0.11287427	0.109846674	26250.129868984222
421	290.59183	11.007052	306.6332	278.1454	277.6457	28.259888	308.30652	223.96329	1000.0	1000.0	1683999	28.886112	19.110083	80.25627	-145.92592	28.885626	19.111322	80.4967	-137.44159	-0.46276802	0.62259287	6.159253	-8.077083	-28.815973	0.114138715	0.10895433	26317.219631910324
422	275.16678	19.55625	298.2857	249.43417	299.20963	38.35614	368.81772	238.62271	1000.0	1000.0	1687999	28.763926	19.116081	80.469315	-141.92175	28.76361	19.116827	80.75599	-143.83841	-0.46487945	0.6173456	6.4404097	-7.9604516	-28.690548	0.11729326	0.10920264	26385.281367778778
423	294.3551	18.494928	313.54633	263.87738	339.53387	17.157284	376.6803	318.33813	1000.0	1000.0	1691999	28.670328	19.161264	80.8709	-155.88249	28.66995	19.162024	81.42318	-152.91547	-0.46747667	0.61435527	5.4682074	-7.2423644	-28.59753	0.115800925	0.11072381	26453.10226202011
424	274.17725	20.448727	303.6511	247.76326	324.08307	12.815005	361.33652	313.5582	1000.0	1000.0	1695999	28.598328	19.27388	80.61048	-147.89575	28.59792	19.274761	81.00044	-155.08109	-0.46795523	0.61738265	6.4418473	-7.880523	-28.524649	0.12289679	0.118462786	26520.760939121246
425	297.58038	54.984154	360.7038	218.8959	191.27097	43.369358	315.8612	151.49437	1000.0	1000.0	1699999	28.525045	19.27125	80.97029	-154.05739	28.524693	19.27221	81.3441	-171.66014	-0.47170034	0.6107016	6.2660074	-7.190983	-28.452593	0.118573695	0.11341931	26588.59381890297
426	292.52234	28.690674	324.9804	262.09238	181.03946	41.186447	226.83086	83.22218	1000.0	1000.0	1703999	28.477816	19.297394	80.89595	-167.4301	28.477587	19.298021	81.53865	-157.17726	-0.47324637	0.6068452	5.4117174	-7.118252	-28.403746	0.12041546	0.11397627	26656.553725242615
427	247.30618	49.68535	297.83862	180.49298	273.3248	40.540066	344.71646	189.76477	1000.0	1000.0	1707999	28.399467	19.358158	81.266365	-167.08482	28.399342	19.358849	81.29987	-165.24551	-0.47181436	0.61156416	6.517943	-7.5021663	-28.322798	0.12593009	0.11873076	26724.74921298027
428	285.26135	6.4172006	294.64188	277.169	275.71686	32.943573	336.66492	207.78865	1000.0	1000.0	1711999	28.35612	19.312023	81.3354	-214.22415	28.35604	19.311932	81.88001	-176.26717	-0.46714494	0.61866164	6.652681	-6.3520594	-28.2758	0.13790259	0.122287646	26793.06082057953
429	248.4432	66.29384	350.6103	184.8099	172.14359	30.410654	218.20715	96.21603	1000.0	1000.0	1715999	28.215887	19.377468	81.381485	-169.08955	28.215813	19.3776	82.01115	-171.20616	-0.46998298	0.6121513	6.6132655	-7.228679	-28.140306	0.12307556	0.118022	26861.685326099396
430	264.44583	35.99744	323.55014	233.21666	197.6428	71.249405	326.8515	116.15477	1000.0	1000.0	1719999	28.160912	19.411379	81.744354	-173.23561	28.160698	19.41234	81.78784	-177.60995	-0.4731444	0.60898346	5.4940314	-7.0934463	-28.080317	0.1288232	0.12197604	26929.813348531723
431	162.14532	76.02697	288.44778	91.762825	228.44955	47.763767	334.36868	180.5405	1000.0	1000.0	1723999	28.113195	19.45913	82.11242	-188.6555	28.113356	19.45891	82.14708	-178.82826	-0.4636354	0.6202189	5.6505766	-8.050388	-28.031996	0.1281347	0.12579148	26998.025613069534
432	230.9516	18.43715	261.64066	214.92488	205.18076	61.903305	311.6895	101.12104	1000.0	1000.0	1727999	27.996758	19.44687	81.60196	-201.22083	27.99667	19.447296	81.79132	-198.28012	-0.46489328	0.62045693	5.0225897	-7.4021063	-27.915192	0.13825782	0.12744106	27066.00171160698
433	252.34265	102.305046	333.34103	76.75742	157.61914	48.072063	209.1915	66.89779	1000.0	1000.0	1731999	27.95538	19.50845	81.25568	-204.52727	27.955027	19.509666	81.688736	-201.60051	-0.46148372	0.62412757	6.4873824	-7.251463	-27.875505	0.1334312	0.1283028	27133.550721406937
434	202.294	104.47205	339.01282	45.226448	171.68796	69.74969	290.51178	83.48726	1000.0	1000.0	1735999	27.852913	19.496084	81.45984	-198.48221	27.852488	19.497925	81.788124	-198.84863	-0.46642447	0.6176547	5.405868	-7.317844	-27.771942	0.13627124	0.12509663	27201.682237625122
435	299.67313	29.242933	338.53113	257.52194	84.774925	48.849014	166.44382	1.4910498	1000.0	1000.0	1739999	27.772705	19.59013	81.43721	-250.5424	27.772772	19.589916	82.151535	-244.29355	-0.46687335	0.62093043	5.3306165	-9.783883	-27.690187	0.13512091	0.13470195	27270.1685526371
436	213.11018	46.299488	290.18945	166.67719	68.29972	90.46179	297.11914	0.003059581	1000.0	1000.0	1743999	27.70849	19.598131	81.23087	-224.41084	27.708485	19.597786	81.27009	-219.15646	-0.47027296	0.6148402	6.1949453	-7.975509	-27.625359	0.1350326	0.13553698	27338.30493736267
437	269.50098	28.024115	314.9215	243.2032	92.256325	60.11815	172.92653	0.012740834	1000.0	1000.0	1747999	27.655294	19.525251	80.95296	-219.21584	27.655222	19.525503	81.056404	-214.88199	-0.46793884	0.61397994	6.6890025	-7.585978	-27.571308	0.14094415	0.13020752	27406.372659683228
438	224.9728	86.75048	336.81946	117.334076	74.810104	60.022717	224.79059	2.900421	1000.0	1000.0	1751999	27.590733	19.530096	80.58616	-213.43869	27.59069	19.529922	81.089134	-194.91847	-0.46612296	0.6201445	6.6118383	-8.387785	-27.506191	0.1377272	0.13654749	27474.85244703293
439	208.63998	38.74755	275.20895	179.17102	143.1741	130.9624	327.3866	0.027963994	1000.0	1000.0	1755999	27.52131	19.567413	80.91545	-206.64731	27.52125	19.56805	81.08942	-208.38504	-0.46561226	0.6203508	5.3167434	-7.3571577	-27.43182	0.14157012	0.14114136	27543.01824426651
440	223.29834	63.211384	306.06577	129.90651	115.251724	105.006	282.35406	0.03866731	1000.0	1000.0	1759999	27.41383	19.57615	80.64278	-228.82861	27.413567	19.576172	81.27526	-223.85875	-0.4597525	0.6264862	7.179643	-6.3535547	-27.324799	0.1493497	0.14787503	27611.182847499847
441	231.53297	44.69065	284.13815	160.70847	116.065346	62.19536	253.31145	12.890488	1000.0	1000.0	1763999	27.343624	19.632927	80.69058	-240.32176	27.34336	19.634117	81.20632	-235.65137	-0.45179442	0.6368408	10.996478	-7.8051953	-27.247753	0.16216306	0.14848122	27679.055787801743
442	215.66943	49.6	289.46664	154.41234	226.23282	52.568794	324.14914	172.87372	1000.0	1000.0	1767999	27.174135	19.657482	80.530716	-214.54039	27.173658	19.658503	80.839935	-214.98912	-0.4510214	0.6359349	6.2921343	-8.194506	-27.079065	0.16134432	0.15341061	27747.010786294937
443	263.7382	53.66666	318.40027	194.19527	266.52353	51.464226	324.26147	165.25792	1000.0	1000.0	1771999	27.022678	19.864101	80.213615	-231.14896	27.022373	19.864643	80.50527	-232.08772	-0.45268986	0.63955206	8.317097	-7.579974	-26.928343	0.1604689	0.15887116	27815.56634235382
444	226.9851	48.491566	269.28384	144.92342	278.18604	78.723274	369.13403	174.75458	1000.0	1000.0	1775999	26.886732	20.010603	80.278656	-241.19508	26.886433	20.0109	80.77641	-246.65596	-0.45638737	0.63720083	7.412064	-8.537939	-26.786304	0.16938096	0.16655125	27883.588613510132
445	275.54498	47.440655	333.66068	214.48015	236.06172	42.229046	298.01868	161.8693	1000.0	1000.0	1779999	26.7986	20.081394	80.44777	-236.31134	26.798588	20.08144	80.19884	-253.48528	-0.45181865	0.6407988	8.119844	-8.628866	-26.699236	0.16615711	0.1631113	27951.595975637436
446	260.21283	29.378447	291.43713	227.3466	223.05234	68.92215	301.99335	117.44298	1000.0	1000.0	1783999	26.694164	20.070465	79.580666	-236.74982	26.69387	20.070784	79.783516	-237.73293	-0.44811872	0.6418784	5.580326	-6.686502	-26.59332	0.1707223	0.16145578	28019.8971657753
447	201.89592	33.20031	240.10445	157.4778	239.07121	43.845524	301.45367	183.31725	1000.0	1000.0	1787999	26.508408	20.085476	78.69376	-255.77727	26.507662	20.087458	79.48246	-250.87819	-0.44650915	0.6479089	6.7090874	-7.3083916	-26.40618	0.17321728	0.16541263	28087.276796340942
448	284.28098	64.45714	364.80093	185.89774	333.0253	45.64819	375.2026	211.75063	1000.0	1000.0	1791999	26.38114	20.120195	79.80382	-222.38074	26.381027	20.120558	79.78248	-215.93152	-0.44462404	0.64934754	6.4653544	-8.090432	-26.275414	0.17798759	0.16963275	28154.72603869438
449	297.0287	54.216156	364.46585	217.85774	294.75836	44.668922	351.8747	187.64395	1000.0	1000.0	1795999	26.26632	20.147703	79.025566	-254.99501	26.265787	20.149221	79.43699	-248.28539	-0.43961868	0.6557422	6.626695	-10.278325	-26.158298	0.1812339	0.17307284	28222.96575140953
450	255.83588	48.674316	328.84888	202.15942	163.43855	77.35346	313.9597	0.97468454	1000.0	1000.0	1799999	26.19964	20.28394	78.79052	-239.70905	26.199432	20.285166	79.052765	-252.6447	-0.44489974	0.6462165	5.993081	-7.401723	-26.089296	0.19192483	0.18119998	28291.15330672264
451	276.61823	82.21861	362.6197	145.08177	23.627481	25.353485	72.113785	0.029218797	1000.0	1000.0	1803999	25.985027	20.189037	78.92199	-246.905	25.984348	20.189777	79.52884	-252.05489	-0.4378182	0.6577928	6.0353026	-7.3694487	-25.878942	0.17845355	0.1712908	28358.766964912415
452	215.15536	61.34119	310.7197	139.5289	160.17715	55.15177	236.61217	54.322617	1000.0	1000.0	1807999	25.922428	20.036667	79.00548	-273.91147	25.921907	20.037024	79.19905	-259.38364	-0.43965003	0.65478957	5.795564	-9.170696	-25.815248	0.17484076	0.17029388	28427.209617376328
453	227.37932	57.968864	319.7704	166.90274	173.62444	62.16956	315.59726	85.324646	1000.0	1000.0	1811999	25.8268	20.08906	79.07055	-285.0936	25.826414	20.089859	79.35868	-285.26953	-0.43720517	0.656316	6.284945	-7.328184	-25.719856	0.17025003	0.17296836	28495.919385910034
454	222.3113	100.856	353.36792	99.7975	199.08394	100.53381	385.85983	28.316612	1000.0	1000.0	1815999	25.780258	20.078602	78.404945	-310.61017	25.77968	20.08025	78.86775	-306.64758	-0.44504112	0.64764994	6.4724016	-8.54357	-25.675442	0.17870368	0.1684719	28563.91673183441
455	292.62753	73.14255	352.59952	169.91652	86.114784	35.016933	149.34537	45.67104	1000.0	1000.0	1819999	25.780174	20.138777	79.13446	-295.70935	25.779863	20.138613	79.124374	-303.58566	-0.4429566	0.65003264	5.9158025	-7.806168	-25.669352	0.18130566	0.17438842	28632.077708005905
456	239.82266	43.324673	275.87177	169.13208	196.7752	55.235916	332.0499	98.48514	1000.0	1000.0	1823999	25.70162	20.179388	78.62659	-296.24686	25.70125	20.181128	78.66716	-298.20358	-0.44132805	0.6559071	6.392565	-8.2641945	-25.59545	0.17952691	0.17026675	28700.5811753273
457	297.9441	37.130833	332.94598	238.15999	149.84009	83.572205	300.7961	54.62395	1000.0	1000.0	1827999	25.706972	20.112349	79.00103	-286.9666	25.70678	20.112537	78.59694	-293.37753	-0.44854042	0.6435149	7.517925	-7.803669	-25.599558	0.17786156	0.17306949	28769.035056352615
458	230.5505	58.720375	295.18085	155.21736	62.271015	39.269924	118.26583	1.6879213	1000.0	1000.0	1831999	25.60338	20.225916	79.22145	-299.43103	25.602518	20.228987	78.99543	-305.1243	-0.44498914	0.6502398	5.8564763	-7.661127	-25.4901	0.2152193	0.18627682	28837.33814573288
459	232.38681	49.97019	302.0995	169.91629	35.135704	45.2813	130.57771	0.036065314	1000.0	1000.0	1835999	25.591	20.196524	78.882645	-300.9647	25.590405	20.19735	78.955055	-301.32886	-0.43977296	0.6526566	8.818018	-7.9493227	-25.48748	0.17340526	0.1694983	28905.51103258133
460	141.26399	36.66488	192.65637	89.24719	102.281136	46.471832	197.76321	24.419186	1000.0	1000.0	1839999	25.537928	20.299694	78.25525	-341.2597	25.537268	20.301905	78.82108	-358.36154	-0.44064504	0.6545566	8.350897	-10.284027	-25.429348	0.18808909	0.18817456	28972.995923042297
461	225.68356	71.97517	289.54758	104.172165	97.304955	63.414127	212.48074	18.552095	1000.0	1000.0	1843999	25.484205	20.429867	78.83774	-371.17044	25.483866	20.430695	78.77267	-373.26132	-0.4374657	0.65992916	9.722123	-7.906255	-25.370895	0.1951744	0.18550245	29041.038143396378
462	200.52072	68.213135	285.0016	129.40926	96.597275	45.694027	157.80818	42.027336	1000.0	1000.0	1847999	25.480024	20.59939	79.29541	-394.00964	25.479662	20.599394	78.98703	-388.9625	-0.437263	0.6586587	11.731751	-8.579149	-25.364388	0.21277075	0.21147345	29109.060638189316
463	183.78448	74.72513	264.84756	105.23433	72.806046	37.242737	122.69742	21.230728	1000.0	1000.0	1851999	25.357002	20.650442	79.06643	-394.98047	25.356457	20.652481	79.32418	-409.53302	-0.4349131	0.6628655	11.119981	-9.427843	-25.246246	0.1992338	0.18471164	29176.49334716797
464	226.76389	97.79312	311.44528	66.53201	48.439552	35.074894	109.24846	1.1040862	1000.0	1000.0	1855999	25.225948	20.683784	79.351715	-392.51117	25.22577	20.68332	78.70212	-399.74338	-0.43580028	0.6565622	9.848039	-8.245749	-25.112768	0.19306698	0.19391587	29244.079348802567
465	213.22128	67.7169	323.80545	150.05382	124.53013	54.46179	198.03853	7.6812696	1000.0	1000.0	1859999	25.217686	20.701963	78.94471	-394.72565	25.217058	20.70285	78.957016	-398.01834	-0.44132847	0.6498525	10.20948	-6.983257	-25.101585	0.20555507	0.19955234	29310.83605313301
466	174.37901	45.638065	214.3677	99.600334	133.80318	61.044407	232.2285	32.267998	1000.0	1000.0	1863999	25.096895	20.856504	78.896385	-388.66904	25.09662	20.856195	79.02901	-396.86063	-0.43878832	0.65415454	6.5815926	-8.102337	-24.97887	0.2121442	0.19824952	29378.721472501755
467	243.25319	79.043976	360.27844	137.83546	198.65639	36.171936	291.26016	147.54456	1000.0	1000.0	1867999	24.878695	20.805237	78.956184	-386.0019	24.877598	20.808128	78.92543	-383.56308	-0.44606915	0.64676225	9.217387	-7.728973	-24.757969	0.22016664	0.21250887	29445.5638256073
468	260.13635	47.643547	339.29047	214.29227	242.74458	61.5642	387.93472	197.80428	1000.0	1000.0	1871999	24.747232	20.854252	79.04905	-379.5016	24.74668	20.85615	79.625885	-384.5685	-0.4407197	0.6541752	7.3981805	-7.7708006	-24.61698	0.22236007	0.22140932	29513.419998645782
469	234.06676	51.3618	312.45193	185.39507	122.28603	82.65611	308.05035	21.689516	1000.0	1000.0	1875999	24.51161	20.868645	79.60812	-389.62	24.510975	20.869614	79.594986	-378.45956	-0.4314495	0.6700525	6.2606955	-7.6289554	-24.381464	0.23654754	0.21827585	29580.493509054184
470	194.30322	27.296728	216.5238	149.19571	78.15144	46.630264	168.82172	25.28353	1000.0	1000.0	1879999	24.3982	20.724974	78.55481	-358.85492	24.396618	20.728544	78.86258	-361.4552	-0.42824504	0.6694295	9.17032	-8.295922	-24.270695	0.24106383	0.21053413	29648.26525592804
471	150.42093	70.24708	240.02733	43.45765	92.65871	55.24818	199.92145	13.22906	1000.0	1000.0	1883999	24.281084	20.8885	78.95646	-366.41785	24.280453	20.889935	79.282394	-365.47275	-0.42496884	0.6755951	9.425186	-8.570451	-24.156733	0.22633678	0.21987388	29716.059210538864
472	133.97662	45.47614	169.43146	56.38416	21.601082	22.631523	72.88364	0.11078238	1000.0	1000.0	1887999	24.109623	20.870544	78.87647	-386.43625	24.10903	20.870728	79.24352	-369.38934	-0.42785028	0.6756658	7.9403815	-7.078148	-23.978422	0.23574185	0.22625887	29782.89109492302
473	176.39981	87.25844	305.92078	76.13867	37.403572	37.750946	91.35966	0.25837576	1000.0	1000.0	1891999	24.007252	20.681217	78.68201	-381.47482	24.006903	20.682798	78.70757	-394.36246	-0.42995507	0.6681945	12.902035	-8.022917	-23.877996	0.22032927	0.22295447	29850.454696416855
474	91.65811	48.835476	144.07503	14.372657	40.89414	29.291792	105.52869	2.6789656	1000.0	1000.0	1895999	23.878405	20.944788	78.11848	-427.61902	23.877615	20.946579	78.506325	-414.30673	-0.4282203	0.6726199	17.742643	-7.5223994	-23.749752	0.24322094	0.23437983	29917.655173301697
475	77.66187	57.17203	161.4594	0.8259321	21.35029	19.055601	53.505928	0.6764226	1000.0	1000.0	1899999	23.775312	20.809805	77.561905	-378.49698	23.774963	20.811256	78.13341	-390.60867	-0.43437845	0.664407	6.653642	-7.570051	-23.656994	0.20694144	0.20146564	29985.678129673004
476	190.46992	78.04708	305.7481	85.47792	52.354267	29.08056	121.32401	5.013751	1000.0	1000.0	1903999	23.76158	20.869413	77.405426	-421.3961	23.761658	20.869492	77.81232	-413.8701	-0.43613774	0.6602835	10.225938	-8.349035	-23.635641	0.22650006	0.22098343	30053.218737363815
477	93.07759	70.03265	206.6984	20.302628	28.46996	32.53529	91.74183	0.17352848	1000.0	1000.0	1907999	23.692127	20.973682	77.28962	-401.3959	23.691517	20.972496	78.02632	-406.2991	-0.4357409	0.661476	7.0260468	-7.3105536	-23.56635	0.24783377	0.21859631	30120.929905653
478	99.279526	105.63988	277.2236	3.1355247	11.292837	14.483449	46.318035	0.13419399	1000.0	1000.0	1911999	23.602804	20.86048	78.31647	-396.80197	23.60227	20.861994	78.10335	-413.94763	-0.4340099	0.66770697	13.882486	-7.1888137	-23.478212	0.22488718	0.2328161	30189.73070192337
