Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	284.05	104.553154	358.29984	104.09997	1000.0	28.419714	10.9770775	41.49979	4.0928526	1028000	1.9073487e-09	13.221493	-0.027613584	-5.477983	3.5152438	0.015686734	0.2235	11.0	2039.1884212493896
257	253.1535	46.330284	296.85196	176.36633	1000.0	23.818964	12.78503	39.797493	4.059354	1032000	-5.722046e-09	14.456668	-0.03408714	-5.521719	3.5405974	0.015489626	0.233	18.0	2046.9469051361084
258	213.12881	50.822857	296.86426	160.39629	1000.0	20.888378	11.429796	39.06469	6.3825197	1036000	-3.528595e-08	10.145581	-0.042397313	-4.615849	3.5275795	0.015129111	0.27725	24.0	2054.667855978012
259	241.70807	63.75811	303.8298	135.05824	1000.0	23.267977	10.636147	36.969265	6.8273582	1040000	-9.536743e-09	14.204709	-0.027372098	-4.567135	3.4654877	0.015476399	0.24825	13.0	2062.376985311508
260	231.07718	36.256977	269.60904	180.50204	1000.0	23.169418	10.615362	37.557564	5.999395	1044000	-4.7683715e-09	20.391857	-0.02365401	-10.049538	3.4692905	0.018204719	0.18725	10.0	2070.8764843940735
261	244.27946	98.610634	336.97922	95.01028	1000.0	23.44118	11.246068	36.780178	4.0572147	1048000	1.1444092e-08	16.786589	-0.031226844	-8.20457	3.439317	0.015926952	0.235	16.0	2078.65079665184
262	239.8695	78.84944	346.9588	139.89641	1000.0	23.388927	12.194782	38.06277	4.161885	1052000	9.536743e-09	15.240037	-0.011833038	-5.9498024	3.4873204	0.01547504	0.2105	4.0	2086.42169713974
263	233.05038	42.62629	286.25543	168.02853	1000.0	23.095509	11.990228	40.0703	4.0456142	1056000	-5.722046e-09	23.647356	-0.021589683	-7.90491	3.4617262	0.017801523	0.2275	9.0	2094.123732328415
264	292.95245	69.67469	360.95398	176.29732	1000.0	27.427784	10.692277	39.583767	3.931139	1060000	-1.3351441e-08	18.745148	-0.014425379	-8.218084	3.4198086	0.018712992	0.21525	6.0	2101.849574327469
265	347.62128	16.909262	366.03937	320.29526	1000.0	34.675106	4.707834	41.725216	9.23033	1064000	2.2888184e-08	11.099685	-0.014494212	-5.1102214	3.4932668	0.014905997	0.22025	5.0	2109.6284322738647
266	321.0869	63.255985	371.3348	214.71083	1000.0	32.75301	9.469017	42.366516	6.522831	1068000	1.525879e-08	12.656151	-0.011918843	-4.767317	3.4536085	0.0132504525	0.168	4.0	2117.3498346805573
267	248.98798	66.21844	329.11545	151.84866	1000.0	25.231367	12.563023	43.09245	6.311753	1072000	-1.9073486e-08	21.912012	-0.015901554	-13.167759	3.4659948	0.0152425915	0.23475	6.0	2125.119111776352
268	263.523	52.095753	344.4631	201.80501	1000.0	25.845488	10.552986	38.75964	2.518413	1076000	-2.6702882e-08	20.490675	-0.053413052	-7.770771	3.4860263	0.015616095	0.31275	47.0	2132.915314435959
269	304.86612	27.655327	332.42114	260.3426	1000.0	31.907413	4.8220525	38.928764	10.347542	1080000	3.7670137e-08	15.8026285	-0.0521464	-5.3070393	3.466982	0.014797492	0.2845	41.0	2140.6987409591675
270	266.20926	94.04506	372.6154	128.25082	1000.0	25.738148	11.336637	39.319042	4.2582717	1084000	-3.051758e-08	19.244532	-0.029146576	-7.449354	3.4918437	0.017165802	0.2325	12.0	2149.210108757019
271	245.40256	106.89209	358.25058	130.99629	1000.0	24.478144	12.705948	42.47523	2.5374217	1088000	-3.051758e-08	11.321052	-0.009908649	-5.0297594	3.4466674	0.015170906	0.2235	3.0	2156.905689716339
272	256.50568	67.89285	325.6617	157.75092	1000.0	26.387196	11.685801	41.28434	3.5179348	1092000	1.3351441e-08	14.913037	-0.014242155	-6.8152056	3.4553206	0.017020857	0.2755	4.0	2164.6789066791534
273	274.96146	52.655117	323.8293	190.57367	1000.0	27.087332	9.850271	38.818336	4.014921	1096000	-1.9073487e-09	10.723202	-0.011848485	-4.057245	3.418451	0.014876229	0.26175	4.0	2172.407625436783
274	224.67206	98.96143	350.33307	120.75825	1000.0	21.685516	10.984017	37.22772	5.6775355	1100000	5.0544738e-08	11.060707	-0.008886397	-4.4207	3.4188287	0.019433672	0.23325	3.0	2180.1056978702545
275	322.4978	32.182625	349.6302	267.8909	1000.0	31.25791	7.493472	39.937252	6.4698434	1104000	-3.671646e-08	8.906682	-0.014944737	-3.1751075	3.417179	0.017897641	0.24325	6.0	2187.8409612178802
276	330.77246	16.404795	352.29675	307.36215	1000.0	33.356094	5.8124123	40.501015	3.5691721	1108000	2.0980835e-08	8.848959	-0.033022575	-2.2411113	3.4412568	0.015133763	0.24525	19.0	2195.5909838676453
277	244.72078	62.680786	351.90714	195.19621	1000.0	25.513031	12.073933	40.717762	0.93107325	1112000	3.051758e-08	23.485252	-0.0139100365	-12.107855	3.4144645	0.018751435	0.202	4.0	2203.258893966675
278	252.28064	89.618614	372.31577	150.18098	1000.0	23.363464	11.826771	38.69064	6.7254615	1116000	-1.9073486e-08	16.759834	-0.026087856	-6.022582	3.4864893	0.016709339	0.24425	13.0	2211.0117621421814
279	298.29547	70.478516	351.8537	177.22124	1000.0	29.28618	8.941356	39.693863	6.1532907	1120000	-9.536744e-10	17.66771	-0.009367629	-6.886428	3.4094856	0.018037176	0.25425	3.0	2218.675370693207
280	323.52362	75.99235	375.8597	192.23761	1000.0	31.104628	9.798562	41.214455	5.8563004	1124000	1.9073487e-09	9.821272	-0.04035365	-5.0515375	3.420895	0.01601796	0.24175	30.0	2227.466390132904
281	298.14606	77.61742	358.99243	164.84769	1000.0	31.007338	10.642982	42.488266	6.425907	1128000	-2.2888184e-08	9.463242	-0.037591487	-3.408689	3.3967726	0.01610937	0.26125	21.0	2235.335593223572
282	256.29932	100.09588	364.04672	147.21834	1000.0	25.376652	12.519528	40.287262	5.6465087	1132000	2.861023e-09	11.440883	-0.016293647	-3.4238281	3.3889456	0.015611984	0.16125	6.0	2243.197333097458
283	270.13223	65.44142	338.58206	201.70052	1000.0	27.29141	11.094767	41.72354	5.6720743	1136000	1.34706495e-08	7.907676	-0.01121397	-3.4251323	3.4118192	0.014345956	0.25875	3.0	2250.96528673172
284	283.35724	70.85239	356.95358	198.23059	1000.0	27.157574	11.26302	40.52557	7.509918	1140000	-2.2888184e-08	10.456628	-0.0066424673	-4.9253945	3.4636366	0.015919842	0.206	3.0	2258.677553653717
285	212.54404	45.138943	285.4091	165.00316	1000.0	21.95563	10.845056	39.140545	6.0952044	1144000	3.33786e-08	17.022655	-0.01311617	-9.870778	3.405004	0.016143318	0.19125	4.0	2266.4519085884094
286	249.57825	125.24421	370.57333	53.18398	1000.0	24.562597	9.491219	36.851364	5.9910216	1148000	-5.5074693e-08	40.41011	-0.02627043	-27.468403	3.3966067	0.015366017	0.20775	11.0	2274.238451719284
287	279.4928	85.684006	372.7047	174.94977	1000.0	27.102308	11.850377	40.922874	6.549141	1152000	-1.525879e-08	14.393241	-0.030708862	-5.543726	3.435922	0.015672555	0.26625	17.0	2282.022807598114
288	272.8624	44.600483	333.1019	207.25945	1000.0	26.730772	12.249112	42.461678	5.874723	1156000	-1.6212464e-08	15.251327	-0.010941117	-5.546379	3.367043	0.01593532	0.18725	3.0	2289.7072281837463
289	258.0417	83.245384	361.90598	167.10052	1000.0	24.851341	11.860859	38.909725	5.66105	1160000	-1.525879e-08	14.39794	-0.03125083	-4.096177	3.3894742	0.016068283	0.2465	15.0	2297.458282470703
290	302.23734	70.4359	373.2759	192.0975	1000.0	30.184069	9.514915	38.84056	4.0521917	1164000	0.0	14.251455	-0.024290696	-5.5283804	3.3698251	0.018666137	0.2795	9.0	2306.082228422165
291	264.91327	70.269226	352.37665	192.28549	1000.0	27.140062	11.162808	40.266174	6.7074056	1168000	1.0967255e-08	15.745113	-0.013472834	-6.3220806	3.3496475	0.020102328	0.2715	5.0	2313.6707520484924
292	293.84607	43.513176	367.12415	257.5227	1000.0	28.362331	10.573454	40.950813	7.133716	1172000	-1.0490417e-08	19.04734	-0.037820227	-8.932485	3.3395188	0.016433325	0.2755	20.0	2321.495561361313
293	308.2464	98.16707	385.1519	139.74362	1000.0	29.26523	10.720024	39.552013	8.137046	1176000	7.629395e-09	19.869545	-0.01311112	-11.275198	3.3727272	0.017367756	0.20475	5.0	2329.23566031456
294	303.4724	36.64345	344.9528	264.49905	1000.0	32.110542	10.325166	42.159332	5.79111	1180000	4.768372e-10	19.01204	-0.009700793	-9.357654	3.3388531	0.022376984	0.28975	3.0	2336.972784280777
295	243.35916	107.47773	366.5313	136.39029	1000.0	25.812117	11.466002	39.430813	3.273871	1184000	-2.7656554e-08	23.448055	-0.008275096	-14.857862	3.4389808	0.021041563	0.254	3.0	2344.755783557892
296	309.87485	50.335773	360.6601	228.16776	1000.0	30.764727	9.199726	40.721905	4.823485	1188000	7.629395e-09	13.220145	-0.011743188	-7.173396	3.39793	0.014154419	0.21075	4.0	2352.4911048412323
297	289.82028	52.46909	357.67126	210.75986	1000.0	28.651539	10.54866	40.0818	7.4491363	1192000	-6.437302e-09	12.964801	-0.02828676	-3.8805685	3.4085836	0.017198399	0.24575	13.0	2360.3079829216003
298	294.0924	74.35872	370.7993	197.91214	1000.0	28.583326	11.1323595	40.351795	8.374964	1196000	-2.0980835e-08	11.186442	-0.017211327	-2.9173965	3.385341	0.015706308	0.22425	7.0	2367.9829206466675
299	244.1477	87.16897	385.44016	166.55528	1000.0	25.126558	12.206255	41.36218	7.1384726	1200000	-2.6702882e-08	17.489408	-0.0113862455	-6.119873	3.326167	0.019565757	0.224	4.0	2375.6605455875397
300	349.7102	37.031445	381.6521	287.71158	1000.0	34.076485	7.3054247	41.758064	3.249386	1204000	-3.671646e-08	12.306089	-0.0086514205	-5.749228	3.3162868	0.019085959	0.16075	3.0	2384.219636440277
301	300.66626	94.44923	360.85913	137.2368	1000.0	30.857439	11.026453	42.363873	5.1662855	1208000	4.386902e-08	9.832732	-0.038080364	-3.8078842	3.3559172	0.015706455	0.3095	24.0	2391.8694343566895
302	255.45087	63.2723	335.3207	178.85733	1000.0	25.417624	12.601385	42.58157	6.941811	1212000	9.536743e-09	15.7914295	-0.021417229	-8.973612	3.2780292	0.017264763	0.2175	9.0	2399.623663187027
303	309.93192	56.781273	350.86322	212.7388	1000.0	30.010426	9.203909	39.63552	7.2788363	1216000	4.7683715e-09	14.624785	-0.026737249	-4.2448483	3.3512585	0.017809171	0.21925	12.0	2407.3878655433655
304	346.80072	30.951422	367.05496	293.40186	1000.0	33.88397	6.4130025	40.585785	9.065571	1220000	2.0742416e-08	9.244709	-0.04044763	-3.9828548	3.3028977	0.015469442	0.27375	30.0	2415.1808919906616
305	303.40186	79.041985	382.95084	178.66777	1000.0	31.063757	9.922949	41.862976	9.222456	1224000	2.5749207e-08	9.92177	-0.021607304	-2.7069826	3.2773283	0.01820378	0.2255	7.0	2422.9125249385834
306	341.76837	64.34743	381.6129	230.44339	1000.0	33.291126	9.050698	40.596798	7.812291	1228000	-2.8133393e-08	7.642038	-0.020337267	-4.437643	3.2952938	0.018297182	0.1975	11.0	2430.6450004577637
307	248.44873	66.84391	344.5078	155.98914	1000.0	27.238333	12.521036	42.813324	6.065741	1232000	-5.3405763e-08	20.351965	-0.01972769	-8.834817	3.3140848	0.016705764	0.20675	7.0	2438.3397302627563
308	307.08835	48.894516	368.20517	245.45633	1000.0	31.100029	9.224753	41.201195	3.2949126	1236000	4.220009e-08	15.89677	-0.02654925	-6.3054667	3.271913	0.01712702	0.268	10.0	2445.9022369384766
309	365.47784	10.636049	382.87665	354.34683	1000.0	35.736504	3.1963313	40.440205	10.837863	1240000	2.4795533e-08	9.68924	-0.027664673	-6.159102	3.291968	0.015374091	0.22475	16.0	2453.5879938602448
310	332.02304	44.71976	379.6118	281.2467	1000.0	34.23129	8.801604	42.01025	8.90206	1244000	0.0	18.553545	-0.055682912	-7.883541	3.2222152	0.009335702	0.336	79.0	2462.5553278923035
311	286.92984	85.51663	386.2216	169.33942	1000.0	27.82641	11.580391	40.668457	8.0106735	1248000	1.9073486e-08	13.404664	-0.011087001	-3.9726305	3.2023482	0.019217957	0.22925	4.0	2470.094131231308
312	278.68237	102.46947	382.4246	122.9793	1000.0	27.105234	12.118193	39.74186	6.738369	1252000	3.4332274e-08	14.545611	-0.013361811	-6.9174004	3.2064028	0.0128481705	0.2525	5.0	2477.6899077892303
313	366.58746	2.9864314	369.75085	361.9826	1000.0	36.575954	4.472705	43.28612	15.311661	1256000	0.0	11.488873	-0.039611313	-8.345182	3.1746058	0.015756857	0.2485	30.0	2485.4069533348083
314	268.36288	60.192295	368.21915	207.75569	1000.0	28.007067	12.830881	44.194965	7.706479	1260000	7.629395e-09	26.870552	-0.015388315	-14.632776	3.2087517	0.015109038	0.19375	5.0	2493.1089894771576
315	362.49918	11.863873	371.4989	342.23624	1000.0	34.41523	3.8175035	39.117805	6.644728	1264000	4.386902e-08	16.43411	-0.025725454	-8.783379	3.1876295	0.017355056	0.22875	11.0	2500.791234254837
316	321.2068	24.776976	356.44543	286.59225	1000.0	32.996067	9.365912	41.31244	5.8785067	1268000	-2.8133393e-08	15.7900305	-0.020980956	-3.2307587	3.1645718	0.017355157	0.23825	8.0	2508.4942247867584
317	306.54697	101.33524	400.8164	143.7634	1000.0	29.729427	11.748176	41.027023	6.663482	1272000	4.196167e-08	19.020855	-0.015604542	-8.58294	3.1568315	0.016338628	0.22625	6.0	2516.0833070278168
318	305.84784	94.05181	390.3323	150.58347	1000.0	30.828203	12.231732	43.593338	5.8460226	1276000	-4.2915342e-09	14.182755	-0.021193698	-3.7838078	3.1090581	0.016032318	0.2275	10.0	2523.7588160037994
319	291.13055	95.04681	393.45984	164.8025	1000.0	29.946836	12.207883	42.580727	5.2063107	1280000	2.861023e-09	20.627165	-0.028461674	-7.363987	3.1586516	0.01701744	0.28325	12.0	2531.361724615097
320	284.76965	88.263176	372.96378	162.83154	1000.0	28.778822	12.201071	43.104942	4.4013247	1284000	-2.6702882e-08	16.308422	-0.012078074	-9.483274	3.1665952	0.016142968	0.21125	4.0	2539.9925878047943
321	321.84106	66.65336	381.03296	216.75041	1000.0	31.36169	10.656979	42.23712	7.1450043	1288000	2.002716e-08	16.317162	-0.008532013	-7.6116943	3.1494362	0.021637226	0.267	3.0	2547.5247328281403
322	329.10687	63.67696	374.6868	219.23651	1000.0	33.52421	9.711646	42.062443	8.663593	1292000	-1.1444092e-08	7.2925897	-0.014800055	-2.3004432	3.0853164	0.015095745	0.24575	5.0	2555.176455259323
323	320.6315	39.04537	370.8488	277.55533	1000.0	33.058243	9.547053	42.843487	8.676834	1296000	7.629395e-09	12.60551	-0.008705398	-4.60036	3.1539094	0.015677715	0.1625	3.0	2562.843710899353
324	315.0482	97.63336	388.00607	147.27115	1000.0	31.248867	10.698126	42.157776	8.297745	1300000	-2.6226044e-09	10.498897	-0.009053038	-4.480862	3.1573331	0.018235253	0.2485	3.0	2570.5024411678314
325	280.88266	73.70872	356.19464	173.88496	1000.0	29.228113	11.987688	43.67702	7.744513	1304000	4.2915342e-09	18.094309	-0.03300525	-9.41701	3.1466782	0.015066598	0.24225	18.0	2578.1702585220337
326	320.96295	52.763668	384.82605	242.25719	1000.0	31.017181	10.0902195	40.299583	7.3977084	1308000	-9.536743e-09	12.922554	-0.016906658	-5.387393	3.0845423	0.01604222	0.1555	7.0	2585.914311647415
327	218.39865	36.936584	280.547	187.54951	1000.0	22.324621	12.605897	42.078537	6.056267	1312000	3.8146974e-09	19.748196	-0.056304336	-9.524436	3.1811686	0.008798004	0.33475	79.0	2593.772754907608
328	290.95264	62.38285	361.95923	222.52803	1000.0	25.951887	10.347308	38.099514	7.4944077	1316000	-1.3351441e-08	17.681337	-0.011300546	-8.9439335	3.1971133	0.017893542	0.218	3.0	2601.3622455596924
329	261.40082	64.29751	353.00888	173.8874	1000.0	26.125599	11.679276	41.113632	4.978917	1320000	-3.9100648e-08	9.513257	-0.009324121	-3.2967744	3.150325	0.01997857	0.25425	3.0	2608.9686167240143
330	343.6754	62.72161	396.61124	241.40155	1000.0	32.658173	8.427602	40.44415	6.2103596	1324000	5.3405763e-08	16.766598	-0.026451861	-9.785946	3.2003458	0.016605487	0.21925	12.0	2617.698059797287
331	308.53528	77.28822	389.04535	188.17226	1000.0	31.93809	11.077478	43.57778	5.920882	1328000	-5.2452087e-09	15.699932	-0.025398089	-4.9825068	3.1057632	0.0172808	0.29	11.0	2625.3019680976868
332	274.9315	100.61037	397.75235	164.58311	1000.0	27.42669	13.150906	43.43348	5.8590307	1332000	7.629395e-09	12.000043	-0.034955155	-3.3763762	3.1338565	0.016685601	0.231	20.0	2633.0503265857697
333	297.44995	88.72068	397.10144	196.28099	1000.0	29.471111	12.894171	43.016647	6.4682403	1336000	-7.629395e-09	13.907225	-0.009833687	-6.2385097	3.1482651	0.023499295	0.2745	3.0	2640.6641030311584
334	329.9264	77.04463	382.13004	196.82664	1000.0	32.8956	10.220393	43.15164	6.325433	1340000	4.7683715e-09	12.027996	-0.0131346425	-4.824731	3.0836294	0.019114144	0.252	4.0	2648.3423669338226
335	334.8249	65.57129	392.00412	225.54738	1000.0	33.376	11.044415	43.489643	6.0330544	1344000	-2.4795533e-08	11.754536	-0.007515896	-5.116479	3.1143494	0.016125266	0.21975	3.0	2655.9909706115723
336	390.0917	12.473717	403.88046	372.0247	1000.0	38.80554	2.9487252	42.930496	17.337643	1348000	2.8610229e-08	7.1076617	-0.012577776	-4.3557067	3.1335235	0.015513033	0.17475	4.0	2663.6728780269623
337	246.6055	74.71503	369.42432	167.80243	1000.0	25.425756	14.328166	44.31005	6.5648594	1352000	-3.695488e-08	23.715929	-0.017751416	-11.770666	3.106089	0.016468473	0.24775	7.0	2671.2919709682465
338	289.75458	118.83668	373.49573	85.17662	1000.0	29.600832	11.0428295	40.496838	6.6919885	1356000	-1.1444092e-08	14.58582	-0.010030734	-7.909193	3.1079607	0.019721193	0.21275	3.0	2678.8884782791138
339	206.27145	79.998276	344.07666	147.6851	1000.0	21.00199	14.519605	42.554554	1.8628913	1360000	5.722046e-09	21.843561	-0.022849528	-11.576467	3.1488032	0.018144421	0.23775	9.0	2686.5488147735596
340	295.21396	95.205376	389.8813	164.74944	1000.0	26.596746	12.324188	38.34721	3.6785073	1364000	2.002716e-08	27.100183	-0.034990467	-15.135496	3.1504297	0.016286947	0.254	18.0	2695.1474556922913
341	381.10492	29.218533	419.59805	338.59476	1000.0	37.46155	6.9840326	44.076916	1.6486094	1368000	1.525879e-08	11.557762	-0.01347176	-4.107568	3.1736276	0.017449137	0.22	4.0	2702.779498577118
342	334.83087	63.68391	377.7589	224.87665	1000.0	34.29021	11.73151	44.021824	2.455297	1372000	1.7642975e-08	15.182833	-0.0134139415	-5.740239	3.1350858	0.017650975	0.26225	4.0	2710.4548053741455
343	360.51196	33.323666	384.7558	303.3999	1000.0	36.096104	7.5967183	44.697678	4.717514	1376000	-7.629395e-09	13.428758	-0.012769247	-3.9747963	3.1148167	0.014035978	0.21925	4.0	2718.089872121811
344	296.58975	82.54253	386.66483	162.30374	1000.0	30.400042	12.718728	44.353737	4.377656	1380000	0.0	19.13663	-0.03809658	-6.9793596	3.1414573	0.015648644	0.26	22.0	2725.784638404846
345	305.24063	79.97916	406.37634	182.87497	1000.0	29.846384	13.202058	45.133286	6.9040327	1384000	0.0	24.204723	-0.03406722	-8.25779	3.1401246	0.016189735	0.25325	18.0	2733.481432914734
346	269.1554	103.30129	383.83777	158.88531	1000.0	27.00161	13.409343	43.453964	5.6394944	1388000	-3.8146972e-08	16.401897	-0.010882545	-6.9581556	3.0926514	0.017402414	0.22325	4.0	2741.0929043293
347	371.8944	30.365467	392.0637	319.4064	1000.0	36.43214	8.030293	46.195965	7.971179	1392000	1.9073486e-08	13.659158	-0.022927402	-7.1431923	3.133233	0.018932026	0.252	11.0	2748.7312304973602
348	247.81247	73.49114	372.85693	186.91087	1000.0	26.311539	13.977582	43.85522	6.396953	1396000	0.0	30.802063	-0.022840805	-20.46495	3.0793664	0.017509714	0.2305	10.0	2756.4341521263123
349	273.61417	89.38497	354.1417	125.29502	1000.0	26.33186	12.19178	39.6155	4.259102	1400000	3.051758e-08	15.749144	-0.018099384	-6.1389084	3.1014438	0.016845135	0.1915	7.0	2764.105816602707
350	302.84448	98.778275	375.18024	134.40242	1000.0	29.783476	10.881718	40.146873	3.4279048	1404000	4.9591065e-08	15.946598	-0.017082818	-7.6164284	3.0979161	0.014904791	0.2085	6.0	2772.7200376987457
351	341.6925	27.338902	381.28525	311.6739	1000.0	34.435806	7.2029257	41.999428	4.531775	1408000	-5.3405763e-08	18.12025	-0.026658047	-6.4825954	3.090278	0.017344337	0.2115	9.0	2780.3083806037903
352	355.33527	70.740555	420.2144	236.41714	1000.0	33.386055	10.32714	42.06786	0.72771096	1412000	-7.1525574e-10	18.606802	-0.011844837	-8.363788	3.129796	0.014036289	0.1635	4.0	2787.949678659439
353	253.59567	86.56342	385.99985	164.62689	1000.0	24.839434	14.182062	44.034958	7.2951527	1416000	0.0	21.04721	-0.013787865	-8.078871	3.1120977	0.01606175	0.205	6.0	2795.642967224121
354	358.53656	10.765244	374.94522	347.1539	1000.0	33.47832	7.557254	42.8491	8.034946	1420000	-5.1021576e-08	19.24853	-0.015175066	-7.0093946	3.0808847	0.01608101	0.17425	6.0	2803.374444246292
355	269.80762	85.0256	371.61987	139.48332	1000.0	27.884954	12.445957	42.042908	7.739081	1424000	-1.3351441e-08	19.271484	-0.022892352	-10.179855	3.1135328	0.016010772	0.24875	9.0	2811.120824575424
356	345.06345	77.9097	403.73352	211.04192	1000.0	33.01382	10.064322	43.299118	7.2754846	1428000	-3.8146974e-09	18.250387	-0.022960654	-11.90917	3.1143327	0.016674677	0.24425	11.0	2818.7950484752655
357	280.58774	83.718735	358.7778	140.71428	1000.0	28.68885	13.9602585	43.690086	6.7631383	1432000	3.4332274e-08	22.118195	-0.01342696	-9.428513	3.092639	0.016409153	0.191	5.0	2826.3823804855347
358	216.71584	74.39582	289.4533	118.14156	1000.0	22.75966	13.40803	43.352192	5.462629	1436000	-1.6212464e-08	28.202402	-0.011525214	-13.0082655	3.1285706	0.022916932	0.26425	3.0	2834.0694444179535
359	333.9128	20.452202	364.79596	308.5953	1000.0	29.236027	10.390376	41.193707	4.8097563	1440000	2.8610229e-08	36.478798	-0.011855733	-16.35736	3.1214983	0.019952595	0.2245	4.0	2841.6866114139557
360	233.86896	62.006855	319.84082	174.286	1000.0	22.688047	13.082202	43.810417	3.6679027	1444000	-5.722046e-09	22.50226	-0.03209109	-10.8764925	3.1150527	0.01716301	0.25225	16.0	2850.6521277427673
361	301.9907	69.693565	379.92316	209.37085	1000.0	27.437283	11.221947	41.06629	7.83479	1448000	-5.7220458e-08	21.817478	-0.026920417	-12.623752	3.0873013	0.016263654	0.2215	14.0	2858.294849872589
362	266.14294	88.14907	393.47348	167.869	1000.0	26.73854	13.18044	42.862934	6.3374777	1452000	-5.722046e-09	15.3351755	-0.02968733	-4.7444296	3.0741048	0.016912507	0.21875	13.0	2865.9444608688354
363	328.05414	96.421684	401.47745	162.17386	1000.0	30.87543	11.287209	41.51238	6.938195	1456000	-1.1444092e-08	19.684357	-0.01016261	-8.051989	3.0495784	0.024114067	0.2695	3.0	2873.492203235626
364	245.74738	110.972404	412.00952	113.062355	1000.0	25.082731	13.580654	44.148838	7.4209795	1460000	-3.051758e-08	19.5423	-0.0138292955	-6.1749277	3.007946	0.015405682	0.245	4.0	2881.158222436905
365	281.20987	71.278206	401.44696	215.76956	1000.0	28.452057	12.667165	43.61881	6.654196	1464000	-4.9591065e-08	22.000904	-0.010146225	-8.945068	3.0173206	0.014035095	0.23825	3.0	2888.8115785121918
366	391.49353	5.1811376	398.26297	384.36832	1000.0	37.217796	5.711768	45.451668	10.23159	1468000	-3.8146974e-09	28.82645	-0.022894874	-12.747923	3.020114	0.017531823	0.2465	9.0	2896.5163185596466
367	328.8717	76.577805	405.5671	234.70354	1000.0	32.297276	13.23128	44.49094	6.459405	1472000	-4.7683715e-09	16.137539	-0.0070927953	-4.2831593	3.0565188	0.019869724	0.2605	3.0	2904.0662462711334
368	305.8623	70.148636	386.1545	222.74426	1000.0	30.75879	12.407606	43.06968	5.41084	1476000	-3.8146974e-09	18.036745	-0.00956395	-8.359181	3.0591338	0.014140829	0.23425	4.0	2911.6783912181854
369	335.2561	101.93442	402.8669	159.13757	1000.0	32.7178	10.931303	43.230324	6.0875196	1480000	1.07288365e-08	11.121453	-0.01358607	-5.046529	3.0500553	0.013942805	0.18	4.0	2919.3512449264526
370	295.49518	25.04432	319.5301	255.73126	1000.0	31.889194	11.819981	45.041348	5.712757	1484000	1.525879e-08	30.079546	-0.027206091	-13.618229	3.0933454	0.015247967	0.229	13.0	2928.197610139847
371	392.32272	4.8551283	400.40363	387.77057	1000.0	36.918774	2.8839233	42.084587	20.781769	1488000	-2.861023e-09	19.359758	-0.025449246	-15.419522	3.0491548	0.017287724	0.21825	14.0	2935.79088139534
372	301.47607	81.755875	402.57385	191.94801	1000.0	31.375488	12.861281	44.34153	4.506999	1492000	1.4305114e-08	14.178091	-0.023901256	-4.8723965	3.0739303	0.016250886	0.223	10.0	2943.4278433322906
373	396.17755	12.105012	413.9644	381.87366	1000.0	39.03134	3.212528	44.785477	16.821867	1496000	-1.7166137e-08	10.032892	-0.049521662	-6.2081995	3.0642893	0.015218879	0.29875	65.0	2951.216681241989
374	221.67911	86.7769	371.4929	161.21956	1000.0	24.226261	14.4590025	45.13406	4.4979324	1500000	7.629395e-09	26.81593	-0.03492383	-17.73645	2.97006	0.014655709	0.25525	16.0	2958.80788064003
375	277.02362	57.931522	372.5206	221.95201	1000.0	25.349588	13.2311735	39.89368	4.096583	1504000	-1.859665e-08	15.479043	-0.01214844	-4.097603	2.9880166	0.01768909	0.25725	4.0	2966.379072666168
376	337.18515	58.755054	384.34973	239.86447	1000.0	32.095654	10.546159	40.286457	5.657974	1508000	2.6702882e-08	14.723895	-0.03386449	-5.2465153	3.035361	0.015936997	0.282	20.0	2974.0489962100983
377	324.4245	81.860916	410.88818	232.1513	1000.0	31.471994	11.886614	42.011883	6.2260766	1512000	-2.2888184e-08	13.497671	-0.024676217	-5.19921	2.9968872	0.017246166	0.22275	10.0	2981.7452187538147
378	346.5249	66.07852	405.9043	234.61777	1000.0	35.03376	9.873192	45.523434	5.6498394	1516000	-1.525879e-08	8.59561	-0.033179514	-2.7926722	2.9781227	0.0156514	0.2575	17.0	2989.478030204773
379	329.24817	114.02694	406.7631	132.14777	1000.0	32.82152	12.394172	45.096245	6.7580214	1520000	9.536744e-10	12.197182	-0.012003297	-2.984973	2.9854383	0.014009609	0.1615	4.0	2997.1185488700867
380	357.25705	51.738194	411.22882	273.81067	1000.0	35.927765	9.910891	44.611828	6.779684	1524000	0.0	12.580718	-0.009384894	-3.5198727	2.9392326	0.023169486	0.243	3.0	3005.8920187950134
381	279.19894	25.584703	305.47177	239.64003	1000.0	27.617651	13.865333	44.47171	6.037553	1528000	3.8146974e-09	17.151096	-0.0071541043	-6.0352993	2.9532242	0.020999629	0.2675	3.0	3013.500558614731
382	304.4398	103.695656	413.17337	197.36887	1000.0	28.566738	12.756744	41.70066	5.62971	1532000	4.2915346e-08	15.439697	-0.022499634	-7.228096	3.0101466	0.017690947	0.2165	9.0	3021.0915043354034
383	362.39407	62.41933	407.89148	255.24829	1000.0	36.5125	8.773096	43.599342	7.9822073	1536000	-1.525879e-08	17.708578	-0.009461846	-9.991983	2.957708	0.021081377	0.24275	3.0	3028.764792919159
