AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1279.9752	687.7422	2482.2122	246.89874	977.69257	656.84326	2431.6926	289.02563	233.65	193.2	2180000	29457.944901943207
1624.233	1009.5203	3752.182	349.23672	1079.9885	1486.5212	5516.373	436.5335	285.88235	202.6	2185000	29513.510457992554
1775.9215	1266.6875	5063.2334	255.6377	661.7629	281.50662	1186.1881	248.99864	307.11765	122.0	2190000	29568.228018045425
1162.02	1073.1185	4897.25	298.235	2225.5664	914.33655	4017.2632	752.0753	210.66667	393.3	2195000	29626.240581274033
1514.1464	1251.532	5861.494	544.8358	1224.8615	765.2404	2932.4373	519.13165	269.1579	213.1	2200000	29681.258935451508
1785.595	964.7845	4688.077	581.4546	1375.3059	910.18933	3475.7837	449.7898	312.0625	250.5	2205000	30070.85040974617
2370.096	1122.6592	4620.0283	659.425	1959.948	1193.2372	3883.5955	553.2282	419.54544	358.6	2210000	30129.885186195374
2040.6786	1427.206	4975.9634	190.7722	2354.65	1487.219	6157.3813	716.91406	358.06668	394.8	2215000	30189.489292621613
1238.3938	720.4576	2908.6465	196.52354	1029.1517	728.04663	2921.4365	341.0487	216.0	183.7	2220000	30246.24343419075
1547.547	781.00653	3123.157	507.48553	1964.0504	1115.6842	4825.882	890.3396	274.66666	367.2	2225000	30306.406987667084
1406.2893	1038.9529	4280.8223	288.4646	1429.8997	1325.0592	4677.282	298.59943	246.7619	247.4	2230000	30364.404860258102
1367.5225	788.07794	3349.3386	310.41483	1810.7842	965.3982	3441.6377	343.95816	238.4762	327.6	2235000	30422.824848890305
1342.7681	1034.7587	4277.134	283.2881	1078.7562	653.8997	2363.6719	259.3244	237.4762	194.0	2240000	30479.307864189148
1266.3107	795.1142	3402.837	346.00784	1225.8722	978.41986	3244.7996	289.84	229.71428	221.2	2245000	30536.443571329117
1116.2324	812.2368	4268.6704	290.22186	2641.4858	1495.5144	5716.648	771.39105	197.1923	451.5	2250000	30597.101041316986
1377.1024	836.06177	3391.1562	492.83505	1258.1963	942.2448	2927.3762	336.70724	239.35	218.5	2255000	30654.24419617653
1360.4243	713.12463	3130.801	373.78714	2179.056	1541.5098	5732.848	264.80566	244.26315	370.7	2260000	30711.517446756363
1625.0187	1273.8004	5879.8325	300.59964	1743.7914	1614.7742	4778.66	238.88226	285.1111	309.7	2265000	30768.175459623337
2144.4253	1245.0117	4798.104	572.0833	1974.0371	1103.942	3765.554	418.8923	385.23077	339.3	2270000	30826.141100168228
1985.6948	1373.2302	4551.4614	247.75464	1947.3835	1193.8724	3832.7026	273.7709	342.9375	342.0	2275000	30882.183328151703
1485.2473	1328.6307	4980.663	308.10095	1644.5149	1339.1316	5015.421	302.56976	258.94736	295.0	2280000	30938.620064258575
2359.691	2156.0789	5808.183	233.37434	2015.8186	1569.1661	5898.1255	549.7472	413.0909	341.3	2285000	30997.905998945236
2521.6135	1389.2113	5260.641	260.05554	1190.6255	904.8669	2666.7656	255.3565	437.08334	207.1	2290000	31053.866911888123
1449.0656	1237.7192	5684.208	116.1041	1411.6066	1112.5897	3597.959	309.27896	249.2381	226.8	2295000	31108.39336013794
1066.6268	1278.3928	6283.8413	195.73259	1356.8181	734.53253	3021.796	574.82306	180.88889	233.2	2300000	31163.40138220787
1165.8429	560.20447	2594.3818	271.00067	1503.6674	819.19403	3005.4995	441.09125	202.54167	253.9	2305000	31524.94599723816
1886.296	1351.758	5081.431	129.00319	1049.0428	791.79016	2906.0798	277.62173	319.75	175.8	2310000	31581.192209482193
1408.2314	1659.5753	5287.6494	179.89485	648.6094	362.91785	1645.8048	367.41937	247.85715	119.6	2315000	31636.65526485443
677.60236	653.7233	3542.692	181.05077	2805.958	1504.85	4932.2793	559.2993	118.55	481.8	2320000	31699.261105775833
1235.4584	823.87177	3807.2134	233.97943	1161.612	712.28265	2466.8262	292.0051	208.16667	201.0	2325000	31756.71436905861
1818.4834	1445.113	5089.119	449.70505	1374.5281	660.5873	2659.442	662.1435	310.25	227.8	2330000	31814.49538874626
1573.391	738.93317	3406.5806	526.5972	1594.1318	661.051	3031.6323	596.18866	268.8421	274.8	2335000	31872.863775253296
2096.1917	1403.0145	5703.548	266.25232	1293.6775	697.5561	2680.9036	442.32092	360.85715	218.9	2340000	31930.78254508972
1745.3182	1163.7451	5401.1973	601.7819	2863.3157	1765.1156	6041.477	638.0868	299.0625	491.3	2345000	31993.02832221985
1664.1119	852.0079	3664.8992	577.2545	1592.3799	789.4737	3245.9258	517.14404	287.0	281.9	2350000	32051.24803853035
2295.0557	1693.7228	5886.5293	384.72565	1716.0443	1192.2412	4966.6113	853.9895	393.66666	293.2	2355000	32107.61052298546
1973.5826	1331.5511	6236.18	698.0903	2290.2795	2143.0627	5608.107	329.36484	336.25	396.8	2360000	32166.609169960022
1564.0919	1301.6095	5043.9194	193.24944	1877.0745	1571.7858	5908.952	482.92358	264.33334	343.7	2365000	32225.140483140945
2776.3152	1170.2655	4283.5776	353.64798	3286.4102	1763.8004	6054.677	889.8249	470.1	550.2	2370000	32287.413414239883
1442.0016	836.61957	3966.8333	390.40512	2461.8347	1255.983	4155.384	582.42645	250.86363	423.5	2375000	32345.717119932175
2282.6091	880.0316	3741.9536	945.097	4117.9097	1669.1615	6044.4727	1644.6346	389.41666	690.7	2380000	32408.77901482582
2452.4429	1332.9371	4913.26	441.24966	1581.4749	1042.42	3871.1692	271.3311	414.46155	282.6	2385000	32465.296998262405
1443.1658	1063.7164	4325.474	257.92264	2406.1814	1712.7645	5779.385	626.6386	254.21053	423.7	2390000	32523.320279598236
1837.774	1295.4039	4720.8525	277.66922	1638.0067	1169.1128	4625.638	558.4018	324.3125	303.7	2395000	32579.250027179718
2009.7377	1291.1233	5567.6934	535.23425	1503.59	566.4653	2363.1882	579.7122	345.7857	257.1	2400000	32636.653707027435
2033.9694	1343.1072	5441.028	254.41116	2617.7827	1538.7933	5585.277	639.3351	342.6	460.0	2405000	33021.18993282318
1890.1066	1406.2113	5150.439	437.92862	2504.831	1365.7737	5369.336	942.403	328.33334	438.7	2410000	33082.90978884697
1333.1794	1092.3228	4434.1865	323.77966	2158.1423	1594.3556	5847.7856	541.2693	234.09525	367.3	2415000	33143.206320762634
1808.349	1438.425	5712.2095	461.89877	2310.5718	1305.9937	5073.7695	465.7379	314.6	403.1	2420000	33203.154260635376
1873.475	1848.585	5922.449	354.9518	2563.9062	1136.0734	4389.7847	818.3749	327.92856	446.0	2425000	33263.98016524315
2682.9087	1886.6963	6209.901	163.77089	1675.3834	1041.6067	3819.7346	541.2403	465.41666	289.7	2430000	33322.09060072899
1658.8335	1041.5382	4441.8247	304.47214	1132.9314	779.5361	2667.2634	295.61475	288.05884	194.8	2435000	33378.30213332176
2549.4534	1804.4203	5469.6416	653.0878	3002.317	1577.0304	5467.0337	330.63193	434.91666	515.7	2440000	33441.22323703766
1918.495	1460.3655	5609.5425	315.34784	1543.7332	889.44257	3224.199	396.48492	323.0625	252.7	2445000	33498.4787774086
1913.3425	1326.4205	4839.276	460.00546	2239.9404	1786.3679	5908.4746	538.9151	316.8	380.3	2450000	33557.369477272034
1913.0007	1319.4977	6039.686	531.27606	1618.1965	514.9927	2592.4404	951.59784	324.0625	278.0	2455000	33616.478921175
1717.2222	1131.8105	5197.9556	355.34805	2107.749	1559.8212	5570.317	726.35895	295.70587	368.6	2460000	33674.91771554947
1602.3091	1360.0653	6201.511	294.2778	743.4538	757.30225	2791.1858	198.40738	272.83334	129.2	2465000	33728.631398677826
1573.5198	959.585	3029.7146	266.1582	3516.8801	1401.5227	6100.484	1818.6116	266.05554	599.7	2470000	33791.14609122276
1882.1359	1983.3711	6373.701	210.90443	1727.6975	994.9658	3468.5815	630.9698	311.94116	279.9	2475000	33847.481184482574
2222.9475	1178.6848	3874.9482	417.15298	2100.2024	1440.1158	5954.3394	766.09314	361.42856	353.9	2480000	33903.233646154404
1814.9392	1044.6969	4082.3428	394.4172	1195.4993	738.0504	2883.4473	341.9701	306.75	208.2	2485000	33958.01028370857
1324.0948	1267.3837	5827.629	243.03094	1733.1389	1517.6241	5137.2905	290.55338	221.27272	313.5	2490000	34017.34216976166
1514.331	837.26624	3302.5496	424.77426	2082.5547	1647.8495	6098.161	337.20392	265.4737	345.2	2495000	34075.41767287254
1312.5475	1130.4741	4843.3916	228.65222	1975.8529	1203.9906	4942.1377	749.67694	222.56522	339.4	2500000	34133.282133579254
1765.1927	1413.0956	6072.3228	463.67157	1591.6521	1164.0981	4524.803	530.75433	308.0	268.7	2505000	34553.462433338165
1327.0721	643.439	2826.1572	453.2319	1412.9857	1234.1737	4888.8394	243.49976	222.34782	238.8	2510000	34610.67714095116
1798.7048	1034.1415	4709.325	691.3813	1443.3282	718.513	2631.913	488.93155	298.5625	244.5	2515000	34668.83708024025
1551.0264	1522.7123	5935.113	360.12173	1765.0608	923.42395	2938.2605	494.74826	265.78946	312.6	2520000	34727.78631591797
1375.3751	1021.74536	4132.669	258.36182	1635.4329	1422.1914	4270.0493	348.02554	241.16667	293.9	2525000	34786.02005505562
1708.3932	1261.1042	5796.057	170.52657	1783.3121	1451.4702	5523.906	465.39313	288.0	293.2	2530000	34845.00084590912
2054.2698	1294.4601	4804.383	679.07623	2907.311	1768.7283	5816.4194	658.58307	358.23077	513.5	2535000	34907.34641647339
1761.0284	1237.8767	4094.872	299.072	1842.582	1038.6781	3917.5818	839.767	307.29413	314.0	2540000	34964.60163974762
1315.4088	1087.6101	4876.8774	419.94324	1563.0283	888.61334	3513.4475	526.5518	218.04762	276.0	2545000	35022.31186127663
1605.0302	1518.7303	5953.7964	364.78235	1801.9082	1079.7954	4102.152	626.1243	271.1579	282.5	2550000	35081.35275936127
1153.6022	1041.611	3975.9312	179.04913	1117.4868	581.5355	2442.2937	564.8953	189.60715	183.0	2555000	35135.17504143715
1184.2682	674.9678	2782.8542	280.92905	982.47217	341.71542	1915.2231	665.5253	193.53847	158.2	2560000	35188.724870443344
1233.3538	1261.5007	5950.3022	222.72139	1154.0802	1007.61444	3885.3896	219.99306	203.8	193.0	2565000	35241.587886333466
1892.6061	1428.0602	5969.915	489.3375	2065.2544	1199.0901	5032.3643	385.3674	317.42856	355.0	2570000	35298.14282679558
1566.8818	1259.8721	6088.2256	295.85788	2542.0369	1652.613	5831.805	459.95468	263.9524	445.1	2575000	35356.07836294174
1669.792	962.53925	3388.319	195.47142	1833.9941	1648.2131	5343.631	337.17422	295.88235	314.3	2580000	35412.76961541176
1255.4562	1413.6687	5139.8726	134.51901	1324.6573	804.70776	3108.2424	364.2585	217.5	225.8	2585000	35468.30524325371
1446.645	1137.5065	4101.0396	266.80194	2574.4143	1414.1241	5188.1025	840.5694	249.0	438.9	2590000	35529.062786102295
2139.8289	1085.5802	3733.8943	485.64862	1598.2507	1135.6274	4052.426	621.89185	355.64285	277.8	2595000	35586.98816013336
1256.3978	1140.2197	5915.212	328.01956	1124.0056	879.2467	2827.238	277.90533	211.21739	187.5	2600000	35643.651611328125
1905.4089	1282.5695	5940.927	625.28735	1461.7672	896.8126	3889.4553	683.8688	319.6	246.1	2605000	35951.559228897095
1645.934	1099.7593	3928.0916	460.77835	1225.7081	581.7021	2180.9614	576.7059	281.21054	208.4	2610000	36008.51346707344
1618.5911	1163.73	5159.114	458.27182	1060.1375	811.6688	2751.3308	272.24026	283.58823	186.6	2615000	36065.509590387344
2220.7937	1582.9689	4931.1167	344.61572	2262.5688	1299.5458	4407.048	786.19305	379.6154	402.0	2620000	36125.765850782394
1595.373	795.2504	3237.8906	693.65076	2295.7393	1762.2423	5910.204	787.5794	278.0	386.7	2625000	36185.53457927704
2231.0234	1398.9214	5010.4766	507.023	2162.8953	1856.345	5867.6416	558.98444	376.64285	377.1	2630000	36246.10559749603
2587.8376	2122.6257	5919.8335	417.14282	2369.77	1438.854	5740.8535	434.3019	436.54544	416.2	2635000	36306.01013422012
1964.4283	1200.557	4064.671	456.47855	1221.876	988.6538	3882.3938	382.32663	334.13333	214.5	2640000	36363.16788101196
1729.4565	875.1642	3878.7822	306.2652	2569.1199	982.66437	4647.6943	1429.5363	303.64706	454.0	2645000	36423.15134739876
1836.2522	985.02673	4414.027	493.26648	729.55597	166.95074	981.8742	445.56775	314.1875	128.7	2650000	36478.03510546684
1643.5204	927.65875	4181.0	244.58218	966.58527	394.21234	1566.0139	245.05913	275.16666	167.5	2655000	36532.634445905685
1365.584	642.1917	3345.7483	426.86456	2566.5178	1883.4619	5804.8174	472.08124	229.95238	448.3	2660000	36591.285831213
2625.6765	1849.1458	5920.6533	562.0785	1639.6666	1095.6964	3810.091	783.72754	442.36365	277.8	2665000	36645.1506152153
2280.5867	1568.3727	5864.048	380.67868	1650.7865	691.7285	2554.464	696.42035	390.91666	284.5	2670000	36700.535452604294
2322.5588	1675.3778	5105.436	521.4408	1536.55	964.5602	3136.183	576.1771	410.08334	275.0	2675000	36756.19386053085
1894.0322	1267.0452	5337.2104	524.6159	1323.2947	607.8522	2243.9487	439.56998	332.05884	223.4	2680000	36809.14738059044
2863.8855	1517.7444	5510.721	546.41895	2794.8457	1690.0961	5801.0835	690.24786	509.5	493.6	2685000	36869.68747782707
1693.7263	983.3275	3730.2444	647.365	2151.6145	1544.8905	5363.8765	416.45154	307.1875	379.7	2690000	36928.39777994156
2017.8223	1751.4893	5837.2856	330.80234	1512.7809	894.42175	3662.3855	559.7962	355.84616	278.8	2695000	36985.321907520294
2549.5383	1678.9684	5742.0176	708.27057	3288.3887	2123.1643	5882.2295	789.05194	440.27274	561.7	2700000	37046.884234428406
1714.386	1303.9648	5569.493	549.8303	1234.3229	741.9268	2385.7156	328.00815	299.66666	208.6	2705000	37526.589378118515
1638.07	1319.2599	5758.9214	315.74817	1338.9874	941.38654	3660.1323	463.0106	276.1111	223.7	2710000	37584.60431885719
2520.5693	1630.6036	5990.274	557.0945	1816.2516	914.53656	4189.2227	434.9176	436.18182	328.1	2715000	37643.28025841713
2460.1248	1457.1573	5584.7056	718.3006	2684.135	1271.9587	6001.645	1374.9557	418.53845	464.8	2720000	37705.146533966064
1690.9805	1150.1641	4256.7437	296.35703	1825.2366	815.7641	3169.1646	658.2958	286.35294	296.5	2725000	37763.08661150932
1622.3303	922.5511	4068.0583	120.50693	3070.3435	1631.3414	5972.011	655.5828	277.8889	517.5	2730000	37826.028658628464
1954.6278	1351.2714	5108.8984	686.58185	1826.3904	1606.308	6015.271	421.84253	339.8	311.3	2735000	37884.93950533867
2414.9	1541.5858	5244.169	632.70667	1662.332	649.66864	2575.95	741.0906	418.33334	290.0	2740000	37943.244453430176
1255.694	768.8293	3737.1143	412.2753	1475.4717	1631.5406	5919.8926	324.38583	219.95	254.1	2745000	38000.62628889084
3302.761	1607.86	5704.8174	794.3447	1991.514	1268.858	4834.832	554.2667	594.7778	352.5	2750000	38059.52502012253
1449.0664	1231.0942	4667.366	242.35565	784.4447	432.9221	1897.5338	364.90332	246.71428	154.1	2755000	38114.20231509209
1955.3368	1561.2046	5352.3984	516.13495	1606.6641	1344.4537	4611.2407	327.8903	337.4	297.1	2760000	38169.91783618927
1588.9606	992.49255	4586.022	510.0349	1615.7625	671.5515	2626.881	407.85086	274.77777	285.5	2765000	38224.712007284164
1461.7137	894.9853	3708.0432	413.5761	1987.7588	1518.8295	5428.055	469.60263	253.25	371.0	2770000	38282.51405072212
1963.4609	1784.6353	5938.007	339.1885	1916.5828	1764.8721	5395.968	514.1962	356.84616	347.6	2775000	38339.39816594124
1341.0215	790.12976	3498.894	491.6777	915.3514	516.2166	2246.7998	336.35583	229.86363	173.8	2780000	38392.679839134216
1273.8228	713.90594	2728.0564	348.00845	1360.2244	1046.4825	3435.319	450.96924	230.45454	246.7	2785000	38450.71275830269
1987.391	1545.5062	4787.4443	457.61105	1732.0043	1099.1442	4022.4724	499.3173	347.13333	311.9	2790000	38507.93610525131
1239.9154	795.3762	2950.9614	433.47873	2331.7476	1721.0515	5458.7686	488.5789	216.60869	406.8	2795000	38567.01688504219
1441.0358	1236.6099	5937.6133	436.4374	639.853	695.82446	2703.5034	277.2755	249.55	120.5	2800000	38620.74830508232
1636.5254	1307.7015	4557.147	406.08856	1278.2903	564.9864	2206.207	598.58185	281.1111	222.4	2805000	39020.86765789986
1364.9932	907.1631	3698.4548	428.1985	774.7301	503.28952	2006.1265	304.8266	239.05882	144.7	2810000	39078.54035449028
1145.5781	1294.2842	5689.3994	277.59024	1874.7015	1353.887	4385.223	454.67575	209.78572	336.0	2815000	39138.11402511597
1324.4249	1323.5652	6165.041	283.7795	2331.7212	1138.4984	4237.3013	712.69116	233.2381	391.3	2820000	39198.38638448715
2348.833	1362.9299	5835.6465	736.4497	2349.743	1130.3693	4702.452	1144.6979	391.15384	424.9	2825000	39259.896617889404
1840.8274	1135.505	4095.8267	399.0582	1858.7103	927.11096	3129.7058	418.1205	306.5625	314.9	2830000	39318.44651508331
2151.4827	1388.1614	4862.4946	566.5659	1236.3899	665.63153	2383.4429	511.7178	358.7857	220.3	2835000	39373.105246543884
1491.7341	675.6903	2662.6853	433.37717	1221.9043	823.7943	2713.2358	194.63722	251.52632	220.9	2840000	39429.42252445221
2513.1587	1338.9745	5063.7373	484.72763	2238.1138	1564.1316	5558.493	596.6034	442.0	378.3	2845000	39487.59010243416
1935.4214	1611.7671	6106.931	661.2159	1778.9124	1512.3645	4650.579	281.75647	325.77777	299.3	2850000	39543.50294280052
1886.8293	1467.9868	5707.4873	251.64284	1609.0518	724.8887	3384.059	745.2949	330.2857	288.1	2855000	39599.60678386688
1483.9174	1158.9656	4097.331	142.99785	2194.4885	1196.9791	4085.9202	709.98627	264.4	381.5	2860000	39657.40749502182
2309.2866	1599.8297	5776.922	409.2492	1626.263	1225.6483	3902.129	306.13666	397.53845	291.6	2865000	39715.98732709885
1983.9856	1598.0579	5458.3335	528.6757	1665.4465	1063.3093	4593.5903	786.0526	333.53333	287.1	2870000	39774.57614541054
1392.2347	1364.2871	4347.6646	116.258354	1064.6456	949.29004	3274.9788	182.95847	236.33333	194.3	2875000	39828.93417906761
1110.4629	907.6802	3058.0947	122.52772	783.9447	589.7445	2318.5115	277.32465	193.03847	150.4	2880000	39882.405148267746
1289.5446	816.65314	3626.7458	361.15414	2219.4978	1482.3202	5003.1445	556.0677	228.22728	401.8	2885000	39942.48589491844
1386.5405	1055.3712	4813.63	470.50455	1457.6146	913.24817	3504.914	299.85052	241.11765	244.0	2890000	39998.56173110008
2513.7874	1977.4874	6466.254	558.2048	1860.9268	1700.6394	5801.2803	380.61145	403.0	326.5	2895000	40055.21150517464
1207.1471	1298.6493	5106.975	281.27475	1981.3373	1656.4539	6270.016	384.4204	210.40909	329.4	2900000	40112.271893024445
1879.4598	1777.371	5793.659	87.04308	1515.7341	1623.3818	5994.5576	136.56888	305.72223	271.4	2905000	40553.516352176666
1215.3629	956.62964	3473.7737	80.65886	807.3829	591.21246	1925.5527	351.00156	212.54167	140.8	2910000	40609.151196956635
1575.143	1120.0941	4123.818	269.84732	1211.9393	1616.0624	5979.4326	271.49384	264.52942	209.4	2915000	40664.97563076019
1441.4357	1047.3634	4391.6807	232.92624	2761.364	2099.8533	6100.3315	271.7343	251.54546	464.8	2920000	40725.7897810936
1245.2015	792.9143	3112.8174	304.10764	1441.5067	978.0396	3659.3494	410.2832	214.47826	262.5	2925000	40782.16688537598
1054.9781	841.7752	3635.1345	272.14825	1385.9816	809.39197	2740.5354	274.7568	184.48148	240.9	2930000	40838.9086728096
752.44226	783.40137	2920.0586	80.84576	2022.2672	1398.8131	5131.788	675.30786	130.10811	368.7	2935000	40898.05576682091
1308.8888	1297.522	5463.4517	85.9981	2668.8867	1738.9333	5383.276	336.58594	225.22728	453.6	2940000	40958.846586704254
2169.661	1791.0492	5842.939	105.144516	1758.3258	1066.5367	4133.166	654.5441	360.57144	294.4	2945000	41017.56326699257
1093.4579	897.96484	4653.319	299.55856	1427.7906	384.41147	2011.5198	740.6844	193.85185	238.2	2950000	41070.702424287796
1960.0824	1462.43	5321.785	208.03322	2325.541	1717.9281	6202.556	753.9194	331.06668	380.4	2955000	41128.235783815384
2480.2395	1572.5712	4716.4033	277.12167	2172.9302	1203.4109	4199.75	507.7921	410.5	371.1	2960000	41185.284146785736
1119.8171	731.0303	2583.559	167.25003	1155.7673	1180.5281	4127.4746	190.56625	186.52	196.3	2965000	41236.20738816261
2550.435	1751.9993	6156.5474	402.25262	1810.5791	833.5405	3443.0242	733.0866	421.46155	289.9	2970000	41291.55269241333
1678.8889	1397.3276	5601.8887	291.31302	2377.3442	1671.5613	5876.016	653.4892	284.0	400.6	2975000	41348.09421992302
1718.5837	598.0184	3368.705	801.72876	2137.6572	1652.7651	5647.7754	496.42142	289.0	360.9	2980000	41403.80519247055
1837.7048	1462.6572	6186.09	323.26157	1911.4069	878.0972	3668.515	410.76352	322.58823	316.9	2985000	41458.0575606823
1105.2628	795.01	3012.6387	360.66394	2031.0178	1738.096	6171.233	405.78845	190.96	339.1	2990000	41513.358902692795
1731.5795	1089.6907	4492.2666	389.86267	1347.0569	640.1512	2752.687	479.24155	305.35294	242.8	2995000	41565.16237831116
1618.6962	980.6266	3910.762	269.89743	1734.1404	1169.1932	4192.2866	426.21024	273.70587	294.1	3000000	41619.557807683945
