Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1515999	31.98952	26.84037	135.22852	-30.076418	31.989378	26.840126	134.91312	-15.07191	-1.3009076	0.41059798	12.523322	-6.2673006	-32.173214	0.14733881	0.15426339	17054.636933088303
380	267.0	424.1073	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	32.03611	26.853636	133.14224	-10.798021	32.036083	26.852646	131.78418	-13.644266	-1.2839863	0.45495722	14.877535	-6.6158977	-32.219666	0.17142546	0.18322551	17103.44115281105
381	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1523999	32.070133	26.909067	130.52988	-16.345463	32.070133	26.909164	129.23627	-15.256185	-1.2876836	0.44417801	14.929652	-7.857999	-32.253548	0.16625702	0.15302376	17151.29081106186
382	495.25	495.29556	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	32.024426	26.797604	132.63136	-11.053968	32.024277	26.797703	126.678856	-16.111689	-1.2895861	0.4361375	16.017979	-6.5546255	-32.208942	0.13203338	0.12905392	17200.235472917557
383	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1531999	32.156727	26.929884	126.898476	-10.812115	32.156696	26.929726	133.85834	-11.735157	-1.2954906	0.42655438	11.49328	-8.815813	-32.344303	0.14119515	0.14196414	17248.96701645851
384	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1535999	32.24769	26.940155	150.87576	-22.474947	32.248234	26.940262	132.575	-14.510486	-1.2899204	0.44376114	15.215184	-6.277836	-32.43573	0.15375116	0.14280812	17297.178072929382
385	246.75	427.38354	987.0	0.0	200.3	399.85098	1000.0	0.0	1000.0	1000.0	1539999	32.223232	26.88164	124.866905	-13.578894	32.223103	26.881126	124.42	-11.204922	-1.2847284	0.45632672	13.462099	-9.219553	-32.40885	0.14219196	0.14393444	17347.314257383347
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	32.35223	27.004847	130.32413	-16.707376	32.35248	27.003937	127.83358	-11.47246	-1.2883865	0.45775104	18.06963	-7.124404	-32.537495	0.17212397	0.1689086	17394.65217113495
387	500.0	500.0	1000.0	0.0	198.3	395.3834	1000.0	0.0	1000.0	1000.0	1547999	32.451557	27.111298	137.46817	-15.43194	32.451538	27.111364	131.81352	-13.082628	-1.2863666	0.4549439	11.847998	-8.061164	-32.640503	0.13750395	0.12511675	17443.47211074829
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	32.432026	27.083202	137.41304	-10.700843	32.43225	27.082798	134.39166	-13.172453	-1.2908994	0.44430608	13.307985	-6.5300436	-32.619114	0.13163085	0.1295878	17491.0130879879
389	0.0	0.0	0.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	1555999	32.475815	27.107626	135.45627	-12.605366	32.47598	27.107122	145.37715	-13.93435	-1.2912025	0.44560343	20.925772	-7.192648	-32.66443	0.13897464	0.14779061	17539.058559179306
390	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1559999	32.69029	27.431906	140.4161	-11.619736	32.69039	27.431879	139.86569	-11.776795	-1.2867228	0.46192712	22.422565	-7.1236267	-32.88057	0.14086652	0.13791129	17588.940902233124
391	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1563999	32.66406	27.379599	138.80536	-10.645738	32.66392	27.38004	141.70872	-24.323809	-1.2906959	0.44901496	22.30482	-7.488352	-32.852913	0.171067	0.16520175	17636.030058145523
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	32.745255	27.385647	145.3344	-9.294291	32.745457	27.385626	145.56747	-10.397092	-1.2767916	0.49185428	17.524693	-7.7905726	-32.932434	0.1574091	0.15989645	17683.93287539482
393	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1571999	32.63096	27.18877	146.63213	-9.42785	32.63085	27.189478	142.9521	-10.017693	-1.2657566	0.5128287	15.441452	-7.8925257	-32.827095	0.12982608	0.1242415	17732.24556040764
394	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1575999	32.69105	27.173496	152.44601	-9.792869	32.69096	27.172955	146.01053	-9.602583	-1.2740647	0.48444942	14.279499	-8.605356	-32.884277	0.11703946	0.11364154	17779.400631189346
395	251.0	432.43845	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1579999	32.70697	27.178354	153.98134	-12.490836	32.70673	27.178478	155.83745	-32.05048	-1.2735226	0.48604584	14.553939	-6.8910084	-32.89562	0.15202576	0.15056379	17828.37573003769
396	234.5	404.43573	935.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1583999	32.870033	27.410885	142.28296	-19.561144	32.86995	27.409954	144.33311	-10.411108	-1.2658108	0.50117016	11.551043	-8.509249	-33.05655	0.15750143	0.15668412	17878.17861533165
397	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1587999	32.8252	27.4132	137.32085	-10.918907	32.82509	27.413355	133.75783	-12.31971	-1.2760705	0.4687541	18.216053	-8.567211	-33.00957	0.16418561	0.15978524	17926.187614440918
398	1.0	1.7320508	4.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1591999	32.76912	27.434132	128.63486	-11.402482	32.768986	27.433805	127.84927	-15.537735	-1.2929285	0.42707744	16.457561	-7.5302143	-32.947945	0.14153686	0.16148347	17973.983417510986
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	32.65761	27.379448	132.6521	-7.621721	32.657726	27.37872	128.45923	-9.769622	-1.2869294	0.4422274	16.791914	-7.181102	-32.841217	0.13528672	0.14683713	18022.201476097107
400	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1599999	32.480392	27.221594	127.86658	-24.225101	32.480156	27.222631	126.755394	-59.63492	-1.2843636	0.45113117	17.100763	-7.2015867	-32.66197	0.14220443	0.16000558	18070.53904080391
401	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1603999	32.40019	27.170483	133.02695	-11.4068165	32.40025	27.170862	130.38655	-14.084151	-1.2867235	0.4384045	16.625761	-7.9177465	-32.58458	0.15906613	0.13106853	18118.627457618713
402	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1607999	32.453968	27.2496	129.64871	-14.449131	32.453983	27.249365	128.40239	-18.936026	-1.2806385	0.4644859	23.75599	-6.8416767	-32.63841	0.15280119	0.16757719	18166.677704811096
403	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1611999	32.53222	27.323843	126.42977	-13.503225	32.53212	27.324026	128.0612	-16.224434	-1.2914536	0.44195235	14.465264	-6.910015	-32.72056	0.13451572	0.14915852	18215.14383125305
404	485.75	486.16785	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1615999	32.653946	27.407682	128.23273	-12.762881	32.65395	27.408386	123.02535	-11.973303	-1.2885208	0.44874877	11.851349	-7.178779	-32.845806	0.13236706	0.12405485	18263.106379270554
405	463.25	466.15628	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1619999	32.890285	27.708036	139.53694	-9.408046	32.890327	27.708069	135.1547	-8.673289	-1.2972322	0.42925024	17.352697	-6.7724414	-33.07843	0.11897764	0.122178845	18313.0450963974
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	32.85685	27.66069	137.65607	-12.077103	32.856853	27.660984	138.1918	-17.529696	-1.293184	0.4328354	16.786423	-6.962167	-33.044613	0.13840182	0.12387644	18360.961631774902
407	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1627999	32.796696	27.587734	148.20224	-9.653654	32.79692	27.587284	136.4029	-15.577454	-1.2941226	0.4374844	22.080675	-6.4348817	-32.987495	0.13502826	0.1315027	18408.78208899498
408	243.75	422.18738	975.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1631999	32.838932	27.532995	136.69829	-9.436251	32.8388	27.533062	130.74896	-7.109297	-1.3004234	0.42193902	28.821712	-8.033259	-33.025158	0.15593183	0.1584383	18456.951245307922
409	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1635999	32.938362	27.66111	143.5532	-22.099258	32.938347	27.661495	146.14642	-11.101835	-1.2996982	0.4186895	11.150036	-7.627068	-33.12594	0.149129	0.13760884	18504.844531059265
410	471.75	473.4387	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	33.04581	27.760359	144.29196	-8.6167755	33.045666	27.761156	164.35522	-8.233889	-1.2913654	0.44412586	25.262878	-8.198899	-33.23593	0.15681158	0.15843548	18552.67057442665
411	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1643999	33.045753	27.770617	156.89009	-6.765298	33.04613	27.770437	157.91606	-7.6449876	-1.2951478	0.42836404	12.672461	-6.693405	-33.23582	0.14748262	0.15212809	18600.84920859337
412	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1647999	33.007362	27.714113	156.10602	-11.759987	33.007397	27.713247	152.07143	-10.792837	-1.2915311	0.44706067	21.159233	-7.2912188	-33.196693	0.1387823	0.12812088	18649.0177257061
413	245.5	425.21848	982.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1651999	33.11481	27.941633	149.18683	-12.973436	33.115223	27.9413	142.57079	-10.255087	-1.2936374	0.44994664	15.614995	-7.0528274	-33.311584	0.13796458	0.1344508	18697.10102558136
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	33.251537	28.065662	141.51974	-7.8326526	33.251484	28.066818	143.34329	-8.899363	-1.2891017	0.46023872	21.602098	-7.4519606	-33.44079	0.1544637	0.13673873	18745.355844259262
415	0.0	0.0	0.0	0.0	193.2	386.69907	1000.0	0.0	1000.0	1000.0	1659999	33.14562	27.964243	135.0038	-7.6430945	33.145817	27.964561	135.15334	-11.798693	-1.295055	0.43576598	14.410798	-7.039323	-33.332455	0.14803545	0.14057967	18793.711398363113
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	33.082237	27.901983	137.3794	-12.351336	33.08216	27.902506	136.35129	-10.895536	-1.287669	0.4429456	14.42927	-7.4333415	-33.26639	0.15790033	0.15463027	18842.096930265427
417	0.0	0.0	0.0	0.0	183.2	368.32074	1000.0	0.0	1000.0	1000.0	1667999	33.060387	27.871798	140.84976	-8.802224	33.06053	27.871939	140.83746	-22.07678	-1.2864975	0.457298	17.847927	-7.3132906	-33.252766	0.16151865	0.15783732	18891.667318105698
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	33.125843	27.91493	124.29919	-5.511536	33.12577	27.915562	130.89264	-18.578568	-1.2894325	0.45033073	10.234547	-7.186732	-33.318523	0.13401856	0.12711999	18940.48971772194
419	237.75	411.79507	951.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1675999	33.22346	27.972462	147.33528	-8.693758	33.223797	27.971907	144.4218	-15.004778	-1.2708982	0.5063734	13.974387	-8.041399	-33.419437	0.1732846	0.17607953	18988.789796829224
420	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1679999	33.22891	27.952505	145.82655	-8.952053	33.22912	27.952995	144.59914	-21.674122	-1.2711698	0.48258767	13.914645	-7.6767874	-33.41767	0.16818649	0.15391642	19036.692268371582
421	493.5	493.5856	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1683999	33.150803	27.830112	136.34387	-5.2401533	33.150455	27.830584	136.15756	-14.210204	-1.2817792	0.4521555	13.76107	-7.014723	-33.338505	0.16170725	0.1667487	19085.53709769249
422	235.25	407.46497	941.0	0.0	291.8	446.03336	1000.0	0.0	1000.0	1000.0	1687999	33.278633	27.932346	133.42078	-7.722744	33.27888	27.93218	134.53973	-7.421666	-1.2907321	0.43884635	10.790221	-7.5596714	-33.47338	0.14514625	0.13518175	19133.188423395157
423	241.75	418.7233	967.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	33.27779	27.915123	130.54921	-17.128347	33.277763	27.914536	141.19943	-8.252716	-1.2916588	0.44007662	12.38185	-7.029007	-33.465733	0.1742133	0.1724296	19182.08913755417
424	0.0	0.0	0.0	0.0	196.7	393.46918	1000.0	0.0	1000.0	1000.0	1695999	33.323105	27.978802	126.90465	-9.423522	33.323097	27.97821	126.51995	-8.271409	-1.2934576	0.43549138	11.36257	-7.229098	-33.514374	0.12096699	0.13631952	19230.153785467148
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	33.412323	28.035463	141.16988	-9.866539	33.4123	28.035278	141.38379	-10.422918	-1.290627	0.45798093	14.817267	-6.999566	-33.604298	0.13948953	0.14214817	19277.80712366104
426	250.0	433.0127	1000.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1703999	33.5243	28.10396	123.50419	-19.960688	33.524464	28.103743	137.2474	-13.7536335	-1.2824042	0.46188274	13.293689	-7.8618145	-33.716743	0.14864291	0.13986805	19325.5033929348
427	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1707999	33.489834	28.01055	121.29538	-14.429066	33.4899	28.010515	121.05733	-17.14336	-1.2899107	0.44932646	20.629137	-6.3485217	-33.679836	0.13311805	0.1239266	19373.255461215973
428	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1711999	33.603256	28.11455	124.7169	-16.014206	33.603348	28.114428	122.50937	-15.6135235	-1.287111	0.45928523	15.963881	-9.086462	-33.795017	0.14534333	0.14529972	19422.011432409286
429	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1715999	33.607414	28.174429	121.89092	-11.358123	33.60747	28.175283	125.84719	-9.530571	-1.2849079	0.45802444	12.458563	-7.1833687	-33.791092	0.1576642	0.14531456	19470.56000471115
430	241.0	417.42426	964.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	33.52633	28.120905	143.61829	-7.82572	33.526466	28.120209	126.38392	-7.5636764	-1.2915516	0.44455191	12.895232	-8.431175	-33.713097	0.15077052	0.15260834	19520.01781630516
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	33.640926	28.344336	125.103	-11.088559	33.64112	28.344383	127.3629	-9.955152	-1.2898188	0.44514087	13.36834	-6.994891	-33.832333	0.11931187	0.12753625	19568.36267566681
432	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1727999	33.512264	28.279932	148.99031	-8.248095	33.512417	28.279669	131.63937	-9.1836405	-1.2893764	0.4524568	13.896394	-7.1276426	-33.70274	0.15320316	0.1535104	19616.9326069355
433	245.25	424.78546	981.0	0.0	94.2	282.6	942.0	0.0	1000.0	1000.0	1731999	33.6654	28.47743	130.34822	-6.484152	33.66546	28.47718	134.65292	-6.8641047	-1.28304	0.4712366	12.286545	-6.9317	-33.855774	0.12717125	0.13791302	19667.080285549164
434	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1735999	33.512688	28.293913	127.7901	-5.468527	33.5128	28.293468	127.63046	-6.175242	-1.2945436	0.43672627	12.670355	-8.6997385	-33.701183	0.13520044	0.13856772	19714.94169163704
435	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1739999	33.429665	28.25595	138.65596	-9.347103	33.429684	28.255348	129.90947	-8.308563	-1.2924379	0.44245353	22.890203	-8.525942	-33.618214	0.13840331	0.15121408	19763.18847298622
436	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1743999	33.339745	28.158463	131.60059	-15.239053	33.33935	28.159346	133.37457	-21.583714	-1.2974313	0.42944893	12.465889	-6.62138	-33.51905	0.14966983	0.1436831	19810.95192861557
437	243.75	422.18738	975.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1747999	33.437244	28.24524	124.62546	-12.169798	33.437504	28.245695	121.950165	-10.634432	-1.294364	0.43336108	13.808188	-7.614336	-33.62875	0.1292576	0.11433129	19858.646074295044
438	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1751999	33.469574	28.303919	130.07294	-8.460906	33.469303	28.303745	123.43985	-14.543737	-1.2950017	0.44269824	17.452442	-7.606222	-33.660633	0.13183367	0.12915893	19908.825496435165
439	0.0	0.0	0.0	0.0	1.4	3.104835	10.0	0.0	1000.0	1000.0	1755999	33.473213	28.309061	132.68088	-10.328805	33.473347	28.308937	128.38892	-7.8342934	-1.2978477	0.4269062	12.842439	-8.032614	-33.66809	0.11621863	0.1117175	19960.841955661774
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	33.510998	28.341152	125.11555	-4.504589	33.511154	28.34102	136.06506	-3.1026206	-1.283414	0.47131035	13.910583	-6.6713552	-33.699932	0.13350844	0.13996747	20008.857955932617
441	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1763999	33.475906	28.335058	126.287155	-8.994775	33.475937	28.334578	126.97424	-12.989574	-1.2818153	0.47233385	14.084886	-8.223245	-33.670242	0.124409474	0.12469183	20056.56728720665
442	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1767999	33.409344	28.247066	123.52142	-20.011944	33.409424	28.247335	128.1491	-18.92074	-1.2915368	0.440375	13.291929	-7.5648055	-33.600628	0.12512015	0.123858914	20105.676129102707
443	250.0	433.0127	1000.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1771999	33.48321	28.269325	145.56834	-15.062935	33.48346	28.26949	136.13142	-14.275559	-1.2880385	0.46409062	17.034374	-6.7131577	-33.670567	0.14868058	0.13602573	20154.173114538193
444	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	33.599586	28.383423	131.86958	-18.796246	33.59974	28.382397	129.32965	-15.179062	-1.2903589	0.4543984	10.270581	-7.7534847	-33.79136	0.13278542	0.14207354	20202.712623119354
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	33.599712	28.322868	131.95462	-15.671362	33.59985	28.322855	126.386475	-14.386648	-1.295265	0.4359952	14.52397	-6.3036947	-33.79041	0.14463046	0.14883503	20252.069123744965
446	216.25	374.556	865.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	1783999	33.56167	28.312588	127.651794	-14.512081	33.56186	28.313135	128.18321	-15.669088	-1.2956886	0.44542837	20.225077	-7.0783424	-33.753654	0.1376633	0.12727329	20301.439811229706
447	0.0	0.0	0.0	0.0	296.5	452.93823	1000.0	0.0	1000.0	1000.0	1787999	33.616837	28.344706	122.31207	-13.651278	33.616623	28.344275	123.495415	-14.754902	-1.2875403	0.45674035	13.614409	-8.240357	-33.807163	0.15005001	0.15293735	20350.914709091187
448	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1791999	33.79342	28.525555	132.49883	-16.33017	33.79348	28.52621	138.76003	-16.546404	-1.2937901	0.44177046	14.039026	-7.4031773	-33.9871	0.13402143	0.118863255	20399.592216730118
449	0.0	0.0	0.0	0.0	598.0	488.2991	1000.0	0.0	1000.0	1000.0	1795999	33.7079	28.405594	127.43679	-14.450175	33.70798	28.406137	132.03859	-16.155846	-1.2866725	0.46931854	17.628508	-7.3458877	-33.90353	0.15992427	0.14716934	20450.115324258804
450	250.0	433.0127	1000.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	1799999	33.635487	28.2991	142.39084	-13.927285	33.63553	28.298851	129.942	-16.240412	-1.2850817	0.46797973	13.769214	-6.664612	-33.83252	0.14167503	0.1383655	20501.6255838871
451	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1803999	33.639633	28.247896	125.82068	-12.981891	33.639553	28.248068	123.008125	-25.98529	-1.2749752	0.49614483	11.552393	-8.187402	-33.838985	0.13467419	0.13530403	20551.349941253662
452	231.25	400.53674	925.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	33.713947	28.33859	129.48949	-19.37687	33.71404	28.338964	130.00305	-19.181545	-1.2850834	0.4675577	11.242065	-8.058162	-33.90414	0.13916096	0.14272265	20602.920300006866
453	494.75	494.8057	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	33.71457	28.407606	140.1154	-17.4079	33.714607	28.407255	125.67461	-18.51179	-1.2808022	0.4755409	12.921723	-6.9385343	-33.909077	0.13144298	0.12459263	20652.311542272568
454	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1815999	33.80664	28.535454	122.77939	-20.172804	33.806416	28.53546	122.839485	-18.914112	-1.282712	0.46522626	10.0854435	-7.777311	-34.00053	0.12905155	0.12591125	20701.57442831993
455	494.75	494.76022	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	33.856956	28.613487	121.38518	-11.904417	33.856853	28.613306	121.16585	-11.082452	-1.2865323	0.4531899	14.401319	-6.867355	-34.050842	0.11284415	0.11696302	20751.10563158989
456	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1823999	33.916504	28.735682	132.08528	-13.538033	33.916508	28.736362	124.91781	-14.882386	-1.2880745	0.44940478	11.465454	-8.39049	-34.109882	0.122217685	0.116357155	20800.915266275406
457	240.5	416.55823	962.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1827999	33.92313	28.764786	124.87016	-11.954158	33.92313	28.765047	131.08417	-11.159273	-1.2925179	0.43968037	9.936018	-7.0790415	-34.115124	0.11701507	0.11665831	20849.50897693634
458	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	33.988163	28.837927	122.07452	-16.892239	33.98824	28.838068	122.56243	-23.003872	-1.2916019	0.44632882	12.702349	-6.773137	-34.183987	0.10828959	0.10594675	20901.204412937164
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	33.973587	28.826008	122.00652	-8.414536	33.97396	28.825844	156.1346	-10.077374	-1.2937211	0.44754475	14.940181	-6.750115	-34.168564	0.14455368	0.13653162	20950.312784671783
460	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	1839999	33.9704	28.808254	135.14412	-11.777558	33.97037	28.808487	128.3151	-12.081905	-1.2896924	0.45830137	13.488905	-6.52057	-34.166916	0.13951853	0.12994507	20998.726259231567
461	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1843999	34.081474	28.950348	128.45445	-11.349842	34.0816	28.950623	125.08537	-12.515661	-1.2944198	0.44807896	13.044593	-7.6533155	-34.278027	0.12913391	0.11087881	21048.13304924965
462	216.0	374.123	864.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	34.20889	29.111446	135.90767	-11.020668	34.208744	29.11217	134.54338	-11.520826	-1.2951344	0.44012353	12.773817	-6.860335	-34.404884	0.12759286	0.12872629	21097.720953464508
463	0.0	0.0	0.0	0.0	192.6	385.31445	984.0	0.0	1000.0	1000.0	1851999	34.1631	29.050888	122.625046	-11.017928	34.163097	29.052315	127.40088	-9.659172	-1.2813869	0.4825651	15.50456	-7.840165	-34.354385	0.18913536	0.15715824	21146.605716228485
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	34.20165	29.122042	132.4829	-9.999455	34.201782	29.122686	126.50156	-11.33962	-1.2862974	0.46464947	12.957414	-9.161482	-34.396854	0.14084463	0.12624876	21196.168914794922
465	244.75	423.91943	979.0	0.0	101.8	299.4224	1000.0	0.0	1000.0	1000.0	1859999	34.352642	29.358816	131.03378	-7.27075	34.35238	29.359379	130.15189	-8.36895	-1.2840444	0.48986524	14.528485	-9.706388	-34.5464	0.14415576	0.14272283	21244.332014083862
466	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	34.338123	29.313705	123.45743	-7.444401	34.338184	29.313393	147.2103	-7.1129622	-1.2801341	0.5003171	12.726541	-7.453615	-34.53211	0.14715528	0.14200152	21294.291271686554
467	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1867999	34.484417	29.545528	134.71924	-8.775402	34.48419	29.546255	127.45387	-10.6529045	-1.2796007	0.499819	12.58618	-7.468583	-34.672695	0.15523544	0.15182087	21342.919912815094
468	244.0	422.6204	976.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	34.36923	29.506508	134.06952	-8.487173	34.36918	29.50577	135.13255	-11.754901	-1.2808665	0.47982007	11.6961975	-7.7517276	-34.560116	0.1308713	0.13477634	21392.477986335754
469	222.0	384.5153	888.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1875999	34.315403	29.529778	150.70839	-6.241871	34.315372	29.52997	137.56259	-7.738529	-1.2834572	0.4769974	12.852588	-8.297361	-34.50603	0.13330787	0.13208029	21441.275270938873
470	37.0	64.08588	148.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1879999	34.219757	29.479902	135.08182	-15.875937	34.21969	29.480137	149.16893	-11.899038	-1.2817806	0.482494	15.142839	-7.4888573	-34.411423	0.14703296	0.14067738	21490.052253961563
471	196.5	340.348	786.0	0.0	198.2	396.40002	991.0	0.0	1000.0	1000.0	1883999	34.33811	29.59249	124.466576	-12.585903	34.337906	29.592373	131.9996	-15.686354	-1.2820295	0.4944432	12.646607	-10.964866	-34.526066	0.14025444	0.15386106	21540.074462413788
472	2.0	3.4641016	8.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	34.3458	29.52242	123.98218	-16.079432	34.34548	29.522507	122.97856	-13.557497	-1.245108	0.5753367	12.693011	-9.179486	-34.531197	0.18386084	0.16989273	21589.09937596321
473	158.25	272.94357	631.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1891999	34.179977	29.53731	133.46342	-24.40171	34.179893	29.537174	125.78044	-19.228148	-1.2418362	0.556609	11.19663	-9.796101	-34.359116	0.16122434	0.17027003	21638.964829921722
474	498.75	498.75314	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1895999	34.06218	29.633684	123.66027	-15.8472185	34.06233	29.633558	141.02441	-22.005985	-1.2490208	0.54060745	12.064428	-9.806793	-34.234352	0.16874743	0.16196035	21688.593145132065
475	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	1899999	33.967533	29.695902	126.29029	-15.124556	33.967567	29.695545	135.39444	-13.65607	-1.2587026	0.5271581	11.836203	-11.262024	-34.149673	0.16658422	0.15894073	21739.219132900238
