Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	0.0	0.0	0.0	0.0	2.16	2.8182266	7.2	0.0	1000.0	1000.0	563999	0.073284425	0.4934441	6.6558833	-0.98883903	-0.075467676	0.00047706973	6423.763578176498
142	1.2321618	2.1341667	4.928647	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.08595828	0.4770719	6.279878	-0.8380358	-0.08828964	0.00050987495	6470.313499689102
143	3.482895	3.495302	7.381915	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	571999	0.15002322	0.47370708	5.416376	-0.6298398	-0.15816785	0.00039000905	6516.208789110184
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.23337233	0.5780951	6.1122704	-0.6631627	-0.23476961	0.00043731154	6562.344245672226
145	0.0	0.0	0.0	0.0	1.76	2.6963682	6.4	0.0	1000.0	1000.0	579999	0.26968348	0.66542196	7.3965974	-0.7241243	-0.27119592	0.00047283244	6608.154884338379
146	0.0	0.0	0.0	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	583999	0.30818877	0.67119235	6.616972	-0.6574851	-0.3205323	0.00055159547	6654.247451782227
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.4348809	0.7893164	7.034237	-0.95824146	-0.4398695	0.0016537944	6700.4073848724365
148	3.2671392	3.2671561	6.549123	0.0	0.72	1.9082977	6.4	0.0	1000.0	1000.0	591999	0.20845349	0.5363506	5.752943	-1.0483477	-0.19226658	0.0007435937	6746.519307851791
149	0.0	0.0	0.0	0.0	1.3599999	2.025438	6.4	0.0	1000.0	1000.0	595999	0.13527724	0.5706052	7.2219915	-0.9957843	-0.14453603	0.0006167148	6792.285683393478
150	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	599999	0.23762488	0.7511021	6.706194	-1.1948469	-0.23921539	0.0005729055	6838.092787504196
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.22955188	0.7380671	6.767876	-1.0948648	-0.23448163	0.0005717149	6883.840944766998
152	0.0	0.0	0.0	0.0	0.88	1.4510685	4.0	0.0	1000.0	1000.0	607999	0.22838524	0.81829804	7.1248302	-0.9787103	-0.22358511	0.00053973857	6930.122375249863
153	0.0	0.0	0.0	0.0	0.88	1.84	5.6	0.0	1000.0	1000.0	611999	0.112137794	0.64327776	6.3054104	-0.90425444	-0.10987587	0.00044546538	6975.792660236359
154	0.61204827	1.0600988	2.448193	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.1088589	0.5159247	7.0056357	-0.7942444	-0.1135301	0.00044702707	7021.775052309036
155	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	619999	0.10655003	0.53703827	5.7831063	-0.89878285	-0.10528561	0.00042661224	7067.548629760742
156	1.6254079	2.815289	6.5016317	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	623999	0.14364345	0.6573084	7.2542753	-0.8814279	-0.1510513	0.0005165189	7113.8425385952
157	0.0	0.0	0.0	0.0	1.52	2.3852882	6.4	0.0	1000.0	1000.0	627999	0.1862365	0.6705637	7.1244726	-0.7885814	-0.18362947	0.00052330544	7160.028000831604
158	1.021337	1.0568445	2.426838	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	631999	0.08319622	0.46747705	7.3652	-0.83230734	-0.08217083	0.00041152543	7206.442381858826
159	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	635999	0.08919496	0.44733208	6.537865	-0.89960074	-0.08920728	0.00038298604	7253.406434297562
160	1.6430626	2.8458679	6.5722504	0.0	0.71999997	1.6951697	5.6	0.0	1000.0	1000.0	639999	0.0954294	0.45302087	6.5936766	-0.8704754	-0.1010806	0.00040565094	7299.239149570465
161	1.0197529	1.7662637	4.0790114	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	643999	0.161486	0.5746172	7.347485	-0.9555265	-0.16090725	0.00046438022	7345.39434170723
162	1.4329671	2.4819717	5.7318683	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	647999	0.09778768	0.48567322	7.9953704	-0.89817095	-0.09568194	0.00045198723	7390.923992872238
163	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	651999	0.072006136	0.40234423	7.4294896	-0.74897027	-0.07492076	0.00046447528	7437.320914983749
164	0.8126585	1.4075657	3.250634	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	655999	0.093454294	0.37513497	5.918802	-0.62110084	-0.091854244	0.00037754155	7483.528036117554
165	0.6057085	1.0491178	2.422834	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	659999	0.092647634	0.3944806	7.4165297	-0.70601255	-0.09765424	0.00038105424	7529.694002628326
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.12947944	0.444624	6.539059	-0.6651483	-0.12904014	0.00039356734	7576.047987937927
167	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	667999	0.15316892	0.45137087	7.1811314	-0.58155364	-0.15833737	0.0004000945	7622.064030885696
168	3.2640612	3.3126945	7.3279333	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	671999	0.17461562	0.5021869	7.861214	-0.6179738	-0.17241947	0.00046772073	7668.261285066605
169	1.8468632	3.1988606	7.3874526	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	675999	0.1333099	0.40033337	7.0589848	-0.4796257	-0.13733636	0.00047937638	7714.09569144249
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.18297112	0.4681217	6.2123127	-0.4657758	-0.1847856	0.0003431012	7760.284924983978
171	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	683999	0.12229106	0.33403945	6.689268	-0.5425593	-0.11613058	0.0003326518	7806.646102905273
172	1.2198853	2.1129036	4.8795414	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	687999	0.069729105	0.2296995	6.5685334	-0.4567845	-0.075145856	0.0004181587	7852.825881481171
173	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	691999	0.16058299	0.370066	6.577657	-0.4531504	-0.16350111	0.00041335195	7898.847172498703
174	0.0	0.0	0.0	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	695999	0.19290785	0.43968686	7.546721	-0.6089511	-0.19623011	0.0005392404	7945.109631538391
175	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	699999	0.2155368	0.47367617	6.942883	-0.67197084	-0.22157471	0.00050386926	7991.2203977108
176	1.0245062	1.7744969	4.098025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.23303494	0.4565339	6.152501	-0.4685787	-0.23252885	0.00039016694	8037.314490556717
177	0.0	0.0	0.0	0.0	1.1200001	1.7959957	4.8	0.0	1000.0	1000.0	707999	0.17032318	0.33090228	6.1292405	-0.5348424	-0.16645674	0.0004222753	8083.3737897872925
178	2.6755674	2.4205623	6.5723257	0.0	2.3200002	3.0452585	8.0	0.0	1000.0	1000.0	711999	0.053894512	0.20911716	6.7387	-0.630612	-0.04975733	0.00040518053	8129.681123018265
179	4.9031076	3.0046766	8.18216	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.033747032	0.1414633	6.1840863	-0.4775818	-0.03578749	0.0003188826	8175.853012800217
180	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	719999	0.07265457	0.17302999	6.036583	-0.37574106	-0.07985422	0.00029044005	8223.02360033989
181	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	723999	0.23509204	0.42359024	6.314328	-0.3621803	-0.23959826	0.00034206884	8269.672226428986
182	0.0	0.0	0.0	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	727999	0.20144542	0.4303827	6.9636307	-0.53235304	-0.20183285	0.0003641721	8316.307257175446
183	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	731999	0.14554495	0.400258	6.8045297	-0.5508571	-0.14216046	0.00038651485	8363.285058021545
184	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	735999	0.116220936	0.33845347	7.4426346	-0.6035378	-0.118715525	0.00042482716	8410.2802567482
185	1.8386045	3.1845562	7.354418	0.0	1.36	2.2357101	5.6	0.0	1000.0	1000.0	739999	0.118919685	0.32249302	7.581524	-0.43710953	-0.11698104	0.00041962028	8456.917506933212
186	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	743999	0.06796671	0.22380356	6.595055	-0.4314466	-0.06687508	0.00044962156	8503.75086259842
187	0.0	0.0	0.0	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	747999	-3.59986e-05	0.13778768	6.9804125	-0.44511515	0.001140236	0.00039247304	8550.915127754211
188	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	751999	0.00010986018	0.12028216	7.151544	-0.42733437	-5.1004557e-05	0.00038047056	8597.912107229233
189	2.6514192	2.7888882	6.525845	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	755999	-0.0024639054	0.14309482	8.352215	-0.78727335	0.0013466518	0.00035938786	8644.61928653717
190	1.2288333	2.1284018	4.9153333	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	759999	0.024958342	0.16266485	6.598435	-0.41950047	-0.029791782	0.00034281652	8691.901130914688
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.14558801	0.4208735	6.258817	-0.5463262	-0.15093681	0.00039217866	8738.330271959305
192	0.0	0.0	0.0	0.0	1.8399999	2.8182263	6.4	0.0	1000.0	1000.0	767999	0.15701276	0.45855406	7.032584	-0.510062	-0.15559289	0.00036883992	8785.19279551506
193	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	771999	0.116842724	0.31535205	6.7146626	-0.5706199	-0.119312815	0.00037538676	8832.36703658104
194	1.8337148	3.1760871	7.3348594	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.20736429	0.4891544	7.193882	-0.63501525	-0.2137482	0.00046846355	8879.223061561584
195	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	779999	0.2162361	0.5578052	7.0471644	-0.55750066	-0.21513906	0.00039550083	8926.027082681656
196	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	783999	0.17479192	0.47212425	6.970286	-0.5213814	-0.17669651	0.00034395652	8972.729347705841
197	0.0	0.0	0.0	0.0	1.5200001	2.3852882	6.4	0.0	1000.0	1000.0	787999	0.19464424	0.5382743	7.7293634	-0.46573353	-0.19769695	0.00034799177	9019.594672203064
198	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	791999	0.20527779	0.5527342	7.1012154	-0.426598	-0.2023894	0.00037865958	9066.874891757965
199	1.2311516	2.132417	4.9246063	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	795999	0.048142154	0.25742093	7.3573494	-0.47759575	-0.046768416	0.00034936404	9114.008969545364
200	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	799999	0.15338272	0.46230078	6.977671	-0.42733973	-0.15965065	0.00036297386	9160.571656703949
201	1.8362733	3.1805186	7.3450933	0.0	1.36	2.1181123	5.6	0.0	1000.0	1000.0	803999	0.146071	0.43285698	6.9952044	-0.37738156	-0.14639413	0.0003464875	9207.855469226837
202	2.2305543	2.6576862	6.5045977	0.0	0.88	1.974234	6.4	0.0	1000.0	1000.0	807999	0.19176395	0.5219609	7.641878	-0.4662786	-0.19621646	0.0003901371	9254.477962255478
203	1.8278351	3.1659033	7.3113403	0.0	1.2	1.9677396	5.6	0.0	1000.0	1000.0	811999	0.1706016	0.45179278	7.4194736	-0.45948052	-0.17022233	0.00044708603	9301.483981132507
204	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	815999	0.15831865	0.39435643	6.6914873	-0.5363374	-0.15552142	0.00039152478	9348.432099342346
205	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	819999	0.11871114	0.33185616	6.6412616	-0.50721055	-0.12131984	0.0003564791	9395.076558589935
206	0.0	0.0	0.0	0.0	0.88	1.9742341	6.4	0.0	1000.0	1000.0	823999	0.10782787	0.34357357	7.504708	-0.48527414	-0.1067822	0.0004116137	9442.346597194672
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.16076574	0.43489736	6.731315	-0.51662844	-0.16998047	0.0004838664	9488.667147874832
208	0.0	0.0	0.0	0.0	0.24000001	0.51224995	1.6	0.0	1000.0	1000.0	831999	0.20301853	0.5027322	6.5551615	-0.5660507	-0.19849981	0.00044686365	9535.840828180313
209	0.0	0.0	0.0	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	835999	0.105966896	0.32708654	8.616968	-0.42132604	-0.10604887	0.00046075584	9582.202600479126
210	0.0	0.0	0.0	0.0	2.08	2.7058456	7.2	0.0	1000.0	1000.0	839999	0.12392835	0.3167551	7.644327	-0.5086529	-0.12738498	0.0003729226	9627.94125175476
211	1.429571	2.4760895	5.718284	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	843999	0.089784734	0.27174938	6.8709	-0.42105103	-0.08621503	0.0003544418	9673.421292543411
212	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	847999	0.055362675	0.21312755	7.4220433	-0.44850868	-0.057697885	0.00033924537	9718.075744867325
213	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	851999	0.12695128	0.39435104	7.1285205	-0.59214455	-0.13233355	0.00043153547	9763.296548604965
214	2.4305136	2.4970727	5.6709347	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	855999	0.15003899	0.45437458	7.9945965	-0.57916915	-0.14809191	0.0005261048	9808.625914812088
215	1.4251705	2.4684677	5.700682	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	859999	0.08199173	0.23953415	6.9824357	-0.4964562	-0.081136316	0.0004075959	9853.782652378082
216	0.0	0.0	0.0	0.0	1.9200001	2.9328485	6.4	0.0	1000.0	1000.0	863999	0.1021866	0.27199626	7.0061193	-0.4348222	-0.10959284	0.00038971493	9898.990792274475
217	1.4271334	2.4718673	5.708534	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	867999	0.19380213	0.4521129	6.8997283	-0.5065611	-0.1952641	0.00043125486	9943.90005660057
218	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	871999	0.116580576	0.37144247	7.48663	-0.6311416	-0.11418668	0.0004219803	9988.713778972626
219	2.4382052	2.693422	6.4948525	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.10822544	0.3383149	6.8232284	-0.53351575	-0.10931833	0.00034882754	10033.940252542496
220	1.0229691	1.7718345	4.0918765	0.0	1.4399999	2.228542	5.6	0.0	1000.0	1000.0	879999	0.14991048	0.4011787	8.099597	-0.4122119	-0.15458302	0.0003912838	10078.559783935547
221	0.0	0.0	0.0	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	883999	0.23950928	0.58406925	7.2057548	-0.39479214	-0.24837011	0.00042733765	10123.797027349472
222	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	887999	0.29772928	0.68409014	7.600051	-0.4921856	-0.29791462	0.0004155113	10168.63095831871
223	2.0454464	2.1302292	4.93235	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	891999	0.25673878	0.60923344	7.9068923	-0.51706785	-0.26029786	0.00048020494	10214.00179195404
224	1.6337924	2.8298113	6.5351696	0.0	1.4399999	2.3946607	6.4	0.0	1000.0	1000.0	895999	0.2859132	0.69911325	8.726993	-0.58229035	-0.28883532	0.00058811676	10259.296469688416
225	1.8327075	3.1743426	7.33083	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	899999	0.27846757	0.6918377	7.3215017	-0.5364033	-0.2793345	0.00050425244	10304.66010427475
226	3.0679016	3.0803704	6.5273676	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	903999	0.23190467	0.5885899	7.0470643	-0.56186026	-0.23157705	0.00037250458	10349.64619898796
227	1.8238139	3.1589384	7.2952557	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.2158344	0.5495209	7.179901	-0.57181287	-0.22051466	0.0003809016	10395.418947458267
228	0.8127849	1.4077848	3.2511396	0.0	2.6399999	3.3187947	8.0	0.0	1000.0	1000.0	911999	0.28532553	0.73360896	8.359811	-0.59586847	-0.28796956	0.0004564192	10440.666136026382
229	1.4276292	2.4727263	5.710517	0.0	1.12	1.7232528	4.0	0.0	1000.0	1000.0	915999	0.27394566	0.68091244	7.782916	-0.6083906	-0.2773755	0.000462979	10485.848779201508
230	1.8509053	3.205862	7.403621	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	919999	0.27972937	0.7208202	7.556586	-0.5886822	-0.28258234	0.00042549695	10531.694294929504
231	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	923999	0.24708986	0.6423435	6.5085993	-0.6235802	-0.24862061	0.0004197555	10577.71976852417
232	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	927999	0.27485186	0.68765116	7.9976954	-0.49262154	-0.27552277	0.00044877737	10623.488530158997
233	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	931999	0.2409718	0.594657	8.53066	-0.49864268	-0.24276787	0.0004371663	10669.006706237793
234	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	935999	0.27036813	0.6662614	8.443971	-0.43539786	-0.2764848	0.00044414937	10714.496483325958
235	2.8495111	2.9083316	6.5220404	0.0	1.3599999	2.1481154	5.6	0.0	1000.0	1000.0	939999	0.30012718	0.7199332	8.162045	-0.449533	-0.30087304	0.0005460794	10759.979486465454
236	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	943999	0.22711705	0.5277793	6.795949	-0.39495307	-0.22869462	0.00037957806	10805.063881635666
237	1.0097756	1.7489827	4.0391026	0.0	1.9199998	2.6339324	6.4	0.0	1000.0	1000.0	947999	0.24736863	0.60624254	7.0722218	-0.52578425	-0.24713111	0.00045156825	10850.297077178955
238	0.0	0.0	0.0	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	951999	0.25300348	0.62614924	7.4718204	-0.5023852	-0.2613105	0.000425064	10895.393160581589
239	0.20047218	0.347228	0.8018887	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	955999	0.30977413	0.7446663	7.7257924	-0.5228517	-0.3125394	0.00050002185	10940.768404960632
240	4.076296	2.3777416	5.7321596	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	959999	0.25460765	0.6318537	7.568018	-0.4629826	-0.2506232	0.00040426588	10986.470398187637
241	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	963999	0.24457769	0.5778538	7.0415096	-0.67680883	-0.2480827	0.00041258265	11032.424025297165
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.23497587	0.54786247	6.841467	-0.6014649	-0.23990613	0.00031319648	11078.277480840683
243	1.8375621	3.182751	7.3502483	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	971999	0.27835375	0.679306	7.127695	-0.77615315	-0.27914014	0.00039658076	11123.320708036423
244	1.4275423	2.472576	5.7101693	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	975999	0.24944542	0.6353265	7.2799816	-0.9578973	-0.25137258	0.00037456793	11168.650414466858
245	1.016415	1.7604824	4.06566	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	979999	0.22966473	0.6088306	6.95761	-1.0137675	-0.23145589	0.00039771872	11214.690423965454
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.20725001	0.5497614	7.634928	-0.8571528	-0.20677002	0.00041676848	11260.184626340866
247	0.0	0.0	0.0	0.0	1.5200001	2.3852882	6.4	0.0	1000.0	1000.0	987999	0.18849133	0.4676378	7.584629	-0.7519089	-0.19194604	0.00043845832	11305.809334039688
248	2.874329	2.9381435	6.6099596	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	991999	0.26301444	0.6474274	7.8183007	-0.89475995	-0.2657281	0.0005466185	11351.881086587906
249	0.41404152	0.7171409	1.6561661	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.20927939	0.49845377	6.7073383	-0.9649153	-0.21163073	0.0003706628	11397.73239994049
250	1.4212888	2.4617445	5.6851554	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	999999	0.2557655	0.6284984	7.4191656	-1.0239755	-0.2570023	0.00038916976	11443.92656826973
251	1.6364087	2.834343	6.5456347	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1003999	0.20729229	0.54788744	7.139772	-1.2362452	-0.20691855	0.00038677425	11489.977033376694
252	1.4278351	2.473083	5.7113404	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1007999	0.18899156	0.50318307	7.738751	-1.1214201	-0.19052888	0.00037354502	11535.673641443253
253	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	1011999	0.18310633	0.48952246	7.8562984	-0.6010684	-0.18661308	0.00029158295	11581.486323595047
254	0.0	0.0	0.0	0.0	1.2	2.2126906	7.2	0.0	1000.0	1000.0	1015999	0.21841098	0.58883935	7.860945	-0.5518506	-0.21956559	0.00031550456	11627.5163397789
255	0.0	0.0	0.0	0.0	1.36	2.2641554	6.4	0.0	1000.0	1000.0	1019999	0.18319783	0.51786023	8.535648	-0.6875601	-0.18389839	0.00033081652	11673.527755498886
256	2.8588467	2.9126477	6.505745	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1023999	0.15715343	0.45493186	8.24972	-0.64708036	-0.15633427	0.00033657358	11719.046456098557
257	2.0331135	3.521456	8.132454	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	1027999	0.123501115	0.364911	7.2738795	-0.6266628	-0.12669471	0.00030016468	11765.039608240128
258	1.4278456	2.4731011	5.7113824	0.0	1.6	2.4527535	5.6	0.0	1000.0	1000.0	1031999	0.163935	0.46949768	8.569697	-0.635962	-0.16485947	0.00032980798	11810.272153615952
259	1.2199275	2.1129766	4.87971	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1035999	0.17293955	0.47176826	7.5409966	-0.7020095	-0.17454316	0.0003337181	11855.51641869545
260	1.421998	2.4629729	5.687992	0.0	1.5200001	2.4383602	6.4	0.0	1000.0	1000.0	1039999	0.100472	0.31167772	7.826124	-0.47403365	-0.09758593	0.00031627584	11902.05574798584
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.107169144	0.32290336	7.367579	-0.49072456	-0.111222915	0.0002956763	11948.263769626617
262	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1047999	0.13120879	0.3626797	8.360501	-0.5089326	-0.13097388	0.00026151584	11994.445404052734
263	1.6201822	2.806238	6.4807286	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1051999	0.10043171	0.29730794	7.2447414	-0.46726447	-0.10032582	0.00024320962	12040.634536743164
264	1.0194589	1.7657546	4.0778356	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1055999	0.09362482	0.293092	8.700142	-0.504694	-0.09344196	0.00029819531	12087.179193019867
265	2.233126	2.6546576	6.4962053	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	1059999	0.07749057	0.26433527	8.586768	-0.54035825	-0.0811516	0.00033555017	12133.745368003845
266	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1063999	0.1374743	0.41349402	7.2404394	-0.49922758	-0.13872455	0.00028499175	12179.394880771637
267	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	1067999	0.11785046	0.3847136	7.555337	-0.5924863	-0.11822287	0.00025288152	12225.524538040161
268	0.8104284	1.4037032	3.2417135	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1071999	0.13911988	0.45466933	7.713723	-0.54419863	-0.14106257	0.0002929597	12272.07984828949
269	0.60986	1.0563085	2.43944	0.0	1.6800001	2.189429	5.6	0.0	1000.0	1000.0	1075999	0.11325341	0.38376105	8.294419	-0.48954725	-0.11109712	0.0003034119	12317.637262105942
270	0.0	0.0	0.0	0.0	1.36	2.2641556	6.4	0.0	1000.0	1000.0	1079999	0.091751456	0.30948946	8.168205	-0.5401084	-0.09517802	0.0002918915	12364.018491983414
271	0.40550333	0.7023524	1.6220133	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1083999	0.15210803	0.4411923	7.6079597	-0.5002872	-0.1555137	0.00031726062	12410.21801185608
272	0.0	0.0	0.0	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	1087999	0.11968148	0.35837668	7.796722	-0.57142425	-0.118531406	0.00032012205	12457.254341125488
273	0.0	0.0	0.0	0.0	2.0	2.5361388	6.4	0.0	1000.0	1000.0	1091999	0.12770717	0.3889933	7.4195366	-0.5553569	-0.12889636	0.00036562432	12503.420897245407
274	1.4155202	2.451753	5.662081	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1095999	0.085434005	0.29684463	7.7121315	-0.5585037	-0.083292834	0.00028373685	12549.926384925842
275	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	1099999	0.07002688	0.2757373	7.7440743	-0.5339883	-0.07210371	0.00030224217	12596.093025684357
276	1.2096114	2.0951083	4.8384457	0.0	0.96000004	2.1996362	7.2	0.0	1000.0	1000.0	1103999	0.090911165	0.30397156	7.455822	-0.5075422	-0.09181542	0.00032572975	12643.043531894684
277	2.6449053	2.663567	5.734928	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.090103135	0.30033973	7.2886767	-0.56180364	-0.09056794	0.00026852888	12690.191415548325
278	0.0	0.0	0.0	0.0	1.1200001	1.7959957	4.8	0.0	1000.0	1000.0	1111999	0.0968202	0.33899438	7.338843	-0.4805557	-0.09747702	0.00032527256	12736.444078207016
279	2.046567	2.345885	5.7147017	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1115999	0.12036801	0.40173042	7.5240135	-0.41417742	-0.12360019	0.00029911913	12782.896457195282
280	1.2192887	2.11187	4.877155	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1119999	0.11933646	0.41654223	7.826584	-0.37508523	-0.120096974	0.00036135883	12829.176815271378
281	0.8098787	1.402751	3.2395148	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1123999	0.11948942	0.41755143	8.538818	-0.45371312	-0.12048213	0.0003223425	12875.368390321732
