Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	733.25	423.3517	982.0	0.0	482.6	483.06525	1000.0	0.0	1000.0	1000.0	1511999	76.12872	47.037197	126.711006	-0.34873772	76.12862	47.03757	126.82584	0.18742108	-1.1432873	0.7531075	11.208464	-8.239419	-76.2847	0.23108107	0.22447176	17835.9322347641
379	984.0	11.247222	1000.0	969.0	391.7	479.81625	1000.0	0.0	1000.0	1000.0	1515999	76.20314	47.09073	129.38116	-0.7648854	76.20313	47.09095	127.220825	-2.1900687	-1.1440041	0.75226176	13.868447	-7.9089813	-76.3539	0.23553967	0.2460409	17887.517260313034
380	646.25	409.777	1000.0	0.0	692.9	453.69556	1000.0	0.0	1000.0	1000.0	1519999	76.19014	47.137604	126.05269	-1.5018034	76.19026	47.137604	126.80766	-4.0368357	-1.1301719	0.7734273	10.58398	-9.136226	-76.34452	0.27997842	0.2785729	17938.181752681732
381	319.25	408.97638	1000.0	0.0	293.7	448.64777	988.0	0.0	1000.0	1000.0	1523999	76.27731	47.175037	125.90972	0.60985327	76.2772	47.175316	128.93094	-0.43102312	-1.1404567	0.757231	12.803314	-8.26682	-76.42336	0.30208227	0.31041515	17988.113005399704
382	717.0	414.9018	995.0	0.0	688.1	450.63364	1000.0	0.0	1000.0	1000.0	1527999	76.35133	47.167828	125.8944	-0.1719575	76.35122	47.16792	128.961	-2.5865366	-1.146659	0.75432986	12.953035	-10.053015	-76.49913	0.29666498	0.30150422	18038.69044804573
383	491.0	491.16495	1000.0	0.0	496.0	496.03046	1000.0	0.0	1000.0	1000.0	1531999	76.120964	47.25415	126.10869	0.8815613	76.12092	47.25397	125.73774	1.0617731	-1.1479802	0.7454139	11.04022	-8.319617	-76.26955	0.24559784	0.2447919	18088.217799425125
384	494.75	494.76022	994.0	0.0	690.3	452.14798	1000.0	0.0	1000.0	1000.0	1535999	76.15112	47.313293	125.58706	0.1022315	76.15121	47.313046	131.8812	-4.9025426	-1.1453023	0.75512177	10.188648	-7.380787	-76.302734	0.28959596	0.2946101	18138.550213336945
385	484.0	484.04184	977.0	0.0	880.4	294.3441	1000.0	0.0	1000.0	1000.0	1539999	76.03192	47.376385	128.81496	-4.597637	76.03208	47.3761	129.17554	-9.02227	-1.1393842	0.76720524	10.853647	-7.930356	-76.17944	0.28065667	0.29117614	18188.093665361404
386	977.5	14.326549	997.0	959.0	781.3	391.1064	1000.0	0.0	1000.0	1000.0	1543999	76.18921	47.405018	125.166016	-8.962827	76.18923	47.404694	125.10732	-8.57835	-1.1521864	0.73835874	10.8684845	-9.475109	-76.33133	0.23218161	0.25388962	18238.843336820602
387	897.5	150.15076	1000.0	639.0	484.3	484.54868	1000.0	0.0	1000.0	1000.0	1547999	76.39681	47.443638	127.39232	-2.1036005	76.39686	47.443924	130.37846	-0.09930825	-1.1469029	0.7518626	13.063802	-7.8067274	-76.54813	0.26060957	0.25359285	18291.218262195587
388	729.0	420.92575	981.0	0.0	595.9	486.58368	1000.0	0.0	1000.0	1000.0	1551999	76.6544	47.403973	129.89838	0.49539948	76.65442	47.403908	130.67586	0.9308305	-1.1368531	0.78199947	12.139353	-8.692667	-76.80558	0.3094938	0.3091433	18340.923176765442
389	723.25	418.02234	991.0	0.0	489.7	489.81183	1000.0	0.0	1000.0	1000.0	1555999	76.61799	47.37552	128.68088	-1.9846525	76.61806	47.37531	131.03659	1.7985888	-1.1317601	0.7948404	13.045288	-10.563647	-76.776146	0.27716804	0.2867371	18389.043112277985
390	478.25	479.23813	1000.0	0.0	672.1	443.68738	1000.0	0.0	1000.0	1000.0	1559999	76.88461	47.264015	125.27894	0.48890543	76.88464	47.263767	130.78781	-0.8071954	-1.1237079	0.7914334	11.124247	-7.2664623	-77.04384	0.28394493	0.2897975	18438.86753153801
391	732.5	423.41086	1000.0	0.0	589.3	481.29056	1000.0	0.0	1000.0	1000.0	1563999	76.98308	47.194443	128.82175	-3.6927423	76.98289	47.195114	131.10895	2.887151	-1.1250385	0.7968909	17.800924	-8.958409	-77.145546	0.24415009	0.23438685	18487.900864362717
392	730.5	421.90787	991.0	0.0	586.3	479.09103	1000.0	0.0	1000.0	1000.0	1567999	77.06474	47.156204	126.54539	-2.996439	77.06481	47.156704	125.77384	2.558382	-1.1320393	0.7800514	12.397452	-10.147174	-77.22214	0.24366967	0.24835262	18538.584192276
393	481.0	481.15018	979.0	0.0	584.1	477.21475	1000.0	0.0	1000.0	1000.0	1571999	76.97917	47.19095	128.46701	0.18539047	76.97903	47.19108	125.86079	0.9336438	-1.1468141	0.7581872	13.810218	-11.911852	-77.133835	0.24229598	0.24182028	18589.711755514145
394	452.25	452.41925	922.0	0.0	391.3	479.68826	1000.0	0.0	1000.0	1000.0	1575999	77.1253	47.237133	127.101265	-4.9513946	77.12557	47.237022	128.87605	-9.410257	-1.1436772	0.7679291	11.739872	-10.328405	-77.283	0.2492231	0.25437942	18641.371964931488
395	492.75	492.75113	987.0	0.0	684.8	448.36478	991.0	0.0	1000.0	1000.0	1579999	77.223206	47.253197	126.58884	-4.200517	77.22308	47.253063	125.18638	0.13101149	-1.1446503	0.7581652	15.360252	-8.422812	-77.38011	0.2443799	0.2614035	18693.36640024185
396	890.0	157.25934	1000.0	619.0	585.9	478.59283	1000.0	0.0	1000.0	1000.0	1583999	77.26177	47.229702	129.48201	-12.508183	77.26179	47.229496	126.52923	-3.0321333	-1.1297482	0.78118885	11.209821	-9.419299	-77.42578	0.2388934	0.24376388	18746.670828819275
397	967.75	18.552292	996.0	944.0	482.9	482.95374	977.0	0.0	1000.0	1000.0	1587999	77.70454	47.137928	127.20227	0.5255022	77.704544	47.137867	130.41733	1.743768	-1.1291884	0.77920765	14.70135	-8.78106	-77.86783	0.23549919	0.24676599	18797.527084827423
398	728.5	422.0625	1000.0	0.0	679.7	445.3455	989.0	0.0	1000.0	1000.0	1591999	77.9618	47.051575	128.78996	-2.9287748	77.96168	47.051517	125.205444	-7.4957714	-1.1306754	0.7759917	10.645759	-10.645346	-78.12339	0.23864639	0.23675959	18849.51572036743
399	748.5	432.15363	1000.0	0.0	720.6	412.80585	1000.0	0.0	1000.0	1000.0	1595999	78.15106	47.019543	126.34514	-2.469368	78.150986	47.01955	131.28416	-0.63873315	-1.1386331	0.7661818	10.479036	-8.02293	-78.308556	0.24606381	0.23352537	18901.062747001648
400	645.75	397.33008	1000.0	0.0	585.8	478.48486	1000.0	0.0	1000.0	1000.0	1599999	78.34313	47.010197	128.19627	-1.2416458	78.34312	47.009865	129.94913	-0.09026003	-1.1332841	0.7864909	9.358557	-8.52064	-78.50284	0.26391286	0.27166033	18952.56692838669
401	732.5	422.97073	984.0	0.0	876.4	292.52597	1000.0	0.0	1000.0	1000.0	1603999	78.51703	46.96995	127.81435	-1.7732716	78.51701	46.970066	132.8987	0.19020462	-1.1221722	0.8095205	10.909602	-9.668028	-78.68819	0.22455037	0.20857358	19002.892503976822
402	248.0	429.5486	992.0	0.0	679.5	444.92972	983.0	0.0	1000.0	1000.0	1607999	78.44596	46.891197	125.76482	-5.1063023	78.44614	46.89133	125.522354	-2.2585058	-1.1365854	0.7779817	10.0755625	-10.219721	-78.60835	0.22430578	0.22131625	19053.557876348495
403	493.75	493.8291	1000.0	0.0	594.3	485.30978	1000.0	0.0	1000.0	1000.0	1611999	78.20795	46.95858	126.482895	-4.86249	78.20808	46.958187	128.58055	-3.641912	-1.1533557	0.7410474	10.090992	-6.7855186	-78.36229	0.27265477	0.2745452	19105.399015188217
404	250.0	433.0127	1000.0	0.0	693.9	454.37308	1000.0	0.0	1000.0	1000.0	1615999	78.25186	46.97734	126.702866	-4.0397406	78.2517	46.977386	125.32499	-3.6060529	-1.1580639	0.7394515	10.964461	-7.322993	-78.4066	0.2237605	0.22083668	19155.675473213196
405	744.25	429.79553	1000.0	0.0	686.6	449.6608	1000.0	0.0	1000.0	1000.0	1619999	78.53642	46.977364	125.39369	-3.0821204	78.53634	46.977665	125.7147	-3.9027762	-1.1514192	0.7531421	13.15677	-11.065129	-78.69108	0.25882939	0.25739413	19207.322741746902
406	711.0	411.21588	985.0	0.0	772.2	387.3773	994.0	0.0	1000.0	1000.0	1623999	78.55772	46.883926	128.46103	-2.4403892	78.55768	46.883858	126.28642	-1.3699389	-1.135566	0.78123236	10.731453	-8.439531	-78.72191	0.22748224	0.22944875	19258.58596611023
407	483.25	483.25116	968.0	0.0	378.3	463.94763	993.0	0.0	1000.0	1000.0	1627999	78.539986	46.86206	128.69173	-4.1897817	78.53999	46.86199	125.665474	-2.444426	-1.1497544	0.7511712	12.710771	-7.9327545	-78.69875	0.22504023	0.22192621	19307.902520656586
408	744.5	429.9311	1000.0	0.0	692.4	453.44263	1000.0	0.0	1000.0	1000.0	1631999	78.69643	46.83885	125.615234	-0.9034028	78.69642	46.838818	126.556366	-0.9316206	-1.1353109	0.78279006	12.237771	-8.307554	-78.85803	0.22891724	0.24383847	19358.463400363922
409	395.75	413.70663	962.0	0.0	788.0	394.23013	1000.0	0.0	1000.0	1000.0	1635999	78.69085	46.82776	125.67405	-1.32867	78.6911	46.827362	126.32294	0.2024908	-1.1474692	0.75925064	11.128031	-8.570321	-78.8528	0.23169754	0.23342429	19408.108196735382
410	991.75	9.807523	1000.0	976.0	683.9	447.7643	992.0	0.0	1000.0	1000.0	1639999	79.01978	46.829113	131.8863	-1.3401055	79.01981	46.829037	128.57234	0.59137964	-1.1521621	0.75205255	13.646717	-8.017637	-79.18172	0.23182319	0.23140894	19459.460052013397
411	980.25	20.861149	1000.0	951.0	776.8	388.85803	1000.0	0.0	1000.0	1000.0	1643999	79.28005	46.75473	126.10402	-3.1718202	79.27996	46.754665	125.68058	0.9282007	-1.1369205	0.77519506	10.272921	-8.50515	-79.4445	0.22468813	0.2327493	19509.212134361267
412	723.25	417.8417	989.0	0.0	691.8	452.9814	1000.0	0.0	1000.0	1000.0	1647999	79.518654	46.74101	126.33277	-2.1626582	79.51878	46.74061	131.95015	-0.75741625	-1.1508296	0.7595736	11.540529	-7.559881	-79.6769	0.23698725	0.2345228	19560.101059436798
413	951.5	69.2008	1000.0	832.0	486.9	485.54245	1000.0	0.0	1000.0	1000.0	1651999	79.78198	46.71652	127.7775	-3.5905862	79.782	46.716026	131.99431	-0.13506174	-1.1441355	0.76426816	10.635826	-9.584787	-79.94273	0.2604071	0.2773218	19609.705783605576
414	599.75	399.89835	965.0	0.0	494.4	494.4379	1000.0	0.0	1000.0	1000.0	1655999	79.85851	46.74192	126.46441	-2.0980964	79.85849	46.74171	130.37694	-0.92285824	-1.1514843	0.7520399	10.855047	-7.564878	-80.02162	0.22490035	0.22172856	19662.823244571686
415	725.25	419.37296	1000.0	0.0	688.2	450.66437	1000.0	0.0	1000.0	1000.0	1659999	79.98825	46.727837	128.99583	1.445971	79.988266	46.727425	131.88303	1.624001	-1.1523268	0.75567085	12.28023	-9.202849	-80.15436	0.21981671	0.22526425	19713.37682390213
416	732.5	423.43625	1000.0	0.0	430.7	461.0382	1000.0	0.0	1000.0	1000.0	1663999	80.11379	46.671673	129.07549	3.4386191	80.11394	46.67126	129.65817	1.3315406	-1.1541331	0.74364716	9.9347105	-8.963085	-80.27636	0.22436535	0.23264435	19764.463807582855
417	487.25	487.58353	1000.0	0.0	594.2	485.25018	1000.0	0.0	1000.0	1000.0	1667999	80.30028	46.62584	126.89604	3.3037128	80.3004	46.625496	128.80618	3.8087988	-1.1425045	0.7690666	13.315626	-9.739545	-80.46477	0.23818906	0.2371868	19815.681416988373
418	746.75	431.16898	1000.0	0.0	869.3	294.19113	1000.0	0.0	1000.0	1000.0	1671999	80.61598	46.56079	127.42667	0.4194951	80.61603	46.560574	129.95897	3.6406922	-1.1469127	0.75133467	10.969718	-9.079645	-80.77755	0.23541114	0.2378302	19867.04338145256
419	241.75	418.7233	967.0	0.0	674.6	443.78625	1000.0	0.0	1000.0	1000.0	1675999	80.38754	46.5958	126.12416	-4.1741033	80.38746	46.595352	125.586945	3.8791714	-1.1402305	0.76642615	10.059752	-9.741542	-80.5547	0.22182645	0.22753184	19917.346703529358
420	241.0	417.42426	964.0	0.0	591.7	483.3624	1000.0	0.0	1000.0	1000.0	1679999	80.59048	46.517513	128.51202	2.1560793	80.59043	46.517757	131.96994	3.262163	-1.1351837	0.781401	11.193505	-10.08336	-80.75922	0.21300298	0.20805356	19967.341931819916
421	644.5	384.669	980.0	0.0	698.0	456.9641	1000.0	0.0	1000.0	1000.0	1683999	80.590416	46.474262	128.76318	-1.0724726	80.59039	46.474598	131.03773	2.654861	-1.1252053	0.7895641	9.949688	-8.591578	-80.75592	0.2615596	0.2593573	20018.186012744904
422	493.25	493.34238	1000.0	0.0	483.1	483.56458	1000.0	0.0	1000.0	1000.0	1687999	80.92508	46.3547	127.52022	-0.26986217	80.9251	46.35493	129.59991	3.1365805	-1.1390413	0.7689797	9.462666	-8.60708	-81.092094	0.22202681	0.20899902	20067.819663524628
423	746.75	431.16898	1000.0	0.0	491.0	491.0499	1000.0	0.0	1000.0	1000.0	1691999	80.70399	46.45585	128.4665	1.200192	80.7038	46.45625	126.13607	2.1619248	-1.1580237	0.73009586	8.927953	-8.030067	-80.862404	0.22274768	0.23202798	20119.57701563835
424	971.5	20.802645	1000.0	944.0	576.3	471.25113	1000.0	0.0	1000.0	1000.0	1695999	80.81291	46.534832	126.38224	2.5830226	80.81303	46.53467	129.19809	2.9512262	-1.158419	0.7308549	11.638578	-8.107138	-80.97345	0.21182828	0.21953599	20171.632621765137
425	979.5	17.45709	1000.0	956.0	487.0	487.17575	1000.0	0.0	1000.0	1000.0	1699999	81.1225	46.539223	125.759895	2.0693412	81.12252	46.539364	128.77945	3.5881224	-1.1538135	0.74943244	10.255232	-7.478354	-81.28242	0.24420507	0.23443694	20222.67385673523
426	984.0	12.247449	1000.0	966.0	591.9	483.31094	1000.0	0.0	1000.0	1000.0	1703999	81.4337	46.425797	128.58089	3.0795622	81.43382	46.42554	130.80658	3.9810343	-1.1473153	0.756225	10.642415	-7.4249277	-81.599815	0.2308416	0.22910382	20273.717970371246
427	964.25	15.384651	981.0	940.0	682.6	447.40457	1000.0	0.0	1000.0	1000.0	1707999	81.73186	46.322865	129.25682	5.458461	81.73181	46.322643	129.67082	5.18166	-1.1319568	0.7858378	11.393429	-7.1709294	-81.90548	0.20511954	0.21189196	20324.681411266327
428	720.75	418.08575	996.0	0.0	492.0	492.19528	1000.0	0.0	1000.0	1000.0	1711999	81.870674	46.1908	126.403595	2.5531006	81.87056	46.190804	125.77351	4.015414	-1.1325545	0.7809065	11.581645	-9.735096	-82.03844	0.23205934	0.23408255	20374.459192276
429	445.25	445.64413	917.0	0.0	675.3	442.9038	1000.0	0.0	1000.0	1000.0	1715999	81.79697	46.19257	126.97305	4.0885196	81.79701	46.192287	125.24046	3.3691459	-1.1396769	0.7714419	11.000067	-9.671601	-81.96474	0.198504	0.20662117	20424.562153816223
430	245.25	424.78546	981.0	0.0	687.5	450.28043	1000.0	0.0	1000.0	1000.0	1719999	81.64866	46.19743	131.79953	4.8010635	81.64868	46.197414	126.872826	3.457921	-1.1320896	0.78732526	8.796215	-8.814067	-81.818954	0.22959705	0.22524366	20473.978698015213
431	730.5	421.9132	988.0	0.0	386.8	471.86987	1000.0	0.0	1000.0	1000.0	1723999	81.76315	46.185726	133.22917	2.1609707	81.76326	46.185406	133.3427	4.2135024	-1.1359115	0.77513534	9.339277	-7.9874225	-81.93066	0.21441703	0.217799	20525.18741464615
432	242.0	419.15628	968.0	0.0	662.8	438.62622	1000.0	0.0	1000.0	1000.0	1727999	81.86577	46.18514	125.06264	2.4448266	81.86574	46.184795	130.51282	3.971067	-1.1369194	0.77067846	12.093829	-9.200018	-82.02955	0.2327542	0.23974484	20576.26454782486
433	723.5	418.30222	1000.0	0.0	589.8	481.7462	1000.0	0.0	1000.0	1000.0	1731999	81.81653	46.169426	135.33144	4.8234987	81.81661	46.16935	128.64392	4.5305147	-1.1289371	0.7869901	11.458733	-8.100677	-81.98164	0.22860426	0.2370745	20628.041439294815
434	241.75	418.7233	967.0	0.0	683.2	447.58636	1000.0	0.0	1000.0	1000.0	1735999	81.77619	46.21995	125.6497	-0.25949383	81.77624	46.21926	129.03625	-0.8390651	-1.1405711	0.75947696	11.792088	-8.562551	-81.940735	0.21901414	0.22420883	20681.007455587387
435	370.25	401.19345	959.0	0.0	682.5	447.19553	1000.0	0.0	1000.0	1000.0	1739999	81.67129	46.25503	126.71882	-5.323706	81.67142	46.254776	129.05751	-2.7670698	-1.1454431	0.7579339	9.560031	-8.343046	-81.836494	0.23409694	0.24249351	20734.011758327484
436	617.0	391.62036	958.0	0.0	582.6	475.92838	992.0	0.0	1000.0	1000.0	1743999	81.65243	46.24901	126.232635	1.6095891	81.65257	46.24882	128.07127	0.6767707	-1.1444856	0.766418	10.04241	-10.818322	-81.8146	0.23492108	0.23456547	20788.123593330383
437	903.5	92.83453	976.0	749.0	486.6	486.7897	1000.0	0.0	1000.0	1000.0	1747999	81.77241	46.27108	125.25576	-7.0152373	81.77251	46.270832	125.537094	1.9070177	-1.1429762	0.76819915	11.556879	-8.512848	-81.92999	0.23874995	0.23501438	20840.274290561676
438	497.5	497.51257	1000.0	0.0	875.7	292.31628	1000.0	0.0	1000.0	1000.0	1751999	81.52062	46.314243	131.94724	-3.3240824	81.52077	46.313988	131.66599	-0.2985978	-1.1363696	0.7810947	10.93197	-8.236513	-81.68769	0.22952902	0.22731082	20892.305109500885
439	785.25	371.95792	1000.0	141.0	571.3	467.3883	992.0	0.0	1000.0	1000.0	1755999	81.62031	46.317867	126.27883	0.19023514	81.62016	46.31788	126.82588	1.2628174	-1.1479977	0.7631031	14.674913	-8.255688	-81.78321	0.2161893	0.22953647	20944.338584661484
440	706.5	411.44775	989.0	0.0	584.1	477.04706	1000.0	0.0	1000.0	1000.0	1759999	81.634346	46.33793	129.48589	-7.5203896	81.63437	46.338	129.18028	-2.498897	-1.1447372	0.770367	10.424122	-8.5698185	-81.79185	0.23462954	0.2347887	20996.939861297607
441	988.25	13.198011	1000.0	968.0	387.8	475.4589	1000.0	0.0	1000.0	1000.0	1763999	81.85758	46.302147	126.20792	-6.3213654	81.85757	46.30197	133.90268	-1.8712163	-1.1421204	0.76514715	13.324319	-7.620919	-82.015594	0.22804064	0.23843579	21047.650378465652
442	747.0	431.30847	1000.0	0.0	877.6	293.43625	1000.0	0.0	1000.0	1000.0	1767999	81.95457	46.309673	125.00242	-8.106541	81.95456	46.30962	124.8922	-2.4065804	-1.1465598	0.754279	12.132319	-8.191757	-82.110214	0.21603647	0.22221377	21098.784005880356
443	720.75	416.36725	980.0	0.0	787.7	394.0325	1000.0	0.0	1000.0	1000.0	1771999	81.9183	46.349564	127.834145	-7.3633137	81.91835	46.349438	126.06398	-3.1486673	-1.1345733	0.7748921	10.677385	-8.275314	-82.0805	0.1880508	0.19386587	21150.095766067505
444	745.0	430.20343	1000.0	0.0	594.8	485.71036	1000.0	0.0	1000.0	1000.0	1775999	82.082855	46.41294	127.08705	-3.9780688	82.08277	46.412663	127.18992	-2.4610934	-1.1488335	0.75672376	11.030514	-10.993101	-82.23975	0.21361221	0.21212064	21206.293212890625
445	349.0	409.1491	1000.0	0.0	785.0	392.87683	1000.0	0.0	1000.0	1000.0	1779999	82.10655	46.4768	125.07729	-10.303638	82.10653	46.47684	124.93807	-2.801734	-1.1441765	0.7648558	12.22186	-7.763616	-82.267715	0.21201394	0.21591781	21261.588482618332
446	481.25	481.5368	986.0	0.0	582.7	476.10208	1000.0	0.0	1000.0	1000.0	1783999	81.85364	46.51091	127.50926	-4.628076	81.853615	46.51077	125.248375	-1.8697453	-1.1547873	0.7492384	10.999764	-8.114379	-82.01211	0.22510199	0.23045902	21312.128280878067
447	949.75	45.0687	1000.0	880.0	679.0	444.75183	1000.0	0.0	1000.0	1000.0	1787999	82.0061	46.45884	125.46646	-6.3955107	82.00628	46.45875	127.033615	-2.7003736	-1.1519451	0.75402844	10.944385	-8.904123	-82.167206	0.2276166	0.22752924	21364.163051366806
448	854.25	229.38655	1000.0	458.0	883.9	295.00726	1000.0	0.0	1000.0	1000.0	1791999	82.20624	46.443645	131.96678	-7.7222185	82.20625	46.443394	124.98081	-2.3942366	-1.1603968	0.74244165	12.705999	-8.869253	-82.36062	0.20434363	0.22054797	21414.791202545166
449	736.75	425.70142	1000.0	0.0	681.0	446.22168	1000.0	0.0	1000.0	1000.0	1795999	82.14001	46.517147	129.21933	-3.215619	82.13999	46.517326	124.93364	-3.501257	-1.1535339	0.7503546	13.242334	-8.668499	-82.301506	0.21670438	0.21287176	21465.094533205032
450	492.5	492.55075	995.0	0.0	692.3	453.40866	1000.0	0.0	1000.0	1000.0	1799999	82.1204	46.551544	126.33539	-5.788327	82.12032	46.551823	130.36647	-4.127656	-1.1564041	0.74796486	14.443483	-9.349754	-82.277466	0.25385517	0.2500058	21515.025000095367
451	674.25	396.4003	1000.0	0.0	588.5	480.77545	1000.0	0.0	1000.0	1000.0	1803999	82.33242	46.559433	125.770325	-4.6660094	82.33253	46.559402	125.769646	-1.5690432	-1.1481116	0.76546437	11.492401	-7.8959537	-82.49606	0.21397457	0.21868065	21566.1325879097
452	732.75	423.14264	986.0	0.0	672.5	443.2	1000.0	0.0	1000.0	1000.0	1807999	82.30514	46.59475	127.62655	-9.734732	82.30506	46.594826	125.75575	-5.3051515	-1.1457303	0.7701882	9.539588	-10.190638	-82.4697	0.21704863	0.21903022	21617.623017311096
453	942.0	43.22615	1000.0	896.0	884.8	295.32315	1000.0	0.0	1000.0	1000.0	1811999	82.281	46.62028	135.64182	-7.28997	82.281136	46.619923	126.33845	-5.795721	-1.1626352	0.74029297	14.809438	-9.9889965	-82.43876	0.22948514	0.24317022	21667.576370477676
454	493.75	493.75012	988.0	0.0	591.3	482.83517	1000.0	0.0	1000.0	1000.0	1815999	82.32028	46.684258	128.75386	-10.262175	82.320274	46.684517	133.16743	-3.7411814	-1.1637801	0.73409534	13.08643	-8.964595	-82.47725	0.2616594	0.2591582	21718.906883716583
455	729.5	421.7609	996.0	0.0	676.9	443.5192	992.0	0.0	1000.0	1000.0	1819999	82.58932	46.657295	128.26402	-7.0470557	82.58929	46.657536	126.31918	-5.664934	-1.157108	0.75092345	13.508599	-8.057298	-82.75023	0.23247889	0.23355652	21770.683672189713
456	727.25	419.95023	981.0	0.0	879.9	293.589	1000.0	0.0	1000.0	1000.0	1823999	82.66524	46.679203	125.24458	-10.61175	82.66501	46.679516	127.96907	-6.5996537	-1.1627333	0.7458263	11.749491	-9.21501	-82.81705	0.2601927	0.26197428	21821.383695602417
457	857.5	190.73346	984.0	529.0	491.4	491.55167	1000.0	0.0	1000.0	1000.0	1827999	82.99046	46.540356	131.5933	-19.220003	82.9905	46.540512	129.1906	-8.543301	-1.1523001	0.76549584	10.69701	-8.43864	-83.141525	0.26436377	0.26565376	21874.746515989304
458	741.75	428.2519	991.0	0.0	785.3	393.1155	1000.0	0.0	1000.0	1000.0	1831999	82.98267	46.50202	127.51332	-6.6097274	82.98272	46.501637	128.22247	-5.4956517	-1.1499213	0.7645908	11.029449	-8.027424	-83.128654	0.29952455	0.31218308	21925.93964958191
459	722.0	417.79	1000.0	0.0	591.7	483.2428	1000.0	0.0	1000.0	1000.0	1835999	82.96637	46.447968	128.26181	-4.2158203	82.96649	46.448254	125.28739	-3.3447232	-1.1398412	0.786336	10.020623	-7.88206	-83.12752	0.27402744	0.2652069	21977.69959115982
460	906.0	133.85252	1000.0	675.0	583.7	476.8222	1000.0	0.0	1000.0	1000.0	1839999	83.08636	46.357857	130.48627	-5.9174304	83.08633	46.35816	133.74324	-3.3231754	-1.1455027	0.7755538	10.758692	-7.866017	-83.24059	0.25404567	0.25949314	22029.57336115837
461	730.0	421.97394	1000.0	0.0	579.3	473.3656	987.0	0.0	1000.0	1000.0	1843999	83.5974	46.128597	132.62466	-9.769599	83.59753	46.128742	130.17836	-4.8255944	-1.1302948	0.7927739	10.444889	-7.9046793	-83.756966	0.26040184	0.25140336	22081.593762397766
462	728.0	420.56866	994.0	0.0	395.0	483.78632	994.0	0.0	1000.0	1000.0	1847999	83.49222	46.20912	131.6041	-10.810802	83.49239	46.20923	129.22394	-6.072412	-1.1604626	0.7371681	10.849946	-8.845702	-83.642944	0.22503906	0.23208559	22130.8429377079
463	986.0	14.017846	1000.0	971.0	680.0	445.4436	1000.0	0.0	1000.0	1000.0	1851999	83.59286	46.29259	126.0475	-4.756442	83.59282	46.2924	126.13312	-6.2726016	-1.1687151	0.7380025	9.963169	-9.770288	-83.74487	0.23823152	0.24032266	22182.780200958252
464	250.0	433.0127	1000.0	0.0	581.8	475.20496	986.0	0.0	1000.0	1000.0	1855999	83.82877	46.31691	127.262054	-8.231411	83.82874	46.317417	125.63356	-3.5958881	-1.1550272	0.75983626	13.587589	-8.5121355	-83.98929	0.23514748	0.23949216	22233.31512761116
465	978.75	28.804296	1000.0	930.0	764.8	384.5662	992.0	0.0	1000.0	1000.0	1859999	84.19016	46.12466	126.91098	-2.069817	84.19038	46.124626	129.99101	-1.6732564	-1.1326776	0.8007591	12.608981	-7.560859	-84.35741	0.243828	0.24401581	22285.14869093895
466	731.25	422.50763	1000.0	0.0	583.6	476.72617	997.0	0.0	1000.0	1000.0	1863999	84.67802	45.885498	129.45905	-6.080927	84.67794	45.885708	128.37103	-0.7130718	-1.1362	0.7881345	12.429992	-9.770565	-84.84313	0.23291992	0.2286264	22335.354618787766
467	980.25	14.6692705	1000.0	960.0	785.4	392.91074	1000.0	0.0	1000.0	1000.0	1867999	84.74465	45.875957	126.664894	-6.783427	84.7446	45.876034	125.28072	-2.5618873	-1.1431895	0.7783375	13.043299	-8.900821	-84.90685	0.22072016	0.22285204	22386.80157494545
468	492.5	492.6142	1000.0	0.0	685.5	449.04483	1000.0	0.0	1000.0	1000.0	1871999	84.907	45.865536	127.29591	-3.2071457	84.90718	45.86551	126.14123	-5.239797	-1.1589663	0.7408743	10.797589	-7.351676	-85.06253	0.21994154	0.22172363	22437.83942270279
469	721.5	417.67722	1000.0	0.0	491.7	491.93698	1000.0	0.0	1000.0	1000.0	1875999	84.74949	45.895576	125.15942	-4.600219	84.74952	45.895706	127.11305	-4.8263097	-1.1548235	0.75642383	10.027059	-9.422783	-84.90289	0.24159649	0.23352905	22489.439936876297
470	979.75	20.932928	1000.0	952.0	755.4	382.29446	991.0	0.0	1000.0	1000.0	1879999	84.8363	45.88746	125.227036	-12.009216	84.83638	45.887352	132.96768	-9.5358925	-1.1496363	0.7615816	14.158142	-8.6139965	-84.98852	0.27811116	0.27620533	22542.10271191597
471	673.25	392.37888	979.0	0.0	779.3	390.4918	1000.0	0.0	1000.0	1000.0	1883999	84.72438	45.916977	125.34975	-7.076649	84.72425	45.917038	129.7717	-7.0433207	-1.1510233	0.7517292	10.98547	-8.449037	-84.8743	0.2559437	0.25775343	22594.356248378754
472	743.25	429.25714	1000.0	0.0	577.1	471.38528	992.0	0.0	1000.0	1000.0	1887999	84.69946	45.923832	133.6625	-12.517524	84.69944	45.923985	125.02455	-10.194639	-1.1476858	0.7594742	10.648928	-9.6083355	-84.84519	0.27201742	0.26215234	22647.25953602791
