Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
375	243.5	421.75436	974.0	0.0	687.7	450.22995	990.0	0.0	1000.0	1000.0	1499999	79.26605	46.81565	127.44575	2.1875167	79.26611	46.815594	130.30232	-3.3566413	-1.1511976	0.76237977	15.8917055	-7.606012	-79.40453	0.22260174	0.22830178	16987.942047595978
376	992.75	7.6607766	1000.0	982.0	684.0	447.81604	987.0	0.0	1000.0	1000.0	1503999	79.25001	46.872643	129.86662	-1.459053	79.2502	46.872623	131.09561	-0.0989871	-1.1531026	0.77287906	14.047937	-7.657745	-79.389084	0.25916684	0.25982362	17036.29662013054
377	495.5	495.54086	1000.0	0.0	686.3	449.44547	992.0	0.0	1000.0	1000.0	1507999	79.49074	46.820423	126.8166	1.1098485	79.49081	46.820053	130.13512	-0.81164503	-1.1552128	0.7705451	13.838704	-8.175904	-79.6298	0.25648162	0.26581195	17083.649859428406
378	491.75	491.80606	994.0	0.0	483.3	483.43378	981.0	0.0	1000.0	1000.0	1511999	79.365105	46.81906	136.68716	1.4992256	79.36492	46.81933	129.3992	-3.2707672	-1.1620032	0.76016486	14.602985	-8.863703	-79.50411	0.2290645	0.23175415	17130.54238462448
379	242.0	419.15628	968.0	0.0	461.5	466.32803	1000.0	0.0	1000.0	1000.0	1515999	79.30192	46.79263	128.06558	4.4967065	79.30205	46.792366	126.68123	2.2251077	-1.1514623	0.7847195	13.201499	-9.300602	-79.445206	0.24234837	0.24280258	17177.155687570572
380	724.75	419.33005	1000.0	0.0	877.6	293.2266	1000.0	0.0	1000.0	1000.0	1519999	79.43553	46.740616	126.75985	3.6488886	79.43553	46.740707	125.74396	0.32106066	-1.1558408	0.76118356	10.241104	-8.023306	-79.577126	0.21901746	0.22322397	17227.556800365448
381	952.5	31.917864	983.0	899.0	594.2	485.2232	1000.0	0.0	1000.0	1000.0	1523999	79.75283	46.651035	136.46486	-2.1003346	79.752754	46.65105	131.96375	-2.4322944	-1.1575892	0.7622944	10.719164	-8.502503	-79.887985	0.2524854	0.2534996	17274.28131222725
382	789.5	305.74213	972.0	260.0	511.4	463.2885	991.0	0.0	1000.0	1000.0	1527999	79.78923	46.650063	134.63274	0.5393567	79.78918	46.650036	129.59897	-0.65203285	-1.1651336	0.7470529	10.811487	-8.344513	-79.92688	0.23182684	0.23000452	17322.141107320786
383	968.25	34.470097	1000.0	910.0	585.3	477.91882	982.0	0.0	1000.0	1000.0	1531999	80.00373	46.602676	129.61383	-1.236424	80.00368	46.60267	127.029076	-3.6827483	-1.1538348	0.77023345	12.705502	-8.072616	-80.14291	0.2363351	0.24341479	17371.868304491043
384	953.75	44.667522	1000.0	890.0	291.2	444.83792	981.0	0.0	1000.0	1000.0	1535999	80.12534	46.566998	131.37688	-5.0059776	80.125275	46.567146	128.05331	-1.7828612	-1.1532363	0.76452935	15.038925	-10.124654	-80.266174	0.2253301	0.22579204	17422.398230075836
385	494.75	494.8057	1000.0	0.0	674.5	441.87674	984.0	0.0	1000.0	1000.0	1539999	80.06882	46.59842	126.960945	-1.9801064	80.06892	46.59853	125.771355	-2.8865266	-1.1523757	0.76844656	14.450465	-8.794575	-80.20497	0.23181526	0.22732164	17472.922355890274
386	381.5	378.98715	982.0	0.0	392.1	480.2892	1000.0	0.0	1000.0	1000.0	1543999	80.12383	46.603703	129.23415	0.85801506	80.12395	46.60347	127.59756	-1.51401	-1.146925	0.7782381	13.759112	-8.839354	-80.26547	0.2366392	0.24346204	17521.00652909279
387	721.0	416.8639	980.0	0.0	495.0	492.44168	1000.0	0.0	1000.0	1000.0	1547999	80.224075	46.58346	128.71983	-5.03452	80.224106	46.58348	127.3069	-3.2647343	-1.1541485	0.76644284	13.712867	-9.677759	-80.362045	0.24830462	0.2388895	17567.488564014435
388	474.75	474.7512	951.0	0.0	584.5	477.50922	1000.0	0.0	1000.0	1000.0	1551999	80.28993	46.63133	126.4541	-0.13147354	80.289955	46.631256	131.24718	-0.9035287	-1.1527642	0.7757493	13.14058	-7.503569	-80.43288	0.22292681	0.22121887	17615.24338531494
389	464.75	465.28345	961.0	0.0	984.1	15.148928	1000.0	952.0	1000.0	1000.0	1555999	80.385345	46.63663	127.57904	-1.6170893	80.38522	46.636875	130.37	0.42645597	-1.1590592	0.75722885	10.876067	-9.110539	-80.5253	0.22287633	0.2227954	17663.893684864044
390	735.5	424.7096	993.0	0.0	679.8	445.30838	1000.0	0.0	1000.0	1000.0	1559999	80.43272	46.653313	129.49736	2.188828	80.432785	46.65358	128.10599	0.45732784	-1.1516627	0.76516545	13.158126	-9.69442	-80.570015	0.25248668	0.2438721	17710.60586452484
391	969.25	10.985786	982.0	956.0	683.1	447.38138	993.0	0.0	1000.0	1000.0	1563999	80.398964	46.63498	131.38351	-1.0378819	80.39887	46.635307	126.406044	-0.9070916	-1.1465216	0.78228414	13.366497	-8.696712	-80.539154	0.24936846	0.2434785	17758.401558876038
392	976.75	13.827057	993.0	955.0	691.5	452.7428	1000.0	0.0	1000.0	1000.0	1567999	80.70752	46.57006	129.36719	-0.30975342	80.7076	46.570057	127.70244	-1.9740624	-1.1555966	0.7685724	12.550765	-8.634672	-80.84672	0.23784469	0.23794365	17805.9218146801
393	238.0	412.2281	952.0	0.0	544.9	459.98508	990.0	0.0	1000.0	1000.0	1571999	80.7456	46.55207	131.1954	-1.9612584	80.74548	46.552658	129.77678	-0.59832764	-1.1574901	0.7691693	14.290461	-8.536011	-80.88335	0.22531241	0.22289477	17852.655500411987
394	737.75	426.11053	1000.0	0.0	628.5	436.24106	1000.0	0.0	1000.0	1000.0	1575999	80.73047	46.56569	131.57643	1.1362739	80.73054	46.565712	131.94435	-2.4900756	-1.1678442	0.74877095	13.061939	-7.226859	-80.86806	0.21964791	0.22196582	17900.11857151985
395	247.0	427.81656	988.0	0.0	292.4	440.6282	988.0	0.0	1000.0	1000.0	1579999	80.62754	46.57782	133.3873	-1.19066	80.627426	46.577873	128.67334	-4.2698874	-1.1571777	0.7715425	12.562319	-7.190976	-80.76461	0.22864567	0.23977838	17952.369228601456
396	482.75	482.90857	983.0	0.0	479.2	482.18625	1000.0	0.0	1000.0	1000.0	1583999	80.54689	46.54239	128.07266	0.3251586	80.54691	46.54244	128.35149	-1.7192869	-1.1610366	0.7555881	10.739026	-8.126869	-80.68549	0.24427667	0.24277765	18000.10159277916
397	494.75	494.8057	1000.0	0.0	875.2	292.1023	993.0	0.0	1000.0	1000.0	1587999	80.587326	46.521175	129.29153	-2.1854663	80.5873	46.521584	127.530716	-1.2112036	-1.1585618	0.764825	14.371261	-9.738345	-80.72473	0.25621742	0.25275925	18048.392639636993
398	493.0	493.00458	989.0	0.0	547.5	463.1093	1000.0	0.0	1000.0	1000.0	1591999	80.58998	46.54253	129.07062	-1.0812292	80.58996	46.542885	131.48108	-0.42446327	-1.162198	0.75180876	14.677589	-7.528977	-80.728905	0.22867392	0.22356136	18095.89644932747
399	248.75	430.84763	995.0	0.0	486.1	470.7189	989.0	0.0	1000.0	1000.0	1595999	80.72341	46.534184	127.87262	-2.6030068	80.72353	46.533993	131.04703	-1.4534855	-1.1653264	0.74731463	18.238781	-9.119626	-80.86194	0.2494628	0.24487202	18144.198556423187
400	474.75	474.77225	956.0	0.0	681.3	446.2896	995.0	0.0	1000.0	1000.0	1599999	80.49445	46.59414	128.53223	-3.4738436	80.49437	46.59471	127.47555	-2.53443	-1.1642176	0.7470934	15.996478	-8.68311	-80.63308	0.24791405	0.24466456	18191.522971391678
401	713.25	411.82483	959.0	0.0	889.0	296.52454	1000.0	0.0	1000.0	1000.0	1603999	80.35522	46.638256	131.32474	-7.936868	80.35515	46.638294	132.40862	-4.2730074	-1.1593226	0.76162004	18.010218	-9.400523	-80.491516	0.23459351	0.23002797	18238.121406316757
402	975.75	9.781999	985.0	962.0	873.2	292.60513	1000.0	0.0	1000.0	1000.0	1607999	80.50446	46.618668	127.25164	-7.6754766	80.50437	46.618843	127.276726	-3.5551763	-1.1624196	0.74560803	11.664239	-7.6756315	-80.64492	0.23114853	0.23235703	18284.86412167549
403	0.0	0.0	0.0	0.0	393.1	481.5534	1000.0	0.0	1000.0	1000.0	1611999	80.49695	46.68191	125.76454	-1.3731523	80.49689	46.68204	126.42472	-0.4458537	-1.1690971	0.7349182	10.573517	-8.0262985	-80.634186	0.23311865	0.23746046	18333.370866298676
404	733.5	423.6499	990.0	0.0	506.3	476.21655	993.0	0.0	1000.0	1000.0	1615999	80.30541	46.765553	132.34802	-3.0142593	80.30547	46.765495	128.4058	-4.4116054	-1.1632211	0.7458234	9.882787	-8.032726	-80.439644	0.2735667	0.2744907	18382.287638425827
405	973.75	26.649343	1000.0	941.0	579.0	473.0074	984.0	0.0	1000.0	1000.0	1619999	80.56468	46.757347	127.89418	-6.423481	80.56465	46.757343	134.21333	-6.200668	-1.1616765	0.75240153	10.435225	-11.116179	-80.6998	0.26605257	0.2647124	18429.893545389175
406	970.5	10.012492	981.0	960.0	390.8	477.52713	1000.0	0.0	1000.0	1000.0	1623999	80.67084	46.779144	128.9175	-4.468788	80.67068	46.779568	127.516136	-6.8364644	-1.1651407	0.7547977	11.121594	-9.073482	-80.80368	0.276952	0.26891577	18477.477758407593
407	967.0	19.104973	994.0	940.0	588.8	480.76334	986.0	0.0	1000.0	1000.0	1627999	80.88358	46.69977	141.27036	-2.4658513	80.88368	46.69979	127.99986	-2.7922482	-1.168734	0.743359	11.196465	-8.010447	-81.01739	0.25596696	0.2671423	18525.1281311512
408	736.25	425.10138	987.0	0.0	669.1	440.90622	1000.0	0.0	1000.0	1000.0	1631999	80.72751	46.749393	128.88983	-4.058268	80.72755	46.749607	129.0528	-2.0981593	-1.1766278	0.7246569	12.645584	-7.9343977	-80.86002	0.22869675	0.22587283	18573.01879286766
409	241.5	418.29028	966.0	0.0	380.5	467.46194	1000.0	0.0	1000.0	1000.0	1635999	80.84088	46.756073	131.32875	-3.0928655	80.84098	46.756042	125.4523	-4.8532524	-1.1704272	0.74072343	10.826908	-8.654715	-80.9731	0.23557194	0.24054232	18621.104912996292
410	939.75	54.75114	975.0	845.0	750.3	377.25565	967.0	0.0	1000.0	1000.0	1639999	81.1266	46.71493	133.88684	-0.07695818	81.1267	46.714954	127.07844	-0.4569416	-1.1772251	0.72484577	17.5562	-8.73835	-81.262505	0.23653525	0.23760661	18668.674525737762
411	978.75	20.944868	1000.0	944.0	589.3	481.27313	1000.0	0.0	1000.0	1000.0	1643999	81.24176	46.7069	126.97947	-2.407445	81.24185	46.706394	131.55	-3.8263407	-1.1708076	0.7494588	12.741811	-9.946337	-81.37421	0.26213878	0.27315602	18717.45881986618
412	727.75	420.52133	990.0	0.0	481.0	481.13574	984.0	0.0	1000.0	1000.0	1647999	81.397766	46.662136	131.78934	0.1428237	81.39778	46.661816	131.52574	-1.6830292	-1.1687006	0.7455384	16.387072	-7.400282	-81.53425	0.2522955	0.2637899	18764.764761447906
413	975.75	21.510172	1000.0	941.0	582.8	476.06067	997.0	0.0	1000.0	1000.0	1651999	81.59825	46.575058	126.281364	-1.1793313	81.598274	46.574814	132.73126	-2.590065	-1.1678189	0.74019396	12.27287	-8.017695	-81.7335	0.23111308	0.23521034	18812.628044605255
414	696.25	408.2575	1000.0	0.0	766.4	384.06934	991.0	0.0	1000.0	1000.0	1655999	81.60728	46.587147	126.19708	-0.13435268	81.60715	46.58748	131.41176	-2.6344433	-1.1760697	0.7288154	10.677847	-7.9143596	-81.73961	0.21726376	0.22372426	18860.681943416595
415	719.75	416.19128	981.0	0.0	790.4	395.32648	1000.0	0.0	1000.0	1000.0	1659999	81.37075	46.636204	131.02664	-1.8916497	81.370766	46.63633	126.226395	-0.9960427	-1.1597121	0.7663803	13.000395	-9.148052	-81.504684	0.26672384	0.25390637	18908.015489578247
416	525.0	445.50476	978.0	0.0	480.0	480.62292	996.0	0.0	1000.0	1000.0	1663999	81.52546	46.550865	127.24941	-1.722156	81.52558	46.55088	124.97829	-1.4850149	-1.1593983	0.7639017	12.632481	-9.028605	-81.6607	0.28751293	0.28147796	18958.18622303009
417	948.75	54.69632	990.0	855.0	787.1	393.62305	1000.0	0.0	1000.0	1000.0	1667999	81.51372	46.559143	137.85023	0.23443604	81.51373	46.55905	129.62366	1.4632502	-1.1733563	0.73396826	12.095196	-8.837849	-81.645805	0.25344375	0.2597029	19005.950563669205
418	615.25	397.97324	1000.0	0.0	495.7	495.73178	1000.0	0.0	1000.0	1000.0	1671999	81.489815	46.612747	130.5822	-1.7865586	81.48997	46.612656	128.46965	-3.5575056	-1.1775742	0.7278352	14.708888	-8.199213	-81.61791	0.25833666	0.26109523	19054.885583400726
419	635.25	400.8537	1000.0	0.0	786.5	393.41513	1000.0	0.0	1000.0	1000.0	1675999	81.73319	46.55372	126.95412	-0.6663685	81.73326	46.553467	127.48224	-3.6396732	-1.1719031	0.7480095	15.547166	-8.963118	-81.86048	0.2793925	0.2825726	19102.062514781952
420	743.5	429.39114	1000.0	0.0	421.0	453.72437	989.0	0.0	1000.0	1000.0	1679999	81.96082	46.467163	131.89555	0.39276266	81.96047	46.467686	128.01968	-2.297081	-1.1532055	0.7693762	12.23484	-7.7262144	-82.09263	0.2803833	0.28080833	19150.157886743546
421	738.5	426.52402	1000.0	0.0	386.4	473.245	970.0	0.0	1000.0	1000.0	1683999	82.119896	46.43879	127.281624	1.2899704	82.119705	46.43902	128.11163	-2.8218093	-1.1576116	0.75376105	13.01776	-7.097748	-82.247574	0.27633786	0.27695176	19198.300626516342
422	738.25	426.25485	992.0	0.0	393.9	482.4416	993.0	0.0	1000.0	1000.0	1687999	81.97442	46.455242	125.338264	1.8468695	81.97445	46.455326	126.9025	-1.6372933	-1.1602333	0.7578016	13.083704	-9.462537	-82.097565	0.28817418	0.28297532	19246.227422714233
423	980.5	5.3619027	986.0	972.0	581.7	475.34976	991.0	0.0	1000.0	1000.0	1691999	82.20691	46.45987	130.98792	-6.112089	82.206566	46.460445	125.82367	-2.5777006	-1.1708634	0.74692905	17.388199	-9.264948	-82.33296	0.26833192	0.272426	19295.653342485428
424	962.0	31.392673	1000.0	931.0	777.3	388.82385	985.0	0.0	1000.0	1000.0	1695999	82.36088	46.40947	125.16737	-6.9331756	82.36096	46.409515	127.99696	-8.66082	-1.1745309	0.72618544	14.3827505	-8.774667	-82.48057	0.26591492	0.26498908	19348.107613801956
425	971.75	23.67884	996.0	937.0	782.4	391.4456	1000.0	0.0	1000.0	1000.0	1699999	82.34457	46.404823	131.98071	-2.9922166	82.3448	46.40432	126.51377	-3.3706121	-1.1540715	0.76763964	11.827572	-7.5578623	-82.46925	0.31915733	0.31768042	19396.720130205154
426	958.25	10.328964	975.0	947.0	582.9	476.15576	992.0	0.0	1000.0	1000.0	1703999	82.69312	46.276653	127.54431	-0.89202356	82.69328	46.276245	126.81557	-0.038003445	-1.1587147	0.7674617	12.3769455	-8.509748	-82.820076	0.29521155	0.29210505	19446.86904501915
427	961.5	13.647344	980.0	943.0	689.1	451.2836	1000.0	0.0	1000.0	1000.0	1707999	82.93596	46.19761	128.65154	-2.3848085	82.93588	46.197845	126.1572	-0.9388318	-1.1595967	0.77037793	19.083721	-8.320252	-83.065674	0.2707019	0.27938205	19495.619779586792
428	979.75	12.497499	1000.0	968.0	875.3	292.80984	1000.0	0.0	1000.0	1000.0	1711999	83.22623	46.11897	126.86101	-2.6309576	83.22645	46.119064	125.45284	-3.315813	-1.1652551	0.7543635	13.100291	-8.081604	-83.35528	0.27913907	0.28125176	19543.73823571205
429	716.75	414.14514	981.0	0.0	386.5	473.56207	990.0	0.0	1000.0	1000.0	1715999	83.35146	46.079887	125.94838	-3.392169	83.35124	46.080273	128.94061	-0.86026525	-1.1730726	0.74362713	18.452873	-8.5845375	-83.47847	0.27268544	0.27486655	19590.75687813759
430	739.75	427.29987	1000.0	0.0	787.5	393.88937	1000.0	0.0	1000.0	1000.0	1719999	83.59712	46.033127	129.13359	-4.078719	83.59708	46.03273	125.423164	-0.26899672	-1.1674445	0.7576995	12.40554	-10.402798	-83.73033	0.25513372	0.26077524	19640.65835261345
431	731.5	422.3556	979.0	0.0	680.9	445.20523	991.0	0.0	1000.0	1000.0	1723999	83.7361	46.00197	126.05448	1.6001968	83.73632	46.00135	133.73131	2.3874283	-1.1665978	0.74777955	11.181788	-9.254737	-83.8685	0.26103127	0.2631119	19688.888281822205
432	975.25	15.352118	1000.0	958.0	687.0	449.8933	1000.0	0.0	1000.0	1000.0	1727999	83.84246	45.969032	127.5384	-7.1386175	83.842415	45.969128	126.772354	-5.1216025	-1.1650413	0.75455064	12.5528555	-7.3875246	-83.975685	0.25462538	0.2540392	19737.050569295883
433	637.25	387.9268	957.0	0.0	681.5	446.31497	989.0	0.0	1000.0	1000.0	1731999	83.91914	46.00106	128.0661	-2.2756033	83.9189	46.001453	128.67749	-2.4740024	-1.1636913	0.7539038	12.186403	-8.76473	-84.05314	0.24655649	0.25132114	19785.48283147812
434	739.0	426.71243	996.0	0.0	292.1	446.3363	1000.0	0.0	1000.0	1000.0	1735999	83.91885	45.992615	131.62527	-0.19409132	83.91905	45.99251	129.6831	-1.3359075	-1.1700335	0.7460256	12.752506	-8.093773	-84.04626	0.2726126	0.25982186	19833.46581840515
435	938.75	49.896767	984.0	858.0	488.9	488.9506	993.0	0.0	1000.0	1000.0	1739999	84.00207	45.995358	127.26421	1.0925765	84.00204	45.995346	133.80159	2.1337843	-1.1644251	0.7577475	12.975774	-7.9534016	-84.13177	0.290612	0.2895308	19881.882372140884
436	723.5	417.9321	986.0	0.0	977.9	9.3962755	988.0	962.0	1000.0	1000.0	1743999	84.25265	45.867603	126.43626	0.26562357	84.2528	45.86771	126.205086	-2.1520252	-1.1516954	0.7892839	14.023843	-8.280348	-84.38686	0.2763188	0.27373812	19930.14070868492
437	715.0	413.2717	983.0	0.0	688.1	450.51843	992.0	0.0	1000.0	1000.0	1747999	84.33565	45.844616	125.00656	5.271133	84.33564	45.84498	127.156624	3.0446033	-1.1615862	0.7702866	11.769554	-9.081116	-84.4696	0.2776861	0.2768609	19980.324417114258
438	717.25	414.37265	969.0	0.0	771.3	385.81964	989.0	0.0	1000.0	1000.0	1751999	84.42016	45.82865	125.5942	-4.672602	84.42014	45.828506	126.37058	3.1794143	-1.1766617	0.74130124	14.665523	-7.512785	-84.554756	0.25218764	0.26078102	20030.868794441223
439	669.25	393.1783	967.0	0.0	585.4	478.29642	1000.0	0.0	1000.0	1000.0	1755999	84.38691	45.870544	127.9891	4.356153	84.38701	45.8705	133.02565	6.5175905	-1.1787696	0.742859	13.051874	-8.583823	-84.519424	0.2614628	0.26015413	20078.859750032425
440	729.25	421.18546	989.0	0.0	294.6	450.0665	1000.0	0.0	1000.0	1000.0	1759999	84.30457	45.924637	125.561356	5.756399	84.3047	45.92465	125.72481	4.689049	-1.1695287	0.7513208	13.791767	-8.37554	-84.43639	0.26337716	0.26721656	20127.909306287766
441	964.5	38.836193	995.0	899.0	785.2	391.7976	1000.0	0.0	1000.0	1000.0	1763999	84.33005	45.896473	127.080376	3.6793716	84.32984	45.89684	128.04996	4.3737173	-1.1706624	0.7383676	11.488195	-7.5947475	-84.46171	0.24771473	0.24962828	20178.026080608368
442	496.25	496.27835	1000.0	0.0	682.9	447.28568	1000.0	0.0	1000.0	1000.0	1767999	84.17947	45.893967	127.53982	3.6012955	84.17938	45.894257	130.09653	5.8228693	-1.1724825	0.73809123	11.725496	-7.6524043	-84.30695	0.25852326	0.2548498	20230.967343091965
443	701.25	409.12247	987.0	0.0	780.3	390.2676	992.0	0.0	1000.0	1000.0	1771999	84.17948	45.853477	132.98674	5.0139003	84.17939	45.853363	126.72267	5.041955	-1.1597586	0.7599656	11.693885	-8.359021	-84.31463	0.25774494	0.2617827	20279.44897055626
444	732.25	422.77203	980.0	0.0	681.4	446.28674	993.0	0.0	1000.0	1000.0	1775999	84.18067	45.820843	131.08833	5.666969	84.18069	45.820652	129.31679	3.1671681	-1.1642092	0.7633014	11.57009	-9.394584	-84.316765	0.23156475	0.23788196	20326.838485240936
445	742.0	428.446	1000.0	0.0	679.2	445.23337	1000.0	0.0	1000.0	1000.0	1779999	84.48436	45.712612	129.2521	5.404603	84.48438	45.712494	125.7145	6.8395476	-1.1634449	0.7479315	11.544958	-8.667741	-84.61861	0.23807229	0.24714285	20375.704258918762
446	986.5	9.861542	1000.0	973.0	682.1	446.78082	994.0	0.0	1000.0	1000.0	1783999	84.30153	45.733223	131.55144	5.1575565	84.30129	45.73346	128.10062	4.9619994	-1.1708966	0.7373074	15.195318	-7.748272	-84.43465	0.24843048	0.24824567	20426.629014253616
447	731.75	422.70105	995.0	0.0	673.8	441.30505	990.0	0.0	1000.0	1000.0	1787999	84.46957	45.704803	127.26894	3.74345	84.46951	45.704994	125.31215	2.6056237	-1.1775619	0.73547673	12.663531	-8.659502	-84.60342	0.23153588	0.2320472	20475.55628156662
448	746.75	431.1481	1000.0	0.0	870.0	290.78308	994.0	0.0	1000.0	1000.0	1791999	84.60941	45.679306	128.2583	1.4762311	84.6094	45.679398	125.52066	-0.38525295	-1.1673855	0.7538817	12.930342	-8.9333515	-84.74535	0.26581013	0.2634041	20525.04867720604
449	727.25	420.0782	984.0	0.0	677.9	444.43616	996.0	0.0	1000.0	1000.0	1795999	84.53015	45.68092	130.59021	-1.5881176	84.52995	45.680836	134.50218	3.919425	-1.1672533	0.76235265	13.670967	-12.540514	-84.66555	0.24185748	0.23892021	20575.171189546585
450	971.0	13.747727	984.0	948.0	391.6	479.74728	1000.0	0.0	1000.0	1000.0	1799999	84.87026	45.611374	129.76753	2.80442	84.87013	45.612137	126.64237	-6.957164	-1.1782867	0.73853344	11.487714	-8.761154	-85.00473	0.23011678	0.22833799	20624.38746380806
451	676.25	392.21512	959.0	0.0	875.5	292.69308	992.0	0.0	1000.0	1000.0	1803999	85.17218	45.543026	126.63581	4.63156	85.17227	45.543156	140.6958	6.223153	-1.1717803	0.7442602	16.521463	-8.116611	-85.3091	0.23703915	0.24069819	20671.81511616707
452	483.75	483.78732	976.0	0.0	489.0	489.0687	1000.0	0.0	1000.0	1000.0	1807999	85.2348	45.533962	128.56569	-1.4134336	85.23464	45.534443	128.29044	7.262403	-1.1669152	0.7577576	12.447027	-9.800306	-85.37455	0.23741525	0.24088395	20721.787694215775
453	729.25	421.0875	981.0	0.0	772.6	386.59082	990.0	0.0	1000.0	1000.0	1811999	85.34334	45.487694	129.12206	5.55197	85.34327	45.48765	128.2616	6.209294	-1.1668166	0.75569504	15.95748	-7.701091	-85.48206	0.25544512	0.2497175	20773.10740327835
454	496.0	496.03226	1000.0	0.0	586.5	479.2455	1000.0	0.0	1000.0	1000.0	1815999	85.59672	45.38531	126.48705	4.268449	85.59661	45.385395	132.51018	5.0880175	-1.1709639	0.75684506	14.572019	-7.6331024	-85.73843	0.24059182	0.25006485	20823.85698056221
455	726.0	419.39658	987.0	0.0	391.7	479.8279	994.0	0.0	1000.0	1000.0	1819999	85.61954	45.370407	136.16566	3.7046082	85.61945	45.370754	128.87262	1.5646939	-1.1646807	0.7620353	14.545027	-7.426342	-85.75878	0.24373831	0.23921943	20872.50013446808
456	933.5	52.65216	988.0	853.0	387.7	474.9514	990.0	0.0	1000.0	1000.0	1823999	85.83986	45.331066	129.69467	5.961412	85.83978	45.331352	129.79396	4.7491665	-1.1747023	0.7482046	13.522133	-10.066461	-85.97995	0.23114362	0.23002829	20923.632993221283
457	971.75	23.28492	992.0	934.0	682.1	446.79465	1000.0	0.0	1000.0	1000.0	1827999	86.09523	45.29299	125.924934	6.670576	86.09518	45.29312	128.21368	5.395377	-1.1783174	0.73558223	11.373087	-7.2401886	-86.23206	0.23999126	0.23944831	20972.33449959755
458	960.0	24.545876	994.0	926.0	781.8	392.09738	1000.0	0.0	1000.0	1000.0	1831999	86.28991	45.285427	129.63211	7.2830286	86.28991	45.285343	130.69592	1.9654245	-1.1862683	0.7235692	10.706706	-8.200441	-86.42438	0.23015659	0.2319844	21021.764312505722
459	970.5	21.406775	995.0	938.0	780.8	390.82318	1000.0	0.0	1000.0	1000.0	1835999	86.17204	45.37899	129.43869	6.488166	86.17183	45.379402	129.20763	6.1055713	-1.1848847	0.7201502	14.762819	-7.7767897	-86.30628	0.25104293	0.25400382	21076.33116388321
460	680.0	398.5392	981.0	0.0	678.4	444.65228	1000.0	0.0	1000.0	1000.0	1839999	86.43061	45.316284	128.95137	1.8229413	86.43071	45.315804	127.43498	2.4215264	-1.1818335	0.74111944	13.912441	-8.118607	-86.56141	0.25919858	0.26908526	21125.951824188232
461	716.25	416.2982	1000.0	0.0	690.7	452.28198	1000.0	0.0	1000.0	1000.0	1843999	86.40809	45.290802	127.60019	-0.11935377	86.408	45.291164	125.28955	5.437661	-1.1716117	0.7609231	16.357893	-8.397766	-86.54525	0.24859342	0.24487646	21175.08626627922
462	925.75	122.33637	1000.0	714.0	487.7	487.79813	1000.0	0.0	1000.0	1000.0	1847999	86.56398	45.177803	125.875656	6.544251	86.56388	45.17762	128.84727	4.545142	-1.1734456	0.74365103	13.638306	-11.96885	-86.69825	0.23822886	0.24750607	21224.309480428696
463	239.0	413.96014	956.0	0.0	579.3	474.42133	1000.0	0.0	1000.0	1000.0	1851999	86.51538	45.18789	131.01924	7.168241	86.51539	45.18808	129.8423	6.2473173	-1.1771572	0.73801637	15.641407	-8.368277	-86.65186	0.23889242	0.24153249	21272.84023141861
464	978.75	9.038114	990.0	968.0	687.1	449.8892	1000.0	0.0	1000.0	1000.0	1855999	86.55306	45.178013	125.19253	7.184625	86.55301	45.178165	127.91169	3.4811752	-1.1718847	0.7490643	14.71485	-7.3765345	-86.692314	0.25501075	0.26036578	21322.63427591324
465	480.0	480.56686	993.0	0.0	485.7	485.90555	1000.0	0.0	1000.0	1000.0	1859999	86.73224	45.04559	126.22754	1.5968871	86.73219	45.045464	127.73967	6.6408877	-1.1597095	0.77407175	15.743707	-8.718358	-86.869675	0.2483421	0.25635588	21371.694781303406
466	970.75	30.841328	1000.0	919.0	570.6	467.22122	995.0	0.0	1000.0	1000.0	1863999	86.75648	45.0166	127.0626	3.518067	86.75654	45.01642	129.44763	5.7221212	-1.1608866	0.7759433	19.371386	-8.629189	-86.8921	0.24363956	0.24262236	21420.613428354263
467	906.5	101.206474	980.0	732.0	869.7	291.57953	994.0	0.0	1000.0	1000.0	1867999	86.86174	44.96801	130.20863	4.8475037	86.86157	44.968197	130.3398	4.30306	-1.1590488	0.7769607	15.286982	-8.859855	-86.9979	0.2372721	0.23708192	21468.98859000206
468	963.0	18.425526	981.0	935.0	591.2	482.74402	1000.0	0.0	1000.0	1000.0	1871999	86.90836	44.940456	131.79474	-0.5398555	86.90837	44.94039	127.90552	-1.3366456	-1.165965	0.75669837	11.743266	-8.022014	-87.04447	0.25415817	0.26066187	21519.10680270195
469	711.0	411.78455	993.0	0.0	675.1	442.41373	1000.0	0.0	1000.0	1000.0	1875999	87.24884	44.83101	129.71469	8.122371	87.24896	44.831463	128.58238	3.5958161	-1.1774979	0.74370867	13.21571	-7.684287	-87.381	0.24439631	0.24336319	21568.260446548462
470	734.75	424.23718	987.0	0.0	872.7	292.25916	1000.0	0.0	1000.0	1000.0	1879999	87.27122	44.837215	127.477844	4.606175	87.27092	44.838146	126.105415	7.061814	-1.1701993	0.7480061	11.978067	-8.669796	-87.40509	0.25702217	0.25163686	21620.690455436707
