Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
273	47.396873	54.378098	139.50502	0.0	2.5722663	7.7167993	25.722662	0.0	1000.0	1000.0	1091999	17.030764	20.222277	137.66302	-8.755427	-17.178446	0.61618704	12273.36915397644
274	2.2742067e-21	3.9391088e-21	9.096827e-21	0.0	0.008949579	0.024226747	0.081255145	0.0	1000.0	1000.0	1095999	17.166712	20.142847	128.19136	-10.32246	-17.321192	0.6084964	12320.972610235214
275	102.84942	178.10039	411.32834	0.0	65.200485	193.51569	645.72034	0.0	1000.0	1000.0	1099999	17.33557	20.602203	125.85035	-10.881533	-17.493956	0.63470596	12368.460729598999
276	5.95692e-26	0.0	2.382768e-25	0.0	9.006744	24.715769	82.874405	0.0	1000.0	1000.0	1103999	17.479973	20.507654	120.969635	-11.802092	-17.619503	0.6450547	12416.296686649323
277	4.757025e-10	8.2394086e-10	1.90281e-09	0.0	0.0283809	0.0851427	0.283809	0.0	1000.0	1000.0	1107999	17.45546	20.443071	119.12434	-10.281875	-17.612917	0.6595356	12463.874214887619
278	16.99119	29.429604	67.96476	0.0	13.379835	31.949772	105.93174	0.0	1000.0	1000.0	1111999	17.793482	20.67322	120.92709	-8.751544	-17.97114	0.7203163	12511.66776895523
279	1.4182333e-12	2.4564521e-12	5.672933e-12	0.0	7.8207	23.45256	78.178375	0.0	1000.0	1000.0	1115999	18.36153	20.686832	120.34837	-8.383012	-18.55287	0.76344067	12559.706184148788
280	2.6484744e-07	4.5872923e-07	1.0593898e-06	0.0	3.9633933e-19	1.1890178e-18	3.9633933e-18	0.0	1000.0	1000.0	1119999	18.927166	20.39466	116.09872	-7.7253637	-19.12087	0.8349646	12607.921330213547
281	5.6067114e-07	9.711109e-07	2.2426846e-06	0.0	3.8042526	8.354567	26.737944	0.0	1000.0	1000.0	1123999	19.651224	20.05759	116.677765	-7.0798864	-19.85661	0.8553573	12655.464170217514
282	15.401133	17.88561	43.663074	0.0	6.7244728e-06	2.0081825e-05	6.696945e-05	0.0	1000.0	1000.0	1127999	20.091028	19.015442	113.75528	-8.652189	-20.304535	0.903291	12703.414769411087
283	1.246583	2.159145	4.986332	2.1e-44	103.107544	299.05667	999.8883	0.0	1000.0	1000.0	1131999	20.838476	18.67718	114.05538	-7.2910414	-21.049297	0.9124064	12750.983209848404
284	9.364225	9.595942	21.692696	0.0	7.234944e-23	2.182754e-22	7.234944e-22	0.0	1000.0	1000.0	1135999	21.21324	18.44418	115.65083	-7.944847	-21.41877	0.8819081	12798.973727703094
285	4.575128	7.9243536	18.300512	0.0	3.4010986e-15	1.0203295e-14	3.4010985e-14	0.0	1000.0	1000.0	1139999	21.43648	18.694576	115.51516	-7.1320443	-21.640488	0.8467462	12846.868369102478
286	0.0	0.0	0.0	0.0	1.689144e-18	5.067432e-18	1.689144e-17	0.0	1000.0	1000.0	1143999	21.709505	20.259535	126.14535	-6.983794	-21.921267	0.88617903	12894.895839691162
287	68.35938	118.401924	273.43753	0.0	52.42453	85.488144	247.46614	0.0	1000.0	1000.0	1147999	22.28532	22.3958	136.52452	-5.015207	-22.515598	0.9422096	12943.005353450775
288	4.66121	8.050643	18.605305	0.0	2.2399879	6.7199636	22.39988	0.0	1000.0	1000.0	1151999	23.06097	24.330633	150.6752	-5.7438507	-23.312555	1.1685581	12991.211386919022
289	3.1808897e-05	5.5094624e-05	0.00012723559	0.0	2.426644	5.639083	18.562342	0.0	1000.0	1000.0	1155999	24.41544	26.602814	153.92943	-5.1167006	-24.712206	1.5953661	13039.322581529617
290	4.248398e-39	0.0	1.699359e-38	0.0	0.33261025	0.99722356	3.3242805	0.0	1000.0	1000.0	1159999	25.42631	27.318113	150.25952	-6.6243963	-25.702223	1.7430441	13087.421667098999
291	1.9771225e-05	3.4244767e-05	7.90849e-05	0.0	0.4192792	1.2578374	4.1927915	0.0	1000.0	1000.0	1163999	26.176437	26.893877	140.81573	-8.604122	-26.452467	1.8058492	13135.488733530045
292	3e-45	0.0	1e-44	0.0	1.1526039e-06	3.4578118e-06	1.1526039e-05	0.0	1000.0	1000.0	1167999	26.777035	25.626	128.43285	-6.9580956	-27.033493	1.6148343	13183.762565374374
293	22.080029	38.24365	88.31998	0.0	1.7603118	3.954908	12.830521	0.0	1000.0	1000.0	1171999	26.533203	24.230873	118.22616	-9.256085	-26.766117	1.3251429	13231.63385796547
294	0.0021310404	0.0036910705	0.008524162	0.0	6.6301196e-05	0.00019888302	0.0006629503	0.0	1000.0	1000.0	1175999	26.361534	22.93001	113.70318	-7.730388	-26.597038	1.2531816	13279.615267276764
295	86.379395	149.6135	345.51758	0.0	2.5168126	7.5504375	25.168125	0.0	1000.0	1000.0	1179999	26.377302	22.271618	108.65757	-6.6916895	-26.634151	1.2800486	13327.71090221405
296	4.6959424e-18	8.11886e-18	1.8758208e-17	0.0	2.4225913e-06	7.267774e-06	2.4225912e-05	0.0	1000.0	1000.0	1183999	26.374842	21.685678	104.86834	-2.4104939	-26.606516	1.1821051	13375.944988965988
297	7.2717543	12.595048	29.087017	0.0	2.1884803e-35	0.0	1.9667242e-34	0.0	1000.0	1000.0	1187999	25.91376	21.332073	103.44807	-4.1726956	-26.129309	1.1001335	13423.799896717072
298	1.7275278e-33	0.0	6.910111e-33	0.0	0.28092766	0.83944255	2.7992458	0.0	1000.0	1000.0	1191999	25.039637	20.74587	103.95832	-4.4824715	-25.236988	1.0012609	13471.558979988098
299	0.0	0.0	0.0	0.0	9.841962	29.525885	98.41962	0.0	1000.0	1000.0	1195999	24.41238	20.223385	103.97667	-4.305157	-24.615149	0.9437449	13519.683220386505
300	3.1285856e-11	5.4188695e-11	1.2514342e-10	0.0	1.6764066e-14	5.0292195e-14	1.6764065e-13	0.0	1000.0	1000.0	1199999	23.945812	19.744493	105.203026	-5.5762405	-24.15151	0.90122956	13567.186055898666
301	2.3035812	3.98992	9.214325	0.0	0.01744007	0.05210922	0.17376675	0.0	1000.0	1000.0	1203999	23.756355	19.392708	107.961075	-6.3236747	-23.975124	0.86662877	13614.894488573074
302	10.582627	18.329647	42.33051	0.0	6.2135825e-08	1.8640644e-07	6.213551e-07	0.0	1000.0	1000.0	1207999	23.561058	19.287283	110.57664	-4.239455	-23.774519	0.85844314	13662.855256795883
303	39.771637	51.096783	124.910645	0.0	7.500722e-17	2.250217e-16	7.5007224e-16	0.0	1000.0	1000.0	1211999	23.265398	19.177004	113.34344	-4.1529465	-23.46455	0.8777868	13710.496403217316
304	0.026806917	0.04643094	0.10722767	0.0	10.635522	31.906454	106.35488	0.0	1000.0	1000.0	1215999	22.821468	19.598473	114.365204	-4.562319	-23.012575	0.8685546	13758.137574195862
305	51.149784	70.60439	171.12804	0.0	2.3569824e-19	7.0709477e-19	2.3569825e-18	0.0	1000.0	1000.0	1219999	22.77333	20.372057	114.24824	-5.1784134	-22.976427	0.9147757	13805.972757816315
306	17.527958	18.827713	44.777386	0.0	138.98462	277.84857	731.72455	0.0	1000.0	1000.0	1223999	22.662834	20.666626	113.50816	-9.493835	-22.866781	0.9282053	13854.136791944504
307	63.755917	110.25403	254.72139	0.0	64.06304	156.11287	520.96216	0.0	1000.0	1000.0	1227999	22.66321	20.86405	109.78433	-16.420626	-22.87625	0.9356006	13902.405199766159
308	0.011266361	0.019513909	0.045065444	0.0	5.2510576	15.753173	52.51058	0.0	1000.0	1000.0	1231999	22.764906	20.62195	107.67087	-18.851254	-22.979336	0.92880464	13950.746047496796
309	17.490875	30.295084	69.9635	0.0	1.9295447	5.7886124	19.295382	0.0	1000.0	1000.0	1235999	22.910847	20.568907	110.03498	-15.865398	-23.130768	0.94812816	13998.719276189804
310	42.213387	73.11574	168.85355	0.0	2.1453928e-15	6.436179e-15	2.1453928e-14	0.0	1000.0	1000.0	1239999	22.673395	20.265953	109.38202	-14.529684	-22.867832	0.9562844	14046.675446748734
311	0.07751578	0.08954232	0.21842131	0.0	22.815487	68.302155	227.72159	0.0	1000.0	1000.0	1243999	22.260132	19.649897	106.61776	-9.891281	-22.444725	0.9557417	14094.910817623138
312	36.475483	63.17739	145.90193	0.0	2.7220044	6.094916	19.740858	0.0	1000.0	1000.0	1247999	21.676575	19.170834	104.03736	-5.9425793	-21.848032	0.91284794	14143.17544579506
313	80.264244	139.02174	321.05698	0.0	15.460066	25.16628	72.0769	0.0	1000.0	1000.0	1251999	21.120316	19.098999	102.82226	-6.320673	-21.274216	0.8722937	14191.418175458908
314	5.8700134e-10	1.0167162e-09	2.3480053e-09	0.0	2.2863076	6.8589225	22.863075	0.0	1000.0	1000.0	1255999	20.301758	18.554	100.78745	-5.630209	-20.442371	0.7707257	14239.850496768951
315	35.114822	60.820656	140.45929	0.0	1.9437988e-20	4.3750245e-20	1.4206435e-19	0.0	1000.0	1000.0	1259999	19.709158	18.150076	97.50159	-4.812888	-19.852621	0.7022515	14287.78991317749
316	0.00093608606	0.0016213486	0.0037443442	0.0	1.1398326	2.7048852	8.954568	0.0	1000.0	1000.0	1263999	18.709158	17.6259	97.3828	-5.436684	-18.827667	0.629118	14336.047032117844
317	2.0798467e-14	3.6024003e-14	8.319387e-14	0.0	1.2649742e-16	3.7949228e-16	1.2649743e-15	0.0	1000.0	1000.0	1267999	17.96275	17.43606	97.99536	-6.842063	-18.088469	0.62174267	14384.204771757126
318	3.0932922	5.3577394	12.373169	0.0	0.4615923	1.384777	4.615923	0.0	1000.0	1000.0	1271999	17.276203	17.070559	97.79444	-7.497013	-17.383963	0.6064723	14433.175170183182
319	4.674773e-10	8.0621787e-10	1.863881e-09	0.0	5.5880976	16.764292	55.880974	0.0	1000.0	1000.0	1275999	16.606926	16.71025	94.91317	-7.0507216	-16.737309	0.57899666	14481.867264986038
320	0.5938895	1.0286467	2.375558	1.9874223e-22	2.4133927e-17	7.240178e-17	2.4133927e-16	0.0	1000.0	1000.0	1279999	16.53149	17.069859	94.627365	-6.552181	-16.691914	0.58734596	14530.16816663742
321	0.0	0.0	0.0	0.0	9.552938e-19	2.8658816e-18	9.5529385e-18	0.0	1000.0	1000.0	1283999	17.1946	17.976418	95.55718	-5.344562	-17.39468	0.6950875	14578.119405984879
322	0.3221164	0.556557	1.2860999	0.0	2.0116668	6.0350003	20.116669	0.0	1000.0	1000.0	1287999	18.404268	19.287338	95.92036	-5.5593405	-18.653275	0.9243095	14625.986213684082
323	35.541225	61.414215	141.91362	8.1357e-41	24.505726	73.51718	245.05727	0.0	1000.0	1000.0	1291999	20.27124	20.749453	95.373375	-6.3155923	-20.541563	1.1185393	14673.992756128311
324	3.8496513e-09	5.890375e-09	1.4004332e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	21.503702	21.123682	92.57462	-6.3613358	-21.738617	1.0630472	14722.121014356613
325	88.76125	153.739	355.045	0.0	7.584742e-10	2.2754225e-09	7.584742e-09	0.0	1000.0	1000.0	1299999	22.027973	21.54192	101.53493	-5.600645	-22.249104	1.061933	14770.349090099335
326	0.0	0.0	0.0	0.0	47.441246	78.60055	253.8031	0.0	1000.0	1000.0	1303999	22.230402	21.64317	105.5681	-5.5373397	-22.458984	1.0801272	14818.833306789398
327	0.0	0.0	0.0	0.0	46.72948	94.14907	259.0905	0.0	1000.0	1000.0	1307999	22.905107	22.131954	112.624	-4.644766	-23.160313	1.1894827	14867.225595712662
328	0.004630608	0.008020448	0.018522432	0.0	7.995256e-38	0.0	7.995256e-37	0.0	1000.0	1000.0	1311999	23.686153	22.597271	116.90719	-6.118383	-23.933386	1.2159473	14915.529356956482
329	407.79642	261.67737	672.8866	0.0	77.624985	223.73044	748.35236	0.0	1000.0	1000.0	1315999	24.273544	22.753567	117.13288	-8.288923	-24.52395	1.1420774	14964.032245397568
330	0.0	0.0	0.0	0.0	102.52269	163.39697	453.67343	0.0	1000.0	1000.0	1319999	24.6732	22.487955	119.71657	-11.330838	-24.895054	1.1070915	15012.702072620392
331	13.923735	24.115936	55.693764	0.0	45.769775	73.78147	212.55087	0.0	1000.0	1000.0	1323999	24.26678	21.627148	118.37066	-14.016349	-24.469778	1.0546465	15061.118460655212
332	74.01897	128.2046	296.07587	0.0	0.0134636555	0.040390965	0.13463655	0.0	1000.0	1000.0	1327999	23.806524	20.827366	109.791405	-8.072268	-24.003893	0.90792537	15109.800045728683
333	0.013268333	0.022981426	0.05307333	0.0	1.0191177e-06	2.7418364e-06	9.196359e-06	0.0	1000.0	1000.0	1331999	23.252392	20.284359	99.655525	-7.1425953	-23.43553	0.85899025	15158.290852069855
334	0.8889558	1.5397166	3.555823	0.0	0.006883888	0.020651123	0.068837255	0.0	1000.0	1000.0	1335999	22.580687	19.394062	92.30622	-5.1302214	-22.758884	0.806494	15206.709541797638
335	7.446956e-17	1.2898508e-16	2.9787825e-16	0.0	50.482437	143.94963	481.8418	0.0	1000.0	1000.0	1339999	21.780443	18.154629	91.27444	-5.963784	-21.936762	0.7406566	15255.448519229889
336	201.98845	349.85425	807.9538	0.0	2.2400396	6.720119	22.400396	0.0	1000.0	1000.0	1343999	21.286245	17.887869	93.50856	-4.4908805	-21.468336	0.7385613	15304.59727525711
337	1.7932026e-11	3.105918e-11	7.17281e-11	0.0	0.0010683122	0.0032049369	0.010683122	0.0	1000.0	1000.0	1347999	21.03616	17.918905	94.04122	-9.9454365	-21.223574	0.7590514	15353.303090810776
338	0.0007608889	0.0013178983	0.0030435557	0.0	1.2993728e-15	3.898118e-15	1.2993728e-14	0.0	1000.0	1000.0	1351999	21.123503	18.128405	94.471855	-12.390623	-21.32861	0.830114	15402.126662015915
339	134.89386	204.73215	487.5899	0.0	7.8672366e-14	1.5814219e-13	4.288289e-13	0.0	1000.0	1000.0	1355999	21.395136	18.455257	94.79986	-12.901758	-21.59486	0.86152965	15450.689123392105
340	1.8032888e-06	3.1233878e-06	7.213155e-06	0.0	2.8942323	7.428735	24.882639	0.0	1000.0	1000.0	1359999	21.21494	18.361311	95.85665	-12.230901	-21.396067	0.8564426	15499.425402402878
341	1.5608682e-21	2.7035481e-21	6.243473e-21	0.0	73.882835	160.92854	535.07697	0.0	1000.0	1000.0	1363999	21.079515	18.319115	96.63449	-11.548935	-21.27072	0.8297928	15547.909844875336
342	9.1530765e-08	1.5853594e-07	3.6612306e-07	0.0	0.007256617	0.021025766	0.070301384	0.0	1000.0	1000.0	1367999	21.198963	18.487467	98.49894	-11.494335	-21.401442	0.8641832	15597.074058532715
343	0.0005466224	0.00094677776	0.0021864895	0.0	1.010786e-06	3.0323579e-06	1.010786e-05	0.0	1000.0	1000.0	1371999	21.135336	18.381899	98.10671	-8.525904	-21.317036	0.8033698	15646.132555484772
344	2.8592078e-14	4.9522933e-14	1.1436831e-13	0.0	0.015974602	0.047923807	0.15974602	0.0	1000.0	1000.0	1375999	21.02187	17.86716	96.25943	-10.487457	-21.205702	0.7723555	15695.319301605225
345	4.2411456	7.3457694	16.964392	0.0	5.5242622e-17	1.6572786e-16	5.524262e-16	0.0	1000.0	1000.0	1379999	20.550377	17.354536	93.63585	-14.407753	-20.70332	0.67941	15744.180875778198
346	37.93476	41.920628	101.10017	0.0	2.906677	8.720032	29.06677	0.0	1000.0	1000.0	1383999	19.786896	16.874775	92.33106	-19.185858	-19.930908	0.60044426	15792.780601024628
347	19.363857	33.53522	77.44856	2.669145e-38	0.8584566	2.559647	8.537281	0.0	1000.0	1000.0	1387999	19.059385	16.659174	90.05544	-18.42297	-19.18619	0.5704177	15841.659823417664
348	172.95908	173.80855	370.19028	0.0	0.0061914995	0.018574128	0.06191388	0.0	1000.0	1000.0	1391999	18.2022	16.186846	87.771	-18.290874	-18.320972	0.51464194	15890.168364286423
349	0.05742672	0.099465474	0.22970597	0.0	7.4882525e-16	2.2464758e-15	7.488252e-15	0.0	1000.0	1000.0	1395999	17.586674	15.878407	86.24823	-17.054726	-17.716314	0.48530576	15938.834108114243
350	12.651045	21.912252	50.60418	0.0	89.22066	267.66196	892.2066	0.0	1000.0	1000.0	1399999	16.9089	15.591269	85.7389	-13.244694	-17.030033	0.48002237	15987.279200792313
351	2.0343702	3.5236323	8.137481	0.0	0.07216285	0.21648857	0.72162855	0.0	1000.0	1000.0	1403999	16.48319	15.769897	85.84991	-13.488673	-16.600864	0.47933385	16036.261180400848
352	3.4990616e-23	6.4837456e-23	1.3996247e-22	0.0	0.21154097	0.6346229	2.1154096	0.0	1000.0	1000.0	1407999	16.049448	15.754672	85.94572	-13.262948	-16.175999	0.46835637	16084.833773374557
353	3.503672e-11	6.068538e-11	1.4014688e-10	0.0	0.06328781	0.18986343	0.63287807	0.0	1000.0	1000.0	1411999	15.915282	15.943047	86.31494	-14.972054	-16.053375	0.47501954	16133.669344902039
354	0.00011776165	0.00020396915	0.0004710466	0.0	13.580336	23.83094	68.7811	0.0	1000.0	1000.0	1415999	15.747788	15.705537	86.212135	-11.073379	-15.869946	0.48017645	16182.266129016876
355	1e-45	0.0	4e-45	0.0	11.569318	28.713104	95.91875	0.0	1000.0	1000.0	1419999	15.458899	15.578447	87.05257	-10.748254	-15.579476	0.46832415	16231.21028470993
356	54.23585	93.93925	216.9434	0.0	2.6172187e-28	0.0	1.5686651e-27	0.0	1000.0	1000.0	1423999	15.117818	15.244003	86.84186	-6.8938923	-15.232845	0.46568665	16279.882587909698
357	105.68909	182.99663	422.64853	0.0	22.091076	47.429836	149.02524	0.0	1000.0	1000.0	1427999	14.869631	15.0682745	87.56575	-7.5319843	-14.986351	0.45635992	16328.670980215073
358	12.100056	20.957912	48.400223	0.0	190.48465	295.24457	746.09155	0.0	1000.0	1000.0	1431999	14.4649725	14.976958	87.3372	-7.4166307	-14.561744	0.46223152	16377.660304307938
359	0.68965846	1.1945236	2.7586339	0.0	0.08187251	0.24561752	0.8187251	0.0	1000.0	1000.0	1435999	14.065736	14.892488	89.82617	-7.1207857	-14.174672	0.4361164	16426.46605324745
360	5.4688106	9.472258	21.875242	0.0	4.1052117	12.315635	41.052116	0.0	1000.0	1000.0	1439999	13.977037	15.216886	93.75188	-8.792077	-14.093254	0.40540165	16475.300389528275
361	8.331357e-10	1.4430335e-09	3.332543e-09	0.0	135.72833	273.7138	757.20654	0.0	1000.0	1000.0	1443999	13.897991	15.550389	94.16389	-11.021343	-14.016299	0.40148067	16523.99360013008
362	210.05013	307.537	737.7728	0.0	34.9506	87.27817	294.21432	0.0	1000.0	1000.0	1447999	13.792566	15.955122	95.94645	-11.448568	-13.916317	0.40974084	16572.49498462677
363	0.0019330592	0.0033481568	0.0077322368	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.945486	16.44021	97.27397	-13.948525	-14.080095	0.44040155	16621.30858206749
364	147.97552	229.21777	543.5153	0.0	72.122246	216.36674	721.2225	0.0	1000.0	1000.0	1455999	14.30081	16.811123	98.62156	-17.210682	-14.441817	0.47413293	16669.957614660263
365	0.0	0.0	0.0	0.0	7.8124337	23.302912	77.72023	0.0	1000.0	1000.0	1459999	14.567693	17.207577	101.39492	-22.745785	-14.693902	0.5224702	16718.58332514763
366	92.491806	120.46993	294.1465	0.0	0.028284704	0.07524833	0.25237876	0.0	1000.0	1000.0	1463999	14.616596	17.025562	101.48197	-23.797392	-14.757272	0.5516621	16767.222649097443
367	5.8543663	10.14006	23.417465	0.0	17.339767	52.019306	173.39767	0.0	1000.0	1000.0	1467999	14.895943	16.799	98.34913	-22.700647	-15.015939	0.5647775	16815.943473100662
368	0.0	0.0	0.0	0.0	105.82295	192.27023	613.3776	0.0	1000.0	1000.0	1471999	14.739826	16.46091	98.53132	-20.810942	-14.863421	0.5424437	16864.952828407288
369	122.880104	212.8346	491.52042	0.0	0.7769821	2.3309464	7.769821	0.0	1000.0	1000.0	1475999	14.844409	16.291338	102.84265	-19.581379	-14.985623	0.5173993	16913.768328905106
370	2.2195942e-29	0.0	8.878377e-29	0.0	4.941113	14.747574	49.183365	0.0	1000.0	1000.0	1479999	15.119673	15.980417	103.41391	-18.10407	-15.264037	0.50091475	16962.35767841339
371	5.111941	5.485259	13.036755	0.0	0.6147053	1.8441159	6.1470532	0.0	1000.0	1000.0	1483999	15.426359	15.970104	104.75686	-17.102589	-15.570761	0.50152767	17011.355692386627
372	0.7625404	1.317279	3.0441308	0.0	1.3859117	3.2294269	10.63509	0.0	1000.0	1000.0	1487999	15.74835	16.17046	103.071365	-15.988323	-15.894532	0.48091212	17060.389686346054
373	81.220604	109.16651	265.59683	0.0	0.005209045	0.012798765	0.042684488	0.0	1000.0	1000.0	1491999	15.58805	16.01715	103.68023	-14.643019	-15.696763	0.4421884	17109.173831939697
374	7.143506	12.372915	28.574024	0.0	0.18414447	0.5524053	1.8413604	0.0	1000.0	1000.0	1495999	14.986993	15.993577	104.58365	-12.468938	-15.083308	0.41549352	17158.39140868187
375	11.479926	11.565586	24.946857	0.0	80.76751	242.29892	807.6643	0.0	1000.0	1000.0	1499999	14.300867	16.060167	104.82386	-12.204503	-14.390278	0.38504696	17207.828879117966
376	1.0011217e-09	1.7339937e-09	4.004487e-09	0.0	1.9032686e-31	0.0	1.9032687e-30	0.0	1000.0	1000.0	1503999	13.971541	16.800104	106.17935	-11.050785	-14.093142	0.40369508	17256.925534248352
377	0.0	0.0	0.0	0.0	14.391235	43.1737	143.91234	0.0	1000.0	1000.0	1507999	14.180327	17.915295	108.25969	-9.216165	-14.3044195	0.43983668	17305.96992611885
378	5.32495	9.2230835	21.299799	0.0	81.76337	164.60138	450.80618	0.0	1000.0	1000.0	1511999	14.164854	18.598728	110.20846	-7.42	-14.290563	0.4624718	17355.3308801651
379	4.6036057	7.9736795	18.414423	0.0	4.575815	13.561041	45.256466	0.0	1000.0	1000.0	1515999	14.328708	19.20139	111.14837	-5.1733947	-14.450829	0.48611203	17404.434435606003
380	0.0	0.0	0.0	0.0	63.363953	190.03188	633.45953	0.0	1000.0	1000.0	1519999	14.30485	19.788666	109.99379	-5.224352	-14.435521	0.5623184	17453.788440704346
381	1.2530489e-20	2.1703444e-20	5.0121956e-20	0.0	6.877926	20.633776	68.77925	0.0	1000.0	1000.0	1523999	14.495824	19.76426	107.56279	-4.2385435	-14.632766	0.6170963	17503.00950908661
382	4.702936e-10	8.145724e-10	1.8811743e-09	0.0	5.735804e-10	1.7207411e-09	5.735804e-09	0.0	1000.0	1000.0	1527999	14.735079	19.639832	104.623245	-4.0216	-14.870199	0.6147766	17552.49539923668
383	4.565582e-06	6.9018633e-06	1.645116e-05	0.0	78.41615	196.68864	657.50543	0.0	1000.0	1000.0	1531999	15.333724	19.612467	103.16453	-8.038109	-15.518914	0.7002864	17602.17544412613
384	4.7360215	8.203031	18.944086	0.0	2.308778e-18	6.926333e-18	2.3087779e-17	0.0	1000.0	1000.0	1535999	16.203096	19.519402	102.27413	-9.00517	-16.38705	0.717286	17651.527775287628
385	0.03242815	0.056167208	0.1297126	0.0	1.7725756	5.317727	17.725756	0.0	1000.0	1000.0	1539999	17.080057	19.723969	101.46974	-8.558523	-17.275341	0.7138993	17700.82721400261
386	0.0	0.0	0.0	0.0	3.7876244	11.116046	37.129066	0.0	1000.0	1000.0	1543999	17.534414	19.543447	100.27179	-9.768359	-17.71626	0.71373045	17750.156055927277
387	2.1877845e-10	3.789354e-10	8.751138e-10	0.0	0.56636035	1.6990166	5.66341	0.0	1000.0	1000.0	1547999	17.983303	19.201744	97.56031	-8.068375	-18.172901	0.70711845	17799.889362096786
388	0.0	0.0	0.0	0.0	1.5689789e-13	4.7069363e-13	1.5689789e-12	0.0	1000.0	1000.0	1551999	18.443224	19.188288	94.50179	-5.2423296	-18.645489	0.67281806	17849.430294275284
389	184.3863	319.2757	737.388	2.6531676e-28	0.936158	2.8084738	9.36158	0.0	1000.0	1000.0	1555999	19.13139	19.421095	92.26567	-4.0630426	-19.338848	0.6850397	17899.110887289047
390	98.66684	170.89598	394.66736	0.0	85.63236	149.05078	422.96652	0.0	1000.0	1000.0	1559999	19.432564	19.269014	90.50212	-8.8289585	-19.619867	0.7183228	17948.89158797264
391	13.029279	22.567373	52.117115	0.0	0.00030592486	0.0009143376	0.003048922	0.0	1000.0	1000.0	1563999	19.404535	18.83019	88.782715	-10.982958	-19.576683	0.73107535	17998.02866411209
392	2.684472e-07	4.6496405e-07	1.0737886e-06	0.0	5.9382885e-09	1.7395081e-08	5.811114e-08	0.0	1000.0	1000.0	1567999	19.166103	18.194399	87.08327	-14.343903	-19.343853	0.68278366	18047.293409585953
393	0.17847024	0.30911952	0.71388096	0.0	0.0005675066	0.001562949	0.0052491385	0.0	1000.0	1000.0	1571999	19.047836	17.779707	87.55545	-14.191998	-19.221613	0.6678016	18096.723368167877
394	4.8390874e-14	8.381545e-14	1.935635e-13	0.0	1.5695892e-09	4.7087676e-09	1.5695893e-08	0.0	1000.0	1000.0	1575999	18.804462	17.340532	87.44734	-12.983888	-18.956474	0.59104574	18146.147724866867
395	2.3206103	4.019415	9.282441	0.0	4.3493905	10.715168	35.737328	0.0	1000.0	1000.0	1579999	18.370018	16.95814	87.00972	-13.540647	-18.521559	0.5588077	18195.080589532852
396	0.0	0.0	0.0	0.0	4.340963e-09	9.934529e-09	3.250274e-08	0.0	1000.0	1000.0	1583999	17.972843	16.61147	88.44324	-12.465912	-18.119072	0.5254363	18244.289283037186
397	1.01053335e-13	1.750295e-13	4.0421334e-13	0.0	2.9864254	6.027818	16.748238	0.0	1000.0	1000.0	1587999	17.728874	16.517874	89.66201	-15.146959	-17.886793	0.54623073	18293.97737812996
398	2.8087792e-05	4.8649483e-05	0.00011235117	0.0	1.5680644e-06	4.704193e-06	1.5680644e-05	0.0	1000.0	1000.0	1591999	17.549692	16.487112	90.5712	-17.281551	-17.70654	0.5574891	18343.191888809204
399	11.053778	15.515052	37.50458	0.0	2.134166	6.402457	21.34154	0.0	1000.0	1000.0	1595999	17.534986	16.393822	91.49241	-16.909492	-17.69819	0.6073041	18392.686188697815
400	11.536386	18.827175	44.114902	0.0	0.052055113	0.15616453	0.5205487	0.0	1000.0	1000.0	1599999	17.52242	16.173874	95.17454	-14.539442	-17.68596	0.636552	18442.278595924377
401	0.0	0.0	0.0	0.0	0.05658692	0.16976076	0.5658692	0.0	1000.0	1000.0	1603999	17.643204	16.480196	99.318565	-12.569675	-17.814322	0.634098	18491.85606122017
402	13.922965	24.115282	55.69186	0.0	2.5157368e-07	7.414645e-07	2.4756787e-06	0.0	1000.0	1000.0	1607999	17.723772	17.196636	105.13898	-8.312277	-17.895004	0.6730973	18541.07589316368
403	15.115395	26.18063	60.46158	0.0	3.0517669	9.155296	30.517654	0.0	1000.0	1000.0	1611999	18.0261	18.689867	111.103004	-8.569023	-18.203938	0.73909533	18590.4157371521
404	4.364741	7.559953	17.458963	0.0	2.7162776	8.147472	27.158695	0.0	1000.0	1000.0	1615999	18.192957	19.65762	109.58201	-9.129729	-18.377853	0.8213828	18639.61927628517
405	85.731674	148.49161	342.9267	0.0	0.36627492	1.0988247	3.6627493	0.0	1000.0	1000.0	1619999	18.500448	20.290264	110.041405	-8.373884	-18.678558	0.86822647	18688.539687633514
406	10.3373	10.905568	25.588182	0.0	12.375996	32.47417	108.885864	0.0	1000.0	1000.0	1623999	18.553562	20.134521	109.6678	-9.112591	-18.717445	0.77200925	18738.245417118073
407	3.2342335e-08	5.6018568e-08	1.2936934e-07	0.0	0.0009644156	0.002893247	0.009644156	0.0	1000.0	1000.0	1627999	18.337576	19.22508	105.52015	-7.762388	-18.48856	0.7340211	18787.604543685913
