Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	276.40472	344.09512	849.14496	7.598975	1000.0	26.071468	32.162388	94.188446	-0.5996114	508000	-3.8146974e-09	41.856907	-0.007037855	-39.341103	3.1600235	0.016464682	0.19875	5.0	1372.3152832984924
127	34.209114	28.98277	83.4751	9.409851	1000.0	5.7848663	5.72278	20.688078	-1.0159402	512000	2.1457673e-08	11.162457	-0.039304074	-10.521911	3.1467936	0.014914858	0.1985	52.0	1383.1446344852448
128	161.44452	222.32312	541.9898	6.0615582	1000.0	13.870918	19.484695	73.59625	-1.8372179	516000	-1.525879e-08	25.944405	-0.016162151	-21.367342	3.1871212	0.016183868	0.20225	11.0	1393.8207573890686
129	235.06366	391.19946	912.637	7.014289	1000.0	18.97938	33.324036	96.05722	-2.6090107	520000	1.859665e-08	56.97944	-0.016864814	-55.343414	3.1266775	0.016662223	0.1725	12.0	1404.4746098518372
130	37.17473	14.739067	57.690315	17.24057	1000.0	5.1990237	2.5106418	15.21328	0.090353906	524000	-5.0544738e-08	2.9893644	-0.013989441	-2.1709247	3.1652381	0.015084398	0.20825	8.0	1415.6898593902588
131	198.7894	149.93098	413.82922	28.24908	1000.0	21.22441	19.269796	86.91854	1.2793949	528000	-2.6702882e-08	49.128735	-0.006672245	-44.953514	3.110775	0.015709704	0.20275	5.0	1426.3586480617523
132	35.220924	20.83263	69.49994	15.508998	1000.0	3.6369996	3.1145024	11.672771	-1.5183077	532000	7.629395e-09	1.6760193	-0.009690072	-1.0181723	3.1343677	0.015850268	0.22375	4.0	1436.9820671081543
133	6.205951	1.3846023	7.7728763	4.6361055	1000.0	-0.54040223	0.60817534	1.6725712	-2.5640788	536000	4.7683717e-08	1.5446935	-0.016401824	-1.2774472	3.1219966	0.01510878	0.1155	12.0	1447.8229446411133
134	12.8568	7.7117267	25.913582	6.352503	1000.0	0.40915063	1.0937378	4.41449	-2.01509	540000	-7.629395e-09	1.1683338	-0.0369134	-0.83453643	3.134175	0.015242378	0.19225	45.0	1458.5352697372437
135	176.49728	254.47035	615.0123	7.5803804	1000.0	16.7793	27.484964	97.54141	-0.6816149	544000	1.3828277e-08	50.375282	-0.020338392	-49.166557	3.1041875	0.015381319	0.16775	24.0	1469.145452260971
136	232.90045	370.19257	873.84576	9.044873	1000.0	19.39744	29.98807	91.20569	-0.9905828	548000	-1.8119811e-08	57.68914	-0.0167371	-51.200314	3.1143944	0.01731105	0.20075	13.0	1479.8347427845001
137	14.731101	6.7076116	21.499336	5.752598	1000.0	1.6988848	1.3658848	5.206463	-2.0686986	552000	-5.722046e-09	0.751835	-0.0418161	-0.55362916	3.1070933	0.008933773	0.22025	79.0	1490.7179663181305
138	333.63715	356.4851	886.3813	9.160884	1000.0	33.353783	35.337044	99.88865	-0.18053079	556000	-1.9073487e-09	22.853588	-0.026425853	-20.58404	3.092688	0.0150959585	0.1875	27.0	1501.4327461719513
139	200.35149	318.87225	752.5071	9.762608	1000.0	19.818594	32.959557	98.41073	-1.6540838	560000	1.1444092e-08	18.141773	-0.010016151	-14.299929	3.081646	0.016729489	0.251	5.0	1512.1374702453613
140	296.74445	285.28122	623.9229	12.148964	1000.0	27.165743	28.39639	87.526955	-0.91055727	564000	-3.6239623e-08	22.045506	-0.008117663	-17.973509	3.1035874	0.019915879	0.22875	5.0	1523.5725195407867
141	132.64162	193.71127	467.3066	7.1491795	1000.0	12.219392	19.786469	88.714264	-0.6214277	568000	-3.4332274e-08	6.4729013	-0.014722851	-5.004785	3.1029687	0.016017107	0.20625	12.0	1534.172113418579
142	17.557425	4.7276425	24.729086	11.71739	1000.0	1.5267593	1.6405983	5.160057	-1.7484859	572000	9.536744e-10	1.4349627	-0.04110575	-1.230009	3.0877774	0.015386528	0.209	49.0	1544.9254879951477
143	14.368547	10.728242	32.825684	6.996901	1000.0	1.2939658	2.2332847	8.904487	-1.2298335	576000	3.8146972e-08	1.0117401	-0.0411826	-0.7802975	3.0595477	0.014463128	0.1975	79.0	1555.7593729496002
144	249.85724	304.87292	757.6621	5.750846	1000.0	24.619692	29.57692	92.935265	-1.340132	580000	-3.8146974e-09	32.230984	-0.009437539	-30.307253	3.135571	0.017611034	0.216	5.0	1566.3803827762604
145	376.40952	372.09576	801.33887	5.87099	1000.0	34.992672	37.67329	97.46043	-1.0384824	584000	-7.629395e-09	53.36327	-0.008084557	-47.00607	3.1182754	0.017189678	0.2225	5.0	1577.1233367919922
146	215.5373	323.68436	775.7021	8.978775	1000.0	21.241299	31.00006	99.534935	-1.8055617	588000	-2.4795533e-08	51.749065	-0.0205023	-49.51625	3.1358528	0.015667181	0.1935	23.0	1587.774542093277
147	220.4054	367.17398	856.3689	7.708606	1000.0	18.71129	33.847126	95.74865	-2.6541054	592000	6.9141386e-09	57.57349	-0.032415543	-55.83678	3.0688672	0.015196129	0.203	54.0	1598.6068496704102
148	24.897758	19.690195	58.806232	10.356581	1000.0	3.8802245	4.026584	20.196232	-0.3417828	596000	3.4332274e-08	6.7974453	-0.0095594805	-6.0795383	3.0091074	0.019834619	0.2375	4.0	1609.2110471725464
149	121.952385	191.72661	453.87582	4.2616754	1000.0	11.583823	20.163984	85.5502	-1.7005372	600000	-3.8146974e-09	19.502203	-0.0378213	-18.018955	3.0756009	0.010974987	0.232	79.0	1620.0847742557526
150	44.570686	53.062794	135.71567	8.393754	1000.0	5.063959	6.6318073	24.991617	-1.084593	604000	7.629395e-09	4.470086	-0.036945596	-3.8345532	3.0094693	0.005195979	0.221	79.0	1631.6865947246552
151	562.3787	325.5411	848.5954	8.959413	1000.0	51.886017	34.71326	96.962395	-0.3850559	608000	1.4305114e-08	117.93682	-0.030952109	-106.67678	3.0283217	0.015363698	0.1935	39.0	1642.6126945018768
152	154.68846	249.22978	586.2439	3.9617703	1000.0	15.047957	27.390972	95.29113	-5.0927496	612000	-3.194809e-08	20.795101	-0.039653018	-18.752493	2.997667	0.011818118	0.23875	79.0	1653.541672706604
153	65.163445	70.94617	187.16248	17.000238	1000.0	7.141156	8.687365	59.272175	0.14927381	616000	4.7683717e-08	7.6567144	-0.036842503	-6.6792545	2.9194837	0.015084379	0.23125	73.0	1664.5442397594452
154	13.24822	7.8842926	22.995096	5.4137144	1000.0	0.8952486	0.9636827	3.5177176	-2.826775	620000	2.0980835e-08	0.66224825	-0.02903617	-0.43404612	2.9260607	0.015475657	0.16025	23.0	1675.2774217128754
155	321.73328	301.24915	711.7927	20.855381	1000.0	30.985748	31.84807	95.130165	0.9779382	624000	-3.8146974e-09	19.881952	-0.008563091	-15.774433	2.9099655	0.022837378	0.28475	4.0	1685.952607870102
156	255.75964	231.63501	563.1737	8.658604	1000.0	23.333172	23.166063	96.61325	-1.2203009	628000	3.528595e-08	15.282258	-0.012918342	-12.651599	2.8802104	0.017132662	0.18325	11.0	1696.7124722003937
157	451.30734	417.57397	951.9309	10.188633	1000.0	43.61098	39.9282	97.34489	-0.1966039	632000	5.722046e-09	23.136095	-0.01082155	-18.832586	2.9040017	0.016379075	0.17425	8.0	1707.3548791408539
158	82.36294	127.56203	303.2721	5.036983	1000.0	7.3634677	12.734125	45.483063	-3.0822277	636000	-9.536744e-10	4.020124	-0.009460742	-3.1953788	2.9217358	0.019094907	0.25625	4.0	1717.9853990077972
159	9.875676	3.982116	16.285797	5.649365	1000.0	0.2766384	0.9788201	5.768301	-1.7869372	640000	-3.051758e-08	0.97372264	-0.007772394	-0.6725489	2.9135323	0.01986278	0.26825	4.0	1728.8806581497192
160	15.595991	9.569576	27.365822	5.763704	1000.0	1.4807184	1.6836274	6.21661	-1.1290624	644000	-2.6226044e-08	0.83671814	-0.025665527	-0.47606894	2.7991073	0.016026959	0.15475	17.0	1740.2910284996033
161	76.455956	96.76107	242.34727	7.3449345	1000.0	8.407495	10.955197	41.92726	-1.267397	648000	-4.7683715e-09	5.5872355	-0.009337573	-4.6753054	2.852378	0.02037931	0.25575	5.0	1750.9742712974548
162	199.96152	317.56888	749.9474	9.682733	1000.0	19.391104	31.716026	93.731895	-1.3749337	652000	7.629395e-09	9.772277	-0.0090929605	-8.4329	2.9012485	0.017333908	0.30875	5.0	1761.6658425331116
163	479.10376	471.74927	965.30023	6.91729	1000.0	45.109615	45.05124	97.95096	-0.937765	656000	3.242493e-08	15.093332	-0.010439263	-13.981945	2.8711376	0.019121494	0.22425	6.0	1772.2954952716827
164	119.00449	182.60837	434.89786	5.6192894	1000.0	12.141429	18.225986	56.178173	-1.8023837	660000	-2.4795533e-08	4.2963433	-0.010731639	-3.4738984	2.8834121	0.015644684	0.26025	6.0	1782.9238910675049
165	385.0698	379.55612	804.3409	5.5590706	1000.0	35.62181	35.87603	90.93069	-1.1808143	664000	3.3378602e-09	35.276356	-0.0096705565	-30.034767	2.9031649	0.018730912	0.24425	5.0	1793.664498090744
166	9.818644	2.8993137	14.320414	6.6040688	1000.0	1.1689363	0.8035356	4.322485	-2.405652	668000	-1.9073487e-09	0.307353	-0.008165545	-0.15829179	2.8825498	0.020361824	0.258	4.0	1804.3406162261963
167	248.33365	226.10011	594.5636	45.673794	1000.0	29.172285	24.28431	79.25507	2.2509966	672000	-3.051758e-08	44.097477	-0.011693825	-39.294937	2.9040174	0.014817684	0.1865	7.0	1815.0060782432556
168	323.5872	377.52936	957.1188	5.3194313	1000.0	31.148073	33.654556	96.56045	-2.486757	676000	0.0	35.01152	-0.010374632	-32.650032	2.919263	0.015097938	0.18525	6.0	1825.7490553855896
169	232.20734	334.64856	810.49976	16.095476	1000.0	22.47594	31.605347	95.94536	-0.69220656	680000	0.0	10.028997	-0.008255533	-8.627399	2.8242793	0.022939008	0.30375	4.0	1836.3655469417572
170	16.578264	7.833739	24.420351	4.489562	1000.0	1.3422619	1.3322313	5.1006036	-2.1264694	684000	1.1444092e-08	0.5123496	-0.009735075	-0.3300263	2.8955607	0.017074063	0.1775	5.0	1847.6929187774658
171	151.50717	219.61444	531.05896	6.040617	1000.0	15.443958	23.496046	89.64371	-0.9897707	688000	-5.2452087e-09	10.343457	-0.0067266477	-9.235901	2.892101	0.02441134	0.28675	4.0	1858.416071653366
172	96.3028	104.25869	267.3273	9.55591	1000.0	11.423452	12.030795	41.455055	-0.96595347	692000	9.536743e-09	8.5429945	-0.0069514844	-7.236551	2.8952336	0.020856403	0.23625	4.0	1868.9403610229492
173	140.38904	190.61201	468.9861	9.642185	1000.0	14.549642	20.45071	72.16471	-0.36569774	696000	4.7683715e-09	14.3752	-0.011350806	-12.697711	2.8876567	0.014526516	0.19175	6.0	1879.6045820713043
174	15.45011	3.277016	19.022806	10.196308	1000.0	0.7297091	0.8864204	4.8162303	-1.9144497	700000	1.1444092e-08	1.2826724	-0.0072366814	-1.0491284	2.8881862	0.023109129	0.26225	3.0	1890.423350572586
175	12.340911	2.685865	15.930697	8.954901	1000.0	0.7743357	0.49034736	2.4536304	-0.5214554	704000	1.9073487e-09	0.35550317	-0.027461616	-0.24662477	2.8644574	0.015413449	0.16375	19.0	1901.0145735740662
176	119.897224	196.79932	460.76056	4.9553056	1000.0	9.907952	18.891903	86.52253	-0.66548675	708000	1.0490417e-08	10.344256	-0.00768995	-9.839906	2.902212	0.020136295	0.3165	4.0	1911.8041372299194
177	336.9651	327.74823	747.2314	8.920653	1000.0	34.818104	34.833656	95.509964	-0.50719583	712000	-1.9073486e-08	33.826015	-0.02112096	-30.76388	2.8735445	0.014396354	0.16725	18.0	1922.592293024063
178	244.65065	391.99002	923.41266	7.258178	1000.0	24.610762	37.97815	98.07255	-1.511045	716000	1.3828277e-08	11.058267	-0.01119645	-10.085908	2.8595142	0.01570735	0.18175	6.0	1933.436352968216
179	10.219094	2.78602	13.73368	5.9758406	1000.0	0.47851786	0.75886756	2.5158792	-1.3660526	720000	-2.0980835e-08	0.7850378	-0.029493354	-0.69816554	2.9066403	0.016137654	0.18	33.0	1944.3555510044098
180	17.158447	13.042869	38.7504	6.4651384	1000.0	2.2445226	2.0780098	9.130254	-0.26419795	724000	4.2915342e-09	1.3726329	-0.042621136	-1.1581553	2.8882048	0.01378869	0.21575	79.0	1955.9733684062958
181	293.25714	327.76724	824.0045	5.2775946	1000.0	29.079805	32.873264	96.00095	-1.018336	728000	2.5749207e-08	12.043743	-0.03817356	-10.389009	2.8270075	0.015132543	0.22425	65.0	1966.8824214935303
182	420.90283	418.58823	989.02814	10.553322	1000.0	41.72508	42.400887	99.71188	-2.1504989	732000	-3.8146974e-09	30.723356	-0.009796439	-28.703922	2.8150704	0.018543085	0.26275	6.0	1977.5834493637085
183	344.68347	365.321	920.7071	7.3454614	1000.0	34.446445	35.463837	100.33166	-1.3958127	736000	-1.7166137e-08	24.840054	-0.037519366	-21.242752	2.7835793	0.015176756	0.2285	67.0	1988.4748804569244
184	35.544006	25.558737	65.972206	8.643554	1000.0	3.7665665	4.4207683	15.447461	-3.036232	740000	-7.629395e-09	5.361556	-0.0424927	-4.830154	2.7326884	0.013602423	0.217	79.0	1999.4589581489563
185	16.648151	11.721811	36.501133	6.5943217	1000.0	1.6326866	1.6139655	7.7526813	-1.1810375	744000	-7.629395e-09	0.71095943	-0.044645544	-0.5952719	2.729273	0.010690467	0.259	79.0	2010.3739604949951
186	339.27933	341.7632	799.8931	8.362762	1000.0	30.554218	32.8949	96.76409	-1.4065214	748000	2.5749207e-08	47.541588	-0.017908843	-42.153385	2.7146633	0.015069372	0.1915	13.0	2021.0110778808594
187	22.66253	18.350046	54.223923	8.830545	1000.0	2.5844278	3.0321229	11.104795	-2.2043562	752000	-9.536744e-10	2.4637768	-0.00887074	-2.2809374	2.630086	0.014672922	0.1835	4.0	2031.7002074718475
188	193.91797	103.43947	359.1275	74.08114	1000.0	19.532585	10.097348	49.175545	3.1139107	756000	1.859665e-08	9.108534	-0.03707675	-7.6826897	2.6614459	0.015218128	0.224	47.0	2042.4815962314606
189	147.44214	202.93533	497.7158	7.164852	1000.0	13.511346	19.318428	79.57797	-1.8922446	760000	-1.7166137e-08	24.796028	-0.009990174	-23.639278	2.5923374	0.019921241	0.226	5.0	2053.0362565517426
190	279.45758	338.69775	839.75366	8.438652	1000.0	27.507399	34.583866	97.81229	-1.904918	764000	1.9073486e-08	11.932529	-0.03650254	-10.105026	2.637736	0.009344956	0.18525	79.0	2064.618873357773
191	179.66853	227.752	567.2231	10.044119	1000.0	19.30334	22.822369	76.10885	-1.5433786	768000	6.6757204e-09	18.499071	-0.01743877	-16.24981	2.638232	0.016786778	0.1785	11.0	2075.2704598903656
192	42.72892	32.90414	92.623405	5.2723756	1000.0	5.72404	4.5412736	17.501118	-5.3594084	772000	3.528595e-08	6.7447596	-0.010051206	-6.3537245	2.6612024	0.016505951	0.231	4.0	2085.95339512825
193	257.48093	424.63605	992.9473	7.0462213	1000.0	23.63683	39.49565	96.39825	-0.8858006	776000	-1.4305115e-09	10.348851	-0.0060258927	-10.153912	2.684488	0.016315408	0.23625	4.0	2096.535579442978
194	242.85326	331.0221	811.76996	7.053402	1000.0	25.98412	34.69316	96.657036	-0.12541431	780000	2.861023e-09	10.181618	-0.03886239	-8.950498	2.6580625	0.010566887	0.20175	79.0	2107.4058198928833
195	110.507095	174.79437	413.20993	4.425425	1000.0	12.785027	23.049597	82.13355	-1.8513124	784000	-2.2888184e-08	11.370024	-0.037496924	-10.871687	2.642625	0.013493917	0.22675	79.0	2118.442276239395
196	310.0356	388.37344	977.3942	8.790825	1000.0	30.792593	37.332455	98.58202	-1.1630101	788000	-2.2888184e-08	8.208319	-0.042027198	-7.413802	2.688065	0.011414569	0.2165	79.0	2129.3883185386658
197	412.5362	405.61102	959.49915	9.84042	1000.0	39.122158	39.91322	100.350685	-1.3376347	792000	2.6702882e-08	14.171378	-0.02366338	-13.2713	2.6387446	0.015322307	0.18575	22.0	2140.062730073929
198	401.5428	402.24442	962.78973	7.9714265	1000.0	39.54364	40.029865	100.26592	-1.0529019	796000	3.4332274e-08	26.795717	-0.031221893	-23.52395	2.6589231	0.015005041	0.19175	40.0	2150.817215681076
199	17.048027	17.233343	46.83765	5.4021482	1000.0	2.3115544	2.7582972	9.737463	-1.9435662	800000	9.059906e-09	2.198875	-0.030493494	-2.008374	2.5807035	0.015818648	0.18675	30.0	2161.565388917923
200	284.40732	328.67108	825.2431	8.558548	1000.0	26.69617	31.944876	98.79844	-1.3152009	804000	2.2888184e-08	16.429153	-0.024189083	-14.185955	2.6170816	0.016136726	0.212	25.0	2172.994381427765
201	18.78724	6.324182	28.306374	10.79622	1000.0	1.415025	0.90360975	4.3978705	-0.9576938	808000	-2.861023e-09	0.65397066	-0.023855193	-0.5108303	2.6183574	0.015383624	0.1665	17.0	2183.6876406669617
202	213.79962	247.25282	629.8987	12.0742445	1000.0	20.862719	23.462917	89.4699	0.2068165	812000	-1.9073487e-09	34.12255	-0.021464778	-31.762918	2.6321664	0.016388647	0.232	18.0	2194.4050765037537
203	146.59798	235.2046	553.97284	9.340445	1000.0	15.394069	26.122583	86.63593	-3.8783908	816000	-8.5830685e-09	18.601807	-0.00789814	-17.839186	2.6360788	0.023034496	0.25775	3.0	2205.157121896744
204	151.72218	243.3904	573.2642	7.114839	1000.0	14.153751	23.631754	84.67259	-1.0126632	820000	-1.0490417e-08	34.484447	-0.0098263165	-33.40048	2.6534727	0.017974792	0.243	7.0	2215.752750635147
205	14.378595	10.868333	32.934765	6.024688	1000.0	1.5945296	1.583362	6.170067	-0.25855547	824000	2.0980835e-08	0.32945624	-0.03769894	-0.24443385	2.6365385	0.01556852	0.224	47.0	2226.5771164894104
206	213.59311	270.17578	673.35443	10.011987	1000.0	21.515333	26.72506	82.31654	-0.23733422	828000	-2.861023e-09	19.332878	-0.018367708	-18.157175	2.607012	0.016351068	0.18325	15.0	2237.2420988082886
207	101.766754	148.40361	358.52725	9.538496	1000.0	9.812934	14.897476	59.649963	-0.9701438	832000	2.8610229e-08	6.7955184	-0.036578182	-5.30813	2.5881484	0.01473919	0.2665	79.0	2248.283220767975
208	257.1008	412.42258	971.2641	10.708986	1000.0	25.825012	41.52463	101.69878	-0.78912795	836000	-3.8146974e-09	2.5057397	-0.04446806	-2.1006575	2.5607724	0.009938086	0.2515	79.0	2259.1474602222443
209	251.20923	144.75116	370.82434	4.421816	1000.0	23.986586	13.920647	42.529026	-0.5123907	840000	-2.861023e-09	8.192793	-0.010954173	-6.543747	2.4551787	0.0168993	0.14975	6.0	2269.7361273765564
210	19.432264	14.858508	40.836933	4.958376	1000.0	2.6080635	2.84077	9.081761	-2.2541738	844000	3.7670137e-08	2.6159227	-0.024716368	-2.4620864	2.4672751	0.016249068	0.172	19.0	2281.342977285385
211	23.932083	14.240429	45.9415	7.1039157	1000.0	2.4315443	1.9367628	7.236025	-1.6741947	848000	2.4795533e-08	0.5539497	-0.035884447	-0.45200223	2.4879556	0.01526111	0.2005	56.0	2292.061800479889
212	205.47522	249.78366	620.54346	7.1594505	1000.0	18.040028	20.539032	75.340866	-1.3934579	852000	-1.0490417e-08	32.957455	-0.015642807	-30.13615	2.4555018	0.018287817	0.18525	10.0	2302.831250190735
213	49.73428	42.7291	118.39941	12.792729	1000.0	5.884958	5.581046	19.514536	-0.22530884	856000	1.0490417e-08	4.280273	-0.04008723	-4.0950584	2.4840834	0.015367364	0.2165	68.0	2313.7375750541687
214	289.80756	316.34756	779.6179	8.3218	1000.0	25.167366	28.772972	96.22782	-1.4981575	860000	-2.5510788e-08	25.491467	-0.011766512	-23.300709	2.493872	0.01702871	0.176	6.0	2324.426964044571
215	63.438	89.154945	217.6773	5.2245	1000.0	5.9084463	8.908426	32.8832	-1.6873136	864000	-8.5830685e-09	1.7884934	-0.013415593	-1.5683546	2.4844723	0.014917318	0.15725	9.0	2335.0034561157227
216	7.563863	2.1850963	10.556394	5.0566707	1000.0	0.46621785	0.6207602	2.7227962	-1.9496887	868000	2.6226044e-09	0.40043485	-0.038517833	-0.3253821	2.4997861	0.015237113	0.235	70.0	2345.7222254276276
217	291.91153	274.9439	600.37354	16.810598	1000.0	26.94759	25.38109	69.81668	0.73501813	872000	-5.2452087e-09	30.324018	-0.018136114	-28.757343	2.403696	0.015461225	0.1675	14.0	2356.222978115082
218	541.47437	353.0223	949.0304	8.907166	1000.0	52.65088	34.788406	97.261215	-3.2920637	876000	1.525879e-08	20.770466	-0.040547043	-18.347883	2.4831715	0.010813599	0.1995	79.0	2367.076364994049
219	8.157745	2.0178921	9.809468	4.7898297	1000.0	0.11477056	1.0306269	3.953061	-4.1473866	880000	1.3351441e-08	1.310416	-0.02083093	-1.2309737	2.430822	0.015171149	0.1315	13.0	2377.819007396698
220	20.484571	9.085131	35.871277	13.4436455	1000.0	2.3862522	1.4879456	8.224869	-0.11800569	884000	-2.336502e-08	0.5930524	-0.007967295	-0.48756143	2.398289	0.02096616	0.2545	4.0	2389.195211172104
221	291.43848	322.9109	829.1248	14.384489	1000.0	30.13615	31.85699	96.20968	0.692538	888000	-3.4332274e-08	10.490061	-0.007378492	-9.465185	2.4153233	0.015642585	0.23375	4.0	2399.8184566497803
222	8.378139	1.866216	10.3424015	6.100823	1000.0	0.32383046	0.4163648	1.9583168	-1.5040498	892000	4.148483e-08	0.40426534	-0.008061642	-0.37059486	2.3942363	0.012965776	0.1265	5.0	2410.4886326789856
223	420.14264	408.32605	924.6255	6.711879	1000.0	42.305084	41.89425	101.42569	-0.21401227	896000	-3.242493e-08	11.659712	-0.0059216623	-9.658229	2.4112651	0.019327443	0.23625	4.0	2421.0866391658783
224	56.243755	79.59778	193.91304	4.373371	1000.0	6.634008	9.761807	31.001287	-1.5282714	900000	7.152557e-09	4.0832086	-0.0374425	-3.6564932	2.399589	0.0067742327	0.2045	79.0	2431.8057267665863
225	56.645294	42.546913	123.60534	8.550487	1000.0	6.9435487	6.106674	22.491072	-1.0746717	904000	-2.4795533e-08	4.209917	-0.008995988	-3.7175567	2.4052413	0.016628452	0.24475	5.0	2442.3919117450714
226	163.69539	263.441	619.95874	8.949718	1000.0	13.084594	21.43091	71.2928	-1.0563428	908000	-2.8610229e-08	25.897871	-0.032896295	-23.55342	2.4278224	0.015344382	0.1815	57.0	2453.201064825058
227	88.13642	135.65733	323.07346	7.571964	1000.0	8.669341	14.054691	38.901577	-1.2347091	912000	3.4332274e-08	2.7047994	-0.023883848	-2.3466282	2.4247932	0.016731365	0.16375	18.0	2463.92533659935
228	121.39588	178.76831	430.0086	5.885738	1000.0	10.82943	16.007692	45.28076	-0.95162857	916000	-6.6757204e-09	5.0142264	-0.028388897	-4.420039	2.3628848	0.015859263	0.192	28.0	2474.674624443054
229	431.6144	379.93506	961.2753	6.5474668	1000.0	44.247208	37.020107	98.59478	-2.2659497	920000	-9.536743e-09	18.287226	-0.03775364	-16.448814	2.3997178	0.0151675455	0.2205	79.0	2485.5707631111145
230	260.69586	331.17642	818.3372	6.5618377	1000.0	25.588156	31.860254	96.5048	-1.6527904	924000	1.7166137e-08	24.69906	-0.034913562	-23.147432	2.3997808	0.014984167	0.22325	60.0	2496.9597952365875
231	51.215446	67.67464	168.37338	8.687805	1000.0	5.0601325	7.451896	23.462837	-2.9082942	928000	2.0980835e-08	2.4780123	-0.011649825	-2.2066386	2.3351312	0.016638516	0.201	5.0	2507.5821561813354
232	29.697157	21.926744	66.75647	9.629713	1000.0	3.2771342	2.686252	10.932003	-1.2007444	932000	-1.3351441e-08	1.0907198	-0.016405858	-0.96468663	2.3670995	0.016324438	0.1845	11.0	2518.227830886841
233	226.08362	221.6826	503.9943	6.081311	1000.0	17.934296	18.322283	57.406593	-1.0485132	936000	6.866455e-08	34.301666	-0.029038621	-32.85205	2.334645	0.016383955	0.1685	33.0	2528.9559054374695
234	25.632875	25.311573	69.42791	9.649205	1000.0	2.6391168	3.1670609	13.133215	-2.1905634	940000	2.3841858e-08	1.0748417	-0.027250146	-0.901442	2.3708324	0.015264896	0.1875	21.0	2539.6398713588715
235	18.198853	11.067601	34.561996	4.730963	1000.0	1.937582	1.1727805	5.670697	-1.0222733	944000	-1.9073487e-09	0.33604532	-0.014400671	-0.27711996	2.3554869	0.015949119	0.201	10.0	2550.367689371109
236	224.22722	361.61267	850.4912	9.436625	1000.0	22.317825	36.271584	97.74163	-0.57443124	948000	7.629395e-09	7.3145566	-0.0109687	-6.413222	2.4439106	0.022317933	0.24625	5.0	2560.9688460826874
237	23.280224	15.858245	45.11948	6.4446535	1000.0	2.861128	2.5010955	8.686382	-1.3370612	952000	-1.3351441e-08	1.2447066	-0.00875395	-1.1038622	2.3819814	0.023651697	0.2255	3.0	2571.568814754486
238	23.8363	22.9396	62.976944	5.2985206	1000.0	2.484587	2.899665	10.042204	-0.05016187	956000	-3.528595e-08	0.44839674	-0.033856973	-0.34495515	2.399196	0.01563063	0.1965	37.0	2582.3235795497894
239	375.4734	240.49307	670.6337	5.1655207	1000.0	36.776	27.91963	95.02409	-1.1932867	960000	-1.5735626e-08	22.320076	-0.00915549	-20.200909	2.390028	0.016661715	0.18975	5.0	2593.15136885643
240	13.159155	2.5975847	15.928796	9.309696	1000.0	2.8045146	2.265032	8.67392	-4.800057	964000	-2.3841858e-08	5.790345	-0.042543996	-5.5000234	2.393574	0.01135303	0.22725	79.0	2605.0551002025604
241	32.90254	40.827534	103.50008	6.2017765	1000.0	3.9298108	5.317753	18.182188	-1.3972139	968000	2.8610229e-08	2.17973	-0.008557684	-2.018094	2.3817377	0.02061597	0.25	4.0	2615.6770532131195
242	135.4777	115.25133	289.84073	8.8878975	1000.0	13.920022	12.440512	43.817795	-0.27894372	972000	1.9073487e-09	4.486441	-0.041286826	-3.97172	2.3699844	0.015147099	0.24625	72.0	2626.570806503296
243	40.949093	48.334328	124.10739	7.7994227	1000.0	4.9135714	5.7331443	25.451057	-0.020897329	976000	-3.8146974e-09	1.3388025	-0.021562051	-1.1304872	2.3215413	0.016632454	0.1585	14.0	2637.1896345615387
244	14.213921	11.868758	34.68608	5.8264923	1000.0	1.8419958	1.9024978	8.269247	-0.68384284	980000	-1.7642975e-08	0.9849104	-0.043737747	-0.8642683	2.3522701	0.013389114	0.25125	79.0	2648.1296002864838
245	26.811745	22.338232	64.51296	9.026466	1000.0	2.8043504	2.6270356	10.368381	-0.33578795	984000	2.0980835e-08	0.550931	-0.03963901	-0.4751255	2.2833028	0.015118165	0.20475	39.0	2659.0342030525208
246	247.08974	402.84225	944.68097	6.5640492	1000.0	22.837046	37.20204	95.698296	-0.98577857	988000	-7.1525574e-10	19.742702	-0.020185582	-19.095816	2.3533437	0.016092539	0.16275	13.0	2669.639663696289
247	27.602877	24.765089	69.54821	7.2224913	1000.0	3.7451396	4.132803	13.518376	0.05951768	992000	-1.3351441e-08	3.5185804	-0.009644527	-3.3640149	2.363008	0.017983109	0.22725	5.0	2680.2580111026764
248	44.858883	56.062588	141.87138	9.667004	1000.0	4.490887	6.423415	19.986042	-3.1077642	996000	6.6757204e-09	1.2456818	-0.032298848	-1.1170247	2.346402	0.015564848	0.187	32.0	2690.9639575481415
249	6.788416	1.4192321	8.62863	4.744792	1000.0	0.349214	0.59818465	1.657594	-1.5117096	1000000	1.1444092e-08	0.47466317	-0.03824531	-0.42571405	2.348199	0.007494571	0.169	79.0	2701.817497730255
250	42.323853	54.00546	135.45224	4.666702	1000.0	4.18743	6.133821	19.75029	-1.4798255	1004000	-1.1444092e-08	0.51759756	-0.0099074	-0.3741177	2.270228	0.017930234	0.222	4.0	2713.2712054252625
