Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	54.157795	0.012804012	54.20291	54.118206	54.157806	0.013002263	54.207863	54.116226	-2.7337384	0.23409759	-2.087243	-8.900046	-54.702904	0.0011611815	0.0011643636	16585.55969285965
375	0.0809941	0.1402859	0.3239764	0.0	0.019012494	0.057037488	0.19012494	0.0	1000.0	1000.0	1499999	54.15786	0.012725289	54.20625	54.112057	54.157856	0.013053352	54.20805	54.108585	-2.73508	0.2369325	-2.0485263	-8.555206	-54.703445	0.0011628191	0.0011671241	16632.30515909195
376	0.001720555	0.0029800886	0.00688222	0.0	0.025384834	0.07615451	0.25384834	0.0	1000.0	1000.0	1503999	54.15645	0.012674827	54.202084	54.106365	54.156445	0.012956949	54.20558	54.104137	-2.734151	0.23387721	-2.0694962	-10.41408	-54.701942	0.0011496064	0.0011534634	16678.219875335693
377	0.3133069	0.54266346	1.2532276	0.0	0.17397101	0.3417401	0.8850473	0.0	1000.0	1000.0	1507999	54.154835	0.012472506	54.204224	54.106953	54.15484	0.012649759	54.204437	54.109085	-2.7344995	0.2349629	-2.076726	-8.157855	-54.70004	0.0011478559	0.0011502722	16726.111942768097
378	0.0	0.0	0.0	0.0	0.044374578	0.13311158	0.44370934	0.0	1000.0	1000.0	1511999	54.15525	0.012771498	54.197987	54.112186	54.155247	0.0130894715	54.203476	54.10996	-2.7338722	0.2343074	-2.0763235	-9.654362	-54.7004	0.0011840236	0.0011881771	16773.777196645737
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	54.155834	0.012718418	54.203224	54.11076	54.15585	0.012838104	54.203266	54.111725	-2.7342632	0.23464839	-2.0752873	-10.062109	-54.70092	0.0011782758	0.0011800657	16820.954860687256
380	0.0010016415	0.0017348939	0.004006566	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	54.156876	0.012647034	54.1994	54.11147	54.156876	0.013076724	54.203945	54.107414	-2.7348032	0.2353441	-2.0993404	-8.695226	-54.70268	0.0011668365	0.0011721635	16869.402196645737
381	0.0	0.0	0.0	0.0	0.051010896	0.15303269	0.51010895	0.0	1000.0	1000.0	1523999	54.1554	0.012410411	54.213722	54.109184	54.155384	0.0127853295	54.21362	54.106384	-2.7341158	0.23454422	-2.0800476	-10.023292	-54.700897	0.0011458078	0.0011506975	16915.995759010315
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	54.15489	0.012749813	54.29111	54.11049	54.154896	0.013058569	54.19857	54.10976	-2.7343388	0.23495321	-2.0848608	-8.2315	-54.700325	0.0011740203	0.0011779886	16964.2982776165
383	0.00094413257	0.0016352857	0.0037765303	0.0	4.581396e-06	1.3744187e-05	4.581396e-05	0.0	1000.0	1000.0	1531999	54.155514	0.012596315	54.203197	54.110962	54.155514	0.012781071	54.19814	54.113194	-2.7341762	0.23594485	-2.0839744	-8.347549	-54.700672	0.0011654898	0.0011678409	17010.461122751236
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	54.156754	0.012860376	54.200375	54.115307	54.156746	0.013119422	54.198948	54.115646	-2.7342446	0.23440744	-2.0742803	-8.32568	-54.702038	0.0011868336	0.001190553	17058.113948106766
385	0.00026413612	0.0004574972	0.0010565445	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	54.157715	0.012769064	54.201168	54.11824	54.15771	0.013117449	54.204483	54.11409	-2.7347398	0.23549655	-2.084402	-8.7487755	-54.70339	0.0011580563	0.0011626296	17104.476761817932
386	0.0015455737	0.0026770122	0.006182295	0.0	0.004458873	0.013376618	0.04458873	0.0	1000.0	1000.0	1543999	54.155956	0.012764416	54.207413	54.104874	54.155945	0.01294881	54.210384	54.107864	-2.7346137	0.23455516	-2.060668	-9.230832	-54.700676	0.0011499353	0.0011516368	17151.699041366577
387	0.0001657635	0.00028711083	0.000663054	0.0	0.06503562	0.19141558	0.63919574	0.0	1000.0	1000.0	1547999	54.156025	0.012903965	54.20284	54.109917	54.156025	0.0132975	54.201668	54.106457	-2.7337873	0.23539534	-2.084803	-8.780477	-54.70161	0.0011775778	0.0011825782	17197.603501319885
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	54.1561	0.011944467	54.200104	54.11135	54.15611	0.012310635	54.204647	54.11443	-2.7343037	0.23459893	-2.051682	-9.145433	-54.701775	0.0011590217	0.0011638865	17244.299768209457
389	0.05773126	0.099993475	0.23092504	0.0	0.06727433	0.20182301	0.6727433	0.0	1000.0	1000.0	1555999	54.155525	0.012942593	54.201588	54.117477	54.15552	0.013469424	54.20277	54.111855	-2.734068	0.23554859	-2.092495	-9.330649	-54.701275	0.0011809065	0.0011877993	17290.976039409637
390	0.0008491811	0.0014708247	0.0033967244	0.0	0.0173457	0.0520371	0.173457	0.0	1000.0	1000.0	1559999	54.15511	0.01244674	54.196323	54.10588	54.15512	0.012575052	54.20014	54.10409	-2.7343578	0.23652318	-2.0877843	-9.363159	-54.700188	0.001160275	0.0011620581	17338.37071275711
391	0.0	0.0	0.0	0.0	0.06717192	0.12354492	0.39696977	0.0	1000.0	1000.0	1563999	54.155033	0.01271791	54.20015	54.112934	54.155045	0.01300099	54.19896	54.114414	-2.7343888	0.23503177	-2.0788164	-7.4005384	-54.700455	0.0011661903	0.0011700124	17385.195727586746
392	0.0	0.0	0.0	0.0	0.05630098	0.16890293	0.5630098	0.0	1000.0	1000.0	1567999	54.15543	0.012951206	54.200535	54.11112	54.15543	0.013387374	54.20349	54.105663	-2.7346413	0.23516299	-2.0940847	-7.7383976	-54.700962	0.001183353	0.0011886015	17433.05838084221
393	0.0020378244	0.0035296155	0.008151297	0.0	0.14531825	0.4359545	1.4531817	0.0	1000.0	1000.0	1571999	54.15374	0.0127244815	54.264046	54.10804	54.153744	0.013051379	54.24054	54.103687	-2.7340484	0.23364994	-2.10108	-7.750103	-54.698986	0.001160143	0.0011639402	17480.187671661377
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	54.153595	0.012442933	54.194996	53.546608	54.153584	0.012708513	54.207916	53.84459	-2.734373	0.23457539	-2.0825443	-7.8735065	-54.699192	0.0011580565	0.0011617637	17528.86886239052
395	0.0	0.0	0.0	0.0	0.1745548	0.52366185	1.7455403	0.0	1000.0	1000.0	1579999	54.153675	0.012839985	54.202404	54.057404	54.153687	0.013144863	54.200115	54.098454	-2.734743	0.23579413	-2.0823574	-8.153224	-54.699135	0.001184623	0.0011884472	17576.65328168869
396	0.09023028	0.15027773	0.35041288	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	54.15355	0.01282792	54.2085	54.099224	54.153557	0.013176794	54.207695	53.745552	-2.7347605	0.23481694	-2.0597086	-8.49122	-54.699093	0.0011754179	0.0011801772	17624.441837787628
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	54.154266	0.012248653	54.198765	54.109768	54.15427	0.012662213	54.199535	54.108177	-2.7348497	0.23592037	-2.0695596	-9.026825	-54.700108	0.0011678598	0.0011731583	17670.92002272606
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	54.154465	0.013219862	54.203663	54.111637	54.154465	0.013346225	54.2015	54.10205	-2.7340333	0.23394822	-2.0662527	-7.5161877	-54.69947	0.0011652593	0.0011668071	17718.995053768158
399	0.000531083	0.00091986265	0.002124332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	54.154144	0.01274788	54.211315	54.022507	54.15414	0.01314415	54.200596	54.108543	-2.734395	0.2347701	-2.0677838	-8.082706	-54.699554	0.0011574044	0.001162617	17766.53216433525
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	54.15231	0.012737477	54.422462	54.101883	54.152306	0.013006466	54.237133	54.107807	-2.734221	0.2353302	-2.0686898	-9.149123	-54.697647	0.001162496	0.0011659251	17819.70499897003
401	0.30758983	0.5282908	1.2225999	0.0	0.005435199	0.016305597	0.05435199	0.0	1000.0	1000.0	1603999	54.15456	0.013611124	54.198967	54.108673	54.154564	0.014014065	54.203632	54.088413	-2.7345035	0.2360233	-2.0969028	-9.584905	-54.700077	0.0011862519	0.0011916575	17868.039284467697
402	0.0023393398	0.0038562901	0.009014222	0.0	0.035738423	0.094350785	0.31640792	0.0	1000.0	1000.0	1607999	54.15679	0.012465007	54.26459	53.98751	54.1568	0.012851924	54.363163	53.936657	-2.734181	0.23357587	-2.0900884	-7.4375935	-54.702465	0.0011571189	0.0011619997	17917.087824821472
403	0.0	0.0	0.0	0.0	0.030527696	0.091583095	0.30527696	0.0	1000.0	1000.0	1611999	54.155563	0.012569405	54.200073	54.029438	54.15557	0.012816347	54.195858	53.797035	-2.7340384	0.2349242	-2.0737114	-7.864834	-54.700916	0.001162446	0.0011654195	17966.079355716705
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	54.154564	0.01291095	54.762253	53.98379	54.154556	0.01325405	54.20163	53.897343	-2.7348802	0.23482423	-2.0893922	-9.054491	-54.70007	0.0011707027	0.0011749542	18014.953107357025
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	54.154305	0.013451587	54.200764	54.10841	54.15429	0.013824751	54.213394	54.107914	-2.7341938	0.2340347	-2.074854	-7.5749373	-54.69948	0.0011814269	0.0011861153	18062.12091112137
406	0.014074335	0.024377463	0.05629734	0.0	2.110542e-07	6.331626e-07	2.110542e-06	0.0	1000.0	1000.0	1623999	54.15462	0.012882046	54.202015	54.111732	54.154636	0.013071539	54.20624	54.11003	-2.7341213	0.23435949	-2.089004	-7.799082	-54.699722	0.0011723739	0.0011751152	18110.409039974213
407	0.0044613904	0.0077273548	0.017845562	0.0	0.07190537	0.21571365	0.71904635	0.0	1000.0	1000.0	1627999	54.156525	0.013198444	54.2104	54.108147	54.156536	0.013421331	54.210873	54.10782	-2.7344587	0.2356196	-2.0846357	-9.1194315	-54.701485	0.0011821995	0.0011843474	18158.56337594986
408	0.0	0.0	0.0	0.0	0.019071123	0.05721337	0.19071123	0.0	1000.0	1000.0	1631999	54.158504	0.013023117	54.199078	54.111763	54.15852	0.0130027775	54.19978	53.989326	-2.734199	0.23561497	-2.0833921	-8.314205	-54.70332	0.0011642502	0.0011642596	18206.046419382095
409	0.0	0.0	0.0	0.0	0.00265906	0.00797718	0.0265906	0.0	1000.0	1000.0	1635999	54.15704	0.012923258	54.202377	54.10902	54.15703	0.013289621	54.207165	54.106945	-2.734327	0.23523903	-2.0969915	-8.981747	-54.70242	0.0011818045	0.0011862301	18253.0604262352
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	54.15504	0.012416199	54.202965	54.101833	54.155025	0.012787188	54.204815	54.104305	-2.7341423	0.2353679	-2.089418	-8.257778	-54.700455	0.0011368077	0.001141673	18302.51415371895
411	0.09789696	0.16956252	0.39158785	0.0	0.008601559	0.025804678	0.0860156	0.0	1000.0	1000.0	1643999	54.156624	0.012627931	54.196445	54.114563	54.15662	0.01283133	54.204964	54.10891	-2.734724	0.23541257	-2.081675	-7.6695347	-54.702095	0.0011679337	0.0011707415	18348.4557826519
412	0.16072492	0.27838373	0.6428997	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	54.15571	0.012898382	54.198185	54.108707	54.155704	0.013250657	54.1992	54.1089	-2.7343597	0.2347848	-2.059915	-8.756394	-54.701054	0.0011671146	0.0011716089	18394.74848818779
413	0.19174579	0.33211344	0.76698315	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	54.15604	0.01266869	54.297928	54.112854	54.156036	0.012829169	54.20144	54.11697	-2.734687	0.2365213	-2.089724	-7.7914686	-54.701366	0.0011764105	0.001178694	18442.691421747208
414	0.0	0.0	0.0	0.0	0.0035378996	0.0106136985	0.035378996	0.0	1000.0	1000.0	1655999	54.156433	0.012226178	54.19833	54.110134	54.156433	0.01241713	54.19813	54.110508	-2.7341828	0.23475717	-2.084702	-8.693239	-54.701702	0.0011571711	0.0011597105	18489.293993473053
415	0.0	0.0	0.0	0.0	0.03622281	0.10866844	0.36222813	0.0	1000.0	1000.0	1659999	54.15679	0.012704501	54.20907	54.107395	54.156784	0.013151479	54.212727	54.105347	-2.7339847	0.2336598	-2.0462189	-8.81088	-54.70231	0.001176823	0.0011826339	18535.95677638054
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	54.15749	0.012367179	54.195976	54.119503	54.157486	0.012627562	54.1995	54.117294	-2.7341208	0.23510426	-2.0659895	-8.6262665	-54.702965	0.0011592974	0.0011629469	18583.31735420227
417	0.0003020948	0.0005232435	0.0012083792	0.0	0.02878949	0.086360574	0.2878712	0.0	1000.0	1000.0	1667999	54.156475	0.012827987	54.210217	54.10425	54.156475	0.013064891	54.202744	54.10319	-2.7345603	0.23488285	-2.0430055	-9.302787	-54.701862	0.00117294	0.001176529	18633.755253314972
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	54.156475	0.012689558	54.20031	54.11597	54.15646	0.012860067	54.200546	54.114773	-2.7339013	0.23458585	-2.072413	-9.955845	-54.7016	0.0011729439	0.0011756852	18681.56101322174
419	0.0018999216	0.0032907608	0.0075996863	0.0	3.6757742e-06	1.1027322e-05	3.675774e-05	0.0	1000.0	1000.0	1675999	54.15738	0.01269686	54.202347	54.114273	54.157387	0.012961317	54.200478	54.115814	-2.7342107	0.23444876	-2.0768776	-7.463662	-54.702824	0.0011616277	0.0011651668	18728.810775756836
420	0.18137147	0.26130876	0.6287755	0.0	0.12009221	0.36027664	1.2009221	0.0	1000.0	1000.0	1679999	54.1585	0.012309434	54.201614	54.027016	54.158504	0.012719737	54.202793	53.048508	-2.7340488	0.2351774	-2.068596	-9.259245	-54.70382	0.0011811721	0.0011864766	18775.319624900818
421	0.0	0.0	0.0	0.0	4.9114674e-06	1.4633588e-05	4.8811395e-05	0.0	1000.0	1000.0	1683999	54.158936	0.012767303	54.206787	54.07853	54.15893	0.013067027	54.2064	54.112324	-2.7345448	0.23586148	-2.075962	-8.327372	-54.70434	0.0011601746	0.0011640105	18821.39671063423
422	0.0017549145	0.003039601	0.007019658	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	54.158806	0.012769919	54.37991	53.86419	54.15881	0.013075104	54.287395	53.920166	-2.7344646	0.23628354	-2.0685935	-8.889338	-54.704197	0.0011649983	0.0011688952	18867.50080013275
423	1.937468e-06	3.3557928e-06	7.749872e-06	0.0	0.0076161525	0.018431213	0.06128491	0.0	1000.0	1000.0	1691999	54.154694	0.012820527	54.471626	53.894398	54.154705	0.0131246615	54.832104	53.660423	-2.7347963	0.23622166	-2.0687876	-7.703253	-54.70016	0.0011627162	0.0011664656	18913.71475481987
424	0.05582184	0.08972889	0.21099353	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	54.154236	0.012460955	54.250546	53.798153	54.15424	0.012908018	54.761	53.79909	-2.7352579	0.23549566	-2.0846682	-8.133671	-54.699894	0.001160512	0.0011661358	18960.775046110153
425	0.12243861	0.2120699	0.48975444	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	54.153336	0.012732631	55.03679	53.987686	54.15334	0.0129325325	54.19523	54.089207	-2.734663	0.23448366	-2.055685	-8.282791	-54.69896	0.0011671629	0.0011699577	19008.085391759872
426	0.40380734	0.694062	1.6059401	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	54.153725	0.013089946	54.21853	54.102142	54.153725	0.013321477	55.1353	54.10204	-2.7336214	0.23336315	-2.0683947	-7.6516304	-54.69851	0.0011785884	0.0011817393	19057.281260252
427	0.0	0.0	0.0	0.0	0.000865136	0.0025954081	0.00865136	0.0	1000.0	1000.0	1707999	54.153854	0.012868695	54.323936	54.108784	54.15385	0.013212203	54.20816	54.081905	-2.7345824	0.23635902	-2.087451	-9.311623	-54.699474	0.0011661346	0.00117081	19105.168046712875
428	7.686513e-05	0.00013313431	0.00030746052	0.0	0.0011944999	0.0035834995	0.011944999	0.0	1000.0	1000.0	1711999	54.15323	0.012712109	54.364334	52.984406	54.153225	0.013987338	54.52167	50.636707	-2.734588	0.23468104	-2.0828972	-9.663822	-54.698803	0.0011647241	0.0011818657	19151.54860973358
429	0.02157404	0.032880854	0.07823972	0.0	7.0005335e-05	0.000210016	0.00070005335	0.0	1000.0	1000.0	1715999	54.155365	0.013039227	54.199886	54.112423	54.15537	0.0134375	54.641365	53.960335	-2.7344203	0.23599413	-2.0789294	-9.430848	-54.700577	0.0011718534	0.0011763043	19200.24717450142
430	0.0008429035	0.0014599517	0.003371614	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	54.15469	0.012190316	54.19775	54.105484	54.154694	0.0125385905	54.549614	53.46511	-2.7344673	0.23507538	-2.0826492	-7.625889	-54.70015	0.0011479523	0.0011527248	19247.726546525955
431	2.339183e-07	4.0515837e-07	9.356732e-07	0.0	0.008295981	0.024887944	0.082959816	0.0	1000.0	1000.0	1723999	54.15277	0.012617842	54.197346	54.107212	54.15277	0.012809558	54.594097	54.106968	-2.7338362	0.23320079	-2.0872388	-7.925032	-54.697853	0.0011595263	0.0011616948	19296.71297454834
432	0.0	0.0	0.0	0.0	0.057168804	0.17150642	0.57168806	0.0	1000.0	1000.0	1727999	54.15294	0.012940288	54.198406	54.112953	54.15294	0.013286567	55.37085	53.83309	-2.7348688	0.23400535	-2.0821123	-8.59851	-54.697918	0.0011729223	0.0011753099	19344.154965639114
433	0.0021853168	0.0037850796	0.008741267	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	54.15346	0.012528125	54.19884	54.111473	54.15346	0.012944225	54.713924	54.109303	-2.7340302	0.23405838	-2.104733	-7.2473383	-54.69893	0.0011816492	0.0011853533	19390.763949155807
434	0.008181132	0.014170137	0.03272453	0.0	0.005555335	0.016666004	0.05555335	0.0	1000.0	1000.0	1735999	54.155	0.012916918	54.20199	54.10348	54.155	0.013502792	54.940773	54.105694	-2.7344103	0.23462465	-2.0757713	-8.403128	-54.700485	0.0011846274	0.0011872788	19438.11384677887
435	0.011030894	0.01910607	0.044123575	0.0	0.004641016	0.013923049	0.046410162	0.0	1000.0	1000.0	1739999	54.15645	0.012488821	54.210083	54.104836	54.15645	0.0133182835	56.311295	54.100433	-2.7345068	0.23500511	-2.1003757	-8.349752	-54.701805	0.0011645302	0.0011718544	19486.860984563828
436	0.0	0.0	0.0	0.0	0.04543808	0.13631424	0.4543808	0.0	1000.0	1000.0	1743999	54.157455	0.012401067	54.20732	54.106064	54.15746	0.012734781	54.77085	54.048683	-2.7346463	0.23459348	-2.0771499	-8.787501	-54.703094	0.0011662657	0.0011699793	19535.256943941116
437	0.0010029437	0.0017371495	0.004011775	0.0	0.044600993	0.13368154	0.44564548	0.0	1000.0	1000.0	1747999	54.155216	0.012761391	54.198215	54.108105	54.15522	0.013342349	55.168964	54.10865	-2.73426	0.23443422	-2.071941	-8.104734	-54.700783	0.0011467913	0.001151453	19583.632848978043
438	0.0069114603	0.011971001	0.027645841	0.0	0.08127535	0.24382605	0.8127535	0.0	1000.0	1000.0	1751999	54.153374	0.012679931	54.193047	53.05865	54.153374	0.012983609	54.76327	54.114536	-2.734718	0.2353714	-2.0915575	-8.817445	-54.69901	0.0011731045	0.0011753144	19630.436576366425
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	54.15302	0.012641754	54.191616	53.737423	54.153015	0.013083868	54.99942	54.112053	-2.7350056	0.2359322	-2.08821	-8.582333	-54.698475	0.0011728258	0.0011763958	19676.667227506638
440	0.0	0.0	0.0	0.0	0.0751242	0.17819709	0.5898594	0.0	1000.0	1000.0	1759999	54.152756	0.012582662	54.510075	53.784237	54.152744	0.012866598	54.505127	53.767265	-2.7349684	0.23619509	-2.0809941	-9.542287	-54.698326	0.0011632373	0.0011662093	19723.67321228981
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	54.153343	0.012498888	54.19924	54.0577	54.15334	0.013101042	55.889023	54.06367	-2.7344785	0.23450153	-2.088408	-7.356249	-54.698727	0.0011659659	0.0011688842	19770.185656547546
442	0.0	0.0	0.0	0.0	0.0075322017	0.022578988	0.075269155	0.0	1000.0	1000.0	1767999	54.15447	0.01279065	54.221832	54.01403	54.154465	0.013291326	54.88395	54.10924	-2.7340398	0.2348534	-2.084177	-8.492897	-54.699688	0.0011658277	0.0011680756	19816.27294421196
443	0.0	0.0	0.0	0.0	0.37048703	0.8249148	2.6631196	0.0	1000.0	1000.0	1771999	54.154613	0.011889596	54.27677	54.109222	54.15463	0.012376572	55.07049	54.113266	-2.7341185	0.23408514	-2.0756593	-7.3987274	-54.70004	0.0011682882	0.0011698481	19862.804215669632
444	0.0	0.0	0.0	0.0	0.009121429	0.02736429	0.09121429	0.0	1000.0	1000.0	1775999	54.15567	0.013116996	54.209446	54.108055	54.15567	0.013445223	54.858227	54.10882	-2.7339356	0.23318991	-2.08151	-7.234193	-54.700523	0.0011622288	0.0011634037	19909.833463430405
445	0.008879639	0.015379986	0.035518557	0.0	0.14396687	0.4318979	1.4396605	0.0	1000.0	1000.0	1779999	54.154526	0.012918468	54.63171	54.082138	54.15452	0.013244481	55.106026	54.109722	-2.735025	0.23617654	-2.0681734	-8.771762	-54.699688	0.001168376	0.0011695375	19958.418194055557
446	0.05407778	0.0934088	0.21586628	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	54.155785	0.013401104	54.199875	53.882298	54.15578	0.013851189	55.09039	54.109524	-2.7343435	0.2346716	-2.087659	-8.526845	-54.70089	0.0011817319	0.0011844862	20006.52541565895
447	0.112761855	0.19530927	0.45104742	0.0	0.08966379	0.22477183	0.75133705	0.0	1000.0	1000.0	1787999	54.15585	0.012452782	54.237324	54.022446	54.155853	0.013159203	55.4156	53.939175	-2.734203	0.2345946	-2.0766325	-8.946478	-54.70153	0.0011590517	0.0011646919	20053.823504447937
448	0.0002140963	0.0003708257	0.0008563852	0.0	0.13204262	0.33571947	1.123716	0.0	1000.0	1000.0	1791999	54.15583	0.012189341	54.196857	54.103264	54.15583	0.012605308	55.025806	54.10536	-2.734584	0.23587789	-2.0848374	-9.091885	-54.701515	0.0011673612	0.0011696827	20101.208731889725
449	0.0	0.0	0.0	0.0	0.2973306	0.8919918	2.973306	0.0	1000.0	1000.0	1795999	54.154156	0.012580937	54.196003	54.111736	54.15416	0.0130291935	54.89591	54.112663	-2.7337935	0.23375784	-2.087027	-7.904812	-54.699303	0.001153175	0.001155623	20148.67756175995
450	0.23093522	0.3999915	0.92374086	0.0	0.011756859	0.035268836	0.11756337	0.0	1000.0	1000.0	1799999	54.154823	0.013263288	54.204872	54.102573	54.15483	0.0133558605	54.872242	54.101044	-2.734777	0.23444466	-2.0786057	-8.233511	-54.699413	0.00118477	0.0011818026	20196.862369298935
451	0.0	0.0	0.0	0.0	0.0075447364	0.022631872	0.075440355	0.0	1000.0	1000.0	1803999	54.155815	0.012516948	54.20276	54.115788	54.15581	0.012970193	55.35722	54.074184	-2.7339332	0.23488365	-2.0678058	-8.374804	-54.70068	0.0011714153	0.0011724858	20243.04214167595
452	0.0011025744	0.001909715	0.0044102976	0.0	0.019201592	0.05760477	0.19201592	0.0	1000.0	1000.0	1807999	54.156796	0.012534835	54.37421	54.114056	54.156796	0.012992639	54.833748	53.810867	-2.73382	0.23392765	-2.076025	-9.120657	-54.70235	0.0011645538	0.0011700593	20291.06380033493
453	0.0	0.0	0.0	0.0	0.055173837	0.16552152	0.5517384	0.0	1000.0	1000.0	1811999	54.159256	0.012814312	54.200706	54.112007	54.159256	0.013418902	55.73578	54.11287	-2.7343607	0.23441502	-2.094356	-7.7978477	-54.704624	0.0011667643	0.0011702396	20338.543916463852
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	54.158035	0.012519301	54.25432	54.113594	54.158024	0.013173424	55.36689	54.11071	-2.7340944	0.23498312	-2.0886793	-8.057051	-54.703606	0.0011523828	0.0011551378	20385.832572221756
455	0.0037313667	0.006462917	0.014925467	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	54.15588	0.012224504	54.199608	54.100048	54.15588	0.01251266	55.530228	54.112457	-2.7344456	0.23499171	-2.070137	-8.143548	-54.701244	0.0011687961	0.0011698714	20432.844222545624
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	54.15617	0.0123436	54.195133	54.112934	54.15617	0.012890473	54.991722	54.11303	-2.734701	0.23573005	-2.0845928	-8.2020645	-54.70153	0.0011740335	0.0011774241	20480.749534845352
457	0.0	0.0	0.0	0.0	1.3413605e-06	4.024081e-06	1.3413605e-05	0.0	1000.0	1000.0	1827999	54.156265	0.011799844	54.198933	54.118813	54.156254	0.012177899	55.23065	54.118137	-2.734771	0.23573145	-2.0740604	-8.3302765	-54.701725	0.0011530778	0.0011551351	20529.368156909943
458	0.0017055713	0.0029541363	0.0068222852	0.0	0.03753347	0.11260041	0.37533468	0.0	1000.0	1000.0	1831999	54.15492	0.0119834775	54.195927	54.11566	54.15492	0.012387187	55.21989	54.11524	-2.7343462	0.23497605	-2.0823479	-9.123079	-54.700436	0.0011507685	0.0011541846	20578.406092643738
459	0.0	0.0	0.0	0.0	0.12404235	0.2795986	0.9085635	0.0	1000.0	1000.0	1835999	54.15519	0.012535597	54.197388	54.111927	54.15519	0.0128004635	54.690266	54.11429	-2.7341516	0.23474978	-2.0638657	-8.265217	-54.700447	0.0011579944	0.0011599646	20627.23827934265
460	0.0	0.0	0.0	0.0	8.958402e-07	2.5241811e-06	8.454985e-06	0.0	1000.0	1000.0	1839999	54.15624	0.012472458	54.20677	54.108562	54.156246	0.013238977	55.93413	54.107903	-2.735037	0.2349704	-2.0627732	-7.7118673	-54.701862	0.0011579938	0.0011631332	20675.232156276703
461	0.062321965	0.10794482	0.24928786	0.0	1.6257934e-06	4.87738e-06	1.6257934e-05	0.0	1000.0	1000.0	1843999	54.156895	0.012555165	54.204006	54.115005	54.15689	0.013051973	55.117535	54.108814	-2.7343104	0.23463306	-2.09823	-9.009136	-54.702248	0.0011656438	0.0011671317	20723.252186775208
462	0.0	0.0	0.0	0.0	0.031924978	0.09576613	0.31922337	0.0	1000.0	1000.0	1847999	54.15734	0.012720566	54.19534	54.114124	54.157333	0.013010267	54.19631	54.11678	-2.7348275	0.23560035	-2.0723987	-8.104586	-54.702766	0.0011598866	0.0011638608	20770.32800912857
463	0.0	0.0	0.0	0.0	0.046515618	0.13954686	0.46515617	0.0	1000.0	1000.0	1851999	54.15519	0.012326589	54.198135	54.109894	54.155186	0.0127131175	55.21059	54.112732	-2.734139	0.2335909	-2.060268	-8.303076	-54.70056	0.0011647342	0.0011682144	20818.999808073044
