Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
562	6.961895	1.8949872	10.055801	5.2556324	4.299336	1.5787339	7.094838	2.1573164	1000.0	1000.0	2247999	284.42697	0.2676736	294.85443	283.53278	284.427	0.2675801	294.28943	283.7151	-14.355423	0.5382792	-12.398979	-21.72072	-287.2908	0.0076477025	0.007366074	42390.20529747009
563	4.693047	2.8635213	8.06454	1.7834116	8.322067	3.754761	13.841091	1.4512607	1000.0	1000.0	2251999	284.4294	0.28497064	294.8381	283.89636	284.4294	0.28484616	294.76407	282.55832	-14.35606	0.54058605	-12.309418	-21.929878	-287.29138	0.0073877918	0.0073767924	42471.87340593338
564	4.3040276	3.4241343	8.953135	0.24110253	5.660974	3.8388014	11.607912	1.528865	1000.0	1000.0	2255999	284.43387	0.30788717	296.02853	283.94504	284.43384	0.3073776	295.68423	284.18008	-14.356439	0.5398966	-12.259991	-21.001965	-287.2985	0.0076870793	0.0075131305	42553.36395525932
565	7.5237436	3.117994	11.742148	3.3847995	5.1169677	3.7856796	12.676194	0.21442053	1000.0	1000.0	2259999	284.4294	0.2850436	295.5985	267.29614	284.4294	0.28360626	295.5359	275.65637	-14.354775	0.5376148	-12.316904	-20.609058	-287.29327	0.00830776	0.0077397716	42635.06185603142
566	4.9899993	2.619383	9.221478	2.200473	4.4758787	2.743705	11.282426	0.6943824	1000.0	1000.0	2263999	284.42996	0.28512406	294.48874	278.5474	284.43	0.28509665	294.60202	281.55103	-14.354818	0.5369196	-12.409906	-21.97451	-287.29175	0.0076288986	0.007536596	42717.686440467834
567	7.0758715	2.2132244	10.758868	5.199165	4.1090345	2.7146516	8.407722	0.31081042	1000.0	1000.0	2267999	284.42087	0.29270378	322.79907	277.86377	284.42087	0.28591526	295.27728	277.7336	-14.355887	0.5389964	-12.422298	-21.857874	-287.2817	0.009512381	0.007835035	42800.31559562683
568	3.3336976	1.2622186	4.87951	1.3919646	6.5711145	3.8350866	12.209729	1.1210045	1000.0	1000.0	2271999	284.3964	0.38383052	303.93573	151.30357	284.39633	0.31537437	298.3738	239.09998	-14.353812	0.5378222	-12.22094	-22.212612	-287.24945	0.02825813	0.05917436	42884.540137290955
569	7.135929	2.058854	10.6842165	5.642524	4.502566	2.3003762	8.377255	0.6760116	1000.0	1000.0	2275999	284.37283	0.27477437	298.62546	272.18805	284.37283	0.2730083	293.86984	275.73062	-14.355811	0.5379947	-12.449316	-21.910187	-287.23663	0.008501772	0.007964189	42967.740352869034
570	3.1752362	1.18976	4.642238	1.449033	6.952478	3.1598754	12.8381	2.1848507	1000.0	1000.0	2279999	284.3698	0.41718543	308.12143	85.601326	284.3699	0.3022172	295.4582	201.88525	-14.354725	0.53969145	-12.433676	-20.667444	-287.2295	0.010189562	0.017566599	43049.4834625721
571	5.393936	4.2311316	10.168475	0.78720504	4.377913	2.4142575	7.9248505	0.8511859	1000.0	1000.0	2283999	284.35507	0.33924395	296.12357	172.1344	284.3551	0.43303272	295.0401	80.3184	-14.354349	0.53628725	-12.491379	-20.683187	-287.21198	0.056289002	0.030143308	43131.082315683365
572	6.3002887	2.2152932	8.212556	2.560351	4.930379	2.0349143	8.759038	2.4415777	1000.0	1000.0	2287999	284.34485	0.3018938	295.31952	277.5889	284.34485	0.3041871	307.4741	274.01993	-14.356434	0.5393885	-12.44014	-21.53695	-287.20642	0.011273741	0.011805465	43212.82361006737
573	2.977008	1.9800563	5.5517077	0.7192303	4.7310877	3.5183723	13.214931	0.35380116	1000.0	1000.0	2291999	284.3384	0.43227112	294.42422	94.72137	284.33844	0.40899262	294.6062	137.21428	-14.355026	0.5378445	-12.285206	-20.95317	-287.1958	0.11198793	0.13088815	43294.40975832939
574	4.273697	2.2077825	7.068517	0.9456098	5.643005	3.260765	10.258237	1.2535982	1000.0	1000.0	2295999	284.31635	0.52400315	310.6023	24.820917	284.31638	0.5240639	294.98987	59.114388	-14.354891	0.53784597	-12.26997	-20.790688	-287.17633	0.041535217	0.010622414	43375.70244431496
575	2.363095	1.5449036	4.925972	1.1341293	4.8435493	3.0985796	10.7079315	1.4007708	1000.0	1000.0	2299999	284.30063	0.47573775	299.7536	88.66489	284.3005	0.46244287	295.20294	68.02901	-14.355722	0.5391572	-12.151798	-23.553934	-287.1557	0.03872988	0.06646386	43456.4337143898
576	5.1856117	2.618726	9.566609	2.6292713	4.3796554	2.4536538	8.514932	0.68958205	1000.0	1000.0	2303999	284.29715	0.40112415	294.9056	130.94664	284.29718	0.32419828	295.128	207.398	-14.35635	0.53882694	-12.493429	-20.745491	-287.15128	0.013405302	0.03995977	43536.15283489227
577	4.248702	3.7354076	10.083062	0.5712326	5.5159645	3.9029107	10.891444	0.9061062	1000.0	1000.0	2307999	284.2817	0.61750215	351.24954	-9.894056	284.28192	0.39362803	347.42502	188.37866	-14.353567	0.5361061	-12.361252	-20.433668	-287.13342	0.12889071	0.14343356	43616.60331702232
578	5.6466856	2.8075747	8.734027	1.8391088	5.0274744	2.0490208	9.08801	1.4531955	1000.0	1000.0	2311999	284.27664	0.31213382	316.68524	228.66156	284.27655	0.30588695	346.53986	265.358	-14.355883	0.53790575	-12.313013	-21.165749	-287.13495	0.024261052	0.032257218	43696.71818447113
579	5.9700265	3.9416106	11.568657	0.9489151	7.498432	3.6587403	12.047552	1.8327192	1000.0	1000.0	2315999	284.28445	0.29573104	297.08603	268.6539	284.28442	0.2949249	299.61307	273.97507	-14.354543	0.53592724	-12.403496	-20.250145	-287.147	0.009271924	0.009967365	43776.4864923954
580	3.7371116	2.4795914	7.245502	0.23789746	5.280949	2.7461367	9.346116	0.87535715	1000.0	1000.0	2319999	284.2899	0.30920696	367.7006	263.22073	284.2899	0.3089493	346.00714	223.85768	-14.355936	0.53836656	-12.266239	-21.98019	-287.14468	0.021680722	0.011689998	43857.00725245476
581	3.2300444	1.758501	5.8061786	0.87430155	5.687622	2.2174308	9.895509	2.2300782	1000.0	1000.0	2323999	284.2965	0.29014525	306.64105	217.461	284.2965	0.2741616	295.07495	252.19133	-14.354511	0.53778464	-12.344885	-20.167969	-287.1562	0.01147178	0.010242397	43937.248452425
582	7.381175	2.1290452	9.23282	3.8309164	7.9911675	2.5925636	11.641444	4.3317447	1000.0	1000.0	2327999	284.3061	0.2924657	295.69888	273.37027	284.30615	0.2930853	295.70398	270.1115	-14.354901	0.53813386	-12.316454	-21.042816	-287.1685	0.008757346	0.0077881557	44017.879155159
583	7.1454763	1.9345244	10.302241	5.2380795	6.9907393	3.7498121	12.511201	1.9185023	1000.0	1000.0	2331999	284.31473	0.30123198	295.40808	265.90176	284.31476	0.29879478	295.69742	276.35062	-14.355223	0.53755337	-12.36219	-21.266884	-287.17944	0.0082978	0.0077257757	44098.93847942352
584	5.334234	3.359222	10.94996	2.0288844	6.8786173	3.9081597	12.766164	1.9227458	1000.0	1000.0	2335999	284.33038	0.28284326	302.34793	280.51584	284.3304	0.28444085	295.3849	263.15793	-14.354168	0.5382681	-12.367523	-21.406805	-287.19012	0.008574289	0.00828585	44179.96055960655
585	3.41423	2.1266956	5.7286553	0.2948987	5.935845	3.8493896	12.76695	1.8774542	1000.0	1000.0	2339999	284.33978	0.28631493	295.03256	275.4721	284.33975	0.28615877	294.8296	281.75943	-14.35511	0.5405315	-12.272018	-21.976028	-287.20538	0.007415909	0.007290456	44261.004252672195
586	4.5260057	1.7246754	6.176118	1.7142661	7.006607	2.9306858	11.068895	0.07623116	1000.0	1000.0	2343999	284.34854	0.27338666	294.10965	279.06067	284.34854	0.27377564	295.10272	271.9969	-14.354835	0.537537	-12.458229	-23.720806	-287.21313	0.007482728	0.007530792	44342.48421859741
587	5.386483	2.7136712	8.3402	1.00161	6.142985	3.0480282	11.7385435	2.4499319	1000.0	1000.0	2347999	284.3581	0.27620977	294.34357	282.83734	284.35812	0.27636606	294.53113	280.50824	-14.353437	0.53763473	-12.346447	-21.095242	-287.22244	0.007560878	0.0074227657	44423.20520019531
588	4.2965183	1.6167179	6.644509	2.6340694	5.8434386	3.2580023	12.44766	1.290884	1000.0	1000.0	2351999	284.36783	0.2775237	297.11575	281.7021	284.36783	0.2775698	296.43503	280.56873	-14.3543825	0.538006	-12.385736	-21.40393	-287.23224	0.0077827848	0.007635577	44504.12997865677
589	1.7086945	1.0896609	3.3198493	0.37114927	4.284986	2.8255427	10.13148	0.5906938	1000.0	1000.0	2355999	284.37537	0.27479023	294.46198	279.75058	284.37543	0.27677003	294.435	262.283	-14.355288	0.53708386	-12.355637	-22.111048	-287.24005	0.007858069	0.0077184765	44585.2338116169
590	6.1353083	4.347101	11.042917	0.23154451	5.003934	3.364309	11.666212	0.15523231	1000.0	1000.0	2359999	284.3827	0.29317012	296.00497	261.34818	284.3827	0.2905776	296.3317	272.42844	-14.354713	0.5373774	-12.189875	-21.43283	-287.2465	0.0078054676	0.007872359	44666.27226018906
591	6.201624	1.7562859	9.027138	4.640793	5.148789	3.4994154	11.291641	0.39286467	1000.0	1000.0	2363999	284.3861	0.2736833	294.7941	282.44385	284.3861	0.2738079	295.0487	281.428	-14.355756	0.53817165	-12.42371	-20.35454	-287.25076	0.0075837546	0.0074897236	44746.88665366173
592	3.0427911	1.6372299	4.2030635	0.22270738	4.9535794	3.052563	10.463395	0.72886014	1000.0	1000.0	2367999	284.39078	0.27174088	294.39197	280.3575	284.39078	0.27241245	294.43524	278.0631	-14.355248	0.5378826	-12.411709	-20.620932	-287.2528	0.0075756405	0.0074037407	44827.457308769226
593	4.786897	2.4792182	8.312083	1.4240062	4.5555234	2.3002071	8.465049	0.40324527	1000.0	1000.0	2371999	284.39267	0.28687453	294.45755	282.97787	284.39273	0.28676483	294.6176	283.96323	-14.354115	0.5365248	-12.413456	-20.217224	-287.25708	0.007289558	0.0072599277	44907.74907755852
594	3.5516605	3.809323	9.604941	0.26867843	4.33018	3.0292242	10.432837	0.84003836	1000.0	1000.0	2375999	284.39822	0.285966	295.1558	283.97818	284.39825	0.28622195	295.0473	276.97177	-14.355355	0.53889966	-12.326574	-21.68158	-287.26254	0.0073626516	0.0073184194	44988.418924331665
595	6.766301	2.7547305	10.278596	3.3244326	4.5256796	2.704457	8.63079	0.5446212	1000.0	1000.0	2379999	284.3986	0.26514205	294.9134	272.17734	284.39856	0.26841676	315.07648	283.6446	-14.354595	0.53731054	-12.18841	-22.660387	-287.25925	0.0076247607	0.008710655	45068.18195605278
596	2.2448628	2.0991688	5.5522075	0.3036556	5.3666615	2.8668368	10.424068	2.141212	1000.0	1000.0	2383999	284.39853	0.2836124	295.63574	282.7335	284.39856	0.2833776	295.2632	282.96848	-14.35567	0.5393873	-12.22784	-20.324383	-287.26224	0.0074552614	0.0073366594	45148.23874640465
597	4.4263744	3.3906047	8.864107	0.054461457	6.244539	4.0195394	12.154819	0.962284	1000.0	1000.0	2387999	284.40182	0.27111933	295.24734	282.13672	284.40182	0.270717	294.70483	283.31345	-14.35584	0.5408448	-12.408396	-20.34075	-287.26694	0.0076562525	0.007412735	45229.93721342087
598	6.4703164	3.2067726	9.897788	1.2792538	4.6051364	2.9274318	9.978245	0.94682854	1000.0	1000.0	2391999	284.4049	0.2568379	295.01807	284.21298	284.4049	0.2568949	294.7287	284.25906	-14.354452	0.53892714	-12.37022	-20.618006	-287.26797	0.0074549094	0.007354512	45312.06763339043
599	5.2095885	1.7316401	7.5973845	2.9189806	4.539551	4.604403	12.325137	0.8555347	1000.0	1000.0	2395999	284.40845	0.26158485	295.69165	275.43643	284.40848	0.26114088	295.35526	275.19693	-14.354564	0.5368868	-12.334904	-20.205257	-287.27203	0.007913964	0.007977788	45392.569548130035
600	7.3847485	4.159389	12.241448	2.5076754	4.612834	3.6529648	12.116545	0.20201686	1000.0	1000.0	2399999	284.41437	0.29095513	295.37692	247.69731	284.41434	0.28569055	295.2408	266.46304	-14.3545885	0.5379891	-12.414972	-21.987879	-287.27896	0.009257847	0.007803391	45473.50327825546
601	3.9163635	2.5215092	8.057771	1.6212562	4.330439	3.1314535	11.175999	0.06990539	1000.0	1000.0	2403999	284.41574	0.2859953	299.20676	264.36176	284.4157	0.28311417	295.47906	269.7189	-14.355336	0.53738225	-12.346348	-20.529842	-287.27805	0.009212108	0.007744013	45554.4500977993
602	2.0157645	1.9641782	5.138417	0.2640119	6.565872	2.6703243	10.792161	2.8695323	1000.0	1000.0	2407999	284.40714	0.26741096	295.30475	283.81805	284.40714	0.26824114	295.26007	272.25046	-14.355383	0.5382133	-12.367495	-20.976366	-287.27106	0.007685311	0.0076211253	45635.64485192299
603	4.1742034	3.092942	8.14818	0.089959525	6.5491967	2.793432	11.853832	3.1515498	1000.0	1000.0	2411999	284.4053	0.26722026	294.58817	271.18265	284.4053	0.2663881	294.34033	281.38757	-14.354619	0.5372101	-12.323326	-21.113655	-287.26968	0.0075982544	0.007144737	45716.574907541275
604	5.311926	3.2782419	9.831361	0.5774781	3.1629298	2.7664952	8.690847	0.23405321	1000.0	1000.0	2415999	284.40527	0.27296883	295.6768	283.20453	284.40527	0.27240664	295.3287	284.14798	-14.35481	0.5384345	-12.334854	-21.188053	-287.27026	0.0075037074	0.0073238276	45797.794836997986
605	3.4781356	0.46632448	4.219066	2.9877098	8.075304	2.8939812	12.263629	1.697936	1000.0	1000.0	2419999	284.4052	0.2513259	295.02557	276.65094	284.4052	0.25082096	294.81143	281.36743	-14.354871	0.53882223	-12.00713	-22.282724	-287.27045	0.00745869	0.007195798	45878.51236152649
606	5.469082	3.0038347	10.634491	3.4188504	4.778246	3.8784997	10.3489895	0.16293792	1000.0	1000.0	2423999	284.4062	0.2517755	294.66574	284.21072	284.4062	0.25186536	294.96497	284.25864	-14.354971	0.53706807	-12.379765	-21.724594	-287.27	0.007419862	0.0072804145	45959.33785676956
607	4.129215	2.5647736	7.3251414	0.16640204	5.794073	2.7543926	11.207883	1.1862762	1000.0	1000.0	2427999	284.40646	0.27462643	295.93246	284.28	284.40643	0.27456224	294.3192	284.27972	-14.353679	0.5364552	-12.285795	-20.997961	-287.26886	0.007338342	0.0071407473	46040.70616436005
608	3.5115845	1.9515235	5.522662	0.4319693	6.527316	4.43398	12.353406	0.07793673	1000.0	1000.0	2431999	284.40875	0.26912105	295.05222	284.2711	284.40878	0.26871225	295.03586	284.28058	-14.354322	0.53765106	-12.3122635	-20.99579	-287.2717	0.0073952447	0.0072312434	46121.7680618763
609	4.475957	2.8448234	9.343567	2.4572315	5.732498	4.360518	13.263166	0.27184805	1000.0	1000.0	2435999	284.41287	0.27326417	295.8602	284.2778	284.41287	0.2729843	295.68222	284.2755	-14.356697	0.5399417	-12.3950615	-21.836012	-287.2769	0.0073553897	0.007285251	46203.01730775833
610	4.807845	3.227165	9.315406	0.5149741	6.1420217	3.1613808	11.876306	0.20107591	1000.0	1000.0	2439999	284.4147	0.27987298	295.22726	283.14865	284.41473	0.27956948	295.10236	284.27383	-14.356113	0.5387766	-12.273443	-21.303495	-287.2789	0.007461959	0.007355397	46284.70511627197
611	6.3958535	2.2659912	9.72061	4.1368866	6.8333845	4.2456403	12.020542	0.3853143	1000.0	1000.0	2443999	284.41904	0.28033325	294.9435	262.03696	284.41907	0.2775117	294.40366	281.133	-14.353937	0.5366793	-12.430878	-22.201914	-287.28235	0.007756389	0.0076336367	46366.261796951294
612	7.911132	1.75211	9.886804	5.362141	5.712922	3.4048245	11.785569	1.5410717	1000.0	1000.0	2447999	284.4161	0.2776117	294.6431	277.99387	284.41608	0.27966434	306.6384	284.06348	-14.355134	0.537725	-12.278498	-21.58609	-287.2769	0.0074914247	0.008030654	46447.49605202675
613	6.6011686	2.5469544	10.989535	4.904622	4.945615	2.3481991	8.792241	0.32992682	1000.0	1000.0	2451999	284.41537	0.26261592	295.26852	284.27277	284.41537	0.26240927	295.7026	284.11392	-14.3538685	0.53675437	-12.400757	-20.713934	-287.27975	0.007507328	0.007323102	46529.29076433182
614	5.2915626	2.7927952	7.8729925	0.5852904	5.8526826	3.902564	13.141564	1.3266569	1000.0	1000.0	2455999	284.41434	0.268913	294.75964	284.26495	284.41437	0.26890066	294.9119	284.14108	-14.35511	0.53780085	-12.422939	-20.685553	-287.2766	0.007336098	0.0072207972	46611.04990172386
615	4.8019624	2.5780468	8.430115	2.09755	5.269689	3.2810097	11.467249	0.28137293	1000.0	1000.0	2459999	284.41602	0.2721232	296.12628	283.87076	284.41602	0.27216086	295.58975	283.2879	-14.356535	0.54038745	-12.265923	-21.385382	-287.28113	0.0073167887	0.0071547083	46693.66666007042
616	5.247317	1.1762054	6.9040356	3.883325	4.5700874	2.0651715	8.397776	0.69626534	1000.0	1000.0	2463999	284.4152	0.27519557	295.00458	284.27502	284.41522	0.27486387	294.69772	282.46042	-14.354911	0.5385347	-12.456224	-22.231749	-287.2788	0.0073782527	0.0073427716	46776.482952833176
617	4.596329	2.89203	9.579376	2.4558597	3.432733	2.3271353	7.6192217	0.5647695	1000.0	1000.0	2467999	284.4164	0.2623001	294.38144	284.223	284.41635	0.2619779	294.95483	284.19824	-14.354583	0.5383441	-12.3653965	-20.433056	-287.2789	0.007311209	0.007188737	46859.21930170059
618	4.3581924	1.6823689	6.4725556	1.8678308	3.9527233	3.1317918	12.145442	0.85981077	1000.0	1000.0	2471999	284.41782	0.27691633	294.95023	283.8979	284.41782	0.27779672	298.72137	283.92496	-14.356564	0.5400462	-12.310223	-20.372465	-287.28015	0.007519252	0.007662865	46942.50427317619
619	3.5857015	2.7657604	7.7253604	0.20177291	3.792677	2.4036636	8.196713	0.26442534	1000.0	1000.0	2475999	284.42264	0.26495805	295.24216	284.25784	284.42264	0.26496956	295.92227	283.9953	-14.353699	0.5370482	-12.292364	-23.58716	-287.28488	0.007450923	0.0072707916	47025.48582100868
620	7.476385	2.0125964	9.656122	5.3341722	6.014909	3.4037127	11.53893	0.40372992	1000.0	1000.0	2479999	284.42905	0.26008502	294.41934	284.27206	284.42905	0.25951263	294.33582	284.2818	-14.3536	0.5376506	-12.449621	-22.7663	-287.2929	0.0074241743	0.0072775763	47108.12570619583
621	5.970349	4.2827077	11.281456	1.6897755	4.7198043	3.252826	11.740906	0.18406174	1000.0	1000.0	2483999	284.43167	0.2571413	295.56723	283.57928	284.4316	0.25691018	295.44974	284.27905	-14.354307	0.5364766	-12.381115	-20.65501	-287.29434	0.0072953836	0.007221142	47190.60112309456
622	5.373867	2.4364593	7.9553385	2.8355632	5.7986755	2.7812097	11.008091	0.97642314	1000.0	1000.0	2487999	284.4304	0.2754359	296.0052	284.28223	284.43045	0.27543005	296.27576	284.28174	-14.355555	0.5371784	-12.242874	-21.309101	-287.2935	0.007369862	0.0072798817	47274.431591033936
623	3.2633343	3.378289	8.873841	0.26845813	5.2729406	3.7543876	14.61905	0.23141076	1000.0	1000.0	2491999	284.42725	0.25586691	296.35355	284.27573	284.42725	0.25603163	295.42282	275.09143	-14.354452	0.5373501	-12.399118	-21.232811	-287.2911	0.007407385	0.0073170858	47358.03266263008
624	4.283623	3.4032855	7.877335	0.221186	5.970118	3.2314835	11.620001	1.3822936	1000.0	1000.0	2495999	284.42758	0.26345357	296.17062	284.09875	284.42755	0.2630407	296.404	283.23203	-14.356611	0.5379624	-12.516756	-22.039589	-287.29135	0.0073804045	0.0073070265	47442.68797492981
625	3.557647	1.0817462	4.7109776	1.9463532	6.437079	2.9770603	10.465743	1.1883631	1000.0	1000.0	2499999	284.4275	0.24968645	294.39755	284.02216	284.42746	0.2495079	295.4032	283.69843	-14.354597	0.5374954	-12.427214	-20.906836	-287.29108	0.0075668306	0.0075264703	47526.21541786194
626	3.4784079	2.608473	6.243754	0.7924035	2.7537856	2.2992954	8.058594	0.17110336	1000.0	1000.0	2503999	284.4323	0.24989837	293.86664	283.93002	284.43243	0.24973217	293.80328	283.89297	-14.356236	0.5388083	-12.354971	-21.047	-287.29697	0.007279935	0.0071376846	47608.89796376228
627	3.9035473	2.9561563	8.837821	1.5181763	5.9430876	3.6722317	10.579413	0.109029755	1000.0	1000.0	2507999	284.43277	0.2724282	295.2156	284.30072	284.43277	0.27247813	295.16003	284.2687	-14.355369	0.53677934	-12.373951	-21.243002	-287.29355	0.007429306	0.00728402	47692.1289191246
628	5.643155	2.5239644	9.335802	2.368028	5.9488573	2.6204479	10.208183	0.6022636	1000.0	1000.0	2511999	284.43085	0.2738303	295.348	284.276	284.4308	0.2734903	295.51312	283.83694	-14.353361	0.53751165	-12.322639	-21.012577	-287.29425	0.007380713	0.007294505	47775.450650930405
629	2.2637165	1.6809827	4.147643	0.031658676	5.7402296	3.0854664	10.516957	0.99827474	1000.0	1000.0	2515999	284.43045	0.27572817	295.51035	284.28784	284.43042	0.27572992	295.074	280.81494	-14.3557415	0.53862625	-12.417679	-20.74044	-287.2935	0.007527229	0.0074399374	47857.95723748207
630	3.1398864	2.0710146	6.624965	1.2032093	4.258218	3.9367182	12.61904	0.06852266	1000.0	1000.0	2519999	284.43085	0.23468299	294.89713	284.29266	284.43085	0.23444615	295.11014	283.24588	-14.354882	0.5367	-12.374733	-20.771114	-287.2946	0.007600666	0.007368892	47940.64846086502
631	5.1293344	1.1484171	7.1036024	4.3519506	5.473129	3.5447984	12.29135	0.20891751	1000.0	1000.0	2523999	284.42896	0.27815977	295.36264	283.75436	284.429	0.27835268	294.56598	278.14905	-14.355042	0.5376217	-12.453964	-21.570993	-287.29166	0.007439008	0.0072855307	48022.93767428398
632	3.2919304	1.5465759	5.140156	0.8748628	5.0099306	2.794556	10.964249	0.8184384	1000.0	1000.0	2527999	284.43243	0.2657189	294.22992	283.37006	284.4324	0.26529807	294.34882	283.16727	-14.355473	0.53754735	-12.294586	-22.18407	-287.2975	0.0075366446	0.0073614446	48105.31249666214
633	4.9554	1.5607383	7.4200563	3.3758337	5.748381	1.6999778	8.334396	3.005528	1000.0	1000.0	2531999	284.4361	0.2622799	295.58575	283.82465	284.43613	0.2618757	294.8674	283.8554	-14.355537	0.53922033	-12.331049	-21.426676	-287.2994	0.0074807215	0.0073445006	48187.666686058044
634	4.2423825	2.1513383	7.750767	2.146213	5.9695845	4.583401	13.257803	0.1699506	1000.0	1000.0	2535999	284.4391	0.26215285	295.73837	284.28174	284.43912	0.26168153	295.44247	283.19815	-14.355344	0.5381296	-12.393326	-21.204296	-287.30362	0.0073336	0.0072788773	48270.267724752426
635	0.5480783	0.3797112	1.0805253	0.16703065	5.0343	4.0425596	11.801359	0.30813155	1000.0	1000.0	2539999	284.44135	0.25271407	296.47583	284.28934	284.44135	0.25224152	296.48917	284.1233	-14.355871	0.53974086	-12.312426	-20.148026	-287.30487	0.0073439484	0.0072866743	48352.792177677155
636	4.898449	2.1055071	7.1250715	1.51175	5.531853	3.2419312	11.65965	1.0279465	1000.0	1000.0	2543999	284.44614	0.25858086	295.62125	284.28372	284.44617	0.25808173	295.4841	283.1571	-14.355087	0.5380964	-12.318375	-20.53165	-287.30905	0.007458037	0.0073117404	48435.14383530617
637	9.900433	1.7337201	11.684212	7.1163325	4.318912	2.6726701	9.593536	0.4823518	1000.0	1000.0	2547999	284.45044	0.26789814	296.2111	284.3011	284.45044	0.26755768	295.42667	283.24542	-14.355719	0.53800565	-12.179792	-20.53225	-287.31512	0.00740794	0.007294573	48518.270869255066
638	4.825218	2.4713848	8.603767	1.6904882	4.7652216	2.4722693	9.692537	0.94683987	1000.0	1000.0	2551999	284.45227	0.2757391	295.4703	284.2997	284.45224	0.27546343	295.44104	284.20517	-14.353522	0.5371129	-12.409496	-20.410522	-287.31677	0.007552453	0.0074349768	48600.77721643448
639	8.38298	2.1676793	9.92159	4.671829	5.571173	3.2607107	12.200983	1.3690577	1000.0	1000.0	2555999	284.45154	0.2568436	294.51028	284.31903	284.45154	0.25641942	294.40945	284.31836	-14.355151	0.5385347	-12.245888	-21.245983	-287.31482	0.007286562	0.0071857483	48683.65698385239
640	7.6808925	1.474209	9.940088	6.0590377	6.444806	2.7117357	11.386324	1.8928949	1000.0	1000.0	2559999	284.45062	0.26985353	295.23358	284.29153	284.4506	0.26971465	296.45752	283.55072	-14.355205	0.5378922	-12.280102	-21.244026	-287.31503	0.0073168897	0.0071855797	48766.73271083832
641	6.9871407	4.0670686	11.707442	2.3369179	6.9185243	3.54404	12.13172	0.7672638	1000.0	1000.0	2563999	284.45267	0.2604067	294.52686	284.3029	284.45267	0.26004827	294.3073	284.2957	-14.355216	0.54019713	-12.4935	-22.50029	-287.31757	0.0074469843	0.007365355	48849.174757003784
642	3.747211	2.759278	8.269619	1.0689484	5.3217564	2.6534681	10.57736	0.98004127	1000.0	1000.0	2567999	284.45242	0.25147521	294.4374	284.31818	284.4524	0.2515509	294.56003	284.31985	-14.354845	0.5376396	-12.260258	-21.068916	-287.3169	0.007403927	0.007195304	48932.2220184803
643	5.9284325	1.3240262	7.331574	3.7983522	6.1832657	3.986395	12.233695	1.0004785	1000.0	1000.0	2571999	284.44925	0.2530609	294.66068	280.66257	284.4493	0.2525137	294.18808	284.31274	-14.354425	0.53782713	-12.175812	-21.744194	-287.31085	0.007751478	0.0075263777	49014.9970471859
644	4.7573323	2.6377206	7.2734203	0.8551705	5.6352286	3.389898	11.394199	1.494292	1000.0	1000.0	2575999	284.4487	0.2628615	294.9768	283.90738	284.44864	0.26235282	294.49954	284.1019	-14.354703	0.5369661	-12.354456	-21.359722	-287.3097	0.007382435	0.0072779856	49096.86853790283
645	4.4180727	2.649115	8.133744	1.1778927	4.4026856	2.1473591	7.4727774	0.69048333	1000.0	1000.0	2579999	284.4464	0.24641602	295.79092	284.3054	284.44647	0.24639656	296.667	284.31018	-14.354844	0.53807926	-12.38769	-21.98718	-287.309	0.007367218	0.0072305948	49178.22801780701
646	6.8415613	3.05735	11.502478	3.3319352	5.668065	3.22843	12.459408	1.494006	1000.0	1000.0	2583999	284.4391	0.26081005	296.17407	281.2445	284.43915	0.26077473	295.80185	284.2925	-14.354845	0.53710127	-12.44026	-20.856743	-287.30188	0.007549092	0.0073944223	49259.53342270851
647	2.6552315	2.5913353	6.7390513	0.09964961	3.8698087	2.2990463	9.092089	1.3020349	1000.0	1000.0	2587999	284.43265	0.2530821	294.57022	277.24857	284.43268	0.25315893	294.19897	283.46902	-14.3562	0.53838843	-12.448238	-20.245539	-287.296	0.007545626	0.0072733965	49341.92649793625
648	5.9721007	2.333017	8.852144	2.8097372	4.197338	3.0482514	11.857528	1.5517406	1000.0	1000.0	2591999	284.43307	0.2597507	295.10126	281.96698	284.43307	0.25957677	294.50818	284.28543	-14.354161	0.53726935	-12.329941	-20.417467	-287.2942	0.0073831584	0.0072448594	49423.54797077179
649	4.9911666	3.0856822	9.235169	1.2976061	5.645274	3.5696037	10.505118	0.051762667	1000.0	1000.0	2595999	284.4322	0.27555773	294.70416	280.0551	284.4322	0.27499747	294.80984	284.0145	-14.356235	0.53916305	-12.180109	-20.802122	-287.29645	0.0074219103	0.0073382333	49505.10626196861
650	5.09256	1.6365049	7.3696957	2.8003893	3.0822072	2.2169063	7.525608	0.7271173	1000.0	1000.0	2599999	284.43384	0.26273587	295.42096	283.0497	284.43384	0.26235676	295.18747	283.76544	-14.354597	0.5384665	-12.31447	-21.817009	-287.29587	0.0076012556	0.007381997	49585.55841803551
