Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	128.76071	13.048649	150.09538	114.692345	1000.0	13.1350765	2.273266	21.664255	5.850019	968000	-5.722046e-09	4.85959	-0.020711187	-4.0436826	-0.793147	0.012860827	0.12875	18.0	2214.7251391410828
242	140.17555	14.388526	162.94658	123.94896	1000.0	13.824467	2.7370067	22.160168	6.0134625	972000	3.862381e-08	7.2766056	-0.023668839	-5.958117	-0.79774123	0.016202435	0.15625	23.0	2224.1309945583344
243	134.40573	6.635385	142.59126	125.285774	1000.0	14.934477	2.733875	22.654509	6.492478	976000	-1.2397766e-08	5.813795	-0.019404743	-4.8590083	-0.76211965	0.018129181	0.15	12.0	2233.623296022415
244	135.9042	5.867266	145.81024	130.49762	1000.0	13.989321	2.8124208	23.840681	6.194866	980000	1.26361845e-08	4.5733075	-0.022973489	-3.8101888	-0.811165	0.012854667	0.15725	22.0	2242.993287563324
245	138.652	7.054959	149.05115	132.1536	1000.0	14.867825	3.1798575	23.821497	6.0313816	984000	-2.1457671e-09	4.5391974	-0.025201932	-3.708593	-0.8018858	0.015413078	0.1415	23.0	2252.404485464096
246	131.08194	7.306604	142.333	121.98758	1000.0	14.700072	2.9579728	22.855694	6.076875	988000	0.0	5.4921837	-0.032320794	-4.602479	-0.8131975	0.013475251	0.1595	49.0	2261.931725502014
247	132.78467	5.2375817	138.76984	124.7864	1000.0	13.841496	2.6590834	21.650604	6.243545	992000	3.33786e-08	3.7085183	-0.019912537	-3.1713157	-0.8238444	0.014634568	0.13675	14.0	2271.3950107097626
248	136.47769	5.413799	141.74008	127.83795	1000.0	14.540464	3.0273876	25.04042	6.1618633	996000	-3.8146974e-09	4.514421	-0.02037009	-3.6717286	-0.8329294	0.015561117	0.15575	15.0	2280.8304209709167
249	132.99297	14.6993685	155.7376	119.394066	1000.0	14.103391	2.5305696	22.013247	5.9243126	1000000	1.8835069e-08	5.9248085	-0.020835316	-5.0226336	-0.8266776	0.01640425	0.16225	24.0	2290.3031697273254
250	134.10907	5.9042463	140.26183	125.082146	1000.0	14.404593	2.740106	23.340136	6.1964116	1004000	-9.536743e-09	6.1434484	-0.021387944	-4.9707913	-0.8414669	0.013807433	0.13975	22.0	2300.734326839447
251	132.15446	9.079549	147.75255	125.6523	1000.0	14.403561	2.8752677	22.11788	5.8748584	1008000	-3.4332274e-08	4.7649884	-0.021697883	-3.959202	-0.8573883	0.0138508985	0.14725	21.0	2310.1198859214783
252	125.532814	11.804408	145.16727	113.768295	1000.0	13.942597	2.5211987	21.76684	6.0043197	1012000	1.3351441e-08	5.4636126	-0.020728821	-4.737858	-0.8216352	0.0145943435	0.167	17.0	2319.4689526557922
253	136.31366	5.6413274	141.17497	127.002106	1000.0	13.880416	2.8240325	23.80649	6.166252	1016000	-9.536743e-09	3.440451	-0.017604684	-2.7743578	-0.8407237	0.017019512	0.15725	11.0	2328.818621635437
254	136.13306	4.5494885	143.69333	131.51848	1000.0	14.029404	2.5835357	22.328833	6.328009	1020000	7.629395e-09	3.9909737	-0.010891587	-3.2440088	-0.85006136	0.0145452	0.14075	6.0	2338.205815553665
255	125.3526	6.96685	131.58842	113.54819	1000.0	14.240352	2.5231993	21.736267	6.1075926	1024000	4.386902e-08	4.5495076	-0.01975399	-3.9600759	-0.846842	0.013801815	0.14	16.0	2347.603452205658
256	121.7746	4.5776734	127.98444	116.03866	1000.0	13.465692	2.6391654	21.610233	5.813422	1028000	-3.71933e-08	4.2470937	-0.014406778	-3.4898791	-0.8648458	0.017445982	0.144	9.0	2357.156478404999
257	129.97359	8.988667	143.5567	120.902145	1000.0	13.316787	2.4025698	21.628008	5.575567	1032000	-1.9073486e-08	3.5356634	-0.027825672	-2.810523	-0.8475565	0.013670741	0.15775	30.0	2366.6969928741455
258	127.004326	15.050883	147.43793	104.9715	1000.0	13.52796	2.5197556	22.709154	5.8733797	1036000	1.8119811e-08	5.716384	-0.017247519	-4.522427	-0.8760331	0.014847404	0.16	14.0	2376.0488753318787
259	139.4674	7.4609804	148.41473	131.6494	1000.0	13.609098	2.2393272	20.687954	6.1755104	1040000	-4.673004e-08	5.363995	-0.019878512	-4.3043804	-0.86561006	0.017341474	0.1685	15.0	2385.37447309494
260	133.91534	4.7780833	140.2014	127.87708	1000.0	14.496403	2.48545	23.194555	6.1631317	1044000	-7.200241e-08	5.284567	-0.01765641	-4.290005	-0.87817174	0.014832164	0.14975	13.0	2395.655820131302
261	124.3841	6.552632	131.95872	114.49454	1000.0	13.729871	2.6190448	22.196163	4.43733	1048000	5.7220458e-08	5.490981	-0.015278942	-4.477222	-0.8754312	0.013634627	0.17525	13.0	2405.062711954117
262	133.73674	9.040911	140.46161	118.34287	1000.0	13.491902	2.3716564	22.814291	6.093175	1052000	1.2397766e-08	5.0370235	-0.022202266	-4.111006	-0.8835394	0.014718613	0.16825	22.0	2414.473923921585
263	134.74179	7.480419	142.85077	122.61651	1000.0	14.261656	2.5174782	20.749744	6.2203927	1056000	-2.7656554e-08	4.1427593	-0.025123434	-3.2712872	-0.88200724	0.013516307	0.17025	20.0	2423.995596885681
264	134.37054	5.61755	142.67088	128.77336	1000.0	14.801199	2.7361245	23.217403	6.175744	1060000	3.051758e-08	4.060338	-0.019390492	-3.352964	-0.88265735	0.017057432	0.15175	13.0	2433.468880176544
265	130.43948	4.896462	135.72751	124.68908	1000.0	14.463346	2.732141	21.401495	5.9606276	1064000	7.629395e-09	3.9136643	-0.018084249	-2.8773594	-0.87794864	0.012729365	0.13425	15.0	2442.834745645523
266	140.1782	9.618644	146.24323	123.54839	1000.0	14.349668	2.6897051	22.832966	6.0023775	1068000	2.0980835e-08	5.5336013	-0.013476133	-4.4744816	-0.90700394	0.016997779	0.155	6.0	2452.1835322380066
267	136.70636	11.657116	153.55434	120.60144	1000.0	14.681102	2.6242943	21.47906	6.499105	1072000	8.34465e-09	4.2084284	-0.018054737	-3.2445993	-0.8941932	0.013511029	0.143	14.0	2461.6387434005737
268	127.001724	8.156347	136.71472	117.82837	1000.0	14.322293	2.5743434	21.314684	6.342545	1076000	4.9591065e-08	2.8522856	-0.01648522	-2.3191528	-0.9103244	0.010374971	0.123	12.0	2471.036192893982
269	133.96716	9.974828	149.30566	123.42002	1000.0	13.775454	2.3353343	20.570631	6.0219116	1080000	1.01089476e-07	4.915844	-0.011895969	-3.9600143	-0.9149855	0.013240118	0.10475	7.0	2480.3747251033783
270	127.181305	11.906223	140.04756	108.38324	1000.0	13.861354	2.4107468	20.054863	6.084828	1084000	3.6239623e-08	5.063146	-0.018441344	-4.1440935	-0.92028046	0.015634593	0.13825	13.0	2490.7110834121704
271	134.64372	10.040979	146.91255	120.08071	1000.0	13.782053	2.731209	22.82439	5.6985755	1088000	-1.373291e-07	4.010756	-0.012419287	-3.1663575	-0.8982793	0.013860684	0.15675	8.0	2500.1470398902893
272	127.75712	4.2987075	134.29822	122.57306	1000.0	14.032115	2.4582596	20.623386	6.387842	1092000	-1.9073487e-09	3.1815517	-0.012306341	-2.4699857	-0.92085993	0.01321462	0.147	8.0	2509.450968503952
273	132.85614	12.307879	150.53796	115.75393	1000.0	14.099568	2.3884265	20.25224	6.167912	1096000	3.6239623e-08	4.6439743	-0.0056188735	-3.8096504	-0.9096424	0.014807619	0.1645	8.0	2518.7793838977814
274	126.833755	2.6654468	130.88516	124.41684	1000.0	14.049345	2.7355282	20.593374	5.508708	1100000	1.525879e-08	2.9751744	0.013806368	-2.4446402	-0.9230907	0.025423372	0.2425	1.0	2528.1272814273834
275	129.86345	12.546797	147.79341	112.89874	1000.0	13.5672655	2.375797	21.005342	5.9862638	1104000	-2.002716e-08	4.3095655	-0.004173054	-3.44823	-0.9142783	0.003841414	0.04075	1.0	2537.5349078178406
276	142.16579	5.801966	148.27242	134.20927	1000.0	14.36155	2.5809352	21.705324	6.2322736	1108000	4.005432e-08	4.7526293	-0.0025442506	-4.0831637	-0.9015672	0.005195469	0.082	1.0	2546.933938264847
277	133.89761	4.8347836	141.1192	129.13608	1000.0	14.713265	2.629942	21.021994	6.282808	1112000	-3.242493e-08	2.97758	0.0004561043	-2.3628812	-0.9056835	0.00849123	0.12675	1.0	2556.2955713272095
278	126.77195	8.2826	136.14346	115.06678	1000.0	14.442045	2.633864	20.595581	6.0738606	1116000	-3.8146974e-09	4.15927	0.009198948	-3.385136	-0.92307144	0.014920701	0.18875	1.0	2565.6599657535553
279	124.9659	8.00874	138.32979	118.401306	1000.0	13.740513	2.6682267	21.342907	5.865012	1120000	-4.2915342e-09	4.364472	-0.00093386456	-3.6835406	-0.92984784	0.00784505	0.09575	1.0	2574.9910480976105
280	126.20176	12.523157	140.32127	109.70924	1000.0	13.073302	2.1896524	18.889275	5.9322233	1124000	9.536744e-10	5.011991	0.012579591	-3.87258	-0.9222662	0.029727029	0.24875	1.0	2585.328717947006
281	137.99872	6.134456	146.16048	128.92842	1000.0	13.800882	2.5604482	21.985195	5.86033	1128000	1.7166137e-08	4.662698	0.01171131	-3.894496	-0.91498786	0.01860743	0.218	1.0	2594.6804854869843
282	133.94931	5.104451	140.83086	127.634674	1000.0	14.431909	2.623243	21.647808	6.546271	1132000	-2.0980835e-08	4.4634986	-0.012019733	-3.5513728	-0.9232153	0.014807629	0.18375	7.0	2603.99321269989
283	135.56726	10.890747	154.4177	128.71039	1000.0	14.511681	2.8136718	22.47742	6.146513	1136000	-2.002716e-08	4.226687	-0.018349674	-3.6251135	-0.90777075	0.016090516	0.173	12.0	2613.340352296829
284	139.36115	7.246861	151.56094	132.51643	1000.0	14.174182	2.5655541	21.222645	6.383473	1140000	-2.8610229e-08	8.832279	-0.009937616	-7.8201227	-0.92302173	0.019856889	0.13275	6.0	2622.713814020157
285	140.91226	1.9065723	144.16202	139.2818	1000.0	14.591689	2.565784	23.092028	6.46638	1144000	-2.861023e-09	5.7638683	-0.024034047	-4.2226973	-0.91709536	0.015784016	0.164	22.0	2632.205266237259
286	140.29433	7.2517157	148.13698	129.27885	1000.0	14.975519	2.7857306	23.950926	6.5831046	1148000	3.8146974e-09	3.9137568	-0.023977906	-3.027752	-0.9119871	0.013320418	0.187	22.0	2641.6564927101135
287	135.57732	13.588182	156.37389	120.15855	1000.0	15.00194	2.6791625	22.021622	6.8073077	1152000	9.536743e-09	5.078145	-0.02085424	-4.032399	-0.92936814	0.01379242	0.15125	14.0	2651.005928039551
288	130.43663	6.8321533	139.9318	122.702034	1000.0	14.353813	2.6074467	23.627216	6.326221	1156000	4.7683715e-09	5.0989537	-0.012001452	-4.039135	-0.9218342	0.014828726	0.14175	6.0	2660.3710899353027
289	138.93588	2.8732467	142.07393	134.63928	1000.0	14.296901	2.5586462	22.240658	6.207874	1160000	-6.103516e-08	3.2310157	-0.019465093	-2.5412886	-0.93859684	0.014193597	0.14675	13.0	2669.7261831760406
290	131.9544	8.097537	143.97961	121.80847	1000.0	14.452786	2.4721203	23.520748	6.339884	1164000	-1.8119811e-08	3.6064625	-0.013435233	-2.7237277	-0.92287505	0.019659912	0.167	7.0	2680.1479544639587
291	145.5541	9.567282	154.87708	131.60776	1000.0	14.486553	2.73751	22.659918	6.2696905	1168000	-6.5803526e-08	5.7655215	-0.004082827	-4.5175085	-0.9386258	0.0048267674	0.036	2.0	2689.614371776581
292	137.70125	7.8789577	146.16594	126.235344	1000.0	15.136521	2.651268	24.124413	7.082791	1172000	1.0204315e-07	5.3074174	-0.010232652	-4.473728	-0.9554304	0.008410812	0.07525	6.0	2699.082907676697
293	130.77899	6.0524898	138.53523	123.31189	1000.0	14.386262	2.551289	21.779245	6.5554996	1176000	-1.525879e-08	4.3342505	-0.007119686	-3.5216093	-0.93910366	0.005159851	0.03975	3.0	2708.4524800777435
294	128.72815	4.572068	136.27007	124.68091	1000.0	14.202217	2.4672933	20.711363	6.5613613	1180000	4.482269e-08	4.538682	-0.024795434	-3.4593854	-0.9187354	0.014563594	0.15925	30.0	2717.885571718216
295	141.12431	4.839091	148.76349	135.433	1000.0	14.247803	2.7875047	21.88809	6.466246	1184000	4.386902e-08	4.0090375	-0.015660776	-3.4025269	-0.95353705	0.014659539	0.1325	9.0	2727.2744562625885
296	139.94588	7.774085	147.77199	128.04607	1000.0	14.934051	2.8474848	26.861982	6.349435	1188000	3.528595e-08	5.446712	-0.016266491	-4.6105456	-0.9562246	0.016506927	0.13375	13.0	2736.6869745254517
297	145.1698	8.755731	156.87418	132.27129	1000.0	15.0829315	2.869505	22.838427	6.3742537	1192000	-2.6702882e-08	5.15119	-0.0137976	-4.029604	-0.94891495	0.008722371	0.089	8.0	2746.101425409317
298	136.91684	7.913348	147.32893	126.63238	1000.0	15.459402	2.742632	22.614172	6.611242	1196000	3.4332274e-08	4.9820204	-0.024677219	-3.950642	-0.9344908	0.015344631	0.1685	20.0	2755.610455751419
299	136.26886	9.359956	146.59988	121.98262	1000.0	14.350025	2.5525932	22.380243	6.3613663	1200000	1.1444092e-08	3.9237773	-0.023801027	-3.2023697	-0.9486033	0.011453666	0.19425	24.0	2765.0410788059235
300	137.69	8.807345	146.7492	126.96401	1000.0	14.780254	2.7085536	21.227684	6.3040047	1204000	5.1498414e-08	4.897563	-0.0070584337	-3.8020153	-0.96868545	0.014854696	0.16875	6.0	2775.130795955658
301	128.3394	8.719233	139.76686	115.37406	1000.0	14.476986	2.4720504	21.887083	6.551684	1208000	-5.3405763e-08	5.179382	-0.0037508165	-4.1533613	-0.9572035	0.0043813563	0.0465	1.0	2784.3578226566315
302	139.9	7.7284565	152.11511	131.5057	1000.0	14.163076	2.4534485	21.584402	6.280218	1212000	1.525879e-08	6.873341	-0.0010286904	-5.9156647	-0.9431101	0.0059065004	0.07225	1.0	2793.6497490406036
303	133.04712	3.7844124	136.73158	127.05119	1000.0	15.132913	2.64669	25.660538	6.4913745	1216000	3.8146974e-09	4.542382	-0.0014239254	-3.7252793	-0.972786	0.009571508	0.12925	1.0	2802.949305534363
304	126.65358	9.251243	137.71301	113.11415	1000.0	14.008697	2.2916338	21.26814	6.3184543	1220000	2.6702882e-08	4.2948456	0.00032881927	-3.358559	-0.9640559	0.0064521194	0.07525	1.0	2812.2318229675293
305	126.530624	8.662236	139.95354	116.6335	1000.0	13.640461	2.4738553	20.395588	5.9184775	1224000	-5.722046e-09	4.718933	-0.004642975	-3.8103666	-0.9574307	0.00827936	0.09225	1.0	2821.583288192749
306	132.1773	9.418713	147.49263	123.61107	1000.0	13.619969	2.3244815	20.31907	6.3479986	1228000	-4.196167e-08	3.4110937	-0.0009798814	-2.449459	-0.96258765	0.0060329903	0.08175	1.0	2830.8440499305725
307	127.63316	9.351034	134.64177	111.53309	1000.0	14.162428	2.5498319	20.840216	6.610903	1232000	-2.9563903e-08	4.5103726	-0.0024881125	-3.3880367	-0.97448206	0.007715444	0.0685	1.0	2840.0676350593567
308	124.24502	8.887815	139.06683	116.15426	1000.0	13.212369	2.1455588	20.156609	6.72122	1236000	2.6702882e-08	4.128729	-0.0030824873	-3.2167864	-0.9723765	0.0020730118	0.03275	1.0	2849.241858959198
309	125.18288	11.303145	136.10165	106.2948	1000.0	13.488052	2.4367135	21.346462	5.9357495	1240000	-4.5776368e-08	4.4420385	-0.0033787307	-3.7286296	-0.94776994	0.0021138848	0.00925	1.0	2858.5366344451904
310	135.55391	6.657044	139.94269	124.04184	1000.0	13.805205	2.553338	21.01801	6.4427824	1244000	-1.3351441e-08	4.7271156	0.0005688629	-3.6592326	-0.9677209	0.0043945895	0.07375	1.0	2868.8549897670746
311	136.0576	1.9728601	138.87627	133.42941	1000.0	14.324445	2.7384624	21.54714	6.083371	1248000	2.5749207e-08	7.204986	-0.0017814817	-6.1756296	-0.9410349	0.0019544296	0.04475	1.0	2878.033314228058
312	130.45035	3.330696	133.75508	126.487625	1000.0	14.1783	2.3848257	21.42082	6.533672	1252000	3.8146972e-08	3.914808	-0.0011751308	-3.0213919	-0.95568323	0.0047630835	0.06725	1.0	2887.295113801956
313	131.88568	4.9123406	137.12395	126.19247	1000.0	14.005187	2.1309938	19.415495	6.622162	1256000	3.1471252e-08	5.2399898	-0.0017469778	-4.153879	-0.9640841	0.01277559	0.15275	1.0	2896.385385990143
314	138.35594	6.867563	147.96492	129.70488	1000.0	14.086906	2.7244773	21.616669	6.1821966	1260000	0.0	3.8498633	-0.00417448	-3.0192568	-0.96500903	0.008624835	0.0825	3.0	2905.4691801071167
315	142.34349	9.388267	154.74666	130.16286	1000.0	14.918621	2.8881059	23.393354	6.3742027	1264000	-4.482269e-08	6.665665	-0.020476231	-5.2782893	-0.94785357	0.015488219	0.1445	21.0	2914.5996704101562
316	139.04857	3.8118608	143.75464	133.6001	1000.0	15.128634	2.9921267	24.857176	6.69929	1268000	1.001358e-08	7.7244477	-0.019357165	-6.7493668	-0.96318316	0.012306243	0.15325	14.0	2923.752147436142
317	129.49342	2.1405253	131.64833	126.58441	1000.0	14.324236	2.4008112	21.049604	6.183342	1272000	-3.1471252e-08	3.8277872	-0.022123203	-3.0890455	-0.94599897	0.015545129	0.14425	22.0	2932.9648911952972
318	142.27473	14.5336485	166.62663	130.79573	1000.0	14.454951	2.496665	21.20265	6.3562984	1276000	2.2888184e-08	5.8562016	-0.020539124	-4.5195327	-0.9764055	0.016122958	0.1415	20.0	2942.1319901943207
319	133.97223	11.88188	154.39003	125.94199	1000.0	14.665775	2.8507874	23.718449	7.0348153	1280000	3.242493e-08	9.125304	-0.027586602	-7.7252903	-0.98496646	0.013463393	0.193	55.0	2951.3769986629486
320	138.58446	4.0444326	142.89958	133.5411	1000.0	14.731187	2.7191966	23.398205	6.5976753	1284000	-2.0503998e-08	4.6105933	-0.004880757	-3.797941	-0.9964355	0.0027545318	0.02875	1.0	2961.382150888443
321	139.76917	6.0426664	147.77328	130.92546	1000.0	15.0606	2.6598616	26.03328	6.5660734	1288000	4.5776368e-08	4.701907	-0.0051175402	-3.5503564	-0.9849746	0.0015652691	0.03375	1.0	2970.502612352371
322	133.94977	6.0311227	141.32016	125.004005	1000.0	14.581672	2.5985215	24.431265	6.4185824	1292000	-1.6212464e-08	3.0034451	-0.003075391	-2.324019	-0.989964	0.0017317167	0.0345	1.0	2979.5775668621063
323	135.6035	4.0715766	139.9442	130.64958	1000.0	14.419663	2.5944977	22.750116	6.380483	1296000	-5.2452087e-09	2.979215	-0.0011223893	-2.2677262	-0.9892561	0.005244783	0.07275	1.0	2988.6542179584503
324	138.02773	8.158802	146.3964	127.462	1000.0	14.412087	2.4171405	21.7124	6.516044	1300000	-3.3378602e-09	3.9239721	-0.003305049	-3.1213846	-0.97716105	0.002336489	0.019	1.0	2997.754628419876
325	133.87921	12.525044	154.16032	121.95833	1000.0	14.57385	2.550748	21.818026	6.8188124	1304000	-4.673004e-08	5.2382836	-0.001466794	-4.118022	-0.9765195	0.0019842791	0.047	1.0	3006.837183713913
326	143.66821	12.204881	163.67169	131.78079	1000.0	15.011732	2.7599816	24.066471	3.4489636	1308000	2.8610229e-08	6.7536907	-0.0028449765	-5.408046	-0.99846536	0.0040391674	0.04575	1.0	3016.014673948288
327	137.88606	2.0589523	140.85739	135.74933	1000.0	15.067787	2.580245	21.401173	6.9293637	1312000	-5.722046e-09	3.7100253	-0.0024611186	-3.0933337	-0.99200785	0.004933468	0.071	1.0	3025.1359634399414
328	130.03777	3.975626	133.94435	123.45809	1000.0	14.082659	2.3827515	21.65735	6.7704268	1316000	-4.196167e-08	3.9887938	-0.004375263	-2.996962	-0.99656993	0.004336854	0.0295	1.0	3034.2326753139496
329	128.64749	4.6519666	134.30186	121.51214	1000.0	14.046719	2.3279288	21.333096	6.373081	1320000	1.9073486e-08	3.887374	-0.02879913	-3.0710366	-1.0049665	0.013914069	0.16525	31.0	3043.4430367946625
330	137.53008	8.819989	151.68593	129.85973	1000.0	13.646168	2.3379257	21.326237	6.5072985	1324000	-3.8146974e-09	6.2047405	-0.011713787	-5.287858	-0.99116397	0.014231809	0.12375	6.0	3053.514672279358
331	134.81593	11.42926	148.08083	120.17296	1000.0	14.565297	2.6749346	24.419506	6.7454653	1328000	-2.9563903e-08	5.602849	-0.018251179	-4.580186	-1.0151532	0.015172882	0.165	12.0	3062.665593624115
332	142.23271	10.088725	150.77336	125.012886	1000.0	14.6149645	2.5813634	21.213491	6.142208	1332000	-1.859665e-08	5.1581397	-0.019175204	-4.3032517	-0.9799065	0.015556511	0.14975	14.0	3071.7718653678894
333	131.00586	5.66082	138.6246	122.8762	1000.0	14.454375	2.3506334	21.127157	6.6076465	1336000	0.0	3.4901178	-0.02463853	-2.7343602	-0.9909633	0.017108524	0.1635	20.0	3080.964252471924
334	129.65659	2.2818198	132.71364	127.02525	1000.0	14.364892	2.3706408	21.495132	6.886209	1340000	4.5776368e-08	2.932698	-0.009627906	-2.4697657	-1.0073638	0.008452321	0.1095	5.0	3090.0906326770782
335	133.52353	8.884258	141.96918	119.72683	1000.0	13.743315	2.192514	21.618628	6.2480235	1344000	5.9127807e-08	2.9999635	-0.005973295	-2.2365763	-1.0043515	0.002459239	0.02975	2.0	3099.2823622226715
336	134.04565	3.9564178	140.77745	130.6074	1000.0	14.072227	2.309103	20.983921	6.6270328	1348000	5.722046e-09	4.3732343	-0.009642019	-3.5367775	-1.0032791	0.009569711	0.12525	8.0	3108.4409828186035
337	127.33526	4.590232	134.27937	121.526794	1000.0	14.160719	2.370528	20.623882	6.2667513	1352000	3.8146974e-09	3.313157	-0.017683566	-2.5793228	-1.013278	0.015850766	0.156	11.0	3117.575311422348
338	140.00642	10.497062	155.40192	127.316124	1000.0	14.097603	2.4895825	20.965048	6.4593544	1356000	2.193451e-08	6.055015	-0.010622895	-4.5940037	-1.0189035	0.018112013	0.123	5.0	3126.7519991397858
339	135.25359	6.577332	144.6426	128.97742	1000.0	14.648383	2.6679187	24.011448	6.4945374	1360000	-4.196167e-08	5.1662617	-0.01804927	-4.2518525	-1.0242674	0.016393013	0.14425	11.0	3135.9286160469055
340	130.71481	8.133204	141.93657	119.87292	1000.0	14.329168	2.3860183	20.930504	6.6948957	1364000	-5.7220458e-08	3.6037333	-0.020519588	-2.9039183	-1.0122478	0.017202873	0.152	15.0	3146.17804813385
341	145.59033	14.665158	159.81439	124.63242	1000.0	14.188025	2.460535	20.626665	6.497946	1368000	-2.5749207e-08	10.321374	-0.0137224775	-8.841335	-1.0155998	0.0127798105	0.10775	9.0	3155.3932518959045
342	132.03265	5.3079853	140.89859	127.862625	1000.0	14.659575	2.9325025	23.083496	6.5137086	1372000	2.193451e-08	5.950733	-0.020403259	-5.1200986	-1.0334437	0.016300905	0.1645	16.0	3164.524798631668
343	130.54279	3.3280897	136.20232	128.00069	1000.0	14.162491	2.6350136	22.055698	6.181846	1376000	-3.6239623e-08	3.6294398	-0.01087941	-2.959013	-1.0237635	0.014727506	0.11125	5.0	3173.7020473480225
344	131.20132	5.964761	138.74011	125.32308	1000.0	14.233297	2.3978043	24.443867	6.333322	1380000	-6.198883e-08	4.9598036	-0.017879505	-4.1240425	-1.0080054	0.014537537	0.136	13.0	3182.825648546219
345	131.65338	7.098078	139.55716	121.68804	1000.0	14.044197	2.5098534	22.504545	6.3197446	1384000	-2.4795533e-08	3.4797804	-0.014014623	-2.466909	-1.0233308	0.011705157	0.09725	8.0	3191.9937851428986
346	140.41632	3.957751	146.06407	135.7525	1000.0	13.8538265	2.193666	19.627138	6.1677814	1388000	3.33786e-08	5.4839454	-0.0046215747	-4.50577	-1.0414137	0.0030014568	0.0485	1.0	3201.135128259659
347	146.06412	10.707825	157.49384	129.23425	1000.0	14.890496	2.4922383	21.306517	6.594531	1392000	-8.106232e-09	4.461961	-0.024414275	-3.6818311	-1.0111395	0.01518725	0.17675	20.0	3210.3393456935883
348	131.28838	3.1209586	136.16672	128.05846	1000.0	15.028004	2.306378	21.283184	6.873502	1396000	2.4795533e-08	5.230834	-0.018246708	-4.144691	-1.0193505	0.017117262	0.1755	13.0	3219.5267288684845
349	129.87256	7.4485817	142.58781	123.58162	1000.0	13.917906	2.6433256	20.678473	5.810481	1400000	-1.9073486e-08	3.9525113	-0.021019025	-3.0532255	-1.030153	0.013464332	0.13975	15.0	3228.709102153778
350	127.32342	7.719482	140.1568	119.79798	1000.0	14.062385	2.4904106	21.326097	5.522298	1404000	9.1552735e-08	3.4985683	-0.01792762	-2.6944015	-1.0178376	0.013802733	0.16275	11.0	3238.9119329452515
351	129.74335	5.682689	139.10356	124.86249	1000.0	13.538752	2.3912337	21.818573	5.6858816	1408000	-9.536744e-10	3.6982179	-0.030624967	-2.879526	-1.0520742	0.015460242	0.181	40.0	3248.144397497177
352	135.22748	9.308972	145.88513	125.34012	1000.0	14.031492	2.5927453	22.79484	6.463937	1412000	2.4795533e-08	4.739354	-0.017679896	-3.673299	-1.0165527	0.01502887	0.145	8.0	3257.278430223465
353	137.63103	7.6824164	146.89392	125.542534	1000.0	14.296799	2.7035084	24.506485	6.2133183	1416000	3.8146974e-09	4.638186	-0.01997705	-3.6410594	-1.0370606	0.016599692	0.1405	11.0	3266.5054893493652
354	123.26878	5.0644336	130.80869	118.45576	1000.0	14.543264	2.4562426	21.029743	6.1635194	1420000	3.8146972e-08	5.1560435	-0.02355826	-4.4556994	-1.0381098	0.015401646	0.1655	18.0	3275.698107481003
355	130.05803	14.79307	152.50601	111.64358	1000.0	13.270253	2.1589735	24.047674	5.710711	1424000	-3.4332274e-08	5.6452994	-0.02510548	-4.719974	-1.0634938	0.014400719	0.15225	25.0	3284.818624019623
356	136.1106	11.944711	148.29195	119.78155	1000.0	14.313544	2.8344767	22.68994	5.646532	1428000	1.0299683e-07	5.5631056	0.0019500417	-4.444962	-1.0543485	0.027561538	0.23475	7.0	3293.910836458206
357	139.62692	22.606577	176.04243	116.63297	1000.0	14.523246	2.881547	22.998007	6.4074044	1432000	-4.1007997e-08	10.569319	-0.004180542	-8.821615	-1.0479584	0.008006469	0.05775	1.0	3303.011068582535
358	133.26381	16.647112	158.2513	111.37813	1000.0	14.338748	2.8425388	24.525703	6.580163	1436000	3.8146974e-09	9.155443	-0.0019110275	-7.961075	-1.0574472	0.0014585236	0.01325	1.0	3312.0976209640503
359	124.808464	5.196245	131.48181	116.95027	1000.0	13.944121	2.828003	21.952032	6.2450185	1440000	-2.0980835e-08	5.4836063	0.0018256207	-4.7177744	-1.0554782	0.014167736	0.18025	1.0	3321.1301159858704
360	138.22534	8.465534	150.63443	127.286064	1000.0	13.678933	2.5434024	22.689808	6.261681	1444000	-3.528595e-08	6.4666605	-0.003092256	-5.2535367	-1.0655886	0.0056274785	0.0515	1.0	3331.3493490219116
361	127.47367	11.759598	142.7379	114.522415	1000.0	14.193557	2.7150693	21.96312	6.949747	1448000	7.629395e-09	5.7791576	-0.002712105	-4.9296865	-1.0772737	0.009581068	0.116	1.0	3340.5278866291046
362	141.95395	2.9784515	146.78955	138.742	1000.0	13.913406	2.4290392	21.945366	6.4408073	1452000	-3.051758e-08	4.979481	-0.0018265877	-4.2725196	-1.0551957	0.007292534	0.06775	1.0	3349.611320257187
363	130.42752	8.742373	142.73502	118.95924	1000.0	14.400266	2.449996	22.883812	6.7994914	1456000	-1.3113022e-08	6.6342535	-0.0012450897	-4.9228225	-1.0734288	0.0045282366	0.0565	1.0	3358.674896001816
364	138.78458	6.3830986	146.02899	129.12262	1000.0	14.05391	2.728908	22.416199	6.3631377	1460000	7.319451e-08	5.5429506	0.0019461453	-4.578469	-1.0626067	0.016257044	0.15675	1.0	3367.7726595401764
