Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	251.65445	99.395805	400.27902	144.2659	790.6	28.422754	14.474909	65.70326	-8.445699	1016000	1.2397766e-08	277.42084	-0.014322627	-96.57381	3.4672809	0.020109832	0.242	5.0	1456.3133943080902
254	272.33408	192.5235	640.9396	51.73085	543.5	33.367382	13.226763	63.408344	-24.291052	1020000	-1.9788741e-08	303.75497	-0.0547792	-91.949036	3.501565	0.016059281	0.23175	26.0	1462.059008359909
255	189.57744	97.40894	336.5111	80.15698	646.6667	29.575012	12.671191	67.037926	-15.232079	1024000	-2.861023e-09	206.46553	-0.017058479	-108.62154	3.4576707	0.021955516	0.29275	5.0	1467.6646854877472
256	338.6394	41.139366	389.4551	287.62207	1000.0	24.5814	5.2148595	52.468338	-9.7708	1028000	4.2915342e-09	181.76244	-0.015080107	-93.83247	3.4341097	0.026396725	0.313	5.0	1473.2538259029388
257	188.32521	156.1144	498.68692	41.501873	474.875	33.672897	12.269365	64.053795	2.717812	1032000	-1.9550324e-08	280.96335	-0.01528034	-89.10034	3.4179387	0.019639142	0.25475	5.0	1478.8398060798645
258	390.79642	102.50571	548.4275	261.24936	997.25	31.374912	15.221185	65.34539	-7.3834815	1036000	3.8146972e-08	286.95673	-0.01659231	-149.90138	3.3406544	0.020599062	0.28025	5.0	1484.5374145507812
259	346.11725	53.280796	418.7084	272.09	872.5	33.97879	13.465556	68.91681	-6.740433	1040000	3.1471252e-08	282.15216	-0.015003557	-130.93506	3.407663	0.022645323	0.30725	4.0	1490.5080621242523
260	286.04254	134.50659	442.3236	111.121574	676.0	36.552197	9.571403	64.10626	-5.95855	1044000	-1.1444092e-08	264.12027	-0.012724133	-58.22612	3.3830264	0.018718516	0.26075	4.0	1496.8514778614044
261	178.21904	140.41779	437.85147	3.3575613	442.14285	33.94528	9.712924	63.82609	2.775009	1048000	0.0	321.38858	-0.016109757	-100.785706	3.3684027	0.021846248	0.31025	5.0	1502.3481647968292
262	367.35608	66.21663	445.47235	266.50232	944.5	33.425316	6.4186687	54.06107	3.4420178	1052000	-3.8146974e-09	178.9331	-0.012336265	-75.668045	3.380027	0.020431804	0.303	5.0	1508.1282467842102
263	216.37177	188.8529	498.70193	3.1849904	530.0	31.500645	11.067598	62.13362	-9.130552	1056000	9.536743e-09	220.51831	-0.016124126	-48.3696	3.380256	0.019727867	0.30125	5.0	1513.8350234031677
264	149.65605	99.567764	362.68875	11.847556	362.0	33.294117	16.118359	64.7085	-16.852219	1060000	8.106232e-09	304.77097	-0.014044853	-95.9422	3.352939	0.023323825	0.313	4.0	1519.3950226306915
265	203.9795	169.43985	516.4857	42.77338	427.55554	33.422424	10.693426	63.622505	-5.9326673	1064000	-1.0490417e-08	292.18637	-0.015635526	-83.29683	3.3212194	0.022504665	0.2615	5.0	1525.0213830471039
266	169.13597	149.69385	393.41406	7.833221	487.7143	35.432117	9.798556	63.393982	-3.5951886	1068000	3.9577483e-08	276.92007	-0.014938466	-108.15091	3.3529518	0.022248177	0.29175	4.0	1530.6151823997498
267	305.22696	71.77199	377.233	203.573	676.2	27.666399	11.029117	57.41429	-8.006639	1072000	-2.2411346e-08	345.86313	-0.015459107	-155.79523	3.3148887	0.022716928	0.32225	5.0	1536.2890901565552
268	293.73056	140.00377	413.21878	50.00515	691.4	35.341454	10.529973	66.39597	6.1406217	1076000	1.525879e-08	151.33398	-0.012417612	-40.110687	3.2615533	0.020531075	0.21325	4.0	1541.787466287613
269	198.35492	162.49391	451.60373	3.9543908	424.55554	42.76962	11.117754	68.9951	6.55374	1080000	8.34465e-09	343.1102	-0.017342307	-102.10687	3.3125768	0.018424485	0.2685	6.0	1547.759182691574
270	258.7445	126.90899	418.99933	68.84176	751.0	31.976664	10.605411	60.460686	-15.035517	1084000	-2.861023e-09	324.28427	-0.014087762	-133.25537	3.2815292	0.023935411	0.32225	4.0	1555.7509765625
271	305.4108	103.80427	447.34256	167.06	774.5	33.770294	9.792851	62.630737	-11.877975	1088000	-4.7683715e-09	203.4234	-0.020109674	-44.901352	3.251871	0.01834521	0.304	6.0	1561.2854986190796
272	273.53552	227.09503	627.1761	15.176715	531.1429	37.896156	13.19122	67.10738	-7.685277	1092000	-1.1444092e-08	407.63718	-0.014551587	-150.78174	3.2836466	0.020517591	0.30075	5.0	1567.0265917778015
273	340.48297	61.694153	451.80878	278.52878	759.8	37.993774	13.293063	66.67325	1.0709774	1096000	9.536743e-09	275.25873	-0.0153569775	-94.12457	3.2116995	0.022052795	0.28575	5.0	1572.8451976776123
274	148.12752	116.74162	358.0404	15.574391	349.1111	32.833004	17.87024	71.274254	-8.947282	1100000	-8.8214875e-09	320.5248	-0.018045077	-142.86565	3.2327664	0.018727407	0.28825	6.0	1578.3992898464203
275	201.56056	162.18613	437.17688	39.334045	450.85715	32.108845	9.19097	57.784496	0.18433404	1104000	-2.6702882e-08	354.8627	-0.014711431	-168.10872	3.2387383	0.020561678	0.28175	4.0	1583.8483293056488
276	236.92505	174.35774	557.54254	-12.649312	486.0	41.909306	14.472729	70.40782	-11.871648	1108000	-2.861023e-09	370.76938	-0.01573176	-105.26584	3.2523942	0.021521682	0.3175	5.0	1589.5318133831024
277	202.89612	122.81667	434.64954	61.289806	511.0	34.261562	12.889228	64.63022	-10.422182	1112000	-3.8146972e-08	322.86554	-0.01221801	-84.06363	3.295533	0.020589918	0.2545	4.0	1595.1173985004425
278	342.28674	24.10364	374.27454	310.26334	880.25	32.55251	10.375792	64.6564	2.1230953	1116000	2.8610229e-08	186.6117	-0.016088428	-52.96266	3.2132103	0.020766236	0.315	5.0	1600.8070948123932
279	275.54697	174.88757	477.23544	20.660454	622.3333	33.017532	8.73119	60.12338	-9.799117	1120000	-1.8835069e-08	318.01828	-0.014171864	-112.38251	3.1637602	0.022325631	0.264	5.0	1606.582819700241
280	230.31776	138.17873	411.7713	44.701397	521.8571	39.618633	15.436357	68.37296	-7.8199363	1124000	-2.2888184e-08	401.41638	-0.014588596	-160.69504	3.168954	0.019319618	0.284	5.0	1612.7094268798828
281	280.34302	233.10847	756.7953	19.543322	529.8333	40.065357	11.390766	65.42482	-0.89598024	1128000	-1.9073487e-09	561.13416	-0.016885588	-144.48706	3.1894264	0.021162858	0.2865	5.0	1618.4263339042664
282	301.51953	148.34866	454.36734	55.09633	719.2	39.262257	15.851177	75.69606	-0.7847859	1132000	2.0980835e-08	342.073	-0.013445521	-110.90431	3.12485	0.022021629	0.28	5.0	1624.0954325199127
283	195.25438	198.4398	634.6792	0.8054948	365.4	45.129814	12.630503	69.15182	-7.731734	1136000	0.0	346.26675	-0.014725345	-75.589874	3.1612222	0.020193132	0.27125	5.0	1629.6052026748657
284	306.13818	122.69579	445.5989	70.4647	665.6667	40.790478	10.280394	63.920883	4.911882	1140000	1.9073486e-08	310.31525	-0.016018165	-68.040085	3.2056725	0.016674917	0.26825	6.0	1635.0070023536682
285	352.0166	230.83018	594.38715	18.51015	627.0	37.590557	11.6702385	62.541855	-5.9188128	1144000	2.4080277e-08	402.76898	-0.017698616	-180.40779	3.123311	0.01632874	0.29825	6.0	1640.3784170150757
286	304.83328	171.84024	600.6696	63.015106	636.8333	47.953712	13.771471	70.862114	10.043247	1148000	-2.0980835e-08	285.11496	-0.01722124	-115.86058	3.145258	0.016055167	0.314	6.0	1645.8667521476746
287	207.54547	138.55038	449.93878	-4.491974	471.375	43.434673	13.817282	67.27447	-5.533222	1152000	7.629395e-09	368.48083	-0.0146728605	-139.99449	3.1351817	0.02045829	0.30525	5.0	1651.480266571045
288	373.8012	210.40291	635.8937	52.974228	762.25	33.80673	13.05896	62.886665	-1.4816098	1156000	9.536743e-09	374.35922	-0.013678423	-222.7781	3.1272366	0.022819431	0.2765	4.0	1657.1490445137024
289	295.5866	207.8128	686.9109	62.872284	661.4	42.95395	18.038008	74.91773	0.05584967	1160000	3.8146974e-09	310.88123	-0.01472586	-85.16562	3.0643005	0.01999668	0.28825	5.0	1662.99729347229
290	394.75912	101.54975	568.9418	315.64902	872.5	37.392044	19.306736	73.42739	1.6277988	1164000	1.9073486e-08	365.87598	-0.013090105	-137.0717	3.0771105	0.020807128	0.3175	5.0	1669.7967519760132
291	273.2392	205.18065	597.5364	43.388577	634.4	48.65143	11.80614	70.94787	7.611253	1168000	8.5830685e-09	454.66168	-0.015246841	-188.2327	3.1100805	0.022924168	0.268	5.0	1675.4503736495972
292	252.84091	84.99815	398.61215	140.33116	557.1429	38.04988	11.802185	66.778496	-0.9125652	1172000	-5.722046e-09	234.81383	-0.013322694	-55.698303	3.096179	0.020560695	0.31775	5.0	1680.9402885437012
293	397.4828	237.88693	704.69086	33.7036	695.6	39.479664	17.545847	66.45217	-10.9646015	1176000	-1.1444092e-08	488.71457	-0.051206563	-221.01721	3.0630972	0.01537398	0.247	26.0	1686.7171385288239
294	371.8679	116.39206	531.87146	219.35538	785.25	42.88774	12.823494	71.705734	16.668737	1180000	3.8146974e-09	195.26996	-0.018964112	-43.20102	3.0424669	0.021273106	0.32875	6.0	1692.4468636512756
295	368.72794	142.27348	644.2146	252.40279	712.8	46.455338	17.667473	73.43308	-5.12699	1184000	9.536743e-09	384.42456	-0.01330138	-62.0054	3.016092	0.020046743	0.286	5.0	1698.1215560436249
296	329.82874	262.10098	696.52734	61.54804	585.1667	51.08533	14.034113	72.65099	-1.5279479	1188000	1.1444092e-08	433.99014	-0.01703583	-83.30066	3.0494676	0.019193495	0.28175	6.0	1703.6948173046112
297	260.79813	196.98036	503.18427	34.385986	500.0	43.9811	11.658833	73.214195	5.726617	1192000	-1.1444092e-08	360.69403	-0.019118523	-82.76813	2.8788912	0.015418236	0.2505	7.0	1709.274789571762
298	370.4344	123.743454	525.1366	186.40848	710.2	40.563477	12.1860485	69.49968	-7.5955	1196000	-2.6702882e-08	306.99387	-0.0139241405	-62.4115	3.0324483	0.018965812	0.27125	5.0	1714.9237339496613
299	240.42282	127.74233	411.4964	47.16753	660.2	34.084095	14.05177	72.782684	-0.37723255	1200000	-2.2888184e-08	241.28032	-0.01558533	-115.16311	2.9105332	0.021446137	0.278	5.0	1720.4198138713837
300	277.33154	143.42767	518.41455	76.17866	551.1429	35.47911	11.263897	66.281075	-2.1292508	1204000	-2.8610229e-08	201.03947	-0.014926876	-60.919907	2.9809096	0.018998181	0.28975	5.0	1726.7935190200806
301	431.53625	163.13615	687.4033	233.222	765.75	39.498093	13.832866	69.76683	4.5794826	1208000	0.0	390.70694	-0.016765941	-122.10037	2.9937181	0.018887125	0.24475	6.0	1732.281409740448
302	296.5584	204.72647	557.9191	56.75551	637.2	46.588486	13.707632	75.43615	4.670434	1212000	-1.525879e-08	328.39978	-0.014675573	-115.414825	2.9426298	0.019091189	0.30375	5.0	1738.0885376930237
303	262.13657	131.8672	405.06302	44.28291	607.0	39.63613	13.992485	76.48563	-5.316055	1216000	-7.629395e-09	192.66574	-0.01914759	-58.31987	2.9165792	0.02012822	0.33825	6.0	1743.8254590034485
304	368.67538	206.51048	562.59326	27.571106	671.2	46.6965	11.694957	68.87778	5.339432	1220000	7.629395e-09	222.824	-0.012910796	-53.436676	2.8892956	0.019190177	0.273	5.0	1749.44172000885
305	298.17294	200.32288	624.8618	10.749765	569.2857	44.062145	16.707584	69.870514	1.6048876	1224000	-9.536744e-10	340.33652	-0.07648065	-79.71301	2.9914072	0.0118094105	0.3385	79.0	1755.3690452575684
306	416.4483	174.31993	669.5243	177.60666	778.0	41.818367	15.8517885	73.3151	6.615591	1228000	2.4795533e-08	293.2939	-0.018905869	-82.69057	2.8236475	0.021390904	0.292	6.0	1761.0736756324768
307	345.03073	252.58862	676.88116	2.5674436	585.3333	50.352512	16.4342	78.99847	-2.700854	1232000	2.2888184e-08	291.9495	-0.019461246	-57.95125	2.8652687	0.01643466	0.327	7.0	1766.713016986847
308	237.74731	169.90244	526.44653	23.46764	492.375	42.699585	20.014742	77.68573	-1.8989499	1236000	8.5830685e-09	552.16736	-0.016676534	-212.02283	2.8642507	0.022579025	0.26375	5.0	1772.4369971752167
309	552.43274	87.75209	630.9038	407.69336	848.75	44.92406	11.161957	70.925995	2.278099	1240000	3.8146974e-09	413.51724	-0.075492464	-177.89735	2.836402	0.015274211	0.33225	65.0	1778.398164987564
310	490.52118	167.50647	740.8215	281.79257	988.75	46.57989	17.85069	79.41574	9.705654	1244000	1.2397766e-08	362.97876	-0.016028753	-110.725876	2.7323375	0.018993227	0.2675	5.0	1784.6418240070343
311	399.5799	213.34924	732.40906	186.07857	697.4	49.071423	20.615349	77.5141	-6.346749	1248000	-2.6702882e-08	339.4297	-0.014643771	-101.517715	2.8009303	0.02274744	0.28825	4.0	1790.5230033397675
312	316.0318	266.9166	806.21185	28.13863	494.125	55.15894	13.475346	80.27947	11.973704	1252000	-1.9073487e-09	448.9132	-0.01420281	-83.77551	2.7424037	0.02270438	0.2795	4.0	1796.2586102485657
313	349.95892	215.07146	571.7637	82.10912	634.2	51.435635	16.392681	73.78113	-3.5926757	1256000	-1.525879e-08	369.51242	-0.017409377	-80.97153	2.7519264	0.018241372	0.28975	6.0	1801.9115784168243
314	568.34546	211.23723	725.2104	207.40462	955.25	50.67128	14.231078	74.812485	-1.4187827	1260000	-7.629395e-09	439.7196	-0.020520108	-211.61841	2.7213256	0.018185688	0.26625	7.0	1807.551228761673
315	574.33655	138.38187	764.53467	395.8139	920.25	57.051098	17.752748	82.94514	0.34034598	1264000	-3.8146974e-09	354.73123	-0.012466518	-79.92264	2.7088995	0.024274329	0.29275	4.0	1813.4467475414276
316	277.75494	189.95058	516.33154	15.529077	468.0	52.00442	18.44469	82.17687	0.8139459	1268000	1.1444092e-08	460.79456	-0.013985612	-144.11353	2.6758332	0.017793786	0.2925	5.0	1819.0780391693115
317	413.7124	243.64493	721.4199	92.00013	698.2	51.779434	15.698986	75.423225	-13.976916	1272000	-1.2397766e-08	452.86368	-0.07746286	-90.3519	2.7343483	0.013787192	0.3495	79.0	1825.1516938209534
318	316.83734	192.5265	621.1261	78.50822	501.0	56.177845	17.556372	82.23263	-8.15755	1276000	-1.9073486e-08	402.02106	-0.021122593	-112.67215	2.6608303	0.015214583	0.2565	7.0	1830.7254986763
319	528.97754	234.8514	820.504	225.545	708.2	58.274223	17.769548	83.160934	-6.9273973	1280000	3.3378602e-09	390.13794	-0.018771928	-99.91791	2.5845559	0.018051352	0.30275	6.0	1836.2998707294464
320	623.3093	109.761795	742.13184	460.6053	957.25	60.03353	20.063704	88.00456	0.9148085	1284000	-2.3841858e-08	426.41486	-0.023134535	-123.57764	2.6376224	0.015422934	0.28475	8.0	1842.5156779289246
321	297.24872	270.0798	863.63513	41.40161	434.25	56.383915	27.044668	90.60616	-8.000093	1288000	-3.242493e-08	687.83777	-0.015266115	-251.0682	2.6032596	0.021788355	0.291	5.0	1848.249042749405
322	521.0341	86.62634	628.14044	390.3528	876.0	54.88843	17.482824	85.05857	-1.2509397	1292000	-1.1444092e-08	268.42886	-0.013419363	-72.95755	2.6228068	0.024829945	0.251	4.0	1853.8761858940125
323	327.0444	199.30603	589.90204	16.033863	598.3333	46.37984	17.263449	81.13436	5.224344	1296000	-1.4305114e-08	270.13446	-0.013658956	-62.36496	2.6112359	0.019104155	0.29875	5.0	1859.5740337371826
324	396.6886	266.12842	761.464	51.59536	644.6	48.56856	16.843887	80.36819	-1.8781117	1300000	-3.4332274e-08	271.32846	-0.037384737	-78.80849	2.5697136	0.015809434	0.2115	15.0	1865.2151246070862
325	380.84714	227.54842	755.45917	3.0236156	554.7143	56.981438	15.845851	86.01849	9.101753	1304000	3.1471252e-08	407.42957	-0.015975863	-147.94589	2.6053467	0.0241527	0.31025	5.0	1870.9694647789001
326	532.3988	142.7594	759.7603	392.76868	752.75	60.397186	15.327101	88.56363	4.535881	1308000	4.7683715e-09	409.57043	-0.01473223	-204.82295	2.5217006	0.02145893	0.32325	5.0	1876.6097667217255
327	359.81482	317.44562	797.7888	37.56831	479.5	63.636604	16.319883	85.78082	10.1550255	1312000	-8.5830685e-09	534.8235	-0.018036913	-96.12424	2.562655	0.01842799	0.26925	6.0	1882.3165166378021
328	344.09814	244.12317	733.71094	40.686493	642.6	51.826763	18.900911	80.98413	-1.7203321	1316000	-7.629395e-09	295.6121	-0.01493615	-72.59999	2.528413	0.021335956	0.30525	5.0	1887.9974451065063
329	389.09512	258.19394	730.1856	88.18758	506.57144	61.78031	16.387192	83.091354	2.5215898	1320000	-9.536744e-10	435.6426	-0.014334699	-87.36081	2.5362577	0.02133032	0.246	4.0	1893.6036386489868
330	406.6139	259.22644	852.55865	130.89171	543.1667	56.689785	17.887676	81.695076	-15.126796	1324000	-8.106232e-09	374.86862	-0.016346158	-125.33235	2.516866	0.020316374	0.31675	5.0	1900.1719255447388
331	611.3705	95.37516	766.4399	507.43436	1000.0	60.034695	16.948292	83.56721	0.69701236	1328000	-1.7166137e-08	547.76575	-0.016130304	-146.96826	2.5100617	0.020110605	0.264	6.0	1905.8130674362183
332	507.0952	264.17343	784.18536	17.813202	643.2	60.18183	15.667713	82.23792	5.410475	1332000	-2.193451e-08	341.80106	-0.015858047	-86.48848	2.5563886	0.031950004	0.3505	4.0	1911.4595227241516
333	283.33118	255.44397	805.4758	62.68019	422.0	60.402397	16.440447	84.04734	-9.9565935	1336000	-3.242493e-08	736.48773	-0.01418824	-355.8102	2.499315	0.016120365	0.267	6.0	1917.0561027526855
334	542.3355	253.38593	818.42145	221.77289	705.4	56.493076	18.603333	84.57183	-3.4192827	1340000	-1.9073487e-09	497.436	-0.015549623	-232.41858	2.4281697	0.020980295	0.28675	5.0	1922.7120351791382
335	600.1701	179.80351	892.69214	409.5261	828.0	65.29206	13.461064	81.9848	3.3316731	1344000	0.0	372.61362	-0.016393872	-79.50876	2.4305146	0.019435022	0.29275	5.0	1928.3481800556183
336	495.78012	225.69856	758.92615	151.04942	643.3333	66.72081	9.602645	84.417755	11.306398	1348000	2.6702882e-08	474.39307	-0.015153877	-77.4928	2.4105608	0.019974891	0.32775	5.0	1934.1407697200775
337	347.90845	223.54886	760.99817	104.589264	537.5714	57.161522	18.303701	81.60651	-24.03974	1352000	5.722046e-09	394.81497	-0.014403174	-101.460754	2.4060724	0.026856426	0.31025	5.0	1939.7558867931366
338	442.78647	271.63394	778.4559	22.176893	759.0	41.720104	16.08597	76.87601	-1.0671225	1356000	2.5272369e-08	266.63397	-0.01349687	-101.364105	2.4600654	0.021776162	0.272	4.0	1945.4598717689514
339	354.7544	262.57416	772.5828	22.608831	620.0	50.73474	18.248295	80.1223	10.5996685	1360000	3.8146974e-09	379.1531	-0.014256136	-112.20944	2.4020553	0.021346552	0.2925	4.0	1950.9682562351227
340	560.8499	250.36066	812.73096	145.22684	797.5	59.535767	15.2782545	84.21806	-6.871618	1364000	3.051758e-08	496.9491	-0.014061822	-103.8533	2.4655435	0.021794584	0.34875	5.0	1957.6831905841827
341	493.4084	136.81775	676.0279	290.96	1000.0	49.665188	19.671658	85.92599	3.2156167	1368000	-1.3351441e-08	332.68195	-0.01494801	-167.80963	2.4131303	0.022693789	0.3005	5.0	1963.2680668830872
342	572.7062	163.82588	818.803	396.64572	870.0	57.047264	22.407207	87.12113	4.81098	1372000	-3.8146974e-09	341.9942	-0.013863986	-118.97241	2.4368773	0.023256976	0.325	5.0	1968.828242301941
343	532.87585	135.40509	739.0083	362.18848	887.75	53.139473	20.281506	87.299126	10.631371	1376000	-1.3351441e-08	390.36188	-0.013365427	-168.45616	2.3545518	0.02386419	0.27825	4.0	1974.4876265525818
344	657.7965	213.44107	953.21204	357.50937	857.0	65.52163	13.904268	84.008545	27.883598	1380000	-1.525879e-08	363.60828	-0.011712347	-84.01898	2.3812559	0.02012793	0.267	4.0	1980.041971206665
345	635.35284	255.08145	824.9129	196.42123	889.75	73.70244	12.043953	87.20046	22.11453	1384000	1.9073486e-08	405.19193	-0.014089492	-154.1489	2.3185434	0.021750981	0.3675	5.0	1985.8774869441986
346	774.01117	137.8935	882.6354	539.13464	1000.0	65.60495	15.926223	83.2581	7.404779	1388000	-1.3351441e-08	365.79572	-0.012352101	-86.27484	2.337449	0.02720525	0.29275	4.0	1991.5665483474731
347	447.2564	214.97417	725.78864	121.81893	813.25	51.571655	22.057846	85.96764	3.3311982	1392000	-4.7683715e-09	179.56387	-0.014027891	-61.713043	2.3407347	0.022383923	0.31975	5.0	1997.3086924552917
348	436.50723	241.93427	781.1278	19.311646	647.6667	60.428207	16.040846	82.80476	16.900162	1396000	1.7166137e-08	342.55478	-0.013224131	-78.85947	2.329459	0.02099386	0.28175	4.0	2003.0538964271545
349	547.84796	115.940315	719.0105	438.46228	878.25	57.44661	20.33476	84.29219	9.271159	1400000	7.629395e-09	262.0343	-0.017437374	-53.17238	2.3464768	0.016074795	0.235	6.0	2008.6931023597717
350	689.20374	218.07663	935.3396	363.11554	785.4	69.31934	9.254642	87.83388	15.345113	1404000	3.8146974e-09	553.8381	-0.015570499	-193.94849	2.3369825	0.017122831	0.30575	5.0	2014.867457151413
351	513.61346	196.78194	798.18384	250.64151	857.75	57.55152	25.23727	93.3895	6.0470924	1408000	9.536743e-09	513.65936	-0.012458364	-210.3262	2.3089232	0.021787023	0.28325	5.0	2020.3584797382355
352	565.1959	78.59015	713.7609	480.8666	772.4	60.163048	14.508959	86.99991	16.531221	1412000	-1.3351441e-08	492.80008	-0.013734858	-151.17163	2.318104	0.021205176	0.28375	4.0	2025.8555908203125
353	695.4957	200.26372	896.0455	471.17786	1000.0	58.766743	22.059277	89.5893	8.1435995	1416000	1.4305114e-08	398.15543	-0.013067232	-118.72815	2.3023667	0.022488415	0.30425	4.0	2031.433643579483
354	612.2045	262.5505	849.736	189.89717	802.75	61.50318	20.729784	89.22248	-1.6281205	1420000	9.536743e-09	366.79364	-0.014024925	-111.02284	2.3141983	0.01946148	0.31775	5.0	2037.108440876007
355	629.7146	344.4832	890.0477	37.528584	783.0	73.20853	11.157025	91.5856	-13.296468	1424000	-4.863739e-08	506.7669	-0.014396302	-106.79358	2.2544286	0.02040504	0.32	5.0	2042.6684637069702
356	596.6052	161.87373	845.4937	425.13354	771.6	70.41967	15.418839	90.19991	-3.7102654	1428000	0.0	412.03748	-0.014292008	-123.25244	2.27805	0.02256977	0.32925	5.0	2048.2670414447784
357	785.10144	39.403973	832.86786	742.7469	1000.0	62.417477	18.795609	89.62406	1.6223973	1432000	1.9073487e-09	510.47556	-0.017536853	-260.46158	2.250649	0.020750316	0.283	6.0	2053.8522419929504
358	799.17883	116.62392	969.14716	670.60925	1000.0	76.46288	16.669405	93.754776	11.353033	1436000	-9.536743e-09	527.30786	-0.01658576	-120.09604	2.3044865	0.020941798	0.37725	5.0	2059.6101636886597
359	363.20282	138.7416	532.2715	107.79509	440.875	70.422134	15.497931	91.01429	19.36662	1440000	2.6702882e-08	513.51337	-0.014608227	-93.45697	2.2732036	0.020952595	0.3255	5.0	2065.4059567451477
360	445.64526	201.35739	779.73126	180.32173	595.0	62.74498	18.168652	87.704384	-10.3076315	1444000	7.629395e-09	375.7271	-0.013720493	-65.135254	2.2699358	0.026669832	0.271	4.0	2072.2235293388367
361	564.5194	271.90805	931.66064	256.62497	750.2	65.5444	16.21349	89.081924	9.5744505	1448000	2.4795533e-08	451.01932	-0.015299947	-95.44208	2.2130747	0.022266645	0.3415	5.0	2078.059581041336
362	630.2958	136.81006	811.5922	427.82422	863.5	66.07314	19.57204	91.03262	-5.9760356	1452000	7.629395e-09	402.9434	-0.019896861	-83.140015	2.2159534	0.015018094	0.28525	7.0	2083.6554849147797
363	788.0817	169.51764	905.7301	497.0947	1000.0	70.10738	19.552355	93.74616	9.924084	1456000	9.536743e-09	349.05573	-0.014215526	-51.766296	2.2421565	0.022055706	0.27525	5.0	2089.2844474315643
364	764.55176	34.63334	819.8216	730.0669	1000.0	69.91348	18.357483	93.86774	15.494557	1460000	9.536743e-09	478.9086	-0.012698821	-183.54517	2.2411172	0.022552403	0.299	4.0	2094.937442302704
365	496.68393	238.94122	968.91223	332.64648	757.4	58.125286	27.175568	95.1222	-0.6465974	1464000	-1.7642975e-08	406.92175	-0.01518922	-86.10748	2.2059367	0.018040778	0.25975	6.0	2100.6530137062073
366	830.28815	44.147907	889.57605	782.78375	1000.0	74.83491	11.727628	94.06793	14.102404	1468000	-1.1444092e-08	581.03455	-0.011285753	-140.32837	2.1918194	0.019692328	0.3065	5.0	2106.5088160037994
367	627.3802	243.97748	926.6783	272.5136	702.4	76.12318	8.047807	91.675415	11.112162	1472000	-3.8146974e-09	477.92853	-0.015369689	-86.25366	2.1793292	0.017079357	0.263	5.0	2112.241416454315
368	448.8619	309.89777	919.78424	170.26433	567.2857	70.91588	19.323055	93.08162	8.274366	1476000	9.536743e-09	536.73096	-0.013078336	-104.31836	2.1851008	0.022808181	0.28825	4.0	2117.83731675148
369	850.1422	80.32577	941.51086	722.99384	996.25	70.18559	13.387093	89.289856	-10.1092825	1480000	5.722046e-09	608.9759	-0.01644315	-135.8414	2.2089517	0.020648466	0.28875	5.0	2123.3493218421936
370	683.18463	181.25806	924.6855	436.08154	929.5	65.39019	21.994547	94.59464	19.548069	1484000	-2.2888184e-08	420.0367	-0.01344495	-78.74045	2.210484	0.020115772	0.266	4.0	2129.8623032569885
371	496.9757	273.22958	1026.3539	207.29533	611.3333	70.19003	23.317654	97.267105	3.939365	1488000	9.536743e-09	607.7071	-0.013764582	-119.97061	2.2117577	0.024522316	0.31	4.0	2135.4733917713165
372	503.1773	206.48709	805.93036	233.14879	651.8	67.6234	23.393156	98.22676	-32.006374	1492000	-2.0980835e-08	439.88828	-0.011888706	-109.91	2.158314	0.019738678	0.281	4.0	2140.889382839203
373	455.02695	195.50688	667.8765	156.1024	567.8333	64.026764	23.539053	96.445885	7.248179	1496000	-2.7656554e-08	564.93176	-0.014909032	-117.866516	2.18651	0.02171139	0.278	4.0	2146.394165277481
374	512.2522	278.86078	787.26086	91.914764	773.75	55.332775	22.72164	95.67332	-7.4099855	1500000	-3.051758e-08	471.19226	-0.014978145	-131.70093	2.1886914	0.021263262	0.26375	4.0	2151.9860286712646
375	769.2249	146.24663	928.5926	530.5283	833.0	73.404076	12.580119	93.32073	17.86027	1504000	-3.8146974e-09	587.8147	-0.015722616	-108.99301	2.131896	0.020223893	0.27275	5.0	2157.661495447159
376	929.2815	31.411625	981.6841	901.23926	1000.0	80.64063	9.879215	96.04436	10.921231	1508000	-7.629395e-09	652.3361	-0.01342531	-125.39081	2.1456528	0.021407165	0.3055	4.0	2163.372469186783
377	702.9415	341.62204	1061.689	189.98456	806.75	68.889854	25.475649	101.444374	-11.714463	1512000	7.629395e-09	630.3478	-0.013758598	-207.3222	2.0657394	0.01885717	0.3165	5.0	2169.0060992240906
378	779.4688	198.13197	1019.28845	543.3473	924.5	74.91031	20.502464	99.886475	-14.821862	1516000	-1.1444092e-08	487.90942	-0.011984659	-133.53766	2.0963106	0.021156557	0.312	4.0	2174.529601097107
379	509.46637	311.10645	1015.20245	138.56949	518.1429	81.71978	8.459693	97.182755	-16.493828	1520000	-1.9073487e-09	688.92523	-0.01380462	-171.53168	2.1837394	0.022198513	0.27625	4.0	2180.184237241745
380	398.79874	291.67447	984.5387	90.24077	466.42856	73.25534	22.989616	102.19071	-4.4196577	1524000	-1.9073486e-08	705.1429	-0.009556235	-172.86609	2.110673	0.023277538	0.2615	4.0	2186.930293560028
