AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
442.45834	81.58108	609.6227	320.58658	444.33237	105.67878	662.5456	280.926	86.695656	85.0	940032	2034.147778749466
482.49115	59.894794	591.89716	356.63867	411.05267	70.916756	527.9051	276.18277	92.2381	82.7	942080	2038.6413445472717
409.6482	78.040695	566.0491	293.23425	469.35434	104.72795	715.7848	340.0914	79.2	90.1	944128	2043.277403831482
472.745	77.15691	687.4581	376.0411	474.78116	60.00224	603.00775	375.4707	91.318184	91.1	946176	2047.8721613883972
466.8377	76.633354	672.3584	328.88736	449.42538	52.3804	553.0892	386.52896	91.63636	85.4	948224	2052.3940720558167
457.1962	98.447586	665.27905	314.4816	417.87616	43.298805	476.65652	361.19705	88.652176	79.3	950272	2056.790760755539
434.27774	101.614235	660.67694	281.86676	444.9003	45.509605	555.0427	395.563	84.0	83.4	952320	2061.320611476898
457.10977	80.577835	587.13293	314.88055	477.12665	83.56595	675.7138	379.98895	89.63636	92.2	954368	2065.9828264713287
481.2833	107.00059	730.4207	301.71237	509.49307	102.60797	720.10815	348.16672	94.28571	97.0	956416	2070.7460947036743
479.72314	157.23094	978.1419	196.97466	501.19418	115.6791	689.1513	371.02203	92.36364	100.1	958464	2075.501977443695
484.5355	96.31117	700.929	312.92764	451.87616	93.05994	605.0752	308.18323	95.2381	89.1	960512	2080.1072239875793
457.17596	102.71318	739.8155	319.67123	538.351	105.21905	773.40594	406.74362	88.695656	103.2	962560	2084.953070640564
433.39786	69.0306	588.72235	320.2697	423.48242	69.856255	513.1337	319.03955	86.04348	84.5	964608	2089.4731950759888
460.95764	117.72352	754.2477	305.16608	444.76123	83.91631	655.10016	347.2266	89.90476	85.3	966656	2094.0220153331757
528.98096	166.7796	933.6806	326.73398	545.54016	102.71419	696.883	374.62573	104.57895	106.7	968704	2098.9177696704865
468.2378	114.14157	719.11523	313.08057	423.35138	71.55307	576.2674	315.6144	90.454544	83.0	970752	2103.446932554245
509.0184	110.99031	893.86865	368.90253	475.90176	177.2641	946.8964	322.7564	99.6	91.6	972800	2108.123013496399
499.7338	90.92628	703.84515	333.68048	432.1812	74.72078	540.1172	309.92032	97.5	84.3	974848	2112.675055742264
462.89716	106.92869	849.003	345.20004	467.4962	115.79475	696.8843	342.79315	91.22727	90.8	976896	2117.338743686676
457.25647	66.883545	590.87823	349.83804	466.28232	89.84214	647.935	331.46777	90.09091	89.7	978944	2121.981232404709
479.61636	126.92042	794.33325	300.94254	437.85342	86.97902	618.4962	317.31195	93.52381	88.3	980992	2126.615200996399
474.23532	126.72238	920.2247	317.3851	482.22754	94.55245	669.53033	316.47147	91.454544	95.0	983040	2131.3149597644806
461.6912	81.318085	595.5966	305.587	473.99722	54.666374	570.5994	370.31155	89.63636	91.1	985088	2135.931728363037
483.1218	137.17397	887.62494	331.05707	441.0171	65.20363	518.46826	334.22092	94.38095	86.8	987136	2140.524197101593
445.61414	124.98915	854.62915	221.88998	419.4078	71.25422	512.79175	239.97453	87.652176	81.0	989184	2144.9939053058624
469.16248	89.918236	602.75745	322.66052	424.49457	69.00504	561.8803	328.7923	92.5	82.6	991232	2149.460577726364
482.71637	96.12945	752.25183	318.9909	448.44867	49.737034	515.9209	389.1349	93.52381	85.4	993280	2154.066896677017
483.15207	73.779625	607.6352	327.18735	450.57135	87.173004	627.95905	325.7337	95.2381	87.1	995328	2158.6536502838135
480.42352	122.64494	888.4318	335.33237	482.20972	50.714947	538.3864	374.45166	92.36364	92.4	997376	2163.467814683914
459.60666	133.89626	857.12823	277.07684	422.83115	94.88252	646.7453	317.0235	92.40909	86.0	999424	2168.191098213196
457.9543	110.902435	738.8798	253.25319	510.3668	128.38896	753.4103	327.51773	91.86364	101.7	1001472	2173.091805458069
497.14722	82.03431	713.34735	372.63025	484.6832	88.32696	619.51984	289.13898	95.28571	95.9	1003520	2177.9227991104126
484.58658	84.12689	699.5414	354.40582	461.40576	107.34521	701.7384	303.65347	96.85714	89.8	1005568	2182.621414422989
490.81802	80.315254	675.37506	369.03946	442.12476	78.12612	608.83844	338.93927	96.809525	88.5	1007616	2187.3287534713745
446.76816	126.79847	905.4063	304.5749	430.58115	79.14189	527.9022	285.59973	90.818184	82.7	1009664	2191.7654280662537
485.4554	98.711975	697.82385	342.3286	431.01987	137.24147	818.6168	328.9463	96.190475	87.3	1011712	2196.404327392578
440.82803	75.56312	618.46686	303.5534	473.30078	95.26784	658.1521	336.51364	87.26087	94.5	1013760	2201.1737208366394
467.21457	107.54529	720.4228	271.515	422.28598	51.10437	492.821	334.89743	94.0	86.7	1015808	2205.8245418071747
491.71802	102.00859	728.502	351.56256	473.46747	84.13353	620.592	359.3667	98.65	94.8	1017856	2210.6531932353973
470.16425	85.56978	729.51794	323.35403	457.67148	125.107574	702.41705	325.70764	92.045456	91.4	1019904	2215.4181458950043
460.56433	111.422905	817.10016	257.20114	419.03375	90.74234	598.37805	310.02966	90.90909	85.8	1021952	2220.041879415512
468.296	94.03786	698.6762	304.38852	447.733	82.48676	606.5631	326.61316	92.72727	93.0	1024000	2224.8160214424133
428.6794	76.65674	600.1652	222.25882	497.36914	126.89873	729.6038	323.0834	84.5	94.9	1026048	2229.6309106349945
445.1583	93.31189	630.3038	257.56442	438.04922	113.42707	644.38873	318.5085	87.17391	87.9	1028096	2234.325509786606
498.7303	142.96608	945.0667	336.469	504.48788	126.62057	657.05054	314.68546	99.55	96.8	1030144	2239.160486459732
457.69034	124.335144	749.70386	300.41855	439.4336	60.539703	557.28186	354.91898	89.0	86.4	1032192	2243.862478017807
422.04355	99.98932	589.0398	191.49767	469.59116	113.95549	636.244	331.54193	82.75	94.7	1034240	2248.65487241745
420.3929	87.75723	559.1868	257.30948	460.51776	90.39764	559.0937	279.11423	84.125	93.2	1036288	2253.4405529499054
467.4478	110.258575	782.5916	292.95618	460.50214	106.931366	734.5016	337.05103	93.61905	89.6	1038336	2258.1756410598755
440.62372	85.15719	688.6355	268.5568	496.99115	74.45055	656.5202	396.91718	88.304344	95.9	1040384	2263.0628480911255
481.76303	114.49488	735.2261	333.05334	483.4208	151.91144	868.22614	278.30502	98.0	96.6	1042432	2267.927320241928
456.51398	104.415634	694.25214	306.1854	474.9349	107.060844	676.9104	346.9226	88.36364	95.4	1044480	2272.7948019504547
476.43094	108.20009	703.20526	283.3851	473.69565	83.041626	611.776	335.29977	92.454544	92.4	1046528	2278.243693113327
490.39917	142.9263	825.47064	332.4556	462.3983	100.79343	665.37585	306.9674	97.9	91.0	1048576	2283.466193675995
524.9204	112.057625	809.14984	376.27322	513.2279	90.12053	649.99207	368.7828	103.947365	99.3	1050624	2288.7797462940216
456.68112	80.635345	620.92725	307.17715	539.9743	114.35279	730.76276	387.19302	90.954544	104.7	1052672	2294.146186351776
517.56915	146.94684	921.9142	289.96744	445.04547	83.10791	633.9792	351.1945	103.210526	89.6	1054720	2299.3180587291718
472.0291	104.9139	780.5019	314.8365	533.29553	134.78218	823.13367	335.9865	93.7619	103.7	1056768	2304.6564524173737
476.30695	116.263054	682.1014	259.92703	443.7807	93.58302	629.8831	314.7887	92.77273	84.4	1058816	2309.6800286769867
450.8829	102.12265	779.81287	314.8869	470.70654	99.39982	687.6115	320.00616	88.78261	93.8	1060864	2314.8439433574677
484.82928	113.4053	824.77545	320.28604	429.84555	69.8728	524.8164	325.38452	96.90476	83.7	1062912	2319.8832578659058
494.39044	121.3876	808.91974	278.6233	501.99506	91.23585	664.7934	423.97232	97.190475	95.0	1064960	2325.194842815399
471.55505	97.70984	699.81274	318.994	466.7526	83.394585	609.4168	319.8753	92.59091	93.1	1067008	2330.4685804843903
515.4962	134.45967	1007.21515	354.9791	487.79346	143.54886	711.33844	270.38586	100.1	97.5	1069056	2335.839602470398
453.13858	80.053246	648.1759	281.78027	502.54205	82.86692	626.55634	352.5702	87.26087	100.0	1071104	2341.284936904907
478.09143	60.312183	565.17267	363.35663	469.23788	111.00475	649.11523	317.84116	93.52381	89.5	1073152	2346.4851722717285
447.0287	91.652054	727.9534	331.16724	460.27057	46.901554	521.8103	387.538	88.181816	88.6	1075200	2351.724933385849
526.76935	178.06996	940.87396	315.48547	452.89462	52.199562	534.02356	371.71848	103.42105	90.2	1077248	2357.0211074352264
474.15628	124.93594	788.3947	334.8917	468.0876	54.258904	552.2713	383.0085	92.545456	93.7	1079296	2362.328162431717
495.6162	103.330414	739.53217	344.51138	472.41806	107.747185	668.16254	331.3729	98.45	93.4	1081344	2367.612291574478
478.1473	91.38794	612.92004	268.7099	511.84625	86.76199	730.35364	417.48383	93.95238	97.2	1083392	2373.0216488838196
449.73587	72.93211	571.152	332.6573	505.0589	108.287346	686.9292	366.4809	89.86364	98.0	1085440	2378.401764154434
472.82288	64.01513	580.6775	354.59567	485.62827	102.52927	672.5362	291.33636	92.77273	93.7	1087488	2383.6822526454926
470.57498	75.94968	694.66113	326.5071	494.22528	106.97587	743.5317	389.2214	92.22727	98.0	1089536	2389.129286289215
540.52594	114.333855	811.64185	370.3818	468.35294	92.13448	704.1861	351.9614	105.8421	92.3	1091584	2394.3747420310974
458.5162	66.62439	631.50684	303.6103	529.34186	106.549805	689.2486	312.38757	89.90909	103.6	1093632	2399.873345851898
518.9347	82.98946	706.9251	379.41446	455.38184	83.234695	651.4742	355.89194	101.7	93.0	1095680	2405.161186695099
465.13284	92.475266	659.2599	285.4089	461.86444	73.3527	625.4984	383.50375	91.86364	91.1	1097728	2410.365637779236
483.29306	142.57927	759.8133	289.98553	463.73175	58.405502	594.2853	390.1396	94.7619	90.1	1099776	2415.6174931526184
509.99155	88.69157	707.5846	323.10834	507.29355	119.78515	743.1973	384.92865	101.05	101.0	1101824	2421.094151496887
458.5303	99.236565	652.53784	328.6582	446.05182	65.36081	527.5576	337.5879	90.27273	87.0	1103872	2426.2380063533783
517.22736	136.2351	872.70544	290.2568	454.48242	99.24182	696.24725	364.603	101.9	87.7	1105920	2431.46795296669
466.16824	101.10674	685.72626	256.36108	441.56586	69.85205	561.3137	331.24304	90.545456	84.7	1107968	2436.586957216263
481.00873	111.694695	702.2227	225.14677	493.86743	94.589325	656.089	372.20578	94.14286	96.7	1110016	2441.9317715168
439.50244	82.365234	643.49524	347.88147	446.3956	56.162773	520.867	364.21838	85.0	86.8	1112064	2447.0735478401184
475.6804	107.08471	769.5998	283.80408	432.2154	66.11154	571.6687	337.0415	92.61905	84.0	1114112	2452.243002176285
467.74808	80.41044	694.1532	332.61783	432.72272	54.41035	497.70135	343.2479	90.72727	85.3	1116160	2457.328611135483
471.68112	113.899956	821.6439	368.69995	480.6919	97.375374	702.5247	405.4139	91.77273	92.1	1118208	2462.6152486801147
465.94824	102.725815	715.4817	300.95544	421.4742	70.64355	543.2576	337.58484	89.681816	82.4	1120256	2467.7371237277985
457.99777	79.33469	639.0437	330.78116	463.02774	116.77283	687.6235	336.59872	89.818184	91.5	1122304	2473.0416667461395
497.72748	107.430244	802.3702	334.4293	480.86783	70.87892	580.0345	367.6901	97.38095	96.3	1124352	2478.403187274933
465.9562	99.696236	757.396	329.2148	464.29556	81.8947	653.59796	380.9654	91.90476	91.6	1126400	2483.7126054763794
499.77866	112.59018	810.5236	292.90167	489.6229	135.14403	778.8731	344.90463	96.7619	96.6	1128448	2489.067249059677
513.0774	127.31866	866.87177	317.74615	482.12305	93.37941	640.43207	337.32605	100.35	90.2	1130496	2494.3165605068207
456.64325	96.964294	727.9927	337.9819	457.48984	112.04229	683.4548	309.09723	89.681816	91.8	1132544	2499.527402162552
486.50497	171.6523	1187.4509	304.51816	455.80426	84.23497	584.254	332.672	95.47619	89.7	1134592	2504.787930250168
477.35974	99.29389	658.16864	338.07654	456.09448	78.60838	574.713	342.0229	94.52381	89.8	1136640	2510.016459941864
464.57227	98.84977	695.02094	320.72977	521.9457	101.06972	733.4289	427.07825	92.181816	99.9	1138688	2515.4285292625427
454.8887	126.189156	925.4938	324.1238	485.99805	115.0007	626.4609	290.11148	89.36364	97.0	1140736	2520.6675021648407
502.9222	104.72563	737.8282	319.2909	493.2072	155.98433	820.70984	278.2188	99.9	97.6	1142784	2525.979701280594
431.13205	83.19961	694.72894	344.0719	439.4686	95.966515	628.15155	315.15396	85.04348	84.0	1144832	2530.985925912857
495.28134	107.53622	713.5411	324.01346	504.25702	84.66837	620.23364	369.12332	99.2	96.0	1146880	2536.19846534729
478.56464	86.88293	692.42194	334.5734	439.03598	142.07785	854.28546	334.93173	93.809525	88.6	1148928	2541.335410118103
522.44763	118.455734	744.6396	270.48166	452.07104	64.373344	556.00653	357.6395	104.89474	88.5	1150976	2546.4927365779877
470.26477	90.892845	687.76526	292.72177	458.03027	95.146736	686.31696	359.81506	91.63636	90.1	1153024	2551.6229572296143
477.8149	62.948044	554.257	293.31537	509.48575	113.95344	674.75775	314.82275	92.0	98.7	1155072	2556.8791937828064
495.56363	92.19137	692.68494	327.07605	546.6334	152.07114	826.47437	367.5483	95.47619	108.1	1157120	2562.3008255958557
482.07486	126.699905	892.2436	347.9921	457.65674	72.838196	558.6693	361.946	94.42857	86.2	1159168	2567.3638734817505
447.6684	84.01869	665.0944	329.10233	520.6588	216.30359	1012.8191	303.21375	86.82609	106.3	1161216	2572.7283511161804
469.73096	89.554565	737.07587	347.79486	459.3134	62.17756	556.37305	375.86026	92.954544	89.3	1163264	2577.8359484672546
493.3382	101.34075	694.19824	315.82028	433.38974	89.595566	648.8951	289.4528	97.35	87.0	1165312	2582.962559938431
494.38138	94.79566	674.8356	303.23816	511.58624	149.70197	786.75555	318.27603	97.04762	100.6	1167360	2588.317589521408
461.28613	82.49456	615.9555	317.78662	407.728	69.353325	577.21967	310.76895	89.454544	79.7	1169408	2593.383709192276
475.61298	89.98743	619.8052	315.53555	506.19537	73.03919	627.397	345.1962	90.454544	95.6	1171456	2598.6889803409576
459.0455	94.568985	731.84436	345.16864	518.25494	143.10823	771.1163	334.41718	88.78261	100.3	1173504	2604.15101647377
475.6037	70.010506	584.8661	358.665	440.57715	49.85681	514.4043	374.73273	92.36364	84.7	1175552	2609.337545633316
475.4104	130.91167	864.09436	281.7824	489.37744	72.491905	598.2174	380.52695	93.7619	95.6	1177600	2614.742153406143
451.59723	97.44438	705.39886	315.61963	470.85434	119.30676	744.8483	339.6807	88.608696	92.3	1179648	2620.0294420719147
499.4117	95.8709	773.50195	356.9222	429.72446	83.154	580.8658	324.58087	98.65	84.9	1181696	2625.2339572906494
487.75595	111.89203	788.6074	288.7104	446.1188	73.74815	588.71625	340.46564	96.7	83.5	1183744	2630.3508579730988
488.82797	79.82375	643.54974	356.05493	484.95615	88.41503	658.3289	388.41428	94.809525	95.6	1185792	2635.6545083522797
469.36203	84.536995	658.00055	342.8886	469.72305	94.9459	668.8375	333.20688	89.77273	91.7	1187840	2640.958501815796
497.37653	100.183716	733.1925	324.61728	521.48285	157.5055	853.61383	344.75153	97.09524	105.7	1189888	2646.4787197113037
489.06754	81.923225	666.936	362.11887	475.2364	116.353745	768.81934	380.93304	96.71429	95.1	1191936	2651.82736992836
449.0093	92.73134	643.1504	305.77237	484.48755	64.97293	596.8587	412.3346	88.391304	94.2	1193984	2657.1698956489563
451.0979	78.27511	628.27765	309.4021	425.3332	53.491615	550.879	348.79156	86.652176	81.4	1196032	2662.2540006637573
473.4905	106.11323	680.12195	289.5133	462.33408	80.15779	656.607	359.14548	89.36364	91.0	1198080	2667.557845592499
447.88098	80.45432	659.7409	342.52795	458.99014	78.09953	661.609	398.20944	86.347824	89.5	1200128	2672.763922691345
471.41116	79.559	642.6837	314.19562	543.0318	142.75023	838.78107	372.22272	90.22727	105.6	1202176	2678.380648136139
515.812	114.61764	819.234	348.60995	523.31396	158.76201	864.66284	329.72455	98.25	103.5	1204224	2683.930006504059
459.2284	112.50165	765.84644	287.56137	475.88168	108.435455	685.3034	291.4535	89.045456	89.8	1206272	2689.1968064308167
493.34143	80.072296	688.22705	358.7376	485.30322	121.10244	747.17535	344.64285	97.09524	98.1	1208320	2694.5468661785126
461.4926	104.11199	780.1458	286.42004	489.6789	72.99326	591.33997	348.75455	89.04348	94.7	1210368	2699.8411071300507
490.66992	101.20256	785.00195	353.7209	442.78607	65.15152	513.6067	321.0725	94.47619	88.4	1212416	2704.9969325065613
491.0134	81.91612	705.8899	356.42615	463.50568	77.13449	583.0652	306.59805	93.28571	88.8	1214464	2710.162606716156
498.08975	84.49964	670.8642	357.64514	480.95923	108.272964	678.8004	317.10715	98.35	95.8	1216512	2715.448096513748
472.94708	78.79937	607.34784	330.50937	435.0362	59.91513	526.8009	350.38608	91.454544	84.3	1218560	2720.5088171958923
491.85367	94.56778	739.52045	296.63977	477.80426	64.72308	621.75323	403.32156	92.95238	93.9	1220608	2725.7146220207214
427.5396	89.38222	638.9178	247.30655	480.91742	53.16648	569.70703	401.32855	87.21739	94.3	1222656	2730.8984110355377
542.37384	96.149574	756.01697	404.15347	424.6441	83.75514	596.653	304.40198	106.63158	83.2	1224704	2735.9518332481384
496.8559	112.78053	784.55334	281.4508	481.47882	68.66122	577.491	353.2061	98.55	92.9	1226752	2741.1272723674774
521.7778	119.89939	732.3966	300.20126	476.81378	102.65776	676.391	298.90836	102.15	96.1	1228800	2746.382519721985
517.385	145.01244	836.03326	277.6617	480.5327	47.640945	574.2412	416.2832	102.3	93.5	1230848	2751.4139137268066
524.44354	119.428535	817.5723	365.81778	467.1599	67.09931	574.69	344.29703	102.68421	93.1	1232896	2756.1104114055634
449.08026	95.36863	602.19305	275.1704	501.54828	151.49243	804.4614	337.5235	89.818184	97.4	1234944	2760.851873397827
492.55853	123.57689	765.94806	347.7099	517.8968	75.81814	691.5027	413.0487	96.28571	100.8	1236992	2765.7132432460785
462.17712	95.99721	725.98926	349.4281	471.91983	73.813324	651.61865	374.41003	92.95238	91.9	1239040	2770.419100999832
497.21796	103.44819	733.55096	350.4432	487.53653	57.92398	604.4898	403.62793	97.5	96.3	1241088	2775.262063026428
493.59418	94.12901	682.3981	272.4821	508.30963	91.587456	647.41113	366.99118	95.61905	97.2	1243136	2780.1105711460114
487.9231	94.86058	685.9746	339.65576	484.7601	125.896515	782.26447	363.5014	96.47619	97.0	1245184	2784.941397190094
525.5204	99.67875	778.3522	339.0742	514.527	84.23028	647.7912	355.4946	105.0	96.5	1247232	2789.711655855179
521.94275	130.6832	887.1308	370.66626	466.65372	88.181404	593.07117	304.2743	101.25	91.7	1249280	2794.473177909851
533.0917	142.05591	938.7044	350.71307	470.13013	110.39104	686.26215	356.05927	105.47369	89.1	1251328	2799.0601813793182
482.42212	104.96211	749.7199	292.75522	496.71735	110.16532	740.2658	368.1663	93.666664	95.7	1253376	2803.789927482605
484.73776	108.147255	752.3698	263.6879	473.66733	110.8969	682.8791	344.12106	94.04762	92.4	1255424	2808.4750888347626
467.77014	91.71351	680.4511	365.64212	496.56317	99.12209	650.41406	320.59363	92.5	96.8	1257472	2813.276142835617
473.06815	83.11255	659.57086	347.5306	434.653	58.528633	535.74976	357.96942	90.818184	82.8	1259520	2817.8585691452026
491.746	91.79676	660.5284	332.58923	449.4393	77.42423	591.6295	314.12344	96.0	84.2	1261568	2822.5166923999786
479.79147	100.525764	724.6255	350.40564	471.2647	78.30916	591.32684	330.3514	93.7619	90.4	1263616	2827.253101825714
545.5037	148.01079	927.5266	341.14706	452.788	95.74847	683.74475	322.48682	106.210526	88.2	1265664	2831.916033267975
484.60464	113.88745	842.0914	308.8021	524.3176	96.44902	780.54596	417.5219	93.190475	100.8	1267712	2836.7383964061737
448.55917	68.595375	612.77313	324.34735	476.64536	67.18352	630.9183	384.6444	87.608696	92.1	1269760	2841.4196286201477
525.71326	170.19232	892.90826	319.59448	478.6045	115.29871	689.5839	299.72458	106.10526	95.8	1271808	2846.1958174705505
479.05264	85.833664	655.5916	294.77435	475.90567	48.78609	577.56793	409.08035	94.666664	93.1	1273856	2850.89084815979
511.48428	92.44796	650.3742	353.94327	531.1017	68.123856	620.6941	402.73672	100.85	103.9	1275904	2855.8084251880646
443.17853	88.48654	625.0908	325.49088	482.93384	89.196465	611.29095	363.6256	88.04348	95.2	1277952	2860.6658158302307
514.1453	107.669266	788.7863	353.74396	482.5984	86.291176	679.7024	353.02405	99.25	93.4	1280000	2865.5030086040497
489.78125	110.459724	823.16034	348.18774	474.6263	61.95871	597.95105	399.5685	97.5	92.5	1282048	2870.339804172516
472.12897	68.047874	572.16516	286.56644	470.30548	76.78633	613.90326	363.04315	92.38095	89.2	1284096	2875.1353130340576
510.81384	99.55715	766.7403	333.5101	496.1507	81.02108	636.5301	367.80817	97.38095	96.4	1286144	2880.0523557662964
462.2194	83.77839	664.8069	285.78757	494.18146	68.29531	626.657	395.42645	88.26087	93.4	1288192	2884.888548851013
506.0064	82.52895	644.56586	312.64465	491.21362	83.953354	630.9391	383.77365	96.57143	97.3	1290240	2889.823580980301
434.7191	65.55333	614.93176	341.06326	506.78378	117.403305	794.69635	328.0474	84.875	96.8	1292288	2894.7697248458862
487.4141	93.37985	705.58057	343.27655	439.58887	59.95955	593.0664	378.56995	92.954544	83.1	1294336	2899.487609386444
482.29065	113.16044	777.1525	267.81342	486.06525	85.93219	660.58374	377.6253	93.90476	91.7	1296384	2904.338094472885
480.3876	104.57537	727.0984	331.83777	510.43927	114.8963	784.1951	398.02194	92.90909	97.6	1298432	2909.2582478523254
466.2838	117.15101	855.13165	321.11285	430.57013	95.030396	664.74243	307.58624	90.0	82.3	1300480	2913.9604358673096
529.0458	150.00473	1115.9678	392.4237	487.93573	52.722538	570.04266	402.04016	101.1	93.6	1302528	2918.820647716522
468.08127	82.72072	736.0199	349.51227	479.85196	67.51417	588.68646	378.37186	89.13636	91.1	1304576	2923.6469645500183
482.75223	62.193478	579.8211	366.3258	465.20917	67.99064	612.64655	365.53006	93.0	87.0	1306624	2928.355983734131
474.66193	50.286026	609.86945	336.42804	469.24567	61.084717	591.98474	380.31647	93.57143	93.8	1308672	2933.1777164936066
512.01324	119.36014	912.10864	309.60104	487.52563	95.975006	628.91766	364.33972	100.35	93.7	1310720	2938.0542435646057
470.04977	81.18211	711.0698	331.34796	481.4311	71.51197	585.4428	383.80774	91.40909	93.3	1312768	2942.940724134445
505.61435	92.74967	690.9103	360.17316	555.0909	83.948456	740.95447	449.79388	98.5	110.2	1314816	2948.0647773742676
547.5586	116.672905	753.6655	358.4635	464.60156	63.879192	555.3325	348.62177	106.0	88.9	1316864	2952.857100725174
484.28293	83.03497	688.52606	370.56308	470.1499	82.00985	625.12537	351.70786	95.38095	91.9	1318912	2957.6752738952637
519.32477	116.468956	799.30396	343.77728	519.17975	93.303	740.29645	411.41312	100.9	101.2	1320960	2962.6656312942505
506.1277	126.095116	905.56665	327.00674	565.1793	85.67574	700.1888	419.91537	99.4	110.8	1323008	2967.7849011421204
492.19452	96.93812	727.4458	372.9546	443.03394	58.97463	543.83954	328.39767	96.2	85.6	1325056	2972.509258747101
472.4531	87.329605	763.95215	361.8076	519.9199	81.002945	664.47107	359.5427	91.681816	102.4	1327104	2977.529779434204
490.9993	113.78055	767.46313	351.61655	506.347	116.46519	726.59186	298.46115	94.85714	97.0	1329152	2982.409665584564
535.71313	181.03928	975.77	354.47766	495.4886	106.73089	726.7673	372.543	104.68421	97.9	1331200	2987.32036113739
491.57663	75.27978	657.9097	373.2581	490.39365	128.68126	832.2487	365.3435	94.7619	95.5	1333248	2992.222024202347
477.3789	90.76487	675.26746	322.58475	463.14102	107.71895	713.8125	361.715	92.318184	90.0	1335296	2996.9613037109375
500.07593	117.19858	750.4098	317.3683	458.0312	65.18417	566.0068	379.40195	97.333336	89.2	1337344	3001.745126724243
474.63675	140.80412	1019.35254	339.78503	492.52158	76.52311	626.8684	380.8506	92.59091	99.3	1339392	3006.711602449417
503.14978	146.25272	825.5953	311.9174	510.2547	102.38535	674.7331	370.47827	96.42857	99.7	1341440	3011.654283761978
524.299	151.71541	929.3272	310.70563	447.51074	70.79516	594.9569	357.33047	103.47369	89.0	1343488	3016.345922231674
479.73074	123.42784	839.64246	287.7422	508.77798	63.60643	637.27844	414.1023	94.7619	101.2	1345536	3021.192174911499
505.1747	116.176414	825.98315	341.6073	447.9887	111.44328	682.49713	315.63663	99.6	86.3	1347584	3025.847755908966
494.5839	97.35026	810.6602	351.3746	496.1586	117.30226	768.10284	354.10056	96.3	97.4	1349632	3030.7549867630005
491.3275	111.805305	745.88086	355.71704	459.57632	78.49862	600.8911	362.92404	95.71429	88.5	1351680	3035.530285835266
480.56952	103.57824	811.4511	331.38406	495.13995	72.80095	611.9107	359.6781	93.52381	97.9	1353728	3040.423946619034
468.46033	96.475784	659.04504	330.47232	492.93466	159.31194	795.99286	304.649	90.681816	95.3	1355776	3045.2896041870117
455.71863	81.7863	670.5717	315.7468	515.414	137.07945	800.16736	287.91968	90.09091	104.9	1357824	3050.284458398819
504.3592	130.34276	763.65497	293.25967	489.433	104.10019	725.0092	371.52686	98.55	94.8	1359872	3055.1322269439697
470.57968	113.99102	817.219	308.8184	537.016	68.82026	613.2664	420.0195	91.77273	105.2	1361920	3060.1275367736816
511.77008	93.65231	732.4833	369.23883	478.6253	83.31026	645.608	361.45578	98.9	91.9	1363968	3065.038542509079
516.4833	100.6669	762.0928	388.6747	506.4853	92.649445	659.7038	397.89584	99.35	98.6	1366016	3070.0156745910645
496.97858	129.21474	927.2285	319.6501	545.30304	114.82615	774.8337	390.87936	97.85	105.7	1368064	3075.117980480194
511.51303	125.310814	843.0953	315.51187	500.4655	107.18398	680.2695	362.5523	101.2	98.4	1370112	3080.022718191147
488.474	74.76406	692.8195	360.2492	463.4021	92.89278	684.4732	321.9404	94.333336	91.7	1372160	3084.824437379837
470.30392	103.89467	760.99005	279.79428	495.51767	115.13776	673.4621	322.84625	92.13636	99.0	1374208	3089.6597554683685
491.16577	127.96702	954.6437	306.4589	484.8542	104.44667	684.1995	316.8989	97.85	93.8	1376256	3094.4692811965942
471.4285	89.46477	715.37933	343.43167	470.95483	108.86019	624.2434	271.61185	92.40909	91.6	1378304	3099.163717031479
458.58136	86.083755	624.88403	311.02933	521.942	168.23192	886.46155	351.81995	89.0	100.6	1380352	3104.0178399086
485.85672	115.638115	720.1007	283.7213	468.55527	138.93622	703.5869	205.77888	94.71429	92.8	1382400	3108.775130748749
500.2799	158.85834	863.7718	309.17102	518.1795	76.330154	643.45856	386.26096	96.71429	100.3	1384448	3113.662511587143
484.48203	97.12198	726.7617	329.75714	526.58527	155.17963	972.1934	397.48962	97.05	103.9	1386496	3118.570258617401
498.1901	120.84347	726.2771	247.19307	483.11566	50.73587	570.42303	422.766	99.35	94.0	1388544	3123.330585718155
468.87097	85.30412	738.45825	344.17285	427.57147	67.83878	526.07825	323.91187	90.954544	83.6	1390592	3127.8970868587494
453.06775	136.32855	832.3492	269.0166	486.67276	122.01918	761.562	314.60327	91.36364	96.3	1392640	3132.7598531246185
456.65002	84.41114	672.66565	254.22151	460.6627	87.324486	583.9057	320.59494	89.77273	91.1	1394688	3137.4657065868378
464.79474	110.65876	683.7015	285.33606	488.95908	62.349133	576.6946	397.0726	93.47619	95.2	1396736	3142.2799243927
488.74005	101.87702	786.4061	301.62396	444.19464	108.84372	673.0184	251.89331	96.52381	88.1	1398784	3146.9646825790405
477.3014	87.08885	636.46875	344.18082	533.4359	107.6429	740.64453	447.81467	92.5	102.9	1400832	3151.8718626499176
504.93945	160.57509	1023.2522	327.843	450.2255	79.59759	659.5516	368.05707	97.28571	87.9	1402880	3156.5675055980682
478.6168	85.8737	671.92773	336.35022	494.5119	153.91034	901.8177	356.748	92.09091	96.4	1404928	3161.429720401764
