Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	16.308828	4.4355135	22.014044	9.763767	1.36	4.08	13.6	0.0	1000.0	1000.0	1147999	-0.18291596	1.5520189	50.476128	-3.9773982	0.18413748	0.017870903	23573.670214414597
288	3.6764283	3.6764975	7.384728	0.0	6.2400002	9.816232	26.4	0.0	1000.0	1000.0	1151999	-0.15283975	1.6805879	49.435654	-5.32825	0.1530156	0.021825448	23646.507628440857
289	2.4340014	4.215814	9.736006	0.0	4.32	7.8969364	25.6	0.0	1000.0	1000.0	1155999	-0.16886441	1.6346096	51.98326	-7.6385937	0.1713265	0.017621463	23718.700849056244
290	0.0	0.0	0.0	0.0	4.6400003	7.8285637	24.0	0.0	1000.0	1000.0	1159999	-0.1718613	1.6056128	47.509155	-6.660177	0.17168714	0.0155464625	23790.87532186508
291	0.8229403	1.4253744	3.2917612	0.0	8.4800005	10.775973	25.6	0.0	1000.0	1000.0	1163999	-0.13853651	1.5875999	53.911293	-4.5324965	0.1385163	0.01879171	23863.106771707535
292	4.882475	5.1706176	12.171907	0.0	6.96	9.533436	24.0	0.0	1000.0	1000.0	1167999	-0.13160476	1.5895756	52.098118	-6.287347	0.13317798	0.01946662	23934.98319196701
293	0.0	0.0	0.0	0.0	5.2	6.472094	16.0	0.0	1000.0	1000.0	1171999	-0.15043685	1.6119788	53.093006	-4.9986653	0.15204947	0.018714339	24006.758343696594
294	0.0	0.0	0.0	0.0	3.04	9.12	30.4	0.0	1000.0	1000.0	1175999	-0.155837	1.5782704	55.85038	-8.615133	0.1570588	0.023194492	24078.61286520958
295	4.883144	8.457853	19.532576	0.0	5.52	8.795999	24.0	0.0	1000.0	1000.0	1179999	-0.15659793	1.6128753	50.65543	-4.456727	0.15833804	0.020876534	24149.987457036972
296	14.069294	14.14456	30.199419	0.0	7.2	9.8954525	28.8	0.0	1000.0	1000.0	1183999	-0.15299523	1.6997206	56.334007	-6.739508	0.15318318	0.019766377	24220.934881687164
297	4.275835	7.4059634	17.10334	0.0	3.36	6.757988	18.4	0.0	1000.0	1000.0	1187999	-0.15852991	1.6652561	57.452538	-10.619389	0.16025136	0.019333713	24291.81718301773
298	3.2674963	5.6594696	13.069985	0.0	7.6800003	15.562828	44.0	0.0	1000.0	1000.0	1191999	-0.15859386	1.623052	53.64659	-12.21472	0.15940323	0.021228766	24362.355982542038
299	0.0	0.0	0.0	0.0	13.6	15.762233	52.8	0.0	1000.0	1000.0	1195999	-0.15500279	1.5661386	49.975338	-7.5703683	0.15617527	0.017085038	24432.53575181961
300	8.973938	9.790767	25.327456	0.0	4.56	7.92	24.0	0.0	1000.0	1000.0	1199999	-0.15435319	1.5730101	53.606045	-8.10968	0.15592267	0.019621251	24503.527070999146
301	4.486138	7.7702184	17.944551	0.0	5.28	9.406041	28.0	0.0	1000.0	1000.0	1203999	-0.16301775	1.5411513	49.4679	-6.0483284	0.16474783	0.018128239	24574.35284423828
302	13.236369	22.926064	52.945477	0.0	6.56	11.837837	37.6	0.0	1000.0	1000.0	1207999	-0.16432777	1.5905784	50.329582	-5.608492	0.16598018	0.018753726	24645.118847608566
303	0.0	0.0	0.0	0.0	2.0	4.003998	10.4	0.0	1000.0	1000.0	1211999	-0.1664249	1.643647	51.997486	-13.514771	0.16844253	0.018483466	24715.441593647003
304	11.587175	6.9144025	17.902348	0.0	4.4	9.2	28.0	0.0	1000.0	1000.0	1215999	-0.18844068	1.6263154	51.749775	-5.870558	0.1907754	0.019232897	24785.79707813263
305	2.451752	4.246559	9.807008	0.0	2.72	6.147	20.0	0.0	1000.0	1000.0	1219999	-0.19652174	1.5805714	52.60609	-4.547574	0.19803464	0.022580497	24856.108852148056
306	0.0	0.0	0.0	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	1223999	-0.18819194	1.5754014	51.599606	-4.9782867	0.18872714	0.017776325	24926.12116575241
307	8.359951	8.750343	20.37496	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1227999	-0.16595697	1.604646	50.776814	-4.952815	0.16600525	0.018063502	24996.447818756104
308	0.0	0.0	0.0	0.0	3.04	6.090517	16.0	0.0	1000.0	1000.0	1231999	-0.14000809	1.6330463	49.004284	-4.4742823	0.14022379	0.01784631	25067.968018054962
309	2.2353737	3.8717809	8.941495	0.0	11.2	16.864637	53.6	0.0	1000.0	1000.0	1235999	-0.116814286	1.654359	53.30015	-5.9247165	0.116809495	0.021816878	25138.617823123932
310	0.0	0.0	0.0	0.0	2.8799999	6.031385	18.4	0.0	1000.0	1000.0	1239999	-0.13060853	1.6017908	59.513905	-4.096615	0.13307843	0.017386891	25209.29331469536
311	10.801627	11.631629	27.705654	0.0	9.120001	14.791133	43.2	0.0	1000.0	1000.0	1243999	-0.13709107	1.5086364	47.05294	-5.3247375	0.13756159	0.015631402	25279.96037364006
312	5.741999	5.857642	13.121933	0.0	3.6800003	7.368691	19.2	0.0	1000.0	1000.0	1247999	-0.13939762	1.6411299	51.038822	-10.321406	0.14093222	0.017813995	25350.202682971954
313	9.163108	15.870968	36.65243	0.0	4.4	6.884185	18.4	0.0	1000.0	1000.0	1251999	-0.16374257	1.5777107	51.492752	-9.601816	0.16489264	0.014162485	25420.696256160736
314	11.60948	20.108208	46.43792	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	1255999	-0.13456783	1.6880947	54.206833	-4.672126	0.1341675	0.024071088	25491.256457567215
315	0.0	0.0	0.0	0.0	8.96	12.474871	36.0	0.0	1000.0	1000.0	1259999	-0.13621618	1.6273607	56.40593	-4.743831	0.13838175	0.020371193	25561.717745304108
316	13.850509	17.63246	43.132614	0.0	4.08	12.24	40.8	0.0	1000.0	1000.0	1263999	-0.15465225	1.6203026	57.558758	-4.761555	0.15610297	0.018425591	25632.161566972733
317	6.095276	10.557327	24.381104	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1267999	-0.15017122	1.6494782	54.664783	-9.102509	0.15034899	0.017847275	25702.316333532333
318	7.1094847	7.5659266	17.879152	0.0	2.8	5.625655	15.2	0.0	1000.0	1000.0	1271999	-0.14389242	1.6595628	48.50151	-4.830022	0.1451363	0.018364463	25772.857100963593
319	3.2589364	5.644644	13.035746	0.0	3.28	6.581915	17.6	0.0	1000.0	1000.0	1275999	-0.14655024	1.6061294	48.71383	-5.514025	0.14691406	0.017475512	25843.468579530716
320	0.0	0.0	0.0	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	1279999	-0.14377232	1.6607258	53.09974	-6.0567875	0.1451461	0.016369386	25913.82226729393
321	9.394268	16.27135	37.577072	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	1283999	-0.15419756	1.6462808	53.149326	-7.261546	0.15522726	0.017769767	25984.338715076447
322	0.0	0.0	0.0	0.0	4.96	7.779357	19.2	0.0	1000.0	1000.0	1287999	-0.16299874	1.5862538	48.7272	-4.6648264	0.16411074	0.01585003	26054.720474481583
323	0.0	0.0	0.0	0.0	4.16	6.88	18.4	0.0	1000.0	1000.0	1291999	-0.13591443	1.6168507	50.0171	-7.0097647	0.13464867	0.017880285	26125.416439533234
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.09529753	1.6123173	55.61107	-5.051959	0.09368956	0.021268087	26196.103791236877
325	3.2605348	5.6474123	13.042139	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-0.07024154	1.642472	60.294147	-11.2298765	0.06994141	0.016460571	26266.34754538536
326	7.3327875	12.700761	29.33115	0.0	2.24	5.132485	16.8	0.0	1000.0	1000.0	1303999	-0.07985951	1.5874597	57.045288	-9.640594	0.08043544	0.0155859	26336.77347111702
327	0.0	0.0	0.0	0.0	4.4	9.87117	32.0	0.0	1000.0	1000.0	1307999	-0.07861323	1.6263059	54.793304	-5.0118985	0.07896776	0.016986981	26407.304814100266
328	10.174859	6.2083535	16.26054	0.0	5.84	10.510489	29.6	0.0	1000.0	1000.0	1311999	-0.07915731	1.581448	56.311066	-4.275876	0.07908386	0.015079914	26477.78179049492
329	8.765575	9.788097	23.690947	0.0	8.0	12.613644	34.4	0.0	1000.0	1000.0	1315999	-0.06434267	1.6059495	55.15895	-4.6524453	0.0641423	0.01729868	26548.40349960327
330	1.6313233	2.825535	6.5252934	0.0	7.12	12.1507845	37.6	0.0	1000.0	1000.0	1319999	-0.026140053	1.6567737	53.541454	-6.5926027	0.023145657	0.019947754	26618.98701953888
331	4.2795897	7.412466	17.118359	0.0	2.16	4.3532057	12.0	0.0	1000.0	1000.0	1323999	-0.019306099	1.6122092	52.08916	-5.134102	0.020925362	0.018260919	26689.6943628788
332	0.0	0.0	0.0	0.0	2.8	4.414521	12.0	0.0	1000.0	1000.0	1327999	-0.051521555	1.5781239	50.33544	-5.101801	0.052478764	0.01633824	26760.873950004578
333	9.385369	16.255938	37.541477	0.0	5.6	6.5677996	18.4	0.0	1000.0	1000.0	1331999	-0.06787619	1.6250075	50.080097	-4.7199073	0.06885537	0.015908668	26831.85197210312
334	3.8836613	6.7266984	15.534645	0.0	4.8	5.159845	13.6	0.0	1000.0	1000.0	1335999	-0.09098053	1.6247481	51.43268	-5.183969	0.09181675	0.017998112	26903.44991159439
335	3.0804143	5.3354344	12.321657	0.0	4.2400002	8.52704	23.2	0.0	1000.0	1000.0	1339999	-0.09376079	1.6451551	49.772625	-5.1527386	0.09464702	0.017425194	27011.378471136093
336	18.152407	12.963032	36.66152	0.0	3.8400002	11.52	38.4	0.0	1000.0	1000.0	1343999	-0.09314484	1.6426724	54.506405	-4.852112	0.093294844	0.018333253	27131.553623199463
337	0.0	0.0	0.0	0.0	13.039999	12.331682	40.8	0.0	1000.0	1000.0	1347999	-0.09248636	1.5880568	53.42861	-5.295673	0.09316164	0.014610306	27204.23297214508
338	7.730613	13.389814	30.922453	0.0	3.44	8.52704	28.8	0.0	1000.0	1000.0	1351999	-0.07870001	1.6573864	54.964813	-4.7512827	0.0783297	0.023722636	27291.708136558533
339	12.602203	12.539892	33.421852	0.0	2.3200002	4.725421	13.6	0.0	1000.0	1000.0	1355999	-0.08850843	1.5562572	49.255978	-6.282407	0.0885394	0.015935501	27361.483619213104
340	12.022589	12.798043	30.249577	0.0	4.0	6.9558606	18.4	0.0	1000.0	1000.0	1359999	-0.095044725	1.5806246	53.045086	-4.674573	0.096459396	0.01731781	27432.38223719597
341	0.60901684	1.0548481	2.4360673	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-0.096754484	1.5572219	48.06514	-4.735418	0.09796824	0.015649468	27502.471846342087
342	10.175911	10.4290085	23.581388	0.0	13.840001	12.481282	32.8	0.0	1000.0	1000.0	1367999	-0.11524988	1.5914285	52.85707	-10.232952	0.117089406	0.017980987	27573.34733581543
343	0.0	0.0	0.0	0.0	2.16	5.2830296	17.6	0.0	1000.0	1000.0	1371999	-0.13318351	1.6180402	50.663204	-4.136589	0.13321133	0.018210731	27644.547110319138
344	0.0	0.0	0.0	0.0	5.28	9.324034	29.6	0.0	1000.0	1000.0	1375999	-0.13488989	1.6832316	49.708256	-5.782791	0.1356612	0.016732993	27715.239700078964
345	0.0	0.0	0.0	0.0	3.8400002	5.909179	14.4	0.0	1000.0	1000.0	1379999	-0.13919924	1.6052954	52.17893	-7.022452	0.14028266	0.0203999	27786.0032017231
346	4.0681825	7.046299	16.27273	0.0	6.56	15.68	52.0	0.0	1000.0	1000.0	1383999	-0.14620169	1.5571553	54.12315	-12.09449	0.14767954	0.01752888	27856.78821516037
347	20.596449	17.884848	49.01957	0.0	8.4	11.422084	32.0	0.0	1000.0	1000.0	1387999	-0.1547328	1.5427685	48.736057	-8.375236	0.15642172	0.015635047	27927.904885292053
348	0.0	0.0	0.0	0.0	5.04	9.513275	31.2	0.0	1000.0	1000.0	1391999	-0.14209674	1.5921767	54.408615	-5.516516	0.14269362	0.015214516	27998.779139518738
349	0.0	0.0	0.0	0.0	5.7599998	9.965059	31.2	0.0	1000.0	1000.0	1395999	-0.1397529	1.5953557	49.00301	-5.2412405	0.14122665	0.015027611	28069.47394680977
350	5.4812627	9.493826	21.92505	0.0	8.4800005	11.466543	28.0	0.0	1000.0	1000.0	1399999	-0.15591648	1.5659198	47.829338	-5.41313	0.15744705	0.017061587	28140.490084409714
351	0.0	0.0	0.0	0.0	5.92	11.84	29.6	0.0	1000.0	1000.0	1403999	-0.14680736	1.6339693	48.880974	-5.8986845	0.14750625	0.017044883	28211.631214141846
352	3.8698235	6.702731	15.479294	0.0	6.16	12.042856	37.6	0.0	1000.0	1000.0	1407999	-0.1409392	1.5652704	46.573265	-14.284642	0.14152715	0.017071659	28282.654648542404
353	5.294315	9.170022	21.17726	0.0	3.12	5.227007	15.2	0.0	1000.0	1000.0	1411999	-0.1290183	1.6007617	46.376854	-5.1158	0.12937512	0.01416284	28353.93908238411
354	10.810541	11.627306	27.675247	0.0	6.2400002	9.00702	28.0	0.0	1000.0	1000.0	1415999	-0.1122546	1.5959858	47.375694	-5.532216	0.111673124	0.013053298	28425.17621088028
355	15.869803	12.487631	35.00642	0.0	7.6	8.002	20.0	0.0	1000.0	1000.0	1419999	-0.09956793	1.5932621	49.62391	-4.902546	0.1001869	0.015470838	28496.318017482758
356	9.583323	11.65472	28.546669	0.0	5.12	11.561036	37.6	0.0	1000.0	1000.0	1423999	-0.092094496	1.594394	48.208145	-5.1515465	0.09218921	0.014277536	28567.038105010986
357	12.020027	10.067136	27.689215	0.0	8.719999	13.13292	37.6	0.0	1000.0	1000.0	1427999	-0.08884173	1.6347492	49.19591	-5.213399	0.08939301	0.013696798	28638.145144224167
358	3.6731148	6.3620214	14.692459	0.0	8.4	16.096706	52.0	0.0	1000.0	1000.0	1431999	-0.084802814	1.6730679	47.081413	-6.5319695	0.08523419	0.016063128	28708.856936216354
359	0.0	0.0	0.0	0.0	3.1200001	6.7924666	21.6	0.0	1000.0	1000.0	1435999	-0.09700305	1.5928451	46.201275	-5.927602	0.09850444	0.01513135	28779.824138879776
360	0.0	0.0	0.0	0.0	7.1200004	12.941469	38.4	0.0	1000.0	1000.0	1439999	-0.10644173	1.5257697	46.474667	-4.687104	0.10624747	0.0130808735	28850.2316095829
361	5.721157	6.177702	14.738482	0.0	6.56	8.180367	19.2	0.0	1000.0	1000.0	1443999	-0.078387484	1.5981369	48.98793	-4.612561	0.07683336	0.0164094	28921.170181512833
362	1.4223921	2.4636555	5.6895685	0.0	5.28	6.63759	16.0	0.0	1000.0	1000.0	1447999	-0.052504957	1.6095687	48.6203	-4.3930798	0.051545776	0.015265003	28993.625360250473
363	10.794556	10.98286	24.452951	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1451999	-0.04436574	1.6412467	48.513138	-4.5019217	0.04454895	0.015534101	29065.077988624573
364	18.11472	10.760354	27.563967	0.0	4.88	7.5340295	18.4	0.0	1000.0	1000.0	1455999	-0.04863639	1.5733532	48.117035	-4.9425564	0.048280586	0.013773226	29135.892660856247
365	1.6382177	2.8374763	6.5528708	0.0	1.68	3.5857494	11.2	0.0	1000.0	1000.0	1459999	-0.0429365	1.621077	48.611485	-5.173911	0.04249663	0.016429273	29209.01871562004
366	7.1343713	12.357093	28.537485	0.0	4.0	8.496588	26.4	0.0	1000.0	1000.0	1463999	-0.049370635	1.5838491	48.640762	-6.1001525	0.047782253	0.014184086	29283.170677423477
367	8.535294	9.4375105	22.765387	0.0	8.96	11.374639	29.6	0.0	1000.0	1000.0	1467999	-0.029260784	1.5408425	46.14887	-6.2862577	0.02862594	0.013797842	29356.830114364624
368	2.4610631	4.2626863	9.844253	0.0	3.36	5.019004	14.4	0.0	1000.0	1000.0	1471999	-0.023581037	1.5297104	43.438576	-4.9022427	0.022929462	0.013351886	29429.019399404526
369	0.0	0.0	0.0	0.0	7.5199995	11.883164	32.0	0.0	1000.0	1000.0	1475999	-0.022709472	1.5650208	42.62488	-4.502287	0.022703614	0.013979228	29501.93142938614
370	3.261609	5.6492724	13.046436	0.0	2.0	4.626878	15.2	0.0	1000.0	1000.0	1479999	-0.0216538	1.5088749	43.03409	-4.687538	0.021137875	0.013626525	29577.628055095673
371	26.10711	15.6961155	53.171654	14.706982	13.44	17.205767	48.8	0.0	1000.0	1000.0	1483999	-0.015693063	1.5362439	44.819	-4.139304	0.015579479	0.0125203	29654.28008365631
372	7.1126947	12.31955	28.450779	0.0	6.8	10.0447	29.6	0.0	1000.0	1000.0	1487999	-0.01653858	1.5716239	45.83324	-4.4319925	0.016216913	0.0133529855	29727.293889522552
373	18.115433	12.05332	30.997484	0.0	8.24	9.350422	26.4	0.0	1000.0	1000.0	1491999	-0.022305725	1.6079773	46.0588	-4.5270567	0.022308957	0.015892942	29810.07639026642
374	0.0	0.0	0.0	0.0	7.3599997	18.00551	60.8	0.0	1000.0	1000.0	1495999	-0.03731592	1.5753322	46.760338	-4.6314096	0.0391171	0.013887911	29889.28444004059
375	0.0	0.0	0.0	0.0	3.6	5.8487606	16.0	0.0	1000.0	1000.0	1499999	-0.0715389	1.5148705	44.91296	-5.6597657	0.073215805	0.016124468	29963.073601722717
376	0.0	0.0	0.0	0.0	8.719999	12.082118	40.8	0.0	1000.0	1000.0	1503999	-0.084875986	1.5029241	44.882263	-5.341375	0.085867	0.01463114	30037.229395866394
377	1.6376374	2.836471	6.5505495	0.0	10.8	18.972822	63.2	0.0	1000.0	1000.0	1507999	-0.089427434	1.5479032	45.158203	-5.562978	0.09101569	0.014368605	30111.87445449829
378	5.2682757	9.124921	21.073103	0.0	3.8399997	5.5633082	17.6	0.0	1000.0	1000.0	1511999	-0.10977881	1.5211165	45.58877	-4.7699876	0.11035412	0.013192054	30202.247858047485
379	7.332444	8.377698	20.395699	0.0	6.4	13.03779	41.6	0.0	1000.0	1000.0	1515999	-0.11168708	1.5463833	46.659683	-5.1902084	0.11271928	0.013493813	30272.91620850563
380	0.0	0.0	0.0	0.0	6.5600004	8.33537	19.2	0.0	1000.0	1000.0	1519999	-0.11605294	1.4447058	45.706795	-4.6738563	0.116346896	0.012929781	30344.953159332275
381	0.0	0.0	0.0	0.0	3.8400002	8.07802	24.8	0.0	1000.0	1000.0	1523999	-0.0903958	1.5255954	49.577625	-4.7254977	0.090482615	0.01642176	30449.983496427536
382	13.026273	10.528746	29.261473	0.0	3.92	11.76	39.2	0.0	1000.0	1000.0	1527999	-0.089516394	1.4881097	52.78244	-4.9464326	0.09076944	0.013415587	30522.20429110527
383	0.0	0.0	0.0	0.0	2.96	8.879999	29.6	0.0	1000.0	1000.0	1531999	-0.09119988	1.4464707	48.435593	-4.282743	0.09099969	0.016060024	30597.368572950363
384	0.0	0.0	0.0	0.0	7.6	16.392195	55.2	0.0	1000.0	1000.0	1535999	-0.08180486	1.4887716	51.9173	-4.0753746	0.082321525	0.013885003	30672.232001781464
385	0.0	0.0	0.0	0.0	6.56	11.397122	32.8	0.0	1000.0	1000.0	1539999	-0.088630624	1.4775653	46.81164	-4.8160815	0.09013687	0.0127359675	30743.7212703228
386	0.0	0.0	0.0	0.0	3.1200001	5.861877	19.2	0.0	1000.0	1000.0	1543999	-0.09380383	1.4064811	45.39086	-4.3182144	0.09446757	0.011569682	30816.020086050034
387	9.567497	16.57139	38.26999	0.0	3.52	7.263718	21.6	0.0	1000.0	1000.0	1547999	-0.085428566	1.4618244	49.4015	-4.793796	0.08597932	0.014150576	30887.878273248672
388	19.5466	24.269321	59.436768	0.0	1.76	3.5200002	8.8	0.0	1000.0	1000.0	1551999	-0.087730266	1.4567765	50.03389	-4.556651	0.08818454	0.014592192	30962.08841919899
389	7.9160514	13.711003	31.664206	0.0	4.8	7.8465276	20.0	0.0	1000.0	1000.0	1555999	-0.07652064	1.4695431	47.794083	-4.6125183	0.0763746	0.012838584	31035.3297996521
390	0.0	0.0	0.0	0.0	6.0	9.413182	24.8	0.0	1000.0	1000.0	1559999	-0.05172132	1.4748226	45.28102	-4.333705	0.05067684	0.015634721	31108.633145093918
391	0.0	0.0	0.0	0.0	2.16	5.2830296	17.6	0.0	1000.0	1000.0	1563999	-0.037087336	1.4352897	48.68054	-4.572357	0.036750074	0.01313965	31180.326758146286
392	3.6545205	6.329815	14.618082	0.0	3.8400002	6.153243	15.2	0.0	1000.0	1000.0	1567999	-0.042517275	1.469161	46.094925	-3.9928558	0.043563955	0.01218054	31268.54031729698
393	0.0	0.0	0.0	0.0	2.16	4.411621	12.8	0.0	1000.0	1000.0	1571999	-0.06600185	1.4821105	43.4862	-3.8949401	0.06796488	0.014522498	31341.71069097519
394	6.9382076	9.03232	22.054934	0.0	8.4800005	10.578166	28.0	0.0	1000.0	1000.0	1575999	-0.092961594	1.4352728	44.631416	-4.193453	0.094518796	0.011698548	31414.583704948425
395	4.483674	4.48378	9.010891	0.0	14.160001	16.677841	44.0	0.0	1000.0	1000.0	1579999	-0.09997396	1.4514548	44.83408	-10.571992	0.10136253	0.012891917	31487.736150979996
396	6.524329	7.9914083	19.574873	0.0	7.2	9.425073	26.4	0.0	1000.0	1000.0	1583999	-0.10643056	1.4645663	45.037266	-4.641231	0.10684303	0.011969583	31560.839267253876
397	4.696968	8.135387	18.787872	0.0	7.44	15.782725	50.4	0.0	1000.0	1000.0	1587999	-0.08688084	1.4837483	45.673088	-5.3554807	0.086580954	0.013890068	31633.772294282913
398	0.0	0.0	0.0	0.0	6.24	8.659238	25.6	0.0	1000.0	1000.0	1591999	-0.094628714	1.5089674	46.220108	-4.7995324	0.09554701	0.013475121	31706.491778612137
399	4.2815437	7.4158516	17.126175	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	1595999	-0.10417761	1.4975799	45.67012	-4.8868637	0.10436476	0.014571251	31779.02886724472
400	5.078435	8.796107	20.31374	0.0	5.3599997	7.367388	20.8	0.0	1000.0	1000.0	1599999	-0.09809414	1.4172564	47.462833	-4.055421	0.09857478	0.012127024	31851.501965761185
401	7.1174173	12.327729	28.46967	0.0	6.56	14.776414	48.0	0.0	1000.0	1000.0	1603999	-0.08902628	1.4409124	47.13991	-5.917355	0.08941438	0.012462366	31924.18463253975
402	4.6862774	4.9079103	11.434781	0.0	1.76	3.7997894	12.0	0.0	1000.0	1000.0	1607999	-0.09278952	1.4460999	44.78779	-4.5951643	0.09300791	0.012838608	31996.31770157814
403	3.4767368	6.0218844	13.906947	0.0	7.6	8.238446	20.8	0.0	1000.0	1000.0	1611999	-0.08270358	1.5025576	47.36019	-4.486545	0.08321978	0.010487311	32089.36322903633
404	2.445098	4.2350335	9.780392	0.0	3.52	4.694848	13.6	0.0	1000.0	1000.0	1615999	-0.091858245	1.5091289	46.247402	-4.3802605	0.09238846	0.01234765	32164.90021133423
405	6.5189986	9.941147	23.65205	0.0	4.4	9.017317	26.4	0.0	1000.0	1000.0	1619999	-0.0939246	1.5413592	51.243206	-4.4716463	0.09443513	0.014252351	32238.272127389908
406	0.0	0.0	0.0	0.0	14.559999	18.517193	61.6	0.0	1000.0	1000.0	1623999	-0.09136296	1.4822905	50.67113	-4.271153	0.09206088	0.013380236	32311.2214012146
407	0.0	0.0	0.0	0.0	3.2	6.3093576	20.8	0.0	1000.0	1000.0	1627999	-0.089037694	1.4537358	48.787754	-11.211955	0.08966808	0.013740032	32384.63375735283
408	5.892823	10.20667	23.571293	0.0	3.92	5.991461	13.6	0.0	1000.0	1000.0	1631999	-0.084438466	1.4171104	45.853157	-4.078376	0.084893055	0.013223579	32458.36299920082
409	0.0	0.0	0.0	0.0	3.92	9.025829	29.6	0.0	1000.0	1000.0	1635999	-0.06495438	1.432648	45.768803	-4.0337696	0.06455247	0.013803032	32531.66595172882
410	10.184262	17.63966	40.73705	0.0	3.6799998	6.985241	20.8	0.0	1000.0	1000.0	1639999	-0.036252785	1.4502711	43.94735	-3.998635	0.035077296	0.013421186	32605.94499850273
411	8.334256	14.435355	33.337025	0.0	7.84	12.278371	30.4	0.0	1000.0	1000.0	1643999	-0.019538628	1.4101942	42.19749	-4.217757	0.019335948	0.010946074	32678.852348089218
412	10.791637	14.387037	35.038937	0.0	3.44	6.0085273	16.0	0.0	1000.0	1000.0	1647999	-0.020712528	1.3735602	41.246815	-3.8588529	0.020892266	0.010917039	32752.945770263672
413	0.0	0.0	0.0	0.0	6.72	14.383101	47.2	0.0	1000.0	1000.0	1651999	-0.022355609	1.4363602	43.069866	-4.087553	0.022385713	0.013334265	32814.72824192047
414	0.0	0.0	0.0	0.0	2.0	4.3118443	13.6	0.0	1000.0	1000.0	1655999	-0.01629048	1.3929472	40.41983	-4.146573	0.01598781	0.011646895	32874.926129341125
415	6.730911	11.658279	26.923643	0.0	2.08	4.2962313	12.8	0.0	1000.0	1000.0	1659999	-0.008866682	1.3873997	41.410713	-4.226058	0.008216059	0.011994719	33044.011640787125
416	3.0560148	5.293173	12.224059	0.0	3.04	9.12	30.4	0.0	1000.0	1000.0	1663999	0.0068982723	1.37417	42.323517	-8.335096	-0.008182002	0.012513861	33224.20945477486
417	2.0394838	3.5324893	8.157935	0.0	3.2	7.3321204	24.0	0.0	1000.0	1000.0	1667999	0.016614556	1.3938109	43.109257	-3.9271455	-0.016619464	0.012094909	33282.11873102188
418	14.900745	19.036522	46.55601	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1671999	0.00883595	1.3334885	39.44846	-3.7872343	-0.0088376105	0.010793859	33342.3741710186
419	6.3322988	7.356612	17.960205	0.0	2.8799999	5.2361817	14.4	0.0	1000.0	1000.0	1675999	0.02118036	1.4155481	42.35963	-4.0160165	-0.021387994	0.011512206	33426.12699341774
420	1.6388055	2.3906102	5.739047	0.0	5.3599997	9.70641	27.2	0.0	1000.0	1000.0	1679999	0.011344607	1.3856978	41.750057	-3.7152817	-0.0105522685	0.011309583	33482.99760532379
421	0.0	0.0	0.0	0.0	3.6	7.3080773	20.8	0.0	1000.0	1000.0	1683999	-0.0082864305	1.4253044	43.852024	-5.2142196	0.009119234	0.012546624	33539.48083925247
422	5.9284754	10.268421	23.713902	0.0	3.2	6.5872602	21.6	0.0	1000.0	1000.0	1687999	-0.024200048	1.454092	45.430714	-4.468107	0.024042675	0.01324832	33598.15135240555
423	15.885292	12.909853	32.628635	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	1691999	-0.024502762	1.3760141	43.223427	-4.3518486	0.024407843	0.0109207025	33663.84147262573
424	14.459691	20.580462	49.63038	0.0	5.6	7.4875894	21.6	0.0	1000.0	1000.0	1695999	-0.008584963	1.414121	44.313583	-4.1318	0.008242431	0.011578027	33718.64622211456
425	15.0540695	15.229185	33.36485	0.0	11.6	13.233896	36.0	0.0	1000.0	1000.0	1699999	0.009219198	1.484355	42.831543	-4.516101	-0.009787924	0.013769815	33777.61318778992
426	2.2331111	3.867862	8.932445	0.0	10.0	11.888818	32.8	0.0	1000.0	1000.0	1703999	0.018055167	1.4443526	42.854347	-4.03615	-0.018803956	0.014797223	33835.28687953949
427	13.418439	23.241419	53.673756	0.0	4.56	8.21355	26.4	0.0	1000.0	1000.0	1707999	0.018182112	1.4174347	48.208996	-5.5566854	-0.018124918	0.012244979	33891.829519987106
428	8.3602	8.400146	17.877558	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1711999	0.02107787	1.4198741	42.053947	-4.0857515	-0.021481898	0.0125050675	33948.738562345505
429	10.36756	7.7355847	21.09469	0.0	11.68	15.289003	47.2	0.0	1000.0	1000.0	1715999	0.019723158	1.4215704	45.603054	-7.2261553	-0.020133922	0.013077143	34033.28114724159
