AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
717.48193	217.7794	1198.9517	531.68097	751.0679	274.60858	1493.0338	481.7758	274.85715	268.9	915456	2560.301006793976
677.9343	60.087444	780.7477	587.3762	625.4969	85.55968	772.85815	494.92386	250.75	229.7	917504	2565.7551708221436
1028.1384	557.0951	1887.141	542.90045	665.0905	119.178154	926.50995	546.07983	376.0	242.3	919552	2571.398434638977
611.6974	113.36068	879.57263	485.94934	650.08575	127.14388	860.5476	472.37494	229.375	237.0	921600	2576.9563071727753
748.0379	147.0508	960.22955	564.2061	673.7458	138.01097	1000.286	528.87756	283.85715	249.4	923648	2582.6474165916443
592.8425	48.64807	659.6576	500.17395	793.3481	256.79544	1487.6266	557.702	215.77777	289.9	925696	2588.907747030258
839.43964	281.4003	1428.5098	591.5667	635.5152	161.5186	1083.9688	482.1084	301.16666	228.8	927744	2594.3721153736115
668.4182	149.68849	1040.5128	510.34705	765.74884	386.30896	1893.916	484.7037	242.375	273.9	929792	2600.401000738144
911.9436	377.11664	1571.2325	504.95425	736.3188	270.0246	1458.8479	494.85767	331.66666	268.2	931840	2606.362906217575
899.8916	146.74629	1124.8899	752.8661	760.891	269.84952	1406.9567	487.61646	333.5	280.7	933888	2612.4520354270935
798.631	150.38612	1028.0302	571.9474	874.78845	248.01666	1351.6526	674.12213	282.57144	330.7	935936	2619.166342020035
759.3265	281.29648	1427.4955	524.43	768.30237	138.47473	1015.77576	586.4778	277.2857	281.6	937984	2625.26802611351
764.7827	81.93731	870.3123	639.7494	776.0218	314.8533	1621.6926	560.4316	267.0	278.9	940032	2631.3251621723175
1534.5768	862.3259	2696.024	631.8448	704.55493	122.422356	997.59735	516.21094	615.3333	265.4	942080	2637.3427271842957
1033.6104	423.4264	1830.6919	693.71704	824.8893	227.13943	1228.8486	483.88174	384.4	310.5	944128	2643.8226194381714
684.9061	180.25401	1096.5878	539.2376	747.8918	243.01123	1442.1704	585.67206	250.75	269.8	946176	2649.837478876114
671.18225	96.593376	864.914	549.0715	931.0765	296.47174	1759.752	677.87756	243.85715	321.2	948224	2656.453169107437
673.15393	98.77329	768.24744	487.61923	1024.6976	398.24292	1712.7153	642.89014	247.57143	372.3	950272	2663.7481865882874
672.56213	144.49374	938.65594	512.238	718.09467	163.67882	1109.5079	486.1412	246.625	256.0	952320	2669.5582506656647
1130.679	452.61267	1913.2993	696.8936	1055.6023	628.5304	2710.5332	493.77426	396.0	387.4	954368	2677.0054020881653
633.2412	90.02053	814.1896	510.94308	1009.2245	556.91437	2587.389	500.6637	235.25	373.4	956416	2684.2611634731293
792.01044	177.53766	1100.7675	606.8751	904.25323	403.4997	1755.5358	572.53046	272.5	335.4	958464	2691.0692007541656
693.03796	96.99298	870.77606	579.6583	745.3301	131.74142	994.74554	631.70233	254.25	271.9	960512	2697.063555955887
1148.5133	671.18756	2093.8088	601.3571	1264.2659	697.8152	2657.7546	597.80994	420.0	453.9	962560	2705.3403086662292
813.46423	235.27786	1279.1726	633.1223	800.9279	137.60745	1062.7212	608.12177	307.6	314.2	964608	2711.911533355713
812.23865	67.37466	896.14667	716.5654	843.53827	236.13606	1309.0659	582.43335	319.8	299.1	966656	2718.2295825481415
809.704	71.409515	891.2005	657.80896	1272.428	789.42	2712.666	551.3777	291.7143	456.2	968704	2726.4888818264008
1158.3824	602.16394	2195.3826	708.7766	804.85364	188.77364	1140.597	579.9839	434.25	280.5	970752	2732.602720975876
868.77423	359.73718	1491.7568	517.7284	993.3988	502.1554	1983.1084	509.99448	307.83334	357.3	972800	2739.6586530208588
1057.4902	395.59702	1777.3938	687.2369	949.779	373.1885	1955.8722	539.90894	380.6	324.6	974848	2746.314204931259
1157.7441	385.8738	1620.529	585.3697	853.9486	376.13928	1890.3652	545.45013	388.8	295.9	976896	2752.627443552017
665.5099	122.28922	822.3993	474.96548	761.16754	267.43677	1409.3347	532.5928	243.625	263.5	978944	2758.5732986927032
635.9225	88.73351	832.95734	512.85596	937.09296	584.3373	2636.1223	498.72192	231.0	320.0	980992	2765.1935410499573
815.222	234.71867	1176.5294	525.9088	796.63403	304.3246	1600.1775	568.01447	290.2857	287.2	983040	2771.3838884830475
729.22095	137.56778	981.9465	590.4788	1128.0364	671.8029	2873.459	566.3226	252.5	390.4	985088	2778.8785824775696
969.9652	477.93832	1873.479	505.9811	856.5664	225.97063	1453.0236	610.0782	376.8	293.0	987136	2785.1503682136536
829.3547	330.15292	1579.3925	579.0654	1121.0071	483.6872	2503.7966	646.04767	280.85715	398.0	989184	2792.715125322342
981.07526	425.665	1898.5128	646.3287	1301.0432	600.3276	2817.405	721.80945	326.83334	454.4	991232	2801.037713766098
968.1423	415.8109	1725.1842	581.36914	1184.6545	480.6792	2062.009	629.1313	332.6	410.0	993280	2808.813627243042
793.42236	246.814	1328.7717	552.0079	1082.088	443.77835	2201.9565	531.16034	282.14285	365.8	995328	2816.0207834243774
848.2969	215.54132	1184.4354	529.31976	1075.5887	624.253	2677.157	538.60895	302.0	407.6	997376	2823.691917657852
856.6468	284.64014	1414.238	589.4458	1192.8069	422.29526	2146.938	543.5845	285.7143	439.9	999424	2831.7806322574615
1253.0161	344.60147	1831.6073	930.82916	874.4166	194.28714	1163.2742	538.9128	459.5	303.2	1001472	2838.1322038173676
1277.415	895.4777	2821.8286	639.24506	1157.4453	594.34265	2410.6665	539.4237	451.25	425.1	1003520	2845.970515727997
1148.9495	235.12231	1510.1577	923.59674	987.32684	330.11145	1521.0929	582.2	468.5	367.0	1005568	2853.1776897907257
1331.5491	340.2253	1829.4934	885.1576	1081.9999	596.45386	2739.98	599.9084	459.5	400.2	1007616	2860.760123729706
1076.1868	234.22038	1498.4362	833.3213	808.1835	170.20755	1055.286	466.7904	400.4	295.7	1009664	2867.026701927185
1304.9537	751.6265	2352.4514	581.3114	827.35187	123.683685	1013.38586	614.3847	477.25	306.8	1011712	2873.4589314460754
940.0468	524.08734	2070.2122	445.4992	1102.4252	429.10355	1950.5553	571.4517	329.5	411.6	1013760	2881.2191474437714
870.20135	61.79129	943.0499	758.0837	928.353	384.6453	1983.5428	558.7851	310.2	339.6	1015808	2888.071949005127
1116.4489	306.9557	1509.4902	791.80347	1015.5101	586.337	2697.684	555.5264	380.6	372.2	1017856	2895.3147830963135
1948.2762	658.27795	2693.2527	1092.3086	1174.8287	677.5283	2594.4165	608.9589	678.3333	433.3	1019904	2903.3057334423065
1035.8619	310.28403	1398.9083	600.6036	1215.0361	381.21402	1811.5211	544.2271	383.2	467.9	1021952	2911.884630918503
1479.898	535.02423	2207.7844	937.0348	1180.5603	654.24097	2695.4675	585.3648	605.3333	432.0	1024000	2919.9026222229004
1690.3948	399.4544	2089.849	1290.9403	1473.1393	567.0191	2747.6606	746.86664	578.0	550.6	1026048	2929.3354873657227
1494.6777	407.07135	1943.8755	958.26697	1060.1975	523.87164	2357.5002	521.80554	565.6667	379.2	1028096	2936.6274514198303
1304.2468	523.24036	2033.5287	725.2527	1152.0984	619.00183	2608.924	595.9718	484.0	402.0	1030144	2944.248484134674
966.7896	396.01743	1731.5658	557.94244	949.4586	170.54977	1167.9641	613.2126	338.33334	326.5	1032192	2950.917642593384
1225.7831	511.98334	2155.2822	727.7415	783.6595	289.76028	1594.6716	546.2351	407.0	309.9	1034240	2957.372991323471
839.97766	137.8564	1019.95886	584.02795	1303.8713	549.41797	2673.7886	736.45935	291.14285	465.6	1036288	2965.722672224045
986.6248	79.44956	1106.9739	892.5746	854.54724	240.54861	1258.4209	535.233	311.6	299.5	1038336	2972.0163266658783
1009.5852	200.8729	1254.414	724.5559	748.39954	164.06642	1067.6005	542.5693	325.25	262.1	1040384	2977.8841853141785
1497.4768	690.4884	2603.6396	700.718	957.2169	304.5756	1585.832	556.2625	499.75	311.1	1042432	2984.340192079544
636.4905	95.47145	799.32227	527.36536	1115.6931	600.9178	2275.5461	517.73376	226.22223	365.9	1044480	2991.553767681122
723.42255	194.70226	1071.8943	461.4613	1199.2125	683.4645	2866.3765	629.0125	250.14285	412.8	1046528	2999.450734615326
1141.3097	728.23096	2577.3308	589.95624	1006.9246	510.37057	2353.8894	584.7557	376.8	338.4	1048576	3006.248626947403
755.0507	386.4229	1677.4484	508.2384	1041.0247	511.44	2040.0524	534.9522	264.2857	353.8	1050624	3013.247116804123
1043.3109	460.3991	1940.3735	669.6226	1280.1786	468.40625	2052.4607	572.4455	350.6	438.3	1052672	3021.287577390671
896.4942	90.06816	1030.8553	750.2827	1241.144	721.90405	2907.003	582.22595	297.0	419.1	1054720	3029.077209711075
1149.0879	504.11057	2106.3704	716.07465	999.0505	616.2433	2715.9746	573.73456	377.8	350.3	1056768	3036.0781149864197
866.10516	483.54446	1932.7856	553.7276	893.37317	367.01376	1803.5442	509.4759	330.16666	308.7	1058816	3042.504026412964
1372.0951	905.7264	2925.3916	652.76855	1220.122	480.81647	2336.7588	746.54584	462.25	413.1	1060864	3050.395881652832
820.08386	265.4259	1201.3481	503.8466	1153.5662	822.7455	2864.4194	505.60068	280.0	411.3	1062912	3058.1381046772003
1252.4928	1019.8243	3006.4897	549.6375	824.75146	266.85754	1413.4368	522.8826	422.75	326.0	1064960	3064.837765455246
800.81354	326.03027	1382.4702	486.94092	1256.2034	688.91064	2821.3242	588.8235	283.7143	399.7	1067008	3072.46191072464
1120.3057	782.47656	2625.3418	453.97226	1144.97	742.9308	3101.6387	458.07635	400.8	432.5	1069056	3080.440318584442
1586.1537	888.0317	2826.5334	795.68823	1258.6362	718.0659	2806.6045	679.0163	545.3333	441.0	1071104	3088.4827065467834
1070.0518	532.6055	2093.6843	570.8194	1740.2976	850.1276	2916.1594	724.63477	363.8	633.6	1073152	3098.969076156616
1095.6361	256.54718	1499.6039	789.22076	1134.251	590.6467	2457.1086	586.02185	376.5	394.7	1075200	3106.453305006027
1423.7621	635.49475	2336.7131	667.3509	1198.8507	544.01514	2493.2922	557.0594	497.0	408.8	1077248	3114.266453266144
781.26105	260.0284	1359.9438	566.4099	1741.3699	766.915	2917.7168	623.75696	285.14285	622.9	1079296	3124.6471076011658
1046.0797	286.76343	1325.4761	550.29614	1217.6696	574.36584	2508.1885	589.96985	390.0	423.8	1081344	3132.5090324878693
1591.9893	810.17175	2614.7126	633.3077	1141.8021	409.77884	1927.4043	633.85986	628.0	445.7	1083392	3140.6762931346893
1069.4637	235.8569	1409.2925	696.9719	816.0614	326.8318	1654.7052	470.3748	360.2	274.8	1085440	3146.630918264389
1939.6428	798.3477	2737.9905	1141.295	1508.0522	787.0743	2934.0884	555.81323	643.5	532.7	1087488	3155.8223054409027
1325.1104	485.83667	1895.3876	825.4961	1277.6223	504.3074	2569.2705	862.641	476.5	407.3	1089536	3163.5191547870636
1665.631	284.17877	1898.0377	1265.4792	904.6312	270.49146	1426.0691	594.0141	594.6667	298.5	1091584	3169.8005917072296
841.4753	299.67963	1362.8943	460.26984	1218.0208	756.0541	2800.821	466.7621	285.0	395.2	1093632	3177.3504071235657
1358.1715	993.4845	3058.1885	658.7858	1315.6292	751.0121	2933.6106	649.4925	458.25	440.8	1095680	3185.4161171913147
1215.038	492.20038	1850.1484	566.9059	1502.5056	847.182	2974.7554	540.85565	401.6	509.8	1097728	3194.341199159622
1666.7709	377.66724	2044.4381	1289.1036	1028.1542	391.57068	2086.4956	555.21326	695.0	383.9	1099776	3201.724711894989
1995.2512	902.0408	2897.292	1093.2104	1125.7692	716.58325	2884.9204	516.3534	694.0	386.9	1101824	3209.1289694309235
2846.9019	67.84839	2914.7502	2779.0535	847.68475	320.90326	1543.3396	509.47858	935.5	278.7	1103872	3215.2009761333466
1082.5858	675.8843	2329.9531	514.9609	921.6371	364.4239	1617.6401	543.3472	365.0	304.5	1105920	3221.6461312770844
807.52136	145.49886	955.86285	520.3964	1003.3958	528.80566	2088.579	516.8657	271.57144	360.2	1107968	3228.765750169754
1113.1107	440.89062	1822.1426	505.88757	989.41516	315.9492	1568.0238	510.68524	372.6	322.4	1110016	3235.4236736297607
1025.2198	375.86896	1522.9822	478.90384	1384.5742	851.3247	3003.9749	657.5164	337.33334	466.5	1112064	3243.8286395072937
1505.977	803.5589	2790.887	738.24854	1196.9362	636.2205	2504.32	649.44604	507.25	395.8	1114112	3251.4284241199493
899.7593	296.03516	1193.7504	510.7607	1610.9551	725.2785	2762.61	832.5768	304.6	552.0	1116160	3260.987701177597
2032.1661	713.0174	3012.5361	1337.6609	1459.1792	693.29895	2775.2566	624.56335	673.3333	505.0	1118208	3269.922585964203
1326.7798	364.63104	1782.892	825.36786	1348.3162	721.30475	2807.24	657.235	479.25	445.9	1120256	3278.058420419693
2463.1116	338.99146	2802.103	2124.12	1051.2799	266.12918	1468.0537	737.8864	733.0	364.8	1122304	3285.1948702335358
1504.6372	459.47833	2281.4292	1091.2556	1495.3517	709.7248	3112.0598	671.0056	504.5	501.4	1124352	3294.0110352039337
1308.2188	703.49115	2371.8228	466.71548	1109.8231	670.2562	2918.6267	567.8779	444.5	371.6	1126400	3301.2720353603363
1167.3538	981.06824	2861.3533	490.36255	921.472	381.1529	1820.6543	521.834	414.75	313.8	1128448	3307.8386282920837
803.00604	89.86906	970.91364	702.4797	1410.9274	688.38293	2946.1003	602.9931	267.83334	468.0	1130496	3316.2826330661774
1223.0344	616.5445	2408.7864	630.122	1420.1901	443.91998	2311.2583	826.6097	405.0	489.0	1132544	3324.9736301898956
1490.0452	860.8538	2912.609	712.25635	1406.5564	904.4319	3159.2168	572.5835	438.5	467.7	1134592	3333.376163959503
2016.481	65.038025	2081.519	1951.443	1186.5415	501.52133	2145.5864	593.79517	678.5	446.1	1136640	3341.4700338840485
1247.7224	797.0996	2578.3464	577.2905	1438.3228	653.774	2791.9543	598.309	446.5	516.5	1138688	3350.5425276756287
2058.9932	908.1734	2967.1665	1150.8197	1013.59827	274.227	1391.4795	627.98254	701.5	446.8	1140736	3358.6902043819427
1227.2072	596.816	2260.2354	854.9249	1533.2751	584.5441	2689.8245	878.1512	438.75	584.3	1142784	3368.5330822467804
1757.6177	804.1617	2561.7793	953.456	1554.1017	831.5617	3071.518	534.8114	718.0	601.9	1144832	3378.547746181488
1619.5309	853.74884	2649.528	558.95013	1539.7799	900.69946	2721.1838	476.1052	642.6667	573.2	1146880	3388.2276413440704
1503.999	867.3929	2730.4282	869.3561	1864.2703	924.0801	3134.7637	656.13293	546.3333	669.3	1148928	3399.131920814514
3083.5103	165.56726	3249.0776	2917.943	1496.3463	887.971	2945.6208	584.83875	1000.0	494.0	1150976	3408.0900490283966
1181.4833	1004.6462	2911.2393	480.26093	1340.9617	607.2885	2924.2024	534.6759	416.75	502.1	1153024	3416.9570593833923
2430.247	524.4088	2954.6558	1905.8381	1927.987	893.0765	2979.526	529.42773	881.0	700.6	1155072	3428.271570920944
2323.8352	325.06256	2648.8977	1998.7726	1843.3074	785.04926	2936.8625	683.304	829.0	652.2	1157120	3438.953539609909
2055.3984	873.59534	2928.994	1181.8032	2263.3982	792.001	3092.5474	729.07806	705.0	777.8	1159168	3451.21427154541
1593.015	454.5916	2102.7634	998.8802	1542.0714	705.2607	2813.228	693.35065	599.6667	552.1	1161216	3460.690818309784
1520.9817	845.2237	2919.1506	684.1686	1807.3268	815.67224	2985.5837	681.1446	510.75	614.3	1163264	3470.919673681259
1840.3394	887.4585	2878.1763	710.23785	1507.4557	565.717	2759.9932	890.14746	636.0	528.2	1165312	3480.1022424697876
974.87787	571.1188	1777.4375	494.9307	1514.46	821.61334	2817.64	596.789	368.66666	540.1	1167360	3489.525708913803
2231.4253	609.55566	2840.981	1621.8696	1345.2207	621.4105	2820.4646	483.30618	773.5	468.4	1169408	3497.960265159607
1369.0659	549.84985	2204.3704	663.1953	1971.9922	561.7956	2846.4858	1226.5897	461.0	647.2	1171456	3508.7334065437317
1883.0061	925.7841	2808.7903	957.22205	1456.219	955.78827	3219.2126	462.77246	657.0	466.8	1173504	3517.160413503647
1384.6233	601.53815	2391.5598	836.9473	1536.641	545.1762	2853.074	980.84033	451.0	507.9	1175552	3526.092711210251
1238.618	892.18884	2750.0063	521.1074	2037.1809	821.46844	2994.0505	857.5039	432.5	687.2	1177600	3537.2609174251556
1337.7744	606.04785	2304.4385	807.2697	1916.2428	756.85986	3335.2622	807.77606	438.25	644.9	1179648	3547.880413532257
1415.0358	168.70107	1647.7858	1253.2661	2310.4006	698.1597	3151.48	932.74365	476.66666	783.9	1181696	3560.1910169124603
1370.31	778.11426	2691.4983	696.17065	1432.8625	841.7592	3103.856	464.8758	467.5	459.8	1183744	3568.52228975296
1439.4895	797.69366	2814.6567	870.80084	1683.014	712.8516	2825.6719	845.0833	495.25	571.7	1185792	3578.2351036071777
1115.1289	301.79022	1672.2639	845.02844	984.5033	250.52477	1373.4353	739.64105	367.0	325.7	1187840	3584.939798593521
1094.8806	289.3311	1499.7257	797.3352	959.67267	306.87524	1519.1857	544.3818	354.6	330.5	1189888	3591.65384888649
1294.198	874.1955	2530.29	656.55444	1972.7047	793.67664	3056.224	898.70685	441.0	662.2	1191936	3602.5041716098785
2583.0068	317.82898	2900.836	2265.178	1455.157	715.6181	3118.5388	485.0089	857.0	468.1	1193984	3610.918262243271
771.21497	124.37746	884.21783	582.2136	1429.2886	574.38745	2929.7405	795.0005	280.0	471.9	1196032	3619.431015253067
1092.7942	127.002686	1329.752	989.2519	1799.4375	823.1068	3073.336	924.2266	375.2	601.2	1198080	3629.625710248947
1720.0114	658.7536	2626.8547	1081.7633	1648.8	658.41986	2919.1204	965.27734	570.6667	543.2	1200128	3639.0110008716583
1704.2822	193.915	1918.3938	1448.8292	1365.1112	843.1092	3090.9714	506.43924	563.6667	461.6	1202176	3647.3230192661285
2703.713	344.23865	3047.9517	2359.4744	1387.9866	708.71295	2775.082	687.6332	923.5	458.5	1204224	3655.618212223053
972.32635	325.87256	1365.509	589.2604	1895.6735	779.35095	2879.637	832.5143	327.4	622.1	1206272	3665.9202399253845
1989.7393	941.2294	2858.174	681.8886	1281.6749	521.9967	2345.4812	600.80164	673.6667	434.6	1208320	3673.9515297412872
1537.7467	577.84406	2070.9197	619.47925	1700.7465	781.5064	2847.576	513.1415	503.0	572.2	1210368	3683.6971411705017
1072.0336	543.61743	2146.9885	673.37946	1056.6245	536.3959	2234.6316	522.51715	377.8	358.8	1212416	3690.79146194458
1311.001	613.6376	2342.684	838.3557	1123.3999	697.86365	2404.4172	423.552	425.5	386.0	1214464	3698.2340915203094
1095.3259	607.83636	1990.5367	508.85883	1374.464	788.0603	2945.4902	578.944	370.2	468.4	1216512	3706.622210741043
2383.8364	458.16406	2842.0005	1925.6724	1036.1562	348.5962	1877.6996	666.8625	825.0	368.8	1218560	3713.771631002426
1755.7828	923.7087	2486.2385	452.64108	1768.0619	698.6113	2796.557	926.805	670.3333	602.0	1220608	3723.8454101085663
1312.376	378.796	1729.2208	786.6889	1332.8644	687.633	2683.538	671.17633	471.75	474.0	1222656	3732.316425561905
2333.6455	512.81305	2846.4585	1820.8324	1610.6157	716.3213	2853.8875	911.1748	879.5	555.4	1224704	3741.769406557083
1736.775	948.0217	2928.7844	609.3073	1514.9055	811.42865	2920.651	638.5787	608.3333	556.5	1226752	3751.301129579544
1875.4321	588.0622	2695.9995	1347.9839	1718.555	821.2373	2909.8108	608.6669	652.0	629.7	1228800	3761.667464733124
1289.511	418.40112	1969.909	829.8706	1367.2628	584.3177	2643.0708	754.6393	453.75	465.5	1230848	3770.0663633346558
2393.1824	722.9775	3116.16	1670.205	1830.5547	656.6844	2915.7253	792.54376	808.0	626.3	1232896	3780.409487962723
1850.0311	311.93555	2248.307	1486.613	1858.4958	816.1519	2852.472	659.88403	607.3333	667.2	1234944	3791.2521114349365
1664.6362	731.82654	2689.6375	1028.1016	1668.4309	854.5474	2788.5305	480.42172	582.6667	617.3	1236992	3801.490941762924
2689.7168	18.567505	2708.2844	2671.1494	1453.9154	841.2715	2988.9575	562.3279	1000.0	511.5	1239040	3810.4429519176483
1129.2589	227.23703	1303.7864	808.307	1441.5566	767.5856	2864.8687	663.3704	410.0	519.1	1241088	3819.4593098163605
913.5932	275.56778	1219.5088	478.92468	1247.0178	640.6617	2797.224	483.19846	309.16666	431.7	1243136	3827.461101770401
1192.876	510.575	1945.3481	667.9704	1414.7561	568.3389	2576.6348	738.22394	432.75	472.7	1245184	3835.849237203598
1188.0157	163.03378	1386.036	986.72656	1286.3223	699.40784	2825.9937	476.67014	398.0	450.4	1247232	3844.0538635253906
1402.7312	233.93877	1662.889	1060.9464	1319.2567	492.8985	2024.9586	725.5809	477.75	464.8	1249280	3852.4191722869873
1301.9288	557.1971	2266.5103	963.0596	893.8075	596.4241	2353.6948	368.2771	456.75	336.7	1251328	3859.177926301956
1905.2617	951.195	2828.4731	596.3552	886.1335	239.52122	1148.687	416.97186	606.6667	315.9	1253376	3865.6416199207306
956.9948	390.52994	1593.357	522.44855	1016.26935	461.75122	2062.87	434.57986	331.6	354.9	1255424	3872.6363167762756
982.95013	213.13963	1299.6368	768.8257	1434.5898	716.4179	2666.9468	529.20386	333.66666	481.0	1257472	3881.2008142471313
883.87665	249.89253	1299.4004	549.4047	1308.6658	618.1701	2938.651	665.62836	297.8	437.2	1259520	3889.209960460663
985.7765	312.71985	1300.4882	587.1864	1440.398	910.63367	3016.9028	583.5297	330.5	487.6	1261568	3897.8249547481537
1147.4802	225.39087	1498.9757	934.41833	1501.4586	714.05505	2839.471	752.39417	402.0	508.0	1263616	3906.7004935741425
1052.7673	258.28766	1442.4269	754.1575	1143.74	726.45825	3133.2744	516.0562	369.4	388.4	1265664	3914.1745760440826
1187.3806	491.67285	2030.4843	487.54813	1201.8682	414.58417	1710.8684	548.4993	384.2	427.3	1267712	3922.1468036174774
2223.207	646.2091	2869.4163	1576.998	1984.779	912.6846	2993.2478	652.4025	771.0	661.1	1269760	3932.957837343216
1391.3281	468.9612	1971.8295	674.40656	1064.6328	498.5654	2106.341	534.3404	483.25	355.5	1271808	3940.037302494049
964.32446	413.99713	1520.8549	372.74097	1691.0605	909.22784	2961.5618	648.1036	327.0	586.8	1273856	3949.942487001419
1086.7668	350.31674	1619.852	610.6489	1567.1165	811.9909	3069.012	511.5643	392.8	519.1	1275904	3959.0132632255554
1142.7429	843.5811	2793.3435	541.66486	2029.7429	753.76245	2934.1213	648.05994	409.2	703.6	1277952	3970.3551197052
1189.7642	313.71252	1781.8971	849.65607	1937.823	701.43396	2993.1934	841.8512	383.0	661.3	1280000	3981.1728217601776
1472.6459	430.58743	1955.9143	1028.051	1361.9745	707.50574	2951.786	552.93463	491.25	479.6	1282048	3989.7374415397644
997.8826	491.9816	1769.2216	433.32278	1312.519	482.76996	2482.3118	750.8889	338.0	444.2	1284096	3997.8991186618805
1447.2668	669.5872	2517.4978	783.9132	1513.6616	911.3156	3084.9788	535.4741	474.75	504.5	1286144	4006.8463859558105
1469.9415	642.60175	2267.4187	693.8064	1200.0538	549.4247	2271.2869	563.13104	510.66666	396.9	1288192	4014.423620700836
2054.0183	784.3473	2932.5273	1028.2764	1722.8672	986.67255	3280.7708	439.422	670.3333	589.2	1290240	4024.3150901794434
1512.4393	494.3296	2305.9358	991.1207	1545.6122	740.3239	2831.5962	754.5674	505.0	517.4	1292288	4033.3231449127197
1630.2985	132.07498	1745.2483	1445.326	1551.1433	908.61566	2990.1118	628.3105	556.0	511.3	1294336	4042.2694454193115
1465.7236	602.08075	2068.6082	643.5611	1405.554	780.5081	2977.3499	575.0956	531.0	470.6	1296384	4050.6739153862
1306.9723	492.858	1807.2216	529.5207	1431.6619	708.99805	2808.363	648.235	430.0	470.2	1298432	4059.1233406066895
1138.7203	256.1999	1473.8125	858.699	1871.7406	941.42267	3008.1062	700.28125	402.0	624.8	1300480	4069.4861109256744
2190.773	24.263062	2215.0361	2166.51	1311.8757	748.0022	2875.5251	576.85626	764.0	448.0	1302528	4077.5903899669647
1305.485	565.4945	1819.3647	517.8647	1245.116	526.9586	2330.9556	625.8129	450.66666	402.3	1304576	4085.2055401802063
2490.7266	364.23523	2854.9617	2126.4912	1212.8806	700.51434	2922.833	541.9815	827.5	405.6	1306624	4092.8663969039917
1173.8672	1089.3466	3054.783	443.55743	1164.823	777.56696	2790.0989	420.82312	406.25	384.2	1308672	4100.244129180908
1257.1659	481.4521	1957.741	697.83136	1274.6652	932.78345	3010.3945	434.83115	398.4	427.6	1310720	4108.192050457001
1067.8854	453.96796	1864.8752	615.75964	890.72705	285.88882	1381.9875	495.1888	352.4	295.3	1312768	4114.441871881485
2054.0828	587.58484	2711.9634	1285.5077	1126.095	745.48816	3193.4402	494.78726	648.3333	369.8	1314816	4121.65722990036
799.8318	299.37018	1217.3533	505.8285	1038.2854	398.82095	1822.6702	436.89188	267.0	340.8	1316864	4128.526155471802
904.33545	434.42712	1674.0913	516.15924	1255.8057	404.74982	1839.859	521.1017	292.14285	416.9	1318912	4136.325701475143
837.7519	379.47708	1471.435	426.74265	1121.4651	664.96265	2923.2605	504.14	281.5	372.2	1320960	4143.53257727623
1045.661	409.20612	1719.8275	590.78534	2091.1904	847.9952	3021.5957	885.0506	335.4	670.9	1323008	4154.462465047836
2927.2593	123.47461	3050.734	2803.7847	1686.1469	1081.794	3144.8691	623.1454	979.5	580.8	1325056	4164.239694356918
1130.111	218.48323	1392.355	857.48474	1954.7747	889.40094	3037.6763	912.4656	359.0	652.7	1327104	4174.9445877075195
1519.2046	289.6603	1824.9034	1093.884	1969.4294	1074.7418	3328.2986	758.579	481.25	654.6	1329152	4185.67031955719
1513.0514	835.11237	2918.0745	740.6193	1901.919	604.93146	2973.0635	955.6382	500.5	590.0	1331200	4195.59370136261
1790.727	812.5008	2936.5671	1143.4825	1557.6023	617.02606	2824.9375	709.5442	605.0	527.6	1333248	4204.730278253555
1918.108	860.7199	3098.3643	1070.0951	1562.373	950.4742	3091.543	442.24924	615.6667	566.0	1335296	4214.336503744125
1312.3198	338.53055	1805.189	907.61017	1840.1731	848.3863	2823.1052	661.3674	432.0	589.1	1337344	4224.235666275024
1469.0747	898.35223	2964.8813	731.516	1847.2936	834.9131	3123.5913	552.30975	492.0	584.6	1339392	4234.149847984314
1876.0264	976.602	3119.7139	734.03064	1746.9265	911.28406	3148.9934	632.5448	606.0	565.9	1341440	4243.880161046982
1544.8346	897.1601	3017.8367	698.49554	1957.5735	809.9538	2946.0347	785.71716	498.0	672.8	1343488	4254.88859128952
1251.085	367.2447	1713.6716	765.32074	1706.2523	727.98926	3195.1086	1123.7576	408.0	571.2	1345536	4264.63379073143
2588.3499	423.97534	3012.3252	2164.3745	1737.248	879.9343	3103.8845	712.75543	844.5	556.7	1347584	4274.183482408524
1751.4523	572.8903	2380.6458	994.8242	1373.5472	653.07184	2447.17	651.53015	557.3333	445.7	1349632	4282.399634599686
2135.991	717.5625	2649.5388	1121.2291	1507.8993	763.7818	3131.002	657.80664	660.3333	489.0	1351680	4291.07794046402
1773.9961	945.2129	3063.3955	823.9637	975.09375	514.0757	2429.9417	548.2846	560.6667	328.2	1353728	4297.7994339466095
1292.944	233.13326	1610.2681	1069.5293	1338.8647	702.6328	2737.6147	673.51434	392.8	435.4	1355776	4305.882434129715
1437.1262	872.27954	2931.8599	791.5131	1167.7131	508.88608	2419.7253	582.1614	473.0	368.6	1357824	4313.0959804058075
1701.1115	892.4119	2950.5852	922.3933	1478.41	828.52997	3082.8447	616.65894	557.6667	473.2	1359872	4321.591315746307
1399.8043	993.5357	3118.3198	743.6418	1352.7106	591.51526	2334.8005	544.4038	461.75	455.5	1361920	4329.892377376556
1778.9767	660.0842	2547.269	935.6334	1575.9	798.771	3183.417	691.9437	560.3333	510.3	1363968	4338.838631153107
