Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	23.508997	25.71196	66.08763	2.705647	0.5518333	0.45631173	1.4045697	0.120431714	1000.0	1000.0	1487999	16.070398	5.7118154	30.594074	-179.58806	16.070446	5.7138786	30.846367	-177.37546	-0.5965519	0.4182344	5.1538677	-7.4390173	-16.118563	0.040896483	0.028268438	23291.373311281204
373	31.816727	27.038881	74.61059	4.4510765	0.24528699	0.13937847	0.47614163	0.06686081	1000.0	1000.0	1491999	16.072992	5.691704	30.574858	-156.70906	16.072973	5.692077	30.606123	-158.66922	-0.5960396	0.42174834	3.6073785	-6.7015753	-16.12409	0.030408198	0.031074813	23357.41823363304
374	8.272743	5.129309	14.858144	1.369621	0.41352367	0.24500875	0.782116	0.15094747	1000.0	1000.0	1495999	16.081472	5.574995	30.397167	-160.40991	16.08147	5.57711	30.367504	-178.80269	-0.59550905	0.42008787	4.5252604	-5.9455867	-16.132523	0.030619463	0.029656235	23422.806347608566
375	20.477755	11.327153	32.148273	2.8608172	0.41237444	0.40042096	1.4397137	0.08976915	1000.0	1000.0	1499999	16.082111	5.547325	30.3289	-156.23076	16.082106	5.5469785	30.265232	-168.85677	-0.5975452	0.41752154	4.114434	-6.556507	-16.130522	0.034165114	0.041712537	23489.279485225677
376	21.301653	29.778095	72.75387	1.4433701	0.48195663	0.43228412	1.4393321	0.027703166	1000.0	1000.0	1503999	16.102337	5.37256	30.235447	-96.494835	16.102268	5.37307	30.15416	-98.62554	-0.5994762	0.41521704	3.8377862	-7.739562	-16.156784	0.02617635	0.022290742	23555.118243694305
377	28.928099	31.750437	79.97546	2.2329724	0.5503427	0.32558075	1.0842383	0.1109807	1000.0	1000.0	1507999	16.15631	5.3771024	30.804876	-108.43616	16.156263	5.377158	30.489788	-89.406364	-0.5967801	0.41513994	3.6469345	-6.3163166	-16.214333	0.030148286	0.022819096	23621.361076831818
378	53.57087	40.003426	98.645134	3.2217646	0.2604938	0.212648	0.7015369	0.049502663	1000.0	1000.0	1511999	16.2278	5.40218	30.921715	-96.30648	16.227814	5.402005	30.64255	-104.0842	-0.6028317	0.4035105	3.4850583	-8.248929	-16.286068	0.021625614	0.020836607	23687.370423316956
379	27.207254	38.140484	93.09981	2.9334137	0.5460711	0.5256197	1.510234	0.1032233	1000.0	1000.0	1515999	16.283253	5.441446	30.804651	-119.36308	16.283218	5.4416747	30.74189	-114.46085	-0.6072258	0.39371532	4.133904	-7.0158014	-16.34098	0.02558474	0.026041564	23753.561905384064
380	41.67054	35.71081	87.78829	2.1285305	0.58609	0.8134214	2.842475	0.05078957	1000.0	1000.0	1519999	16.30871	5.420938	30.675892	-139.83461	16.308697	5.4198933	30.663107	-126.930756	-0.6086592	0.39198706	3.7351003	-6.0171604	-16.369476	0.022832679	0.020108562	23819.690554618835
381	37.433014	33.511333	78.93561	2.529582	0.48428574	0.43949804	1.662229	0.054768633	1000.0	1000.0	1523999	16.348433	5.394706	31.102295	-106.4436	16.348423	5.39483	30.89347	-103.6958	-0.6075435	0.3963459	3.317504	-6.3295484	-16.411129	0.019803682	0.019964803	23885.922668218613
382	20.88364	22.62692	58.470173	2.3440042	0.41060933	0.43350375	1.4423717	0.03672438	1000.0	1000.0	1527999	16.417639	5.4413433	30.861504	-76.51326	16.4177	5.4416842	30.992798	-79.43122	-0.60853374	0.39151233	3.1357474	-8.120745	-16.482096	0.017466784	0.019122683	23952.41228866577
383	26.39032	20.776188	60.96109	8.2221985	0.4727625	0.319171	1.1854275	0.08498719	1000.0	1000.0	1531999	16.48853	5.4208136	31.008966	-79.40159	16.488586	5.4197607	31.306503	-60.26676	-0.6141782	0.38065577	2.8862104	-6.410562	-16.55689	0.015451423	0.0138358725	24019.23255467415
384	14.196888	11.371446	32.223476	3.8877552	0.21032605	0.16904691	0.50822926	0.036422454	1000.0	1000.0	1535999	16.570263	5.4508314	31.348274	-45.66739	16.570284	5.450681	31.441738	-44.858574	-0.61142725	0.38632458	2.5213132	-6.5844073	-16.639872	0.013535637	0.013787479	24085.452751159668
385	35.284546	50.815384	123.06987	1.695425	0.3159641	0.22902368	0.8921286	0.059523117	1000.0	1000.0	1539999	16.638517	5.509223	31.854076	-43.69243	16.63855	5.508923	32.00815	-43.5462	-0.61196184	0.38480255	2.8272827	-6.9098425	-16.709564	0.012105814	0.012274177	24151.958928585052
386	31.304438	37.58248	94.99709	2.3082383	0.7608658	0.42483166	1.8158922	0.17630704	1000.0	1000.0	1543999	16.729612	5.540541	32.152664	-36.787792	16.729689	5.5404053	32.17345	-37.351883	-0.61763346	0.37355888	2.5871935	-6.5725946	-16.803059	0.010710305	0.01059847	24219.07894206047
387	51.481644	19.36525	76.02529	22.13256	0.34573865	0.26720235	1.0930674	0.12937242	1000.0	1000.0	1547999	16.826733	5.5727415	31.909674	-30.213444	16.826715	5.5726357	31.894331	-32.57882	-0.6171066	0.3726364	3.3999598	-8.277652	-16.902388	0.009992543	0.009401857	24286.522892475128
388	68.50762	21.810287	95.59257	36.814243	0.56521547	0.57385314	2.1625597	0.15075321	1000.0	1000.0	1551999	16.93963	5.607743	32.03483	-22.472939	16.939663	5.607754	31.973349	-25.706059	-0.6186574	0.3672685	2.2290862	-6.0593357	-17.016464	0.009295409	0.008997774	24355.13788127899
389	69.63747	34.8892	103.23347	21.792406	0.4373446	0.24495947	0.9574188	0.22620441	1000.0	1000.0	1555999	17.049452	5.6500134	32.175625	-13.679268	17.049473	5.649877	32.117653	-13.59065	-0.6178608	0.37152863	2.2805305	-6.7495465	-17.127996	0.00911874	0.00891506	24424.899615764618
390	52.947437	29.987965	102.48761	26.296265	0.8121511	0.2356445	1.2943916	0.5436479	1000.0	1000.0	1559999	17.152443	5.710851	32.492626	-5.349858	17.152498	5.7106996	32.29802	-4.8553696	-0.6170154	0.37140167	2.784086	-7.364501	-17.23238	0.008686599	0.008110731	24494.492542266846
391	60.624493	42.004017	116.7027	3.078133	0.9390553	0.95822215	3.4824677	0.18144977	1000.0	1000.0	1563999	17.237974	5.7686043	33.02023	-0.41224194	17.237967	5.768482	32.876072	-0.765295	-0.6205973	0.36412886	2.2350507	-5.505996	-17.318205	0.0072060847	0.0074622557	24563.579160928726
392	40.722034	37.323696	102.63842	2.5656164	0.51086056	0.51862013	2.0446665	0.15578474	1000.0	1000.0	1567999	17.341724	5.8307424	33.050064	-2.4976707	17.341793	5.830633	32.96875	1.0753222	-0.62138915	0.36514363	2.5436866	-6.0192904	-17.422688	0.008094944	0.007216422	24632.76214838028
393	83.33524	38.940914	109.33339	16.139814	2.731349	2.2508907	7.470918	0.80782425	1000.0	1000.0	1571999	17.414152	5.8760858	33.88315	-5.0663853	17.414122	5.8761353	33.758778	-5.9900208	-0.61949474	0.367992	2.74956	-5.3377275	-17.496716	0.007501199	0.0072250078	24702.799601316452
394	50.509537	38.054653	107.007866	1.9513654	1.0134733	0.5767892	2.675538	0.52724093	1000.0	1000.0	1575999	17.46081	5.917469	33.48505	-8.903801	17.460827	5.917337	33.404087	-10.862345	-0.61960644	0.36630094	3.0342023	-5.953569	-17.544413	0.0069735018	0.006930978	24772.56917476654
395	57.827896	32.532856	88.11175	2.9429383	1.1265653	1.604627	5.8618784	0.25088283	1000.0	1000.0	1579999	17.546179	5.9674196	33.26919	-11.917802	17.546188	5.9674287	33.326054	-11.129179	-0.6200153	0.36282164	2.3358512	-5.5044136	-17.630806	0.0059757703	0.0059643397	24841.915880441666
396	78.403435	7.2520123	90.307556	70.72363	2.0959046	3.67349	12.862596	0.071365796	1000.0	1000.0	1583999	17.627817	6.0081797	33.68719	-8.415968	17.627806	6.007998	33.636757	-9.270416	-0.6228623	0.35844857	2.1590257	-7.0757794	-17.712265	0.0063188905	0.00616899	24911.02491211891
397	73.5539	30.648901	112.92429	27.438032	14.936139	32.489426	111.68246	1.0238441	1000.0	1000.0	1587999	17.677864	6.036131	33.77863	2.9313211	17.677896	6.0361333	33.758553	2.8968582	-0.62166435	0.36144155	2.5066667	-6.226547	-17.763264	0.0059376946	0.0057107457	24979.857330322266
398	104.77983	11.327743	120.57505	89.79306	0.44205958	0.31796354	1.3311	0.11054806	1000.0	1000.0	1591999	17.759998	6.07667	33.75434	4.5237484	17.759977	6.076675	33.837513	5.189518	-0.62284786	0.35943705	2.4071746	-7.491392	-17.84634	0.0054065497	0.005118432	25049.219514131546
399	94.41898	16.76593	122.43958	80.97614	0.43163309	0.38034284	1.539942	0.1519734	1000.0	1000.0	1595999	17.805878	6.1196685	33.770782	7.784854	17.80589	6.1196275	33.82922	7.86045	-0.62609506	0.35022578	1.8234243	-5.898535	-17.893059	0.005275931	0.0052332557	25117.944587230682
400	78.05844	34.982674	103.317535	18.03082	0.29521772	0.21399388	0.73111033	0.040673133	1000.0	1000.0	1599999	17.86698	6.1545997	33.919495	9.05688	17.867002	6.1545987	34.145218	9.045603	-0.62849027	0.3428431	1.7751276	-5.5459175	-17.955051	0.0050439727	0.004842065	25186.70900297165
401	61.475677	32.62699	94.049644	7.0856156	0.2847561	0.15326057	0.6274434	0.14225176	1000.0	1000.0	1603999	17.90231	6.174859	34.121876	8.745066	17.902298	6.174799	34.021503	8.112533	-0.627028	0.3481204	2.1812515	-5.617386	-17.99071	0.0044973628	0.004523108	25256.580318927765
402	89.26701	18.116322	120.00837	74.10851	0.41435677	0.27500886	0.9015571	0.05244202	1000.0	1000.0	1607999	17.947275	6.1978364	34.0997	9.3711405	17.947287	6.1977687	34.02991	9.392497	-0.6282937	0.3434886	1.7941012	-6.8597116	-18.035975	0.004407832	0.004459593	25326.410385131836
403	61.754086	38.591522	115.30104	6.208994	0.30358002	0.19157457	0.6579059	0.07700207	1000.0	1000.0	1611999	17.962791	6.1961875	34.169113	9.40209	17.962786	6.1961126	34.183907	9.447688	-0.63018084	0.33889982	1.8109463	-7.594064	-18.052027	0.004364949	0.004381054	25396.058208465576
404	66.393974	37.705612	108.97242	10.639153	0.6410462	0.6805087	2.6448152	0.21966149	1000.0	1000.0	1615999	18.017433	6.2346716	34.26044	9.511826	18.01744	6.2346325	34.349743	9.612581	-0.6284832	0.34293884	1.9210587	-5.103434	-18.107454	0.0043273643	0.0041443715	25465.399841308594
405	76.49757	38.017143	124.681015	18.820284	0.35641795	0.16323407	0.6362163	0.12891997	1000.0	1000.0	1619999	18.02107	6.2578416	34.45932	9.515014	18.021097	6.257786	34.4642	9.709677	-0.62802577	0.34477264	1.7307693	-6.2013226	-18.111172	0.0042709177	0.0042519043	25534.831335544586
406	39.091076	31.4655	89.16651	3.147495	6.489557	17.232403	58.162304	0.19392489	1000.0	1000.0	1623999	18.032373	6.283598	34.37203	9.575623	18.032373	6.2835493	34.3668	9.7587595	-0.62771803	0.3448921	2.0947647	-6.88113	-18.121687	0.0041820593	0.0040846663	25604.190413236618
407	48.45362	36.12035	90.84675	1.5857143	0.5260457	0.1966886	0.9323123	0.25558105	1000.0	1000.0	1627999	18.047579	6.31399	34.49535	9.6332245	18.04758	6.313965	34.58808	9.733373	-0.62819374	0.34697172	2.093574	-5.8620853	-18.137327	0.004145188	0.0039942325	25673.46225810051
408	90.68294	5.117059	96.99076	83.39792	13.646535	39.002834	130.65138	0.24956372	1000.0	1000.0	1631999	18.021515	6.3261194	34.716145	9.714414	18.02152	6.326096	34.731007	9.823352	-0.6287155	0.34255764	1.6048062	-5.9461265	-18.111757	0.0043131723	0.004059705	25742.830699682236
409	94.97336	22.726551	114.865105	56.787872	0.5658144	0.3247366	1.4593483	0.3679162	1000.0	1000.0	1635999	18.045565	6.3444805	34.621212	9.636905	18.045565	6.34445	34.6684	9.885058	-0.62843287	0.34501082	2.3358214	-5.830924	-18.136477	0.003937639	0.003954131	25813.027945041656
410	70.463776	36.09398	123.186714	22.620785	0.5689126	0.36061892	1.432599	0.18793643	1000.0	1000.0	1639999	18.057953	6.357773	34.92694	9.739144	18.057953	6.3577604	34.84108	9.834264	-0.62597615	0.35054117	1.6381246	-5.9503813	-18.14917	0.004118544	0.003962355	25882.660717248917
411	86.90312	22.34724	110.73127	54.87427	0.91615504	0.77724016	2.2189	0.147314	1000.0	1000.0	1643999	18.062275	6.3704505	34.817947	9.756169	18.062263	6.3704343	34.862747	9.916706	-0.6256651	0.3467438	2.4925668	-7.5249767	-18.15292	0.0040493314	0.003853366	25951.74668288231
412	86.68961	35.337784	117.57656	29.254246	1.3451424	2.6412919	9.135077	0.012385018	1000.0	1000.0	1647999	18.065447	6.365305	34.825394	9.744981	18.065454	6.365284	34.814056	9.842064	-0.6267802	0.3453788	1.7500186	-6.230891	-18.156597	0.0039366274	0.003864485	26021.525413036346
413	94.728035	43.66235	130.60056	20.007582	7.142798	18.548851	62.601185	0.0488349	1000.0	1000.0	1651999	18.079908	6.362834	34.882236	9.842187	18.079916	6.3628	34.75019	9.923893	-0.62622404	0.34806073	1.7036054	-6.719429	-18.171616	0.00400492	0.0037685349	26091.493953227997
414	99.591934	15.305469	124.36847	86.88434	0.46242577	0.43659085	1.4650105	0.09796273	1000.0	1000.0	1655999	18.091814	6.3664336	34.77842	9.842016	18.091822	6.366382	34.78704	9.873154	-0.6269516	0.34915048	1.6683335	-5.2106752	-18.183393	0.0038326508	0.0038851567	26161.703677654266
415	71.383835	42.55057	115.83729	1.5623511	1.166827	1.2984612	3.7735498	0.03005066	1000.0	1000.0	1659999	18.080568	6.3425083	34.830902	9.860232	18.08057	6.34247	34.709015	9.91024	-0.62740135	0.34650606	2.2433515	-7.024212	-18.17242	0.0039129783	0.0037259965	26231.45368361473
416	73.448296	37.25672	130.95938	30.669518	19.78555	32.928013	101.60323	0.20094235	1000.0	1000.0	1663999	18.076786	6.3333416	34.761494	9.953279	18.076794	6.3332834	34.639282	9.95565	-0.6285186	0.34310392	2.6493	-7.116049	-18.168896	0.0037401905	0.0036654107	26301.224586486816
417	77.85482	46.553802	128.05792	17.664167	21.590672	31.124125	81.77891	0.35411406	1000.0	1000.0	1667999	18.075863	6.3271527	34.65901	9.851027	18.075876	6.3271413	34.652378	9.917917	-0.62863666	0.33898795	1.5502403	-5.023488	-18.168077	0.0038159129	0.003670736	26370.6967086792
418	82.036804	27.170279	122.88385	56.945934	45.179287	38.70939	101.10399	0.47904006	1000.0	1000.0	1671999	18.096716	6.3247643	34.658165	9.85129	18.096722	6.3247495	34.52876	9.891127	-0.6283654	0.34477073	1.6006833	-7.077679	-18.189133	0.0036494278	0.0035831723	26440.706191539764
419	82.35976	18.3681	105.47091	62.577675	11.897093	11.493439	37.416138	0.389026	1000.0	1000.0	1675999	18.06236	6.304555	34.91049	9.865563	18.062372	6.3045135	34.550507	9.856737	-0.6268754	0.34880683	1.4020172	-6.811412	-18.155243	0.0036250025	0.0035519337	26511.06537461281
420	100.58275	33.53506	142.28172	66.597435	43.506035	40.67549	127.45109	0.24310032	1000.0	1000.0	1679999	18.112864	6.31615	34.731586	9.772438	18.112856	6.316099	34.45928	9.809689	-0.62676495	0.34825408	1.4323846	-5.4803724	-18.20591	0.003650416	0.0034811068	26581.361743688583
421	71.86746	34.145668	99.13801	13.767658	34.34615	20.33061	63.498203	5.809259	1000.0	1000.0	1683999	18.119057	6.322651	34.591652	9.762564	18.119085	6.3226223	34.499123	9.820937	-0.6278959	0.34181738	2.169695	-7.238909	-18.212868	0.003497849	0.0033063474	26651.38702583313
422	86.07399	20.218246	103.723495	52.330643	19.268265	38.610836	109.03695	0.060633726	1000.0	1000.0	1687999	18.143167	6.331467	34.54364	9.95135	18.143167	6.331449	34.356323	9.996799	-0.62966913	0.3408787	1.4833353	-6.7404976	-18.237686	0.0031981543	0.0032818038	26721.552865982056
423	123.842674	11.03101	136.98683	111.091606	57.580456	22.957676	84.120026	26.290007	1000.0	1000.0	1691999	18.147844	6.3363366	34.667503	9.899304	18.147844	6.3363295	34.404415	9.999963	-0.6277941	0.34585345	1.4824418	-5.5616527	-18.242325	0.0032626067	0.0032788157	26791.604062318802
424	58.746346	46.80862	131.95059	1.635053	33.32768	27.047768	82.080154	1.1473973	1000.0	1000.0	1695999	18.15436	6.340729	34.852783	9.909462	18.154354	6.3407154	34.647976	10.030914	-0.62702686	0.34937006	1.3717053	-4.934968	-18.249153	0.0032006435	0.003180978	26862.269073963165
425	80.37672	38.7127	112.88563	15.146359	30.306599	37.847565	109.45782	0.10243871	1000.0	1000.0	1699999	18.14301	6.339436	34.972343	10.058009	18.143015	6.3393993	34.691395	10.176338	-0.6281837	0.3459214	1.2124487	-5.874539	-18.237305	0.0032707534	0.0032704878	26934.236139774323
426	92.132095	10.123993	99.35589	74.68006	33.173317	36.505074	94.645775	0.27275786	1000.0	1000.0	1703999	18.162981	6.3443193	35.042007	10.263531	18.162975	6.3442807	34.851067	10.319512	-0.62805706	0.3468515	1.2793552	-5.3221536	-18.25764	0.0032722633	0.003120515	27006.37073326111
427	99.74847	19.653152	123.04921	71.645	29.415447	44.500965	135.68422	0.22291374	1000.0	1000.0	1707999	18.177406	6.3569403	35.434055	10.112886	18.177427	6.3569207	35.29416	10.198275	-0.6292495	0.34130496	1.2794693	-5.359333	-18.272852	0.0031980244	0.003146952	27076.140580892563
428	89.9348	27.536459	122.370926	48.818836	33.944664	38.161766	95.59102	0.14904551	1000.0	1000.0	1711999	18.165476	6.343408	35.31362	10.147212	18.16548	6.3433614	35.21086	10.218939	-0.6267308	0.35077035	1.4527843	-6.7174563	-18.260653	0.0032167244	0.0031554496	27145.980461120605
429	80.14191	32.98592	128.32762	46.928303	34.246845	28.644056	88.96052	1.1631621	1000.0	1000.0	1715999	18.157198	6.326634	35.57617	9.985689	18.157183	6.326615	35.331734	10.067325	-0.6269873	0.34846595	2.0838103	-7.9207144	-18.25246	0.0032004092	0.003071834	27216.358228445053
430	107.434906	14.115574	126.0091	86.64722	1.340505	3.0630734	10.447626	0.0024833882	1000.0	1000.0	1719999	18.17287	6.332227	35.463978	9.949102	18.172895	6.3322177	35.26796	10.070974	-0.62794393	0.34524453	2.221395	-5.806765	-18.268648	0.003155407	0.002995996	27286.318227767944
431	95.11795	10.919404	108.00499	78.90585	16.68506	32.966755	94.48109	0.11889603	1000.0	1000.0	1723999	18.183317	6.335047	35.5064	9.962376	18.183317	6.3350234	35.36934	10.022739	-0.6266514	0.35027203	1.3819017	-7.423994	-18.278156	0.0031971196	0.0031630765	27356.408848047256
432	73.08351	44.23505	121.53743	1.4374038	0.12974739	0.11816099	0.35218582	0.004233578	1000.0	1000.0	1727999	18.183678	6.3229976	35.24833	9.8485565	18.183672	6.322999	35.188942	10.0368805	-0.62679213	0.34896526	1.4246624	-6.516599	-18.279303	0.0031863092	0.003020319	27426.53163409233
433	89.49434	25.394886	115.86605	62.459385	52.777992	47.52469	132.71391	0.1739222	1000.0	1000.0	1731999	18.173048	6.319206	35.56027	9.843379	18.17304	6.3192167	35.275204	9.917757	-0.6283023	0.34320226	1.7975233	-7.3025904	-18.268156	0.003228658	0.0031092144	27495.735117912292
434	89.28939	31.673895	133.00159	55.730663	2.5613286	6.4968405	22.048222	0.22368379	1000.0	1000.0	1735999	18.168058	6.319981	35.42028	9.642528	18.168056	6.3199434	35.11866	9.795913	-0.63008523	0.33963838	1.4191717	-6.0478473	-18.263702	0.003274937	0.0030427072	27565.800050258636
435	113.033264	15.6508465	137.12445	96.14711	0.39571792	0.23859596	0.91449076	0.06307358	1000.0	1000.0	1739999	18.141062	6.3040285	35.422012	9.638659	18.141073	6.3040476	35.29023	9.601345	-0.62832755	0.34494394	1.550127	-6.15745	-18.236507	0.0032495484	0.0031054707	27636.018398046494
436	104.035995	19.952631	128.14961	75.93349	0.3678973	0.3721841	1.049163	0.04905858	1000.0	1000.0	1743999	18.15993	6.3142614	35.337753	9.5659275	18.159916	6.3142495	35.35398	9.854151	-0.62652755	0.34576222	1.9962296	-6.626343	-18.254616	0.003267311	0.0031538482	27705.762647390366
437	110.177536	13.803619	133.3201	97.33886	0.24311519	0.14285798	0.45979375	0.061140016	1000.0	1000.0	1747999	18.13621	6.310234	35.38853	9.279641	18.136211	6.3102593	35.397335	9.391989	-0.6265043	0.35158807	1.4357042	-6.0762343	-18.231434	0.0033015946	0.0030082269	27777.006280183792
438	82.164825	28.25797	103.97989	34.4744	31.731924	40.534046	110.18102	0.5319089	1000.0	1000.0	1751999	18.140865	6.3160253	35.395203	9.870994	18.140863	6.31604	35.39316	9.838457	-0.62547493	0.3502203	1.5519149	-5.44169	-18.235966	0.0032661716	0.003142428	27848.212718248367
439	83.54056	40.746887	121.14421	15.132155	18.770857	25.429281	76.86075	1.10001	1000.0	1000.0	1755999	18.121807	6.3179216	35.4351	9.878519	18.121807	6.317936	35.494312	9.747332	-0.62739986	0.34721965	1.4701898	-7.7093234	-18.216805	0.003241542	0.0032354335	27918.362880945206
440	87.61755	48.66668	120.733055	3.521368	1.1837105	1.8436575	6.3765173	0.073223315	1000.0	1000.0	1759999	18.107239	6.3172016	35.33618	10.09305	18.107244	6.31721	35.5577	9.959692	-0.6280753	0.34727272	2.2796488	-5.4577894	-18.203201	0.0031587705	0.0029324275	27988.41661286354
441	93.45378	13.016636	104.085915	71.29425	3.1665213	5.2328224	18.025692	0.21181718	1000.0	1000.0	1763999	18.104721	6.3176017	35.342155	10.037143	18.10471	6.3175898	35.57858	9.924032	-0.62844604	0.34352982	1.503864	-8.174979	-18.20093	0.0030259292	0.0029052242	28058.89339876175
442	54.78457	39.880604	105.63619	3.0701551	40.00061	24.062433	96.86278	12.391132	1000.0	1000.0	1767999	18.117853	6.324837	35.527863	10.197333	18.117867	6.3248353	35.549995	10.0949745	-0.62814003	0.34432772	1.919682	-6.2305403	-18.214222	0.003049463	0.002950962	28130.177090406418
443	66.2969	23.795094	91.40569	27.457691	4.924943	12.479697	42.28936	0.14238006	1000.0	1000.0	1771999	18.095802	6.327721	35.5688	10.22587	18.09581	6.327722	35.59625	10.171439	-0.62837404	0.34393036	1.8571806	-5.6056485	-18.191782	0.0030988413	0.0028927512	28200.696872234344
444	99.909454	17.072031	112.940926	70.70819	5.46949	12.930956	44.188408	0.23879075	1000.0	1000.0	1775999	18.085402	6.3183393	35.779808	10.237092	18.085398	6.318346	35.627113	10.07551	-0.6292212	0.34226182	1.5353813	-7.7279196	-18.181965	0.002999768	0.0028900509	28271.35832810402
445	116.39373	10.983691	130.05898	102.8597	10.894452	27.939718	94.67644	0.6667116	1000.0	1000.0	1779999	18.095156	6.325101	35.647938	10.2615385	18.095163	6.3251066	35.67401	10.105819	-0.62780476	0.34361476	1.3915857	-6.031557	-18.191725	0.0030967297	0.0028818503	28342.232964515686
446	74.53853	43.56433	115.54717	1.9302585	15.692537	16.124695	48.87369	0.5026555	1000.0	1000.0	1783999	18.101778	6.3230567	35.69704	10.195849	18.101772	6.3230405	35.62928	10.131122	-0.6282316	0.34362638	1.3922869	-6.046773	-18.198656	0.0029505512	0.0028755509	28413.20196223259
447	69.030525	48.594196	125.839745	16.565762	5.425721	9.547893	32.730858	0.26344132	1000.0	1000.0	1787999	18.072151	6.3149753	35.50607	10.162668	18.072163	6.314981	35.83257	10.167049	-0.62870806	0.3431579	1.275346	-6.8431106	-18.169155	0.002989882	0.0028093762	28484.250925540924
448	74.5636	50.38047	131.4068	1.399898	39.82415	41.89721	106.832085	0.3685515	1000.0	1000.0	1791999	18.069807	6.321442	35.557682	10.438589	18.069817	6.321414	35.74743	10.185474	-0.62819326	0.3437221	1.4591713	-6.070464	-18.166624	0.002976277	0.0028705269	28554.85319709778
449	105.806526	16.57	127.62333	81.21397	16.01926	24.272144	76.6642	0.28748706	1000.0	1000.0	1795999	18.05855	6.3108363	35.30744	10.299686	18.058548	6.31085	35.61246	10.055016	-0.62740743	0.3478415	1.3168648	-7.529731	-18.155968	0.0029126082	0.0027676413	28626.34063100815
450	113.86049	22.407608	130.53821	75.26152	20.04809	34.26425	98.744965	0.35088855	1000.0	1000.0	1799999	18.069084	6.3101416	35.305378	10.151303	18.069075	6.310142	35.310394	10.135687	-0.626822	0.3512234	1.3459842	-6.9174585	-18.166054	0.0029202867	0.0028240883	28697.247237443924
451	102.45763	14.037078	122.13225	82.43616	39.865044	35.42107	95.94958	0.09531676	1000.0	1000.0	1803999	18.067156	6.311372	35.257812	10.242858	18.067162	6.311352	35.24234	10.075974	-0.62740064	0.3447691	1.6956475	-7.039301	-18.164152	0.0029386603	0.0027788945	28768.555345773697
452	117.036125	17.118813	134.98833	93.47061	0.6562602	0.64035106	2.2280335	0.1376525	1000.0	1000.0	1807999	18.053036	6.292253	35.357327	10.304788	18.053032	6.2922387	35.305496	10.161837	-0.6285034	0.34233543	1.5797594	-6.3233585	-18.150578	0.0028840108	0.0027212377	28839.030698299408
453	128.54918	8.861915	143.32321	119.76863	20.37533	28.28615	89.98831	0.08959989	1000.0	1000.0	1811999	18.068136	6.3024187	35.35987	10.1581135	18.068155	6.3024077	35.287315	5.994657	-0.62753654	0.34379762	2.185677	-6.11936	-18.164383	0.0031025235	0.0028252273	28910.336044549942
454	62.82175	33.723843	98.83999	16.02136	4.5977426	12.9958315	43.57301	0.025986116	1000.0	1000.0	1815999	18.053867	6.30837	35.384926	10.112638	18.053867	6.308387	35.39856	7.3850737	-0.6275923	0.34442583	1.3390665	-6.387069	-18.150625	0.002991666	0.002775228	28982.34347963333
455	115.84094	9.11557	129.16156	103.41434	33.541786	33.128746	107.68848	0.119415596	1000.0	1000.0	1819999	18.037045	6.286393	35.291836	10.010983	18.037052	6.286394	35.27483	9.928821	-0.6281723	0.34548107	1.3364794	-5.457717	-18.134184	0.0029664673	0.0026848603	29052.761437177658
456	102.32922	30.30202	125.334435	50.189827	35.854607	54.284058	147.26772	0.011090352	1000.0	1000.0	1823999	18.035868	6.2900534	35.254227	10.115503	18.03586	6.290069	35.29128	9.422764	-0.62703633	0.34720293	1.7617455	-6.8065195	-18.133305	0.002926403	0.0026988725	29123.613728046417
457	81.76557	20.784822	112.66286	57.060677	39.141655	39.95321	125.55602	0.022716425	1000.0	1000.0	1827999	18.047024	6.2885213	35.352524	10.064088	18.047045	6.2885103	35.42804	9.915583	-0.6263194	0.34836364	1.9457309	-5.9329076	-18.144156	0.0029254071	0.0026915942	29194.407980918884
458	102.9513	31.054743	133.8168	53.41637	21.179981	38.107185	114.39107	0.07278054	1000.0	1000.0	1831999	18.044567	6.283786	35.30096	10.110037	18.044567	6.283787	35.35443	9.901786	-0.6268581	0.34902048	1.4000256	-5.9052687	-18.141933	0.0028657431	0.0027501679	29265.934929847717
459	115.08647	15.1034155	134.32974	92.30816	0.2903284	0.28224498	0.9291485	0.02210365	1000.0	1000.0	1835999	18.015991	6.271981	35.17817	9.994328	18.015982	6.2719784	35.12618	9.970922	-0.6273463	0.3462391	1.3488712	-5.2088056	-18.113247	0.0029150578	0.0027882007	29337.386461019516
460	95.17688	21.369055	118.77212	60.428295	20.094702	35.750645	106.24605	0.09574732	1000.0	1000.0	1839999	18.026436	6.273064	35.224335	10.220632	18.02644	6.2730827	35.274532	9.993853	-0.6265491	0.3484231	1.3695152	-5.3657036	-18.124325	0.0028472936	0.0027341445	29408.21046590805
461	98.63769	18.997572	124.01766	73.24866	31.91654	34.131737	114.40793	0.3658156	1000.0	1000.0	1843999	18.051823	6.28305	35.354313	10.1742325	18.05183	6.2830377	35.48382	9.960198	-0.6262835	0.34984666	1.3144495	-7.0817413	-18.14922	0.0029187484	0.00268363	29479.8992125988
