Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	9.574089e-32	0.0	3.8296066e-31	0.0	1000.0	0.01286145	0.09077814	0.91014713	-0.0417794	940000	3.9577483e-08	0.008375257	-0.0014305444	-0.007355366	1.1647215	0.005502865	0.058	79.0	1448.942461490631
235	0.40690258	0.7047759	1.6276103	1.42916e-40	1000.0	-0.008209196	0.01549169	0.037657797	-0.05028647	944000	-1.9073486e-08	0.022820123	-0.0017998476	-0.0015136898	1.12467	0.0071803923	0.03725	79.0	1454.8817222118378
236	4.153517e-11	4.7531364e-11	1.15752456e-10	0.0	1000.0	0.02019426	0.01458002	0.13298921	-0.010934353	948000	7.629395e-09	0.000576795	-0.007965942	-0.00037928004	1.1811225	0.007035077	0.05625	79.0	1460.5847742557526
237	1.8579192e-10	3.2180106e-10	7.431677e-10	0.0	1000.0	0.0052951104	0.046058152	0.47750437	-0.03578326	952000	-2.2888184e-08	0.0021494266	-0.004346985	-0.0015648636	1.1655865	0.004509511	0.091	79.0	1466.4962666034698
238	0.39966595	0.6922417	1.5986638	0.0	1000.0	-0.001896105	0.014144459	0.061624408	-0.058787376	956000	-4.2915342e-09	0.027436871	-0.0012219815	-0.0033325888	1.1534941	0.0069538574	0.07025	79.0	1472.3971629142761
239	6.131879e-10	1.0620725e-09	2.4527516e-09	2.0264e-41	1000.0	0.024776772	0.021182207	0.219077	0.015764415	960000	-4.2915346e-08	0.0010031674	-0.00565461	-0.0006259001	1.1266515	0.0022770304	0.03375	79.0	1478.208015680313
240	0.0	0.0	0.0	0.0	1000.0	-0.00057786633	0.0072577456	0.08963579	-0.012650847	964000	1.7166137e-08	5.2772903e-05	-0.0051354924	-1.6068534e-05	1.1536337	0.007087567	0.06275	79.0	1488.0693633556366
241	1.1841239	2.0509627	4.7364955	0.0	1000.0	0.0048398557	0.037930507	0.39644888	-0.00598073	968000	3.8146974e-09	0.041384805	-0.004432865	-0.0011599064	1.1768647	0.01103791	0.0795	79.0	1493.9816343784332
242	0.02166608	0.037526753	0.08666432	0.0	1000.0	0.011297857	0.013845146	0.12537284	-0.035417706	972000	-2.6702882e-08	0.00025074085	-0.0044215736	-9.4177376e-05	1.2122133	0.0049524787	0.0595	79.0	1499.8280465602875
243	0.0	0.0	0.0	0.0	1000.0	0.004086258	0.0134699745	0.15242013	-0.028644532	976000	1.9073487e-09	0.00019736636	-0.0036231736	-7.111048e-05	1.1688696	0.0035195393	0.042	79.0	1505.6275498867035
244	0.008949355	0.015500738	0.03579742	0.0	1000.0	-0.0013630051	0.0036448224	0.0051959455	-0.016510904	980000	7.629395e-09	1.5325646e-05	-0.003404007	-2.3196108e-06	1.1669787	0.012709961	0.09825	9.0	1511.240015745163
245	8.720549e-35	0.0	3.4882196e-34	0.0	1000.0	0.0027960658	0.0029962317	0.0078095496	-0.006512016	984000	-1.1444092e-08	1.6861186e-05	-0.004197567	-8.591704e-06	1.1696235	0.009662062	0.068	79.0	1517.0283479690552
246	0.0	0.0	0.0	0.0	1000.0	-0.0019979998	0.004381975	0.008583039	-0.028140545	988000	1.1444092e-08	2.1778467e-05	-0.0068457606	-5.597207e-06	1.1788266	0.0031904136	0.0745	79.0	1522.9015834331512
247	1.3428281e-24	0.0	5.3713125e-24	0.0	1000.0	0.00095786905	0.0029646328	0.004574448	-0.0144611895	992000	1.1444092e-08	9.3073e-06	-0.005456696	-2.3309963e-06	1.1118201	0.009176998	0.09125	79.0	1528.8638999462128
248	0.5316733	0.92088515	2.1266932	0.0	1000.0	-0.0008456052	0.005203154	0.028137356	-0.042990416	996000	7.629395e-09	0.014531258	-0.0047943573	-0.00012804568	1.1226362	0.008616748	0.06	79.0	1534.7470591068268
249	1.9270013e-25	0.0	7.7079284e-25	0.0	1000.0	0.009968161	0.003351767	0.030681133	-0.0009332895	1000000	-4.9591065e-08	9.593446e-05	-0.004455597	-8.1400365e-05	1.074363	0.01002343	0.0625	79.0	1540.5807616710663
250	0.0	0.0	0.0	0.0	1000.0	-0.0005817133	0.0037716492	0.0049479604	-0.03792399	1004000	-6.6757204e-09	1.4451631e-05	-0.0025491228	-2.4561468e-06	1.1316855	0.000705597	0.01	79.0	1547.5659563541412
251	1.8601512	3.2218764	7.4406047	0.0	1000.0	0.0007753908	0.0047882637	0.005109906	-0.03515029	1008000	7.152557e-09	0.06941405	-0.0032530075	-0.00024212152	1.1114895	0.029827796	0.45025	5.0	1553.2984771728516
252	0.00045844648	0.0007940526	0.0018337859	0.0	1000.0	0.016554028	0.003781346	0.04196447	0.0057038367	1012000	1.0681153e-07	0.00025160465	-0.002027485	-0.00022685365	1.1430057	0.004285971	0.04275	79.0	1559.2042248249054
253	5.5978513e-11	9.695762e-11	2.2391405e-10	0.0	1000.0	0.0013631876	0.013404084	0.14763933	-0.024234205	1016000	3.8146974e-09	0.00018139135	-0.0023158635	-7.84706e-05	1.1429187	0.0028656567	0.03175	79.0	1565.0410721302032
254	0.10225138	0.17710459	0.40900552	0.0	1000.0	-0.0008724316	0.006283251	0.035149187	-0.038885206	1020000	-2.6702882e-08	0.0017163807	-0.00407315	-0.00015861169	1.1216617	0.0058024493	0.06175	79.0	1570.8659863471985
255	8.042663e-37	0.0	3.2170652e-36	0.0	1000.0	0.0067741796	0.0019419865	0.0102829635	0.00078740716	1024000	-1.001358e-07	4.426096e-05	-0.003868478	-3.897833e-05	1.1445808	0.0070466734	0.04675	79.0	1576.6932616233826
256	2.4643638e-15	2.899772e-15	7.0900186e-15	0.0	1000.0	0.0030445098	0.002396765	0.013674021	-0.003920257	1028000	8.010864e-08	1.3365111e-05	-0.0025394135	-8.808779e-06	1.2029036	0.005048394	0.0535	79.0	1582.4285247325897
257	5.292107	9.166199	21.168428	0.0	1000.0	-0.00047906366	0.0019608266	0.0037686825	-0.0069721937	1032000	3.8146974e-09	1.8682085	-0.0020345496	-0.020001173	1.2118852	0.0065387064	0.0545	79.0	1588.2698905467987
258	1.6419683e-11	2.8438708e-11	6.567697e-11	0.0	1000.0	0.13333404	0.05322311	0.63789886	0.115517765	1036000	5.531311e-08	0.018449333	-0.0049236002	-0.017330294	1.2186753	0.0047798357	0.05475	79.0	1594.2284517288208
259	3.3059986	3.4237275	7.870793	0.0	1000.0	0.010418988	0.0062597645	0.05894217	-0.019242883	1040000	2.861023e-09	0.32004926	-0.0038707552	-0.040650696	1.2261816	0.0065074014	0.04725	79.0	1600.1905059814453
260	9.194574	9.47496	21.624784	2.704933e-24	1000.0	0.09148618	0.11392555	0.6911212	-0.0015544593	1044000	-8.5830685e-09	3.848057	-0.0020846596	-1.5866792	1.1961303	0.00653322	0.04025	79.0	1608.6521787643433
261	1.323202e-10	2.2766894e-10	5.266514e-10	4.0831457e-32	1000.0	0.40494835	0.6390232	2.6512768	-0.08347815	1048000	-2.2888184e-08	0.57248265	-0.0031722414	-0.57193124	1.1806532	0.0051590963	0.03925	79.0	1614.5218541622162
262	7.8217316	7.997125	17.999105	0.0	1000.0	0.098069645	0.5542377	4.4749694	-0.030838579	1052000	3.8146974e-09	2.4363267	-0.0036478003	-0.7198113	1.2143555	0.0053665135	0.039	79.0	1620.4416942596436
263	3.2849624e-21	5.6897097e-21	1.313985e-20	0.0	1000.0	0.09542447	0.46203855	4.9145975	-0.086779624	1056000	1.8119811e-08	0.21772891	-0.0027057943	-0.21581309	1.154828	0.00459168	0.01575	79.0	1626.2705500125885
264	3.2186358	5.5137167	12.768378	0.0	1000.0	0.2208835	0.9547322	5.8713007	-0.048195392	1060000	2.2888184e-08	0.9536814	-0.0028231277	-0.6260791	1.1861728	0.0047954614	0.04	79.0	1632.0972788333893
265	0.0	0.0	0.0	0.0	1000.0	0.29431424	1.1367767	6.724967	-0.07487267	1064000	2.2888184e-08	1.3786731	-0.0034040718	-1.376281	1.165382	0.005087183	0.069	79.0	1637.8882100582123
266	2.3752283e-10	4.1099546e-10	9.493877e-10	0.0	1000.0	0.07204153	0.36843866	3.5497673	-0.027829707	1068000	-7.629395e-09	0.1408733	-0.0070739402	-0.13993692	1.1476561	0.00576954	0.04925	79.0	1643.7148361206055
267	0.036587674	0.06337171	0.1463507	0.0	1000.0	-0.003998964	0.038359538	0.23491803	-0.39625645	1072000	3.8146974e-09	0.0022815734	-0.004274128	-0.0019487555	1.1624544	0.010757852	0.08975	79.0	1649.5491194725037
268	1.5071372e-10	2.6104383e-10	6.028549e-10	0.0	1000.0	-0.007451975	0.08286651	0.45710066	-0.9210688	1076000	1.6212464e-08	0.006921687	-0.002805217	-0.0052253357	1.1986043	0.01902946	0.1865	11.0	1655.20752286911
269	9.215112e-24	0.0	3.6860447e-23	0.0	1000.0	0.019679304	0.14717618	1.5132278	-0.012225479	1080000	-1.9073486e-08	0.022045882	-0.0049036713	-0.021816514	1.2079072	0.001897222	0.03925	79.0	1661.186309337616
270	0.0388738	0.067331396	0.1554952	0.0	1000.0	-0.015282508	0.0858558	0.01275751	-0.7981099	1084000	-1.525879e-08	0.010037007	-0.0024253004	-0.009908997	1.2276835	0.010824558	0.0715	79.0	1669.1232409477234
271	1.89766e-05	3.2868436e-05	7.59064e-05	0.0	1000.0	0.021900991	0.10484121	0.69264	-0.03814	1088000	9.536743e-09	0.011470608	-0.0027889214	-0.010156489	1.2581329	0.0091408435	0.09025	79.0	1675.1548013687134
272	4.1190384e-19	7.1343837e-19	1.6476154e-18	0.0	1000.0	-0.0014322733	0.055382963	0.20405167	-0.5205442	1092000	1.9073486e-08	0.0030661451	-0.0029326363	-0.0024827158	1.1977595	0.0060770265	0.06525	79.0	1681.126228094101
273	0.006274371	0.01086753	0.025097484	0.0	1000.0	0.0041342257	0.027000658	0.3161688	-0.011916548	1096000	-2.0980835e-08	0.00065231934	-0.0048244596	-0.0006177485	1.1529716	0.006216698	0.0635	79.0	1687.0672545433044
274	3.287e-42	0.0	1.3147e-41	0.0	1000.0	0.00014080094	0.0016099621	0.008497119	-0.011057109	1100000	1.3351441e-08	2.5854574e-06	-0.0036210709	-6.592504e-07	1.2067515	0.015405937	0.11425	50.0	1692.856108903885
275	0.2168312	0.37556267	0.8673248	0.0	1000.0	-0.002195628	0.034123886	0.13629037	-0.4604622	1104000	-1.525879e-08	0.008004508	-0.002580612	-0.0041057644	1.2110878	0.002347383	0.06875	79.0	1698.6658341884613
276	2.8678283e-27	0.0	1.1418581e-26	0.0	1000.0	0.0036536492	0.022889195	0.23614112	-0.0034243762	1108000	-3.051758e-08	0.00053685554	-0.0074325446	-0.0005240657	1.1964309	0.005249695	0.06575	79.0	1704.4061970710754
277	1.0998175e-27	0.0	4.39927e-27	0.0	1000.0	0.0026149438	0.043523826	0.3851618	-0.47685862	1112000	-8.5830685e-09	0.0018996362	-0.0060242894	-0.0012761464	1.2241306	0.004251453	0.04175	79.0	1710.2039067745209
278	3.193804	5.531831	12.775216	0.0	1000.0	0.006695287	0.047301386	0.40075994	-0.37768662	1116000	8.5830685e-09	1.8001373	-0.0028471574	-1.6864725	1.1979346	0.0063253995	0.04625	79.0	1715.9308559894562
279	0.0036390845	0.0063030794	0.014556338	0.0	1000.0	0.2444155	1.3075312	9.22447	-0.066784054	1120000	-2.2530555e-08	1.7655618	-0.0039891433	-1.7576241	1.1125796	0.003457739	0.05125	79.0	1721.8971183300018
280	6.3132504e-28	0.0	2.5253001e-27	0.0	1000.0	0.030908074	0.35020623	3.2122915	-2.797616	1124000	7.629395e-09	0.123527676	-0.0030767822	-0.12150844	1.1378326	0.004186723	0.06325	79.0	1731.0211555957794
281	8.604504e-23	1.4973568e-22	3.4418016e-22	0.0	1000.0	0.0050364933	0.021962356	0.12671965	-0.015680552	1128000	-7.629395e-09	0.00044350282	-0.0052534603	-0.0003333979	1.1749544	0.008580996	0.04225	79.0	1737.0049321651459
282	0.00023790202	0.00041205835	0.00095160806	0.0	1000.0	-0.062421527	0.4026093	0.47972578	-3.3921473	1132000	-1.1920929e-08	0.16598353	-0.0052219457	-0.15570582	1.1873931	0.00576335	0.055	79.0	1742.7991337776184
283	3.4512587	5.9777555	13.805035	0.0	1000.0	0.005040599	0.05311202	0.57127523	-0.013029784	1136000	-1.525879e-08	1.2556086	-0.005399422	-1.0240369	1.1606313	0.00505554	0.04875	79.0	1748.686777830124
284	5.0236828e-08	8.7012744e-08	2.0094731e-07	0.0	1000.0	0.2553654	1.0129848	6.720723	-0.024017394	1140000	7.629395e-09	1.0913498	-0.0037205764	-1.0781113	1.104001	0.008086952	0.06925	79.0	1754.441386461258
285	0.0001577812	0.00027328508	0.0006311248	0.0	1000.0	0.0478881	0.286348	3.5335994	-0.41027516	1144000	5.722046e-09	0.08425689	-0.0059678927	-0.078432	1.12542	0.004409912	0.088	79.0	1760.2867016792297
286	6.3848766e-12	1.1058931e-11	2.5539506e-11	0.0	1000.0	-0.024211885	0.1762127	0.3496044	-1.7592767	1148000	-5.722046e-09	0.031626284	-0.006779394	-0.02859698	1.0954993	0.007848094	0.0705	79.0	1766.1981472969055
287	0.0	0.0	0.0	0.0	1000.0	0.006894187	0.08278312	1.8405815	-0.013279825	1152000	1.525879e-08	0.0068853716	-0.004354008	-0.004826526	1.0428212	0.005835254	0.05075	79.0	1772.0624294281006
288	2.023e-42	0.0	8.097e-42	0.0	1000.0	0.0004719782	0.006949126	0.046338767	-0.046241134	1156000	3.8146974e-09	4.593607e-05	-0.0047132107	-1.0494583e-05	1.0704124	0.004125886	0.02925	79.0	1777.962742805481
289	2.3257108e-16	4.0282491e-16	9.302843e-16	0.0	1000.0	-0.026984785	0.15258944	0.23939231	-1.176218	1160000	-2.4795533e-08	0.024011513	-0.0021528264	-0.022446983	1.0334115	0.006756677	0.0385	79.0	1783.6562819480896
290	5.417022e-10	7.015061e-10	1.7137527e-09	0.0	1000.0	0.053667776	0.27943668	2.7253582	-0.66744447	1164000	-1.525879e-08	0.08096346	-0.003843769	-0.06906418	1.0724365	0.0023141312	0.04075	79.0	1790.3804273605347
291	5.957808e-09	1.03192255e-08	2.3831232e-08	0.0	1000.0	0.017717019	0.23308393	2.64939	-0.23138402	1168000	-7.629395e-09	0.054533012	-0.00601302	-0.050369024	1.063894	0.009141583	0.1345	79.0	1796.3342125415802
292	0.0011780511	0.0020404444	0.0047122044	0.0	1000.0	0.0043902444	0.05203985	0.34241176	-0.49817806	1172000	3.8146974e-09	0.0027032888	-0.004494152	-0.0017234791	1.0207	0.0063971207	0.104	79.0	1802.3221051692963
293	3.9679089	6.872619	15.871635	0.0	1000.0	-0.009850663	0.012111843	0.036637112	-0.023752853	1176000	0.0	0.3747073	-0.0015508423	-0.0030210316	1.0609751	0.009358184	0.077	79.0	1808.365861415863
294	2.6527914e-18	4.5947625e-18	1.0611154e-17	0.0	1000.0	0.045557305	0.016236037	0.09080984	-0.088578835	1180000	3.8146974e-09	0.0019592994	-0.004308586	-0.0017485829	1.0162472	0.005256545	0.04175	79.0	1814.1644296646118
295	8.1092505e-10	1.4045634e-09	3.2437002e-09	0.0	1000.0	0.0020895118	0.013630907	0.105640054	-0.12251669	1184000	-1.525879e-08	0.0001842977	-0.004070175	-7.116533e-05	0.9462373	0.0077322656	0.106	79.0	1819.9987597465515
296	1.9545665	3.3854086	7.818266	0.0	1000.0	0.0035179139	0.05290615	0.53316545	-0.42711058	1188000	2.384186e-10	0.44747004	-0.004117145	-0.29829884	0.9202441	0.0029922118	0.04225	79.0	1825.9476971626282
297	6.5471134e-17	1.1339933e-16	2.6188453e-16	0.0	1000.0	0.08648099	0.5299066	5.0788846	-0.021961197	1192000	5.722046e-09	0.28825757	-0.0028170492	-0.28505802	0.8776057	0.0008476329	0.0535	79.0	1831.9097895622253
298	0.0	0.0	0.0	0.0	1000.0	-0.019338157	0.11347717	1.0148262	-1.2673507	1196000	0.0	0.013245917	-0.0040498544	-0.009420262	0.9044473	0.010073534	0.11025	79.0	1837.9119265079498
299	1.5047632e-08	2.6063264e-08	6.019053e-08	0.0	1000.0	0.013576769	0.20489119	2.3666198	-0.63905746	1200000	0.0	0.042162105	-0.007848725	-0.039938837	0.8809309	0.003572854	0.05425	79.0	1843.685114622116
300	8.016718e-14	1.3885364e-13	3.2066873e-13	0.0	1000.0	0.0030837029	0.045987483	0.74810535	-0.06316243	1204000	0.0	0.002123329	-0.005573906	-0.0016963937	0.90588045	0.00971099	0.112	79.0	1850.861376285553
301	0.0	0.0	0.0	0.0	1000.0	-0.001731796	0.014104778	0.1358029	-0.15657306	1208000	-3.8146974e-09	0.00020140699	-0.003668438	-6.227553e-05	0.8649198	0.0106895445	0.096	79.0	1856.742526769638
302	0.6688242	1.1562445	2.6714966	0.0	1000.0	0.015994979	0.13901843	1.6897066	-0.0018353313	1212000	-9.059906e-09	0.10384741	-0.002461358	-0.022166759	0.83395797	0.014569534	0.19125	19.0	1862.4827756881714
303	2.7328286	4.733391	10.931302	0.0	1000.0	0.059269164	0.034887083	0.24678762	-0.27510047	1216000	-4.7683715e-09	1.3743671	-0.0025463677	-0.04958713	0.8419181	0.005253993	0.04	79.0	1868.397250175476
304	2.873506	4.977058	11.494024	0.0	1000.0	0.28880396	0.000509114	0.29109496	0.28467247	1220000	-7.629395e-09	1.414227	-0.005126336	-0.0008920431	0.808396	0.009405602	0.078	79.0	1874.257562160492
305	0.52198416	0.9041031	2.0879366	0.0	1000.0	0.30068874	0.08622386	0.31647334	-0.3670075	1224000	3.33786e-08	0.11929512	-0.0036912775	-0.052564256	0.7748545	0.0036426955	0.05025	79.0	1880.1432235240936
306	1.4945047	2.556582	5.9224606	0.0	1000.0	0.08767979	0.032032494	0.6290872	-0.021898106	1228000	2.2888184e-08	0.39481178	-0.003419605	-0.030828863	0.75569177	0.008071368	0.0535	79.0	1886.1094086170197
307	1.3663806	2.36664	5.465522	0.0	1000.0	0.24152957	0.076458886	0.28479892	-0.0044222027	1232000	-3.8146974e-09	0.32140192	-0.0022073688	-0.0072622	0.7335965	0.005892832	0.05525	79.0	1892.0415518283844
308	1.9016261	2.6749623	6.463794	0.0	1000.0	0.12558398	0.10857797	0.8015528	-0.09041263	1236000	1.525879e-08	0.3067381	-0.004834727	-0.09928349	0.6934478	0.009693877	0.1015	79.0	1897.9416844844818
309	0.006904949	0.011959722	0.027619796	0.0	1000.0	0.13465558	0.15719366	1.68407	-0.0076813996	1240000	1.9073487e-09	0.0405607	-0.0036491442	-0.039130267	0.68132406	0.004597741	0.06625	79.0	1903.804324388504
310	0.13470933	0.2333234	0.5388373	1.2178873e-35	1000.0	0.008544789	0.021939825	0.02572395	-0.07330452	1244000	-3.8146974e-09	0.0033407602	-0.0026435242	-0.00012458465	0.6518088	0.0048831995	0.05675	79.0	1910.617712020874
311	2.0533707	3.5565424	8.213483	0.0	1000.0	0.016456783	0.014728354	0.02519615	-0.054362968	1248000	-1.9073487e-09	0.76947856	-0.002951975	-0.0469805	0.66468316	0.012698985	0.116	79.0	1916.5634605884552
312	0.24446166	0.42342	0.9778466	0.0	1000.0	0.16531715	0.1575806	1.4113835	-0.15124218	1252000	1.9073486e-08	0.04264005	-0.002238083	-0.03547454	0.7120964	0.0073478487	0.044	79.0	1922.4425542354584
313	4.1492893e-35	0.0	1.6597157e-34	0.0	1000.0	-0.0036898593	0.05635104	0.08162357	-0.43204045	1256000	-3.8146974e-09	0.0031851141	-0.0018609628	-0.0029931609	0.7267576	0.0060616066	0.06525	79.0	1928.3033833503723
314	0.017756281	0.03075478	0.071025126	0.0	1000.0	0.024333691	0.022548988	0.11516455	-0.009888887	1260000	-1.3351441e-08	0.00092485285	-0.004426645	-0.00079269486	0.7234294	0.004876618	0.05375	79.0	1934.1221573352814
315	0.0	0.0	0.0	0.0	1000.0	-0.00045434738	0.06446721	0.60688925	-0.7434158	1264000	-1.9073486e-08	0.0041519897	-0.0016130332	-0.0022163591	0.7106602	0.02284276	0.29725	3.0	1939.732135295868
316	2.3200452	4.0173182	9.278245	6.21e-43	1000.0	0.011353206	0.078015886	0.87489754	-0.0029451698	1268000	-2.002716e-08	0.83731794	-0.002035964	-0.76588607	0.6798488	0.0038003372	0.021	79.0	1945.667946100235
317	0.0	0.0	0.0	0.0	1000.0	0.12106002	0.72058284	5.201139	-0.06340775	1272000	-6.6757204e-09	0.5337929	-0.0020814165	-0.5311962	0.66166466	0.0027736425	0.0265	79.0	1951.5765306949615
318	3.16986e-40	0.0	1.267944e-39	0.0	1000.0	-0.009084647	0.028692352	0.5917493	-0.19162908	1276000	3.695488e-09	0.00085910544	-0.0046239337	-0.00044705675	0.6960532	0.008324792	0.0615	79.0	1957.4908146858215
319	6.586776e-07	1.1408629e-06	2.6347102e-06	0.0	1000.0	0.029994788	0.22061646	2.2709785	-0.028984636	1280000	-4.196167e-08	0.04957133	-0.003410862	-0.048418757	0.66143763	0.0052067623	0.08075	79.0	1963.4266321659088
320	2.9168842	3.086236	7.2597	6.011938e-39	1000.0	0.00737286	0.08555764	0.81499743	-0.5320146	1284000	5.722046e-09	0.8549759	-0.0046243398	-0.2123816	0.6535261	0.006423548	0.0635	79.0	1970.883813381195
321	0.036579415	0.063357405	0.14631766	0.0	1000.0	0.27569184	0.21793017	0.9955347	-0.32108295	1288000	-2.682209e-08	0.11034808	-0.0032506848	-0.106293075	0.6258201	0.004547006	0.03375	79.0	1976.967073917389
322	0.016764063	0.029036209	0.06705625	0.0	1000.0	0.06895995	0.21957229	2.44178	-0.1454803	1292000	-2.002716e-08	0.052636933	-0.005281227	-0.051379405	0.5750007	0.0066344184	0.039	79.0	1982.9684088230133
323	6.986299e-05	0.00012100625	0.00027945195	0.0	1000.0	-0.015845062	0.1652458	0.017918974	-1.6747231	1296000	-1.2397766e-08	0.027556406	-0.00178539	-0.02753208	0.67685026	0.007199841	0.04275	79.0	1988.895682811737
324	1.3993334e-09	2.4237163e-09	5.5973337e-09	0.0	1000.0	0.0036016053	0.00924326	0.14805314	-0.0012595654	1300000	3.051758e-08	9.180934e-05	-0.002730446	-3.2571825e-05	0.65547216	0.0039912765	0.062	79.0	1994.7956247329712
325	1.3965067	2.4188201	5.586026	0.0	1000.0	0.009990757	0.11302526	1.37847	-0.0034859478	1304000	-1.1444092e-08	0.03828595	-0.0010374489	-0.012349818	0.6851578	0.016766218	0.2605	13.0	2000.4717636108398
326	7.359393	7.4193263	16.04975	0.0	1000.0	0.012087592	0.09433075	1.0143678	-0.3463587	1308000	7.629395e-09	4.6273937	-0.0022532179	-1.9741518	0.67500746	0.008443527	0.05925	79.0	2006.3671905994415
327	0.0019698017	0.0034117966	0.007879207	0.0	1000.0	0.71435076	0.973021	8.82289	0.06714144	1312000	-4.5776368e-08	1.4040514	-0.0027297514	-1.3541944	0.6134215	0.0017134607	0.01975	79.0	2012.2016141414642
328	3.2004666	5.543044	12.801301	0.0	1000.0	0.049303964	0.13954411	0.45072922	-1.4031378	1316000	-5.722046e-09	1.043419	-0.003662361	-0.09341049	0.64476615	0.008360044	0.068	79.0	2018.0288743972778
329	2.4963548	4.3238134	9.985419	0.0	1000.0	0.33002204	0.5069839	3.7501795	-0.41618812	1320000	1.835823e-08	1.1529593	-0.0036433225	-0.6939029	0.6200127	0.0049976762	0.0675	79.0	2023.9841351509094
330	0.00028949292	0.00050141645	0.0011579717	0.0	1000.0	0.20187369	0.5895391	4.334134	-0.0030212998	1324000	3.8146974e-09	0.38793728	-0.003108532	-0.38245064	0.59969676	0.0018560456	0.03175	79.0	2031.8576266765594
331	0.56699073	0.98205674	2.267963	0.0	1000.0	-0.026271563	0.07491855	0.09517211	-0.19390824	1328000	7.629395e-09	0.031305917	-0.003408043	-0.0059806183	0.6134367	0.004842363	0.04875	79.0	2037.7376353740692
332	1.9996719	3.4635334	7.9986877	0.0	1000.0	0.02812601	0.105502784	0.6155732	-1.0442536	1332000	-1.3351441e-08	0.72299486	-0.0023988094	-0.08914304	0.58473337	0.016119668	0.19025	12.0	2043.3628063201904
333	1.7934763e-28	0.0	7.173905e-28	0.0	1000.0	0.2188719	0.1414353	0.4824733	-0.59031487	1336000	-4.7683715e-09	0.057950646	-0.0035997801	-0.054020107	0.5484365	0.006908161	0.058	79.0	2049.162586450577
334	7.0315223	6.3290586	17.235802	0.0	1000.0	0.078780316	0.14063731	1.2012515	-0.10330136	1340000	-7.629395e-09	3.6907566	-0.0022887134	-0.58066297	0.5843084	0.005035354	0.04275	79.0	2054.8861107826233
335	2.3028057	3.9885764	9.211223	0.0	1000.0	0.84649354	0.32565013	1.2403774	0.36988083	1344000	-2.8610229e-08	1.318645	-0.0038107147	-0.42887145	0.57037586	0.0064968974	0.06375	79.0	2060.7856686115265
336	3.306341	5.7267504	13.225364	0.0	1000.0	0.21888217	0.25891298	2.0984366	-0.60434747	1348000	-2.861023e-09	1.3104655	-0.0019705617	-1.1629233	0.5022927	0.01032266	0.0845	79.0	2066.7249331474304
337	0.0	0.0	0.0	0.0	1000.0	0.13081238	0.5075226	4.2496176	-0.62355375	1352000	-1.525879e-08	0.27217212	-0.0037180022	-0.26246455	0.5283951	0.00441583	0.0895	79.0	2072.7609922885895
338	12.11684	12.550278	28.857887	0.0	1000.0	0.35099632	1.2246974	7.8448095	-2.0331895	1356000	-9.536743e-09	14.271674	-0.0052138767	-4.8135033	0.48456016	0.008978325	0.0595	79.0	2078.60222864151
339	5.376768e-06	9.312835e-06	2.1507072e-05	0.0	1000.0	1.02925	1.449104	3.437436	-2.0264313	1360000	6.103516e-08	2.8518753	-0.0034907928	-2.7121527	0.42742622	0.003820461	0.0535	79.0	2084.437836408615
340	8.664149e-06	1.5006747e-05	3.4656598e-05	0.0	1000.0	0.07565613	0.3096766	0.5667452	-0.7696855	1364000	1.1444092e-08	0.09374158	-0.0031537018	-0.0715935	0.42211628	0.004782557	0.0365	79.0	2091.9487342834473
341	0.00077315804	0.0013391491	0.0030926322	0.0	1000.0	0.3793123	0.49608704	2.6394324	-0.43259877	1368000	-3.242493e-08	0.37199208	-0.0027069645	-0.35218707	0.45596668	0.003497865	0.04325	79.0	2097.809440612793
342	3e-44	0.0	1.16e-43	0.0	1000.0	-0.04291785	0.13141365	0.6858616	-0.42846164	1372000	1.3351441e-08	0.018152352	-0.004171799	-0.011737665	0.45346653	0.0051466166	0.02725	79.0	2103.8396079540253
343	11.066135	12.034071	28.8195	0.0	1000.0	0.150188	0.31332427	2.0166845	-0.1852569	1376000	3.8146974e-09	11.169163	-0.0029432764	-4.402895	0.39101392	0.009974376	0.0735	79.0	2109.713267803192
344	6.676293	11.563679	26.705172	0.0	1000.0	2.4136465	1.6205431	5.0050697	-1.39705	1380000	7.629395e-09	7.0668736	-0.0038394446	-4.7727695	0.37948415	0.0013657592	0.042	79.0	2115.413987636566
345	1.3273858	2.2990997	5.309543	0.0	1000.0	0.27756372	0.71881115	3.7968242	-0.52372146	1384000	7.629395e-09	0.26459554	-0.0044381977	-0.21062504	0.3631568	0.007283826	0.06675	79.0	2121.26327085495
346	18.597593	18.819223	45.84872	0.0	1000.0	1.9575651	1.4050182	4.087588	-0.22339931	1388000	1.525879e-08	17.53266	-0.0042830585	-5.142729	0.29306892	0.006164128	0.09025	79.0	2127.223209619522
347	0.0	0.0	0.0	0.0	1000.0	0.29445934	0.4354401	1.6408327	-0.474443	1392000	-2.2888184e-08	0.27387244	-0.0041248663	-0.25097838	0.30669478	0.0029190064	0.042	79.0	2133.158299446106
348	7.498175e-14	1.298722e-13	2.99927e-13	0.0	1000.0	0.11328608	0.37436002	3.3177216	-1.4953549	1396000	1.1444092e-08	0.15235226	-0.002878025	-0.119545534	0.28000844	0.0038213134	0.051	79.0	2139.034971475601
