Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
385	0.00073304697	0.0012696745	0.0029321879	0.0	32.87181	98.61543	328.7181	0.0	1000.0	1000.0	1539999	26.559467	6.290235	94.43711	-8.226082	26.559467	6.29003	94.44732	-5.1102953	-1.3214706	0.34834862	4.071565	-7.514657	-26.810066	0.038162094	0.038283847	18471.9891204834
386	5.3842e-41	0.0	2.15367e-40	0.0	1.1912885e-10	3.573783e-10	1.1912636e-09	0.0	1000.0	1000.0	1543999	26.555145	6.17837	94.829155	-5.090439	26.555147	6.178325	94.73126	-4.4579926	-1.3217666	0.34794083	6.088457	-7.6664634	-26.805166	0.038935333	0.039263725	18525.767857074738
387	1.5524154e-08	2.6888623e-08	6.209662e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	26.567003	6.1931744	95.84216	-12.396822	26.567043	6.193014	95.93894	-13.894781	-1.3238181	0.3401163	6.98657	-7.7119346	-26.817278	0.03809139	0.039350357	18575.694566965103
388	4.217814e-28	0.0	1.6871256e-27	0.0	2.8941705e-15	8.682511e-15	2.8941706e-14	0.0	1000.0	1000.0	1551999	26.578	6.2521415	96.39982	-3.590117	26.577997	6.252126	96.1021	-4.752469	-1.3228823	0.34720537	7.670757	-8.704851	-26.828577	0.03688149	0.036927193	18626.95410680771
389	2.905898e-12	5.033163e-12	1.1623592e-11	0.0	2.6980334e-16	8.0941e-16	2.6980333e-15	0.0	1000.0	1000.0	1555999	26.56578	6.158352	97.01648	-7.783416	26.565775	6.1577444	96.94505	-5.67739	-1.3237199	0.3430297	7.7389874	-8.47701	-26.81515	0.03799684	0.038705472	18679.798426151276
390	13.200731	22.864338	52.802925	0.0	1.311973e-26	0.0	1.311973e-25	0.0	1000.0	1000.0	1559999	26.570362	6.1870527	96.65212	-10.370665	26.570347	6.1869755	96.2465	-9.122859	-1.322884	0.34721497	8.376641	-6.8046007	-26.819935	0.03910747	0.03848917	18730.91196846962
391	0.0	0.0	0.0	0.0	1.407597e-06	4.2227907e-06	1.4075969e-05	0.0	1000.0	1000.0	1563999	26.586033	6.2405777	96.744606	-8.746723	26.586063	6.240558	96.71441	-8.492209	-1.3217576	0.35089764	10.3482275	-8.576134	-26.837711	0.039557945	0.03992623	18780.45523738861
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.650703	6.377475	96.69835	-11.621249	26.650682	6.376826	96.5167	-10.0401745	-1.3188326	0.36638024	10.6272545	-7.9756994	-26.903688	0.042118374	0.042489674	18830.51398873329
393	0.0	0.0	0.0	0.0	59.985394	179.95619	599.85394	0.0	1000.0	1000.0	1571999	26.64319	6.3033285	96.28718	-8.306762	26.643234	6.303158	96.03105	-7.124613	-1.3208034	0.3537709	6.636712	-7.3806343	-26.895	0.03902278	0.03869415	18880.689178466797
394	0.0	0.0	0.0	0.0	1.0091378e-17	3.0274135e-17	1.0091378e-16	0.0	1000.0	1000.0	1575999	26.682735	6.411939	96.86855	-11.409273	26.68272	6.411429	96.231125	-9.610317	-1.319021	0.37013564	19.58474	-8.369709	-26.934515	0.040501915	0.04152151	18932.030590057373
395	0.00041397553	0.00071702665	0.0016559021	0.0	3.3165723e-29	0.0	3.3165725e-28	0.0	1000.0	1000.0	1579999	26.682035	6.376073	96.62558	-12.951939	26.682	6.3755274	96.06971	-12.065351	-1.3177853	0.37082213	12.315208	-8.599652	-26.933918	0.0431541	0.043852113	18982.425820350647
396	0.0	0.0	0.0	0.0	4.533474e-14	1.3600423e-13	4.5334743e-13	0.0	1000.0	1000.0	1583999	26.669682	6.375477	106.141174	-10.12886	26.669743	6.375085	109.20111	-10.0945425	-1.3194597	0.36861804	12.41641	-9.867279	-26.92116	0.042189263	0.04264054	19031.551409721375
397	0.0	0.0	0.0	0.0	0.012131826	0.029818298	0.09941516	0.0	1000.0	1000.0	1587999	26.67797	6.4054065	99.21409	-5.77162	26.677948	6.404986	98.57006	-6.8314123	-1.3174418	0.3699525	8.847084	-8.886896	-26.92895	0.045689907	0.045876965	19081.017887592316
398	57.689804	99.92168	230.75922	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	26.7115	6.518481	107.002235	-4.2988105	26.711447	6.5182877	104.76582	-5.566283	-1.3149986	0.38393936	11.484658	-7.788265	-26.962376	0.045659203	0.046172455	19132.109484910965
399	2.1613097e-24	0.0	8.645239e-24	0.0	8.971771e-16	2.691531e-15	8.9717704e-15	0.0	1000.0	1000.0	1595999	26.666838	6.3575945	108.338104	-3.2005787	26.666857	6.357028	103.827614	-2.5594597	-1.3176148	0.36875162	7.4535866	-7.2592835	-26.91651	0.04478328	0.04644018	19185.817335367203
400	0.0	0.0	0.0	0.0	1.608933e-32	0.0	1.6089331e-31	0.0	1000.0	1000.0	1599999	26.632814	6.31598	98.59965	-8.225827	26.632807	6.3158913	98.09562	-7.5440526	-1.3186686	0.3657065	9.790799	-7.2632694	-26.881424	0.04536149	0.04391704	19236.106496572495
401	14.800169	25.634644	59.200676	0.0	1.3e-43	0.0	1.307e-42	0.0	1000.0	1000.0	1603999	26.574432	6.189218	94.539635	-7.0717583	26.574474	6.18914	94.387794	-7.9640436	-1.3215507	0.35753524	11.414127	-8.873931	-26.822012	0.04082151	0.04204067	19289.72248005867
402	89.75651	155.46283	359.02603	0.0	3.915132	11.745397	39.15132	0.0	1000.0	1000.0	1607999	26.53178	6.090629	94.64386	-5.622977	26.531773	6.0905256	95.25137	-7.2459993	-1.318095	0.36284006	12.522239	-8.188363	-26.780088	0.04037205	0.039933074	19344.25649690628
403	0.0	0.0	0.0	0.0	8.270516e-28	0.0	8.270516e-27	0.0	1000.0	1000.0	1611999	26.520334	6.1367807	94.41195	-8.862911	26.5203	6.1371675	94.96384	-4.6656566	-1.3211157	0.3535826	9.392119	-7.842974	-26.76672	0.03961381	0.03943256	19395.776034116745
404	4.0625005e-25	0.0	1.6250002e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	26.48702	6.2138605	94.9776	-3.7306633	26.487017	6.2140155	94.97102	-4.2507663	-1.3220243	0.35220733	12.858232	-7.277834	-26.734081	0.038114045	0.037612792	19446.205642223358
405	0.0	0.0	0.0	0.0	4.277283e-33	0.0	4.277283e-32	0.0	1000.0	1000.0	1619999	26.431278	6.1759977	95.2864	-6.636373	26.431286	6.175789	95.34189	-3.9350796	-1.3220751	0.3543004	6.432854	-7.304842	-26.68011	0.03813728	0.03819021	19495.121913909912
406	0.0	0.0	0.0	0.0	0.0030748218	0.009224466	0.030748218	0.0	1000.0	1000.0	1623999	26.453737	6.384343	96.10116	-4.5744343	26.45378	6.3849044	96.00017	-4.9134073	-1.3205758	0.3582866	5.5033264	-9.192015	-26.702229	0.039676826	0.03996464	19545.74399447441
407	0.0028538334	0.0049429843	0.0114153335	0.0	92.66536	277.9961	926.65356	0.0	1000.0	1000.0	1627999	26.47094	6.470472	97.17423	0.87816525	26.47088	6.4704957	96.95796	1.4101768	-1.3202558	0.35903028	4.7814255	-6.847912	-26.720152	0.040161666	0.040832628	19595.1902115345
408	0.0	0.0	0.0	0.0	7.6270495e-28	0.0	7.627049e-27	0.0	1000.0	1000.0	1631999	26.448786	6.4216423	96.95375	-2.0052419	26.448793	6.4224315	95.88067	-1.4108701	-1.3175745	0.36658514	7.4476037	-7.254144	-26.697987	0.04130684	0.040866192	19645.164744377136
409	0.0	0.0	0.0	0.0	24.450153	71.510635	238.92406	0.0	1000.0	1000.0	1635999	26.449707	6.4016576	95.932236	1.5598545	26.449703	6.401861	96.22037	1.3268285	-1.3205547	0.36141324	9.72357	-9.9381485	-26.699581	0.041951183	0.0414956	19698.746354579926
410	0.0	0.0	0.0	0.0	7.950417e-11	2.3851252e-10	7.950417e-10	0.0	1000.0	1000.0	1639999	26.522047	6.631197	96.06879	1.7181082	26.52212	6.6310997	95.992805	0.7261338	-1.3167055	0.37511584	8.034452	-7.922831	-26.774027	0.04397015	0.043771774	19749.82552933693
411	3.0782957e-36	0.0	1.2313183e-35	0.0	6.4995556e-06	1.9498668e-05	6.4995555e-05	0.0	1000.0	1000.0	1643999	26.53029	6.577928	95.97523	-0.3560152	26.530266	6.5775757	96.30608	0.68593144	-1.3191427	0.36417565	5.1095037	-6.985751	-26.780642	0.041735526	0.04167714	19800.40435409546
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	26.567987	6.68798	95.817665	-2.2187934	26.567995	6.687728	95.75952	-4.225698	-1.319854	0.36272395	7.9347754	-6.970976	-26.820097	0.04095383	0.041958544	19850.204484701157
413	170.0351	294.50943	680.1404	0.0	3.0717435e-19	6.684931e-19	2.1251879e-18	0.0	1000.0	1000.0	1651999	26.569353	6.702693	96.29966	-6.6161237	26.569328	6.702238	96.09132	-4.8770595	-1.3211725	0.35618734	4.792142	-6.8975472	-26.820621	0.04302151	0.04296618	19902.401250839233
414	82.60501	143.07608	330.42004	0.0	100.84398	202.04051	530.8969	0.0	1000.0	1000.0	1655999	26.65017	6.95955	96.33631	-3.0068808	26.65013	6.9598875	96.78569	-5.065188	-1.3200037	0.3565953	8.763703	-10.012153	-26.901608	0.04387554	0.044225466	19955.61584353447
415	1.7944215e-21	3.1081429e-21	7.177686e-21	0.0	2.1471603e-15	6.4414806e-15	2.1471603e-14	0.0	1000.0	1000.0	1659999	26.682304	6.9963646	96.488686	-3.853147	26.682348	6.995811	95.83639	-3.2546487	-1.31872	0.36361217	6.58484	-9.01011	-26.932726	0.045379754	0.046996646	20005.622546195984
416	2.603487e-28	0.0	1.0413948e-27	0.0	76.05327	228.13535	760.4593	0.0	1000.0	1000.0	1663999	26.69215	6.907976	95.59159	-2.8667684	26.692137	6.907922	95.543304	-4.4012923	-1.3163786	0.37092283	5.95593	-6.8167257	-26.943874	0.047418896	0.048600808	20057.33070898056
417	0.0	0.0	0.0	0.0	8.441792e-06	2.3288554e-05	7.807687e-05	0.0	1000.0	1000.0	1667999	26.685673	6.868249	95.3192	-5.743916	26.685677	6.868054	95.26546	-4.1807036	-1.3189682	0.36076954	4.385845	-7.844714	-26.93549	0.046083458	0.046471313	20107.46239209175
418	0.0	0.0	0.0	0.0	0.4736747	1.3972118	4.6648164	0.0	1000.0	1000.0	1671999	26.679075	6.8435574	94.74334	-7.142724	26.679037	6.843703	94.506905	-4.120189	-1.3189352	0.35932142	4.5736265	-8.154436	-26.927858	0.04881961	0.05004769	20160.09654855728
419	0.0	0.0	0.0	0.0	4.4976815e-38	0.0	4.4976815e-37	0.0	1000.0	1000.0	1675999	26.62716	6.7902594	93.9148	-6.5200763	26.627174	6.789929	94.438385	-6.9235115	-1.317536	0.36410645	5.688426	-9.35059	-26.875986	0.047997896	0.04859381	20209.0998814106
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	26.589478	6.7252345	93.86902	-7.9230723	26.58943	6.725449	93.59355	-7.6206846	-1.3190368	0.35879484	6.077114	-7.6183558	-26.83884	0.046374414	0.046069816	20261.582141160965
421	0.0	0.0	0.0	0.0	7.7350254e-05	0.00023205076	0.0007735025	0.0	1000.0	1000.0	1683999	26.57303	6.691282	93.94813	-7.5101094	26.573053	6.6912193	94.04617	-5.077921	-1.3218669	0.3521082	4.9638157	-8.092225	-26.823633	0.04107286	0.041457634	20313.38050699234
422	0.0	0.0	0.0	0.0	0.00018334386	0.00055003155	0.0018334386	0.0	1000.0	1000.0	1687999	26.559235	6.722108	94.62113	-2.9666014	26.559258	6.7220235	94.48874	-3.150136	-1.3237915	0.3443095	5.376829	-6.307606	-26.809214	0.0425983	0.042908143	20364.207860708237
423	4.1471757e-16	7.183119e-16	1.6588703e-15	0.0	45.07362	135.22086	450.7362	0.0	1000.0	1000.0	1691999	26.548405	6.6835265	94.14364	-4.095788	26.548382	6.683773	94.30734	-3.3604655	-1.3234599	0.34658852	4.5829954	-8.455191	-26.798912	0.038731784	0.04081576	20419.915806770325
424	54.118782	93.73648	216.47513	0.0	8.770428e-38	0.0	8.770428e-37	0.0	1000.0	1000.0	1695999	26.598064	6.843725	94.32559	-3.0326219	26.598068	6.8435144	94.02886	-1.2362828	-1.3210031	0.3546932	4.1706104	-7.662402	-26.849129	0.041894637	0.043526635	20471.06458067894
425	3.5626067e-24	0.0	1.4250427e-23	0.0	6.181768e-23	1.8716961e-22	6.1817675e-22	0.0	1000.0	1000.0	1699999	26.587667	6.7426763	94.28637	-2.2409735	26.58767	6.7426257	94.098755	-1.8694329	-1.3222871	0.3542202	4.2183986	-8.217458	-26.83902	0.04273144	0.04355865	20521.826241731644
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	26.616196	6.8625307	94.36461	-6.4183	26.61619	6.862702	93.97068	-5.3128643	-1.319108	0.36404923	5.8120394	-11.419466	-26.867762	0.04678994	0.046480063	20572.341276407242
427	2.7824844e-27	0.0	1.11299376e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	26.617697	6.86106	94.312706	-6.8168125	26.617708	6.861198	94.69177	-4.9492245	-1.3181757	0.36591548	7.4607234	-7.1969194	-26.867556	0.0443333	0.045603294	20622.096412420273
428	2.849868e-39	0.0	1.1399476e-38	0.0	3.8665682e-14	1.1599706e-13	3.8665683e-13	0.0	1000.0	1000.0	1711999	26.580042	6.6739774	94.156944	-7.4028296	26.580034	6.67427	94.0055	-4.3370557	-1.3214179	0.3535094	8.823307	-7.2536426	-26.828876	0.041032948	0.041203246	20671.823392629623
429	8.5799544e-36	0.0	3.4319817e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	26.572704	6.641312	94.30481	-3.0157723	26.572716	6.6412535	93.86806	-3.4815626	-1.3215526	0.3563301	6.909394	-7.813669	-26.822601	0.040283833	0.040081345	20722.83193397522
430	0.0	0.0	0.0	0.0	2.793002e-10	8.3790064e-10	2.793002e-09	0.0	1000.0	1000.0	1719999	26.598354	6.661078	94.81318	-3.3250103	26.59833	6.661403	94.4635	-2.4505944	-1.321895	0.35849878	6.9710884	-7.4231668	-26.850462	0.040928945	0.041341882	20773.951553583145
431	43.21719	74.85437	172.86876	0.0	1.8196299e-06	5.4588895e-06	1.8196299e-05	0.0	1000.0	1000.0	1723999	26.562704	6.4356956	94.8268	-2.8000436	26.562725	6.4353027	94.81338	-1.9791698	-1.3227216	0.35273963	7.039311	-8.472265	-26.814327	0.040198103	0.040783223	20828.174021720886
432	0.0016895029	0.0029263047	0.0067580114	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	26.58846	6.4619246	95.31126	0.49667692	26.588503	6.4616857	94.828674	-1.2538543	-1.3212444	0.36044472	6.1933064	-7.6514897	-26.8388	0.043274224	0.04337356	20881.65912914276
433	0.0	0.0	0.0	0.0	1e-45	0.0	1.8e-44	0.0	1000.0	1000.0	1731999	26.577354	6.352583	94.925476	1.5137346	26.577345	6.352127	94.50768	1.3059111	-1.318995	0.3619745	6.3888764	-7.8683367	-26.828297	0.04372416	0.04433694	20932.464638471603
434	1.1261537e-11	1.9505553e-11	4.5046147e-11	0.0	3.765788e-17	1.1297364e-16	3.765788e-16	0.0	1000.0	1000.0	1735999	26.568727	6.2463617	93.759026	0.6545558	26.56874	6.2462454	93.45305	-1.2636013	-1.3186642	0.3656225	6.749892	-8.285792	-26.819202	0.043170135	0.0440978	20983.39147377014
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	26.574503	6.2057962	92.63275	-0.9387412	26.57449	6.205951	92.74116	-1.6466799	-1.3226749	0.34947494	4.3063946	-7.2119355	-26.82519	0.040012103	0.04107984	21034.13670349121
436	0.005737508	0.009937656	0.022950033	0.0	0.029126484	0.087379456	0.29126483	0.0	1000.0	1000.0	1743999	26.5696	6.0770774	92.07837	1.3057783	26.569593	6.0765886	91.80727	1.8045397	-1.3259687	0.3391086	4.6189194	-8.716272	-26.818493	0.036528658	0.038706962	21085.3087785244
437	0.0	0.0	0.0	0.0	2.3586399e-08	7.075919e-08	2.3586398e-07	0.0	1000.0	1000.0	1747999	26.529903	5.952682	91.77283	4.8948746	26.529917	5.9519243	92.13548	3.4631681	-1.3270658	0.3347261	4.7388043	-6.39617	-26.778234	0.036068466	0.037577614	21136.41890501976
438	7e-45	0.0	3e-44	0.0	21.388777	64.166336	213.88777	0.0	1000.0	1000.0	1751999	26.505318	6.0142474	92.10507	3.1121573	26.505283	6.014274	92.22241	2.0963135	-1.326019	0.34208876	5.3198013	-8.145014	-26.755665	0.040024243	0.04090078	21186.976183652878
439	2.057936e-39	0.0	8.231741e-39	0.0	8.390568	25.171703	83.90568	0.0	1000.0	1000.0	1755999	26.494085	6.04095	92.33371	2.408578	26.49411	6.041173	91.94431	2.5144234	-1.3269223	0.33673173	6.5646973	-8.142874	-26.743164	0.040509842	0.040656246	21237.940809249878
440	2.5e-43	0.0	9.96e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	26.487024	6.048812	92.011086	2.0431776	26.487045	6.048907	92.152565	0.13900661	-1.3248444	0.3498013	5.906054	-10.115841	-26.736343	0.043420892	0.043403342	21289.64710354805
441	5.7e-44	0.0	2.31e-43	0.0	3.5538753e-12	1.0661626e-11	3.5538752e-11	0.0	1000.0	1000.0	1763999	26.496195	6.1298895	92.80114	0.8026724	26.496204	6.1304045	92.89635	-0.36278486	-1.3212328	0.36491114	5.7086368	-9.2896805	-26.746593	0.0445065	0.04485289	21340.071031570435
442	0.0	0.0	0.0	0.0	0.0007927598	0.0023782796	0.007927598	0.0	1000.0	1000.0	1767999	26.483622	6.0403876	92.38895	4.3715158	26.483604	6.040729	91.71663	0.4368286	-1.3222742	0.35611594	5.9342146	-8.030557	-26.732992	0.043855652	0.044510294	21389.601271152496
443	0.0	0.0	0.0	0.0	0.018297944	0.054893836	0.18297945	0.0	1000.0	1000.0	1771999	26.4822	6.0323377	93.38104	-2.51226	26.482164	6.0328403	95.76633	-1.2531805	-1.3218935	0.3603878	7.1122074	-8.207461	-26.733398	0.044638254	0.044226147	21440.480338573456
444	0.16584979	0.28726026	0.66339916	0.0	4.192084e-17	1.2576252e-16	4.1920838e-16	0.0	1000.0	1000.0	1775999	26.519453	6.239385	102.39762	-2.7254987	26.51948	6.239654	103.37195	-4.160624	-1.3206998	0.3653715	6.223063	-6.5039773	-26.770918	0.049705815	0.04871575	21491.996257781982
445	226.00406	391.45053	904.01624	0.0	4.3865628e-05	0.00013159688	0.00043865628	0.0	1000.0	1000.0	1779999	26.555334	6.370074	108.79986	-4.0646234	26.555338	6.3708277	107.63929	-3.8098793	-1.3191495	0.37818074	8.931845	-8.997987	-26.807371	0.052183356	0.05212129	21543.865681171417
446	6.1113777	10.585215	24.445507	0.0	0.058112852	0.17433858	0.58112854	0.0	1000.0	1000.0	1783999	26.617905	6.6380982	111.44335	-1.588656	26.617863	6.638403	111.25384	-3.400691	-1.3181437	0.38006356	8.322838	-8.177362	-26.868681	0.058777023	0.058842663	21594.215385198593
447	0.0	0.0	0.0	0.0	0.000121871286	0.0003656139	0.0012187129	0.0	1000.0	1000.0	1787999	26.59635	6.5988107	108.84965	-0.8684249	26.596373	6.5984993	109.01032	-2.2101188	-1.3192981	0.36259037	5.949358	-7.4480824	-26.844084	0.05156112	0.051801797	21645.27990102768
448	0.015209692	0.026343958	0.060838766	0.0	1.5271155e-20	4.5813463e-20	1.5271155e-19	0.0	1000.0	1000.0	1791999	26.529692	6.415445	94.97207	-0.6336837	26.529703	6.4147763	94.42023	0.87921786	-1.3194968	0.3611509	7.019089	-8.781909	-26.777922	0.050452467	0.049254518	21696.337463855743
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	26.50215	6.400164	93.63394	-0.7959266	26.502146	6.400129	93.51101	-3.1633606	-1.319809	0.35733554	5.978525	-8.93661	-26.749578	0.04696112	0.047203235	21746.567546129227
450	0.04085948	0.070770696	0.16343792	0.0	1.0410751e-08	3.1232254e-08	1.04107514e-07	0.0	1000.0	1000.0	1799999	26.488123	6.3524714	95.88963	1.6675928	26.488066	6.3522334	96.38105	0.27147055	-1.3181341	0.36062428	6.318712	-7.0183206	-26.736727	0.04939982	0.049707886	21798.527571439743
451	8.45e-43	0.0	3.38e-42	0.0	5.135476e-08	1.5406428e-07	5.135476e-07	0.0	1000.0	1000.0	1803999	26.506342	6.545498	97.25403	-1.0517988	26.50634	6.545292	97.367744	0.5241585	-1.319496	0.3596366	5.411066	-8.47675	-26.755901	0.05197039	0.052839875	21850.3731713295
452	3.47872e-27	0.0	1.391488e-26	0.0	5.995519e-29	0.0	5.995519e-28	0.0	1000.0	1000.0	1807999	26.5051	6.648986	98.19331	-5.976959	26.505087	6.6491528	98.54105	-5.0961075	-1.3190429	0.3626016	4.4090576	-7.9453773	-26.754135	0.050419107	0.050587006	21902.44385766983
453	0.0	0.0	0.0	0.0	59.94091	179.80684	599.36145	0.0	1000.0	1000.0	1811999	26.500114	6.6510987	98.34543	-3.9972553	26.500137	6.6506023	97.70725	-4.724839	-1.3207413	0.35556015	8.398994	-6.3551025	-26.748928	0.04514274	0.04645471	21954.44804596901
454	0.0	0.0	0.0	0.0	0.03431767	0.10295301	0.3431767	0.0	1000.0	1000.0	1815999	26.496782	6.645822	97.80968	-6.786824	26.49678	6.645682	98.03414	-5.6525335	-1.3189908	0.36343202	8.326794	-8.124418	-26.747341	0.046549506	0.047722504	22005.618380069733
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	26.524532	6.807633	99.01406	-6.388382	26.524513	6.8072095	101.10399	-7.0977607	-1.321225	0.35437787	4.276108	-6.802084	-26.775633	0.046763662	0.047689293	22056.18099808693
456	0.0	0.0	0.0	0.0	4.819062	14.457188	48.190624	0.0	1000.0	1000.0	1823999	26.564192	6.8903265	98.76415	-7.5281754	26.564224	6.890263	99.28336	-4.693246	-1.320435	0.36232418	6.461627	-7.152264	-26.813862	0.046647113	0.046859764	22107.582483291626
457	8.513581e-34	0.0	3.4054325e-33	0.0	1.27126e-40	0.0	1.27126e-39	0.0	1000.0	1000.0	1827999	26.586643	6.8581643	98.35227	-1.3304849	26.586672	6.858428	98.44848	-2.0249376	-1.3182305	0.3706267	6.301297	-7.155648	-26.838457	0.045906913	0.04613735	22160.12960243225
458	0.0	0.0	0.0	0.0	4.5947004e-06	1.3784101e-05	4.5947003e-05	0.0	1000.0	1000.0	1831999	26.603935	6.8692675	98.89991	-3.7918944	26.603945	6.8690605	99.016365	-3.9277573	-1.3195322	0.37095207	5.501975	-7.6556535	-26.856152	0.047188826	0.048341032	22214.22741484642
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	26.651505	7.0019536	100.34882	-1.0314937	26.65146	7.0020213	99.72848	-1.3114977	-1.3193696	0.36915466	10.285254	-7.808772	-26.903582	0.04782604	0.048913185	22263.999361276627
460	1.1821112e-12	2.0474633e-12	4.7284216e-12	0.0	0.010083842	0.030251527	0.10083842	0.0	1000.0	1000.0	1839999	26.661663	6.9425306	100.069916	-0.109210014	26.661707	6.9428167	100.105316	0.69706964	-1.3201178	0.37335485	8.044802	-7.95808	-26.915583	0.04501146	0.04502014	22315.3893430233
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	26.675768	6.864137	100.89188	-2.2711506	26.675747	6.86396	100.574425	-1.6725378	-1.3206344	0.36407387	6.758354	-6.5096893	-26.928936	0.04534623	0.046881776	22366.250059127808
462	0.0	0.0	0.0	0.0	22.941221	68.82366	229.41222	0.0	1000.0	1000.0	1847999	26.639423	6.6373434	100.95017	-0.27122974	26.63942	6.637398	100.60812	0.6527796	-1.3219649	0.35745206	7.036927	-9.090036	-26.892063	0.039132822	0.039651226	22417.187848329544
463	9.382599	16.251139	37.530396	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	26.640566	6.531546	100.10587	-4.757481	26.640554	6.5310116	101.08079	-4.9244165	-1.321782	0.35633835	6.235594	-7.5522184	-26.892395	0.040907037	0.04180124	22466.331721782684
464	0.0	0.0	0.0	0.0	11.308615	32.314163	108.20129	0.0	1000.0	1000.0	1855999	26.661932	6.6505466	99.72533	-6.4061747	26.66196	6.6494274	100.09615	-7.26899	-1.3228239	0.3495461	5.322771	-8.468794	-26.912529	0.040504515	0.0407166	22517.514731884003
465	3.846611e-17	6.6625256e-17	1.5386443e-16	0.0	1.4151609e-36	0.0	1.4151609e-35	0.0	1000.0	1000.0	1859999	26.617874	6.539792	100.362236	-1.060719	26.617905	6.539367	99.518555	-1.478673	-1.3227317	0.35500112	4.3367777	-8.173277	-26.86861	0.039496835	0.039522804	22569.514825105667
466	0.0	0.0	0.0	0.0	6.081322e-13	1.8243965e-12	6.081322e-12	0.0	1000.0	1000.0	1863999	26.610125	6.555145	99.35902	-4.8760185	26.610138	6.555144	99.380974	-4.0423737	-1.322852	0.35434508	6.3206935	-7.4029503	-26.861559	0.04133034	0.040361434	22620.9412419796
467	2.2680709e-38	0.0	9.0722837e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	26.59134	6.545392	99.207	-2.1838675	26.591345	6.5451145	98.90145	-1.996985	-1.3231629	0.35321835	4.340945	-7.790805	-26.842394	0.040166352	0.0397324	22673.01819396019
468	19.07756	33.043304	76.31024	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	26.600708	6.6787987	99.11377	0.047738552	26.600718	6.679055	99.00788	0.7302394	-1.3235188	0.3521776	6.619139	-7.397751	-26.851824	0.039729584	0.040892392	22724.12833738327
469	0.0	0.0	0.0	0.0	1.1e-44	0.0	1.12e-43	0.0	1000.0	1000.0	1875999	26.61619	6.757129	98.43939	-3.0069003	26.616205	6.757259	98.942276	-5.434306	-1.323981	0.34973377	7.0061955	-6.8680634	-26.867348	0.03778013	0.03913875	22778.81468296051
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	26.610518	6.7203374	98.62518	-4.084361	26.610498	6.719817	98.64061	-4.368306	-1.320515	0.3606381	7.189622	-8.732357	-26.863146	0.04076737	0.041128963	22830.611424207687
471	2.074376e-18	3.5929248e-18	8.297504e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	26.606525	6.635195	98.11485	-3.121099	26.606577	6.636068	98.73531	-2.7650037	-1.321881	0.36171603	8.920539	-8.08994	-26.859074	0.03871379	0.037464965	22881.419703006744
472	1.2613075e-28	0.0	5.04523e-28	0.0	8.565022e-31	0.0	8.562189e-30	0.0	1000.0	1000.0	1887999	26.621944	6.6148515	98.4577	-2.1583576	26.621918	6.614991	98.95228	-2.182343	-1.3196906	0.37053147	9.937148	-8.816082	-26.875177	0.03925985	0.039414782	22933.025317430496
473	7.9867695e-29	0.0	3.1947078e-28	0.0	0.0010441712	0.0031325135	0.010441711	0.0	1000.0	1000.0	1891999	26.66006	6.666666	98.58499	-2.6204786	26.660072	6.6665626	98.94116	-6.064758	-1.3167764	0.38357207	9.000616	-8.243442	-26.91491	0.039835144	0.040673684	22985.241213083267
