Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	2.3608341	4.0890846	9.4433365	0.0	1000.0	0.10550604	0.55458295	4.9912667	-0.20545399	948000	-5.722046e-09	0.36160582	-0.003866867	-0.25892496	1.2929136	0.010757556	0.13225	79.0	1431.9437284469604
237	7.343423e-30	0.0	2.937369e-29	0.0	1000.0	-0.048911374	0.048765406	0.7914657	-0.22791438	952000	3.051758e-08	0.003935539	-0.0013475914	-0.0029192632	1.347387	0.022833176	0.33675	5.0	1437.5335958003998
238	0.33181787	0.5747254	1.3272715	0.0	1000.0	0.17881623	0.9375365	7.0291114	-0.11549427	956000	5.722046e-09	0.68559676	-0.0025618535	-0.67393917	1.3123317	0.00216757	0.0175	79.0	1443.4867136478424
239	2.8183956	4.881604	11.273582	0.0	1000.0	-0.025198402	0.21591145	3.3979192	-0.8314835	960000	0.0	0.6585904	-0.0024517898	-0.5347109	1.3679706	0.0066540753	0.04275	79.0	1449.2953736782074
240	7.4641135e-12	1.29282245e-11	2.9856454e-11	0.0	1000.0	0.0014042677	0.0060990728	0.18280825	-0.01367501	964000	0.0	3.7730424e-05	-0.0039722137	-8.0430345e-06	1.3252963	0.020097889	0.30425	6.0	1457.331743478775
241	5.5171256	9.555941	22.068502	0.0	1000.0	0.1752133	0.73783624	6.08513	-1.0984612	968000	7.629395e-09	2.8516343	-0.0011123057	-2.5898073	1.3028945	0.018637586	0.2705	7.0	1463.0136260986328
242	0.0	0.0	0.0	0.0	1000.0	0.042430397	0.0012038011	0.08010612	0.042346574	972000	5.569458e-07	0.0015350599	-0.0020449867	-0.0014624757	1.3388215	0.0045257257	0.02875	79.0	1468.9610402584076
243	5.457895	9.453351	21.83158	0.0	1000.0	0.6663448	2.1861367	15.268878	-1.9980174	976000	3.8146974e-09	0.79087204	-0.0015750199	-0.58320886	1.291393	0.004014074	0.03225	79.0	1475.0128262043
244	0.35499886	0.6148761	1.4199954	0.0	1000.0	0.12182229	0.9902102	15.908209	0.009889394	980000	1.0490417e-08	0.82766014	-0.0026955786	-0.8162171	1.2976843	0.0033674168	0.052	79.0	1480.933084487915
245	2.53731	4.3947496	10.14924	0.0	1000.0	0.06804725	1.9293045	15.317955	-2.8770645	984000	-7.629395e-09	1.9993955	-0.0032778624	-1.9780161	1.3101851	0.0060235844	0.09175	79.0	1485.877257823944
246	0.0	0.0	0.0	0.0	1000.0	0.00042981104	0.014704011	0.14687221	-0.30706507	988000	-7.629395e-09	0.00021621611	-0.0030503538	-7.5225995e-05	1.2763029	0.01423465	0.25075	79.0	1491.2283627986908
247	0.00024288583	0.00042069057	0.0009715433	0.0	1000.0	0.0028260164	0.042041045	0.26165798	-0.12915233	992000	9.536743e-09	0.0017264239	-0.003565072	-0.0012706293	1.3032893	0.0076584327	0.0715	79.0	1497.0779600143433
248	4.4744043	5.17122	12.615202	0.0	1000.0	0.2581808	1.1963719	8.402307	-1.0557897	996000	-5.4836273e-09	1.509364	-0.0014850474	-1.2265472	1.2643397	0.022506772	0.254	6.0	1502.6598393917084
249	0.0	0.0	0.0	0.0	1000.0	0.13680343	0.0985448	0.22186422	-0.36609027	1000000	5.722046e-09	0.024179952	-0.003162903	-0.022484887	1.2345988	0.0023956667	0.04425	79.0	1508.45636677742
250	2.2699719e-13	3.9317066e-13	9.0798874e-13	0.0	1000.0	0.1052423	0.6895306	7.6585135	-2.0727715	1004000	7.629395e-09	0.48599994	-0.0017408391	-0.47919604	1.2489011	0.00044928576	0.02475	79.0	1516.363926410675
251	2.398266	4.1539187	9.593064	0.0	1000.0	0.3402501	1.2729962	6.2202196	-1.1220881	1008000	1.4305114e-08	0.5819596	-0.0030751561	-0.45202696	1.2484792	0.004641276	0.0355	79.0	1522.2593970298767
252	0.030440439	0.052724387	0.121761754	0.0	1000.0	0.066985674	0.54920876	4.770378	-0.2788822	1012000	2.4795533e-08	0.29663038	-0.0027803516	-0.29216862	1.2623167	0.0019929449	0.038	79.0	1528.1699266433716
253	0.0	0.0	0.0	0.0	1000.0	-0.017164242	0.00028150412	-0.01666273	-0.017480297	1016000	1.9264222e-07	0.00025092566	-0.0065026134	-0.00023833524	1.2595427	0.011764522	0.1045	79.0	1534.0523176193237
254	0.0	0.0	0.0	0.0	1000.0	-0.0062427917	0.021734413	0.0120456135	-0.23603092	1020000	-2.861023e-09	0.000510372	-0.0023260498	-0.00046395703	1.2892015	0.0020809835	0.01775	79.0	1539.860033273697
255	1.4663236e-28	0.0	5.8652945e-28	0.0	1000.0	-0.00010811472	0.1119138	0.82079244	-0.86042213	1024000	6.6757204e-09	0.012524694	-0.0038600895	-0.009163895	1.2982984	0.010536235	0.15575	79.0	1545.677677154541
256	5.143134	8.90817	20.572536	0.0	1000.0	0.09411644	0.525875	4.181419	-1.1865467	1028000	-5.722046e-09	2.3877873	-0.0019486666	-2.0533798	1.2427758	0.0071202307	0.04225	79.0	1551.3102264404297
257	0.0	0.0	0.0	0.0	1000.0	0.11541798	0.66057736	7.981337	-0.09166667	1032000	-7.629395e-09	0.4494895	-0.0019003295	-0.43024123	1.2338116	0.014621811	0.219	5.0	1556.9435484409332
258	0.1259232	0.21810538	0.5036928	0.0	1000.0	0.13513398	0.95980954	10.565867	-0.51728237	1036000	-1.9073486e-08	0.9129031	-0.005608433	-0.9014668	1.2330377	0.0033856777	0.05075	79.0	1562.812224149704
259	0.0035510778	0.006150647	0.014204311	0.0	1000.0	-0.015979707	0.22457074	5.040206	-0.6673929	1040000	-1.9073487e-09	0.050481174	-0.0046953717	-0.048304345	1.2885302	0.02596471	0.2935	6.0	1568.4292132854462
260	4.86378	8.4243145	19.45512	0.0	1000.0	0.0017025652	0.038040314	0.096998096	-0.39236745	1044000	3.8146974e-09	3.048275	-0.005195232	-0.6459565	1.2820668	0.0033201566	0.0405	79.0	1574.9218657016754
261	0.0	0.0	0.0	0.0	1000.0	0.076675706	0.15533279	0.6053755	-0.09096816	1048000	-5.0544738e-08	0.027509829	-0.0032358123	-0.026310315	1.1996717	0.014521072	0.16025	4.0	1580.435509443283
262	8.843739e-09	1.5317806e-08	3.5374956e-08	0.0	1000.0	0.038358103	0.11586265	0.87685746	-0.166856	1052000	1.525879e-08	0.014814554	-0.0043251193	-0.01264547	1.2284555	0.005298281	0.064	79.0	1586.2200708389282
263	3.815517e-25	0.0	1.5262068e-24	0.0	1000.0	0.09970981	0.3051147	2.5728314	-0.13880135	1056000	1.9073486e-08	0.10303009	-0.0060580443	-0.08387294	1.2231615	0.0049383477	0.074	79.0	1592.0705542564392
264	0.0	0.0	0.0	0.0	1000.0	-0.10294116	0.25231934	-0.0005997047	-1.125028	1060000	5.722046e-09	0.07425185	-0.004640897	-0.07374333	1.1933752	0.008375437	0.075	79.0	1598.017417192459
265	0.0	0.0	0.0	0.0	1000.0	-0.005454131	0.023257477	0.07045864	-0.08885039	1064000	-1.525879e-08	0.0006148246	-0.0034469108	-0.00030934848	1.1738881	0.0071468465	0.06125	79.0	1603.860655784607
266	7.951013e-05	0.00013771559	0.00031804052	0.0	1000.0	0.036800325	0.122674145	0.8141301	-0.18290965	1068000	1.525879e-08	0.016386444	-0.0065557053	-0.013772483	1.1466441	0.0035697701	0.05275	79.0	1609.2911081314087
267	1.2039017e-10	2.085219e-10	4.815607e-10	0.0	1000.0	0.060275707	0.4431887	4.1712704	-0.47563618	1072000	-1.3351441e-08	0.20004137	-0.005985748	-0.19252902	1.2066166	0.003359663	0.03275	79.0	1615.1567521095276
268	1.9290424e-25	0.0	7.7161695e-25	0.0	1000.0	-0.0048160916	0.07664828	0.57894146	-0.23338774	1076000	2.861023e-09	0.0058982247	-0.0031650672	-0.0034869965	1.227552	0.00837832	0.13975	79.0	1621.1520774364471
269	3.5533988e-18	6.154667e-18	1.4213595e-17	0.0	1000.0	-0.009038741	0.040266044	0.16962862	-0.3273175	1080000	-3.8146974e-09	0.001700736	-0.0024360172	-0.0007852467	1.2245089	0.008682086	0.05675	79.0	1627.0703723430634
270	9.115636e-12	1.5788745e-11	3.6462545e-11	0.0	1000.0	0.03266221	0.15515077	2.4593663	-0.036561023	1084000	1.0490417e-08	0.025134865	-0.0054771723	-0.023477606	1.1738328	0.0052593555	0.067	79.0	1634.6901602745056
271	0.62737614	1.0866474	2.5095046	0.0	1000.0	0.08998965	0.47365788	3.4411874	-0.2654221	1088000	-8.702278e-09	0.10305757	-0.006025146	-0.08595545	1.1452273	0.006633753	0.05625	79.0	1640.6383593082428
272	2.8696395e-10	4.970361e-10	1.1478557e-09	0.0	1000.0	0.007640814	0.10606214	1.2821425	-0.27280897	1092000	-1.525879e-08	0.011279197	-0.0065731923	-0.008891067	1.1734228	0.0049948567	0.079	79.0	1646.427540063858
273	0.30821228	0.5338393	1.2328491	0.0	1000.0	0.2281232	0.7321713	5.1654134	-0.4581802	1096000	-2.1457673e-08	0.44669038	-0.0056762863	-0.43556204	1.2193549	0.0014987441	0.0645	79.0	1652.21550822258
274	0.15284134	0.26472896	0.6113654	0.0	1000.0	0.11036452	0.5384947	6.3112936	-0.19413398	1100000	-7.629395e-09	0.25822136	-0.0035342684	-0.25558585	1.227636	0.0023895623	0.02225	79.0	1658.0471074581146
275	0.0	0.0	0.0	0.0	1000.0	-0.017441785	0.05079349	0.10924819	-0.29586574	1104000	2.4318695e-08	0.002882614	-0.003900559	-0.0024890304	1.2264199	0.0060668364	0.07275	79.0	1663.9029524326324
276	0.34830764	0.60328656	1.3932306	0.0	1000.0	0.051154453	0.2395846	1.7702808	-0.07257653	1108000	-3.5762786e-09	0.019768361	-0.003132828	-0.016382523	1.2357224	0.0017644961	0.04125	79.0	1669.5349702835083
277	2.7521667e-14	4.7668927e-14	1.1008667e-13	0.0	1000.0	-0.0075521	0.036818523	0.11172963	-0.26693958	1112000	8.106232e-09	0.0014063738	-0.0038562913	-0.0006435368	1.2322685	0.009402264	0.12025	79.0	1675.4437415599823
278	2.9789371	5.1596704	11.915749	0.0	1000.0	0.07060203	0.33855268	3.0560796	-0.23514636	1116000	5.722046e-09	1.3027327	-0.006211584	-0.83130705	1.2476825	0.0055534635	0.042	79.0	1681.3439288139343
279	6.947884e-16	1.2034088e-15	2.7791536e-15	0.0	1000.0	0.12335852	0.22429466	1.3024815	-0.04386501	1120000	3.528595e-08	0.06539556	-0.0040970696	-0.06269711	1.1659824	0.0044823554	0.04575	79.0	1687.1950135231018
280	2.9971554	5.1901903	11.986829	0.0	1000.0	0.16857623	0.49079466	2.839596	-0.2042278	1124000	-1.9073487e-09	1.1575986	-0.003305256	-0.8783335	1.1672417	0.015195234	0.216	8.0	1694.8552694320679
281	0.0	0.0	0.0	0.0	1000.0	0.022657154	0.0759301	0.4753066	-0.3072039	1128000	-6.198883e-09	0.0062435474	-0.008190247	-0.0055678757	1.1722903	0.009305368	0.08925	79.0	1700.811143875122
282	3.1314987e-05	5.4239146e-05	0.00012525995	0.0	1000.0	0.015580241	0.12883598	2.5084267	-0.07655185	1132000	9.536743e-09	0.0168301	-0.0041859453	-0.01482909	1.2491158	0.0029252972	0.05825	79.0	1706.7337973117828
283	9.465403e-31	0.0	3.7861612e-30	0.0	1000.0	0.0019230318	0.019348469	0.1734496	-0.17227711	1136000	-5.9604646e-09	0.00037781126	-0.003917839	-0.00014417614	1.2216579	0.0059280302	0.0535	79.0	1712.5060982704163
284	1.6986287	1.9188653	4.6595607	0.0	1000.0	0.22458395	0.9038413	6.049217	-0.056135383	1140000	-2.4795533e-08	0.48749128	-0.005702201	-0.42836902	1.2101233	0.003759076	0.048	79.0	1718.499163866043
285	3.8914653e-08	6.740216e-08	1.5565861e-07	0.0	1000.0	-0.040740643	0.23537272	0.39031336	-1.9257832	1144000	-5.722046e-09	0.035139777	-0.0030839348	-0.03225172	1.2473853	0.008730901	0.08175	79.0	1724.2472155094147
286	0.0	0.0	0.0	0.0	1000.0	-0.009112682	0.015956713	0.17121646	-0.060055293	1148000	-3.8146974e-09	0.00030688418	-0.0032916833	-0.00019122983	1.2688208	0.00731258	0.1025	79.0	1729.8131053447723
287	5.405452e-07	9.3625175e-07	2.1621809e-06	0.0	1000.0	0.049892988	0.33086202	2.94401	-0.115300685	1152000	9.536744e-10	0.11195679	-0.0040145293	-0.10266963	1.2897424	0.0010804436	0.05125	79.0	1735.6520619392395
288	2.3559798e-37	0.0	9.423919e-37	0.0	1000.0	-0.015221478	0.09881596	0.2899402	-0.7494352	1156000	-7.629395e-09	0.009996281	-0.002920515	-0.009285783	1.2852751	0.00749795	0.0645	79.0	1741.4885785579681
289	2.0647472e-05	3.576247e-05	8.258989e-05	0.0	1000.0	0.03328976	0.15875717	1.3220592	-0.6833083	1160000	3.8146974e-09	0.02631187	-0.0027949142	-0.022818495	1.2614982	0.0036201319	0.02875	79.0	1747.3452665805817
290	9.239119	9.688878	22.604506	0.0	1000.0	0.19982933	0.655799	3.5034056	-0.33712086	1164000	1.525879e-08	5.509851	-0.0013338662	-4.1886735	1.283111	0.005492577	0.02825	79.0	1755.5570902824402
291	5.529999	9.5782385	22.119995	0.0	1000.0	0.8078361	2.3480313	13.8844595	-0.73790413	1168000	-1.9073487e-09	1.5565867	-0.004290864	-1.1354485	1.2706057	0.009102774	0.08975	79.0	1761.4462785720825
292	4.9827595	8.630392	19.931038	0.0	1000.0	0.6150723	2.6990247	17.628616	-0.8627456	1172000	9.059906e-09	1.7999046	-0.0031312923	-1.5258389	1.2098157	0.00542165	0.07575	79.0	1767.3079171180725
293	0.0	0.0	0.0	0.0	1000.0	0.0079574315	0.094169974	0.47763872	-0.37033087	1176000	-2.861023e-09	0.008570075	-0.003240324	-0.0067736274	1.2121357	0.0028925603	0.02225	79.0	1773.187237739563
294	1.7773018e-31	0.0	7.1092074e-31	0.0	1000.0	0.05560569	0.12299891	0.82617396	-0.085169464	1180000	-1.2397766e-08	0.018068677	-0.0038082122	-0.01374314	1.1648914	0.004309754	0.074	79.0	1778.9902608394623
295	4.6321893	8.023004	18.528439	0.0	1000.0	0.18435138	0.93930817	8.329944	-0.8711336	1184000	0.0	3.3208249	-0.0044720117	-3.0293584	1.1079249	0.0039033883	0.04375	79.0	1784.6895446777344
296	0.0012930693	0.0022396618	0.0051722773	0.0	1000.0	0.042161673	0.42182323	3.6849294	-0.6640203	1188000	-9.536744e-10	0.17927514	-0.0061838236	-0.17319258	1.1067649	0.01012284	0.1285	79.0	1790.5717985630035
297	3.3162237e-10	5.7438676e-10	1.3264895e-09	0.0	1000.0	2.5717258e-05	0.06404097	0.21043676	-0.26983458	1192000	3.8146974e-09	0.004085032	-0.0039059485	-0.0028979215	1.0409399	0.005621892	0.03925	79.0	1796.4733219146729
298	0.0	0.0	0.0	0.0	1000.0	0.008660719	0.048172057	0.2812473	-0.70951825	1196000	-2.861023e-09	0.0023935963	-0.004707887	-0.0011816522	1.0821741	0.008957091	0.0955	79.0	1802.4173607826233
299	0.0023213257	0.004020654	0.009285303	0.0	1000.0	0.12069586	0.61803675	8.247039	-0.8116361	1200000	6.6757204e-09	0.39639997	-0.008202569	-0.37887955	1.0709304	0.0035283451	0.0575	79.0	1808.3828978538513
300	0.0	0.0	0.0	0.0	1000.0	-0.018873535	0.114237174	0.33907223	-1.0722502	1204000	-9.536743e-09	0.013402015	-0.005154959	-0.01220867	1.1447059	0.0068084807	0.1045	79.0	1815.1534447669983
301	0.2529233	0.43807602	1.0116932	0.0	1000.0	0.07691324	0.3464172	2.770324	-0.16613825	1208000	-5.722046e-09	0.076542206	-0.0054107723	-0.07319263	1.157503	0.0064764125	0.04975	79.0	1820.9434640407562
302	6.4830224e-19	1.1228924e-18	2.593209e-18	0.0	1000.0	0.009593638	0.17725292	1.5769408	-0.8317205	1212000	3.3378602e-09	0.03151032	-0.00691036	-0.025126942	1.1848058	0.008560748	0.08875	79.0	1826.8460357189178
303	0.3235454	0.560397	1.2941816	0.0	1000.0	0.3146994	1.4162903	11.212949	-0.5939101	1216000	1.1444092e-08	1.8560289	-0.0060590557	-1.8287059	1.2153515	0.0016911901	0.046	79.0	1832.7381436824799
304	0.0	0.0	0.0	0.0	1000.0	-0.010329094	0.09108048	0.41237637	-0.37056857	1220000	3.8146974e-09	0.008345921	-0.0027634238	-0.008037802	1.2685347	0.0074223666	0.091	79.0	1838.6664361953735
305	0.0	0.0	0.0	0.0	1000.0	-0.01411818	0.02853905	0.06964167	-0.13379745	1224000	-1.1920929e-08	0.0010052101	-0.0019075089	-0.0006383724	1.2017434	0.004573492	0.037	79.0	1844.3688161373138
306	3.358543e-36	0.0	1.3434171e-35	0.0	1000.0	-0.013929778	0.06060375	0.120770864	-0.859702	1228000	1.001358e-08	0.003866025	-0.0016896977	-0.0016957836	1.1748898	0.006565003	0.0665	79.0	1849.904356956482
307	1e-45	0.0	7e-45	0.0	1000.0	-0.0002775535	0.02721007	0.20438376	-0.1519661	1232000	9.536744e-10	0.000740301	-0.0038049421	-0.00050362624	1.1528432	0.0035181714	0.03175	79.0	1855.70627951622
308	1.5938292e-31	0.0	6.3753167e-31	0.0	1000.0	-0.0046264227	0.040116604	0.108505145	-0.46845394	1236000	1.525879e-08	0.0016306057	-0.006107689	-0.00079657865	1.1141403	0.005343842	0.06675	79.0	1861.5406608581543
309	0.11883108	0.20582147	0.47532433	0.0	1000.0	0.00994644	0.123937435	1.3878975	-0.47467625	1240000	-1.9073487e-09	0.016990215	-0.003946207	-0.007909368	1.0748552	0.014574616	0.146	79.0	1867.4191627502441
310	0.0	0.0	0.0	0.0	1000.0	-0.006312791	0.069143854	0.21581621	-0.7478351	1244000	0.0	0.0048170164	-0.003769745	-0.0033931127	1.1344006	0.009704044	0.10575	79.0	1873.918969631195
311	0.0	0.0	0.0	0.0	1000.0	0.0072762715	0.043294344	0.27484304	-0.45089844	1248000	-5.722046e-09	0.0019273413	-0.0038056134	-0.0009863381	1.1173133	0.00574527	0.0765	79.0	1879.8145365715027
312	0.0	0.0	0.0	0.0	1000.0	-0.0015391647	0.03041716	0.14997874	-0.44845495	1252000	9.536743e-09	0.0009275659	-0.0025090293	-0.00019750488	1.0918283	0.0041724937	0.02775	79.0	1885.7140865325928
313	2.047319	3.5460603	8.189276	0.0	1000.0	0.005108298	0.11046632	0.99876004	-0.5680275	1256000	3.8146974e-09	0.34685236	-0.004603569	-0.17779258	1.1061648	0.009281913	0.06875	79.0	1891.6482994556427
314	0.0	0.0	0.0	0.0	1000.0	0.02343331	0.05380622	0.42700034	-0.19879633	1260000	-1.9073486e-08	0.0034076103	-0.003567562	-0.0028763167	1.0493344	0.0017754807	0.02175	79.0	1897.533252954483
315	0.036420222	0.063081674	0.14568089	0.0	1000.0	0.040249996	0.2530608	2.5569096	-0.3799013	1264000	-1.6212464e-08	0.059565265	-0.0048674913	-0.05187554	1.0942036	0.0024814226	0.085	79.0	1903.4175479412079
316	0.01762332	0.030524487	0.07049328	0.0	1000.0	-0.012273746	0.22409652	3.7332292	-0.960164	1268000	5.722046e-09	0.050373845	-0.0066439495	-0.0453202	1.0396156	0.010186956	0.068	79.0	1909.1497039794922
317	5.036019	8.72264	20.144075	0.0	1000.0	0.09000457	0.4663683	3.660188	-0.53412545	1272000	-1.7166137e-08	3.5184505	-0.0014951725	-3.2046037	1.0930958	0.005252151	0.0225	79.0	1914.9530489444733
318	1.1563156e-33	0.0	4.6252624e-33	0.0	1000.0	-0.03320697	0.18736425	0.2472775	-1.6177325	1276000	-9.536743e-09	0.036207236	-0.0045676767	-0.031525176	1.0662276	0.009741442	0.086	79.0	1920.9064424037933
319	1.1755e-40	0.0	4.70197e-40	0.0	1000.0	0.021407053	0.17283288	2.6298244	-0.37309402	1280000	-1.2397766e-08	0.030329293	-0.006884324	-0.012094501	1.0624454	0.004742123	0.05275	79.0	1926.7673890590668
320	0.0	0.0	0.0	0.0	1000.0	-0.022350434	0.094014235	0.10245957	-0.8949206	1284000	-1.7166137e-08	0.009337995	-0.0031856326	-0.009087355	1.0885892	0.0026002869	0.05575	79.0	1933.4932055473328
321	0.0	0.0	0.0	0.0	1000.0	-0.0014757626	0.024558024	0.34937564	-0.3275691	1288000	-3.8146974e-09	0.00060478144	-0.0034654408	-0.00023763697	1.0698583	0.0064880373	0.0345	79.0	1939.3024003505707
322	4.5576577e-15	7.894095e-15	1.823063e-14	0.0	1000.0	0.01747257	0.12166334	1.2360259	-0.5741652	1292000	-7.629395e-09	0.015106823	-0.0021436948	-0.007362233	1.0724655	0.0031028693	0.01475	79.0	1945.1890490055084
323	3.871278e-34	0.0	1.5485112e-33	0.0	1000.0	-0.006095953	0.05911731	0.34333786	-0.7132016	1296000	-9.536743e-09	0.003531957	-0.0033935776	-0.002722972	1.1238803	0.0055393553	0.038	79.0	1951.0087389945984
324	3.736045e-18	6.47102e-18	1.494418e-17	0.0	1000.0	0.010196724	0.086927995	1.1765378	-0.17280093	1300000	2.2888184e-08	0.0076598506	-0.0031810913	-0.0049003297	1.0806718	0.0063782004	0.073	79.0	1956.9072873592377
325	3.9273505e-33	0.0	1.5709402e-32	0.0	1000.0	0.06628789	0.60228026	7.4369593	-0.43039393	1304000	-6.6757204e-09	0.36713287	-0.0055701165	-0.35359275	1.0698955	0.0019852724	0.04625	79.0	1962.7837691307068
326	6.557079e-06	1.1357194e-05	2.6228316e-05	0.0	1000.0	0.046767294	0.30980995	3.425618	-0.7510267	1308000	9.536743e-09	0.09816698	-0.0067755054	-0.0955797	1.0856391	0.003710952	0.0405	79.0	1968.5389800071716
327	1.7330041e-16	3.0016513e-16	6.9320165e-16	0.0	1000.0	-0.01579377	0.055435635	0.20583956	-0.37033224	1312000	5.722046e-09	0.0033225275	-0.004239825	-0.002252502	1.0692458	0.0089063905	0.07	79.0	1974.2394409179688
328	5.8062487	10.056718	23.224995	0.0	1000.0	0.03907812	0.30579215	3.288387	-0.19529152	1316000	-3.8146974e-09	1.2596506	-0.0047473717	-1.0724119	1.1344652	0.011007495	0.0875	79.0	1980.0910346508026
329	5.176048	8.965178	20.704191	0.0	1000.0	0.30383927	1.5463295	14.02724	-1.057001	1320000	-2.1457671e-09	0.79150724	-0.0030075284	-0.6433865	1.1017127	0.005226969	0.0585	79.0	1986.0335590839386
330	1.5106166e-23	0.0	6.042466e-23	0.0	1000.0	-0.0030113144	0.14113697	0.78673154	-1.492123	1324000	6.6757204e-09	0.019912232	-0.0033058168	-0.014383061	1.0457988	0.010092039	0.179	79.0	1992.721040725708
331	1.0401277e-35	0.0	4.1605107e-35	0.0	1000.0	0.009568982	0.06007503	0.5168399	-0.36158478	1328000	-3.3378602e-09	0.0036976151	-0.0037232223	-0.00267583	1.0050817	0.0045003053	0.0535	79.0	1998.5433537960052
332	1.4363859e-10	2.4878935e-10	5.7455435e-10	0.0	1000.0	0.13807927	0.81493455	9.7929325	-0.26029605	1332000	5.722046e-09	0.68318236	-0.0039512855	-0.6804979	1.0115796	0.0046590012	0.0725	79.0	2004.3922955989838
333	3.9129117	6.777362	15.651647	0.0	1000.0	0.027063753	0.41293478	6.4475513	-1.0993714	1336000	-4.7683715e-09	0.10491527	-0.0027630161	-0.03069026	0.97879016	0.016996363	0.24275	7.0	2009.9641978740692
334	1.5370709e-09	2.662281e-09	6.148277e-09	0.0	1000.0	0.025309231	0.11910681	1.3629085	-0.10642184	1340000	0.0	0.0148266535	-0.007597584	-0.013226064	0.98979396	0.003870242	0.033	79.0	2015.7129499912262
335	1.0439454	1.8081665	4.1757817	0.0	1000.0	0.28389114	1.498207	11.957668	-0.8172148	1344000	2.0980835e-08	1.2333759	-0.0019975482	-1.2073494	1.0115972	0.0040576467	0.025	79.0	2021.5515427589417
336	2.8578306e-11	4.949908e-11	1.14313226e-10	0.0	1000.0	0.012996015	0.040237147	0.37462106	-0.33760676	1348000	-9.536743e-09	0.0017598774	-0.0035609493	-0.0011189263	1.0273017	0.012237427	0.17025	79.0	2027.3801109790802
337	0.0	0.0	0.0	0.0	1000.0	-0.0020416675	0.06406622	0.6061147	-0.46896327	1352000	1.9073487e-09	0.0041077677	-0.004941145	-0.0033977232	1.0322961	0.005502863	0.06025	79.0	2033.1177151203156
338	1.0447791	1.8096105	4.1791162	0.0	1000.0	0.091355234	0.44984323	3.9164634	-0.4066839	1356000	1.7166137e-08	0.10799539	-0.0028456917	-0.08270341	0.96598536	0.0057849274	0.0935	79.0	2039.0180439949036
339	4.6319975e-25	0.0	1.852799e-24	0.0	1000.0	-0.02611624	0.12549937	0.10999917	-1.1699084	1360000	-3.8146974e-09	0.01643191	-0.005728607	-0.015584015	0.93825847	0.008905584	0.1025	79.0	2044.8003594875336
340	2.4850878e-33	0.0	9.940351e-33	0.0	1000.0	-0.0023192076	0.048450455	0.2326134	-0.56152654	1364000	1.9073487e-09	0.0023527972	-0.004546936	-0.00092267117	0.9281837	0.008156062	0.11675	79.0	2052.2450697422028
341	9.308606	9.447519	20.899958	0.0	1000.0	0.22776404	1.0908157	9.390677	-0.58981085	1368000	-6.198883e-09	3.639233	-0.0016134138	-3.161634	0.9488778	0.0055224323	0.05625	79.0	2058.132390975952
342	1.2667281e-17	2.1940373e-17	5.0669124e-17	0.0	1000.0	-0.010160503	0.09874832	0.30740598	-0.774909	1372000	3.8146974e-09	0.009827418	-0.0039186343	-0.006773213	0.93271977	0.0036294141	0.07125	79.0	2064.0715231895447
343	0.0	0.0	0.0	0.0	1000.0	0.012355919	0.06567674	0.29372147	-0.2629833	1376000	-4.7683715e-09	0.0044639236	-0.0023745606	-0.0037137251	0.9415375	0.00761283	0.09575	79.0	2069.944311141968
344	0.003043096	0.005270797	0.012172384	0.0	1000.0	0.1185494	0.6924416	8.255869	-0.28956956	1380000	-1.7166137e-08	0.49336696	-0.0041482905	-0.4831304	0.88860226	0.0059781005	0.065	79.0	2075.893170595169
345	2.6058694e-10	4.513498e-10	1.0423478e-09	0.0	1000.0	0.010804903	0.07002761	0.49959165	-0.1403826	1384000	3.8146974e-09	0.005020439	-0.002483818	-0.003444471	0.9041904	-0.00019678289	0.0415	79.0	2081.6761116981506
346	1.022033	1.5323019	3.6586235	0.0	1000.0	0.11125428	0.85539097	6.695513	-3.483307	1388000	3.8146974e-09	0.5210819	-0.0027454642	-0.48145294	0.9332052	0.0024886394	0.037	79.0	2087.5295481681824
347	2.426225e-11	4.202345e-11	9.7049e-11	0.0	1000.0	-0.016636798	0.1203931	0.18143325	-1.1017603	1392000	5.722046e-09	0.014770098	-0.004483983	-0.014098533	0.93901086	0.007013284	0.0475	79.0	2093.129718542099
348	4.4848714	7.7680254	17.939486	0.0	1000.0	0.18722	1.0191823	8.138306	-0.41923177	1396000	2.3841857e-09	1.3582927	-0.003367703	-1.2553638	0.9675909	0.012671083	0.086	79.0	2098.8341488838196
349	1.0785274e-37	0.0	4.3141096e-37	0.0	1000.0	-0.0029163503	0.10938515	0.6325033	-0.5647286	1400000	-5.4836273e-09	0.011968928	-0.0019429747	-0.009617567	0.94196165	0.012050972	0.22025	79.0	2104.6681249141693
350	4.9483707e-16	8.5708294e-16	1.9793483e-15	0.0	1000.0	0.079852216	0.3766121	3.9502795	-0.09124087	1404000	-7.629395e-09	0.14821164	-0.009806229	-0.13779828	0.9572033	0.0055967313	0.07625	79.0	2112.3803856372833
351	5.436272	7.1175833	17.369764	0.0	1000.0	0.30862582	1.5593984	10.924917	-1.6370714	1408000	2.1457673e-08	1.20385	-0.0033222002	-1.0429202	1.0068759	0.004024036	0.05225	79.0	2118.157553911209
