Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	0.01140398	0.018720988	0.043804653	1.1002289e-09	1000.0	0.0035567312	0.16335422	1.1823208	-0.88390857	464000	0.0	0.0269299	-0.009325284	-0.019134626	0.43537235	0.004576078	0.05275	79.0	989.398761510849
116	0.52986646	0.6171752	1.5808512	9.9439325e-11	1000.0	-0.023221137	0.1606366	1.7134736	-1.2722576	468000	0.0	0.021404367	-0.008109604	-0.015561663	0.40358827	0.0037161023	0.0455	79.0	997.9289135932922
117	0.0058252187	0.009596474	0.022435654	9.0251334e-11	1000.0	0.011467844	0.18650806	3.9606137	-1.1891036	472000	-1.7166137e-08	0.035022788	-0.012156883	-0.024930943	0.44838035	0.0036890795	0.07875	79.0	1006.4338302612305
118	4.3928387e-07	7.067829e-07	1.662822e-06	1.1825534e-10	1000.0	-0.005943652	0.124630086	1.2691582	-0.72084504	476000	-1.9073487e-09	0.015962	-0.011477482	-0.012119103	0.43394402	0.0077205356	0.0705	79.0	1014.8276062011719
119	0.0872367	0.14327306	0.33522126	8.5065105e-05	1000.0	0.06484171	0.55785894	10.776703	-0.6633388	480000	-5.722046e-09	0.30305183	-0.007749202	-0.29292428	0.4332278	0.005418109	0.077	79.0	1023.3056926727295
120	3.618201	6.139137	14.251358	0.030388648	1000.0	0.056264404	0.40964663	3.7344418	-1.4922976	484000	-7.152557e-09	0.64514387	-0.008961167	-0.50939006	0.4384577	0.008836996	0.06275	79.0	1032.2039937973022
121	0.004842953	0.008388241	0.019371811	8.916992e-12	1000.0	0.0007625799	0.1461984	0.5566466	-0.82679725	488000	-1.525879e-08	0.021803828	-0.005920261	-0.019028816	0.3833077	0.0041730283	0.0425	79.0	1040.6511483192444
122	0.03804413	0.04951562	0.12317976	7.432665e-10	1000.0	0.051505737	0.1921902	1.3768966	-0.75367314	492000	0.0	0.03832798	-0.008046227	-0.03382351	0.40262768	0.0039718845	0.03775	79.0	1049.056039094925
123	0.0020863255	0.0033680482	0.007911901	1.6052552e-11	1000.0	-0.022789521	0.1991765	0.90720755	-1.5112692	496000	1.525879e-08	0.043213177	-0.0068416824	-0.03865854	0.3748297	0.0066410685	0.05625	79.0	1057.412698507309
124	0.050708443	0.050730653	0.10358624	5.3223744e-07	1000.0	0.32078815	1.3269358	10.496408	-0.75083476	500000	4.196167e-08	1.8401265	-0.0064411745	-1.8266866	0.3673284	0.0015232267	0.0615	79.0	1065.787409543991
125	0.4176701	0.6237522	1.4908803	8.644454e-12	1000.0	0.10011142	0.45765495	5.613846	-0.96226215	504000	-1.9073487e-09	0.19456716	-0.0066105155	-0.18799461	0.37931883	0.0036963548	0.05325	79.0	1074.3392343521118
126	6.8333178	11.830459	27.324272	2.3644654e-11	1000.0	0.0320985	0.36878452	8.295649	-1.5954895	508000	1.525879e-08	0.95304924	-0.009346378	-0.94483066	0.38361734	0.005482614	0.042	79.0	1082.8100786209106
127	5.06934	8.734637	20.198072	9.117009e-11	1000.0	0.09494992	0.5820642	7.7273073	-0.9941167	512000	3.8146974e-09	0.25407237	-0.006569536	-0.24547431	0.35212	0.007993945	0.0765	79.0	1091.2215163707733
128	3.7990668	5.530443	13.283068	4.91816e-07	1000.0	0.16670312	1.2087958	19.224865	-1.7061992	516000	9.536743e-09	0.5476417	-0.007791087	-0.52961177	0.30072558	0.0009819886	0.0435	79.0	1099.5416095256805
129	0.029929493	0.047368173	0.11178176	2.2852078e-11	1000.0	0.03440619	0.21456362	2.4310994	-1.5199519	520000	2.1457673e-08	0.046316266	-0.011348565	-0.040060565	0.29737672	0.008943859	0.05775	79.0	1108.1006622314453
130	0.24077943	0.32237497	0.78471804	6.148508e-10	1000.0	0.0017804923	0.35321537	5.7493315	-1.9781718	524000	-3.8146974e-09	0.10934352	-0.009216835	-0.10333493	0.3046972	0.006835061	0.06825	79.0	1116.9487912654877
131	0.28557074	0.4909918	1.1359849	5.5752944e-06	1000.0	0.00901875	0.20307957	2.4452498	-1.0507276	528000	1.9073487e-09	0.039045062	-0.01007002	-0.03417656	0.31851822	0.0073749903	0.07025	79.0	1125.6418662071228
132	15.980309	17.952356	43.52955	4.063605e-09	1000.0	0.23574786	1.5609218	20.337528	-1.0211241	532000	-1.1444092e-08	0.99320275	-0.0044179	-0.9837888	0.33894247	0.01226909	0.07325	79.0	1133.946163892746
133	0.1322837	0.2291129	0.52911884	8.234644e-07	1000.0	0.009057884	0.18612659	1.0523145	-1.6180263	536000	3.8146974e-09	0.033371825	-0.01012687	-0.02923925	0.30647328	0.00931476	0.089	79.0	1142.786947965622
134	11.110262	10.423907	24.507101	0.026621267	1000.0	0.23066756	0.86071724	7.7710648	-1.3230734	540000	7.629395e-09	2.079106	-0.009806836	-1.8130649	0.33328736	0.011022516	0.07775	79.0	1151.238097190857
135	5.9370265	10.275378	23.734503	0.0014362612	1000.0	0.022820866	1.0497274	16.434338	-1.9744232	544000	1.9073487e-09	0.3278664	-0.00926968	-0.3074128	0.3040457	0.004283982	0.06325	79.0	1159.6127982139587
136	2.3765957	3.284394	7.9609947	2.1581904e-10	1000.0	0.30471966	1.5509645	13.7276535	-2.0776699	548000	8.5830685e-09	1.0135174	-0.011771509	-1.0005509	0.2813982	0.0027221872	0.0785	79.0	1167.9161281585693
137	13.832066	23.905561	55.23769	5.7980533e-06	1000.0	0.09689031	1.0585853	11.591702	-1.6186275	552000	2.861023e-09	4.1134734	-0.00868115	-4.0655093	0.2697945	0.008118601	0.07025	79.0	1176.3271296024323
138	1.6251748e-05	2.8024084e-05	6.479064e-05	1.3085814e-10	1000.0	-0.2623145	0.58093345	0.8635548	-3.6273005	556000	2.6702882e-08	0.37681478	-0.0073502073	-0.3670759	0.229135	0.0112324795	0.08525	79.0	1184.7457630634308
139	0.3583113	0.6039538	1.4042894	0.00013368382	1000.0	0.11964	0.9248113	15.01849	-4.209165	560000	3.8146974e-09	0.8509148	-0.0053856927	-0.8288564	0.18768165	0.0028375757	0.053	79.0	1193.1556482315063
140	10.639195	10.659791	22.872417	3.39023e-10	1000.0	0.16153632	1.261313	18.088943	-1.4780283	564000	-1.525879e-08	0.51903576	-0.010500553	-0.5012273	0.17407186	0.008658232	0.076	79.0	1202.4738252162933
141	0.06459699	0.08747715	0.21261437	5.4469925e-11	1000.0	-0.25084016	0.4808766	3.2284384	-2.8867455	568000	1.2397766e-08	0.27354807	-0.009484869	-0.25761408	0.17077419	0.0037158532	0.0555	79.0	1210.9246912002563
142	0.06327444	0.07847387	0.19273545	1.1687836e-07	1000.0	0.009977544	0.24384323	1.8012727	-1.7455671	572000	6.6757204e-09	0.06022359	-0.0110883415	-0.052024074	0.1436573	0.010219961	0.09975	79.0	1219.3886849880219
143	4.7741065	8.267389	19.093645	0.00017316321	1000.0	0.08794637	0.94250304	17.275084	-1.3389106	576000	-9.536743e-09	0.053462707	-0.013602011	-0.04388894	0.10573761	0.006383586	0.0775	79.0	1227.773824930191
144	5.322214	9.205505	21.26661	1.7840119e-09	1000.0	0.15460142	0.8066471	7.752849	-1.0635501	580000	-1.9073487e-09	0.7302686	-0.008966153	-0.67464525	0.097634465	0.011117867	0.08125	79.0	1235.9509875774384
145	2.2754605	3.9412134	9.101842	6.592351e-12	1000.0	0.116606355	0.7140194	9.892856	-0.9432326	584000	-1.0490417e-08	0.24496858	-0.012266999	-0.23518966	0.1114318	0.0055450313	0.0715	79.0	1244.3665997982025
146	0.0029280607	0.00507126	0.011711741	2.0258857e-10	1000.0	0.04417671	0.18000005	1.5868888	-0.69728583	588000	-1.1444092e-08	0.034206863	-0.009441586	-0.029966313	0.12174605	0.009108763	0.0775	79.0	1252.8080258369446
147	0.16025339	0.22268195	0.54230237	0.0006506094	1000.0	0.009678142	0.22948082	1.9381483	-0.96020347	592000	1.9073487e-09	0.053452548	-0.013068172	-0.04195755	0.10608694	0.00893178	0.08275	79.0	1261.2023293972015
148	0.06807526	0.11772572	0.27198207	6.3445312e-12	1000.0	0.018327557	0.17889874	2.9493263	-0.7762828	596000	-3.8146974e-09	0.031479802	-0.012187694	-0.026766185	0.09049333	0.0069305645	0.06175	79.0	1269.568114042282
149	0.1725228	0.23455933	0.56981647	8.95417e-07	1000.0	0.010230486	0.18218803	1.1589029	-1.337275	600000	-1.3351441e-08	0.034971368	-0.01150466	-0.030166367	0.08860546	0.008265046	0.077	79.0	1277.9288847446442
150	5.2993546	9.074548	21.01641	7.272638e-12	1000.0	0.081215434	0.63231355	10.736465	-1.7994914	604000	9.536743e-09	0.16810095	-0.0073606013	-0.159529	0.039247017	0.0043403287	0.074	79.0	1287.1649708747864
151	0.5133274	0.8670588	2.014875	1.6255162e-10	1000.0	0.025320511	0.25941566	5.935497	-1.147603	608000	1.7166137e-08	0.042157006	-0.010505855	-0.03798582	0.04053556	0.004692721	0.05075	79.0	1295.7094087600708
152	13.4896555	22.863998	53.087444	6.606137e-07	1000.0	0.23320279	1.0033258	6.846001	-0.6926574	612000	-1.9073487e-09	8.48635	-0.008337139	-8.086597	0.059649	0.014796249	0.0825	79.0	1304.376944065094
153	0.06618885	0.06679732	0.14780745	2.0184314e-06	1000.0	-0.66875297	1.134865	2.3181152	-4.4112754	616000	-3.8146974e-09	1.4983245	-0.009355565	-1.4203005	0.009024162	0.014332697	0.07975	79.0	1312.8910241127014
154	1.9408662	3.3592558	7.7592673	1.541494e-05	1000.0	0.15615539	1.0829039	11.484776	-2.5542157	620000	-7.629395e-09	0.88654613	-0.01025431	-0.8545747	0.019219188	0.0069435844	0.062	79.0	1321.095344543457
155	7.096208e-05	0.00012113927	0.00028077015	4.9637243e-12	1000.0	-0.12058247	0.26229855	1.1424799	-1.1357594	624000	-7.629395e-09	0.07593547	-0.007806368	-0.068144284	0.066513024	0.008665755	0.065	79.0	1329.559624671936
156	0.5271623	0.90408367	2.093061	0.000821668	1000.0	0.0655115	0.583784	8.563775	-1.2506576	628000	1.3351441e-08	0.2428845	-0.010206659	-0.22477716	0.03894657	0.005696383	0.0605	79.0	1337.9586641788483
157	6.3982243e-06	1.0989921e-05	2.5433243e-05	1.750393e-11	1000.0	0.006947014	0.13066447	0.4301663	-0.99721247	632000	-3.8146974e-09	0.01704573	-0.010019857	-0.011510687	0.04400403	0.0070112823	0.055	79.0	1346.4512898921967
158	0.031427525	0.05426025	0.1254088	5.8543053e-12	1000.0	-0.06733529	0.14008085	0.6893301	-0.61256397	636000	-1.66893e-08	0.023341095	-0.011014809	-0.0179349	0.05090143	0.008177704	0.085	79.0	1354.8377285003662
159	12.645258	20.114317	47.412155	1.7211612e-07	1000.0	0.49496776	2.0920973	17.345177	-1.6038944	640000	-2.3841857e-09	3.4837615	-0.007560157	-3.2655463	0.04816737	0.012469127	0.09325	79.0	1363.2892229557037
160	0.0034397112	0.0058955513	0.013651012	8.086646e-12	1000.0	-0.34631297	0.47253793	1.608594	-2.7484903	644000	1.4305114e-08	0.32420647	-0.009198738	-0.28777295	0.02350381	0.009728348	0.07275	79.0	1372.2920832633972
161	0.18074396	0.29402417	0.6894572	4.5585756e-07	1000.0	0.108334504	0.5869505	6.2588162	-1.2250218	648000	-7.629395e-09	0.3448079	-0.01062459	-0.32592773	0.043088373	0.0071561844	0.0615	79.0	1380.6924784183502
162	0.10251399	0.17059185	0.39793468	2.3223017e-06	1000.0	0.11961206	0.5423267	10.81331	-1.2952638	652000	-1.9073487e-09	0.2909928	-0.007845322	-0.27719897	0.06549174	0.004236332	0.06025	79.0	1389.1099617481232
163	0.79483736	1.3752971	3.1769211	5.6277908e-12	1000.0	-0.034390464	0.26112008	2.7324457	-1.7109535	656000	0.0	0.06141901	-0.009458046	-0.05277474	0.049074866	0.005102013	0.09425	79.0	1397.6181166172028
164	13.656712	18.98762	46.001377	7.4375013e-09	1000.0	0.22450654	1.7840021	28.360977	-2.3663661	660000	-7.629395e-09	0.9221838	-0.006305821	-0.90228295	0.013594163	0.009127179	0.0765	79.0	1406.0356049537659
165	0.005156318	0.0085173	0.019905305	5.4227935e-06	1000.0	-0.022770688	0.21556303	1.2933348	-1.7675736	664000	-3.8146974e-09	0.04765616	-0.011430706	-0.039697837	-0.0047504944	0.010434452	0.065	79.0	1414.4354000091553
166	0.17968728	0.29256052	0.68614215	1.6938106e-08	1000.0	0.018233204	0.21779561	1.4938904	-1.2673374	668000	5.722046e-09	0.045047924	-0.010837377	-0.040096223	0.02704493	0.006504654	0.07525	79.0	1422.9442179203033
167	0.00035376853	0.00035573635	0.0007632452	6.733506e-08	1000.0	-0.039588645	0.19584608	0.43951005	-1.7576354	672000	7.629395e-09	0.04026749	-0.008999645	-0.03575549	0.013154231	0.005626591	0.05475	79.0	1431.3758828639984
168	1.3403039	2.07577	4.9280987	4.326057e-07	1000.0	0.1978793	0.53984594	3.6632695	-1.2141457	676000	1.1444092e-08	0.32539302	-0.011620453	-0.2787167	0.02991552	0.008028494	0.09375	79.0	1439.8146648406982
169	3.1498692	5.4175496	12.533285	7.8143145e-11	1000.0	0.14656664	1.0817262	15.568242	-2.2712154	680000	-7.629395e-09	0.46349916	-0.007713688	-0.45658612	-0.026914185	0.0039865216	0.05375	79.0	1448.2037830352783
170	0.002602169	0.0044612414	0.010329071	1.3176219e-08	1000.0	-0.020158062	0.14476156	1.4974988	-0.90759045	684000	2.002716e-08	0.02151823	-0.0101085035	-0.018109145	-0.02463018	0.0059910235	0.07475	79.0	1457.3865230083466
171	0.1259741	0.17935885	0.43340203	0.00021489618	1000.0	0.0031103895	0.16317675	1.1700879	-0.74043906	688000	-1.9073487e-09	0.02264364	-0.013489603	-0.017873386	-0.04129918	0.0066681956	0.07925	79.0	1465.772879600525
172	0.004492868	0.0076721013	0.017781164	2.4572818e-08	1000.0	-0.022025615	0.12869032	0.6611363	-1.044316	692000	-5.722046e-09	0.017095959	-0.011232624	-0.013333219	-0.029803393	0.0077689234	0.0735	79.0	1474.30042386055
173	0.09691474	0.12999162	0.31720585	0.00010774149	1000.0	-0.008678512	0.16646807	1.4131999	-1.3898764	696000	4.768372e-10	0.027183112	-0.012118472	-0.023185685	-0.043131158	0.011110745	0.0755	79.0	1482.74289894104
174	0.8151319	1.3896471	3.221932	3.7184847e-08	1000.0	0.015451877	0.27623725	5.827868	-1.1084461	700000	6.6757204e-09	0.03643871	-0.012561797	-0.0319456	-0.059373528	0.007142422	0.06425	79.0	1491.101403951645
175	7.363021e-06	1.2752941e-05	2.9451763e-05	1.4402371e-11	1000.0	0.010864085	0.07179906	0.35010508	-0.36284918	704000	-1.9073486e-08	0.005407581	-0.009387376	-0.004069906	-0.06797172	0.0048235804	0.05675	79.0	1499.4316103458405
176	0.010997578	0.0120109	0.028891414	1.7638526e-05	1000.0	-0.013865573	0.11790194	0.8464937	-0.93020386	708000	7.152557e-09	0.014304594	-0.012762224	-0.012119559	-0.10249762	0.0062947203	0.07525	79.0	1507.6664912700653
177	0.0009808468	0.0010464288	0.00247963	4.1424094e-08	1000.0	-0.020358406	0.10082976	0.44672832	-0.71129346	712000	2.002716e-08	0.010654597	-0.008325242	-0.009539044	-0.11966209	0.0036888237	0.05825	79.0	1515.9093179702759
178	0.6761693	1.1696888	2.7021291	8.375229e-12	1000.0	0.0067082644	0.15802625	2.1517274	-1.2082214	716000	2.861023e-09	0.018641477	-0.009932076	-0.015808465	-0.11627947	0.005398455	0.06625	79.0	1524.368055820465
179	0.04916217	0.06163999	0.15090996	4.970593e-10	1000.0	-0.004315177	0.0800434	0.6171471	-0.47303188	720000	2.6702882e-08	0.006281154	-0.00967476	-0.0048666648	-0.11716104	0.0045247125	0.077	79.0	1532.7669837474823
180	0.35500288	0.37341264	0.9180534	0.0018316604	1000.0	0.027894294	0.19574125	2.1654437	-0.9561632	724000	-3.8146974e-09	0.030728687	-0.015785728	-0.026370822	-0.13973598	0.007344611	0.09425	79.0	1541.8111100196838
181	0.35176328	0.55610055	1.3141704	4.071916e-05	1000.0	0.010878965	0.22137354	1.5003269	-1.5228324	728000	9.536743e-09	0.04472028	-0.009968019	-0.041792627	-0.1758493	0.0088511435	0.0855	79.0	1550.2104716300964
182	0.008062134	0.013753352	0.031883232	4.4250212e-09	1000.0	-4.048586e-05	0.08558594	0.5220349	-0.8889468	732000	-1.1444092e-08	0.0074661686	-0.0129937	-0.0060856175	-0.14649612	0.008376112	0.088	79.0	1558.5707721710205
183	1.8566637	3.2158358	7.426655	3.4744418e-09	1000.0	0.03391899	0.18314213	2.9870715	-0.49588054	736000	-2.861023e-09	0.03917874	-0.008267638	-0.035876807	-0.15722492	0.008246289	0.06925	79.0	1566.9704179763794
184	0.011654134	0.011974313	0.027539292	4.6590612e-05	1000.0	-0.029947862	0.15734456	0.9027892	-0.98860365	740000	5.722046e-09	0.026002357	-0.012895293	-0.024566464	-0.16081487	0.011214867	0.0915	79.0	1575.365799665451
185	0.0018379561	0.0019403506	0.004684745	7.792269e-09	1000.0	-0.0036120599	0.080339655	0.35670203	-0.7021392	744000	-3.8146974e-09	0.0067963256	-0.010887333	-0.005255887	-0.19470732	0.0071733547	0.10225	79.0	1583.7389950752258
186	0.7201812	1.2084115	2.8129492	1.7817663e-10	1000.0	-0.020970711	0.17980033	1.315635	-1.6860781	748000	-3.051758e-08	0.04020158	-0.010419083	-0.037206236	-0.20842361	0.010363985	0.0775	79.0	1592.1012749671936
187	0.15082501	0.1689517	0.40954837	0.000110664056	1000.0	0.0014132562	0.13291414	1.1117411	-0.9394689	752000	1.9073486e-08	0.016770866	-0.011221943	-0.014267273	-0.21420637	0.0072881533	0.0845	79.0	1600.621889591217
188	9.505228	7.8164415	20.302275	0.88513196	1000.0	0.12357399	0.8791779	14.258757	-1.0103269	756000	-1.9073486e-08	0.25992182	-0.0065787686	-0.24871975	-0.18531723	0.01350755	0.10775	7.0	1608.818913936615
189	0.073333666	0.12171871	0.28405452	5.4779185e-12	1000.0	-0.027691696	0.39294955	2.8770216	-0.8518053	760000	2.861023e-09	0.14088754	-0.009489349	-0.13599585	-0.2012869	0.0078658	0.08775	79.0	1617.346459388733
190	0.06853101	0.11843943	0.27367386	1.0718021e-11	1000.0	-0.0075964537	0.13833134	1.1296422	-0.76232207	764000	-3.8146974e-09	0.018337293	-0.0116877705	-0.016270004	-0.2524164	0.0056753363	0.07575	79.0	1626.3136539459229
191	0.0031110817	0.0037252724	0.00942271	2.0260272e-06	1000.0	-0.007987986	0.099172935	0.5437296	-0.63260835	768000	-9.536743e-09	0.010476029	-0.010227012	-0.009115936	-0.26922017	0.005666813	0.063	79.0	1634.8541464805603
192	2.7748892	4.727145	10.9619665	1.1278189e-11	1000.0	0.067344196	0.3120688	4.3884554	-1.4472085	772000	1.1444092e-08	0.10172113	-0.007917675	-0.09748712	-0.26008898	0.002974802	0.04825	79.0	1643.3043813705444
193	3.4559965	5.9655814	13.788656	3.4829466e-09	1000.0	0.04455977	0.41163513	7.3855596	-1.6623302	776000	-1.1920929e-09	0.07336193	-0.008343938	-0.0708537	-0.2774913	0.009786807	0.0795	79.0	1651.753500699997
194	4.2019763	4.1069546	9.873593	1.9285133e-08	1000.0	0.16497733	0.7814853	9.325204	-0.56684023	780000	-1.3828277e-08	0.1791986	-0.011067924	-0.17313242	-0.27193925	0.0035888595	0.08075	79.0	1660.1924953460693
195	0.8442307	1.4429152	3.343323	1.1729559e-11	1000.0	0.07182549	0.38494125	4.086939	-0.6209489	784000	6.198883e-09	0.062002037	-0.010623625	-0.060263593	-0.296148	0.016316457	0.1085	20.0	1668.3816075325012
196	1.0996788	1.9046994	4.398715	2.1723505e-09	1000.0	-0.00978685	0.15003198	1.8181794	-1.5407755	788000	-3.051758e-08	0.031469285	-0.009277402	-0.030633468	-0.26597944	0.008361274	0.0685	79.0	1676.7964141368866
197	0.005393105	0.009340673	0.021571625	4.3979275e-11	1000.0	-0.0035925903	0.12498683	1.3110042	-0.9331277	792000	7.629395e-09	0.01581126	-0.009621461	-0.014529898	-0.30503234	0.007977964	0.0805	79.0	1685.212346792221
198	0.2604227	0.44946444	1.0389158	2.10663e-05	1000.0	0.0021297045	0.124628	1.8179929	-0.64300317	796000	6.6757204e-09	0.011748984	-0.012488376	-0.010449617	-0.34096938	0.01008346	0.0805	79.0	1693.6037957668304
199	4.9221263	8.525356	19.688477	5.438273e-12	1000.0	0.09170021	0.62065226	8.516768	-0.5176835	800000	3.8146974e-09	0.4225698	-0.006443983	-0.41963896	-0.3851234	0.013379885	0.079	79.0	1701.9620504379272
200	0.0003090705	0.000484066	0.0011450216	1.3271888e-08	1000.0	-0.0010626502	0.14280973	1.1968882	-0.7720821	804000	3.862381e-08	0.020560898	-0.008359293	-0.019648127	-0.39984664	0.005667893	0.04925	79.0	1711.033041715622
201	0.8146029	1.362446	3.1736674	2.812182e-09	1000.0	0.021116517	0.24911186	3.0614018	-0.8779909	808000	1.6212464e-08	0.03663091	-0.010732054	-0.03477632	-0.41943532	0.00551133	0.0785	79.0	1719.3973116874695
202	2.006025	3.4490879	7.9799876	0.0024837847	1000.0	0.036257725	0.26911724	5.077354	-0.79508907	812000	8.5830685e-09	0.01792588	-0.011064689	-0.016246345	-0.44163516	0.0093452595	0.10025	79.0	1727.930156469345
203	8.196734	14.093955	32.607956	0.002934006	1000.0	0.10201668	1.0235034	17.721657	-0.643997	816000	7.629395e-09	0.34350556	-0.0063197743	-0.34060085	-0.4542091	0.01096831	0.05875	79.0	1736.2226042747498
204	0.564303	0.9250701	2.16589	2.039011e-07	1000.0	0.022325639	0.17741777	3.875971	-0.26783925	820000	-5.722046e-09	0.015320632	-0.013737207	-0.0143700205	-0.46654403	0.0051674824	0.07	79.0	1744.727240562439
205	0.01503185	0.016374256	0.04309448	0.0020893852	1000.0	-0.0029640652	0.11890111	0.8892535	-0.62514746	824000	-2.4795533e-08	0.01385244	-0.009636655	-0.012934396	-0.46451777	0.0057631056	0.07125	79.0	1753.1984946727753
206	4.629211	6.649628	16.010475	0.00010360381	1000.0	0.027555624	0.5798188	11.236062	-1.0823367	828000	1.525879e-08	0.022284014	-0.011648958	-0.019725472	-0.49732235	0.008621821	0.08675	79.0	1761.548779964447
207	0.9009634	1.4666154	3.4385266	1.7158427e-06	1000.0	0.082699314	0.4362331	7.926414	-0.78020024	832000	-3.8146974e-09	0.1267654	-0.011991097	-0.12419037	-0.4950168	0.0067790453	0.08	79.0	1769.8140065670013
208	0.010892216	0.017064877	0.040370055	1.9841822e-05	1000.0	-0.006964832	0.11154945	0.7056739	-0.41687095	836000	1.525879e-08	0.012396956	-0.01343569	-0.011482787	-0.49331114	0.01159396	0.1135	79.0	1778.2182970046997
209	0.04579516	0.059287146	0.14736746	2.67478e-07	1000.0	-0.006307841	0.10639075	0.93530643	-0.73340636	840000	-2.002716e-08	0.010960763	-0.015486186	-0.009765774	-0.531637	0.010904243	0.109	79.0	1786.6062400341034
210	0.21674046	0.28173018	0.6880216	3.795349e-11	1000.0	0.01116764	0.14902274	2.1515696	-1.1892035	844000	-4.5776368e-08	0.016868671	-0.009977615	-0.0157075	-0.50223976	0.0057978462	0.0935	79.0	1795.6331367492676
211	0.10257517	0.13005091	0.31825373	1.71126e-11	1000.0	-0.012875275	0.09082578	0.48261732	-1.0695605	848000	-2.6702882e-08	0.008378838	-0.012164515	-0.0073704473	-0.5028995	0.009520804	0.089	79.0	1804.0128200054169
212	2.2457695	2.8320482	7.032712	0.016025266	1000.0	0.01652539	0.21475072	4.860806	-0.6195842	852000	-3.004074e-08	0.017037857	-0.010257469	-0.015504202	-0.5221127	0.010486092	0.087	79.0	1812.3849470615387
213	0.005884725	0.01007082	0.023327453	2.3960231e-11	1000.0	-0.0057826643	0.05470759	0.30228084	-0.53768724	856000	0.0	0.0030229825	-0.013137242	-0.0025943415	-0.5898188	0.009407617	0.1045	79.0	1820.9366710186005
214	0.11346116	0.19638817	0.4536154	2.3748573e-06	1000.0	0.0041845776	0.058332313	0.6766768	-0.3869099	860000	1.9073486e-08	0.002824523	-0.014742328	-0.0023681752	-0.55507696	0.008666438	0.08925	79.0	1829.4105842113495
215	0.001133727	0.001963673	0.004534908	1.6898004e-11	1000.0	-0.03495893	0.076612264	0.18904805	-0.32761008	864000	0.0	0.0064456346	-0.0072861463	-0.005828118	-0.57109356	0.009052882	0.07625	79.0	1837.8172199726105
216	0.038841743	0.030618623	0.076155744	5.218612e-07	1000.0	-0.014106164	0.10425728	0.66014755	-1.2598573	868000	-1.66893e-08	0.011069835	-0.010317142	-0.010385465	-0.558055	0.0077134324	0.08825	79.0	1846.2031881809235
217	0.027238488	0.04445207	0.10419822	3.693919e-09	1000.0	-0.0034621325	0.061713126	0.5605042	-0.4043463	872000	-7.629395e-09	0.0036474785	-0.006218939	-0.0031702574	-0.60148907	0.012827338	0.08575	10.0	1854.2194139957428
218	0.56886923	0.97335166	2.2547486	0.0020368956	1000.0	-0.0007429924	0.17399757	1.4172044	-0.6067779	876000	-1.7166137e-08	0.011514104	-0.012623196	-0.010664751	-0.58474714	0.009589511	0.09425	79.0	1862.5824229717255
219	5.285516	9.010679	20.891464	1.15630346e-10	1000.0	0.06389772	0.64106977	11.581258	-0.17484885	880000	1.9073487e-09	0.13581432	-0.0020643654	-0.13496342	-0.5964906	0.015640216	0.14975	6.0	1870.7014927864075
220	0.18414469	0.29706755	0.6979555	2.2466276e-09	1000.0	-0.0041865814	0.18660323	2.4908106	-0.8704473	884000	-2.0980835e-08	0.028349811	-0.009897233	-0.02765755	-0.61104715	0.0059470325	0.08175	79.0	1879.7863223552704
221	3.0143304	5.1994123	12.019967	1.6473447e-09	1000.0	0.022926627	0.39551714	9.039157	-0.43561876	888000	2.4080277e-08	0.020876348	-0.011129162	-0.020266265	-0.64762586	0.005822294	0.0565	79.0	1888.286551952362
222	3.0042746	3.892967	9.510858	1.8853865e-05	1000.0	0.05744352	0.33221793	3.507944	-0.9733714	892000	1.525879e-08	0.068294935	-0.0033349076	-0.056217205	-0.6426367	0.013179289	0.13525	7.0	1896.54909324646
223	0.5051154	0.7388915	1.773333	1.2110274e-06	1000.0	0.014066234	0.27447602	5.307534	-0.68172395	896000	1.7166137e-08	0.049681284	-0.012868247	-0.048972543	-0.6206059	0.012564743	0.0785	79.0	1905.2123262882233
224	0.24540764	0.4238039	0.9794559	5.1070764e-08	1000.0	0.0071089976	0.10050707	2.2896495	-0.47512728	900000	-2.861023e-09	0.0050258306	-0.010368605	-0.0044694934	-0.61920255	0.0065869526	0.101	79.0	1913.7805144786835
225	0.025244135	0.04218142	0.09827962	2.2245035e-09	1000.0	0.0026606605	0.05779404	0.35709012	-0.7318729	904000	-3.1471252e-08	0.003381828	-0.009075587	-0.0031125569	-0.6467089	0.008924946	0.095	79.0	1922.1591074466705
226	0.882237	1.3478786	3.2056086	5.4472976e-12	1000.0	-0.011280854	0.1359802	2.969645	-0.42048663	908000	-1.9073486e-08	0.006129686	-0.011375608	-0.0057101115	-0.6652833	0.007024863	0.059	79.0	1930.5474326610565
227	0.057926923	0.06701116	0.16349769	5.314612e-12	1000.0	0.007614181	0.10853935	1.3519716	-0.45542282	912000	4.005432e-08	0.0106454445	-0.009233333	-0.010228786	-0.6704005	0.0055066613	0.078	79.0	1938.9569299221039
228	2.2955284	3.9654713	9.163915	6.686875e-08	1000.0	0.022841094	0.31018227	4.928043	-0.82082623	916000	3.4332274e-08	0.019439818	-0.0066011623	-0.018870844	-0.6746027	0.0087106405	0.05975	79.0	1947.5448224544525
