Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	24.04073	1.0656621	24.941586	22.311075	26.063385	8.424026	42.780262	18.178684	1000.0	1000.0	1511999	83.24708	0.267072	85.973145	82.81385	83.24708	0.26706764	85.95591	82.771034	-4.099447	0.2917209	-2.3779879	-10.094052	-84.062	0.0022848228	0.0022997395	18192.087373018265
379	22.629711	0.48032582	23.322142	22.070595	30.21224	20.14318	84.63564	15.413338	1000.0	1000.0	1515999	83.24562	0.26544085	85.87403	82.65041	83.245605	0.265457	85.949776	82.822464	-4.1001935	0.2937851	-2.374989	-9.704784	-84.06026	0.0022979015	0.0023070648	18243.278282642365
380	23.502264	0.7407802	24.267296	22.723785	26.562225	9.434685	54.127728	21.60277	1000.0	1000.0	1519999	83.248856	0.26373965	85.910385	82.84595	83.24885	0.26369777	85.93264	82.81572	-4.100215	0.28990716	-1.9588299	-10.82003	-84.06387	0.0022963139	0.0023111512	18293.584057092667
381	23.699821	1.5913602	25.091011	20.99271	27.970303	8.467461	43.395386	21.900942	1000.0	1000.0	1523999	83.25526	0.2621461	85.69441	82.81023	83.25527	0.26214933	85.73354	82.788216	-4.1005917	0.2917859	-0.94828224	-9.994474	-84.07024	0.0023167667	0.002342404	18344.687185764313
382	24.47965	1.0709931	26.033813	23.018887	28.58407	17.999619	82.54579	21.950016	1000.0	1000.0	1527999	83.25416	0.26025465	85.69877	82.82699	83.25416	0.26024252	85.725716	82.71304	-4.09989	0.2926544	-1.8386889	-10.210386	-84.069084	0.0022736464	0.0022857084	18395.4411175251
383	24.410007	0.54677093	25.047512	23.54118	25.520039	10.755996	57.10069	15.598184	1000.0	1000.0	1531999	83.2535	0.25685975	85.64668	82.60977	83.25352	0.25689647	85.61175	82.80681	-4.1001234	0.29094437	-2.64256	-10.110219	-84.06835	0.0022531783	0.0022624368	18447.092027664185
384	23.849726	1.7292068	26.320827	21.880032	32.85946	21.67627	85.48652	21.264952	1000.0	1000.0	1535999	83.25504	0.25991914	85.71075	82.84015	83.25505	0.2599563	85.653336	82.78434	-4.099768	0.29336378	-2.4081407	-10.183659	-84.06979	0.002254957	0.0022552623	18498.469910144806
385	25.238642	1.0474517	26.618008	23.715677	21.633999	1.2998449	22.745136	17.868793	1000.0	1000.0	1539999	83.25732	0.2594981	85.563126	82.75098	83.25732	0.25946906	85.87055	82.57062	-4.0995936	0.29302654	-2.3652077	-10.3651285	-84.07246	0.002230418	0.002258523	18553.720646381378
386	21.945333	0.58944875	22.55638	21.10355	24.547838	5.8487134	41.966038	22.068897	1000.0	1000.0	1543999	83.26115	0.26120225	85.97505	82.84423	83.26116	0.2612188	86.10645	82.803444	-4.099674	0.29187024	-2.246633	-8.975806	-84.075935	0.0022951572	0.0023039177	18604.050716876984
387	23.213827	0.914037	24.649345	22.142242	20.479794	3.2187402	23.126215	14.97518	1000.0	1000.0	1547999	83.25887	0.2607375	86.106705	82.86504	83.25889	0.2607586	86.19464	82.616684	-4.100129	0.29105026	-2.3234935	-10.121906	-84.07376	0.002297501	0.0023093736	18655.45736002922
388	23.677341	0.7618093	24.80217	22.911263	20.851658	2.999108	23.103065	14.637715	1000.0	1000.0	1551999	83.25749	0.25807664	85.68799	82.84323	83.25749	0.25807098	85.64251	82.812744	-4.100008	0.29323375	-1.0057297	-10.987029	-84.07234	0.0022775936	0.0022977476	18705.789120197296
389	23.555	0.47226512	24.153656	22.864626	24.008366	6.016371	41.9959	20.745432	1000.0	1000.0	1555999	83.25842	0.25649625	85.82198	82.84833	83.25844	0.25652462	85.886475	82.82226	-4.100658	0.29349816	-2.6022568	-10.700818	-84.07355	0.002276966	0.0022760767	18757.848502635956
390	24.822819	1.25557	26.413105	23.123314	22.427317	1.1564211	24.073936	19.487473	1000.0	1000.0	1559999	83.25852	0.25771856	85.766174	82.553154	83.25851	0.25771445	85.80954	82.810936	-4.1003604	0.2916651	-2.76651	-9.903984	-84.07325	0.0022689924	0.0022723891	18812.00896835327
391	25.987625	2.3813717	30.104021	24.379988	22.272417	0.9747556	24.023314	20.620117	1000.0	1000.0	1563999	83.25807	0.25838518	85.82359	82.846176	83.25808	0.258384	85.86328	82.806526	-4.1009	0.2929242	-2.7469587	-10.176568	-84.07321	0.002253189	0.002274553	18863.36025762558
392	23.042633	1.9302942	25.839272	20.936605	22.750738	1.1991005	26.037169	21.842405	1000.0	1000.0	1567999	83.25637	0.26324788	85.767456	82.8353	83.25638	0.2632533	85.758835	82.768234	-4.1000905	0.29318848	-2.211731	-9.898543	-84.07142	0.0022781445	0.0022813377	18914.595848560333
393	24.743183	2.1376333	28.052616	22.07572	23.606771	12.892646	60.576324	14.499794	1000.0	1000.0	1571999	83.25573	0.2648372	85.61536	82.8396	83.255745	0.26484472	85.64106	82.80622	-4.099504	0.29167116	-2.3210688	-9.698145	-84.07052	0.0023013973	0.002302156	18966.10154080391
394	23.350988	1.5927774	24.539978	20.652943	25.764187	16.898726	75.42241	11.6935625	1000.0	1000.0	1575999	83.256	0.26517448	85.715935	82.57926	83.256004	0.2652333	85.77834	82.779015	-4.100162	0.2922238	-2.1125317	-9.602135	-84.07106	0.0022569387	0.002260831	19017.808175325394
395	24.101969	0.6931786	25.278866	23.537601	31.723614	21.188084	88.15217	20.051455	1000.0	1000.0	1579999	83.25733	0.26403156	85.805016	82.83657	83.25733	0.26403922	86.01364	82.81003	-4.1004925	0.29228824	-2.50426	-10.036264	-84.07252	0.0022441985	0.0022543035	19068.158118247986
396	25.015308	2.7748978	29.788717	22.918322	27.73522	16.184475	76.18915	19.731684	1000.0	1000.0	1583999	83.25721	0.26526624	85.69204	82.84737	83.257195	0.26528612	85.65596	82.80185	-4.100335	0.29143763	-1.5086832	-8.828085	-84.07238	0.0022825375	0.0023014545	19119.618557453156
397	24.743095	1.3055774	26.91963	23.45146	24.55521	10.898885	56.76428	17.103277	1000.0	1000.0	1587999	83.2614	0.26779494	85.90903	82.829124	83.261406	0.26785207	86.05153	82.832436	-4.100016	0.2907833	-2.2993417	-9.128105	-84.07655	0.002305294	0.0023251025	19169.960047006607
398	25.216995	1.3695536	26.948404	23.810211	26.128632	10.897742	58.763557	21.918617	1000.0	1000.0	1591999	83.26165	0.26365182	85.70577	82.847046	83.26164	0.26373363	85.80352	82.774086	-4.099855	0.29048732	-2.0939865	-9.03076	-84.07672	0.0022510674	0.0022677178	19222.26646709442
399	23.547829	0.7052138	24.3581	22.428347	27.81662	16.730623	73.7077	14.427127	1000.0	1000.0	1595999	83.25826	0.26493075	85.83688	82.81934	83.25825	0.26497924	85.77631	82.7788	-4.10051	0.29480022	2.8630314	-9.500383	-84.073296	0.0023074064	0.0023150581	19271.720455884933
400	22.93724	1.0890024	24.298252	21.572239	21.759975	2.8689542	26.56244	14.640438	1000.0	1000.0	1599999	83.25768	0.26694894	85.892334	82.8069	83.25768	0.26695687	85.90765	82.794914	-4.099897	0.29075482	-1.9301009	-9.081474	-84.07267	0.0022749878	0.0022735924	19321.911009550095
401	22.94627	0.7341928	23.792347	22.113903	21.098179	2.5855427	23.519222	15.301836	1000.0	1000.0	1603999	83.256966	0.26092353	85.77317	82.84038	83.256935	0.26092905	85.923065	82.78636	-4.1000423	0.29371294	-2.2266026	-10.182736	-84.07174	0.0022765575	0.0022824248	19371.09420466423
402	22.954258	1.3349323	24.828306	21.108536	25.605688	10.309414	56.5279	21.797817	1000.0	1000.0	1607999	83.25537	0.25687066	85.86977	82.84351	83.25537	0.2568812	85.97608	82.80501	-4.099521	0.29156572	-2.50675	-9.430528	-84.07024	0.0021918193	0.0022120643	19420.97429084778
403	23.69281	1.7781024	25.572798	21.096691	22.510426	0.4623413	23.448896	22.045755	1000.0	1000.0	1611999	83.25816	0.25860766	85.50896	82.80246	83.258156	0.2586132	85.67725	82.787254	-4.100032	0.29090452	-2.29916	-10.006041	-84.07279	0.002265501	0.0022630082	19470.439966917038
404	23.577362	0.5729551	24.277662	22.790186	21.51109	3.2074354	27.458635	15.460554	1000.0	1000.0	1615999	83.256165	0.2595265	85.78343	82.84605	83.256165	0.25959486	85.747375	82.80612	-4.100088	0.2906631	-2.403554	-9.272183	-84.07089	0.0023045016	0.0022917427	19521.394035339355
405	23.33683	0.9189474	24.551628	22.047184	30.443695	18.808607	83.549835	20.266737	1000.0	1000.0	1619999	83.25714	0.26017228	85.61335	82.84948	83.25713	0.26020232	85.70633	82.803246	-4.099432	0.29124692	-2.3182716	-9.967492	-84.07176	0.0022546826	0.002275859	19571.208636045456
406	23.158575	0.9238997	24.203882	21.667788	22.058617	3.0723019	28.93543	15.265292	1000.0	1000.0	1623999	83.25878	0.2611578	85.790825	82.83927	83.25877	0.2612063	85.962555	82.815315	-4.100102	0.2920722	-2.3443913	-9.612273	-84.07352	0.0022790877	0.0022794628	19621.595500707626
407	22.777761	0.9335221	24.118645	21.518925	22.484303	1.1204237	25.27962	20.772106	1000.0	1000.0	1627999	83.25568	0.26225162	85.899155	82.84483	83.25568	0.26223466	85.74912	82.79282	-4.100123	0.29166567	-2.56452	-11.283226	-84.070465	0.0022999484	0.002305874	19671.549706935883
408	25.16716	2.9669044	29.571081	21.503279	20.928501	3.1345541	23.377708	14.621277	1000.0	1000.0	1631999	83.25258	0.25842768	85.60087	82.83078	83.25258	0.25846446	85.71473	82.79781	-4.100284	0.29169068	-2.4627724	-9.252294	-84.06759	0.0022751035	0.0022844686	19722.101867198944
409	22.097271	0.75381553	23.225388	21.39643	27.168919	11.278569	60.023636	21.871475	1000.0	1000.0	1635999	83.25124	0.2583669	85.81086	82.84038	83.25124	0.2584317	85.8649	82.8182	-4.099938	0.29186288	-2.6498356	-9.215638	-84.06611	0.0022577897	0.0022671337	19772.743666410446
410	23.93787	0.58192664	24.541004	23.278038	27.371124	14.010902	63.542664	14.659074	1000.0	1000.0	1639999	83.24965	0.2590754	85.72488	82.74687	83.249664	0.25910434	85.81815	82.798874	-4.0998616	0.2922918	-2.393629	-11.231645	-84.064735	0.0022470597	0.0022464679	19823.28248167038
411	24.61149	3.0431392	29.248192	21.352594	28.794178	15.031068	61.050343	14.831373	1000.0	1000.0	1643999	83.25218	0.25915164	85.70685	82.826775	83.25218	0.2592038	85.62499	82.79231	-4.099474	0.29063034	-1.0183287	-10.782837	-84.06712	0.0022594617	0.0022672105	19872.638960838318
412	25.519491	1.395391	27.87662	24.253727	27.760015	12.663645	64.801506	21.70929	1000.0	1000.0	1647999	83.25578	0.25904986	85.84982	82.82209	83.255775	0.25909418	85.6828	82.38399	-4.1001754	0.29298428	-2.3131695	-9.774956	-84.070816	0.0022896775	0.002291768	19923.046896457672
413	23.65761	1.0524794	24.965387	22.486794	24.298252	6.7276664	41.775433	15.038799	1000.0	1000.0	1651999	83.25486	0.2606313	85.78394	82.83085	83.25485	0.26070437	85.76792	82.79966	-4.1005907	0.29341224	-2.3143878	-11.728716	-84.06986	0.0022342855	0.0022503256	19973.552382707596
414	23.356344	0.48639944	24.065542	22.692385	23.637075	5.7240796	37.99734	14.557196	1000.0	1000.0	1655999	83.25334	0.2622602	85.88017	82.82403	83.253365	0.26225108	85.869995	82.78013	-4.099729	0.29281512	-2.2782698	-9.6751995	-84.06821	0.0022652964	0.0022790828	20023.663235664368
415	23.23661	2.2665799	25.277077	19.407026	25.713696	16.003426	72.874146	14.15312	1000.0	1000.0	1659999	83.25487	0.2661413	86.061554	82.807045	83.25487	0.266188	85.99525	82.796265	-4.1003523	0.29177332	-1.9886675	-10.638536	-84.06979	0.0023107533	0.0023125263	20073.32609987259
416	24.434221	1.1845837	26.424667	23.369713	24.507137	10.904585	56.35344	15.348521	1000.0	1000.0	1663999	83.25163	0.26415923	85.66095	82.80483	83.25163	0.26417926	85.8195	82.78178	-4.0996814	0.29090717	-2.5676174	-9.575302	-84.06649	0.002289224	0.0023044494	20124.03225684166
417	23.819115	0.8096227	25.01279	23.022753	23.663996	7.0218954	42.20654	15.331686	1000.0	1000.0	1667999	83.25251	0.26131985	85.63546	82.51513	83.25251	0.26132137	85.56577	82.39082	-4.1000285	0.29152754	-1.5212717	-10.13234	-84.067566	0.0022593392	0.002272472	20174.658267974854
418	23.20903	0.7530417	23.810366	21.921503	22.216318	0.37929368	23.08322	21.484034	1000.0	1000.0	1671999	83.254005	0.25939593	85.60062	82.819916	83.254	0.2594219	85.62747	82.76249	-4.0999265	0.2901268	-2.443503	-10.293897	-84.06891	0.0022874156	0.0022917204	20224.276441574097
419	22.451115	1.6783161	23.845785	19.586313	23.819519	4.9244657	38.57761	21.910631	1000.0	1000.0	1675999	83.25175	0.2573788	85.83654	82.67726	83.25173	0.25742593	85.91838	82.63997	-4.100133	0.29207945	-2.4089704	-9.169743	-84.0667	0.0022711172	0.0022851247	20275.215238571167
420	22.747435	1.4095675	24.423183	21.09739	23.85445	4.2664757	36.387497	20.510721	1000.0	1000.0	1679999	83.25192	0.25544807	85.893394	82.824265	83.25192	0.25546995	85.96141	82.74504	-4.099815	0.2920524	-2.0906525	-10.18899	-84.06714	0.0022222733	0.0022438327	20325.452828645706
421	23.24646	2.1676319	25.702404	20.723362	21.997639	4.3279595	32.693756	14.51017	1000.0	1000.0	1683999	83.25326	0.2522851	85.62706	82.84775	83.253235	0.2523123	85.67276	82.803955	-4.101216	0.2929248	-2.3649921	-8.934283	-84.06842	0.0022158741	0.0022275352	20375.878502368927
422	25.668175	2.4066536	29.020807	22.419031	20.609371	2.6108751	22.396627	15.4519205	1000.0	1000.0	1687999	83.25389	0.2530736	85.62865	82.832695	83.25389	0.25312564	85.748116	82.82105	-4.100466	0.2917291	-2.454502	-10.081607	-84.06914	0.0022364412	0.0022463126	20426.148152589798
423	21.251001	0.56328136	21.674807	20.294197	27.329803	18.092443	81.1554	14.91478	1000.0	1000.0	1691999	83.25401	0.25530607	85.686195	82.76379	83.25401	0.2553256	85.89427	82.784325	-4.1000767	0.29185143	-2.6834025	-11.064862	-84.06903	0.0022557746	0.0022676156	20477.86048913002
424	24.124416	0.19127142	24.357431	23.831812	29.962269	15.937485	66.41489	20.861073	1000.0	1000.0	1695999	83.25102	0.25672972	85.693954	82.83	83.25102	0.25673404	85.6879	82.80784	-4.100717	0.29243445	-2.5269651	-10.493	-84.066055	0.0022516493	0.0022655835	20527.919578552246
425	23.900024	2.2005706	26.59441	20.949492	30.570578	19.450827	80.653244	15.137349	1000.0	1000.0	1699999	83.249985	0.26259527	85.60672	82.83296	83.24996	0.26259485	85.636215	82.797226	-4.099615	0.2920159	-2.5114498	-11.101835	-84.06475	0.00229781	0.0023089428	20578.604751586914
426	25.740625	5.221571	34.393764	21.503244	22.272182	0.4756687	23.393932	21.523634	1000.0	1000.0	1703999	83.24522	0.26473215	85.63005	82.78498	83.245224	0.26480988	85.65027	82.776	-4.100097	0.29303953	-2.580822	-9.566549	-84.059845	0.002260992	0.0022626868	20629.89691543579
427	24.572704	0.2774756	24.86129	24.117006	22.694107	1.0230076	25.12298	21.882004	1000.0	1000.0	1707999	83.24605	0.26534694	85.604095	82.82376	83.24605	0.2653886	85.720535	82.78356	-4.100211	0.29372492	-2.5659428	-9.955253	-84.06083	0.0022604733	0.0022620596	20683.767019987106
428	23.666428	0.4623978	24.379702	23.169584	20.731148	2.9717002	22.69108	14.274224	1000.0	1000.0	1711999	83.24298	0.25890136	85.681435	82.8273	83.243	0.25894016	85.74061	82.819275	-4.0992255	0.2916486	-2.4922223	-10.162579	-84.058075	0.0022219943	0.002221063	20736.927371263504
429	23.950281	1.2745092	25.024925	21.77565	24.194359	8.266298	44.731575	14.528821	1000.0	1000.0	1715999	83.24671	0.25567484	85.678055	82.83572	83.24671	0.2557655	85.629684	82.81347	-4.1004133	0.29317933	-2.5558023	-9.533165	-84.061905	0.0022293357	0.002224878	20788.81634235382
430	25.24609	2.0381284	28.729254	23.544127	21.670443	1.6881224	23.123943	16.78501	1000.0	1000.0	1719999	83.24755	0.2512513	85.53017	82.82774	83.24756	0.25128192	85.586266	82.81465	-4.100423	0.29143113	2.0561743	-10.181241	-84.062454	0.0022247357	0.0022185568	20840.25487613678
431	24.955608	1.5828981	27.471159	23.205265	22.279156	0.43098447	22.96393	21.359322	1000.0	1000.0	1723999	83.25056	0.25313133	85.58338	82.8061	83.250565	0.25318307	85.737724	82.8009	-4.099972	0.29105535	-2.4580498	-9.890361	-84.06575	0.0022503943	0.0022498588	20891.402261972427
432	23.107937	0.5201998	23.794174	22.340769	21.439484	2.5459425	23.736483	14.459762	1000.0	1000.0	1727999	83.25287	0.25095776	85.51775	82.82062	83.25286	0.25094944	85.63601	82.833145	-4.100012	0.2926196	-2.5626373	-10.396789	-84.06808	0.0022384727	0.0022456013	20942.94770503044
433	22.778925	1.1471801	24.046465	21.218115	28.365292	18.344276	83.3903	21.753166	1000.0	1000.0	1731999	83.25323	0.25357768	85.52954	82.84237	83.25324	0.25362667	85.77736	82.82141	-4.099697	0.2914732	-2.5455413	-8.637706	-84.06845	0.0022311124	0.0022258367	20997.25262284279
434	26.120834	5.5068274	34.866703	19.80948	20.991207	2.5805998	23.351822	15.431449	1000.0	1000.0	1735999	83.255	0.25506034	85.701996	82.850914	83.25499	0.2551289	85.75771	82.83408	-4.099466	0.2916124	-2.3655329	-10.102979	-84.06972	0.0022335271	0.002235734	21049.67150068283
435	23.733444	0.92507654	24.684946	22.448448	29.619106	18.132517	83.571884	21.578135	1000.0	1000.0	1739999	83.25247	0.25575492	85.647835	82.83864	83.25246	0.25581762	85.7534	82.80474	-4.10054	0.2921867	-2.4702406	-9.478386	-84.067566	0.002307559	0.0022910829	21100.967596769333
436	26.217773	3.9028933	32.48142	22.23226	24.723408	10.876503	56.718586	15.481505	1000.0	1000.0	1743999	83.25404	0.24749418	85.68593	82.86724	83.25405	0.24759458	85.591324	82.833824	-4.10067	0.29273885	-1.4947329	-9.036853	-84.06907	0.0022724029	0.0022621504	21152.768148183823
437	23.121387	0.683209	23.7829	22.0571	28.523172	15.884057	75.463135	22.090488	1000.0	1000.0	1747999	83.25214	0.24768284	85.54518	82.83016	83.25214	0.24775131	85.56483	82.82229	-4.100047	0.291575	-2.3883677	-9.131828	-84.066956	0.0022214365	0.0022267085	21203.60729956627
438	25.694897	1.2927846	27.7854	24.265482	20.875145	6.420602	36.92153	14.096655	1000.0	1000.0	1751999	83.25351	0.25019884	85.75116	82.842964	83.25352	0.2502293	85.59175	82.81861	-4.10004	0.29142267	-2.4619417	-9.7832	-84.06847	0.002261043	0.0022678752	21255.06529569626
439	22.921822	1.5392313	25.084978	21.050226	20.888714	2.4221766	22.644363	14.8604965	1000.0	1000.0	1755999	83.25303	0.25077146	85.66387	82.841675	83.25302	0.25085068	85.694305	82.83478	-4.0993376	0.29141608	-2.4995236	-10.479563	-84.06824	0.0022392701	0.0022529596	21305.584873199463
440	25.823517	2.7060294	29.814236	22.535587	22.735903	3.5130715	30.782135	15.563414	1000.0	1000.0	1759999	83.255066	0.24857362	85.58596	82.861015	83.25507	0.2486295	85.659874	82.819786	-4.100745	0.29267114	-1.7555933	-10.751553	-84.07064	0.0022470362	0.002250626	21355.636635303497
441	25.633385	3.2755089	31.295065	23.40384	21.946522	2.365906	23.805664	15.070692	1000.0	1000.0	1763999	83.25448	0.24981506	85.51523	82.84816	83.25446	0.24984008	85.65011	82.791985	-4.1000476	0.29059452	-2.3591862	-9.516834	-84.06972	0.0022349777	0.0022589583	21407.67601084709
442	23.671926	1.5089691	25.720306	22.069689	27.520508	13.00673	61.353153	16.06435	1000.0	1000.0	1767999	83.256065	0.24927086	85.59635	82.85088	83.25609	0.24929091	85.60523	82.83836	-4.100103	0.29150507	-2.415452	-9.465044	-84.07123	0.002243223	0.0022453151	21459.556272745132
443	24.79747	1.8132958	27.71572	22.776493	26.623499	12.976548	64.52565	14.890846	1000.0	1000.0	1771999	83.25628	0.24922973	85.579414	82.86382	83.25629	0.24923225	85.649605	82.83235	-4.1002226	0.291614	-2.8816643	-10.411139	-84.07144	0.0022706229	0.0022720261	21512.02812218666
444	23.854408	0.6229753	24.715221	23.062983	22.418926	4.159223	32.880974	14.593007	1000.0	1000.0	1775999	83.25646	0.2468833	85.51462	82.8566	83.256454	0.24690516	85.57878	82.819496	-4.1004114	0.29179847	-1.8740158	-10.153271	-84.07134	0.002295963	0.0022773577	21562.421778440475
445	24.910862	2.6752253	29.005867	22.075853	23.702785	3.8672967	35.251984	22.112856	1000.0	1000.0	1779999	83.25603	0.2461059	85.54025	82.845894	83.25604	0.246159	85.68524	82.6258	-4.0997305	0.29231006	-2.6154532	-11.994522	-84.07095	0.0022519736	0.002264554	21613.72361254692
446	27.84845	5.807943	34.337997	21.112604	31.186314	18.295395	74.14442	15.528811	1000.0	1000.0	1783999	83.2542	0.24443844	85.72712	82.86991	83.2542	0.24444348	85.77719	82.82525	-4.100435	0.29129326	-2.6496487	-10.584964	-84.06887	0.0022466916	0.0022592058	21665.286704063416
447	23.035091	1.7626812	24.741106	20.534906	32.612255	20.67881	83.28054	16.096912	1000.0	1000.0	1787999	83.25435	0.24676768	85.55589	82.85146	83.25433	0.24677475	85.61605	82.84651	-4.100764	0.2918191	-2.3817692	-9.2201805	-84.06937	0.002256432	0.0022604829	21716.22615814209
448	24.209812	1.5796869	26.752075	22.532705	22.400558	0.5488068	23.637257	21.848772	1000.0	1000.0	1791999	83.25492	0.2457376	85.606285	82.69576	83.25493	0.24577211	85.50647	82.84046	-4.100448	0.29111695	-2.5395026	-9.41403	-84.0703	0.002205883	0.0022040824	21768.558621406555
449	23.501793	1.6163027	24.736423	20.742157	28.415485	15.976381	59.98377	14.90606	1000.0	1000.0	1795999	83.25192	0.2492217	85.76977	82.84198	83.25192	0.24922934	85.73175	82.80897	-4.1003537	0.29075253	-2.5735765	-10.401955	-84.06706	0.0022566973	0.0022597827	21818.77996301651
450	22.724802	1.5765933	24.531286	20.97075	22.066221	1.6661385	23.204754	17.138836	1000.0	1000.0	1799999	83.2515	0.25510058	85.8597	82.76734	83.251495	0.25513473	85.70658	82.81658	-4.100733	0.29191905	2.2850018	-8.793341	-84.066505	0.0022760476	0.0022933849	21868.868532419205
451	22.013998	0.50829506	22.745796	21.475662	30.16977	15.514395	63.494534	21.498735	1000.0	1000.0	1803999	83.25314	0.2547819	85.59681	82.83585	83.25314	0.25479096	85.67978	82.81011	-4.1002307	0.2915284	-2.7647634	-10.083464	-84.06743	0.00232156	0.0023116602	21919.703421592712
452	23.970854	0.42150962	24.615133	23.47724	31.844875	15.531096	62.045128	15.610254	1000.0	1000.0	1807999	83.250656	0.25429595	85.5829	82.82718	83.25067	0.2543008	85.567894	82.81692	-4.0996723	0.2922607	-2.3356457	-9.469743	-84.065414	0.00224012	0.0022414008	21972.520735502243
453	23.378023	1.345021	24.670086	21.128616	28.514408	18.805708	84.88538	20.921314	1000.0	1000.0	1811999	83.25236	0.2591437	85.557846	81.3735	83.25237	0.25912455	85.52916	82.826225	-4.0999966	0.29271945	-2.0663967	-11.696847	-84.06705	0.0022734965	0.0022764478	22026.43817949295
454	23.969795	1.4858745	25.902575	21.948269	26.08913	11.397861	59.48089	15.839433	1000.0	1000.0	1815999	83.24921	0.2629427	85.87151	82.79763	83.24922	0.2629735	85.80348	82.386765	-4.1004176	0.29189232	-1.9954815	-9.117382	-84.06402	0.0022912885	0.0023109787	22078.560483455658
455	24.264587	2.6573837	28.316519	20.892399	25.160723	6.4490533	42.27613	21.798693	1000.0	1000.0	1819999	83.24576	0.2624367	85.58879	82.78496	83.245735	0.26246655	85.65447	82.75054	-4.098985	0.2920427	-2.4874582	-10.402412	-84.06049	0.002296687	0.0023023386	22131.669369459152
456	24.126495	0.24355108	24.365664	23.74149	31.240398	20.476427	80.27989	15.466717	1000.0	1000.0	1823999	83.247574	0.25590473	85.76637	82.667274	83.24756	0.2559664	85.88521	82.82654	-4.100156	0.29190594	-2.606203	-9.227245	-84.06238	0.002314663	0.0023106379	22183.481193304062
457	24.413551	0.2001411	24.604479	24.118752	25.80936	10.277989	56.544094	21.449234	1000.0	1000.0	1827999	83.250046	0.25367653	85.6818	82.62253	83.25005	0.2537103	85.607445	82.801094	-4.0995493	0.29035658	-2.0541048	-10.443116	-84.06458	0.0022640892	0.0022713952	22236.88748192787
458	23.534935	1.5864123	26.116974	22.09626	21.464504	3.5080454	24.019918	11.06296	1000.0	1000.0	1831999	83.245415	0.2539388	85.7405	82.469666	83.245384	0.25400692	85.641655	82.802086	-4.1001234	0.29300746	-1.9287024	-10.8144655	-84.06	0.0022634594	0.002251003	22289.569322824478
459	23.128666	1.1616923	25.001064	21.9953	23.342495	3.2265155	32.971565	21.732023	1000.0	1000.0	1835999	83.24574	0.25289154	85.681145	82.82563	83.24572	0.2529983	85.65756	82.800285	-4.1001267	0.29315874	2.1305847	-10.824778	-84.0612	0.0022441526	0.0022594982	22342.747995853424
460	23.872444	1.3411064	25.403166	21.723993	29.839767	18.610332	83.30867	18.711468	1000.0	1000.0	1839999	83.24806	0.2523887	85.8687	82.80275	83.24806	0.25248817	85.8123	82.79808	-4.100343	0.29195836	-0.4995861	-9.267234	-84.063095	0.0022504984	0.0022601166	22398.164341449738
461	22.325686	1.2929993	23.734024	20.60183	26.118778	13.644572	66.29651	13.922581	1000.0	1000.0	1843999	83.25216	0.25539762	85.74205	82.85984	83.25215	0.2553536	85.77107	82.83972	-4.1011167	0.29172993	-1.9057474	-9.607795	-84.066986	0.002262561	0.0022513536	22449.981738567352
462	24.996553	0.39453235	25.274525	24.316065	23.092527	4.6603956	34.589973	14.276059	1000.0	1000.0	1847999	83.252266	0.25258365	85.757545	82.83751	83.25226	0.25262454	85.785706	82.815056	-4.1001854	0.29195762	-2.3327684	-10.230428	-84.06711	0.0022838798	0.002283462	22500.85801053047
463	23.037365	1.5614214	25.233381	21.20486	21.329023	2.0645285	22.803219	15.395956	1000.0	1000.0	1851999	83.25304	0.2528748	85.78337	82.82703	83.25304	0.25291002	85.842064	82.7993	-4.100537	0.2913711	-2.4866424	-10.145099	-84.067825	0.0022917928	0.0023027179	22552.53910923004
464	22.29456	1.4487761	24.789034	21.294025	30.694073	15.843231	61.5486	16.215954	1000.0	1000.0	1855999	83.25732	0.2515596	85.515915	82.84689	83.25732	0.25157663	85.50801	82.83697	-4.1001477	0.29167894	-2.321507	-9.254278	-84.07201	0.0022725349	0.0022816546	22603.289117097855
465	24.594109	1.9900424	27.479946	21.906282	22.33837	3.9176962	32.062496	14.71688	1000.0	1000.0	1859999	83.25574	0.25113025	85.84887	82.81737	83.25574	0.25123358	85.92913	82.83598	-4.100626	0.29184324	-2.6249685	-9.48605	-84.070984	0.002261235	0.002267816	22654.278438568115
466	22.817795	1.484276	24.72005	21.070454	21.559431	2.1021993	22.578093	15.31051	1000.0	1000.0	1863999	83.25516	0.25479698	85.844055	82.83165	83.255135	0.2548268	85.65373	82.808655	-4.1000695	0.29168785	-2.1029387	-8.92543	-84.06989	0.00227831	0.002278408	22706.20917415619
467	23.103247	1.2581205	24.277233	21.005209	24.5822	12.528852	61.151283	14.367719	1000.0	1000.0	1867999	83.25362	0.25069517	85.71393	82.85605	83.253624	0.2507146	85.74313	82.84266	-4.1002536	0.2910231	-2.5316272	-10.133885	-84.06858	0.0022651067	0.0022708853	22757.333221912384
