Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
248	919.5	22.776085	949.0	885.0	945.4	8.357033	963.0	936.0	1000.0	1000.0	991999	86.01999	3.668287	91.04318	42.890915	86.02	3.6679318	90.6644	39.26057	-86.10653	0.6682976	11383.372344493866
249	930.0	4.2426405	936.0	926.0	926.3	15.881121	945.0	886.0	1000.0	1000.0	995999	86.09492	3.6532414	90.46823	49.494854	86.09503	3.652891	90.128204	48.545803	-86.19427	0.5937597	11431.81680893898
250	925.25	7.6607766	930.0	912.0	957.6	9.8	975.0	934.0	1000.0	1000.0	999999	86.21225	3.674875	92.590065	49.00548	86.21228	3.6748993	90.202614	49.012955	-86.31706	0.56734365	11480.083011388779
251	935.25	6.609652	940.0	924.0	955.5	11.412712	976.0	937.0	1000.0	1000.0	1003999	86.34146	3.7006729	92.50265	46.797825	86.34151	3.701015	91.16609	46.485973	-86.41573	0.6172802	11528.320471048355
252	924.0	11.202679	938.0	913.0	937.7	15.582362	955.0	901.0	1000.0	1000.0	1007999	86.49559	3.599315	91.73448	45.009747	86.49567	3.598269	93.6946	46.099648	-86.57503	0.6910114	11576.44963312149
253	920.0	6.9641943	932.0	915.0	936.1	7.105632	945.0	923.0	1000.0	1000.0	1011999	86.62762	3.4462767	90.70952	46.664593	86.6276	3.4461038	92.16437	46.09762	-86.720894	0.69258	11625.054691553116
254	935.5	10.428327	947.0	919.0	935.8	16.07358	953.0	905.0	1000.0	1000.0	1015999	86.75104	3.2860403	92.53896	42.044567	86.75121	3.285517	93.9904	44.620728	-86.8403	0.6754539	11673.88454580307
255	911.5	12.893797	925.0	892.0	921.8	32.88708	982.0	855.0	1000.0	1000.0	1019999	86.87199	3.0551503	92.38819	46.29062	86.87187	3.0557115	91.75987	46.067635	-86.95705	0.6298081	11722.195315361023
256	915.0	9.192389	930.0	905.0	840.6	42.43395	882.0	754.0	1000.0	1000.0	1023999	86.81356	2.7643394	90.817375	48.029484	86.81356	2.7636817	92.30334	47.715157	-86.877205	0.6765741	11769.988446712494
257	897.0	34.518112	925.0	840.0	946.4	7.605262	961.0	929.0	1000.0	1000.0	1027999	86.56647	2.6153286	91.065346	47.698803	86.56646	2.6167746	91.00608	45.01801	-86.63694	0.7313654	11817.197138547897
258	923.25	13.881192	938.0	903.0	949.2	10.916043	966.0	935.0	1000.0	1000.0	1031999	86.52096	2.4846814	89.88637	46.450417	86.52102	2.4853315	89.96165	47.94364	-86.60832	0.53251445	11864.062709569931
259	906.25	32.55284	937.0	856.0	919.9	15.462536	950.0	900.0	1000.0	1000.0	1035999	86.51263	2.4840403	91.79672	43.45384	86.51269	2.486284	91.18596	37.748867	-86.540405	0.6906845	11911.294549703598
260	917.0	7.5828753	928.0	909.0	810.3	88.79195	883.0	562.0	1000.0	1000.0	1039999	86.09597	2.5080714	95.19981	46.391174	86.09601	2.5086505	92.1458	45.133556	-86.16599	0.78647375	11958.3885140419
261	924.25	12.695964	936.0	904.0	917.2	14.288457	935.0	886.0	1000.0	1000.0	1043999	85.75935	2.5333567	90.82152	49.362896	85.75946	2.536257	90.34429	48.46015	-85.80397	0.96274763	12005.388180494308
262	934.0	11.640447	943.0	914.0	907.4	16.206173	929.0	875.0	1000.0	1000.0	1047999	85.68629	2.4481757	91.15412	43.714096	85.68633	2.45032	89.74201	46.654213	-85.774284	0.5806261	12052.40586900711
263	925.0	9.69536	939.0	915.0	930.6	8.52291	945.0	920.0	1000.0	1000.0	1051999	85.87251	2.3914616	90.90261	44.49611	85.87256	2.3918984	88.99909	46.099323	-85.934044	0.4570694	12099.145112276077
264	935.75	7.7580605	942.0	923.0	930.0	7.496666	940.0	914.0	1000.0	1000.0	1055999	86.06749	2.3609545	93.767525	45.407677	86.0675	2.3620675	89.97089	48.18847	-86.13573	0.42651471	12146.277351856232
265	926.25	13.589978	949.0	913.0	939.9	13.133546	960.0	910.0	1000.0	1000.0	1059999	86.26039	2.366812	90.18463	45.784836	86.26045	2.3665135	90.98038	42.543026	-86.31934	0.4300893	12193.438163995743
266	914.75	24.772717	944.0	881.0	922.9	10.463747	936.0	898.0	1000.0	1000.0	1063999	86.42082	2.400081	92.21993	48.343613	86.42088	2.400397	89.709595	48.971054	-86.47314	0.45503834	12240.434265613556
267	926.75	12.275484	938.0	906.0	865.3	288.5287	975.0	0.0	1000.0	1000.0	1067999	86.50459	2.3969052	91.12261	48.666237	86.50453	2.3979487	90.17756	47.306915	-86.56911	0.43867052	12287.457293987274
268	856.5	98.46446	930.0	687.0	510.2	65.963326	633.0	393.0	1000.0	1000.0	1071999	86.61017	2.4219196	92.60347	49.849907	86.61024	2.4220672	90.94858	49.764317	-86.63372	0.46806458	12334.613065004349
269	823.0	81.43402	893.0	686.0	910.1	24.262936	949.0	865.0	1000.0	1000.0	1075999	85.7258	2.8161094	94.61055	45.766304	85.7259	2.8153553	92.217155	48.819893	-85.75118	1.5844283	12381.690670490265
270	935.5	6.5	944.0	927.0	969.7	11.153923	983.0	950.0	1000.0	1000.0	1079999	85.52362	2.5656059	90.5273	44.45392	85.52367	2.5657742	89.9619	48.360146	-85.63154	0.61091477	12428.573722839355
271	924.25	13.254716	947.0	914.0	933.6	12.713773	948.0	908.0	1000.0	1000.0	1083999	85.63978	2.52045	90.04277	47.641987	85.63976	2.5224073	90.11035	48.429142	-85.70071	0.575047	12475.510576248169
272	934.5	9.526279	945.0	925.0	937.4	5.660389	947.0	929.0	1000.0	1000.0	1087999	85.79057	2.4446397	92.014114	46.86327	85.79063	2.4450119	89.22531	48.607346	-85.86367	0.48697108	12522.306404829025
273	921.75	7.980445	932.0	913.0	903.2	27.39635	951.0	868.0	1000.0	1000.0	1091999	85.97074	2.4663393	91.08798	46.7726	85.97072	2.4671109	90.55066	43.13231	-86.03033	0.5131637	12569.439578771591
274	901.0	17.04406	929.0	885.0	926.9	13.866867	942.0	900.0	1000.0	1000.0	1095999	85.90872	2.613191	91.89403	35.592915	85.90875	2.6153367	90.77913	39.934483	-85.949005	0.6802161	12616.106668710709
275	926.25	10.497024	939.0	910.0	949.3	11.045814	964.0	925.0	1000.0	1000.0	1099999	85.91025	2.584214	92.113365	46.52214	85.91026	2.5856256	89.981834	44.588863	-85.987625	0.60467154	12663.196435451508
276	920.25	19.472738	946.0	896.0	930.2	7.039887	937.0	916.0	1000.0	1000.0	1103999	86.05649	2.5209413	91.74829	48.153088	86.05648	2.5221925	90.58217	42.97213	-86.120804	0.5281116	12710.444288253784
277	931.5	3.7749171	938.0	929.0	940.9	10.064293	953.0	921.0	1000.0	1000.0	1107999	86.18045	2.5469751	93.26435	44.479965	86.18051	2.5469918	89.318634	42.373825	-86.24182	0.57616514	12757.997438430786
278	906.0	34.92134	942.0	849.0	942.8	15.464799	960.0	911.0	1000.0	1000.0	1111999	86.07896	2.726362	91.020195	46.126896	86.07901	2.7283826	90.34848	43.54409	-86.12725	0.79247814	12805.194868803024
279	934.75	6.417749	941.0	925.0	951.2	6.554388	964.0	940.0	1000.0	1000.0	1115999	86.1078	2.6114342	89.845276	46.387802	86.10779	2.6137023	89.93136	47.503944	-86.19247	0.6431632	12852.277175188065
280	925.25	21.229403	953.0	894.0	946.7	10.149384	961.0	926.0	1000.0	1000.0	1119999	86.19164	2.593151	90.55446	45.8199	86.19165	2.5942097	92.82669	44.0805	-86.26259	0.57091624	12899.48510146141
281	941.5	7.7620873	950.0	930.0	948.0	8.613942	959.0	934.0	1000.0	1000.0	1123999	86.32022	2.5594923	89.82289	44.317787	86.32034	2.557677	89.699425	47.267307	-86.39199	0.53121316	12946.830057621002
282	925.0	19.51922	950.0	896.0	921.8	5.418487	932.0	914.0	1000.0	1000.0	1127999	86.47311	2.5802853	90.53837	28.203348	86.47314	2.5804558	90.50487	34.48235	-86.52163	0.5191329	12993.86033320427
283	928.75	11.776566	949.0	920.0	945.0	11.991664	959.0	916.0	1000.0	1000.0	1131999	86.59596	2.6682563	90.26514	37.371803	86.59604	2.6685011	90.48977	36.00097	-86.65376	0.5271799	13041.41975903511
284	934.75	13.102958	949.0	914.0	946.0	12.107849	964.0	915.0	1000.0	1000.0	1135999	86.72065	2.7920907	91.41751	6.470374	86.72075	2.790972	94.04635	29.07412	-86.79163	0.6085994	13088.498315811157
285	933.75	17.781662	950.0	904.0	719.5	360.0423	919.0	0.0	1000.0	1000.0	1139999	86.79071	2.898019	94.3882	5.8199725	86.79081	2.8965452	92.85623	3.8212185	-86.86014	0.6909508	13135.621425628662
286	911.0	25.189283	939.0	879.0	877.9	105.52388	936.0	563.0	1000.0	1000.0	1143999	86.83698	3.035075	91.53813	16.431862	86.83699	3.0357928	94.403404	16.361305	-86.89309	0.7110161	13182.651728391647
287	939.25	3.344772	943.0	935.0	857.3	22.79057	899.0	832.0	1000.0	1000.0	1147999	86.89671	2.9395761	95.42685	17.749363	86.89666	2.9406476	91.82332	16.602459	-86.95629	0.7343894	13229.934378385544
288	932.75	5.673403	941.0	927.0	935.4	7.787169	945.0	924.0	1000.0	1000.0	1151999	86.93231	2.8241155	98.49375	16.24372	86.93229	2.8239195	93.07603	20.465252	-87.00116	0.63732165	13277.407037734985
289	927.5	14.857658	948.0	906.0	843.2	281.2258	954.0	0.0	1000.0	1000.0	1155999	87.0502	2.7067735	91.30059	33.854443	87.05027	2.7078257	91.84332	32.81288	-87.1265	0.5485941	13324.869094610214
290	928.0	8.916277	940.0	918.0	850.2	283.5806	959.0	0.0	1000.0	1000.0	1159999	87.15599	2.65038	93.25549	36.398327	87.15604	2.6505804	94.042305	35.580387	-87.21525	0.49503675	13372.08403635025
291	911.5	25.401772	953.0	888.0	946.5	9.069179	957.0	924.0	1000.0	1000.0	1163999	87.18891	2.638199	92.37627	16.628887	87.18895	2.6393647	90.91827	20.414246	-87.23826	0.5247418	13419.790237665176
292	928.5	7.9214897	938.0	916.0	850.4	283.69708	960.0	0.0	1000.0	1000.0	1167999	87.21056	2.6893678	93.896454	16.35843	87.21056	2.689857	92.35411	12.241791	-87.26803	0.4999781	13467.480958938599
293	942.0	9.082951	955.0	933.0	960.0	15.23811	983.0	929.0	1000.0	1000.0	1171999	87.27847	2.804567	91.75172	31.333681	87.27852	2.8054302	93.79176	31.27118	-87.34055	0.5434674	13514.986290454865
294	928.5	26.004807	948.0	884.0	951.2	13.377593	968.0	918.0	1000.0	1000.0	1175999	87.36172	2.797572	93.50419	27.825472	87.36169	2.7980223	90.63934	25.2698	-87.42372	0.54292035	13562.827354192734
295	935.25	8.2272415	949.0	928.0	940.5	7.889867	953.0	930.0	1000.0	1000.0	1179999	87.42612	2.8580875	92.03076	24.988375	87.42614	2.8584876	90.40106	28.701416	-87.486404	0.5268054	13610.847019433975
296	937.75	7.5952287	949.0	929.0	958.5	7.877182	971.0	943.0	1000.0	1000.0	1183999	87.47432	2.7781649	92.80209	27.635551	87.47434	2.7782464	95.50577	26.617155	-87.52008	0.6097992	13658.639636039734
297	941.25	7.3950996	954.0	936.0	927.0	7.974961	935.0	910.0	1000.0	1000.0	1187999	87.39857	2.9104462	92.74736	29.283718	87.39859	2.9120803	92.397804	31.05215	-87.45429	0.59925133	13706.969828128815
298	916.75	26.413774	938.0	872.0	873.7	291.55618	991.0	0.0	1000.0	1000.0	1191999	87.41845	2.7893438	92.67025	34.83785	87.41841	2.7907515	91.22961	34.25292	-87.481064	0.5620949	13755.7719039917
299	942.75	3.1917863	947.0	938.0	957.3	7.362744	971.0	948.0	1000.0	1000.0	1195999	87.49647	2.6487854	92.70441	40.636246	87.49649	2.6485336	92.769104	36.657475	-87.56585	0.47596332	13803.99692440033
300	922.75	9.01041	933.0	909.0	932.5	10.032448	941.0	909.0	1000.0	1000.0	1199999	87.57335	2.551898	92.19711	42.07813	87.5734	2.5515685	91.95256	41.93803	-87.63348	0.46736065	13852.19260597229
301	932.0	5.049752	938.0	924.0	839.7	279.9661	945.0	0.0	1000.0	1000.0	1203999	87.58027	2.5165665	91.28776	45.876545	87.58034	2.5160372	94.2544	44.060246	-87.6329	0.45680884	13900.53491306305
302	923.5	14.309088	945.0	907.0	938.2	7.833263	949.0	928.0	1000.0	1000.0	1207999	87.56805	2.5687218	92.10158	44.167892	87.5681	2.569454	91.93001	43.73392	-87.618904	0.5288249	13948.851326465607
303	931.25	8.104782	940.0	918.0	956.7	4.0261645	966.0	950.0	1000.0	1000.0	1211999	87.52563	2.5909905	93.22542	39.066826	87.52561	2.5920408	93.97396	39.776344	-87.57611	0.51356673	13996.726818799973
304	934.75	6.8693156	943.0	924.0	955.7	15.37563	968.0	913.0	1000.0	1000.0	1215999	87.52754	2.5513337	92.36625	40.381557	87.52751	2.5515523	91.54221	40.86901	-87.58212	0.51740503	14044.802589416504
305	938.25	4.322904	942.0	931.0	947.9	7.608548	956.0	934.0	1000.0	1000.0	1219999	87.61552	2.5303667	92.33084	37.28281	87.61559	2.5298138	91.43789	27.273348	-87.676315	0.4634507	14093.010496616364
306	936.0	19.455076	956.0	904.0	931.8	34.11979	953.0	831.0	1000.0	1000.0	1223999	87.69838	2.4882913	91.74235	46.700565	87.69841	2.4885674	91.70674	44.228065	-87.76734	0.45004162	14141.22034740448
307	942.0	10.024969	952.0	928.0	667.9	437.09665	966.0	0.0	1000.0	1000.0	1227999	87.77676	2.547355	101.958084	35.63233	87.77682	2.5467224	91.93685	32.47471	-87.84153	0.439918	14189.024944782257
308	937.0	3.6742346	941.0	932.0	780.1	390.09473	986.0	0.0	1000.0	1000.0	1231999	87.84985	2.6013525	92.980804	40.669533	87.84994	2.6006587	92.489456	41.227657	-87.905075	0.45787156	14236.991349458694
309	926.5	21.696774	956.0	898.0	858.4	286.27512	968.0	0.0	1000.0	1000.0	1235999	87.92629	2.6808035	92.758255	36.139633	87.92633	2.680357	90.949036	34.229664	-87.97314	0.45928746	14284.554989099503
310	942.25	11.882235	962.0	932.0	764.2	382.23917	967.0	0.0	1000.0	1000.0	1239999	87.98014	2.640226	92.095795	31.079258	87.98005	2.6412463	93.27906	38.840916	-88.03833	0.4769234	14331.866847753525
311	950.25	6.832825	962.0	945.0	951.5	10.800463	969.0	936.0	1000.0	1000.0	1243999	88.05048	2.5465748	94.41342	40.031876	88.05055	2.546016	91.54855	40.994446	-88.115906	0.44129273	14378.900789022446
312	922.75	10.42533	934.0	906.0	953.3	6.293648	963.0	944.0	1000.0	1000.0	1247999	88.12212	2.535735	93.20902	41.884106	88.12218	2.5352333	92.91576	37.987522	-88.182014	0.44207284	14426.04342842102
313	922.75	6.417749	929.0	913.0	854.0	284.9965	963.0	0.0	1000.0	1000.0	1251999	88.20058	2.5419662	92.22639	37.71304	88.20061	2.5421088	91.979095	42.128212	-88.24784	0.44029686	14472.878389596939
314	945.5	3.0413814	949.0	942.0	954.0	14.463748	973.0	929.0	1000.0	1000.0	1255999	88.2622	2.5595794	93.258514	42.341934	88.26232	2.558733	93.27435	44.352448	-88.32314	0.45901564	14520.357691287994
315	934.25	25.232668	953.0	891.0	851.3	284.0317	961.0	0.0	1000.0	1000.0	1259999	88.32437	2.4791055	93.55492	42.56938	88.3244	2.479802	91.293144	41.8363	-88.3738	0.47068915	14567.48697590828
316	926.5	23.648468	954.0	895.0	932.7	8.854942	946.0	918.0	1000.0	1000.0	1263999	88.33209	2.4441125	92.122246	38.692886	88.33211	2.443831	92.015	39.685726	-88.39156	0.46476346	14614.259858846664
317	934.25	26.290445	960.0	892.0	943.4	8.991107	961.0	928.0	1000.0	1000.0	1267999	88.34874	2.440152	93.40602	44.890377	88.34875	2.4399738	91.41047	46.534554	-88.41004	0.41512924	14661.10234427452
318	945.25	5.3560715	954.0	940.0	942.6	8.200001	955.0	927.0	1000.0	1000.0	1271999	88.34391	2.41826	93.28451	50.169884	88.34392	2.4190772	92.48593	48.262	-88.40104	0.40025043	14708.495919466019
319	914.0	39.717754	943.0	846.0	809.4	298.77255	958.0	1.0	1000.0	1000.0	1275999	88.38284	2.3377779	93.30628	46.245983	88.38289	2.338019	92.51516	49.4671	-88.43492	0.41191977	14755.280598163605
320	914.25	21.252941	936.0	881.0	971.0	7.2111025	984.0	961.0	1000.0	1000.0	1279999	88.29628	2.3503866	92.93496	48.842323	88.29623	2.3502004	91.7476	51.85903	-88.36067	0.44040486	14802.009194135666
321	953.0	7.81025	966.0	946.0	884.9	295.08047	991.0	0.0	1000.0	1000.0	1283999	88.26792	2.3445644	91.4386	49.504166	88.26797	2.344199	93.253624	50.569393	-88.332565	0.41054723	14848.82100558281
322	944.75	4.145781	949.0	938.0	957.9	14.638648	976.0	924.0	1000.0	1000.0	1287999	88.33968	2.3351552	92.200424	47.182236	88.33967	2.336607	91.78906	46.72988	-88.40362	0.38600284	14896.185330867767
323	930.0	16.29417	951.0	906.0	861.8	266.0112	962.0	64.0	1000.0	1000.0	1291999	88.38982	2.349558	92.95663	48.044014	88.38986	2.350463	93.750145	49.274002	-88.433876	0.42266762	14942.748719453812
324	926.75	13.254716	948.0	912.0	947.7	10.412012	959.0	931.0	1000.0	1000.0	1295999	88.34895	2.4510212	91.169685	46.931416	88.34892	2.450779	92.77023	43.373825	-88.399536	0.47042266	14989.191639184952
325	938.75	11.053845	949.0	921.0	926.4	9.013324	945.0	908.0	1000.0	1000.0	1299999	88.30103	2.556186	95.406136	45.12782	88.301	2.5571685	93.45366	40.153214	-88.35136	0.5407494	15035.738214492798
326	932.25	14.737283	944.0	907.0	907.7	7.3763137	918.0	890.0	1000.0	1000.0	1303999	88.13379	2.577449	92.74186	43.894207	88.13388	2.5767112	92.129616	44.1871	-88.18242	0.62527126	15082.708449840546
327	900.5	26.967573	932.0	859.0	925.9	14.060228	949.0	899.0	1000.0	1000.0	1307999	87.81623	2.696609	93.56045	39.383923	87.81635	2.6970305	91.72676	37.841526	-87.84919	0.8952073	15129.555420398712
328	917.5	8.5	930.0	906.0	910.5	12.784757	929.0	890.0	1000.0	1000.0	1311999	87.5004	2.7626956	101.88649	22.423336	87.50051	2.7635376	92.139145	25.115774	-87.56208	0.93832225	15176.751945734024
329	923.25	11.076439	938.0	907.0	936.8	25.376368	961.0	889.0	1000.0	1000.0	1315999	87.32155	2.8221607	94.71684	29.240526	87.32165	2.8212812	91.01168	23.960295	-87.37618	0.83468443	15223.994048833847
330	925.0	17.334936	946.0	901.0	966.1	13.7	998.0	946.0	1000.0	1000.0	1319999	87.22957	2.755332	91.69692	19.555931	87.22958	2.755293	93.88948	16.535736	-87.300964	0.60381466	15271.086606264114
331	939.5	19.306734	964.0	916.0	983.5	7.81345	992.0	965.0	1000.0	1000.0	1323999	87.30047	2.6899774	91.15148	36.705376	87.30049	2.6910815	92.1522	38.06665	-87.361336	0.56260437	15318.145867109299
332	933.5	5.59017	940.0	927.0	954.2	9.887365	968.0	933.0	1000.0	1000.0	1327999	87.37984	2.646827	92.3168	33.791267	87.37986	2.646565	91.31665	38.38273	-87.444954	0.50451154	15365.426974773407
333	947.5	5.7227616	956.0	940.0	948.5	7.3790245	956.0	930.0	1000.0	1000.0	1331999	87.48434	2.6350493	92.641365	38.821556	87.4843	2.6356523	91.37358	38.57307	-87.54327	0.48540822	15412.748252630234
334	940.5	4.2720017	946.0	935.0	954.3	8.798295	970.0	937.0	1000.0	1000.0	1335999	87.60065	2.6017685	92.08709	43.02924	87.60067	2.6028652	93.55573	43.590965	-87.648346	0.49246502	15459.831858634949
335	948.75	11.255554	962.0	934.0	964.5	9.222256	980.0	950.0	1000.0	1000.0	1339999	87.69949	2.5866845	94.67211	45.538754	87.6995	2.587136	94.839645	41.706715	-87.75326	0.49851564	15507.57039308548
336	944.5	9.912114	958.0	930.0	922.6	7.889233	935.0	913.0	1000.0	1000.0	1343999	87.8416	2.5110044	92.58678	44.948547	87.84162	2.511835	91.25976	44.447838	-87.89538	0.47398904	15555.4362783432
337	942.75	8.2272415	953.0	932.0	857.2	285.9167	968.0	0.0	1000.0	1000.0	1347999	87.94864	2.5005121	92.32613	45.65127	87.94864	2.5005362	91.568085	41.245167	-87.9985	0.4460996	15603.231936454773
338	931.75	11.233321	944.0	914.0	720.2	240.55469	826.0	0.0	1000.0	1000.0	1351999	88.04853	2.5162067	92.50706	43.36962	88.04863	2.5164506	92.05527	40.275463	-88.09724	0.44925725	15651.011257886887
339	944.0	14.747881	967.0	926.0	961.8	12.599999	976.0	935.0	1000.0	1000.0	1355999	88.1475	2.507256	93.48927	46.702168	88.1476	2.506452	95.51217	46.58726	-88.19824	0.44740155	15698.382574558258
340	931.25	5.9739017	940.0	924.0	926.0	10.363398	942.0	907.0	1000.0	1000.0	1359999	88.2108	2.5147896	94.280945	43.083805	88.21079	2.5155954	92.8029	47.478424	-88.25276	0.4517998	15745.882143974304
341	897.0	20.676073	921.0	864.0	904.7	16.787197	935.0	876.0	1000.0	1000.0	1363999	88.15416	2.5280612	91.57094	49.310528	88.15417	2.5279348	94.8542	46.972397	-88.18822	0.6149369	15793.11075758934
342	930.5	12.971122	951.0	916.0	869.0	289.82513	980.0	0.0	1000.0	1000.0	1367999	88.05017	2.5855324	91.94684	45.13685	88.05017	2.585376	93.153336	43.984634	-88.092545	0.6141766	15840.56703042984
343	932.75	17.795715	952.0	914.0	871.9	290.67487	977.0	0.0	1000.0	1000.0	1371999	88.07628	2.5990179	93.69659	42.245403	88.0763	2.5992262	93.44694	43.39874	-88.13587	0.517651	15887.606521368027
344	938.0	14.849242	953.0	919.0	850.4	283.68335	958.0	0.0	1000.0	1000.0	1375999	88.12116	2.6438591	92.87604	40.951576	88.12122	2.6443167	91.11836	36.653957	-88.171585	0.5100236	15935.231481790543
345	938.0	19.222383	958.0	908.0	841.6	280.81174	945.0	0.0	1000.0	1000.0	1379999	88.20508	2.6733341	92.07879	21.598452	88.2051	2.6736956	92.240265	21.988827	-88.26006	0.52883947	15982.656217575073
346	910.25	12.833063	931.0	897.0	941.1	14.686389	957.0	907.0	1000.0	1000.0	1383999	88.06727	2.7717686	92.26238	18.241173	88.06738	2.7716038	93.0599	22.780466	-88.095314	0.7426504	16029.824227333069
347	917.5	30.736786	941.0	865.0	916.7	16.06269	945.0	884.0	1000.0	1000.0	1387999	87.73509	2.908268	93.263504	-2.6870494	87.73511	2.9081972	94.50122	-1.531301	-87.76871	0.95477134	16077.076199769974
348	925.5	5.408327	932.0	917.0	976.8	8.588364	988.0	962.0	1000.0	1000.0	1391999	87.54325	2.9285045	93.19683	-21.586384	87.54328	2.929436	96.2535	-14.754017	-87.60438	0.8054976	16124.234903812408
349	927.5	8.01561	935.0	916.0	949.4	14.472043	969.0	927.0	1000.0	1000.0	1395999	87.44048	2.8619907	92.17696	26.15682	87.44052	2.8616672	93.50043	28.781584	-87.481514	0.70951027	16171.328613996506
350	927.75	12.616953	936.0	906.0	973.8	8.715504	983.0	956.0	1000.0	1000.0	1399999	87.24222	2.8588886	91.67828	12.977088	87.24222	2.861467	91.69283	20.184546	-87.31767	0.7460099	16218.579523324966
351	935.0	7.8421936	947.0	928.0	963.3	7.874643	974.0	948.0	1000.0	1000.0	1403999	87.35334	2.70121	92.45341	18.297607	87.35332	2.7016346	92.87498	4.4095874	-87.426796	0.5623664	16266.322772979736
352	938.25	11.431864	953.0	921.0	935.0	8.6487	946.0	916.0	1000.0	1000.0	1407999	87.47892	2.6374335	92.80752	40.211075	87.47896	2.6385267	90.80733	41.81509	-87.54529	0.49589404	16313.779521226883
353	928.75	18.51182	950.0	901.0	859.8	286.33398	970.0	1.0	1000.0	1000.0	1411999	87.59621	2.5931447	93.51763	43.46845	87.59617	2.5945454	92.32281	40.37612	-87.64871	0.46914458	16361.457698822021
354	938.75	26.873547	962.0	893.0	973.7	8.854942	990.0	958.0	1000.0	1000.0	1415999	87.70406	2.5500243	91.03502	45.583256	87.70413	2.5516887	94.75499	45.751175	-87.76567	0.4522038	16409.165311336517
355	944.25	12.577261	966.0	936.0	946.2	8.447485	959.0	929.0	1000.0	1000.0	1419999	87.83605	2.5321345	91.89306	43.369938	87.83607	2.532274	91.5764	42.3545	-87.88948	0.42531565	16456.871066331863
356	944.25	9.175375	956.0	933.0	939.2	18.026648	956.0	892.0	1000.0	1000.0	1423999	87.96116	2.4695995	93.351364	45.562817	87.96117	2.4694726	93.19648	45.378696	-88.00386	0.42459002	16504.717375278473
357	947.75	11.712707	962.0	930.0	960.9	9.235258	975.0	948.0	1000.0	1000.0	1427999	88.0424	2.436006	91.92124	42.88082	88.04248	2.4355738	93.17572	44.947426	-88.102356	0.4066886	16552.138624429703
358	932.5	5.2201533	941.0	927.0	948.9	36.242104	979.0	843.0	1000.0	1000.0	1431999	88.14483	2.4830272	93.58489	46.294373	88.14485	2.4834955	93.06847	45.162853	-88.194534	0.41478768	16600.042499303818
359	934.0	13.472194	950.0	917.0	981.8	4.68615	988.0	974.0	1000.0	1000.0	1435999	88.1957	2.550426	92.28253	46.138943	88.19568	2.5507536	91.857124	44.643227	-88.24998	0.44550416	16647.801020860672
360	940.5	10.161201	956.0	930.0	974.2	7.6915536	987.0	957.0	1000.0	1000.0	1439999	88.21542	2.5021827	91.92677	43.136307	88.21544	2.5022702	93.89563	42.906635	-88.2751	0.43641424	16696.178109884262
361	950.25	4.49305	954.0	943.0	982.0	6.2769423	993.0	972.0	1000.0	1000.0	1443999	88.32171	2.4404871	92.59809	47.033524	88.32175	2.4407232	92.29938	47.872932	-88.37983	0.40971425	16744.14141345024
362	941.5	11.521719	958.0	926.0	957.1	8.44334	968.0	943.0	1000.0	1000.0	1447999	88.42592	2.4456306	92.437454	44.757317	88.42592	2.4456308	92.22244	44.63454	-88.48481	0.40668797	16791.844588279724
363	947.25	13.083864	962.0	929.0	980.4	5.782733	992.0	971.0	1000.0	1000.0	1451999	88.51891	2.430103	92.32745	44.492924	88.51895	2.4310622	91.38444	43.409645	-88.57327	0.3941291	16839.87420964241
364	938.0	14.4048605	951.0	914.0	943.5	13.764084	964.0	921.0	1000.0	1000.0	1455999	88.56677	2.469194	93.36454	45.515297	88.56672	2.4701035	93.425095	45.21299	-88.624504	0.4204359	16888.066363334656
365	929.0	13.838352	952.0	915.0	960.9	9.9844885	972.0	939.0	1000.0	1000.0	1459999	88.58424	2.5169952	93.66132	49.263638	88.58426	2.5177524	93.52048	47.060284	-88.64237	0.47405192	16936.143017053604
366	947.75	9.065732	963.0	940.0	968.5	8.879752	981.0	953.0	1000.0	1000.0	1463999	88.61878	2.5096753	92.79802	50.111256	88.61878	2.5098338	92.07989	50.24598	-88.68305	0.43241236	16984.211151361465
367	933.25	30.825111	963.0	883.0	977.9	10.02447	994.0	961.0	1000.0	1000.0	1467999	88.64103	2.4885423	92.48575	47.98668	88.641	2.4885144	94.96472	49.63319	-88.688156	0.4385114	17032.34719967842
368	950.75	12.457428	968.0	937.0	952.3	7.8619337	967.0	935.0	1000.0	1000.0	1471999	88.68239	2.5593069	92.696655	43.646996	88.68244	2.5600584	94.75142	43.259144	-88.741264	0.43389317	17080.522049188614
369	953.25	10.985786	965.0	936.0	961.6	7.512656	973.0	945.0	1000.0	1000.0	1475999	88.72383	2.7514286	93.56357	40.46357	88.72381	2.7540662	93.7523	39.269295	-88.77688	0.5122936	17128.595683813095
370	937.75	12.457428	954.0	920.0	972.1	11.886547	985.0	940.0	1000.0	1000.0	1479999	88.74953	2.7531385	95.18842	44.701797	88.7495	2.752868	92.15184	43.343216	-88.80022	0.5080051	17176.72510266304
