AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
419.84677	53.88266	473.72943	365.9641	427.6336	170.60599	688.46423	170.96289	953.0	859.8	911360	2789.58371591568
560.1621	78.937	639.0991	481.22513	347.22473	231.90114	688.3387	17.752382	1000.0	713.3	913408	2800.7009127140045
383.9806	29.588913	413.5695	354.39166	313.82867	221.1937	710.60455	11.261032	1000.0	565.5	915456	2809.901986837387
536.0411	185.69266	721.73376	350.34842	365.8155	186.86244	627.9275	50.60889	1000.0	649.4	917504	2819.864468574524
279.21655	186.7641	465.98065	92.45245	343.52255	231.41083	693.4566	26.15727	636.0	585.4	919552	2829.1254513263702
494.6292	20.982666	515.6119	473.64655	283.66235	180.46649	514.5288	55.34828	1000.0	540.9	921600	2837.8283598423004
526.8316	160.9919	687.8235	365.8397	453.7711	176.23183	695.14105	97.79667	1000.0	838.1	923648	2849.6512413024902
323.0817	224.71387	622.8553	81.83661	338.04596	225.22563	754.3879	79.97317	655.3333	510.4	925696	2857.914275407791
311.78668	282.57538	710.8988	94.75525	403.16125	179.70671	712.3917	71.23283	652.3333	733.7	927744	2868.8229932785034
458.48108	50.36316	508.84424	408.11792	493.40167	237.27162	809.25757	67.207184	1000.0	793.8	929792	2880.232794046402
275.7658	187.3413	577.47107	62.711884	464.67343	183.9461	783.30286	124.71088	444.0	807.4	931840	2891.654167175293
469.39447	81.326096	550.7206	388.0684	393.26807	246.45152	840.66437	57.730473	1000.0	674.4	933888	2901.7497189044952
198.69397	98.65796	361.0804	104.32013	372.03836	203.15912	639.2881	11.812922	400.5	659.2	935936	2911.6765763759613
406.38095	243.64433	749.9832	212.28717	460.72137	197.18773	881.7416	198.57202	544.0	786.4	937984	2923.018392086029
393.4003	159.65347	553.0538	233.74683	452.72086	274.65454	743.6948	18.01036	709.5	660.5	940032	2932.9273459911346
227.54735	151.66338	467.44373	47.804836	489.07397	242.15134	795.96246	105.10852	484.25	724.6	942080	2943.554493665695
233.692	93.97505	327.66705	139.71695	414.18195	173.20448	634.98914	78.88434	588.5	686.3	944128	2953.784381866455
398.71802	170.52975	578.05664	169.41046	355.5909	225.88133	733.8274	58.726673	664.3333	612.0	946176	2963.095764398575
565.94806	281.47845	847.4265	284.46957	454.32684	195.69286	813.03784	220.20222	754.0	731.3	948224	2973.8587086200714
217.46507	156.89583	425.58383	46.776924	522.8915	213.12285	834.02783	128.303	435.0	827.9	950272	2985.613361597061
358.27835	159.68991	517.96826	198.58844	540.18225	275.22827	858.3541	79.61181	581.5	785.5	952320	2996.9460961818695
356.41943	160.43364	516.8531	195.9858	436.03305	241.6387	856.5601	23.230103	618.0	613.3	954368	3006.297928094864
579.39984	99.29755	678.6974	480.1023	402.93292	188.71674	740.6367	118.20907	1000.0	690.3	956416	3016.4742636680603
395.8221	387.49722	941.49854	79.29073	371.41306	286.5065	880.1905	13.796354	484.0	563.5	958464	3025.302663087845
357.1664	243.85744	677.3825	86.17142	300.39105	181.06987	638.16364	26.504026	406.66666	481.5	960512	3033.2910118103027
326.40555	251.58098	744.83154	101.63212	276.43948	142.90424	496.69034	17.480757	456.5	549.8	962560	3041.9828033447266
326.48874	186.70113	516.3355	72.648346	413.50513	274.58774	817.729	14.78914	581.3333	626.7	964608	3051.5092117786407
351.10446	231.15471	625.9774	60.4283	328.14862	269.28177	827.4951	72.705475	483.0	548.9	966656	3060.177236557007
148.21904	116.411964	385.72693	40.422962	425.50873	285.22836	810.06177	73.86044	193.16667	563.2	968704	3068.9043250083923
508.5028	88.401535	596.90436	420.1013	420.29745	227.1764	803.53516	7.1316757	681.5	583.9	970752	3077.9599759578705
203.50264	108.871254	357.1186	117.6929	392.72333	212.39647	764.50934	112.311646	486.0	600.5	972800	3087.261549472809
364.44492	249.40248	587.15137	16.229355	351.42126	196.5128	746.14636	95.80649	670.6667	596.1	974848	3096.6126024723053
243.84569	217.77246	608.1975	45.646175	395.67407	290.50925	838.88696	44.7268	381.25	569.4	976896	3105.549323320389
723.4511	68.22473	791.67584	655.2264	313.78958	198.95241	602.38354	22.990599	952.5	557.9	978944	3114.3604798316956
373.57425	231.07555	687.87274	138.92523	379.98618	212.54031	714.7382	88.08695	566.0	623.2	980992	3123.9180960655212
158.02324	202.97789	634.5417	23.50256	445.22925	295.88577	775.1798	20.486032	238.57143	595.4	983040	3133.1811122894287
550.7018	314.06863	864.7704	236.63312	367.14838	266.84787	914.46576	100.55176	677.5	462.6	985088	3140.902431488037
596.24414	19.945099	616.1893	576.2991	444.32404	251.83849	796.5335	56.646774	1000.0	703.9	987136	3151.408998966217
438.9686	296.5636	853.13306	174.6518	518.0914	243.25896	826.69666	38.319378	495.33334	719.7	989184	3161.990487575531
324.4076	316.79355	765.74976	37.027847	450.04468	234.16232	848.2765	46.038963	425.33334	743.4	991232	3172.805425643921
892.6632	48.21222	940.8754	844.451	449.92938	291.40497	958.6538	51.251328	1000.0	576.8	993280	3181.7678179740906
275.4492	306.01984	708.1002	50.066498	536.22784	238.90274	977.93475	172.01917	371.0	797.3	995328	3193.257895231247
438.6696	317.71222	825.08307	46.905407	397.08835	273.18002	740.14264	7.0079226	507.0	591.2	997376	3202.4350650310516
267.81342	160.21312	497.68063	79.45999	409.8168	221.2828	748.8893	34.81708	418.5	531.5	999424	3210.956347465515
409.2725	182.08073	629.8594	183.93051	569.4733	226.78386	918.9641	92.17554	674.0	800.4	1001472	3222.512827396393
275.08817	138.80548	418.36945	87.243835	421.46274	241.71123	847.6757	65.18443	469.0	728.3	1003520	3233.2902748584747
563.0738	243.07143	806.1452	320.00235	509.88736	256.64188	925.065	127.47615	647.5	701.1	1005568	3243.6606814861298
753.48145	165.57578	919.05725	587.9057	354.44077	212.86314	664.33167	20.910307	1000.0	636.8	1007616	3253.3795976638794
440.78256	115.261055	574.3255	293.06433	452.57333	283.79837	895.82086	56.05699	609.3333	650.5	1009664	3263.2484147548676
331.90366	9.367126	341.27078	322.53653	358.3059	292.73782	896.27905	24.518093	694.0	511.0	1011712	3271.4989717006683
313.92612	264.04077	583.15015	37.177948	425.42056	239.77975	814.9879	55.937614	500.0	646.5	1013760	3281.314517259598
532.2313	76.093	608.32434	456.13834	406.48837	244.49307	766.58997	75.997406	964.0	565.7	1015808	3290.153431415558
602.8392	169.32191	772.1611	433.51724	317.82938	205.88123	814.0129	41.830257	1000.0	513.6	1017856	3298.4280304908752
648.5033	316.10532	964.6086	332.39798	582.82434	259.86987	902.3637	15.626743	632.0	777.0	1019904	3309.6179914474487
473.25317	217.22357	689.79895	176.274	482.75635	218.14482	801.0482	28.909454	606.3333	739.4	1021952	3320.616792678833
510.2558	317.47986	827.73566	192.77592	450.70978	261.3175	807.48737	48.928814	617.0	685.6	1024000	3330.91255903244
598.12164	114.597244	712.7189	483.52438	469.57217	246.98991	805.88635	128.65746	771.5	639.7	1026048	3340.601907968521
421.5233	206.64545	713.7421	272.31253	589.92847	138.92969	849.38104	339.791	572.6667	865.5	1028096	3352.8452842235565
419.91284	113.31644	514.85455	260.63647	327.48132	219.87381	738.95245	50.985764	547.0	522.0	1030144	3361.33695268631
437.88373	53.448074	491.33182	384.43567	521.3697	244.62524	927.8759	60.798412	727.0	677.1	1032192	3371.501857280731
331.52173	284.19446	721.7413	53.067646	301.2191	202.97272	713.4512	1.3724512	458.0	428.9	1034240	3378.8233540058136
432.07565	25.07486	457.1505	407.0008	560.3425	277.09366	987.4314	93.8512	1000.0	754.2	1036288	3389.7799055576324
405.86453	388.31583	952.12866	83.94351	581.0271	260.4741	940.266	89.088264	429.33334	761.6	1038336	3400.774045228958
868.4992	89.42468	957.9239	779.0745	680.9645	273.9186	1091.0669	206.33842	1000.0	797.6	1040384	3412.2572445869446
286.56326	251.70882	629.3611	32.078606	597.8654	277.49023	959.34357	69.22368	452.0	661.0	1042432	3422.1645901203156
715.1279	213.01083	928.13873	502.11707	629.4529	339.57642	1127.4397	12.11026	1000.0	698.1	1044480	3432.5035412311554
345.70728	235.86708	581.57434	109.84018	421.69965	306.95172	800.62524	16.583263	549.5	627.9	1046528	3442.0288577079773
549.14984	136.65596	685.8058	412.49387	732.85736	244.62303	979.38477	141.49931	1000.0	910.0	1048576	3454.89870262146
741.3849	190.17184	931.55676	551.2131	519.291	363.43478	1098.6792	44.375908	727.5	601.5	1050624	3464.160256624222
499.7827	339.12274	946.5463	125.377525	342.52386	239.36359	773.03687	43.802055	541.0	534.5	1052672	3472.7225222587585
609.98193	222.25519	832.2371	387.72675	411.96527	324.63953	969.69104	50.48616	1000.0	485.2	1054720	3480.6768271923065
592.04846	441.07166	1033.1201	150.9768	448.59833	240.5341	840.3262	50.729195	571.0	577.1	1056768	3489.693862438202
524.0979	35.954697	560.0526	488.14322	506.1372	268.47354	958.1272	165.4984	759.5	545.5	1058816	3498.3373329639435
604.5185	242.55492	868.6063	282.8894	395.19696	210.91373	782.16547	42.10581	641.6667	565.1	1060864	3507.212883710861
232.58398	261.3674	799.0442	76.126854	523.3343	265.60144	962.9704	131.59947	285.0	748.1	1062912	3518.1243813037872
596.11017	296.03952	892.1497	300.07065	364.9735	198.36238	600.80505	43.071785	667.5	540.4	1064960	3526.7195665836334
597.7021	324.5589	944.66406	163.98898	724.9064	231.12715	961.464	175.39449	591.6667	892.2	1067008	3539.4011447429657
199.6622	159.74947	406.2445	34.810863	346.48065	226.4402	763.64496	36.2722	354.2	534.1	1069056	3548.068311214447
353.44055	131.90044	528.15686	209.49403	467.22565	245.14783	937.32904	153.22517	560.0	616.1	1071104	3557.5045037269592
373.96378	285.1718	807.338	43.872593	578.2425	288.5446	970.4226	101.49906	442.5	685.7	1073152	3567.887810945511
745.5715	86.41083	831.9823	659.16064	403.19156	291.82968	929.3675	13.749812	1000.0	486.9	1075200	3575.838465452194
298.42813	200.45784	610.07745	93.608154	476.29312	300.47647	951.65356	35.717373	375.25	670.9	1077248	3585.87637424469
425.9411	275.1966	882.13336	182.38278	463.42188	246.00513	778.8181	78.15034	454.0	675.0	1079296	3596.0941734313965
287.35068	252.29913	754.2895	82.31426	401.33432	167.02281	722.47595	176.90015	384.8	650.7	1081344	3605.9794046878815
416.57047	232.82939	587.0363	87.36964	384.34308	305.8884	967.5621	25.608557	660.3333	536.5	1083392	3614.5040481090546
758.0454	106.89383	864.9393	651.1516	457.85898	253.3645	817.836	161.92729	970.0	595.8	1085440	3623.726219892502
630.2774	199.38142	829.6588	430.89597	472.42	270.60962	966.0056	95.02881	808.5	575.1	1087488	3632.6985540390015
335.60495	52.288242	406.77505	282.63593	444.5101	246.3006	940.8686	119.003265	597.3333	524.8	1089536	3641.1771681308746
224.7551	169.67677	482.52493	17.902811	560.36	286.7055	1181.3478	32.136986	306.5	690.5	1091584	3651.4960417747498
467.3953	259.8666	706.0759	106.043365	233.53738	145.67528	444.3751	28.533384	667.0	325.0	1093632	3657.647205352783
452.95386	284.96927	668.1755	50.265144	216.29483	189.85101	712.273	-7.7939754	524.3333	284.9	1095680	3663.3862574100494
187.13928	142.76263	516.0529	29.84155	276.59528	175.01257	640.7511	61.96955	216.625	290.2	1097728	3669.1635155677795
238.63216	124.65027	398.00882	106.16789	275.70465	240.11739	696.00415	32.82242	373.0	414.7	1099776	3676.335468530655
342.01978	200.68303	613.3492	134.27333	252.53511	235.23817	776.9336	-2.6810105	510.66666	405.0	1101824	3683.3933169841766
208.6716	253.02733	711.6113	48.45609	271.64703	190.67633	727.77203	60.258846	336.6	337.4	1103872	3689.6159658432007
167.35414	155.67693	458.38202	49.530945	286.33936	261.52606	849.99646	28.91285	285.6	361.2	1105920	3696.129456281662
492.71744	146.2089	638.92633	346.50854	480.01166	319.22995	1052.3175	37.743877	911.0	566.9	1107968	3705.0304222106934
248.94539	193.44232	501.22217	48.836292	383.93106	308.7359	1043.6841	74.95836	378.0	457.8	1110016	3712.686553955078
279.5499	123.783585	515.2129	101.9262	466.17596	211.3258	844.1766	168.89305	324.33334	690.5	1112064	3723.0302300453186
179.66478	112.94114	407.85837	54.904034	435.41568	248.39223	892.79193	127.41565	289.83334	539.1	1114112	3731.685982465744
336.0099	252.98787	621.01373	27.816198	629.9938	314.1662	1053.5983	199.0378	473.0	742.0	1116160	3742.560609817505
336.14072	192.23215	595.6002	136.12318	604.06836	293.79352	915.36176	55.39746	488.66666	694.0	1118208	3752.890023469925
546.42413	178.944	757.2984	319.82404	417.0634	252.27757	886.3969	172.70946	534.6667	567.6	1120256	3761.817140340805
526.033	350.77383	795.9334	30.626518	604.8984	250.07875	895.1005	197.07492	679.3333	767.7	1122304	3772.9759125709534
500.92148	339.47296	811.98987	28.701033	433.21185	320.91135	942.7072	9.189355	481.0	548.2	1124352	3781.662912130356
512.5767	452.22076	964.7975	60.355957	544.1614	295.2323	1027.8162	75.30324	528.5	678.8	1126400	3791.820638656616
344.22745	303.16632	771.5595	100.47465	510.0932	356.16693	1094.8102	41.272156	423.66666	575.0	1128448	3800.7872581481934
734.9238	130.75003	865.6738	604.17377	438.81592	359.5306	1245.0402	4.259753	1000.0	487.2	1130496	3808.780771255493
651.9177	379.871	1009.0351	125.79124	438.04483	354.17377	1023.46735	48.47159	670.6667	455.5	1132544	3816.383288383484
568.9793	318.37863	988.32336	217.32008	387.17535	303.31793	1164.7753	55.08454	529.0	478.9	1134592	3824.305441379547
690.8287	198.5155	925.1049	439.71823	309.65744	221.44185	813.979	23.485294	659.3333	392.4	1136640	3831.2458226680756
456.43936	281.76917	725.799	11.667532	252.49521	154.73248	467.17932	6.3436103	487.75	366.7	1138688	3837.922399044037
371.76382	213.59557	718.5706	58.199944	254.29573	219.98746	751.78577	17.213121	327.5	284.8	1140736	3843.5740563869476
616.3202	291.30234	955.13007	243.95845	515.2379	360.56985	1234.2988	96.27134	605.0	533.6	1142784	3852.086750984192
590.7209	346.15955	1013.974	166.06325	272.38898	223.01903	727.9523	53.759823	586.3333	319.5	1144832	3858.1352751255035
803.9336	219.37662	1023.3102	584.55695	426.5206	287.51648	1087.5674	56.905926	788.5	500.0	1146880	3866.1597802639008
660.6316	456.30527	1116.9369	204.32634	518.75415	332.30737	1042.7877	24.135225	627.0	569.2	1148928	3875.0626871585846
410.07333	277.2411	950.6077	178.07596	375.57803	322.8249	993.2411	33.674618	364.0	459.3	1150976	3882.7772150039673
517.38794	212.76163	730.14954	304.62628	468.71475	361.52463	1100.2994	74.1526	646.0	479.3	1153024	3890.676216363907
314.1203	111.874794	456.8199	130.06393	667.01917	363.83087	1094.0168	62.30859	399.6	772.9	1155072	3901.9319047927856
252.22098	269.86624	772.13153	23.260948	574.2125	271.6686	1043.6161	238.36108	255.6	751.5	1157120	3912.962721347809
655.40027	367.65213	1023.05237	287.74814	715.1256	320.06897	1089.9733	229.5842	690.0	760.2	1159168	3923.994913816452
404.9047	136.42107	597.01764	293.5012	429.67197	358.90298	1176.005	93.93856	626.0	407.0	1161216	3931.0404138565063
504.61392	239.60143	682.02515	165.89392	572.2706	347.33612	1057.639	33.06987	629.6667	608.9	1163264	3940.427085876465
252.50392	347.1439	1039.6451	15.516281	655.81415	290.82138	1186.4103	313.21518	275.42856	806.5	1165312	3951.981522798538
305.90707	186.60582	568.9549	156.02614	610.18713	336.7391	1180.5942	142.91695	457.33334	738.5	1167360	3962.8519208431244
557.41315	337.10223	894.5154	220.31091	482.46622	223.1338	946.3493	139.14429	559.5	638.3	1169408	3972.724697113037
893.5758	193.24637	1086.8221	700.3294	575.3125	290.71933	1090.396	111.67996	1000.0	653.1	1171456	3982.5983300209045
755.1718	253.47008	1008.6419	501.70175	752.5212	423.63626	1289.101	68.480835	707.5	730.8	1173504	3993.3021726608276
438.5068	251.70044	793.8487	242.70375	423.15094	242.05873	790.372	77.90167	483.33334	470.9	1175552	4001.110011816025
365.4876	308.76486	949.3705	88.231514	792.0609	345.278	1173.4368	115.878975	390.4	757.0	1177600	4012.0376386642456
516.4444	167.69342	687.1534	288.52252	449.7168	259.2988	978.31055	66.16751	611.0	430.5	1179648	4019.359236717224
498.9558	297.16885	835.25916	112.54047	470.3355	331.79254	1145.2949	53.787777	476.66666	534.1	1181696	4027.8307354450226
440.49652	337.44733	988.01874	122.86873	668.43445	380.99063	1230.1825	108.21853	409.0	656.0	1183744	4037.6621844768524
806.7438	203.10281	1009.84656	603.6409	500.7473	356.87946	1091.9843	51.718803	751.5	584.5	1185792	4046.7149126529694
596.4509	413.4126	1015.2241	33.741863	449.2338	358.92944	1117.3596	74.40211	650.0	571.4	1187840	4055.5484430789948
601.82043	414.51932	1016.3398	187.30113	734.64923	303.8654	1108.3862	306.7627	603.5	797.8	1189888	4066.993679046631
375.45694	177.13731	511.53616	70.94865	634.8748	393.14746	1163.1716	42.855927	496.75	666.7	1191936	4076.9892888069153
588.10504	263.64716	959.3229	372.28482	557.1745	405.3303	1129.6749	24.688646	573.0	604.1	1193984	4086.1891119480133
548.84045	11.349578	560.19	537.49084	459.20917	305.1497	1036.1132	56.153828	768.0	524.4	1196032	4094.6209332942963
468.60135	364.8355	939.5232	50.570183	377.15372	336.429	917.0553	7.585591	414.33334	453.4	1198080	4102.256570100784
403.67154	422.50302	990.21375	11.712025	561.78564	313.92633	1054.5688	129.0934	406.33334	680.3	1200128	4112.448460102081
916.67224	85.02994	1001.70215	831.6423	641.6907	338.6261	994.7767	41.06467	1000.0	709.4	1202176	4122.926428079605
577.8573	361.75052	939.6078	216.10677	579.2648	390.84903	1096.9718	50.101055	599.5	600.6	1204224	4132.139478683472
726.6779	246.14525	972.8232	480.53268	629.0776	393.40863	1134.9182	94.359116	1000.0	739.2	1206272	4142.885304450989
892.11383	48.261658	940.3755	843.8522	711.99866	238.94078	1005.99664	329.70786	1000.0	784.8	1208320	4154.245130062103
439.32254	420.868	1012.07074	12.718445	683.0614	244.69109	1148.391	301.92773	457.33334	763.7	1210368	4165.458169221878
610.1134	281.75208	891.8655	328.36133	625.31195	298.10278	1155.5778	33.87824	652.0	771.3	1212416	4176.67408823967
401.02765	362.41098	1027.2107	38.53763	485.06625	297.7532	1007.71094	36.256985	396.4	674.0	1214464	4186.835667133331
281.21313	131.98865	458.72412	86.51005	468.05844	316.41647	949.9779	64.20592	281.75	599.4	1216512	4196.001098155975
757.34717	55.844482	813.19165	701.5027	643.6028	222.14264	1037.8431	263.88535	834.5	829.3	1218560	4207.787876367569
971.1586	66.691956	1037.8506	904.4667	448.837	283.76395	1135.5293	51.017673	941.5	748.5	1220608	4218.728876829147
671.6495	232.40955	904.059	439.23993	382.80765	320.45776	938.17303	83.69222	823.0	391.5	1222656	4225.650728464127
281.89545	162.43837	444.33383	119.457085	463.6066	280.31647	920.34076	30.376596	556.5	564.8	1224704	4234.526503562927
495.81952	103.4586	599.27814	392.36093	485.71054	398.0766	1072.9586	71.95317	683.5	563.0	1226752	4243.31942987442
682.9204	347.6326	1030.553	335.2878	472.538	226.36218	982.692	172.7087	639.5	505.2	1228800	4251.451085090637
456.04584	258.9677	714.38855	50.06933	524.46875	260.85822	993.99304	179.65292	436.25	691.1	1230848	4261.8210434913635
505.21707	283.0794	840.21136	147.89095	507.05206	324.78085	1101.7587	76.91415	568.3333	603.3	1232896	4271.143460273743
385.32776	264.67694	728.18634	101.824165	637.5549	273.99615	1020.9953	160.8341	442.5	797.0	1234944	4282.750384569168
823.00854	159.48486	982.4934	663.5237	657.5288	360.993	1101.0334	81.19804	835.0	780.6	1236992	4294.0226464271545
885.0191	299.82672	1184.8458	585.1924	535.3334	345.32028	934.4249	30.827871	1000.0	627.4	1239040	4303.69872546196
466.4423	365.00537	978.86084	156.25323	607.57355	403.62906	1160.789	45.719337	420.0	750.2	1241088	4314.623820304871
676.156	493.0133	1169.1693	183.14268	773.32745	337.31464	1171.1119	195.34962	567.0	801.0	1243136	4326.068065881729
421.36172	141.83752	614.2375	277.21603	931.6035	261.66507	1226.4132	318.13242	414.33334	905.7	1245184	4338.763324022293
610.5413	86.06128	696.6026	524.48004	794.9628	383.12903	1315.9795	45.32823	705.5	829.5	1247232	4350.59779715538
843.37256	94.539795	937.91235	748.83276	679.0317	374.91666	1154.8424	85.555824	844.0	713.7	1249280	4361.0177619457245
619.6994	294.8218	976.61163	254.5883	920.8923	204.43666	1132.7766	365.2239	634.6667	933.6	1251328	4373.878987073898
751.60376	184.07639	935.6802	567.5274	905.7674	239.80003	1166.7726	407.72717	1000.0	917.3	1253376	4386.743569850922
975.6741	18.250275	993.9243	957.42377	792.55145	313.72662	1247.2668	98.89141	1000.0	882.1	1255424	4399.218120098114
572.1548	385.31638	1111.0222	232.58229	668.2211	333.28836	1098.0204	43.115425	541.6667	756.1	1257472	4410.1948029994965
552.8705	144.6282	697.4987	408.2423	705.71735	327.964	1106.997	50.91936	749.0	855.3	1259520	4422.310586452484
810.90247	86.199036	897.1015	724.7034	687.401	355.24954	1163.3647	92.72111	1000.0	741.2	1261568	4433.165390491486
623.95026	402.3906	988.93365	63.347992	639.3532	298.16953	1082.8036	215.6943	671.6667	785.3	1263616	4444.6070556640625
759.8895	68.725464	828.615	691.16406	625.7184	317.74298	1114.3151	229.17244	833.0	715.1	1265664	4455.063661575317
516.28534	24.013077	540.2984	492.27225	529.24207	336.04626	999.3941	16.16658	827.0	618.8	1267712	4464.457011222839
1041.169	161.70209	1202.8711	879.4669	596.41394	258.10605	1002.4187	198.28186	1000.0	795.2	1269760	4476.015829563141
669.4148	229.15205	898.56683	440.26273	422.2674	217.94722	934.266	126.11514	1000.0	550.4	1271808	4484.798068761826
1065.5905	37.92627	1103.5167	1027.6642	706.0585	457.423	1200.9755	6.435844	984.0	707.7	1273856	4495.202249765396
690.4119	338.06265	1028.4746	352.34927	775.3115	345.18753	1288.468	227.47162	697.5	810.1	1275904	4506.833729982376
681.9984	114.26465	796.26306	567.73376	680.2331	368.6859	1115.6783	39.739754	1000.0	708.4	1277952	4517.1936321258545
1072.75	21.451355	1094.2013	1051.2986	901.0389	305.62088	1271.3744	200.53204	1000.0	816.5	1280000	4528.827360153198
747.87427	226.26355	974.1378	521.6107	386.70807	360.5668	1209.2751	10.361823	749.5	482.6	1282048	4536.807911157608
503.45728	50.37902	550.8255	433.6835	620.02234	398.59573	1149.6687	87.28445	677.3333	589.0	1284096	4545.900186777115
525.97424	220.84859	746.8229	305.12567	764.3706	377.06277	1186.1636	5.264187	645.0	711.1	1286144	4556.388316869736
561.2275	382.04224	927.6469	34.16166	575.3351	409.24026	1153.5826	24.343739	568.0	638.9	1288192	4566.17724609375
681.50165	212.80295	946.35925	425.3171	623.6168	450.35513	1300.668	52.071793	599.3333	577.8	1290240	4575.210254669189
600.97754	245.50362	918.8798	321.14777	694.8393	311.29117	1088.842	179.21797	530.6667	812.3	1292288	4586.762269258499
759.8111	91.69385	851.50494	668.11725	744.7057	348.57816	1177.8115	59.03106	815.5	838.2	1294336	4598.756842851639
917.1465	133.13858	1050.285	784.0079	581.2751	294.6842	1013.2656	53.59297	1000.0	636.1	1296384	4608.374811410904
451.30612	435.25504	1058.6897	61.102272	626.8048	369.21463	1081.0464	35.548042	416.66666	618.4	1298432	4617.761501312256
923.6634	213.34723	1137.0106	710.31616	461.97095	315.9127	930.7243	95.83769	1000.0	543.4	1300480	4626.398170232773
861.33276	226.124	1087.4568	635.2088	650.1048	299.82104	1247.3632	176.01556	770.0	706.1	1302528	4636.928751707077
468.84573	374.23187	981.081	97.465256	468.4546	327.7806	1031.1357	11.975639	416.66666	665.8	1304576	4646.967992544174
582.8516	351.94357	1075.3193	274.14294	541.8989	410.41446	1084.1106	41.656963	551.0	497.4	1306624	4655.102765321732
526.59064	236.68051	750.8593	199.27225	595.9375	334.3909	1148.9513	190.01807	577.6667	625.8	1308672	4664.619306564331
367.30374	390.898	1124.6383	48.337555	718.5894	323.37933	1122.1373	123.50984	334.16666	786.4	1310720	4675.945181131363
687.11383	397.56454	1248.4802	379.27933	904.9404	216.86273	1239.7958	532.8865	574.0	833.7	1312768	4687.754370212555
450.87582	197.4055	660.61316	186.44183	732.9785	374.0156	1241.904	45.08185	552.6667	714.4	1314816	4698.263355970383
617.2085	431.94998	1183.2158	152.45674	913.49304	242.28328	1199.8789	374.96176	487.5	965.1	1316864	4711.655193328857
505.65488	302.5314	906.6073	175.88927	877.9818	448.30716	1329.8359	103.58391	652.6667	802.8	1318912	4723.2319548130035
829.2339	279.56412	1108.798	549.66974	464.8001	336.86267	1022.39294	67.959045	770.0	437.9	1320960	4730.606012582779
571.7487	414.09384	1205.1859	57.599785	666.5155	278.1277	1118.7653	244.87506	440.25	864.7	1323008	4742.780374765396
905.9954	469.7962	1375.7916	436.1992	777.4593	273.1711	1176.3447	308.4029	820.5	931.5	1325056	4755.8075704574585
517.32666	296.58142	935.2897	277.99725	564.26355	343.50162	1243.6498	183.9702	493.0	582.4	1327104	4764.724421739578
554.9043	373.95834	928.8627	180.94598	499.82178	153.38153	700.4425	175.11353	577.5	710.8	1329152	4775.21994805336
365.09055	336.1821	1090.9948	77.84028	619.6701	271.07065	1172.7142	159.73984	331.0	640.6	1331200	4784.891271829605
360.7259	197.72626	699.25446	199.55896	760.06793	349.95444	1213.164	41.05282	425.5	732.6	1333248	4795.583890199661
454.6684	484.30707	1147.7942	14.171755	654.68195	316.87357	1167.6198	204.84555	383.4	572.0	1335296	4804.573508739471
926.2824	34.33142	960.61383	891.951	965.47217	348.27362	1427.041	365.2609	909.5	891.8	1337344	4817.100113391876
940.96924	133.50876	1074.478	807.4605	819.67255	304.45157	1303.077	252.3169	1000.0	829.7	1339392	4828.926675081253
772.98975	536.5744	1228.409	19.625235	709.91296	378.36768	1212.4742	156.63037	672.3333	667.2	1341440	4839.000452280045
820.6865	348.2612	1168.9478	472.42535	858.07245	414.96667	1393.7855	8.180596	1000.0	818.8	1343488	4851.143754482269
607.2502	349.797	1070.491	225.32045	851.626	443.6348	1385.1931	51.217155	560.6667	737.7	1345536	4861.957093954086
1032.7805	158.13376	1190.9143	874.6468	877.89124	434.71933	1360.1127	177.99203	875.0	759.5	1347584	4873.080173492432
463.89627	427.2639	1063.1403	97.10592	866.14685	391.76666	1340.9064	5.5579443	422.0	745.6	1349632	4883.997469186783
826.47894	551.82043	1220.8475	46.10186	1081.7455	246.68636	1311.3241	440.98358	674.0	899.3	1351680	4896.704967021942
1077.9897	153.34027	1231.3301	924.64954	660.6394	332.2797	1223.7211	231.47652	1000.0	709.1	1353728	4907.161388635635
721.25726	222.52061	943.7779	498.73666	544.3341	383.3465	1230.0785	13.774063	1000.0	662.4	1355776	4917.1735100746155
527.3809	553.12164	1343.597	4.808882	791.2821	460.7197	1341.7556	9.646668	414.5	747.4	1357824	4928.017508268356
631.6282	526.474	1158.1022	105.154175	839.1715	313.70398	1287.4375	305.52664	549.5	785.1	1359872	4939.305598735809
1010.46716	97.18967	1107.6569	913.2775	835.9105	433.632	1309.8765	44.044746	936.0	802.0	1361920	4950.822474241257
797.03064	274.90646	1071.9371	522.1242	882.4281	490.51935	1390.8846	8.874318	647.5	777.4	1363968	4962.0717668533325
462.72226	437.75137	1076.0698	83.29558	712.1962	447.8346	1337.3835	106.8915	460.0	596.0	1366016	4971.35173368454
756.66754	498.34195	1253.9338	75.52802	946.20264	355.3759	1368.8695	240.32439	681.6667	866.5	1368064	4983.637632369995
592.44995	523.64825	1128.0327	13.570654	598.5581	258.3811	1095.8718	242.14053	509.25	659.9	1370112	4993.557581424713
916.98535	355.53494	1272.5203	561.4504	560.75476	391.02444	1297.8282	90.969055	1000.0	531.1	1372160	5002.074625968933
527.7317	365.25153	1023.0172	88.79212	842.6618	329.92685	1246.0114	319.36093	482.0	744.7	1374208	5013.040929555893
