Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
308	969.25	19.904459	993.0	939.0	662.7	433.50757	979.0	0.0	1000.0	1000.0	1231999	102.18934	20.765415	134.75008	22.036354	-102.42265	1.0611289	31159.195618391037
309	966.75	42.09142	1000.0	897.0	955.5	42.42464	1000.0	851.0	1000.0	1000.0	1235999	102.16323	20.778437	134.57947	23.40154	-102.39919	1.0255558	31216.946066856384
310	910.75	53.053627	988.0	840.0	735.3	362.10248	991.0	0.0	1000.0	1000.0	1239999	102.08466	20.781384	133.41782	26.662987	-102.31017	1.0171282	31338.927154302597
311	959.75	22.686726	980.0	923.0	968.9	26.692509	996.0	915.0	1000.0	1000.0	1243999	101.98309	20.639347	130.8955	27.700603	-102.21495	0.9798975	31395.753400802612
312	967.75	21.087614	1000.0	947.0	573.9	468.6904	986.0	0.0	1000.0	1000.0	1247999	101.91322	20.367443	129.439	26.323782	-102.13274	0.96641314	31453.98354792595
313	987.0	8.573215	1000.0	976.0	861.5	288.1962	1000.0	0.0	1000.0	1000.0	1251999	101.70634	20.160927	129.86658	26.484316	-101.91065	0.93338525	31512.711411714554
314	976.0	19.209373	997.0	947.0	974.4	19.386593	1000.0	930.0	1000.0	1000.0	1255999	101.58464	20.070951	135.15526	26.837095	-101.81196	1.0334736	31572.57398724556
315	964.75	22.128883	1000.0	944.0	952.5	36.81372	1000.0	867.0	1000.0	1000.0	1259999	101.77086	19.980911	135.80101	26.490082	-101.99618	0.9620765	31779.78319144249
316	953.75	35.28013	991.0	903.0	851.1	287.52545	1000.0	0.0	1000.0	1000.0	1263999	101.84384	19.801643	137.67732	25.79208	-102.073296	0.9998542	32001.078997850418
317	948.75	25.762133	975.0	908.0	978.2	19.353552	1000.0	942.0	1000.0	1000.0	1267999	101.8653	19.614159	141.86987	26.635086	-102.081985	0.9459353	32150.207857608795
318	693.75	403.07962	978.0	0.0	864.8	290.41928	988.0	0.0	1000.0	1000.0	1271999	102.07393	19.540413	151.72092	28.213148	-102.313995	1.0077364	32251.952939987183
319	723.5	418.68933	988.0	0.0	853.9	286.7722	1000.0	5.0	1000.0	1000.0	1275999	102.29541	19.539398	151.92738	28.758522	-102.527756	1.0058624	32307.560123205185
320	915.25	118.923035	1000.0	710.0	769.3	385.27786	993.0	0.0	1000.0	1000.0	1279999	102.32397	19.631304	146.69304	26.08897	-102.535286	1.0718224	32364.631554365158
321	932.0	91.725136	1000.0	775.0	869.2	270.94974	1000.0	60.0	1000.0	1000.0	1283999	102.04901	19.589346	146.84868	24.393099	-102.2533	1.0402062	32428.101865291595
322	898.75	129.59431	988.0	676.0	831.6	252.54868	990.0	101.0	1000.0	1000.0	1287999	101.94113	19.388187	148.51984	22.40106	-102.15024	0.981983	32489.918620824814
323	932.0	38.79433	981.0	875.0	837.3	281.51273	984.0	0.0	1000.0	1000.0	1291999	102.0159	18.98318	150.2977	24.922338	-102.237595	1.0205619	32551.275177001953
324	512.0	452.60522	967.0	0.0	860.5	289.1222	1000.0	0.0	1000.0	1000.0	1295999	102.28277	18.734255	151.8794	29.094212	-102.51522	1.0592345	32611.8940782547
325	939.75	47.07109	994.0	891.0	852.3	280.96762	990.0	13.0	1000.0	1000.0	1299999	102.93776	18.70969	150.55183	32.19776	-103.18712	1.0117623	32811.8158891201
326	879.5	153.78638	983.0	615.0	939.3	32.89392	981.0	875.0	1000.0	1000.0	1303999	103.20651	18.425194	149.26697	32.135983	-103.42572	0.9871111	32894.59883356094
327	911.5	46.327637	976.0	857.0	954.1	58.478115	991.0	787.0	1000.0	1000.0	1307999	103.04852	18.599884	148.4594	30.471527	-103.25298	1.050479	32964.09049201012
328	913.5	50.405853	973.0	849.0	769.8	382.42905	988.0	0.0	1000.0	1000.0	1311999	103.08581	18.41843	149.59918	23.867973	-103.30324	0.967747	33073.13790154457
329	759.25	356.0143	985.0	143.0	868.2	290.57693	1000.0	0.0	1000.0	1000.0	1315999	103.07343	18.202667	151.3901	28.772738	-103.28378	1.0227176	33145.9671561718
330	948.0	11.18034	963.0	933.0	855.6	286.12173	981.0	0.0	1000.0	1000.0	1319999	103.00043	17.982344	151.2983	20.770615	-103.19794	0.992599	33218.540493011475
331	792.75	148.31111	945.0	640.0	772.9	387.88333	1000.0	0.0	1000.0	1000.0	1323999	102.9282	18.111137	148.8526	25.698101	-103.12511	0.9021743	33291.89108252525
332	932.25	42.733913	974.0	861.0	968.0	15.601282	990.0	946.0	1000.0	1000.0	1327999	102.88707	18.212027	146.77469	25.831152	-103.08902	0.9298766	33365.657772541046
333	961.75	20.3024	984.0	941.0	889.4	191.78018	993.0	341.0	1000.0	1000.0	1331999	102.94349	18.140276	146.33406	22.261822	-103.14331	0.8697334	33461.7240459919
334	965.0	25.48529	992.0	927.0	873.0	292.4582	997.0	0.0	1000.0	1000.0	1335999	102.99089	17.874615	147.22607	28.968025	-103.19187	0.9235676	33523.30803513527
335	661.25	374.5166	910.0	14.0	916.6	104.07805	1000.0	619.0	1000.0	1000.0	1339999	103.13026	17.586348	145.61772	28.497475	-103.33127	0.91347635	33581.80085968971
336	972.0	19.51922	989.0	939.0	878.7	293.16412	993.0	0.0	1000.0	1000.0	1343999	103.16894	17.768866	145.23099	29.130274	-103.36422	0.8784966	33641.757563114166
337	973.75	19.018084	991.0	943.0	966.6	21.996363	1000.0	934.0	1000.0	1000.0	1347999	102.88017	17.988104	142.26036	23.086151	-103.05871	0.9077808	33852.45950984955
338	887.75	131.92114	986.0	661.0	926.0	88.263245	995.0	670.0	1000.0	1000.0	1351999	102.64901	17.858873	138.78236	26.335815	-102.83221	0.8690586	33924.01864528656
339	435.25	430.69733	905.0	0.0	863.9	289.2063	1000.0	0.0	1000.0	1000.0	1355999	102.60246	17.781498	138.9456	23.53354	-102.77897	0.89403045	33979.55713677406
340	964.75	16.422165	990.0	944.0	852.2	285.54642	972.0	0.0	1000.0	1000.0	1359999	102.4153	17.467062	140.9146	26.331812	-102.59654	0.8512769	34037.1571893692
341	969.0	28.05352	1000.0	932.0	936.9	86.35676	1000.0	694.0	1000.0	1000.0	1363999	102.43552	17.46277	140.68733	24.512224	-102.62459	0.85268396	34094.95736193657
342	944.75	45.0243	995.0	877.0	870.5	271.4031	987.0	58.0	1000.0	1000.0	1367999	102.52725	17.29492	138.48259	29.596294	-102.71294	0.8421561	34157.82661795616
343	743.25	378.58444	1000.0	89.0	776.4	389.0075	1000.0	0.0	1000.0	1000.0	1371999	102.49726	17.104538	140.67844	33.399033	-102.67374	0.86122686	34346.965995550156
344	961.25	25.013746	978.0	918.0	882.0	294.42215	995.0	0.0	1000.0	1000.0	1375999	102.50836	16.857801	142.62004	33.58295	-102.6861	0.9063469	34523.21881318092
345	912.5	95.44763	989.0	749.0	578.7	472.90192	999.0	0.0	1000.0	1000.0	1379999	102.72585	16.965595	144.40024	30.136227	-102.91703	0.8832119	34578.18435359001
346	706.0	409.5412	1000.0	0.0	824.2	298.77042	1000.0	3.0	1000.0	1000.0	1383999	103.04862	16.908821	144.84523	19.264868	-103.24041	0.92621094	34635.607134103775
347	940.75	26.280933	976.0	905.0	741.1	375.64996	987.0	0.0	1000.0	1000.0	1387999	103.20781	16.516165	143.9938	31.488092	-103.38897	0.8469601	34706.41924405098
348	940.25	34.888214	1000.0	912.0	772.6	386.95355	988.0	0.0	1000.0	1000.0	1391999	103.05827	16.403727	140.6484	35.548996	-103.23138	0.86491966	34763.78809547424
349	946.75	19.803724	975.0	919.0	914.1	85.04523	983.0	674.0	1000.0	1000.0	1395999	102.61138	16.316557	134.74448	36.912743	-102.76388	0.79590005	34818.13290143013
350	964.75	23.477383	986.0	925.0	946.9	26.105364	989.0	918.0	1000.0	1000.0	1399999	102.2145	16.421326	133.46523	36.81105	-102.365524	0.7803904	34872.687532663345
351	926.5	53.471954	984.0	839.0	778.7	389.96335	993.0	0.0	1000.0	1000.0	1403999	101.78994	16.767344	134.52484	33.928093	-101.947014	0.842433	34927.972717285156
352	774.0	364.55933	1000.0	143.0	486.2	479.92477	1000.0	0.0	1000.0	1000.0	1407999	101.70038	16.905079	135.6255	26.670528	-101.865326	0.8529597	35034.9248149395
353	970.75	24.813051	1000.0	941.0	875.6	291.94458	989.0	1.0	1000.0	1000.0	1411999	101.71019	16.768284	134.21921	28.781464	-101.86919	0.8017191	35325.35584926605
354	964.5	17.00735	987.0	941.0	843.0	291.52084	995.0	0.0	1000.0	1000.0	1415999	101.48578	16.994957	135.53065	29.423594	-101.64	0.77731913	35534.20097541809
355	548.5	336.3603	956.0	31.0	938.9	35.945652	991.0	856.0	1000.0	1000.0	1419999	101.40547	17.145536	132.91121	28.86018	-101.565796	0.8478926	35591.11111617088
356	770.0	234.98723	967.0	379.0	865.9	289.72107	994.0	0.0	1000.0	1000.0	1423999	101.19944	17.26252	130.57533	18.243181	-101.3593	0.81288415	35648.40574216843
357	830.0	186.01747	983.0	514.0	947.0	47.589916	1000.0	828.0	1000.0	1000.0	1427999	101.28613	17.384165	131.36942	28.074858	-101.45818	0.85191953	35704.64957690239
358	666.75	398.44785	987.0	2.0	801.7	297.99634	983.0	0.0	1000.0	1000.0	1431999	101.58541	17.1429	132.16484	26.964924	-101.76253	0.841373	35773.293357372284
359	972.75	8.196798	986.0	965.0	862.2	287.80298	1000.0	13.0	1000.0	1000.0	1435999	101.79864	16.860022	132.06764	25.75877	-101.96476	0.81660634	35830.4158976078
360	798.75	126.68342	984.0	640.0	858.2	287.1462	1000.0	2.0	1000.0	1000.0	1439999	101.75544	16.786613	132.09491	25.573612	-101.92192	0.8602655	35887.28084039688
361	960.75	42.83909	991.0	887.0	950.8	53.495422	992.0	805.0	1000.0	1000.0	1443999	101.80761	16.939907	132.33614	26.23248	-101.9738	0.81888026	35969.32556223869
362	787.75	263.49704	993.0	343.0	757.6	380.4984	1000.0	0.0	1000.0	1000.0	1447999	101.834	16.850197	132.16777	26.410633	-102.00552	0.8781865	36163.37552547455
363	851.0	127.616615	965.0	651.0	625.8	424.85266	1000.0	0.0	1000.0	1000.0	1451999	102.0497	16.327269	133.38145	12.430002	-102.21256	0.84029615	36380.46711874008
364	887.0	109.83624	975.0	703.0	769.9	380.43826	993.0	0.0	1000.0	1000.0	1455999	102.11245	16.320988	134.19135	25.75846	-102.270294	0.8189253	36479.00636482239
365	936.5	36.834087	990.0	888.0	770.9	385.218	989.0	0.0	1000.0	1000.0	1459999	102.10283	16.186495	133.00175	19.270895	-102.25717	0.8161395	36534.59452295303
366	963.5	21.68525	1000.0	943.0	961.9	27.086714	990.0	894.0	1000.0	1000.0	1463999	101.97145	16.076231	131.03586	28.122673	-102.122856	0.80815893	36591.01947593689
367	969.5	21.029741	1000.0	945.0	905.5	121.65628	1000.0	578.0	1000.0	1000.0	1467999	101.88046	16.21422	130.22194	16.028328	-102.046875	0.83690494	36647.60618019104
368	741.0	427.88492	1000.0	0.0	949.4	23.026941	985.0	898.0	1000.0	1000.0	1471999	102.20109	16.134197	129.75235	16.510206	-102.36955	0.871063	36859.831762075424
369	976.75	15.801503	991.0	950.0	944.2	58.331467	1000.0	778.0	1000.0	1000.0	1475999	102.27369	16.235077	126.93385	20.46852	-102.43076	0.8340854	37045.6295478344
370	948.25	28.830322	982.0	908.0	865.6	292.07986	1000.0	5.0	1000.0	1000.0	1479999	102.27438	16.600607	130.3057	25.473843	-102.43761	0.8572204	37177.818345308304
371	959.5	17.153717	977.0	933.0	848.0	286.18805	986.0	0.0	1000.0	1000.0	1483999	102.30063	16.522943	129.52495	25.9685	-102.45928	0.8343318	37235.50473976135
372	933.75	21.672276	969.0	912.0	925.9	84.292885	1000.0	701.0	1000.0	1000.0	1487999	102.41451	16.096848	125.6372	14.27375	-102.58055	0.8729653	37320.90687131882
373	864.25	187.92735	981.0	539.0	868.0	290.59317	1000.0	0.0	1000.0	1000.0	1491999	102.45593	15.933406	127.387245	12.064606	-102.6115	0.85329443	37383.54980659485
374	870.25	126.5531	988.0	657.0	876.1	293.16666	1000.0	0.0	1000.0	1000.0	1495999	102.41667	16.005407	128.53587	25.073477	-102.58139	0.86468095	37478.52052497864
375	734.5	424.12292	987.0	0.0	934.0	95.52173	1000.0	658.0	1000.0	1000.0	1499999	102.50012	15.396511	132.05034	17.825645	-102.65552	0.93257475	37536.63469672203
376	712.0	411.8938	973.0	0.0	627.4	424.59586	987.0	0.0	1000.0	1000.0	1503999	102.75387	14.926811	132.99321	31.01424	-102.95084	0.8437126	37593.085901260376
377	985.0	17.9722	1000.0	956.0	939.7	58.349033	986.0	776.0	1000.0	1000.0	1507999	103.12356	15.361428	128.9923	31.532793	-103.29426	0.8460647	37651.305151224136
378	840.5	160.2771	965.0	567.0	734.1	392.2926	988.0	0.0	1000.0	1000.0	1511999	103.39207	15.633204	128.73026	26.810457	-103.57739	0.83575296	37874.944865226746
379	728.75	420.7644	976.0	0.0	708.0	409.1271	1000.0	0.0	1000.0	1000.0	1515999	103.87508	15.952031	129.63904	9.672594	-104.06396	0.86019707	38137.53956222534
380	767.0	371.24048	984.0	124.0	944.1	33.10423	1000.0	884.0	1000.0	1000.0	1519999	104.0873	16.028715	131.69334	31.111614	-104.27039	0.84839517	38196.2183842659
381	939.25	28.163584	986.0	911.0	877.4	293.05536	1000.0	0.0	1000.0	1000.0	1523999	103.94762	16.28251	132.63573	22.944485	-104.10967	0.9479881	38251.254858493805
382	969.5	25.81182	999.0	940.0	959.9	30.726048	1000.0	918.0	1000.0	1000.0	1527999	103.87144	16.355406	134.38837	26.147593	-104.04637	1.015065	38307.88421750069
383	934.0	39.350986	984.0	877.0	957.5	34.249817	989.0	891.0	1000.0	1000.0	1531999	104.18846	16.428844	133.24475	23.855389	-104.374954	0.9738398	38479.939759254456
384	953.0	33.27912	995.0	902.0	923.8	138.6952	992.0	511.0	1000.0	1000.0	1535999	104.51403	16.579954	130.89566	27.40568	-104.70032	0.9738327	38643.15608525276
385	956.75	24.631027	986.0	929.0	831.4	282.34277	989.0	0.0	1000.0	1000.0	1539999	104.76834	16.399607	131.4243	29.284649	-104.95075	0.94205385	38704.823602199554
386	913.25	74.891174	988.0	790.0	777.8	389.33658	1000.0	0.0	1000.0	1000.0	1543999	104.71323	16.081642	132.09444	28.904583	-104.87367	0.97524905	38762.36706995964
387	918.5	91.31676	1000.0	768.0	921.9	123.42727	1000.0	562.0	1000.0	1000.0	1547999	104.37357	15.935707	133.69485	26.41531	-104.52302	0.9266557	38865.22086882591
388	760.0	332.1182	987.0	186.0	678.8	444.60675	986.0	0.0	1000.0	1000.0	1551999	104.00942	16.10689	134.95718	27.471859	-104.17439	0.95784265	38982.39372611046
389	827.0	190.89395	963.0	499.0	773.7	387.71356	992.0	0.0	1000.0	1000.0	1555999	104.12309	16.034077	129.70354	29.345907	-104.30361	1.0001438	39039.674728393555
390	866.0	109.530815	987.0	689.0	862.8	291.8184	1000.0	0.0	1000.0	1000.0	1559999	104.41176	16.08391	133.28615	28.609585	-104.60161	1.0054444	39094.98737740517
391	722.75	417.7615	982.0	0.0	793.8	395.9785	1000.0	0.0	1000.0	1000.0	1563999	104.78757	15.936105	136.18428	30.734812	-104.98732	0.9852013	39161.85683822632
392	769.0	279.6471	975.0	288.0	621.7	411.4834	995.0	0.0	1000.0	1000.0	1567999	105.22384	15.743409	137.30022	28.996979	-105.413124	0.8910969	39218.718264341354
393	796.0	264.95377	996.0	340.0	834.8	282.1187	985.0	0.0	1000.0	1000.0	1571999	105.22706	15.803586	133.23291	29.906136	-105.41462	0.9102345	39277.19624686241
394	899.0	67.893295	962.0	786.0	934.3	92.72977	1000.0	696.0	1000.0	1000.0	1575999	105.3863	15.476845	130.79103	26.686798	-105.57844	0.88740975	39333.932046175
395	724.25	418.58893	987.0	0.0	679.8	444.5825	988.0	0.0	1000.0	1000.0	1579999	105.68868	15.030747	132.438	29.09377	-105.8832	0.85858864	39405.70323872566
396	799.0	318.7703	990.0	247.0	766.7	383.15585	991.0	0.0	1000.0	1000.0	1583999	105.62513	14.97639	129.72754	30.89761	-105.79998	0.8584496	39461.634800195694
397	921.25	46.612095	980.0	850.0	486.7	487.22278	1000.0	0.0	1000.0	1000.0	1587999	105.25886	15.073209	128.25563	32.163208	-105.42417	0.87697995	39517.32476258278
398	916.0	49.441887	953.0	831.0	830.2	282.7302	990.0	0.0	1000.0	1000.0	1591999	104.85847	15.029164	127.56162	30.015093	-105.02531	0.85703015	39576.570397138596
399	886.0	150.34294	987.0	627.0	854.0	277.18335	1000.0	31.0	1000.0	1000.0	1595999	104.6138	15.284541	129.68327	32.177456	-104.78247	0.86286086	39660.92802810669
400	961.0	22.472204	990.0	932.0	924.2	68.271225	985.0	779.0	1000.0	1000.0	1599999	104.63704	15.429816	129.97815	31.542027	-104.815346	0.86322683	39856.3614628315
401	956.75	20.265427	978.0	925.0	738.6	391.25266	1000.0	0.0	1000.0	1000.0	1603999	104.44552	15.151852	126.70419	32.417004	-104.59909	0.86369884	39986.5320687294
402	842.0	214.50175	983.0	471.0	848.1	290.49112	1000.0	0.0	1000.0	1000.0	1607999	104.10836	15.09888	128.845	31.424297	-104.264046	0.8645243	40121.409532547
403	858.0	238.50471	1000.0	445.0	865.6	289.2145	993.0	0.0	1000.0	1000.0	1611999	104.24441	15.22558	129.5439	30.88264	-104.43665	0.9090614	40240.30280303955
404	972.25	8.84237	982.0	962.0	976.1	15.757221	1000.0	947.0	1000.0	1000.0	1615999	104.34439	15.119903	127.44622	29.710579	-104.507706	0.8805879	40368.51994729042
405	880.5	101.83443	995.0	731.0	964.5	17.171198	988.0	933.0	1000.0	1000.0	1619999	104.2269	14.976828	131.48714	31.992796	-104.38007	0.7923989	40441.92035126686
406	899.5	79.00791	987.0	774.0	959.5	24.327967	985.0	905.0	1000.0	1000.0	1623999	103.88178	14.872073	125.8508	30.4351	-104.02892	0.87012976	40500.22838973999
407	950.25	37.65883	984.0	892.0	885.8	295.86002	1000.0	0.0	1000.0	1000.0	1627999	103.46557	14.680874	126.95768	31.56034	-103.608955	0.8583931	40583.469448804855
408	973.25	18.267115	1000.0	954.0	725.2	394.1494	994.0	0.0	1000.0	1000.0	1631999	103.23664	14.269511	121.92194	30.6127	-103.38122	0.77153814	40644.33205866814
409	869.25	104.91276	980.0	700.0	876.4	292.6996	1000.0	0.0	1000.0	1000.0	1635999	103.14618	14.138757	123.77418	29.658428	-103.30542	0.8291865	40703.833703279495
410	935.75	24.843258	961.0	908.0	766.9	383.9918	994.0	0.0	1000.0	1000.0	1639999	103.59846	14.249808	128.53224	28.884384	-103.79481	0.8630885	40821.70258116722
411	980.25	2.6809514	983.0	976.0	851.2	289.07535	994.0	0.0	1000.0	1000.0	1643999	104.22587	14.515255	130.18054	33.373787	-104.40442	0.84626883	40993.408786058426
412	940.0	18.248287	961.0	911.0	760.5	381.20868	980.0	0.0	1000.0	1000.0	1647999	104.44062	14.411623	128.64412	24.779428	-104.61247	0.853102	41159.393798828125
413	957.5	22.005682	981.0	925.0	952.2	41.67205	990.0	871.0	1000.0	1000.0	1651999	104.49674	13.940177	126.14847	36.359306	-104.65577	0.809674	41216.14172768593
414	971.25	17.640507	991.0	945.0	966.4	35.20568	1000.0	873.0	1000.0	1000.0	1655999	104.56061	13.558165	125.798615	36.836193	-104.722084	0.81171167	41272.841079473495
415	977.25	29.380053	1000.0	927.0	952.7	40.479748	995.0	873.0	1000.0	1000.0	1659999	104.47495	13.419433	126.30136	33.293587	-104.632545	0.7739198	41330.051340818405
416	910.75	98.68479	1000.0	744.0	679.4	445.15955	996.0	0.0	1000.0	1000.0	1663999	104.40887	13.392492	128.90675	35.373688	-104.568016	0.75513196	41437.55040311813
417	988.75	7.189402	1000.0	982.0	874.7	292.0668	988.0	0.0	1000.0	1000.0	1667999	104.41699	13.602358	139.23814	34.511	-104.57411	0.8114675	41497.77950191498
418	898.5	60.615593	988.0	817.0	711.1	401.20004	1000.0	0.0	1000.0	1000.0	1671999	104.34089	13.918156	140.7786	26.520742	-104.503654	0.814597	41557.072382450104
419	946.75	33.63313	1000.0	915.0	669.0	437.3054	1000.0	0.0	1000.0	1000.0	1675999	104.45608	14.111345	137.8181	31.500584	-104.61933	0.88856196	41626.70521736145
420	951.25	44.92424	995.0	883.0	794.3	291.2305	979.0	0.0	1000.0	1000.0	1679999	104.48338	14.20068	135.61058	32.596752	-104.634155	0.8691552	41685.11323952675
421	958.0	20.627651	987.0	932.0	854.0	298.43793	1000.0	0.0	1000.0	1000.0	1683999	104.24449	14.149515	133.24141	33.674294	-104.388985	0.85722196	41743.02377343178
422	955.75	8.613216	964.0	944.0	858.5	289.30408	980.0	0.0	1000.0	1000.0	1687999	104.21491	14.197056	130.29277	32.0493	-104.37683	0.82948464	41817.313130140305
423	964.25	34.193382	1000.0	920.0	775.4	387.98096	987.0	0.0	1000.0	1000.0	1691999	104.34555	14.070268	131.38075	33.581657	-104.49622	0.83793217	41946.42521953583
424	720.75	417.14108	1000.0	0.0	838.0	294.9149	1000.0	0.0	1000.0	1000.0	1695999	104.45275	13.9842415	134.3063	33.310467	-104.617516	0.8295515	42005.05390715599
425	956.5	20.081085	971.0	922.0	951.3	43.36831	991.0	838.0	1000.0	1000.0	1699999	104.59192	14.078396	138.18248	31.783377	-104.748436	0.8706529	42061.54916501045
426	952.0	33.36915	1000.0	906.0	825.8	295.35464	992.0	0.0	1000.0	1000.0	1703999	104.59808	14.172924	139.41734	30.708302	-104.752846	0.8456365	42146.50983071327
427	743.0	320.4138	980.0	194.0	805.5	286.2671	987.0	0.0	1000.0	1000.0	1707999	104.55061	13.960064	136.96812	28.146263	-104.69181	0.76590306	42202.46056056023
428	908.0	60.38212	1000.0	850.0	647.9	426.09848	988.0	0.0	1000.0	1000.0	1711999	104.22217	14.090369	139.48325	5.5896506	-104.36083	0.834042	42259.6718518734
429	893.0	69.83194	973.0	806.0	855.6	293.06183	987.0	0.0	1000.0	1000.0	1715999	103.97171	13.989343	140.47157	28.402075	-104.11258	0.8372915	42317.50406551361
430	931.0	41.635323	990.0	875.0	773.3	387.13333	1000.0	0.0	1000.0	1000.0	1719999	103.99095	13.857758	139.94926	29.4192	-104.14101	0.7644812	42407.015412807465
431	928.0	43.208794	981.0	861.0	866.9	294.0328	1000.0	0.0	1000.0	1000.0	1723999	103.954	13.789243	136.84563	28.439726	-104.09936	0.8081675	42481.0589993
432	725.5	418.9299	979.0	0.0	914.7	94.3706	1000.0	696.0	1000.0	1000.0	1727999	103.80647	13.525312	134.60776	31.163445	-103.94398	0.8312539	42541.14255595207
433	748.5	352.9933	995.0	140.0	966.2	19.420609	1000.0	938.0	1000.0	1000.0	1731999	103.54931	13.020988	133.56729	31.811697	-103.68491	0.8013312	42602.954253435135
434	950.25	43.734283	983.0	875.0	765.8	383.54315	990.0	0.0	1000.0	1000.0	1735999	103.39294	12.643797	131.7588	35.8928	-103.527756	0.8320929	42663.18641781807
435	896.75	73.315674	959.0	773.0	752.7	372.95523	973.0	0.0	1000.0	1000.0	1739999	103.20107	12.351183	129.05032	29.96394	-103.33546	0.8433032	42785.28753900528
436	732.5	423.10077	989.0	0.0	842.2	247.37898	1000.0	295.0	1000.0	1000.0	1743999	103.01662	12.591869	127.25108	40.16688	-103.149796	0.8080776	42842.00229430199
437	961.0	25.524498	991.0	928.0	957.5	25.869867	1000.0	903.0	1000.0	1000.0	1747999	103.01628	12.747809	127.16963	36.29535	-103.15522	0.8023976	42898.40170502663
438	972.25	21.935986	998.0	950.0	733.2	379.96283	989.0	0.0	1000.0	1000.0	1751999	103.22402	12.674244	126.13357	36.81878	-103.374535	0.75556624	42954.901876688
439	911.0	21.97726	936.0	876.0	970.4	24.096474	1000.0	923.0	1000.0	1000.0	1755999	103.59653	12.727801	126.95031	32.78205	-103.75171	0.7070034	43012.609536886215
440	969.0	12.369317	984.0	954.0	867.9	290.25385	1000.0	0.0	1000.0	1000.0	1759999	103.88456	12.950634	124.65516	35.495396	-104.03794	0.7701137	43136.13427209854
441	972.0	21.988634	1000.0	945.0	880.9	293.8702	1000.0	0.0	1000.0	1000.0	1763999	103.91131	13.208721	124.53067	34.531887	-104.04692	0.7538054	43196.404951334
442	901.0	130.61967	993.0	676.0	821.7	304.95248	1000.0	0.0	1000.0	1000.0	1767999	103.96438	13.270668	125.34571	30.722569	-104.10381	0.8424216	43252.272377967834
443	982.5	17.85357	1000.0	960.0	758.4	380.00638	992.0	0.0	1000.0	1000.0	1771999	103.92152	13.552678	125.717514	11.030303	-104.06653	0.82137376	43309.39177775383
444	699.5	404.31827	963.0	0.0	974.7	14.114177	1000.0	957.0	1000.0	1000.0	1775999	103.92234	13.472511	126.668724	27.03153	-104.06345	0.8085736	43365.7819416523
445	947.25	23.477383	983.0	918.0	837.0	296.52454	1000.0	0.0	1000.0	1000.0	1779999	103.81966	13.349214	126.76233	19.374838	-103.95479	0.799751	43423.78565073013
446	971.5	22.477766	1000.0	942.0	875.4	292.5229	1000.0	0.0	1000.0	1000.0	1783999	103.7514	13.093459	123.6106	30.43045	-103.88719	0.7823434	43482.19399023056
447	956.0	16.355427	975.0	934.0	870.1	289.96634	1000.0	2.0	1000.0	1000.0	1787999	103.66871	12.947128	122.81445	29.061157	-103.79955	0.78295213	43541.63928747177
448	955.25	6.1796036	961.0	945.0	562.2	459.72812	992.0	0.0	1000.0	1000.0	1791999	103.60078	12.904425	123.03185	25.61943	-103.736176	0.7912617	43684.72675490379
449	738.5	426.51407	1000.0	0.0	933.2	55.544212	983.0	789.0	1000.0	1000.0	1795999	103.56057	12.727724	122.34483	27.343596	-103.6914	0.79488033	43840.74807024002
450	683.75	395.42407	939.0	0.0	662.6	433.9353	965.0	0.0	1000.0	1000.0	1799999	103.57432	12.545587	121.59841	23.949081	-103.71393	0.8131044	44012.78367805481
451	888.5	103.531395	983.0	715.0	725.2	390.9813	995.0	3.0	1000.0	1000.0	1803999	103.64675	12.376586	126.19791	27.056997	-103.7826	0.75876355	44069.61723065376
452	965.0	13.6565	987.0	950.0	875.1	278.57117	1000.0	43.0	1000.0	1000.0	1807999	103.59341	12.2524605	123.92906	25.785995	-103.724495	0.7512449	44142.61174297333
453	960.75	14.44602	978.0	945.0	720.8	374.4553	969.0	0.0	1000.0	1000.0	1811999	103.51867	11.989865	124.81473	27.978062	-103.6415	0.78607184	44200.71419477463
454	833.0	233.79372	987.0	430.0	764.3	381.3597	1000.0	3.0	1000.0	1000.0	1815999	103.30608	11.635064	125.37853	28.833488	-103.42905	0.68968093	44269.80652356148
455	723.75	418.01758	979.0	0.0	672.0	440.18542	1000.0	0.0	1000.0	1000.0	1819999	103.20975	11.499831	125.58071	36.197517	-103.342186	0.691976	44326.77514958382
456	936.75	46.289173	988.0	864.0	955.7	35.111393	996.0	864.0	1000.0	1000.0	1823999	103.09574	11.654091	126.507545	36.980347	-103.22336	0.7399852	44384.37276005745
457	978.5	15.008331	1000.0	958.0	859.6	287.4614	1000.0	0.0	1000.0	1000.0	1827999	102.84415	11.683917	125.966774	34.772434	-102.95673	0.6958081	44443.475621938705
458	728.0	420.32547	974.0	0.0	808.7	319.67578	1000.0	4.0	1000.0	1000.0	1831999	102.49806	11.957321	125.077835	36.182125	-102.60585	0.65430635	44506.48838973045
459	948.75	34.708607	980.0	890.0	951.9	28.773077	990.0	898.0	1000.0	1000.0	1835999	102.15649	12.128576	123.91848	33.88343	-102.26431	0.7093219	44582.5594227314
460	919.25	54.96078	978.0	832.0	778.8	389.78607	1000.0	0.0	1000.0	1000.0	1839999	102.00329	12.126684	122.17512	28.22299	-102.11497	0.70697796	44642.238520145416
