Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	782.5809	44.02947	836.4568	718.61273	787.2667	19.760674	813.32544	736.4658	1000.0	1000.0	931999	57.22877	24.569172	89.336914	-13.742006	57.228935	24.568756	89.35126	-14.803202	-57.40014	1.5784026	7692.933650016785
234	828.3595	8.841271	838.56055	819.4494	850.2336	8.902513	862.7292	830.82416	1000.0	1000.0	935999	57.353035	24.567657	89.66258	-14.126362	57.353355	24.566988	89.22741	-15.98409	-57.565594	1.43451	7726.822005271912
235	788.7152	19.70119	818.20544	764.8568	840.14453	12.891232	861.71094	823.75903	1000.0	1000.0	939999	57.46757	24.570885	90.16874	-14.26067	57.46798	24.570158	89.56677	-15.073216	-57.65714	1.4218659	7761.469002962112
236	816.79846	20.68934	846.3116	797.1441	786.7355	15.496071	816.2426	765.11255	1000.0	1000.0	943999	57.55997	24.612041	90.62211	-14.235339	57.56026	24.611443	89.95189	-13.5695915	-57.788383	1.3599844	7796.999121427536
237	751.5449	95.145996	830.3519	589.36847	61.95741	39.01074	158.5255	22.520832	1000.0	1000.0	947999	57.57661	24.63033	89.78864	-14.6394205	57.576714	24.630156	90.348755	-15.03257	-57.813606	1.4537622	7831.649524927139
238	799.58624	27.16489	829.1702	761.2128	854.0458	9.776105	864.349	838.25836	1000.0	1000.0	951999	57.745686	24.577984	89.90664	-16.295124	57.745754	24.577696	90.04661	-14.896509	-57.88052	1.5286183	7865.490656137466
239	808.978	10.099721	819.6062	792.4672	767.16943	8.001107	785.80206	758.7445	1000.0	1000.0	955999	57.79469	24.573917	90.55108	-15.290228	57.7947	24.574368	91.1602	-15.703084	-57.986694	1.4358689	7900.102488279343
240	809.9901	18.276281	835.70605	791.4246	844.87616	19.736567	866.7423	797.9474	1000.0	1000.0	959999	57.904156	24.526031	89.69824	-13.330072	57.90423	24.525991	90.42527	-13.706816	-58.149876	1.4286064	7934.670231342316
241	810.73645	12.920902	829.94617	793.7607	854.0885	8.806988	868.3186	835.81445	1000.0	1000.0	963999	57.966946	24.617846	90.37738	-13.166928	57.96711	24.61748	90.99074	-14.159526	-58.243637	1.4449419	7969.597974777222
242	809.13654	6.1806893	815.72253	801.5697	761.7425	18.971298	796.9132	736.6519	1000.0	1000.0	967999	58.03662	24.601997	90.109474	-13.4719925	58.03656	24.601997	90.10704	-12.883749	-58.200783	1.4603018	8004.175178766251
243	790.80237	19.97964	819.3038	764.47845	844.3082	11.836377	857.7018	816.9209	1000.0	1000.0	971999	58.11778	24.691717	90.60438	-11.558197	58.11767	24.691847	90.68822	-12.840188	-58.36779	1.4138985	8039.144283771515
244	774.3599	89.06728	855.27325	623.63196	801.1941	13.4144945	826.1165	783.9391	1000.0	1000.0	975999	58.29474	24.653162	91.95598	-11.248749	58.294895	24.653336	90.9049	-11.72868	-58.47958	1.4900879	8073.529823541641
245	787.53394	20.559975	807.3189	753.67285	803.14374	16.156597	822.20056	775.47455	1000.0	1000.0	979999	58.297195	24.80495	90.46678	-11.284733	58.29701	24.805239	90.55496	-13.125967	-58.490997	1.5871673	8107.0943949222565
246	800.7207	14.506995	824.8044	787.72675	797.3195	12.238145	825.1645	779.6251	1000.0	1000.0	983999	58.355515	24.806738	90.46287	-11.033356	58.355175	24.80769	90.92957	-10.836134	-58.61804	1.4508055	8140.943372249603
247	805.61304	20.80526	838.1066	780.14087	858.23145	11.138678	870.8515	833.4061	1000.0	1000.0	987999	58.48383	24.759312	90.93518	-13.200052	58.483814	24.759062	90.93166	-11.904108	-58.63865	1.5023223	8176.49950003624
248	700.83185	203.89732	838.89026	349.51093	835.7223	14.316349	861.2527	817.3314	1000.0	1000.0	991999	58.64314	24.7184	91.08665	-10.175829	58.64319	24.7185	90.73288	-8.985975	-58.8301	1.5827334	8211.496860265732
249	817.1742	16.495695	840.4938	797.7818	829.3693	12.385732	843.2305	803.62524	1000.0	1000.0	995999	58.679245	24.763565	91.16352	-10.07192	58.679234	24.76376	91.199455	-9.381919	-58.864704	1.5571859	8245.791889429092
250	796.24036	54.541485	834.3026	702.3258	870.36536	28.223488	899.2845	801.3557	1000.0	1000.0	999999	58.788383	24.706507	91.09432	-11.34833	58.788445	24.706352	91.23929	-11.028063	-59.01862	1.6096767	8279.978593587875
251	820.51874	21.346453	841.09595	790.5608	814.4098	18.153921	835.6682	776.0007	1000.0	1000.0	1003999	58.92198	24.687288	91.04979	-10.43723	58.922306	24.686617	91.265854	-10.192839	-59.12434	1.5169134	8313.912919521332
252	799.00244	16.856003	821.2401	774.5932	796.2417	11.706713	812.7634	769.2081	1000.0	1000.0	1007999	59.150135	24.600674	91.349884	-10.7080345	59.150475	24.60009	91.25278	-9.311169	-59.32362	1.6270351	8348.296897411346
253	815.07245	19.841011	843.4384	793.7743	806.6166	12.908772	832.20825	787.1477	1000.0	1000.0	1011999	59.2879	24.587791	91.72244	-9.511105	59.287994	24.58777	91.23249	-13.231974	-59.457397	1.6823716	8382.375512599945
254	810.951	5.578795	817.0098	803.8903	798.6129	10.526624	819.3794	781.7451	1000.0	1000.0	1015999	59.477524	24.567347	91.309555	-9.9438305	59.477646	24.567272	91.30854	-21.157614	-59.68555	1.5533025	8416.593078374863
255	641.94275	335.51547	848.079	61.128384	845.9383	8.337201	858.28625	832.6132	1000.0	1000.0	1019999	59.65093	24.590536	91.43231	-13.821354	59.65115	24.590572	91.69416	-11.109488	-59.87197	1.5185261	8450.207512378693
256	736.64655	162.26352	833.32367	455.61777	856.8539	25.62681	888.2262	815.73114	1000.0	1000.0	1023999	59.849346	24.53474	91.36634	-11.9393215	59.849403	24.534744	92.102585	-12.569241	-60.02056	1.5700034	8484.461860179901
257	805.8199	6.203042	812.4545	796.7107	788.37244	10.102849	800.63495	764.929	1000.0	1000.0	1027999	60.11235	24.383848	91.13451	-13.570848	60.11233	24.384039	91.78186	-10.969044	-60.334656	1.5990181	8518.911058425903
258	769.7669	88.627556	829.4826	616.85693	854.3084	12.409232	878.5956	837.85254	1000.0	1000.0	1031999	60.361275	24.182777	91.38908	-11.958508	60.36149	24.182499	91.30584	-12.137054	-60.53714	1.5296359	8554.179077386856
259	841.27216	10.396667	852.9439	827.6941	791.25946	11.675963	813.24744	778.38983	1000.0	1000.0	1035999	60.61556	24.091263	91.57548	-12.094055	60.61565	24.09083	91.687	-9.770111	-60.78604	1.5135779	8588.692556619644
260	769.7459	78.66642	839.04645	647.3294	818.7132	34.425453	866.37646	763.31354	1000.0	1000.0	1039999	60.93714	23.938326	91.4225	-10.448124	60.93738	23.937735	91.425224	-12.532217	-61.116257	1.5443712	8622.874866724014
261	791.5553	32.4769	826.8911	738.5131	814.101	14.41456	836.9005	796.1598	1000.0	1000.0	1043999	61.19153	23.775646	91.5122	-9.745101	61.191525	23.775984	91.62316	-9.918246	-61.392693	1.6965635	8658.409561157227
262	803.90686	21.634542	831.61383	771.0467	843.08185	20.583565	868.90454	799.7614	1000.0	1000.0	1047999	61.46308	23.6157	91.8268	-13.8361225	61.46327	23.61543	91.398384	-12.5361595	-61.61595	1.6360158	8693.018617391586
263	812.2865	14.180406	835.37683	797.1148	774.971	11.745826	789.1667	754.42426	1000.0	1000.0	1051999	61.77001	23.313805	91.595085	-9.958294	61.770046	23.313976	91.48651	-10.3128395	-61.99347	1.6604114	8727.216049194336
264	802.98175	25.653923	833.13477	771.5986	847.39343	17.760336	876.30206	812.9663	1000.0	1000.0	1055999	62.08724	23.017963	91.52601	-10.493814	62.08719	23.018404	91.08379	-10.158501	-62.29807	1.7301526	8761.323236942291
265	687.2538	196.49567	812.71204	347.2725	842.18396	13.98839	871.25977	816.6543	1000.0	1000.0	1059999	62.30341	22.860378	91.25718	-12.205647	62.30344	22.860094	91.33616	-13.027435	-62.537727	1.7001073	8796.03004360199
266	703.47546	191.73624	824.7408	371.71194	849.95886	8.836191	860.7814	829.3249	1000.0	1000.0	1063999	62.51673	22.612257	92.22551	-11.519825	62.517105	22.611607	91.81828	-11.51107	-62.693478	1.8969791	8831.1118786335
267	800.38666	12.26633	821.1811	790.6816	825.9088	13.029655	847.90845	805.4409	1000.0	1000.0	1067999	62.83747	22.25961	91.45613	-13.163733	62.8379	22.258293	91.56761	-9.693531	-62.99535	1.8949685	8866.856551885605
268	799.6632	24.36548	835.5203	771.4018	813.86426	25.660843	864.81793	773.8019	1000.0	1000.0	1071999	62.998573	22.081993	91.92565	-12.581549	62.99848	22.082062	91.96296	-14.574315	-63.165455	1.6456561	8901.599209070206
269	811.8718	29.278683	846.5427	766.5174	845.1533	14.498096	863.9107	823.5818	1000.0	1000.0	1075999	63.221855	21.889763	91.337204	-10.816557	63.22211	21.888906	91.47125	-11.624865	-63.46521	1.6067263	8936.621077537537
270	647.5548	164.98886	815.4549	425.41708	867.5334	8.114428	881.5596	857.24506	1000.0	1000.0	1079999	63.35069	21.756136	91.62146	-11.726372	63.350845	21.755733	91.48674	-14.643343	-63.544235	1.5454967	8971.633801698685
271	792.5555	74.663795	845.0393	664.1874	792.4343	38.775097	845.8038	716.374	1000.0	1000.0	1083999	63.646145	21.516222	92.85181	-10.975806	63.64617	21.516344	93.40182	-10.187196	-63.88221	1.7088447	9006.947612762451
272	810.9402	9.4392185	823.6378	798.4669	824.2684	23.41335	860.0853	775.5731	1000.0	1000.0	1087999	63.814877	21.43613	93.11878	-10.159134	63.814995	21.436003	93.05777	-11.57468	-64.013535	1.7056789	9042.261973142624
273	803.7987	12.821036	820.6949	786.4937	823.99316	9.329379	842.63165	811.0187	1000.0	1000.0	1091999	63.991245	21.307402	92.909134	-11.095795	63.99119	21.307606	93.65187	-13.469269	-64.15105	1.7470425	9077.10744047165
274	811.4091	7.6356688	819.7475	798.99445	769.3926	13.183538	790.1447	741.673	1000.0	1000.0	1095999	64.12639	21.258698	93.19137	-10.548088	64.12653	21.258299	93.48797	-10.5670185	-64.373886	1.9316949	9114.498492956161
275	808.8677	12.163271	827.87317	798.21643	864.93005	11.667773	873.80273	834.0096	1000.0	1000.0	1099999	64.2693	21.169708	93.04079	-19.337778	64.26922	21.16978	92.811356	-10.171582	-64.3934	1.759829	9148.653760910034
276	826.7688	25.076908	853.8994	795.6609	854.4422	24.424065	876.4033	788.91376	1000.0	1000.0	1103999	64.52435	20.941368	92.89737	-12.598594	64.52425	20.941874	92.741394	-9.898134	-64.70177	1.6487879	9183.720284223557
277	838.4071	14.379907	862.849	825.8553	747.5371	13.7343025	775.444	726.7242	1000.0	1000.0	1107999	64.79757	20.693027	93.00082	-14.580504	64.79758	20.69227	93.87689	-9.945143	-65.03214	1.6947695	9219.215672969818
278	824.13196	7.8130155	832.182	811.8127	829.6649	13.808591	852.78906	798.7399	1000.0	1000.0	1111999	65.08269	20.429451	92.54586	-17.951027	65.08285	20.428772	93.020775	-10.384958	-65.293526	1.7240405	9253.011563539505
279	799.53955	10.952377	808.02167	780.7278	858.2445	20.717546	883.1429	825.3258	1000.0	1000.0	1115999	65.20924	20.429295	93.121765	-11.532196	65.20953	20.428192	92.6945	-9.788866	-65.36742	1.7064356	9288.11502623558
280	816.44446	20.73866	840.0117	789.9824	817.2388	10.730601	833.4069	800.4326	1000.0	1000.0	1119999	65.45972	20.204556	93.13691	-7.9910603	65.46016	20.203892	92.74723	-10.330963	-65.67666	1.703821	9322.834790706635
281	830.2933	17.418953	854.67957	808.1263	827.7588	15.865709	850.09656	792.91064	1000.0	1000.0	1123999	65.60034	20.104776	92.81082	-10.397083	65.600624	20.104343	92.85146	-10.092163	-65.79558	1.6716628	9358.041588068008
282	617.6727	342.2746	827.3387	25.22081	788.8888	10.964676	807.14105	773.2908	1000.0	1000.0	1127999	65.85385	19.969805	92.809326	-8.552441	65.85429	19.968416	92.90738	-9.097515	-66.027176	1.6680168	9393.540140151978
283	792.09265	34.9441	827.38434	735.1792	747.54224	8.991732	766.7315	733.4323	1000.0	1000.0	1131999	65.848434	20.142977	92.64554	-11.404839	65.84844	20.142609	92.74332	-18.670822	-66.04117	1.6253854	9428.632539272308
284	816.7402	10.687974	827.46625	799.24884	848.43567	11.624513	863.57336	825.9177	1000.0	1000.0	1135999	66.09049	20.092918	93.02781	-20.089697	66.09051	20.09274	93.10185	-17.398703	-66.24034	1.6880118	9465.01662158966
285	827.6532	13.899558	840.08386	804.2689	857.1317	9.880382	869.84576	838.7677	1000.0	1000.0	1139999	66.29967	19.981306	93.32204	-16.722443	66.29976	19.980486	93.09361	-19.127914	-66.48463	1.7549845	9500.018431186676
286	842.0745	15.755805	865.7159	824.8592	830.6095	21.308954	860.055	796.2583	1000.0	1000.0	1143999	66.292625	20.144503	94.24227	-11.838397	66.292564	20.144892	93.78345	-12.362425	-66.5192	1.8021079	9535.708567619324
287	826.107	3.305098	830.9592	821.82465	869.058	9.302059	882.44257	854.92865	1000.0	1000.0	1147999	66.51125	20.10542	95.03034	-14.643097	66.511024	20.106703	94.736404	-17.474117	-66.73991	1.6704549	9571.060601711273
288	807.966	10.009056	822.4903	796.0471	861.56964	13.861352	882.51874	830.64294	1000.0	1000.0	1151999	66.77148	20.006058	95.05315	-16.069115	66.77148	20.006582	95.03046	-18.190144	-66.93777	1.7637056	9606.36565566063
289	731.9098	138.67488	834.1972	492.98944	833.3335	23.354853	858.29944	776.5312	1000.0	1000.0	1155999	66.90456	20.020042	94.96799	-19.774755	66.9044	20.020258	95.08927	-22.258766	-67.11481	1.7264801	9643.14646935463
290	797.08594	45.351994	833.4773	719.32306	848.3734	16.231384	870.3374	818.94574	1000.0	1000.0	1159999	67.163994	19.808626	95.15512	-20.874973	67.16379	19.808802	94.86571	-20.618464	-67.327545	1.776439	9678.569048404694
291	837.06915	29.639187	857.89197	786.41656	866.121	21.862047	892.8539	817.78687	1000.0	1000.0	1163999	67.33483	19.773373	95.0438	-24.962753	67.33492	19.772835	95.862144	-16.948847	-67.5553	1.7844653	9714.260921239853
292	814.55383	12.484133	829.4831	798.726	844.3659	27.945305	888.2439	814.8526	1000.0	1000.0	1167999	67.49898	19.70749	95.512985	-22.86855	67.49872	19.708647	95.44144	-14.87198	-67.69573	1.793189	9749.821049451828
293	826.5941	20.124727	860.9264	810.07776	878.883	8.166451	892.0281	864.8253	1000.0	1000.0	1171999	67.629585	19.56637	95.05028	-15.262325	67.62953	19.566605	95.57769	-16.780588	-67.77151	1.7092837	9784.746421813965
294	642.0816	234.96233	867.30554	317.01917	819.5202	23.810534	852.9462	767.8496	1000.0	1000.0	1175999	67.82629	19.372005	95.31439	-15.68527	67.82574	19.373707	95.29335	-13.137754	-68.009346	1.7241247	9820.26148223877
295	818.12024	18.42671	849.75836	803.6478	881.5241	3.5555305	886.2742	873.7759	1000.0	1000.0	1179999	67.90061	19.393883	96.225494	-14.985531	67.900536	19.394339	95.854225	-12.477317	-68.098206	1.6783772	9855.789485692978
296	827.1904	26.682592	869.7731	796.3447	138.67247	113.792915	335.10892	20.071905	1000.0	1000.0	1183999	68.06693	19.312744	95.25671	-17.565632	68.06669	19.313656	95.52202	-17.220121	-68.19813	1.8278484	9890.913158655167
297	543.5296	286.35315	825.62726	68.81694	440.47168	106.24898	534.49084	159.72444	1000.0	1000.0	1187999	67.74267	19.161493	95.29986	-20.898748	67.74227	19.162569	95.47803	-21.467485	-67.931175	1.8495977	9926.793784856796
298	527.9326	176.61952	809.1874	327.62766	850.08093	17.583887	878.3175	824.7164	1000.0	1000.0	1191999	66.38114	18.836557	96.21609	-26.010588	66.38074	18.838297	95.73352	-28.658985	-66.70092	2.0601823	9961.754168272018
299	799.25415	42.949062	867.86774	754.2423	607.3397	206.29283	787.41064	163.4809	1000.0	1000.0	1195999	66.25486	18.75012	95.17154	-27.133266	66.25482	18.750196	94.751884	-22.55737	-66.45105	2.0477412	9997.061016321182
300	616.49475	284.1539	783.95447	124.35538	852.0423	17.973814	879.48267	812.8709	1000.0	1000.0	1199999	66.52146	18.875994	94.68617	-20.839401	66.52155	18.876171	95.15896	-26.701118	-66.729614	1.8161935	10032.483058691025
301	814.2499	24.464205	839.22266	789.6935	874.3124	10.2032995	885.75616	856.0594	1000.0	1000.0	1203999	66.504486	19.016691	94.27513	-20.271263	66.5046	19.015892	93.85997	-15.3349	-66.701675	1.794789	10067.814745903015
302	838.8134	13.6669655	853.6516	823.18085	855.1797	13.56295	869.6432	829.0197	1000.0	1000.0	1207999	66.73065	18.974932	93.9778	-22.679287	66.73103	18.973368	94.43142	-19.517403	-66.917435	1.8663454	10103.116240739822
303	826.9797	13.39749	841.43085	811.5175	870.0877	10.962438	889.92645	850.47284	1000.0	1000.0	1211999	66.98394	19.003284	93.945595	-19.75974	66.98448	19.001734	93.70696	-17.17881	-67.20706	1.7484374	10139.25381398201
304	835.1284	16.294563	858.9427	817.60034	859.4432	14.242611	877.2966	826.0271	1000.0	1000.0	1215999	67.07919	19.002874	93.9671	-18.789986	67.07953	19.001862	93.97953	-26.888416	-67.258064	1.8546518	10177.18917798996
305	809.27936	27.093628	843.3098	771.81714	881.3257	10.702709	897.7457	864.865	1000.0	1000.0	1219999	66.88199	19.024027	94.40464	-15.792225	66.88237	19.022411	94.87798	-20.761765	-67.09127	1.9928479	10212.302702665329
306	833.6438	10.554645	849.569	822.6924	823.16815	26.839989	873.6245	779.68414	1000.0	1000.0	1223999	67.06027	18.858383	93.87482	-28.248074	67.061165	18.856289	94.303505	-28.339214	-67.24608	1.9568911	10247.174320936203
307	808.6819	29.320532	842.3682	771.52045	875.3449	13.10292	888.37897	843.3221	1000.0	1000.0	1227999	67.1646	18.950094	94.02721	-16.613827	67.165215	18.947863	94.44902	-15.254313	-67.31839	1.9513068	10283.937304019928
308	718.12054	181.12126	838.89594	406.22656	836.3337	6.636526	849.51636	822.5344	1000.0	1000.0	1231999	67.237175	18.91566	94.33088	-41.615955	67.23802	18.912745	94.24966	-39.327324	-67.39514	2.0081906	10319.303007125854
309	854.36646	12.145739	867.5887	835.8076	842.2543	14.395262	865.9994	813.0251	1000.0	1000.0	1235999	67.11625	19.002047	93.71289	-15.120451	67.11725	18.998657	93.62753	-14.67778	-67.30412	1.9503342	10355.923863887787
310	816.491	8.290024	828.2085	804.7657	880.7108	10.15876	892.1633	856.1589	1000.0	1000.0	1239999	67.29699	18.9558	93.76729	-17.850908	67.29769	18.953405	93.995285	-18.888233	-67.52123	1.9666082	10393.178767681122
311	848.545	18.810753	872.0733	825.45526	860.15234	17.334877	886.94794	827.3488	1000.0	1000.0	1243999	67.36546	19.057468	93.93432	-13.257757	67.36584	19.055851	94.099075	-15.909189	-67.53617	1.8541515	10428.65295791626
312	824.5058	14.110023	841.67255	806.29	781.5782	14.829219	805.2476	748.83685	1000.0	1000.0	1247999	67.58865	19.187849	94.09327	-17.232313	67.589165	19.185574	94.064964	-17.601002	-67.68564	1.9356275	10463.888132333755
313	842.9062	10.250413	853.7225	826.869	716.9781	21.297367	753.93054	679.2522	1000.0	1000.0	1251999	67.88513	19.298635	94.23423	-18.22771	67.885635	19.296207	94.46216	-24.183231	-68.01427	1.7617314	10499.631600141525
314	850.125	15.656842	873.9061	830.31006	777.17175	148.9843	866.2504	334.48068	1000.0	1000.0	1255999	68.0345	19.39047	94.46639	-17.465458	68.03477	19.389658	94.72866	-28.053707	-68.23695	1.8276616	10536.228009700775
315	858.03253	15.880029	869.77045	830.6837	808.58704	132.24794	896.78235	441.16226	1000.0	1000.0	1259999	68.071884	19.467882	95.17036	-13.8787365	68.07233	19.467125	94.39591	-25.522856	-68.26897	1.8819894	10571.764584064484
316	816.6133	19.739307	846.1946	790.6718	839.63556	21.45397	879.5734	800.9836	1000.0	1000.0	1263999	68.23753	19.362686	95.62614	-21.563263	68.23793	19.361032	95.85999	-18.33565	-68.439285	1.9211818	10607.416851758957
317	815.66675	27.573797	857.92816	787.8064	881.2523	9.55731	893.70996	866.4169	1000.0	1000.0	1267999	68.25815	19.480192	95.17107	-14.995588	68.25821	19.4799	96.027954	-19.318539	-68.41852	1.8644127	10643.485208272934
318	845.7849	16.960384	871.1854	824.2423	850.28455	27.729185	882.8057	774.36847	1000.0	1000.0	1271999	68.38645	19.41618	96.43284	-17.04919	68.38666	19.415659	97.543755	-27.916733	-68.585236	1.8282309	10679.604089736938
319	822.9832	30.659216	862.3739	780.0695	691.6473	224.34131	814.26715	37.055584	1000.0	1000.0	1275999	68.424095	19.470255	96.66546	-29.397812	68.42442	19.469336	96.58903	-16.36781	-68.63145	2.0614426	10715.544566392899
320	737.77246	165.84552	866.70184	453.9968	789.0522	100.77782	887.95856	565.731	1000.0	1000.0	1279999	68.57702	19.53617	96.745804	-10.595917	68.57716	19.53607	96.3045	-9.946218	-68.75893	1.7578545	10750.291462421417
321	825.71515	35.023132	852.8904	766.01373	834.03876	15.118248	852.2518	807.58887	1000.0	1000.0	1283999	68.750656	19.521965	96.91575	-12.977879	68.7509	19.52155	97.00667	-21.683458	-68.96517	1.6755432	10785.65720486641
322	754.7672	181.4234	875.0547	441.17865	855.0153	9.375245	869.93207	838.9039	1000.0	1000.0	1287999	68.793846	19.487883	97.74897	-13.650593	68.79401	19.487698	97.65076	-10.063607	-69.05267	1.9006145	10821.874967813492
323	818.69147	10.434382	832.87524	804.24176	871.99756	8.7126	887.97864	856.96674	1000.0	1000.0	1291999	68.98837	19.52756	97.77946	-15.39417	68.9887	19.526403	97.37758	-12.137163	-69.150246	1.9944155	10858.404424667358
324	844.01154	13.156862	866.4488	834.36523	867.83234	24.82267	885.0948	804.47595	1000.0	1000.0	1295999	69.14679	19.55375	97.30285	-12.278056	69.14678	19.553339	97.63332	-14.4109955	-69.321655	1.8749968	10895.368001699448
325	843.81494	14.741655	861.85547	821.8048	806.8193	134.86186	865.04846	403.2034	1000.0	1000.0	1299999	69.3977	19.656713	98.03067	-25.148323	69.3976	19.6565	97.76324	-16.420593	-69.59728	1.9414771	10932.32886505127
326	832.9335	25.209112	871.4971	802.12427	819.85144	112.981995	891.86896	484.4585	1000.0	1000.0	1303999	69.48127	19.675957	98.06059	-24.0263	69.48144	19.675804	98.15468	-23.462128	-69.71088	1.9684029	10968.966611623764
327	847.8692	18.482975	875.9047	824.2925	771.60223	9.955504	786.07794	755.2843	1000.0	1000.0	1307999	69.58995	19.641438	97.02554	-11.761729	69.590126	19.641634	98.221634	-14.0288	-69.773	1.9934392	11005.686455965042
328	837.0785	8.715347	850.06354	827.6134	868.08124	9.032815	881.3855	846.49396	1000.0	1000.0	1311999	69.77162	19.640965	98.066246	-16.674065	69.77178	19.640236	97.44182	-15.109571	-69.94275	1.9141536	11042.443257331848
329	787.28827	104.07273	862.97186	607.8198	846.69354	29.360088	888.2363	800.09607	1000.0	1000.0	1315999	69.9694	19.481678	98.80551	-25.69125	69.969345	19.481888	97.33557	-25.201523	-70.21925	1.9392097	11078.480391740799
330	774.0649	134.0899	870.43854	544.8843	813.94464	11.2333555	838.0595	800.1562	1000.0	1000.0	1319999	70.1584	19.5718	99.06003	-21.409597	70.15865	19.571007	98.340775	-20.010864	-70.380806	1.9288555	11115.363226175308
331	839.0542	24.03754	863.2278	812.5917	859.7669	8.58053	870.22784	844.41455	1000.0	1000.0	1323999	70.43936	19.563406	99.07351	-20.931889	70.43949	19.562418	98.26319	-20.191248	-70.64722	1.8049035	11151.009983301163
332	810.19257	22.860563	834.03143	774.75	833.9914	17.631594	856.8618	800.29535	1000.0	1000.0	1327999	70.61011	19.658438	98.74747	-18.706125	70.61004	19.658062	98.96428	-19.82867	-70.796684	1.8572017	11185.912031173706
333	835.3508	15.548649	859.46454	816.06757	859.8701	24.853876	880.0522	796.1806	1000.0	1000.0	1331999	70.86953	19.52745	99.0575	-17.71327	70.86964	19.527506	98.994644	-20.78646	-71.02983	1.979584	11222.602421045303
334	854.51733	20.751465	877.00433	824.53766	864.9376	23.059135	890.9298	806.5143	1000.0	1000.0	1335999	70.94176	19.57901	99.67704	-20.683334	70.94147	19.579243	99.19453	-23.718483	-71.10867	1.8895313	11258.550990819931
335	833.11707	21.331491	862.91394	810.2306	834.8288	12.843043	857.8255	819.6512	1000.0	1000.0	1339999	71.05019	19.480131	99.594086	-22.447842	71.05004	19.480818	99.5737	-23.104134	-71.18628	1.7347796	11294.341703414917
336	857.93616	10.947338	869.9982	842.3956	705.90515	264.17188	874.1226	126.58399	1000.0	1000.0	1343999	71.10995	19.51319	99.67498	-18.986341	71.11	19.513638	100.23558	-19.568493	-71.28338	1.8443148	11330.301989793777
337	858.0177	19.016884	872.76215	825.516	806.413	13.988735	829.6505	780.73517	1000.0	1000.0	1347999	71.195595	19.641308	99.06119	-27.978077	71.19571	19.6413	99.048	-27.922848	-71.43199	1.9215932	11366.493705749512
338	809.21967	84.43136	870.32385	665.2998	854.6488	30.761648	882.24414	782.86694	1000.0	1000.0	1351999	71.378334	19.634043	99.83293	-30.638304	71.37818	19.634295	100.294365	-27.204088	-71.51305	1.8312532	11402.988019943237
339	823.7797	32.589935	863.52344	783.67444	758.4945	18.749353	789.5552	719.9914	1000.0	1000.0	1355999	71.493965	19.665863	99.29431	-31.08437	71.49404	19.665455	99.22942	-35.960796	-71.665794	2.0319548	11439.576007127762
340	740.31616	171.43733	848.4659	443.99658	851.82684	25.580023	877.2536	784.87134	1000.0	1000.0	1359999	71.48422	19.757505	100.187355	-46.194122	71.48445	19.757215	100.2549	-44.934273	-71.673615	2.0981977	11476.85189127922
341	828.0645	35.44045	870.6193	772.193	871.2103	23.790695	889.17786	805.1801	1000.0	1000.0	1363999	71.654236	19.668888	99.508766	-46.561893	71.65419	19.669708	99.53879	-45.607567	-71.81097	2.0005245	11514.700588941574
342	829.95844	22.931564	852.7264	791.8569	870.83923	8.251327	888.5874	859.6182	1000.0	1000.0	1367999	71.79905	19.669912	100.24637	-49.24257	71.79894	19.669872	99.95709	-48.108955	-71.95251	2.0257072	11552.863846302032
343	863.7853	19.165852	882.0193	831.56775	847.46173	57.669067	892.35754	700.90106	1000.0	1000.0	1371999	72.081406	19.473534	99.70562	-66.96735	72.08126	19.473757	99.59469	-64.25269	-72.24715	2.0913327	11592.043776512146
344	851.5937	12.375913	868.8067	835.6364	889.30237	6.6215105	899.11115	878.82733	1000.0	1000.0	1375999	72.16063	19.550117	99.47691	-60.12002	72.160576	19.54982	99.78703	-78.26695	-72.326	2.2126777	11630.04356765747
345	874.1895	7.916095	881.4328	860.80145	867.7855	9.430976	877.03235	845.3398	1000.0	1000.0	1379999	72.19904	19.564413	100.224846	-62.487057	72.19915	19.56474	99.834175	-64.48985	-72.391594	2.1150622	11667.991320371628
346	859.10913	12.429367	876.3236	841.21826	872.5614	13.7248955	888.03064	837.6662	1000.0	1000.0	1383999	72.239006	19.556696	100.29458	-66.2122	72.239136	19.55554	100.003456	-56.03567	-72.44955	2.1232197	11706.38111114502
347	851.07306	17.015017	862.99493	821.7907	856.06116	8.647208	868.037	838.6197	1000.0	1000.0	1387999	72.27184	19.510866	100.42693	-54.910072	72.27164	19.511358	100.47059	-58.390915	-72.494	2.1979897	11744.514445066452
348	830.70844	16.850388	849.0221	803.31244	831.09924	22.814775	867.2697	785.4315	1000.0	1000.0	1391999	72.35181	19.380888	100.652954	-63.62764	72.35196	19.380589	99.8309	-50.291386	-72.56928	2.159995	11782.716778755188
349	847.1881	37.290257	883.29425	788.1886	883.5072	15.834834	896.7019	840.4153	1000.0	1000.0	1395999	72.39167	19.48254	100.197426	-48.225185	72.39198	19.482134	99.79262	-42.802155	-72.56599	2.0769768	11821.2641351223
