Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	391.40112	81.34271	636.37115	247.12593	73.42593	167.80528	78.06116	293.72348	-13.150765	1036000	-1.8119811e-08	1483.2468	-0.034147058	-580.6254	14.522713	0.023390086	0.3395	4.0	1754.3046085834503
259	377.47137	73.18178	732.07074	250.9443	69.59649	167.30215	79.89136	294.7766	-11.274431	1040000	-5.531311e-08	1224.9888	-0.039459795	-648.29974	14.555109	0.023879196	0.3185	4.0	1760.7561526298523
260	402.20508	81.52263	618.3566	192.43097	76.01923	160.99026	79.5622	294.44464	-0.9059591	1044000	4.386902e-08	1666.4224	-0.034300245	-910.11743	14.53264	0.024761582	0.361	4.0	1767.5726935863495
261	387.33374	79.849655	571.36255	194.0539	72.12727	171.18076	80.66101	296.31897	2.4879832	1048000	-2.1219254e-08	1395.5244	-0.03681567	-651.7821	14.563635	0.0253601	0.356	4.0	1774.075288772583
262	397.65887	80.72009	652.7936	188.67598	73.90566	164.50603	78.15466	297.55783	-3.389114	1052000	1.9073486e-08	1596.7966	-0.0341835	-767.9874	14.43433	0.021272864	0.28425	4.0	1780.5149450302124
263	407.1891	92.822624	631.5483	139.21465	75.71154	168.0795	81.09564	298.35477	-9.402918	1056000	-8.010864e-08	1535.2992	-0.03695849	-661.90924	14.633762	0.029064322	0.3525	4.0	1787.0722992420197
264	397.20905	106.31845	903.0646	205.57098	74.01852	170.4941	82.44082	309.77255	-11.098738	1060000	-1.8119811e-08	1873.4479	-0.036482833	-814.1487	14.554495	0.027083445	0.3295	4.0	1793.6358077526093
265	381.99826	82.378716	652.30634	236.23788	70.91071	172.541	82.355606	319.69226	-1.8200693	1064000	-1.525879e-08	1732.694	-0.03613762	-896.54913	14.45671	0.021548897	0.321	4.0	1800.082356929779
266	401.197	87.727684	615.45154	186.64859	73.64815	162.41878	77.555595	310.61087	-0.9003229	1068000	2.8610229e-08	1530.3065	-0.037361477	-713.5414	14.567267	0.02487079	0.346	4.0	1806.5219368934631
267	386.88965	89.07769	603.4371	183.56886	72.64815	170.23311	85.24657	319.79422	-53.69212	1072000	1.2874604e-08	1596.2529	-0.04199982	-733.42224	14.544904	0.02591675	0.3785	5.0	1813.0400276184082
268	392.45294	68.25223	566.6782	241.1759	73.22222	165.2333	80.81033	303.65237	-11.487356	1076000	-2.6702882e-08	1107.6803	-0.03963818	-497.80334	14.516707	0.022474855	0.3585	4.0	1819.475007534027
269	393.9755	81.01051	558.491	211.21875	74.603775	161.87888	80.08311	301.1224	-6.682595	1080000	-2.4795533e-08	1400.5226	-0.036321804	-640.0726	14.53285	0.02462153	0.374	4.0	1825.8643186092377
270	406.16684	86.334175	649.27	262.06918	74.13207	165.32944	80.41261	303.0036	-3.336938	1084000	-2.7656554e-08	1629.2828	-0.03744231	-698.6531	14.497813	0.023230068	0.33075	4.0	1834.2089185714722
271	373.59537	67.744194	578.5647	218.36697	69.350876	170.59526	82.370026	309.52084	-2.4021091	1088000	-2.336502e-08	1312.7101	-0.032556016	-698.48584	14.508148	0.024472978	0.28325	3.0	1840.6640975475311
272	393.09976	85.92546	588.3331	207.88628	73.37037	158.86847	77.58419	294.28775	-3.2705789	1092000	-3.576279e-08	1633.6631	-0.027948072	-742.01355	14.52059	0.024890993	0.2875	3.0	1847.225795507431
273	385.0037	91.29251	653.2676	170.75385	71.19643	167.52705	81.49894	294.11685	-4.398176	1096000	-3.8146974e-09	1679.099	-0.033526324	-636.2643	14.456224	0.02503197	0.34925	4.0	1853.73508810997
274	401.4032	101.54268	794.1404	191.34785	74.30189	162.51605	80.010056	295.9738	-13.245216	1100000	-1.7881394e-08	1991.7803	-0.035299223	-1023.4631	14.548988	0.025800046	0.3345	4.0	1860.1910190582275
275	394.84628	72.258255	563.8387	214.53932	72.454544	172.74728	83.29588	303.1555	-7.099459	1104000	1.9073487e-09	1218.4304	-0.035691813	-579.4726	14.519706	0.027319983	0.3445	4.0	1866.674695968628
276	414.73993	96.69339	799.5073	227.51071	78.411766	169.1728	80.00789	305.69086	-2.499125	1108000	2.4795533e-08	1700.2719	-0.03539323	-820.9649	14.383939	0.020749103	0.34325	4.0	1873.221009016037
277	423.34235	96.5285	757.3099	215.06038	78.31373	173.71506	84.039635	317.42477	-8.584174	1112000	1.1444092e-08	1598.6532	-0.039541796	-786.556	14.410676	0.027105108	0.35925	4.0	1879.9347205162048
278	397.0008	71.150696	559.2563	227.40398	73.98148	175.75006	84.66978	316.79437	-8.876966	1116000	2.0980835e-08	1614.6643	-0.03842669	-890.6566	14.436168	0.02221919	0.3225	4.0	1886.4056680202484
279	377.98288	85.188736	628.5954	204.05669	72.23637	165.52466	82.73712	305.37363	-4.5655694	1120000	2.0980835e-08	1664.623	-0.037620947	-860.9697	14.500763	0.029489499	0.3425	4.0	1892.8459930419922
280	396.11838	96.34191	693.3073	246.53027	73.64815	161.16766	76.14005	303.05078	2.3613377	1124000	1.9073487e-09	1728.1729	-0.028254384	-864.9711	14.478074	0.021143634	0.25275	3.0	1900.128242969513
281	401.63443	83.42981	659.4825	201.52579	74.92453	165.40482	80.80175	318.88867	-15.874126	1128000	6.198883e-09	1769.3956	-0.03692941	-929.45526	14.4464655	0.026943296	0.33025	4.0	1906.6952776908875
282	413.45776	85.08772	574.27356	218.0903	76.64706	174.22662	82.18541	311.44098	-8.830547	1132000	0.0	1651.5398	-0.03569732	-763.8904	14.345589	0.023888282	0.339	4.0	1913.1224846839905
283	411.2061	92.64302	697.80066	260.36288	76.82692	169.10353	82.74313	320.81677	-8.589495	1136000	1.26361845e-08	1919.164	-0.035243228	-1001.304	14.528779	0.023767961	0.3535	4.0	1919.5624115467072
284	417.38348	89.7394	663.7103	252.39804	78.66	168.94922	84.89249	320.5983	-16.986217	1140000	-2.4795533e-08	1650.7743	-0.03324994	-873.5958	14.466425	0.02413106	0.36725	4.0	1926.0717329978943
285	430.67676	108.63717	810.9678	229.74301	81.645836	172.3266	80.819855	308.9958	-9.775266	1144000	3.528595e-08	2143.8516	-0.03707359	-1140.9119	14.423704	0.02590635	0.344	4.0	1932.652489900589
286	397.93024	76.790405	592.52606	237.87575	73.59259	178.44441	87.037	331.51886	-14.964825	1148000	5.531311e-08	1754.1183	-0.03535782	-918.3143	14.388274	0.023445955	0.3195	4.0	1939.2897539138794
287	400.48575	86.01716	598.30994	226.53555	74.86793	166.64113	79.07002	309.86722	-14.373719	1152000	-5.722046e-09	1502.1892	-0.031591162	-696.5608	14.403354	0.02788718	0.32875	3.0	1945.9164004325867
288	414.43497	80.61848	608.6372	240.57242	78.02	171.3797	82.02653	306.10626	-9.507781	1156000	-1.9073487e-09	1501.1732	-0.026698917	-683.1362	14.437508	0.026051456	0.352	3.0	1952.418844461441
289	424.06116	90.67173	748.08453	277.7395	78.52	180.33508	80.97154	308.26907	-12.6840105	1160000	5.3405763e-08	1781.0503	-0.027012378	-861.26245	14.391458	0.026952045	0.27575	3.0	1958.9250433444977
290	418.30063	97.71125	790.2308	245.1291	78.333336	171.3625	86.79818	316.39612	-4.5557203	1164000	-4.5776368e-08	1706.479	-0.03187362	-843.4381	14.386648	0.02940269	0.323	3.0	1965.9579820632935
291	399.7839	72.577965	548.4358	261.59738	75.320755	172.54613	84.65972	328.93817	-7.8682294	1168000	-6.198883e-08	1187.9213	-0.032260742	-600.9971	14.498792	0.027627567	0.37175	4.0	1972.5754823684692
292	392.33875	79.26471	537.2584	235.2228	74.320755	167.69916	82.19034	314.77493	-22.175499	1172000	-1.9073486e-08	1221.9849	-0.040229443	-498.20392	14.509635	0.024155186	0.37225	5.0	1979.153374671936
293	413.63736	81.952	627.8419	258.11462	77.039215	166.27527	80.17771	309.87134	-0.35685396	1176000	2.6702882e-08	1232.0436	-0.034529947	-556.87506	14.329776	0.02077005	0.29925	4.0	1985.6536395549774
294	393.3618	83.32709	561.7215	248.89111	73.64815	170.28688	84.64025	313.32718	-12.12272	1180000	1.3351441e-08	1235.0385	-0.031073945	-677.70654	14.423339	0.024492431	0.31525	3.0	1992.1360359191895
295	411.35596	90.47303	629.3371	253.01546	76.61539	171.97519	81.811646	305.2677	1.1452684	1184000	-1.9073487e-09	1517.6967	-0.02910866	-673.8369	14.401205	0.025825819	0.31025	3.0	1998.7112121582031
296	402.7251	84.15277	604.6375	210.64723	74.754715	177.16916	84.38498	313.19687	-8.177895	1188000	1.4305114e-08	1382.785	-0.034891233	-652.0292	14.415046	0.027805073	0.3465	4.0	2005.314773797989
297	384.52155	89.04046	729.24677	252.39983	70.55357	164.08656	80.53943	302.06924	-8.000744	1192000	-3.4332274e-08	1749.9753	-0.033222646	-582.5686	14.311277	0.028976787	0.35675	4.0	2012.0590288639069
298	390.0286	84.10409	730.27826	226.78662	73.0	168.3205	80.80595	303.14053	-5.37318	1196000	7.05719e-08	1369.8351	-0.035463113	-683.1238	14.397211	0.03359623	0.357	4.0	2018.761754989624
299	412.1279	81.852585	663.263	194.41336	75.88461	165.46046	78.78518	305.16537	-7.6422534	1200000	-3.051758e-08	1454.8813	-0.03097538	-765.32196	14.405249	0.028248854	0.30575	3.0	2025.3397059440613
300	407.6286	87.36462	737.35065	242.15059	76.07692	171.79195	86.24479	311.95825	-9.659113	1204000	-2.3841858e-08	1701.3053	-0.030417548	-807.23145	14.426848	0.031196572	0.31325	3.0	2033.0913763046265
301	415.31454	90.368095	638.556	244.94615	78.84	169.12851	81.44367	310.86438	-7.3837566	1208000	-2.360344e-08	1728.3395	-0.032393236	-786.9794	14.359043	0.02667557	0.342	4.0	2039.674106836319
302	413.29944	93.255516	647.2451	256.71912	78.09804	170.62581	84.17867	321.2559	-5.842546	1212000	4.386902e-08	1567.2173	-0.0343477	-717.38824	14.306456	0.023506036	0.3315	4.0	2046.1699049472809
303	395.24225	85.65872	593.7518	232.71451	73.12963	176.97914	82.143265	307.53775	-0.91292953	1216000	1.525879e-08	1569.9205	-0.03427805	-772.4696	14.411375	0.026647875	0.307	4.0	2052.7664048671722
304	416.70493	81.54589	662.38165	271.98615	78.196075	164.28766	81.49563	308.0926	-12.8760605	1220000	2.9563903e-08	1607.701	-0.0296917	-874.7186	14.401815	0.024337832	0.2985	3.0	2059.308533191681
305	422.8588	86.38883	656.4761	247.47417	78.37255	179.94821	82.47875	316.71234	-5.54656	1224000	-6.890297e-08	1307.2264	-0.040104818	-650.68567	14.307338	0.025230221	0.37675	5.0	2065.8926277160645
306	431.75925	96.90495	719.11743	256.98578	80.57143	172.63812	83.909256	313.56726	-9.879501	1228000	5.173683e-08	1391.9259	-0.037063666	-533.79663	14.383122	0.025608582	0.322	4.0	2072.5230898857117
307	448.51553	90.60547	671.78516	281.40402	82.541664	182.19252	87.30268	319.10144	-14.290268	1232000	1.9073486e-08	1491.2551	-0.03550172	-662.16534	14.486854	0.030781899	0.33025	4.0	2079.1774072647095
308	400.123	88.32553	652.19965	226.50836	74.15094	178.80005	87.52964	326.3803	-3.321331	1236000	3.4332274e-08	1752.1427	-0.03781764	-919.71985	14.438233	0.023743756	0.3565	4.0	2085.7120435237885
309	407.57693	81.52713	637.45465	254.36377	76.51923	167.71112	82.93639	312.4463	-5.4383197	1240000	-3.6239623e-08	1367.9318	-0.034775652	-668.4628	14.329422	0.030756377	0.3415	4.0	2092.2334241867065
310	405.9506	93.98304	603.332	168.59697	75.22642	171.08272	84.77715	313.67218	5.4697123	1244000	2.0503998e-08	1664.7764	-0.036576558	-712.17474	14.449655	0.025073119	0.33525	4.0	2100.00470328331
311	431.25363	112.3743	758.4896	267.88095	79.26	179.35463	79.88714	311.37988	-17.986649	1248000	-3.4332274e-08	1927.2328	-0.03524394	-1007.663	14.319869	0.024904763	0.3345	4.0	2106.5320267677307
312	409.82614	74.780235	576.2773	272.54642	76.88461	165.75375	88.55205	324.43314	-18.321716	1252000	4.863739e-08	1626.5675	-0.0329615	-869.27325	14.375868	0.024173157	0.28725	3.0	2113.0596976280212
313	406.27985	84.5751	617.90967	197.4413	76.803925	168.85493	80.38418	317.51804	-8.570677	1256000	-1.525879e-08	1837.4446	-0.037465435	-809.12646	14.33537	0.025724694	0.3325	4.0	2119.5683329105377
314	413.0861	87.64399	677.42676	239.72255	76.76923	175.2336	81.94474	311.57077	-13.708688	1260000	-9.536743e-09	1665.1765	-0.035501152	-795.23944	14.3076725	0.02689585	0.33975	4.0	2126.0867595672607
315	453.15768	97.5973	714.2582	253.86478	85.86957	168.79088	82.73609	310.74667	-6.764782	1264000	4.4345857e-08	2150.777	-0.030520055	-1295.9358	14.403455	0.025177961	0.30275	3.0	2132.692650079727
316	412.94208	92.03099	727.26587	253.18205	77.9	182.82938	87.51281	332.26437	-7.9563837	1268000	1.6212464e-08	2050.9182	-0.032811217	-1065.617	14.408514	0.023636239	0.32375	3.0	2139.2210767269135
317	405.24112	104.16169	819.79095	249.41347	76.52941	175.71431	82.344025	311.22797	-16.539516	1272000	-2.2888184e-08	1786.7163	-0.028550278	-893.98334	14.209128	0.02507993	0.342	3.0	2145.662965297699
318	418.70654	81.56845	580.1239	228.65788	77.39216	168.28308	83.41698	312.93832	-22.50195	1276000	-5.722046e-09	1329.2985	-0.026845986	-695.1969	14.407059	0.027953587	0.30675	3.0	2152.1801838874817
319	414.00452	87.59978	630.0822	279.2308	78.22	168.89737	85.29306	317.14667	-18.952406	1280000	2.7656554e-08	1505.7554	-0.033978112	-705.9264	14.31195	0.023292033	0.33475	4.0	2158.705878019333
320	409.11172	79.07904	595.5796	226.43205	78.15686	173.00659	86.885	333.17587	-15.379505	1284000	5.722046e-09	1337.4338	-0.03451068	-676.1631	14.3537655	0.028333938	0.36975	4.0	2166.180496931076
321	403.70358	86.938324	590.25464	190.76512	76.84615	171.5826	83.6826	323.71777	-3.5835438	1288000	-3.8146974e-09	1286.9386	-0.03038799	-568.854	14.341824	0.024011217	0.28125	3.0	2172.6754899024963
322	428.9149	110.95368	769.8771	220.74326	79.87755	171.7079	81.39095	308.96338	-7.7666645	1292000	-2.4795533e-08	1840.1844	-0.035575684	-963.60944	14.321666	0.02791355	0.3145	4.0	2179.317606449127
323	441.10208	119.74006	725.65063	259.94858	82.6875	180.70065	89.20034	329.9056	-14.332718	1296000	4.196167e-08	2045.0381	-0.0345186	-952.3308	14.317519	0.027846279	0.35075	4.0	2185.9340014457703
324	413.62784	105.25778	718.97565	191.71754	77.803925	178.74884	89.221016	331.92108	-5.823514	1300000	-7.629395e-09	1801.1107	-0.036127456	-1041.6055	14.326771	0.023672001	0.311	4.0	2192.4282505512238
325	447.49023	91.3066	640.19556	223.64723	83.85107	177.27602	85.40952	323.2315	-4.019228	1304000	3.8146972e-08	1608.0475	-0.029995529	-907.71466	14.219481	0.022909395	0.27475	3.0	2198.8980395793915
326	418.27878	78.650505	697.7695	250.79086	79.918365	178.40651	88.17186	321.6377	-6.7283797	1308000	-3.6239623e-08	1334.5286	-0.03826235	-739.23975	14.295988	0.018415507	0.3695	5.0	2205.452579975128
327	403.2901	100.98491	642.7676	249.40027	75.96154	171.80795	84.071754	315.16116	-7.7326846	1312000	-4.7683717e-08	1806.4536	-0.034758084	-817.79486	14.376058	0.028195558	0.3705	4.0	2211.9155933856964
328	409.8942	84.85583	620.7157	243.62209	76.34615	171.01613	82.06094	318.52133	-4.7086854	1316000	3.6239623e-08	1424.8019	-0.036551885	-722.0204	14.372141	0.022351949	0.334	4.0	2218.3955130577087
329	424.77173	80.49389	613.79584	238.1487	78.74	179.49355	85.41511	328.37595	-1.5592675	1320000	-6.103516e-08	1309.108	-0.03224658	-638.56274	14.27393	0.025943916	0.32025	4.0	2224.8857040405273
330	399.66644	94.356514	603.55493	210.39456	75.90385	168.83609	88.513	329.3145	-17.42515	1324000	4.386902e-08	1414.4702	-0.040559843	-678.89795	14.216663	0.022142392	0.3455	5.0	2232.2256124019623
331	431.74475	91.982376	650.0202	235.69875	81.34694	173.44302	82.34541	316.32047	-8.633482	1328000	-7.772446e-08	1382.5765	-0.034916297	-788.0289	14.334782	0.026526207	0.3015	4.0	2238.6825082302094
332	435.23813	99.984146	669.0227	237.12769	82.104164	174.34091	87.20204	335.6775	-7.1094885	1332000	3.4332274e-08	1672.7747	-0.03563547	-785.4741	14.331624	0.029454166	0.365	4.0	2245.253591299057
333	440.24243	95.587296	639.3569	235.28258	81.16327	179.6731	84.52821	322.83716	-7.56043	1336000	6.6757204e-09	1681.0045	-0.029614782	-748.3862	14.353726	0.025895435	0.29175	3.0	2251.763593673706
334	421.8431	93.04204	610.9956	238.4064	78.29412	177.40356	88.2677	333.42123	-14.068729	1340000	-7.152558e-08	1444.6729	-0.029653404	-726.9679	14.288276	0.025566274	0.31575	3.0	2258.1888880729675
335	410.4366	87.367165	638.01807	251.56339	77.54902	171.60406	85.17264	322.54724	-15.80532	1344000	-4.196167e-08	1207.4242	-0.029938735	-616.13617	14.292444	0.02992466	0.30375	3.0	2264.715159893036
336	430.45435	91.53771	730.24054	250.07191	81.244896	175.0777	84.781746	314.4726	-10.653366	1348000	-3.051758e-08	1210.3429	-0.027101124	-604.08215	14.302591	0.02356713	0.287	3.0	2271.214567422867
337	446.41504	95.82908	677.3989	255.49039	82.5	178.66734	85.5012	326.40192	-3.8905153	1352000	2.6702882e-08	1544.7201	-0.027518496	-616.4426	14.341365	0.02525371	0.3105	3.0	2277.7250854969025
338	406.45032	86.42089	536.5811	144.503	75.28846	180.45137	89.82013	333.21362	-31.981712	1356000	-3.4332274e-08	1464.5396	-0.034880042	-773.4203	14.224709	0.023377145	0.369	4.0	2284.274797677994
339	439.30783	98.70166	719.1891	224.57954	82.270836	172.63457	85.108604	330.0701	-6.9670215	1360000	9.536743e-09	1669.4213	-0.028624976	-878.3056	14.252997	0.02462893	0.2705	3.0	2290.7752089500427
340	416.69955	86.30375	583.0877	245.91103	76.76471	179.40318	88.4658	335.13013	-9.921882	1364000	5.7220458e-08	1352.9718	-0.033514827	-666.8164	14.302967	0.025438178	0.35925	4.0	2298.0729422569275
341	437.9755	100.11261	673.69104	270.5668	81.46939	171.07712	83.59755	321.8442	-26.564932	1368000	-6.67572e-08	1678.7147	-0.031453453	-789.3721	14.301267	0.021512652	0.29025	3.0	2304.488667011261
342	412.25696	89.14501	668.5546	220.41122	76.90385	184.02669	87.07262	327.0683	-16.974895	1372000	6.6757204e-09	1714.0469	-0.03460119	-943.50165	14.267812	0.021293102	0.37675	4.0	2310.900321483612
343	432.71207	76.647255	605.6567	260.06927	79.87755	171.79929	84.360565	315.66116	-9.752995	1376000	-2.3841858e-08	1507.947	-0.036383513	-823.34094	14.264568	0.02880721	0.35225	4.0	2317.3329174518585
344	416.3379	93.90427	670.1103	254.1784	77.90196	176.27115	86.433365	322.45523	-18.447903	1380000	7.8201296e-08	1571.4689	-0.036675155	-789.0565	14.249215	0.027814955	0.3155	4.0	2323.802073955536
345	452.68555	89.15929	769.5352	314.76678	83.97872	176.30313	84.77049	320.6155	-18.923618	1384000	5.531311e-08	1450.5692	-0.028013883	-712.1388	14.226229	0.023094293	0.31975	3.0	2330.3022956848145
346	439.5627	71.912674	638.1578	310.68277	81.265305	183.21675	87.776024	336.25397	-8.570568	1388000	-1.6212464e-08	1557.2559	-0.027739398	-900.74524	14.256782	0.02399492	0.32075	3.0	2336.8358471393585
347	447.74463	100.137955	745.39856	272.555	84.12766	178.65648	86.37299	327.3439	-8.999516	1392000	9.536743e-09	1630.3447	-0.03568739	-746.25543	14.27716	0.024983324	0.3675	4.0	2343.324237346649
348	429.90054	97.13896	746.31354	274.7307	81.16327	180.96222	88.14601	333.21582	-17.77468	1396000	-3.5762786e-09	1664.832	-0.03619167	-868.35956	14.1882105	0.030651562	0.36175	4.0	2349.8660786151886
349	448.29514	121.97982	891.58673	251.51962	84.02128	174.8436	84.206116	321.9344	-0.20734072	1400000	4.7683717e-08	2610.3655	-0.0364197	-1364.9326	14.313379	0.029615588	0.34575	4.0	2356.455639600754
350	428.87943	76.316246	595.05206	231.04306	79.18	184.51509	89.410736	327.24884	-17.497686	1404000	9.536743e-09	1559.0846	-0.035314653	-873.6044	14.2625885	0.02601795	0.33725	4.0	2363.511520385742
351	430.77158	88.27041	603.15656	234.9299	79.0	179.84677	83.41048	321.15182	-1.3312964	1408000	1.525879e-08	1343.2454	-0.034635514	-695.372	14.184229	0.026590476	0.335	4.0	2369.8933856487274
352	432.7594	76.237595	585.896	272.86633	79.89796	177.4545	85.19276	324.7971	-6.334759	1412000	-1.6212464e-08	1354.9023	-0.030289259	-617.0975	14.323567	0.028365867	0.29425	3.0	2376.3772044181824
353	424.71805	77.28426	597.5664	280.65723	78.82	179.25418	87.084465	318.06113	-12.34956	1416000	-5.9127807e-08	1310.4779	-0.03364707	-609.6205	14.185135	0.026144044	0.36175	4.0	2382.8536598682404
354	433.65698	75.477516	609.8811	209.94406	80.95918	175.61116	84.692085	322.83777	-12.58774	1420000	-9.536743e-08	1128.906	-0.035226732	-532.5353	14.274637	0.02708951	0.34875	4.0	2389.346680164337
355	425.23578	87.133896	646.4454	188.72174	78.66	176.47655	86.580666	324.9659	-5.3283157	1424000	3.3378602e-09	1417.2086	-0.027999034	-607.8025	14.232061	0.022684366	0.3115	3.0	2395.8204832077026
356	446.46582	89.94154	682.4733	306.06613	83.229164	177.16122	85.09925	321.63254	-3.6645098	1428000	-2.2888184e-08	1386.8588	-0.038374998	-638.71844	14.169908	0.03119685	0.3815	4.0	2402.343454837799
357	444.8021	89.8805	650.7204	309.9685	82.4375	184.41241	88.00113	321.36108	-15.267063	1432000	-1.8119811e-08	1619.4224	-0.030794187	-724.72705	14.157388	0.022462873	0.30375	3.0	2408.871104478836
358	458.94153	92.36518	693.02234	279.35156	84.891304	181.28693	85.16981	326.83154	-4.3267975	1436000	2.002716e-08	1477.9896	-0.03141875	-730.10516	14.227073	0.026628323	0.33825	3.0	2415.382312297821
359	435.71143	102.733734	703.32294	242.25584	80.895836	191.47731	91.59727	332.43826	-12.829533	1440000	5.8174134e-08	2372.3496	-0.025637958	-1196.5739	14.193359	0.025169756	0.3225	3.0	2421.847774744034
360	407.27457	100.9215	731.96313	213.79361	75.76923	180.20244	87.81714	339.0168	-12.187191	1444000	8.5830685e-09	1833.6592	-0.03956955	-821.6456	14.170615	0.024840096	0.39525	5.0	2430.1984539031982
361	442.64807	114.93651	820.01385	283.85794	82.0625	173.61563	83.54275	320.59604	-14.810139	1448000	5.722046e-09	2291.8606	-0.03389799	-1226.3969	14.218384	0.023762308	0.33325	4.0	2436.669901609421
362	427.8585	100.972435	753.4917	236.05043	79.2	187.31398	89.23451	343.9853	-12.219737	1452000	-1.3351441e-08	2145.8171	-0.03262019	-1007.97754	14.173398	0.025944596	0.32275	3.0	2443.1580708026886
363	442.9841	89.85892	677.79047	269.49658	82.625	177.6982	83.919846	319.0962	-7.585673	1456000	4.386902e-08	1629.4718	-0.030381488	-853.6052	14.148409	0.026674977	0.341	4.0	2449.6539192199707
364	445.96866	116.5566	822.1849	238.40826	83.125	184.7037	88.0236	321.63257	-1.5631528	1460000	-4.4345857e-08	2167.6533	-0.02856336	-868.7362	14.162057	0.024176998	0.27075	3.0	2456.1811785697937
365	442.50827	113.82355	706.3638	222.88089	82.166664	188.87085	87.6937	340.84534	-23.00969	1464000	9.536743e-09	2706.1807	-0.029028254	-1410.2112	14.204196	0.02558032	0.27025	3.0	2462.671602487564
366	433.74835	90.86241	634.78424	275.6801	81.36735	182.57616	89.56318	340.37985	-3.646048	1468000	-1.2397766e-08	1759.1965	-0.0359669	-847.2191	14.145776	0.028476508	0.3525	4.0	2469.084631919861
367	436.28052	113.99194	743.7134	230.39917	81.770836	180.45253	84.924904	317.07806	-12.186251	1472000	0.0	2046.8054	-0.037249	-882.58093	14.222801	0.027619133	0.348	4.0	2475.647428035736
368	470.3005	117.09644	812.28485	257.77994	87.666664	181.43954	86.2119	335.23746	-18.618593	1476000	-5.7220458e-08	2432.6116	-0.035986714	-1269.9313	14.204595	0.021252	0.3125	4.0	2482.1641998291016
369	442.86804	95.555046	701.59644	243.75333	83.020836	190.63329	92.524155	340.7014	-18.550077	1480000	1.1444092e-08	2205.3652	-0.036060777	-1153.2944	14.182869	0.024218516	0.333	4.0	2488.664682865143
370	442.58945	98.3351	665.7364	295.7203	82.708336	178.59085	87.93012	330.11902	-21.06224	1484000	5.722046e-09	1818.7399	-0.03583992	-910.19794	14.247191	0.02414975	0.3315	4.0	2495.806567668915
371	418.24835	91.37471	675.40265	227.38103	78.8	182.01852	86.556076	322.95367	-5.5978727	1488000	-3.6239623e-08	1593.4803	-0.028679686	-748.6617	14.23351	0.021301437	0.29575	3.0	2502.222806930542
372	471.92712	94.47097	761.20575	334.00772	88.155556	171.27266	83.95549	317.93167	-15.248043	1492000	5.7220458e-08	2272.1536	-0.0298719	-1407.646	14.143449	0.024034115	0.31775	3.0	2508.8979675769806
373	434.1505	104.041214	712.30975	197.25606	79.72	192.87712	89.46169	344.62915	-3.3683987	1496000	-7.629395e-09	2261.434	-0.030958638	-1176.2672	14.239379	0.025254978	0.33175	4.0	2515.4591629505157
374	447.53537	106.46621	691.3691	285.3336	83.145836	178.74544	86.66306	335.29266	-20.72232	1500000	-5.3405763e-08	1943.9066	-0.0356013	-1088.905	14.170181	0.023070062	0.336	4.0	2521.949023246765
375	455.4467	99.61937	703.9362	261.56845	83.80851	189.65979	86.36069	330.69556	-3.5017362	1504000	2.2888184e-08	1707.0172	-0.03323866	-692.31213	14.2087755	0.02873508	0.36225	4.0	2528.448772907257
376	416.44946	88.91662	609.19073	295.34613	77.52	186.64067	90.72181	343.30698	-2.8479543	1508000	4.386902e-08	2008.9386	-0.038969688	-1054.373	14.193399	0.026235647	0.32375	4.0	2534.933413743973
377	417.73776	105.42859	779.6136	251.68161	79.74	171.62491	84.28798	315.66937	-23.452837	1512000	-3.242493e-08	2158.6914	-0.035925984	-1090.3457	14.129059	0.02212785	0.3125	4.0	2541.35418343544
378	442.85056	81.66484	648.4089	277.44388	83.893616	178.88702	86.056526	321.26566	-21.453238	1516000	6.198883e-09	1748.664	-0.031898517	-1072.3323	14.207256	0.024395697	0.29725	3.0	2547.8913395404816
379	454.2043	114.874435	839.4572	262.8907	84.319145	185.73813	86.084854	317.13242	-17.392574	1520000	-4.196167e-08	2115.4385	-0.030540444	-924.6156	14.132826	0.029809112	0.34075	3.0	2554.4650003910065
380	435.91455	100.02367	659.0168	175.73376	81.081635	182.63797	89.6624	328.70068	-2.1919494	1524000	-1.9073487e-09	1670.1886	-0.028664354	-762.163	14.171273	0.024992967	0.30725	3.0	2561.614060640335
381	432.38553	88.10717	708.27246	262.33664	80.95918	176.24634	87.1671	329.35837	-10.153641	1528000	-6.222725e-08	1791.0363	-0.03251746	-943.2691	14.138787	0.02679792	0.334	4.0	2568.0161690711975
382	438.4664	104.54045	851.5874	269.41223	82.395836	178.73628	84.08476	323.66333	-12.65321	1532000	5.722046e-09	2171.6653	-0.034762003	-1034.3687	14.262963	0.026038	0.35825	4.0	2574.4944298267365
383	445.3164	96.765495	766.98615	250.56856	82.958336	180.37682	88.8162	322.79037	-14.822661	1536000	1.0967255e-08	2161.3696	-0.034681037	-1045.5903	14.128528	0.020222668	0.312	4.0	2580.9491906166077
384	450.27606	95.659355	624.354	231.35582	85.0	178.36278	86.59643	327.49716	-9.958662	1540000	-5.722046e-09	1929.1084	-0.032150723	-1039.5829	14.220506	0.024675686	0.29575	3.0	2587.4252581596375
