Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	0.8522945	0.34912786	1.4102536	0.45341268	1000.0	0.0039539067	0.045218814	1.2785075	-0.031053692	932000	-9.536743e-09	0.00047631396	-0.016741825	-0.0004713576	18.747992	0.020743921	0.29925	6.0	2706.16282248497
233	1.8397614	1.1369288	3.4965754	0.47520685	1000.0	0.009889013	0.09545993	1.9146061	-0.025402963	936000	1.4305115e-09	0.007235266	-0.014573813	-0.0071074297	18.676804	0.022479612	0.24325	5.0	2717.7131209373474
234	0.7047	0.32408565	1.1476483	0.3814785	1000.0	0.006174016	0.06930665	1.4715093	-0.087030634	940000	-3.6239623e-08	0.0013388958	-0.025766244	-0.0013070406	18.717207	0.017919742	0.312	6.0	2729.051409959793
235	1.2739818	0.4848371	2.0543623	0.7317812	1000.0	0.013430079	0.10292168	2.1844091	-0.038404018	944000	3.6239623e-08	0.003418078	-0.019460728	-0.0033840777	18.709074	0.024378207	0.262	5.0	2740.5110986232758
236	1.3910956	0.2806636	1.6727676	0.9344445	1000.0	0.011525707	0.11051296	1.9218546	-0.056238964	948000	-1.7166137e-08	0.001357363	-0.017428188	-0.001340475	18.704779	0.020941032	0.29575	5.0	2752.0597236156464
237	0.9147373	0.33577725	1.3064569	0.5049162	1000.0	0.004062729	0.05660834	1.3074142	-0.063583955	952000	2.7894973e-08	0.0005414962	-0.021980317	-0.00052523694	18.697239	0.021067593	0.3	6.0	2763.589394569397
238	1.1297717	0.6188564	1.7638528	0.1604509	1000.0	0.007910971	0.09436622	2.2626917	-0.034982756	956000	-1.0490417e-08	0.00074271765	-0.019292697	-0.0007280841	18.629696	0.018906534	0.313	6.0	2775.1846392154694
239	0.843459	0.2801617	1.2254113	0.43402272	1000.0	0.004140137	0.046429917	0.86103654	-0.034082413	960000	2.3126603e-08	0.00046236796	-0.020380344	-0.0004517773	18.62134	0.02145385	0.28425	6.0	2786.6608939170837
240	0.431844	0.25403908	0.7648077	0.061920896	1000.0	0.0029263159	0.031583454	0.6951916	-0.04645276	964000	3.4332274e-08	0.00022174438	-0.02257652	-0.0002114611	18.607399	0.019081915	0.3285	7.0	2799.108396291733
241	0.57243013	0.41807425	1.1873001	0.008938794	1000.0	0.0032509014	0.045221847	1.3640344	-0.031634703	968000	3.1471252e-08	0.00014324106	-0.025067883	-0.00013504318	18.684702	0.018268239	0.3945	8.0	2810.7524557113647
242	0.69008434	0.38680103	1.2361256	0.2753273	1000.0	0.0038582936	0.05102247	1.1000414	-0.03530526	972000	-9.536744e-10	0.00024697263	-0.02146831	-0.00023599237	18.634432	0.018933002	0.36325	8.0	2822.1783640384674
243	0.72855085	0.35584083	1.1966634	0.26510486	1000.0	0.004055653	0.051672418	1.2832898	-0.041456312	976000	1.1920929e-08	0.00034419724	-0.019070378	-0.0003374004	18.692167	0.01956849	0.29775	6.0	2833.71874833107
244	0.8470501	0.21837662	1.0600255	0.4911717	1000.0	0.0055610104	0.059054427	1.1495614	-0.029318333	980000	2.2888184e-08	0.00048809877	-0.018281586	-0.00047970176	18.617151	0.020746801	0.335	7.0	2845.2662596702576
245	1.1718149	0.34492746	1.5111772	0.6757061	1000.0	0.0073684584	0.07823854	1.5625825	-0.090597644	984000	1.7166137e-08	0.00032332836	-0.01894334	-0.00031648154	18.760414	0.019143833	0.321	7.0	2856.792647123337
246	0.90834534	0.50502676	1.7244287	0.33955103	1000.0	0.004831557	0.0637405	1.5880048	-0.061238676	988000	-4.0769578e-08	0.00011356228	-0.022452574	-0.00010847979	18.675238	0.024382073	0.2805	6.0	2868.3381843566895
247	0.6888071	0.15243274	0.90045816	0.47104895	1000.0	0.0031675508	0.030763818	0.69996846	-0.037142187	992000	-2.002716e-08	0.00048429935	-0.016378261	-0.000478282	18.670452	0.021752596	0.2005	5.0	2879.887887239456
248	0.8056193	0.20191438	1.034492	0.48049864	1000.0	0.0058145393	0.0668607	1.4622941	-0.022157073	996000	2.9563903e-08	0.00060389325	-0.02800549	-0.00059783424	18.638283	-0.04841365	0.46525	79.0	2891.7019963264465
249	1.0960157	0.58889997	1.9277531	0.40223494	1000.0	0.005742378	0.06533399	1.6055781	-0.03033775	1000000	-1.9073486e-08	0.0009403643	-0.017429234	-0.0009235793	18.616278	0.022939857	0.27775	6.0	2903.17001247406
250	1.2381424	0.27558327	1.6349615	0.85646087	1000.0	0.0070031653	0.080178306	1.5968642	-0.025146931	1004000	4.386902e-08	0.0007910906	-0.01881107	-0.0007836191	18.630074	0.02045886	0.3065	7.0	2915.6636641025543
251	0.9734307	0.4830127	1.7376425	0.3983964	1000.0	0.0056211413	0.07156424	1.5110312	-0.04634109	1008000	-1.8119811e-08	0.00033758782	-0.019336864	-0.000318312	18.539839	0.019687625	0.26025	6.0	2927.283084154129
252	0.57460505	0.37481982	1.2198781	0.2956474	1000.0	0.004159132	0.053114183	1.2893677	-0.04167889	1012000	-2.3841858e-08	0.0004342833	-0.022197401	-0.00042920597	18.588964	0.01794468	0.36175	8.0	2938.7710058689117
253	0.98263395	0.69842994	1.915665	0.06576548	1000.0	0.0056485585	0.07189696	1.6098388	-0.024210677	1016000	-4.2915342e-09	0.00029879858	-0.018080521	-0.0002725101	18.594532	0.020832373	0.3455	7.0	2950.172794818878
254	1.1472648	0.23666392	1.3534427	0.7526558	1000.0	0.0063086143	0.07350582	1.3978539	-0.049642786	1020000	0.0	0.00023673788	-0.030009793	-0.00023033387	18.559896	0.019899849	0.30875	6.0	2961.693636417389
255	0.98981065	0.5027628	1.7540371	0.34455097	1000.0	0.005207386	0.058995627	1.3415169	-0.046420112	1024000	-2.8610229e-08	0.00064506737	-0.01754179	-0.00063342834	18.563387	0.021515384	0.25825	5.0	2973.2226123809814
256	0.5200918	0.46493432	1.210071	0.0657231	1000.0	0.0042224075	0.051114023	1.2911451	-0.036492392	1028000	-4.196167e-08	0.00024565955	-0.019786783	-0.00024033978	18.583145	0.017220518	0.2995	6.0	2984.74769115448
257	1.0846912	0.6208303	1.7573919	0.33001852	1000.0	0.0057420805	0.070457876	1.3214619	-0.0664783	1032000	3.71933e-08	0.00068323326	-0.017853811	-0.00067796285	18.578081	0.02129897	0.3155	6.0	2996.035002231598
258	0.6954393	0.10377745	0.8283652	0.5624676	1000.0	0.004022689	0.048523735	0.9069352	-0.028695375	1036000	1.5735626e-08	0.00035303817	-0.01834591	-0.00033826212	18.655373	0.020925311	0.275	6.0	3007.495646238327
259	1.0367012	0.20223519	1.1850051	0.68809205	1000.0	0.006160717	0.06176053	1.1046052	-0.016884997	1040000	3.33786e-08	0.00044164396	-0.020157982	-0.00043728217	18.540672	0.020050203	0.3055	6.0	3018.9996440410614
260	1.3643972	0.3374671	1.7963263	0.85542744	1000.0	0.007956607	0.08763189	1.6805971	-0.029686585	1044000	1.7166137e-08	0.00036854498	-0.017906506	-0.00036440615	18.658691	0.02052105	0.294	6.0	3031.7051241397858
261	1.3341371	0.4072809	1.7868397	0.80784297	1000.0	0.008766819	0.09152094	1.6027411	-0.018838555	1048000	-1.3351441e-08	0.0003517896	-0.016810602	-0.00034799817	18.562576	0.018061701	0.311	6.0	3043.278751373291
262	1.013629	0.45006838	1.7104557	0.50760925	1000.0	0.0061810724	0.071932465	1.4950203	-0.0659679	1052000	-2.6702882e-08	0.00027764725	-0.01736948	-0.0002723444	18.556488	0.019510284	0.24475	5.0	3054.772971868515
263	0.85063016	0.54681313	1.7884048	0.427093	1000.0	0.0054393653	0.06534685	1.2849791	-0.030274466	1056000	-3.9577483e-08	0.0004317311	-0.01724251	-0.00042176433	18.447136	0.018335262	0.30925	7.0	3066.224903345108
264	0.95946217	0.20090745	1.2113075	0.6765944	1000.0	0.0061199446	0.072629355	1.6077248	-0.030863255	1060000	1.1444092e-08	0.00092018885	-0.017703129	-0.0009121985	18.535923	0.018309928	0.3115	7.0	3077.7273738384247
265	1.0167508	0.3788796	1.5063567	0.56573844	1000.0	0.0059047784	0.063513085	1.3336687	-0.0378858	1064000	2.5749207e-08	0.00032188988	-0.01951367	-0.00031730384	18.560755	0.021355903	0.251	5.0	3089.207631587982
266	0.5989777	0.21855935	0.8666961	0.2574051	1000.0	0.0040311334	0.046430137	0.96676075	-0.043244332	1068000	1.3589859e-08	0.00031831724	-0.01719936	-0.00031415705	18.479664	0.022010025	0.34075	6.0	3100.76575756073
267	1.142008	0.41518605	1.8438538	0.76033515	1000.0	0.0053748437	0.061478164	1.4454141	-0.021064997	1072000	-1.7166137e-08	0.00059411756	-0.018341945	-0.0005896618	18.530289	0.026446963	0.31525	6.0	3112.433171272278
268	1.0854167	0.4967404	1.8069954	0.58443254	1000.0	0.007258898	0.079118155	1.9633154	-0.05551061	1076000	2.861023e-09	0.00045455486	-0.01915504	-0.00045015544	18.535252	0.021872997	0.37925	7.0	3124.0499901771545
269	1.301209	0.6022337	1.9627229	0.387099	1000.0	0.006943701	0.06965619	1.3018801	-0.024730265	1080000	-2.5272369e-08	0.0013006943	-0.01924	-0.001265939	18.621265	0.02188399	0.24825	5.0	3135.4684789180756
270	1.1979849	0.14925112	1.394684	1.0004499	1000.0	0.007842841	0.088635646	1.6618199	-0.045531154	1084000	-1.9073486e-08	0.0009874196	-0.019256115	-0.0009820025	18.512474	0.020210365	0.3235	5.0	3147.6681854724884
271	0.74632204	0.51407146	1.4203681	0.13782538	1000.0	0.00452305	0.051945608	1.2930338	-0.06200947	1088000	-5.722046e-09	0.0004709648	-0.017239159	-0.00045139526	18.551825	0.024177177	0.2575	5.0	3159.0876002311707
272	0.78955466	0.26345068	0.97905415	0.3351022	1000.0	0.003701649	0.053187713	1.0918837	-0.06994192	1092000	0.0	0.0003534589	-0.021483159	-0.00034779686	18.587894	0.022268273	0.289	5.0	3170.529742717743
273	0.76267815	0.48509648	1.5985109	0.41568255	1000.0	0.005113664	0.055243205	1.1120878	-0.019503966	1096000	-3.194809e-08	0.00040673168	-0.016972823	-0.00032828446	18.706873	0.02191862	0.269	5.0	3181.9308803081512
274	0.71096474	0.44326723	1.3054552	0.1772974	1000.0	0.0025921662	0.05111891	1.1604807	-0.075099915	1100000	-3.528595e-08	0.00025874592	-0.03519631	-0.00025081538	18.521145	0.021424884	0.28575	5.0	3193.462944984436
275	1.3636136	0.3806441	1.8535523	0.800282	1000.0	0.005529161	0.06796948	1.4608241	-0.023886591	1104000	-1.3351441e-08	0.0008962989	-0.018841077	-0.000887188	18.64557	0.025563339	0.2865	4.0	3204.962285041809
276	0.7075931	0.4277865	1.2910488	0.10393023	1000.0	0.005428524	0.068380125	1.5140775	-0.05006349	1108000	4.9114227e-08	0.0006020525	-0.015657902	-0.0005978866	18.622946	0.021351974	0.35475	6.0	3216.539144515991
277	0.7390809	0.33971354	1.0683199	0.17306803	1000.0	0.0044800597	0.055528913	1.2478055	-0.024791107	1112000	-3.33786e-08	0.00027169107	-0.017874056	-0.0002679469	18.525549	0.018142734	0.32775	7.0	3227.866715669632
278	0.67861944	0.40947318	1.3258684	0.29348332	1000.0	0.0035886876	0.04556274	1.3096098	-0.023199186	1116000	1.7166137e-08	0.0002910998	-0.01873785	-0.00027303604	18.515724	0.018320672	0.3195	7.0	3239.4560930728912
279	0.8552822	0.5055675	1.6824157	0.30855125	1000.0	0.0034771175	0.046088252	1.1964571	-0.017847478	1120000	-1.6212464e-08	0.0010300433	-0.019694593	-0.0010206981	18.63119	0.020833977	0.294	6.0	3251.0559475421906
280	0.6923948	0.49266577	1.5202551	0.31718323	1000.0	0.00484739	0.059234533	1.4324024	-0.02479513	1124000	-1.2397766e-08	0.00043921813	-0.016274793	-0.00043559287	18.53376	0.017308183	0.3115	8.0	3263.6247425079346
281	1.1331321	0.4332099	1.8601222	0.73850965	1000.0	0.0063940487	0.07116207	1.465564	-0.01634033	1128000	3.3378602e-09	0.000582305	-0.017047595	-0.00057833234	18.626923	0.021158695	0.254	6.0	3275.4000289440155
282	1.2422299	0.6412361	2.1606078	0.38239098	1000.0	0.007290456	0.07983406	1.6069797	-0.028604	1132000	1.525879e-08	0.0017102419	-0.01720422	-0.0016941424	18.48594	0.021657245	0.29125	5.0	3286.8666427135468
283	0.7627106	0.67602456	1.6617914	0.03246381	1000.0	0.004195506	0.05749307	1.1833445	-0.08886625	1136000	7.629395e-09	0.00096768787	-0.016881919	-0.0009605534	18.558014	0.02503936	0.33175	6.0	3298.217449426651
284	1.2386862	0.9188582	2.44353	0.06827409	1000.0	0.010810022	0.101007424	1.9473627	-0.045953467	1140000	9.536744e-10	0.0018150712	-0.02038237	-0.0017937433	18.511562	0.020250011	0.2785	5.0	3309.579657793045
285	0.70899254	0.3710278	1.1235106	0.109930076	1000.0	0.0053417217	0.064201444	1.2990884	-0.07255146	1144000	-2.2888184e-08	0.0008601798	-0.021531826	-0.0008493724	18.584398	0.019741958	0.362	7.0	3321.042722940445
286	1.1831646	0.40154734	1.8414797	0.75809675	1000.0	0.006281558	0.08201117	2.0040042	-0.041072607	1148000	3.242493e-08	0.00070200313	-0.019265285	-0.0006876283	18.57071	0.022845399	0.3425	6.0	3332.649345397949
287	0.84764063	0.43099424	1.475917	0.36062568	1000.0	0.00559336	0.06597962	1.5968623	-0.047774523	1152000	5.1498414e-08	0.00039493878	-0.020109458	-0.0003884545	18.563906	0.020137452	0.2805	6.0	3344.1215422153473
288	1.2828662	0.25495595	1.4718523	0.84635055	1000.0	0.0077548255	0.083006725	1.5929388	-0.022318155	1156000	6.6757204e-09	0.0005100965	-0.017590476	-0.00050019997	18.5835	0.02017802	0.308	6.0	3355.664064645767
289	0.38007736	0.13418514	0.5959693	0.24146514	1000.0	0.0038744165	0.044253957	1.177254	-0.044996127	1160000	-1.3351441e-08	0.0007096562	-0.033351466	-0.00070341956	18.503523	-0.07290229	0.48875	79.0	3367.5959825515747
290	1.5539623	0.24904165	1.9099742	1.2076489	1000.0	0.0078031137	0.07374048	1.4490554	-0.034266755	1164000	-5.722046e-09	0.0013269043	-0.01904875	-0.0013156789	18.543526	0.024550468	0.26675	6.0	3379.8670008182526
291	1.113476	0.5117014	1.983825	0.67671335	1000.0	0.00618584	0.067958415	1.3924626	-0.072568536	1168000	-5.531311e-08	0.00043206115	-0.018570408	-0.00042601328	18.559235	0.02092353	0.283	5.0	3391.2790694236755
292	1.0238447	0.75654054	2.2153692	0.19341578	1000.0	0.00630363	0.071050115	1.5699993	-0.038600788	1172000	1.525879e-08	0.0011538023	-0.017057775	-0.0011369111	18.443954	0.024135437	0.37375	6.0	3402.702651977539
293	0.74663496	0.510716	1.2994506	0.09650979	1000.0	0.0068308106	0.06407825	1.223104	-0.02676332	1176000	6.67572e-08	0.0006852738	-0.019838141	-0.0006785035	18.463825	0.017948268	0.373	7.0	3414.30330657959
294	0.5765885	0.17438467	0.87668383	0.4462263	1000.0	0.0025825438	0.034591306	0.9020307	-0.030854255	1180000	-2.6702882e-08	0.00033839484	-0.018163674	-0.00033345202	18.597284	0.020673703	0.2925	6.0	3425.958938598633
295	1.0756131	0.35738826	1.6025801	0.7270124	1000.0	0.0077521806	0.08239781	1.7261065	-0.02793172	1184000	-2.336502e-08	0.00040182518	-0.018747602	-0.0003980866	18.482847	0.017234594	0.3405	8.0	3437.405387401581
296	0.80435824	0.6189623	1.7760173	0.19270316	1000.0	0.0060683438	0.071501106	1.6062429	-0.019534886	1188000	3.33786e-08	0.0004619325	-0.03103911	-0.00045734647	18.604319	-0.051277738	0.46825	79.0	3449.1387362480164
297	0.9308358	0.6417324	1.8427122	0.21818326	1000.0	0.003954112	0.051073212	1.5963137	-0.031519413	1192000	2.6702882e-08	0.0007612615	-0.01645322	-0.0007537698	18.447546	0.022828896	0.23775	6.0	3460.5333154201508
298	1.4144945	0.2458057	1.72706	1.0533421	1000.0	0.009605076	0.09753402	1.5202746	-0.024634808	1196000	2.4795533e-08	0.00052557176	-0.017988829	-0.0005185842	18.418922	0.02233387	0.3395	6.0	3472.099887609482
299	0.6188593	0.50268364	1.4635324	0.19772553	1000.0	0.0041333297	0.051495593	1.3308309	-0.029507875	1200000	-4.768372e-10	0.00035702955	-0.01648236	-0.00035214765	18.496536	0.017885968	0.316	7.0	3483.874894618988
300	1.083957	0.25419465	1.3779551	0.730052	1000.0	0.005363232	0.058870632	1.3059564	-0.021492586	1204000	3.4332274e-08	0.0005899795	-0.018125301	-0.00058449665	18.531668	0.025000786	0.286	6.0	3496.2625374794006
301	1.35195	0.51026136	1.8622378	0.588767	1000.0	0.008081313	0.08253991	1.6701074	-0.038423583	1208000	1.525879e-08	0.0005314854	-0.017119827	-0.0005237829	18.456228	0.022816816	0.24	5.0	3507.7771759033203
302	0.81761104	0.41521907	1.2714672	0.14527385	1000.0	0.008333246	0.08765061	1.4760807	-0.044665396	1212000	4.005432e-08	0.0013592491	-0.017526774	-0.0013541381	18.45518	0.016614243	0.40925	8.0	3519.336575984955
303	0.87497014	0.633397	1.9663126	0.4323078	1000.0	0.005070263	0.054650884	1.3911366	-0.017416194	1216000	-3.8146974e-09	0.0009847822	-0.018917385	-0.0009771306	18.508802	0.025537506	0.33925	6.0	3530.839579343796
304	1.0435998	0.9094815	2.5427322	0.0878439	1000.0	0.0061931903	0.074627735	1.7282774	-0.0611957	1220000	-5.531311e-08	0.0013438438	-0.017038738	-0.0013284025	18.438894	0.021225743	0.309	5.0	3542.2267503738403
305	1.0368861	0.41567507	1.7489951	0.70625204	1000.0	0.007786861	0.075974904	1.645351	-0.039530307	1224000	-2.9325486e-08	0.00062946574	-0.018864332	-0.00062047486	18.506449	0.02167272	0.2615	5.0	3553.6383304595947
306	0.79886556	0.105584644	0.93728715	0.695648	1000.0	0.005254752	0.05975391	1.2437457	-0.024831995	1228000	-3.3736228e-08	0.00046414285	-0.016174508	-0.000457863	18.474941	0.017384984	0.359	7.0	3565.1971876621246
307	0.521	0.2581779	0.8182736	0.25417536	1000.0	0.0026735687	0.03508795	0.82674205	-0.023767233	1232000	4.7683715e-09	7.807017e-05	-0.024236696	-7.1033406e-05	18.479977	0.022253586	0.36025	7.0	3576.712420463562
308	1.1439135	0.3810883	1.7727704	0.7618749	1000.0	0.006361486	0.07251916	1.2752825	-0.040302098	1236000	3.8146974e-09	0.00078662613	-0.016593132	-0.00078008336	18.51609	0.023922337	0.30425	5.0	3588.2232189178467
309	0.71916586	0.47953793	1.357193	0.12882957	1000.0	0.004302253	0.054130595	1.1155834	-0.044577867	1240000	-1.9073487e-09	0.00029231032	-0.017518053	-0.00028845496	18.469238	0.023697145	0.288	6.0	3599.7304100990295
310	1.039125	0.25073743	1.3379365	0.6470861	1000.0	0.0051484383	0.06310397	1.4034171	-0.035316616	1244000	1.1444092e-08	0.00069458067	-0.017338144	-0.00069016847	18.560148	0.019811537	0.27275	6.0	3612.1553695201874
311	0.43664634	0.35538313	0.90756893	0.054030187	1000.0	0.004706067	0.059153244	1.4767494	-0.017708898	1248000	-7.629395e-09	0.0009424009	-0.029518379	-0.000937721	18.502052	-0.08775637	0.4605	79.0	3624.0060679912567
312	1.338244	0.31070873	1.6930996	0.87385774	1000.0	0.0055139554	0.058072224	1.0963831	-0.014482543	1252000	3.528595e-08	0.0017567198	-0.017332023	-0.0017478708	18.29841	0.021550128	0.2515	6.0	3635.638744831085
313	0.9318371	0.62877977	1.7652272	0.3027708	1000.0	0.0076700496	0.0785541	1.7063034	-0.02749969	1256000	-4.7683715e-09	0.00076121447	-0.018384162	-0.0007571032	18.391657	0.0154563235	0.39	9.0	3647.193703174591
314	0.9708885	0.21323602	1.2482835	0.6842171	1000.0	0.005869089	0.06434619	1.294787	-0.02622822	1260000	1.525879e-08	0.00011683766	-0.021425148	-0.00011378099	18.460363	0.018523483	0.30225	7.0	3658.6378090381622
315	0.44257867	0.35405523	1.0444217	0.1834755	1000.0	0.0026065626	0.031808034	0.7801025	-0.014428228	1264000	0.0	0.00013510138	-0.019458182	-0.00013176347	18.328485	0.021754032	0.33425	7.0	3670.1878368854523
316	1.0288466	0.7123111	1.8144652	0.21163265	1000.0	0.007445006	0.07537704	1.192558	-0.01761946	1268000	5.3405763e-08	0.00089669344	-0.01722307	-0.00088386005	18.446844	0.021667136	0.3265	7.0	3681.464442014694
317	1.2880486	0.5838583	2.0015423	0.38375187	1000.0	0.0086074425	0.09074293	1.6998515	-0.023289517	1272000	-2.5749207e-08	0.0008997843	-0.018096654	-0.0008654953	18.398777	0.019554691	0.2895	6.0	3692.9911744594574
318	0.7205818	0.7080274	1.8837624	0.03702601	1000.0	0.0047954014	0.058348566	1.5728854	-0.057255387	1276000	-7.629395e-09	0.00064272207	-0.020921802	-0.00063543004	18.482948	0.021036493	0.34375	7.0	3704.3939101696014
319	0.93737197	0.5673748	1.556895	0.012298782	1000.0	0.006087867	0.07396326	1.4643655	-0.057026803	1280000	-7.629395e-09	0.000990251	-0.021517811	-0.0009844601	18.19554	0.021831634	0.356	6.0	3715.8955612182617
320	0.73848915	0.14999641	0.9501611	0.55258566	1000.0	0.0037767503	0.04555969	1.1154642	-0.014027953	1284000	-2.861023e-09	0.00020524311	-0.02031298	-0.00020093923	18.43918	0.019488169	0.34425	7.0	3728.3412449359894
321	1.2269793	0.36962852	1.8194801	0.83813673	1000.0	0.005477332	0.059061993	1.1740124	-0.020959496	1288000	1.1444092e-08	0.0013992775	-0.01816785	-0.0013845253	18.338707	0.023654109	0.26325	5.0	3739.8371896743774
322	0.52025235	0.044690616	0.57385045	0.45578408	1000.0	0.0041832244	0.047005393	0.87005204	-0.025777444	1292000	-3.1471252e-08	0.00057173334	-0.017574798	-0.00056569866	18.412027	0.018758869	0.33425	7.0	3751.3783576488495
323	0.9119792	0.6136677	1.6949207	0.046837777	1000.0	0.0055854516	0.067926995	1.1459888	-0.016566798	1296000	3.242493e-08	0.00062548334	-0.015437865	-0.00061953044	18.504953	0.021252478	0.27025	5.0	3762.999347925186
324	1.0878601	0.38974866	1.438707	0.4601938	1000.0	0.0060334434	0.06753664	1.2278478	-0.031595483	1300000	1.9073486e-08	0.00046098305	-0.019032715	-0.00045526362	18.387342	0.02119284	0.32375	6.0	3774.8175098896027
325	1.0048268	0.2864269	1.3589967	0.5606076	1000.0	0.00547691	0.06587905	1.3994924	-0.050838992	1304000	-9.536743e-09	0.00068072864	-0.017128002	-0.0006542889	18.429207	0.022946665	0.343	7.0	3786.4401426315308
326	0.3468678	0.17951475	0.52391124	0.12159925	1000.0	0.0012682347	0.028777128	0.6360496	-0.025177345	1308000	1.001358e-08	0.00029819965	-0.016943479	-0.00029384697	18.515167	0.018258775	0.32525	8.0	3798.12695813179
327	0.64385223	0.500267	1.1747898	0.07255613	1000.0	0.0029134308	0.037821583	0.9423728	-0.012840271	1312000	-2.8610229e-08	0.0005146278	-0.016040796	-0.0005098469	18.469147	0.026157148	0.2865	6.0	3809.5582447052
328	0.80400205	0.36282793	1.252061	0.26154876	1000.0	0.0055028955	0.062027495	1.1343222	-0.06983358	1316000	-3.4332274e-08	0.0005784242	-0.016950006	-0.0005728193	18.480558	0.019777946	0.32175	6.0	3821.098033428192
329	0.629538	0.4472743	1.3156185	0.10104617	1000.0	0.0033170956	0.044966444	1.045762	-0.012002677	1320000	2.4914742e-08	0.00023882944	-0.01861284	-0.00023483913	18.464369	0.019982893	0.3145	7.0	3832.944192647934
330	0.7988046	0.54554135	1.5325687	0.16985011	1000.0	0.00417142	0.053337596	1.2785614	-0.032705486	1324000	2.9563903e-08	0.00038671275	-0.01659441	-0.00038137074	18.546177	0.02335316	0.25825	5.0	3845.441303253174
331	0.61054003	0.34672338	1.101567	0.18058065	1000.0	0.004439598	0.05334133	1.3410593	-0.051597506	1328000	6.67572e-08	0.0005003095	-0.016018957	-0.00049464585	18.415577	0.02128442	0.33625	6.0	3856.995439052582
332	0.7865642	0.25333244	1.0389382	0.4676144	1000.0	0.0039497404	0.044491198	0.98181015	-0.018004209	1332000	1.4305115e-09	0.00034954393	-0.015967779	-0.0003455034	18.447878	0.027047392	0.27525	5.0	3868.6684427261353
333	0.60709655	0.36570278	1.0788559	0.20755278	1000.0	0.004118531	0.048695616	1.1355462	-0.016817674	1336000	-1.1444092e-08	0.00022065008	-0.01656018	-0.00021806124	18.490768	0.018001579	0.3525	8.0	3880.262368917465
334	0.7263231	0.522702	1.510584	0.042690285	1000.0	0.0033579245	0.043676313	1.041831	-0.019932628	1340000	2.4795533e-08	0.0005290313	-0.0147816315	-0.0005219493	18.460367	0.02246814	0.242	6.0	3891.7369499206543
335	0.7804291	0.25038537	1.2096314	0.5830665	1000.0	0.005445901	0.053168595	1.022157	-0.017037392	1344000	4.196167e-08	0.0005076448	-0.017840687	-0.0005038074	18.44893	0.020837186	0.252	6.0	3903.3042001724243
336	0.9167596	0.33261868	1.3613559	0.44975922	1000.0	0.004373865	0.04988296	1.1599432	-0.016348958	1348000	3.8146972e-08	0.0009019765	-0.017162206	-0.0008970662	18.426142	0.026576603	0.3265	6.0	3914.8998720645905
337	0.838694	0.45107305	1.3895147	0.15923508	1000.0	0.005473381	0.05721125	1.017237	-0.032801718	1352000	1.2397766e-08	0.00043086385	-0.01713983	-0.00042705797	18.37549	0.02065473	0.3255	7.0	3926.569765329361
338	0.7522342	0.4393382	1.3998646	0.1737984	1000.0	0.0042816135	0.053280305	1.1748294	-0.032834105	1356000	-5.7220458e-08	0.00092821405	-0.015236042	-0.0009219685	18.426502	0.019424202	0.3185	8.0	3938.0555815696716
339	0.96090496	0.50013196	1.444911	0.12299371	1000.0	0.006139366	0.065324254	1.1346163	-0.028227493	1360000	1.1444092e-08	0.0004988763	-0.017214913	-0.0004938341	18.437153	0.020949828	0.29425	7.0	3949.6953449249268
340	0.45816466	0.43318084	1.2031646	0.15400136	1000.0	0.0038355144	0.045604866	1.2501712	-0.04612636	1364000	-7.629395e-09	0.00032901627	-0.015691288	-0.0003253058	18.483686	0.018576095	0.32475	6.0	3962.4247579574585
341	0.9176181	0.622203	1.8882993	0.1674419	1000.0	0.0053998358	0.060407326	1.3905579	-0.051459566	1368000	1.4781952e-08	0.00070347835	-0.017132385	-0.0006876583	18.362034	0.022346511	0.281	5.0	3974.269582748413
342	0.34499183	0.20017596	0.6504744	0.11164572	1000.0	0.0015658577	0.026306525	0.70950073	-0.048682004	1372000	5.3405763e-08	0.00024476112	-0.019234668	-0.00023894774	18.47901	0.022824602	0.327	6.0	3985.968199491501
343	1.1236248	0.3902768	1.5250021	0.5389259	1000.0	0.006682697	0.06814924	1.4307944	-0.03486529	1376000	3.051758e-08	0.00080460124	-0.0181846	-0.0007990257	18.496359	0.02362904	0.305	6.0	3997.514830350876
344	1.2837743	0.73091877	1.9052957	0.06697923	1000.0	0.0076660914	0.07867508	1.7381824	-0.066708356	1380000	-2.0980835e-08	0.0006813407	-0.018982993	-0.0006705673	18.426743	0.02305048	0.249	4.0	4009.0522117614746
345	0.94670874	0.6046384	1.859177	0.18506518	1000.0	0.0062211296	0.076346844	1.8354259	-0.027840242	1384000	7.629395e-09	0.00040817965	-0.017643888	-0.0004017779	18.405426	0.020586047	0.32825	5.0	4020.503250837326
346	0.9250206	0.5106688	1.5417213	0.19092284	1000.0	0.0050503872	0.061707195	1.3276016	-0.035951808	1388000	1.1444092e-08	0.00035744914	-0.017072	-0.00035035366	18.441786	0.022084571	0.237	4.0	4032.0367155075073
347	0.72067165	0.46137667	1.4138917	0.1607926	1000.0	0.0048092892	0.06025078	1.5025839	-0.02257818	1392000	1.8835069e-08	0.00034577187	-0.014558887	-0.00034078854	18.358112	0.022869313	0.289	5.0	4043.409064054489
