Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	365.82703	358.38535	833.2546	8.794087	165.31197	315.99625	922.5211	4.897538	1000.0	1000.0	571999	36.044884	43.02814	119.616264	-0.8772892	-36.141968	0.054760866	7690.256502866745
144	485.109	474.84036	998.1964	7.220893	474.74747	465.25165	1000.0	5.9576797	1000.0	1000.0	575999	36.087284	43.318054	119.79469	-0.99480903	-36.184303	0.0576826	7747.032444000244
145	257.5988	428.4707	999.7194	6.7182813	443.89618	442.65045	974.6254	7.1400175	1000.0	1000.0	579999	36.00972	43.39426	120.19924	2.4707673	-36.102867	0.056416184	7803.89938378334
146	492.77087	486.5531	983.5699	5.763863	457.53506	380.398	992.359	3.9394195	1000.0	1000.0	583999	36.078926	43.43228	121.94655	2.4734423	-36.174374	0.058158774	7860.194792509079
147	192.18443	303.98322	718.59753	6.989052	168.4719	317.96	961.6154	6.6192074	1000.0	1000.0	587999	35.833534	43.465603	121.59462	-0.5299773	-35.918182	0.058662128	7917.359776496887
148	257.5656	428.58673	999.8988	9.117744	658.8564	435.25577	999.8931	5.1290903	1000.0	1000.0	591999	35.769665	43.565163	120.4708	-0.86981773	-35.852585	0.055225253	7974.025994062424
149	505.11264	493.7405	999.45374	10.9537115	522.0188	389.2845	997.8361	8.632847	1000.0	1000.0	595999	35.60483	43.344353	118.341385	-0.9041722	-35.690197	0.053731896	8030.757547616959
150	245.06766	403.79565	944.4418	8.231742	298.90372	423.40717	1000.0	4.2479286	1000.0	1000.0	599999	35.518253	43.180103	116.47811	-0.4471438	-35.610733	0.052783538	8087.729801416397
151	271.80527	406.33694	975.55914	33.509525	291.8183	429.20367	995.17535	4.150071	1000.0	1000.0	603999	35.74678	42.948963	115.81286	0.048590064	-35.85402	0.054342043	8144.815610170364
152	229.14732	382.7137	892.0237	6.220856	325.38654	403.2182	952.1986	7.923713	1000.0	1000.0	607999	36.018612	42.734837	115.48117	0.09455085	-36.116226	0.055236947	8201.465071201324
153	236.02643	381.9394	897.48	9.074156	312.16	387.28723	997.23157	3.6391718	1000.0	1000.0	611999	35.856194	42.361042	116.88739	-0.18493986	-35.95536	0.0552739	8258.955158948898
154	410.12372	407.77396	901.45215	7.0927505	341.32	420.14868	994.5368	5.1278343	1000.0	1000.0	615999	35.98068	42.058372	115.9152	0.5923139	-36.083336	0.057458553	8315.844806194305
155	13.888579	5.483	22.757368	7.7592273	223.84908	344.49033	983.7652	8.199534	1000.0	1000.0	619999	36.436493	42.002747	114.442154	1.5563779	-36.549015	0.059282694	8372.694338083267
156	200.40381	326.3221	765.4311	4.995043	287.83844	416.51385	972.8669	4.909777	1000.0	1000.0	623999	36.67072	41.483925	114.170425	1.9995098	-36.805695	0.06105835	8430.150078773499
157	252.33614	422.22577	983.6504	7.231855	450.80356	438.2821	970.93774	3.2982044	1000.0	1000.0	627999	37.112137	41.138393	113.3029	1.6019499	-37.22446	0.06097274	8487.576134681702
158	280.9607	281.45294	669.5699	3.9470167	378.5921	450.7069	999.9923	7.115702	1000.0	1000.0	631999	37.069138	41.12477	112.480896	1.2994059	-37.167065	0.058580652	8545.140919446945
159	503.39825	479.57755	998.9057	9.932144	108.96102	289.70984	977.5661	4.471968	1000.0	1000.0	635999	36.8057	41.197598	111.51357	1.1414024	-36.899727	0.05970455	8602.049271583557
160	455.15146	449.48077	986.6408	8.300459	211.505	386.614	986.6594	4.6438346	1000.0	1000.0	639999	37.06653	41.364155	113.86503	1.8630922	-37.175865	0.061249938	8658.512215852737
161	358.40808	402.76447	985.303	4.799812	182.34827	266.79373	682.8325	5.89259	1000.0	1000.0	643999	37.192665	41.265423	114.660286	0.3721249	-37.30225	0.06379038	8715.825050830841
162	296.17172	349.42255	865.1753	8.69307	464.92447	460.28455	1000.0	6.287479	1000.0	1000.0	647999	37.520046	41.408783	114.64133	1.6383333	-37.628555	0.061699785	8772.671600580215
163	331.4356	382.1056	951.5753	4.9295306	325.92365	367.77188	983.8241	5.668532	1000.0	1000.0	651999	37.52228	41.63075	118.16601	1.6110556	-37.62255	0.0572344	8828.83105301857
164	7.1411467	4.271092	14.521797	4.242279	502.99835	419.2651	999.90424	5.6801224	1000.0	1000.0	655999	37.377796	41.844982	119.93289	2.5198433	-37.480022	0.054932054	8884.633476018906
165	258.07532	428.35135	999.99133	8.527407	471.77304	443.03015	999.7811	9.871004	1000.0	1000.0	659999	37.208717	42.04124	119.56273	3.0614595	-37.315723	0.05513998	8939.914709568024
166	836.4719	169.5328	976.162	556.74	537.72516	438.29932	993.0311	3.8957648	1000.0	1000.0	663999	37.41595	42.5404	123.47979	2.641604	-37.511593	0.05598445	8995.491818666458
167	759.1105	106.69099	940.5056	674.8229	267.30048	382.76892	998.1039	6.1429625	1000.0	1000.0	667999	37.505283	42.8392	124.4579	2.1066446	-37.607513	0.05745672	9051.237212181091
168	253.27403	418.15927	977.4932	7.624301	306.46497	390.57645	997.2399	5.144043	1000.0	1000.0	671999	37.57947	42.96621	122.02311	0.70516014	-37.664154	0.06109674	9107.52212190628
169	11.598928	5.8778653	21.346546	6.0582447	193.9133	361.30276	995.21954	7.0438128	1000.0	1000.0	675999	37.1132	42.867977	116.60334	-1.5518448	-37.207947	0.062350515	9164.253022670746
170	177.56729	289.82263	679.5454	7.498111	362.7486	433.56494	917.7815	4.8259296	1000.0	1000.0	679999	37.120274	42.711315	114.39458	0.4969747	-37.22112	0.05900571	9221.253073215485
171	30.81393	37.83845	95.689735	4.3805532	374.99014	435.16702	996.82214	7.5184236	1000.0	1000.0	683999	36.891216	42.55346	114.009026	0.778659	-36.981106	0.058802254	9278.403123378754
172	252.21512	423.02957	984.92065	6.3645873	209.06604	391.88394	999.9243	4.6183977	1000.0	1000.0	687999	36.97944	42.382828	112.70629	0.7579955	-37.083504	0.058561333	9334.347187519073
173	462.7742	456.5287	997.24554	8.531833	391.57843	464.83066	1000.0	4.909651	1000.0	1000.0	691999	37.33149	41.96478	112.79524	1.5217041	-37.448307	0.0604018	9389.338998794556
174	182.02135	293.42572	690.2083	7.1886554	372.4462	445.69406	999.99994	7.894823	1000.0	1000.0	695999	37.04245	41.884346	112.67176	1.2430665	-37.131374	0.058424998	9444.572179555893
175	486.19598	478.1228	967.84644	7.7389097	413.88907	440.54214	1000.0	5.8582373	1000.0	1000.0	699999	37.00422	42.271843	112.66085	1.3799605	-37.09223	0.055419493	9499.28413939476
176	497.5184	486.65213	999.9967	8.497225	307.42575	445.8669	997.3933	4.2402635	1000.0	1000.0	703999	36.97895	42.465813	113.578514	0.30721915	-37.070183	0.053556856	9556.43018746376
177	223.15175	362.77075	851.4369	6.66707	207.3291	351.29233	989.10376	6.007966	1000.0	1000.0	707999	36.81734	42.684	112.890594	-1.3025808	-36.896454	0.05232672	9612.854273557663
178	9.601627	3.230091	12.43409	4.3249073	338.78223	413.22708	989.7654	7.738968	1000.0	1000.0	711999	36.542133	42.702263	113.34263	-0.44558573	-36.639996	0.05155166	9668.662602901459
179	192.38347	312.83286	734.22095	9.621617	507.24405	489.45285	999.5498	6.0991607	1000.0	1000.0	715999	36.66493	42.513393	114.76112	1.0286555	-36.776703	0.051629785	9723.729437828064
180	85.40826	132.71545	315.26453	7.5814867	334.6209	403.41306	982.2703	8.372669	1000.0	1000.0	719999	36.77474	42.188282	113.33369	0.943532	-36.87438	0.052062158	9780.058975458145
181	256.84833	425.24655	993.3553	7.6142817	469.76172	350.3171	986.2478	6.362427	1000.0	1000.0	723999	36.8393	42.15829	113.6106	1.4798012	-36.945736	0.052934386	9836.036711454391
182	337.40186	392.2374	967.6984	5.8132205	425.89908	425.91437	960.8641	7.9405007	1000.0	1000.0	727999	36.892315	42.308887	114.11707	2.178388	-36.975704	0.050404057	9891.829401493073
183	228.62007	379.2988	885.5805	8.091182	449.76782	450.71024	995.85333	4.653154	1000.0	1000.0	731999	36.607964	42.329983	113.383736	1.6665678	-36.69084	0.051347703	9947.70864892006
184	694.11945	406.65048	998.9193	8.196331	519.9745	423.72635	950.99896	7.490665	1000.0	1000.0	735999	36.30643	42.329147	115.16678	1.5128574	-36.3819	0.0511325	10004.426285266876
185	405.85217	396.49213	930.5012	8.808461	366.50183	367.7301	963.59454	4.495671	1000.0	1000.0	739999	36.117634	42.495407	114.909966	1.6081111	-36.195	0.05094584	10060.068784713745
186	426.2558	424.4309	993.24347	16.53465	486.4113	471.33438	988.19946	5.575008	1000.0	1000.0	743999	36.274426	42.575233	113.5462	0.24094605	-36.362083	0.053756006	10116.472399711609
187	188.164	305.699	717.5582	5.3024445	394.94623	418.60797	992.31885	4.152383	1000.0	1000.0	747999	36.35477	42.507328	113.94194	-1.2225752	-36.439262	0.0557525	10173.787626028061
188	9.674098	1.8454703	12.096262	7.604704	372.30237	392.45892	998.191	7.058539	1000.0	1000.0	751999	35.915794	42.232292	113.81468	-1.0651596	-35.99801	0.05216095	10230.63199710846
189	632.44476	405.07828	998.7037	9.311814	578.3478	316.43756	963.90607	6.915961	1000.0	1000.0	755999	35.846966	42.25361	113.389275	-0.4707644	-35.92496	0.05060953	10286.811020374298
190	589.9671	362.98016	994.0085	19.494135	481.68573	391.2732	941.9795	4.561048	1000.0	1000.0	759999	35.91109	42.385426	112.49156	-1.5853162	-35.974014	0.051933385	10342.573582172394
191	756.3149	191.42635	988.4641	470.87802	647.39246	424.19742	999.8451	5.8760858	1000.0	1000.0	763999	35.673435	42.52043	110.933395	-2.2872128	-35.73656	0.051448263	10398.346583366394
192	545.6909	305.3759	801.4684	25.36251	401.263	477.48834	999.47864	4.53035	1000.0	1000.0	767999	35.662724	42.620674	111.42662	-1.4970667	-35.736397	0.05231097	10454.231730937958
193	159.29456	258.84482	607.59766	6.091426	266.48404	400.61795	998.91974	6.9157662	1000.0	1000.0	771999	35.900642	42.6971	112.62313	-1.7319036	-35.982777	0.050809566	10510.29299068451
194	367.59863	399.51785	978.8882	8.312277	377.85278	393.03433	976.9111	4.6646886	1000.0	1000.0	775999	36.055393	42.861645	112.8676	-0.34970403	-36.140022	0.04759686	10565.936068534851
195	384.65918	379.78064	808.9336	5.3511806	270.74103	390.43857	1000.0	5.1994886	1000.0	1000.0	779999	35.928158	42.773464	112.61686	0.3499198	-35.99531	0.04440692	10621.983920812607
196	592.2169	373.46182	982.1822	10.597635	364.44012	442.48608	1000.0	5.0141525	1000.0	1000.0	783999	35.997616	42.88266	113.18482	0.5078423	-36.069283	0.047141615	10678.232288837433
197	251.93658	423.28854	985.09106	6.003291	477.32977	401.0369	998.9365	4.554649	1000.0	1000.0	787999	35.927673	42.912907	114.32916	1.0195189	-35.99893	0.046413355	10734.881620407104
198	573.45245	327.9237	790.1476	6.5089407	279.1814	407.73785	970.0062	4.9954567	1000.0	1000.0	791999	35.911808	42.89877	114.59725	0.12395048	-35.987015	0.04876166	10791.0202896595
199	423.4488	423.14056	954.154	6.669687	194.94742	367.60474	946.15875	5.6878767	1000.0	1000.0	795999	36.22526	42.880188	114.47086	0.46714878	-36.309784	0.048789177	10847.790514469147
200	7.495699	2.4434311	11.233524	4.4067965	229.10368	279.22687	658.69885	4.8701615	1000.0	1000.0	799999	36.15139	42.816185	113.94699	1.4119406	-36.23082	0.048910554	10904.071017026901
201	621.589	357.11328	875.327	5.628706	505.43472	421.80093	999.53955	6.003676	1000.0	1000.0	803999	36.271286	43.032993	114.51724	0.5971447	-36.344517	0.04992041	10960.417325735092
202	280.02234	271.23337	631.2397	6.3806553	291.30463	361.2925	896.19543	6.4332733	1000.0	1000.0	807999	36.297966	43.45129	121.48338	-1.6500709	-36.368126	0.04794306	11016.580644369125
203	703.72437	407.96863	998.0558	8.860332	595.4268	400.20926	1000.0	9.562574	1000.0	1000.0	811999	36.418648	43.815125	127.98438	-1.2786641	-36.494183	0.04870781	11073.496173143387
204	694.71185	400.8347	992.9792	7.0762534	83.788925	199.68887	680.92487	5.009414	1000.0	1000.0	815999	36.67634	43.932182	126.37931	-1.3779731	-36.754704	0.050378658	11130.104583501816
205	491.2079	480.82126	999.4508	5.180859	248.30423	370.63162	996.20526	6.065046	1000.0	1000.0	819999	36.715145	43.897354	120.32519	-2.2402503	-36.78064	0.05096993	11186.329370975494
206	255.49951	417.57166	978.7334	10.903462	294.91705	431.86484	982.8311	6.6946507	1000.0	1000.0	823999	36.48355	43.867874	118.914795	-2.2413802	-36.55103	0.049232468	11243.089996099472
207	400.02393	389.39267	869.8583	14.713616	526.6832	433.02658	999.58167	9.673099	1000.0	1000.0	827999	36.485374	43.865173	119.44434	-0.66058016	-36.553234	0.048254907	11299.241933107376
208	7.3400908	1.6120763	9.615749	5.107743	348.72977	416.8267	975.9454	6.3095202	1000.0	1000.0	831999	36.460407	44.07198	121.89666	0.7556658	-36.534176	0.045680724	11355.495702505112
209	194.1461	323.309	754.1271	5.3802814	259.36896	391.103	947.2206	4.9729557	1000.0	1000.0	835999	36.30723	44.07694	123.45419	-0.20431256	-36.38385	0.04748952	11411.784034013748
210	724.5686	415.03253	986.1101	6.5357842	557.9574	447.7767	998.5857	5.342738	1000.0	1000.0	839999	36.497196	43.97264	122.71984	-1.7501197	-36.57964	0.047917962	11468.427769899368
211	505.99103	487.57352	999.89044	7.884238	410.3253	342.46677	895.82715	7.1536255	1000.0	1000.0	843999	36.957096	43.841537	121.70305	-1.6576543	-37.03853	0.052681893	11524.99593424797
212	380.0952	409.5656	994.65735	5.806649	717.39087	358.82373	989.63684	9.576151	1000.0	1000.0	847999	37.033726	43.65992	120.02558	0.17281342	-37.111454	0.05061162	11581.789906740189
213	498.94955	491.92828	999.9434	6.5448694	258.33618	386.55856	1000.0	4.247098	1000.0	1000.0	851999	37.03396	43.64502	117.09224	-0.025057077	-37.107635	0.049226753	11638.148406744003
214	696.9251	405.31738	999.00977	9.681284	495.99234	482.99518	999.7805	11.001794	1000.0	1000.0	855999	37.140816	43.84331	121.497116	0.23329997	-37.21148	0.048114404	11694.554738759995
215	837.0073	262.0755	998.1103	383.41052	200.31535	348.1182	988.448	4.8596506	1000.0	1000.0	859999	37.356785	44.022007	124.34231	0.5950514	-37.428753	0.048556123	11750.913836240768
216	11.470684	1.7587118	13.229897	9.031516	165.04245	314.73938	841.7413	3.7948468	1000.0	1000.0	863999	37.30398	44.074745	125.964066	0.51252615	-37.37048	0.047868934	11806.870832443237
217	455.64795	261.19205	734.80176	27.457527	491.30502	477.353	981.20685	6.3288646	1000.0	1000.0	867999	37.134754	44.063	125.77906	0.6987866	-37.210854	0.0495743	11862.534704208374
218	355.2663	400.92792	988.69635	5.6699476	535.2796	437.5686	1000.0	6.272186	1000.0	1000.0	871999	37.406235	44.079712	123.04171	0.8068466	-37.479702	0.052085105	11919.279498815536
219	665.9124	394.30655	990.0961	16.58715	358.4429	437.01505	993.5441	6.0352845	1000.0	1000.0	875999	37.717728	44.06937	120.167076	0.8640497	-37.804554	0.05357378	11976.26937174797
220	496.04077	486.15903	1000.0	3.8575618	122.36399	211.04523	708.197	5.286616	1000.0	1000.0	879999	37.843597	43.97325	118.78682	-0.7322736	-37.927025	0.053717926	12033.76977801323
221	246.64325	394.46265	929.71985	9.380036	534.42615	445.13263	996.1775	5.8396096	1000.0	1000.0	883999	38.095364	43.862045	120.02671	-0.8549254	-38.172943	0.05368996	12091.031058073044
222	27.109074	6.5288963	36.168755	19.465899	328.31332	402.5478	995.2595	4.4466004	1000.0	1000.0	887999	37.834618	43.671703	118.64966	-0.6978791	-37.903492	0.04966658	12147.90653705597
223	98.22082	152.63179	362.50403	4.6376333	457.18378	436.25336	995.6065	4.5207186	1000.0	1000.0	891999	37.71676	43.645893	115.82374	-0.6396837	-37.789642	0.050155435	12205.243697404861
224	356.32297	383.89142	948.09546	8.16295	201.15193	372.69202	980.09515	7.3402543	1000.0	1000.0	895999	37.546726	43.627	113.87202	-0.8354647	-37.610905	0.051156998	12262.390667200089
225	425.7007	434.0776	1000.0	5.5046644	546.7119	429.3886	1000.0	4.9243183	1000.0	1000.0	899999	37.36169	43.533848	113.89038	-0.25342584	-37.443233	0.05295179	12319.07525396347
226	255.73322	429.70273	999.99524	6.0600243	80.47279	169.0809	586.4218	11.502936	1000.0	1000.0	903999	37.702812	43.366676	116.38872	0.7930883	-37.790913	0.051999353	12376.422641038895
227	214.63608	356.5764	832.2382	6.5537457	439.04858	436.34317	994.74066	4.8819323	1000.0	1000.0	907999	37.8633	43.288853	117.86108	0.6614491	-37.938774	0.049275443	12433.580063581467
228	259.85794	427.32602	1000.0	10.54891	348.53015	411.2813	974.37067	6.0374217	1000.0	1000.0	911999	37.90822	43.313946	119.89131	0.15061617	-37.99259	0.050733082	12490.742297887802
229	424.51178	414.67834	890.5895	5.854011	459.21918	400.99792	979.55255	15.40108	1000.0	1000.0	915999	37.93341	43.3458	126.67994	0.29762578	-38.018414	0.05228871	12547.502405166626
230	671.8638	405.33212	1000.0	7.134419	251.49673	373.7769	999.8601	7.1285067	1000.0	1000.0	919999	38.230606	43.59441	126.94742	0.16799855	-38.310608	0.052282833	12604.530998945236
231	255.9552	429.39877	999.6948	7.0538034	335.76257	400.8845	911.26624	6.875117	1000.0	1000.0	923999	38.20991	43.868816	123.02967	1.4307272	-38.28269	0.050846856	12661.579381942749
232	424.4627	422.91345	927.21826	4.459744	422.17618	420.6007	998.7431	6.7112885	1000.0	1000.0	927999	38.12454	44.050602	118.41322	0.723305	-38.19384	0.04834777	12718.633222103119
233	427.4327	427.9391	999.20276	14.379523	170.52039	334.3824	982.2815	4.2956862	1000.0	1000.0	931999	37.92751	44.30832	115.6117	0.41440153	-37.983864	0.045410264	12775.45563673973
234	650.02747	369.34305	998.5169	28.081148	205.95052	371.08936	981.7273	5.409972	1000.0	1000.0	935999	37.77753	44.540813	115.98434	-0.19819331	-37.83439	0.047536355	12832.767699956894
235	734.84326	330.84735	988.0331	171.49341	272.88016	342.9379	991.10693	5.4693475	1000.0	1000.0	939999	37.68505	44.708485	117.440796	-0.14401197	-37.749443	0.04852004	12889.651105165482
236	255.28186	429.911	999.9076	6.1052	364.45322	374.49966	992.651	9.124695	1000.0	1000.0	943999	37.61027	44.809944	118.58754	-0.2523136	-37.67524	0.04856085	12946.608958005905
237	162.78087	269.8324	630.1296	4.3360696	408.75763	417.75443	983.6382	5.369868	1000.0	1000.0	947999	37.655018	44.807243	118.401276	-0.91870403	-37.719147	0.04754147	13003.775649309158
238	695.59814	402.07986	1000.0	14.082608	535.97485	365.81152	997.4945	10.811872	1000.0	1000.0	951999	37.536755	44.758034	116.78718	-0.9674239	-37.603836	0.047512542	13061.027429103851
239	9.133758	1.8365858	11.1458645	6.1461253	472.17294	462.91043	993.0552	8.098944	1000.0	1000.0	955999	37.54678	44.6703	115.47032	-0.20484018	-37.616188	0.04607566	13118.332972764969
240	243.46355	405.13547	945.1693	6.3402133	283.25925	422.88318	998.5032	4.0903845	1000.0	1000.0	959999	37.509544	44.56387	114.68397	0.24930978	-37.57331	0.046074197	13175.386779785156
241	124.727875	203.77013	477.66513	5.7958627	435.8164	438.26486	1000.0	6.1262712	1000.0	1000.0	963999	37.343773	44.45582	113.08181	0.1510272	-37.408104	0.044943836	13232.326239824295
242	416.50937	421.34314	991.25385	8.859808	662.4377	296.49228	996.04816	10.190134	1000.0	1000.0	967999	37.189934	44.27291	112.69662	0.18219256	-37.25123	0.044187665	13289.473156452179
243	333.89215	319.4722	675.34753	13.775955	282.9288	409.78696	982.08307	6.964351	1000.0	1000.0	971999	37.251865	44.15323	111.909325	0.7466302	-37.313545	0.043105744	13346.838645219803
244	711.2979	409.8687	989.934	4.257588	421.66034	458.30963	998.91296	4.375183	1000.0	1000.0	975999	37.33961	44.171627	113.42673	1.010987	-37.407486	0.043767557	13403.941659212112
245	19.082565	10.366814	34.912525	6.870429	567.1455	307.40213	1000.0	8.251932	1000.0	1000.0	979999	37.359936	44.147953	113.766045	0.3194976	-37.422215	0.04437262	13461.092472553253
246	675.5032	403.93497	999.8991	4.630904	437.2674	430.9135	999.99567	5.1640596	1000.0	1000.0	983999	37.285484	44.17955	112.48714	-0.18438935	-37.33848	0.044109475	13518.442939281464
247	435.07953	436.24445	999.8501	4.5239177	262.99142	390.03577	1000.0	6.852444	1000.0	1000.0	987999	37.30303	44.39314	111.46428	0.061087847	-37.360023	0.043110657	13575.688044309616
248	498.3473	485.08945	1000.0	13.158616	417.8627	433.04974	1000.0	5.6566634	1000.0	1000.0	991999	37.235577	44.46188	111.41577	0.4479289	-37.29492	0.042453177	13633.278799533844
249	495.92285	485.85132	993.66504	9.62609	504.68076	337.78018	916.7743	9.691782	1000.0	1000.0	995999	37.36405	44.545856	112.07917	0.21736825	-37.425907	0.042352047	13690.770191907883
250	428.89557	428.1265	974.085	9.260168	549.8302	442.4911	991.0672	6.021157	1000.0	1000.0	999999	37.40563	44.741356	112.66221	0.2447213	-37.46951	0.044295907	13748.012322425842
251	261.77524	426.16702	999.8978	12.162226	72.56206	171.06204	582.7406	4.5660434	1000.0	1000.0	1003999	37.433456	44.77211	115.09544	0.3492198	-37.494682	0.043135997	13805.497589826584
252	566.4631	317.251	821.3342	22.900846	238.24966	355.31903	954.5456	6.4584503	1000.0	1000.0	1007999	37.579987	44.76327	115.73833	-0.5924382	-37.63675	0.042823654	13862.991214513779
253	376.6782	406.60638	988.9005	5.909052	315.5507	395.1909	961.367	4.8396697	1000.0	1000.0	1011999	37.627453	44.760452	115.18743	-0.92295694	-37.6882	0.041558526	13920.617267131805
254	556.205	330.20438	882.7443	8.476346	239.37354	343.68903	774.2431	7.595884	1000.0	1000.0	1015999	37.730076	44.83138	113.97866	-0.76158357	-37.790524	0.039868485	13978.08986210823
255	178.15118	290.88507	681.8993	5.062185	364.14813	393.92584	963.85565	5.571821	1000.0	1000.0	1019999	38.0303	44.85035	112.4207	-0.99017906	-38.09193	0.03936769	14035.736685752869
256	744.7192	154.19618	964.1057	599.0383	411.60068	393.9733	960.875	5.051471	1000.0	1000.0	1023999	38.09824	44.86369	111.98095	0.38614297	-38.155926	0.039549153	14093.648566246033
257	316.38843	315.86035	723.31274	6.459813	324.85785	281.95105	819.57605	4.972425	1000.0	1000.0	1027999	38.23047	44.837612	110.90035	0.38621223	-38.293877	0.040252466	14151.206414937973
258	129.04446	211.04611	494.58566	6.499755	549.15485	383.87762	980.1874	5.806136	1000.0	1000.0	1031999	38.25035	44.77966	110.85633	-1.2983558	-38.307987	0.040203653	14208.960184574127
259	137.07288	221.23965	520.2099	5.1784167	461.96445	434.89975	1000.0	4.4584155	1000.0	1000.0	1035999	38.20085	44.707607	111.24488	0.5019171	-38.26163	0.04012297	14267.165003061295
260	227.92145	233.5254	553.2291	4.4522824	459.3837	453.31302	1000.0	5.4064045	1000.0	1000.0	1039999	38.230354	44.70214	112.2807	0.9200754	-38.28998	0.040646028	14325.200062513351
261	255.73978	273.14005	680.54706	12.198422	667.77167	407.44327	1000.0	7.3465304	1000.0	1000.0	1043999	38.159096	44.65846	112.33519	0.87273633	-38.21831	0.04045979	14383.165867567062
262	189.23431	314.1086	733.27783	5.742197	638.04675	406.9743	998.16003	8.123274	1000.0	1000.0	1047999	38.18338	44.691525	111.459915	1.3341151	-38.24294	0.039947245	14441.325358390808
263	365.2641	356.59082	744.3591	6.9259663	469.9886	343.3166	985.19904	4.327415	1000.0	1000.0	1051999	38.233532	44.830193	111.840004	1.775988	-38.287445	0.039313037	14498.830716609955
264	390.5674	374.35925	999.7737	19.195385	474.54498	356.01242	1000.0	9.383955	1000.0	1000.0	1055999	38.195385	44.890953	111.10436	1.822359	-38.246918	0.03847466	14556.202909231186
265	660.3894	398.22845	985.7697	5.89713	553.46924	417.53882	1000.0	4.082679	1000.0	1000.0	1059999	38.174328	44.88925	115.122215	1.3272108	-38.22903	0.036730126	14614.508841753006
266	395.7414	304.22827	840.3101	21.074032	689.99396	348.40527	1000.0	9.056864	1000.0	1000.0	1063999	38.297844	44.937904	115.12171	1.2526994	-38.346092	0.034754854	14672.308260440826
267	413.90588	405.241	839.2492	6.061547	294.83328	364.71225	995.0594	5.7545557	1000.0	1000.0	1067999	38.205944	44.83441	111.78945	0.8119972	-38.25586	0.035776958	14730.80519914627
268	424.3886	430.4429	999.64154	7.6684594	578.3201	386.29388	996.1184	11.145148	1000.0	1000.0	1071999	38.42791	44.855366	109.22017	0.75491107	-38.481033	0.03644223	14788.85326576233
269	647.5314	372.9681	941.0709	15.687067	618.0407	287.91595	989.693	8.112941	1000.0	1000.0	1075999	38.588123	44.93086	108.990166	0.77392805	-38.63687	0.03610596	14846.807450294495
270	686.68005	191.91908	891.87646	421.57584	305.52438	430.6551	1000.0	7.255865	1000.0	1000.0	1079999	38.507328	44.840096	109.09336	0.74899447	-38.55527	0.037866563	14905.359442710876
271	392.5168	382.13928	796.26654	7.8707414	533.53644	444.139	998.8718	4.709984	1000.0	1000.0	1083999	38.81446	44.900124	112.17958	0.48202443	-38.865704	0.037283015	14963.891215085983
272	719.61365	411.2457	990.37476	8.302445	381.16168	456.27292	999.8638	9.283362	1000.0	1000.0	1087999	38.824623	44.862045	112.72915	-2.0502806	-38.874466	0.03792456	15023.013469457626
273	639.54126	380.86554	979.8494	3.8867378	381.17865	308.37396	768.02094	4.9353943	1000.0	1000.0	1091999	39.073647	44.95257	110.796074	-1.9032452	-39.124054	0.03820138	15081.583294391632
274	365.7947	394.36102	961.0882	9.1220875	326.43524	391.65192	982.07635	4.38178	1000.0	1000.0	1095999	39.282112	44.98922	109.06978	0.21936166	-39.33281	0.037990976	15140.322448968887
275	333.53174	399.43054	990.7937	7.680728	524.48663	426.3179	991.1745	5.3713555	1000.0	1000.0	1099999	39.28831	44.959072	108.93733	0.45188105	-39.340633	0.03704114	15198.541801452637
276	478.6699	468.41095	991.03735	7.8634315	493.2024	416.10443	996.6872	4.4525	1000.0	1000.0	1103999	39.489628	45.04949	108.29329	0.81363297	-39.538193	0.035825852	15256.67380309105
277	362.31006	394.3898	959.28357	5.532628	307.8624	374.15546	937.17535	5.6601543	1000.0	1000.0	1107999	39.71332	45.17598	108.41318	0.74531126	-39.76952	0.036127895	15314.958439588547
278	333.92355	341.58368	797.20325	5.990268	400.6508	395.68628	891.35815	8.877202	1000.0	1000.0	1111999	39.751213	45.19295	108.7121	0.66410327	-39.805374	0.036046825	15373.596941232681
279	550.356	424.12503	981.67084	8.255055	380.15802	439.66275	995.9591	8.540979	1000.0	1000.0	1115999	39.952106	45.224506	109.80311	0.584283	-40.00274	0.03703726	15431.91603422165
280	186.37622	304.30426	713.43976	9.091702	529.2891	429.15115	999.8931	6.69403	1000.0	1000.0	1119999	40.04963	45.215218	110.24147	1.013768	-40.10249	0.039239787	15490.897973299026
281	493.01755	483.59644	981.45123	4.2956204	170.22775	312.27322	849.46375	5.164915	1000.0	1000.0	1123999	40.04545	45.244877	110.31614	1.320165	-40.095062	0.040571243	15550.624335765839
282	727.3894	416.61972	989.03455	6.141113	311.5038	368.65613	804.91565	5.544753	1000.0	1000.0	1127999	40.122383	45.38073	109.7594	1.2183696	-40.170174	0.039218932	15609.18404507637
283	255.60887	422.4436	987.2377	6.331128	298.161	442.2011	994.60547	4.996848	1000.0	1000.0	1131999	40.118706	45.377754	109.101265	1.0144832	-40.16936	0.039624695	15668.141502857208
284	251.53781	411.803	964.7557	6.8972807	356.09927	432.08957	999.92664	4.5159864	1000.0	1000.0	1135999	40.253956	45.32811	108.529854	0.7567892	-40.307816	0.03785241	15727.218658447266
