Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	30.606684	2.9915974	34.45982	26.208101	42.283947	1.2744244	44.40145	39.63021	1000.0	1000.0	1487999	25.734758	2.9154232	46.661648	21.891949	25.734758	2.9154336	46.80826	21.920738	-1.2762678	0.4420673	1.4520507	-7.222361	-25.976357	0.002140446	0.002147955	24859.589856624603
373	32.159283	1.3225386	34.392334	31.080969	42.64745	1.6441491	45.124172	39.38141	1000.0	1000.0	1491999	25.734457	2.914069	46.348186	21.956442	25.734453	2.9140775	46.679646	22.003345	-1.2764163	0.43976074	2.0107327	-7.26911	-25.975863	0.0021065015	0.0021135102	24928.346149683
374	30.409397	1.9799577	33.34468	28.388744	42.135338	0.90337557	43.69036	40.795963	1000.0	1000.0	1495999	25.741892	2.9281178	46.640068	21.964592	25.74189	2.928137	46.771854	21.828444	-1.2745241	0.4401408	1.5602158	-7.172443	-25.983446	0.0021105022	0.0021329403	24996.848529100418
375	32.42421	1.3866129	34.52035	30.83548	43.402443	1.046562	45.037395	41.696476	1000.0	1000.0	1499999	25.73173	2.9040926	46.587734	21.732552	25.731735	2.904098	46.381687	21.928776	-1.2774397	0.43706352	1.8187112	-6.61474	-25.973406	0.0021358908	0.0021273126	25065.163683891296
376	32.99562	2.6962292	35.409637	28.601336	42.626415	1.2674663	44.694683	40.457294	1000.0	1000.0	1503999	25.73556	2.9102561	46.699795	21.892902	25.73557	2.9102523	46.71688	21.817999	-1.2763447	0.43893313	1.8041179	-6.517809	-25.976595	0.0021281575	0.0021282434	25132.823140382767
377	31.245008	1.5173889	33.59846	29.604198	40.914204	1.430525	42.383724	37.40111	1000.0	1000.0	1507999	25.73002	2.906065	46.88438	21.838682	25.730015	2.9060888	46.65341	21.895937	-1.2758176	0.44258317	1.4700198	-7.6476936	-25.971676	0.002139491	0.0021558623	25199.99385714531
378	32.89058	3.774094	38.00299	27.353334	41.710773	2.1674085	45.492924	39.173557	1000.0	1000.0	1511999	25.73898	2.9176326	46.658062	21.854042	25.738976	2.9176307	46.657867	21.64532	-1.2755032	0.4390727	1.5856762	-7.249875	-25.98026	0.0021388852	0.0021536457	25268.149864673615
379	33.096054	3.3741329	38.569736	29.776627	41.088905	1.2058738	43.47985	39.078407	1000.0	1000.0	1515999	25.738874	2.9090729	46.8317	21.902037	25.738878	2.9090614	46.756668	21.846003	-1.2756637	0.44040254	2.3328023	-7.1216307	-25.980247	0.002170762	0.0021324567	25335.952514886856
380	33.98324	3.6609306	39.43861	29.777458	41.863262	1.2549295	44.112034	39.861713	1000.0	1000.0	1519999	25.744638	2.9272387	47.163113	22.052763	25.744625	2.9272468	46.960865	22.010645	-1.2769328	0.43722278	2.0556285	-6.806133	-25.985317	0.0021289953	0.0021514415	25404.172987937927
381	33.10716	2.4033706	35.632263	29.670197	42.050007	0.9444093	43.99233	40.783623	1000.0	1000.0	1523999	25.742355	2.9105554	47.054306	22.017693	25.742346	2.910557	46.94063	22.131647	-1.2754859	0.44311514	2.6269977	-7.1699705	-25.983696	0.002144444	0.002152119	25470.69114470482
382	32.93373	1.6943599	35.402576	30.933933	42.5774	1.271804	45.182175	41.04237	1000.0	1000.0	1527999	25.733242	2.897677	46.70284	21.899387	25.733248	2.8977072	46.67146	22.03717	-1.2767891	0.4389164	2.0790958	-8.5926075	-25.974747	0.0021574409	0.0021734647	25538.869045495987
383	30.888855	1.7859657	32.99759	28.076237	43.02738	2.3020964	44.964066	38.266273	1000.0	1000.0	1531999	25.73659	2.891886	46.563965	21.826557	25.736586	2.8918982	46.54886	21.914522	-1.2761667	0.43857554	2.3049092	-7.5198503	-25.978172	0.0021489905	0.0021672975	25606.61543416977
384	32.720108	0.9612758	33.85219	31.236458	42.461975	1.4155574	45.39711	40.63674	1000.0	1000.0	1535999	25.745703	2.9272184	46.861576	21.970068	25.745705	2.927219	46.68509	21.952915	-1.2760855	0.439294	2.1268682	-6.972177	-25.987354	0.0021380088	0.0021285217	25673.91893386841
385	32.07783	1.796835	33.972614	29.124945	44.334095	2.0779212	46.75061	40.278255	1000.0	1000.0	1539999	25.739723	2.9114106	46.619194	22.096252	25.73972	2.91143	46.783066	22.01104	-1.2760978	0.4394349	3.3494987	-7.32907	-25.980495	0.002185284	0.002154024	25742.10072994232
386	33.170902	2.624639	36.290554	29.153517	42.82544	0.7488166	43.579952	40.839092	1000.0	1000.0	1543999	25.742905	2.9251308	46.706745	22.13058	25.742895	2.925117	46.717293	21.96905	-1.2773285	0.43685877	1.4444652	-6.6656647	-25.984797	0.0021171616	0.0021266774	25808.741505622864
387	33.504578	1.3679864	35.38779	31.930029	40.783665	1.4924717	43.597553	38.971706	1000.0	1000.0	1547999	25.743927	2.9245827	47.12907	22.014893	25.74393	2.924603	47.27801	21.989197	-1.2768981	0.43976623	1.7936759	-7.324994	-25.985403	0.002152589	0.0021625066	25876.81773042679
388	31.144266	1.3688813	32.490112	28.94442	43.478752	0.9517117	44.855766	41.636494	1000.0	1000.0	1551999	25.754585	2.9344363	46.935474	22.027906	25.75459	2.934425	47.02311	21.958094	-1.2774501	0.4370035	4.8943224	-8.129417	-25.995333	0.002134111	0.0021201547	25945.21587920189
389	32.06789	4.487579	36.98223	25.776672	41.1453	1.0705667	42.532543	38.83348	1000.0	1000.0	1555999	25.74848	2.9165442	47.24818	21.912657	25.748472	2.916552	47.08431	21.847881	-1.2771052	0.43557698	1.5432866	-6.861261	-25.990093	0.0021245934	0.0021464333	26014.091243982315
390	32.577805	1.2348187	33.78117	30.594206	41.87949	1.8939699	45.773533	39.349483	1000.0	1000.0	1559999	25.750088	2.9234614	47.279076	21.901237	25.750082	2.9234748	46.94606	21.930073	-1.2773364	0.43508792	1.337265	-8.017676	-25.991468	0.0020928774	0.0021339622	26082.061805009842
391	31.556698	0.5134619	32.221813	30.963266	43.83692	1.3964428	46.18443	41.901978	1000.0	1000.0	1563999	25.744053	2.9005208	47.249535	21.893251	25.744057	2.9005222	47.215485	21.803741	-1.2763593	0.44154546	1.8939016	-6.997117	-25.985973	0.0021081604	0.0021303669	26149.25162100792
392	32.465855	0.63957745	33.3458	31.606964	41.715813	1.0588492	43.484306	39.60582	1000.0	1000.0	1567999	25.750158	2.916768	46.700546	21.93108	25.750154	2.9167693	46.597485	21.842388	-1.2746104	0.44096404	1.6422887	-6.671953	-25.991621	0.0021088214	0.0020996185	26217.991641283035
393	31.579102	0.9491665	32.415398	30.014656	42.460545	1.3341782	44.03022	40.297302	1000.0	1000.0	1571999	25.749153	2.9099061	47.546257	21.936165	25.749163	2.9099267	47.363865	21.85316	-1.276626	0.44011486	4.2994523	-6.84114	-25.990728	0.0021191747	0.0021373	26286.09605884552
394	34.479176	2.3126578	37.932587	31.422304	42.009274	2.0432425	46.066162	38.973804	1000.0	1000.0	1575999	25.766457	2.9437144	46.58954	22.206223	25.766447	2.9437003	46.74257	22.28859	-1.274909	0.44283697	2.00678	-7.4664288	-26.007162	0.0021296623	0.0021238967	26354.05641078949
395	32.240574	3.097059	36.415257	27.736708	41.63159	1.0057652	43.288258	40.029705	1000.0	1000.0	1579999	25.752827	2.912521	46.982296	22.062925	25.752823	2.9125323	47.147835	22.051397	-1.2757066	0.43873486	2.034298	-6.277415	-25.994247	0.0021293317	0.0021270395	26421.975808382034
396	32.30118	1.9419559	33.979195	29.197464	43.818428	1.3517046	46.623383	41.59619	1000.0	1000.0	1583999	25.761692	2.9355488	46.9598	21.99132	25.7617	2.9355545	47.04355	22.04377	-1.2773696	0.43584812	1.8210492	-7.3364553	-26.002775	0.0021151577	0.0021219994	26489.190097808838
397	29.951853	1.4705483	31.904657	28.231356	43.50236	1.1652277	45.377438	41.61434	1000.0	1000.0	1587999	25.757162	2.9112737	46.92835	22.09038	25.757162	2.9112687	47.31355	21.990269	-1.2783084	0.4368413	2.7009225	-7.2895107	-25.99896	0.002134237	0.002142634	26557.391096830368
398	31.00943	1.3415419	33.32626	30.145266	41.907833	1.3418968	43.84642	40.366673	1000.0	1000.0	1591999	25.758142	2.913745	47.15348	21.944563	25.758137	2.913766	47.28248	22.050245	-1.2768711	0.43731964	1.7360444	-7.1985216	-25.999887	0.0021090365	0.002126678	26625.294279813766
399	32.80473	1.699832	34.457638	30.358	44.059204	1.9017465	46.477077	40.01097	1000.0	1000.0	1595999	25.762827	2.9226508	46.97871	22.026134	25.762827	2.9226377	47.056812	21.936367	-1.2764817	0.4397803	1.3647655	-7.9782515	-26.004644	0.0021441064	0.0021431013	26693.202599048615
400	30.350286	0.8626138	31.269413	28.951517	45.267506	2.2972624	47.81927	40.17677	1000.0	1000.0	1599999	25.757742	2.9232526	47.351143	21.955608	25.757738	2.923259	47.2449	21.93872	-1.277747	0.43706065	2.0000896	-7.4839573	-25.999292	0.002132722	0.0021396508	26761.01514697075
401	32.298702	0.1342446	32.443188	32.10494	41.552666	2.7463224	45.69397	38.013393	1000.0	1000.0	1603999	25.75277	2.9153323	47.29792	21.996685	25.752773	2.9153311	47.32393	21.805462	-1.2768122	0.43983325	1.4602842	-6.7475557	-25.993961	0.0021357336	0.0021437265	26828.460646390915
402	31.559612	1.3526614	33.21079	29.462175	42.066265	1.8714386	44.243423	38.654415	1000.0	1000.0	1607999	25.7508	2.9142685	47.093555	22.159355	25.750797	2.9142747	47.18086	21.980148	-1.2766871	0.43893978	1.5813799	-6.7985206	-25.99253	0.0021311482	0.002142695	26897.21043419838
403	34.189392	1.6873873	36.995052	32.599586	43.22794	1.3525524	45.26625	41.402412	1000.0	1000.0	1611999	25.748165	2.9105756	47.154846	21.95833	25.748165	2.9105752	47.088665	21.875706	-1.2764995	0.43617848	1.4196043	-9.231904	-25.99015	0.0021246786	0.0021387993	26965.70062994957
404	34.45239	1.9880493	36.450367	31.193861	42.608177	1.2898191	45.420998	41.145767	1000.0	1000.0	1615999	25.75767	2.927956	46.633244	21.888153	25.757666	2.9279613	46.60628	21.957766	-1.2769433	0.4377519	1.4928446	-6.8555975	-25.999111	0.0021220963	0.0021366482	27034.997102975845
405	31.346672	1.1614965	33.261673	30.15249	42.86266	1.1923412	44.727165	40.891228	1000.0	1000.0	1619999	25.755827	2.9304652	47.00252	22.006826	25.755825	2.9304852	47.20335	21.995735	-1.2774624	0.44210798	1.5160866	-6.9955406	-25.99766	0.002139904	0.0021297499	27104.0954914093
406	30.703644	3.6959875	34.779324	26.438875	43.396282	0.6506451	44.09626	42.003223	1000.0	1000.0	1623999	25.755634	2.9283333	46.960793	21.879387	25.75563	2.92832	47.213566	21.961523	-1.2770208	0.43673176	1.622597	-5.688986	-25.996367	0.002119679	0.002126651	27171.66805958748
407	31.75035	1.7429008	33.541584	29.878044	44.893826	1.6920495	47.403065	42.494892	1000.0	1000.0	1627999	25.75278	2.9169397	46.84689	22.073221	25.75278	2.9169455	46.815445	22.168701	-1.2763155	0.43882206	1.6661096	-7.9747787	-25.99347	0.0021554383	0.002171904	27241.185069799423
408	31.908573	0.6980223	32.928	31.05959	42.403988	1.135013	44.308796	40.818356	1000.0	1000.0	1631999	25.756165	2.918437	46.654327	22.131485	25.756168	2.9184358	46.640255	22.17834	-1.2786416	0.435126	2.187685	-8.46588	-25.997839	0.0021153728	0.0021341764	27309.476325035095
409	28.73277	1.153675	29.904676	27.538662	42.762478	0.587123	43.504547	41.89744	1000.0	1000.0	1635999	25.747787	2.9143624	47.21252	21.879875	25.747793	2.9143584	47.388935	21.799278	-1.2779235	0.43498933	1.8350224	-7.170335	-25.98927	0.002135663	0.0021548716	27378.3547642231
410	32.349525	1.8823063	34.402725	29.341127	42.124683	1.3526103	45.49338	40.364204	1000.0	1000.0	1639999	25.760498	2.926558	47.14927	21.81883	25.7605	2.926582	47.05236	21.879288	-1.2762381	0.43742254	1.6794219	-6.850396	-26.002632	0.0020861765	0.0020995452	27447.330386400223
411	30.21072	1.3974819	32.037846	28.149242	44.59656	1.8225703	47.536297	40.629734	1000.0	1000.0	1643999	25.75689	2.9126108	46.77342	21.920923	25.75689	2.9126043	46.866882	22.008465	-1.2775735	0.4350219	1.5190437	-6.531462	-25.998856	0.00208904	0.0020911025	27516.018493413925
412	29.617071	2.272479	32.402325	26.635508	42.833744	1.1349671	44.867916	40.429367	1000.0	1000.0	1647999	25.75564	2.9039297	46.76678	22.096907	25.755632	2.9039297	46.79393	22.02572	-1.2754347	0.44115022	1.6034384	-6.0605984	-25.996637	0.0021235652	0.0021376435	27586.117609977722
413	31.13226	2.3459082	34.15879	27.81105	43.280293	0.7115977	44.38821	42.124477	1000.0	1000.0	1651999	25.761	2.919955	47.13068	22.167221	25.760998	2.9199753	47.002808	22.032658	-1.2773443	0.43805397	1.5259928	-11.025994	-26.00246	0.0021060829	0.002123378	27655.874156951904
414	32.673622	2.2820184	34.319878	28.755035	42.84602	1.3289665	45.05207	40.598198	1000.0	1000.0	1655999	25.762474	2.9231024	46.816086	22.066555	25.762482	2.9230926	46.87751	21.84027	-1.2756975	0.43924168	1.5504813	-7.8642983	-26.00434	0.0021312141	0.0021483004	27725.379385232925
415	30.105644	3.903745	33.953957	23.586233	41.327248	1.538661	44.23876	38.61343	1000.0	1000.0	1659999	25.758884	2.928046	47.06498	22.080257	25.758883	2.9280434	47.18918	22.085163	-1.2772646	0.4394426	2.3257384	-6.998493	-26.00056	0.002123311	0.0021388845	27793.623604536057
416	35.240173	0.41486332	35.70232	34.5984	43.48133	1.9927541	46.736954	40.623478	1000.0	1000.0	1663999	25.75185	2.913355	47.16232	22.054775	25.751856	2.9133625	47.383083	22.135603	-1.2777802	0.43756866	1.9179685	-7.078789	-25.994	0.0020862394	0.0020919468	27862.480105400085
417	33.554443	0.7110972	34.331463	32.602005	43.597584	1.7817824	45.39807	39.21803	1000.0	1000.0	1667999	25.759195	2.9188776	47.046036	22.029594	25.7592	2.918859	46.8469	22.074642	-1.2765936	0.4382692	1.4479871	-7.4497986	-26.000793	0.0021500238	0.0021419935	27931.86201953888
418	31.718761	0.8207449	32.44117	30.372784	42.796627	1.1538508	45.113693	41.26007	1000.0	1000.0	1671999	25.766926	2.9279418	46.902134	22.089773	25.766914	2.9279597	47.046764	22.117344	-1.275719	0.44026154	2.159145	-7.813034	-26.00859	0.002121777	0.002143534	28000.98600435257
419	30.883104	1.6326585	33.129166	29.242077	43.495827	2.366124	46.29348	39.213253	1000.0	1000.0	1675999	25.768023	2.9333923	47.062717	21.933071	25.768023	2.933404	47.12696	21.922403	-1.2756186	0.4395641	1.990752	-7.5974207	-26.010056	0.0020982462	0.0021011343	28069.922195911407
420	31.664726	1.7649412	34.31336	29.40653	42.52111	1.2167623	44.376305	40.116093	1000.0	1000.0	1679999	25.76108	2.92914	47.104435	22.01393	25.761078	2.9291346	46.807007	21.957958	-1.2767136	0.43866938	1.62311	-6.949259	-26.001833	0.0021310237	0.0020863242	28137.713671922684
421	31.85427	2.1216717	33.82555	28.296879	41.57091	1.2336384	43.92584	40.182266	1000.0	1000.0	1683999	25.759445	2.913887	47.19164	21.963223	25.759445	2.9138923	47.415432	22.000431	-1.2773654	0.4367144	1.4665318	-7.6154356	-26.001118	0.0020855048	0.0021085448	28206.633964776993
422	32.323082	0.68343776	33.38276	31.472555	41.61133	0.7175625	43.179157	40.591663	1000.0	1000.0	1687999	25.76733	2.9307828	46.83346	21.97662	25.76733	2.9307735	46.89584	21.910795	-1.2775847	0.43743998	1.7556729	-9.068654	-26.008856	0.002145905	0.00214478	28275.886969089508
423	33.028023	1.3265306	35.101074	31.482971	42.33394	1.3069415	44.286415	40.444008	1000.0	1000.0	1691999	25.75681	2.9128723	47.258015	21.958063	25.756805	2.9128773	47.103024	21.898598	-1.2760543	0.4411213	2.3155084	-8.194405	-25.998587	0.0020985221	0.0021112482	28344.704768180847
424	30.629332	1.2348402	32.11438	28.93621	42.310917	1.2443846	44.642223	40.653114	1000.0	1000.0	1695999	25.756908	2.9189272	46.936855	22.080835	25.756903	2.9189413	47.206924	22.109432	-1.275746	0.44107023	2.003603	-6.9986496	-25.998245	0.0021490427	0.0021021138	28413.787832260132
425	30.013004	1.0988454	31.09016	28.184052	42.625175	1.3307548	44.668087	39.949577	1000.0	1000.0	1699999	25.757837	2.901992	47.229813	22.01805	25.75784	2.9019957	47.008263	22.039278	-1.2773808	0.4374247	1.9610925	-6.742595	-25.999676	0.0020804594	0.0020989643	28481.629817008972
426	30.875078	4.003282	37.170937	26.061378	42.82121	1.971112	45.439514	39.579773	1000.0	1000.0	1703999	25.767187	2.925969	47.302406	21.874235	25.767187	2.9259698	47.1067	21.836094	-1.2768062	0.43893775	1.7786922	-6.4872165	-26.0091	0.0021134033	0.002157782	28550.226137399673
427	30.493507	3.0735412	34.861668	27.204859	42.596996	1.9330255	45.118202	38.70822	1000.0	1000.0	1707999	25.7591	2.910532	47.012547	21.907806	25.759102	2.910518	46.841236	21.851099	-1.2769551	0.43767747	1.4416958	-7.116901	-26.00053	0.0021094533	0.0020944837	28618.872696876526
428	33.218452	1.6104997	34.745274	30.546803	44.21043	1.0287323	46.11713	42.078392	1000.0	1000.0	1711999	25.767996	2.9370193	47.729755	21.937225	25.76799	2.937024	47.3779	21.993433	-1.2765366	0.43699303	1.5930312	-8.02449	-26.009464	0.002112864	0.0021110445	28687.165695905685
429	30.490509	2.4846509	34.062782	27.082205	41.412823	1.4648523	44.0143	39.371613	1000.0	1000.0	1715999	25.766933	2.92476	47.184635	21.997494	25.766933	2.9247627	46.83438	21.960945	-1.2765472	0.43851602	2.5761929	-6.7222023	-26.008364	0.0020979287	0.0021034423	28756.017346143723
430	32.12397	0.85056007	32.9068	30.715343	40.319862	0.6972961	41.452995	39.458748	1000.0	1000.0	1719999	25.767513	2.9298053	46.89994	22.190699	25.767515	2.9298182	46.792786	22.143976	-1.2759669	0.43822488	1.4721766	-7.61388	-26.00971	0.00214031	0.002116807	28823.942264795303
431	33.038857	1.3396177	34.117546	30.777763	41.05448	1.104416	42.25806	38.46677	1000.0	1000.0	1723999	25.769495	2.9414606	47.034134	22.116896	25.769503	2.941461	47.47383	22.088484	-1.2768935	0.4364566	1.762044	-9.044828	-26.011297	0.0020711545	0.0020902157	28892.643404006958
432	33.320404	0.6863304	34.17568	32.415897	42.088486	1.3204824	44.822212	40.836674	1000.0	1000.0	1727999	25.764793	2.9292073	47.377	21.94526	25.764788	2.9291985	47.424244	21.866774	-1.2768087	0.4369241	1.7660356	-6.739172	-26.00698	0.0021059646	0.002119816	28962.120770215988
433	32.0587	2.4421015	34.518623	27.997734	43.655937	0.9473704	45.337997	42.558643	1000.0	1000.0	1731999	25.756138	2.9083717	47.28681	21.91993	25.756136	2.9083636	47.16224	21.91381	-1.2779652	0.43443	1.4697667	-6.7936482	-25.997574	0.0021042852	0.0020866564	29030.387915849686
434	32.398285	1.2562089	34.052532	31.050869	43.76608	1.6270945	45.90895	40.63803	1000.0	1000.0	1735999	25.76801	2.9338524	47.35034	21.993452	25.768015	2.9338555	47.230232	21.984932	-1.2763505	0.4351588	1.9062872	-7.1867185	-26.009274	0.0021411495	0.0021100983	29099.450438976288
435	31.072704	3.138047	36.33179	28.293781	43.52753	1.1912874	45.24582	41.60391	1000.0	1000.0	1739999	25.76652	2.946626	47.22562	22.046255	25.766508	2.946639	47.16879	21.917368	-1.2765697	0.438435	2.232451	-8.013885	-26.008532	0.0021361066	0.0021430857	29167.983117103577
436	31.277094	2.4046142	34.249214	27.54337	42.620346	2.547606	46.291206	37.062035	1000.0	1000.0	1743999	25.763418	2.9339383	47.390224	21.981743	25.763414	2.9339366	47.094063	22.001951	-1.275491	0.44002014	2.5604875	-5.946501	-26.00495	0.0020887635	0.002119873	29236.531541585922
437	31.105793	2.9005818	33.910713	27.160387	43.890434	1.0148715	45.52971	42.12042	1000.0	1000.0	1747999	25.769855	2.947159	47.295044	21.971617	25.76986	2.9471767	47.19731	21.894524	-1.2747676	0.44078967	1.5973845	-7.994128	-26.011171	0.00209726	0.0020931705	29306.136365413666
438	32.23623	2.0440094	34.3948	29.507912	41.479485	1.3931856	44.55197	39.249195	1000.0	1000.0	1751999	25.76074	2.9260023	47.430702	22.05933	25.760733	2.925992	47.31819	21.949982	-1.2772733	0.4373666	1.5996206	-9.383192	-26.002644	0.002142135	0.0021423888	29375.080884695053
439	32.207085	3.5332181	36.926556	27.07913	42.48919	1.7433333	45.507812	40.16527	1000.0	1000.0	1755999	25.770624	2.932188	46.614395	22.001015	25.770624	2.9322026	46.899445	21.966225	-1.2777802	0.43807295	1.9899805	-8.965815	-26.012194	0.0021473751	0.0021369467	29443.66252732277
440	32.228573	1.2382722	33.938194	30.525784	42.914528	1.3123728	44.835796	40.53434	1000.0	1000.0	1759999	25.777918	2.9522688	46.963203	21.985596	25.77792	2.9522595	47.227055	21.838037	-1.275021	0.4419363	1.9094164	-8.546127	-26.019539	0.0021140121	0.0020850191	29512.23602771759
441	30.567183	0.6144236	31.477463	29.906853	42.502872	1.8129777	46.033672	40.42484	1000.0	1000.0	1763999	25.766863	2.9229033	47.310665	22.042053	25.766857	2.922903	47.258392	21.914423	-1.2758476	0.43763554	1.5906186	-7.3952217	-26.00904	0.0020925836	0.0021088605	29580.962775707245
442	32.244514	1.087759	33.45844	30.608938	40.827183	0.5953181	41.88682	39.72687	1000.0	1000.0	1767999	25.767796	2.9237056	47.037533	21.994665	25.76779	2.9236977	47.032738	21.888073	-1.2763228	0.43783826	1.4798864	-8.5085	-26.009031	0.0020896217	0.0020767546	29650.999743700027
443	31.981308	1.4236215	34.09593	30.120945	41.8333	2.097938	45.46511	39.315372	1000.0	1000.0	1771999	25.765205	2.920071	46.928402	21.938745	25.765205	2.9200554	47.008453	21.879757	-1.2770133	0.43813285	1.8125725	-6.9676714	-26.006927	0.002102165	0.0021197658	29720.36990213394
444	32.709755	0.9201299	34.212364	31.941029	42.67502	1.3508227	45.061283	40.27074	1000.0	1000.0	1775999	25.760893	2.9064424	47.444	22.01133	25.76089	2.906471	47.516335	21.9566	-1.2752749	0.4400019	2.2411299	-6.827446	-26.00291	0.0020760319	0.002063653	29790.051616191864
445	31.316711	1.1606957	32.75638	29.97361	43.42411	1.1486593	44.803074	41.45009	1000.0	1000.0	1779999	25.76926	2.9297192	47.19871	22.072886	25.769264	2.9296944	46.7482	21.968748	-1.276046	0.43893096	1.8115103	-7.80599	-26.011066	0.0020897184	0.0021000854	29858.894570350647
446	30.23297	3.094922	33.206966	25.321552	42.777393	1.7540741	45.87941	39.346264	1000.0	1000.0	1783999	25.776825	2.939524	47.53907	21.970497	25.776825	2.9395318	47.271152	21.90854	-1.2768697	0.4378612	2.597631	-6.407508	-26.018534	0.002135004	0.0021314684	29927.4610619545
447	32.021664	3.164509	37.024418	28.620745	43.73687	1.5166876	46.376133	41.068695	1000.0	1000.0	1787999	25.773687	2.91986	47.14249	21.984123	25.773693	2.9198718	47.070694	21.944256	-1.2771498	0.43808186	3.6790366	-7.239474	-26.015352	0.0020814834	0.0020772195	29997.79786348343
448	30.418139	4.7593465	36.20603	25.469234	42.211285	2.2501833	45.445255	39.59994	1000.0	1000.0	1791999	25.775688	2.9161484	47.260925	22.056383	25.775692	2.9161315	47.169853	21.962973	-1.2769932	0.43849227	1.5404291	-6.668843	-26.01721	0.0021140827	0.0021090214	30068.666068315506
449	33.675453	0.74992096	34.365795	32.4172	42.078194	1.4254432	43.816536	39.306145	1000.0	1000.0	1795999	25.775383	2.917358	47.194557	22.002533	25.775377	2.9173832	47.0968	21.963423	-1.2779845	0.4370545	1.6707349	-7.3615265	-26.01744	0.0020948276	0.0021054072	30138.50185418129
450	29.410616	4.489023	34.173927	24.800142	43.813747	1.3744129	45.629017	41.856445	1000.0	1000.0	1799999	25.785917	2.9441617	47.109318	21.990696	25.785912	2.9441397	47.316692	21.952465	-1.2764769	0.44189203	1.5498147	-7.2792196	-26.027594	0.0021058726	0.0021404454	30207.49368095398
451	31.996935	2.9243371	36.605064	28.538359	42.61266	1.3779557	45.06609	40.40614	1000.0	1000.0	1803999	25.769873	2.890353	47.262028	22.018833	25.769878	2.8903458	47.339672	21.971413	-1.2774389	0.434798	1.8433481	-6.885436	-26.01195	0.0020648395	0.0020790887	30276.79284787178
452	33.46098	2.9785707	36.618366	29.512106	40.18387	1.5387421	42.249043	37.990845	1000.0	1000.0	1807999	25.78325	2.9412787	47.292637	21.9324	25.78325	2.9412925	47.42088	21.963614	-1.2771958	0.43753454	1.6351402	-9.182024	-26.025208	0.0021045997	0.0020860005	30347.430028438568
453	32.49214	2.6604068	36.491306	29.179783	42.36721	1.6141073	44.339718	39.684673	1000.0	1000.0	1811999	25.781155	2.9247646	47.03218	22.016665	25.78116	2.9247696	46.888134	21.925682	-1.2778599	0.43380368	1.642046	-7.2358456	-26.022923	0.0020449504	0.0020589961	30417.679137945175
454	30.324799	3.2800095	34.22968	25.582085	43.25904	1.2205458	45.293026	41.056694	1000.0	1000.0	1815999	25.76699	2.8933425	47.18026	21.945316	25.766985	2.8933542	47.174133	21.951962	-1.2774776	0.43588606	2.1407495	-7.259817	-26.0089	0.0020917607	0.0020945314	30487.84380865097
455	34.22923	4.3168178	37.750893	27.144531	45.827873	1.2635353	46.926308	42.434464	1000.0	1000.0	1819999	25.78514	2.9337733	46.897434	22.045778	25.785135	2.9337645	46.871666	22.18843	-1.2766728	0.44073537	1.7360632	-9.200688	-26.026516	0.002098967	0.0020779863	30557.46147298813
456	31.588242	1.2270534	32.869377	30.038929	43.18996	0.9541157	44.52787	41.48162	1000.0	1000.0	1823999	25.789955	2.9413614	47.53338	21.94696	25.789955	2.9413724	47.135185	21.978424	-1.2765312	0.4368813	1.8080921	-7.0640764	-26.031248	0.002107452	0.0021003047	30626.707347154617
457	34.007828	2.3196664	35.812695	30.0253	41.571846	1.7461611	44.987495	39.21144	1000.0	1000.0	1827999	25.776115	2.9085615	47.426224	21.914146	25.776112	2.9085436	47.30928	21.88131	-1.2759726	0.43848592	2.058681	-8.538019	-26.01725	0.0020728325	0.0020612804	30697.64382123947
458	31.500076	1.5818119	33.815533	29.632957	41.911385	1.6853087	44.257057	38.690174	1000.0	1000.0	1831999	25.778893	2.9226615	46.93833	21.964931	25.7789	2.922651	46.97075	21.786026	-1.2763854	0.4418418	2.3055382	-7.7029634	-26.020498	0.0021184462	0.0021206583	30767.796013593674
459	33.955093	2.6985376	37.421505	30.907492	42.42866	1.2125367	43.871983	40.122665	1000.0	1000.0	1835999	25.78615	2.9459405	47.56086	21.970459	25.786142	2.9459674	47.322292	21.93527	-1.2754157	0.4423322	1.5727046	-6.1604967	-26.02821	0.002110283	0.002101862	30837.929191827774
460	30.668697	2.1872425	33.84669	28.568222	42.414955	1.8596321	45.250713	39.662304	1000.0	1000.0	1839999	25.784885	2.9318776	47.08081	21.993765	25.784887	2.931871	47.28086	22.038807	-1.2763734	0.4375719	1.6438105	-6.738002	-26.026756	0.0020771527	0.002070799	30906.47036600113
461	33.28769	2.5841565	36.355022	29.53436	41.430397	1.5008703	44.571583	39.600803	1000.0	1000.0	1843999	25.78518	2.9261982	46.840096	22.095423	25.78518	2.9261756	46.93443	21.994175	-1.2759887	0.4374533	1.434186	-7.418083	-26.026789	0.0020940036	0.0020878115	30976.231339931488
