Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	57.76089	70.79154	179.10066	5.828051	1000.0	6.31704	7.308135	22.935923	-1.0204031	508000	-2.0980835e-08	1.6899204	-0.032845683	-1.523667	3.0614638	0.008231301	0.17975	79.0	1405.5382816791534
127	275.26816	414.07053	992.14594	16.367119	1000.0	26.878117	38.652534	96.74307	-0.2503056	512000	-2.9563903e-08	12.138685	-0.011667717	-11.4001045	3.0312612	0.014828396	0.1275	8.0	1416.4216895103455
128	274.8618	286.492	696.7484	7.335822	1000.0	31.745876	34.707134	95.62363	-1.9970415	516000	-2.336502e-08	56.568607	-0.022465508	-53.488438	3.046211	0.0064497464	0.1215	79.0	1427.519635438919
129	18.64456	6.7352414	27.954437	10.494676	1000.0	2.6205006	1.0284598	5.6445026	-0.5701185	520000	2.9563903e-08	1.0210322	-0.034186445	-0.88242966	3.0071368	0.009559506	0.197	79.0	1438.5672726631165
130	192.0222	193.24234	503.29425	6.445108	1000.0	16.604338	15.393657	61.48669	-1.4106209	524000	1.7166137e-08	46.274513	-0.030058347	-42.46753	2.912748	0.014857935	0.14025	71.0	1450.3324809074402
131	279.35895	378.54968	928.0456	11.041962	1000.0	22.602901	24.151394	73.07018	0.29965627	528000	-1.2874604e-08	205.54128	-0.0066951904	-196.14796	2.876878	0.014088316	0.10075	9.0	1461.2727303504944
132	431.70178	409.36987	900.98315	18.724846	1000.0	41.714878	39.06149	95.647766	-0.08368629	532000	4.386902e-08	39.394764	-0.026487665	-37.104546	2.8666816	0.015302424	0.1795	35.0	1472.1641471385956
133	83.06521	128.59715	305.71014	5.611155	1000.0	9.91012	15.51832	80.83426	-10.616001	536000	1.1444092e-08	22.368176	-0.03410114	-21.39502	2.8079014	0.014689298	0.14175	79.0	1483.3469336032867
134	33.56423	37.917625	98.91754	7.063696	1000.0	4.72373	6.967635	38.755558	-7.6773043	540000	0.0	3.9514806	-0.009868756	-3.6467211	2.758204	0.018155191	0.214	4.0	1494.2578728199005
135	7.0761423	2.7775617	11.5725155	4.5194097	1000.0	0.37801316	1.0155572	2.5710635	-3.5782466	544000	-1.2397766e-08	0.9152171	-0.030616896	-0.8072529	2.789181	0.015299616	0.172	40.0	1505.1258385181427
136	20.443407	12.188099	39.46592	6.6166453	1000.0	3.3191326	2.2325962	9.345331	-1.3070616	548000	3.242493e-08	2.7935948	-0.031868037	-2.4905732	2.772867	0.007760528	0.15175	79.0	1516.3404805660248
137	15.28423	6.9185777	22.753967	4.9260054	1000.0	1.4123679	1.1177903	5.7967644	-3.390532	552000	3.8146974e-09	0.5509336	-0.009004986	-0.42828432	2.7536252	0.016251931	0.217	4.0	1527.1359980106354
138	362.5415	401.78625	982.8595	6.5401444	1000.0	35.305946	39.166145	98.51454	-1.2707	556000	-4.7683715e-09	6.116157	-0.0058518364	-5.445335	2.7315793	0.013414655	0.214	3.0	1538.0046706199646
139	277.7108	287.37537	764.4929	21.55971	1000.0	31.087101	30.57461	89.84945	0.67118794	560000	-1.4305114e-08	23.55387	-0.008288015	-21.734932	2.738362	0.01933193	0.30675	4.0	1548.8507950305939
140	70.69519	93.49763	232.07631	4.7302322	1000.0	9.532541	11.061061	31.396727	-1.9535658	564000	5.531311e-08	10.18779	-0.002768889	-9.585022	2.7240024	0.021055764	0.2305	2.0	1560.322156906128
141	186.26427	293.43747	694.47125	11.290043	1000.0	18.878191	30.170578	79.86259	-1.9775453	568000	2.193451e-08	10.334598	-0.005358686	-9.614308	2.6831377	0.023137765	0.33425	2.0	1571.1594686508179
142	472.29626	318.7391	895.5683	5.6715455	1000.0	44.82694	29.245583	90.507515	-0.54666287	572000	1.1444092e-08	32.024563	-0.02270413	-29.448677	2.7083766	0.010650372	0.13475	79.0	1582.20796084404
143	15.45834	6.796638	26.357882	7.722269	1000.0	1.6550035	0.79779226	4.517262	-2.6571498	576000	1.5735626e-08	0.3350536	-0.03416637	-0.2665355	2.801452	0.013134106	0.18575	79.0	1593.3408403396606
144	50.51444	46.718197	127.32139	11.017239	1000.0	6.4159546	6.5058117	20.396715	-1.0862107	580000	-4.1007997e-08	5.1562757	-0.032127544	-4.896746	2.7848473	0.015344211	0.1585	53.0	1604.4434115886688
145	398.0906	279.8229	797.8411	6.9678855	1000.0	36.471153	24.661125	75.765076	-3.3805783	584000	3.051758e-08	46.87351	-0.02506462	-43.87084	2.6789086	0.0067711542	0.1175	79.0	1615.5750896930695
146	73.844154	76.97769	204.8623	13.729901	1000.0	11.065519	10.268838	32.34777	1.2665137	588000	-5.3405763e-08	17.109732	-0.03111883	-16.20911	2.6367211	0.0047028614	0.18275	79.0	1626.6110982894897
147	20.86158	5.1142874	29.424837	16.746624	1000.0	3.4877486	1.2060876	6.000749	-2.887914	592000	-4.673004e-08	2.8699558	-0.021879775	-2.6142979	2.6642437	0.0041298014	0.139	79.0	1637.7059037685394
148	44.6499	35.57933	92.99555	9.939835	1000.0	4.2922707	3.9743598	13.548962	-1.319524	596000	-2.6702882e-08	0.64467824	-0.034961566	-0.49445158	2.6494029	0.013240798	0.154	79.0	1648.7516648769379
149	197.60568	303.06448	721.9356	3.732849	1000.0	16.45319	24.23976	78.80163	-0.20346338	600000	-4.7683715e-09	58.46764	-0.008761083	-56.163445	2.534246	0.014951499	0.135	4.0	1659.602872133255
150	122.860275	162.37254	400.8053	7.8302364	1000.0	10.988904	14.363702	56.296112	-0.8334007	604000	-1.9073486e-08	17.219645	-0.017506922	-13.599512	2.5251348	0.01685186	0.183	17.0	1671.0845866203308
151	235.13837	270.22308	671.0548	8.367824	1000.0	22.68297	23.933262	70.7079	-2.485454	608000	1.9073487e-09	19.749493	-0.008641989	-18.770672	2.6083403	0.01779531	0.17425	7.0	1681.9900715351105
152	19.939993	14.306008	44.213512	7.49552	1000.0	3.8744788	2.089037	11.120185	-3.4869194	612000	-1.1444092e-08	4.069533	-0.040235918	-3.8651726	2.6049702	0.015599119	0.20725	72.0	1693.0404274463654
153	269.39542	412.55484	983.54175	8.391987	1000.0	26.292425	39.636063	96.77786	-1.5287485	616000	4.768372e-10	7.0218487	-0.007908362	-6.6026864	2.5700557	0.020252725	0.18625	4.0	1703.8718366622925
154	6.8775115	1.2000328	7.7385178	4.8122773	1000.0	0.31406	1.0378206	4.5384116	-1.6110257	620000	1.7166137e-08	1.0567155	-0.006610745	-0.9102901	2.5483773	0.017136857	0.159	4.0	1714.5825226306915
155	229.6608	327.73727	794.05945	8.573082	1000.0	25.351274	33.51528	90.94178	-0.8727899	624000	-1.5497207e-08	15.288997	-0.02476556	-13.703382	2.61661	0.0038564564	0.1065	79.0	1725.723382472992
156	272.62396	204.82121	562.83746	11.13071	1000.0	28.846493	22.141382	81.58719	-1.061444	628000	1.9073487e-09	20.776684	-0.030527167	-19.22532	2.5691762	0.014988003	0.20275	38.0	1736.6736371517181
157	315.0919	265.61816	700.8977	18.62322	1000.0	32.137516	26.917553	84.85975	0.009848416	632000	-8.5830685e-09	17.623705	-0.030775033	-14.645687	2.500858	0.014815385	0.1925	60.0	1747.7792875766754
158	229.00424	349.45938	833.8395	13.007229	1000.0	21.592869	31.600666	96.18273	-2.2008839	636000	1.2397766e-08	32.900333	-0.014447843	-29.266354	2.4193118	0.015309606	0.18225	10.0	1758.5597536563873
159	42.56233	39.688667	109.06678	10.851088	1000.0	7.0600233	6.752247	19.246464	-1.9937662	640000	3.242493e-08	13.662305	-0.040267836	-12.862783	2.4537184	0.005989399	0.21875	79.0	1769.5821723937988
160	264.68567	380.39032	922.3855	22.224522	1000.0	26.367262	36.260498	94.72934	0.5489753	644000	-7.629395e-09	9.020356	-0.009835456	-6.487338	2.4394917	0.015290326	0.16875	5.0	1780.9989500045776
161	32.819595	23.85873	72.11817	7.6859016	1000.0	4.0149403	4.138559	16.22974	-1.0804684	648000	1.692772e-08	2.9700382	-0.036443394	-2.6229897	2.4230928	0.0122725535	0.23825	79.0	1792.0207097530365
162	156.14984	224.28178	543.8415	9.09746	1000.0	15.150076	21.785076	81.05916	-0.523253	652000	2.9802322e-08	8.057245	-0.012961936	-7.638081	2.4267294	0.017359883	0.14725	5.0	1802.9519188404083
163	162.43982	172.99438	427.79523	6.3689494	1000.0	18.884912	19.982641	59.31491	-1.635513	656000	2.5749207e-08	21.751787	-0.032442123	-18.753681	2.4279332	0.00065075303	0.18225	79.0	1814.0441620349884
164	72.994865	109.85248	263.18167	4.299258	1000.0	7.017413	10.076195	35.43986	-1.8662186	660000	1.525879e-08	7.7652717	-0.014019449	-7.165736	2.3572602	0.015642202	0.1345	12.0	1825.0094020366669
165	79.5738	125.646706	297.19324	5.5432935	1000.0	7.664497	11.925127	45.3478	-2.5027957	664000	9.536743e-09	4.2956257	-0.006507306	-3.1484263	2.3832834	0.016662149	0.1905	4.0	1835.7898981571198
166	691.41077	401.006	995.2055	9.834434	1000.0	64.873314	38.18349	96.743034	-0.47887993	668000	4.7683717e-08	55.052235	-0.02503471	-53.06345	2.409728	0.0154347895	0.18	33.0	1846.640644788742
167	42.592514	50.00977	128.66641	8.093857	1000.0	6.777035	9.354726	37.960743	-0.036074936	672000	-2.6702882e-08	11.230893	-0.03547146	-10.843547	2.33411	0.009520764	0.197	79.0	1857.7100412845612
168	303.60583	347.47415	854.624	4.43776	1000.0	29.449554	33.00762	93.408134	-2.2121015	676000	-1.1444092e-08	23.087868	-0.019486446	-19.51557	2.3033912	0.014492155	0.163	18.0	1868.622633934021
169	323.84567	392.64066	997.73627	12.981323	1000.0	34.618546	38.184937	99.7545	-1.2798147	680000	-2.4795533e-08	13.421787	-0.03528688	-12.816261	2.336294	0.008924812	0.16025	79.0	1879.705472946167
170	11.828054	4.6901755	19.926504	8.527555	1000.0	1.3206079	0.6436086	3.9307556	-0.81263864	684000	1.525879e-08	0.16781418	-0.036668327	-0.117985666	2.3459551	0.0112440735	0.183	79.0	1891.7160761356354
171	12.566958	7.9963217	25.878197	5.0564966	1000.0	1.2223275	0.9370457	4.076877	-0.9627035	688000	-9.536743e-09	0.34445712	-0.011999996	-0.27275044	2.2706053	0.01778537	0.20525	6.0	1902.5635404586792
172	320.81363	392.119	984.38446	4.3801007	1000.0	31.759974	38.24035	100.175385	-0.45265138	692000	3.9100648e-08	7.286605	-0.036074582	-6.432936	2.3034267	0.015348423	0.225	69.0	1913.6483058929443
173	14.432121	5.5512476	22.236584	8.277992	1000.0	0.61481607	1.0029118	3.6974735	-1.8755374	696000	2.2888184e-08	1.2638749	-0.037595574	-1.1857489	2.183284	0.014444478	0.19075	79.0	1924.6565890312195
174	71.092415	103.9548	251.0826	7.0537567	1000.0	6.547706	9.277798	30.73482	-1.2127311	700000	-2.8610229e-08	1.1696684	-0.008940829	-0.84920603	2.1676462	0.012860361	0.17125	4.0	1935.472633600235
175	234.05481	374.2492	882.10986	11.146611	1000.0	23.409868	36.496998	99.08443	-0.012937665	704000	1.9073486e-08	4.9804344	-0.010271675	-3.779574	2.1891806	0.017783199	0.22025	5.0	1946.3136336803436
176	428.85666	413.1377	998.0051	19.877073	1000.0	43.081577	40.53746	99.684166	-0.22425091	708000	2.8133393e-08	7.457112	-0.0065676975	-6.869805	2.263617	0.014711756	0.17825	3.0	1957.21027302742
177	32.461967	21.467484	62.57007	11.348441	1000.0	4.131249	2.8584344	11.148012	-0.41150486	712000	-7.629395e-09	1.4783977	-0.012424221	-1.3354826	2.1985986	0.013766816	0.216	9.0	1968.1247930526733
178	519.42847	295.27753	768.33167	18.045841	1000.0	53.35862	31.09727	95.152504	-1.0310597	716000	-2.5749207e-08	63.03368	-0.005238536	-52.639442	2.2085817	0.023601614	0.312	3.0	1978.9006354808807
179	395.7779	414.16983	998.3864	11.100345	1000.0	40.03976	41.64601	100.36236	-2.8911538	720000	-1.3351441e-08	3.474383	-0.008239245	-2.647829	2.1983922	0.019197885	0.24775	4.0	1989.948275566101
180	228.25873	323.73123	786.68695	9.539931	1000.0	21.786425	30.269758	87.217926	-0.83766854	724000	1.1444092e-08	12.569601	-0.020227795	-11.792965	2.212939	0.015942737	0.1665	30.0	2001.6883337497711
181	272.78433	418.5343	996.6189	7.322519	1000.0	27.189314	40.84457	99.71838	0.3396778	728000	2.861023e-09	1.5316831	-0.0168865	-1.3286418	2.1848748	0.014802637	0.1645	10.0	2012.5695567131042
182	52.744087	74.48924	181.74956	8.237478	1000.0	5.81702	8.455031	35.64577	-1.8944435	732000	1.8000602e-08	3.1974075	-0.0073572053	-2.9975188	2.2083778	0.015804317	0.29775	4.0	2023.4187660217285
183	17.245506	15.738113	44.275818	6.033304	1000.0	2.0751674	1.7253199	6.987556	-2.6433144	736000	-1.1444092e-08	0.81423575	-0.029192163	-0.6805479	2.1784105	0.015598485	0.181	46.0	2034.4284603595734
184	58.006046	85.1712	205.52031	8.164666	1000.0	5.064891	7.8884773	42.41258	-0.4982862	740000	-1.4305114e-08	2.545317	-0.009294124	-2.4161935	2.2025747	0.017286837	0.1825	8.0	2045.3068583011627
185	13.783511	6.166974	20.606945	6.423936	1000.0	1.0745441	1.5535299	4.063215	-3.4444866	744000	3.8146972e-08	1.0204412	-0.035577636	-0.93874955	2.187037	0.01395109	0.18125	79.0	2056.4283752441406
186	236.70375	357.68115	853.8497	4.6494956	1000.0	22.624067	34.38131	100.54087	-1.3099849	748000	2.193451e-08	19.456083	-0.029323215	-18.35811	2.1098845	0.014968401	0.14475	40.0	2067.37366604805
187	256.4315	229.9993	545.86804	8.160907	1000.0	25.136192	22.016756	65.442314	0.12722087	752000	-5.4836273e-09	29.335701	-0.020913206	-26.576685	2.083899	0.015659843	0.154	26.0	2078.379379272461
188	12.579284	6.7128396	23.670488	6.22369	1000.0	1.9888799	1.0468789	4.459917	-2.3936417	756000	1.3351441e-08	2.0317616	-0.036145255	-1.898795	2.0266473	0.0054865167	0.1955	79.0	2089.622252225876
189	66.148575	73.45562	187.33264	5.680581	1000.0	9.365174	10.087435	32.100166	-2.0109625	760000	4.005432e-08	15.687235	-0.031218287	-14.797345	2.0642734	0.008803031	0.199	79.0	2100.684853076935
190	37.720276	50.483955	125.15283	7.861337	1000.0	3.9076946	5.707232	25.62868	-1.8327976	764000	-5.722046e-09	3.1045864	-0.012939562	-2.9356673	2.0906265	0.016869735	0.21725	8.0	2112.241867542267
191	26.51324	19.769749	58.95683	9.248725	1000.0	3.091455	3.2747688	10.684517	-0.9867372	768000	-7.629395e-09	1.8543159	-0.028708514	-1.7072636	2.097095	0.0151117565	0.19075	72.0	2123.368097305298
192	445.47498	371.49557	993.08466	15.149064	1000.0	40.49761	35.684147	96.91058	-0.7200239	772000	-2.2888184e-08	22.02212	-0.021688642	-19.43123	2.0384755	0.016814321	0.17975	20.0	2134.1545066833496
193	190.13618	123.10636	326.2906	23.19694	1000.0	21.995382	14.031042	42.99073	-1.618829	776000	5.722046e-09	49.438572	-0.009734359	-45.511765	2.0964894	0.011910352	0.16025	4.0	2144.95565032959
194	471.15186	290.5947	805.03204	6.4695644	1000.0	43.656914	29.678915	97.00364	1.076541	780000	-7.629395e-09	101.86366	-0.035973012	-90.74228	2.099584	0.012201043	0.203	79.0	2156.031332731247
195	40.894554	49.97858	127.34211	7.8757277	1000.0	4.3595505	7.821576	34.256657	-2.1803913	784000	-1.3351441e-08	3.3856943	-0.0083607845	-2.791732	2.0461364	0.019244434	0.266	4.0	2166.7364449501038
196	332.21472	359.23074	898.78925	13.04599	1000.0	32.36907	35.689255	99.34912	-0.5291558	788000	8.5830685e-09	16.985182	-0.032434564	-15.059233	2.0959983	0.014976967	0.2185	55.0	2177.7594544887543
197	139.13983	138.36221	374.95978	31.251062	1000.0	16.150042	12.414397	45.60729	3.345004	792000	1.9073486e-08	8.539476	-0.008410423	-7.7640977	2.0494483	0.016818417	0.18775	3.0	2188.471901655197
198	138.92525	146.73633	363.99292	8.212294	1000.0	14.381057	19.328262	81.14473	-2.1249175	796000	-2.4795533e-08	15.942469	-0.006152768	-13.458544	2.0176883	0.015603327	0.176	5.0	2199.27103805542
199	242.00592	380.51245	900.87494	9.459271	1000.0	25.010048	38.809696	99.54654	-0.54481715	800000	-9.536744e-10	4.312707	-0.018535357	-3.9872785	2.0246387	0.016424343	0.148	23.0	2210.1768584251404
200	252.35828	389.72525	926.30676	7.585163	1000.0	20.608389	29.221022	82.65254	-1.5147617	804000	0.0	108.17199	-0.0075208624	-100.13598	2.067665	0.01742752	0.129	7.0	2221.828131198883
201	23.72786	16.47612	49.21876	8.8406515	1000.0	4.081984	3.6468177	17.89351	-2.7264342	808000	-4.7683715e-09	5.6100907	-0.041949168	-4.581246	2.055593	0.012129641	0.2215	79.0	2232.8976554870605
202	170.58817	278.83026	653.5263	6.692624	1000.0	23.157225	38.3624	91.97532	-1.4383398	812000	1.9073486e-08	127.76898	-0.020952595	-121.49752	2.048842	-0.002915463	0.11175	79.0	2244.0472464561462
203	9.829792	5.0904713	18.250069	5.052026	1000.0	0.46394074	0.78902274	2.6287937	-3.3660955	816000	3.8146974e-09	0.6486616	-0.030139145	-0.4590971	2.0333014	0.016325597	0.1995	32.0	2255.0791935920715
204	73.08269	103.62504	252.44174	7.39764	1000.0	7.580368	11.602614	51.26112	-0.88370055	820000	-1.513958e-08	17.590136	-0.010658019	-17.146015	2.0229175	0.025149254	0.364	3.0	2265.944314479828
205	42.438713	38.52668	96.29781	5.663995	1000.0	5.1246066	5.1776924	18.621868	-0.3169437	824000	-1.525879e-08	2.7378445	-0.008868077	-2.4144661	1.9554865	0.016156776	0.18675	5.0	2276.7571618556976
206	263.67368	425.2525	1000.0	4.681091	1000.0	21.358511	34.413754	83.564964	-2.0147007	828000	-2.0503998e-08	79.844	-0.009063118	-76.30429	2.0009818	0.016404174	0.1785	8.0	2287.6942608356476
207	111.19884	175.7489	415.50867	4.4452276	1000.0	14.438973	24.908766	77.46814	-1.6126661	832000	3.6239623e-08	48.062603	-0.03708712	-46.760197	1.9109819	0.010018793	0.175	79.0	2298.8268575668335
208	108.1916	126.56427	323.7882	16.605072	1000.0	15.783242	19.58113	57.318626	-0.54000854	836000	3.8146974e-09	56.608036	-0.020420391	-51.625057	1.918238	-0.0035551332	0.13475	79.0	2309.8918721675873
209	103.60826	160.48427	381.56503	8.810432	1000.0	10.740711	17.381546	47.784542	-2.0883584	840000	1.1444092e-08	2.4396281	-0.009195138	-1.7508409	1.8544532	0.020276757	0.22625	4.0	2320.717066049576
210	90.881004	115.37993	286.54932	5.810154	1000.0	9.378802	11.787229	51.236973	-1.7248586	844000	1.3351441e-08	2.9226043	-0.03650931	-2.5369873	1.8764477	0.006968407	0.17625	79.0	2332.5650086402893
211	45.09774	39.54429	111.64242	8.630538	1000.0	4.6854405	4.4793777	18.82739	-0.93701494	848000	-1.0490417e-08	0.97453904	-0.010374478	-0.83577347	1.8749783	0.017279292	0.2245	5.0	2343.290991783142
212	146.74353	136.86124	294.99277	5.577103	1000.0	15.1481085	16.73184	75.31424	0.4919219	852000	1.8119811e-08	7.7671404	-0.030216359	-7.0481415	1.8518243	0.015408484	0.17925	49.0	2354.2790920734406
213	11.410141	6.1849256	21.641064	5.531197	1000.0	0.6384942	0.7047044	3.6072626	-1.77496	856000	-6.6757204e-09	0.5840363	-0.04035018	-0.5166062	1.8698325	0.008494774	0.18725	79.0	2365.459279537201
214	285.68866	277.26062	665.1468	9.077561	1000.0	23.01909	22.171888	60.007248	-1.9215178	860000	-1.7166137e-08	72.87326	-0.010327849	-67.62875	1.8030561	0.013856164	0.1445	5.0	2376.222093820572
215	17.238546	11.217821	36.475105	8.3947	1000.0	2.4016783	1.787029	11.356198	-1.1524508	864000	-3.4332274e-08	1.2725506	-0.009842856	-1.1463722	1.8228172	0.017850716	0.23425	4.0	2387.009138584137
216	15.104496	4.4709206	18.601072	7.433765	1000.0	1.4756814	0.8542569	3.5361736	-1.0502853	868000	-4.673004e-08	0.20116296	-0.03500756	-0.14252804	1.8393861	0.015155834	0.1955	39.0	2397.8821420669556
217	184.00558	301.73404	706.61743	7.281323	1000.0	18.283762	29.678268	81.99234	-1.0202013	872000	0.0	2.8618143	-0.008434851	-2.679461	1.7733234	0.019973153	0.2505	5.0	2408.7966158390045
218	256.77155	327.1284	808.2605	9.632025	1000.0	27.518375	34.954655	97.17561	0.23588783	876000	2.861023e-09	8.987068	-0.013473331	-7.8769383	1.8482617	0.01758402	0.16775	13.0	2419.6148748397827
219	467.9201	375.8181	859.31696	4.577649	1000.0	47.176846	35.96267	92.146736	-0.07668841	880000	-3.8146974e-09	41.772972	-0.011113247	-38.27778	1.8511659	0.014967951	0.15875	15.0	2430.560297727585
220	174.03923	180.90596	457.18222	10.960057	1000.0	20.81631	20.214426	54.854885	-0.2566689	884000	2.2292138e-08	24.674227	-0.032205954	-22.939264	1.8214757	0.0018285294	0.18625	79.0	2442.327313899994
221	34.29374	31.210814	88.03479	11.454897	1000.0	4.0473723	4.6067877	24.427744	-0.9174892	888000	-4.196167e-08	1.2138572	-0.037159868	-1.0434985	1.7762978	0.014089388	0.201	79.0	2453.4118988513947
222	18.906141	3.4300272	22.891394	14.402677	1000.0	1.7326617	0.6690843	5.43785	-1.6733589	892000	7.629395e-09	0.4049146	-0.0255808	-0.35065508	1.7532953	0.015745938	0.15675	24.0	2464.311553001404
223	6.540094	1.0981317	7.809046	5.2261453	1000.0	1.3358318	0.42002833	2.3024018	-0.4598781	896000	-2.8610229e-08	0.5266068	-0.017560512	-0.47836325	1.7508255	0.00611107	0.1125	79.0	2475.503838777542
224	40.48734	19.536905	67.00283	14.699845	1000.0	4.2907543	3.3268619	19.09972	-1.2462839	900000	1.9073487e-09	1.7313349	-0.039157484	-1.4173753	1.6872699	0.010446083	0.21675	79.0	2486.7283194065094
225	14.973223	6.220182	25.20419	8.387518	1000.0	1.8822075	0.70218486	3.4351861	-0.76478046	904000	-5.722046e-09	0.9698551	-0.03448074	-0.9334049	1.6971674	0.01269425	0.16775	79.0	2497.992319583893
226	8.342393	1.3197016	10.300652	6.8915834	1000.0	0.8074617	0.30292627	2.1572137	-0.6126603	908000	4.386902e-08	0.053564887	-0.032905113	-0.031607445	1.6497617	0.009950052	0.1635	79.0	2509.106256008148
227	202.08786	186.65875	439.3617	11.929093	1000.0	19.908504	17.810453	49.660275	-1.0117998	912000	-1.9073486e-08	10.336009	-0.008905952	-8.552653	1.5636721	0.019774863	0.259	3.0	2519.9584958553314
228	86.52271	129.7436	311.21964	8.515885	1000.0	8.213281	15.030355	70.80324	-0.8631792	916000	2.6941299e-08	9.043517	-0.036146104	-8.788789	1.5514055	0.009791585	0.24375	79.0	2530.8915688991547
229	99.66106	103.50227	257.8859	6.3866277	1000.0	9.997328	10.578237	38.284138	-0.48719192	920000	4.7683715e-09	6.7376933	-0.01843891	-5.3961043	1.586905	0.016798388	0.23025	11.0	2541.771048307419
230	170.99573	246.28342	597.4612	20.248232	1000.0	15.155323	22.661917	76.069046	0.18419814	924000	-2.6702882e-08	37.545265	-0.011719171	-35.788082	1.5504051	0.019113982	0.24525	8.0	2553.150485754013
231	258.40244	332.37527	818.65497	6.8033805	1000.0	29.403477	34.5233	99.89639	-4.838465	928000	-1.3351441e-08	18.630688	-0.03925827	-17.699135	1.5008032	0.0006145121	0.18475	79.0	2564.295289516449
232	50.77605	49.47941	134.895	8.020039	1000.0	4.503143	5.1083846	32.393555	-0.19681019	932000	1.9073487e-09	1.1126343	-0.032147266	-0.9858885	1.5156002	0.015620395	0.19575	45.0	2575.1681299209595
233	70.200836	72.423035	191.65338	10.012356	1000.0	8.521642	10.701143	40.216957	-0.793051	936000	1.525879e-08	11.013555	-0.040156517	-9.465212	1.4635534	0.010605935	0.2525	79.0	2586.2209038734436
234	365.07565	377.2908	999.72345	6.677545	1000.0	34.23659	35.136288	96.73509	-4.081612	940000	-4.482269e-08	15.348045	-0.028996505	-14.328513	1.5027212	0.0014144483	0.1275	79.0	2597.321443080902
235	114.07769	176.82486	420.12982	5.8028274	1000.0	11.453451	19.27153	83.69056	-1.2580807	944000	9.536743e-09	15.422352	-0.015149641	-13.966385	1.4298192	0.017752517	0.22675	9.0	2608.0591855049133
236	32.07029	23.458118	71.22258	9.843095	1000.0	5.23751	5.220839	20.326391	-4.100898	948000	7.629395e-09	10.130237	-0.00984159	-9.860226	1.4501082	0.019429965	0.2255	3.0	2618.8491077423096
237	305.2099	223.20549	525.68054	10.337385	1000.0	37.301773	25.808023	83.32417	-1.7811744	952000	8.5830685e-09	66.42502	-0.0331678	-56.532227	1.463596	0.007254291	0.19425	79.0	2629.9839491844177
238	32.306038	33.84156	89.9762	7.79342	1000.0	4.125468	4.3785872	19.55917	-2.2427006	956000	2.5749207e-08	2.6163394	-0.040027704	-2.2927516	1.407534	0.011711874	0.196	79.0	2641.145407676697
239	256.8447	324.60373	806.3314	17.027716	1000.0	27.568651	35.864826	92.43664	-1.7523123	960000	-1.525879e-08	20.124058	-0.027271405	-18.805319	1.3043743	0.0050176983	0.201	79.0	2652.2901010513306
240	22.441628	26.709354	68.423584	4.592717	1000.0	2.2248278	3.6473086	18.699856	-2.3685346	964000	-5.722046e-09	1.1039255	-0.032049865	-0.9050274	1.2162915	0.015035928	0.163	38.0	2663.9625539779663
241	27.927773	36.19167	90.52897	4.5217357	1000.0	3.0324183	4.9015474	28.246336	-0.56246203	968000	-2.6702882e-08	0.94652086	-0.009196651	-0.7658904	1.2187533	0.013820319	0.259	4.0	2674.8181920051575
242	19.5925	13.975765	42.799736	6.664265	1000.0	2.191683	1.5689512	8.274965	-0.8080184	972000	-2.1219254e-08	0.53267395	-0.043019995	-0.4636498	1.2316457	0.013453181	0.217	79.0	2685.7446093559265
243	34.456093	26.873764	77.49246	7.825077	1000.0	3.99043	3.431336	15.477535	-0.063296616	976000	-2.4795533e-08	0.51840866	-0.008146468	-0.31639254	1.1765677	0.021564329	0.257	3.0	2696.697867870331
244	140.69263	212.57591	508.63422	5.238346	1000.0	12.678821	19.588928	55.840816	-0.94503075	980000	-2.861023e-09	13.225581	-0.0064381226	-12.233574	1.1736377	0.017958554	0.2415	4.0	2707.556101322174
245	91.60624	132.84721	321.45715	4.939286	1000.0	9.326604	16.013845	89.54783	-1.7605786	984000	1.7166137e-08	17.83996	-0.008325204	-17.49167	1.1856667	0.0211543	0.2475	4.0	2718.377644300461
246	17.06435	18.787872	49.517727	5.0448837	1000.0	1.9714859	2.38393	13.258078	-0.53782845	988000	-1.3351441e-08	0.7205842	-0.008233647	-0.6351319	1.1769131	0.012789599	0.1595	4.0	2729.2176518440247
247	258.80548	390.59558	934.79504	9.406114	1000.0	24.255943	35.912952	95.16453	-0.53836644	992000	-6.67572e-08	13.955241	-0.007943547	-13.210901	1.162624	0.018070688	0.17025	5.0	2739.9649710655212
248	297.59888	227.81206	579.3482	50.394077	1000.0	35.279343	31.995592	98.15736	2.5755465	996000	1.835823e-08	56.27726	-0.033578563	-51.519115	1.1844954	0.007987748	0.21825	79.0	2751.0146865844727
249	10.703329	4.7111106	17.005213	4.48977	1000.0	1.1588467	0.72013557	2.94627	-1.5585482	1000000	1.1444092e-08	0.73812777	-0.02450807	-0.6950759	1.1706384	0.008469213	0.1075	79.0	2762.210184574127
250	146.2112	225.83119	537.14996	4.840575	1000.0	14.570038	23.283604	70.12436	-0.52797735	1004000	2.6702882e-08	7.686874	-0.007163918	-6.8595724	1.1580058	0.021771654	0.25875	3.0	2773.693817615509
251	335.48486	392.26056	965.0438	4.58705	1000.0	34.412197	38.496895	99.068924	-0.7956123	1008000	2.2888184e-08	9.6314945	-0.007618949	-8.863869	1.1539953	0.018412272	0.2045	4.0	2784.555300474167
