Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	-0.00085780385	2.6727046e-05	-0.00073123537	-0.0009937948	-0.0008578069	2.6867978e-05	-0.0007620726	-0.00096382515	0.000858288	1.4219643e-09	7896.14537191391
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	-0.00085984083	2.6729782e-05	-0.0007427664	-0.00097527227	-0.0008598494	2.667835e-05	-0.0007361098	-0.000980534	0.00086805853	1.4224163e-09	7938.740705728531
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	-0.0008603244	2.6644502e-05	-0.00073974225	-0.000989638	-0.0008603205	2.6418184e-05	-0.0007491963	-0.0009715685	0.00086488354	1.4025943e-09	7981.004455566406
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	-0.00086336647	2.6477932e-05	-0.0007358715	-0.0009873859	-0.0008633603	2.660677e-05	-0.0007620374	-0.00096525706	0.00086333026	1.4057125e-09	8023.250926017761
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.0008667191	2.663153e-05	-0.0007491893	-0.0009870708	-0.00086672156	2.681694e-05	-0.00075539027	-0.0009839617	0.0008707178	1.4252778e-09	8065.950607061386
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	-0.0008644115	2.6742073e-05	-0.00073876587	-0.0009891832	-0.00086440897	2.6486949e-05	-0.00074637827	-0.0009857741	0.00086584286	1.4103517e-09	8108.4006016254425
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	-0.00086334883	2.6868864e-05	-0.0007397715	-0.0009912034	-0.0008633584	2.6661817e-05	-0.0007548863	-0.0009766587	0.000865422	1.4301288e-09	8150.9019157886505
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	-0.00086290855	2.6454069e-05	-0.0007620506	-0.0009654067	-0.0008629105	2.667789e-05	-0.0007198518	-0.0010112012	0.00086997467	1.4087107e-09	8194.146495819092
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	-0.00086226105	2.671193e-05	-0.00075892534	-0.00096554135	-0.00086223544	2.6630192e-05	-0.0007327941	-0.0009895121	0.0008710302	1.4171643e-09	8236.812579393387
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-0.00086435117	2.6671358e-05	-0.0007565804	-0.0009770177	-0.0008643736	2.6863017e-05	-0.0007423476	-0.0009900131	0.0008733599	1.4269027e-09	8279.777745485306
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	-0.00086649787	2.6455935e-05	-0.00076548464	-0.0009716478	-0.0008664794	2.6696402e-05	-0.00072424026	-0.0010057554	0.00087537634	1.4096831e-09	8322.406807899475
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	-0.00087004976	2.6709584e-05	-0.0007688162	-0.0009755008	-0.00087006117	2.6556067e-05	-0.0007366268	-0.0010016196	0.0008792492	1.414496e-09	8364.34815120697
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	-0.00087424647	2.6727856e-05	-0.00076526706	-0.0009871909	-0.0008742501	2.6754169e-05	-0.00073540467	-0.0010088041	0.0008833807	1.4266389e-09	8406.909281015396
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	-0.00087436294	2.6469646e-05	-0.00076056353	-0.0009910366	-0.000874363	2.6399917e-05	-0.00074208644	-0.0010058116	0.00088292203	1.3947843e-09	8449.571479082108
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.000872424	2.680691e-05	-0.00076596986	-0.0009806396	-0.00087242224	2.678836e-05	-0.0007622247	-0.000983355	0.00088109507	1.4328778e-09	8492.083128452301
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.0008709566	2.6673319e-05	-0.0007572628	-0.0009865232	-0.0008709493	2.6442847e-05	-0.0007410445	-0.0009969239	0.0008798251	1.4078678e-09	8534.949486494064
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	-0.00087125145	2.6502898e-05	-0.0007648006	-0.000980815	-0.00087125646	2.66965e-05	-0.00073635613	-0.0010080871	0.0008800305	1.4125033e-09	8578.032319068909
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	-0.00087153807	2.6755248e-05	-0.00069355447	-0.0010458771	-0.0008715382	2.6625761e-05	-0.0007660863	-0.0009771629	0.00087275665	1.4223327e-09	8620.872015714645
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	-0.00087004976	2.6654307e-05	-0.0007424542	-0.0009995218	-0.0008700489	2.6889378e-05	-0.0007534522	-0.0009890968	0.0008713349	1.4308511e-09	8663.362526655197
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	-0.00087068893	2.6598042e-05	-0.00073634763	-0.0010137783	-0.0008706845	2.653782e-05	-0.0007684512	-0.00097517105	0.00087155687	1.4083701e-09	8706.443961143494
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	-0.0008725093	2.6627209e-05	-0.00075062935	-0.0009950296	-0.00087251456	2.6431715e-05	-0.00077332614	-0.0009731733	0.00087277486	1.404761e-09	8749.438950538635
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	-0.000873519	2.6732354e-05	-0.00076284254	-0.0009877649	-0.0008735198	2.6766169e-05	-0.0007457671	-0.001000289	0.00088245724	1.4280099e-09	8792.784445762634
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	-0.00087473175	2.6624302e-05	-0.0007727547	-0.0009804472	-0.0008747307	2.663437e-05	-0.00073864526	-0.0010198395	0.000883741	1.4148547e-09	8835.60140156746
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	-0.0008731645	2.6710983e-05	-0.0007460368	-0.0009956458	-0.00087316596	2.6975922e-05	-0.00072037434	-0.0010212394	0.0008810795	1.4229661e-09	8878.433630943298
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	-0.0008698861	2.6574337e-05	-0.0007671756	-0.0009725513	-0.0008698813	2.663144e-05	-0.00072616735	-0.0010125567	0.0008785592	1.4126921e-09	8921.620765686035
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	-0.00086880656	2.6754915e-05	-0.00076476485	-0.0009777257	-0.0008688064	2.6762818e-05	-0.0007196369	-0.0010240696	0.0008775495	1.4292119e-09	8964.242074728012
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	-0.00086943124	2.6590427e-05	-0.0007356332	-0.0010118977	-0.0008694381	2.6483885e-05	-0.00074874744	-0.0009894497	0.00087710365	1.4036983e-09	9007.443780183792
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	-0.0008713516	2.6576306e-05	-0.000767777	-0.0009742797	-0.0008713489	2.6609343e-05	-0.00075458805	-0.0009876826	0.000880428	1.410805e-09	9050.415944099426
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	-0.00087265257	2.6758535e-05	-0.00075722265	-0.000988714	-0.00087265356	2.671546e-05	-0.00074910186	-0.0009962085	0.00088167336	1.4271017e-09	9092.992984294891
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	-0.0008736484	2.6437378e-05	-0.0007695877	-0.0009793934	-0.00087365316	2.6427457e-05	-0.0007579744	-0.0009903309	0.00088251324	1.3941504e-09	9135.871477127075
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-0.00087485433	2.6878703e-05	-0.00077260786	-0.0009792873	-0.00087484636	2.6938902e-05	-0.00071991875	-0.0010224592	0.00088386703	1.4455924e-09	9178.841165304184
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	-0.000875748	2.639297e-05	-0.00077947695	-0.00097256934	-0.00087575073	2.6380923e-05	-0.00073950156	-0.001012366	0.0008838888	1.3892245e-09	9221.901982784271
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	-0.00087792985	2.6798054e-05	-0.00076704787	-0.0009886151	-0.0008779311	2.6724409e-05	-0.0007461505	-0.0010057804	0.000887241	1.4280201e-09	9264.775979042053
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	-0.00088061707	2.6591273e-05	-0.00078036485	-0.0009845732	-0.0008806149	2.6809998e-05	-0.00075549574	-0.0010013625	0.0008895644	1.4227983e-09	9308.124005556107
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	-0.0008802213	2.6607646e-05	-0.0007764786	-0.0009837147	-0.00088022486	2.656663e-05	-0.0007750817	-0.0009840976	0.0008892857	1.4111502e-09	9351.123709440231
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	-0.0008799696	2.652487e-05	-0.0007710921	-0.0009955531	-0.0008799656	2.6486208e-05	-0.0007553206	-0.0009997329	0.0008886012	1.402583e-09	9394.542662858963
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	-0.0008798382	2.6631891e-05	-0.0007618357	-0.0009990479	-0.0008798401	2.6665706e-05	-0.0007478419	-0.0010070659	0.00088880525	1.417435e-09	9438.392672538757
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	-0.000882521	2.6572981e-05	-0.000782826	-0.0009853757	-0.0008825107	2.657374e-05	-0.0007631125	-0.0010046125	0.0008919288	1.4080701e-09	9481.446563720703
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	-0.00088607415	2.674294e-05	-0.00078844844	-0.0009858386	-0.00088608236	2.659407e-05	-0.0007583824	-0.0010137429	0.00089511316	1.4188895e-09	9524.349128961563
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	-0.000886594	2.6526863e-05	-0.00078630744	-0.0009886813	-0.0008865999	2.6670745e-05	-0.00073389395	-0.0010443479	0.00089559285	1.4126418e-09	9567.98666357994
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	-0.0008858188	2.6650285e-05	-0.00074642524	-0.0010289031	-0.00088581606	2.684427e-05	-0.00076760695	-0.0010067786	0.0008915701	1.4273261e-09	9611.174314975739
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	-0.00088580535	2.6633004e-05	-0.00075064506	-0.0010238825	-0.00088580576	2.6678288e-05	-0.00078583905	-0.0009897177	0.0008895608	1.4184053e-09	9653.98669052124
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	-0.000888562	2.6645652e-05	-0.00074296177	-0.0010373065	-0.00088855444	2.6563623e-05	-0.0007919361	-0.0009879507	0.000889849	1.4121114e-09	9697.086451768875
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.0008887241	2.6705016e-05	-0.00075931835	-0.0010221875	-0.00088873826	2.6420052e-05	-0.0007896263	-0.0009920299	0.0008918495	1.4088072e-09	9740.539566040039
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	-0.0008877056	2.6650725e-05	-0.00078026566	-0.0009953986	-0.0008876908	2.6967678e-05	-0.0007459477	-0.0010319464	0.00089605176	1.4318918e-09	9784.072465658188
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	-0.00088736543	2.6494428e-05	-0.0007869027	-0.000990577	-0.000887372	2.6550893e-05	-0.00077521947	-0.0009982875	0.0008964872	1.4027268e-09	9827.621844053268
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	-0.00088909484	2.6894195e-05	-0.000777301	-0.0010006577	-0.0008890906	2.6534377e-05	-0.0007766588	-0.0009977239	0.0008982834	1.4247478e-09	9871.048655033112
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	-0.0008887017	2.6510514e-05	-0.0007824298	-0.0010001028	-0.00088871573	2.6610956e-05	-0.0007441436	-0.0010304698	0.00089681864	1.408254e-09	9915.239088535309
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.0008879093	2.644541e-05	-0.00077947346	-0.0009969765	-0.0008878961	2.685073e-05	-0.0007546152	-0.0010287222	0.00089622976	1.4164159e-09	9958.374722957611
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.00088951143	2.6732598e-05	-0.00079059496	-0.0009930442	-0.0008895145	2.6509098e-05	-0.00077454513	-0.0010039965	0.0008985302	1.4149873e-09	10002.271159887314
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	-0.0008883103	2.6510854e-05	-0.0007668791	-0.001007264	-0.00088831113	2.668324e-05	-0.00077542	-0.0010041199	0.0008970171	1.4116679e-09	10045.934890508652
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	-0.0008875546	2.6829211e-05	-0.00077060546	-0.0010010094	-0.0008875567	2.6845404e-05	-0.0007725847	-0.0010048356	0.0008939516	1.4375408e-09	10089.411744832993
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	-0.00088803144	2.6561498e-05	-0.00075671915	-0.0010168256	-0.0008880299	2.649326e-05	-0.00078844535	-0.0009905181	0.0008904416	1.4048558e-09	10133.021431207657
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	-0.0008883796	2.656156e-05	-0.00077380496	-0.0010009931	-0.0008883783	2.6603913e-05	-0.0007913953	-0.000990543	0.00088821334	1.4106959e-09	10177.198329687119
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	-0.000891769	2.6654958e-05	-0.0007750052	-0.0010114502	-0.0008917699	2.6690555e-05	-0.00079455186	-0.0009932212	0.0008941617	1.4194883e-09	10220.558307647705
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	-0.0008920027	2.6556449e-05	-0.0007627077	-0.001020819	-0.0008920029	2.6465541e-05	-0.0007880153	-0.0010011146	0.0008943784	1.4031987e-09	10264.993443489075
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	-0.0008912389	2.6806416e-05	-0.0007652161	-0.0010166374	-0.0008912322	2.6763837e-05	-0.00078846945	-0.0009924999	0.0008935034	1.4319637e-09	10308.778557062149
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	-0.00089229684	2.6814674e-05	-0.0007681212	-0.0010160874	-0.000892313	2.63967e-05	-0.00079132477	-0.0009927587	0.00089438545	1.4131367e-09	10351.870629549026
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	-0.000892361	2.6446261e-05	-0.00078120467	-0.0010080796	-0.0008923603	2.679671e-05	-0.00079077005	-0.0009952871	0.00089451234	1.4150119e-09	10395.65152001381
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	-0.00089210854	2.6432903e-05	-0.0007737526	-0.0010091518	-0.0008920963	2.6449996e-05	-0.00079064793	-0.0009986555	0.0008947719	1.3953511e-09	10439.487888097763
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	-0.0008919296	2.7102902e-05	-0.00074626267	-0.0010371055	-0.0008919284	2.6775939e-05	-0.00079157937	-0.0009940737	0.00089456025	1.4487198e-09	10483.05661869049
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	-0.0008907868	2.6300906e-05	-0.00077060855	-0.0010062049	-0.00089079	2.6556712e-05	-0.0007854786	-0.0009940384	0.0008935057	1.3883824e-09	10526.981406211853
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	-0.00089276215	2.674199e-05	-0.00076271466	-0.0010239332	-0.0008927679	2.6569352e-05	-0.0007768457	-0.001009569	0.00089658983	1.4173249e-09	10570.561446905136
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	-0.00089186814	2.6577281e-05	-0.0007873051	-0.0009996525	-0.00089186354	2.6714331e-05	-0.0007606896	-0.0010177396	0.0009009441	1.4171859e-09	10613.875748872757
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	-0.0008910999	2.6761458e-05	-0.0007926102	-0.0009875552	-0.00089109497	2.6440632e-05	-0.0007822723	-0.0010011732	0.00090007094	1.4120999e-09	10657.776363372803
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	-0.00088829314	2.6455235e-05	-0.00078173506	-0.0010042344	-0.0008882968	2.7313192e-05	-0.0007394753	-0.0010463672	0.0008968841	1.4426144e-09	10701.620380401611
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	-0.00088775734	2.6638008e-05	-0.00078753434	-0.0009892022	-0.0008877634	2.662481e-05	-0.00075387	-0.001018241	0.0008966894	1.4159257e-09	10745.439872264862
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.0008874036	2.677474e-05	-0.0007902509	-0.0009844615	-0.0008874006	2.6486892e-05	-0.000766898	-0.0010069341	0.00089647196	1.4159844e-09	10788.894001960754
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	-0.00088820176	2.6412203e-05	-0.0007900201	-0.0009898781	-0.00088819524	2.6512696e-05	-0.00073818315	-0.0010381223	0.0008972427	1.39746e-09	10832.83209848404
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	-0.0008881814	2.6787713e-05	-0.00077593874	-0.0010003177	-0.00088818435	2.656698e-05	-0.0007745798	-0.0010011577	0.00089717616	1.4208106e-09	10876.838466405869
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	-0.00088852615	2.6692096e-05	-0.0007863355	-0.000991927	-0.0008885281	2.6645992e-05	-0.00076233316	-0.0010175463	0.0008975695	1.42007e-09	10920.468321561813
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	-0.00088854355	2.6404154e-05	-0.00073693646	-0.0010423372	-0.0008885527	2.65505e-05	-0.000788478	-0.0009942797	0.00088981976	1.3986269e-09	10964.124381542206
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	-0.00089019997	2.6832677e-05	-0.0007705282	-0.0010103087	-0.00089019205	2.6694734e-05	-0.00078796776	-0.0009951609	0.0008928498	1.4296018e-09	11007.516129016876
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	-0.0008889215	2.6539365e-05	-0.00078828185	-0.000992579	-0.00088892283	2.6804495e-05	-0.0007740472	-0.0010052939	0.0008976035	1.4194873e-09	11051.697167873383
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.0008886509	2.6761654e-05	-0.000788474	-0.000991443	-0.00088863977	2.642518e-05	-0.00078227563	-0.0009975918	0.00089793815	1.4116731e-09	11095.748009443283
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	-0.00088932435	2.6453057e-05	-0.00078875	-0.0009912762	-0.0008893349	2.6658827e-05	-0.00077304547	-0.0010039282	0.0008981602	1.4081234e-09	11139.705980300903
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	-0.0008900033	2.674755e-05	-0.0007910247	-0.00099252	-0.00089000305	2.6672664e-05	-0.0007688589	-0.0010101001	0.0008991361	1.4240504e-09	11183.946132659912
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	-0.0008898088	2.6592066e-05	-0.00079047936	-0.0009924697	-0.0008898118	2.6612048e-05	-0.00072670146	-0.0010542247	0.00089886464	1.4128781e-09	11228.267894744873
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	-0.0008901524	2.6494543e-05	-0.00078969967	-0.0009924003	-0.00089015113	2.6636884e-05	-0.0007312282	-0.0010418443	0.0008989956	1.4089254e-09	11272.55835056305
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	-0.00088974816	2.6754686e-05	-0.0007898476	-0.0009919179	-0.00088974653	2.6843725e-05	-0.00077182945	-0.0010058696	0.0008987225	1.4339562e-09	11317.042404413223
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	-0.0008885746	2.6595219e-05	-0.00078819535	-0.0009911351	-0.0008885714	2.6614869e-05	-0.000772735	-0.0010056449	0.00089738314	1.4131668e-09	11361.231619596481
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	-0.0008877961	2.6562975e-05	-0.00078879675	-0.0009880527	-0.00088778825	2.6572281e-05	-0.00074921764	-0.0010293497	0.0008967899	1.4093264e-09	11405.273754835129
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	-0.0008873526	2.6777234e-05	-0.000785099	-0.0009866036	-0.00088736566	2.6807722e-05	-0.0007286172	-0.0010494874	0.0008961917	1.4322712e-09	11449.130632162094
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	-0.00088582543	2.6406411e-05	-0.00078665727	-0.0009888033	-0.00088582013	2.661394e-05	-0.0007421302	-0.0010323344	0.00089460454	1.4029315e-09	11493.446902990341
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	-0.0008868589	2.6787577e-05	-0.00078857795	-0.00099004	-0.00088685186	2.692601e-05	-0.00075581914	-0.0010260694	0.00089631835	1.4368202e-09	11537.60426902771
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	-0.00088788255	2.715308e-05	-0.00073144474	-0.0010363745	-0.0008878922	2.6439999e-05	-0.0007654799	-0.0010178753	0.00089490914	1.431446e-09	11581.781403303146
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	-0.000886912	2.6117561e-05	-0.0007637582	-0.0010105426	-0.0008869117	2.6509113e-05	-0.00078753626	-0.0009906814	0.0008890399	1.3822021e-09	11625.787749528885
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	-0.0008889023	2.6821594e-05	-0.00076594716	-0.0010098892	-0.00088890456	2.6603018e-05	-0.00078967353	-0.0009901081	0.0008914373	1.4242234e-09	11670.006134748459
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	-0.0008884547	2.6455127e-05	-0.00076690165	-0.001010589	-0.0008884512	2.6549258e-05	-0.0007883118	-0.00099111	0.0008897675	1.4015027e-09	11714.36822628975
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	-0.0008910448	2.6926256e-05	-0.00075387256	-0.00102684	-0.0008910524	2.6864998e-05	-0.0007906924	-0.0009950708	0.0008921238	1.4431993e-09	11758.38861489296
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	-0.00089094904	2.6351e-05	-0.0007740445	-0.0010152863	-0.0008909417	2.6443218e-05	-0.0007913981	-0.0009925604	0.0008946563	1.3907091e-09	11802.542389392853
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	-0.0008917095	2.660922e-05	-0.0007366135	-0.0010503167	-0.0008917073	2.6657206e-05	-0.00079219666	-0.0009944817	0.0008947314	1.4149596e-09	11847.061636686325
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	-0.000891098	2.6910218e-05	-0.0007727101	-0.0010114069	-0.00089110335	2.6513759e-05	-0.0007836718	-0.001000957	0.0008992152	1.4223499e-09	11891.145721197128
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	-0.00089063216	2.6560981e-05	-0.0007906599	-0.0009929315	-0.00089063484	2.6712285e-05	-0.00076303113	-0.0010246316	0.00089968956	1.416626e-09	11934.985049247742
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	-0.00089103635	2.6547848e-05	-0.00079068786	-0.0009926776	-0.0008910316	2.6620992e-05	-0.0007734208	-0.0010071043	0.0009000745	1.4111642e-09	11979.391516923904
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	-0.0008898128	2.6550068e-05	-0.0007846798	-0.0009984428	-0.0008898091	2.6868478e-05	-0.0007492143	-0.0010266597	0.00089833327	1.422442e-09	12024.250772714615
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.0008890526	2.6668013e-05	-0.00078809203	-0.0009912519	-0.0008890543	2.6700909e-05	-0.00076246425	-0.0010202278	0.00089810224	1.4216801e-09	12068.713571071625
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	-0.0008872174	2.6647062e-05	-0.0007724755	-0.0009977462	-0.0008872189	2.6478272e-05	-0.00078235165	-0.0009912862	0.000888448	1.4077036e-09	12112.942592144012
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	-0.0008872657	2.6522772e-05	-0.0007669865	-0.0010058935	-0.0008872626	2.667438e-05	-0.00078785245	-0.0009882017	0.0008882924	1.4126074e-09	12157.278001308441
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	-0.0008864869	2.6799458e-05	-0.0007615563	-0.0010092177	-0.00088648027	2.6420597e-05	-0.00078621396	-0.0009887902	0.00089240825	1.412683e-09	12201.890402317047
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.00088463683	2.6530306e-05	-0.00078355847	-0.0009875484	-0.00088464585	2.6836153e-05	-0.0007789341	-0.0009907176	0.00089342176	1.4214815e-09	12246.49193930626
