Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	203.35765	170.78877	518.1037	20.925167	390.9	34.690876	15.299108	63.055622	-15.7262335	1016000	2.861023e-09	501.7582	-0.01586075	-137.0621	3.3112864	0.018070819	0.2595	5.0	1512.6826260089874
254	234.67046	163.75587	492.65842	21.35558	555.2857	35.36112	16.07709	69.30278	-6.4410334	1020000	3.4332274e-08	310.0605	-0.013055244	-80.96893	3.2487953	0.01960284	0.2555	4.0	1518.3340425491333
255	232.1085	174.87146	474.8219	16.37629	468.0	36.935616	18.029297	67.92742	-18.273726	1024000	7.629395e-09	386.44104	-0.019615944	-91.0166	3.2914386	0.01541148	0.23825	7.0	1523.9176704883575
256	362.80505	76.66496	420.0884	231.46733	868.25	35.438522	13.36197	65.53019	-6.6968265	1028000	7.629395e-09	278.72934	-0.014456505	-139.04987	3.2746	0.02033858	0.28275	5.0	1529.4258556365967
257	279.23618	79.634834	390.07236	156.0666	689.0	39.379616	19.131746	81.7553	-4.6432495	1032000	-2.193451e-08	367.23352	-0.01692175	-144.73727	3.234209	0.019748462	0.28125	5.0	1534.9911618232727
258	133.25183	104.23036	330.97186	17.728943	414.33334	34.83943	18.23484	69.67065	-15.445837	1036000	-3.8146974e-09	623.68176	-0.016380014	-319.32822	3.3086784	0.02012705	0.26875	5.0	1540.710438489914
259	329.8182	203.15776	642.6666	101.70699	597.8333	32.34213	13.781763	67.48421	-14.1183815	1040000	-2.8610229e-08	464.83194	-0.014947439	-249.6318	3.1918104	0.024499128	0.2855	5.0	1546.4660332202911
260	222.01834	194.64644	572.8692	22.95426	404.66666	44.009724	17.381226	74.56201	-11.843453	1044000	-2.4795533e-08	347.94376	-0.011932056	-88.7952	3.202109	0.019984314	0.28225	4.0	1553.6301879882812
261	310.0501	230.49324	595.33673	10.408911	601.6	42.425514	12.709436	71.280106	5.3158712	1048000	-1.0967255e-08	332.63626	-0.01388709	-136.28853	3.2630332	0.02322369	0.255	5.0	1559.1633446216583
262	288.63202	134.6563	532.56085	113.62694	544.7143	38.6764	17.214117	71.55127	-9.115331	1052000	-2.3841858e-08	269.4638	-0.015272606	-79.72449	3.1773064	0.020776385	0.25575	5.0	1564.6646423339844
263	217.52837	119.917564	447.4508	43.663937	539.1667	41.304314	14.79376	71.20916	-5.6303773	1056000	-1.7642975e-08	461.78192	-0.052514605	-220.25548	3.2508216	0.015756184	0.25075	25.0	1570.3314096927643
264	347.7077	171.99818	540.3619	90.10349	751.25	33.679745	14.585386	70.72678	-3.6578875	1060000	-5.722046e-09	270.79163	-0.01612507	-133.81976	3.1552982	0.022476394	0.25875	4.0	1576.011041879654
265	190.97319	130.0472	378.90884	93.3839	523.3333	36.179745	20.916218	81.06258	-6.444178	1064000	7.629395e-09	492.5111	-0.01121224	-252.7033	3.1889536	0.020239796	0.25575	4.0	1581.6325328350067
266	263.91837	209.47264	633.0773	23.417347	570.1429	32.772114	13.485914	70.68416	-11.115685	1068000	5.3405763e-08	500.57742	-0.014853671	-187.1174	3.2032769	0.018843006	0.266	5.0	1587.2614579200745
267	234.64629	152.23727	480.55362	78.376274	493.2857	38.32296	21.434435	79.77801	-7.0278525	1072000	1.6212464e-08	590.7439	-0.082119666	-167.81287	3.187051	0.014470033	0.371	79.0	1593.073813676834
268	431.47397	136.81601	621.32806	242.97495	889.0	40.071285	15.924703	78.20336	-11.173286	1076000	9.536743e-09	319.72662	-0.015052337	-74.26149	3.0467231	0.020494595	0.298	4.0	1598.9126856327057
269	340.63898	126.756546	486.26428	144.27112	708.0	41.6447	12.821824	74.30222	5.4440207	1080000	1.7166137e-08	165.60349	-0.015307154	-32.552505	3.080723	0.020521011	0.335	5.0	1604.627193927765
270	362.81174	170.45695	654.6643	113.8542	560.5	44.28152	14.256107	74.81421	-1.8381193	1084000	-3.8146974e-09	358.16562	-0.017399183	-92.871826	3.1119316	0.023531703	0.3205	5.0	1610.737092256546
271	202.64644	159.03624	558.7746	-7.2092977	354.9091	52.24662	14.711916	77.83109	-9.704387	1088000	2.8610229e-08	540.7765	-0.014778111	-215.2319	3.1148283	0.024768347	0.3065	5.0	1616.4138283729553
272	279.3447	156.98343	499.26315	48.50274	553.1429	32.86194	17.917883	71.645454	-27.87546	1092000	-7.629395e-09	379.40854	-0.015343868	-176.35576	3.0475454	0.019046018	0.29275	5.0	1622.153933763504
273	253.26929	170.73795	471.52673	34.296284	509.66666	43.84485	13.8805685	70.74465	-2.7753363	1096000	7.629395e-09	472.99744	-0.015199378	-113.842834	3.0681129	0.021663368	0.29925	5.0	1627.8009502887726
274	311.3359	51.03946	386.03476	242.71193	581.0	39.746655	14.560464	78.88291	-20.377247	1100000	-3.051758e-08	250.10612	-0.017984478	-56.959656	3.0342572	0.02185173	0.3105	5.0	1633.4338603019714
275	333.45023	164.49626	527.5529	37.118797	704.4	42.715435	14.620312	73.67602	-5.4195523	1104000	-7.629395e-09	287.57407	-0.01587964	-95.72603	3.0775757	0.021361373	0.30275	5.0	1639.2190010547638
276	313.3364	140.02177	468.9256	140.18428	568.8571	40.185005	9.82205	69.27233	-9.350412	1108000	-1.1920929e-08	346.1226	-0.0135897	-82.74252	3.016734	0.023211155	0.3005	4.0	1644.9695222377777
277	237.04694	194.65486	583.8076	5.9372663	419.55554	45.851486	13.565077	74.35227	3.5974412	1112000	-2.4795533e-08	368.66052	-0.015775766	-93.64215	2.9710975	0.025633503	0.3095	5.0	1650.6359343528748
278	329.2432	128.20934	516.6548	119.75297	730.4	44.501526	8.743567	69.471375	-1.5626812	1116000	1.9073487e-09	323.90393	-0.012952027	-95.181244	3.0668566	0.020259926	0.28675	4.0	1656.3087599277496
279	169.65602	151.73294	405.32474	10.771959	372.0	39.482048	9.449003	67.36994	4.849488	1120000	5.722046e-09	298.201	-0.014334873	-77.107635	2.9913366	0.022582589	0.316	5.0	1662.1199026107788
280	340.06003	140.58107	499.81363	119.70385	662.1667	37.922127	11.327916	67.56015	-7.165619	1124000	2.6702882e-08	372.7273	-0.013424773	-107.777374	3.0104778	0.021492714	0.2685	4.0	1668.1907534599304
281	286.72263	138.94063	472.15753	93.457	591.1667	36.652958	15.878643	76.22825	-16.008547	1128000	5.2452087e-09	264.00406	-0.013170011	-60.807327	3.0458508	0.02505416	0.32675	4.0	1674.0348362922668
282	219.90631	193.32295	600.9115	34.404774	413.125	40.38068	13.954659	70.54597	-7.1779947	1132000	-1.9073486e-08	477.0464	-0.014492877	-182.8956	2.9537656	0.01801709	0.21025	5.0	1679.606103181839
283	252.88121	180.67323	494.85312	6.60773	522.7143	40.262	18.616194	77.70369	-22.581995	1136000	8.5830685e-09	312.23288	-0.014813288	-108.44429	2.9628556	0.021350786	0.318	5.0	1685.2186090946198
284	525.527	97.9207	620.7273	361.63388	955.25	41.862896	12.127711	70.342224	0.05567974	1140000	7.629395e-09	351.614	-0.01819785	-138.5823	3.0151873	0.016833847	0.277	6.0	1690.8076620101929
285	346.41104	208.46017	653.8795	101.01436	627.8333	48.778618	13.563196	77.08971	17.097528	1144000	2.6702882e-08	370.33163	-0.015448033	-104.30521	2.9030552	0.02341975	0.286	5.0	1696.3202674388885
286	373.62454	154.89685	511.80487	91.537544	653.8	42.097416	15.175403	77.22977	13.74853	1148000	4.7683715e-09	241.78218	-0.07033359	-53.389465	2.9562507	0.0151988035	0.34075	58.0	1702.3015155792236
287	352.8677	132.11977	537.34906	122.287346	634.3333	44.908142	14.953637	77.70534	-4.250926	1152000	-3.051758e-08	320.758	-0.018506793	-84.82854	2.8935363	0.017743211	0.255	6.0	1708.0139179229736
288	220.10211	137.68874	425.88095	14.191655	410.375	44.493603	15.1587305	78.05916	2.000924	1156000	4.863739e-08	400.59888	-0.016296037	-102.684845	2.9279864	0.021847097	0.26925	5.0	1713.6712574958801
289	397.969	253.52715	766.5466	117.85509	603.4	45.71189	18.471632	80.8953	-7.22142	1160000	2.4795533e-08	474.78506	-0.018732835	-145.89136	2.8828611	0.016110176	0.26975	6.0	1719.203681230545
290	466.54657	222.42665	788.99756	161.08095	829.5	49.642914	21.202131	86.31784	-7.5073824	1164000	-1.525879e-08	415.74405	-0.015164211	-90.550354	2.8742669	0.02079044	0.275	5.0	1726.3284213542938
291	448.11188	202.22917	652.00903	151.83603	698.8	49.025524	16.909752	80.40672	2.0731442	1168000	2.0503998e-08	432.8532	-0.01459378	-179.50424	2.895228	0.018239217	0.2705	5.0	1731.9567379951477
292	387.18527	189.17708	653.159	29.110878	652.5	56.883667	16.492214	81.25131	1.5871947	1172000	3.3378602e-09	349.7467	-0.015904814	-142.92566	2.8205132	0.019490706	0.282	6.0	1737.5692203044891
293	296.48267	222.03061	629.8637	19.996807	514.1667	46.816174	16.969093	77.03657	-27.569407	1176000	1.9073487e-09	479.00302	-0.015808105	-124.15756	2.816024	0.020125115	0.296	5.0	1743.2989208698273
294	306.7806	152.10973	494.09613	28.954653	569.3333	53.663345	14.769567	82.92676	-4.5417795	1180000	1.9073486e-08	440.01022	-0.015112075	-150.38309	2.8208423	0.019694578	0.27	5.0	1748.8386089801788
295	181.64548	182.1553	721.6467	6.2452483	259.84616	56.395454	11.866123	77.94394	2.3703473	1184000	-3.3378602e-09	625.6817	-0.017523441	-144.15613	2.8339014	0.01870247	0.2965	6.0	1754.4185445308685
296	442.7767	281.66006	836.3133	40.026005	764.25	45.44386	14.713082	74.80562	-15.333748	1188000	1.1444092e-08	402.86826	-0.01607015	-202.40913	2.76466	0.020499082	0.29675	5.0	1760.0986623764038
297	290.0049	218.30429	528.90845	40.5363	554.1429	52.49771	19.213287	85.30703	24.197664	1192000	1.1444092e-08	388.53616	-0.012997948	-162.28674	2.8064342	0.021497402	0.279	4.0	1765.314594745636
298	281.1561	263.49072	659.761	15.1699	443.625	53.25115	10.422517	73.67919	9.459088	1196000	-1.1920929e-08	375.03806	-0.0231301	-72.09595	2.7889	0.015422544	0.29675	8.0	1770.8050804138184
299	328.686	266.4469	729.6295	12.420809	619.6	45.69982	14.496741	75.81447	8.512689	1200000	7.629395e-09	248.94032	-0.013128929	-72.79764	2.8004742	0.020927608	0.33725	5.0	1776.4358658790588
300	336.9611	175.57489	508.98172	15.577883	546.3333	56.408443	14.312591	81.55754	-1.0735278	1204000	-1.2874604e-08	467.1672	-0.014781687	-161.76782	2.7261343	0.022690428	0.29375	5.0	1782.4545829296112
301	633.6195	118.84118	759.22205	450.5509	1000.0	51.361763	14.5783415	80.58707	16.639383	1208000	2.9563903e-08	301.45615	-0.016364418	-64.283035	2.767677	0.019040966	0.27375	6.0	1788.1153180599213
302	493.53476	219.46127	760.6342	194.66614	784.2	58.026306	12.971373	83.290115	7.8485613	1212000	3.8146974e-09	339.04276	-0.019289704	-57.8295	2.730202	0.019039404	0.32075	6.0	1793.7014563083649
303	314.79468	264.5623	757.2022	41.06331	455.57144	56.795517	11.997702	78.89121	15.93322	1216000	1.4305114e-08	425.96744	-0.013608901	-84.31818	2.7104084	0.021903642	0.27075	4.0	1799.3238410949707
304	359.06616	181.05997	607.2031	56.397507	656.1667	46.290134	13.300815	73.608215	5.930236	1220000	-9.536743e-09	382.29205	-0.013569603	-108.67474	2.6972516	0.023922957	0.31625	5.0	1805.143438577652
305	544.72125	201.60182	694.9433	163.26492	764.6	54.336636	13.536945	78.393814	-2.9995003	1224000	-2.7656554e-08	455.67538	-0.014942661	-189.57245	2.7409112	0.017821588	0.30825	5.0	1810.6770753860474
306	425.9124	219.80716	711.99524	97.862015	779.75	55.39051	20.920834	91.44206	-10.970257	1228000	1.2397766e-08	547.33636	-0.015421042	-306.16483	2.6855986	0.019851318	0.26275	5.0	1816.227038860321
307	461.08014	228.62936	720.36926	182.377	626.8	65.10134	11.689547	84.9167	4.9118147	1232000	1.7166137e-08	429.6884	-0.013473751	-63.222748	2.7156987	0.02320342	0.29875	4.0	1821.724051475525
308	414.0671	271.93433	772.5169	13.172876	620.1667	57.806858	15.186763	81.98774	-4.615325	1236000	3.051758e-08	468.43756	-0.012140332	-131.40973	2.6678252	0.0222824	0.24075	4.0	1827.2753896713257
309	465.03583	314.16833	802.5649	43.21437	654.4	57.9687	13.6711	84.190094	-3.1080606	1240000	3.409386e-08	414.74475	-0.014345414	-88.80527	2.6594102	0.021986173	0.326	5.0	1833.1105325222015
310	276.5517	205.3262	588.42865	50.848835	482.125	51.524326	22.061543	87.72718	-23.290674	1244000	2.4795533e-08	493.8373	-0.016528714	-178.6008	2.62467	0.018202426	0.2765	5.0	1839.3026859760284
311	439.93353	190.09932	756.7376	247.19759	642.8	52.295547	14.050651	80.27016	0.06861997	1248000	-1.525879e-08	708.2149	-0.015336342	-172.00385	2.6600256	0.01894365	0.30125	5.0	1845.180380821228
312	484.7959	233.09653	727.4632	130.5587	689.8	63.954628	13.923012	87.68522	-1.2631013	1252000	2.861023e-09	439.3737	-0.016678574	-83.09888	2.615108	0.023262236	0.28025	4.0	1851.0957503318787
313	614.275	177.7172	770.5678	279.86157	788.8	62.26729	15.368408	86.58514	-0.4015273	1256000	8.5830685e-09	481.94458	-0.012078968	-122.42514	2.6665962	0.02148518	0.302	5.0	1856.771934747696
314	641.77057	196.08665	805.73663	314.72113	794.75	72.48897	9.318126	90.450294	14.486223	1260000	-1.9073487e-09	508.13965	-0.017893195	-87.76251	2.672489	0.018600455	0.26425	6.0	1862.4734988212585
315	447.4185	204.86945	686.6836	79.5073	646.8333	62.5628	19.001307	89.92827	12.4833145	1264000	-3.8146974e-09	587.5477	-0.012309891	-195.79117	2.5827909	0.020257128	0.2705	4.0	1868.0157120227814
316	633.9514	247.342	846.0235	175.23384	765.6	66.59278	19.402843	94.6418	-10.283115	1268000	-2.0980835e-08	713.0197	-0.01484373	-284.74002	2.5964048	0.018560087	0.29125	5.0	1873.622071504593
317	522.27167	302.2593	918.6701	89.142365	609.2	67.90529	22.926851	95.68125	-3.8695295	1272000	-1.525879e-08	548.1506	-0.05135601	-152.72437	2.6176364	0.01534594	0.2475	33.0	1879.3261306285858
318	545.1828	315.38446	871.5795	16.763456	703.4	69.72372	15.329401	93.703896	1.8862581	1276000	1.9073487e-09	506.4305	-0.020763747	-115.6503	2.5198274	0.017372888	0.24925	6.0	1884.9850797653198
319	544.22815	325.08127	1019.1114	96.8371	704.2	64.18082	18.276981	88.15129	-14.549242	1280000	-9.536743e-09	571.83026	-0.014700369	-130.19919	2.6024692	0.016921328	0.287	5.0	1890.6270484924316
320	478.37067	173.11703	763.887	252.87202	764.8	60.939598	20.889612	93.49821	-5.989935	1284000	-7.152557e-09	430.42883	-0.05414495	-108.49823	2.571007	0.015204873	0.2685	33.0	1897.2705442905426
321	522.8375	287.67346	819.3999	21.87127	669.4	67.43498	13.307265	89.52572	-3.9263728	1288000	-1.1444092e-08	506.28052	-0.016850794	-84.83905	2.5314448	0.017967667	0.2555	5.0	1903.1009421348572
322	486.569	265.03857	904.95404	167.2273	632.6667	62.43199	19.516645	89.99233	7.4452605	1292000	1.525879e-08	430.04288	-0.015368595	-72.1286	2.5052018	0.021700086	0.28775	5.0	1909.002465248108
323	702.25256	188.0372	872.90015	443.3967	790.2	72.376076	13.169169	91.83002	6.857285	1296000	1.525879e-08	649.6055	-0.015713913	-139.42282	2.522515	0.021850059	0.2925	5.0	1914.4392683506012
324	658.9837	123.462845	789.42206	456.46484	984.75	67.00003	21.879145	94.36988	-10.736919	1300000	3.6239623e-08	540.9914	-0.013200947	-160.13785	2.5161502	0.017288454	0.29525	4.0	1919.9703431129456
325	662.2902	308.62103	1009.22754	295.1528	834.25	62.988953	17.729103	87.35461	7.636401	1304000	1.7166137e-08	651.5579	-0.012070403	-232.36261	2.4460878	0.020356016	0.26825	4.0	1925.5374720096588
326	653.09906	357.1403	1061.5018	175.28131	661.0	82.94448	9.6637745	100.1776	22.333122	1308000	7.629395e-09	790.25385	-0.014647796	-134.72961	2.5301192	0.01817234	0.281	5.0	1931.08908867836
327	617.66925	394.57916	1063.675	70.84316	684.0	72.83656	24.30296	102.084816	11.835136	1312000	1.1444092e-08	527.30664	-0.012946375	-92.08075	2.5255039	0.021424633	0.30075	5.0	1936.624074935913
328	547.4086	92.665474	662.1785	443.26523	787.0	61.86709	28.312708	101.68972	-11.161098	1316000	7.629395e-09	373.73264	-0.016226565	-91.79562	2.5109987	0.021416806	0.34	5.0	1942.493944644928
329	474.6236	205.44185	839.8228	219.73712	773.0	54.65494	23.820019	99.50294	8.270064	1320000	1.4305114e-08	294.83862	-0.011570323	-84.401566	2.4574323	0.022514293	0.27125	4.0	1948.3036410808563
330	587.6437	239.07152	1045.1077	375.67792	675.4	68.405396	17.192806	92.60806	3.5661023	1324000	-1.9073486e-08	706.13416	-0.019396756	-170.97498	2.5123107	0.01577102	0.273	7.0	1955.1792197227478
331	512.2173	290.7869	922.6427	39.58552	550.0	83.13393	8.312423	101.576866	41.094418	1328000	1.9073487e-09	676.4147	-0.01424496	-127.193665	2.4897926	0.019976081	0.24775	4.0	1960.7036514282227
332	597.50916	175.414	785.6771	273.17267	719.6	76.20851	15.97351	99.98731	-18.947021	1332000	3.8146974e-09	537.5979	-0.01582446	-133.75534	2.456014	0.022551954	0.315	5.0	1966.144718170166
333	749.9452	203.7067	981.60156	538.7681	1000.0	59.783054	25.50279	97.202194	-11.789017	1336000	2.0980835e-08	518.56506	-0.015061451	-177.49258	2.4058497	0.02513348	0.3175	4.0	1971.6270101070404
334	742.2724	170.07031	930.4909	478.60382	828.25	80.37664	10.659918	99.51583	33.15187	1340000	3.8146974e-09	700.2933	-0.01088478	-173.70465	2.4284723	0.01910491	0.30025	4.0	1977.1682844161987
335	373.79285	346.5554	1034.4205	20.280481	361.6	86.20109	8.554923	104.16696	-15.511012	1344000	1.3351441e-08	717.0655	-0.012616062	-147.67957	2.4705677	0.024446143	0.29425	3.0	1982.8312482833862
336	851.5979	105.88156	921.2481	668.5616	1000.0	80.20546	10.474618	98.690704	15.110781	1348000	3.8146974e-09	552.68567	-0.011744457	-194.40347	2.4670215	0.019865515	0.29925	5.0	1988.3242301940918
337	438.58078	210.22737	905.46704	172.83096	503.0	75.00714	14.330537	98.2325	-2.8468473	1352000	-1.2397766e-08	713.1488	-0.015425514	-190.21222	2.35381	0.01890281	0.31025	5.0	1993.8283982276917
338	577.92285	349.91302	1005.68414	51.687077	649.3333	73.13959	13.952047	95.572655	1.1850379	1356000	1.2874604e-08	628.817	-0.013572177	-140.11551	2.438103	0.019326616	0.30425	4.0	1999.5426909923553
339	418.9389	357.99515	936.84875	5.7500916	520.0	76.02834	18.307148	101.14358	-3.4062853	1360000	1.525879e-08	670.62866	-0.012681667	-145.10358	2.4717996	0.024016598	0.33525	3.0	2005.1531965732574
340	547.2881	320.69266	900.9753	127.72378	645.6667	75.25519	11.413659	94.37948	3.795467	1364000	2.002716e-08	678.32367	-0.07261133	-173.70474	2.3688319	0.01454356	0.3385	79.0	2011.9095599651337
341	320.85516	327.2955	883.71704	14.214769	456.0	60.40485	21.263456	92.870834	-4.76326	1368000	-9.536743e-09	492.65594	-0.017911239	-99.91504	2.3238535	0.017725676	0.2875	5.0	2017.671558380127
342	617.6242	348.76276	974.51953	171.74706	697.8	71.97874	9.405105	93.345505	5.9516544	1372000	4.386902e-08	592.49066	-0.015075418	-135.29904	2.4151437	0.020890323	0.3095	5.0	2023.4453043937683
343	489.95267	237.07507	785.43054	73.176186	558.5	70.12749	18.92458	94.38506	9.892841	1376000	-1.9073487e-09	535.68396	-0.01704962	-81.276276	2.341529	0.014854747	0.24825	6.0	2029.2214846611023
344	476.38998	276.38303	995.9239	165.23802	650.0	60.804478	24.22219	94.90919	15.226511	1380000	-1.1444092e-08	498.09845	-0.018194944	-144.1647	2.3092153	0.017330194	0.269	6.0	2034.7118847370148
345	374.3321	133.08383	508.54584	155.25601	786.5	42.91982	19.957602	92.37465	-3.099846	1384000	1.9073486e-08	222.27222	-0.0151405865	-81.34036	2.354171	0.022223568	0.27925	4.0	2040.3844640254974
346	297.7944	206.2384	674.15234	49.8081	528.3333	53.685734	20.87604	89.61961	15.38938	1388000	1.3351441e-08	322.3722	-0.012794848	-63.249573	2.3213131	0.021998972	0.2755	3.0	2046.0243074893951
347	800.2856	185.91875	1024.3479	523.2564	1000.0	64.588005	20.439985	92.204605	15.383517	1392000	1.0967255e-08	383.0637	-0.0078700585	-117.9389	2.2555938	0.024211597	0.258	3.0	2051.6216452121735
348	500.3389	338.4079	934.80884	133.77606	569.4286	81.6559	16.382336	97.96237	23.173346	1396000	-1.9073486e-08	680.3559	-0.012402552	-188.25153	2.2874427	0.022004139	0.2965	4.0	2057.531704902649
349	823.73566	92.66665	885.83923	663.9555	984.0	71.40624	16.104996	92.260635	20.017391	1400000	-1.525879e-08	435.34253	-0.014707911	-91.75815	2.2867723	0.01865625	0.2955	5.0	2063.5711255073547
350	399.50977	238.11606	666.00757	9.865278	524.1429	63.737297	24.801008	94.77683	10.857864	1404000	-3.8146974e-09	542.8882	-0.012915726	-112.29199	2.3274412	0.018425262	0.25	4.0	2070.3552429676056
351	545.6883	391.66177	1031.5483	66.767685	593.6667	80.16526	11.8753	98.23955	-4.2446833	1408000	0.0	619.14264	-0.012330004	-129.00903	2.3326583	0.023207992	0.29075	4.0	2076.327172279358
352	667.24243	188.52907	992.579	535.9635	769.25	73.52989	20.03728	98.42255	6.46319	1412000	-1.525879e-08	495.63364	-0.018742187	-103.08484	2.317891	0.015693774	0.2945	7.0	2082.058248281479
353	761.9243	242.84514	1019.31757	379.88055	990.5	67.92907	26.283781	99.58621	7.7089133	1416000	-1.1444092e-08	362.46896	-0.019044843	-89.95322	2.277452	0.016396167	0.2565	7.0	2087.932293176651
354	776.4968	237.51341	1117.863	486.34207	797.5	84.25658	14.005732	104.57835	21.82705	1420000	-3.8146974e-09	689.58545	-0.017706413	-165.57849	2.2820263	0.015188243	0.27375	7.0	2093.7243824005127
355	633.8279	383.8769	1123.382	145.22426	642.6667	88.415504	11.378137	106.1128	16.931835	1424000	1.3828277e-08	761.2688	-0.01451661	-105.41522	2.2610214	0.021503005	0.22575	4.0	2099.3809990882874
356	636.526	387.7716	1008.54663	37.971317	762.75	78.12287	23.327782	102.61552	20.157574	1428000	-6.103516e-08	385.76776	-0.01405141	-68.368835	2.2834704	0.017903797	0.2825	5.0	2104.920569896698
357	504.0288	380.25583	1032.7585	108.18373	625.0	75.77234	26.84688	106.75015	-1.9255011	1432000	2.4795533e-08	674.46136	-0.012100937	-214.13495	2.2691743	0.021449406	0.259	3.0	2110.5427284240723
358	713.59247	345.30356	1071.9427	106.12011	711.8	79.28876	19.585657	103.0507	-5.0474567	1436000	-5.722046e-09	801.5056	-0.016821584	-248.18585	2.2531214	0.015515971	0.2605	6.0	2116.093427181244
359	597.16364	341.3021	1070.3091	205.40076	718.2	77.9338	22.172134	101.882164	-5.1721916	1440000	-2.2888184e-08	564.1117	-0.013962071	-152.71542	2.2726192	0.022494625	0.3045	4.0	2121.6708657741547
360	582.7386	360.83972	1125.2511	269.92606	541.8333	80.92097	9.232845	99.42025	25.602518	1444000	-2.861023e-09	962.962	-0.014292445	-243.84802	2.2257848	0.020430213	0.31625	5.0	2128.057183742523
361	526.6261	350.65332	1003.7348	80.355965	635.6667	77.052826	26.228035	105.452385	12.40083	1448000	-1.9073487e-09	749.3455	-0.013942143	-161.04395	2.2460434	0.018984448	0.23575	5.0	2133.5876743793488
362	477.6483	295.86008	1058.1063	81.675514	655.6667	59.116512	28.496502	105.54824	3.8596666	1452000	-3.8146974e-09	563.48517	-0.0696751	-105.483154	2.2535648	0.011870592	0.3495	79.0	2139.5103557109833
363	524.71124	223.65778	733.2398	149.90565	768.0	56.909008	28.154821	106.53993	1.702663	1456000	-3.8146974e-09	372.72467	-0.019040339	-101.353485	2.2708066	0.020574799	0.2635	5.0	2145.1139686107635
364	509.55524	334.17142	1101.0388	119.46501	604.8	60.21504	28.79871	109.3899	14.911183	1460000	3.4332274e-08	514.6021	-0.01779951	-114.33679	2.2132072	0.018188136	0.2705	5.0	2150.8862075805664
365	433.95157	344.74304	998.7089	41.599113	521.6667	75.51389	25.401224	106.48675	-6.9737196	1464000	2.6702882e-08	911.90515	-0.014534866	-199.6441	2.1634429	0.02023976	0.25025	4.0	2156.4072659015656
366	642.287	198.94029	897.12744	426.4927	1000.0	56.71866	31.079403	115.591484	7.810237	1468000	1.9073487e-09	229.1578	-0.011766114	-51.25946	2.1608872	0.01740961	0.267	4.0	2161.8962817192078
367	592.7379	287.4008	1054.871	264.79254	635.6	76.98411	28.506659	116.39965	15.093188	1472000	2.6702882e-08	545.9193	-0.016376926	-131.68332	2.231747	0.01783863	0.2345	5.0	2167.5623831748962
368	783.79425	351.92188	1099.1832	240.78654	747.8	87.713066	13.440692	109.457886	11.828811	1476000	-3.8146974e-09	731.4218	-0.01422851	-147.20306	2.165839	0.023850398	0.315	4.0	2173.329576253891
369	844.7158	223.44188	1074.5227	497.3405	765.0	95.57402	10.232983	115.67121	7.051718	1480000	-2.8610229e-08	756.9096	-0.012777992	-144.80273	2.2027533	0.01999017	0.28575	4.0	2178.9426975250244
370	506.73965	287.79828	965.77893	143.82071	647.8333	70.21121	34.04426	118.84403	-13.7084	1484000	1.7881393e-09	579.2175	-0.012198798	-165.84726	2.1052155	0.018484017	0.24725	4.0	2185.040123939514
371	782.3815	268.15048	1229.5192	547.3249	830.75	81.22286	25.770063	113.738525	10.078678	1488000	-1.0490417e-08	938.7689	-0.014077939	-268.92853	2.1202981	0.020885574	0.2915	4.0	2190.7997908592224
372	515.71	245.82268	956.8795	98.894356	551.8571	85.19864	32.870407	123.73684	1.2530918	1492000	-2.193451e-08	743.3985	-0.0149431005	-240.15558	2.1383095	0.015697377	0.27975	4.0	2196.455345392227
373	575.7578	194.38794	891.95746	396.7329	873.75	53.34877	32.465954	115.312325	-17.950033	1496000	-1.2397766e-08	279.91013	-0.01444098	-75.68332	2.1116924	0.02105811	0.2815	4.0	2202.115505695343
374	628.2545	147.36412	809.4903	434.77597	708.8	83.54637	28.441584	116.88991	0.7933979	1500000	3.8146974e-09	528.8292	-0.020192372	-146.92197	2.2164452	0.016319096	0.27325	7.0	2207.745588541031
375	559.60095	307.71164	1147.575	245.96075	618.2	78.10811	26.452883	108.265785	7.819637	1504000	7.629395e-09	615.9529	-0.014094913	-154.13779	2.1772826	0.01833875	0.28875	4.0	2213.3925540447235
376	578.16437	311.793	1034.3572	63.014343	716.4	72.93092	32.29598	112.76053	16.435215	1508000	3.8146974e-09	419.20746	-0.015437214	-86.38278	2.1532986	0.019697862	0.31225	5.0	2219.2137444019318
377	574.5288	369.08374	1223.9606	78.50163	564.8571	84.80575	23.399944	110.82065	-3.3552341	1512000	3.242493e-08	902.477	-0.016610228	-145.71277	2.0770664	0.01965841	0.28275	5.0	2225.000863790512
378	785.07404	396.82117	1330.4569	274.4664	710.4	88.42969	21.945671	112.46655	7.95226	1516000	-1.9073486e-08	891.52234	-0.013865147	-201.35303	2.1233656	0.024643816	0.31425	4.0	2230.9904279708862
379	847.33844	252.0114	1230.3717	524.5714	947.5	81.41776	34.948105	118.62915	10.045031	1520000	-5.722046e-09	620.3655	-0.013653753	-180.4332	2.1512065	0.016675893	0.237	4.0	2236.806721687317
380	448.00134	415.40903	1211.1835	22.94345	400.0	104.01464	10.947806	123.3785	19.913853	1524000	1.1444092e-08	1270.958	-0.015325773	-253.3194	2.0840383	0.017955843	0.276	5.0	2243.0052206516266
